Timestamp(ns),Value,MotorActive
1741798363917854000,-1.38,false
1741798363921854000,-4.94,false
1741798363925861000,-4.57,false
1741798363929869000,-1.55,false
1741798363933854000,2.91,false
1741798363937854000,-0.89,false
1741798363941854000,-3.65,false
1741798363945861000,-5.66,false
1741798363949869000,0.08,false
1741798363953854000,3.20,false
1741798363957854000,0.30,false
1741798363961854000,-5.02,false
1741798363965861000,-3.15,false
1741798363969869000,-0.84,false
1741798363973854000,2.96,false
1741798363977854000,-0.58,false
1741798363981854000,-3.11,false
1741798363985863000,-3.43,false
1741798363989870000,1.93,false
1741798363993854000,4.40,false
1741798363997854000,1.24,false
1741798364001854000,-1.20,false
1741798364005861000,-1.76,false
1741798364009869000,0.45,false
1741798364013854000,3.90,false
1741798364017854000,1.27,false
1741798364021854000,-5.17,false
1741798364025861000,-4.35,false
1741798364029869000,-1.44,false
1741798364033854000,2.79,false
1741798364037854000,-0.33,false
1741798364041854000,-2.37,false
1741798364045861000,-4.01,false
1741798364049869000,1.49,false
1741798364053854000,4.13,false
1741798364057854000,0.41,false
1741798364061854000,-5.33,false
1741798364065861000,-2.94,false
1741798364069869000,0.04,false
1741798364073854000,3.80,false
1741798364077855000,-1.15,false
1741798364081854000,-4.32,false
1741798364085863000,-5.08,false
1741798364089870000,0.85,false
1741798364093854000,2.05,false
1741798364097854000,-0.61,false
1741798364101854000,-3.17,false
1741798364105861000,-2.69,false
1741798364109869000,-0.27,false
1741798364113854000,3.14,false
1741798364117854000,0.70,false
1741798364121854000,-4.72,false
1741798364125861000,-3.21,false
1741798364129869000,0.31,false
1741798364133854000,4.14,false
1741798364137854000,0.91,false
1741798364141854000,-2.53,false
1741798364145861000,-4.16,false
1741798364149869000,1.44,false
1741798364153854000,4.51,false
1741798364157854000,1.37,false
1741798364161854000,-4.74,false
1741798364165861000,-2.68,false
1741798364169869000,0.33,false
1741798364173854000,4.15,false
1741798364177854000,0.84,false
1741798364181854000,-2.10,false
1741798364185861000,-1.84,false
1741798364189873000,1.26,false
1741798364193854000,7.63,false
1741798364197854000,4.14,false
1741798364201854000,1.38,false
1741798364205861000,1.78,false
1741798364209869000,4.26,false
1741798364213854000,8.05,false
1741798364217854000,5.96,false
1741798364221854000,0.08,false
1741798364225861000,1.86,false
1741798364229869000,4.80,false
1741798364233854000,10.10,false
1741798364237854000,7.59,false
1741798364241854000,4.95,false
1741798364245861000,4.21,false
1741798364249869000,10.67,false
1741798364253854000,13.60,false
1741798364257854000,9.20,false
1741798364261854000,6.29,false
1741798364265861000,5.91,false
1741798364269869000,8.47,false
1741798364273854000,12.20,false
1741798364277854000,8.18,false
1741798364281854000,4.09,false
1741798364285861000,4.42,false
1741798364289871000,7.18,false
1741798364293854000,11.83,false
1741798364297854000,8.78,false
1741798364301854000,5.95,false
1741798364305861000,6.66,false
1741798364309869000,9.90,false
1741798364313854000,13.58,false
1741798364317854000,11.37,false
1741798364321854000,5.28,false
1741798364325861000,6.50,false
1741798364329869000,9.25,false
1741798364333854000,12.79,false
1741798364337854000,8.17,false
1741798364341854000,4.38,false
1741798364345861000,3.00,false
1741798364349869000,8.74,false
1741798364353854000,11.23,false
1741798364357854000,7.93,false
1741798364361854000,5.87,false
1741798364365861000,5.34,false
1741798364369869000,8.05,false
1741798364373854000,11.98,false
1741798364377854000,9.57,false
1741798364381854000,6.29,false
1741798364385861000,5.98,false
1741798364389869000,8.89,false
1741798364393854000,13.66,false
1741798364397854000,10.81,false
1741798364401854000,8.66,false
1741798364405861000,9.52,false
1741798364409869000,13.02,false
1741798364413854000,16.82,false
1741798364417854000,14.49,false
1741798364421854000,9.18,false
1741798364425861000,10.40,false
1741798364429869000,12.47,false
1741798364433854000,16.45,false
1741798364437854000,12.67,false
1741798364441854000,9.07,false
1741798364445861000,8.19,false
1741798364449869000,14.02,false
1741798364453854000,15.99,false
1741798364457854000,12.91,false
1741798364461854000,10.27,false
1741798364465861000,10.19,false
1741798364469869000,13.28,false
1741798364473854000,17.54,false
1741798364477856000,15.18,false
1741798364481854000,11.99,false
1741798364485861000,12.77,false
1741798364489869000,15.43,false
1741798364493854000,18.97,false
1741798364497960000,15.45,false
1741798364501854000,12.55,false
1741798364505861000,10.41,false
1741798364509869000,16.91,false
1741798364513854000,20.40,false
1741798364517854000,17.13,false
1741798364521854000,11.39,false
1741798364525861000,13.18,false
1741798364529869000,15.71,false
1741798364533854000,19.47,false
1741798364537854000,17.19,false
1741798364541854000,14.38,false
1741798364545861000,14.36,false
1741798364549869000,23.06,false
1741798364553854000,26.45,false
1741798364557854000,24.22,false
1741798364561854000,21.54,false
1741798364565861000,20.14,false
1741798364569869000,23.03,false
1741798364573854000,28.28,false
1741798364577854000,27.93,false
1741798364581854000,22.58,false
1741798364585861000,22.41,false
1741798364589869000,24.48,false
1741798364593854000,26.60,false
1741798364597854000,23.77,false
1741798364601101000,21.38,false
1741798364604855000,19.74,false
1741798364608854000,22.74,false
1741798364612854000,29.90,false
1741798364616854000,28.00,false
1741798364620854000,26.50,false
1741798364624854000,23.31,false
1741798364628854000,29.33,false
1741798364632854000,34.83,false
1741798364636854000,35.46,false
1741798364640854000,30.70,false
1741798364644854000,30.32,false
1741798364648854000,33.56,false
1741798364652854000,36.57,false
1741798364656854000,35.43,false
1741798364660854000,32.39,false
1741798364664854000,29.65,false
1741798364668854000,34.94,false
1741798364672854000,37.96,false
1741798364676854000,35.81,false
1741798364680854000,33.99,false
1741798364684854000,33.53,false
1741798364688856000,37.52,false
1741798364692854000,41.56,false
1741798364696854000,38.98,false
1741798364700036000,35.57,false
1741798364703854000,33.60,false
1741798364707854000,36.26,false
1741798364711854000,38.15,false
1741798364715861000,35.90,false
1741798364719869000,31.72,false
1741798364723854000,27.29,false
1741798364727854000,28.95,false
1741798364731854000,32.97,false
1741798364735861000,28.48,false
1741798364739869000,21.97,false
1741798364743854000,13.46,false
1741798364747854000,15.33,false
1741798364751854000,18.16,false
1741798364755861000,19.97,false
1741798364759869000,15.98,false
1741798364763854000,13.58,false
1741798364767854000,16.35,false
1741798364771854000,17.97,false
1741798364775861000,18.10,false
1741798364779869000,15.55,false
1741798364783854000,12.57,false
1741798364788037000,18.08,false
1741798364791854000,21.88,false
1741798364795861000,20.93,false
1741798364799869000,16.82,false
1741798364803854000,12.00,false
1741798364807854000,15.19,false
1741798364811854000,17.89,false
1741798364815861000,16.35,false
1741798364819869000,13.72,false
1741798364823854000,10.54,false
1741798364827854000,13.10,false
1741798364831854000,19.64,false
1741798364835861000,17.95,false
1741798364839869000,15.26,false
1741798364843854000,11.39,false
1741798364847854000,14.82,false
1741798364851854000,18.52,false
1741798364855861000,19.94,false
1741798364859869000,15.04,false
1741798364863854000,12.99,false
1741798364867854000,16.39,false
1741798364871854000,19.71,false
1741798364875864000,20.65,false
1741798364879872000,18.18,false
1741798364883854000,14.83,false
1741798364887854000,18.71,false
1741798364891854000,22.36,false
1741798364895861000,22.45,false
1741798364899869000,18.99,false
1741798364903854000,16.19,false
1741798364907855000,20.51,false
1741798364911854000,24.79,false
1741798364915861000,26.96,false
1741798364919869000,26.14,false
1741798364923854000,25.88,false
1741798364927854000,34.03,false
1741798364931854000,55.47,false
1741798364935861000,62.02,false
1741798364939869000,66.75,false
1741798364943854000,69.27,false
1741798364947854000,81.69,false
1741798364951854000,87.48,false
1741798364955861000,90.93,false
1741798364959869000,93.42,false
1741798364963854000,97.17,false
1741798364967854000,105.42,false
1741798364971854000,112.82,false
1741798364975861000,120.12,false
1741798364979869000,120.29,false
1741798364983854000,119.42,false
1741798364987854000,130.19,false
1741798364991854000,138.23,false
1741798364995861000,142.15,false
1741798364999869000,143.61,false
1741798365003854000,148.80,false
1741798365007081000,156.62,false
1741798365010854000,164.74,false
1741798365014854000,171.89,false
1741798365018854000,173.06,false
1741798365022854000,174.27,false
1741798365026854000,180.14,false
1741798365030854000,185.45,false
1741798365034854000,193.09,false
1741798365038854000,193.64,false
1741798365042854000,193.71,false
1741798365046854000,198.36,false
1741798365050854000,212.95,false
1741798365054854000,219.03,false
1741798365058854000,223.28,false
1741798365062854000,228.13,false
1741798365066854000,246.17,false
1741798365070854000,256.90,false
1741798365074854000,265.86,false
1741798365078854000,270.41,false
1741798365082854000,271.60,false
1741798365086856000,279.03,false
1741798365090854000,286.58,false
1741798365094854000,300.47,false
1741798365098854000,302.17,false
1741798365102854000,303.62,false
1741798365106854000,316.16,false
1741798365110854000,323.80,false
1741798365114854000,329.71,false
1741798365118854000,330.38,false
1741798365122854000,334.83,false
1741798365126854000,343.28,false
1741798365130854000,351.71,false
1741798365134854000,361.87,false
1741798365138854000,369.74,false
1741798365142854000,371.85,false
1741798365146854000,377.77,false
1741798365150854000,401.28,false
1741798365154854000,409.28,false
1741798365158854000,410.01,false
1741798365162854000,408.01,false
1741798365166854000,409.55,false
1741798365170854000,414.48,false
1741798365174854000,419.53,false
1741798365178854000,419.23,false
1741798365182854000,418.00,false
1741798365186854000,423.86,false
1741798365190854000,430.09,false
1741798365194854000,437.41,false
1741798365198854000,437.26,false
1741798365202854000,437.77,false
1741798365206854000,442.04,false
1741798365210854000,457.78,false
1741798365214854000,462.10,false
1741798365218854000,460.20,false
1741798365222854000,455.21,false
1741798365226854000,458.68,false
1741798365230854000,461.70,false
1741798365234854000,464.91,false
1741798365238854000,458.76,false
1741798365242854000,454.91,false
1741798365246854000,456.49,false
1741798365250854000,464.69,false
1741798365254854000,465.54,false
1741798365258854000,463.72,false
1741798365262854000,461.72,false
1741798365266854000,465.32,false
1741798365270854000,467.71,false
1741798365274855000,469.42,false
1741798365278854000,463.00,false
1741798365282854000,460.60,false
1741798365286854000,464.34,false
1741798365290854000,467.24,false
1741798365294854000,467.77,false
1741798365298854000,463.09,false
1741798365302854000,458.72,false
1741798365306854000,458.22,false
1741798365310854000,465.40,false
1741798365314856000,467.11,false
1741798365318854000,463.79,false
1741798365322854000,460.90,false
1741798365326854000,465.64,false
1741798365330854000,470.32,false
1741798365334854000,475.42,false
1741798365338854000,472.99,false
1741798365342854000,470.90,false
1741798365346854000,473.53,false
1741798365350854000,483.10,false
1741798365354854000,485.30,false
1741798365358854000,485.66,false
1741798365362854000,486.15,false
1741798365366854000,494.54,false
1741798365370854000,500.37,false
1741798365374854000,505.17,false
1741798365378854000,505.00,false
1741798365382854000,508.33,false
1741798365386854000,515.81,false
1741798365390854000,523.20,false
1741798365394854000,534.06,false
1741798365398854000,536.05,false
1741798365402854000,537.22,false
1741798365406854000,542.67,false
1741798365410854000,558.40,false
1741798365414854000,563.52,false
1741798365418854000,563.87,false
1741798365422854000,561.38,false
1741798365426854000,565.42,false
1741798365430854000,567.97,false
1741798365434854000,571.59,false
1741798365438854000,569.74,false
1741798365442854000,567.88,false
1741798365446854000,571.56,false
1741798365450854000,575.90,false
1741798365454854000,583.55,false
1741798365458854000,582.98,false
1741798365462854000,582.35,false
1741798365466854000,589.20,false
1741798365470854000,595.37,false
1741798365474855000,600.15,false
1741798365478854000,598.97,false
1741798365482854000,586.99,false
1741798365486856000,584.17,false
1741798365490854000,595.23,false
1741798365494854000,604.44,false
1741798365498854000,586.62,false
1741798365502854000,540.89,false
1741798365506854000,471.86,false
1741798365510854000,387.73,false
1741798365514867000,438.97,false
1741798365519118000,557.28,false
1741798365522854000,715.66,false
1741798365526854000,974.84,false
1741798365530854000,984.83,false
1741798365534869000,898.85,false
1741798365538854000,619.21,false
1741798365542854000,565.85,false
1741798365546854000,605.82,false
1741798365550854000,699.23,false
1741798365554869000,837.97,false
1741798365558854000,823.52,false
1741798365562854000,758.30,false
1741798365566854000,628.31,false
1741798365570854000,616.89,false
1741798365574869000,655.44,false
1741798365578854000,711.65,false
1741798365582854000,785.85,false
1741798365586854000,773.76,false
1741798365590854000,735.23,false
1741798365594869000,696.93,false
1741798365598854000,688.38,false
1741798365602854000,725.46,false
1741798365606854000,766.81,false
1741798365610854000,779.64,false
1741798365614869000,748.70,false
1741798365618854000,709.09,false
1741798365622854000,678.97,false
1741798365626854000,683.17,false
1741798365630854000,709.92,false
1741798365634869000,736.64,false
1741798365638854000,748.97,false
1741798365642854000,730.25,false
1741798365646854000,704.60,false
1741798365650854000,688.29,false
1741798365654869000,721.22,false
1741798365658854000,742.06,false
1741798365662854000,746.06,false
1741798365666854000,722.24,false
1741798365670854000,711.94,false
1741798365674871000,712.31,false
1741798365678854000,719.48,false
1741798365682854000,740.36,false
1741798365686854000,750.32,false
1741798365690854000,753.53,false
1741798365694869000,749.39,false
1741798365698854000,714.91,false
1741798365702854000,706.09,false
1741798365706854000,713.28,false
1741798365710854000,743.08,false
1741798365714869000,748.13,false
1741798365718854000,742.79,false
1741798365722854000,732.37,false
1741798365727216000,724.02,false
1741798365730854000,731.12,false
1741798365734885000,740.96,false
1741798365738854000,746.47,false
1741798365742854000,742.64,false
1741798365746854000,741.08,false
1741798365750854000,737.83,false
1741798365754869000,731.66,false
1741798365758854000,728.65,false
1741798365762854000,726.84,false
1741798365766854000,730.79,false
1741798365770854000,735.94,false
1741798365774869000,730.59,false
1741798365778854000,722.14,false
1741798365782854000,717.22,false
1741798365786854000,722.54,false
1741798365790855000,727.28,false
1741798365794871000,732.25,false
1741798365798854000,723.89,false
1741798365802854000,716.64,false
1741798365806854000,713.95,false
1741798365810854000,716.78,false
1741798365814869000,717.19,false
1741798365818854000,716.05,false
1741798365822854000,715.37,false
1741798365826854000,719.83,false
1741798365830854000,724.12,false
1741798365834873000,728.55,false
1741798365838854000,726.49,false
1741798365842854000,720.68,false
1741798365846854000,723.06,false
1741798365850854000,725.72,false
1741798365854869000,727.16,false
1741798365858854000,724.95,false
1741798365862854000,720.19,false
1741798365866854000,717.89,false
1741798365870854000,722.21,false
1741798365874874000,724.15,false
1741798365878854000,723.00,false
1741798365882854000,720.43,false
1741798365886854000,723.84,false
1741798365890854000,728.02,false
1741798365894870000,733.05,false
1741798365898854000,729.41,false
1741798365902854000,724.80,false
1741798365906854000,727.13,false
1741798365910854000,731.59,false
1741798365914869000,732.95,false
1741798365918854000,727.93,false
1741798365922854000,723.40,false
1741798365926854000,728.75,false
1741798365930856000,734.44,false
1741798365934871000,737.53,false
1741798365938854000,734.85,false
1741798365942854000,732.26,false
1741798365946854000,736.58,false
1741798365950854000,740.04,false
1741798365954869000,742.84,false
1741798365958854000,741.24,false
1741798365962854000,737.26,false
1741798365966854000,736.83,false
1741798365970854000,739.90,false
1741798365974869000,739.40,false
1741798365978854000,735.86,false
1741798365982854000,733.44,false
1741798365986854000,737.61,false
1741798365990854000,741.41,false
1741798365994869000,743.70,false
1741798365998854000,735.31,false
1741798366002854000,731.72,false
1741798366006854000,736.33,false
1741798366010854000,741.83,false
1741798366014869000,744.52,false
1741798366018854000,739.54,false
1741798366022854000,734.92,false
1741798366026854000,738.54,false
1741798366031081000,743.42,false
1741798366034870000,747.97,false
1741798366038854000,747.11,false
1741798366042854000,743.76,false
1741798366046854000,746.42,false
1741798366050854000,748.58,false
1741798366054869000,748.94,false
1741798366058854000,746.11,false
1741798366062854000,742.23,false
1741798366066854000,743.24,false
1741798366070854000,747.50,false
1741798366074870000,745.77,false
1741798366078854000,741.15,false
1741798366082854000,738.32,false
1741798366086856000,744.26,false
1741798366090854000,750.04,false
1741798366094869000,755.48,false
1741798366098854000,751.95,false
1741798366102854000,748.07,false
1741798366106854000,749.80,false
1741798366110854000,752.67,false
1741798366114869000,756.33,false
1741798366118854000,752.89,false
1741798366122854000,748.24,false
1741798366126854000,747.63,false
1741798366130854000,749.86,false
1741798366134870000,751.12,false
1741798366138854000,748.55,false
1741798366142854000,744.92,false
1741798366146854000,749.46,false
1741798366150854000,754.41,false
1741798366154869000,760.74,false
1741798366158854000,762.01,false
1741798366162854000,761.83,false
1741798366166854000,767.39,false
1741798366170854000,782.96,false
1741798366174869000,785.84,false
1741798366178854000,783.99,false
1741798366182854000,781.17,false
1741798366186854000,784.55,false
1741798366190854000,788.86,false
1741798366194869000,793.00,false
1741798366198854000,786.56,false
1741798366202854000,782.51,false
1741798366206854000,784.61,false
1741798366210854000,787.01,false
1741798366214869000,793.52,false
1741798366218854000,791.86,false
1741798366222854000,788.57,false
1741798366226854000,788.29,false
1741798366230854000,793.65,false
1741798366234869000,794.39,false
1741798366238854000,790.61,false
1741798366242854000,786.75,false
1741798366246854000,791.60,false
1741798366250854000,796.25,false
1741798366254869000,801.70,false
1741798366258854000,798.26,false
1741798366262854000,794.98,false
1741798366266854000,798.30,false
1741798366270854000,809.24,false
1741798366274872000,811.90,false
1741798366278854000,811.03,false
1741798366282854000,809.41,false
1741798366286854000,810.68,false
1741798366290856000,813.88,false
1741798366294869000,816.57,false
1741798366298854000,813.31,false
1741798366302854000,807.50,false
1741798366306854000,809.15,false
1741798366310854000,811.20,false
1741798366314869000,812.64,false
1741798366318854000,809.75,false
1741798366322854000,806.50,false
1741798366326854000,807.56,false
1741798366330854000,815.54,false
1741798366334869000,817.22,false
1741798366338856000,814.04,false
1741798366342854000,809.47,false
1741798366346854000,812.66,false
1741798366350854000,815.60,false
1741798366354869000,818.93,false
1741798366358854000,813.03,false
1741798366362854000,809.05,false
1741798366366854000,810.03,false
1741798366370854000,814.98,false
1741798366374869000,813.31,false
1741798366378854000,809.15,false
1741798366382854000,804.10,false
1741798366386854000,803.31,false
1741798366390854000,805.19,false
1741798366394869000,806.41,false
1741798366398854000,802.85,false
1741798366402854000,795.66,false
1741798366406854000,797.34,false
1741798366410854000,798.24,false
1741798366414869000,795.93,false
1741798366418854000,791.51,false
1741798366422854000,785.87,false
1741798366426854000,785.09,false
1741798366430854000,787.42,false
1741798366434869000,785.45,false
1741798366438854000,780.19,false
1741798366442854000,772.63,false
1741798366446854000,775.16,false
1741798366450854000,777.99,false
1741798366454869000,781.47,false
1741798366458854000,777.62,false
1741798366462854000,774.34,false
1741798366466854000,775.85,false
1741798366470854000,777.66,false
1741798366474870000,778.99,false
1741798366478854000,775.91,false
1741798366482855000,771.54,false
1741798366486856000,771.43,false
1741798366490854000,772.25,false
1741798366494869000,772.13,false
1741798366498854000,767.85,false
1741798366502854000,760.54,false
1741798366506854000,762.48,false
1741798366510854000,763.93,false
1741798366514869000,763.22,false
1741798366518854000,760.51,false
1741798366522854000,757.25,false
1741798366526854000,759.12,false
1741798366530854000,766.42,false
1741798366534869000,767.17,false
1741798366538854000,764.54,false
1741798366543109000,760.79,false
1741798366546854000,763.55,false
1741798366550854000,765.90,false
1741798366554869000,767.97,false
1741798366558854000,761.44,false
1741798366562854000,757.74,false
1741798366566854000,759.52,false
1741798366570854000,760.67,false
1741798366574869000,759.87,false
1741798366578854000,756.24,false
1741798366582854000,752.13,false
1741798366586854000,752.64,false
1741798366590854000,753.97,false
1741798366594869000,754.01,false
1741798366598854000,749.81,false
1741798366602854000,744.27,false
1741798366606854000,747.21,false
1741798366610854000,749.59,false
1741798366614869000,752.70,false
1741798366618854000,746.56,false
1741798366622854000,742.09,false
1741798366626854000,742.11,false
1741798366630854000,746.85,false
1741798366634869000,745.79,false
1741798366638854000,742.18,false
1741798366642854000,738.48,false
1741798366646854000,740.07,false
1741798366650854000,742.59,false
1741798366654870000,743.95,false
1741798366658854000,735.22,false
1741798366662854000,730.04,false
1741798366666854000,731.01,false
1741798366670854000,731.60,false
1741798366674871000,731.84,false
1741798366678854000,728.30,false
1741798366682854000,724.48,false
1741798366686854000,724.25,false
1741798366690854000,728.77,false
1741798366694869000,728.82,false
1741798366698854000,724.38,false
1741798366702854000,717.71,false
1741798366706854000,720.93,false
1741798366710854000,724.50,false
1741798366714869000,727.94,false
1741798366718854000,721.98,false
1741798366722854000,718.25,false
1741798366726854000,719.17,false
1741798366730854000,726.16,false
1741798366734869000,726.43,false
1741798366738854000,724.11,false
1741798366742854000,722.08,false
1741798366746854000,726.14,false
1741798366750857000,731.09,false
1741798366754873000,735.81,false
1741798366758854000,737.19,false
1741798366762854000,738.40,false
1741798366766854000,745.75,false
1741798366770854000,753.05,false
1741798366774869000,760.11,false
1741798366778854000,758.13,false
1741798366782854000,754.48,false
1741798366786854000,754.33,false
1741798366790855000,758.28,false
1741798366794870000,758.09,false
1741798366798854000,753.31,false
1741798366802854000,746.48,false
1741798366806854000,749.85,false
1741798366810854000,752.04,false
1741798366814869000,754.36,false
1741798366818854000,748.67,false
1741798366822854000,746.15,false
1741798366826854000,748.66,false
1741798366830854000,755.95,false
1741798366834869000,756.53,false
1741798366838854000,754.35,false
1741798366842854000,751.79,false
1741798366846854000,755.41,false
1741798366850854000,758.26,false
1741798366854886000,759.50,false
1741798366858854000,754.81,false
1741798366862854000,747.54,false
1741798366866854000,749.84,false
1741798366870854000,752.77,false
1741798366874872000,755.90,false
1741798366878854000,754.89,false
1741798366882854000,751.92,false
1741798366886857000,752.98,false
1741798366890854000,758.81,false
1741798366894869000,758.83,false
1741798366898854000,754.96,false
1741798366902854000,750.33,false
1741798366906854000,753.46,false
1741798366910854000,756.62,false
1741798366914869000,759.55,false
1741798366918854000,753.99,false
1741798366922854000,750.66,false
1741798366926854000,753.21,false
1741798366930854000,755.99,false
1741798366934869000,757.87,false
1741798366938854000,754.62,false
1741798366942854000,750.89,false
1741798366946854000,755.44,false
1741798366950854000,759.82,false
1741798366954009000,762.60,false
1741798366957854000,760.44,false
1741798366961854000,758.38,false
1741798366965861000,759.56,false
1741798366969854000,762.55,false
1741798366973854000,766.71,false
1741798366977854000,765.33,false
1741798366981854000,759.47,false
1741798366985861000,761.03,false
1741798366989854000,764.10,false
1741798366993854000,767.72,false
1741798366997854000,764.48,false
1741798367001854000,761.41,false
1741798367005861000,759.84,false
1741798367009854000,766.62,false
1741798367013854000,769.51,false
