Timestamp(ns),Value,MotorActive
1741806012639869000,-0.96,false
1741806012643854000,-3.71,false
1741806012647854000,-6.42,false
1741806012651854000,-7.09,false
1741806012655854000,-1.34,false
1741806012659869000,1.04,false
1741806012663854000,-2.43,false
1741806012667854000,-7.59,false
1741806012671854000,-4.75,false
1741806012675854000,-1.83,false
1741806012679869000,1.46,false
1741806012683854000,-4.49,false
1741806012687854000,-8.17,false
1741806012691854000,-6.82,false
1741806012695854000,-0.47,false
1741806012699869000,-0.24,false
1741806012703854000,-4.55,false
1741806012707854000,-8.25,false
1741806012712065000,-6.59,false
1741806012715854000,-3.14,false
1741806012719870000,0.91,false
1741806012723854000,-1.52,false
1741806012727854000,-8.09,false
1741806012731854000,-5.76,false
1741806012735854000,-2.38,false
1741806012739869000,1.79,false
1741806012743854000,-0.69,false
1741806012747854000,-3.58,false
1741806012751854000,-3.90,false
1741806012755854000,4.52,false
1741806012759869000,7.20,false
1741806012763854000,3.43,false
1741806012767854000,-2.42,false
1741806012771854000,1.64,false
1741806012775854000,5.80,false
1741806012779869000,11.33,false
1741806012783854000,9.83,false
1741806012788046000,5.90,false
1741806012791854000,6.68,false
1741806012795854000,9.11,false
1741806012799869000,11.72,false
1741806012803854000,8.04,false
1741806012807854000,4.67,false
1741806012811856000,6.63,false
1741806012815854000,9.35,false
1741806012819872000,12.20,false
1741806012823854000,8.44,false
1741806012827854000,0.37,false
1741806012831854000,1.80,false
1741806012835854000,3.56,false
1741806012839869000,5.46,false
1741806012843854000,1.50,false
1741806012847854000,-3.29,false
1741806012851854000,-5.49,false
1741806012855854000,-2.29,false
1741806012859869000,-0.98,false
1741806012863854000,-4.62,false
1741806012867854000,-9.85,false
1741806012871854000,-6.54,false
1741806012875854000,-3.25,false
1741806012879869000,0.20,false
1741806012883854000,-5.33,false
1741806012887854000,-9.46,false
1741806012891854000,-7.90,false
1741806012895854000,-4.57,false
1741806012899869000,2.11,false
1741806012903854000,-0.41,false
1741806012907854000,-3.35,false
1741806012911854000,-3.87,false
1741806012915854000,-1.64,false
1741806012919869000,0.24,false
1741806012923854000,-2.51,false
1741806012927854000,-7.76,false
1741806012931854000,-5.47,false
1741806012935854000,-2.40,false
1741806012939869000,0.65,false
1741806012943854000,-3.49,false
1741806012947854000,-8.04,false
1741806012951854000,-8.56,false
1741806012955854000,-0.63,false
1741806012959869000,2.45,false
1741806012963854000,-0.25,false
1741806012967854000,-2.89,false
1741806012971854000,-2.75,false
1741806012975854000,-0.89,false
1741806012979869000,2.48,false
1741806012983854000,-2.59,false
1741806012987854000,-6.26,false
1741806012991854000,-5.12,false
1741806012995854000,-2.24,false
1741806012999869000,1.96,false
1741806013003854000,-1.97,false
1741806013007855000,-5.90,false
1741806013011856000,-3.91,false
1741806013015854000,-1.60,false
1741806013019870000,1.23,false
1741806013023855000,-1.78,false
1741806013027854000,-6.26,false
1741806013031854000,-3.40,false
1741806013035854000,-0.93,false
1741806013039869000,3.13,false
1741806013043854000,-0.90,false
1741806013047854000,-3.76,false
1741806013051854000,-2.99,false
1741806013055854000,3.85,false
1741806013059869000,5.49,false
1741806013063854000,2.20,false
1741806013067854000,0.02,false
1741806013071854000,0.34,false
1741806013075854000,2.24,false
1741806013079869000,5.34,false
1741806013083854000,1.34,false
1741806013087854000,-1.96,false
1741806013091854000,-0.74,false
1741806013095854000,1.67,false
1741806013099869000,2.95,false
1741806013103854000,-0.77,false
1741806013107854000,-4.29,false
1741806013111854000,-6.26,false
1741806013115854000,0.48,false
1741806013119869000,3.13,false
1741806013123854000,-0.50,false
1741806013127854000,-8.40,false
1741806013131854000,-6.18,false
1741806013135854000,-3.61,false
1741806013139869000,0.83,false
1741806013143854000,-3.10,false
1741806013147854000,-5.73,false
1741806013151854000,-4.56,false
1741806013155854000,3.06,false
1741806013159869000,3.96,false
1741806013163854000,-0.73,false
1741806013167854000,-3.96,false
1741806013171854000,-3.16,false
1741806013175854000,0.56,false
1741806013179869000,4.68,false
1741806013183854000,1.90,false
1741806013187854000,-3.24,false
1741806013191854000,1.52,false
1741806013195854000,9.24,false
1741806013199869000,24.48,false
1741806013203854000,27.31,false
1741806013207854000,31.45,false
1741806013211854000,39.32,false
1741806013215854000,66.57,false
1741806013219870000,80.19,false
1741806013224068000,87.38,false
1741806013227854000,99.51,false
1741806013231854000,110.38,false
1741806013235854000,121.64,false
1741806013239869000,134.55,false
1741806013243854000,156.14,false
1741806013247854000,169.08,false
1741806013251854000,185.58,false
1741806013255854000,218.69,false
1741806013259869000,228.95,false
1741806013263854000,231.70,false
1741806013267854000,233.06,false
1741806013271854000,246.21,false
1741806013275854000,259.78,false
1741806013279869000,278.41,false
1741806013283854000,293.47,false
1741806013287924000,325.90,false
1741806013291854000,345.55,false
1741806013295854000,364.79,false
1741806013299869000,395.59,false
1741806013303854000,405.39,false
1741806013307854000,415.61,false
1741806013311854000,428.54,false
1741806013315854000,466.29,false
1741806013319869000,485.09,false
1741806013323854000,497.16,false
1741806013327854000,519.72,false
1741806013331854000,535.76,false
1741806013335854000,552.11,false
1741806013339869000,570.83,false
1741806013343854000,594.93,false
1741806013347854000,605.28,false
1741806013351854000,624.34,false
1741806013355854000,646.61,false
1741806013359869000,684.23,false
1741806013363854000,693.17,false
1741806013367854000,701.66,false
1741806013371854000,724.84,false
1741806013375854000,736.93,false
1741806013379869000,748.93,false
1741806013383854000,753.30,false
1741806013387854000,758.05,false
1741806013391854000,763.79,false
1741806013395854000,768.73,false
1741806013399869000,774.65,false
1741806013403854000,774.21,false
1741806013407854000,775.20,false
1741806013411854000,780.31,false
1741806013415854000,799.90,false
1741806013419872000,806.15,false
1741806013423854000,803.95,false
1741806013427854000,801.36,false
1741806013431854000,803.23,false
1741806013435854000,811.74,false
1741806013439871000,823.61,false
1741806013443854000,836.55,false
1741806013447854000,840.21,false
1741806013451854000,847.39,false
1741806013455854000,855.36,false
1741806013459869000,865.04,false
1741806013463854000,862.58,false
1741806013467854000,861.11,false
1741806013471854000,869.75,false
1741806013475854000,877.88,false
1741806013479869000,886.94,false
1741806013483854000,889.62,false
1741806013487854000,895.61,false
1741806013491854000,904.31,false
1741806013495854000,914.77,false
1741806013499869000,926.75,false
1741806013503854000,937.94,false
1741806013507854000,940.81,false
1741806013511854000,945.16,false
1741806013515854000,959.35,false
1741806013519869000,964.83,false
1741806013523854000,963.26,false
1741806013527854000,961.74,false
1741806013531854000,959.90,false
1741806013535858000,961.09,false
1741806013539892000,963.09,false
1741806013543854000,955.09,false
1741806013547854000,952.00,false
1741806013551854000,955.47,false
1741806013555854000,962.92,false
1741806013559869000,976.47,false
1741806013563854000,974.39,false
1741806013567854000,970.14,false
1741806013571854000,968.43,false
1741806013575854000,972.25,false
1741806013579869000,978.89,false
1741806013583854000,980.53,false
1741806013587854000,981.06,false
1741806013591854000,984.14,false
1741806013595854000,986.53,false
1741806013599869000,989.58,false
1741806013603854000,986.95,false
1741806013607855000,986.17,false
1741806013611854000,989.36,false
1741806013615854000,1002.52,false
1741806013619873000,1005.48,false
1741806013623854000,1002.56,false
1741806013627854000,1001.24,false
1741806013631854000,1007.60,false
1741806013635854000,1015.28,false
1741806013639875000,1023.73,false
1741806013643854000,1021.80,false
1741806013647854000,1017.83,false
1741806013651854000,1017.33,false
1741806013655854000,1019.92,false
1741806013659869000,1030.49,false
1741806013663854000,1033.53,false
1741806013667854000,1036.03,false
1741806013671854000,1037.57,false
1741806013675854000,1039.59,false
1741806013679869000,1036.93,false
1741806013683854000,1028.31,false
1741806013687854000,1018.17,false
1741806013691854000,1020.95,false
1741806013695854000,1024.29,false
1741806013699869000,1027.76,false
1741806013703854000,1018.44,false
1741806013707854000,1012.04,false
1741806013711854000,1010.02,false
1741806013715854000,1017.73,false
1741806013719869000,1021.78,false
1741806013723854000,1020.81,false
1741806013727854000,1019.43,false
1741806013731854000,1014.33,false
1741806013736037000,1011.30,false
1741806013739870000,1010.46,false
1741806013743854000,1005.69,false
1741806013747854000,1001.12,false
1741806013751854000,1004.02,false
1741806013755854000,1007.42,false
1741806013759869000,1006.19,false
1741806013763854000,998.58,false
1741806013767854000,991.97,false
1741806013771854000,988.01,false
1741806013775854000,993.86,false
1741806013779869000,997.59,false
1741806013783854000,994.89,false
1741806013788035000,986.88,false
1741806013791854000,987.89,false
1741806013795854000,990.66,false
1741806013799869000,995.62,false
1741806013803854000,997.79,false
1741806013807855000,997.25,false
1741806013811855000,998.01,false
1741806013815854000,999.90,false
1741806013819870000,998.23,false
1741806013823854000,990.97,false
1741806013827854000,987.24,false
1741806013831854000,992.67,false
1741806013835854000,998.15,false
1741806013839874000,1002.92,false
1741806013843854000,999.38,false
1741806013847854000,987.52,false
1741806013851854000,985.93,false
1741806013855854000,987.08,false
1741806013859869000,990.57,false
1741806013863854000,987.87,false
1741806013867854000,985.85,false
1741806013871854000,985.87,false
1741806013875854000,991.65,false
1741806013879869000,993.30,false
1741806013883854000,988.99,false
1741806013887854000,985.88,false
1741806013891854000,985.24,false
1741806013895854000,987.62,false
1741806013899869000,989.75,false
1741806013903854000,979.38,false
1741806013907854000,973.10,false
1741806013911854000,970.72,false
1741806013915854000,973.09,false
1741806013919869000,979.04,false
1741806013923854000,977.71,false
1741806013927854000,975.77,false
1741806013931854000,975.23,false
1741806013935854000,975.53,false
1741806013939869000,976.49,false
1741806013943854000,972.16,false
1741806013947854000,968.06,false
1741806013951854000,972.07,false
1741806013955854000,976.44,false
1741806013959869000,977.60,false
1741806013963854000,970.68,false
1741806013967854000,963.27,false
1741806013971854000,958.71,false
1741806013975854000,966.25,false
1741806013979869000,972.32,false
1741806013983854000,973.14,false
1741806013987854000,974.38,false
1741806013991854000,977.13,false
1741806013995854000,979.76,false
1741806013999869000,983.77,false
1741806014003854000,981.61,false
1741806014007854000,980.90,false
1741806014011854000,984.74,false
1741806014015855000,990.61,false
1741806014019871000,998.99,false
1741806014023854000,995.41,false
1741806014027854000,992.47,false
1741806014031854000,996.45,false
1741806014035854000,1002.78,false
1741806014039869000,1011.27,false
1741806014043854000,1012.97,false
1741806014047855000,1010.68,false
1741806014051854000,1013.05,false
1741806014055872000,1016.05,false
1741806014059874000,1021.02,false
1741806014063854000,1022.18,false
1741806014067854000,1021.92,false
1741806014071854000,1023.85,false
1741806014075854000,1031.22,false
1741806014079869000,1031.28,false
1741806014083854000,1023.89,false
1741806014087854000,1016.76,false
1741806014091854000,1009.58,false
1741806014095854000,1011.11,false
1741806014099869000,1014.56,false
1741806014103854000,1012.06,false
1741806014107854000,1009.49,false
1741806014111854000,1010.68,false
1741806014115854000,1015.69,false
1741806014119869000,1026.93,false
1741806014123854000,1027.04,false
1741806014127854000,1027.18,false
1741806014131854000,1027.72,false
1741806014135854000,1035.56,false
1741806014139869000,1038.39,false
1741806014143854000,1033.87,false
1741806014147855000,1026.17,false
1741806014151854000,1027.52,false
1741806014155854000,1029.34,false
1741806014159869000,1031.11,false
1741806014163854000,1020.81,false
1741806014167854000,1014.62,false
1741806014171854000,1011.53,false
1741806014175854000,1015.61,false
1741806014179869000,1017.60,false
1741806014183854000,1012.80,false
1741806014187854000,1008.26,false
1741806014191854000,1004.15,false
1741806014195854000,1006.50,false
1741806014199869000,1011.65,false
1741806014203854000,1012.21,false
1741806014207854000,1010.76,false
1741806014211855000,1013.50,false
1741806014215854000,1017.91,false
1741806014219872000,1026.17,false
1741806014223854000,1025.18,false
1741806014227854000,1024.74,false
1741806014231854000,1024.76,false
1741806014235854000,1033.57,false
1741806014239869000,1035.89,false
1741806014243854000,1030.12,false
1741806014248089000,1015.16,false
1741806014251854000,1012.80,false
1741806014255854000,1012.70,false
1741806014259869000,1014.01,false
1741806014263854000,1004.38,false
1741806014267854000,999.75,false
1741806014271854000,998.70,false
1741806014275854000,1003.07,false
1741806014279869000,1013.64,false
1741806014283854000,1013.66,false
1741806014287948000,1014.38,false
1741806014291854000,1019.39,false
1741806014295854000,1023.04,false
1741806014299869000,1027.89,false
1741806014303854000,1026.51,false
1741806014307854000,1022.11,false
1741806014311854000,1024.62,false
1741806014315854000,1029.19,false
1741806014319869000,1031.94,false
1741806014323854000,1025.09,false
1741806014327854000,1018.06,false
1741806014331854000,1012.21,false
1741806014335854000,1014.98,false
1741806014339869000,1017.58,false
1741806014343854000,1014.07,false
1741806014347854000,1011.31,false
1741806014351854000,1009.17,false
1741806014355854000,1011.03,false
1741806014359870000,1013.75,false
1741806014363854000,1007.45,false
1741806014367854000,1004.00,false
1741806014371854000,1004.56,false
1741806014375854000,1009.41,false
1741806014379869000,1018.34,false
1741806014383854000,1014.98,false
1741806014387854000,1011.75,false
1741806014391854000,1012.21,false
1741806014395854000,1015.57,false
1741806014399869000,1020.24,false
1741806014403854000,1017.99,false
1741806014407854000,1006.70,false
1741806014411854000,1005.07,false
1741806014415854000,1005.46,false
1741806014419873000,1004.94,false
1741806014423854000,999.80,false
1741806014427854000,994.90,false
1741806014431854000,991.79,false
1741806014435854000,996.80,false
1741806014439869000,999.17,false
1741806014443854000,996.47,false
1741806014447854000,994.93,false
1741806014451854000,997.13,false
1741806014455854000,1001.99,false
1741806014459871000,1006.98,false
1741806014463854000,1002.02,false
1741806014467854000,996.03,false
1741806014471854000,992.71,false
1741806014475854000,993.66,false
1741806014479869000,997.67,false
1741806014483854000,992.87,false
1741806014487854000,988.56,false
1741806014491854000,983.70,false
1741806014495854000,983.06,false
1741806014499869000,984.94,false
1741806014503854000,982.38,false
1741806014507854000,977.20,false
1741806014511854000,979.29,false
1741806014515854000,983.70,false
1741806014519869000,988.81,false
1741806014523854000,984.64,false
1741806014527854000,980.13,false
1741806014531854000,977.59,false
1741806014535854000,982.95,false
1741806014539869000,986.40,false
1741806014543854000,982.91,false
1741806014547854000,978.93,false
1741806014551854000,972.77,false
1741806014555854000,972.56,false
1741806014559870000,974.44,false
1741806014563854000,967.70,false
1741806014567854000,964.25,false
1741806014571854000,964.64,false
1741806014575854000,969.75,false
1741806014579869000,981.26,false
1741806014583854000,981.62,false
1741806014587854000,981.78,false
1741806014591854000,981.37,false
1741806014595854000,991.77,false
1741806014599854000,997.16,false
1741806014603854000,996.76,false
1741806014607854000,992.86,false
1741806014611855000,995.08,false
1741806014615854000,998.43,false
1741806014619854000,1002.41,false
1741806014623854000,995.72,false
1741806014627854000,990.20,false
1741806014631854000,986.95,false
1741806014635854000,993.27,false
1741806014639854000,996.98,false
1741806014643854000,994.82,false
1741806014647854000,992.86,false
1741806014651854000,990.28,false
1741806014655854000,993.01,false
1741806014659855000,997.63,false
1741806014663854000,997.06,false
1741806014667854000,991.14,false
1741806014671854000,990.27,false
1741806014675854000,991.54,false
1741806014679854000,991.57,false
1741806014683854000,986.25,false
1741806014687854000,982.12,false
1741806014691854000,978.80,false
1741806014695854000,984.36,false
1741806014699854000,988.01,false
1741806014703854000,984.92,false
1741806014707854000,976.69,false
1741806014711854000,977.79,false
1741806014715854000,982.04,false
1741806014719854000,988.26,false
1741806014723854000,989.77,false
1741806014727854000,987.35,false
1741806014731854000,984.18,false
1741806014735854000,986.06,false
1741806014739854000,990.41,false
1741806014743854000,987.85,false
1741806014747854000,986.34,false
1741806014751854000,986.04,false
1741806014755854000,986.48,false
1741806014760030000,987.48,false
1741806014763397000,982.21,false
1741806014766855000,976.03,false
1741806014770862000,968.85,false
1741806014774869000,970.66,false
1741806014778854000,974.15,false
1741806014782854000,974.22,false
1741806014786854000,973.33,false
1741806014790863000,972.60,false
1741806014794869000,978.17,false
1741806014798854000,991.42,false
1741806014802854000,991.67,false
1741806014806854000,990.20,false
1741806014810861000,986.10,false
1741806014814874000,986.46,false
1741806014818857000,988.14,false
1741806014822854000,986.58,false
1741806014826854000,976.59,false
1741806014830861000,972.48,false
1741806014834869000,973.01,false
1741806014838854000,972.36,false
1741806014842854000,965.45,false
1741806014846854000,960.46,false
1741806014850861000,955.24,false
1741806014854869000,961.30,false
1741806014858854000,967.71,false
1741806014862855000,968.43,false
1741806014866854000,968.01,false
1741806014870862000,970.21,false
1741806014874869000,975.97,false
1741806014878854000,982.30,false
1741806014882854000,986.23,false
1741806014886854000,982.48,false
1741806014890861000,978.84,false
1741806014894869000,980.03,false
1741806014898854000,979.83,false
1741806014902854000,975.08,false
1741806014906854000,971.86,false
1741806014910861000,968.92,false
1741806014914869000,977.37,false
1741806014918854000,983.13,false
1741806014922854000,983.84,false
1741806014926854000,979.11,false
1741806014930861000,977.53,false
1741806014934869000,981.53,false
1741806014938854000,985.61,false
1741806014942854000,984.95,false
1741806014946854000,981.49,false
1741806014950861000,976.65,false
1741806014954869000,978.62,false
1741806014958854000,982.59,false
1741806014962854000,980.65,false
1741806014966854000,977.44,false
1741806014970861000,974.84,false
1741806014974869000,978.22,false
1741806014978854000,981.50,false
1741806014982854000,981.31,false
1741806014986854000,970.61,false
1741806014990861000,965.79,false
1741806014994869000,966.40,false
1741806014998854000,971.09,false
1741806015002854000,967.37,false
1741806015006854000,963.79,false
1741806015010863000,959.50,false
1741806015014871000,961.44,false
1741806015018854000,965.45,false
1741806015022854000,966.80,false
1741806015026854000,966.72,false
1741806015030861000,969.13,false
1741806015034869000,973.83,false
1741806015038854000,976.11,false
1741806015042854000,971.28,false
1741806015046854000,968.03,false
1741806015050861000,965.11,false
1741806015054869000,968.76,false
1741806015058854000,975.52,false
1741806015062854000,972.74,false
1741806015066854000,967.50,false
1741806015070863000,960.79,false
1741806015074872000,963.35,false
1741806015078854000,968.05,false
1741806015082854000,971.31,false
1741806015086854000,969.45,false
1741806015090861000,968.58,false
1741806015094869000,972.04,false
1741806015098854000,973.91,false
1741806015102854000,970.12,false
1741806015106854000,966.48,false
1741806015110861000,963.33,false
1741806015114869000,970.21,false
1741806015118854000,974.04,false
1741806015122854000,972.23,false
1741806015126854000,966.93,false
1741806015130861000,960.35,false
1741806015134869000,964.82,false
1741806015138854000,970.10,false
1741806015142854000,974.94,false
1741806015146854000,974.02,false
1741806015150861000,971.75,false
1741806015154869000,974.55,false
1741806015158854000,979.61,false
1741806015162854000,976.94,false
1741806015166854000,974.46,false
1741806015170928000,974.03,false
1741806015174870000,978.81,false
1741806015178854000,983.65,false
1741806015182854000,984.70,false
1741806015186854000,978.13,false
1741806015190861000,975.88,false
1741806015194869000,979.91,false
1741806015198854000,983.36,false
1741806015202854000,984.88,false
1741806015206854000,982.74,false
1741806015210861000,980.10,false
1741806015215851000,986.80,false
1741806015218854000,990.92,false
1741806015222854000,989.27,false
1741806015226854000,984.24,false
1741806015230861000,975.67,false
1741806015234869000,978.01,false
1741806015238854000,981.25,false
1741806015242854000,983.09,false
1741806015246854000,981.75,false
1741806015250861000,979.68,false
1741806015254869000,983.48,false
1741806015258854000,989.29,false
1741806015262854000,986.42,false
1741806015266854000,981.40,false
1741806015270861000,976.12,false
1741806015274870000,979.39,false
1741806015278854000,982.92,false
1741806015282854000,982.77,false
1741806015286854000,974.73,false
1741806015290861000,972.81,false
1741806015294869000,977.12,false
1741806015298854000,981.22,false
1741806015302854000,983.64,false
1741806015306854000,981.54,false
1741806015310861000,977.92,false
1741806015314869000,981.60,false
1741806015318854000,985.03,false
1741806015322854000,983.61,false
1741806015326854000,979.50,false
1741806015330861000,973.50,false
1741806015334869000,977.25,false
1741806015338854000,981.08,false
1741806015342854000,984.43,false
1741806015346854000,977.91,false
1741806015350861000,974.62,false
1741806015354869000,978.61,false
1741806015358854000,988.98,false
1741806015362854000,988.96,false
1741806015366854000,987.68,false
1741806015370861000,985.56,false
1741806015374870000,991.49,false
1741806015378854000,995.90,false
1741806015382854000,997.11,false
1741806015386854000,987.20,false
1741806015390861000,982.53,false
1741806015394869000,983.28,false
1741806015398854000,984.08,false
1741806015402854000,980.29,false
1741806015406854000,975.45,false
1741806015410863000,968.92,false
1741806015414870000,968.71,false
1741806015418855000,974.38,false
1741806015422854000,974.00,false
1741806015426854000,971.14,false
1741806015430861000,966.51,false
1741806015434869000,968.66,false
1741806015438854000,971.15,false
1741806015442854000,972.80,false
1741806015446854000,966.52,false
1741806015450861000,963.35,false
1741806015454869000,965.45,false
1741806015458854000,969.23,false
1741806015462854000,965.66,false
1741806015466854000,961.02,false
1741806015470861000,954.75,false
1741806015474869000,952.31,false
1741806015478855000,953.51,false
1741806015482855000,951.53,false
1741806015486854000,946.74,false
1741806015490861000,941.46,false
1741806015494869000,945.57,false
1741806015498854000,949.79,false
1741806015502854000,953.17,false
1741806015506854000,951.89,false
1741806015510861000,949.49,false
1741806015514869000,951.98,false
1741806015518854000,958.81,false
1741806015522854000,957.48,false
1741806015526854000,953.64,false
1741806015530861000,944.96,false
1741806015534869000,946.88,false
1741806015538854000,949.73,false
1741806015542854000,952.13,false
1741806015546854000,947.88,false
1741806015550861000,945.27,false
1741806015554869000,947.96,false
1741806015558854000,955.31,false
1741806015562854000,954.31,false
1741806015566854000,953.06,false
1741806015570861000,949.98,false
1741806015574869000,952.37,false
1741806015578854000,953.27,false
1741806015582854000,950.44,false
1741806015586854000,943.31,false
1741806015590861000,931.03,false
1741806015594869000,930.86,false
1741806015598854000,930.26,false
1741806015602854000,920.72,false
1741806015606854000,911.87,false
1741806015610861000,899.78,false
1741806015614870000,892.17,false
1741806015618856000,875.52,false
1741806015622854000,860.91,false
1741806015626854000,843.06,false
1741806015630861000,804.59,false
1741806015634869000,787.75,false
1741806015638854000,769.32,false
1741806015642854000,748.46,false
1741806015646854000,689.42,false
1741806015650861000,656.73,false
1741806015654869000,626.65,false
1741806015658854000,593.55,false
1741806015662854000,515.58,false
1741806015666854000,471.99,false
1741806015670861000,426.38,false
1741806015674869000,345.40,false
1741806015678854000,306.67,false
1741806015682925000,264.56,false
1741806015686854000,220.08,false
