Timestamp(ns),Value,MotorActive
1742913451253479000,1129.99,false
1742913451257479000,1125.81,false
1742913451261479000,1124.49,false
1742913451265479000,1129.37,false
1742913451269479000,1132.99,false
1742913451273479000,1136.84,false
1742913451277479000,1134.93,false
1742913451281479000,1134.42,false
1742913451285479000,1138.70,false
1742913451289479000,1140.53,false
1742913451293479000,1140.97,false
1742913451297479000,1138.70,false
1742913451301479000,1136.63,false
1742913451305479000,1140.32,false
1742913451309479000,1141.35,false
1742913451313479000,1140.75,false
1742913451317479000,1136.67,false
1742913451321479000,1134.15,false
1742913451325479000,1138.07,false
1742913451329479000,1138.65,false
1742913451333479000,1135.55,false
1742913451337479000,1132.03,false
1742913451341479000,1130.82,false
1742913451345479000,1136.16,false
1742913451349479000,1148.80,false
1742913451353479000,1151.76,false
1742913451357479000,1150.87,false
1742913451361479000,1151.29,false
1742913451365479000,1154.68,false
1742913451369480000,1155.67,false
1742913451373479000,1156.22,false
1742913451377479000,1149.99,false
1742913451381479000,1148.33,false
1742913451385479000,1151.32,false
1742913451389479000,1151.01,false
1742913451393479000,1143.20,false
1742913451397479000,1137.03,false
1742913451401479000,1132.89,false
1742913451405479000,1136.70,false
1742913451409479000,1138.26,false
1742913451413479000,1137.79,false
1742913451417479000,1133.82,false
1742913451421479000,1129.86,false
1742913451425479000,1134.41,false
1742913451429479000,1136.76,false
1742913451433479000,1137.85,false
1742913451437479000,1136.46,false
1742913451441479000,1134.32,false
1742913451445479000,1136.21,false
1742913451449479000,1138.58,false
1742913451453479000,1136.25,false
1742913451457479000,1132.11,false
1742913451461479000,1129.16,false
1742913451465479000,1133.71,false
1742913451469479000,1135.04,false
1742913451473479000,1135.45,false
1742913451477479000,1128.02,false
1742913451481479000,1125.33,false
1742913451485479000,1128.29,false
1742913451489479000,1129.92,false
1742913451493479000,1128.15,false
1742913451497479000,1124.82,false
1742913451501479000,1123.42,false
1742913451505479000,1131.55,false
1742913451509479000,1136.12,false
1742913451513479000,1138.81,false
1742913451517479000,1136.69,false
1742913451521479000,1131.79,false
1742913451525479000,1133.44,false
1742913451529479000,1132.93,false
1742913451533479000,1133.70,false
1742913451537479000,1125.92,false
1742913451541479000,1122.61,false
1742913451545479000,1124.11,false
1742913451549479000,1123.99,false
1742913451553479000,1118.80,false
1742913451557479000,1111.49,false
1742913451561480000,1106.15,false
1742913451565479000,1110.91,false
1742913451569479000,1114.44,false
1742913451573479000,1116.59,false
1742913451577479000,1108.65,false
1742913451581479000,1104.92,false
1742913451585653000,1106.48,false
1742913451589479000,1106.41,false
1742913451593479000,1103.32,false
1742913451597479000,1099.87,false
1742913451601479000,1096.49,false
1742913451605479000,1097.73,false
1742913451609479000,1100.43,false
1742913451613479000,1098.37,false
1742913451617479000,1093.42,false
1742913451621479000,1088.83,false
1742913451625479000,1092.98,false
1742913451629479000,1094.93,false
1742913451633481000,1096.46,false
1742913451637479000,1089.26,false
1742913451641479000,1087.19,false
1742913451645479000,1090.60,false
1742913451649479000,1097.83,false
1742913451653479000,1096.43,false
1742913451657479000,1092.52,false
1742913451661479000,1088.67,false
1742913451665479000,1087.79,false
1742913451669479000,1088.34,false
1742913451673479000,1088.60,false
1742913451677479000,1085.34,false
1742913451681479000,1083.03,false
1742913451685479000,1084.64,false
1742913451689479000,1083.12,false
1742913451693479000,1076.89,false
1742913451697479000,1073.76,false
1742913451701479000,1071.51,false
1742913451705479000,1073.86,false
1742913451709479000,1077.70,false
1742913451713479000,1076.66,false
1742913451717479000,1072.83,false
1742913451721479000,1069.07,false
1742913451725479000,1072.51,false
1742913451729479000,1074.71,false
1742913451733479000,1077.72,false
1742913451737479000,1075.00,false
1742913451741479000,1073.19,false
1742913451745479000,1074.69,false
1742913451749479000,1074.20,false
1742913451753479000,1070.47,false
1742913451757480000,1066.88,false
1742913451761479000,1064.79,false
1742913451765479000,1069.74,false
1742913451769481000,1071.73,false
1742913451773479000,1072.41,false
1742913451777479000,1069.39,false
1742913451781479000,1066.99,false
1742913451785479000,1071.11,false
1742913451789479000,1073.08,false
1742913451793479000,1071.72,false
1742913451797479000,1069.40,false
1742913451801479000,1067.11,false
1742913451805479000,1069.12,false
1742913451809479000,1072.58,false
1742913451813479000,1072.39,false
1742913451817479000,1070.91,false
1742913451821479000,1072.43,false
1742913451825479000,1077.01,false
1742913451829479000,1078.14,false
1742913451833479000,1078.43,false
1742913451837479000,1070.04,false
1742913451841480000,1067.28,false
1742913451845479000,1070.67,false
1742913451849479000,1072.23,false
1742913451853479000,1071.06,false
1742913451857479000,1067.43,false
1742913451861479000,1063.40,false
1742913451865479000,1064.66,false
1742913451869479000,1065.90,false
1742913451873479000,1065.65,false
1742913451877479000,1062.22,false
1742913451881479000,1060.24,false
1742913451885479000,1062.21,false
1742913451889479000,1060.92,false
1742913451893479000,1056.70,false
1742913451897479000,1053.53,false
1742913451901479000,1051.44,false
1742913451905479000,1054.89,false
1742913451909479000,1060.60,false
1742913451913479000,1059.34,false
1742913451917479000,1055.98,false
1742913451921479000,1054.30,false
1742913451925479000,1059.47,false
1742913451929479000,1061.57,false
1742913451933479000,1062.85,false
1742913451937479000,1057.05,false
1742913451941479000,1054.31,false
1742913451945479000,1056.90,false
1742913451949479000,1057.81,false
1742913451953479000,1056.04,false
1742913451957479000,1053.57,false
1742913451961480000,1052.47,false
1742913451965479000,1058.04,false
1742913451969479000,1059.72,false
1742913451973479000,1059.54,false
1742913451977479000,1056.02,false
1742913451981479000,1055.85,false
1742913451985479000,1062.10,false
1742913451989479000,1065.91,false
1742913451993479000,1069.98,false
1742913451997479000,1067.75,false
1742913452001479000,1065.76,false
1742913452005479000,1069.13,false
1742913452009479000,1072.79,false
1742913452013479000,1072.05,false
1742913452017479000,1069.46,false
1742913452021479000,1066.56,false
1742913452025479000,1067.36,false
1742913452029479000,1067.15,false
1742913452033479000,1067.74,false
1742913452037479000,1064.71,false
1742913452041479000,1065.26,false
1742913452045480000,1070.16,false
1742913452049479000,1071.81,false
1742913452053479000,1068.57,false
1742913452057479000,1065.75,false
1742913452061479000,1064.06,false
1742913452065479000,1067.67,false
1742913452069479000,1075.39,false
1742913452073479000,1075.24,false
1742913452077479000,1071.84,false
1742913452081479000,1067.00,false
1742913452085550000,1071.48,false
1742913452089479000,1075.00,false
1742913452093479000,1078.76,false
1742913452097479000,1075.02,false
1742913452101479000,1071.74,false
1742913452105479000,1072.43,false
1742913452109479000,1069.60,false
1742913452113479000,1065.42,false
1742913452117479000,1060.80,false
1742913452121479000,1058.33,false
1742913452125479000,1062.61,false
1742913452129479000,1063.52,false
1742913452133479000,1061.90,false
1742913452137479000,1052.77,false
1742913452141479000,1053.10,false
1742913452145479000,1060.14,false
1742913452149479000,1066.36,false
1742913452153483000,1072.96,false
1742913452157479000,1071.15,false
1742913452161479000,1068.53,false
1742913452165479000,1071.08,false
1742913452169482000,1077.66,false
1742913452173479000,1077.43,false
1742913452177479000,1072.87,false
1742913452181479000,1066.59,false
1742913452185479000,1067.79,false
1742913452189479000,1066.53,false
1742913452193479000,1065.20,false
1742913452197479000,1058.46,false
1742913452201479000,1058.04,false
1742913452205479000,1063.67,false
1742913452209479000,1071.31,false
1742913452213479000,1069.36,false
1742913452217479000,1064.90,false
1742913452221479000,1061.57,false
1742913452225479000,1065.50,false
1742913452229479000,1067.55,false
1742913452233479000,1068.62,false
1742913452237479000,1065.22,false
1742913452241479000,1061.26,false
1742913452245479000,1064.54,false
1742913452249479000,1065.01,false
1742913452253479000,1062.55,false
1742913452257479000,1060.22,false
1742913452261479000,1057.98,false
1742913452265479000,1060.23,false
1742913452269479000,1063.12,false
1742913452273479000,1061.87,false
1742913452277479000,1058.16,false
1742913452281479000,1055.73,false
1742913452285479000,1059.91,false
1742913452289479000,1061.86,false
1742913452293479000,1063.88,false
1742913452297479000,1061.90,false
1742913452301479000,1062.17,false
1742913452305479000,1067.28,false
1742913452309479000,1071.01,false
1742913452313479000,1073.32,false
1742913452317479000,1070.43,false
1742913452321479000,1067.16,false
1742913452325479000,1068.82,false
1742913452329479000,1069.39,false
1742913452333479000,1068.64,false
1742913452337479000,1064.96,false
1742913452341479000,1060.22,false
1742913452345479000,1061.38,false
1742913452349479000,1060.17,false
1742913452353479000,1054.78,false
1742913452357479000,1051.81,false
1742913452361480000,1049.92,false
1742913452365479000,1052.59,false
1742913452369480000,1058.81,false
1742913452373479000,1058.07,false
1742913452377479000,1055.73,false
1742913452381479000,1054.64,false
1742913452385479000,1060.79,false
1742913452389479000,1063.64,false
1742913452393479000,1065.73,false
1742913452397479000,1059.52,false
1742913452401479000,1056.77,false
1742913452405479000,1058.04,false
1742913452409479000,1057.56,false
1742913452413479000,1054.99,false
1742913452417479000,1051.82,false
1742913452421479000,1049.42,false
1742913452425479000,1054.10,false
1742913452429479000,1055.10,false
1742913452433479000,1054.66,false
1742913452437479000,1051.42,false
1742913452441479000,1050.20,false
1742913452445479000,1055.47,false
1742913452449479000,1057.82,false
1742913452453480000,1060.18,false
1742913452457479000,1055.37,false
1742913452461479000,1053.75,false
1742913452465479000,1057.53,false
1742913452469479000,1062.59,false
1742913452473479000,1061.44,false
1742913452477479000,1058.99,false
1742913452481479000,1057.03,false
1742913452485479000,1061.57,false
1742913452489479000,1063.34,false
1742913452493479000,1064.15,false
1742913452497479000,1058.29,false
1742913452501479000,1055.79,false
1742913452505479000,1058.11,false
1742913452509479000,1058.43,false
1742913452513479000,1055.89,false
1742913452517479000,1052.49,false
1742913452521479000,1050.56,false
1742913452525479000,1060.09,false
1742913452529479000,1064.31,false
1742913452533479000,1066.26,false
1742913452537479000,1064.76,false
1742913452541479000,1065.08,false
1742913452545479000,1069.77,false
1742913452549479000,1071.43,false
1742913452553479000,1071.97,false
1742913452557479000,1062.69,false
1742913452561479000,1057.59,false
1742913452565479000,1058.07,false
1742913452569481000,1056.31,false
1742913452573479000,1052.51,false
1742913452577479000,1048.08,false
1742913452581479000,1046.02,false
1742913452585669000,1051.42,false
1742913452589479000,1053.91,false
1742913452593479000,1055.82,false
1742913452597479000,1053.77,false
1742913452601479000,1054.87,false
1742913452605479000,1060.79,false
1742913452609479000,1065.62,false
1742913452613479000,1070.19,false
1742913452617479000,1070.01,false
1742913452621479000,1069.73,false
1742913452625479000,1073.03,false
1742913452629479000,1077.63,false
1742913452633479000,1076.47,false
1742913452637479000,1072.27,false
1742913452641479000,1068.33,false
1742913452645479000,1071.03,false
1742913452649479000,1071.92,false
1742913452653479000,1073.34,false
1742913452657479000,1069.42,false
1742913452661479000,1068.17,false
1742913452665479000,1072.55,false
1742913452669479000,1079.18,false
1742913452673479000,1077.99,false
1742913452677479000,1075.77,false
1742913452681479000,1074.96,false
1742913452685479000,1081.47,false
1742913452689479000,1083.48,false
1742913452693479000,1084.41,false
1742913452697479000,1081.21,false
1742913452701479000,1079.73,false
1742913452705479000,1085.17,false
1742913452709479000,1088.24,false
1742913452713479000,1088.03,false
1742913452717479000,1085.48,false
1742913452721479000,1082.19,false
1742913452725479000,1083.02,false
1742913452729479000,1084.67,false
1742913452733479000,1084.77,false
1742913452737479000,1083.65,false
1742913452741492000,1088.49,false
1742913452745479000,1094.89,false
1742913452749479000,1097.90,false
1742913452753479000,1099.50,false
1742913452757479000,1093.72,false
1742913452761495000,1092.71,false
1742913452765479000,1097.29,false
1742913452769480000,1101.48,false
1742913452773479000,1103.27,false
1742913452777479000,1098.73,false
1742913452781494000,1093.92,false
1742913452785479000,1092.38,false
1742913452789479000,1092.22,false
1742913452793479000,1092.19,false
1742913452797479000,1089.52,false
1742913452801494000,1090.32,false
1742913452805479000,1095.97,false
1742913452809479000,1098.93,false
1742913452813479000,1100.75,false
1742913452817479000,1100.34,false
1742913452821494000,1099.62,false
1742913452825479000,1104.20,false
1742913452829479000,1109.86,false
1742913452833479000,1106.60,false
1742913452837479000,1099.56,false
1742913452841494000,1092.21,false
1742913452845479000,1095.02,false
1742913452849479000,1097.29,false
1742913452853479000,1100.32,false
1742913452857479000,1096.08,false
1742913452861494000,1094.24,false
1742913452865481000,1097.93,false
1742913452869479000,1100.46,false
1742913452873479000,1103.09,false
1742913452877479000,1101.83,false
1742913452881494000,1101.78,false
1742913452885479000,1110.03,false
1742913452889479000,1111.95,false
1742913452893479000,1111.33,false
1742913452897479000,1106.09,false
1742913452901494000,1101.29,false
1742913452905479000,1104.93,false
1742913452909479000,1107.06,false
1742913452913479000,1105.75,false
1742913452917479000,1102.45,false
1742913452921494000,1099.96,false
1742913452925479000,1103.43,false
1742913452929479000,1111.38,false
1742913452933479000,1112.43,false
1742913452937479000,1111.21,false
1742913452941494000,1109.39,false
1742913452945479000,1113.79,false
1742913452949479000,1115.25,false
1742913452953479000,1115.66,false
1742913452957479000,1111.75,false
1742913452961494000,1112.01,false
1742913452965480000,1118.56,false
1742913452969480000,1121.86,false
1742913452973479000,1119.12,false
1742913452977479000,1113.43,false
1742913452981494000,1108.42,false
1742913452985479000,1107.82,false
1742913452989479000,1107.79,false
1742913452993479000,1106.82,false
1742913452997479000,1103.95,false
1742913453001494000,1106.20,false
1742913453005479000,1112.23,false
1742913453009479000,1114.97,false
1742913453013479000,1116.68,false
1742913453017479000,1110.74,false
1742913453021494000,1109.28,false
1742913453025479000,1112.77,false
1742913453029479000,1115.50,false
1742913453033479000,1112.55,false
1742913453037479000,1108.29,false
1742913453041494000,1105.18,false
1742913453045479000,1105.91,false
1742913453049479000,1104.98,false
1742913453053479000,1103.39,false
1742913453057479000,1094.94,false
1742913453061494000,1092.87,false
1742913453065479000,1095.82,false
1742913453069480000,1096.77,false
1742913453073479000,1095.34,false
1742913453077479000,1093.38,false
1742913453081494000,1092.24,false
1742913453085549000,1101.43,false
1742913453089479000,1104.85,false
1742913453093479000,1106.20,false
1742913453097479000,1103.89,false
1742913453101494000,1100.63,false
1742913453105479000,1103.09,false
1742913453109479000,1100.93,false
1742913453113479000,1098.67,false
1742913453117479000,1084.78,false
1742913453121494000,1078.85,false
1742913453125479000,1077.76,false
1742913453129479000,1073.37,false
1742913453133479000,1066.97,false
1742913453137479000,1059.49,false
1742913453141494000,1052.84,false
1742913453145479000,1051.00,false
1742913453149479000,1050.44,false
1742913453153479000,1048.62,false
1742913453157479000,1043.64,false
1742913453161495000,1039.53,false
1742913453165479000,1044.06,false
1742913453169483000,1047.04,false
1742913453173479000,1049.60,false
1742913453177479000,1049.08,false
1742913453181494000,1048.41,false
1742913453185479000,1051.26,false
1742913453189479000,1054.88,false
1742913453193479000,1054.55,false
1742913453197479000,1052.11,false
1742913453201494000,1054.59,false
1742913453205479000,1061.25,false
1742913453209479000,1065.70,false
1742913453213479000,1069.11,false
1742913453217479000,1064.79,false
1742913453221494000,1062.45,false
1742913453225479000,1065.96,false
1742913453229479000,1071.96,false
1742913453233479000,1071.01,false
1742913453237479000,1069.48,false
1742913453241494000,1068.67,false
1742913453245479000,1073.37,false
1742913453249479000,1074.00,false
1742913453253479000,1073.51,false
1742913453257479000,1069.51,false
1742913453261494000,1066.41,false
1742913453265479000,1070.77,false
1742913453269479000,1072.30,false
1742913453273479000,1070.96,false
1742913453277479000,1067.34,false
1742913453281494000,1064.54,false
1742913453285479000,1066.93,false
1742913453289479000,1073.95,false
1742913453293479000,1075.20,false
1742913453297479000,1074.14,false
1742913453301494000,1072.89,false
1742913453305479000,1075.32,false
1742913453309479000,1075.95,false
1742913453313479000,1077.14,false
1742913453317479000,1072.57,false
1742913453321494000,1072.08,false
1742913453325479000,1076.96,false
1742913453329479000,1080.29,false
1742913453333479000,1081.73,false
1742913453337479000,1079.00,false
1742913453341494000,1076.17,false
1742913453345479000,1081.18,false
1742913453349479000,1082.88,false
1742913453353479000,1082.86,false
1742913453357479000,1079.16,false
1742913453361495000,1074.02,false
1742913453365481000,1076.60,false
1742913453369479000,1077.31,false
1742913453373479000,1076.53,false
1742913453377488000,1073.94,false
1742913453381521000,1071.83,false
1742913453385479000,1074.65,false
1742913453389479000,1078.52,false
1742913453393479000,1077.05,false
1742913453397479000,1073.74,false
1742913453401494000,1071.92,false
1742913453405479000,1078.31,false
1742913453409479000,1080.55,false
1742913453413479000,1081.00,false
1742913453417479000,1072.70,false
1742913453421494000,1068.88,false
1742913453425479000,1071.19,false
1742913453429479000,1072.66,false
1742913453433479000,1071.78,false
1742913453437479000,1068.20,false
1742913453441494000,1063.94,false
1742913453445479000,1065.11,false
1742913453449479000,1065.95,false
1742913453453479000,1065.45,false
1742913453457479000,1062.61,false
1742913453461494000,1062.95,false
1742913453465479000,1067.05,false
1742913453469479000,1068.04,false
1742913453473479000,1068.17,false
1742913453477479000,1060.12,false
1742913453481499000,1057.57,false
1742913453485479000,1061.31,false
1742913453489479000,1069.14,false
1742913453493479000,1069.42,false
1742913453497479000,1066.02,false
1742913453501494000,1062.34,false
1742913453505479000,1061.54,false
1742913453509479000,1061.04,false
1742913453513479000,1060.51,false
1742913453517479000,1055.12,false
1742913453521494000,1053.93,false
1742913453525479000,1058.42,false
1742913453529479000,1060.04,false
1742913453533479000,1057.70,false
1742913453537479000,1052.46,false
1742913453541494000,1047.65,false
1742913453545479000,1048.06,false
1742913453549479000,1052.41,false
1742913453553479000,1052.34,false
1742913453557479000,1048.81,false
1742913453561496000,1045.50,false
1742913453565479000,1048.25,false
1742913453569480000,1049.14,false
1742913453573479000,1050.65,false
1742913453577479000,1045.63,false
1742913453581497000,1044.04,false
1742913453585663000,1046.58,false
1742913453589479000,1048.05,false
1742913453593479000,1044.97,false
1742913453597479000,1040.79,false
1742913453601494000,1037.38,false
1742913453605479000,1044.41,false
1742913453609479000,1049.35,false
1742913453613479000,1054.10,false
1742913453617479000,1053.50,false
1742913453621494000,1051.66,false
1742913453625479000,1053.64,false
1742913453629479000,1051.71,false
1742913453633479000,1046.74,false
1742913453637479000,1044.36,false
1742913453641494000,1042.50,false
1742913453645479000,1045.00,false
1742913453649479000,1044.48,false
1742913453653479000,1040.46,false
1742913453657479000,1034.08,false
1742913453661494000,1027.68,false
1742913453665479000,1031.06,false
1742913453669479000,1032.88,false
1742913453673479000,1035.16,false
1742913453677479000,1032.67,false
1742913453681495000,1032.17,false
1742913453685479000,1036.45,false
1742913453689479000,1041.56,false
1742913453693479000,1040.90,false
1742913453697479000,1039.28,false
1742913453701494000,1038.02,false
1742913453705479000,1040.19,false
1742913453709479000,1039.69,false
1742913453713479000,1038.54,false
1742913453717479000,1034.25,false
1742913453721494000,1031.42,false
1742913453725479000,1034.71,false
1742913453729479000,1034.38,false
1742913453733479000,1027.45,false
1742913453737479000,1022.54,false
1742913453741494000,1019.12,false
1742913453745479000,1022.24,false
1742913453749479000,1029.73,false
1742913453753479000,1030.42,false
1742913453757479000,1028.87,false
1742913453761495000,1028.60,false
1742913453765479000,1032.51,false
1742913453769482000,1034.52,false
1742913453773479000,1035.42,false
1742913453777479000,1030.00,false
1742913453781494000,1029.26,false
1742913453785480000,1033.64,false
1742913453789479000,1036.91,false
1742913453793479000,1033.49,false
1742913453797479000,1027.87,false
1742913453801494000,1023.66,false
1742913453805479000,1026.13,false
1742913453809479000,1027.34,false
1742913453813479000,1027.36,false
1742913453817479000,1024.13,false
1742913453821494000,1024.15,false
1742913453825479000,1030.06,false
1742913453829479000,1033.34,false
1742913453833479000,1033.23,false
1742913453837479000,1031.68,false
1742913453841494000,1030.22,false
1742913453845479000,1033.26,false
1742913453849479000,1040.19,false
1742913453853479000,1039.85,false
1742913453857479000,1037.12,false
1742913453861494000,1035.31,false
1742913453865479000,1038.29,false
1742913453869479000,1038.22,false
1742913453873479000,1036.94,false
1742913453877479000,1025.62,false
1742913453881494000,1022.76,false
1742913453885479000,1025.83,false
1742913453889479000,1027.22,false
1742913453893479000,1028.14,false
1742913453897479000,1027.17,false
1742913453901494000,1026.84,false
1742913453905479000,1035.60,false
1742913453909479000,1039.28,false
1742913453913479000,1040.54,false
1742913453917479000,1037.09,false
1742913453921494000,1033.97,false
1742913453925479000,1036.24,false
1742913453929479000,1036.84,false
1742913453933479000,1031.19,false
1742913453937479000,1026.84,false
1742913453941494000,1023.41,false
1742913453945479000,1025.26,false
1742913453949479000,1029.16,false
1742913453953479000,1029.21,false
1742913453957479000,1027.23,false
1742913453961496000,1025.02,false
1742913453965479000,1026.77,false
1742913453969479000,1026.36,false
1742913453973479000,1025.82,false
1742913453977479000,1018.65,false
1742913453981494000,1016.97,false
1742913453985479000,1020.48,false
1742913453989481000,1021.80,false
1742913453993479000,1023.53,false
1742913453997479000,1022.84,false
1742913454001494000,1022.23,false
1742913454005479000,1028.69,false
1742913454009479000,1029.77,false
1742913454013479000,1026.74,false
1742913454017479000,1020.53,false
1742913454021494000,1012.48,false
1742913454025479000,1014.51,false
1742913454029479000,1015.07,false
1742913454033479000,1015.05,false
1742913454037479000,1003.83,false
1742913454041494000,996.64,false
1742913454045479000,995.06,false
1742913454049479000,990.67,false
1742913454053479000,986.79,false
1742913454057479000,981.77,false
1742913454061494000,977.71,false
1742913454065479000,978.64,false
1742913454069479000,977.62,false
1742913454073479000,976.26,false
1742913454077479000,970.17,false
1742913454081494000,968.84,false
1742913454085549000,972.88,false
1742913454089479000,973.64,false
1742913454093479000,967.95,false
1742913454097479000,962.84,false
1742913454101495000,957.83,false
1742913454105479000,957.45,false
1742913454109479000,961.29,false
1742913454113479000,960.73,false
1742913454117479000,958.41,false
1742913454121494000,956.32,false
1742913454125479000,960.22,false
1742913454129479000,961.67,false
1742913454133479000,962.98,false
1742913454137479000,957.09,false
1742913454141494000,955.96,false
1742913454145479000,960.33,false
1742913454149479000,966.80,false
1742913454153479000,965.54,false
1742913454157479000,963.28,false
1742913454161495000,959.96,false
1742913454165479000,961.67,false
1742913454169482000,960.31,false
1742913454173479000,957.06,false
1742913454177479000,950.02,false
1742913454181494000,942.70,false
1742913454185479000,946.03,false
1742913454189479000,948.21,false
1742913454193479000,948.30,false
1742913454197479000,944.91,false
1742913454201495000,940.81,false
1742913454205479000,940.15,false
1742913454209479000,938.07,false
1742913454213479000,934.65,false
1742913454217479000,929.22,false
1742913454221494000,923.79,false
1742913454225479000,925.01,false
1742913454229479000,923.91,false
1742913454233479000,922.50,false
1742913454237479000,915.21,false
1742913454241494000,915.05,false
1742913454245479000,922.27,false
1742913454249479000,929.86,false
1742913454253479000,941.15,false
1742913454257479000,940.96,false
1742913454261494000,938.29,false
1742913454265479000,935.26,false
1742913454269479000,932.59,false
1742913454273479000,929.15,false
1742913454277479000,923.67,false
1742913454281494000,918.66,false
1742913454285479000,920.26,false
1742913454289479000,917.98,false
1742913454293479000,907.91,false
1742913454297479000,901.18,false
1742913454301495000,895.88,false
1742913454305479000,897.28,false
1742913454309479000,903.24,false
1742913454313479000,902.64,false
1742913454317479000,898.31,false
1742913454321494000,890.13,false
1742913454325479000,889.87,false
1742913454329479000,887.98,false
1742913454333479000,886.55,false
1742913454337479000,878.94,false
1742913454341494000,878.51,false
1742913454345479000,883.92,false
1742913454349479000,887.45,false
1742913454353479000,889.39,false
1742913454357479000,887.79,false
1742913454361496000,886.94,false
1742913454365479000,894.52,false
1742913454369479000,896.66,false
1742913454373479000,896.09,false
1742913454377479000,892.05,false
1742913454381494000,889.15,false
1742913454385479000,892.36,false
1742913454389479000,892.52,false
1742913454393479000,884.89,false
1742913454397479000,880.03,false
1742913454401525000,876.61,false
1742913454405479000,879.21,false
1742913454409479000,881.57,false
1742913454413479000,878.96,false
1742913454417479000,874.42,false
1742913454421494000,870.42,false
1742913454425479000,868.71,false
1742913454429479000,867.07,false
1742913454433479000,864.26,false
1742913454437479000,853.34,false
1742913454441494000,851.10,false
1742913454445479000,854.44,false
1742913454449479000,855.78,false
1742913454453479000,851.78,false
1742913454457479000,845.52,false
1742913454461494000,839.41,false
1742913454465479000,836.99,false
1742913454469479000,836.92,false
1742913454473479000,835.86,false
1742913454477479000,832.58,false
1742913454481494000,831.69,false
1742913454485479000,835.63,false
1742913454489479000,836.13,false
1742913454493479000,836.01,false
1742913454497479000,827.86,false
1742913454501494000,825.37,false
1742913454505486000,829.62,false
1742913454509479000,837.03,false
1742913454513479000,836.48,false
1742913454517479000,833.16,false
1742913454521494000,829.00,false
1742913454525479000,826.75,false
1742913454529479000,826.01,false
1742913454533479000,825.58,false
1742913454537479000,821.64,false
1742913454541494000,821.22,false
1742913454545479000,825.45,false
1742913454549479000,827.05,false
1742913454553479000,823.35,false
1742913454557479000,819.00,false
1742913454561495000,815.09,false
1742913454565479000,816.97,false
1742913454569482000,823.75,false
1742913454573479000,825.17,false
1742913454577479000,822.17,false
1742913454581494000,819.40,false
1742913454585657000,823.05,false
1742913454589479000,825.24,false
1742913454593479000,829.28,false
1742913454597479000,828.46,false
1742913454601494000,828.57,false
1742913454605480000,833.10,false
1742913454609479000,837.37,false
1742913454613479000,835.81,false
1742913454617479000,834.24,false
1742913454621494000,834.26,false
1742913454625479000,842.00,false
1742913454629479000,845.07,false
1742913454633479000,845.99,false
1742913454637479000,842.45,false
1742913454641494000,839.50,false
1742913454645479000,843.58,false
1742913454649479000,846.10,false
1742913454653479000,848.27,false
1742913454657479000,846.63,false
1742913454661494000,844.30,false
1742913454665479000,846.75,false
1742913454669479000,851.23,false
1742913454673479000,850.61,false
1742913454677479000,847.82,false
1742913454681494000,846.49,false
1742913454685479000,849.38,false
1742913454689479000,849.73,false
1742913454693479000,849.75,false
1742913454697479000,844.35,false
1742913454701494000,843.61,false
1742913454705479000,848.69,false
1742913454709479000,855.09,false
1742913454713479000,853.58,false
1742913454717479000,851.52,false
1742913454721494000,850.70,false
1742913454725479000,862.05,false
1742913454729479000,867.72,false
1742913454733479000,873.40,false
1742913454737479000,875.00,false
1742913454741488000,874.32,false
1742913454745479000,875.88,false
1742913454749479000,876.26,false
1742913454753479000,876.80,false
1742913454757479000,876.54,false
1742913454761480000,875.59,false
1742913454765479000,878.42,false
1742913454769480000,880.41,false
1742913454773479000,878.45,false
1742913454777479000,876.98,false
1742913454781479000,884.14,false
1742913454785479000,893.96,false
1742913454789479000,900.46,false
1742913454793479000,904.63,false
1742913454797479000,898.13,false
1742913454801479000,895.28,false
1742913454805479000,899.42,false
1742913454809480000,904.43,false
1742913454813479000,911.75,false
1742913454817479000,908.02,false
1742913454821479000,901.79,false
1742913454825479000,895.80,false
1742913454829479000,894.05,false
1742913454833479000,892.62,false
1742913454837479000,890.31,false
1742913454841479000,894.09,false
1742913454845479000,900.11,false
1742913454849479000,901.28,false
1742913454853479000,894.29,false
1742913454857479000,892.45,false
1742913454861479000,892.86,false
1742913454865479000,901.13,false
1742913454869479000,918.92,false
1742913454873479000,922.36,false
1742913454877479000,922.18,false
1742913454881479000,921.30,false
1742913454885479000,927.31,false
1742913454889479000,931.03,false
1742913454893479000,934.25,false
1742913454897479000,932.17,false
1742913454901479000,931.48,false
1742913454905479000,935.00,false
1742913454909479000,936.11,false
1742913454913479000,934.81,false
1742913454917479000,933.71,false
1742913454921479000,933.75,false
1742913454925479000,940.09,false
1742913454929479000,940.43,false
1742913454933479000,936.99,false
1742913454937479000,929.96,false
1742913454941479000,921.41,false
1742913454945479000,924.79,false
1742913454949479000,927.74,false
1742913454953479000,932.13,false
1742913454957479000,935.58,false
1742913454961479000,937.83,false
1742913454965479000,944.96,false
1742913454969480000,955.28,false
1742913454973479000,955.50,false
1742913454977479000,953.92,false
1742913454981479000,953.23,false
1742913454985479000,959.63,false
1742913454989479000,960.75,false
1742913454993479000,960.05,false
1742913454997479000,954.18,false
1742913455001479000,953.06,false
1742913455005479000,956.39,false
1742913455009479000,956.79,false
1742913455013479000,952.63,false
1742913455017479000,948.48,false
1742913455021479000,944.79,false
1742913455025479000,946.26,false
1742913455029479000,944.49,false
1742913455033479000,940.04,false
1742913455037479000,932.49,false
1742913455041479000,923.53,false
