Timestamp(ns),Value,MotorActive
1741806304814869000,564.62,false
1741806304818854000,556.65,false
1741806304822854000,553.84,false
1741806304826854000,555.97,false
1741806304830854000,559.48,false
1741806304834869000,555.75,false
1741806304838855000,553.07,false
1741806304842855000,550.89,false
1741806304846854000,556.26,false
1741806304850854000,558.36,false
1741806304854871000,553.77,false
1741806304858855000,543.72,false
1741806304862854000,543.15,false
1741806304866854000,547.05,false
1741806304870854000,551.78,false
1741806304874869000,550.83,false
1741806304878854000,548.71,false
1741806304882854000,546.80,false
1741806304886854000,551.69,false
1741806304890854000,563.88,false
1741806304894869000,564.20,false
1741806304898854000,564.08,false
1741806304902854000,563.27,false
1741806304906854000,565.26,false
1741806304910854000,568.67,false
1741806304914869000,568.87,false
1741806304918854000,567.99,false
1741806304922854000,571.45,false
1741806304926854000,579.32,false
1741806304930854000,589.29,false
1741806304934869000,587.48,false
1741806304938854000,586.60,false
1741806304942854000,585.71,false
1741806304946854000,596.97,false
1741806304950854000,604.19,false
1741806304954869000,604.08,false
1741806304958854000,601.02,false
1741806304962854000,596.66,false
1741806304966854000,600.44,false
1741806304970854000,605.24,false
1741806304974869000,610.24,false
1741806304978854000,611.28,false
1741806304982854000,610.22,false
1741806304986854000,612.98,false
1741806304990854000,615.44,false
1741806304994869000,611.43,false
1741806304998854000,607.79,false
1741806305002854000,606.03,false
1741806305006854000,609.11,false
1741806305010854000,612.96,false
1741806305014869000,613.11,false
1741806305018854000,605.11,false
1741806305022854000,603.52,false
1741806305026854000,607.04,false
1741806305030854000,610.04,false
1741806305034869000,607.04,false
1741806305038854000,602.09,false
1741806305042854000,595.93,false
1741806305046855000,594.99,false
1741806305050854000,596.62,false
1741806305054870000,593.44,false
1741806305058854000,588.46,false
1741806305062855000,579.08,false
1741806305066854000,579.33,false
1741806305070854000,579.80,false
1741806305074869000,572.19,false
1741806305078854000,565.68,false
1741806305082854000,558.76,false
1741806305086854000,558.27,false
1741806305090854000,555.82,false
1741806305094869000,547.58,false
1741806305098854000,538.56,false
1741806305102854000,528.17,false
1741806305106854000,516.10,false
1741806305110854000,511.49,false
1741806305114869000,501.78,false
1741806305118854000,473.42,false
1741806305122854000,460.18,false
1741806305126854000,451.59,false
1741806305130854000,441.99,false
1741806305134869000,414.42,false
1741806305138854000,396.51,false
1741806305142854000,376.76,false
1741806305146854000,350.36,false
1741806305150854000,339.33,false
1741806305154869000,322.27,false
1741806305158854000,303.85,false
1741806305162854000,271.69,false
1741806305166854000,260.74,false
1741806305170854000,251.02,false
1741806305174870000,224.54,false
1741806305178854000,210.42,false
1741806305182854000,198.06,false
1741806305186854000,191.45,false
1741806305190854000,178.19,false
1741806305194869000,165.82,false
1741806305198854000,153.20,false
1741806305202854000,140.00,false
1741806305206854000,129.29,false
1741806305210854000,127.65,false
1741806305214869000,123.38,false
1741806305218854000,111.62,false
1741806305222854000,107.90,false
1741806305226854000,109.59,false
1741806305230854000,110.10,false
1741806305234869000,102.77,false
1741806305238854000,95.84,false
1741806305242855000,88.27,false
1741806305246854000,89.32,false
1741806305250854000,92.86,false
1741806305254869000,91.22,false
1741806305258854000,89.30,false
1741806305262854000,85.25,false
1741806305266854000,86.97,false
1741806305270856000,88.56,false
1741806305274873000,88.11,false
1741806305278854000,80.03,false
1741806305282854000,77.62,false
1741806305286854000,81.61,false
1741806305290855000,88.68,false
1741806305294869000,85.36,false
1741806305298854000,82.09,false
1741806305302854000,77.65,false
1741806305306854000,83.62,false
1741806305310854000,89.89,false
1741806305314863000,91.42,false
1741806305318854000,85.79,false
1741806305322854000,84.76,false
1741806305326854000,89.34,false
1741806305330854000,95.11,false
1741806305334854000,99.80,false
1741806305338854000,97.65,false
1741806305342854000,93.72,false
1741806305346854000,95.85,false
1741806305350854000,100.56,false
1741806305354854000,97.60,false
1741806305358854000,93.17,false
1741806305362854000,89.10,false
1741806305366854000,92.79,false
1741806305370970000,96.69,false
1741806305374854000,97.14,false
1741806305378854000,88.62,false
1741806305382854000,85.48,false
1741806305386854000,88.84,false
1741806305390854000,97.16,false
1741806305394854000,95.76,false
1741806305398854000,93.97,false
1741806305402854000,90.72,false
1741806305406854000,96.11,false
1741806305410854000,100.93,false
1741806305414854000,101.53,false
1741806305418854000,99.89,false
1741806305422854000,99.09,false
1741806305426854000,103.89,false
1741806305430854000,107.38,false
1741806305434854000,103.83,false
1741806305438854000,100.23,false
1741806305442854000,97.02,false
1741806305446855000,100.91,false
1741806305450854000,109.07,false
1741806305454854000,106.61,false
1741806305458854000,102.38,false
1741806305462854000,94.70,false
1741806305466854000,96.57,false
1741806305470854000,99.56,false
1741806305474972000,100.33,false
1741806305478854000,95.43,false
1741806305482854000,93.73,false
1741806305486854000,97.83,false
1741806305490854000,100.75,false
1741806305494854000,101.56,false
1741806305498854000,99.73,false
1741806305502854000,97.96,false
1741806305506854000,107.40,false
1741806305510854000,113.75,false
1741806305514854000,115.37,false
1741806305518854000,113.00,false
1741806305522854000,109.98,false
1741806305526854000,113.64,false
1741806305530854000,116.34,false
1741806305534854000,113.56,false
1741806305538854000,110.01,false
1741806305542854000,104.92,false
1741806305546854000,104.55,false
1741806305550854000,104.42,false
1741806305554854000,99.74,false
1741806305558854000,95.00,false
1741806305562854000,90.19,false
1741806305566854000,92.74,false
1741806305570854000,95.74,false
1741806305574854000,95.49,false
1741806305578860000,87.10,false
1741806305582854000,84.70,false
1741806305586854000,88.63,false
1741806305590854000,92.48,false
1741806305594854000,96.29,false
1741806305598854000,94.77,false
1741806305602854000,91.44,false
1741806305606854000,93.90,false
1741806305610854000,96.14,false
1741806305614854000,95.16,false
1741806305618854000,93.34,false
1741806305622854000,92.03,false
1741806305626854000,96.01,false
1741806305630854000,98.41,false
1741806305634854000,98.53,false
1741806305638854000,86.90,false
1741806305642854000,81.86,false
1741806305646854000,83.15,false
1741806305650856000,88.36,false
1741806305654854000,85.88,false
1741806305658854000,82.11,false
1741806305662854000,76.76,false
1741806305666854000,75.70,false
1741806305670854000,77.29,false
1741806305674854000,77.31,false
1741806305678854000,71.00,false
1741806305682854000,69.54,false
1741806305686854000,73.10,false
1741806305690854000,76.27,false
1741806305694854000,76.93,false
1741806305698854000,74.98,false
1741806305702854000,71.74,false
1741806305706854000,77.66,false
1741806305710854000,82.82,false
1741806305714854000,83.46,false
1741806305718854000,81.26,false
1741806305722854000,77.46,false
1741806305726854000,79.73,false
1741806305730854000,82.28,false
1741806305734854000,84.57,false
1741806305738854000,79.06,false
1741806305742854000,76.17,false
1741806305746854000,78.72,false
1741806305750854000,83.29,false
1741806305754854000,81.24,false
1741806305758854000,79.70,false
1741806305762854000,76.41,false
1741806305766854000,79.64,false
1741806305770854000,83.08,false
1741806305774854000,84.03,false
1741806305778854000,78.68,false
1741806305782854000,75.85,false
1741806305786854000,79.10,false
1741806305790856000,83.09,false
1741806305794854000,84.80,false
1741806305798854000,82.36,false
1741806305802854000,78.21,false
1741806305806854000,79.25,false
1741806305810854000,85.00,false
1741806305814854000,84.97,false
1741806305818854000,81.93,false
1741806305822854000,76.78,false
1741806305826854000,79.31,false
1741806305830854000,81.13,false
1741806305834854000,82.71,false
1741806305838855000,73.79,false
1741806305842855000,69.84,false
1741806305846854000,71.85,false
1741806305850854000,77.80,false
1741806305854854000,75.84,false
1741806305858854000,73.08,false
1741806305862854000,68.46,false
1741806305866854000,70.75,false
1741806305870854000,74.58,false
1741806305874854000,75.90,false
1741806305878854000,74.05,false
1741806305882990000,70.74,false
1741806305886854000,73.08,false
1741806305890854000,73.96,false
1741806305894854000,73.31,false
1741806305898854000,70.95,false
1741806305902854000,67.68,false
1741806305906854000,69.33,false
1741806305910854000,77.71,false
1741806305914854000,79.19,false
1741806305918854000,75.76,false
1741806305922854000,67.61,false
1741806305926854000,69.29,false
1741806305930854000,72.81,false
1741806305934854000,78.14,false
1741806305938854000,78.91,false
1741806305942854000,76.98,false
1741806305946854000,79.63,false
1741806305950854000,80.55,false
1741806305954854000,83.13,false
1741806305958854000,81.46,false
1741806305962854000,78.81,false
1741806305966854000,81.53,false
1741806305970854000,85.59,false
1741806305974854000,86.74,false
1741806305978854000,83.94,false
1741806305982854000,76.54,false
1741806305986854000,78.67,false
1741806305990854000,80.44,false
1741806305994854000,78.57,false
1741806305998854000,74.85,false
1741806306002854000,69.59,false
1741806306006854000,69.71,false
1741806306010854000,76.12,false
1741806306014854000,75.11,false
1741806306018854000,71.97,false
1741806306022854000,67.85,false
1741806306026854000,69.30,false
1741806306030854000,72.80,false
1741806306034854000,76.03,false
1741806306038854000,70.38,false
1741806306042854000,67.28,false
1741806306046856000,69.65,false
1741806306050854000,71.84,false
1741806306054854000,72.57,false
1741806306058854000,69.55,false
1741806306062854000,65.52,false
1741806306066854000,70.31,false
1741806306070854000,73.65,false
1741806306074854000,72.55,false
1741806306078854000,67.45,false
1741806306082854000,58.17,false
1741806306086854000,62.71,false
1741806306090854000,67.50,false
1741806306094854000,72.45,false
1741806306098854000,64.51,false
1741806306102854000,58.39,false
1741806306106854000,59.75,false
1741806306110854000,69.68,false
1741806306114854000,69.50,false
1741806306118854000,66.00,false
1741806306122854000,61.69,false
1741806306126854000,65.71,false
1741806306130854000,70.72,false
1741806306134854000,72.85,false
1741806306138854000,64.64,false
1741806306142854000,62.73,false
1741806306146854000,67.37,false
1741806306150854000,70.41,false
1741806306154854000,70.22,false
1741806306158854000,66.35,false
1741806306162854000,62.36,false
1741806306166854000,68.28,false
1741806306170854000,72.71,false
1741806306174854000,73.00,false
1741806306178854000,68.64,false
1741806306182854000,62.37,false
1741806306186854000,65.62,false
1741806306190854000,68.40,false
1741806306194854000,71.33,false
1741806306198854000,63.23,false
1741806306202854000,59.82,false
1741806306206854000,62.42,false
1741806306210854000,67.55,false
1741806306214854000,65.64,false
1741806306218854000,62.96,false
1741806306222854000,59.97,false
1741806306226854000,64.79,false
1741806306230854000,68.02,false
1741806306234854000,69.60,false
1741806306238854000,62.37,false
1741806306242855000,59.05,false
1741806306246854000,62.31,false
1741806306250854000,65.50,false
1741806306254854000,66.90,false
1741806306258854000,64.52,false
1741806306262854000,61.02,false
1741806306266854000,62.90,false
1741806306270854000,70.94,false
1741806306274854000,72.44,false
1741806306278854000,70.65,false
1741806306282854000,68.26,false
1741806306286854000,72.20,false
1741806306290855000,76.54,false
1741806306294855000,81.41,false
1741806306298854000,79.55,false
1741806306302854000,75.74,false
1741806306306854000,77.98,false
1741806306310854000,91.17,false
1741806306314854000,94.89,false
1741806306318854000,95.16,false
1741806306322854000,91.30,false
1741806306326854000,90.65,false
1741806306330854000,95.10,false
1741806306334854000,99.15,false
1741806306338854000,96.24,false
1741806306342854000,90.12,false
1741806306346854000,92.17,false
1741806306350854000,94.55,false
1741806306354854000,93.45,false
1741806306358854000,89.66,false
1741806306362854000,85.55,false
1741806306366854000,87.26,false
1741806306370854000,95.77,false
1741806306374854000,93.23,false
1741806306378854000,85.14,false
1741806306382854000,73.70,false
1741806306386854000,79.09,false
1741806306390854000,85.88,false
1741806306394854000,92.30,false
1741806306398854000,86.07,false
1741806306402854000,79.89,false
1741806306406854000,80.46,false
1741806306410854000,83.55,false
1741806306414854000,90.55,false
1741806306418854000,89.14,false
1741806306422854000,86.50,false
1741806306426854000,89.62,false
1741806306430854000,92.94,false
1741806306434854000,93.89,false
1741806306438854000,89.06,false
1741806306442854000,81.40,false
1741806306446856000,85.85,false
1741806306450854000,90.28,false
1741806306454854000,91.48,false
1741806306458854000,87.28,false
1741806306462854000,81.15,false
1741806306466854000,81.51,false
1741806306470854000,89.97,false
1741806306474854000,90.66,false
1741806306478854000,87.54,false
1741806306482854000,83.96,false
1741806306486854000,85.01,false
1741806306490854000,87.27,false
1741806306494854000,89.63,false
1741806306498854000,84.63,false
1741806306502854000,82.44,false
1741806306506854000,85.86,false
1741806306510854000,89.03,false
1741806306514854000,90.63,false
1741806306518854000,87.18,false
1741806306522854000,83.42,false
1741806306526854000,87.75,false
1741806306530854000,92.02,false
1741806306534854000,93.28,false
1741806306538854000,88.80,false
1741806306542854000,81.32,false
1741806306546854000,84.01,false
1741806306550854000,86.42,false
1741806306554854000,89.93,false
1741806306558854000,85.36,false
1741806306562854000,80.92,false
1741806306566854000,81.25,false
1741806306570854000,86.77,false
1741806306574854000,86.62,false
1741806306578854000,84.06,false
1741806306582854000,82.74,false
1741806306586854000,86.53,false
1741806306590854000,88.92,false
1741806306594854000,91.26,false
1741806306598854000,86.58,false
1741806306602854000,84.33,false
1741806306606854000,87.64,false
1741806306610854000,89.92,false
1741806306614854000,91.57,false
1741806306618854000,89.02,false
1741806306622854000,85.61,false
1741806306626854000,84.53,false
1741806306630854000,92.37,false
1741806306634854000,91.93,false
1741806306638854000,87.33,false
1741806306642856000,81.08,false
1741806306646854000,83.37,false
1741806306650854000,85.08,false
1741806306654854000,88.77,false
1741806306658854000,82.82,false
1741806306662854000,77.88,false
1741806306666854000,80.66,false
1741806306670854000,88.58,false
1741806306674854000,88.42,false
1741806306678854000,87.31,false
1741806306682854000,85.40,false
1741806306686854000,86.19,false
1741806306690854000,88.07,false
1741806306694854000,90.04,false
1741806306698854000,85.54,false
1741806306702855000,84.76,false
1741806306706860000,88.17,false
1741806306710854000,89.93,false
1741806306714854000,90.90,false
1741806306718854000,86.90,false
1741806306722854000,82.90,false
1741806306726854000,83.28,false
1741806306730854000,90.34,false
1741806306734854000,91.04,false
1741806306738854000,86.82,false
1741806306742854000,81.10,false
1741806306746854000,83.77,false
1741806306750854000,86.19,false
1741806306754854000,89.69,false
1741806306758854000,85.32,false
1741806306762854000,81.84,false
1741806306766854000,83.16,false
1741806306770854000,89.42,false
1741806306774854000,88.85,false
1741806306778854000,85.88,false
1741806306782854000,82.94,false
1741806306786854000,86.43,false
1741806306790855000,90.24,false
1741806306794854000,92.93,false
1741806306798854000,89.26,false
1741806306802854000,83.10,false
1741806306806854000,85.40,false
1741806306810854000,87.57,false
1741806306814854000,88.73,false
1741806306818854000,86.29,false
1741806306822854000,83.09,false
1741806306826854000,83.83,false
1741806306830854000,89.84,false
1741806306834854000,89.92,false
1741806306838855000,85.51,false
1741806306842854000,80.47,false
1741806306846854000,84.35,false
1741806306850856000,86.92,false
1741806306854854000,90.51,false
1741806306858854000,85.53,false
1741806306862854000,82.03,false
1741806306866854000,83.77,false
1741806306870854000,86.95,false
1741806306874854000,91.05,false
1741806306878854000,88.14,false
1741806306882854000,85.18,false
1741806306886854000,87.58,false
1741806306890854000,90.59,false
1741806306894854000,93.45,false
1741806306898854000,89.80,false
1741806306902854000,82.79,false
1741806306906986000,85.54,false
1741806306910854000,88.72,false
1741806306914854000,89.82,false
1741806306918854000,85.78,false
1741806306922854000,80.58,false
1741806306926854000,80.06,false
1741806306930854000,88.21,false
1741806306934854000,90.18,false
1741806306938854000,86.82,false
1741806306942854000,83.68,false
1741806306946854000,84.12,false
1741806306950854000,87.26,false
1741806306954854000,90.48,false
1741806306958854000,84.71,false
1741806306962854000,81.08,false
1741806306966854000,83.78,false
1741806306970854000,86.51,false
1741806306974854000,91.33,false
1741806306978854000,88.25,false
1741806306982854000,84.40,false
1741806306986854000,87.22,false
1741806306990854000,90.06,false
1741806306994854000,91.99,false
1741806306998854000,88.47,false
1741806307002854000,81.35,false
1741806307006854000,83.74,false
1741806307010854000,86.49,false
1741806307014854000,90.63,false
1741806307018854000,85.96,false
1741806307022854000,82.34,false
1741806307026854000,83.13,false
1741806307030854000,90.62,false
1741806307034854000,91.76,false
1741806307038854000,89.05,false
1741806307042855000,87.25,false
1741806307046854000,89.37,false
1741806307050854000,91.53,false
1741806307054854000,95.21,false
1741806307058854000,91.83,false
1741806307062854000,88.96,false
1741806307066854000,91.41,false
1741806307070854000,94.26,false
1741806307074854000,96.56,false
1741806307078854000,93.25,false
1741806307082854000,90.23,false
1741806307086854000,89.20,false
1741806307090854000,94.32,false
1741806307094854000,95.73,false
1741806307098854000,93.00,false
1741806307102854000,88.94,false
1741806307106854000,92.18,false
1741806307110856000,94.29,false
1741806307114854000,97.94,false
1741806307118854000,93.17,false
1741806307122854000,89.71,false
1741806307126854000,89.49,false
1741806307130854000,95.87,false
1741806307134854000,96.95,false
1741806307138854000,93.45,false
1741806307142854000,90.17,false
1741806307146854000,91.58,false
1741806307150854000,94.53,false
1741806307154854000,97.78,false
1741806307158854000,91.72,false
1741806307162854000,88.17,false
1741806307166854000,90.35,false
1741806307170854000,93.24,false
1741806307174854000,96.18,false
1741806307178854000,93.02,false
1741806307182854000,89.74,true
1741806307186067000,88.02,true
1741806307190112000,90.93,true
1741806307194068000,96.63,true
1741806307198068000,91.03,true
1741806307202068000,85.48,true
1741806307206068000,94.04,true
1741806307210112000,101.87,true
1741806307214172000,105.54,true
1741806307218068000,94.29,true
1741806307222068000,60.67,true
1741806307226068000,57.16,true
1741806307230118000,70.17,true
1741806307234068000,95.87,true
1741806307238067000,92.89,true
1741806307242067000,83.60,true
1741806307246067000,71.67,true
1741806307250117000,72.86,true
1741806307254068000,78.38,true
1741806307258068000,79.91,true
1741806307262068000,80.58,true
1741806307266067000,82.81,true
1741806307270112000,85.37,true
1741806307274067000,86.82,true
1741806307278068000,72.94,true
1741806307282068000,68.32,true
1741806307286068000,70.64,true
1741806307290113000,79.37,true
1741806307294067000,88.16,true
1741806307298067000,80.58,true
1741806307302067000,72.39,true
1741806307306068000,69.24,true
1741806307310118000,71.90,true
1741806307314068000,77.29,true
1741806307318068000,77.11,true
1741806307322068000,72.17,true
1741806307326068000,72.42,true
1741806307330068000,72.48,true
1741806307334068000,72.50,true
1741806307338068000,68.91,true
1741806307342068000,68.35,true
1741806307346068000,70.09,true
1741806307350068000,76.40,true
1741806307354068000,78.20,true
1741806307358068000,72.61,true
1741806307362068000,69.21,true
1741806307366068000,67.41,true
1741806307370068000,70.84,true
1741806307374068000,75.55,true
1741806307378068000,72.14,true
1741806307382068000,67.63,true
1741806307386068000,64.72,true
1741806307390068000,68.03,true
1741806307394068000,74.23,true
1741806307398068000,71.44,true
1741806307402068000,68.81,true
1741806307406068000,65.04,true
1741806307410068000,67.57,true
1741806307414068000,71.03,true
1741806307418068000,68.87,true
1741806307422068000,63.52,true
1741806307426068000,64.42,true
1741806307430068000,68.29,true
1741806307434068000,70.30,true
1741806307438067000,65.65,true
1741806307442069000,63.01,true
1741806307446066000,61.79,true
1741806307450067000,68.86,true
1741806307454068000,72.91,true
1741806307458067000,69.16,true
1741806307462068000,66.29,true
1741806307466068000,62.65,true
1741806307470068000,63.08,true
1741806307474068000,66.76,true
1741806307478068000,64.71,true
1741806307482068000,59.98,true
1741806307486068000,58.26,true
1741806307490068000,59.19,true
1741806307494068000,62.56,true
1741806307498068000,60.35,true
1741806307502068000,59.34,true
1741806307506068000,56.91,true
1741806307510068000,60.08,true
1741806307514068000,64.17,true
1741806307518068000,62.24,true
1741806307522070000,59.79,true
1741806307526067000,59.58,true
1741806307530068000,60.26,true
1741806307534068000,62.60,true
1741806307538067000,62.46,true
1741806307542068000,58.17,true
1741806307546068000,54.82,true
1741806307550068000,59.81,true
1741806307554068000,63.67,true
1741806307558068000,62.19,true
1741806307562068000,59.01,true
1741806307566067000,51.18,true
1741806307570068000,51.15,true
1741806307574068000,56.06,true
1741806307578068000,56.24,true
1741806307582068000,51.72,true
1741806307586067000,49.13,true
1741806307590068000,50.47,true
1741806307594068000,53.58,true
1741806307598067000,52.12,true
1741806307602068000,50.25,true
1741806307606067000,45.84,true
1741806307610068000,49.97,true
1741806307614068000,54.81,true
1741806307618068000,53.40,true
1741806307622067000,44.20,true
1741806307626067000,43.25,true
1741806307630068000,46.31,true
1741806307634068000,51.80,true
1741806307638066000,49.86,true
1741806307642068000,44.36,true
1741806307646067000,39.44,true
1741806307650068000,41.05,true
1741806307654068000,49.36,true
1741806307658068000,47.29,true
1741806307662068000,42.75,true
1741806307666068000,37.96,true
1741806307670068000,41.35,true
1741806307674068000,45.62,true
1741806307678067000,44.32,true
1741806307682068000,36.31,true
1741806307686068000,33.97,true
1741806307690068000,37.17,true
1741806307694068000,47.15,true
1741806307698068000,43.71,true
1741806307702068000,39.08,true
1741806307706068000,35.76,true
1741806307710068000,43.64,true
1741806307714068000,47.77,true
1741806307718068000,45.54,true
1741806307722067000,41.73,true
1741806307726067000,38.56,true
1741806307730068000,43.20,true
1741806307734068000,46.42,true
1741806307738068000,42.59,true
1741806307742067000,38.69,true
1741806307746068000,36.93,true
1741806307750068000,39.71,true
1741806307754068000,47.64,true
1741806307758068000,44.66,true
1741806307762068000,41.75,true
1741806307766067000,37.07,true
1741806307770068000,38.98,true
1741806307774068000,44.09,true
1741806307778068000,44.59,true
1741806307782068000,39.57,true
1741806307786067000,39.20,true
1741806307790069000,42.15,true
1741806307794068000,44.01,true
1741806307798068000,42.00,true
1741806307802068000,39.69,true
1741806307806068000,36.88,true
1741806307810068000,41.58,true
1741806307814068000,45.89,true
1741806307818068000,44.00,true
1741806307822068000,40.93,true
1741806307826068000,36.69,true
1741806307830635000,38.11,true
1741806307834068000,42.77,true
1741806307838068000,41.84,true
1741806307842068000,38.67,true
1741806307846066000,36.05,true
1741806307850070000,38.59,true
1741806307854068000,42.15,true
1741806307858068000,38.86,true
1741806307862067000,37.69,true
1741806307866067000,34.95,true
1741806307870068000,40.31,true
1741806307874068000,43.18,true
1741806307878068000,40.25,true
1741806307882068000,31.26,true
1741806307886067000,30.85,true
1741806307890067000,34.53,true
1741806307894068000,38.00,true
1741806307898068000,38.39,true
1741806307902068000,34.19,true
1741806307906068000,31.69,true
1741806307910068000,36.16,true
1741806307914068000,40.50,true
1741806307918068000,37.23,true
1741806307922068000,35.11,true
1741806307926068000,33.56,true
1741806307930068000,36.82,true
1741806307934068000,38.90,true
1741806307938068000,35.59,true
1741806307942067000,27.83,true
1741806307946068000,29.08,true
1741806307950068000,33.48,true
1741806307954068000,38.06,true
1741806307958068000,32.82,true
1741806307962068000,28.20,true
1741806307966068000,23.61,true
1741806307970067000,27.31,true
1741806307974068000,31.67,true
1741806307978067000,31.77,true
1741806307982068000,24.44,true
1741806307986068000,22.71,true
1741806307990067000,25.59,true
1741806307994068000,29.40,true
1741806307998068000,27.48,true
1741806308002068000,24.11,true
1741806308006068000,20.53,true
1741806308010068000,22.34,true
1741806308014068000,30.21,true
1741806308018068000,27.22,true
1741806308022068000,23.55,true
1741806308026068000,18.93,true
1741806308030068000,23.29,true
1741806308034068000,26.67,true
1741806308038066000,25.93,true
1741806308042070000,17.30,true
1741806308046067000,14.14,true
1741806308050067000,16.30,true
1741806308054069000,22.97,true
1741806308058067000,20.96,true
1741806308062068000,18.21,true
1741806308066067000,15.02,true
1741806308070067000,17.79,true
1741806308074068000,18.56,true
1741806308078067000,16.44,true
1741806308082067000,11.75,true
1741806308086068000,13.60,true
1741806308090068000,16.24,true
1741806308094068000,16.55,true
1741806308098068000,8.49,true
1741806308102067000,5.88,true
1741806308106068000,4.70,true
1741806308110067000,9.12,true
1741806308114068000,12.60,true
1741806308118068000,6.67,true
1741806308122068000,5.67,true
1741806308126067000,0.80,true
1741806308130068000,0.86,true
1741806308134068000,1.43,true
1741806308138069000,-1.31,true
1741806308142068000,-7.60,true
1741806308146067000,-7.66,true
1741806308150068000,-4.40,true
1741806308154068000,0.21,true
1741806308158068000,-1.15,true
1741806308162068000,-2.34,true
1741806308166068000,-6.81,true
1741806308170067000,-6.37,true
1741806308174068000,-3.02,true
1741806308178067000,-5.15,true
1741806308182068000,-7.56,true
1741806308186068000,-7.46,true
1741806308190068000,-6.74,true
1741806308194068000,-6.70,true
1741806308198068000,-11.10,true
1741806308202068000,-15.14,true
1741806308206067000,-18.34,true
1741806308210068000,-16.54,true
1741806308214068000,-11.35,true
1741806308218068000,-14.37,true
1741806308222067000,-17.55,true
1741806308226067000,-21.30,true
1741806308230067000,-21.23,true
1741806308234068000,-19.55,true
1741806308238182000,-20.89,true
1741806308242068000,-27.04,true
1741806308246067000,-28.57,true
1741806308250069000,-26.74,true
1741806308254068000,-26.00,true
1741806308258067000,-31.14,true
1741806308262068000,-33.16,true
1741806308266068000,-34.85,true
1741806308270068000,-30.87,true
1741806308274068000,-28.77,true
1741806308278068000,-31.44,true
1741806308282068000,-33.87,true
1741806308286068000,-40.48,true
1741806308290068000,-39.81,true
1741806308294068000,-39.64,true
1741806308298067000,-44.05,true
1741806308302068000,-46.18,true
1741806308306068000,-48.03,true
1741806308310068000,-46.80,true
1741806308314068000,-46.54,true
1741806308318068000,-53.79,true
1741806308322068000,-59.07,true
1741806308326068000,-63.78,true
1741806308330068000,-59.82,true
1741806308334068000,-58.51,true
1741806308338068000,-60.75,true
1741806308342067000,-70.14,true
1741806308346068000,-71.12,true
1741806308350068000,-69.45,true
1741806308354068000,-67.33,true
1741806308358067000,-70.15,true
1741806308362068000,-71.15,true
1741806308366067000,-71.95,true
1741806308370067000,-65.12,true
1741806308374068000,-63.60,true
1741806308378068000,-66.01,true
1741806308382068000,-68.76,true
1741806308386067000,-76.19,true
1741806308390068000,-77.96,true
1741806308394068000,-80.12,true
1741806308398068000,-82.48,true
1741806308402068000,-86.70,true
1741806308406067000,-87.82,true
1741806308410068000,-88.39,true
1741806308414068000,-93.97,true
1741806308418067000,-101.55,true
1741806308422067000,-106.14,true
1741806308426068000,-110.40,true
1741806308430068000,-109.43,true
1741806308434068000,-108.45,true
1741806308438068000,-111.15,true
1741806308442070000,-120.46,true
1741806308446067000,-123.21,true
1741806308450068000,-123.67,true
1741806308454068000,-122.42,true
1741806308458067000,-124.04,true
1741806308462068000,-125.65,true
1741806308466068000,-129.80,true
1741806308470068000,-128.80,true
1741806308474068000,-127.40,true
1741806308478067000,-132.91,true
1741806308482068000,-137.36,true
1741806308486068000,-146.14,true
1741806308490068000,-144.26,true
1741806308494068000,-140.98,true
1741806308498067000,-138.86,true
1741806308502068000,-148.37,true
1741806308506068000,-154.32,true
1741806308510068000,-155.55,true
1741806308514068000,-155.07,true
1741806308518068000,-159.08,true
1741806308522068000,-162.49,true
1741806308526068000,-168.47,true
1741806308530068000,-169.85,true
1741806308534068000,-169.28,true
1741806308538068000,-170.05,true
1741806308542068000,-178.58,true
1741806308546069000,-180.08,true
1741806308550067000,-179.24,true
1741806308554068000,-179.38,true
1741806308558067000,-185.21,true
1741806308562068000,-190.69,true
1741806308566068000,-197.03,true
1741806308570068000,-196.88,true
1741806308574068000,-195.09,true
1741806308578067000,-197.46,true
1741806308582068000,-200.54,true
1741806308586068000,-207.75,true
1741806308590068000,-207.63,true
1741806308594068000,-206.65,true
1741806308598068000,-206.83,true
1741806308602068000,-217.29,true
1741806308606068000,-222.92,true
1741806308610068000,-224.16,true
1741806308614068000,-223.18,true
1741806308618067000,-228.24,true
1741806308622068000,-232.24,true
1741806308626068000,-237.49,true
1741806308630068000,-238.06,true
1741806308634068000,-237.13,true
1741806308638066000,-241.08,true
1741806308642068000,-245.41,true
1741806308646066000,-252.27,true
1741806308650067000,-244.69,true
1741806308654068000,-249.04,true
1741806308658067000,-267.24,true
1741806308662068000,-272.32,true
1741806308666068000,-273.83,true
1741806308670068000,-270.85,true
1741806308674068000,-264.71,true
1741806308678068000,-267.59,true
1741806308682068000,-272.27,true
1741806308686068000,-287.06,true
1741806308690067000,-286.07,true
1741806308694068000,-274.55,true
1741806308698068000,-255.85,true
1741806308702068000,-191.76,true
1741806308706068000,-153.46,true
1741806308710068000,-129.74,true
1741806308714068000,-127.01,true
1741806308718068000,-173.17,true
1741806308722067000,-193.34,true
1741806308726068000,-192.88,true
1741806308730067000,-134.23,true
1741806308734068000,-106.70,true
1741806308738068000,-100.50,true
1741806308742068000,-119.19,true
1741806308746068000,-183.39,true
1741806308750170000,-195.76,true
1741806308754068000,-188.72,true
1741806308758068000,-154.20,true
