Timestamp(ns),Value,MotorActive
1741802229291869000,-0.58,false
1741802229295854000,-4.27,false
1741802229299854000,-0.47,false
1741802229303854000,3.73,false
1741802229307854000,3.95,false
1741802229311869000,-2.29,false
1741802229315854000,-4.09,false
1741802229319855000,-0.96,false
1741802229323854000,2.02,false
1741802229327854000,1.34,false
1741802229331869000,-1.37,false
1741802229335856000,-5.20,false
1741802229339854000,0.06,false
1741802229343854000,4.15,false
1741802229347854000,2.88,false
1741802229351869000,-0.20,false
1741802229355854000,-3.33,false
1741802229359855000,-0.45,false
1741802229363854000,3.17,false
1741802229367854000,4.29,false
1741802229371869000,-2.55,false
1741802229375854000,-4.65,false
1741802229379854000,-1.44,false
1741802229383854000,4.76,false
1741802229387854000,2.67,false
1741802229391869000,0.29,false
1741802229395854000,-3.46,false
1741802229399854000,0.29,false
1741802229403854000,3.59,false
1741802229407854000,3.14,false
1741802229411869000,-3.31,false
1741802229415854000,-4.38,false
1741802229419854000,-1.30,false
1741802229423854000,2.06,false
1741802229427854000,0.68,false
1741802229431869000,-1.60,false
1741802229435854000,-5.06,false
1741802229439854000,-2.22,false
1741802229443854000,3.79,false
1741802229447854000,2.11,false
1741802229451869000,-0.37,false
1741802229455854000,-3.09,false
1741802229459854000,0.32,false
1741802229463854000,3.55,false
1741802229467854000,4.49,false
1741802229471869000,-0.95,false
1741802229475854000,-3.79,false
1741802229479854000,-1.05,false
1741802229483854000,4.27,false
1741802229487854000,1.72,false
1741802229491869000,-0.97,false
1741802229495854000,-4.47,false
1741802229499854000,-0.66,false
1741802229503854000,2.93,false
1741802229507854000,2.52,false
1741802229511869000,-3.21,false
1741802229515854000,-3.71,false
1741802229519855000,-0.07,false
1741802229523856000,2.58,false
1741802229527854000,1.44,false
1741802229531869000,-1.35,false
1741802229535854000,-4.68,false
1741802229539854000,-2.21,false
1741802229543854000,4.14,false
1741802229547854000,2.44,false
1741802229551869000,0.27,false
1741802229555854000,-3.63,false
1741802229559854000,-0.53,false
1741802229564007000,3.13,false
1741802229567856000,3.45,false
1741802229571870000,-3.04,false
1741802229575854000,-5.07,false
1741802229579854000,-1.60,false
1741802229583854000,3.82,false
1741802229587854000,1.09,false
1741802229591869000,-1.32,false
1741802229595854000,-4.30,false
1741802229599854000,0.62,false
1741802229603854000,4.36,false
1741802229607854000,3.62,false
1741802229611869000,0.69,false
1741802229615854000,-2.95,false
1741802229619854000,-0.13,false
1741802229623854000,2.79,false
1741802229627854000,1.34,false
1741802229631869000,-1.30,false
1741802229635854000,-4.31,false
1741802229639854000,-2.19,false
1741802229643854000,3.64,false
1741802229647854000,1.83,false
1741802229651869000,-0.56,false
1741802229655854000,-2.61,false
1741802229659854000,0.18,false
1741802229663854000,3.59,false
1741802229667854000,3.61,false
1741802229671870000,-2.24,false
1741802229675854000,-3.94,false
1741802229679854000,-0.62,false
1741802229683854000,2.20,false
1741802229687854000,2.20,false
1741802229691869000,0.30,false
1741802229695854000,-3.16,false
1741802229699854000,1.11,false
1741802229703854000,4.24,false
1741802229707854000,2.62,false
1741802229711869000,-0.71,false
1741802229715854000,-4.82,false
1741802229719854000,-1.74,false
1741802229723854000,1.70,false
1741802229727854000,0.54,false
1741802229731869000,-1.82,false
1741802229735856000,-4.16,false
1741802229739854000,-0.92,false
1741802229743854000,5.54,false
1741802229747854000,2.36,false
1741802229751869000,-0.61,false
1741802229755854000,-3.89,false
1741802229759854000,0.45,false
1741802229763854000,3.78,false
1741802229767854000,4.06,false
1741802229771871000,-1.85,false
1741802229775854000,-3.77,false
1741802229779854000,-1.18,false
1741802229783854000,1.88,false
1741802229788009000,1.01,false
1741802229791871000,-1.81,false
1741802229795854000,-5.57,false
1741802229799854000,-0.05,false
1741802229803854000,4.02,false
1741802229807854000,2.80,false
1741802229811869000,0.00,false
1741802229815854000,-3.23,false
1741802229819854000,-0.44,false
1741802229823854000,3.40,false
1741802229827854000,5.28,false
1741802229831869000,-1.39,false
1741802229835854000,-3.75,false
1741802229839854000,-0.45,false
1741802229843854000,5.91,false
1741802229847854000,2.81,false
1741802229851869000,-0.87,false
1741802229855854000,-4.71,false
1741802229859854000,-1.13,false
1741802229863854000,2.31,false
1741802229867854000,2.18,false
1741802229871871000,-3.93,false
1741802229875854000,-4.99,false
1741802229879854000,-1.71,false
1741802229883854000,1.50,false
1741802229887854000,0.69,false
1741802229891869000,-1.75,false
1741802229895854000,-4.51,false
1741802229899854000,1.58,false
1741802229903854000,5.57,false
1741802229907854000,3.74,false
1741802229911869000,1.14,false
1741802229915854000,-1.74,false
1741802229919856000,0.77,false
1741802229923856000,3.57,false
1741802229927854000,3.73,false
1741802229931869000,-2.78,false
1741802229935854000,-5.28,false
1741802229939854000,-2.57,false
1741802229943854000,3.38,false
1741802229947854000,0.49,false
1741802229951869000,-1.45,false
1741802229955854000,-5.18,false
1741802229959854000,-0.17,false
1741802229963854000,4.05,false
1741802229967854000,3.39,false
1741802229971869000,-2.63,false
1741802229975854000,-3.09,false
1741802229979856000,0.53,false
1741802229983854000,3.58,false
1741802229987854000,1.61,false
1741802229991869000,-1.06,false
1741802229995854000,-3.73,false
1741802229999854000,-1.12,false
1741802230003854000,4.45,false
1741802230007854000,1.99,false
1741802230011869000,-0.77,false
1741802230015854000,-3.81,false
1741802230019854000,-1.06,false
1741802230023854000,2.14,false
1741802230027854000,2.65,false
1741802230031869000,-3.26,false
1741802230035854000,-4.31,false
1741802230039854000,-0.59,false
1741802230043854000,5.52,false
1741802230047854000,2.84,false
1741802230051869000,0.08,false
1741802230055854000,-3.34,false
1741802230059854000,0.22,false
1741802230063854000,4.08,false
1741802230067854000,3.30,false
1741802230071869000,0.10,false
1741802230075991000,-3.81,false
1741802230079284000,-0.66,false
1741802230082861000,1.98,false
1741802230086854000,3.76,false
1741802230090854000,-2.14,false
1741802230094854000,-4.97,false
1741802230098854000,-2.20,false
1741802230102861000,0.09,false
1741802230106854000,1.57,false
1741802230110854000,-0.99,false
1741802230114854000,-4.28,false
1741802230118855000,0.63,false
1741802230122861000,4.76,false
1741802230126854000,4.60,false
1741802230130856000,1.54,false
1741802230134854000,-2.81,false
1741802230138854000,0.24,false
1741802230142861000,3.37,false
1741802230146854000,6.60,false
1741802230150854000,0.73,false
1741802230154854000,-2.54,false
1741802230158854000,-0.25,false
1741802230162861000,5.99,false
1741802230166854000,4.88,false
1741802230170854000,2.69,false
1741802230174854000,-0.19,false
1741802230178854000,3.56,false
1741802230182861000,7.39,false
1741802230186854000,9.23,false
1741802230190854000,2.94,false
1741802230194854000,0.26,false
1741802230198854000,2.76,false
1741802230202861000,4.43,false
1741802230206854000,4.99,false
1741802230210854000,2.76,false
1741802230214854000,-1.11,false
1741802230218854000,0.94,false
1741802230222861000,7.25,false
1741802230226854000,6.61,false
1741802230230854000,3.75,false
1741802230234854000,-0.98,false
1741802230238854000,1.91,false
1741802230242861000,4.64,false
1741802230246854000,6.32,false
1741802230250854000,0.80,false
1741802230254854000,-1.37,false
1741802230258854000,1.46,false
1741802230262861000,7.24,false
1741802230266854000,5.63,false
1741802230270854000,2.65,false
1741802230274854000,-1.63,false
1741802230278854000,-0.04,false
1741802230282861000,2.93,false
1741802230286854000,3.71,false
1741802230290854000,-0.00,false
1741802230294854000,-4.84,false
1741802230298854000,-1.49,false
1741802230302861000,1.93,false
1741802230306854000,2.01,false
1741802230310854000,-0.32,false
1741802230314854000,-3.26,false
1741802230318857000,-1.10,false
1741802230322861000,4.85,false
1741802230326854000,4.51,false
1741802230330854000,2.05,false
1741802230334854000,0.20,false
1741802230338854000,4.24,false
1741802230342861000,8.36,false
1741802230346854000,11.37,false
1741802230350854000,5.98,false
1741802230354854000,3.63,false
1741802230358854000,6.94,false
1741802230362861000,9.95,false
1741802230366854000,12.33,false
1741802230370854000,9.82,false
1741802230374854000,6.85,false
1741802230378854000,12.48,false
1741802230382861000,16.36,false
1741802230386856000,17.00,false
1741802230390854000,15.28,false
1741802230394854000,14.11,false
1741802230398854000,19.55,false
1741802230402861000,24.71,false
1741802230406854000,27.27,false
1741802230410854000,26.12,false
1741802230414854000,23.42,false
1741802230418854000,25.50,false
1741802230422861000,32.26,false
1741802230426854000,30.23,false
1741802230430854000,26.11,false
1741802230434854000,19.49,false
1741802230438854000,21.08,false
1741802230442861000,22.98,false
1741802230446854000,22.77,false
1741802230450854000,12.85,false
1741802230454854000,7.99,false
1741802230458854000,8.69,false
1741802230462861000,9.55,false
1741802230466854000,7.93,false
1741802230470854000,4.16,false
1741802230474854000,-0.04,false
1741802230478854000,3.84,false
1741802230482861000,7.66,false
1741802230486873000,8.21,false
1741802230490854000,4.46,false
1741802230494854000,-1.48,false
1741802230498854000,0.80,false
1741802230502861000,3.13,false
1741802230506854000,1.81,false
1741802230510854000,0.12,false
1741802230514854000,-1.03,false
1741802230518855000,3.54,false
1741802230522861000,14.14,false
1741802230526854000,13.17,false
1741802230530856000,9.58,false
1741802230534854000,4.81,false
1741802230538854000,3.25,false
1741802230542861000,5.52,false
1741802230546854000,6.32,false
1741802230550854000,2.60,false
1741802230554854000,1.28,false
1741802230558854000,5.16,false
1741802230562861000,8.15,false
1741802230566854000,7.21,false
1741802230570854000,2.99,false
1741802230574854000,-2.16,false
1741802230578854000,0.97,false
1741802230582861000,5.26,false
1741802230586854000,6.28,false
1741802230590854000,5.00,false
1741802230594854000,1.42,false
1741802230598854000,4.29,false
1741802230602861000,6.25,false
1741802230606854000,7.46,false
1741802230610854000,-1.38,false
1741802230614854000,-4.81,false
1741802230618854000,-1.20,false
1741802230622861000,6.82,false
1741802230626854000,5.74,false
1741802230630854000,3.37,false
1741802230634854000,-0.47,false
1741802230638854000,1.68,false
1741802230642861000,4.42,false
1741802230646854000,4.94,false
1741802230650854000,-1.02,false
1741802230654854000,-2.28,false
1741802230658854000,1.96,false
1741802230662861000,5.28,false
1741802230666854000,6.65,false
1741802230670854000,2.97,false
1741802230674854000,-2.00,false
1741802230678854000,-0.84,false
1741802230682861000,5.17,false
1741802230686854000,4.84,false
1741802230690854000,2.56,false
1741802230694854000,-0.32,false
1741802230698854000,3.84,false
1741802230702861000,7.63,false
1741802230706854000,10.06,false
1741802230710854000,2.82,false
1741802230714854000,-0.95,false
1741802230718856000,1.89,false
1741802230722861000,7.94,false
1741802230726854000,6.56,false
1741802230730854000,4.14,false
1741802230734854000,0.80,false
1741802230738854000,4.51,false
1741802230742861000,7.25,false
1741802230746854000,7.50,false
1741802230750854000,4.33,false
1741802230754854000,-0.17,false
1741802230758854000,3.11,false
1741802230762861000,6.23,false
1741802230766854000,7.19,false
1741802230770854000,5.00,false
1741802230774854000,1.58,false
1741802230778854000,3.25,false
1741802230782861000,9.65,false
1741802230786854000,8.44,false
1741802230790855000,5.17,false
1741802230794856000,1.49,false
1741802230798854000,4.97,false
1741802230802861000,8.68,false
1741802230806854000,11.17,false
1741802230810854000,5.48,false
1741802230814854000,2.97,false
1741802230818854000,6.27,false
1741802230822861000,12.37,false
1741802230826854000,10.00,false
1741802230830854000,8.24,false
1741802230834854000,5.68,false
1741802230838854000,10.81,false
1741802230842861000,16.28,false
1741802230846854000,18.78,false
1741802230850854000,18.94,false
1741802230854854000,23.55,false
1741802230858854000,32.82,false
1741802230862861000,43.92,false
1741802230866854000,68.76,false
1741802230870854000,83.86,false
1741802230874854000,100.40,false
1741802230878854000,123.73,false
1741802230882861000,166.99,false
1741802230886854000,179.90,false
1741802230890854000,189.09,false
1741802230894854000,205.88,false
1741802230898854000,219.62,false
1741802230902861000,233.56,false
1741802230906854000,246.89,false
1741802230910854000,263.63,false
1741802230914854000,269.05,false
1741802230918856000,275.58,false
1741802230922861000,276.72,false
1741802230926854000,260.36,false
1741802230930856000,246.01,false
1741802230934854000,232.11,false
1741802230938854000,225.87,false
1741802230942861000,231.89,false
1741802230946854000,237.48,false
1741802230950854000,240.87,false
1741802230954854000,244.59,false
1741802230958854000,247.10,false
1741802230962861000,246.76,false
1741802230966854000,237.00,false
1741802230970854000,231.76,false
1741802230974854000,227.83,false
1741802230978854000,232.24,false
1741802230982861000,248.09,false
1741802230986854000,252.59,false
1741802230990854000,255.28,false
1741802230994854000,255.61,false
1741802230998886000,264.56,false
1741802231002861000,269.64,false
1741802231006854000,272.36,false
1741802231010854000,273.37,false
1741802231014854000,275.99,false
1741802231018854000,284.56,false
1741802231022861000,291.86,false
1741802231026854000,296.70,false
1741802231030854000,292.67,false
1741802231034854000,286.94,false
1741802231038854000,289.84,false
1741802231042861000,295.52,false
1741802231046854000,297.84,false
1741802231050854000,297.46,false
1741802231054854000,296.80,false
1741802231058854000,300.52,false
1741802231062861000,303.06,false
1741802231066854000,304.25,false
1741802231070854000,293.86,false
1741802231074854000,288.51,false
1741802231078854000,289.67,false
1741802231082861000,295.64,false
1741802231086854000,294.81,false
1741802231090854000,293.68,false
1741802231094854000,290.92,false
1741802231098854000,294.82,false
1741802231102861000,296.92,false
1741802231106854000,295.47,false
1741802231110854000,287.03,false
1741802231114854000,287.56,false
1741802231118856000,294.82,false
1741802231122862000,302.41,false
1741802231126854000,310.48,false
1741802231130854000,309.13,false
1741802231134854000,304.87,false
1741802231138854000,304.09,false
1741802231142861000,301.43,false
1741802231146854000,297.34,false
1741802231150854000,292.84,false
1741802231154854000,285.61,false
1741802231158854000,287.37,false
1741802231162861000,290.41,false
1741802231166869000,291.70,false
1741802231170854000,281.83,false
1741802231174854000,275.71,false
1741802231178854000,275.99,false
1741802231182861000,281.42,false
1741802231186869000,281.03,false
1741802231190854000,281.11,false
1741802231194854000,280.77,false
1741802231198854000,290.86,false
1741802231202864000,296.26,false
1741802231206886000,295.98,false
1741802231210854000,285.27,false
1741802231214854000,281.28,false
1741802231218854000,283.25,false
1741802231222861000,285.95,false
1741802231226869000,289.77,false
1741802231230854000,290.90,false
1741802231234854000,291.74,false
1741802231238854000,299.11,false
1741802231242861000,313.35,false
1741802231246869000,315.62,false
1741802231250854000,315.41,false
1741802231254854000,318.17,false
1741802231258854000,325.22,false
1741802231262861000,332.68,false
1741802231266869000,337.55,false
1741802231270854000,337.41,false
1741802231274854000,336.15,false
1741802231278854000,340.14,false
1741802231282861000,345.53,false
1741802231286869000,344.33,false
1741802231290855000,344.73,false
1741802231294854000,346.91,false
1741802231298854000,368.98,false
1741802231302861000,383.17,false
1741802231306873000,394.38,false
1741802231310854000,402.46,false
1741802231314854000,417.42,false
1741802231318855000,427.31,false
1741802231322861000,434.89,false
1741802231326873000,440.13,false
1741802231330856000,440.20,false
1741802231334854000,438.96,false
1741802231338854000,443.23,false
1741802231342861000,455.55,false
1741802231346869000,458.26,false
1741802231350854000,460.45,false
1741802231354854000,468.49,false
1741802231358854000,479.41,false
1741802231362861000,492.22,false
1741802231366869000,503.57,false
1741802231370854000,518.48,false
1741802231374854000,526.88,false
1741802231378854000,540.03,false
1741802231382861000,553.12,false
1741802231386869000,569.32,false
1741802231390854000,571.09,false
1741802231394854000,569.63,false
1741802231398854000,575.19,false
1741802231402861000,578.97,false
1741802231406869000,579.24,false
1741802231410854000,577.45,false
1741802231414854000,577.45,false
1741802231418854000,583.76,false
1741802231422861000,589.99,false
1741802231426869000,597.57,false
1741802231430854000,600.86,false
1741802231434854000,604.71,false
1741802231438854000,614.89,false
1741802231442861000,637.74,false
1741802231446869000,646.44,false
1741802231450854000,654.11,false
1741802231454854000,659.37,false
1741802231458854000,676.86,false
1741802231462861000,685.34,false
1741802231466869000,689.93,false
1741802231470854000,689.71,false
1741802231474854000,689.80,false
1741802231478854000,694.75,false
1741802231482861000,699.48,false
1741802231486869000,706.68,false
1741802231490854000,707.25,false
1741802231494854000,708.35,false
1741802231498854000,721.63,false
1741802231502861000,728.95,false
1741802231506869000,730.92,false
1741802231510867000,729.29,false
1741802231514854000,725.69,false
1741802231518856000,727.94,false
1741802231522861000,728.91,false
1741802231526871000,723.58,false
1741802231530854000,720.02,false
1741802231534854000,715.86,false
1741802231538854000,718.87,false
1741802231542861000,730.87,false
1741802231546869000,731.70,false
1741802231550854000,733.15,false
1741802231554854000,734.39,false
1741802231558854000,748.08,false
1741802231562861000,756.52,false
1741802231566869000,760.38,false
1741802231570854000,761.16,false
1741802231574854000,762.86,false
1741802231578854000,768.37,false
1741802231582861000,772.69,false
1741802231586869000,776.43,false
1741802231590854000,776.39,false
1741802231594854000,776.69,false
1741802231598854000,788.67,false
1741802231602861000,796.12,false
1741802231606869000,798.36,false
1741802231610854000,798.80,false
1741802231614856000,801.95,false
1741802231618854000,808.67,false
1741802231622861000,816.10,false
1741802231626869000,822.33,false
1741802231630854000,822.76,false
1741802231634854000,823.46,false
1741802231638854000,829.15,false
1741802231642861000,837.82,false
1741802231646869000,834.26,false
1741802231650854000,809.34,false
1741802231654854000,738.87,false
1741802231658854000,582.32,false
1741802231662861000,579.74,false
1741802231666869000,697.32,false
1741802231670854000,1053.55,false
1741802231674854000,1131.11,false
1741802231678854000,1125.03,false
1741802231682861000,1045.32,false
1741802231686869000,813.33,false
1741802231690854000,758.22,false
1741802231694854000,764.69,false
1741802231698854000,838.58,false
1741802231702861000,1001.43,false
1741802231706869000,984.98,false
1741802231710854000,918.37,false
1741802231714854000,791.12,false
1741802231718854000,786.59,false
1741802231722861000,823.31,false
1741802231726870000,876.33,false
1741802231730856000,926.34,false
1741802231734854000,905.53,false
1741802231738854000,877.82,false
1741802231742861000,845.85,false
1741802231746869000,852.72,false
1741802231750854000,874.08,false
1741802231754854000,888.90,false
1741802231758854000,884.55,false
1741802231762861000,875.55,false
1741802231766869000,866.10,false
1741802231770854000,861.29,false
1741802231774854000,874.27,false
1741802231778854000,882.96,false
1741802231782861000,880.82,false
1741802231786869000,854.64,false
1741802231790856000,842.82,false
1741802231794854000,836.31,false
1741802231798854000,840.75,false
1741802231802861000,862.32,false
1741802231806869000,865.46,false
1741802231810854000,862.85,false
1741802231814854000,847.83,false
1741802231818855000,845.60,false
1741802231822861000,849.06,false
1741802231826869000,853.16,false
1741802231830854000,845.13,false
1741802231834854000,839.48,false
1741802231838854000,841.21,false
1741802231842861000,850.46,false
1741802231846869000,849.95,false
1741802231850854000,847.43,false
1741802231854854000,840.16,false
1741802231858854000,832.29,false
1741802231862861000,831.75,false
1741802231866869000,830.50,false
1741802231870854000,831.45,false
1741802231874854000,837.05,false
1741802231878854000,838.97,false
1741802231882861000,839.96,false
1741802231886869000,839.66,false
1741802231890854000,837.02,false
1741802231894854000,833.10,false
1741802231898854000,835.35,false
1741802231902861000,837.78,false
1741802231906869000,830.16,false
1741802231910854000,819.14,false
1741802231914854000,807.69,false
1741802231918857000,815.75,false
1741802231922863000,827.62,false
1741802231926870000,835.08,false
1741802231930854000,838.35,false
1741802231934854000,839.90,false
1741802231938854000,845.85,false
1741802231942861000,851.13,false
1741802231946869000,861.81,false
1741802231950854000,868.49,false
1741802231954854000,871.16,false
1741802231958854000,866.56,false
1741802231962861000,862.34,false
1741802231966869000,858.13,false
1741802231970854000,857.98,false
1741802231974854000,859.22,false
1741802231978854000,860.84,false
1741802231982861000,862.61,false
1741802231986869000,866.71,false
1741802231990854000,868.53,false
1741802231994854000,870.12,false
1741802231998854000,878.01,false
1741802232002861000,895.53,false
1741802232006869000,893.78,false
1741802232010854000,887.22,false
1741802232014854000,878.83,false
1741802232018854000,879.97,false
1741802232022868000,886.40,false
1741802232026870000,888.96,false
1741802232030854000,882.43,false
1741802232034854000,878.21,false
1741802232038854000,878.99,false
1741802232042861000,879.86,false
1741802232046869000,882.77,false
1741802232050854000,885.82,false
1741802232054854000,888.32,false
1741802232058854000,901.20,false
1741802232062861000,906.88,false
1741802232066869000,907.55,false
1741802232070854000,907.06,false
1741802232074854000,905.86,false
1741802232078854000,907.54,false
1741802232082861000,907.83,false
1741802232086869000,904.96,false
1741802232090854000,893.75,false
1741802232094854000,891.38,false
1741802232098854000,895.96,false
1741802232102861000,906.29,false
1741802232106869000,905.43,false
1741802232110854000,904.44,false
1741802232114854000,903.48,false
1741802232118854000,911.45,false
1741802232122861000,915.70,false
1741802232126873000,915.30,false
1741802232130856000,909.02,false
1741802232134854000,906.14,false
1741802232138854000,905.50,false
1741802232142861000,904.28,false
1741802232146869000,896.77,false
1741802232150854000,890.25,false
1741802232154854000,882.88,false
1741802232158854000,882.03,false
1741802232162861000,889.10,false
1741802232166869000,892.03,false
1741802232170854000,894.29,false
1741802232174854000,899.26,false
1741802232178854000,905.73,false
1741802232182861000,912.44,false
1741802232186869000,915.58,false
1741802232190854000,916.51,false
1741802232194854000,918.81,false
1741802232198854000,925.64,false
1741802232202861000,936.84,false
1741802232206869000,935.56,false
1741802232210854000,933.21,false
1741802232214854000,929.66,false
1741802232218854000,931.74,false
1741802232222861000,934.40,false
1741802232226871000,933.02,false
