Timestamp(ns),Value,MotorActive
1741798679205869000,749.42,false
1741798679209854000,753.99,false
1741798679213854000,753.95,false
1741798679217854000,752.47,false
1741798679221854000,757.99,false
1741798679225869000,760.61,false
1741798679229854000,757.41,false
1741798679233854000,753.11,false
1741798679237854000,746.54,false
1741798679241854000,748.47,false
1741798679245869000,752.11,false
1741798679249854000,752.28,false
1741798679253854000,749.95,false
1741798679257854000,747.62,false
1741798679261854000,748.42,false
1741798679265869000,746.68,false
1741798679269854000,739.16,false
1741798679273854000,731.94,false
1741798679277854000,724.03,false
1741798679281854000,720.34,false
1741798679285869000,720.74,false
1741798679289855000,716.44,false
1741798679293854000,698.72,false
1741798679297854000,690.77,false
1741798679301854000,686.52,false
1741798679305869000,681.55,false
1741798679309854000,665.78,false
1741798679313855000,655.47,false
1741798679317855000,643.82,false
1741798679321855000,627.62,false
1741798679325872000,618.13,false
1741798679329854000,599.93,false
1741798679333854000,579.08,false
1741798679337854000,531.69,false
1741798679341854000,508.22,false
1741798679345869000,483.36,false
1741798679349854000,453.56,false
1741798679353854000,378.82,false
1741798679357854000,339.91,false
1741798679361854000,304.82,false
1741798679365869000,233.84,false
1741798679369854000,193.49,false
1741798679373854000,156.31,false
1741798679377854000,121.33,false
1741798679381854000,76.76,false
1741798679385869000,62.60,false
1741798679389854000,46.58,false
1741798679393854000,9.98,false
1741798679397854000,-6.82,false
1741798679401854000,-19.89,false
1741798679405869000,-30.69,false
1741798679409854000,-52.91,false
1741798679413854000,-55.43,false
1741798679417854000,-51.84,false
1741798679421854000,-37.31,false
1741798679425869000,-6.97,false
1741798679429854000,-6.11,false
1741798679433854000,-14.67,false
1741798679437854000,-42.91,false
1741798679441854000,-49.63,false
1741798679445869000,-48.92,false
1741798679449854000,-43.65,false
1741798679453854000,-29.50,false
1741798679457854000,-23.79,false
1741798679461854000,-18.18,false
1741798679465869000,-22.99,false
1741798679469854000,-33.23,false
1741798679473854000,-39.97,false
1741798679477854000,-42.50,false
1741798679481854000,-25.64,false
1741798679485869000,-14.98,false
1741798679489854000,-13.32,false
1741798679493854000,-18.34,false
1741798679497854000,-37.63,false
1741798679501854000,-42.25,false
1741798679505869000,-42.41,false
1741798679509854000,-40.28,false
1741798679513856000,-38.89,false
1741798679517854000,-38.37,false
1741798679521854000,-35.49,false
1741798679525871000,-37.40,false
1741798679529854000,-44.67,false
1741798679533854000,-50.48,false
1741798679537854000,-49.94,false
1741798679541854000,-41.43,false
1741798679545869000,-30.50,false
1741798679549854000,-24.33,false
1741798679553854000,-26.37,false
1741798679557854000,-27.68,false
1741798679561854000,-23.83,false
1741798679565869000,-13.15,false
1741798679569854000,-11.17,false
1741798679573854000,-7.61,false
1741798679577854000,-4.91,false
1741798679581856000,7.16,false
1741798679585872000,11.53,false
1741798679589854000,9.64,false
1741798679593854000,6.05,false
1741798679597854000,1.38,false
1741798679601854000,5.13,false
1741798679605869000,9.62,false
1741798679609854000,8.25,false
1741798679613854000,3.81,false
1741798679617854000,-1.77,false
1741798679621854000,-1.84,false
1741798679625869000,-1.68,false
1741798679629854000,-6.83,false
1741798679633854000,-10.78,false
1741798679637854000,-12.77,false
1741798679641854000,-10.41,false
1741798679645869000,-6.69,false
1741798679649854000,-8.30,false
1741798679653854000,-15.71,false
1741798679657854000,-15.43,false
1741798679661854000,-11.03,false
1741798679665869000,-6.58,false
1741798679669854000,-3.27,false
1741798679673854000,-2.78,false
1741798679677854000,-3.17,false
1741798679681854000,4.63,false
1741798679685870000,9.61,false
1741798679689854000,8.15,false
1741798679693854000,5.59,false
1741798679697854000,3.82,false
1741798679701854000,7.10,false
1741798679705869000,10.91,false
1741798679709854000,8.18,false
1741798679713854000,4.52,false
1741798679717854000,0.64,false
1741798679721854000,0.84,false
1741798679725871000,1.18,false
1741798679729854000,-3.47,false
1741798679733854000,-7.27,false
1741798679737854000,-10.76,false
1741798679741854000,-6.68,false
1741798679745869000,-3.46,false
1741798679749854000,-5.61,false
1741798679753854000,-13.98,false
1741798679757854000,-14.71,false
1741798679761854000,-11.16,false
1741798679765869000,-6.75,false
1741798679769854000,-4.02,false
1741798679773854000,-4.67,false
1741798679777854000,-5.90,false
1741798679781854000,1.68,false
1741798679785871000,6.19,false
1741798679789854000,4.65,false
1741798679793854000,2.87,false
1741798679797854000,3.22,false
1741798679801854000,7.27,false
1741798679805869000,11.59,false
1741798679809854000,11.62,false
1741798679813854000,2.90,false
1741798679817854000,-0.12,false
1741798679821854000,1.71,false
1741798679825869000,4.68,false
1741798679829854000,0.51,false
1741798679833854000,-2.16,false
1741798679837854000,-5.59,false
1741798679841854000,-3.81,false
1741798679845869000,-2.19,false
1741798679849854000,-6.41,false
1741798679853854000,-14.42,false
1741798679857854000,-12.52,false
1741798679861854000,-7.44,false
1741798679865869000,-1.93,false
1741798679869854000,-2.61,false
1741798679873854000,-5.41,false
1741798679877854000,-8.24,false
1741798679881854000,-1.21,false
1741798679885870000,3.99,false
1741798679889858000,3.59,false
1741798679893854000,3.22,false
1741798679897854000,4.85,false
1741798679901854000,8.17,false
1741798679905869000,11.65,false
1741798679909855000,10.74,false
1741798679913854000,4.54,false
1741798679917854000,3.50,false
1741798679921858000,7.61,false
1741798679925869000,13.27,false
1741798679929854000,8.68,false
1741798679933854000,4.22,false
1741798679937854000,-1.31,false
1741798679941854000,0.74,false
1741798679945869000,3.56,false
1741798679949854000,0.92,false
1741798679953854000,-5.03,false
1741798679957854000,-5.38,false
1741798679961854000,-3.84,false
1741798679965869000,-2.23,false
1741798679969854000,-8.82,false
1741798679973854000,-13.41,false
1741798679977854000,-16.16,false
1741798679981854000,-13.26,false
1741798679985869000,-9.19,false
1741798679989854000,-15.31,false
1741798679993854000,-22.80,false
1741798679997854000,-42.19,false
1741798680001854000,-53.69,false
1741798680005869000,-68.05,false
1741798680009854000,-91.69,false
1741798680013854000,-156.60,false
1741798680017854000,-191.52,false
1741798680021854000,-223.58,false
1741798680025869000,-247.07,false
1741798680029854000,-197.19,false
1741798680033854000,-86.27,false
1741798680037854000,44.35,false
1741798680041854000,164.48,false
1741798680045869000,114.39,false
1741798680049854000,15.79,false
1741798680053854000,-84.89,false
1741798680057854000,-167.30,false
1741798680061854000,-124.51,false
1741798680065869000,-40.37,false
1741798680069854000,117.90,false
1741798680073854000,134.23,false
1741798680077854000,92.98,false
1741798680081854000,15.92,false
1741798680085869000,-112.02,false
1741798680089854000,-111.96,false
1741798680093854000,-61.68,false
1741798680097854000,80.72,false
1741798680101854000,116.43,false
1741798680105869000,106.37,false
1741798680109856000,54.14,false
1741798680113854000,-69.33,false
1741798680117854000,-94.04,false
1741798680121854000,-80.15,false
1741798680125869000,17.09,false
1741798680129854000,57.15,false
1741798680133854000,71.14,false
1741798680137854000,51.36,false
1741798680141854000,-37.39,false
1741798680145869000,-74.53,false
1741798680149854000,-90.57,false
1741798680153854000,-73.97,false
1741798680157854000,17.43,false
1741798680161854000,51.23,false
1741798680165869000,55.82,false
1741798680169854000,-12.13,false
1741798680173854000,-45.37,false
1741798680177854000,-58.73,false
1741798680181854000,-48.31,false
1741798680185869000,9.46,false
1741798680189854000,32.73,false
1741798680193856000,45.60,false
1741798680197854000,25.32,false
1741798680201854000,1.40,false
1741798680205870000,-19.40,false
1741798680209854000,-33.05,false
1741798680213854000,-11.95,false
1741798680217854000,13.61,false
1741798680221854000,32.96,false
1741798680225869000,35.38,false
1741798680229854000,-7.37,false
1741798680233854000,-29.65,false
1741798680237854000,-39.92,false
1741798680241854000,-20.72,false
1741798680245869000,-5.41,false
1741798680249854000,0.65,false
1741798680253854000,1.31,false
1741798680257854000,-11.12,false
1741798680261854000,-19.10,false
1741798680265869000,-25.27,false
1741798680269854000,-23.29,false
1741798680273854000,-11.51,false
1741798680277854000,1.78,false
1741798680281854000,11.84,false
1741798680285869000,5.36,false
1741798680289854000,-5.21,false
1741798680293854000,-10.89,false
1741798680297854000,-12.44,false
1741798680301854000,7.25,false
1741798680305854000,17.25,false
1741798680309854000,18.24,false
1741798680313854000,4.07,false
1741798680317854000,-2.51,false
1741798680321857000,-5.36,false
1741798680325854000,-4.28,false
1741798680329854000,-1.93,false
1741798680333854000,-0.36,false
1741798680337854000,-1.57,false
1741798680341854000,-7.08,false
1741798680345854000,-12.52,false
1741798680349854000,-20.59,false
1741798680353854000,-24.44,false
1741798680357854000,-15.91,false
1741798680361854000,-7.08,false
1741798680365854000,0.17,false
1741798680369854000,-1.81,false
1741798680373854000,-19.50,false
1741798680377854000,-24.25,false
1741798680381854000,-20.91,false
1741798680385854000,-4.13,false
1741798680389854000,1.22,false
1741798680393854000,6.24,false
1741798680397854000,6.57,false
1741798680401854000,4.19,false
1741798680405854000,0.33,false
1741798680409854000,-6.55,false
1741798680413854000,-5.86,false
1741798680417854000,3.30,false
1741798680421854000,13.39,false
1741798680425854000,19.21,false
1741798680429854000,4.54,false
1741798680433854000,-7.65,false
1741798680437854000,-16.68,false
1741798680441854000,-16.27,false
1741798680445854000,-3.51,false
1741798680449854000,-0.73,false
1741798680453854000,1.29,false
1741798680457854000,-5.58,false
1741798680461854000,-11.42,false
1741798680465854000,-17.12,false
1741798680469854000,-23.89,false
1741798680473854000,-22.19,false
1741798680477854000,-12.12,false
1741798680481854000,-0.58,false
1741798680485854000,5.93,false
1741798680489854000,-3.14,false
1741798680493854000,-11.78,false
1741798680497854000,-18.40,false
1741798680501854000,-9.46,false
1741798680505854000,0.63,false
1741798680509856000,6.28,false
1741798680513854000,8.74,false
1741798680517854000,6.64,false
1741798680521854000,2.10,false
1741798680525854000,-2.66,false
1741798680529854000,-9.92,false
1741798680533854000,-8.94,false
1741798680537854000,-5.13,false
1741798680541854000,2.88,false
1741798680545854000,6.69,false
1741798680549854000,-3.03,false
1741798680553854000,-12.99,false
1741798680557854000,-21.47,false
1741798680561854000,-17.39,false
1741798680565854000,-9.98,false
1741798680569854000,-7.04,false
1741798680573854000,-7.42,false
1741798680577854000,-8.62,false
1741798680581854000,-9.39,false
1741798680585854000,-12.82,false
1741798680589854000,-15.58,false
1741798680593854000,-14.32,false
1741798680597854000,-10.69,false
1741798680601854000,4.70,false
1741798680605856000,8.63,false
1741798680609854000,4.31,false
1741798680613854000,-1.48,false
1741798680617854000,-8.06,false
1741798680621854000,-4.48,false
1741798680625854000,2.01,false
1741798680629854000,3.90,false
1741798680633854000,1.40,false
1741798680637854000,-0.89,false
1741798680641854000,-0.86,false
1741798680645854000,-3.78,false
1741798680649854000,-9.79,false
1741798680653854000,-12.76,false
1741798680657854000,-10.26,false
1741798680661854000,-6.72,false
1741798680665854000,-3.19,false
1741798680669854000,-7.02,false
1741798680673854000,-18.40,false
1741798680677854000,-19.81,false
1741798680681854000,-16.89,false
1741798680685854000,-12.22,false
1741798680689854000,-8.97,false
1741798680693854000,-9.24,false
1741798680697854000,-10.29,false
1741798680701854000,-5.16,false
1741798680705854000,-2.53,false
1741798680709854000,-4.64,false
1741798680713854000,-6.26,false
1741798680717854000,-4.25,false
1741798680721856000,0.56,false
1741798680725854000,4.78,false
1741798680729854000,-0.79,false
1741798680733854000,-5.84,false
1741798680737854000,-7.55,false
1741798680741854000,-4.44,false
1741798680745854000,0.82,false
1741798680749854000,-2.20,false
1741798680753854000,-5.32,false
1741798680757854000,-9.27,false
1741798680761854000,-8.25,false
1741798680765854000,-6.18,false
1741798680769854000,-9.26,false
1741798680773854000,-16.37,false
1741798680777854000,-15.50,false
1741798680781854000,-11.99,false
1741798680785854000,-8.50,false
1741798680789855000,-10.37,false
1741798680793854000,-13.30,false
1741798680797854000,-15.00,false
1741798680801854000,-8.02,false
1741798680805854000,-3.72,false
1741798680809854000,-5.39,false
1741798680813854000,-6.68,false
1741798680817854000,-6.29,false
1741798680821854000,-3.28,false
1741798680825854000,1.29,false
1741798680829854000,-1.80,false
1741798680833854000,-5.38,false
1741798680837854000,-6.08,false
1741798680841854000,-3.10,false
1741798680845854000,1.05,false
1741798680849854000,-2.46,false
1741798680853854000,-5.97,false
1741798680857854000,-10.08,false
1741798680861854000,-5.32,false
1741798680865854000,-2.46,false
1741798680869854000,-5.61,false
1741798680873854000,-13.76,false
1741798680877854000,-13.28,false
1741798680881854000,-10.96,false
1741798680885854000,-7.28,false
1741798680889854000,-8.48,false
1741798680893854000,-11.39,false
1741798680897854000,-13.31,false
1741798680901854000,-7.50,false
1741798680905854000,-4.21,false
1741798680909857000,-6.10,false
1741798680913854000,-7.91,false
1741798680917854000,-6.08,false
1741798680921862000,-3.39,false
1741798680925854000,0.57,false
1741798680929854000,-0.64,false
1741798680933854000,-7.11,false
1741798680937854000,-8.17,false
1741798680941854000,-4.87,false
1741798680945854000,1.65,false
1741798680949854000,-1.64,false
1741798680953854000,-5.29,false
1741798680957854000,-9.41,false
1741798680961854000,-6.97,false
1741798680965854000,-4.08,false
1741798680969854000,-7.01,false
1741798680973854000,-13.02,false
1741798680977854000,-11.53,false
1741798680981854000,-9.37,false
1741798680985854000,-6.77,false
1741798680989854000,-11.80,false
1741798680993854000,-15.41,false
1741798680997854000,-16.20,false
1741798681001854000,-12.41,false
1741798681005854000,-4.53,false
1741798681009854000,-6.92,false
1741798681013856000,-9.23,false
1741798681017860000,-10.26,false
1741798681021854000,-7.30,false
1741798681025854000,-2.78,false
1741798681029854000,-2.88,false
1741798681033854000,-7.46,false
1741798681037854000,-6.73,false
1741798681041854000,-4.01,false
1741798681045854000,0.12,false
1741798681049854000,-3.55,false
1741798681053854000,-7.23,false
1741798681057854000,-9.81,false
1741798681061854000,-4.32,false
1741798681065854000,-1.28,false
1741798681069854000,-3.80,false
1741798681073854000,-7.01,false
1741798681077854000,-12.09,false
1741798681081854000,-10.58,false
1741798681085854000,-7.17,false
1741798681089854000,-9.45,false
1741798681093854000,-11.55,false
1741798681097854000,-12.67,false
1741798681101854000,-9.91,false
1741798681105854000,-5.41,false
1741798681109854000,-9.13,false
1741798681113854000,-11.43,false
1741798681117856000,-9.42,false
1741798681121855000,-5.75,false
1741798681125854000,-1.56,false
1741798681129854000,-3.22,false
1741798681133854000,-9.12,false
1741798681137854000,-8.23,false
1741798681141854000,-5.97,false
1741798681145854000,-0.71,false
1741798681149854000,-3.48,false
1741798681153854000,-5.71,false
1741798681157854000,-7.23,false
1741798681161854000,-3.39,false
1741798681165854000,-0.84,false
1741798681169854000,-4.73,false
1741798681173854000,-8.21,false
1741798681177854000,-9.46,false
1741798681181854000,-6.79,false
1741798681185854000,-2.72,false
1741798681189854000,-7.86,false
1741798681193854000,-11.90,false
1741798681197854000,-13.44,false
1741798681201854000,-10.25,false
1741798681205854000,-4.51,false
1741798681209854000,-6.96,false
1741798681213854000,-8.78,false
1741798681217856000,-7.84,false
1741798681221854000,-5.58,false
1741798681225854000,-2.67,false
1741798681229854000,-4.72,false
1741798681233854000,-9.96,false
1741798681237854000,-8.41,false
1741798681241854000,-5.20,false
1741798681245854000,-1.09,false
1741798681249854000,-3.41,false
1741798681253854000,-6.74,false
1741798681257854000,-9.70,false
1741798681261854000,-4.76,false
1741798681265854000,-1.91,false
1741798681269854000,-4.50,false
1741798681273854000,-6.90,false
1741798681277854000,-9.39,false
1741798681281854000,-7.31,false
1741798681285854000,-4.15,false
1741798681289854000,-8.72,false
1741798681293854000,-12.43,false
1741798681297854000,-12.70,false
1741798681301854000,-9.68,false
1741798681305854000,-3.52,false
1741798681309855000,-6.35,false
1741798681313854000,-9.17,false
1741798681317854000,-12.08,false
1741798681321855000,-6.44,false
1741798681325854000,-2.38,false
1741798681329854000,-4.01,false
1741798681333854000,-8.52,false
1741798681337854000,-7.33,false
1741798681341854000,-4.84,false
1741798681345854000,-0.99,false
1741798681349854000,-3.63,false
1741798681353854000,-6.55,false
1741798681357854000,-7.63,false
1741798681361854000,-1.20,false
1741798681365854000,1.14,false
1741798681369854000,-2.37,false
1741798681373854000,-5.72,false
1741798681377854000,-8.71,false
1741798681381854000,-7.18,false
1741798681385854000,-3.26,false
1741798681389854000,-6.23,false
1741798681393854000,-10.09,false
1741798681397854000,-11.00,false
1741798681401854000,-8.30,false
1741798681405854000,-4.01,false
1741798681409854000,-6.95,false
1741798681413854000,-9.59,false
1741798681417854000,-11.73,false
1741798681421856000,-6.63,false
1741798681425854000,-3.39,false
1741798681429854000,-5.24,false
1741798681433854000,-9.73,false
1741798681437854000,-8.27,false
1741798681441854000,-4.88,false
1741798681445854000,-1.66,false
1741798681449854000,-4.61,false
1741798681453854000,-7.67,false
1741798681457854000,-8.67,false
1741798681461854000,-2.73,false
1741798681465854000,-0.19,false
1741798681469854000,-3.11,false
1741798681473854000,-5.59,false
1741798681477854000,-7.74,false
1741798681481854000,-5.82,false
1741798681485854000,-1.70,false
1741798681489854000,-3.53,false
1741798681493854000,-9.27,false
1741798681497854000,-8.90,false
1741798681501854000,-6.54,false
1741798681505854000,-3.96,false
1741798681509854000,-8.39,false
1741798681513854000,-11.10,false
1741798681517854000,-13.01,false
1741798681521857000,-6.23,false
1741798681525854000,-2.11,false
1741798681529854000,-4.21,false
1741798681533854000,-10.91,false
1741798681537854000,-9.82,false
1741798681541854000,-7.21,false
1741798681545854000,-3.27,false
1741798681549854000,-5.81,false
1741798681553854000,-8.60,false
1741798681557854000,-9.50,false
1741798681561854000,-6.51,false
1741798681565854000,-2.00,false
1741798681569854000,-5.72,false
1741798681573854000,-7.91,false
1741798681577854000,-8.29,false
1741798681581854000,-5.27,false
1741798681585854000,-1.72,false
1741798681589854000,-4.09,false
1741798681593854000,-11.45,false
1741798681597854000,-11.53,false
1741798681601854000,-8.81,false
1741798681605854000,-4.17,false
1741798681609854000,-7.21,false
1741798681613854000,-9.54,false
1741798681617854000,-11.53,false
1741798681621854000,-6.08,false
1741798681625854000,-3.17,false
1741798681629854000,-5.85,false
1741798681633854000,-7.49,false
1741798681637854000,-7.66,false
1741798681641854000,-4.91,false
1741798681645854000,-1.66,false
1741798681649854000,-6.05,false
1741798681653854000,-9.47,false
1741798681657854000,-9.68,false
1741798681661854000,-6.41,false
1741798681665854000,-0.93,false
1741798681669854000,-4.09,false
1741798681673854000,-6.64,false
1741798681677854000,-7.60,false
1741798681681854000,-5.88,false
1741798681685854000,-2.80,false
1741798681689854000,-4.40,false
1741798681693854000,-9.57,false
1741798681697854000,-8.47,false
1741798681701854000,-6.73,false
1741798681705854000,-3.46,false
1741798681709856000,-6.78,false
1741798681713854000,-10.20,false
1741798681717854000,-11.59,false
1741798681721854000,-4.04,false
1741798681725854000,-0.34,false
1741798681729856000,-3.11,false
1741798681733854000,-5.51,false
1741798681737854000,-7.47,false
1741798681741854000,-5.18,false
1741798681745854000,-1.14,false
1741798681749854000,-4.04,false
1741798681753854000,-6.37,false
1741798681757854000,-6.58,false
1741798681761854000,-3.41,false
1741798681765854000,0.84,false
1741798681769854000,-3.03,false
1741798681773854000,-5.98,false
1741798681777854000,-5.33,false
1741798681781854000,-2.27,false
1741798681785854000,1.50,false
1741798681789855000,-1.04,false
1741798681793854000,-8.10,false
1741798681797854000,-7.26,false
1741798681801854000,-4.62,false
1741798681805854000,-0.78,false
1741798681809854000,-3.51,false
1741798681813854000,-6.08,false
1741798681817854000,-7.59,false
1741798681821854000,-2.61,false
1741798681825854000,-0.20,false
1741798681829854000,-3.55,false
1741798681833854000,-5.87,false
1741798681837854000,-4.72,false
1741798681841854000,-2.02,false
1741798681845854000,1.41,false
1741798681849854000,-3.32,false
1741798681853854000,-7.09,false
1741798681857854000,-7.22,false
1741798681861854000,-4.36,false
1741798681865854000,0.01,false
1741798681869854000,-2.74,false
1741798681873854000,-4.79,false
1741798681877854000,-6.35,false
1741798681881854000,-2.71,false
1741798681885854000,-0.33,false
1741798681889854000,-4.08,false
1741798681893854000,-9.08,false
1741798681897854000,-6.47,false
1741798681901854000,-2.73,false
1741798681905854000,1.21,false
1741798681909854000,-4.81,false
1741798681913854000,-8.67,false
1741798681917854000,-10.27,false
1741798681921857000,-2.70,false
1741798681925854000,0.91,false
1741798681929854000,-1.35,false
1741798681933854000,-3.90,false
1741798681937854000,-5.40,false
1741798681941854000,-3.38,false
1741798681945854000,0.12,false
1741798681949854000,-1.65,false
1741798681953854000,-6.56,false
1741798681957854000,-5.21,false
1741798681961854000,-2.01,false
1741798681965854000,0.93,false
1741798681969854000,-2.98,false
1741798681973854000,-5.72,false
1741798681977854000,-8.26,false
1741798681981854000,-2.28,false
1741798681985854000,0.67,false
1741798681989854000,-2.26,false
1741798681993854000,-8.81,false
1741798681997854000,-7.02,false
1741798682001854000,-4.86,false
1741798682005854000,-1.04,false
1741798682009854000,-5.12,false
1741798682013854000,-8.07,false
1741798682017854000,-8.15,false
1741798682021854000,-4.89,false
1741798682025854000,0.80,false
1741798682029854000,-2.65,false
1741798682033854000,-5.81,false
1741798682037854000,-6.55,false
1741798682041854000,-3.83,false
1741798682045854000,0.35,false
1741798682049854000,-1.04,false
1741798682053854000,-6.68,false
1741798682057854000,-5.95,false
1741798682061854000,-3.02,false
1741798682065854000,0.54,false
1741798682069854000,-2.85,false
1741798682073854000,-6.23,false
1741798682077854000,-7.72,false
1741798682081854000,-1.19,false
1741798682085854000,1.59,false
1741798682089854000,-2.05,false
1741798682093854000,-9.42,false
1741798682097854000,-7.29,false
1741798682101854000,-4.84,false
1741798682105854000,-0.60,false
1741798682109856000,-4.04,false
1741798682113854000,-7.11,false
1741798682117854000,-7.81,false
1741798682121854000,-5.21,false
1741798682125854000,-0.99,false
1741798682129854000,-4.12,false
1741798682133854000,-6.68,false
1741798682137854000,-5.77,false
1741798682141862000,-2.71,false
1741798682145854000,1.20,false
1741798682149854000,-0.89,false
1741798682153854000,-7.87,false
1741798682157854000,-7.16,false
1741798682161854000,-4.70,false
1741798682165854000,-0.32,false
1741798682169854000,-3.19,false
1741798682173854000,-6.18,false
1741798682177854000,-7.59,false
1741798682181854000,-2.45,false
1741798682185854000,-0.27,false
1741798682189854000,-3.62,false
1741798682193854000,-6.04,false
1741798682197854000,-7.00,false
1741798682201854000,-4.51,false
1741798682205854000,-0.59,false
1741798682209854000,-4.18,false
1741798682213854000,-7.28,false
1741798682217854000,-7.27,false
1741798682221854000,-4.83,false
1741798682225854000,-0.75,false
1741798682229854000,-3.39,false
1741798682233854000,-6.11,false
1741798682237854000,-5.11,false
1741798682241854000,-2.39,false
1741798682245854000,0.83,false
1741798682249854000,-2.13,false
1741798682253854000,-8.26,false
1741798682257854000,-6.53,false
1741798682261854000,-4.02,false
1741798682265854000,-0.28,false
1741798682269854000,-2.99,false
1741798682273854000,-6.30,false
1741798682277854000,-7.33,false
1741798682281854000,-2.82,false
1741798682285854000,-0.56,false
1741798682289855000,-3.62,false
1741798682293854000,-5.69,false
1741798682297854000,-6.02,false
1741798682301854000,-4.54,false
1741798682305867000,-1.07,false
1741798682309856000,-4.97,false
1741798682313854000,-8.15,false
1741798682317854000,-8.24,false
1741798682321855000,-5.43,false
1741798682325869000,-1.22,false
1741798682329854000,-4.05,false
1741798682333854000,-6.57,false
1741798682337854000,-8.05,false
1741798682341854000,-2.46,false
1741798682345871000,0.28,false
1741798682349854000,-2.95,false
1741798682353854000,-7.90,false
1741798682357854000,-5.83,false
1741798682361854000,-3.82,false
1741798682365869000,-1.07,false
1741798682369854000,-3.66,false
1741798682373854000,-6.56,false
1741798682377854000,-6.56,false
1741798682381854000,-2.01,false
1741798682385869000,-0.32,false
1741798682389854000,-3.70,false
1741798682393854000,-6.37,false
1741798682397854000,-5.78,false
1741798682401854000,-3.52,false
1741798682405869000,-0.44,false
1741798682409854000,-5.60,false
1741798682413854000,-8.91,false
1741798682417854000,-7.83,false
1741798682421854000,-5.50,false
1741798682425869000,-1.79,false
1741798682429854000,-4.92,false
1741798682433854000,-7.85,false
1741798682437854000,-9.44,false
1741798682441854000,-4.47,false
1741798682445869000,-1.01,false
1741798682449854000,-3.66,false
1741798682453854000,-8.28,false
1741798682457854000,-5.50,false
1741798682461854000,-3.44,false
1741798682465869000,-0.60,false
1741798682469854000,-5.17,false
1741798682473854000,-7.54,false
1741798682477854000,-7.78,false
1741798682481854000,-1.21,false
1741798682485869000,0.61,false
1741798682489854000,-2.65,false
1741798682493854000,-5.60,false
1741798682497854000,-5.60,false
1741798682501854000,-3.09,false
1741798682505869000,-0.42,false
1741798682509854000,-2.94,false
1741798682513854000,-8.09,false
1741798682517854000,-7.19,false
1741798682521856000,-4.71,false
1741798682525869000,-1.15,false
1741798682529854000,-4.44,false
1741798682533854000,-7.17,false
1741798682537854000,-8.30,false
1741798682541854000,-1.40,false
1741798682545869000,1.04,false
1741798682549855000,-3.06,false
1741798682553854000,-9.99,false
1741798682557854000,-8.19,false
1741798682561854000,-4.49,false
1741798682565869000,0.27,false
1741798682569854000,-2.73,false
1741798682573854000,-6.84,false
1741798682577854000,-8.00,false
1741798682581854000,-5.97,false
1741798682585869000,-1.62,false
1741798682589854000,-3.99,false
1741798682593854000,-5.27,false
1741798682597854000,-5.32,false
1741798682601854000,-3.55,false
1741798682605869000,-0.42,false
1741798682609854000,-2.80,false
1741798682613854000,-7.65,false
1741798682617854000,-5.97,false
1741798682621854000,-4.06,false
1741798682625869000,-1.22,false
1741798682629854000,-4.68,false
1741798682633854000,-7.67,false
1741798682637854000,-8.23,false
1741798682641854000,-2.23,false
1741798682645869000,0.71,false
1741798682649854000,-2.37,false
1741798682653854000,-4.93,false
1741798682657854000,-6.07,false
1741798682661854000,-4.66,false
1741798682665869000,-1.45,false
1741798682669854000,-5.33,false
1741798682673854000,-7.78,false
1741798682677854000,-6.91,false
1741798682681854000,-3.87,false
1741798682685869000,0.21,false
1741798682689854000,-3.40,false
1741798682693854000,-6.68,false
1741798682697854000,-6.53,false
1741798682701854000,-4.23,false
1741798682705869000,-0.73,false
1741798682709856000,-2.83,false
1741798682713854000,-8.58,false
1741798682717854000,-7.78,false
1741798682721854000,-6.71,false
1741798682725869000,-3.63,false
1741798682729854000,-7.27,false
1741798682733854000,-9.99,false
1741798682737854000,-10.50,false
1741798682741854000,-4.67,false
1741798682745869000,-3.00,false
1741798682749854000,-6.61,false
1741798682753856000,-9.61,false
1741798682757854000,-10.91,false
1741798682761854000,-7.38,false
1741798682765869000,-2.63,false
1741798682769854000,-5.69,false
1741798682773854000,-9.10,false
1741798682777854000,-9.04,false
1741798682781854000,-7.65,false
1741798682785869000,-4.98,false
1741798682789856000,-7.07,false
1741798682793854000,-8.90,false
1741798682797854000,-5.31,false
1741798682801854000,-2.58,false
1741798682805869000,-0.42,false
1741798682809854000,-4.64,false
1741798682813854000,-10.90,false
1741798682817854000,-8.33,false
1741798682821854000,-5.17,false
1741798682825869000,-0.61,false
1741798682829854000,-3.35,false
1741798682833854000,-7.01,false
1741798682837854000,-8.24,false
1741798682841854000,-5.69,false
1741798682845869000,-5.13,false
1741798682849854000,-8.27,false
1741798682853854000,-9.36,false
1741798682857854000,-6.60,false
1741798682861854000,-4.16,false
1741798682865870000,-1.79,false
1741798682869854000,-9.16,false
1741798682873854000,-13.56,false
1741798682877854000,-12.01,false
1741798682881854000,-9.00,false
1741798682885869000,-3.22,false
1741798682889854000,-6.09,false
1741798682893854000,-8.96,false
1741798682897854000,-10.83,false
1741798682901854000,-5.43,false
1741798682905869000,-3.07,false
1741798682909854000,-6.37,false
1741798682913854000,-10.80,false
1741798682917854000,-7.73,false
1741798682921857000,-4.97,false
1741798682925869000,-1.16,false
1741798682929854000,-6.32,false
1741798682933854000,-10.30,false
1741798682937854000,-10.51,false
1741798682941854000,-3.75,false
1741798682945869000,-2.16,false
1741798682949854000,-4.93,false
1741798682953854000,-7.78,false
1741798682957856000,-8.41,false
1741798682961854000,-6.17,false
1741798682965870000,-2.56,false
1741798682969854000,-4.85,false
1741798682973854000,-10.41,false
1741798682977854000,-9.19,false
