Timestamp(ns),Value,MotorActive
1742914219236479000,-1.45,false
1742914219240479000,0.89,false
1742914219244479000,2.61,false
1742914219248479000,3.67,false
1742914219252486000,-0.02,false
1742914219256479000,-4.70,false
1742914219260479000,-2.54,false
1742914219264479000,0.39,false
1742914219268479000,2.56,false
1742914219272486000,-0.49,false
1742914219276479000,-2.35,false
1742914219280479000,-2.72,false
1742914219284479000,1.87,false
1742914219288484000,3.86,false
1742914219292489000,1.18,false
1742914219296479000,-2.54,false
1742914219300479000,0.79,false
1742914219304479000,2.38,false
1742914219308479000,3.87,false
1742914219312486000,-1.13,false
1742914219316480000,-3.43,false
1742914219320479000,-2.32,false
1742914219323614000,1.23,false
1742914219327479000,2.83,false
1742914219331499000,-1.22,false
1742914219335481000,-3.20,false
1742914219339479000,-4.41,false
1742914219343479000,1.71,false
1742914219347479000,3.08,false
1742914219351494000,0.80,false
1742914219355479000,-0.73,false
1742914219359479000,-0.78,false
1742914219363479000,1.88,false
1742914219367479000,4.28,false
1742914219371494000,3.45,false
1742914219375479000,-2.27,false
1742914219379479000,-2.30,false
1742914219383479000,1.60,false
1742914219387479000,3.45,false
1742914219391494000,-0.59,false
1742914219395479000,-2.91,false
1742914219399479000,-5.20,false
1742914219403479000,0.78,false
1742914219407479000,3.26,false
1742914219411494000,1.92,false
1742914219415479000,-3.46,false
1742914219419479000,-2.29,false
1742914219423479000,0.61,false
1742914219427479000,2.56,false
1742914219431495000,-0.08,false
1742914219435479000,-2.12,false
1742914219439479000,-2.52,false
1742914219443479000,1.74,false
1742914219447479000,4.58,false
1742914219451494000,1.11,false
1742914219455479000,-1.39,false
1742914219459479000,-1.10,false
1742914219463479000,1.14,false
1742914219467479000,3.52,false
1742914219471494000,1.91,false
1742914219475479000,-3.56,false
1742914219479479000,-3.32,false
1742914219483479000,0.25,false
1742914219487479000,3.15,false
1742914219491494000,0.29,false
1742914219495479000,-1.33,false
1742914219499479000,-2.57,false
1742914219503480000,1.99,false
1742914219507479000,3.29,false
1742914219511496000,1.42,false
1742914219515479000,-0.63,false
1742914219519479000,-1.06,false
1742914219523479000,1.36,false
1742914219527481000,2.78,false
1742914219531495000,-0.72,false
1742914219535479000,-2.19,false
1742914219539479000,-2.71,false
1742914219543479000,0.66,false
1742914219547479000,3.20,false
1742914219551494000,-0.38,false
1742914219555479000,-1.34,false
1742914219559479000,-0.72,false
1742914219563479000,1.24,false
1742914219567479000,2.98,false
1742914219571494000,1.45,false
1742914219575479000,-2.80,false
1742914219579479000,-1.79,false
1742914219583479000,0.85,false
1742914219587480000,2.52,false
1742914219591495000,-0.60,false
1742914219595479000,-1.32,false
1742914219599479000,-2.26,false
1742914219603479000,2.40,false
1742914219607479000,3.83,false
1742914219611494000,1.11,false
1742914219615479000,-1.44,false
1742914219619479000,-0.67,false
1742914219623479000,1.40,false
1742914219627479000,2.70,false
1742914219631495000,-0.90,false
1742914219635479000,-2.22,false
1742914219639479000,-2.50,false
1742914219643479000,1.52,false
1742914219647479000,3.60,false
1742914219651494000,-0.05,false
1742914219655479000,-2.31,false
1742914219659479000,-0.08,false
1742914219663479000,2.31,false
1742914219667479000,4.15,false
1742914219671494000,2.29,false
1742914219675479000,-3.15,false
1742914219679479000,-1.63,false
1742914219683479000,1.41,false
1742914219687479000,2.63,false
1742914219691494000,-0.48,false
1742914219695479000,-2.04,false
1742914219699480000,-3.20,false
1742914219703479000,2.20,false
1742914219707479000,3.80,false
1742914219711498000,0.18,false
1742914219715479000,-2.46,false
1742914219719479000,-1.20,false
1742914219723479000,2.01,false
1742914219727479000,4.09,false
1742914219731494000,-0.50,false
1742914219735479000,-3.25,false
1742914219739479000,-3.41,false
1742914219743479000,0.72,false
1742914219747479000,4.04,false
1742914219751494000,1.10,false
1742914219755479000,-1.14,false
1742914219759479000,-3.45,false
1742914219763479000,2.07,false
1742914219767479000,3.89,false
1742914219771494000,1.07,false
1742914219775479000,-3.32,false
1742914219779479000,-1.50,false
1742914219783479000,1.51,false
1742914219787479000,3.42,false
1742914219791494000,-1.27,false
1742914219795479000,-3.35,false
1742914219799479000,-3.80,false
1742914219803479000,2.91,false
1742914219807479000,4.95,false
1742914219811494000,1.51,false
1742914219815479000,-1.61,false
1742914219819479000,-1.19,false
1742914219823479000,0.89,false
1742914219827479000,3.42,false
1742914219831494000,2.52,false
1742914219835479000,-2.74,false
1742914219839479000,-2.74,false
1742914219843479000,0.60,false
1742914219847479000,3.08,false
1742914219851494000,-0.03,false
1742914219855479000,-1.36,false
1742914219859479000,-2.96,false
1742914219863479000,1.84,false
1742914219867479000,3.29,false
1742914219871494000,0.42,false
1742914219875479000,-3.73,false
1742914219879479000,-1.76,false
1742914219883479000,1.85,false
1742914219887479000,3.72,false
1742914219891494000,-0.44,false
1742914219895479000,-1.90,false
1742914219899480000,-2.52,false
1742914219903480000,0.91,false
1742914219907479000,4.45,false
1742914219911496000,0.85,false
1742914219915479000,-1.65,false
1742914219919479000,-0.50,false
1742914219923479000,1.38,false
1742914219927479000,3.04,false
1742914219931494000,2.00,false
1742914219935479000,-3.20,false
1742914219939480000,-2.31,false
1742914219943479000,1.11,false
1742914219947479000,3.67,false
1742914219951494000,-0.29,false
1742914219955479000,-2.36,false
1742914219959479000,-3.14,false
1742914219963479000,8.69,false
1742914219967479000,17.75,false
1742914219971494000,23.42,false
1742914219975479000,33.19,false
1742914219979479000,41.80,false
1742914219983479000,50.48,false
1742914219987479000,56.67,false
1742914219991494000,60.47,false
1742914219995479000,63.17,false
1742914219999479000,68.09,false
1742914220003479000,77.51,false
1742914220007479000,88.82,false
1742914220011494000,87.46,false
1742914220015479000,86.86,false
1742914220019479000,90.71,false
1742914220023479000,95.60,false
1742914220027479000,99.94,false
1742914220031494000,99.36,false
1742914220035479000,92.68,false
1742914220039479000,92.22,false
1742914220043479000,94.11,false
1742914220047479000,94.52,false
1742914220051494000,90.21,false
1742914220055479000,88.10,false
1742914220059479000,86.26,false
1742914220063479000,90.33,false
1742914220067479000,90.79,false
1742914220071494000,86.41,false
1742914220075479000,82.57,false
1742914220079479000,81.21,false
1742914220083479000,81.68,false
1742914220087479000,81.41,false
1742914220091494000,72.26,false
1742914220095479000,67.28,false
1742914220099479000,64.04,false
1742914220103479000,65.58,false
1742914220107480000,63.88,false
1742914220111497000,59.67,false
1742914220115479000,56.68,false
1742914220119479000,55.87,false
1742914220123479000,55.77,false
1742914220127479000,56.10,false
1742914220131494000,53.07,false
1742914220135479000,49.16,false
1742914220139479000,51.03,false
1742914220143479000,53.74,false
1742914220147479000,54.75,false
1742914220151495000,49.54,false
1742914220155479000,47.44,false
1742914220159479000,46.93,false
1742914220163479000,53.19,false
1742914220167479000,55.73,false
1742914220171494000,53.40,false
1742914220175479000,51.37,false
1742914220179479000,48.96,false
1742914220183479000,49.54,false
1742914220187479000,50.19,false
1742914220191494000,47.23,false
1742914220195479000,47.18,false
1742914220199479000,48.64,false
1742914220203479000,52.22,false
1742914220207479000,52.67,false
1742914220211494000,47.83,false
1742914220215479000,45.63,false
1742914220219479000,44.37,false
1742914220223479000,51.30,false
1742914220227479000,54.03,false
1742914220231494000,51.71,false
1742914220235479000,46.52,false
1742914220239479000,47.73,false
1742914220243479000,50.98,false
1742914220247486000,53.54,false
1742914220251522000,51.44,false
1742914220255479000,50.90,false
1742914220259479000,50.89,false
1742914220263479000,54.87,false
1742914220267479000,56.25,false
1742914220271494000,52.77,false
1742914220275479000,51.53,false
1742914220279479000,56.19,false
1742914220283479000,59.53,false
1742914220287479000,62.05,false
1742914220291494000,60.41,false
1742914220295479000,54.97,false
1742914220299479000,56.89,false
1742914220303479000,61.63,false
1742914220307479000,65.10,false
1742914220311499000,62.12,false
1742914220315479000,60.98,false
1742914220319479000,60.10,false
1742914220323479000,66.04,false
1742914220327479000,68.66,false
1742914220331494000,66.75,false
1742914220335479000,65.20,false
1742914220339479000,68.64,false
1742914220343479000,71.37,false
1742914220347627000,72.18,false
1742914220351497000,66.29,false
1742914220355479000,64.96,false
1742914220359479000,66.24,false
1742914220363479000,71.62,false
1742914220367479000,75.11,false
1742914220371494000,70.93,false
1742914220375479000,68.12,false
1742914220379479000,69.20,false
1742914220383479000,71.61,false
1742914220387479000,73.76,false
1742914220391494000,72.39,false
1742914220395479000,67.03,false
1742914220399479000,66.51,false
1742914220403479000,68.75,false
1742914220407479000,68.66,false
1742914220411494000,64.53,false
1742914220415479000,62.87,false
1742914220419479000,62.32,false
1742914220423479000,67.22,false
1742914220427479000,67.93,false
1742914220431494000,63.37,false
1742914220435479000,57.10,false
1742914220439479000,59.45,false
1742914220443479000,62.36,false
1742914220447479000,65.08,false
1742914220451494000,60.08,false
1742914220455479000,56.46,false
1742914220459479000,55.19,false
1742914220463479000,57.90,false
1742914220467479000,61.14,false
1742914220471494000,58.53,false
1742914220475479000,56.73,false
1742914220479479000,57.98,false
1742914220483479000,58.97,false
1742914220487479000,60.64,false
1742914220491494000,58.34,false
1742914220495479000,53.28,false
1742914220499480000,55.69,false
1742914220503480000,59.26,false
1742914220507479000,60.41,false
1742914220511494000,55.80,false
1742914220515479000,53.19,false
1742914220519479000,51.81,false
1742914220523479000,59.00,false
1742914220527479000,61.57,false
1742914220531494000,59.17,false
1742914220535479000,58.19,false
1742914220539479000,59.91,false
1742914220543479000,63.21,false
1742914220547479000,65.34,false
1742914220551497000,61.35,false
1742914220555479000,60.15,false
1742914220559479000,61.42,false
1742914220563479000,65.86,false
1742914220567479000,69.54,false
1742914220571494000,65.61,false
1742914220575479000,63.16,false
1742914220579479000,65.29,false
1742914220583479000,67.14,false
1742914220587481000,69.28,false
1742914220591495000,67.12,false
1742914220595479000,60.52,false
1742914220599479000,61.80,false
1742914220603479000,64.15,false
1742914220607479000,66.07,false
1742914220611494000,62.27,false
1742914220615479000,60.99,false
1742914220619479000,60.74,false
1742914220623479000,66.74,false
1742914220627479000,68.88,false
1742914220631494000,66.22,false
1742914220635479000,64.17,false
1742914220639479000,66.58,false
1742914220643479000,70.50,false
1742914220647479000,73.38,false
1742914220651488000,69.21,false
1742914220655479000,67.27,false
1742914220659479000,67.23,false
1742914220663479000,70.40,false
1742914220667479000,73.10,false
1742914220671479000,69.60,false
1742914220675479000,67.33,false
1742914220679479000,66.00,false
1742914220683479000,71.01,false
1742914220687479000,73.54,false
1742914220691479000,71.14,false
1742914220695479000,67.24,false
1742914220699481000,70.20,false
1742914220703479000,73.69,false
1742914220707479000,76.27,false
1742914220711481000,73.78,false
1742914220715479000,72.57,false
1742914220719479000,72.75,false
1742914220723479000,78.07,false
1742914220727479000,79.75,false
1742914220731479000,75.99,false
1742914220735479000,72.33,false
1742914220739479000,71.64,false
1742914220743479000,72.81,false
1742914220747479000,74.27,false
1742914220751479000,72.17,false
1742914220755479000,66.21,false
1742914220759479000,66.54,false
1742914220763479000,69.35,false
1742914220767479000,70.79,false
1742914220771479000,66.45,false
1742914220775479000,64.76,false
1742914220779479000,64.16,false
1742914220783479000,71.63,false
1742914220787479000,74.52,false
1742914220791479000,72.35,false
1742914220795479000,67.93,false
1742914220799479000,70.21,false
1742914220803479000,73.57,false
1742914220807479000,75.92,false
1742914220811479000,73.05,false
1742914220815479000,71.16,false
1742914220819479000,70.93,false
1742914220823479000,75.67,false
1742914220827479000,76.83,false
1742914220831479000,73.19,false
1742914220835479000,71.36,false
1742914220839479000,75.62,false
1742914220843479000,78.83,false
1742914220847479000,81.40,false
1742914220851479000,79.69,false
1742914220855479000,76.37,false
1742914220859596000,79.07,false
1742914220863479000,83.81,false
1742914220867479000,88.55,false
1742914220871479000,85.35,false
1742914220875479000,83.96,false
1742914220879479000,83.77,false
1742914220883479000,87.79,false
1742914220887479000,87.98,false
1742914220891479000,83.70,false
1742914220895479000,78.20,false
1742914220899479000,79.89,false
1742914220903480000,80.70,false
1742914220907479000,81.08,false
1742914220911479000,74.87,false
1742914220915479000,72.12,false
1742914220919479000,71.79,false
1742914220923479000,74.92,false
1742914220927479000,74.72,false
1742914220931479000,70.63,false
1742914220935479000,68.71,false
1742914220939479000,71.89,false
1742914220943479000,74.69,false
1742914220947479000,78.13,false
1742914220951479000,76.32,false
1742914220955479000,74.29,false
1742914220959479000,77.40,false
1742914220963480000,81.14,false
1742914220967479000,84.53,false
1742914220971479000,81.31,false
1742914220975479000,79.88,false
1742914220979479000,80.07,false
1742914220983479000,85.64,false
1742914220987479000,87.36,false
1742914220991479000,83.08,false
1742914220995479000,80.39,false
1742914220999479000,80.66,false
1742914221003479000,82.79,false
1742914221007479000,84.47,false
1742914221011479000,77.82,false
1742914221015479000,74.65,false
1742914221019479000,74.82,false
1742914221023479000,77.71,false
1742914221027479000,79.20,false
1742914221031479000,74.97,false
1742914221035479000,72.81,false
1742914221039479000,75.44,false
1742914221043479000,77.64,false
1742914221047479000,79.72,false
1742914221051479000,76.80,false
1742914221055479000,73.15,false
1742914221059479000,76.66,false
1742914221063479000,81.23,false
1742914221067479000,84.83,false
1742914221071479000,81.81,false
1742914221075479000,79.97,false
1742914221079479000,80.09,false
1742914221083479000,86.45,false
1742914221087480000,88.23,false
1742914221091479000,84.25,false
1742914221095479000,81.02,false
1742914221099479000,80.41,false
1742914221103479000,81.69,false
1742914221108476000,79.12,false
1742914221111479000,73.90,false
1742914221115479000,70.07,false
1742914221119479000,70.30,false
1742914221123479000,73.50,false
1742914221127479000,75.69,false
1742914221131479000,71.58,false
1742914221135479000,68.97,false
1742914221139479000,66.46,false
1742914221143479000,71.36,false
1742914221147479000,73.83,false
1742914221151479000,71.70,false
1742914221155479000,69.26,false
1742914221159479000,72.56,false
1742914221163479000,75.85,false
1742914221167479000,78.05,false
1742914221171479000,74.10,false
1742914221175479000,72.21,false
1742914221179479000,72.89,false
1742914221183479000,79.23,false
1742914221187479000,81.28,false
1742914221191480000,77.73,false
1742914221195479000,75.58,false
1742914221199479000,74.97,false
1742914221203479000,75.91,false
1742914221207479000,77.96,false
1742914221211479000,73.29,false
1742914221215479000,70.89,false
1742914221219479000,72.27,false
1742914221223479000,75.92,false
1742914221227479000,78.26,false
1742914221231479000,75.26,false
1742914221235479000,74.76,false
1742914221239479000,75.00,false
1742914221243479000,81.83,false
1742914221247479000,84.22,false
1742914221251479000,81.78,false
1742914221255479000,79.42,false
1742914221259479000,83.32,false
1742914221263479000,87.25,false
1742914221267479000,90.84,false
1742914221271479000,89.08,false
1742914221275479000,87.27,false
1742914221279479000,87.03,false
1742914221283479000,91.24,false
1742914221287479000,92.36,false
1742914221291479000,89.75,false
1742914221295479000,88.29,false
1742914221299479000,89.18,false
1742914221303481000,90.45,false
1742914221307479000,91.87,false
1742914221311479000,88.70,false
1742914221315479000,82.00,false
1742914221319479000,82.89,false
1742914221323479000,86.66,false
1742914221327479000,90.37,false
1742914221331479000,87.57,false
1742914221335479000,85.85,false
1742914221339479000,85.45,false
1742914221343479000,91.16,false
1742914221347479000,93.03,false
1742914221351479000,90.12,false
1742914221355479000,85.96,false
1742914221359479000,88.01,false
1742914221363479000,89.10,false
1742914221367479000,89.64,false
1742914221371480000,81.39,false
1742914221375485000,77.54,false
1742914221379479000,76.20,false
1742914221383479000,78.49,false
1742914221387479000,78.15,false
1742914221391479000,72.91,false
1742914221395479000,69.02,false
1742914221399479000,68.78,false
1742914221403479000,69.94,false
1742914221407479000,71.42,false
1742914221411479000,68.65,false
1742914221415479000,63.77,false
1742914221419479000,65.98,false
1742914221423479000,69.12,false
1742914221427479000,71.06,false
1742914221431479000,69.11,false
1742914221435479000,68.52,false
1742914221439479000,69.37,false
1742914221443479000,77.34,false
1742914221447479000,79.39,false
1742914221451479000,75.55,false
1742914221455479000,72.14,false
1742914221459479000,70.02,false
1742914221463479000,70.55,false
1742914221467479000,72.24,false
1742914221471479000,69.40,false
1742914221475479000,67.86,false
1742914221479479000,68.32,false
1742914221483479000,70.03,false
1742914221487479000,69.31,false
1742914221491479000,65.29,false
1742914221495479000,64.01,false
1742914221499480000,68.83,false
1742914221503479000,71.79,false
1742914221507479000,74.38,false
1742914221511481000,72.18,false
1742914221515479000,67.02,false
1742914221519479000,68.93,false
1742914221523479000,72.08,false
1742914221527479000,75.38,false
1742914221531479000,73.90,false
1742914221535479000,73.00,false
1742914221539479000,73.10,false
1742914221543479000,77.52,false
1742914221547479000,78.65,false
1742914221551479000,76.19,false
1742914221555479000,75.45,false
1742914221559479000,77.98,false
1742914221563479000,79.82,false
1742914221567479000,81.01,false
1742914221571479000,75.98,false
1742914221575479000,74.84,false
1742914221579479000,76.74,false
1742914221583479000,81.28,false
1742914221587481000,88.50,false
1742914221591479000,85.62,false
1742914221595479000,83.77,false
1742914221599479000,87.26,false
1742914221603479000,90.57,false
1742914221607479000,94.76,false
1742914221611479000,93.98,false
1742914221615479000,92.89,false
1742914221619479000,98.08,false
1742914221623479000,102.93,false
1742914221627479000,107.12,false
1742914221631479000,106.90,false
1742914221635479000,108.11,false
1742914221639479000,113.48,false
1742914221643479000,129.92,false
1742914221647479000,135.61,false
1742914221651479000,135.92,false
1742914221655479000,137.17,false
1742914221659479000,148.12,false
1742914221663479000,155.22,false
1742914221667479000,161.61,false
1742914221671479000,162.20,false
1742914221675479000,162.06,false
1742914221679479000,166.00,false
1742914221683479000,171.90,false
1742914221687479000,180.69,false
1742914221691479000,182.09,false
1742914221695479000,186.67,false
1742914221699480000,193.25,false
1742914221703480000,213.59,false
1742914221707479000,222.26,false
1742914221711479000,226.14,false
1742914221715479000,236.80,false
1742914221719479000,249.32,false
1742914221723479000,262.23,false
1742914221727479000,274.55,false
1742914221731479000,290.19,false
1742914221735479000,297.17,false
1742914221739479000,305.25,false
1742914221743479000,321.90,false
1742914221747479000,327.30,false
1742914221751479000,327.87,false
1742914221755479000,331.40,false
1742914221759479000,344.76,false
1742914221763479000,351.57,false
1742914221767479000,357.10,false
1742914221771479000,358.80,false
1742914221775479000,364.20,false
1742914221779479000,374.04,false
1742914221783481000,387.18,false
1742914221787479000,410.75,false
1742914221791479000,415.65,false
1742914221795479000,420.24,false
1742914221799479000,424.19,false
1742914221803479000,434.34,false
1742914221807479000,438.06,false
1742914221811479000,438.69,false
1742914221815479000,446.25,false
1742914221819479000,454.91,false
1742914221823479000,461.38,false
1742914221827479000,466.05,false
1742914221831479000,465.93,false
1742914221835479000,468.24,false
1742914221839479000,475.56,false
1742914221843479000,488.38,false
1742914221847479000,513.73,false
1742914221851479000,520.68,false
1742914221855479000,526.34,false
1742914221859479000,534.19,false
1742914221863479000,537.55,false
1742914221867479000,543.09,false
1742914221871479000,546.72,false
1742914221875479000,559.94,false
1742914221879479000,569.98,false
1742914221883573000,578.59,false
1742914221887479000,586.97,false
1742914221891479000,585.37,false
1742914221895479000,585.70,false
1742914221899479000,588.70,false
1742914221903479000,603.83,false
1742914221907480000,609.88,false
1742914221911479000,611.39,false
1742914221915479000,613.38,false
1742914221919479000,620.85,false
1742914221923479000,626.29,false
1742914221927479000,634.24,false
1742914221931479000,643.52,false
1742914221935479000,647.23,false
1742914221939479000,651.94,false
1742914221943479000,657.13,false
1742914221947479000,660.34,false
1742914221951479000,658.64,false
1742914221955479000,658.28,false
1742914221959479000,664.49,false
1742914221963479000,668.35,false
1742914221967479000,673.12,false
1742914221971479000,674.45,false
1742914221975479000,680.74,false
1742914221979479000,688.52,false
1742914221983479000,695.69,false
1742914221987479000,705.65,false
1742914221991479000,706.83,false
1742914221995479000,709.79,false
1742914221999479000,715.32,false
1742914222003479000,732.26,false
1742914222007479000,740.64,false
1742914222011479000,744.30,false
1742914222015479000,749.02,false
1742914222019479000,760.75,false
1742914222023479000,764.67,false
1742914222027479000,767.31,false
1742914222031479000,763.63,false
1742914222035479000,762.38,false
1742914222039479000,764.72,false
1742914222043479000,769.24,false
1742914222047479000,772.57,false
1742914222051479000,769.59,false
1742914222055479000,768.67,false
1742914222059479000,775.50,false
1742914222063479000,780.10,false
1742914222067479000,784.99,false
1742914222071479000,785.54,false
1742914222075479000,788.28,false
1742914222079479000,796.29,false
1742914222083479000,804.51,false
1742914222087480000,811.06,false
1742914222091479000,812.83,false
1742914222095479000,811.93,false
1742914222099479000,812.63,false
1742914222103480000,818.68,false
1742914222107479000,820.92,false
1742914222111479000,820.04,false
1742914222115479000,822.09,false
1742914222119479000,831.42,false
1742914222123479000,835.59,false
1742914222127479000,839.02,false
1742914222131479000,838.04,false
1742914222135479000,838.37,false
1742914222139479000,842.36,false
1742914222143479000,848.24,false
1742914222147479000,855.25,false
1742914222151479000,854.94,false
1742914222155479000,856.26,false
1742914222159479000,858.68,false
1742914222163479000,871.02,false
1742914222167479000,875.54,false
1742914222171479000,875.83,false
1742914222175479000,875.03,false
1742914222179479000,876.11,false
1742914222183479000,876.18,false
1742914222187479000,878.15,false
1742914222191481000,878.73,false
1742914222195479000,881.22,false
1742914222199479000,887.77,false
1742914222203479000,903.83,false
1742914222207479000,909.90,false
1742914222211479000,910.93,false
1742914222215479000,913.41,false
1742914222219479000,923.76,false
1742914222223479000,929.20,false
1742914222227479000,935.09,false
1742914222231479000,936.16,false
1742914222235479000,939.20,false
1742914222239479000,944.96,false
1742914222243479000,951.52,false
1742914222247479000,959.52,false
1742914222251479000,958.32,false
1742914222255479000,956.65,false
1742914222259479000,955.36,false
1742914222263479000,961.06,false
1742914222267479000,964.62,false
1742914222271479000,964.22,false
1742914222275479000,965.23,false
1742914222279479000,970.08,false
1742914222283479000,974.36,false
1742914222287479000,979.54,false
1742914222291479000,981.41,false
1742914222295479000,983.76,false
1742914222299479000,989.37,false
1742914222303479000,996.11,false
1742914222307479000,1001.38,false
1742914222311480000,997.94,false
1742914222315479000,996.39,false
1742914222319479000,1001.07,false
1742914222323479000,1006.19,false
1742914222327479000,1011.51,false
1742914222331479000,1011.08,false
1742914222335479000,1010.72,false
1742914222339479000,1016.25,false
1742914222343479000,1022.28,false
1742914222347479000,1030.46,false
1742914222351479000,1030.69,false
1742914222355479000,1032.09,false
1742914222359479000,1035.56,false
1742914222363479000,1047.05,false
1742914222367479000,1051.08,false
1742914222371479000,1050.07,false
1742914222375479000,1050.13,false
1742914222379479000,1056.56,false
1742914222383479000,1061.05,false
1742914222387479000,1065.38,false
1742914222391479000,1065.47,false
1742914222395479000,1066.94,false
1742914222399480000,1072.17,false
1742914222403479000,1079.64,false
1742914222407479000,1088.20,false
1742914222411479000,1086.82,false
1742914222415479000,1086.29,false
1742914222419479000,1092.76,false
1742914222423479000,1097.68,false
1742914222427479000,1103.52,false
1742914222431479000,1104.80,false
1742914222435479000,1107.18,false
1742914222439479000,1111.91,false
1742914222443479000,1114.40,false
1742914222447479000,1115.95,false
1742914222451479000,1114.07,false
1742914222455479000,1115.21,false
1742914222459479000,1120.22,false
1742914222463479000,1135.95,false
1742914222467479000,1141.35,false
1742914222471479000,1140.02,false
1742914222475479000,1138.13,false
1742914222479479000,1138.54,false
1742914222483479000,1141.72,false
1742914222487479000,1146.74,false
1742914222491479000,1148.80,false
1742914222495479000,1148.82,false
1742914222499479000,1151.47,false
1742914222503485000,1155.01,false
1742914222507479000,1155.99,false
1742914222511480000,1153.76,false
1742914222515479000,1153.01,false
1742914222519479000,1163.91,false
1742914222523479000,1171.41,false
1742914222527479000,1179.88,false
1742914222531479000,1183.38,false
1742914222535479000,1188.26,false
1742914222539479000,1193.56,false
1742914222543479000,1197.32,false
1742914222547479000,1201.06,false
1742914222551479000,1200.70,false
1742914222555479000,1201.18,false
1742914222559479000,1205.61,false
1742914222563479000,1221.02,false
1742914222567479000,1227.16,false
1742914222571479000,1228.56,false
1742914222575479000,1232.17,false
1742914222579479000,1247.18,false
1742914222583479000,1254.55,false
1742914222587479000,1262.68,false
1742914222591479000,1267.73,false
1742914222595479000,1270.11,false
1742914222599481000,1276.93,false
1742914222603479000,1283.48,false
1742914222607479000,1287.20,false
1742914222611479000,1282.83,false
1742914222615479000,1278.88,false
1742914222619479000,1276.53,false
