Timestamp(ns),Value,MotorActive
1741708083029165000,410.47,false
1741708083033172000,405.99,false
1741708083037180000,407.45,false
1741708083041165000,411.98,false
1741708083045165000,415.96,false
1741708083049165000,412.35,false
1741708083053172000,410.21,false
1741708083057180000,408.19,false
1741708083061165000,411.48,false
1741708083065165000,413.90,false
1741708083069165000,412.03,false
1741708083073172000,407.64,false
1741708083077180000,409.88,false
1741708083081165000,412.40,false
1741708083085165000,414.63,false
1741708083089165000,411.95,false
1741708083093174000,410.58,false
1741708083097183000,410.98,false
1741708083101165000,414.80,false
1741708083105165000,417.94,false
1741708083109166000,414.58,false
1741708083113172000,412.72,false
1741708083117180000,413.75,false
1741708083121165000,416.15,false
1741708083125165000,417.58,false
1741708083129165000,415.47,false
1741708083133172000,407.65,false
1741708083137180000,406.84,false
1741708083141165000,409.38,false
1741708083145165000,410.72,false
1741708083149165000,407.04,false
1741708083153172000,405.35,false
1741708083157180000,404.31,false
1741708083161165000,410.69,false
1741708083165167000,413.15,false
1741708083169166000,410.41,false
1741708083173172000,407.68,false
1741708083177180000,405.60,false
1741708083181165000,407.42,false
1741708083185165000,409.18,false
1741708083189165000,402.37,false
1741708083193172000,398.71,false
1741708083197180000,396.76,false
1741708083201165000,398.57,false
1741708083205165000,399.80,false
1741708083209165000,395.48,false
1741708083213172000,392.95,false
1741708083217180000,393.81,false
1741708083221165000,395.93,false
1741708083225165000,397.89,false
1741708083229165000,395.29,false
1741708083233172000,389.29,false
1741708083237180000,389.57,false
1741708083241165000,392.65,false
1741708083245165000,394.11,false
1741708083249165000,389.91,false
1741708083253172000,386.80,false
1741708083257180000,384.23,false
1741708083261165000,386.23,false
1741708083265165000,388.02,false
1741708083269165000,384.61,false
1741708083273176000,381.49,false
1741708083277209000,378.55,false
1741708083281165000,379.54,false
1741708083285165000,380.87,false
1741708083289165000,375.26,false
1741708083293176000,372.06,false
1741708083297181000,371.31,false
1741708083301165000,375.01,false
1741708083305165000,378.23,false
1741708083309165000,375.05,false
1741708083313172000,373.23,false
1741708083317180000,371.43,false
1741708083321165000,376.29,false
1741708083325165000,378.13,false
1741708083329165000,374.97,false
1741708083333172000,367.59,false
1741708083337180000,367.82,false
1741708083341165000,369.69,false
1741708083345165000,370.68,false
1741708083349165000,367.10,false
1741708083353172000,365.14,false
1741708083357180000,363.95,false
1741708083361165000,369.45,false
1741708083365165000,371.67,false
1741708083369165000,369.47,false
1741708083373172000,367.60,false
1741708083377186000,370.27,false
1741708083381165000,373.34,false
1741708083385165000,376.62,false
1741708083389165000,375.94,false
1741708083393172000,370.14,false
1741708083397180000,370.12,false
1741708083401165000,372.58,false
1741708083405165000,372.94,false
1741708083409165000,368.36,false
1741708083413172000,365.52,false
1741708083417180000,363.89,false
1741708083421165000,368.97,false
1741708083425165000,370.60,false
1741708083429165000,368.36,false
1741708083433172000,365.20,false
1741708083437180000,367.91,false
1741708083441165000,372.21,false
1741708083445165000,375.03,false
1741708083449165000,371.03,false
1741708083453172000,368.43,false
1741708083457180000,367.93,false
1741708083461165000,372.28,false
1741708083465165000,376.40,false
1741708083469165000,373.27,false
1741708083473288000,370.95,false
1741708083477181000,371.88,false
1741708083481165000,374.17,false
1741708083485166000,376.87,false
1741708083489165000,375.23,false
1741708083493173000,371.29,false
1741708083497180000,373.11,false
1741708083501165000,377.22,false
1741708083505165000,381.73,false
1741708083509165000,378.05,false
1741708083513172000,376.43,false
1741708083517180000,375.95,false
1741708083521165000,383.70,false
1741708083525165000,386.55,false
1741708083529165000,383.69,false
1741708083533172000,381.54,false
1741708083537180000,380.24,false
1741708083541165000,382.36,false
1741708083545165000,384.32,false
1741708083549165000,379.57,false
1741708083553172000,377.05,false
1741708083557180000,376.70,false
1741708083561165000,380.17,false
1741708083565165000,384.28,false
1741708083569165000,381.81,false
1741708083573172000,380.25,false
1741708083577182000,383.19,false
1741708083581165000,385.86,false
1741708083585165000,388.89,false
1741708083589165000,387.53,false
1741708083593172000,384.92,false
1741708083597180000,387.80,false
1741708083601165000,392.11,false
1741708083605165000,395.27,false
1741708083609165000,392.63,false
1741708083613172000,390.52,false
1741708083617180000,390.04,false
1741708083621165000,397.16,false
1741708083625165000,399.52,false
1741708083629165000,395.91,false
1741708083633172000,392.76,false
1741708083637180000,394.01,false
1741708083641165000,396.63,false
1741708083645165000,399.16,false
1741708083649165000,395.80,false
1741708083653172000,393.51,false
1741708083657180000,394.58,false
1741708083661165000,399.01,false
1741708083665165000,403.50,false
1741708083669165000,400.93,false
1741708083673172000,399.69,false
1741708083677182000,398.37,false
1741708083681165000,405.49,false
1741708083685165000,408.46,false
1741708083689165000,405.98,false
1741708083693176000,401.66,false
1741708083697180000,403.91,false
1741708083701165000,407.47,false
1741708083705165000,410.54,false
1741708083709165000,409.26,false
1741708083713172000,407.36,false
1741708083717180000,407.36,false
1741708083721165000,413.39,false
1741708083725165000,415.46,false
1741708083729165000,413.30,false
1741708083733172000,412.20,false
1741708083737180000,414.62,false
1741708083741165000,418.05,false
1741708083745165000,421.59,false
1741708083749165000,421.55,false
1741708083753172000,417.79,false
1741708083757180000,419.76,false
1741708083761165000,423.96,false
1741708083765165000,427.17,false
1741708083769165000,423.15,false
1741708083773172000,421.26,false
1741708083777165000,419.58,false
1741708083781166000,423.97,false
1741708083785165000,426.38,false
1741708083789165000,423.38,false
1741708083793172000,420.15,false
1741708083797165000,423.60,false
1741708083801165000,427.91,false
1741708083805165000,431.44,false
1741708083809165000,430.00,false
1741708083813172000,428.54,false
1741708083817165000,428.34,false
1741708083821165000,433.65,false
1741708083825165000,435.17,false
1741708083829165000,431.75,false
1741708083833172000,429.45,false
1741708083837165000,429.08,false
1741708083841165000,430.85,false
1741708083845165000,432.54,false
1741708083849165000,430.26,false
1741708083853172000,425.74,false
1741708083857165000,426.71,false
1741708083861165000,429.93,false
1741708083865165000,432.97,false
1741708083869165000,430.10,false
1741708083873172000,428.26,false
1741708083877165000,427.29,false
1741708083881165000,432.65,false
1741708083885166000,434.85,false
1741708083889165000,432.41,false
1741708083893173000,427.89,false
1741708083897165000,430.30,false
1741708083901165000,433.13,false
1741708083905165000,436.39,false
1741708083909165000,434.47,false
1741708083913172000,433.50,false
1741708083917165000,434.12,false
1741708083921165000,438.23,false
1741708083925165000,442.27,false
1741708083929165000,437.89,false
1741708083933172000,435.65,false
1741708083937165000,436.12,false
1741708083941165000,438.17,false
1741708083945165000,440.67,false
1741708083949165000,438.33,false
1741708083953172000,431.99,false
1741708083957165000,432.82,false
1741708083961165000,435.42,false
1741708083965165000,438.01,false
1741708083969165000,434.76,false
1741708083973172000,433.11,false
1741708083977165000,432.90,false
1741708083981165000,439.81,false
1741708083985286000,441.98,false
1741708083989165000,438.24,false
1741708083993172000,435.55,false
1741708083997165000,435.01,false
1741708084001165000,436.92,false
1741708084005165000,438.92,false
1741708084009165000,434.06,false
1741708084013172000,430.67,false
1741708084017165000,430.56,false
1741708084021165000,434.00,false
1741708084025165000,436.23,false
1741708084029165000,433.23,false
1741708084033172000,431.09,false
1741708084037165000,430.77,false
1741708084041165000,432.65,false
1741708084045165000,434.54,false
1741708084049165000,431.30,false
1741708084053172000,427.09,false
1741708084057165000,429.83,false
1741708084061165000,432.97,false
1741708084065165000,436.04,false
1741708084069165000,432.37,false
1741708084073172000,429.98,false
1741708084077165000,429.35,false
1741708084081165000,433.80,false
1741708084085165000,434.31,false
1741708084089166000,430.49,false
1741708084093175000,428.11,false
1741708084097165000,430.15,false
1741708084101165000,432.64,false
1741708084105165000,434.87,false
1741708084109166000,430.67,false
1741708084113172000,428.85,false
1741708084117165000,429.65,false
1741708084121165000,433.19,false
1741708084125165000,434.56,false
1741708084129165000,430.92,false
1741708084133172000,429.10,false
1741708084137165000,427.96,false
1741708084141165000,434.96,false
1741708084145165000,436.84,false
1741708084149165000,434.17,false
1741708084153172000,430.63,false
1741708084157165000,434.01,false
1741708084161165000,436.84,false
1741708084165165000,439.81,false
1741708084169165000,435.96,false
1741708084173172000,433.35,false
1741708084177165000,432.73,false
1741708084181165000,437.35,false
1741708084185165000,437.85,false
1741708084189165000,434.23,false
1741708084192334000,431.88,false
1741708084196165000,430.38,false
1741708084200166000,436.71,false
1741708084204165000,439.57,false
1741708084208165000,437.53,false
1741708084212180000,434.09,false
1741708084216165000,432.64,false
1741708084220165000,435.99,false
1741708084224165000,438.09,false
1741708084228165000,434.48,false
1741708084232180000,431.48,false
1741708084236165000,429.72,false
1741708084240165000,433.01,false
1741708084244165000,436.17,false
1741708084248165000,433.30,false
1741708084252180000,431.27,false
1741708084256165000,431.09,false
1741708084260165000,433.50,false
1741708084264165000,436.12,false
1741708084268165000,435.08,false
1741708084272180000,428.58,false
1741708084276165000,428.44,false
1741708084280166000,431.13,false
1741708084284165000,432.51,false
1741708084288165000,430.46,false
1741708084291337000,427.44,false
1741708084295165000,424.84,false
1741708084299165000,428.00,false
1741708084303172000,431.40,false
1741708084307165000,428.74,false
1741708084311165000,425.71,false
1741708084315165000,422.39,false
1741708084319165000,426.45,false
1741708084323172000,428.32,false
1741708084327165000,428.48,false
1741708084331165000,425.47,false
1741708084335165000,422.72,false
1741708084339165000,426.66,false
1741708084343172000,428.64,false
1741708084347165000,427.89,false
1741708084351165000,426.12,false
1741708084355165000,423.86,false
1741708084359165000,426.99,false
1741708084363172000,429.99,false
1741708084367165000,427.82,false
1741708084371165000,424.94,false
1741708084375165000,423.70,false
1741708084379165000,426.99,false
1741708084383172000,429.33,false
1741708084387165000,430.40,false
1741708084391165000,426.11,false
1741708084395170000,424.09,false
1741708084399165000,427.63,false
1741708084403173000,429.08,false
1741708084407165000,429.29,false
1741708084411165000,427.59,false
1741708084415165000,425.50,false
1741708084419165000,430.18,false
1741708084423172000,432.49,false
1741708084427165000,432.57,false
1741708084431165000,429.71,false
1741708084435165000,426.93,false
1741708084439165000,430.77,false
1741708084443172000,433.33,false
1741708084447165000,432.01,false
1741708084451165000,429.89,false
1741708084455165000,428.10,false
1741708084459165000,431.61,false
1741708084463172000,436.73,false
1741708084467165000,435.20,false
1741708084471165000,432.49,false
1741708084475165000,430.42,false
1741708084479165000,434.27,false
1741708084483172000,435.67,false
1741708084487165000,435.05,false
1741708084491168000,427.92,false
1741708084495165000,426.05,false
1741708084499165000,428.63,false
1741708084503172000,430.19,false
1741708084507165000,429.32,false
1741708084511165000,427.03,false
1741708084515165000,424.65,false
1741708084519165000,430.16,false
1741708084523172000,432.17,false
1741708084527165000,430.90,false
1741708084531165000,427.89,false
1741708084535165000,427.48,false
1741708084539165000,431.69,false
1741708084543172000,433.58,false
1741708084547165000,434.90,false
1741708084551165000,427.91,false
1741708084555165000,425.85,false
1741708084559165000,429.27,false
1741708084563172000,433.70,false
1741708084567165000,431.12,false
1741708084571165000,428.26,false
1741708084575165000,425.78,false
1741708084579165000,429.86,false
1741708084583172000,431.51,false
1741708084587165000,431.51,false
1741708084591165000,426.90,false
1741708084595165000,426.27,false
1741708084599165000,430.13,false
1741708084603172000,431.72,false
1741708084607264000,429.85,false
1741708084611165000,427.99,false
1741708084615165000,425.35,false
1741708084619165000,431.06,false
1741708084623172000,433.45,false
1741708084627165000,431.51,false
1741708084631165000,428.80,false
1741708084635165000,425.84,false
1741708084639165000,428.64,false
1741708084643172000,430.02,false
1741708084647165000,430.32,false
1741708084651165000,424.86,false
1741708084655165000,423.83,false
1741708084659165000,428.00,false
1741708084663172000,432.23,false
1741708084667165000,428.87,false
1741708084671165000,426.00,false
1741708084675165000,423.60,false
1741708084679165000,429.17,false
1741708084683174000,431.59,false
1741708084687167000,431.27,false
1741708084691165000,424.07,false
1741708084695165000,423.14,false
1741708084699165000,426.58,false
1741708084703174000,428.12,false
1741708084707165000,427.05,false
1741708084711165000,425.22,false
1741708084715165000,423.35,false
1741708084719165000,426.56,false
1741708084723172000,430.86,false
1741708084727171000,428.68,false
1741708084731165000,425.36,false
1741708084735165000,423.43,false
1741708084739165000,426.74,false
1741708084743172000,428.38,false
1741708084747165000,428.62,false
1741708084751165000,420.44,false
1741708084755165000,418.66,false
1741708084759165000,422.46,false
1741708084763172000,426.66,false
1741708084767165000,423.66,false
1741708084771165000,421.03,false
1741708084775165000,418.39,false
1741708084779165000,422.73,false
1741708084783172000,424.89,false
1741708084787165000,424.72,false
1741708084791165000,421.94,false
1741708084795165000,419.56,false
1741708084799165000,423.19,false
1741708084803211000,424.93,false
1741708084807165000,420.36,false
1741708084811165000,416.93,false
1741708084815165000,413.99,false
1741708084819165000,416.22,false
1741708084823172000,418.63,false
1741708084827165000,414.82,false
1741708084831165000,410.47,false
1741708084835165000,407.77,false
1741708084839165000,410.53,false
1741708084843172000,412.61,false
1741708084847165000,412.30,false
1741708084851165000,405.34,false
1741708084855165000,403.50,false
1741708084859165000,406.68,false
1741708084863172000,408.22,false
1741708084867165000,404.39,false
1741708084871165000,401.05,false
1741708084875165000,397.68,false
1741708084879165000,400.20,false
1741708084883172000,402.14,false
1741708084887167000,400.14,false
1741708084891165000,395.13,false
1741708084895165000,388.95,false
1741708084899165000,391.00,false
1741708084903172000,391.45,false
1741708084907165000,386.19,false
1741708084911165000,382.55,false
1741708084915165000,378.91,false
1741708084919165000,380.60,false
1741708084923172000,382.60,false
1741708084927165000,379.57,false
1741708084931165000,375.79,false
1741708084935165000,372.09,false
1741708084939165000,375.85,false
1741708084943172000,378.41,false
1741708084947165000,378.96,false
1741708084951165000,374.25,false
1741708084955165000,373.76,false
1741708084959165000,377.10,false
1741708084963172000,378.71,false
1741708084967165000,376.86,false
1741708084971165000,373.63,false
1741708084975165000,370.51,false
1741708084979165000,373.64,false
1741708084983172000,375.31,false
1741708084987165000,373.28,false
1741708084991165000,369.90,false
1741708084995165000,366.02,false
1741708084999165000,367.98,false
1741708085003172000,369.60,false
1741708085007165000,370.98,false
1741708085011165000,365.53,false
1741708085015165000,364.43,false
1741708085019165000,367.71,false
1741708085023172000,372.28,false
1741708085027165000,369.82,false
1741708085031165000,367.42,false
1741708085035165000,364.75,false
1741708085039165000,369.14,false
1741708085043172000,371.08,false
1741708085047165000,370.25,false
1741708085051165000,363.26,false
1741708085055165000,362.15,false
1741708085059165000,365.29,false
1741708085063172000,367.35,false
1741708085067165000,366.61,false
1741708085071165000,365.09,false
1741708085075165000,362.97,false
1741708085079165000,365.44,false
1741708085083174000,369.70,false
1741708085087165000,368.38,false
1741708085091165000,366.43,false
1741708085095165000,365.76,false
1741708085099165000,368.86,false
1741708085103172000,370.22,false
1741708085107326000,370.86,false
1741708085111166000,366.14,false
1741708085115166000,364.23,false
1741708085119165000,367.04,false
1741708085123172000,368.94,false
1741708085127165000,365.64,false
1741708085131165000,363.09,false
1741708085135165000,360.73,false
1741708085139165000,366.50,false
1741708085143172000,369.06,false
1741708085147165000,368.93,false
1741708085151165000,363.41,false
1741708085155165000,363.49,false
1741708085159165000,367.06,false
1741708085163172000,368.46,false
1741708085167165000,367.24,false
1741708085171165000,365.73,false
1741708085175165000,364.24,false
1741708085179165000,366.94,false
1741708085183172000,370.25,false
1741708085187165000,367.88,false
1741708085191165000,364.96,false
1741708085195165000,363.67,false
1741708085199165000,367.19,false
1741708085203172000,368.79,false
1741708085207165000,367.36,false
1741708085211165000,360.46,false
1741708085215165000,359.08,false
1741708085219165000,363.06,false
1741708085223378000,366.83,true
1741708085227378000,364.28,true
1741708085231378000,362.37,true
1741708085235378000,360.63,true
1741708085239377000,365.12,true
1741708085243378000,369.45,true
1741708085247378000,375.81,true
1741708085251378000,376.43,true
1741708085255378000,366.66,true
1741708085259378000,359.52,true
1741708085263377000,354.76,true
1741708085267378000,369.63,true
1741708085271378000,377.84,true
1741708085275378000,379.41,true
1741708085279378000,379.01,true
1741708085283378000,374.93,true
1741708085287378000,371.91,true
1741708085291382000,368.95,true
1741708085295378000,370.59,true
1741708085299378000,378.92,true
1741708085303378000,384.97,true
1741708085307377000,383.56,true
1741708085311378000,372.09,true
1741708085315495000,374.47,true
1741708085318849000,382.10,true
1741708085322456000,386.76,true
1741708085326378000,388.66,true
1741708085330378000,383.27,true
1741708085334378000,381.32,true
1741708085338378000,382.83,true
1741708085342423000,381.30,true
1741708085346377000,379.65,true
1741708085350378000,377.21,true
1741708085354377000,375.79,true
1741708085358378000,376.21,true
1741708085362429000,377.19,true
1741708085366377000,375.64,true
1741708085370378000,366.15,true
1741708085374377000,363.79,true
1741708085378378000,367.19,true
1741708085382423000,367.50,true
1741708085386378000,363.71,true
1741708085390377000,359.33,true
1741708085394378000,356.84,true
1741708085398377000,357.49,true
1741708085402426000,359.75,true
1741708085406378000,359.00,true
1741708085410378000,355.64,true
1741708085414377000,347.62,true
1741708085417671000,349.58,true
1741708085421378000,350.26,true
1741708085425378000,351.94,true
1741708085429378000,348.10,true
1741708085433378000,340.17,true
1741708085437377000,340.27,true
1741708085441378000,340.83,true
1741708085445378000,336.26,true
1741708085449378000,330.06,true
1741708085453378000,323.50,true
1741708085457378000,321.91,true
1741708085461378000,321.62,true
1741708085465377000,316.82,true
1741708085469378000,304.96,true
1741708085473378000,294.03,true
1741708085477378000,275.39,true
1741708085481380000,268.35,true
1741708085485378000,261.10,true
1741708085489379000,233.60,true
1741708085493378000,219.74,true
1741708085497378000,210.96,true
1741708085501378000,200.81,true
1741708085505378000,182.56,true
1741708085509378000,172.24,true
1741708085513377000,163.60,true
1741708085517378000,156.04,true
1741708085521433000,152.61,true
1741708085525378000,146.20,true
1741708085529378000,134.90,true
1741708085533378000,114.34,true
1741708085537377000,107.93,true
1741708085541378000,99.10,true
1741708085545378000,92.72,true
1741708085549378000,71.56,true
1741708085553378000,62.33,true
1741708085557378000,57.32,true
1741708085561378000,53.71,true
1741708085565378000,49.72,true
1741708085569378000,44.28,true
1741708085573378000,40.36,true
1741708085577377000,43.12,true
1741708085581378000,45.28,true
1741708085585378000,46.62,true
1741708085589378000,37.84,true
1741708085593378000,35.37,true
1741708085597378000,40.70,true
1741708085601378000,48.17,true
1741708085605377000,58.93,true
1741708085609380000,59.24,true
1741708085613378000,57.26,true
1741708085617378000,55.23,true
1741708085621378000,56.69,true
1741708085625377000,58.75,true
1741708085629378000,57.61,true
1741708085633378000,56.15,true
1741708085637378000,58.93,true
1741708085641378000,59.82,true
1741708085645377000,60.27,true
1741708085649378000,50.66,true
1741708085653378000,47.30,true
1741708085657378000,49.39,true
1741708085661378000,56.66,true
1741708085665378000,57.13,true
1741708085669378000,54.65,true
1741708085673378000,52.20,true
1741708085677378000,53.58,true
1741708085681378000,55.36,true
1741708085685378000,58.16,true
1741708085689380000,55.99,true
1741708085693378000,52.65,true
1741708085697378000,54.62,true
1741708085701378000,55.15,true
1741708085705378000,55.10,true
1741708085709377000,52.47,true
1741708085713378000,49.70,true
1741708085717378000,50.91,true
1741708085721378000,53.61,true
1741708085725378000,52.42,true
1741708085729378000,47.47,true
1741708085733378000,44.01,true
1741708085737378000,45.86,true
1741708085741378000,44.74,true
1741708085745378000,46.71,true
1741708085749378000,45.98,true
1741708085753378000,46.25,true
1741708085757378000,47.51,true
1741708085761378000,48.47,true
1741708085765377000,48.15,true
1741708085769378000,47.11,true
1741708085773378000,45.51,true
1741708085777421000,46.13,true
1741708085781377000,46.64,true
1741708085785377000,48.65,true
1741708085789378000,45.51,true
1741708085793378000,40.37,true
1741708085797423000,40.53,true
1741708085801378000,39.77,true
1741708085805377000,38.11,true
1741708085809377000,36.02,true
1741708085813378000,33.21,true
1741708085817429000,35.01,true
1741708085821378000,38.25,true
1741708085825378000,38.10,true
1741708085829380000,32.62,true
1741708085833377000,28.90,true
1741708085837429000,27.84,true
1741708085841378000,28.65,true
1741708085845377000,29.37,true
1741708085849378000,22.17,true
1741708085853378000,19.07,true
1741708085857429000,20.49,true
1741708085861378000,21.31,true
1741708085865378000,18.51,true
1741708085869378000,13.57,true
1741708085873378000,9.49,true
1741708085877429000,9.97,true
1741708085881380000,12.72,true
1741708085885378000,12.86,true
1741708085889378000,7.74,true
1741708085893378000,2.28,true
1741708085897428000,6.06,true
1741708085901378000,7.67,true
1741708085905378000,10.78,true
1741708085909378000,8.30,true
1741708085913378000,6.50,true
1741708085917428000,7.56,true
1741708085921378000,8.65,true
1741708085925377000,7.99,true
1741708085929630000,6.11,true
1741708085933378000,4.27,true
1741708085937429000,8.09,true
1741708085941378000,8.63,true
1741708085945378000,8.39,true
1741708085949378000,-1.16,true
1741708085953377000,-4.01,true
1741708085957429000,-1.80,true
1741708085961378000,1.25,true
1741708085965378000,1.05,true
1741708085969378000,-1.75,true
1741708085973378000,-4.43,true
1741708085977429000,-3.74,true
1741708085981377000,2.14,true
1741708085985378000,2.83,true
1741708085989378000,-1.44,true
1741708085993377000,-2.62,true
1741708085997429000,-0.36,true
1741708086001378000,0.26,true
1741708086005378000,2.13,true
1741708086009378000,-2.62,true
1741708086013378000,-5.11,true
1741708086017428000,-2.94,true
1741708086021378000,1.49,true
1741708086025378000,1.19,true
1741708086029378000,-2.24,true
1741708086033401000,-5.14,true
1741708086037429000,-4.64,true
1741708086041378000,-1.62,true
1741708086045378000,0.83,true
1741708086049378000,0.04,true
1741708086053377000,-7.01,true
1741708086057429000,-4.84,true
1741708086061378000,-4.38,true
1741708086065378000,-3.83,true
1741708086069378000,-3.90,true
1741708086073378000,-4.01,true
1741708086077429000,-3.33,true
1741708086081379000,0.88,true
1741708086085378000,0.20,true
1741708086089378000,-2.30,true
1741708086093379000,-5.41,true
1741708086097429000,-2.24,true
1741708086101378000,-1.26,true
1741708086105378000,0.96,true
1741708086109380000,-3.11,true
1741708086113378000,-6.76,true
1741708086117429000,-6.03,true
1741708086121377000,-5.18,true
1741708086125378000,-4.06,true
1741708086129378000,-6.62,true
1741708086133378000,-10.10,true
1741708086137426000,-11.89,true
1741708086141378000,-11.88,true
1741708086145378000,-9.21,true
1741708086149378000,-10.94,true
1741708086153378000,-16.25,true
1741708086157429000,-14.96,true
1741708086161378000,-14.29,true
1741708086165378000,-14.74,true
1741708086169378000,-17.36,true
1741708086173378000,-23.87,true
1741708086177429000,-25.47,true
1741708086181378000,-24.27,true
1741708086185378000,-23.43,true
1741708086189378000,-26.98,true
1741708086193378000,-30.32,true
1741708086197428000,-31.52,true
1741708086201378000,-29.83,true
1741708086205377000,-27.32,true
1741708086209378000,-33.76,true
1741708086213378000,-39.54,true
1741708086217428000,-37.98,true
1741708086221378000,-37.57,true
1741708086225377000,-37.42,true
1741708086229378000,-42.25,true
1741708086233378000,-47.39,true
1741708086237428000,-47.58,true
1741708086241378000,-46.44,true
1741708086245378000,-48.34,true
1741708086249378000,-54.40,true
1741708086253378000,-61.50,true
1741708086257429000,-57.58,true
1741708086261377000,-56.16,true
1741708086265378000,-55.18,true
1741708086269377000,-63.11,true
1741708086273378000,-67.40,true
1741708086277429000,-66.16,true
1741708086281380000,-60.62,true
1741708086285378000,-63.11,true
1741708086289379000,-67.60,true
1741708086293377000,-70.90,true
1741708086297429000,-68.53,true
1741708086301378000,-68.14,true
1741708086305378000,-68.38,true
1741708086309377000,-75.91,true
1741708086313377000,-79.04,true
1741708086317429000,-74.93,true
1741708086321378000,-73.83,true
1741708086325378000,-75.20,true
1741708086329377000,-80.37,true
1741708086333378000,-84.66,true
1741708086337429000,-82.16,true
1741708086341379000,-80.47,true
1741708086345379000,-80.25,true
1741708086349378000,-84.68,true
1741708086353378000,-91.39,true
1741708086357429000,-88.41,true
1741708086361378000,-85.82,true
1741708086365378000,-84.49,true
1741708086369378000,-91.23,true
1741708086373378000,-95.05,true
1741708086377429000,-94.62,true
1741708086381378000,-91.59,true
1741708086385378000,-90.03,true
1741708086389378000,-93.31,true
1741708086393378000,-96.29,true
1741708086397429000,-97.97,true
1741708086401378000,-95.00,true
1741708086405377000,-93.90,true
1741708086409377000,-100.02,true
1741708086413377000,-104.35,true
1741708086417429000,-102.15,true
1741708086421377000,-100.09,true
1741708086425377000,-99.06,true
1741708086429378000,-102.39,true
1741708086433378000,-104.79,true
1741708086437429000,-103.07,true
1741708086441597000,-97.07,true
1741708086445391000,-97.48,true
1741708086449378000,-100.52,true
1741708086453377000,-105.05,true
1741708086457425000,-101.66,true
1741708086461378000,-100.97,true
1741708086465377000,-101.29,true
1741708086469377000,-109.20,true
1741708086473378000,-113.09,true
1741708086477423000,-111.22,true
1741708086481379000,-106.30,true
1741708086485378000,-108.93,true
1741708086489381000,-111.86,true
1741708086493378000,-116.08,true
1741708086497423000,-115.83,true
1741708086501378000,-115.50,true
1741708086505377000,-114.70,true
1741708086509378000,-118.54,true
1741708086513378000,-123.50,true
1741708086517423000,-119.49,true
1741708086521378000,-118.51,true
1741708086525378000,-124.27,true
1741708086529378000,-127.70,true
1741708086533378000,-131.30,true
1741708086537423000,-131.52,true
1741708086541378000,-129.89,true
1741708086545538000,-131.07,true
1741708086549378000,-134.15,true
1741708086553378000,-138.01,true
1741708086557423000,-137.62,true
1741708086561378000,-139.00,true
1741708086565378000,-139.07,true
1741708086569378000,-144.81,true
1741708086573378000,-149.90,true
1741708086577423000,-148.10,true
1741708086581378000,-148.92,true
1741708086585378000,-151.38,true
1741708086589378000,-155.78,true
1741708086593378000,-159.36,true
1741708086597423000,-161.65,true
1741708086601378000,-161.11,true
1741708086605378000,-160.49,true
1741708086609378000,-163.43,true
1741708086613378000,-167.86,true
1741708086617423000,-166.59,true
1741708086621377000,-168.08,true
1741708086625378000,-172.41,true
1741708086629378000,-176.17,true
1741708086633378000,-178.02,true
1741708086637423000,-176.28,true
1741708086641378000,-175.92,true
1741708086645378000,-179.47,true
1741708086649378000,-185.16,true
1741708086653378000,-189.09,true
1741708086657423000,-189.72,true
1741708086661378000,-189.89,true
1741708086665378000,-189.52,true
1741708086669378000,-195.28,true
1741708086673378000,-197.33,true
1741708086677425000,-197.19,true
1741708086681380000,-199.31,true
1741708086685378000,-202.02,true
1741708086689379000,-205.02,true
1741708086693378000,-204.88,true
1741708086697429000,-185.47,true
1741708086701377000,-181.00,true
1741708086705378000,-184.23,true
1741708086709378000,-188.60,true
1741708086713378000,-184.02,true
1741708086717423000,-185.39,true
1741708086721378000,-194.95,true
1741708086725378000,-205.17,true
1741708086729377000,-206.62,true
1741708086733378000,-194.30,true
1741708086737423000,-186.32,true
1741708086741377000,-197.35,true
1741708086745378000,-204.14,true
1741708086749379000,-212.15,true
1741708086753378000,-218.33,true
1741708086757424000,-215.94,true
1741708086761378000,-210.20,true
1741708086765378000,-206.09,true
1741708086769378000,-213.95,true
1741708086773378000,-221.49,true
1741708086777423000,-221.04,true
1741708086781377000,-220.79,true
1741708086785378000,-219.17,true
1741708086789378000,-218.56,true
1741708086793377000,-216.35,true
1741708086797423000,-215.14,true
1741708086801377000,-214.33,true
1741708086805378000,-214.62,true
1741708086809378000,-214.31,true
1741708086813378000,-206.40,true
1741708086817423000,-200.72,true
1741708086821378000,-201.41,true
1741708086825378000,-203.96,true
1741708086829378000,-216.93,true
1741708086833378000,-216.72,true
1741708086837423000,-211.41,true
1741708086841378000,-202.49,true
1741708086845378000,-206.05,true
1741708086849378000,-212.63,true
1741708086853378000,-219.77,true
1741708086857423000,-216.58,true
1741708086861378000,-213.05,true
1741708086865378000,-209.78,true
1741708086869378000,-212.66,true
1741708086873378000,-219.30,true
1741708086877423000,-218.94,true
1741708086881379000,-217.89,true
1741708086885378000,-216.90,true
1741708086889378000,-216.91,true
1741708086893380000,-219.28,true
1741708086897423000,-217.59,true
1741708086901378000,-217.99,true
1741708086905377000,-222.11,true
1741708086909377000,-229.67,true
1741708086913378000,-234.36,true
1741708086917423000,-230.43,true
1741708086921378000,-229.00,true
1741708086925378000,-228.51,true
1741708086929378000,-238.71,true
1741708086933378000,-243.43,true
1741708086937423000,-240.50,true
1741708086941378000,-238.06,true
1741708086945378000,-238.20,true
