Timestamp(ns),Value,MotorActive
1741798253931854000,-4.07,false
1741798253935854000,-9.88,false
1741798253939854000,-9.91,false
1741798253943854000,-5.31,false
1741798253947854000,-1.36,false
1741798253951854000,-0.77,false
1741798253955854000,-1.54,false
1741798253959854000,-3.27,false
1741798253963854000,3.87,false
1741798253967854000,10.28,false
1741798253971854000,9.88,false
1741798253975854000,5.17,false
1741798253979854000,-7.86,false
1741798253983854000,-7.17,false
1741798253987854000,-2.31,false
1741798253991860000,1.46,false
1741798253995856000,0.78,false
1741798253999856000,0.24,false
1741798254003854000,3.90,false
1741798254007855000,6.38,false
1741798254011856000,0.74,false
1741798254015854000,-3.24,false
1741798254019854000,-6.61,false
1741798254023854000,3.35,false
1741798254027854000,9.35,false
1741798254031854000,9.20,false
1741798254035854000,-3.25,false
1741798254039854000,-6.66,false
1741798254043856000,-4.73,false
1741798254047854000,-0.62,false
1741798254051854000,1.75,false
1741798254055854000,0.55,false
1741798254059854000,-1.97,false
1741798254063854000,0.41,false
1741798254067854000,2.74,false
1741798254071854000,-0.36,false
1741798254075854000,-3.06,false
1741798254079854000,-2.87,false
1741798254083854000,0.65,false
1741798254087854000,5.52,false
1741798254091854000,5.46,false
1741798254095854000,-2.46,false
1741798254099854000,-4.86,false
1741798254103854000,-1.59,false
1741798254107854000,6.51,false
1741798254111854000,4.84,false
1741798254115854000,2.93,false
1741798254119854000,-1.31,false
1741798254123854000,1.41,false
1741798254127854000,5.27,false
1741798254131854000,3.99,false
1741798254135854000,-1.21,false
1741798254139854000,-1.11,false
1741798254143854000,1.89,false
1741798254147854000,5.40,false
1741798254151854000,2.63,false
1741798254155854000,-0.69,false
1741798254159854000,-3.51,false
1741798254163854000,-0.03,false
1741798254167854000,7.44,false
1741798254171854000,5.06,false
1741798254175854000,1.78,false
1741798254179854000,-1.22,false
1741798254183854000,1.50,false
1741798254187854000,5.83,false
1741798254191854000,6.21,false
1741798254195854000,0.54,false
1741798254199854000,-0.30,false
1741798254203854000,2.21,false
1741798254207854000,7.10,false
1741798254211854000,3.32,false
1741798254215854000,0.71,false
1741798254219854000,-2.35,false
1741798254223854000,3.93,false
1741798254227854000,8.20,false
1741798254231856000,6.41,false
1741798254235854000,3.29,false
1741798254239854000,-1.38,false
1741798254243854000,1.91,false
1741798254247854000,5.32,false
1741798254251854000,4.22,false
1741798254255854000,1.04,false
1741798254259854000,-2.24,false
1741798254263854000,0.45,false
1741798254267854000,5.91,false
1741798254271854000,4.15,false
1741798254275854000,2.32,false
1741798254279854000,1.12,false
1741798254283854000,3.79,false
1741798254287959000,7.38,false
1741798254291854000,6.74,false
1741798254295854000,0.46,false
1741798254299854000,-0.76,false
1741798254303854000,2.84,false
1741798254307854000,6.84,false
1741798254311854000,7.61,false
1741798254315854000,5.04,false
1741798254319856000,1.88,false
1741798254323854000,7.41,false
1741798254327854000,12.17,false
1741798254331854000,12.08,false
1741798254335854000,11.20,false
1741798254339854000,13.39,false
1741798254343854000,18.94,false
1741798254347854000,25.77,false
1741798254351854000,33.25,false
1741798254355854000,36.79,false
1741798254359854000,41.40,false
1741798254363854000,50.38,false
1741798254367854000,65.85,false
1741798254371854000,67.44,false
1741798254375854000,69.64,false
1741798254379854000,71.32,false
1741798254383854000,87.18,false
1741798254387854000,96.09,false
1741798254391854000,99.56,false
1741798254395854000,97.88,false
1741798254399854000,98.49,false
1741798254403854000,104.34,false
1741798254407854000,112.64,false
1741798254411854000,125.76,false
1741798254415854000,130.38,false
1741798254419854000,133.33,false
1741798254423854000,144.91,false
1741798254427855000,151.38,false
1741798254431854000,152.87,false
1741798254435854000,155.30,false
1741798254439854000,165.39,false
1741798254443856000,174.98,false
1741798254447854000,183.82,false
1741798254451854000,188.31,false
1741798254455854000,188.02,false
1741798254459854000,189.70,false
1741798254463854000,197.40,false
1741798254467854000,216.16,false
1741798254471854000,222.09,false
1741798254475854000,228.53,false
1741798254479854000,233.43,false
1741798254483854000,251.11,false
1741798254487854000,259.90,false
1741798254491854000,263.93,false
1741798254495854000,270.05,false
1741798254499854000,276.34,false
1741798254503854000,285.74,false
1741798254507854000,293.17,false
1741798254511854000,295.52,false
1741798254515854000,292.48,false
1741798254519854000,289.51,false
1741798254523860000,299.50,false
1741798254527855000,307.72,false
1741798254531854000,311.35,false
1741798254535854000,315.30,false
1741798254539854000,323.23,false
1741798254543854000,328.69,false
1741798254547854000,334.06,false
1741798254551854000,336.98,false
1741798254555854000,335.12,false
1741798254559854000,337.11,false
1741798254563854000,343.19,false
1741798254567854000,352.87,false
1741798254571854000,350.53,false
1741798254575854000,348.66,false
1741798254579854000,347.00,false
1741798254583854000,356.36,false
1741798254587854000,362.59,false
1741798254591854000,364.64,false
1741798254595854000,364.97,false
1741798254599854000,367.59,false
1741798254603854000,372.63,false
1741798254607854000,377.29,false
1741798254611854000,377.90,false
1741798254615854000,377.64,false
1741798254619854000,378.66,false
1741798254623854000,385.09,false
1741798254627858000,395.45,false
1741798254631855000,396.71,false
1741798254635854000,399.87,false
1741798254639854000,410.56,false
1741798254643854000,417.97,false
1741798254647854000,423.36,false
1741798254651854000,424.68,false
1741798254655854000,423.46,false
1741798254659854000,426.03,false
1741798254663854000,433.97,false
1741798254667854000,448.40,false
1741798254671854000,449.45,false
1741798254675854000,450.91,false
1741798254679854000,452.11,false
1741798254683854000,466.36,false
1741798254687854000,475.71,false
1741798254691854000,480.28,false
1741798254695854000,484.08,false
1741798254699854000,494.52,false
1741798254703854000,503.63,false
1741798254707854000,511.92,false
1741798254711854000,517.74,false
1741798254715854000,519.16,false
1741798254719854000,521.48,false
1741798254723856000,530.26,false
1741798254727854000,544.43,false
1741798254731854000,542.76,false
1741798254735854000,539.56,false
1741798254739854000,537.54,false
1741798254743854000,540.97,false
1741798254747854000,545.76,false
1741798254751854000,546.79,false
1741798254755854000,541.76,false
1741798254759854000,541.56,false
1741798254763854000,546.50,false
1741798254767854000,552.59,false
1741798254771854000,559.83,false
1741798254775854000,562.43,false
1741798254779854000,565.53,false
1741798254783854000,585.13,false
1741798254788045000,593.55,false
1741798254791854000,594.40,false
1741798254795854000,592.53,false
1741798254799854000,591.06,false
1741798254803854000,595.69,false
1741798254807854000,601.19,false
1741798254811854000,601.27,false
1741798254815854000,600.11,false
1741798254819854000,600.08,false
1741798254823854000,606.28,false
1741798254827858000,619.32,false
1741798254831854000,619.74,false
1741798254835854000,619.68,false
1741798254839856000,620.04,false
1741798254843854000,622.23,false
1741798254847854000,625.70,false
1741798254851854000,625.02,false
1741798254855854000,619.90,false
1741798254859854000,620.74,false
1741798254863854000,624.94,false
1741798254867854000,628.01,false
1741798254871854000,624.32,false
1741798254875854000,620.59,false
1741798254879854000,616.78,false
1741798254883854000,624.46,false
1741798254887854000,630.90,false
1741798254891854000,631.89,false
1741798254895854000,631.80,false
1741798254899854000,628.08,false
1741798254903854000,628.41,false
1741798254907854000,628.58,false
1741798254911854000,619.52,false
1741798254915854000,614.22,false
1741798254919854000,610.28,false
1741798254923854000,613.31,false
1741798254927854000,618.59,false
1741798254931854000,615.47,false
1741798254935854000,612.72,false
1741798254939854000,609.49,false
1741798254943854000,620.42,false
1741798254947854000,629.63,false
1741798254951854000,633.92,false
1741798254955854000,633.42,false
1741798254959854000,633.92,false
1741798254963854000,639.35,false
1741798254967854000,646.10,false
1741798254971854000,651.41,false
1741798254975854000,651.07,false
1741798254979854000,649.62,false
1741798254983854000,656.97,false
1741798254987854000,660.64,false
1741798254991854000,658.45,false
1741798254995854000,655.18,false
1741798254999854000,652.67,false
1741798255003854000,657.47,false
1741798255007854000,661.73,false
1741798255011854000,662.95,false
1741798255015854000,657.94,false
1741798255019854000,658.69,false
1741798255023854000,665.80,false
1741798255027856000,678.73,false
1741798255031855000,677.56,false
1741798255035854000,675.12,false
1741798255039854000,671.84,false
1741798255043854000,679.57,false
1741798255047854000,686.83,false
1741798255051854000,689.77,false
1741798255055854000,689.91,false
1741798255059854000,690.71,false
1741798255063854000,693.49,false
1741798255067854000,694.97,false
1741798255071854000,690.68,false
1741798255075854000,687.24,false
1741798255079854000,684.40,false
1741798255083854000,687.41,false
1741798255087854000,690.72,false
1741798255091854000,686.88,false
1741798255095854000,682.71,false
1741798255099854000,678.79,false
1741798255103854000,682.79,false
1741798255107854000,687.85,false
1741798255111854000,690.52,false
1741798255115854000,686.06,false
1741798255119854000,684.39,false
1741798255123854000,688.16,false
1741798255127854000,695.70,false
1741798255131854000,694.20,false
1741798255135856000,692.91,false
1741798255139854000,690.38,false
1741798255143854000,695.29,false
1741798255147854000,699.10,false
1741798255151854000,697.75,false
1741798255155854000,695.12,false
1741798255159854000,696.08,false
1741798255163854000,702.65,false
1741798255167854000,709.60,false
1741798255171854000,711.00,false
1741798255175854000,707.66,false
1741798255179854000,704.40,false
1741798255183854000,707.19,false
1741798255187854000,713.36,false
1741798255191854000,712.55,false
1741798255195854000,711.11,false
1741798255199854000,709.13,false
1741798255203854000,711.77,false
1741798255207854000,716.68,false
1741798255211854000,717.46,false
1741798255215854000,714.29,false
1741798255219854000,714.60,false
1741798255223854000,718.66,false
1741798255227854000,721.25,false
1741798255231854000,719.85,false
1741798255235857000,718.05,false
1741798255239870000,716.08,false
1741798255243854000,724.65,false
1741798255247854000,730.69,false
1741798255251854000,730.58,false
1741798255255854000,727.92,false
1741798255259869000,722.72,false
1741798255263854000,725.01,false
1741798255267854000,727.72,false
1741798255271854000,725.72,false
1741798255275854000,722.54,false
1741798255279869000,718.47,false
1741798255283854000,718.33,false
1741798255287925000,718.28,false
1741798255291854000,714.20,false
1741798255295854000,711.16,false
1741798255299869000,709.16,false
1741798255303854000,711.89,false
1741798255307854000,715.39,false
1741798255311854000,714.68,false
1741798255315854000,710.10,false
1741798255319869000,710.74,false
1741798255323854000,716.06,false
1741798255327854000,720.01,false
1741798255331854000,720.95,false
1741798255335854000,718.18,false
1741798255339871000,715.31,false
1741798255343854000,721.50,false
1741798255347854000,726.51,false
1741798255351854000,725.90,false
1741798255355854000,723.74,false
1741798255359869000,721.81,false
1741798255363854000,724.86,false
1741798255367854000,728.07,false
1741798255371854000,725.27,false
1741798255375854000,721.86,false
1741798255379869000,718.83,false
1741798255383854000,720.81,false
1741798255387854000,725.93,false
1741798255391854000,723.12,false
1741798255395854000,720.60,false
1741798255399869000,717.45,false
1741798255403854000,724.89,false
1741798255407854000,729.81,false
1741798255411854000,730.10,false
1741798255415854000,726.14,false
1741798255419869000,726.43,false
1741798255423854000,731.14,false
1741798255427856000,736.53,false
1741798255431854000,740.60,false
1741798255435854000,739.55,false
1741798255439873000,736.85,false
1741798255443854000,739.28,false
1741798255447854000,740.67,false
1741798255451854000,736.20,false
1741798255455854000,731.67,false
1741798255459869000,726.88,false
1741798255463854000,728.67,false
1741798255467854000,730.55,false
1741798255471854000,729.49,false
1741798255475854000,722.11,false
1741798255479869000,720.90,false
1741798255483854000,725.53,false
1741798255487854000,734.39,false
1741798255491854000,733.26,false
1741798255495854000,731.86,false
1741798255499869000,728.93,false
1741798255503854000,733.75,false
1741798255507854000,737.75,false
1741798255511854000,736.81,false
1741798255515854000,731.24,false
1741798255519869000,730.58,false
1741798255523854000,733.36,false
1741798255527854000,735.86,false
1741798255531854000,734.11,false
1741798255535854000,732.27,false
1741798255539869000,730.97,false
1741798255543854000,735.72,false
1741798255547854000,743.79,false
1741798255551854000,741.48,false
1741798255555854000,738.12,false
1741798255559869000,735.17,false
1741798255563854000,739.44,false
1741798255567854000,745.26,false
1741798255571854000,747.75,false
1741798255575854000,743.67,false
1741798255579869000,742.34,false
1741798255583854000,745.48,false
1741798255587854000,752.09,false
1741798255591854000,750.65,false
1741798255595854000,750.07,false
1741798255599869000,748.66,false
1741798255603854000,753.20,false
1741798255607854000,756.67,false
1741798255611854000,754.78,false
1741798255615854000,752.52,false
1741798255619869000,752.93,false
1741798255623854000,758.36,false
1741798255627854000,763.60,false
1741798255631854000,763.76,false
1741798255635854000,760.09,false
1741798255639871000,757.47,false
1741798255643854000,760.89,false
1741798255647860000,769.15,false
1741798255651854000,768.12,false
1741798255655854000,766.43,false
1741798255659869000,764.18,false
1741798255663854000,767.42,false
1741798255667854000,771.38,false
1741798255671854000,772.15,false
1741798255675854000,769.55,false
1741798255679869000,768.68,false
1741798255683854000,772.32,false
1741798255687854000,774.30,false
1741798255691854000,771.42,false
1741798255695854000,768.16,false
1741798255699869000,765.26,false
1741798255703854000,770.07,false
1741798255707854000,773.76,false
1741798255711854000,772.63,false
1741798255715854000,769.92,false
1741798255719869000,768.05,false
1741798255723854000,772.08,false
1741798255727854000,776.25,false
1741798255731854000,778.20,false
1741798255735854000,777.08,false
1741798255739869000,776.56,false
1741798255743854000,781.40,false
1741798255747854000,790.99,false
1741798255751854000,790.34,false
1741798255755854000,788.86,false
1741798255759869000,788.04,false
1741798255763854000,789.90,false
1741798255767854000,792.43,false
1741798255771854000,790.81,false
1741798255775854000,782.86,false
1741798255779869000,781.76,false
1741798255783854000,784.87,false
1741798255788026000,793.70,false
1741798255791854000,791.37,false
1741798255795854000,789.43,false
1741798255799869000,785.94,false
1741798255803854000,789.29,false
1741798255807854000,793.12,false
1741798255811854000,791.99,false
1741798255815854000,790.41,false
1741798255819869000,789.00,false
1741798255823854000,791.67,false
1741798255827857000,794.25,false
1741798255831854000,791.33,false
1741798255835854000,787.87,false
1741798255839870000,785.87,false
1741798255843854000,790.11,false
1741798255847854000,798.67,false
1741798255851856000,796.75,false
1741798255855854000,794.42,false
1741798255859870000,790.63,false
1741798255863854000,794.49,false
1741798255867854000,798.33,false
1741798255871854000,797.72,false
1741798255875854000,792.05,false
1741798255879869000,791.72,false
1741798255883854000,794.88,false
1741798255887854000,797.49,false
1741798255891854000,794.09,false
1741798255895854000,790.74,false
1741798255899869000,788.70,false
1741798255903854000,797.63,false
1741798255907854000,802.88,false
1741798255911854000,801.86,false
1741798255915854000,800.18,false
1741798255919869000,799.66,false
1741798255923854000,803.82,false
1741798255927854000,807.84,false
1741798255931854000,808.79,false
1741798255935854000,802.95,false
1741798255939869000,800.12,false
1741798255943854000,803.41,false
1741798255947854000,810.32,false
1741798255951854000,807.69,false
1741798255955854000,806.38,false
1741798255959871000,803.43,false
1741798255963854000,808.93,false
1741798255967854000,812.60,false
1741798255971854000,811.80,false
1741798255975854000,805.28,false
1741798255979869000,805.48,false
1741798255983854000,809.73,false
1741798255987854000,813.91,false
1741798255991854000,814.03,false
1741798255995854000,811.09,false
1741798255999869000,807.55,false
1741798256003854000,810.22,false
1741798256007854000,817.00,false
1741798256011854000,815.20,false
1741798256015854000,813.13,false
1741798256019869000,812.33,false
1741798256023854000,817.18,false
1741798256027854000,822.37,false
1741798256031854000,824.01,false
1741798256035854000,816.70,false
1741798256039871000,813.85,false
1741798256043854000,817.26,false
1741798256047854000,824.76,false
1741798256051854000,822.43,false
1741798256055854000,820.43,false
1741798256059871000,818.47,false
1741798256063854000,827.22,false
1741798256067854000,833.65,false
1741798256071854000,834.40,false
1741798256075854000,832.24,false
1741798256079869000,827.02,false
1741798256083854000,830.19,false
1741798256087854000,833.86,false
1741798256091854000,833.42,false
1741798256095854000,831.38,false
1741798256099869000,828.19,false
1741798256103854000,830.84,false
1741798256107854000,838.23,false
1741798256111854000,837.30,false
1741798256115854000,835.39,false
1741798256119869000,834.86,false
1741798256123854000,838.98,false
1741798256127854000,844.63,false
1741798256131854000,847.48,false
1741798256135854000,844.53,false
1741798256139869000,844.82,false
1741798256143854000,849.50,false
1741798256147854000,857.04,false
1741798256151854000,853.16,false
1741798256155854000,849.20,false
1741798256159871000,844.54,false
1741798256163854000,846.84,false
1741798256167854000,850.01,false
1741798256171854000,847.91,false
1741798256175854000,844.16,false
1741798256179869000,838.66,false
1741798256183854000,840.65,false
1741798256187854000,843.34,false
1741798256191854000,842.14,false
1741798256195854000,841.02,false
1741798256199869000,840.19,false
1741798256203854000,846.22,false
1741798256207854000,859.87,false
1741798256211854000,861.20,false
1741798256215854000,861.97,false
1741798256219869000,864.67,false
1741798256223854000,868.76,false
1741798256227856000,872.89,false
1741798256231854000,872.36,false
1741798256235854000,865.12,false
1741798256239869000,862.64,false
1741798256243854000,865.05,false
1741798256247854000,866.74,false
1741798256251854000,866.58,false
1741798256255854000,863.34,false
1741798256259872000,858.56,false
1741798256263854000,860.85,false
1741798256267854000,865.07,false
1741798256271854000,865.29,false
1741798256275854000,865.44,false
1741798256279869000,867.46,false
1741798256283854000,871.33,false
1741798256287935000,874.77,false
1741798256291854000,873.65,false
1741798256295854000,872.13,false
1741798256299869000,871.10,false
1741798256303854000,874.45,false
1741798256307854000,879.12,false
1741798256311854000,875.48,false
1741798256315854000,871.59,false
1741798256319869000,865.74,false
1741798256323854000,865.01,false
1741798256327854000,868.39,false
1741798256331854000,868.73,false
1741798256335854000,865.30,false
1741798256339869000,865.79,false
1741798256343854000,869.73,false
1741798256347854000,872.54,false
1741798256351854000,873.62,false
1741798256355854000,872.04,false
1741798256359869000,869.82,false
1741798256363854000,875.59,false
1741798256367854000,879.96,false
1741798256371854000,878.31,false
1741798256375854000,875.04,false
1741798256379869000,868.00,false
1741798256383854000,869.64,false
1741798256387854000,872.18,false
1741798256391854000,872.91,false
1741798256395854000,866.77,false
1741798256399869000,863.91,false
1741798256403854000,865.65,false
1741798256407854000,871.17,false
1741798256411854000,868.68,false
1741798256415854000,866.66,false
1741798256419869000,863.46,false
1741798256423854000,869.56,false
1741798256427854000,873.64,false
1741798256431854000,873.52,false
1741798256435854000,868.78,false
1741798256439872000,868.10,false
1741798256443854000,871.27,false
1741798256447854000,874.52,false
1741798256451854000,872.65,false
1741798256455854000,870.28,false
1741798256459869000,867.84,false
1741798256463854000,871.60,false
1741798256467864000,881.04,false
1741798256471854000,879.45,false
1741798256475854000,877.40,false
1741798256479870000,874.63,false
1741798256483854000,876.99,false
1741798256487854000,879.25,false
1741798256491854000,878.63,false
1741798256495854000,871.07,false
1741798256499869000,869.56,false
1741798256503854000,873.28,false
1741798256507854000,878.99,false
1741798256511854000,875.65,false
1741798256515854000,872.56,false
1741798256519869000,869.73,false
1741798256523854000,878.08,false
1741798256527854000,883.95,false
1741798256531854000,885.13,false
1741798256535854000,882.67,false
1741798256539869000,883.98,false
1741798256543854000,887.74,false
1741798256547854000,890.84,false
1741798256551854000,888.99,false
1741798256555854000,886.34,false
1741798256559869000,883.32,false
1741798256563854000,885.57,false
1741798256567854000,888.64,false
1741798256571854000,885.10,false
1741798256575854000,882.35,false
1741798256579869000,881.32,false
1741798256583854000,884.55,false
1741798256587854000,887.34,false
1741798256591854000,885.72,false
1741798256595854000,878.18,false
1741798256599869000,877.30,false
1741798256603854000,882.42,false
1741798256607854000,892.68,false
1741798256611854000,891.58,false
1741798256615854000,890.82,false
1741798256619869000,888.70,false
1741798256623854000,893.39,false
1741798256627856000,896.83,false
1741798256631854000,894.99,false
1741798256635854000,890.99,false
1741798256639870000,885.56,false
1741798256643854000,888.62,false
1741798256647854000,892.90,false
1741798256651854000,893.22,false
1741798256655854000,891.02,false
1741798256659869000,888.62,false
1741798256663854000,891.18,false
1741798256667854000,894.84,false
1741798256671856000,890.34,false
1741798256675854000,886.93,false
1741798256679870000,886.84,false
1741798256683854000,892.42,false
1741798256687854000,899.47,false
1741798256691854000,902.06,false
1741798256695854000,896.33,false
1741798256699869000,893.85,false
1741798256703854000,896.21,false
1741798256707854000,899.42,false
1741798256711854000,902.98,false
1741798256715854000,903.63,false
1741798256719869000,903.10,false
1741798256723854000,909.56,false
1741798256727854000,912.94,false
1741798256731854000,911.01,false
1741798256735854000,908.67,false
1741798256739869000,911.02,false
1741798256743854000,918.72,false
1741798256747854000,927.01,false
1741798256751854000,930.56,false
1741798256755854000,927.29,false
1741798256759869000,923.47,false
1741798256763854000,926.00,false
1741798256767854000,936.67,false
1741798256771854000,938.29,false
1741798256775854000,940.25,false
1741798256779871000,939.77,false
1741798256783854000,944.73,false
1741798256788030000,947.70,false
1741798256791854000,946.28,false
1741798256795854000,938.77,false
1741798256799869000,936.71,false
1741798256803854000,938.21,false
1741798256807854000,937.80,false
1741798256811854000,925.23,false
1741798256815854000,914.20,false
1741798256819869000,902.07,false
1741798256823854000,889.29,false
1741798256827854000,882.95,false
1741798256831854000,867.50,false
1741798256835854000,845.46,false
1741798256839873000,787.90,false
1741798256843854000,757.04,false
1741798256847854000,722.35,false
1741798256851854000,680.05,false
1741798256855854000,571.95,false
1741798256859869000,511.97,false
1741798256863854000,454.03,false
1741798256867854000,334.96,false
1741798256871854000,272.65,false
1741798256875854000,215.53,false
1741798256879871000,164.33,false
1741798256883854000,93.30,false
1741798256887854000,65.94,false
1741798256891854000,36.64,false
1741798256895854000,-14.98,false
1741798256899869000,-28.90,false
1741798256903854000,-30.12,false
1741798256907854000,-23.96,false
1741798256911854000,-4.38,false
1741798256915854000,6.05,false
1741798256919869000,12.63,false
1741798256923854000,17.15,false
1741798256927854000,11.64,false
1741798256931854000,-1.33,false
1741798256935854000,-12.72,false
1741798256939869000,-17.86,false
1741798256943854000,-9.76,false
1741798256947854000,0.43,false
1741798256951854000,5.70,false
1741798256955854000,-2.30,false
1741798256959869000,-9.77,false
1741798256963854000,-10.76,false
1741798256967854000,-3.44,false
1741798256971854000,0.27,false
1741798256975854000,6.73,false
1741798256979870000,10.85,false
1741798256983854000,20.43,false
1741798256987854000,21.98,false
1741798256991854000,18.28,false
1741798256995854000,12.02,false
1741798256999869000,15.92,false
1741798257003854000,24.65,false
1741798257007854000,31.41,false
1741798257011854000,28.70,false
1741798257015854000,21.67,false
1741798257019869000,12.77,false
1741798257023854000,9.53,false
1741798257027856000,9.90,false
1741798257031854000,7.90,false
1741798257035854000,5.73,false
1741798257039869000,0.80,false
1741798257043854000,-0.48,false
1741798257047854000,-1.49,false
1741798257051854000,-4.57,false
1741798257055854000,-12.69,false
1741798257059869000,-12.38,false
1741798257063854000,-6.17,false
1741798257067854000,3.78,false
1741798257071854000,1.70,false
1741798257075854000,-0.74,false
1741798257079872000,-3.45,false
1741798257083854000,4.28,false
1741798257087854000,11.10,false
1741798257091854000,14.13,false
1741798257095854000,14.97,false
1741798257099869000,15.22,false
1741798257103854000,18.13,false
1741798257107854000,20.14,false
1741798257111854000,16.57,false
1741798257115854000,15.11,false
1741798257119869000,13.99,false
1741798257123854000,16.72,false
1741798257127854000,19.13,false
1741798257131854000,13.94,false
1741798257135854000,8.09,false
1741798257139869000,2.30,false
1741798257143854000,3.98,false
1741798257147854000,5.97,false
1741798257151854000,4.39,false
1741798257155854000,-6.70,false
1741798257159869000,-10.42,false
1741798257163854000,-8.47,false
1741798257167854000,-5.89,false
1741798257171854000,-4.32,false
1741798257175854000,-5.12,false
1741798257179869000,-6.45,false
1741798257183854000,1.07,false
1741798257187854000,4.76,false
1741798257191854000,4.32,false
1741798257195854000,3.65,false
1741798257199869000,6.35,false
1741798257203854000,11.93,false
1741798257207854000,17.71,false
1741798257211854000,17.04,false
1741798257215854000,13.49,false
1741798257219869000,10.47,false
1741798257223854000,13.06,false
1741798257227854000,18.90,false
1741798257231854000,16.33,false
1741798257235854000,12.75,false
1741798257239866000,7.40,false
1741798257243854000,5.66,false
1741798257247854000,6.54,false
1741798257251854000,4.69,false
1741798257255854000,-2.18,false
1741798257259854000,-3.46,false
1741798257263854000,-1.35,false
1741798257267854000,0.32,false
1741798257271854000,-1.36,false
1741798257275854000,-4.01,false
1741798257279854000,-6.95,false
1741798257283854000,-0.53,false
1741798257287927000,5.24,false
1741798257291854000,6.33,false
1741798257295854000,6.03,false
1741798257299854000,6.09,false
1741798257303854000,9.37,false
1741798257307854000,12.85,false
1741798257311854000,12.79,false
1741798257315854000,11.86,false
1741798257319854000,10.39,false
1741798257323854000,13.37,false
1741798257327854000,18.37,false
1741798257331854000,14.87,false
1741798257335854000,11.70,false
1741798257339854000,6.44,false
1741798257343854000,7.79,false
1741798257347854000,10.33,false
1741798257351854000,9.18,false
1741798257355854000,0.11,false
1741798257359854000,-2.87,false
1741798257363854000,-1.20,false
1741798257367854000,0.89,false
1741798257371854000,0.06,false
1741798257375854000,-2.57,false
1741798257379854000,-5.66,false
1741798257383854000,0.13,false
1741798257387854000,5.11,false
1741798257391854000,4.61,false
1741798257395854000,3.55,false
1741798257399854000,3.87,false
1741798257403854000,8.54,false
1741798257407854000,12.84,false
1741798257411854000,15.48,false
1741798257415854000,13.62,false
1741798257419854000,13.42,false
1741798257423854000,17.77,false
1741798257427856000,24.07,false
1741798257431854000,20.47,false
1741798257435854000,17.76,false
1741798257439855000,13.55,false
1741798257443854000,14.74,false
1741798257447854000,17.57,false
1741798257451854000,16.14,false
1741798257455854000,7.27,false
1741798257459854000,4.41,false
1741798257463854000,4.79,false
1741798257467854000,5.85,false
1741798257471854000,2.96,false
1741798257475854000,0.08,false
1741798257479854000,-3.40,false
1741798257483854000,-1.32,false
1741798257487856000,3.99,false
1741798257491854000,2.51,false
1741798257495854000,1.08,false
1741798257499854000,0.86,false
1741798257503854000,5.56,false
1741798257507854000,10.26,false
1741798257511854000,12.20,false
1741798257515854000,8.97,false
1741798257519854000,7.70,false
1741798257523854000,11.63,false
1741798257527854000,18.60,false
1741798257531854000,16.60,false
1741798257535854000,14.62,false
1741798257539854000,11.49,false
1741798257543854000,14.49,false
1741798257547854000,17.34,false
1741798257551854000,15.76,false
1741798257555854000,12.25,false
1741798257559854000,6.93,false
1741798257563854000,8.81,false
1741798257567854000,10.04,false
1741798257571854000,4.88,false
