Timestamp(ns),Value,MotorActive
1741790549734816000,409.71,false
1741790549738816000,410.06,false
1741790549742816000,403.53,false
1741790549746816000,401.37,false
1741790549750823000,404.98,false
1741790549754816000,407.47,false
1741790549759003000,405.09,false
1741790549762818000,400.18,false
1741790549766817000,393.47,false
1741790549770823000,392.41,false
1741790549774816000,394.31,false
1741790549778816000,392.36,false
1741790549782816000,389.23,false
1741790549786816000,385.81,false
1741790549790823000,390.01,false
1741790549794816000,393.89,false
1741790549798816000,396.05,false
1741790549802816000,391.09,false
1741790549806816000,388.70,false
1741790549810823000,392.60,false
1741790549814816000,400.90,false
1741790549818816000,399.45,false
1741790549822816000,397.13,false
1741790549826816000,393.56,false
1741790549830823000,396.78,false
1741790549834816000,400.52,false
1741790549838816000,401.23,false
1741790549842816000,397.69,false
1741790549846816000,392.78,false
1741790549850825000,394.73,false
1741790549854816000,396.12,false
1741790549858816000,393.76,false
1741790549862816000,391.29,false
1741790549866816000,389.12,false
1741790549870823000,393.06,false
1741790549874816000,403.71,false
1741790549878816000,404.30,false
1741790549882816000,402.60,false
1741790549886816000,401.43,false
1741790549890823000,405.39,false
1741790549894816000,409.09,false
1741790549898816000,411.01,false
1741790549902816000,406.51,false
1741790549906816000,404.54,false
1741790549910823000,407.72,false
1741790549914816000,414.96,false
1741790549918816000,414.08,false
1741790549922816000,412.39,false
1741790549926816000,409.09,false
1741790549930823000,412.87,false
1741790549934816000,416.22,false
1741790549938816000,414.87,false
1741790549942816000,411.32,false
1741790549946816000,407.84,false
1741790549950823000,412.54,false
1741790549954816000,417.11,false
1741790549958816000,420.00,false
1741790549962816000,419.05,false
1741790549966816000,418.00,false
1741790549970824000,422.24,false
1741790549974818000,430.85,false
1741790549978816000,430.50,false
1741790549982816000,428.70,false
1741790549986816000,427.41,false
1741790549990823000,431.43,false
1741790549994829000,436.39,false
1741790549998816000,438.94,false
1741790550002816000,434.76,false
1741790550006816000,432.78,false
1741790550010823000,435.59,false
1741790550014831000,437.55,false
1741790550018816000,439.72,false
1741790550022816000,437.91,false
1741790550026816000,436.28,false
1741790550030823000,442.83,false
1741790550034831000,447.04,false
1741790550038816000,446.10,false
1741790550042816000,442.09,false
1741790550046816000,437.33,false
1741790550050823000,440.66,false
1741790550054833000,444.26,false
1741790550058816000,445.38,false
1741790550062816000,443.36,false
1741790550066816000,440.82,false
1741790550070823000,444.20,false
1741790550074831000,453.38,false
1741790550078816000,453.46,false
1741790550082816000,452.74,false
1741790550086816000,451.07,false
1741790550090823000,457.50,false
1741790550094831000,462.64,false
1741790550098816000,464.97,false
1741790550102816000,462.93,false
1741790550106816000,462.90,false
1741790550110823000,467.57,false
1741790550114831000,471.20,false
1741790550118816000,472.04,false
1741790550122816000,469.32,false
1741790550126816000,466.65,false
1741790550130823000,474.01,false
1741790550134831000,479.49,false
1741790550138816000,480.74,false
1741790550142816000,479.53,false
1741790550146816000,479.41,false
1741790550150823000,483.83,false
1741790550154831000,488.40,false
1741790550158816000,492.20,false
1741790550162818000,490.55,false
1741790550166816000,489.21,false
1741790550170823000,493.90,false
1741790550174831000,504.01,false
1741790550178816000,503.20,false
1741790550182816000,502.22,false
1741790550186816000,499.87,false
1741790550190823000,504.11,false
1741790550194831000,508.35,false
1741790550198816000,509.76,false
1741790550202816000,505.34,false
1741790550206816000,504.29,false
1741790550210823000,508.03,false
1741790550214831000,511.81,false
1741790550218816000,513.29,false
1741790550222816000,511.70,false
1741790550226816000,508.38,false
1741790550230823000,511.16,false
1741790550234831000,518.03,false
1741790550238816000,517.45,false
1741790550242816000,514.50,false
1741790550246816000,510.19,false
1741790550250823000,512.68,false
1741790550254831000,515.79,false
1741790550258896000,517.32,false
1741790550262818000,510.94,false
1741790550266816000,507.58,false
1741790550270823000,509.82,false
1741790550274831000,516.09,false
1741790550278816000,514.33,false
1741790550282816000,512.32,false
1741790550286816000,508.99,false
1741790550290823000,512.92,false
1741790550294831000,516.93,false
1741790550298816000,517.93,false
1741790550302816000,515.86,false
1741790550306816000,514.20,false
1741790550310823000,518.84,false
1741790550314831000,522.00,false
1741790550318816000,520.39,false
1741790550322816000,517.37,false
1741790550326816000,514.23,false
1741790550330823000,516.04,false
1741790550334831000,521.01,false
1741790550338816000,519.05,false
1741790550342816000,515.54,false
1741790550346816000,511.24,false
1741790550350823000,513.74,false
1741790550354831000,516.40,false
1741790550358816000,517.19,false
1741790550362818000,512.03,false
1741790550366816000,510.58,false
1741790550370823000,514.43,false
1741790550374833000,520.88,false
1741790550378816000,517.76,false
1741790550382816000,514.49,false
1741790550386816000,510.32,false
1741790550390823000,513.63,false
1741790550394831000,516.39,false
1741790550398816000,515.53,false
1741790550402816000,512.42,false
1741790550406816000,508.28,false
1741790550410823000,511.27,false
1741790550414831000,513.02,false
1741790550418816000,507.48,false
1741790550422816000,502.27,false
1741790550426816000,496.73,false
1741790550430823000,497.08,false
1741790550434831000,499.87,false
1741790550438816000,496.67,false
1741790550442816000,493.40,false
1741790550446816000,489.36,false
1741790550450823000,491.62,false
1741790550454831000,494.15,false
1741790550458816000,493.91,false
1741790550462816000,484.43,false
1741790550466816000,480.41,false
1741790550470823000,482.19,false
1741790550474832000,483.66,false
1741790550478816000,481.81,false
1741790550482816000,477.75,false
1741790550486816000,472.79,false
1741790550490823000,472.38,false
1741790550494831000,474.17,false
1741790550498816000,471.33,false
1741790550502816000,466.68,false
1741790550506816000,459.65,false
1741790550510823000,462.69,false
1741790550514831000,465.29,false
1741790550518816000,462.93,false
1741790550522816000,460.50,false
1741790550526816000,457.35,false
1741790550530823000,460.42,false
1741790550534831000,468.46,false
1741790550538816000,467.10,false
1741790550542816000,465.02,false
1741790550546816000,461.93,false
1741790550550823000,467.61,false
1741790550554831000,471.64,false
1741790550558816000,472.76,false
1741790550562818000,466.61,false
1741790550566818000,463.91,false
1741790550570826000,466.18,false
1741790550574833000,468.40,false
1741790550578816000,467.95,false
1741790550582816000,465.27,false
1741790550586816000,460.91,false
1741790550590823000,465.42,false
1741790550594831000,468.81,false
1741790550598816000,467.99,false
1741790550602816000,464.94,false
1741790550606816000,460.48,false
1741790550610823000,463.92,false
1741790550614831000,467.46,false
1741790550618816000,470.35,false
1741790550622816000,466.24,false
1741790550626816000,464.46,false
1741790550630823000,467.64,false
1741790550634831000,472.38,false
1741790550638816000,468.89,false
1741790550642816000,465.25,false
1741790550646816000,460.40,false
1741790550650823000,462.15,false
1741790550654831000,464.65,false
1741790550658816000,464.34,false
1741790550662816000,458.09,false
1741790550666816000,456.49,false
1741790550670825000,459.60,false
1741790550674856000,461.88,false
1741790550678816000,461.48,false
1741790550682816000,458.85,false
1741790550686816000,455.53,false
1741790550690823000,458.38,false
1741790550694831000,466.40,false
1741790550698816000,465.21,false
1741790550702816000,462.47,false
1741790550706816000,457.87,false
1741790550710823000,460.59,false
1741790550714831000,463.70,false
1741790550718816000,465.18,false
1741790550722816000,458.23,false
1741790550726816000,454.83,false
1741790550730823000,456.67,false
1741790550734831000,462.31,false
1741790550738816000,460.18,false
1741790550742816000,457.07,false
1741790550746816000,453.27,false
1741790550750823000,457.13,false
1741790550754831000,459.81,false
1741790550758984000,459.06,false
1741790550762816000,452.36,false
1741790550766816000,451.19,false
1741790550770823000,453.96,false
1741790550774835000,456.41,false
1741790550778816000,457.14,false
1741790550782816000,455.85,false
1741790550786816000,452.59,false
1741790550790823000,454.88,false
1741790550794831000,460.34,false
1741790550798816000,459.07,false
1741790550802816000,456.30,false
1741790550806816000,451.34,false
1741790550810823000,453.49,false
1741790550814831000,456.31,false
1741790550818816000,456.76,false
1741790550822816000,451.49,false
1741790550826816000,449.20,false
1741790550830823000,452.74,false
1741790550834831000,460.65,false
1741790550838816000,458.27,false
1741790550842816000,455.89,false
1741790550846816000,452.61,false
1741790550850823000,456.31,false
1741790550854831000,459.55,false
1741790550858816000,459.02,false
1741790550862816000,455.17,false
1741790550866816000,449.00,false
1741790550870823000,452.76,false
1741790550874834000,455.53,false
1741790550878816000,454.43,false
1741790550882816000,451.93,false
1741790550886816000,448.58,false
1741790550890823000,450.80,false
1741790550894831000,457.25,false
1741790550898816000,456.06,false
1741790550902816000,453.70,false
1741790550906816000,452.74,false
1741790550910823000,455.37,false
1741790550914831000,458.48,false
1741790550918816000,458.77,false
1741790550922816000,451.58,false
1741790550926816000,448.93,false
1741790550930823000,451.98,false
1741790550934831000,454.10,false
1741790550938816000,452.62,false
1741790550942816000,449.93,false
1741790550946816000,446.67,false
1741790550950823000,450.10,false
1741790550954831000,452.65,false
1741790550958816000,451.22,false
1741790550962816000,448.33,false
1741790550966816000,445.81,false
1741790550970823000,449.04,false
1741790550974833000,451.46,false
1741790550978816000,449.87,false
1741790550982816000,447.76,false
1741790550986816000,445.12,false
1741790550990823000,448.25,false
1741790550994831000,454.19,false
1741790550998816000,451.49,false
1741790551002816000,448.87,false
1741790551006816000,445.83,false
1741790551010823000,449.56,false
1741790551014831000,453.41,false
1741790551018816000,454.41,false
1741790551022816000,449.09,false
1741790551026816000,447.67,false
1741790551030823000,450.58,false
1741790551034831000,453.32,false
1741790551038816000,453.85,false
1741790551042816000,451.16,false
1741790551046816000,448.04,false
1741790551050823000,455.25,false
1741790551054831000,460.24,false
1741790551058816000,459.05,false
1741790551062816000,455.43,false
1741790551066816000,449.05,false
1741790551070823000,451.89,false
1741790551074831000,455.37,false
1741790551078816000,457.19,false
1741790551082816000,453.26,false
1741790551086816000,451.33,false
1741790551090823000,454.86,false
1741790551094831000,464.59,false
1741790551098816000,463.46,false
1741790551102816000,461.95,false
1741790551106816000,460.14,false
1741790551110823000,469.21,false
1741790551114831000,474.25,false
1741790551118816000,475.49,false
1741790551122816000,468.91,false
1741790551126816000,466.28,false
1741790551130823000,468.83,false
1741790551134831000,470.51,false
1741790551138816000,465.69,false
1741790551142816000,459.39,false
1741790551146816000,451.62,false
1741790551150823000,448.92,false
1741790551154831000,440.62,false
1741790551158816000,429.26,false
1741790551162818000,414.41,false
1741790551166816000,381.97,false
1741790551170823000,368.32,false
1741790551174832000,352.38,false
1741790551178816000,332.49,false
1741790551182818000,278.06,false
1741790551186816000,248.00,false
1741790551190823000,222.13,false
1741790551194831000,169.23,false
1741790551198816000,138.01,false
1741790551202816000,108.17,false
1741790551206816000,79.14,false
1741790551210823000,36.29,false
1741790551214831000,17.92,false
1741790551218816000,-2.61,false
1741790551222816000,-26.31,false
1741790551226816000,-110.25,false
1741790551230823000,-177.64,false
1741790551234831000,-260.56,false
1741790551238816000,-436.18,false
1741790551242816000,-510.26,false
1741790551246816000,-578.77,false
1741790551250823000,-642.15,false
1741790551254831000,-785.69,false
1741790551258899000,-867.46,false
1741790551262816000,-950.94,false
1741790551266816000,-1103.33,false
1741790551270823000,-1163.56,false
1741790551274831000,-1208.54,false
1741790551278816000,-1242.06,false
1741790551282816000,-1271.68,false
1741790551286816000,-1260.65,false
1741790551290823000,-1220.06,false
1741790551294831000,-1074.22,false
1741790551298816000,-969.34,false
1741790551302816000,-830.45,false
1741790551306816000,-694.33,false
1741790551310823000,-600.50,false
1741790551314831000,-599.12,false
1741790551318816000,-583.25,false
1741790551322816000,-589.82,false
1741790551326816000,-719.29,false
1741790551330823000,-778.05,false
1741790551334831000,-804.14,false
1741790551338816000,-865.18,false
1741790551342816000,-892.60,false
1741790551346816000,-857.43,false
1741790551350823000,-791.86,false
1741790551354831000,-713.36,false
1741790551358816000,-689.75,false
1741790551362816000,-672.95,false
1741790551366816000,-718.09,false
1741790551370823000,-768.35,false
1741790551374834000,-794.73,false
1741790551378816000,-766.10,false
1741790551382816000,-655.89,false
1741790551386816000,-597.35,false
1741790551390823000,-556.16,false
1741790551394833000,-542.18,false
1741790551398816000,-605.41,false
1741790551402816000,-674.14,false
1741790551406816000,-740.02,false
1741790551410823000,-804.30,false
1741790551414831000,-796.78,false
1741790551418816000,-764.69,false
1741790551422816000,-730.46,false
1741790551426816000,-698.37,false
1741790551430823000,-702.34,false
1741790551434831000,-720.41,false
1741790551438816000,-767.71,false
1741790551442816000,-781.42,false
1741790551446816000,-782.95,false
1741790551450823000,-764.34,false
1741790551454831000,-709.71,false
1741790551458816000,-703.09,false
1741790551462816000,-731.09,false
1741790551466816000,-798.12,false
1741790551470823000,-955.11,false
1741790551474831000,-1006.68,false
1741790551478816000,-1029.76,false
1741790551482816000,-990.15,false
1741790551486816000,-931.83,false
1741790551490823000,-855.42,false
1741790551494832000,-788.77,false
1741790551498816000,-753.35,false
1741790551502816000,-787.09,false
1741790551506816000,-839.42,false
1741790551510823000,-915.81,false
1741790551514831000,-918.81,false
1741790551518816000,-897.69,false
1741790551522816000,-848.91,false
1741790551526816000,-726.32,false
1741790551530823000,-714.12,false
1741790551534831000,-736.72,false
1741790551538816000,-789.36,false
1741790551542816000,-944.10,false
1741790551546816000,-994.04,false
1741790551550823000,-1019.55,false
1741790551554831000,-1000.79,false
1741790551558816000,-958.11,false
1741790551562818000,-886.34,false
1741790551566816000,-773.43,false
1741790551570824000,-626.60,false
1741790551574831000,-647.05,false
1741790551578816000,-716.22,false
1741790551582816000,-911.62,false
1741790551586816000,-987.28,false
1741790551590825000,-1013.19,false
1741790551594833000,-999.65,false
1741790551598816000,-905.94,false
1741790551602816000,-861.54,false
1741790551606816000,-805.53,false
1741790551610823000,-104.53,false
1741790551614831000,890.72,false
1741790551618816000,1237.18,false
1741790551622816000,609.16,false
1741790551626816000,-783.23,false
1741790551630823000,-1044.45,false
1741790551634831000,-1125.43,false
1741790551638816000,-1143.12,false
1741790551642816000,-894.83,false
1741790551646816000,-714.13,false
1741790551650823000,-493.25,false
1741790551654831000,-286.61,false
1741790551658816000,-432.05,false
1741790551662816000,-607.56,false
1741790551666816000,-749.60,false
1741790551670823000,-851.07,false
1741790551674831000,-828.17,false
1741790551678816000,-806.64,false
1741790551682816000,-791.60,false
1741790551686816000,-784.82,false
1741790551690823000,-776.45,false
1741790551694832000,-771.47,false
1741790551698816000,-796.64,false
1741790551702816000,-819.63,false
1741790551706816000,-831.09,false
1741790551710823000,-811.43,false
1741790551714831000,-736.38,false
1741790551718816000,-719.83,false
1741790551722816000,-720.12,false
1741790551726816000,-731.63,false
1741790551730823000,-728.17,false
1741790551734831000,-724.65,false
1741790551738816000,-723.89,false
1741790551742816000,-733.41,false
1741790551746816000,-729.99,false
1741790551750823000,-716.17,false
1741790551754831000,-690.78,false
1741790551758957000,-682.86,false
1741790551762816000,-678.93,false
1741790551766816000,-681.16,false
1741790551770823000,-687.51,false
1741790551774832000,-696.92,false
1741790551778818000,-710.61,false
1741790551782816000,-726.05,false
1741790551786816000,-755.27,false
1741790551790823000,-766.95,false
1741790551794831000,-778.92,false
1741790551798817000,-798.17,false
1741790551802822000,-797.90,false
1741790551806816000,-794.16,false
1741790551810823000,-787.08,false
1741790551814831000,-795.34,false
1741790551818816000,-810.69,false
1741790551822816000,-825.79,false
1741790551826816000,-840.17,false
1741790551830823000,-835.36,false
1741790551834831000,-825.10,false
1741790551838816000,-811.36,false
1741790551842816000,-778.72,false
1741790551846816000,-767.25,false
1741790551850823000,-760.31,false
1741790551854831000,-761.74,false
1741790551858816000,-777.60,false
1741790551862816000,-788.13,false
1741790551866816000,-800.30,false
1741790551870823000,-808.88,false
1741790551874831000,-808.75,false
1741790551878816000,-812.76,false
1741790551882816000,-819.05,false
1741790551886816000,-824.84,false
1741790551890823000,-819.85,false
1741790551894831000,-811.75,false
1741790551898817000,-799.14,false
1741790551902816000,-797.98,false
1741790551906816000,-802.96,false
1741790551910823000,-809.00,false
1741790551914831000,-822.42,false
1741790551918816000,-829.77,false
1741790551922816000,-832.76,false
1741790551926816000,-831.73,false
1741790551930823000,-815.93,false
1741790551934831000,-807.66,false
1741790551938816000,-805.24,false
1741790551942816000,-817.62,false
1741790551946816000,-827.52,false
1741790551950823000,-835.05,false
1741790551954831000,-842.11,false
1741790551958816000,-850.95,false
1741790551962816000,-852.39,false
1741790551966816000,-852.43,false
1741790551970823000,-837.09,false
1741790551974832000,-824.60,false
1741790551978817000,-815.76,false
1741790551982816000,-808.16,false
1741790551986816000,-798.33,false
1741790551990823000,-795.99,false
1741790551994825000,-797.98,false
1741790551998816000,-804.46,false
1741790552002816000,-826.95,false
1741790552006816000,-835.32,false
1741790552010823000,-834.96,false
1741790552014816000,-825.67,false
1741790552018816000,-823.94,false
1741790552022816000,-822.87,false
1741790552026816000,-824.72,false
1741790552030823000,-826.21,false
1741790552034816000,-826.62,false
1741790552038816000,-830.55,false
1741790552042816000,-841.43,false
1741790552046816000,-844.71,false
1741790552050823000,-843.82,false
1741790552054816000,-843.26,false
1741790552058816000,-841.92,false
1741790552062816000,-840.77,false
1741790552066816000,-840.84,false
1741790552070823000,-832.74,false
1741790552074816000,-828.52,false
1741790552078816000,-831.78,false
1741790552082816000,-838.76,false
1741790552086816000,-856.16,false
1741790552090823000,-860.12,false
1741790552094816000,-861.47,false
1741790552098816000,-861.65,false
1741790552102816000,-860.79,false
1741790552106816000,-857.03,false
1741790552110823000,-847.77,false
1741790552114816000,-835.77,false
1741790552118816000,-839.18,false
1741790552122816000,-844.48,false
1741790552126816000,-852.19,false
1741790552130823000,-856.37,false
1741790552134816000,-855.14,false
1741790552138816000,-856.00,false
1741790552142816000,-859.31,false
1741790552146816000,-858.12,false
1741790552150823000,-852.61,false
1741790552154816000,-847.51,false
1741790552158816000,-845.32,false
1741790552162816000,-846.95,false
1741790552166817000,-850.88,false
1741790552170823000,-850.96,false
1741790552174816000,-853.35,false
1741790552178816000,-858.90,false
1741790552182816000,-864.24,false
1741790552186816000,-866.08,false
1741790552190823000,-860.35,false
1741790552194816000,-854.28,false
1741790552198816000,-850.53,false
1741790552202816000,-856.31,false
1741790552206817000,-862.05,false
1741790552210825000,-863.96,false
1741790552214816000,-870.47,false
1741790552218816000,-878.51,false
1741790552222816000,-885.06,false
1741790552226816000,-890.53,false
1741790552230823000,-885.09,false
1741790552234816000,-878.61,false
1741790552238816000,-875.93,false
1741790552242816000,-875.15,false
1741790552246816000,-875.13,false
1741790552250823000,-872.30,false
1741790552254816000,-871.50,false
1741790552258912000,-881.45,false
1741790552262816000,-889.16,false
1741790552266816000,-896.80,false
1741790552270823000,-898.21,false
1741790552274816000,-896.75,false
1741790552278816000,-899.70,false
1741790552282816000,-902.11,false
1741790552286816000,-901.43,false
1741790552290823000,-897.18,false
1741790552294816000,-892.50,false
1741790552298816000,-891.66,false
1741790552302816000,-898.99,false
1741790552306816000,-900.81,false
1741790552310823000,-896.39,false
1741790552314816000,-891.55,false
1741790552318816000,-886.28,false
1741790552322816000,-888.22,false
1741790552326816000,-892.49,false
1741790552330823000,-891.88,false
1741790552334816000,-891.26,false
1741790552338816000,-895.32,false
1741790552342816000,-901.27,false
1741790552346816000,-910.83,false
1741790552350823000,-909.46,false
1741790552354816000,-908.10,false
1741790552358816000,-911.74,false
1741790552362816000,-913.94,false
1741790552366816000,-914.61,false
1741790552370823000,-908.69,false
1741790552374817000,-895.79,false
1741790552378817000,-897.41,false
1741790552382816000,-901.18,false
1741790552386816000,-911.23,false
1741790552390823000,-912.95,false
1741790552394816000,-913.11,false
1741790552398816000,-915.41,false
1741790552402816000,-924.03,false
1741790552406816000,-925.13,false
1741790552410823000,-920.27,false
1741790552414817000,-915.52,false
1741790552418816000,-913.55,false
1741790552422816000,-915.37,false
1741790552426816000,-919.01,false
1741790552430823000,-915.59,false
1741790552434816000,-912.28,false
1741790552438816000,-913.74,false
1741790552442816000,-916.76,false
1741790552446816000,-920.55,false
1741790552450823000,-917.99,false
1741790552454816000,-915.42,false
1741790552458816000,-918.73,false
1741790552462816000,-922.80,false
1741790552466816000,-927.03,false
1741790552470823000,-926.80,false
1741790552474816000,-928.88,false
1741790552478816000,-936.98,false
1741790552482816000,-945.95,false
1741790552486816000,-954.55,false
1741790552490823000,-955.45,false
1741790552494816000,-951.09,false
1741790552498816000,-948.31,false
1741790552502816000,-946.95,false
1741790552506816000,-945.52,false
1741790552510823000,-940.97,false
1741790552514816000,-937.54,false
1741790552518816000,-936.67,false
1741790552522816000,-936.51,false
1741790552526816000,-937.25,false
1741790552530823000,-928.79,false
1741790552534816000,-925.05,false
1741790552538816000,-928.43,false
1741790552542816000,-934.20,false
1741790552546816000,-944.91,false
1741790552550823000,-945.58,false
1741790552554816000,-946.03,false
1741790552558816000,-948.71,false
1741790552562816000,-961.84,false
1741790552566817000,-968.13,false
1741790552570823000,-970.00,false
1741790552574816000,-971.38,false
1741790552578816000,-976.64,false
1741790552582816000,-980.80,false
1741790552586816000,-985.24,false
1741790552590823000,-984.71,false
1741790552594816000,-985.53,false
1741790552598816000,-992.43,false
1741790552602816000,-1013.74,false
1741790552606816000,-1023.46,false
1741790552610823000,-1028.88,false
1741790552614816000,-1033.70,false
1741790552618818000,-1040.66,false
1741790552622816000,-1047.91,false
1741790552626816000,-1055.05,false
1741790552630823000,-1057.79,false
1741790552634816000,-1054.33,false
1741790552638816000,-1054.85,false
1741790552642816000,-1056.51,false
1741790552646816000,-1054.60,false
1741790552650823000,-1048.55,false
1741790552654816000,-1042.08,false
1741790552658816000,-1037.20,false
1741790552662816000,-1033.88,false
1741790552666816000,-1029.16,false
1741790552670823000,-1017.63,false
1741790552674816000,-991.04,false
1741790552678816000,-979.65,false
1741790552682816000,-967.37,false
1741790552686816000,-958.53,false
1741790552690823000,-940.21,false
1741790552694816000,-928.05,false
1741790552698816000,-913.86,false
1741790552702816000,-902.19,false
1741790552706816000,-899.17,false
1741790552710823000,-894.75,false
1741790552714816000,-886.28,false
1741790552718816000,-865.00,false
1741790552722816000,-852.45,false
1741790552726816000,-837.17,false
1741790552730823000,-811.35,false
1741790552734816000,-750.09,false
1741790552738816000,-721.89,false
1741790552742816000,-693.60,false
1741790552746816000,-627.83,false
1741790552750823000,-586.36,false
1741790552754816000,-539.48,false
1741790552758968000,-490.13,false
1741790552762816000,-393.57,false
1741790552766816000,-348.15,false
1741790552770823000,-304.79,false
1741790552774817000,-245.57,false
1741790552778817000,-237.19,false
1741790552782816000,-235.04,false
1741790552786816000,-236.14,false
1741790552790823000,-217.14,false
1741790552794816000,-198.46,false
1741790552798816000,-182.55,false
1741790552802816000,-169.35,false
1741790552806816000,-152.94,false
1741790552810823000,-146.84,false
1741790552814816000,-143.28,false
1741790552818816000,-144.14,false
1741790552822817000,-145.35,false
1741790552826816000,-146.01,false
1741790552830823000,-141.64,false
1741790552834816000,-140.61,false
1741790552838816000,-149.71,false
1741790552842816000,-161.44,false
1741790552846816000,-182.43,false
1741790552850823000,-186.09,false
1741790552854816000,-187.45,false
1741790552858816000,-192.65,false
1741790552862816000,-213.59,false
1741790552866816000,-222.00,false
1741790552870823000,-227.39,false
1741790552874816000,-234.95,false
1741790552878816000,-258.34,false
1741790552882816000,-273.36,false
1741790552886816000,-289.79,false
1741790552890823000,-315.44,false
1741790552894816000,-329.15,false
1741790552898816000,-349.74,false
1741790552902816000,-373.11,false
1741790552906816000,-420.36,false
1741790552910823000,-438.92,false
1741790552914816000,-456.94,false
1741790552918816000,-495.24,false
1741790552922816000,-512.03,false
1741790552926816000,-525.93,false
1741790552930823000,-533.24,false
1741790552934816000,-551.56,false
1741790552938816000,-572.60,false
1741790552942816000,-598.41,false
1741790552946816000,-628.81,false
1741790552950823000,-683.05,false
1741790552954816000,-709.35,false
1741790552958816000,-740.47,false
1741790552962816000,-812.49,false
1741790552966817000,-849.00,false
1741790552970823000,-881.77,false
1741790552974816000,-914.15,false
1741790552978816000,-974.64,false
1741790552982816000,-996.32,false
1741790552986816000,-1007.74,false
1741790552990823000,-990.23,false
1741790552994816000,-976.31,false
1741790552998816000,-972.25,false
1741790553002816000,-973.83,false
1741790553006816000,-977.23,false
1741790553010823000,-970.85,false
1741790553014816000,-958.18,false
1741790553018816000,-943.95,false
1741790553022816000,-929.61,false
1741790553026816000,-930.45,false
1741790553030829000,-931.67,false
1741790553034816000,-943.92,false
1741790553038816000,-954.56,false
1741790553042816000,-961.63,false
1741790553046816000,-966.18,false
1741790553050823000,-956.84,false
1741790553054816000,-948.59,false
1741790553058816000,-946.92,false
1741790553062816000,-958.58,false
1741790553066816000,-964.74,false
1741790553070823000,-962.80,false
1741790553074816000,-953.84,false
1741790553078816000,-919.64,false
1741790553082816000,-894.92,false
1741790553086816000,-866.74,false
1741790553090823000,-826.87,false
1741790553094816000,-603.21,false
1741790553098816000,-386.80,false
1741790553102816000,-107.46,false
1741790553106816000,383.63,false
1741790553110823000,389.53,false
1741790553114816000,267.19,false
1741790553118816000,102.14,false
1741790553122816000,-114.40,false
1741790553126816000,-143.81,false
1741790553130823000,-95.54,false
1741790553134816000,125.22,false
1741790553138816000,205.00,false
1741790553142816000,216.31,false
1741790553146816000,152.29,false
1741790553150823000,-23.08,false
1741790553154816000,-76.46,false
1741790553158816000,-96.51,false
1741790553162817000,-5.75,false
1741790553166817000,68.36,false
1741790553170823000,94.35,false
1741790553174817000,63.18,false
1741790553178816000,-100.34,false
1741790553182816000,-136.45,false
1741790553186816000,-139.97,false
1741790553190823000,-122.35,false
1741790553194816000,-0.99,false
1741790553198816000,37.88,false
1741790553202816000,19.21,false
1741790553206816000,-83.73,false
1741790553210823000,-100.28,false
1741790553214816000,-102.95,false
1741790553218816000,-86.17,false
1741790553222816000,-37.77,false
1741790553226816000,-32.67,false
1741790553230826000,-33.37,false
1741790553234816000,-59.64,false
1741790553238816000,-85.49,false
1741790553242816000,-100.50,false
1741790553246816000,-109.21,false
1741790553250823000,-7.77,false
1741790553254816000,68.47,false
1741790553258913000,92.11,false
1741790553262816000,55.33,false
1741790553266816000,-61.52,false
1741790553270823000,-42.84,false
1741790553274816000,9.87,false
1741790553278816000,109.71,false
1741790553282816000,98.92,false
1741790553286816000,40.94,false
1741790553290823000,-26.73,false
1741790553294816000,-65.91,false
1741790553298816000,-42.88,false
1741790553302816000,-27.02,false
1741790553306816000,-49.19,false
1741790553310823000,-60.59,false
1741790553314816000,-64.45,false
1741790553318816000,-70.88,false
1741790553322816000,-70.95,false
1741790553326816000,-44.00,false
1741790553330823000,-1.57,false
1741790553334816000,32.80,false
1741790553338816000,15.60,false
1741790553342816000,-25.61,false
1741790553346816000,-52.73,false
1741790553350823000,-21.83,false
1741790553354816000,2.28,false
1741790553358816000,7.17,false
1741790553362816000,-8.21,false
1741790553366816000,-55.20,false
1741790553370823000,-63.71,false
1741790553374818000,-65.24,false
1741790553378816000,-48.09,false
1741790553382816000,-31.21,false
1741790553386816000,-16.52,false
1741790553390823000,-9.79,false
1741790553394816000,-33.01,false
1741790553398816000,-44.13,false
1741790553402816000,-40.08,false
1741790553406816000,-22.57,false
1741790553410823000,29.67,false
1741790553414816000,37.23,false
1741790553418816000,24.01,false
1741790553422816000,-27.47,false
1741790553426816000,-41.57,false
1741790553430823000,-39.65,false
1741790553434816000,-25.64,false
1741790553438816000,-12.10,false
1741790553442816000,-26.29,false
1741790553446816000,-44.38,false
1741790553450823000,-40.96,false
1741790553454816000,-27.99,false
1741790553458816000,-23.30,false
1741790553462816000,-23.99,false
1741790553466816000,-23.58,false
1741790553470823000,-20.40,false
1741790553474816000,-20.58,false
1741790553478816000,-25.83,false
1741790553482816000,-37.48,false
1741790553486816000,-34.20,false
1741790553490823000,-26.90,false
1741790553494816000,-28.14,false
1741790553498816000,-37.14,false
1741790553502816000,-43.25,false
1741790553506816000,-44.66,false
1741790553510823000,-28.11,false
1741790553514816000,-18.78,false
1741790553518816000,-16.90,false
1741790553522816000,-30.02,false
1741790553526816000,-31.23,false
1741790553530823000,-20.71,false
1741790553534816000,-4.12,false
1741790553538816000,14.68,false
1741790553542816000,8.12,false
1741790553546816000,-6.61,false
1741790553550823000,-15.77,false
1741790553554816000,-18.11,false
