Timestamp(ns),Value,MotorActive
1741802035372854000,-1.55,false
1741802035376854000,1.47,false
1741802035380854000,5.46,false
1741802035384854000,1.90,false
1741802035388855000,-1.07,false
1741802035392854000,-1.94,false
1741802035396855000,1.83,false
1741802035400854000,7.24,false
1741802035404854000,4.24,false
1741802035408854000,1.40,false
1741802035412854000,-1.98,false
1741802035416854000,2.85,false
1741802035420856000,6.16,false
1741802035424854000,4.88,false
1741802035428854000,0.83,false
1741802035432854000,0.90,false
1741802035436854000,3.47,false
1741802035440854000,6.12,false
1741802035444854000,3.06,false
1741802035448854000,0.85,false
1741802035452854000,-1.80,false
1741802035456854000,4.15,false
1741802035460854000,7.97,false
1741802035464854000,5.98,false
1741802035468854000,3.71,false
1741802035472854000,0.79,false
1741802035476854000,3.69,false
1741802035480854000,7.01,false
1741802035484854000,6.36,false
1741802035488854000,-1.32,false
1741802035492854000,-2.42,false
1741802035496854000,1.47,false
1741802035500854000,7.84,false
1741802035504854000,4.29,false
1741802035508854000,1.98,false
1741802035512854000,-1.47,false
1741802035517059000,3.21,false
1741802035520854000,6.89,false
1741802035524854000,5.19,false
1741802035528854000,-0.14,false
1741802035532854000,0.70,false
1741802035536854000,3.87,false
1741802035540854000,8.18,false
1741802035544854000,5.78,false
1741802035548854000,2.34,false
1741802035552854000,-0.13,false
1741802035556854000,2.23,false
1741802035560854000,7.58,false
1741802035564854000,4.93,false
1741802035568854000,1.91,false
1741802035572854000,1.70,false
1741802035576854000,5.24,false
1741802035580854000,8.95,false
1741802035584854000,7.69,false
1741802035588854000,-0.02,false
1741802035592854000,-1.04,false
1741802035596854000,1.60,false
1741802035600854000,6.39,false
1741802035604856000,3.26,false
1741802035608854000,1.17,false
1741802035612854000,-1.73,false
1741802035616854000,4.79,false
1741802035620854000,8.94,false
1741802035624854000,6.75,false
1741802035628854000,3.51,false
1741802035632854000,0.57,false
1741802035636854000,3.90,false
1741802035640854000,8.07,false
1741802035644854000,6.36,false
1741802035648854000,4.06,false
1741802035652854000,2.67,false
1741802035656854000,6.15,false
1741802035660854000,11.69,false
1741802035664854000,8.50,false
1741802035668854000,5.04,false
1741802035672854000,2.49,false
1741802035676854000,5.03,false
1741802035680854000,8.60,false
1741802035684854000,7.30,false
1741802035688854000,1.62,false
1741802035692854000,1.24,false
1741802035696854000,4.30,false
1741802035700854000,8.85,false
1741802035704854000,5.24,false
1741802035708854000,2.24,false
1741802035712854000,-0.97,false
1741802035716854000,3.95,false
1741802035720854000,8.17,false
1741802035724854000,6.05,false
1741802035728854000,3.73,false
1741802035732854000,2.01,false
1741802035736854000,4.77,false
1741802035740854000,8.32,false
1741802035744854000,5.06,false
1741802035748854000,1.82,false
1741802035752854000,0.49,false
1741802035756854000,4.27,false
1741802035760854000,9.76,false
1741802035764854000,7.13,false
1741802035768854000,4.80,false
1741802035772854000,3.53,false
1741802035776854000,6.02,false
1741802035780854000,10.30,false
1741802035784854000,9.21,false
1741802035788011000,5.62,false
1741802035791864000,1.29,false
1741802035795874000,4.49,false
1741802035799854000,8.05,false
1741802035803854000,10.02,false
1741802035807854000,5.37,false
1741802035811861000,3.12,false
1741802035815869000,6.57,false
1741802035819854000,14.71,false
1741802035823854000,14.45,false
1741802035827864000,14.96,false
1741802035831862000,14.06,false
1741802035835895000,25.26,false
1741802035839854000,33.23,false
1741802035843854000,37.55,false
1741802035847854000,39.31,false
1741802035851861000,40.87,false
1741802035855869000,47.70,false
1741802035859854000,54.17,false
1741802035863854000,62.63,false
1741802035867854000,64.58,false
1741802035871861000,66.91,false
1741802035875869000,75.92,false
1741802035879854000,94.83,false
1741802035883854000,99.11,false
1741802035887854000,101.39,false
1741802035891861000,108.72,false
1741802035895869000,116.92,false
1741802035899854000,125.28,false
1741802035903854000,131.08,false
1741802035907854000,134.24,false
1741802035911861000,135.77,false
1741802035915869000,141.67,false
1741802035919854000,151.56,false
1741802035923854000,150.36,false
1741802035927854000,149.01,false
1741802035931861000,147.11,false
1741802035935871000,155.37,false
1741802035939854000,162.90,false
1741802035943854000,166.56,false
1741802035947854000,167.34,false
1741802035951861000,172.61,false
1741802035955869000,179.92,false
1741802035959854000,186.53,false
1741802035963854000,188.12,false
1741802035967854000,187.91,false
1741802035971861000,187.67,false
1741802035975869000,193.25,false
1741802035979854000,203.50,false
1741802035983854000,204.58,false
1741802035987857000,205.35,false
1741802035991861000,213.29,false
1741802035995872000,222.17,false
1741802035999854000,231.55,false
1741802036003854000,239.57,false
1741802036007854000,248.25,false
1741802036011861000,252.39,false
1741802036015869000,261.91,false
1741802036019854000,269.92,false
1741802036023854000,277.20,false
1741802036027854000,276.83,false
1741802036031864000,274.89,false
1741802036035870000,282.46,false
1741802036039854000,287.99,false
1741802036043854000,289.68,false
1741802036047854000,289.10,false
1741802036051861000,293.53,false
1741802036055869000,302.35,false
1741802036059854000,310.39,false
1741802036063854000,319.40,false
1741802036067854000,321.24,false
1741802036071861000,321.95,false
1741802036075869000,329.00,false
1741802036079854000,344.19,false
1741802036083854000,347.69,false
1741802036087854000,350.68,false
1741802036091861000,361.01,false
1741802036095869000,370.98,false
1741802036099854000,381.23,false
1741802036103854000,387.77,false
1741802036107854000,391.67,false
1741802036111861000,394.15,false
1741802036115869000,401.97,false
1741802036119854000,408.48,false
1741802036123854000,416.51,false
1741802036127854000,418.44,false
1741802036131862000,418.68,false
1741802036135870000,431.05,false
1741802036139854000,438.21,false
1741802036143854000,441.04,false
1741802036147854000,440.97,false
1741802036151861000,443.91,false
1741802036155869000,450.75,false
1741802036159854000,457.43,false
1741802036163854000,461.14,false
1741802036167854000,459.63,false
1741802036171861000,457.49,false
1741802036175869000,461.03,false
1741802036179854000,468.53,false
1741802036183854000,468.16,false
1741802036187854000,468.00,false
1741802036191861000,468.17,false
1741802036195871000,481.62,false
1741802036199856000,490.86,false
1741802036203854000,497.02,false
1741802036207854000,499.55,false
1741802036211861000,500.60,false
1741802036215869000,506.05,false
1741802036219854000,511.43,false
1741802036223854000,517.26,false
1741802036227854000,516.46,false
1741802036231861000,513.34,false
1741802036235869000,518.96,false
1741802036239854000,523.02,false
1741802036243854000,521.36,false
1741802036247854000,517.16,false
1741802036251861000,512.29,false
1741802036255869000,516.27,false
1741802036259854000,521.32,false
1741802036263854000,526.48,false
1741802036267854000,528.59,false
1741802036271861000,530.10,false
1741802036275869000,536.93,false
1741802036279854000,547.84,false
1741802036283854000,546.30,false
1741802036287957000,543.61,false
1741802036291861000,540.76,false
1741802036295869000,546.35,false
1741802036299854000,552.45,false
1741802036303854000,556.18,false
1741802036307854000,559.10,false
1741802036311861000,561.55,false
1741802036315869000,569.23,false
1741802036319854000,576.26,false
1741802036323854000,585.85,false
1741802036327854000,587.56,false
1741802036331861000,588.40,false
1741802036335869000,595.18,false
1741802036339854000,608.23,false
1741802036343854000,609.09,false
1741802036347854000,607.42,false
1741802036351861000,602.65,false
1741802036355869000,604.27,false
1741802036359854000,606.95,false
1741802036363854000,608.59,false
1741802036367854000,606.79,false
1741802036371861000,607.12,false
1741802036375869000,613.47,false
1741802036379854000,628.82,false
1741802036383854000,631.55,false
1741802036387857000,634.33,false
1741802036391861000,635.59,false
1741802036395871000,650.43,false
1741802036399854000,659.08,false
1741802036403854000,664.98,false
1741802036407854000,669.47,false
1741802036411861000,672.31,false
1741802036415869000,679.10,false
1741802036419854000,684.10,false
1741802036423854000,684.76,false
1741802036427854000,681.36,false
1741802036431861000,676.10,false
1741802036435869000,676.63,false
1741802036439856000,680.50,false
1741802036443863000,680.14,false
1741802036447855000,679.20,false
1741802036451861000,682.72,false
1741802036455870000,689.32,false
1741802036459854000,695.54,false
1741802036463854000,698.50,false
1741802036467854000,692.31,false
1741802036471861000,689.57,false
1741802036475869000,691.62,false
1741802036479854000,697.24,false
1741802036483854000,695.02,false
1741802036487854000,694.10,false
1741802036491861000,692.89,false
1741802036495869000,704.20,false
1741802036499854000,711.19,false
1741802036503854000,713.22,false
1741802036507854000,712.39,false
1741802036511861000,711.42,false
1741802036515869000,716.15,false
1741802036519854000,720.01,false
1741802036523854000,722.02,false
1741802036527854000,721.26,false
1741802036531861000,719.63,false
1741802036535869000,723.00,false
1741802036539854000,730.37,false
1741802036543854000,728.89,false
1741802036547854000,725.96,false
1741802036551861000,723.79,false
1741802036555869000,727.87,false
1741802036559854000,732.41,false
1741802036563854000,734.42,false
1741802036567854000,731.39,false
1741802036571861000,730.07,false
1741802036575869000,733.94,false
1741802036579854000,736.84,false
1741802036583854000,737.78,false
1741802036587854000,735.73,false
1741802036591861000,732.95,false
1741802036595872000,740.58,false
1741802036599858000,747.54,false
1741802036603854000,750.01,false
1741802036607854000,750.45,false
1741802036611861000,754.49,false
1741802036615869000,760.92,false
1741802036619854000,766.60,false
1741802036623854000,768.15,false
1741802036627854000,766.04,false
1741802036631861000,762.36,false
1741802036635869000,764.74,false
1741802036639854000,769.07,false
1741802036643854000,765.57,false
1741802036647854000,761.46,false
1741802036651861000,755.88,false
1741802036655869000,757.56,false
1741802036659854000,759.15,false
1741802036663854000,757.83,false
1741802036667854000,750.54,false
1741802036671861000,750.26,false
1741802036675854000,757.38,false
1741802036679854000,764.51,false
1741802036683854000,774.27,false
1741802036687854000,775.93,false
1741802036691861000,776.38,false
1741802036695854000,784.35,false
1741802036699854000,786.97,false
1741802036703854000,783.99,false
1741802036707854000,778.68,false
1741802036711861000,770.99,false
1741802036715854000,772.95,false
1741802036719854000,774.97,false
1741802036723854000,773.47,false
1741802036727854000,770.92,false
1741802036731861000,767.17,false
1741802036735854000,768.92,false
1741802036739854000,771.32,false
1741802036743854000,765.56,false
1741802036747854000,759.15,false
1741802036751861000,752.21,false
1741802036755854000,751.84,false
1741802036759854000,754.84,false
1741802036763854000,754.54,false
1741802036767854000,746.90,false
1741802036771861000,744.79,false
1741802036775854000,748.14,false
1741802036779854000,751.84,false
1741802036783854000,753.42,false
1741802036788042000,752.12,false
1741802036791861000,749.99,false
1741802036795854000,757.99,false
1741802036799855000,762.12,false
1741802036803854000,761.14,false
1741802036807854000,757.34,false
1741802036811861000,747.97,false
1741802036815854000,747.66,false
1741802036819854000,747.80,false
1741802036823854000,747.39,false
1741802036827854000,737.73,false
1741802036831861000,732.82,false
1741802036835854000,734.55,false
1741802036839854000,738.80,false
1741802036843854000,735.49,false
1741802036847854000,732.43,false
1741802036851863000,729.26,false
1741802036855854000,736.68,false
1741802036859854000,743.38,false
1741802036863854000,746.40,false
1741802036867854000,744.62,false
1741802036871861000,744.72,false
1741802036875854000,747.77,false
1741802036879854000,750.53,false
1741802036883854000,748.69,false
1741802036887854000,745.48,false
1741802036891861000,741.66,false
1741802036895854000,743.79,false
1741802036899854000,752.60,false
1741802036903854000,753.62,false
1741802036907854000,752.38,false
1741802036911861000,750.21,false
1741802036915854000,753.55,false
1741802036919854000,757.02,false
1741802036923854000,758.19,false
1741802036927854000,750.88,false
1741802036931861000,747.56,false
1741802036935854000,749.90,false
1741802036939854000,755.20,false
1741802036943854000,752.24,false
1741802036947854000,749.21,false
1741802036951861000,744.51,false
1741802036955854000,746.80,false
1741802036959854000,750.40,false
1741802036963854000,749.58,false
1741802036967854000,742.02,false
1741802036971861000,739.98,false
1741802036975854000,742.76,false
1741802036979854000,745.07,false
1741802036983854000,744.51,false
1741802036987854000,742.66,false
1741802036991861000,741.30,false
1741802036995854000,745.43,false
1741802036999856000,755.93,false
1741802037003854000,755.58,false
1741802037007854000,753.02,false
1741802037011861000,748.39,false
1741802037015854000,750.66,false
1741802037019854000,753.95,false
1741802037023854000,756.21,false
1741802037027854000,755.15,false
1741802037031861000,755.17,false
1741802037035854000,760.11,false
1741802037039854000,768.73,false
1741802037043854000,765.78,false
1741802037047854000,762.54,false
1741802037051861000,758.35,false
1741802037055854000,762.63,false
1741802037059854000,767.64,false
1741802037063854000,769.20,false
1741802037067854000,768.24,false
1741802037071861000,768.46,false
1741802037075854000,771.91,false
1741802037079854000,773.60,false
1741802037083854000,766.09,false
1741802037087854000,759.39,false
1741802037091861000,752.67,false
1741802037095854000,752.37,false
1741802037099854000,755.53,false
1741802037103854000,753.77,false
1741802037107854000,751.95,false
1741802037111861000,753.14,false
1741802037115854000,757.35,false
1741802037119854000,761.02,false
1741802037123854000,762.02,false
1741802037127854000,757.11,false
1741802037131861000,755.80,false
1741802037135854000,760.45,false
1741802037139854000,765.74,false
1741802037143854000,772.64,false
1741802037147854000,772.06,false
1741802037151861000,769.33,false
1741802037155854000,771.60,false
1741802037159854000,773.23,false
1741802037163854000,770.60,false
1741802037167854000,765.49,false
1741802037171861000,759.66,false
1741802037175854000,762.93,false
1741802037179854000,766.72,false
1741802037183854000,768.27,false
1741802037187856000,767.26,false
1741802037191861000,764.85,false
1741802037195854000,767.96,false
1741802037199854000,773.35,false
1741802037203854000,771.86,false
1741802037207854000,769.91,false
1741802037211861000,770.04,false
1741802037215854000,775.78,false
1741802037219854000,781.73,false
1741802037223854000,785.07,false
1741802037227854000,781.33,false
1741802037231861000,779.01,false
1741802037235854000,781.99,false
1741802037239854000,783.30,false
1741802037243854000,780.85,false
1741802037247854000,776.58,false
1741802037251861000,771.41,false
1741802037255854000,774.24,false
1741802037259856000,777.42,false
1741802037263854000,775.29,false
1741802037267854000,771.13,false
1741802037271861000,766.40,false
1741802037275854000,769.65,false
1741802037279854000,772.92,false
1741802037283854000,773.19,false
1741802037287926000,770.81,false
1741802037291861000,768.89,false
1741802037295854000,773.02,false
1741802037299854000,780.14,false
1741802037303854000,778.54,false
1741802037307854000,776.22,false
1741802037311861000,772.80,false
1741802037315854000,776.38,false
1741802037319854000,780.15,false
1741802037323854000,781.05,false
1741802037327854000,775.77,false
1741802037331861000,774.37,false
1741802037335854000,777.92,false
1741802037339854000,780.07,false
1741802037343854000,777.76,false
1741802037347854000,774.81,false
1741802037351861000,770.46,false
1741802037355854000,773.31,false
1741802037359854000,775.52,false
1741802037363854000,773.26,false
1741802037367854000,769.30,false
1741802037371861000,763.56,false
1741802037375854000,767.15,false
1741802037379854000,770.91,false
1741802037383854000,773.96,false
1741802037387854000,768.50,false
1741802037391861000,765.63,false
1741802037395854000,768.57,false
1741802037399857000,773.33,false
1741802037403854000,769.56,false
1741802037407854000,765.89,false
1741802037411861000,761.08,false
1741802037415854000,764.90,false
1741802037419854000,768.69,false
1741802037423854000,768.91,false
1741802037427854000,762.90,false
1741802037431861000,760.64,false
1741802037435854000,762.88,false
1741802037439854000,764.89,false
1741802037443854000,762.82,false
1741802037447854000,759.15,false
1741802037451861000,754.50,false
1741802037455854000,758.27,false
1741802037459854000,761.43,false
1741802037463854000,759.30,false
1741802037467854000,754.55,false
1741802037471861000,746.86,false
1741802037475854000,748.01,false
1741802037479854000,749.29,false
1741802037483854000,749.24,false
1741802037487854000,742.15,false
1741802037491861000,740.41,false
1741802037495854000,745.38,false
1741802037499854000,757.03,false
1741802037503854000,756.98,false
1741802037507854000,756.02,false
1741802037511861000,753.71,false
1741802037515854000,759.74,false
1741802037519854000,763.52,false
1741802037523854000,762.44,false
1741802037527854000,753.60,false
1741802037531861000,750.82,false
1741802037535854000,754.32,false
1741802037539854000,757.50,false
1741802037543854000,759.15,false
1741802037547854000,758.00,false
1741802037551861000,756.37,false
1741802037555854000,760.72,false
1741802037559854000,771.80,false
1741802037563854000,771.97,false
1741802037568448000,768.93,false
1741802037571865000,770.52,false
1741802037575854000,774.60,false
1741802037579854000,778.43,false
1741802037583854000,779.37,false
1741802037587854000,771.14,false
1741802037591861000,768.33,false
1741802037595854000,770.15,false
1741802037599857000,774.82,false
1741802037603854000,772.74,false
1741802037607854000,770.67,false
1741802037611861000,768.07,false
1741802037615854000,776.38,false
1741802037619854000,782.20,false
1741802037623854000,783.57,false
1741802037627854000,781.67,false
1741802037631861000,778.47,false
1741802037635854000,780.92,false
1741802037639854000,783.72,false
1741802037643854000,783.13,false
1741802037647854000,780.19,false
1741802037651861000,776.07,false
1741802037655854000,778.58,false
1741802037659854000,783.72,false
1741802037663854000,781.70,false
1741802037667854000,778.93,false
1741802037671862000,776.38,false
1741802037675854000,779.49,false
1741802037679854000,783.99,false
1741802037683854000,786.30,false
1741802037687854000,783.08,false
1741802037691861000,782.99,false
1741802037695854000,787.78,false
1741802037699854000,791.60,false
1741802037703854000,792.53,false
1741802037707854000,790.32,false
1741802037711861000,787.34,false
1741802037715854000,792.72,false
1741802037719854000,797.23,false
1741802037723854000,798.56,false
1741802037727854000,797.76,false
1741802037731861000,797.68,false
1741802037735854000,802.50,false
1741802037739854000,806.81,false
1741802037743854000,807.46,false
1741802037747854000,805.97,false
1741802037751861000,803.44,false
1741802037755854000,806.66,false
1741802037759854000,813.09,false
1741802037763854000,810.61,false
1741802037767854000,807.32,false
1741802037771861000,802.07,false
1741802037775854000,803.62,false
1741802037779854000,806.08,false
1741802037783854000,805.40,false
1741802037788043000,796.89,false
1741802037791861000,793.52,false
1741802037795856000,795.76,false
1741802037799855000,797.52,false
1741802037803854000,796.27,false
1741802037807854000,793.07,false
1741802037811861000,789.67,false
1741802037815854000,796.28,false
1741802037819854000,801.75,false
1741802037823854000,801.65,false
1741802037827854000,799.42,false
1741802037831861000,795.57,false
1741802037835854000,798.42,false
1741802037839854000,800.98,false
1741802037843854000,797.90,false
1741802037847854000,793.95,false
1741802037851861000,790.74,false
1741802037855854000,794.13,false
1741802037859854000,801.44,false
1741802037863854000,798.90,false
1741802037867854000,796.47,false
1741802037871861000,793.65,false
1741802037875856000,796.98,false
1741802037879854000,799.75,false
1741802037883854000,798.81,false
1741802037887854000,791.43,false
1741802037891861000,789.54,false
1741802037895854000,793.08,false
1741802037899854000,796.05,false
1741802037903854000,797.30,false
1741802037907854000,796.00,false
1741802037911861000,794.10,false
1741802037915854000,800.01,false
1741802037919854000,804.57,false
1741802037923854000,804.33,false
1741802037927854000,801.49,false
1741802037931861000,798.24,false
1741802037935854000,801.65,false
1741802037939854000,805.56,false
1741802037943854000,808.29,false
1741802037947854000,804.37,false
1741802037951861000,802.86,false
1741802037955854000,806.53,false
1741802037959854000,813.28,false
1741802037963854000,811.35,false
1741802037967854000,808.49,false
1741802037971861000,803.56,false
1741802037975854000,804.73,false
1741802037979854000,807.37,false
1741802037983854000,807.01,false
1741802037987854000,800.48,false
1741802037991861000,799.81,false
1741802037995854000,803.04,false
1741802037999856000,806.26,false
1741802038003854000,806.24,false
1741802038007854000,804.16,false
1741802038011861000,801.76,false
1741802038015854000,809.15,false
1741802038019854000,814.81,false
1741802038023854000,815.16,false
1741802038027854000,813.51,false
1741802038031861000,811.50,false
1741802038035854000,815.28,false
1741802038039854000,818.64,false
1741802038043854000,818.65,false
1741802038047854000,807.80,false
1741802038051861000,803.50,false
1741802038055854000,805.42,false
1741802038059854000,810.07,false
1741802038063854000,807.16,false
1741802038067854000,804.51,false
1741802038071861000,800.82,false
1741802038075854000,806.03,false
1741802038079854000,811.32,false
1741802038083854000,812.35,false
1741802038087854000,807.82,false
1741802038091861000,806.89,false
1741802038095854000,810.14,false
1741802038099854000,813.40,false
1741802038103854000,811.96,false
1741802038107854000,808.73,false
1741802038111861000,804.72,false
1741802038115854000,807.12,false
1741802038119854000,815.14,false
1741802038123854000,813.83,false
1741802038127854000,812.45,false
1741802038131861000,811.39,false
1741802038135854000,815.94,false
1741802038139854000,820.76,false
1741802038143854000,823.24,false
1741802038147854000,819.06,false
1741802038151861000,816.81,false
1741802038155854000,819.82,false
1741802038159854000,825.31,false
1741802038163854000,822.38,false
1741802038167854000,818.76,false
1741802038171861000,813.70,false
1741802038175854000,815.35,false
1741802038179854000,818.19,false
1741802038183854000,816.68,false
1741802038187856000,812.54,false
1741802038191861000,807.31,false
1741802038195854000,810.91,false
1741802038199854000,814.91,false
1741802038203854000,817.21,false
1741802038207854000,815.97,false
1741802038211861000,814.23,false
1741802038215854000,818.30,false
1741802038219854000,824.80,false
1741802038223854000,821.98,false
1741802038227854000,818.06,false
1741802038231861000,812.66,false
1741802038235854000,814.00,false
1741802038239854000,816.10,false
1741802038243854000,816.10,false
1741802038247854000,808.26,false
1741802038251861000,805.02,false
1741802038255854000,808.24,false
1741802038259854000,811.89,false
1741802038263854000,813.30,false
1741802038267854000,811.81,false
1741802038271861000,809.15,false
1741802038275854000,813.73,false
1741802038279854000,817.17,false
1741802038283857000,816.02,false
1741802038287926000,813.26,false
1741802038291861000,808.02,false
1741802038295854000,810.46,false
1741802038299854000,812.54,false
1741802038303854000,807.98,false
1741802038307854000,803.88,false
1741802038311861000,799.53,false
1741802038315854000,800.03,false
1741802038319854000,801.71,false
1741802038323854000,797.18,false
1741802038327854000,792.54,false
1741802038331861000,786.21,false
1741802038335854000,786.85,false
1741802038339854000,787.14,false
1741802038343854000,782.94,false
1741802038347854000,764.99,false
1741802038351861000,755.87,false
1741802038355854000,751.06,false
1741802038359854000,744.62,false
1741802038363854000,724.20,false
1741802038367854000,709.64,false
1741802038371861000,692.48,false
1741802038375854000,666.57,false
1741802038379854000,653.09,false
1741802038383854000,634.32,false
1741802038387856000,613.31,false
1741802038391861000,571.61,false
1741802038395854000,554.47,false
1741802038399857000,537.24,false
1741802038403854000,491.69,false
1741802038407854000,464.82,false
1741802038411861000,436.13,false
1741802038415854000,411.68,false
1741802038419854000,360.72,false
1741802038423854000,329.91,false
1741802038427854000,299.86,false
1741802038431861000,269.28,false
1741802038435854000,222.68,false
1741802038439854000,202.80,false
1741802038443854000,179.91,false
1741802038447854000,131.45,false
1741802038451861000,110.92,false
1741802038455854000,96.54,false
1741802038459854000,83.30,false
1741802038463854000,54.36,false
1741802038467854000,39.39,false
1741802038471861000,23.60,false
1741802038475854000,4.06,false
1741802038479854000,-3.41,false
1741802038483854000,-14.93,false
1741802038487854000,-25.23,false
1741802038491862000,-33.59,false
1741802038495854000,-29.04,false
1741802038499854000,-21.66,false
1741802038503854000,-13.92,false
1741802038507854000,-9.46,false
1741802038511861000,-10.61,false
1741802038515854000,-8.35,false
1741802038519854000,-5.99,false
1741802038523854000,-10.18,false
1741802038527854000,-13.78,false
1741802038531861000,-17.30,false
1741802038535854000,-5.56,false
1741802038539854000,4.81,false
1741802038543854000,10.77,false
1741802038547854000,13.70,false
1741802038551861000,15.31,false
1741802038555854000,20.35,false
1741802038559854000,23.39,false
1741802038563854000,20.06,false
1741802038567854000,15.63,false
1741802038571861000,12.25,false
1741802038575854000,18.02,false
1741802038579854000,22.69,false
1741802038583854000,21.27,false
1741802038587856000,16.96,false
1741802038592851000,8.96,false
1741802038595854000,7.40,false
1741802038599854000,6.19,false
1741802038603854000,2.92,false
1741802038607854000,-11.09,false
1741802038611861000,-15.74,false
1741802038615854000,-13.27,false
1741802038619854000,-5.93,false
1741802038623854000,-7.16,false
1741802038627854000,-8.19,false
1741802038631861000,-10.58,false
1741802038635854000,-3.87,false
1741802038639854000,0.18,false
1741802038643854000,0.60,false
1741802038647854000,-2.92,false
1741802038651861000,-1.11,false
1741802038655854000,5.33,false
1741802038659854000,12.25,false
1741802038663854000,18.60,false
1741802038667854000,17.95,false
1741802038671861000,15.83,false
1741802038675867000,18.49,false
1741802038679854000,21.45,false
1741802038683854000,18.36,false
1741802038687854000,13.99,false
1741802038691864000,5.81,false
1741802038695895000,6.92,false
1741802038699854000,9.23,false
1741802038703854000,9.28,false
1741802038707854000,0.32,false
1741802038711861000,-4.85,false
1741802038715869000,-4.97,false
1741802038719854000,-4.38,false
1741802038723854000,-9.04,false
1741802038727854000,-12.94,false
1741802038731861000,-16.46,false
1741802038735869000,-9.07,false
1741802038739854000,-3.30,false
