Timestamp(ns),Value,MotorActive
1741792704125816000,734.92,false
1741792704129909000,733.29,false
1741792704133816000,729.69,false
1741792704137816000,725.47,false
1741792704141816000,727.16,false
1741792704145816000,733.47,false
1741792704149816000,733.23,false
1741792704153816000,731.53,false
1741792704157816000,729.73,false
1741792704161816000,735.50,false
1741792704165816000,739.92,false
1741792704169816000,743.13,false
1741792704173816000,738.25,false
1741792704177818000,735.28,false
1741792704181817000,738.55,false
1741792704185816000,741.72,false
1741792704189816000,746.44,false
1741792704193816000,745.80,false
1741792704197816000,744.24,false
1741792704201816000,746.59,false
1741792704205816000,752.78,false
1741792704209816000,752.27,false
1741792704213816000,747.56,false
1741792704217816000,741.58,false
1741792704221816000,743.82,false
1741792704225816000,746.42,false
1741792704229816000,750.10,false
1741792704233818000,744.80,false
1741792704237816000,742.54,false
1741792704241816000,746.39,false
1741792704245816000,758.47,false
1741792704249816000,760.49,false
1741792704253816000,759.95,false
1741792704257816000,758.60,false
1741792704261817000,764.36,false
1741792704265816000,768.88,false
1741792704269816000,771.07,false
1741792704273816000,763.41,false
1741792704277816000,758.66,false
1741792704281816000,760.05,false
1741792704285816000,761.88,false
1741792704289816000,762.80,false
1741792704293816000,760.55,false
1741792704297816000,757.54,false
1741792704301816000,759.09,false
1741792704305816000,763.01,false
1741792704309816000,761.74,false
1741792704313816000,756.60,false
1741792704317816000,750.92,false
1741792704321816000,754.40,false
1741792704325816000,758.86,false
1741792704329816000,764.37,false
1741792704333816000,763.94,false
1741792704337816000,761.61,false
1741792704341816000,763.47,false
1741792704345816000,767.48,false
1741792704349816000,765.41,false
1741792704353816000,762.17,false
1741792704357816000,758.81,false
1741792704361816000,760.61,false
1741792704365816000,762.02,false
1741792704369816000,760.62,false
1741792704373816000,754.36,false
1741792704377816000,745.54,false
1741792704381816000,748.13,false
1741792704385816000,751.41,false
1741792704389818000,754.00,false
1741792704393816000,751.18,false
1741792704397816000,747.05,false
1741792704401816000,747.00,false
1741792704405816000,752.21,false
1741792704409816000,752.18,false
1741792704413816000,750.82,false
1741792704417816000,749.65,false
1741792704421816000,753.10,false
1741792704425816000,754.73,false
1741792704429816000,755.02,false
1741792704433816000,744.19,false
1741792704437816000,741.07,false
1741792704441816000,744.90,false
1741792704445816000,750.78,false
1741792704449816000,758.66,false
1741792704453816000,756.19,false
1741792704457816000,750.89,false
1741792704461816000,747.95,false
1741792704465816000,748.76,false
1741792704469816000,747.71,false
1741792704473816000,742.83,false
1741792704477816000,737.78,false
1741792704481816000,741.58,false
1741792704485816000,745.17,false
1741792704489816000,747.09,false
1741792704493816000,743.53,false
1741792704497816000,739.29,false
1741792704501816000,739.42,false
1741792704505816000,744.62,false
1741792704509816000,743.94,false
1741792704513816000,740.28,false
1741792704517816000,736.89,false
1741792704521816000,739.65,false
1741792704525816000,743.52,false
1741792704529816000,747.68,false
1741792704533816000,743.55,false
1741792704537816000,740.92,false
1741792704541816000,743.96,false
1741792704545816000,747.08,false
1741792704549816000,750.52,false
1741792704553816000,747.95,false
1741792704557816000,745.09,false
1741792704561816000,750.79,false
1741792704565816000,754.89,false
1741792704569816000,756.17,false
1741792704573816000,752.02,false
1741792704577818000,743.03,false
1741792704581816000,743.71,false
1741792704585817000,744.33,false
1741792704589816000,745.86,false
1741792704593816000,736.70,false
1741792704597816000,732.02,false
1741792704601816000,733.30,false
1741792704605816000,739.28,false
1741792704609816000,739.69,false
1741792704613816000,736.75,false
1741792704617816000,733.42,false
1741792704621816000,734.17,false
1741792704625816000,736.57,false
1741792704629816000,738.90,false
1741792704633816000,733.36,false
1741792704637816000,730.89,false
1741792704641943000,734.75,false
1741792704645288000,739.02,false
1741792704648816000,745.33,false
1741792704652816000,741.69,false
1741792704656816000,736.81,false
1741792704660823000,735.61,false
1741792704664831000,736.40,false
1741792704668816000,738.71,false
1741792704672816000,734.05,false
1741792704676816000,729.85,false
1741792704680823000,728.63,false
1741792704684831000,729.97,false
1741792704688816000,732.34,false
1741792704692816000,729.48,false
1741792704696816000,722.36,false
1741792704700823000,723.26,false
1741792704704831000,726.35,false
1741792704708816000,734.08,false
1741792704712816000,733.44,false
1741792704716816000,732.38,false
1741792704720823000,733.61,false
1741792704724831000,741.36,false
1741792704728816000,744.26,false
1741792704732816000,741.29,false
1741792704736816000,739.09,false
1741792704740823000,740.00,false
1741792704744832000,743.10,false
1741792704748816000,747.29,false
1741792704752816000,741.81,false
1741792704756816000,736.39,false
1741792704760825000,735.11,false
1741792704764833000,736.86,false
1741792704768816000,741.14,false
1741792704772816000,739.53,false
1741792704776817000,737.76,false
1741792704780823000,739.75,false
1741792704784832000,741.03,false
1741792704788819000,742.03,false
1741792704792816000,737.13,false
1741792704796816000,731.35,false
1741792704800823000,734.77,false
1741792704804831000,738.65,false
1741792704808816000,743.45,false
1741792704812816000,739.85,false
1741792704816816000,736.21,false
1741792704820823000,734.12,false
1741792704824831000,738.44,false
1741792704828816000,740.45,false
1741792704832816000,736.85,false
1741792704836816000,733.76,false
1741792704840823000,733.73,false
1741792704844831000,736.58,false
1741792704848817000,739.44,false
1741792704852816000,734.78,false
1741792704856816000,730.70,false
1741792704860823000,729.71,false
1741792704864831000,730.46,false
1741792704868816000,732.11,false
1741792704872816000,728.13,false
1741792704876816000,725.28,false
1741792704880823000,724.43,false
1741792704884831000,731.99,false
1741792704888816000,735.45,false
1741792704892816000,732.52,false
1741792704896816000,724.33,false
1741792704900823000,725.41,false
1741792704904831000,727.34,false
1741792704908816000,731.00,false
1741792704912816000,725.70,false
1741792704916816000,721.25,false
1741792704920823000,720.62,false
1741792704924831000,726.46,false
1741792704928816000,728.39,false
1741792704932816000,724.49,false
1741792704936816000,720.22,false
1741792704940823000,715.73,false
1741792704944831000,715.46,false
1741792704948816000,717.04,false
1741792704952816000,714.00,false
1741792704956816000,709.41,false
1741792704960823000,713.47,false
1741792704964831000,719.64,false
1741792704968816000,728.01,false
1741792704972816000,724.92,false
1741792704976818000,721.19,false
1741792704980823000,717.73,false
1741792704984832000,722.83,false
1741792704988816000,725.87,false
1741792704992816000,722.56,false
1741792704996816000,715.32,false
1741792705000823000,716.65,false
1741792705004831000,717.85,false
1741792705008816000,719.80,false
1741792705012816000,712.37,false
1741792705016816000,707.87,false
1741792705020823000,707.04,false
1741792705024831000,713.05,false
1741792705028816000,714.61,false
1741792705032816000,711.74,false
1741792705036816000,709.81,false
1741792705040823000,711.99,false
1741792705044831000,714.82,false
1741792705048816000,719.25,false
1741792705052819000,717.85,false
1741792705056816000,712.69,false
1741792705060823000,712.84,false
1741792705064831000,714.67,false
1741792705068816000,715.72,false
1741792705072816000,712.28,false
1741792705076816000,710.08,false
1741792705080823000,710.12,false
1741792705084831000,717.64,false
1741792705088816000,719.55,false
1741792705092816000,714.83,false
1741792705096816000,705.03,false
1741792705100823000,706.36,false
1741792705104831000,708.57,false
1741792705108816000,713.45,false
1741792705112816000,711.10,false
1741792705116816000,707.63,false
1741792705120823000,707.07,false
1741792705124831000,709.13,false
1741792705128816000,710.19,false
1741792705132816000,706.26,false
1741792705136816000,703.57,false
1741792705140823000,710.36,false
1741792705144831000,717.56,false
1741792705148816000,725.31,false
1741792705152816000,725.31,false
1741792705156816000,718.43,false
1741792705160823000,717.35,false
1741792705164831000,717.53,false
1741792705168816000,717.86,false
1741792705172816000,714.52,false
1741792705176816000,711.97,false
1741792705180823000,711.12,false
1741792705184833000,717.03,false
1741792705188818000,719.00,false
1741792705192816000,714.57,false
1741792705196816000,711.21,false
1741792705200823000,714.27,false
1741792705204831000,719.45,false
1741792705208816000,726.40,false
1741792705212816000,726.03,false
1741792705216816000,722.62,false
1741792705220823000,722.01,false
1741792705224831000,724.72,false
1741792705228816000,730.94,false
1741792705232816000,728.02,false
1741792705236816000,725.58,false
1741792705240823000,727.60,false
1741792705244831000,730.66,false
1741792705248816000,735.02,false
1741792705252816000,732.00,false
1741792705256816000,724.87,false
1741792705260824000,726.59,false
1741792705264832000,730.24,false
1741792705268816000,735.20,false
1741792705272816000,732.67,false
1741792705276816000,728.93,false
1741792705280823000,726.61,false
1741792705284831000,731.84,false
1741792705288816000,734.31,false
1741792705292816000,731.34,false
1741792705296816000,728.40,false
1741792705300823000,724.97,false
1741792705304831000,726.00,false
1741792705308816000,729.49,false
1741792705312816000,724.98,false
1741792705316816000,721.11,false
1741792705320823000,721.62,false
1741792705324831000,724.69,false
1741792705328816000,729.91,false
1741792705332816000,726.76,false
1741792705336816000,723.94,false
1741792705340823000,720.94,false
1741792705344831000,726.59,false
1741792705348816000,730.96,false
1741792705352816000,728.95,false
1741792705356816000,724.77,false
1741792705360823000,727.27,false
1741792705364825000,730.94,false
1741792705368816000,735.32,false
1741792705372816000,733.54,false
1741792705376818000,729.81,false
1741792705380823000,728.49,false
1741792705384816000,732.62,false
1741792705388817000,734.47,false
1741792705392816000,731.56,false
1741792705396816000,729.50,false
1741792705400823000,731.21,false
1741792705404816000,734.44,false
1741792705408816000,738.27,false
1741792705412816000,735.91,false
1741792705416816000,728.75,false
1741792705420823000,729.19,false
1741792705424816000,734.06,false
1741792705428816000,744.36,false
1741792705432816000,744.03,false
1741792705436816000,742.78,false
1741792705440823000,740.76,false
1741792705444816000,743.93,false
1741792705448816000,745.53,false
1741792705452816000,741.59,false
1741792705456816000,735.54,false
1741792705460823000,737.84,false
1741792705464818000,740.07,false
1741792705468816000,742.63,false
1741792705472816000,735.52,false
1741792705476816000,730.21,false
1741792705480823000,728.63,false
1741792705484816000,731.43,false
1741792705488816000,739.09,false
1741792705492816000,738.01,false
1741792705496816000,737.36,false
1741792705500823000,738.48,false
1741792705504816000,741.71,false
1741792705508816000,746.32,false
1741792705512816000,744.87,false
1741792705516816000,740.20,false
1741792705520823000,741.47,false
1741792705524816000,743.29,false
1741792705528816000,743.37,false
1741792705532816000,737.14,false
1741792705536816000,731.02,false
1741792705540823000,726.52,false
1741792705544816000,727.20,false
1741792705548816000,727.71,false
1741792705552816000,721.32,false
1741792705556816000,707.89,false
1741792705560823000,707.37,false
1741792705564816000,709.29,false
1741792705568816000,713.60,false
1741792705572816000,713.31,false
1741792705576816000,711.46,false
1741792705580823000,710.47,false
1741792705584816000,711.69,false
1741792705588818000,709.39,false
1741792705592816000,701.34,false
1741792705596816000,694.70,false
1741792705600823000,689.52,false
1741792705604816000,689.48,false
1741792705608816000,690.05,false
1741792705612816000,683.41,false
1741792705616816000,665.27,false
1741792705620823000,659.60,false
1741792705624816000,656.24,false
1741792705628816000,649.20,false
1741792705632816000,641.26,false
1741792705636816000,633.55,false
1741792705640823000,627.93,false
1741792705644816000,625.65,false
1741792705648816000,623.85,false
1741792705652816000,616.16,false
1741792705656816000,608.66,false
1741792705660823000,592.85,false
1741792705664816000,586.81,false
1741792705668816000,581.27,false
1741792705672816000,559.22,false
1741792705676816000,546.67,false
1741792705680823000,536.41,false
1741792705684816000,529.43,false
1741792705688816000,512.27,false
1741792705692816000,495.94,false
1741792705696816000,478.78,false
1741792705700823000,444.13,false
1741792705704816000,426.03,false
1741792705708816000,407.36,false
1741792705712816000,381.80,false
1741792705716816000,324.50,false
1741792705720823000,298.57,false
1741792705724816000,273.28,false
1741792705728816000,247.68,false
1741792705732816000,183.46,false
1741792705736816000,150.97,false
1741792705740823000,121.58,false
1741792705744816000,86.12,false
1741792705748816000,75.84,false
1741792705752816000,63.88,false
1741792705756816000,55.60,false
1741792705760825000,37.79,false
1741792705764816000,26.67,false
1741792705768816000,14.45,false
1741792705772820000,-15.18,false
1741792705776816000,-23.05,false
1741792705780823000,-22.48,false
1741792705784816000,-14.08,false
1741792705788820000,4.03,false
1741792705792816000,5.84,false
1741792705796816000,5.69,false
1741792705800823000,2.57,false
1741792705804816000,1.20,false
1741792705808816000,1.65,false
1741792705812816000,-3.51,false
1741792705816816000,-10.05,false
1741792705820823000,-6.26,false
1741792705824816000,-1.45,false
1741792705828816000,4.43,false
1741792705832816000,3.02,false
1741792705836816000,-0.17,false
1741792705840823000,-1.48,false
1741792705844816000,6.56,false
1741792705848816000,11.95,false
1741792705852816000,11.76,false
1741792705856816000,12.34,false
1741792705860823000,14.75,false
1741792705864816000,18.18,false
1741792705868816000,21.87,false
1741792705872816000,18.59,false
1741792705876816000,9.31,false
1741792705880823000,8.82,false
1741792705884816000,11.20,false
1741792705888816000,15.58,false
1741792705892816000,11.44,false
1741792705896816000,7.40,false
1741792705900823000,2.43,false
1741792705904816000,1.17,false
1741792705908816000,2.32,false
1741792705912816000,-2.26,false
1741792705916816000,-9.52,false
1741792705920823000,-8.11,false
1741792705924816000,-5.23,false
1741792705928816000,-1.31,false
1741792705932816000,-5.55,false
1741792705936816000,-8.88,false
1741792705940823000,-9.64,false
1741792705944816000,-5.56,false
1741792705948816000,3.83,false
1741792705952816000,2.67,false
1741792705956816000,1.92,false
1741792705960823000,2.71,false
1741792705964816000,5.53,false
1741792705968816000,9.34,false
1741792705972816000,8.23,false
1741792705976818000,4.44,false
1741792705980823000,5.47,false
1741792705984816000,9.02,false
1741792705988816000,12.16,false
1741792705992816000,7.94,false
1741792705996816000,3.92,false
1741792706000823000,-0.51,false
1741792706004816000,2.76,false
1741792706008816000,6.46,false
1741792706012816000,4.03,false
1741792706016816000,-3.59,false
1741792706020823000,-4.13,false
1741792706024816000,-2.89,false
1741792706028816000,-0.27,false
1741792706032816000,-2.93,false
1741792706036816000,-5.05,false
1741792706040823000,-5.21,false
1741792706044816000,-1.26,false
1741792706048816000,6.12,false
1741792706052816000,3.13,false
1741792706056816000,1.20,false
1741792706060823000,2.52,false
1741792706064816000,6.28,false
1741792706068816000,11.08,false
1741792706072816000,10.60,false
1741792706076818000,7.27,false
1741792706080823000,8.30,false
1741792706084816000,10.95,false
1741792706088816000,13.62,false
1741792706092816000,9.43,false
1741792706096816000,6.14,false
1741792706100823000,3.49,false
1741792706104816000,7.76,false
1741792706108816000,10.08,false
1741792706112816000,6.06,false
1741792706116816000,2.36,false
1741792706120823000,-1.20,false
1741792706124816000,0.69,false
1741792706128816000,3.77,false
1741792706132816000,0.06,false
1741792706136816000,-2.19,false
1741792706140823000,-2.11,false
1741792706144816000,1.73,false
1741792706148816000,7.92,false
1741792706152816000,4.87,false
1741792706156816000,3.12,false
1741792706160823000,4.62,false
1741792706164816000,8.79,false
1741792706168816000,14.10,false
1741792706172816000,13.33,false
1741792706176816000,8.54,false
1741792706180825000,9.72,false
1741792706184816000,12.41,false
1741792706188818000,15.60,false
1741792706192816000,11.85,false
1741792706196816000,8.23,false
1741792706200823000,5.89,false
1741792706204816000,11.07,false
1741792706208816000,13.36,false
1741792706212816000,8.54,false
1741792706216816000,4.91,false
1741792706220823000,1.62,false
1741792706224816000,3.37,false
1741792706228816000,5.75,false
1741792706232816000,-0.29,false
1741792706236816000,-4.18,false
1741792706240823000,-5.38,false
1741792706244816000,-2.19,false
1741792706248816000,3.28,false
1741792706252816000,-0.37,false
1741792706256816000,-2.54,false
1741792706260825000,-5.32,false
1741792706264816000,2.52,false
1741792706268816000,7.41,false
1741792706272816000,5.84,false
1741792706276816000,0.86,false
1741792706280824000,2.77,false
1741792706284816000,6.54,false
1741792706288816000,10.96,false
1741792706292816000,9.24,false
1741792706296816000,6.20,false
1741792706300823000,4.27,false
1741792706304816000,10.09,false
1741792706308816000,12.54,false
1741792706312816000,8.13,false
1741792706316816000,4.47,false
1741792706320823000,0.90,false
1741792706324816000,3.15,false
1741792706328816000,6.04,false
1741792706332816000,4.49,false
1741792706336816000,-3.01,false
1741792706340823000,-4.22,false
1741792706344816000,-1.61,false
1741792706348816000,3.27,false
1741792706352816000,0.31,false
1741792706356816000,-2.04,false
1741792706360823000,-4.97,false
1741792706364816000,1.42,false
1741792706368816000,6.12,false
1741792706372816000,4.97,false
1741792706376818000,-0.19,false
1741792706380823000,1.52,false
1741792706384818000,5.18,false
1741792706388817000,9.81,false
1741792706392816000,9.37,false
1741792706396816000,6.75,false
1741792706400823000,5.01,false
1741792706404816000,8.27,false
1741792706408816000,14.05,false
1741792706412816000,10.78,false
1741792706416816000,8.48,false
1741792706420823000,7.45,false
1741792706424816000,9.53,false
1741792706428816000,12.43,false
1741792706432816000,10.93,false
1741792706436816000,3.97,false
1741792706440823000,3.78,false
1741792706444816000,7.37,false
1741792706448816000,12.50,false
1741792706452816000,9.14,false
1741792706456816000,6.94,false
1741792706460823000,4.49,false
1741792706464816000,11.95,false
1741792706468816000,17.91,false
1741792706472816000,17.17,false
1741792706476816000,15.36,false
1741792706480823000,14.07,false
1741792706484816000,17.60,false
1741792706488818000,21.43,false
1741792706492816000,19.40,false
1741792706496816000,17.37,false
1741792706500823000,16.00,false
1741792706504816000,19.31,false
1741792706508816000,24.92,false
1741792706512816000,21.19,false
1741792706516816000,17.77,false
1741792706520823000,14.89,false
1741792706524816000,16.83,false
1741792706528816000,20.47,false
1741792706532816000,18.78,false
1741792706536816000,10.66,false
1741792706540823000,9.17,false
1741792706544816000,11.40,false
1741792706548816000,15.69,false
1741792706552816000,12.20,false
1741792706556816000,9.76,false
1741792706560823000,7.64,false
1741792706564816000,13.39,false
1741792706568816000,17.41,false
1741792706572816000,14.84,false
1741792706576816000,12.01,false
1741792706580823000,10.54,false
1741792706584816000,13.96,false
1741792706588818000,18.60,false
1741792706592816000,15.86,false
1741792706596816000,12.22,false
1741792706600823000,11.16,false
1741792706604816000,14.54,false
1741792706608816000,20.97,false
1741792706612816000,19.21,false
1741792706616816000,17.44,false
1741792706620823000,17.41,false
1741792706624816000,19.33,false
1741792706628816000,22.12,false
1741792706632816000,19.31,false
1741792706636816000,10.85,false
1741792706640823000,10.35,false
1741792706644816000,12.99,false
1741792706648816000,15.58,false
1741792706652816000,13.44,false
1741792706656816000,10.09,false
1741792706660823000,6.38,false
1741792706664816000,9.35,false
1741792706668816000,11.35,false
1741792706672816000,7.53,false
1741792706676816000,3.22,false
1741792706680823000,-3.11,false
1741792706684816000,-3.86,false
1741792706688816000,-4.94,false
1741792706692816000,-21.63,false
1741792706696816000,-36.08,false
1741792706700823000,-53.79,false
1741792706704816000,-75.43,false
1741792706708816000,-153.46,false
1741792706712816000,-216.23,false
1741792706716816000,-284.38,false
1741792706720823000,-357.02,false
1741792706724816000,-477.67,false
1741792706728816000,-447.09,false
1741792706732816000,-303.08,false
1741792706736816000,173.12,false
1741792706740823000,330.99,false
1741792706744816000,346.21,false
1741792706748816000,229.81,false
1741792706752816000,-140.89,false
1741792706756816000,-275.31,false
1741792706760824000,-320.56,false
1741792706764816000,-119.82,false
1741792706768816000,66.33,false
1741792706772816000,229.51,false
1741792706776816000,313.60,false
1741792706780823000,157.89,false
1741792706784816000,-4.18,false
1741792706788819000,-137.99,false
1741792706792816000,-206.12,false
1741792706796816000,-106.28,false
1741792706800823000,21.36,false
1741792706804816000,144.92,false
1741792706808816000,223.61,false
1741792706812816000,144.60,false
1741792706816816000,24.93,false
1741792706820823000,-94.69,false
1741792706824816000,-199.45,false
1741792706828816000,-157.87,false
1741792706832816000,-67.38,false
1741792706836816000,123.10,false
1741792706840823000,138.91,false
1741792706844816000,85.30,false
1741792706848816000,-4.73,false
1741792706852816000,-151.09,false
1741792706856816000,-163.21,false
1741792706860823000,-131.76,false
1741792706864816000,-59.99,false
1741792706868816000,96.89,false
1741792706872816000,123.52,false
1741792706876816000,104.18,false
1741792706880823000,-10.80,false
1741792706884816000,-56.64,false
1741792706888816000,-73.36,false
1741792706892816000,-62.28,false
1741792706896816000,28.29,false
1741792706900831000,84.53,false
1741792706904816000,122.40,false
1741792706908816000,85.81,false
1741792706912816000,24.29,false
1741792706916816000,-29.80,false
1741792706920823000,-60.97,false
1741792706924816000,-36.43,false
1741792706928816000,-0.64,false
1741792706932816000,30.70,false
1741792706936816000,51.82,false
1741792706940823000,30.99,false
1741792706944816000,-4.92,false
1741792706948816000,-44.63,false
1741792706952816000,-88.09,false
1741792706956816000,-77.30,false
1741792706960823000,-49.24,false
1741792706964816000,-10.00,false
1741792706968816000,38.65,false
1741792706972816000,28.22,false
1741792706976816000,2.57,false
1741792706980823000,-48.11,false
1741792706984816000,-50.26,false
1741792706988818000,-33.52,false
1741792706992817000,-9.24,false
1741792706996816000,41.95,false
1741792707000824000,57.12,false
1741792707004816000,59.68,false
1741792707008816000,23.48,false
1741792707012816000,-3.90,false
1741792707016816000,-21.15,false
1741792707020823000,-23.52,false
1741792707024816000,15.90,false
1741792707028816000,37.59,false
1741792707032816000,44.56,false
1741792707036816000,38.32,false
1741792707040823000,-3.25,false
1741792707044816000,-23.47,false
1741792707048816000,-37.34,false
1741792707052816000,-42.21,false
1741792707056816000,-29.99,false
1741792707060823000,-12.64,false
1741792707064816000,6.71,false
1741792707068816000,17.06,false
1741792707072816000,-0.47,false
1741792707076816000,-21.01,false
1741792707080823000,-41.19,false
1741792707084816000,-30.80,false
1741792707088816000,-8.64,false
1741792707092816000,13.40,false
1741792707096816000,39.33,false
1741792707100823000,39.18,false
1741792707104816000,31.89,false
1741792707108816000,17.58,false
1741792707112816000,-12.05,false
1741792707116816000,-15.89,false
1741792707120823000,-9.67,false
1741792707124816000,28.12,false
1741792707128816000,42.65,false
1741792707132816000,39.37,false
1741792707136816000,23.45,false
1741792707140823000,-22.24,false
1741792707144816000,-35.15,false
1741792707148816000,-36.36,false
1741792707152816000,-18.93,false
1741792707156816000,-5.77,false
1741792707160823000,3.86,false
1741792707164816000,9.84,false
1741792707168816000,-7.50,false
1741792707172816000,-26.76,false
1741792707176816000,-40.96,false
1741792707180825000,-46.77,false
1741792707184816000,-18.57,false
1741792707188816000,5.07,false
1741792707192816000,21.31,false
1741792707196816000,24.75,false
1741792707200823000,16.01,false
1741792707204816000,6.64,false
1741792707208817000,-0.08,false
1741792707212816000,-1.92,false
1741792707216816000,6.47,false
1741792707220823000,17.42,false
1741792707224816000,42.04,false
1741792707228816000,43.14,false
1741792707232816000,30.88,false
1741792707236816000,13.68,false
1741792707240823000,-13.30,false
1741792707244816000,-13.44,false
1741792707248816000,-5.96,false
1741792707252816000,2.50,false
1741792707256816000,7.20,false
1741792707260823000,1.57,false
1741792707264816000,-5.23,false
1741792707268816000,-26.07,false
1741792707272816000,-36.18,false
1741792707276816000,-38.22,false
1741792707280823000,-34.25,false
1741792707284816000,-7.30,false
1741792707288816000,4.16,false
1741792707292816000,4.75,false
1741792707296816000,-12.53,false
1741792707300823000,-18.86,false
1741792707304816000,-17.85,false
1741792707308816000,-10.61,false
1741792707312816000,9.29,false
1741792707316816000,18.12,false
1741792707320823000,22.41,false
1741792707324816000,26.20,false
1741792707328816000,19.77,false
1741792707332816000,10.14,false
1741792707336816000,2.71,false
1741792707340823000,2.87,false
1741792707344816000,10.56,false
1741792707348816000,19.14,false
1741792707352816000,21.39,false
1741792707356816000,6.91,false
1741792707360823000,-4.22,false
1741792707364816000,-10.11,false
1741792707368816000,-13.76,false
1741792707372816000,-15.58,false
1741792707376816000,-13.21,false
1741792707380824000,-10.80,false
1741792707384832000,-1.87,false
1741792707388818000,-0.78,false
1741792707392817000,-6.78,false
1741792707396816000,-18.51,false
1741792707400823000,-17.73,false
1741792707404831000,-10.58,false
1741792707408817000,0.01,false
1741792707412816000,11.77,false
1741792707416816000,11.33,false
1741792707420823000,7.53,false
1741792707424831000,6.98,false
1741792707428816000,6.25,false
1741792707432816000,3.58,false
1741792707436816000,3.20,false
1741792707440823000,8.56,false
1741792707444831000,13.26,false
1741792707448816000,15.89,false
1741792707452816000,12.40,false
1741792707456816000,-4.93,false
1741792707460823000,-10.90,false
1741792707464831000,-10.25,false
1741792707468816000,-1.91,false
1741792707472816000,-2.37,false
1741792707476816000,-3.72,false
1741792707480823000,-7.82,false
1741792707484831000,-10.23,false
1741792707488816000,-9.24,false
1741792707492816000,-12.28,false
1741792707496816000,-15.11,false
1741792707500823000,-10.98,false
1741792707504831000,-3.96,false
1741792707508816000,3.32,false
1741792707512816000,6.16,false
1741792707516816000,3.82,false
1741792707520823000,1.08,false
1741792707524831000,3.31,false
1741792707528816000,11.41,false
1741792707532816000,11.53,false
1741792707536816000,12.02,false
1741792707540823000,13.30,false
1741792707544831000,14.66,false
1741792707548816000,16.25,false
1741792707552816000,12.77,false
1741792707556816000,1.59,false
1741792707560823000,-1.95,false
1741792707564831000,-1.02,false
1741792707568816000,0.45,false
1741792707572816000,-3.59,false
1741792707576817000,-8.01,false
1741792707580825000,-12.94,false
1741792707584832000,-11.58,false
1741792707588816000,-9.50,false
1741792707592816000,-12.34,false
1741792707596816000,-14.69,false
1741792707600823000,-15.36,false
1741792707604831000,-10.66,false
1741792707608816000,-6.15,false
1741792707612818000,-5.96,false
1741792707616817000,-7.16,false
1741792707620823000,-7.45,false
1741792707624831000,-1.99,false
1741792707628816000,10.72,false
1741792707632816000,10.79,false
1741792707636816000,9.82,false
1741792707640823000,7.29,false
1741792707644831000,11.54,false
1741792707648816000,14.56,false
1741792707652816000,13.66,false
1741792707656816000,6.61,false
1741792707660823000,4.90,false
1741792707664831000,7.35,false
1741792707668816000,9.40,false
1741792707672816000,4.18,false
1741792707676816000,-0.74,false
1741792707680823000,-5.76,false
1741792707684831000,-4.03,false
1741792707688816000,-1.40,false
1741792707692816000,-4.06,false
1741792707696816000,-7.23,false
1741792707700823000,-11.22,false
1741792707704831000,-8.35,false
1741792707708816000,-4.92,false
1741792707712816000,-3.52,false
1741792707716816000,-8.39,false
1741792707720823000,-10.21,false
1741792707724831000,-6.18,false
1741792707728816000,3.32,false
1741792707732816000,2.08,false
1741792707736816000,1.32,false
1741792707740823000,-0.96,false
1741792707744831000,4.45,false
1741792707748816000,8.33,false
1741792707752816000,7.88,false
1741792707756816000,2.20,false
1741792707760826000,1.21,false
1741792707764833000,4.11,false
1741792707768816000,7.15,false
1741792707772816000,5.05,false
1741792707776816000,1.07,false
1741792707780823000,-4.04,false
1741792707784832000,-2.46,false
1741792707788818000,0.62,false
1741792707792817000,-1.45,false
1741792707796816000,-4.09,false
1741792707800823000,-8.55,false
1741792707804831000,-6.31,false
1741792707808816000,-3.56,false
1741792707812816000,-2.26,false
1741792707816816000,-6.65,false
1741792707820823000,-6.83,false
1741792707824833000,-2.68,false
1741792707828816000,4.47,false
1741792707832816000,2.91,false
1741792707836816000,1.85,false
1741792707840823000,-0.24,false
1741792707844831000,5.99,false
1741792707848816000,10.01,false
1741792707852816000,10.02,false
1741792707856816000,4.69,false
1741792707860823000,3.76,false
1741792707864831000,6.00,false
1741792707868816000,8.16,false
1741792707872816000,3.48,false
1741792707876816000,-0.42,false
1741792707880823000,-4.76,false
1741792707884831000,-3.94,false
1741792707888816000,0.28,false
1741792707892816000,-2.76,false
1741792707896816000,-6.49,false
1741792707900823000,-11.00,false
1741792707904831000,-9.46,false
1741792707908816000,-6.44,false
1741792707912816000,-5.23,false
1741792707916816000,-10.00,false
1741792707920823000,-10.70,false
1741792707924832000,-6.89,false
1741792707928816000,0.96,false
1741792707932816000,-0.03,false
1741792707936816000,-0.63,false
1741792707940823000,-2.60,false
1741792707944831000,4.31,false
1741792707948816000,9.32,false
1741792707952816000,9.46,false
1741792707956816000,6.91,false
1741792707960823000,4.10,false
1741792707964831000,7.51,false
1741792707968816000,10.34,false
1741792707972816000,8.24,false
1741792707976816000,4.87,false
1741792707980825000,1.37,false
1741792707984832000,3.11,false
1741792707988816000,6.57,false
1741792707992816000,2.90,false
1741792707996816000,-1.19,false
1741792708000823000,-5.94,false
1741792708004831000,-4.40,false
1741792708008816000,-2.28,false
1741792708012816000,-1.97,false
1741792708016816000,-8.57,false
1741792708020823000,-11.09,false
1741792708024856000,-8.18,false
1741792708028816000,-5.71,false
1741792708032816000,-5.29,false
1741792708036816000,-6.54,false
1741792708040823000,-7.99,false
1741792708044831000,-1.30,false
1741792708048816000,3.29,false
