Timestamp(ns),Value,MotorActive
1742907138227479000,0.83,false
1742907138231479000,3.08,false
1742907138235479000,-0.51,false
1742907138239494000,-2.49,false
1742907138243479000,0.45,false
1742907138247479000,2.19,false
1742907138251479000,4.03,false
1742907138255482000,0.83,false
1742907138259503000,-3.44,false
1742907138263479000,-0.11,false
1742907138267479000,1.74,false
1742907138271479000,1.55,false
1742907138275481000,-2.15,false
1742907138279494000,-3.98,false
1742907138283479000,-2.51,false
1742907138287479000,3.68,false
1742907138291479000,3.80,false
1742907138295481000,-0.45,false
1742907138299501000,-4.89,false
1742907138303479000,-0.70,false
1742907138307479000,1.67,false
1742907138311479000,4.03,false
1742907138315479000,-1.02,false
1742907138319494000,-3.44,false
1742907138323479000,-0.65,false
1742907138327479000,1.83,false
1742907138331479000,1.80,false
1742907138335479000,-2.04,false
1742907138339494000,-3.68,false
1742907138343479000,1.28,false
1742907138347479000,2.79,false
1742907138351479000,3.92,false
1742907138355479000,-0.06,false
1742907138359494000,-4.07,false
1742907138363479000,-1.00,false
1742907138367479000,1.04,false
1742907138371479000,2.14,false
1742907138375479000,-0.30,false
1742907138379494000,-2.72,false
1742907138383479000,-1.71,false
1742907138387479000,2.40,false
1742907138391479000,3.04,false
1742907138395479000,0.10,false
1742907138399495000,-2.21,false
1742907138403479000,0.79,false
1742907138407479000,2.44,false
1742907138411480000,4.01,false
1742907138415480000,-1.71,false
1742907138419495000,-4.01,false
1742907138423479000,-1.49,false
1742907138427479000,0.84,false
1742907138431479000,1.75,false
1742907138435479000,-1.15,false
1742907138439494000,-3.30,false
1742907138443479000,0.31,false
1742907138447479000,1.87,false
1742907138451479000,3.07,false
1742907138455479000,-0.21,false
1742907138459494000,-2.91,false
1742907138463479000,0.46,false
1742907138467479000,1.79,false
1742907138471479000,3.73,false
1742907138475479000,-0.97,false
1742907138479494000,-3.39,false
1742907138483479000,-1.49,false
1742907138487479000,2.85,false
1742907138491479000,2.77,false
1742907138495479000,-0.43,false
1742907138499494000,-2.31,false
1742907138503479000,0.88,false
1742907138507480000,1.81,false
1742907138511479000,3.14,false
1742907138515479000,-1.13,false
1742907138519494000,-2.62,false
1742907138523479000,0.76,false
1742907138527479000,2.36,false
1742907138531479000,0.71,false
1742907138535479000,-1.93,false
1742907138539494000,-3.12,false
1742907138543479000,-1.35,false
1742907138547479000,3.53,false
1742907138551479000,3.09,false
1742907138555479000,-1.50,false
1742907138559494000,-4.46,false
1742907138563479000,0.26,false
1742907138567479000,2.30,false
1742907138571479000,4.27,false
1742907138575479000,-0.94,false
1742907138579494000,-3.20,false
1742907138583479000,-0.89,false
1742907138587480000,2.69,false
1742907138591479000,2.01,false
1742907138595479000,-1.12,false
1742907138599494000,-2.73,false
1742907138603480000,2.13,false
1742907138607479000,2.98,false
1742907138611479000,2.77,false
1742907138615480000,-1.18,false
1742907138619496000,-4.55,false
1742907138623479000,-0.30,false
1742907138627479000,1.93,false
1742907138631479000,1.87,false
1742907138635479000,-1.41,false
1742907138639494000,-3.51,false
1742907138643479000,-1.44,false
1742907138647479000,2.73,false
1742907138651479000,2.89,false
1742907138655479000,-0.47,false
1742907138659494000,-2.66,false
1742907138663479000,1.56,false
1742907138667479000,2.64,false
1742907138671479000,3.24,false
1742907138675479000,-2.90,false
1742907138679494000,-4.71,false
1742907138683479000,-0.73,false
1742907138687479000,2.13,false
1742907138691479000,1.81,false
1742907138695479000,-1.57,false
1742907138699494000,-3.85,false
1742907138703479000,0.77,false
1742907138707479000,3.04,false
1742907138711479000,4.27,false
1742907138715479000,0.82,false
1742907138719494000,-3.65,false
1742907138723479000,-0.59,false
1742907138727479000,1.26,false
1742907138731479000,1.02,false
1742907138735479000,-1.83,false
1742907138739494000,-4.03,false
1742907138743479000,-1.73,false
1742907138747479000,3.40,false
1742907138751479000,2.63,false
1742907138755479000,-0.69,false
1742907138759494000,-3.06,false
1742907138763479000,0.58,false
1742907138767479000,2.38,false
1742907138771479000,4.20,false
1742907138775479000,-1.13,false
1742907138779494000,-3.40,false
1742907138783479000,-0.54,false
1742907138787479000,1.26,false
1742907138791479000,2.03,false
1742907138795479000,-0.72,false
1742907138799494000,-2.77,false
1742907138803480000,0.86,false
1742907138807479000,2.17,false
1742907138811480000,2.52,false
1742907138815480000,-1.18,false
1742907138819495000,-3.34,false
1742907138823479000,0.59,false
1742907138827479000,2.33,false
1742907138831479000,3.66,false
1742907138835479000,-1.37,false
1742907138839494000,-3.57,false
1742907138843479000,-0.88,false
1742907138847479000,3.12,false
1742907138851479000,2.88,false
1742907138855479000,-0.09,false
1742907138859494000,-2.19,false
1742907138863479000,0.41,false
1742907138867479000,0.94,false
1742907138871479000,2.30,false
1742907138875479000,-1.98,false
1742907138879494000,-3.23,false
1742907138883479000,-0.00,false
1742907138887479000,1.80,false
1742907138891479000,1.79,false
1742907138895479000,-1.04,false
1742907138899494000,-3.38,false
1742907138903479000,-1.94,false
1742907138907479000,2.50,false
1742907138911479000,3.12,false
1742907138915480000,0.05,false
1742907138919495000,-3.05,false
1742907138923479000,0.12,false
1742907138927479000,0.89,false
1742907138931479000,3.09,false
1742907138935479000,-1.79,false
1742907138939494000,-3.32,false
1742907138943479000,-0.50,false
1742907138947479000,3.20,false
1742907138951479000,1.57,false
1742907138955479000,-1.66,false
1742907138959494000,-3.71,false
1742907138963479000,0.63,false
1742907138967479000,2.41,false
1742907138971479000,3.90,false
1742907138975479000,-1.96,false
1742907138979494000,-3.33,false
1742907138983479000,0.18,false
1742907138987479000,2.15,false
1742907138991479000,1.50,false
1742907138995479000,-0.63,false
1742907138999479000,-2.87,false
1742907139003479000,-1.47,false
1742907139007479000,3.04,false
1742907139011479000,2.36,false
1742907139015479000,-1.59,false
1742907139019481000,-3.97,false
1742907139023479000,0.39,false
1742907139027479000,2.50,false
1742907139031479000,4.29,false
1742907139035479000,-1.00,false
1742907139039479000,-3.51,false
1742907139043479000,-1.12,false
1742907139047479000,3.34,false
1742907139051479000,2.35,false
1742907139055479000,-0.63,false
1742907139059479000,-2.78,false
1742907139063479000,1.35,false
1742907139067479000,1.98,false
1742907139071479000,2.73,false
1742907139075479000,-0.73,false
1742907139079479000,-3.74,false
1742907139083479000,0.34,false
1742907139087479000,2.52,false
1742907139091479000,0.98,false
1742907139095479000,-1.59,false
1742907139099479000,-3.75,false
1742907139103479000,-1.49,false
1742907139107479000,3.26,false
1742907139111479000,2.97,false
1742907139115479000,0.31,false
1742907139119486000,-2.16,false
1742907139123481000,0.62,false
1742907139127479000,1.18,false
1742907139131479000,2.29,false
1742907139135479000,-2.62,false
1742907139139479000,-3.64,false
1742907139143479000,0.15,false
1742907139147479000,1.64,false
1742907139151479000,1.32,false
1742907139155479000,-1.28,false
1742907139159479000,-3.36,false
1742907139163479000,1.48,false
1742907139167479000,2.67,false
1742907139171479000,2.67,false
1742907139175479000,-0.69,false
1742907139179479000,-3.06,false
1742907139183479000,0.65,false
1742907139187479000,2.08,false
1742907139191479000,-0.32,false
1742907139195479000,-2.04,false
1742907139199479000,-3.49,false
1742907139203479000,-0.98,false
1742907139207479000,2.63,false
1742907139211479000,1.81,false
1742907139215480000,-0.74,false
1742907139219481000,-2.34,false
1742907139223479000,1.27,false
1742907139227479000,2.18,false
1742907139231479000,2.56,false
1742907139235479000,-1.94,false
1742907139239479000,-3.19,false
1742907139243479000,0.85,false
1742907139247479000,2.54,false
1742907139251479000,1.57,false
1742907139255479000,-2.14,false
1742907139259479000,-4.25,false
1742907139263479000,1.08,false
1742907139267479000,3.12,false
1742907139271479000,3.03,false
1742907139275479000,-0.54,false
1742907139279479000,-3.42,false
1742907139283479000,0.30,false
1742907139287479000,1.99,false
1742907139291479000,3.58,false
1742907139295479000,-2.11,false
1742907139299479000,-3.83,false
1742907139303479000,0.36,false
1742907139307479000,3.95,false
1742907139311479000,1.28,false
1742907139315479000,-2.11,false
1742907139319479000,-3.68,false
1742907139323479000,2.20,false
1742907139327479000,3.96,false
1742907139331479000,4.38,false
1742907139335479000,-3.25,false
1742907139339479000,-4.61,false
1742907139343479000,-0.28,false
1742907139347479000,2.30,false
1742907139351479000,1.30,false
1742907139355479000,-1.19,false
1742907139359479000,-3.83,false
1742907139363479000,-1.50,false
1742907139367479000,3.50,false
1742907139371479000,2.29,false
1742907139375479000,-1.55,false
1742907139379479000,-3.31,false
1742907139383479000,1.28,false
1742907139387479000,3.45,false
1742907139391479000,4.78,false
1742907139395479000,-2.22,false
1742907139399479000,-4.56,false
1742907139403479000,-1.26,false
1742907139407479000,4.44,false
1742907139411479000,3.06,false
1742907139415481000,0.29,false
1742907139419479000,-2.53,false
1742907139423479000,1.13,false
1742907139427479000,3.34,false
1742907139431479000,3.06,false
1742907139435479000,-0.84,false
1742907139439479000,-3.31,false
1742907139443479000,0.43,false
1742907139447479000,1.93,false
1742907139451479000,0.92,false
1742907139455479000,-1.57,false
1742907139459479000,-4.83,false
1742907139463479000,-1.98,false
1742907139467479000,3.33,false
1742907139471479000,2.76,false
1742907139475479000,-0.13,false
1742907139479479000,-3.75,false
1742907139483479000,0.06,false
1742907139487479000,2.17,false
1742907139491479000,3.46,false
1742907139495479000,-1.26,false
1742907139499479000,-2.99,false
1742907139503479000,0.41,false
1742907139507479000,1.73,false
1742907139511479000,0.61,false
1742907139515479000,-1.30,false
1742907139519479000,-2.75,false
1742907139523479000,1.07,false
1742907139527479000,2.23,false
1742907139531479000,1.56,false
1742907139535479000,-1.33,false
1742907139539479000,-3.20,false
1742907139543479000,0.81,false
1742907139547479000,2.24,false
1742907139551479000,0.56,false
1742907139555479000,-1.31,false
1742907139559479000,-3.41,false
1742907139563479000,-0.66,false
1742907139567479000,2.87,false
1742907139571479000,1.37,false
1742907139575479000,-1.17,false
1742907139579479000,-2.78,false
1742907139583479000,1.53,false
1742907139587481000,2.23,false
1742907139591479000,2.40,false
1742907139595479000,-2.29,false
1742907139599479000,-2.85,false
1742907139603479000,1.44,false
1742907139607480000,2.41,false
1742907139611479000,1.04,false
1742907139615481000,-0.52,false
1742907139619479000,-1.62,false
1742907139623479000,7.14,false
1742907139627479000,10.81,false
1742907139631481000,12.94,false
1742907139635479000,12.40,false
1742907139639479000,13.85,false
1742907139643479000,18.89,false
1742907139647479000,20.83,false
1742907139651479000,22.99,false
1742907139655479000,20.98,false
1742907139659479000,22.22,false
1742907139663479000,28.53,false
1742907139667479000,37.42,false
1742907139671479000,37.93,false
1742907139675479000,38.80,false
1742907139679479000,39.75,false
1742907139683479000,49.91,false
1742907139687479000,53.77,false
1742907139691479000,56.82,false
1742907139695479000,54.52,false
1742907139699479000,53.12,false
1742907139703479000,55.38,false
1742907139707479000,55.39,false
1742907139711479000,52.51,false
1742907139715479000,51.05,false
1742907139719479000,50.01,false
1742907139723479000,53.99,false
1742907139727479000,59.42,false
1742907139731479000,59.10,false
1742907139735479000,56.76,false
1742907139739479000,57.41,false
1742907139743479000,62.96,false
1742907139747479000,68.31,false
1742907139751479000,73.83,false
1742907139755479000,75.10,false
1742907139759479000,76.30,false
1742907139763479000,83.02,false
1742907139767479000,93.72,false
1742907139771479000,95.19,false
1742907139775479000,95.33,false
1742907139779479000,95.30,false
1742907139783479000,100.78,false
1742907139787479000,101.30,false
1742907139791479000,98.99,false
1742907139795479000,94.49,false
1742907139799479000,92.78,false
1742907139803479000,97.12,false
1742907139807479000,98.21,false
1742907139811479000,89.24,false
1742907139815481000,81.77,false
1742907139819479000,74.63,false
1742907139823479000,73.63,false
1742907139827479000,71.21,false
1742907139831479000,66.33,false
1742907139835479000,59.78,false
1742907139839479000,48.24,false
1742907139843479000,44.18,false
1742907139847479000,37.70,false
1742907139851479000,30.78,false
1742907139855479000,13.28,false
1742907139859479000,9.12,false
1742907139863479000,10.64,false
1742907139867479000,9.64,false
1742907139871479000,3.24,false
1742907139875479000,-0.83,false
1742907139879479000,-4.10,false
1742907139883479000,1.89,false
1742907139887479000,5.49,false
1742907139891479000,6.32,false
1742907139895479000,3.18,false
1742907139899479000,-2.42,false
1742907139903479000,-0.77,false
1742907139907479000,-0.61,false
1742907139911479000,-0.81,false
1742907139915479000,-0.04,false
1742907139919479000,1.25,false
1742907139923479000,7.44,false
1742907139927479000,11.93,false
1742907139931479000,8.63,false
1742907139935479000,4.38,false
1742907139939479000,6.40,false
1742907139943479000,12.71,false
1742907139947479000,16.74,false
1742907139951479000,18.01,false
1742907139955479000,9.51,false
1742907139959479000,6.57,false
1742907139963479000,9.05,false
1742907139967479000,9.73,false
1742907139971479000,8.32,false
1742907139975479000,6.44,false
1742907139979479000,3.62,false
1742907139983479000,5.93,false
1742907139987479000,5.81,false
1742907139991479000,2.80,false
1742907139995479000,-2.15,false
1742907139999479000,-4.37,false
1742907140003479000,0.48,false
1742907140007480000,3.16,false
1742907140011479000,0.52,false
1742907140015479000,-2.25,false
1742907140019479000,-3.98,false
1742907140023479000,0.80,false
1742907140027479000,8.01,false
1742907140031479000,8.55,false
1742907140035479000,8.01,false
1742907140039481000,7.30,false
1742907140043479000,12.04,false
1742907140047479000,13.76,false
1742907140051479000,13.98,false
1742907140055479000,11.17,false
1742907140059479000,13.24,false
1742907140063479000,19.01,false
1742907140067479000,21.54,false
1742907140071479000,18.14,false
1742907140075479000,14.28,false
1742907140079479000,10.74,false
1742907140083479000,14.96,false
1742907140087479000,16.73,false
1742907140091479000,14.50,false
1742907140095479000,11.38,false
1742907140099479000,9.30,false
1742907140103479000,12.66,false
1742907140107479000,14.50,false
1742907140111479000,16.49,false
1742907140115479000,14.46,false
1742907140119479000,15.04,false
1742907140123479000,20.18,false
1742907140127479000,26.74,false
1742907140131479000,24.71,false
1742907140135479000,23.08,false
1742907140139479000,22.44,false
1742907140143479000,30.86,false
1742907140147479000,34.53,false
1742907140151479000,36.13,false
1742907140155479000,36.60,false
1742907140159479000,38.73,false
1742907140163479000,44.96,false
1742907140167479000,49.78,false
1742907140171479000,55.47,false
1742907140175479000,58.59,false
1742907140179479000,61.50,false
1742907140183479000,68.69,false
1742907140187479000,78.94,false
1742907140191479000,80.47,false
1742907140195479000,82.28,false
1742907140199479000,94.13,false
1742907140203479000,106.74,false
1742907140207479000,120.03,false
1742907140211481000,132.54,false
1742907140215481000,149.97,false
1742907140219479000,157.00,false
1742907140223479000,166.13,false
1742907140227479000,176.83,false
1742907140231479000,178.76,false
1742907140235479000,183.46,false
1742907140239479000,190.06,false
1742907140243479000,218.03,false
1742907140247485000,231.73,false
1742907140251479000,241.78,false
1742907140255479000,249.79,false
1742907140259479000,266.13,false
1742907140263479000,279.19,false
1742907140267479000,289.98,false
1742907140271479000,307.55,false
1742907140275479000,315.60,false
1742907140279479000,322.97,false
1742907140283479000,334.01,false
1742907140287479000,350.68,false
1742907140291479000,353.83,false
1742907140295479000,355.58,false
1742907140299479000,361.68,false
1742907140303479000,367.21,false
1742907140307479000,371.43,false
1742907140311479000,374.35,false
1742907140315479000,374.45,false
1742907140319479000,376.33,false
1742907140323479000,383.05,false
1742907140327479000,388.23,false
1742907140331479000,397.21,false
1742907140335479000,399.81,false
1742907140339479000,402.60,false
1742907140343479000,417.21,false
1742907140347479000,423.23,false
1742907140351479000,424.77,false
1742907140355479000,423.79,false
1742907140359479000,423.57,false
1742907140363479000,427.44,false
1742907140367479000,429.44,false
1742907140371479000,429.22,false
1742907140375479000,428.60,false
1742907140379479000,428.02,false
1742907140383479000,432.70,false
1742907140387479000,438.56,false
1742907140391479000,436.55,false
1742907140395479000,433.70,false
1742907140399479000,431.34,false
1742907140403479000,439.65,false
1742907140407479000,445.92,false
1742907140411479000,450.59,false
1742907140415481000,452.32,false
1742907140419479000,453.20,false
1742907140423479000,456.55,false
1742907140427479000,457.87,false
1742907140431479000,460.55,false
1742907140435479000,463.37,false
1742907140439479000,466.21,false
1742907140443479000,476.70,false
1742907140447479000,478.59,false
1742907140451479000,475.12,false
1742907140455479000,470.52,false
1742907140459479000,470.84,false
1742907140463479000,475.37,false
1742907140467479000,479.50,false
1742907140471479000,482.22,false
1742907140475479000,479.36,false
1742907140479479000,478.37,false
1742907140483479000,480.80,false
1742907140487479000,481.06,false
1742907140491479000,477.04,false
1742907140495479000,474.71,false
1742907140499479000,471.92,false
1742907140503479000,471.16,false
1742907140507479000,468.13,false
1742907140511479000,462.03,false
1742907140515479000,452.33,false
1742907140519479000,453.64,false
1742907140523479000,459.14,false
1742907140527479000,461.56,false
1742907140531479000,453.87,false
1742907140535479000,445.68,false
1742907140539479000,437.00,false
1742907140543479000,434.59,false
1742907140547479000,433.46,false
1742907140551479000,431.49,false
1742907140555479000,430.54,false
1742907140559479000,434.30,false
1742907140563479000,438.07,false
1742907140567479000,439.72,false
1742907140571479000,438.16,false
1742907140575479000,428.79,false
1742907140579479000,426.96,false
1742907140583479000,429.59,false
1742907140587481000,427.84,false
1742907140591479000,420.40,false
1742907140595479000,414.15,false
1742907140599479000,408.38,false
1742907140603479000,409.38,false
1742907140607480000,409.63,false
1742907140611479000,404.24,false
1742907140615480000,396.77,false
1742907140619479000,386.14,false
1742907140623479000,388.02,false
1742907140627479000,388.90,false
1742907140631479000,390.02,false
1742907140635479000,392.49,false
1742907140639479000,396.08,false
1742907140643479000,405.41,false
1742907140647479000,418.81,false
1742907140651479000,418.86,false
1742907140655480000,418.62,false
1742907140659479000,421.85,false
1742907140663479000,426.12,false
1742907140667479000,429.94,false
1742907140671479000,431.88,false
1742907140675479000,430.45,false
1742907140679479000,431.66,false
1742907140683479000,435.83,false
1742907140687479000,437.18,false
1742907140691479000,435.61,false
1742907140695479000,434.78,false
1742907140699479000,434.18,false
1742907140703479000,443.55,false
1742907140707479000,447.88,false
1742907140711479000,447.54,false
1742907140715479000,445.62,false
1742907140719479000,443.03,false
1742907140723479000,445.85,false
1742907140727479000,448.25,false
1742907140731479000,448.91,false
1742907140735479000,449.25,false
1742907140739479000,449.40,false
1742907140743479000,454.11,false
1742907140747479000,459.79,false
1742907140751479000,459.34,false
1742907140755479000,460.29,false
1742907140759479000,461.43,false
1742907140763479000,474.54,false
1742907140767479000,481.48,false
1742907140771479000,485.99,false
1742907140775479000,491.54,false
1742907140779479000,496.32,false
1742907140783479000,503.81,false
1742907140787479000,507.56,false
1742907140791479000,506.40,false
1742907140795479000,502.90,false
1742907140799479000,497.98,false
1742907140803479000,492.00,false
1742907140807479000,488.26,false
1742907140811479000,480.65,false
1742907140815481000,474.87,false
1742907140819479000,471.37,false
1742907140823479000,473.31,false
1742907140827479000,475.06,false
1742907140831479000,476.27,false
1742907140835479000,473.83,false
1742907140839479000,474.46,false
1742907140843479000,478.03,false
1742907140847479000,480.12,false
1742907140851479000,479.82,false
1742907140855479000,483.63,false
1742907140859479000,489.04,false
1742907140863479000,511.70,false
1742907140867479000,521.30,false
1742907140871479000,526.23,false
1742907140875479000,527.44,false
1742907140879479000,530.67,false
1742907140883479000,535.87,false
1742907140887479000,537.84,false
1742907140891479000,537.99,false
1742907140895479000,537.36,false
1742907140899479000,536.91,false
1742907140903479000,541.88,false
1742907140907479000,547.13,false
1742907140911479000,545.57,false
1742907140915479000,546.30,false
1742907140919479000,559.42,false
1742907140923479000,571.80,false
1742907140927479000,582.81,false
1742907140931479000,590.45,false
1742907140935479000,595.00,false
1742907140939479000,596.72,false
1742907140943479000,601.98,false
1742907140947479000,609.47,false
1742907140951479000,609.98,false
1742907140955479000,613.05,false
1742907140959479000,616.13,false
1742907140963479000,629.71,false
1742907140967479000,634.49,false
1742907140971479000,634.79,false
1742907140975479000,634.32,false
1742907140979479000,641.45,false
1742907140983479000,649.27,false
1742907140987479000,655.65,false
1742907140991479000,658.01,false
1742907140995479000,658.05,false
1742907140999492000,658.85,false
1742907141003479000,665.32,false
1742907141007480000,678.36,false
1742907141011479000,681.16,false
1742907141015479000,684.83,false
1742907141019494000,696.06,false
1742907141023479000,702.67,false
1742907141027479000,709.99,false
1742907141031479000,716.35,false
1742907141035479000,731.40,false
1742907141039494000,742.30,false
1742907141043479000,754.59,false
1742907141047479000,761.95,false
1742907141051479000,761.65,false
1742907141055479000,758.09,false
1742907141059494000,755.20,false
1742907141063481000,764.58,false
1742907141067479000,771.29,false
1742907141071479000,775.23,false
1742907141075479000,778.32,false
1742907141079494000,784.68,false
1742907141083479000,789.94,false
1742907141087479000,793.07,false
1742907141091479000,796.53,false
1742907141095479000,800.69,false
1742907141099494000,806.80,false
1742907141103479000,817.80,false
1742907141107479000,834.84,false
1742907141111479000,839.18,false
1742907141115479000,846.40,false
1742907141119494000,867.17,false
1742907141123479000,879.31,false
1742907141127479000,890.53,false
1742907141131479000,898.25,false
1742907141135479000,908.73,false
1742907141139494000,915.10,false
1742907141143479000,921.93,false
1742907141147479000,925.08,false
1742907141151479000,922.96,false
1742907141155479000,922.21,false
1742907141159494000,922.66,false
1742907141163479000,932.46,false
1742907141167479000,934.52,false
1742907141171479000,930.26,false
1742907141175479000,925.25,false
1742907141179494000,920.43,false
1742907141183479000,924.41,false
1742907141187479000,931.08,false
1742907141191479000,940.38,false
1742907141195479000,946.25,false
1742907141199494000,953.16,false
1742907141203479000,963.12,false
1742907141207479000,975.41,false
1742907141211479000,976.81,false
1742907141215482000,981.64,false
1742907141219494000,989.23,false
1742907141223479000,1015.41,false
1742907141227479000,1024.74,false
1742907141231479000,1027.07,false
1742907141235479000,1022.78,false
1742907141239494000,1024.65,false
1742907141243479000,1029.40,false
1742907141247479000,1033.23,false
1742907141251479000,1032.54,false
1742907141255479000,1031.02,false
1742907141259494000,1030.23,false
1742907141263479000,1035.92,false
1742907141267479000,1038.29,false
1742907141271479000,1037.33,false
1742907141275479000,1039.54,false
1742907141279494000,1053.28,false
1742907141283479000,1063.58,false
1742907141287479000,1071.44,false
1742907141291479000,1073.10,false
1742907141295479000,1068.84,false
1742907141299494000,1071.79,false
1742907141303479000,1080.59,false
1742907141307479000,1097.42,false
1742907141311479000,1099.59,false
1742907141315479000,1101.76,false
1742907141319494000,1102.34,false
1742907141323479000,1113.01,false
1742907141327479000,1118.22,false
1742907141331479000,1117.76,false
1742907141335479000,1116.05,false
1742907141339494000,1117.20,false
1742907141343479000,1119.46,false
1742907141347479000,1119.60,false
1742907141351479000,1115.33,false
1742907141355479000,1113.55,false
1742907141359494000,1113.60,false
1742907141363479000,1117.83,false
1742907141367479000,1119.23,false
1742907141371479000,1112.72,false
1742907141375485000,1105.97,false
1742907141379513000,1099.63,false
1742907141383479000,1100.71,false
1742907141387479000,1103.17,false
1742907141391479000,1103.58,false
1742907141395479000,1100.33,false
1742907141399494000,1099.18,false
1742907141403479000,1099.10,false
1742907141407479000,1097.73,false
1742907141411479000,1096.61,false
1742907141415480000,1099.61,false
1742907141419496000,1102.60,false
1742907141423479000,1107.76,false
1742907141427479000,1104.55,false
1742907141431479000,1094.80,false
1742907141435479000,1086.46,false
1742907141439494000,1079.68,false
1742907141443479000,1081.79,false
1742907141447479000,1084.57,false
1742907141451479000,1078.69,false
1742907141455479000,1073.39,false
1742907141459494000,1068.77,false
1742907141463479000,1070.24,false
1742907141467479000,1077.08,false
1742907141471479000,1080.49,false
1742907141475479000,1086.10,false
1742907141479500000,1097.69,false
1742907141483479000,1100.12,false
1742907141487479000,1100.39,false
1742907141491479000,1095.48,false
1742907141495479000,1089.84,false
1742907141499494000,1094.55,false
1742907141503479000,1101.43,false
1742907141507479000,1105.67,false
1742907141511479000,1102.22,false
1742907141515479000,1097.46,false
1742907141519494000,1091.17,false
1742907141523479000,1087.25,false
1742907141527479000,1085.58,false
1742907141531479000,1080.00,false
1742907141535479000,1075.35,false
1742907141539494000,1069.62,false
1742907141543479000,1068.27,false
1742907141547479000,1067.67,false
1742907141551479000,1062.41,false
1742907141555479000,1061.57,false
1742907141559494000,1063.07,false
1742907141563479000,1066.72,false
1742907141567479000,1065.84,false
1742907141571479000,1060.89,false
1742907141575479000,1059.60,false
1742907141579495000,1060.95,false
1742907141583479000,1075.87,false
1742907141587480000,1082.60,false
1742907141591479000,1083.69,false
1742907141595479000,1084.03,false
1742907141599494000,1087.84,false
1742907141603480000,1093.73,false
1742907141607479000,1099.62,false
1742907141611480000,1105.15,false
1742907141615481000,1106.24,false
1742907141619494000,1106.98,false
1742907141623479000,1111.79,false
1742907141627479000,1113.72,false
1742907141631479000,1112.72,false
1742907141635479000,1113.80,false
1742907141639494000,1121.98,false
1742907141643479000,1124.68,false
1742907141647479000,1125.75,false
1742907141651479000,1123.43,false
1742907141655479000,1122.01,false
1742907141659494000,1128.29,false
1742907141663479000,1138.97,false
1742907141667479000,1151.89,false
1742907141671479000,1150.06,false
1742907141675479000,1147.50,false
1742907141679497000,1145.71,false
1742907141683479000,1152.00,false
1742907141687479000,1157.14,false
