Timestamp(ns),Value,MotorActive
1741791041745823000,-1.68,false
1741791041749832000,-4.62,false
1741791041753816000,1.11,false
1741791041757816000,4.19,false
1741791041761816000,2.37,false
1741791041765823000,-0.55,false
1741791041769831000,-2.89,false
1741791041773816000,-0.03,false
1741791041776947000,3.36,false
1741791041780818000,4.18,false
1741791041784816000,0.97,false
1741791041788816000,-3.73,false
1741791041792816000,-1.00,false
1741791041796816000,1.29,false
1741791041800816000,1.41,false
1741791041804816000,-0.65,false
1741791041808816000,-4.09,false
1741791041812816000,-1.74,false
1741791041816816000,3.97,false
1741791041820816000,2.93,false
1741791041824816000,-0.14,false
1741791041828816000,-3.51,false
1741791041832816000,-0.58,false
1741791041836816000,2.12,false
1741791041840816000,3.68,false
1741791041844816000,-2.22,false
1741791041848816000,-4.41,false
1741791041852816000,-1.52,false
1741791041856816000,4.39,false
1741791041860816000,2.93,false
1741791041864816000,0.75,false
1741791041868816000,-3.36,false
1741791041872816000,0.15,false
1741791041876816000,3.31,false
1741791041880816000,3.74,false
1741791041884816000,0.37,false
1741791041888816000,-4.43,false
1741791041892816000,-1.05,false
1741791041896816000,2.04,false
1741791041900816000,1.62,false
1741791041904816000,-0.86,false
1741791041908816000,-4.20,false
1741791041912816000,-1.82,false
1741791041916816000,4.28,false
1741791041920816000,2.98,false
1741791041924816000,0.03,false
1741791041928816000,-4.00,false
1741791041932818000,-1.08,false
1741791041936816000,2.51,false
1741791041940816000,4.47,false
1741791041944816000,-1.71,false
1741791041948818000,-4.16,false
1741791041952816000,-1.01,false
1741791041956816000,1.02,false
1741791041960816000,2.49,false
1741791041964816000,0.10,false
1741791041968816000,-3.28,false
1741791041972816000,0.63,false
1741791041976816000,3.27,false
1741791041980816000,3.14,false
1741791041984816000,0.47,false
1741791041988816000,-3.65,false
1741791041992816000,-0.38,false
1741791041996816000,2.46,false
1741791042000816000,1.22,false
1741791042004816000,-1.00,false
1741791042008816000,-4.17,false
1741791042012816000,-1.90,false
1741791042016816000,4.44,false
1741791042020816000,2.70,false
1741791042024816000,-0.45,false
1741791042028816000,-3.62,false
1741791042032816000,-1.18,false
1741791042036816000,2.58,false
1741791042040816000,4.45,false
1741791042044816000,-1.48,false
1741791042048816000,-3.70,false
1741791042052816000,-0.73,false
1741791042056816000,1.13,false
1741791042060816000,1.82,false
1741791042064816000,-1.02,false
1741791042068816000,-4.42,false
1741791042072816000,0.12,false
1741791042076816000,3.68,false
1741791042080816000,3.35,false
1741791042084816000,0.83,false
1741791042088816000,-3.50,false
1741791042092816000,-1.09,false
1741791042096816000,2.01,false
1741791042100816000,5.03,false
1741791042104816000,-1.02,false
1741791042108816000,-3.57,false
1741791042112816000,-1.37,false
1741791042116816000,3.75,false
1741791042120816000,2.38,false
1741791042124816000,-0.20,false
1741791042128816000,-3.73,false
1741791042132816000,-0.60,false
1741791042136816000,2.83,false
1741791042140817000,3.80,false
1741791042144816000,-2.32,false
1741791042148816000,-4.65,false
1741791042152816000,-1.18,false
1741791042156816000,1.49,false
1741791042160816000,1.82,false
1741791042164816000,-0.09,false
1741791042168816000,-3.99,false
1741791042172816000,-2.62,false
1741791042176816000,3.23,false
1741791042180816000,2.88,false
1741791042184816000,0.22,false
1741791042188816000,-3.75,false
1741791042192818000,-0.80,false
1741791042196816000,1.88,false
1741791042200816000,4.39,false
1741791042204816000,-1.81,false
1741791042208816000,-4.82,false
1741791042212816000,-1.85,false
1741791042216816000,4.22,false
1741791042220816000,1.75,false
1741791042224816000,-0.75,false
1741791042228816000,-3.80,false
1741791042232816000,-0.15,false
1741791042236816000,3.59,false
1741791042240816000,4.45,false
1741791042244816000,-2.01,false
1741791042248816000,-3.34,false
1741791042252816000,-0.76,false
1741791042256816000,2.07,false
1741791042260816000,2.31,false
1741791042264816000,-0.57,false
1741791042268816000,-4.52,false
1741791042272816000,-2.57,false
1741791042276816000,4.00,false
1741791042280816000,2.97,false
1741791042284816000,-0.73,false
1741791042288877000,-4.17,false
1741791042292816000,-0.80,false
1741791042296816000,2.51,false
1741791042300816000,4.34,false
1741791042304816000,-1.55,false
1741791042308816000,-4.37,false
1741791042312816000,-1.62,false
1741791042316816000,4.40,false
1741791042320816000,2.07,false
1741791042324816000,-0.39,false
1741791042328816000,-3.68,false
1741791042332817000,-0.10,false
1741791042336816000,3.38,false
1741791042340816000,3.99,false
1741791042344816000,1.29,false
1741791042348818000,-2.12,false
1741791042352816000,0.63,false
1741791042356816000,3.46,false
1741791042360816000,3.23,false
1741791042364816000,1.23,false
1741791042368816000,-1.34,false
1741791042372816000,1.36,false
1741791042376816000,7.76,false
1741791042380816000,6.88,false
1741791042384816000,4.77,false
1741791042388816000,4.06,false
1741791042392816000,7.68,false
1741791042396821000,10.80,false
1741791042400819000,12.25,false
1741791042404816000,6.77,false
1741791042408816000,4.31,false
1741791042412816000,7.78,false
1741791042416816000,11.02,false
1741791042420816000,12.97,false
1741791042424816000,10.66,false
1741791042428816000,6.40,false
1741791042432816000,10.42,false
1741791042436816000,14.74,false
1741791042440816000,15.45,false
1741791042444816000,12.52,false
1741791042448816000,9.66,false
1741791042452816000,12.80,false
1741791042456816000,15.66,false
1741791042460816000,14.61,false
1741791042464816000,12.89,false
1741791042468816000,10.78,false
1741791042472816000,13.05,false
1741791042476816000,16.87,false
1741791042480816000,13.61,false
1741791042484816000,10.24,false
1741791042488816000,6.62,false
1741791042492816000,9.69,false
1741791042496816000,12.55,false
1741791042500816000,13.60,false
1741791042504816000,7.46,false
1741791042508816000,4.83,false
1741791042512816000,7.63,false
1741791042516816000,9.60,false
1741791042520816000,9.67,false
1741791042524816000,6.80,false
1741791042528816000,3.28,false
1741791042532818000,8.40,false
1741791042536818000,12.00,false
1741791042540816000,11.08,false
1741791042544817000,8.16,false
1741791042548816000,4.74,false
1741791042552816000,7.59,false
1741791042556816000,10.49,false
1741791042560816000,12.35,false
1741791042564816000,6.58,false
1741791042568816000,3.99,false
1741791042572816000,7.09,false
1741791042576816000,13.42,false
1741791042580816000,11.22,false
1741791042584816000,8.24,false
1741791042588816000,4.21,false
1741791042592816000,6.89,false
1741791042596095000,10.68,false
1741791042599835000,11.73,false
1741791042603816000,9.04,false
1741791042607816000,3.67,false
1741791042611816000,6.82,false
1741791042615823000,8.70,false
1741791042619831000,10.96,false
1741791042623816000,4.75,false
1741791042627816000,1.30,false
1741791042631816000,3.94,false
1741791042635823000,6.96,false
1741791042639831000,9.12,false
1741791042643816000,6.18,false
1741791042647816000,2.48,false
1741791042651816000,5.98,false
1741791042655823000,9.87,false
1741791042659831000,11.73,false
1741791042663816000,8.31,false
1741791042667816000,1.90,false
1741791042671816000,4.24,false
1741791042675823000,6.24,false
1741791042679831000,7.34,false
1741791042683816000,4.79,false
1741791042687816000,1.49,false
1741791042691816000,2.70,false
1741791042695823000,8.60,false
1741791042699832000,8.90,false
1741791042703816000,5.87,false
1741791042707816000,2.85,false
1741791042711816000,4.83,false
1741791042715823000,7.34,false
1741791042719831000,10.01,false
1741791042723924000,4.56,false
1741791042727816000,1.01,false
1741791042731816000,3.41,false
1741791042735823000,6.21,false
1741791042739833000,8.34,false
1741791042743816000,5.85,false
1741791042747818000,2.20,false
1741791042751816000,5.61,false
1741791042755823000,8.77,false
1741791042759004000,9.75,false
1741791042762816000,6.38,false
1741791042766816000,2.72,false
1741791042770816000,3.83,false
1741791042774816000,6.52,false
1741791042778816000,10.31,false
1741791042782816000,7.48,false
1741791042786816000,1.26,false
1741791042790816000,3.26,false
1741791042794816000,6.29,false
1741791042798816000,11.57,false
1741791042802816000,9.52,false
1741791042806816000,8.00,false
1741791042810816000,8.81,false
1741791042814816000,17.17,false
1741791042818816000,21.45,false
1741791042822816000,20.23,false
1741791042826816000,19.40,false
1741791042830816000,24.86,false
1741791042834816000,30.49,false
1741791042838816000,36.97,false
1741791042842816000,35.73,false
1741791042846816000,33.47,false
1741791042850816000,36.02,false
1741791042854816000,40.82,false
1741791042858816000,48.63,false
1741791042862816000,47.11,false
1741791042866816000,46.03,false
1741791042870816000,50.17,false
1741791042874816000,55.23,false
1741791042878816000,60.67,false
1741791042882816000,60.14,false
1741791042886816000,61.34,false
1741791042890816000,65.70,false
1741791042894816000,70.49,false
1741791042898816000,82.63,false
1741791042902816000,92.45,false
1741791042906816000,101.96,false
1741791042910816000,110.89,false
1741791042914816000,126.01,false
1741791042918816000,127.72,false
1741791042922816000,121.80,false
1741791042926816000,116.32,false
1741791042930818000,114.71,false
1741791042934818000,120.84,false
1741791042938816000,130.85,false
1741791042942816000,138.98,false
1741791042946816000,139.40,false
1741791042950816000,142.44,false
1741791042954816000,147.01,false
1741791042958816000,157.26,false
1741791042962816000,159.15,false
1741791042966816000,162.83,false
1741791042970816000,176.44,false
1741791042974816000,184.83,false
1741791042978816000,192.58,false
1741791042982816000,194.69,false
1741791042986816000,196.75,false
1741791042990816000,202.38,false
1741791042994816000,209.20,false
1741791042998816000,217.99,false
1741791043002816000,226.76,false
1741791043006937000,229.57,false
1741791043010818000,235.78,false
1741791043014816000,254.05,false
1741791043018816000,261.17,false
1741791043022816000,265.32,false
1741791043026816000,273.75,false
1741791043030816000,296.61,false
1741791043034816000,309.89,false
1741791043038816000,322.22,false
1741791043042816000,328.64,false
1741791043046816000,327.66,false
1741791043050816000,329.77,false
1741791043054816000,332.62,false
1741791043058816000,339.17,false
1741791043062816000,338.33,false
1741791043066816000,337.85,false
1741791043070816000,338.67,false
1741791043074816000,345.91,false
1741791043078816000,349.55,false
1741791043082816000,348.67,false
1741791043086816000,351.72,false
1741791043090816000,359.13,false
1741791043094816000,367.37,false
1741791043098816000,376.95,false
1741791043102816000,383.36,false
1741791043106816000,384.60,false
1741791043110816000,388.31,false
1741791043114816000,397.91,false
1741791043118816000,400.49,false
1741791043122816000,398.94,false
1741791043126816000,397.10,false
1741791043130816000,398.26,false
1741791043134816000,401.02,false
1741791043138816000,404.91,false
1741791043142816000,403.17,false
1741791043146818000,397.04,false
1741791043150816000,399.21,false
1741791043154816000,402.63,false
1741791043158816000,406.00,false
1741791043162816000,403.47,false
1741791043166816000,401.34,false
1741791043170816000,400.92,false
1741791043174816000,408.37,false
1741791043178816000,411.73,false
1741791043182816000,409.59,false
1741791043186816000,405.21,false
1741791043190816000,408.81,false
1741791043194816000,412.08,false
1741791043198816000,415.99,false
1741791043202816000,412.87,false
1741791043206816000,409.65,false
1741791043210816000,409.79,false
1741791043214816000,411.78,false
1741791043218816000,413.60,false
1741791043222816000,408.73,false
1741791043226816000,405.02,false
1741791043230816000,405.15,false
1741791043234831000,407.93,false
1741791043238816000,411.44,false
1741791043242816000,409.39,false
1741791043246816000,404.78,false
1741791043250816000,406.33,false
1741791043254831000,408.21,false
1741791043258887000,411.29,false
1741791043262816000,408.45,false
1741791043266816000,406.21,false
1741791043270816000,406.90,false
1741791043274831000,415.93,false
1741791043278816000,418.85,false
1741791043282816000,417.03,false
1741791043286816000,413.74,false
1741791043290816000,417.06,false
1741791043294831000,420.62,false
1741791043298816000,425.40,false
1741791043302816000,421.73,false
1741791043306816000,418.00,false
1741791043310816000,418.31,false
1741791043314832000,420.61,false
1741791043318816000,423.12,false
1741791043322816000,419.03,false
1741791043326816000,415.34,false
1741791043330817000,416.01,false
1741791043334834000,418.87,false
1741791043338817000,421.75,false
1741791043342817000,419.11,false
1741791043346816000,412.59,false
1741791043350816000,414.80,false
1741791043354831000,417.89,false
1741791043358816000,421.45,false
1741791043362816000,418.29,false
1741791043366816000,413.58,false
1741791043370816000,411.71,false
1741791043374831000,415.85,false
1741791043378816000,417.56,false
1741791043382816000,415.46,false
1741791043386816000,414.64,false
1741791043390816000,418.13,false
1741791043394831000,421.55,false
1741791043398816000,425.85,false
1741791043402816000,422.26,false
1741791043406816000,419.41,false
1741791043410816000,420.98,false
1741791043414831000,423.66,false
1741791043418816000,426.73,false
1741791043422818000,423.36,false
1741791043426816000,420.10,false
1741791043430816000,420.95,false
1741791043434831000,423.13,false
1741791043438816000,425.75,false
1741791043442816000,422.08,false
1741791043446816000,416.00,false
1741791043450816000,418.29,false
1741791043454831000,420.86,false
1741791043458816000,424.53,false
1741791043462816000,419.69,false
1741791043466816000,416.69,false
1741791043470816000,416.99,false
1741791043474831000,425.22,false
1741791043478816000,427.86,false
1741791043482816000,425.87,false
1741791043486816000,423.95,false
1741791043490816000,425.76,false
1741791043494831000,429.11,false
1741791043498816000,432.24,false
1741791043502816000,426.45,false
1741791043506816000,423.04,false
1741791043510816000,424.94,false
1741791043514831000,427.82,false
1741791043518816000,430.90,false
1741791043522816000,427.01,false
1741791043526816000,422.54,false
1741791043530816000,419.22,false
1741791043534833000,427.34,false
1741791043538816000,427.83,false
1741791043542816000,424.88,false
1741791043546818000,415.42,false
1741791043550816000,418.14,false
1741791043554831000,420.46,false
1741791043558816000,425.55,false
1741791043562816000,420.62,false
1741791043566816000,415.01,false
1741791043570816000,414.69,false
1741791043574831000,423.54,false
1741791043578816000,425.40,false
1741791043582816000,422.85,false
1741791043586816000,419.65,false
1741791043590816000,420.20,false
1741791043594831000,422.21,false
1741791043598816000,425.58,false
1741791043602816000,422.81,false
1741791043606816000,417.09,false
1741791043610816000,419.14,false
1741791043614831000,422.37,false
1741791043618816000,426.81,false
1741791043622921000,424.00,false
1741791043626816000,420.62,false
1741791043630816000,418.87,false
1741791043634831000,425.74,false
1741791043638816000,427.97,false
1741791043642816000,424.20,false
1741791043646816000,416.92,false
1741791043650816000,418.92,false
1741791043654831000,420.64,false
1741791043658816000,424.22,false
1741791043662816000,420.19,false
1741791043666816000,417.00,false
1741791043670816000,417.43,false
1741791043674831000,423.39,false
1741791043678816000,424.28,false
1741791043682816000,421.62,false
1741791043686816000,419.51,false
1741791043690816000,422.14,false
1741791043694831000,425.07,false
1741791043698816000,429.02,false
1741791043702816000,427.02,false
1741791043706816000,422.66,false
1741791043710816000,425.52,false
1741791043714831000,428.15,false
1741791043718816000,432.04,false
1741791043722816000,429.11,false
1741791043726816000,426.50,false
1741791043730816000,425.93,false
1741791043734833000,430.71,false
1741791043738816000,431.81,false
1741791043742816000,428.41,false
1741791043746818000,423.44,false
1741791043750816000,425.97,false
1741791043754831000,428.24,false
1741791043758955000,432.17,false
1741791043762816000,427.16,false
1741791043766816000,424.32,false
1741791043770816000,425.43,false
1741791043774831000,427.62,false
1741791043778816000,431.15,false
1741791043782816000,427.24,false
1741791043786816000,424.13,false
1741791043790816000,425.22,false
1741791043794831000,427.93,false
1741791043798816000,430.93,false
1741791043802816000,428.70,false
1741791043806816000,424.56,false
1741791043810816000,427.02,false
1741791043814831000,429.36,false
1741791043818816000,430.10,false
1741791043822816000,427.14,false
1741791043826816000,423.90,false
1741791043830824000,423.47,false
1741791043834852000,429.51,false
1741791043838816000,430.45,false
1741791043842816000,426.89,false
1741791043846816000,423.37,false
1741791043850816000,422.71,false
1741791043854831000,425.13,false
1741791043858816000,428.99,false
1741791043862816000,423.99,false
1741791043866816000,420.69,false
1741791043870816000,422.38,false
1741791043874831000,424.90,false
1741791043878816000,429.01,false
1741791043882816000,426.36,false
1741791043886816000,423.63,false
1741791043890816000,427.78,false
1741791043894831000,431.67,false
1741791043898816000,434.28,false
1741791043902816000,431.20,false
1741791043906816000,425.28,false
1741791043910816000,427.96,false
1741791043914831000,430.89,false
1741791043918816000,434.63,false
1741791043922816000,429.19,false
1741791043926816000,425.87,false
1741791043930818000,426.41,false
1741791043934833000,432.57,false
1741791043938816000,433.26,false
1741791043942816000,430.06,false
1741791043946816000,427.46,false
1741791043950816000,428.39,false
1741791043954831000,431.17,false
1741791043958816000,435.38,false
1741791043962816000,429.32,false
1741791043966816000,425.26,false
1741791043970816000,426.53,false
1741791043974831000,429.91,false
1741791043978816000,434.15,false
1741791043982816000,430.52,false
1741791043986816000,426.86,false
1741791043990816000,425.63,false
1741791043994831000,432.10,false
1741791043998816000,434.56,false
1741791044002816000,431.63,false
1741791044006816000,426.52,false
1741791044010816000,429.19,false
1741791044014831000,431.53,false
1741791044018816000,435.49,false
1741791044022816000,430.67,false
1741791044026816000,426.82,false
1741791044030938000,426.72,false
1741791044034832000,433.42,false
1741791044038816000,434.81,false
1741791044042816000,432.13,false
1741791044046816000,429.66,false
1741791044050816000,429.74,false
1741791044054831000,431.43,false
1741791044058816000,434.00,false
1741791044062816000,430.97,false
1741791044066816000,425.05,false
1741791044070816000,427.36,false
1741791044074831000,430.40,false
1741791044078816000,435.42,false
1741791044082816000,433.41,false
1741791044086816000,430.92,false
1741791044090816000,429.44,false
1741791044094831000,436.09,false
1741791044098816000,437.37,false
1741791044102816000,434.10,false
1741791044106816000,428.64,false
1741791044110816000,431.63,false
1741791044114831000,433.82,false
1741791044118816000,437.44,false
1741791044122816000,432.50,false
1741791044126816000,428.52,false
1741791044130816000,428.37,false
1741791044134834000,434.39,false
1741791044138816000,434.87,false
1741791044142818000,431.52,false
1741791044146816000,427.85,false
1741791044150816000,427.44,false
1741791044154831000,429.50,false
1741791044158816000,431.76,false
1741791044162816000,429.11,false
1741791044166816000,423.46,false
1741791044170816000,425.79,false
1741791044174831000,429.13,false
1741791044178816000,432.08,false
1741791044182816000,429.29,false
1741791044186816000,426.32,false
1741791044190816000,426.20,false
1741791044194831000,433.66,false
1741791044198816000,435.59,false
1741791044202816000,432.20,false
1741791044206816000,425.59,false
1741791044210816000,427.12,false
1741791044214831000,428.82,false
1741791044218816000,431.82,false
1741791044222816000,426.72,false
1741791044226816000,423.57,false
1741791044230816000,425.25,false
1741791044234833000,428.66,false
1741791044238816000,434.38,false
1741791044242816000,431.97,false
1741791044246816000,429.70,false
1741791044250816000,431.98,false
1741791044254831000,434.77,false
1741791044258913000,437.68,false
1741791044262816000,435.40,false
1741791044266816000,429.98,false
1741791044270816000,433.14,false
1741791044274831000,436.27,false
1741791044278816000,439.40,false
1741791044282816000,436.71,false
1741791044286816000,433.03,false
1741791044290816000,433.36,false
1741791044294831000,440.83,false
1741791044298816000,442.80,false
1741791044302816000,439.89,false
1741791044306816000,436.84,false
1741791044310816000,437.92,false
1741791044314831000,440.44,false
1741791044318816000,443.60,false
1741791044322816000,439.99,false
1741791044326816000,437.61,false
1741791044330817000,440.01,false
1741791044334833000,443.27,false
1741791044338818000,447.65,false
1741791044342816000,444.63,false
1741791044346816000,442.50,false
1741791044350816000,445.80,false
1741791044354831000,449.78,false
1741791044358816000,452.73,false
1741791044362818000,449.33,false
1741791044366816000,442.60,false
1741791044370816000,444.71,false
1741791044374831000,446.95,false
1741791044378816000,450.73,false
1741791044382816000,448.18,false
1741791044386816000,444.75,false
1741791044390816000,444.39,false
1741791044394831000,449.91,false
1741791044398816000,450.01,false
1741791044402816000,446.61,false
1741791044406816000,444.20,false
1741791044410816000,445.25,false
1741791044414831000,448.72,false
1741791044418816000,452.78,false
1741791044422816000,448.95,false
1741791044426816000,446.06,false
1741791044430816000,448.18,false
1741791044434831000,450.97,false
1741791044438816000,456.17,false
1741791044442816000,453.08,false
1741791044446816000,449.82,false
1741791044450816000,449.33,false
1741791044454831000,454.37,false
1741791044458816000,456.35,false
1741791044462816000,452.54,false
1741791044466816000,447.24,false
1741791044470816000,450.41,false
1741791044474831000,453.42,false
1741791044478816000,456.92,false
1741791044482816000,452.71,false
1741791044486816000,449.04,false
1741791044490816000,450.15,false
1741791044494831000,455.51,false
1741791044498816000,455.59,false
1741791044502816000,451.97,false
1741791044506816000,448.73,false
1741791044510816000,450.08,false
1741791044514831000,452.51,false
1741791044518816000,455.24,false
1741791044522816000,452.26,false
1741791044526816000,448.51,false
1741791044530816000,451.96,false
1741791044534833000,455.29,false
1741791044538816000,459.58,false
1741791044543761000,456.63,false
1741791044547816000,453.61,false
1741791044551816000,456.11,false
1741791044555823000,458.28,false
1741791044559816000,459.06,false
1741791044563816000,453.02,false
1741791044567816000,449.52,false
1741791044571816000,452.15,false
1741791044575823000,454.33,false
1741791044579816000,453.52,false
1741791044583816000,450.32,false
1741791044587816000,446.11,false
1741791044591816000,449.67,false
1741791044595823000,453.20,false
1741791044599816000,452.93,false
1741791044603816000,449.63,false
1741791044607816000,445.48,false
1741791044611816000,448.95,false
1741791044615823000,452.12,false
1741791044619816000,455.62,false
1741791044623816000,450.44,false
1741791044627816000,446.70,false
1741791044631816000,448.55,false
1741791044635823000,453.83,false
1741791044639816000,452.22,false
1741791044644059000,448.94,false
1741791044647816000,444.52,false
1741791044651816000,445.28,false
1741791044655823000,447.62,false
1741791044659816000,447.98,false
1741791044663816000,440.48,false
1741791044667816000,437.36,false
1741791044671816000,439.42,false
1741791044675823000,440.99,false
1741791044679816000,440.44,false
1741791044683816000,437.24,false
1741791044687816000,433.93,false
1741791044691816000,436.20,false
1741791044695823000,443.60,false
1741791044699816000,443.34,false
1741791044703816000,440.28,false
1741791044707816000,435.74,false
1741791044711816000,439.14,false
1741791044715823000,441.74,false
1741791044719816000,443.35,false
1741791044723816000,436.97,false
1741791044727816000,433.35,false
1741791044731816000,435.63,false
1741791044735823000,442.34,false
1741791044739816000,440.98,false
1741791044743818000,438.16,false
1741791044747816000,434.42,false
1741791044751816000,437.14,false
1741791044755823000,440.05,false
1741791044758974000,440.60,false
1741791044762816000,437.25,false
1741791044766816000,435.38,false
1741791044770816000,438.18,false
1741791044774831000,440.95,false
1741791044778816000,444.29,false
1741791044782816000,437.96,false
1741791044786816000,434.33,false
1741791044790816000,435.34,false
1741791044794831000,438.25,false
1741791044798816000,441.95,false
1741791044802816000,439.81,false
1741791044806816000,437.38,false
1741791044810816000,441.05,false
1741791044814831000,445.11,false
1741791044818816000,447.64,false
1741791044822816000,443.97,false
1741791044826816000,438.28,false
1741791044830816000,440.27,false
1741791044834831000,442.38,false
1741791044838816000,445.54,false
1741791044842816000,439.17,false
1741791044846816000,434.77,false
1741791044850816000,434.46,false
1741791044854832000,439.71,false
1741791044858816000,440.40,false
1741791044862816000,436.81,false
1741791044866816000,434.22,false
1741791044870816000,433.87,false
1741791044874831000,436.36,false
1741791044878816000,439.47,false
1741791044882816000,434.87,false
1741791044886816000,431.99,false
1741791044890816000,433.82,false
1741791044894831000,436.00,false
1741791044898816000,438.59,false
1741791044902816000,435.29,false
1741791044906816000,431.37,false
1741791044910816000,431.21,false
1741791044914831000,438.56,false
1741791044918816000,440.45,false
1741791044922816000,437.27,false
1741791044926816000,431.44,false
1741791044930819000,434.00,false
1741791044934833000,436.53,false
1741791044938816000,440.58,false
1741791044942816000,435.80,false
1741791044946816000,431.84,false
1741791044950816000,433.34,false
1741791044954834000,439.88,false
1741791044958816000,439.52,false
1741791044962816000,436.57,false
1741791044966816000,433.40,false
1741791044970816000,435.61,false
1741791044974831000,438.87,false
1741791044978816000,441.90,false
1741791044982816000,438.95,false
1741791044986816000,432.56,false
1741791044990816000,434.37,false
1741791044994831000,436.27,false
1741791044998816000,438.80,false
1741791045002816000,435.94,false
1741791045006816000,432.31,false
1741791045010816000,432.26,false
1741791045014831000,436.88,false
1741791045018816000,437.85,false
1741791045022816000,434.65,false
1741791045026816000,430.63,false
1741791045030816000,434.37,false
1741791045034831000,437.08,false
1741791045038816000,440.04,false
1741791045042816000,433.93,false
1741791045046816000,430.61,false
1741791045050816000,432.41,false
1741791045054832000,435.22,false
1741791045058821000,438.99,false
1741791045062818000,436.19,false
1741791045066816000,432.69,false
1741791045070816000,434.55,false
1741791045074831000,438.01,false
1741791045078816000,440.94,false
1741791045082816000,438.36,false
1741791045086816000,433.68,false
1741791045090816000,437.12,false
1741791045094831000,440.72,false
1741791045098816000,441.09,false
1741791045102816000,438.51,false
1741791045106816000,434.59,false
1741791045110816000,434.97,false
1741791045114831000,440.52,false
1741791045118816000,440.76,false
1741791045122816000,436.95,false
1741791045126816000,433.70,false
1741791045130816000,435.45,false
1741791045134832000,439.28,false
1741791045138816000,443.02,false
1741791045142816000,439.43,false
1741791045146818000,436.59,false
1741791045150816000,438.46,false
1741791045154831000,440.80,false
1741791045158816000,444.52,false
1741791045162816000,442.55,false
1741791045166816000,440.54,false
1741791045170816000,444.12,false
1741791045174831000,447.02,false
1741791045178816000,448.30,false
1741791045182816000,444.76,false
1741791045186816000,439.90,false
1741791045190816000,442.94,false
1741791045194831000,445.95,false
1741791045198816000,450.12,false
1741791045202816000,444.26,false
1741791045206816000,440.15,false
1741791045210816000,440.64,false
1741791045214831000,447.86,false
1741791045218816000,450.37,false
1741791045222816000,448.21,false
1741791045226816000,446.21,false
1741791045230816000,446.51,false
1741791045234816000,448.72,false
1741791045238816000,451.28,false
1741791045242816000,445.12,false
1741791045246816000,441.79,false
1741791045250816000,443.93,false
1741791045254816000,445.98,false
1741791045258911000,447.03,false
1741791045262816000,443.61,false
1741791045266816000,439.47,false
1741791045270816000,438.91,false
1741791045274816000,444.95,false
