Timestamp(ns),Value,MotorActive
1741803075670854000,20.08,false
1741803075674854000,16.64,false
1741803075678854000,12.55,false
1741803075682861000,9.38,false
1741803075686854000,11.62,false
1741803075690856000,17.51,false
1741803075694854000,15.84,false
1741803075698854000,14.39,false
1741803075702861000,11.29,false
1741803075706854000,16.98,false
1741803075710854000,20.69,false
1741803075714854000,19.09,false
1741803075718854000,9.53,false
1741803075722861000,7.54,false
1741803075726854000,10.40,false
1741803075730854000,13.79,false
1741803075734854000,12.39,false
1741803075738854000,10.47,false
1741803075742861000,8.62,false
1741803075746854000,14.03,false
1741803075750854000,18.21,false
1741803075754854000,15.33,false
1741803075758854000,11.51,false
1741803075762861000,6.95,false
1741803075766854000,10.11,false
1741803075770854000,14.47,false
1741803075774854000,13.37,false
1741803075778854000,11.83,false
1741803075782861000,10.63,false
1741803075786854000,13.85,false
1741803075790855000,19.68,false
1741803075794855000,16.86,false
1741803075798854000,13.83,false
1741803075802861000,9.37,false
1741803075806854000,13.39,false
1741803075810854000,17.40,false
1741803075814854000,16.23,false
1741803075818854000,10.55,false
1741803075822861000,10.26,false
1741803075826857000,13.39,false
1741803075830854000,16.08,false
1741803075834854000,12.79,false
1741803075838854000,9.35,false
1741803075842861000,5.83,false
1741803075846854000,10.46,false
1741803075850854000,14.08,false
1741803075854854000,11.61,false
1741803075858854000,9.28,false
1741803075862861000,7.46,false
1741803075866854000,11.07,false
1741803075870854000,15.22,false
1741803075874854000,15.32,false
1741803075878854000,9.00,false
1741803075882861000,7.16,false
1741803075886854000,9.84,false
1741803075890854000,17.13,false
1741803075894854000,15.05,false
1741803075898854000,14.46,false
1741803075902861000,12.42,false
1741803075906854000,18.93,false
1741803075910854000,22.88,false
1741803075914854000,21.79,false
1741803075918854000,14.95,false
1741803075922861000,13.74,false
1741803075926854000,16.39,false
1741803075930854000,19.41,false
1741803075934854000,19.17,false
1741803075938854000,17.64,false
1741803075942861000,16.84,false
1741803075946854000,21.36,false
1741803075950854000,29.40,false
1741803075954854000,27.65,false
1741803075958854000,25.16,false
1741803075962861000,24.68,false
1741803075966854000,29.26,false
1741803075970854000,36.76,false
1741803075974854000,41.62,false
1741803075978854000,47.43,false
1741803075982861000,52.64,false
1741803075986854000,63.23,false
1741803075990854000,82.41,false
1741803075994854000,84.94,false
1741803075998854000,87.23,false
1741803076002861000,87.81,false
1741803076006854000,102.05,false
1741803076010854000,111.42,false
1741803076014856000,116.76,false
1741803076018854000,121.14,false
1741803076022862000,134.36,false
1741803076026854000,146.97,false
1741803076030854000,160.55,false
1741803076034854000,180.90,false
1741803076038854000,188.47,false
1741803076042861000,194.94,false
1741803076046854000,206.32,false
1741803076050854000,225.15,false
1741803076054854000,226.25,false
1741803076058854000,226.98,false
1741803076062861000,233.53,false
1741803076066854000,242.76,false
1741803076070854000,253.33,false
1741803076074854000,260.73,false
1741803076078854000,273.02,false
1741803076082861000,281.98,false
1741803076086854000,295.77,false
1741803076090854000,317.64,false
1741803076094854000,320.48,false
1741803076098854000,324.06,false
1741803076102863000,326.02,false
1741803076106854000,342.44,false
1741803076110854000,353.19,false
1741803076114854000,359.58,false
1741803076118854000,365.68,false
1741803076122861000,378.69,false
1741803076126854000,390.49,false
1741803076130854000,402.77,false
1741803076134854000,421.59,false
1741803076138854000,429.83,false
1741803076142861000,438.78,false
1741803076146854000,453.12,false
1741803076150854000,480.79,false
1741803076154854000,487.34,false
1741803076158854000,493.00,false
1741803076162861000,503.49,false
1741803076166854000,511.01,false
1741803076170854000,518.61,false
1741803076174854000,521.22,false
1741803076178854000,520.05,false
1741803076182861000,521.56,false
1741803076186854000,527.87,false
1741803076190854000,533.53,false
1741803076194854000,539.04,false
1741803076198854000,539.83,false
1741803076202861000,540.05,false
1741803076206002000,548.30,false
1741803076209855000,571.92,false
1741803076213854000,581.24,false
1741803076217854000,590.08,false
1741803076221871000,598.96,false
1741803076225857000,626.03,false
1741803076229854000,638.74,false
1741803076233854000,641.09,false
1741803076237854000,643.30,false
1741803076241869000,658.60,false
1741803076245854000,665.50,false
1741803076249854000,669.13,false
1741803076253854000,668.89,false
1741803076257854000,663.86,false
1741803076261869000,655.14,false
1741803076265854000,650.72,false
1741803076269854000,647.91,false
1741803076273854000,646.89,false
1741803076277854000,644.34,false
1741803076281869000,645.66,false
1741803076285854000,654.34,false
1741803076289854000,662.70,false
1741803076293854000,668.46,false
1741803076297854000,664.75,false
1741803076301869000,659.63,false
1741803076305160000,659.91,false
1741803076308854000,659.82,false
1741803076312861000,661.17,false
1741803076316854000,652.09,false
1741803076320854000,646.46,false
1741803076324854000,644.80,false
1741803076328854000,646.74,false
1741803076332861000,646.35,false
1741803076336854000,642.44,false
1741803076340854000,638.96,false
1741803076344854000,640.33,false
1741803076348854000,646.23,false
1741803076352861000,654.18,false
1741803076356854000,663.80,false
1741803076360854000,667.55,false
1741803076364854000,675.76,false
1741803076368854000,683.10,false
1741803076372861000,689.56,false
1741803076376854000,685.08,false
1741803076380854000,678.42,false
1741803076384854000,674.14,false
1741803076388854000,674.61,false
1741803076392861000,674.58,false
1741803076396854000,670.13,false
1741803076400854000,663.89,false
1741803076404854000,666.36,false
1741803076408854000,667.54,false
1741803076412863000,669.48,false
1741803076416854000,661.92,false
1741803076420854000,657.36,false
1741803076424855000,657.33,false
1741803076428854000,662.85,false
1741803076432861000,664.21,false
1741803076436854000,662.65,false
1741803076440854000,660.08,false
1741803076444854000,657.60,false
1741803076448854000,656.92,false
1741803076452861000,656.11,false
1741803076456854000,648.98,false
1741803076460854000,634.66,false
1741803076464854000,633.09,false
1741803076468854000,632.70,false
1741803076472861000,633.75,false
1741803076476854000,630.50,false
1741803076480854000,627.16,false
1741803076484854000,626.41,false
1741803076488854000,632.71,false
1741803076492861000,633.21,false
1741803076496854000,628.35,false
1741803076500854000,617.50,false
1741803076504854000,617.83,false
1741803076508854000,617.60,false
1741803076512864000,618.77,false
1741803076516854000,610.83,false
1741803076520854000,606.60,false
1741803076524854000,607.95,false
1741803076528854000,616.43,false
1741803076532861000,616.65,false
1741803076536854000,613.12,false
1741803076540854000,609.07,false
1741803076544854000,607.39,false
1741803076548854000,608.01,false
1741803076552861000,608.50,false
1741803076556854000,603.68,false
1741803076560854000,596.09,false
1741803076564854000,598.06,false
1741803076568854000,600.50,false
1741803076572861000,603.65,false
1741803076576854000,601.41,false
1741803076580854000,598.42,false
1741803076584854000,599.90,false
1741803076588854000,609.91,false
1741803076592861000,614.17,false
1741803076596854000,613.78,false
1741803076600854000,615.70,false
1741803076604854000,623.52,false
1741803076608854000,629.04,false
1741803076612864000,634.83,false
1741803076616854000,630.94,false
1741803076620854000,625.19,false
1741803076624856000,622.44,false
1741803076628854000,620.06,false
1741803076632861000,611.65,false
1741803076636854000,603.28,false
1741803076640854000,596.60,false
1741803076644854000,597.99,false
1741803076648854000,603.40,false
1741803076652861000,609.98,false
1741803076656854000,611.43,false
1741803076660854000,614.47,false
1741803076664854000,621.31,false
1741803076668854000,627.39,false
1741803076672861000,636.74,false
1741803076676854000,638.41,false
1741803076680854000,639.81,false
1741803076684854000,644.55,false
1741803076688854000,653.99,false
1741803076692861000,653.25,false
1741803076696854000,645.55,false
1741803076700854000,634.51,false
1741803076704854000,612.85,false
1741803076708854000,602.74,false
1741803076712861000,594.05,false
1741803076716854000,565.54,false
1741803076720854000,551.17,false
1741803076724854000,543.65,false
1741803076728854000,539.51,false
1741803076732861000,534.00,false
1741803076736854000,528.61,false
1741803076740854000,524.25,false
1741803076744854000,529.19,false
1741803076748854000,534.58,false
1741803076752861000,540.50,false
1741803076756854000,540.74,false
1741803076760854000,543.43,false
1741803076764854000,550.65,false
1741803076768854000,558.58,false
1741803076772861000,573.00,false
1741803076776854000,576.34,false
1741803076780854000,579.05,false
1741803076784854000,585.90,false
1741803076788011000,594.46,false
1741803076791871000,607.74,false
1741803076795854000,605.53,false
1741803076799854000,603.76,false
1741803076803854000,601.46,false
1741803076807854000,605.49,false
1741803076811872000,607.93,false
1741803076815854000,604.26,false
1741803076819858000,597.42,false
1741803076823855000,598.87,false
1741803076827854000,601.36,false
1741803076831869000,605.41,false
1741803076835854000,601.99,false
1741803076839854000,599.06,false
1741803076843854000,598.05,false
1741803076847854000,602.89,false
1741803076851869000,614.67,false
1741803076855854000,615.85,false
1741803076859854000,618.92,false
1741803076863854000,632.35,false
1741803076867854000,641.57,false
1741803076871869000,651.93,false
1741803076875854000,655.78,false
1741803076879854000,655.91,false
1741803076883854000,657.30,false
1741803076887854000,660.34,false
1741803076891869000,660.73,false
1741803076895854000,654.91,false
1741803076899854000,649.15,false
1741803076903854000,643.45,false
1741803076907854000,642.83,false
1741803076911869000,643.51,false
1741803076915854000,637.50,false
1741803076919856000,623.09,false
1741803076923854000,619.92,false
1741803076927854000,617.75,false
1741803076931869000,616.99,false
1741803076935854000,608.77,false
1741803076939854000,606.01,false
1741803076943854000,606.40,false
1741803076947854000,611.43,false
1741803076951869000,621.24,false
1741803076955854000,619.38,false
1741803076959854000,617.09,false
1741803076963854000,616.42,false
1741803076967854000,619.28,false
1741803076971869000,624.96,false
1741803076975854000,627.60,false
1741803076979854000,635.05,false
1741803076983854000,644.15,false
1741803076987854000,655.47,false
1741803076991869000,672.08,false
1741803076995854000,670.56,false
1741803076999854000,666.81,false
1741803077003854000,661.11,false
1741803077007854000,657.48,false
1741803077011870000,656.51,false
1741803077015854000,649.95,false
1741803077019854000,644.38,false
1741803077023857000,642.87,false
1741803077027854000,647.62,false
1741803077031870000,653.11,false
1741803077035854000,650.35,false
1741803077039854000,646.46,false
1741803077043854000,645.29,false
1741803077047854000,647.88,false
1741803077051869000,654.68,false
1741803077055854000,653.93,false
1741803077059854000,656.26,false
1741803077063854000,665.53,false
1741803077067854000,671.47,false
1741803077071869000,677.20,false
1741803077075854000,676.58,false
1741803077079854000,670.21,false
1741803077083854000,670.88,false
1741803077087854000,673.27,false
1741803077091869000,676.69,false
1741803077095854000,674.96,false
1741803077099854000,673.04,false
1741803077103854000,672.51,false
1741803077107854000,681.76,false
1741803077111869000,684.27,false
1741803077115854000,680.61,false
1741803077119854000,676.52,false
1741803077123854000,670.27,false
1741803077127854000,670.03,false
1741803077131870000,670.97,false
1741803077135854000,660.16,false
1741803077139854000,653.66,false
1741803077143854000,649.88,false
1741803077147854000,650.03,false
1741803077151869000,650.51,false
1741803077155854000,645.06,false
1741803077159854000,639.47,false
1741803077163854000,634.16,false
1741803077167854000,634.20,false
1741803077171869000,634.23,false
1741803077175854000,628.29,false
1741803077179854000,616.80,false
1741803077183854000,615.83,false
1741803077187854000,617.05,false
1741803077191869000,619.29,false
1741803077195854000,614.60,false
1741803077199854000,611.62,false
1741803077203854000,609.62,false
1741803077207854000,615.85,false
1741803077211870000,618.97,false
1741803077215854000,617.40,false
1741803077219854000,616.41,false
1741803077223856000,620.22,false
1741803077227854000,625.77,false
1741803077231873000,631.58,false
1741803077235854000,628.94,false
1741803077239854000,625.35,false
1741803077243854000,624.76,false
1741803077247854000,626.78,false
1741803077251869000,631.61,false
1741803077255854000,628.53,false
1741803077259854000,626.27,false
1741803077263854000,625.38,false
1741803077267854000,635.57,false
1741803077271854000,642.31,false
1741803077275854000,643.54,false
1741803077279854000,645.48,false
1741803077283854000,651.64,false
1741803077287925000,659.94,false
1741803077291854000,668.36,false
1741803077295854000,673.29,false
1741803077299854000,673.32,false
1741803077303854000,674.55,false
1741803077307854000,683.96,false
1741803077311854000,687.76,false
1741803077315854000,685.71,false
1741803077319854000,684.18,false
1741803077323854000,684.93,false
1741803077327854000,688.56,false
1741803077332405000,694.51,false
1741803077335854000,695.53,false
1741803077339854000,696.93,false
1741803077343854000,702.52,false
1741803077347854000,710.89,false
1741803077351854000,726.68,false
1741803077355854000,728.61,false
1741803077359854000,730.89,false
1741803077363854000,733.04,false
1741803077367854000,750.20,false
1741803077371854000,760.02,false
1741803077375854000,764.39,false
1741803077379854000,772.53,false
1741803077383854000,780.26,false
1741803077387854000,787.57,false
1741803077391854000,793.10,false
1741803077395854000,787.21,false
1741803077399854000,782.33,false
1741803077403854000,780.15,false
1741803077407854000,782.41,false
1741803077411854000,789.13,false
1741803077415854000,788.29,false
1741803077419854000,788.59,false
1741803077423858000,793.81,false
1741803077427854000,797.85,false
1741803077431854000,802.09,false
1741803077435854000,799.97,false
1741803077439854000,790.87,false
1741803077443854000,788.86,false
1741803077447854000,789.62,false
1741803077451854000,790.93,false
1741803077455854000,786.51,false
1741803077459854000,781.30,false
1741803077463854000,772.91,false
1741803077467854000,771.61,false
1741803077471854000,776.57,false
1741803077475854000,771.44,false
1741803077479854000,760.17,false
1741803077483854000,762.05,false
1741803077487854000,765.20,false
1741803077491854000,768.65,false
1741803077495854000,763.77,false
1741803077499854000,761.18,false
1741803077503854000,762.33,false
1741803077507854000,767.07,false
1741803077511854000,772.75,false
1741803077515854000,770.12,false
1741803077519854000,767.98,false
1741803077523854000,764.78,false
1741803077527854000,764.00,false
1741803077531854000,765.04,false
1741803077535854000,760.94,false
1741803077539854000,752.30,false
1741803077543854000,753.25,false
1741803077547854000,757.40,false
1741803077551854000,768.15,false
1741803077555854000,767.04,false
1741803077559854000,766.41,false
1741803077563854000,766.32,false
1741803077567854000,774.52,false
1741803077571854000,777.39,false
1741803077575854000,773.22,false
1741803077579854000,770.10,false
1741803077583854000,768.72,false
1741803077587854000,770.93,false
1741803077591854000,773.86,false
1741803077595854000,767.24,false
1741803077599854000,762.12,false
1741803077603854000,758.15,false
1741803077607854000,756.80,false
1741803077611856000,754.08,false
1741803077615854000,747.77,false
1741803077619854000,743.11,false
1741803077623854000,742.94,false
1741803077627854000,746.93,false
1741803077631854000,753.06,false
1741803077635854000,753.11,false
1741803077639856000,749.62,false
1741803077643854000,751.39,false
1741803077647854000,755.44,false
1741803077651854000,760.13,false
1741803077655854000,761.36,false
1741803077659854000,761.25,false
1741803077663854000,763.55,false
1741803077667854000,780.41,false
1741803077671854000,787.86,false
1741803077675854000,787.91,false
1741803077679854000,788.57,false
1741803077683854000,790.60,false
1741803077687854000,794.70,false
1741803077691854000,800.89,false
1741803077695854000,800.56,false
1741803077699854000,800.33,false
1741803077703854000,803.55,false
1741803077707854000,809.32,false
1741803077711854000,816.19,false
1741803077715854000,812.51,false
1741803077719854000,809.67,false
1741803077723854000,806.59,false
1741803077727854000,812.04,false
1741803077731854000,818.00,false
1741803077735854000,819.82,false
1741803077739970000,824.62,false
1741803077743854000,833.03,false
1741803077747854000,843.61,false
1741803077751854000,854.76,false
1741803077755854000,864.12,false
1741803077759854000,864.92,false
1741803077763854000,866.22,false
1741803077767854000,876.80,false
1741803077771854000,881.06,false
1741803077775854000,878.57,false
1741803077779854000,876.76,false
1741803077783854000,879.05,false
1741803077788038000,883.90,false
1741803077791854000,889.13,false
1741803077795854000,888.45,false
1741803077799854000,883.86,false
1741803077803854000,883.89,false
1741803077807854000,887.02,false
1741803077811854000,896.92,false
1741803077815854000,898.45,false
1741803077819854000,901.42,false
1741803077823857000,905.83,false
1741803077827854000,928.02,false
1741803077831854000,939.19,false
1741803077835854000,943.47,false
1741803077839854000,948.17,false
1741803077843854000,955.01,false
1741803077847854000,963.48,false
1741803077851854000,972.60,false
1741803077855854000,977.74,false
1741803077859854000,978.07,false
1741803077863854000,979.57,false
1741803077867854000,986.74,false
1741803077871854000,1001.83,false
1741803077875854000,1013.79,false
1741803077879854000,1022.58,false
1741803077883854000,1035.15,false
1741803077887854000,1042.15,false
1741803077891854000,1050.78,false
1741803077895854000,1053.68,false
1741803077899854000,1051.36,false
1741803077903854000,1052.19,false
1741803077907854000,1056.17,false
1741803077911854000,1057.92,false
1741803077915854000,1051.09,false
1741803077919854000,1045.89,false
1741803077923854000,1042.00,false
1741803077927854000,1046.81,false
1741803077931854000,1049.73,false
1741803077935854000,1046.18,false
1741803077939854000,1042.78,false
1741803077943854000,1047.77,false
1741803077947854000,1054.65,false
1741803077951854000,1062.23,false
1741803077955854000,1066.09,false
1741803077959854000,1065.85,false
1741803077963854000,1067.77,false
1741803077967854000,1074.56,false
1741803077971854000,1084.44,false
1741803077975854000,1081.75,false
1741803077979854000,1079.21,false
1741803077983854000,1077.20,false
1741803077987854000,1079.84,false
1741803077991854000,1083.27,false
1741803077995854000,1080.01,false
1741803077999854000,1066.65,false
1741803078003854000,1062.54,false
1741803078007854000,1060.13,false
1741803078011856000,1054.75,false
1741803078015854000,1048.83,false
1741803078019854000,1044.47,false
1741803078023854000,1041.84,false
1741803078027854000,1052.89,false
1741803078031854000,1061.80,false
1741803078035854000,1065.37,false
1741803078039854000,1069.56,false
1741803078043854000,1079.96,false
1741803078047856000,1087.57,false
1741803078051854000,1095.49,false
1741803078055854000,1096.43,false
1741803078059854000,1094.76,false
1741803078063854000,1095.45,false
1741803078067854000,1100.72,false
1741803078071854000,1111.78,false
1741803078075854000,1109.74,false
1741803078079854000,1107.29,false
1741803078083854000,1106.97,false
1741803078087854000,1109.25,false
1741803078091854000,1114.81,false
1741803078095854000,1116.81,false
1741803078099854000,1121.08,false
1741803078103854000,1129.38,false
1741803078107854000,1141.19,false
1741803078111854000,1153.01,false
1741803078115854000,1163.48,false
1741803078119854000,1164.02,false
1741803078123854000,1164.59,false
1741803078127854000,1171.63,false
1741803078131854000,1173.82,false
1741803078135854000,1169.12,false
1741803078139854000,1165.42,false
1741803078143854000,1162.80,false
1741803078147854000,1164.83,false
1741803078151854000,1167.12,false
1741803078155854000,1158.22,false
1741803078159854000,1151.14,false
1741803078163854000,1146.63,false
1741803078167854000,1145.22,false
1741803078171854000,1141.37,false
1741803078175854000,1135.13,false
1741803078179854000,1130.81,false
1741803078183854000,1128.14,false
1741803078187854000,1130.22,false
1741803078191854000,1134.57,false
1741803078195854000,1133.20,false
1741803078199854000,1129.36,false
1741803078203854000,1132.10,false
1741803078207854000,1136.57,false
1741803078211854000,1140.41,false
1741803078215854000,1136.17,false
1741803078219854000,1131.55,false
1741803078223856000,1128.59,false
1741803078227854000,1134.48,false
1741803078231854000,1139.45,false
1741803078235854000,1138.89,false
1741803078239854000,1140.28,false
1741803078243854000,1148.28,false
1741803078247854000,1155.44,false
1741803078251975000,1163.09,false
1741803078255854000,1163.81,false
1741803078259854000,1162.52,false
1741803078263854000,1164.48,false
1741803078267854000,1169.31,false
1741803078271854000,1175.47,false
1741803078275854000,1172.02,false
1741803078279854000,1168.36,false
1741803078283854000,1163.42,false
1741803078287924000,1166.10,false
1741803078291854000,1167.77,false
1741803078295854000,1163.19,false
1741803078299854000,1153.24,false
1741803078303854000,1153.12,false
1741803078307854000,1155.46,false
1741803078311854000,1158.76,false
1741803078315854000,1154.13,false
1741803078319854000,1150.40,false
1741803078323854000,1148.55,false
1741803078327854000,1155.91,false
1741803078331854000,1159.99,false
1741803078335854000,1158.07,false
1741803078339854000,1156.79,false
1741803078343854000,1157.09,false
1741803078347854000,1160.70,false
1741803078351854000,1165.80,false
1741803078355915000,1167.19,false
1741803078359854000,1166.79,false
1741803078363854000,1170.03,false
1741803078367854000,1176.45,false
1741803078371854000,1185.85,false
1741803078375854000,1183.56,false
1741803078379854000,1180.88,false
1741803078383854000,1177.65,false
1741803078387854000,1185.45,false
1741803078391854000,1191.44,false
1741803078395854000,1192.29,false
1741803078399854000,1193.02,false
1741803078403854000,1199.24,false
1741803078407854000,1206.51,false
1741803078411856000,1212.72,false
1741803078415854000,1209.21,false
1741803078419854000,1204.24,false
1741803078423855000,1200.55,false
1741803078427854000,1200.92,false
1741803078431854000,1202.32,false
1741803078435854000,1197.05,false
1741803078439854000,1193.23,false
1741803078443854000,1191.17,false
1741803078447854000,1193.43,false
1741803078451854000,1196.47,false
1741803078455856000,1194.13,false
1741803078459861000,1187.22,false
1741803078463854000,1187.26,false
1741803078467854000,1190.80,false
1741803078471854000,1197.89,false
1741803078475854000,1195.58,false
1741803078479854000,1193.84,false
1741803078483854000,1191.99,false
1741803078487854000,1196.11,false
1741803078491854000,1198.39,false
1741803078495854000,1193.24,false
1741803078499854000,1182.12,false
1741803078503854000,1181.91,false
1741803078507854000,1184.33,false
1741803078511854000,1188.29,false
1741803078515854000,1185.63,false
1741803078519854000,1182.87,false
1741803078523854000,1182.46,false
1741803078527854000,1186.22,false
1741803078531854000,1192.99,false
1741803078535854000,1190.05,false
1741803078539854000,1188.14,false
1741803078543854000,1189.47,false
1741803078547854000,1192.97,false
1741803078551854000,1196.94,false
1741803078555854000,1195.92,false
1741803078559854000,1191.77,false
1741803078563854000,1192.74,false
1741803078567854000,1197.88,false
1741803078571854000,1206.12,false
1741803078575854000,1203.30,false
1741803078579854000,1199.72,false
1741803078583854000,1196.20,false
1741803078587854000,1197.21,false
1741803078591854000,1197.08,false
1741803078595854000,1190.26,false
1741803078599854000,1183.58,false
1741803078603854000,1174.78,false
1741803078607854000,1175.45,false
1741803078611854000,1177.86,false
1741803078615854000,1171.51,false
1741803078619855000,1166.98,false
1741803078623857000,1165.66,false
1741803078627854000,1167.82,false
1741803078631854000,1171.79,false
1741803078635854000,1167.77,false
1741803078639854000,1164.53,false
1741803078643854000,1163.59,false
1741803078647854000,1166.55,false
1741803078651854000,1170.72,false
1741803078655854000,1168.13,false
1741803078659854000,1159.19,false
1741803078663854000,1157.37,false
1741803078667854000,1156.89,false
1741803078671854000,1156.18,false
1741803078675854000,1145.37,false
1741803078679854000,1139.38,false
1741803078683854000,1134.60,false
1741803078687854000,1137.45,false
1741803078691854000,1139.51,false
1741803078695854000,1135.01,false
1741803078699854000,1130.40,false
1741803078703854000,1124.51,false
1741803078707854000,1125.00,false
1741803078711854000,1127.30,false
1741803078715854000,1120.82,false
1741803078719854000,1117.26,false
1741803078723854000,1117.47,false
1741803078727854000,1122.44,false
1741803078731854000,1130.48,false
1741803078735854000,1127.44,false
1741803078739854000,1124.95,false
1741803078743854000,1122.24,false
1741803078747854000,1125.80,false
1741803078751854000,1128.51,false
1741803078755854000,1125.08,false
1741803078759854000,1116.03,false
1741803078763970000,1114.73,false
1741803078767854000,1114.09,false
1741803078771854000,1115.06,false
1741803078775854000,1106.15,false
1741803078779854000,1100.48,false
1741803078783854000,1096.17,false
1741803078788040000,1099.26,false
1741803078791854000,1102.58,false
1741803078795854000,1099.87,false
1741803078799854000,1097.41,false
1741803078803854000,1097.68,false
1741803078807854000,1100.83,false
1741803078811856000,1104.41,false
1741803078815854000,1100.66,false
1741803078819854000,1097.84,false
1741803078823855000,1098.35,false
1741803078827854000,1101.96,false
1741803078831854000,1105.51,false
1741803078835854000,1100.87,false
1741803078839854000,1095.99,false
1741803078843854000,1090.14,false
1741803078847854000,1089.79,false
1741803078851854000,1092.33,false
1741803078855854000,1089.92,false
1741803078859854000,1085.69,false
1741803078863854000,1087.51,false
1741803078867856000,1090.79,false
1741803078871854000,1094.22,false
1741803078875854000,1087.75,false
1741803078879854000,1081.57,false
1741803078883854000,1077.18,false
1741803078887854000,1077.92,false
1741803078891854000,1079.45,false
1741803078895854000,1076.03,false
1741803078899854000,1074.12,false
1741803078903854000,1073.17,false
1741803078907854000,1075.62,false
1741803078911854000,1079.31,false
1741803078915854000,1078.43,false
1741803078919854000,1071.88,false
1741803078923854000,1071.57,false
1741803078927854000,1075.23,false
1741803078931854000,1083.00,false
1741803078935854000,1081.66,false
1741803078939854000,1080.83,false
1741803078943854000,1079.25,false
1741803078947854000,1084.72,false
1741803078951854000,1086.97,false
1741803078955854000,1083.29,false
1741803078959854000,1074.90,false
1741803078963854000,1076.64,false
1741803078967854000,1080.65,false
1741803078971854000,1086.15,false
1741803078975854000,1084.24,false
1741803078979854000,1081.09,false
1741803078983854000,1078.88,false
1741803078987854000,1081.00,false
1741803078991854000,1083.35,false
1741803078995854000,1079.10,false
1741803078999854000,1076.08,false
1741803079003854000,1077.07,false
1741803079007854000,1080.68,false
1741803079011854000,1086.09,false
1741803079015854000,1085.14,false
1741803079019854000,1077.64,false
1741803079023856000,1076.00,false
1741803079027854000,1077.75,false
1741803079031854000,1081.77,false
1741803079035854000,1079.03,false
1741803079039854000,1077.80,false
1741803079043854000,1076.34,false
1741803079047854000,1084.66,false
1741803079051854000,1089.57,false
1741803079055854000,1088.05,false
1741803079059854000,1086.08,false
1741803079063854000,1085.58,false
1741803079067854000,1088.44,false
1741803079071855000,1093.93,false
1741803079075854000,1093.91,false
1741803079079854000,1091.90,false
1741803079083854000,1091.76,false
1741803079087854000,1094.94,false
1741803079091854000,1098.47,false
1741803079095854000,1093.98,false
1741803079099854000,1089.53,false
1741803079103854000,1087.95,false
1741803079107854000,1092.58,false
1741803079111854000,1099.61,false
1741803079115854000,1101.10,false
1741803079119854000,1102.40,false
1741803079123854000,1106.18,false
1741803079127854000,1111.23,false
1741803079131854000,1117.27,false
1741803079135854000,1114.47,false
1741803079139854000,1111.54,false
1741803079143854000,1109.77,false
1741803079147854000,1118.02,false
1741803079151854000,1123.63,false
1741803079155854000,1122.64,false
1741803079159854000,1122.06,false
1741803079163854000,1122.08,false
1741803079167854000,1125.20,false
1741803079171854000,1129.20,false
1741803079175854000,1126.15,false
1741803079179854000,1123.47,false
1741803079183854000,1124.06,false
1741803079187854000,1129.34,false
1741803079191854000,1138.36,false
1741803079195854000,1136.96,false
1741803079199854000,1135.69,false
1741803079203854000,1137.70,false
1741803079207854000,1141.40,false
1741803079211856000,1145.71,false
1741803079215854000,1144.59,false
1741803079219854000,1139.54,false
1741803079223854000,1141.31,false
1741803079227854000,1145.96,false
1741803079231854000,1150.43,false
1741803079235854000,1149.10,false
1741803079239854000,1145.78,false
1741803079243854000,1142.30,false
1741803079247854000,1143.84,false
1741803079251854000,1144.33,false
1741803079255854000,1138.89,false
1741803079259854000,1133.80,false
1741803079263854000,1128.12,false
1741803079267854000,1128.79,false
1741803079271867000,1131.46,false
1741803079275929000,1122.92,false
1741803079279854000,1117.50,false
1741803079283854000,1115.32,false
1741803079287925000,1117.54,false
1741803079291869000,1121.74,false
1741803079295854000,1118.49,false
1741803079299854000,1115.92,false
1741803079303854000,1112.36,false
1741803079307854000,1114.19,false
1741803079311869000,1115.37,false
1741803079315854000,1109.63,false
1741803079319854000,1098.43,false
1741803079323854000,1098.84,false
1741803079327854000,1102.02,false
1741803079331869000,1107.46,false
1741803079335854000,1108.66,false
1741803079339854000,1105.90,false
1741803079343854000,1102.93,false
1741803079347854000,1102.64,false
1741803079351869000,1101.94,false
1741803079355854000,1095.27,false
1741803079359854000,1089.63,false
1741803079363854000,1085.83,false
1741803079367854000,1086.50,false
1741803079371869000,1088.29,false
1741803079375854000,1078.63,false
1741803079379854000,1072.72,false
1741803079383854000,1069.91,false
1741803079387854000,1071.87,false
1741803079391869000,1081.20,false
1741803079395854000,1082.66,false
1741803079399854000,1086.58,false
1741803079403854000,1090.82,false
1741803079407854000,1110.94,false
1741803079411869000,1121.67,false
1741803079415854000,1126.14,false
1741803079419854000,1130.47,false
1741803079423857000,1135.51,false
1741803079427854000,1141.91,false
1741803079431869000,1147.97,false
1741803079435854000,1142.86,false
1741803079439854000,1137.63,false
1741803079443854000,1133.18,false
1741803079447854000,1132.31,false
1741803079451869000,1131.76,false
1741803079455854000,1125.86,false
1741803079459854000,1121.51,false
1741803079463854000,1120.12,false
1741803079467854000,1122.59,false
1741803079471869000,1126.12,false
1741803079475854000,1124.38,false
1741803079479854000,1115.37,false
1741803079483854000,1114.56,false
1741803079487854000,1118.32,false
1741803079491869000,1123.52,false
1741803079495854000,1119.99,false
1741803079499854000,1116.16,false
1741803079503854000,1112.26,false
1741803079507854000,1113.82,false
1741803079511869000,1115.06,false
1741803079515854000,1110.55,false
1741803079519854000,1101.91,false
1741803079523854000,1102.66,false
1741803079527854000,1104.63,false
1741803079531869000,1107.99,false
1741803079535854000,1102.53,false
