Timestamp(ns),Value,MotorActive
1741789625090816000,-16.70,false
1741789625094816000,42.57,false
1741789625098823000,78.02,false
1741789625102831000,97.74,false
1741789625106816000,77.06,false
1741789625110816000,53.24,false
1741789625114816000,35.58,false
1741789625118823000,28.35,false
1741789625122831000,30.70,false
1741789625126816000,35.72,false
1741789625130816000,40.41,false
1741789625134816000,41.07,false
1741789625138823000,41.31,false
1741789625142831000,38.36,false
1741789625146816000,34.07,false
1741789625150816000,24.74,false
1741789625154818000,29.09,false
1741789625158824000,42.01,false
1741789625162837000,55.52,false
1741789625166816000,66.08,false
1741789625170816000,58.13,false
1741789625174816000,46.80,false
1741789625178823000,42.16,false
1741789625182835000,49.11,false
1741789625186816000,54.80,false
1741789625190816000,53.97,false
1741789625194816000,46.75,false
1741789625198823000,49.62,false
1741789625202831000,53.74,false
1741789625206816000,54.92,false
1741789625210816000,53.73,false
1741789625214816000,54.14,false
1741789625218823000,57.31,false
1741789625222831000,51.31,false
1741789625226816000,43.02,false
1741789625230816000,35.66,false
1741789625234816000,33.52,false
1741789625238823000,44.59,false
1741789625242831000,53.46,false
1741789625246816000,61.06,false
1741789625250816000,61.32,false
1741789625254816000,56.96,false
1741789625258901000,54.18,false
1741789625262831000,49.06,false
1741789625266816000,41.05,false
1741789625270816000,36.76,false
1741789625274816000,32.97,false
1741789625278823000,38.48,false
1741789625282831000,44.28,false
1741789625286816000,46.76,false
1741789625290816000,44.72,false
1741789625294816000,48.34,false
1741789625298823000,55.00,false
1741789625302831000,57.93,false
1741789625306816000,57.68,false
1741789625310816000,37.97,false
1741789625314816000,28.97,false
1741789625318823000,30.31,false
1741789625322831000,46.32,false
1741789625326816000,48.90,false
1741789625330816000,47.62,false
1741789625334816000,45.12,false
1741789625338823000,44.66,false
1741789625342831000,45.69,false
1741789625346816000,47.17,false
1741789625350816000,47.47,false
1741789625354816000,51.29,false
1741789625358823000,59.31,false
1741789625362833000,63.50,false
1741789625366818000,58.00,false
1741789625370816000,51.41,false
1741789625374816000,45.41,false
1741789625378823000,45.83,false
1741789625382831000,47.24,false
1741789625386816000,46.24,false
1741789625390816000,41.17,false
1741789625394816000,33.05,false
1741789625398823000,36.63,false
1741789625402831000,40.71,false
1741789625406816000,45.97,false
1741789625410816000,46.21,false
1741789625414816000,43.96,false
1741789625418823000,45.50,false
1741789625422831000,48.75,false
1741789625426816000,46.28,false
1741789625430816000,42.87,false
1741789625434816000,40.51,false
1741789625438823000,47.17,false
1741789625442831000,51.84,false
1741789625446816000,54.35,false
1741789625450816000,47.57,false
1741789625454816000,44.26,false
1741789625458823000,46.30,false
1741789625462831000,48.13,false
1741789625466816000,48.16,false
1741789625470816000,45.52,false
1741789625474816000,41.54,false
1741789625478823000,41.41,false
1741789625482831000,47.04,false
1741789625486816000,48.65,false
1741789625490816000,47.07,false
1741789625494826000,45.13,false
1741789625498823000,47.59,false
1741789625502853000,48.48,false
1741789625506816000,50.04,false
1741789625510816000,46.29,false
1741789625514816000,43.52,false
1741789625518823000,46.65,false
1741789625522831000,53.85,false
1741789625526816000,51.99,false
1741789625530816000,47.29,false
1741789625534816000,41.67,false
1741789625538823000,40.63,false
1741789625542831000,42.18,false
1741789625546816000,43.31,false
1741789625550816000,41.13,false
1741789625554816000,39.74,false
1741789625558823000,43.52,false
1741789625562835000,46.15,false
1741789625566818000,48.06,false
1741789625570816000,46.40,false
1741789625574816000,43.93,false
1741789625578823000,46.00,false
1741789625582831000,52.44,false
1741789625586816000,52.80,false
1741789625590816000,50.06,false
1741789625594816000,45.94,false
1741789625598823000,48.31,false
1741789625602833000,50.60,false
1741789625606816000,52.82,false
1741789625610816000,44.66,false
1741789625614816000,39.78,false
1741789625618823000,40.17,false
1741789625622831000,41.60,false
1741789625626816000,44.50,false
1741789625630816000,42.32,false
1741789625634816000,39.47,false
1741789625638823000,43.88,false
1741789625642831000,48.17,false
1741789625646816000,50.13,false
1741789625650816000,47.83,false
1741789625654816000,44.27,false
1741789625658823000,47.16,false
1741789625662831000,49.54,false
1741789625666816000,48.80,false
1741789625670816000,45.30,false
1741789625674816000,41.62,false
1741789625678823000,43.20,false
1741789625682825000,49.99,false
1741789625686816000,49.42,false
1741789625690816000,46.50,false
1741789625694816000,42.11,false
1741789625698823000,42.11,false
1741789625702816000,45.38,false
1741789625706816000,48.80,false
1741789625710816000,45.59,false
1741789625714816000,43.66,false
1741789625718823000,46.15,false
1741789625722816000,48.21,false
1741789625726816000,48.67,false
1741789625730816000,45.82,false
1741789625734816000,41.98,false
1741789625738823000,46.40,false
1741789625742816000,49.70,false
1741789625746816000,50.25,false
1741789625750816000,46.94,false
1741789625754818000,41.58,false
1741789625759012000,43.90,false
1741789625762817000,46.40,false
1741789625766816000,49.10,false
1741789625770816000,42.05,false
1741789625774816000,38.14,false
1741789625778823000,40.04,false
1741789625782816000,47.16,false
1741789625786816000,47.47,false
1741789625790816000,45.56,false
1741789625794816000,43.79,false
1741789625798827000,47.95,false
1741789625802816000,51.57,false
1741789625806816000,53.48,false
1741789625810816000,46.51,false
1741789625814816000,42.94,false
1741789625818823000,45.06,false
1741789625822816000,46.97,false
1741789625826816000,47.47,false
1741789625830816000,44.25,false
1741789625834816000,40.08,false
1741789625838823000,43.81,false
1741789625842816000,47.41,false
1741789625846816000,48.02,false
1741789625850816000,46.12,false
1741789625854816000,42.65,false
1741789625858823000,45.72,false
1741789625862816000,47.61,false
1741789625866816000,50.57,false
1741789625870816000,45.44,false
1741789625874816000,41.67,false
1741789625878823000,43.61,false
1741789625882816000,49.81,false
1741789625886816000,48.71,false
1741789625890816000,45.13,false
1741789625894816000,41.17,false
1741789625898823000,44.07,false
1741789625902816000,46.57,false
1741789625906816000,48.46,false
1741789625910816000,44.20,false
1741789625914816000,41.56,false
1741789625918823000,43.54,false
1741789625922816000,45.18,false
1741789625926816000,46.95,false
1741789625930816000,44.62,false
1741789625934816000,41.79,false
1741789625938823000,44.06,false
1741789625942816000,50.77,false
1741789625946816000,51.09,false
1741789625950816000,47.73,false
1741789625954816000,42.62,false
1741789625958823000,46.01,false
1741789625962816000,48.36,false
1741789625966818000,50.31,false
1741789625970816000,43.66,false
1741789625974816000,40.18,false
1741789625978823000,41.94,false
1741789625982816000,48.58,false
1741789625986816000,47.43,false
1741789625990816000,44.87,false
1741789625994816000,41.38,false
1741789625998823000,43.92,false
1741789626002816000,47.05,false
1741789626006816000,48.84,false
1741789626010816000,46.18,false
1741789626014816000,41.32,false
1741789626018823000,44.38,false
1741789626022816000,47.25,false
1741789626026816000,48.44,false
1741789626030816000,45.58,false
1741789626034816000,42.16,false
1741789626038823000,43.47,false
1741789626042816000,49.93,false
1741789626046816000,49.99,false
1741789626050816000,46.85,false
1741789626054816000,40.53,false
1741789626058823000,43.54,false
1741789626062816000,46.11,false
1741789626066816000,48.84,false
1741789626070816000,44.56,false
1741789626074816000,41.17,false
1741789626078823000,42.92,false
1741789626082816000,45.21,false
1741789626086816000,47.94,false
1741789626090816000,45.17,false
1741789626094816000,42.03,false
1741789626098823000,44.41,false
1741789626102816000,47.22,false
1741789626106816000,48.51,false
1741789626110816000,45.41,false
1741789626114816000,40.40,false
1741789626118823000,43.18,false
1741789626122816000,45.69,false
1741789626126816000,47.60,false
1741789626130816000,45.69,false
1741789626134816000,42.25,false
1741789626138823000,43.35,false
1741789626142816000,50.05,false
1741789626146816000,50.13,false
1741789626150816000,47.54,false
1741789626154818000,44.36,false
1741789626158823000,45.23,false
1741789626162816000,47.37,false
1741789626166816000,49.51,false
1741789626170816000,43.13,false
1741789626174816000,40.70,false
1741789626178823000,43.59,false
1741789626182816000,45.59,false
1741789626186816000,47.87,false
1741789626190816000,45.22,false
1741789626194816000,41.16,false
1741789626198823000,44.55,false
1741789626202816000,47.60,false
1741789626206818000,48.71,false
1741789626210816000,45.23,false
1741789626214816000,40.43,false
1741789626218823000,43.18,false
1741789626222816000,45.81,false
1741789626226816000,49.47,false
1741789626230816000,45.22,false
1741789626234816000,42.13,false
1741789626238823000,44.42,false
1741789626242816000,50.30,false
1741789626246816000,48.97,false
1741789626250816000,45.72,false
1741789626254816000,42.66,false
1741789626258897000,44.67,false
1741789626262816000,47.84,false
1741789626266816000,49.77,false
1741789626270816000,43.63,false
1741789626274816000,40.82,false
1741789626278823000,43.76,false
1741789626282816000,46.17,false
1741789626286816000,47.86,false
1741789626290816000,45.26,false
1741789626294816000,41.88,false
1741789626298823000,44.62,false
1741789626302816000,48.11,false
1741789626306816000,48.79,false
1741789626310816000,45.26,false
1741789626314816000,41.19,false
1741789626318823000,44.70,false
1741789626322816000,47.25,false
1741789626326816000,49.54,false
1741789626330816000,44.12,false
1741789626334816000,40.97,false
1741789626338823000,43.34,false
1741789626342816000,49.90,false
1741789626346816000,48.67,false
1741789626350816000,45.48,false
1741789626354816000,41.73,false
1741789626358823000,44.48,false
1741789626362816000,48.13,false
1741789626366818000,49.82,false
1741789626370816000,43.33,false
1741789626374816000,40.73,false
1741789626378823000,43.48,false
1741789626382816000,45.80,false
1741789626386816000,47.04,false
1741789626390816000,43.90,false
1741789626394816000,40.13,false
1741789626398823000,41.56,false
1741789626402816000,49.22,false
1741789626406816000,48.91,false
1741789626410816000,45.50,false
1741789626414816000,41.02,false
1741789626418823000,43.88,false
1741789626422816000,46.96,false
1741789626426816000,50.46,false
1741789626430816000,44.39,false
1741789626434816000,40.34,false
1741789626438823000,42.14,false
1741789626442816000,49.34,false
1741789626446816000,48.22,false
1741789626450816000,45.07,false
1741789626454816000,41.94,false
1741789626458823000,44.91,false
1741789626462816000,47.81,false
1741789626466816000,49.38,false
1741789626470816000,45.88,false
1741789626474816000,40.49,false
1741789626478823000,43.21,false
1741789626482816000,46.09,false
1741789626486816000,47.55,false
1741789626490816000,44.77,false
1741789626494816000,41.03,false
1741789626498823000,42.65,false
1741789626502816000,48.99,false
1741789626506816000,48.88,false
1741789626510816000,45.69,false
1741789626514816000,40.60,false
1741789626518823000,43.88,false
1741789626522816000,46.67,false
1741789626526816000,49.07,false
1741789626530816000,43.98,false
1741789626534816000,40.65,false
1741789626538823000,42.49,false
1741789626542816000,45.45,false
1741789626546816000,47.27,false
1741789626550816000,45.27,false
1741789626554818000,41.61,false
1741789626558823000,44.34,false
1741789626562817000,47.65,false
1741789626566816000,48.74,false
1741789626570816000,45.69,false
1741789626574816000,41.33,false
1741789626578823000,44.55,false
1741789626582816000,46.92,false
1741789626586816000,46.94,false
1741789626590816000,44.27,false
1741789626594816000,40.66,false
1741789626598823000,42.22,false
1741789626602816000,48.98,false
1741789626606816000,48.13,false
1741789626610816000,44.85,false
1741789626614816000,41.72,false
1741789626619357000,43.53,false
1741789626622816000,46.92,false
1741789626626816000,50.08,false
1741789626630816000,44.03,false
1741789626634816000,41.17,false
1741789626638823000,44.03,false
1741789626642816000,46.51,false
1741789626646816000,47.40,false
1741789626650816000,44.52,false
1741789626654816000,40.52,false
1741789626658823000,43.94,false
1741789626662816000,47.73,false
1741789626666816000,48.72,false
1741789626670816000,45.08,false
1741789626674816000,40.48,false
1741789626678823000,43.71,false
1741789626682816000,46.39,false
1741789626686816000,49.72,false
1741789626690816000,44.84,false
1741789626694816000,40.96,false
1741789626698823000,42.05,false
1741789626702816000,47.85,false
1741789626706816000,47.60,false
1741789626710816000,44.71,false
1741789626714816000,41.54,false
1741789626718823000,44.74,false
1741789626722816000,47.69,false
1741789626726816000,49.87,false
1741789626730816000,44.13,false
1741789626734816000,41.02,false
1741789626738823000,43.85,false
1741789626742816000,45.76,false
1741789626746816000,47.21,false
1741789626750816000,44.04,false
1741789626754818000,39.98,false
1741789626759002000,43.18,false
1741789626762816000,47.42,false
1741789626766817000,48.22,false
1741789626770816000,45.60,false
1741789626774816000,41.56,false
1741789626778823000,44.08,false
1741789626782816000,46.04,false
1741789626786816000,48.96,false
1741789626790816000,44.30,false
1741789626794816000,40.39,false
1741789626798823000,42.32,false
1741789626802816000,48.85,false
1741789626806816000,47.78,false
1741789626810816000,44.91,false
1741789626814816000,41.86,false
1741789626818823000,43.68,false
1741789626822821000,46.75,false
1741789626826816000,48.34,false
1741789626830816000,43.15,false
1741789626834816000,40.30,false
1741789626838823000,43.24,false
1741789626842816000,45.27,false
1741789626846816000,47.87,false
1741789626850816000,46.03,false
1741789626854816000,42.62,false
1741789626858823000,43.62,false
1741789626862816000,49.20,false
1741789626866816000,48.20,false
1741789626870816000,44.78,false
1741789626874816000,40.49,false
1741789626878823000,43.35,false
1741789626882816000,45.56,false
1741789626886816000,48.10,false
1741789626890816000,42.96,false
1741789626894816000,39.42,false
1741789626898823000,41.30,false
1741789626902816000,48.10,false
1741789626906816000,47.71,false
1741789626910816000,44.62,false
1741789626914816000,41.63,false
1741789626918823000,44.13,false
1741789626922816000,47.74,false
1741789626926816000,49.25,false
1741789626930816000,45.89,false
1741789626934816000,41.65,false
1741789626938823000,44.54,false
1741789626942816000,46.73,false
1741789626946816000,46.35,false
1741789626950816000,43.76,false
1741789626954816000,40.23,false
1741789626958823000,41.58,false
1741789626962816000,47.77,false
1741789626966818000,47.24,false
1741789626970816000,43.77,false
1741789626974816000,39.07,false
1741789626978823000,42.76,false
1741789626982816000,46.46,false
1741789626986816000,49.51,false
1741789626990816000,44.26,false
1741789626994816000,41.12,false
1741789626998823000,43.22,false
1741789627002816000,46.00,false
1741789627006816000,48.85,false
1741789627010816000,46.17,false
1741789627014816000,42.16,false
1741789627018823000,43.86,false
1741789627022816000,46.52,false
1741789627026816000,47.10,false
1741789627030816000,44.28,false
1741789627034816000,39.42,false
1741789627038823000,42.67,false
1741789627042816000,45.10,false
1741789627046816000,46.24,false
1741789627050816000,43.97,false
1741789627054816000,40.25,false
1741789627058823000,42.05,false
1741789627062816000,49.88,false
1741789627066816000,49.29,false
1741789627070816000,46.09,false
1741789627074816000,42.95,false
1741789627078823000,44.37,false
1741789627082816000,46.87,false
1741789627086816000,49.24,false
1741789627090816000,43.00,false
1741789627094816000,39.75,false
1741789627098823000,41.78,false
1741789627102816000,43.96,false
1741789627106816000,46.09,false
1741789627110816000,43.66,false
1741789627114816000,39.82,false
1741789627118823000,42.29,false
1741789627122816000,46.56,false
1741789627126816000,48.56,false
1741789627130816000,46.81,false
1741789627134816000,41.50,false
1741789627138823000,44.05,false
1741789627142816000,46.39,false
1741789627146816000,46.55,false
1741789627150816000,44.64,false
1741789627154818000,41.02,false
1741789627158823000,42.41,false
1741789627162816000,48.90,false
1741789627166816000,48.22,false
1741789627170816000,45.01,false
1741789627174816000,40.81,false
1741789627178823000,42.21,false
1741789627182816000,45.52,false
1741789627186816000,48.52,false
1741789627190816000,42.97,false
1741789627194816000,40.11,false
1741789627198823000,42.77,false
1741789627202816000,45.09,false
1741789627206816000,46.13,false
1741789627210816000,43.16,false
1741789627214816000,40.48,false
1741789627218823000,45.26,false
1741789627222816000,48.73,false
1741789627226816000,48.84,false
1741789627230818000,45.26,false
1741789627234816000,39.66,false
1741789627238823000,42.96,false
1741789627242816000,46.29,false
1741789627246816000,49.60,false
1741789627250816000,43.58,false
1741789627254816000,40.35,false
1741789627258894000,42.25,false
1741789627262816000,47.43,false
1741789627266816000,46.16,false
1741789627270816000,43.63,false
1741789627274816000,41.38,false
1741789627278823000,45.09,false
1741789627282816000,48.03,false
1741789627286816000,49.26,false
1741789627290816000,42.01,false
1741789627294816000,39.26,false
1741789627298823000,42.33,false
1741789627302816000,45.05,false
1741789627306816000,46.29,false
1741789627310816000,43.43,false
1741789627314816000,39.78,false
1741789627318823000,41.15,false
1741789627322816000,46.91,false
1741789627326816000,47.04,false
1741789627330816000,43.87,false
1741789627334816000,40.89,false
1741789627338823000,44.27,false
1741789627342816000,46.96,false
1741789627346816000,49.45,false
1741789627350816000,42.71,false
1741789627354816000,39.51,false
1741789627358823000,41.85,false
1741789627362816000,48.35,false
1741789627366819000,48.25,false
1741789627370816000,45.77,false
1741789627374816000,41.67,false
1741789627378823000,43.59,false
1741789627382816000,46.16,false
1741789627386816000,47.37,false
1741789627390816000,44.57,false
1741789627394816000,40.40,false
1741789627398823000,43.31,false
1741789627402816000,46.26,false
1741789627406816000,46.72,false
1741789627410816000,43.63,false
1741789627414816000,39.64,false
1741789627418823000,40.93,false
1741789627422816000,48.46,false
1741789627426816000,48.93,false
1741789627430816000,46.00,false
1741789627434816000,40.78,false
1741789627438824000,42.57,false
1741789627442816000,45.42,false
1741789627446816000,48.17,false
1741789627450816000,42.88,false
1741789627454816000,40.18,false
1741789627458823000,42.91,false
1741789627462816000,45.30,false
1741789627466816000,45.92,false
1741789627470816000,43.12,false
1741789627474816000,40.07,false
1741789627478823000,44.07,false
1741789627482816000,47.28,false
1741789627486816000,48.37,false
1741789627490816000,44.86,false
1741789627494816000,39.61,false
1741789627498823000,42.80,false
1741789627502816000,45.47,false
1741789627506816000,46.99,false
1741789627510816000,44.68,false
1741789627514816000,40.97,false
1741789627518823000,42.44,false
1741789627522816000,48.14,false
1741789627526816000,47.39,false
1741789627530816000,44.60,false
1741789627534816000,39.62,false
1741789627538939000,43.03,false
1741789627542816000,45.83,false
1741789627546816000,48.10,false
1741789627550816000,42.19,false
1741789627554818000,39.98,false
1741789627558823000,42.73,false
1741789627562817000,45.05,false
1741789627566816000,45.96,false
1741789627570816000,43.47,false
1741789627574816000,39.59,false
1741789627578823000,43.67,false
1741789627582816000,47.13,false
1741789627586816000,47.73,false
1741789627590816000,44.81,false
1741789627594816000,39.99,false
1741789627598823000,43.73,false
1741789627602816000,46.44,false
1741789627606816000,46.67,false
1741789627610816000,44.22,false
1741789627614816000,40.47,false
1741789627618823000,42.17,false
1741789627622816000,47.90,false
1741789627626816000,46.49,false
1741789627630816000,43.11,false
1741789627634816000,39.83,false
1741789627638823000,42.74,false
1741789627642916000,45.80,false
1741789627646816000,47.80,false
1741789627650816000,42.19,false
1741789627654816000,39.51,false
1741789627658823000,42.28,false
1741789627662816000,44.80,false
1741789627666816000,46.15,false
1741789627670816000,43.38,false
1741789627674816000,39.74,false
1741789627678823000,44.12,false
1741789627682816000,47.62,false
1741789627686816000,48.36,false
1741789627690816000,45.05,false
1741789627694816000,40.26,false
1741789627698823000,43.03,false
1741789627702831000,45.48,false
1741789627706816000,48.36,false
1741789627710816000,43.36,false
1741789627714816000,39.87,false
1741789627718823000,42.40,false
1741789627722831000,48.39,false
1741789627726816000,47.41,false
1741789627730816000,44.12,false
1741789627734816000,40.85,false
1741789627738823000,43.51,false
1741789627742831000,46.43,false
1741789627746820000,47.48,false
1741789627750816000,42.18,false
1741789627754816000,39.13,false
1741789627759000000,41.72,false
1741789627762835000,44.10,false
1741789627766819000,45.53,false
1741789627770816000,43.48,false
1741789627774816000,40.21,false
1741789627778823000,41.49,false
1741789627782831000,48.40,false
1741789627786816000,48.52,false
1741789627790816000,45.46,false
1741789627794816000,40.51,false
1741789627798823000,43.37,false
1741789627802831000,45.87,false
1741789627806816000,48.80,false
1741789627810816000,42.85,false
1741789627814816000,38.82,false
1741789627818823000,40.77,false
1741789627822831000,47.21,false
1741789627826816000,45.92,false
1741789627830816000,43.77,false
1741789627834816000,41.22,false
1741789627838823000,43.73,false
1741789627842831000,47.05,false
1741789627846817000,48.50,false
1741789627850816000,44.86,false
1741789627854816000,39.67,false
1741789627858823000,42.32,false
1741789627862831000,45.19,false
1741789627866816000,46.50,false
1741789627870816000,44.25,false
1741789627874816000,40.33,false
1741789627878823000,41.30,false
1741789627882831000,46.34,false
1741789627886816000,45.89,false
1741789627890816000,43.33,false
1741789627894816000,38.85,false
1741789627898823000,41.81,false
1741789627902831000,44.27,false
1741789627906816000,47.46,false
1741789627910816000,42.93,false
1741789627914816000,40.53,false
1741789627918823000,43.15,false
1741789627922831000,49.01,false
1741789627926816000,47.35,false
1741789627930816000,44.47,false
1741789627934816000,41.70,false
1741789627938823000,43.89,false
1741789627942831000,46.79,false
1741789627946816000,47.36,false
1741789627950816000,43.72,false
1741789627954818000,38.77,false
1741789627958823000,42.04,false
1741789627962832000,44.52,false
1741789627966816000,45.06,false
1741789627970816000,42.57,false
1741789627974816000,38.93,false
1741789627978823000,40.73,false
1741789627982831000,47.88,false
1741789627986816000,47.39,false
1741789627990816000,44.52,false
1741789627994816000,40.77,false
1741789627998823000,44.02,false
1741789628002831000,46.99,false
1741789628006816000,49.82,false
1741789628010816000,43.07,false
1741789628014816000,39.34,false
1741789628018823000,41.66,false
1741789628022831000,44.50,false
1741789628026816000,45.74,false
1741789628030816000,42.76,false
1741789628034816000,39.11,false
1741789628038823000,42.37,false
1741789628042831000,46.56,false
1741789628046816000,48.13,false
1741789628050939000,44.58,false
1741789628054816000,39.65,false
1741789628058823000,42.78,false
1741789628062831000,45.43,false
1741789628066816000,46.40,false
1741789628070816000,44.02,false
1741789628074816000,40.31,false
1741789628078823000,41.66,false
1741789628082831000,47.75,false
1741789628086816000,47.16,false
1741789628090816000,44.53,false
1741789628094816000,40.95,false
1741789628098823000,42.83,false
1741789628102831000,45.91,false
1741789628106816000,47.56,false
1741789628110816000,41.27,false
1741789628114816000,39.09,false
1741789628118823000,42.26,false
1741789628122831000,44.31,false
1741789628126816000,46.19,false
1741789628130816000,42.95,false
1741789628134816000,39.70,false
1741789628138823000,44.36,false
1741789628142831000,47.69,false
1741789628146816000,48.16,false
1741789628150816000,45.35,false
1741789628154818000,40.63,false
1741789628158824000,43.31,false
1741789628162832000,44.88,false
1741789628166818000,47.13,false
1741789628170816000,42.33,false
1741789628174816000,38.85,false
1741789628178823000,41.12,false
1741789628182831000,47.10,false
1741789628186816000,46.20,false
1741789628190816000,43.46,false
1741789628194816000,40.49,false
1741789628198823000,43.29,false
1741789628202831000,46.37,false
1741789628206816000,48.13,false
1741789628210816000,42.04,false
1741789628214816000,39.43,false
1741789628218823000,42.05,false
1741789628222831000,44.59,false
1741789628226816000,46.10,false
1741789628230816000,43.88,false
1741789628234816000,40.69,false
1741789628238823000,41.21,false
1741789628242831000,46.80,false
1741789628246816000,46.70,false
1741789628250816000,43.24,false
1741789628254816000,38.42,false
1741789628258897000,41.31,false
1741789628262832000,44.70,false
1741789628266816000,47.88,false
1741789628270816000,42.66,false
1741789628274816000,39.39,false
1741789628278823000,41.37,false
1741789628282831000,48.33,false
1741789628286816000,47.36,false
1741789628290816000,44.61,false
1741789628294816000,40.79,false
1741789628298823000,43.46,false
1741789628302831000,46.86,false
1741789628306816000,48.50,false
1741789628310816000,44.88,false
1741789628314816000,39.24,false
1741789628318823000,41.46,false
1741789628322831000,43.88,false
1741789628326816000,45.05,false
1741789628330816000,42.47,false
1741789628334816000,38.84,false
1741789628338823000,39.95,false
1741789628342831000,46.42,false
1741789628346816000,46.71,false
1741789628350816000,43.56,false
1741789628354818000,39.51,false
1741789628358825000,43.33,false
1741789628362833000,46.17,false
1741789628366817000,48.74,false
1741789628370816000,42.86,false
1741789628374816000,39.50,false
1741789628378823000,41.46,false
1741789628382831000,48.49,false
1741789628386816000,46.73,false
1741789628390816000,43.99,false
1741789628394816000,40.11,false
1741789628398823000,42.35,false
1741789628402831000,46.34,false
1741789628406816000,47.92,false
1741789628410816000,44.70,false
1741789628414816000,39.22,false
1741789628418823000,41.71,false
1741789628422831000,44.35,false
1741789628426816000,45.50,false
1741789628430816000,42.89,false
1741789628434816000,39.56,false
1741789628438823000,41.10,false
1741789628442831000,47.91,false
1741789628446816000,47.88,false
1741789628450816000,44.54,false
1741789628454816000,38.94,false
1741789628458823000,42.14,false
1741789628462834000,45.37,false
1741789628466816000,47.92,false
1741789628470816000,42.23,false
1741789628474816000,38.90,false
1741789628478823000,41.21,false
1741789628482831000,43.16,false
1741789628486816000,45.54,false
1741789628490816000,42.94,false
1741789628494816000,39.83,false
1741789628498823000,43.48,false
1741789628502831000,46.88,false
1741789628506816000,47.58,false
1741789628510816000,44.25,false
1741789628514816000,39.37,false
1741789628518823000,41.88,false
1741789628522831000,44.60,false
1741789628526816000,45.07,false
1741789628530816000,42.78,false
1741789628534816000,39.50,false
1741789628538823000,40.95,false
1741789628542831000,46.48,false
1741789628546816000,45.92,false
1741789628550816000,43.29,false
1741789628554816000,40.17,false
1741789628558823000,43.17,false
1741789628562938000,45.81,false
1741789628566818000,47.88,false
1741789628570816000,42.54,false
1741789628574816000,39.65,false
1741789628578823000,42.33,false
1741789628582831000,44.85,false
1741789628586816000,46.52,false
1741789628590816000,43.44,false
1741789628594816000,39.98,false
1741789628598823000,42.75,false
1741789628602831000,45.90,false
1741789628606816000,46.14,false
1741789628610816000,43.29,false
1741789628614816000,39.32,false
1741789628618823000,42.26,false
1741789628622831000,45.14,false
1741789628626816000,47.89,false
1741789628630816000,42.13,false
1741789628634816000,38.94,false
1741789628638823000,40.94,false
1741789628642831000,48.34,false
1741789628646816000,47.39,false
1741789628650816000,43.98,false
1741789628654816000,39.84,false
1741789628658823000,42.85,false
1741789628662831000,45.91,false
1741789628666816000,48.04,false
1741789628670816000,41.88,false
1741789628674816000,39.03,false
1741789628678823000,41.64,false
1741789628682831000,43.68,false
1741789628686816000,44.20,false
1741789628690816000,42.00,false
1741789628694816000,39.27,false
1741789628698823000,43.55,false
1741789628702831000,47.61,false
1741789628706816000,48.25,false
1741789628710816000,44.97,false
1741789628714816000,40.24,false
1741789628718823000,43.45,false
1741789628722831000,46.43,false
1741789628726816000,49.18,false
1741789628730816000,42.44,false
1741789628734816000,38.39,false
1741789628738823000,40.26,false
1741789628742831000,47.05,false
1741789628746816000,46.21,false
1741789628750816000,43.17,false
1741789628754818000,39.63,false
1741789628758965000,42.59,false
1741789628762832000,45.00,false
1741789628766822000,46.14,false
1741789628770816000,40.77,false
1741789628774816000,38.96,false
1741789628778823000,42.33,false
1741789628782831000,45.01,false
1741789628786816000,46.16,false
1741789628790816000,44.14,false
1741789628794816000,40.65,false
1741789628798823000,41.47,false
1741789628802832000,47.52,false
1741789628806816000,47.25,false
1741789628810816000,43.81,false
1741789628814816000,38.44,false
1741789628818823000,41.67,false
1741789628822831000,43.83,false
1741789628826816000,46.05,false
1741789628830816000,41.11,false
1741789628834816000,38.55,false
1741789628838823000,41.39,false
1741789628842831000,47.63,false
1741789628846816000,45.81,false
1741789628850816000,43.16,false
1741789628854816000,40.18,false
1741789628858823000,43.70,false
1741789628862831000,47.37,false
1741789628866816000,48.20,false
1741789628870816000,44.57,false
1741789628874816000,39.27,false
1741789628878823000,42.35,false
1741789628882831000,44.60,false
1741789628886816000,44.82,false
1741789628890816000,42.49,false
1741789628894816000,38.92,false
1741789628898823000,40.38,false
1741789628902831000,46.62,false
1741789628906816000,46.23,false
1741789628910816000,42.72,false
1741789628914816000,38.75,false
1741789628918823000,42.46,false
1741789628922831000,45.72,false
1741789628926816000,48.19,false
1741789628930816000,42.63,false
1741789628934816000,39.73,false
1741789628938823000,42.10,false
1741789628942831000,44.62,false
1741789628946816000,45.98,false
1741789628950816000,43.19,false
1741789628954816000,39.95,false
1741789628958823000,42.27,false
1741789628962832000,45.68,false
1741789628966818000,46.11,false
1741789628970816000,42.66,false
1741789628974824000,38.20,false
1741789628978823000,41.84,false
1741789628982851000,44.63,false
1741789628986816000,45.37,false
1741789628990816000,43.07,false
1741789628994816000,38.63,false
1741789628998823000,39.88,false
1741789629002831000,47.20,false
1741789629006816000,46.65,false
1741789629010816000,44.06,false
1741789629014816000,40.84,false
1741789629018823000,43.02,false
1741789629022831000,46.35,false
1741789629026816000,48.01,false
1741789629030816000,41.63,false
1741789629034816000,37.97,false
1741789629038823000,40.49,false
1741789629042831000,43.08,false
1741789629046816000,44.88,false
1741789629050816000,42.40,false
1741789629054816000,39.17,false
1741789629058823000,43.24,false
1741789629062831000,47.06,false
1741789629066816000,47.75,false
1741789629070816000,44.70,false
1741789629074957000,40.03,false
1741789629078823000,42.82,false
