Timestamp(ns),Value,MotorActive
1741786721949823000,944.54,false
1741786721953816000,943.48,false
1741786721957816000,938.17,false
1741786721961816000,933.73,false
1741786721965816000,939.72,false
1741786721969823000,944.94,false
1741786721973816000,949.77,false
1741786721977816000,947.11,false
1741786721981816000,944.96,false
1741786721985816000,947.46,false
1741786721989823000,958.17,false
1741786721993816000,960.64,false
1741786721997816000,958.66,false
1741786722001816000,956.71,false
1741786722005816000,958.61,false
1741786722009823000,962.20,false
1741786722013816000,965.19,false
1741786722017816000,961.50,false
1741786722021816000,953.29,false
1741786722025817000,953.35,false
1741786722029823000,954.31,false
1741786722033816000,951.50,false
1741786722037816000,946.24,false
1741786722041816000,942.59,false
1741786722045816000,942.68,false
1741786722049823000,951.20,false
1741786722053816000,953.17,false
1741786722057816000,949.04,false
1741786722061816000,942.97,false
1741786722065816000,946.19,false
1741786722069823000,949.44,false
1741786722073816000,951.73,false
1741786722077816000,942.50,false
1741786722081816000,937.06,false
1741786722085816000,936.53,false
1741786722089823000,938.89,false
1741786722093816000,943.38,false
1741786722097816000,941.28,false
1741786722101816000,939.93,false
1741786722105816000,943.00,false
1741786722109823000,946.68,false
1741786722113816000,949.34,false
1741786722117816000,945.98,false
1741786722121816000,942.36,false
1741786722125816000,946.82,false
1741786722129823000,950.57,false
1741786722133816000,949.52,false
1741786722137816000,942.41,false
1741786722141816000,934.38,false
1741786722145816000,931.77,false
1741786722149823000,938.01,false
1741786722153816000,940.24,false
1741786722157816000,937.29,false
1741786722161816000,934.87,false
1741786722165816000,934.20,false
1741786722169823000,935.79,false
1741786722173816000,938.10,false
1741786722177816000,934.96,false
1741786722181816000,934.12,false
1741786722185816000,938.61,false
1741786722189823000,944.61,false
1741786722193816000,950.07,false
1741786722197816000,946.52,false
1741786722201816000,942.94,false
1741786722205816000,946.50,false
1741786722209824000,951.29,false
1741786722213817000,955.13,false
1741786722217816000,952.37,false
1741786722221816000,945.40,false
1741786722225816000,945.96,false
1741786722229823000,946.72,false
1741786722233816000,946.34,false
1741786722237816000,934.38,false
1741786722241816000,928.37,false
1741786722245816000,927.22,false
1741786722249823000,932.79,false
1741786722253816000,932.54,false
1741786722257816000,927.54,false
1741786722261818000,923.63,false
1741786722265818000,926.59,false
1741786722269823000,931.34,false
1741786722273816000,936.52,false
1741786722277816000,934.81,false
1741786722281816000,933.63,false
1741786722285816000,937.08,false
1741786722289823000,940.74,false
1741786722293816000,945.00,false
1741786722297816000,941.60,false
1741786722301816000,937.75,false
1741786722305816000,935.92,false
1741786722309823000,939.42,false
1741786722313816000,940.31,false
1741786722317816000,935.88,false
1741786722321816000,928.75,false
1741786722325816000,931.23,false
1741786722329823000,933.52,false
1741786722333816000,935.60,false
1741786722337816000,925.10,false
1741786722341816000,919.30,false
1741786722345816000,918.55,false
1741786722349823000,926.52,false
1741786722353816000,928.95,false
1741786722357816000,927.45,false
1741786722361816000,926.63,false
1741786722365820000,933.55,false
1741786722369823000,938.24,false
1741786722373816000,940.94,false
1741786722377816000,935.16,false
1741786722381816000,932.41,false
1741786722385816000,934.71,false
1741786722389823000,936.88,false
1741786722393816000,935.97,false
1741786722397816000,931.33,false
1741786722401816000,927.00,false
1741786722405816000,925.79,false
1741786722409823000,928.56,false
1741786722413816000,927.66,false
1741786722417816000,921.67,false
1741786722421816000,914.27,false
1741786722425816000,918.02,false
1741786722429823000,923.11,false
1741786722433819000,928.55,false
1741786722437816000,926.20,false
1741786722441816000,924.03,false
1741786722445816000,926.18,false
1741786722449823000,931.89,false
1741786722453831000,930.88,false
1741786722457816000,925.52,false
1741786722461816000,921.64,false
1741786722465817000,922.97,false
1741786722469823000,924.98,false
1741786722473833000,925.45,false
1741786722477816000,919.24,false
1741786722481816000,908.04,false
1741786722485816000,908.99,false
1741786722489823000,910.08,false
1741786722493831000,908.57,false
1741786722497816000,903.49,false
1741786722501816000,897.94,false
1741786722505816000,895.60,false
1741786722509823000,898.21,false
1741786722513831000,897.73,false
1741786722517816000,893.63,false
1741786722521816000,887.70,false
1741786722525816000,890.56,false
1741786722529823000,893.16,false
1741786722533831000,896.12,false
1741786722537816000,889.48,false
1741786722541816000,886.36,false
1741786722545816000,887.94,false
1741786722549823000,891.20,false
1741786722553831000,892.25,false
1741786722557816000,885.60,false
1741786722561816000,878.54,false
1741786722565816000,872.51,false
1741786722569823000,872.41,false
1741786722573833000,871.69,false
1741786722577816000,864.81,false
1741786722581816000,850.99,false
1741786722585816000,849.89,false
1741786722589823000,849.58,false
1741786722593831000,849.56,false
1741786722597816000,847.70,false
1741786722601816000,846.96,false
1741786722605816000,849.34,false
1741786722609825000,858.95,false
1741786722613832000,861.29,false
1741786722617816000,859.17,false
1741786722621816000,857.06,false
1741786722625816000,856.57,false
1741786722629823000,857.96,false
1741786722633831000,859.93,false
1741786722637816000,853.12,false
1741786722641816000,848.15,false
1741786722645816000,848.38,false
1741786722649823000,849.62,false
1741786722653831000,848.26,false
1741786722657816000,840.97,false
1741786722661816000,832.32,false
1741786722665816000,822.61,false
1741786722669825000,821.01,false
1741786722673833000,819.89,false
1741786722677816000,815.39,false
1741786722681816000,810.03,false
1741786722685816000,812.58,false
1741786722689823000,814.03,false
1741786722693831000,814.85,false
1741786722697816000,804.30,false
1741786722701816000,798.93,false
1741786722705816000,798.21,false
1741786722709823000,804.47,false
1741786722713831000,805.94,false
1741786722717816000,803.49,false
1741786722721816000,800.35,false
1741786722725816000,798.47,false
1741786722729823000,799.71,false
1741786722733831000,801.48,false
1741786722737816000,796.38,false
1741786722741816000,793.88,false
1741786722745816000,794.84,false
1741786722749823000,795.87,false
1741786722753831000,791.07,false
1741786722757816000,782.63,false
1741786722761818000,774.28,false
1741786722765816000,769.12,false
1741786722769823000,770.98,false
1741786722773833000,770.68,false
1741786722777816000,764.77,false
1741786722781816000,753.28,false
1741786722785816000,752.39,false
1741786722789823000,753.09,false
1741786722793831000,755.51,false
1741786722797816000,753.85,false
1741786722801816000,753.39,false
1741786722805816000,756.40,false
1741786722809823000,766.04,false
1741786722813832000,766.41,false
1741786722817817000,762.26,false
1741786722821820000,758.95,false
1741786722825816000,761.63,false
1741786722829823000,765.81,false
1741786722833831000,768.75,false
1741786722837816000,765.12,false
1741786722841816000,752.95,false
1741786722845816000,750.98,false
1741786722849823000,748.75,false
1741786722853831000,739.50,false
1741786722857816000,729.87,false
1741786722861816000,720.41,false
1741786722865816000,715.12,false
1741786722869823000,716.75,false
1741786722873832000,718.13,false
1741786722877816000,714.43,false
1741786722881816000,712.76,false
1741786722885816000,720.06,false
1741786722889823000,727.06,false
1741786722893831000,734.04,false
1741786722897816000,729.71,false
1741786722901816000,724.50,false
1741786722905816000,723.06,false
1741786722909823000,724.00,false
1741786722913831000,722.71,false
1741786722917816000,716.23,false
1741786722921816000,710.04,false
1741786722925816000,706.36,false
1741786722929823000,705.19,false
1741786722933831000,701.52,false
1741786722937816000,691.91,false
1741786722941816000,677.77,false
1741786722945816000,678.69,false
1741786722949823000,680.85,false
1741786722953831000,683.10,false
1741786722957816000,680.52,false
1741786722961816000,678.55,false
1741786722965816000,680.81,false
1741786722969823000,693.08,false
1741786722973831000,696.92,false
1741786722977816000,694.81,false
1741786722981816000,693.00,false
1741786722985816000,690.89,false
1741786722989823000,689.45,false
1741786722993831000,687.90,false
1741786722997816000,677.01,false
1741786723001816000,672.12,false
1741786723005816000,672.48,false
1741786723009825000,672.89,false
1741786723013832000,666.96,false
1741786723017816000,660.71,false
1741786723021816000,657.52,false
1741786723025816000,663.54,false
1741786723029823000,666.61,false
1741786723033831000,667.43,false
1741786723037816000,663.11,false
1741786723041816000,657.46,false
1741786723045816000,660.17,false
1741786723049823000,662.23,false
1741786723053831000,664.44,false
1741786723057816000,657.72,false
1741786723061816000,654.87,false
1741786723065816000,656.40,false
1741786723069823000,664.46,false
1741786723073831000,664.25,false
1741786723077816000,659.68,false
1741786723081818000,655.98,false
1741786723085816000,656.68,false
1741786723089823000,660.63,false
1741786723093831000,665.13,false
1741786723097816000,663.47,false
1741786723101816000,661.52,false
1741786723105816000,663.79,false
1741786723109823000,665.36,false
1741786723113831000,661.96,false
1741786723117816000,655.72,false
1741786723121816000,649.89,false
1741786723125816000,648.00,false
1741786723129823000,653.87,false
1741786723133831000,656.39,false
1741786723137816000,653.39,false
1741786723141816000,648.59,false
1741786723145816000,651.57,false
1741786723149823000,653.58,false
1741786723153831000,655.86,false
1741786723157816000,647.23,false
1741786723161816000,642.57,false
1741786723165816000,642.53,false
1741786723169823000,650.25,false
1741786723173831000,650.94,false
1741786723177816000,647.28,false
1741786723181816000,643.98,false
1741786723185816000,645.85,false
1741786723189823000,649.45,false
1741786723193831000,653.61,false
1741786723197816000,649.97,false
1741786723201816000,647.80,false
1741786723205816000,651.11,false
1741786723209823000,655.02,false
1741786723213832000,655.29,false
1741786723217816000,650.01,false
1741786723221818000,644.80,false
1741786723225816000,643.65,false
1741786723229823000,653.43,false
1741786723233831000,655.68,false
1741786723237816000,651.94,false
1741786723241816000,645.72,false
1741786723245816000,649.00,false
1741786723249823000,652.25,false
1741786723253831000,655.28,false
1741786723257816000,647.91,false
1741786723261816000,643.03,false
1741786723265816000,642.64,false
1741786723269823000,648.80,false
1741786723273831000,649.74,false
1741786723277816000,647.18,false
1741786723281816000,645.32,false
1741786723285816000,650.22,false
1741786723289823000,654.50,false
1741786723293833000,658.03,false
1741786723297816000,655.23,false
1741786723301816000,650.42,false
1741786723305816000,654.14,false
1741786723309823000,659.10,false
1741786723313831000,667.98,false
1741786723317816000,668.77,false
1741786723321816000,669.17,false
1741786723325816000,671.53,false
1741786723329823000,680.14,false
1741786723333831000,682.33,false
1741786723337816000,679.11,false
1741786723341816000,674.58,false
1741786723345816000,679.78,false
1741786723349823000,684.96,false
1741786723353831000,689.98,false
1741786723357816000,685.67,false
1741786723361816000,682.06,false
1741786723365816000,682.51,false
1741786723369823000,684.27,false
1741786723373831000,684.30,false
1741786723377816000,679.38,false
1741786723381816000,675.34,false
1741786723385816000,677.48,false
1741786723389823000,680.87,false
1741786723393832000,684.89,false
1741786723397816000,682.58,false
1741786723401816000,681.02,false
1741786723405816000,685.89,false
1741786723409826000,690.89,false
1741786723413832000,695.40,false
1741786723417816000,692.21,false
1741786723421817000,689.12,false
1741786723425816000,691.28,false
1741786723429823000,703.09,false
1741786723433831000,706.68,false
1741786723437816000,704.10,false
1741786723441816000,700.88,false
1741786723445816000,696.16,false
1741786723449823000,694.79,false
1741786723453831000,693.26,false
1741786723457816000,680.15,false
1741786723461816000,675.12,false
1741786723465816000,676.71,false
1741786723469823000,680.85,false
1741786723473831000,687.43,false
1741786723477816000,684.11,false
1741786723481816000,681.03,false
1741786723485816000,687.56,false
1741786723489825000,695.52,false
1741786723493857000,702.88,false
1741786723497816000,704.69,false
1741786723501816000,705.26,false
1741786723505816000,707.98,false
1741786723509823000,709.14,false
1741786723513831000,710.34,false
1741786723517816000,701.00,false
1741786723521816000,696.25,false
1741786723525816000,696.90,false
1741786723529823000,705.30,false
1741786723533831000,706.08,false
1741786723537816000,701.43,false
1741786723541816000,696.56,false
1741786723545816000,693.37,false
1741786723549823000,695.26,false
1741786723553831000,697.88,false
1741786723557816000,694.36,false
1741786723561816000,692.92,false
1741786723565816000,696.53,false
1741786723569823000,700.37,false
1741786723573831000,702.75,false
1741786723577816000,699.13,false
1741786723581816000,695.49,false
1741786723585816000,694.25,false
1741786723589823000,700.39,false
1741786723593833000,701.08,false
1741786723597816000,697.36,false
1741786723601816000,692.34,false
1741786723605816000,695.36,false
1741786723609823000,697.13,false
1741786723613833000,698.96,false
1741786723617816000,689.95,false
1741786723621819000,685.03,false
1741786723625816000,685.03,false
1741786723629823000,690.95,false
1741786723633831000,689.72,false
1741786723637816000,683.97,false
1741786723641816000,678.19,false
1741786723645816000,674.34,false
1741786723649823000,675.29,false
1741786723653831000,676.45,false
1741786723657816000,671.56,false
1741786723661816000,664.29,false
1741786723665816000,665.90,false
1741786723669823000,667.94,false
1741786723673831000,669.64,false
1741786723677816000,667.44,false
1741786723681816000,665.10,false
1741786723685816000,665.87,false
1741786723689823000,671.52,false
1741786723693832000,671.64,false
1741786723697816000,665.79,false
1741786723701816000,658.41,false
1741786723705816000,660.52,false
1741786723709823000,661.75,false
1741786723713831000,662.95,false
1741786723717816000,651.00,false
1741786723721816000,644.75,false
1741786723725816000,645.54,false
1741786723729823000,649.57,false
1741786723733831000,656.20,false
1741786723737816000,653.61,false
1741786723741816000,650.41,false
1741786723745816000,653.07,false
1741786723749823000,655.86,false
1741786723753831000,657.70,false
1741786723757816000,653.66,false
1741786723761818000,644.69,false
1741786723765816000,644.77,false
1741786723769823000,644.75,false
1741786723773831000,640.70,false
1741786723777816000,634.98,false
1741786723781816000,629.34,false
1741786723785816000,628.55,false
1741786723789823000,633.31,false
1741786723793831000,632.52,false
1741786723797816000,626.31,false
1741786723801816000,620.86,false
1741786723805816000,620.50,false
1741786723809825000,624.49,false
1741786723813833000,628.29,false
1741786723817816000,621.27,false
1741786723821817000,617.06,false
1741786723825816000,617.95,false
1741786723829823000,621.07,false
1741786723833831000,624.24,false
1741786723837816000,620.41,false
1741786723841816000,615.93,false
1741786723845816000,614.18,false
1741786723849823000,615.39,false
1741786723853831000,615.13,false
1741786723857816000,609.06,false
1741786723861816000,599.05,false
1741786723865816000,600.53,false
1741786723869823000,602.36,false
1741786723873831000,604.03,false
1741786723877816000,594.49,false
1741786723881816000,589.67,false
1741786723885816000,589.98,false
1741786723889823000,598.61,false
1741786723893831000,599.61,false
1741786723897818000,595.76,false
1741786723901816000,591.78,false
1741786723905816000,590.23,false
1741786723909823000,591.14,false
1741786723913831000,592.13,false
1741786723917816000,582.76,false
1741786723921816000,578.57,false
1741786723925816000,580.30,false
1741786723929823000,582.80,false
1741786723933831000,584.63,false
1741786723937816000,580.44,false
1741786723941816000,577.21,false
1741786723945816000,576.38,false
1741786723949823000,582.70,false
1741786723953831000,584.09,false
1741786723957816000,579.89,false
1741786723961816000,572.33,false
1741786723965816000,575.36,false
1741786723969823000,578.75,false
1741786723973831000,582.99,false
1741786723977816000,580.43,false
1741786723981816000,577.96,false
1741786723985816000,579.61,false
1741786723989823000,586.79,false
1741786723993831000,587.05,false
1741786723997816000,583.53,false
1741786724001816000,581.06,false
1741786724005816000,582.96,false
1741786724009823000,585.76,false
1741786724013833000,587.97,false
1741786724017817000,583.53,false
1741786724021818000,574.39,false
1741786724025816000,576.04,false
1741786724029823000,578.35,false
1741786724033831000,581.27,false
1741786724037816000,577.62,false
1741786724041816000,573.57,false
1741786724045816000,572.79,false
1741786724049823000,578.56,false
1741786724053831000,579.45,false
1741786724057816000,575.16,false
1741786724061816000,568.97,false
1741786724065816000,572.29,false
1741786724069823000,575.97,false
1741786724073831000,579.58,false
1741786724077816000,573.74,false
1741786724081816000,570.74,false
1741786724085816000,572.51,false
1741786724089823000,575.97,false
1741786724093831000,579.78,false
1741786724097816000,575.67,false
1741786724101816000,572.52,false
1741786724105816000,575.24,false
1741786724109823000,578.87,false
1741786724113831000,580.85,false
1741786724117816000,576.30,false
1741786724121816000,568.94,false
1741786724125816000,570.95,false
1741786724129823000,573.03,false
1741786724133831000,572.99,false
1741786724137816000,569.16,false
1741786724141816000,565.79,false
1741786724145816000,566.00,false
1741786724149823000,573.33,false
1741786724153831000,573.68,false
1741786724157816000,569.50,false
1741786724161816000,566.58,false
1741786724165816000,566.81,false
1741786724169823000,569.50,false
1741786724173831000,572.76,false
1741786724177816000,566.87,false
1741786724181816000,563.84,false
1741786724185816000,566.34,false
1741786724189823000,570.92,false
1741786724193831000,576.77,false
1741786724197816000,574.85,false
1741786724201816000,573.01,false
1741786724205816000,577.12,false
1741786724209825000,579.48,false
1741786724213833000,580.96,false
1741786724217816000,577.02,false
1741786724221816000,572.22,false
1741786724225816000,576.46,false
1741786724229823000,580.37,false
1741786724233831000,580.72,false
1741786724237816000,576.54,false
1741786724241816000,572.09,false
1741786724245816000,571.82,false
1741786724249823000,576.29,false
1741786724253831000,576.38,false
1741786724257816000,571.86,false
1741786724261816000,568.98,false
1741786724265816000,569.50,false
1741786724269823000,572.46,false
1741786724273831000,575.45,false
1741786724277816000,570.54,false
1741786724281816000,567.54,false
1741786724285816000,569.42,false
1741786724289823000,573.78,false
1741786724293831000,579.23,false
1741786724297816000,576.79,false
1741786724301816000,574.07,false
1741786724305816000,575.42,false
1741786724309825000,577.14,false
1741786724313832000,577.48,false
1741786724317816000,572.36,false
1741786724321816000,563.67,false
1741786724325816000,566.94,false
1741786724329823000,570.58,false
1741786724333831000,575.59,false
1741786724337816000,573.12,false
1741786724341816000,571.33,false
1741786724345816000,574.16,false
1741786724349823000,585.91,false
1741786724353831000,589.09,false
1741786724357816000,587.74,false
1741786724361816000,586.63,false
1741786724365816000,588.13,false
1741786724369823000,590.50,false
1741786724373831000,592.16,false
1741786724377816000,582.18,false
1741786724381816000,577.78,false
1741786724385816000,580.00,false
1741786724389823000,583.80,false
1741786724393831000,585.55,false
1741786724397816000,580.01,false
1741786724401816000,575.46,false
1741786724405816000,574.41,false
1741786724409825000,581.90,false
1741786724413834000,584.26,false
1741786724417816000,580.75,false
1741786724421819000,575.26,false
1741786724425816000,579.61,false
1741786724429823000,583.91,false
1741786724433831000,589.15,false
1741786724437816000,586.62,false
1741786724441816000,584.76,false
1741786724445816000,586.44,false
1741786724449823000,593.54,false
1741786724453816000,593.26,false
1741786724457816000,589.26,false
1741786724461816000,585.59,false
1741786724465816000,585.93,false
1741786724469823000,588.87,false
1741786724473816000,591.37,false
1741786724477816000,587.74,false
1741786724481816000,580.40,false
1741786724485816000,582.56,false
1741786724489823000,586.36,false
1741786724493816000,590.16,false
1741786724497816000,587.91,false
1741786724501816000,584.99,false
1741786724505816000,585.10,false
1741786724509823000,592.78,false
1741786724513816000,594.51,false
1741786724517816000,590.71,false
1741786724521816000,585.01,false
1741786724525816000,588.73,false
1741786724529823000,591.51,false
1741786724533816000,595.40,false
1741786724537816000,592.46,false
1741786724541816000,590.03,false
1741786724545816000,592.26,false
1741786724549823000,596.85,false
1741786724553816000,602.75,false
1741786724557816000,600.16,false
1741786724561816000,597.78,false
1741786724565816000,601.11,false
1741786724569823000,604.35,false
1741786724573816000,606.69,false
1741786724577816000,603.25,false
1741786724581816000,598.93,false
1741786724585816000,603.22,false
1741786724589823000,607.96,false
1741786724593816000,614.59,false
1741786724597816000,614.95,false
1741786724601816000,614.99,false
1741786724605816000,618.85,false
1741786724609826000,635.25,false
1741786724613816000,641.18,false
1741786724617826000,642.52,false
1741786724621816000,645.26,false
1741786724625819000,658.29,false
1741786724629823000,664.83,false
1741786724633816000,669.92,false
1741786724637816000,660.07,false
1741786724641816000,650.67,false
1741786724645816000,643.67,false
1741786724649823000,634.26,false
1741786724653816000,600.56,false
1741786724657816000,572.55,false
1741786724661816000,541.19,false
1741786724665816000,474.20,false
1741786724669823000,437.57,false
1741786724673816000,395.89,false
1741786724677816000,344.23,false
1741786724681816000,228.92,false
1741786724685816000,173.48,false
1741786724689823000,120.11,false
1741786724693816000,70.91,false
1741786724697816000,-24.73,false
1741786724701816000,-66.69,false
1741786724705816000,-98.49,false
1741786724709823000,-172.94,false
1741786724713816000,-241.59,false
1741786724717816000,-320.04,false
1741786724721816000,-355.86,false
1741786724725816000,-129.22,false
1741786724729823000,63.38,false
1741786724733816000,203.87,false
1741786724737816000,168.93,false
1741786724741816000,59.57,false
1741786724745816000,-43.37,false
1741786724749823000,-120.30,false
1741786724753816000,-115.63,false
1741786724757816000,-32.66,false
1741786724761816000,73.55,false
1741786724765816000,161.56,false
1741786724769823000,158.36,false
1741786724773816000,67.76,false
1741786724777816000,-36.28,false
1741786724781816000,-118.07,false
1741786724785816000,-68.22,false
1741786724789823000,12.43,false
1741786724793816000,86.74,false
1741786724797816000,108.75,false
1741786724801816000,56.60,false
1741786724805816000,-6.25,false
1741786724809828000,-67.58,false
1741786724813816000,-55.57,false
1741786724817816000,-27.04,false
1741786724821818000,12.13,false
1741786724825817000,78.27,false
1741786724829823000,74.46,false
1741786724833816000,43.88,false
1741786724837816000,-1.71,false
1741786724841816000,-50.00,false
1741786724845816000,-30.92,false
1741786724849823000,3.23,false
1741786724853816000,56.03,false
1741786724857816000,54.26,false
1741786724861816000,36.55,false
1741786724865816000,13.10,false
1741786724869823000,-17.66,false
1741786724873816000,-11.69,false
1741786724877816000,2.80,false
1741786724881816000,30.07,false
1741786724885816000,35.84,false
1741786724889823000,33.05,false
1741786724893816000,27.78,false
1741786724897816000,12.29,false
1741786724901816000,5.49,false
1741786724905816000,7.19,false
1741786724909823000,26.09,false
1741786724913816000,32.96,false
1741786724917816000,31.50,false
1741786724921816000,23.05,false
1741786724925816000,7.54,false
1741786724929823000,9.79,false
1741786724933816000,17.71,false
1741786724937816000,21.34,false
1741786724941816000,19.80,false
1741786724945816000,19.85,false
1741786724949823000,18.30,false
1741786724953816000,16.40,false
1741786724957816000,14.64,false
1741786724961816000,11.00,false
1741786724965816000,8.72,false
1741786724969823000,18.16,false
1741786724973816000,21.33,false
1741786724977816000,14.20,false
1741786724981816000,-1.90,false
1741786724985816000,3.15,false
1741786724989823000,11.38,false
1741786724993816000,19.53,false
1741786724997816000,14.51,false
1741786725001816000,9.04,false
1741786725005816000,8.61,false
1741786725009824000,11.16,false
1741786725013817000,10.91,false
1741786725017816000,6.60,false
1741786725021816000,6.65,false
1741786725025816000,16.41,false
1741786725029825000,18.91,false
1741786725033816000,19.80,false
1741786725037816000,17.73,false
1741786725041816000,14.62,false
1741786725045816000,14.74,false
1741786725049823000,14.74,false
1741786725053816000,15.84,false
1741786725057816000,11.63,false
1741786725061816000,6.79,false
1741786725065816000,8.78,false
1741786725069823000,27.32,false
1741786725073816000,30.26,false
1741786725077816000,23.74,false
1741786725081816000,14.95,false
1741786725085816000,9.46,false
1741786725089823000,10.51,false
1741786725093816000,11.81,false
1741786725097816000,8.85,false
1741786725101816000,10.49,false
1741786725105816000,16.43,false
1741786725109823000,20.08,false
1741786725113816000,19.67,false
1741786725117816000,15.12,false
1741786725121816000,11.65,false
1741786725125816000,15.86,false
1741786725129823000,20.17,false
1741786725133816000,23.50,false
1741786725137816000,19.87,false
1741786725141816000,8.69,false
1741786725145816000,9.05,false
1741786725149823000,11.39,false
1741786725153816000,15.04,false
1741786725157816000,11.37,false
1741786725161816000,8.69,false
1741786725165816000,10.55,false
1741786725169823000,20.29,false
1741786725173816000,21.31,false
1741786725177816000,18.59,false
1741786725181816000,16.70,false
1741786725185816000,18.04,false
1741786725189823000,20.05,false
1741786725193816000,22.18,false
1741786725197816000,15.46,false
1741786725201816000,11.36,false
1741786725205816000,11.89,false
1741786725209823000,13.60,false
1741786725213816000,16.72,false
1741786725217816000,14.09,false
1741786725221816000,10.63,false
1741786725225817000,9.83,false
1741786725229823000,17.81,false
1741786725233816000,20.50,false
1741786725237816000,17.15,false
1741786725241816000,11.16,false
1741786725245816000,14.96,false
1741786725249823000,18.25,false
1741786725253816000,21.07,false
1741786725257816000,12.65,false
1741786725261816000,8.37,false
1741786725265816000,9.54,false
1741786725269823000,17.42,false
1741786725273816000,19.05,false
1741786725277816000,17.44,false
1741786725281816000,15.39,false
1741786725285816000,18.72,false
1741786725289823000,20.97,false
1741786725293816000,22.33,false
1741786725297816000,17.77,false
1741786725301816000,10.37,false
1741786725305816000,12.90,false
1741786725309823000,16.93,false
1741786725313816000,18.93,false
1741786725317816000,14.28,false
1741786725321816000,9.60,false
1741786725325816000,8.16,false
1741786725329823000,15.59,false
1741786725333816000,18.42,false
1741786725337816000,16.35,false
1741786725341816000,13.51,false
1741786725345816000,17.17,false
1741786725349823000,20.07,false
1741786725353816000,22.18,false
1741786725357816000,14.65,false
1741786725361816000,11.04,false
1741786725365816000,11.86,false
1741786725369823000,17.95,false
1741786725373816000,18.16,false
1741786725377816000,14.64,false
1741786725381816000,11.61,false
1741786725385816000,14.94,false
1741786725389823000,19.23,false
1741786725393816000,22.40,false
1741786725397816000,19.24,false
1741786725401816000,12.36,false
1741786725405816000,15.10,false
1741786725409824000,18.14,false
1741786725413817000,19.31,false
1741786725417816000,15.48,false
1741786725421817000,11.99,false
1741786725425816000,12.31,false
1741786725429823000,18.18,false
1741786725433817000,18.56,false
1741786725437818000,14.77,false
1741786725441816000,10.24,false
1741786725445816000,14.12,false
1741786725449823000,17.60,false
1741786725453816000,21.54,false
1741786725457816000,16.43,false
1741786725461816000,12.81,false
1741786725465816000,14.00,false
1741786725469823000,16.72,false
1741786725473816000,17.64,false
1741786725477816000,13.80,false
1741786725481816000,11.38,false
1741786725485816000,14.98,false
1741786725489823000,18.08,false
1741786725493816000,20.84,false
1741786725497816000,17.66,false
1741786725501816000,12.04,false
1741786725505816000,15.36,false
1741786725509823000,18.93,false
1741786725513816000,20.85,false
1741786725517816000,17.58,false
1741786725521816000,13.19,false
1741786725525816000,13.33,false
1741786725529823000,18.34,false
1741786725533816000,18.66,false
1741786725537816000,14.17,false
1741786725541816000,10.86,false
1741786725545816000,13.84,false
1741786725549823000,17.84,false
1741786725553816000,21.09,false
1741786725557816000,15.66,false
1741786725561816000,13.32,false
1741786725565816000,14.94,false
1741786725569823000,17.83,false
1741786725573816000,20.44,false
1741786725577816000,16.83,false
1741786725581816000,13.60,false
1741786725585816000,15.88,false
1741786725589823000,18.60,false
1741786725593816000,19.90,false
1741786725597816000,15.59,false
1741786725601816000,10.66,false
1741786725605816000,14.47,false
1741786725609823000,17.50,false
1741786725613816000,21.04,false
1741786725617816000,15.95,false
1741786725621816000,12.97,false
1741786725625817000,13.82,false
1741786725629823000,21.34,false
1741786725633816000,21.54,false
1741786725637816000,17.30,false
1741786725641816000,13.66,false
1741786725645816000,14.95,false
1741786725649823000,17.95,false
1741786725653816000,20.23,false
1741786725657816000,14.43,false
1741786725661816000,11.63,false
1741786725665816000,14.22,false
1741786725669823000,17.37,false
1741786725673816000,19.17,false
1741786725677816000,15.67,false
1741786725681816000,12.92,false
1741786725685816000,12.67,false
1741786725689823000,19.59,false
1741786725693816000,20.81,false
1741786725697816000,16.44,false
1741786725701816000,11.14,false
1741786725705816000,13.99,false
1741786725709823000,17.23,false
1741786725713816000,20.73,false
1741786725717816000,16.25,false
1741786725721816000,13.00,false
1741786725725816000,14.64,false
1741786725729823000,21.70,false
1741786725733816000,21.79,false
1741786725737816000,17.75,false
1741786725741816000,14.16,false
1741786725745820000,15.53,false
1741786725749823000,18.54,false
1741786725753816000,20.76,false
1741786725757816000,17.16,false
1741786725761817000,11.12,false
1741786725765816000,13.64,false
1741786725769823000,16.47,false
1741786725773816000,19.35,false
1741786725777816000,16.39,false
1741786725781816000,13.47,false
1741786725785816000,13.18,false
1741786725789823000,20.56,false
1741786725793816000,21.77,false
1741786725797816000,17.74,false
1741786725801816000,11.76,false
1741786725805816000,15.04,false
1741786725809823000,18.07,false
1741786725813816000,20.91,false
1741786725817816000,15.14,false
1741786725821819000,11.80,false
1741786725825816000,13.67,false
1741786725829823000,17.06,false
1741786725833816000,21.15,false
1741786725837816000,17.62,false
1741786725841816000,14.60,false
1741786725845817000,16.80,false
1741786725849823000,19.77,false
1741786725853816000,21.66,false
1741786725857816000,17.95,false
1741786725861816000,11.53,false
1741786725865816000,14.34,false
1741786725869823000,17.05,false
1741786725873816000,18.45,false
1741786725877816000,15.43,false
1741786725881816000,12.21,false
1741786725885816000,12.87,false
1741786725889823000,20.28,false
1741786725893816000,21.21,false
1741786725897816000,17.53,false
1741786725901816000,14.38,false
1741786725905816000,15.98,false
1741786725909823000,18.83,false
1741786725913816000,21.65,false
1741786725917816000,14.47,false
1741786725921816000,10.55,false
1741786725925816000,12.50,false
1741786725929823000,16.57,false
