Timestamp(ns),Value,MotorActive
1741789365266816000,3.41,false
1741789365270816000,2.61,false
1741789365274816000,-3.18,false
1741789365278823000,-2.62,false
1741789365282816000,-0.55,false
1741789365286816000,4.16,false
1741789365290816000,1.18,false
1741789365294816000,-1.57,false
1741789365298823000,-4.23,false
1741789365302816000,1.61,false
1741789365306816000,5.62,false
1741789365310816000,3.11,false
1741789365314816000,-0.70,false
1741789365318823000,-3.52,false
1741789365322816000,-0.72,false
1741789365326816000,3.18,false
1741789365330818000,0.36,false
1741789365334816000,-3.07,false
1741789365338823000,-4.70,false
1741789365342816000,-2.00,false
1741789365346816000,3.41,false
1741789365350816000,0.55,false
1741789365354816000,-2.27,false
1741789365358823000,-2.27,false
1741789365362816000,0.11,false
1741789365366816000,3.95,false
1741789365370816000,2.52,false
1741789365374816000,-3.58,false
1741789365378823000,-3.71,false
1741789365382816000,-1.21,false
1741789365386816000,2.02,false
1741789365390816000,0.70,false
1741789365395052000,-1.45,false
1741789365398825000,-3.05,false
1741789365402816000,1.30,false
1741789365406816000,3.53,false
1741789365410816000,0.40,false
1741789365414816000,-1.45,false
1741789365418823000,-1.35,false
1741789365422816000,1.06,false
1741789365426816000,3.87,false
1741789365430816000,-0.73,false
1741789365434816000,-4.53,false
1741789365438823000,-5.21,false
1741789365442816000,-1.54,false
1741789365446816000,3.79,false
1741789365450816000,0.43,false
1741789365454816000,-2.09,false
1741789365458823000,-5.06,false
1741789365462816000,-0.27,false
1741789365466816000,3.76,false
1741789365470816000,1.63,false
1741789365474816000,-3.81,false
1741789365478823000,-2.79,false
1741789365482816000,-0.48,false
1741789365486816000,2.71,false
1741789365490816000,0.34,false
1741789365494816000,-2.13,false
1741789365498823000,-3.47,false
1741789365502816000,2.43,false
1741789365506816000,4.48,false
1741789365510816000,1.24,false
1741789365514816000,-0.80,false
1741789365518823000,-2.23,false
1741789365522816000,0.08,false
1741789365526816000,3.99,false
1741789365530816000,3.11,false
1741789365534816000,-2.40,false
1741789365538823000,-3.42,false
1741789365542818000,-1.18,false
1741789365546816000,2.88,false
1741789365550816000,-0.41,false
1741789365554816000,-2.64,false
1741789365558823000,-4.16,false
1741789365562816000,1.55,false
1741789365566816000,3.93,false
1741789365570816000,0.83,false
1741789365574816000,-4.83,false
1741789365578823000,-2.96,false
1741789365582816000,0.52,false
1741789365586816000,3.86,false
1741789365590816000,-0.70,false
1741789365594816000,-3.51,false
1741789365598823000,-4.37,false
1741789365602816000,-1.08,false
1741789365606816000,4.28,false
1741789365610816000,0.99,false
1741789365614816000,-0.67,false
1741789365618823000,-0.61,false
1741789365622816000,1.39,false
1741789365626816000,4.42,false
1741789365630816000,2.39,false
1741789365634816000,-4.91,false
1741789365638823000,-4.10,false
1741789365642816000,-0.21,false
1741789365646816000,4.43,false
1741789365650816000,0.64,false
1741789365654816000,-2.73,false
1741789365658823000,-5.54,false
1741789365662816000,0.60,false
1741789365666816000,3.75,false
1741789365670816000,1.15,false
1741789365674816000,-4.36,false
1741789365678823000,-2.88,false
1741789365682816000,-0.72,false
1741789365686816000,2.75,false
1741789365690816000,-0.19,false
1741789365694816000,-2.95,false
1741789365698823000,-4.00,false
1741789365702816000,-1.04,false
1741789365706824000,3.86,false
1741789365710817000,1.14,false
1741789365714816000,-1.08,false
1741789365718823000,-1.16,false
1741789365722816000,1.07,false
1741789365726817000,4.63,false
1741789365730816000,2.64,false
1741789365734816000,-3.96,false
1741789365738825000,-3.08,false
1741789365742816000,-0.16,false
1741789365746816000,4.52,false
1741789365750816000,0.92,false
1741789365754816000,-2.64,false
1741789365759007000,-4.85,false
1741789365762816000,0.88,false
1741789365766816000,4.25,false
1741789365770816000,1.70,false
1741789365774816000,-0.74,false
1741789365778823000,-3.16,false
1741789365782816000,-0.44,false
1741789365786816000,3.07,false
1741789365790816000,-1.00,false
1741789365794816000,-3.52,false
1741789365798823000,-3.86,false
1741789365802816000,-0.90,false
1741789365805973000,2.24,false
1741789365809816000,0.69,false
1741789365813816000,-2.31,false
1741789365817831000,-5.81,false
1741789365821816000,-2.71,false
1741789365825816000,4.48,false
1741789365829816000,2.13,false
1741789365833816000,-0.09,false
1741789365837831000,-2.14,false
1741789365841816000,0.20,false
1741789365845816000,2.91,false
1741789365849816000,3.55,false
1741789365853816000,-2.41,false
1741789365857831000,-4.09,false
1741789365861816000,-0.94,false
1741789365865816000,4.38,false
1741789365869816000,1.32,false
1741789365873816000,-1.44,false
1741789365877831000,-5.07,false
1741789365881816000,-0.36,false
1741789365885816000,3.60,false
1741789365889816000,2.50,false
1741789365893816000,-0.08,false
1741789365897831000,-3.70,false
1741789365901816000,-0.63,false
1741789365905816000,2.85,false
1741789365909816000,1.31,false
1741789365913816000,-1.69,false
1741789365917833000,-4.32,false
1741789365921816000,-2.21,false
1741789365925819000,4.29,false
1741789365929816000,2.39,false
1741789365933816000,0.06,false
1741789365937831000,-2.67,false
1741789365941816000,-0.27,false
1741789365945816000,3.23,false
1741789365949816000,3.36,false
1741789365953816000,-2.79,false
1741789365957831000,-3.87,false
1741789365961816000,-1.00,false
1741789365965816000,5.08,false
1741789365969816000,1.97,false
1741789365973816000,-1.07,false
1741789365977831000,-4.90,false
1741789365981816000,0.24,false
1741789365985816000,4.41,false
1741789365989816000,3.33,false
1741789365993816000,0.74,false
1741789365997831000,-2.07,false
1741789366001816000,0.11,false
1741789366005816000,3.14,false
1741789366009818000,1.40,false
1741789366013816000,-1.04,false
1741789366017833000,-3.18,false
1741789366021816000,-0.53,false
1741789366025816000,5.62,false
1741789366029816000,3.03,false
1741789366033816000,0.45,false
1741789366037831000,-1.06,false
1741789366041816000,1.21,false
1741789366045816000,4.77,false
1741789366049816000,4.56,false
1741789366053816000,-1.39,false
1741789366057831000,-2.73,false
1741789366061816000,0.06,false
1741789366065816000,3.08,false
1741789366069816000,2.19,false
1741789366073816000,-0.22,false
1741789366077831000,-2.85,false
1741789366081816000,2.08,false
1741789366085816000,5.18,false
1741789366089816000,3.74,false
1741789366093816000,1.59,false
1741789366097831000,-0.09,false
1741789366101816000,2.82,false
1741789366105816000,5.93,false
1741789366109816000,2.78,false
1741789366113816000,0.61,false
1741789366117832000,-0.66,false
1741789366121816000,2.47,false
1741789366125816000,8.08,false
1741789366129816000,5.44,false
1741789366133816000,3.81,false
1741789366137833000,0.67,false
1741789366141816000,4.96,false
1741789366145816000,8.67,false
1741789366149816000,7.88,false
1741789366153816000,2.49,false
1741789366157831000,2.29,false
1741789366161816000,5.45,false
1741789366165816000,8.36,false
1741789366169816000,6.36,false
1741789366173816000,3.98,false
1741789366177831000,1.89,false
1741789366181816000,8.81,false
1741789366185816000,12.58,false
1741789366189816000,10.32,false
1741789366193816000,7.53,false
1741789366197831000,5.29,false
1741789366201816000,8.35,false
1741789366205816000,11.93,false
1741789366209816000,11.86,false
1741789366213816000,5.77,false
1741789366217831000,4.73,false
1741789366221816000,8.21,false
1741789366225816000,12.75,false
1741789366229816000,10.24,false
1741789366233816000,8.36,false
1741789366237831000,5.51,false
1741789366241816000,11.92,false
1741789366245816000,16.02,false
1741789366249816000,14.65,false
1741789366253816000,7.84,false
1741789366257831000,8.28,false
1741789366261817000,12.28,false
1741789366265816000,16.81,false
1741789366269816000,16.29,false
1741789366273816000,12.91,false
1741789366277831000,10.04,false
1741789366281816000,12.71,false
1741789366285816000,20.58,false
1741789366289816000,18.82,false
1741789366293816000,16.70,false
1741789366297831000,14.62,false
1741789366301816000,17.52,false
1741789366305816000,21.60,false
1741789366309816000,22.02,false
1741789366313816000,18.20,false
1741789366317943000,17.55,false
1741789366321816000,21.39,false
1741789366325818000,28.97,false
1741789366329816000,26.31,false
1741789366333816000,24.62,false
1741789366337831000,21.76,false
1741789366341816000,27.96,false
1741789366345816000,32.53,false
1741789366349816000,31.37,false
1741789366353816000,29.64,false
1741789366357831000,30.04,false
1741789366361816000,35.32,false
1741789366365816000,41.04,false
1741789366369816000,41.87,false
1741789366373816000,40.44,false
1741789366377831000,39.60,false
1741789366381816000,44.56,false
1741789366385816000,52.01,false
1741789366389816000,49.69,false
1741789366393816000,48.43,false
1741789366397831000,50.17,false
1741789366401816000,54.75,false
1741789366405816000,60.85,false
1741789366409816000,60.90,false
1741789366413816000,52.48,false
1741789366417831000,51.41,false
1741789366421818000,55.79,false
1741789366425816000,60.03,false
1741789366429816000,59.48,false
1741789366433816000,56.02,false
1741789366437831000,51.85,false
1741789366441816000,55.90,false
1741789366445816000,60.23,false
1741789366449816000,60.02,false
1741789366453816000,59.07,false
1741789366457831000,58.74,false
1741789366461816000,62.75,false
1741789366465816000,66.87,false
1741789366469816000,66.45,false
1741789366473816000,63.88,false
1741789366477831000,63.08,false
1741789366481816000,68.52,false
1741789366485816000,78.88,false
1741789366489816000,78.27,false
1741789366493816000,77.40,false
1741789366497831000,78.76,false
1741789366501816000,82.10,false
1741789366505816000,86.63,false
1741789366509816000,85.79,false
1741789366513816000,79.13,false
1741789366517831000,78.31,false
1741789366521816000,82.13,false
1741789366525816000,88.46,false
1741789366529816000,95.01,false
1741789366533816000,93.09,false
1741789366537833000,87.79,false
1741789366541816000,84.80,false
1741789366545816000,86.82,false
1741789366549816000,84.50,false
1741789366553816000,83.30,false
1741789366557831000,84.22,false
1741789366561816000,88.06,false
1741789366565816000,92.17,false
1741789366569816000,85.10,false
1741789366573816000,77.88,false
1741789366577831000,71.97,false
1741789366581816000,72.63,false
1741789366585816000,81.71,false
1741789366589816000,81.09,false
1741789366593816000,80.42,false
1741789366597831000,77.81,false
1741789366601816000,81.91,false
1741789366605816000,85.98,false
1741789366609816000,86.44,false
1741789366613816000,85.15,false
1741789366617831000,86.45,false
1741789366621816000,89.32,false
1741789366625816000,92.06,false
1741789366629816000,89.32,false
1741789366633816000,85.84,false
1741789366637831000,81.71,false
1741789366641816000,85.06,false
1741789366645816000,86.77,false
1741789366649816000,82.05,false
1741789366653816000,76.41,false
1741789366657831000,64.01,false
1741789366661816000,61.29,false
1741789366665816000,62.01,false
1741789366669816000,61.14,false
1741789366673816000,58.41,false
1741789366677831000,60.29,false
1741789366681816000,65.41,false
1741789366685816000,72.03,false
1741789366689816000,68.70,false
1741789366693816000,66.06,false
1741789366697831000,62.56,false
1741789366701816000,64.31,false
1741789366705816000,67.23,false
1741789366709816000,63.91,false
1741789366713816000,54.82,false
1741789366717831000,53.22,false
1741789366721816000,53.88,false
1741789366725818000,55.71,false
1741789366729817000,54.26,false
1741789366733816000,54.01,false
1741789366737832000,54.89,false
1741789366741816000,61.01,false
1741789366745816000,73.55,false
1741789366749816000,76.08,false
1741789366753816000,78.99,false
1741789366757831000,84.26,false
1741789366761817000,86.99,false
1741789366765816000,89.92,false
1741789366769816000,87.50,false
1741789366773816000,81.46,false
1741789366777831000,84.20,false
1741789366781816000,92.04,false
1741789366785816000,106.75,false
1741789366789816000,107.29,false
1741789366793816000,107.45,false
1741789366797831000,106.84,false
1741789366801816000,115.97,false
1741789366805816000,121.87,false
1741789366809816000,122.18,false
1741789366813816000,122.71,false
1741789366817831000,129.34,false
1741789366821816000,136.40,false
1741789366825816000,144.61,false
1741789366829818000,150.66,false
1741789366833822000,151.41,false
1741789366837856000,151.79,false
1741789366841816000,156.03,false
1741789366845816000,157.26,false
1741789366849816000,149.21,false
1741789366853816000,141.18,false
1741789366857831000,131.49,false
1741789366861816000,131.68,false
1741789366865816000,135.44,false
1741789366869816000,136.14,false
1741789366873816000,137.60,false
1741789366877831000,142.10,false
1741789366881816000,148.87,false
1741789366885816000,154.67,false
1741789366889816000,156.50,false
1741789366893816000,156.56,false
1741789366897831000,158.07,false
1741789366901816000,176.68,false
1741789366905816000,187.78,false
1741789366909816000,190.69,false
1741789366913816000,192.03,false
1741789366917831000,191.50,false
1741789366921816000,192.95,false
1741789366925817000,195.47,false
1741789366929816000,191.42,false
1741789366933818000,189.91,false
1741789366937832000,190.84,false
1741789366941819000,195.75,false
1741789366945816000,204.32,false
1741789366949816000,203.42,false
1741789366953816000,203.64,false
1741789366957831000,210.77,false
1741789366961816000,218.59,false
1741789366965816000,227.57,false
1741789366969816000,231.06,false
1741789366973816000,235.63,false
1741789366977831000,241.49,false
1741789366981816000,251.18,false
1741789366985816000,261.82,false
1741789366989816000,272.88,false
1741789366993816000,276.12,false
1741789366997831000,278.49,false
1741789367001816000,290.68,false
1741789367005816000,295.86,false
1741789367009816000,295.26,false
1741789367013816000,295.17,false
1741789367017831000,298.63,false
1741789367021816000,302.95,false
1741789367025816000,308.82,false
1741789367029816000,310.81,false
1741789367033816000,311.89,false
1741789367037825000,316.09,false
1741789367041816000,325.09,false
1741789367045816000,345.35,false
1741789367049816000,350.10,false
1741789367053816000,355.98,false
1741789367057816000,360.87,false
1741789367061816000,375.44,false
1741789367065816000,381.48,false
1741789367069816000,380.81,false
1741789367073816000,376.58,false
1741789367077816000,378.76,false
1741789367081816000,383.24,false
1741789367085816000,387.66,false
1741789367089816000,388.01,false
1741789367093816000,388.34,false
1741789367097816000,391.11,false
1741789367101816000,407.89,false
1741789367105816000,416.64,false
1741789367109816000,420.04,false
1741789367113816000,423.49,false
1741789367117816000,433.31,false
1741789367121816000,441.84,false
1741789367125818000,450.91,false
1741789367129816000,454.62,false
1741789367133816000,454.59,false
1741789367137818000,455.05,false
1741789367141816000,458.32,false
1741789367145816000,462.77,false
1741789367149816000,461.15,false
1741789367153816000,460.65,false
1741789367157816000,459.69,false
1741789367161816000,468.23,false
1741789367165816000,473.28,false
1741789367169816000,471.96,false
1741789367173816000,469.66,false
1741789367177816000,474.48,false
1741789367181816000,481.81,false
1741789367185816000,490.31,false
1741789367189816000,495.76,false
1741789367193816000,495.23,false
1741789367197816000,495.83,false
1741789367201816000,501.87,false
1741789367205816000,516.68,false
1741789367209816000,518.95,false
1741789367213816000,520.95,false
1741789367217816000,523.37,false
1741789367221816000,525.65,false
1741789367225816000,529.01,false
1741789367229816000,528.67,false
1741789367233816000,530.58,false
1741789367237816000,534.93,false
1741789367241816000,540.79,false
1741789367245816000,543.86,false
1741789367249816000,537.53,false
1741789367253816000,532.51,false
1741789367257816000,529.55,false
1741789367261816000,540.80,false
1741789367265816000,549.57,false
1741789367269816000,552.67,false
1741789367273816000,554.48,false
1741789367277816000,555.46,false
1741789367281816000,558.73,false
1741789367285816000,562.21,false
1741789367289816000,560.14,false
1741789367293816000,558.65,false
1741789367297816000,558.70,false
1741789367301816000,562.57,false
1741789367305816000,570.41,false
1741789367309816000,569.19,false
1741789367313816000,568.88,false
1741789367317816000,570.25,false
1741789367321816000,572.61,false
1741789367325816000,575.61,false
1741789367329816000,572.37,false
1741789367333816000,566.31,false
1741789367337819000,569.36,false
1741789367341894000,576.86,false
1741789367345816000,585.92,false
1741789367349816000,594.32,false
1741789367353816000,594.78,false
1741789367357816000,593.76,false
1741789367361816000,597.95,false
1741789367365816000,599.29,false
1741789367369816000,595.06,false
1741789367373816000,591.88,false
1741789367377816000,589.44,false
1741789367381816000,591.21,false
1741789367385816000,593.41,false
1741789367389816000,585.46,false
1741789367393816000,581.72,false
1741789367397816000,581.51,false
1741789367401816000,586.95,false
1741789367405816000,600.42,false
1741789367409816000,601.49,false
1741789367413816000,602.80,false
1741789367417816000,602.38,false
1741789367421816000,610.22,false
1741789367425816000,613.19,false
1741789367429816000,609.68,false
1741789367433816000,600.44,false
1741789367437816000,600.07,false
1741789367441816000,600.98,false
1741789367445816000,602.01,false
1741789367449816000,594.30,false
1741789367453816000,590.45,false
1741789367457816000,589.20,false
1741789367461816000,600.08,false
1741789367465816000,605.66,false
1741789367469816000,604.70,false
1741789367473816000,602.73,false
1741789367477816000,601.43,false
1741789367481816000,604.02,false
1741789367485816000,608.48,false
1741789367489816000,609.50,false
1741789367493816000,609.25,false
1741789367497816000,611.13,false
1741789367501816000,616.02,false
1741789367505816000,620.41,false
1741789367509816000,614.72,false
1741789367513816000,609.20,false
1741789367517816000,603.36,false
1741789367521816000,604.08,false
1741789367525818000,606.34,false
1741789367529816000,602.34,false
1741789367533817000,595.29,false
1741789367537816000,598.76,false
1741789367541816000,605.13,false
1741789367545818000,614.07,false
1741789367549816000,620.73,false
1741789367553816000,622.62,false
1741789367557816000,625.49,false
1741789367561816000,639.97,false
1741789367565816000,646.07,false
1741789367569816000,645.17,false
1741789367573816000,643.53,false
1741789367577816000,641.74,false
1741789367581816000,643.37,false
1741789367585816000,646.38,false
1741789367589816000,645.31,false
1741789367593816000,638.49,false
1741789367597816000,637.37,false
1741789367601816000,639.20,false
1741789367605816000,641.44,false
1741789367609816000,636.13,false
1741789367613816000,630.71,false
1741789367617816000,625.90,false
1741789367621816000,630.44,false
1741789367625816000,634.70,false
1741789367629816000,632.65,false
1741789367633816000,625.79,false
1741789367637816000,626.60,false
1741789367641816000,630.24,false
1741789367645816000,636.21,false
1741789367649816000,640.17,false
1741789367653816000,639.85,false
1741789367657816000,640.00,false
1741789367661816000,643.49,false
1741789367665816000,645.91,false
1741789367669816000,638.53,false
1741789367673816000,630.32,false
1741789367677816000,619.05,false
1741789367681816000,618.11,false
1741789367685816000,619.83,false
1741789367689816000,617.51,false
1741789367693816000,613.52,false
1741789367697816000,615.55,false
1741789367701816000,620.66,false
1741789367705816000,631.18,false
1741789367709816000,630.37,false
1741789367713816000,629.37,false
1741789367717816000,627.56,false
1741789367721816000,632.26,false
1741789367725816000,634.29,false
1741789367729816000,629.48,false
1741789367733816000,625.17,false
1741789367737818000,620.13,false
1741789367741816000,622.07,false
1741789367745816000,625.86,false
1741789367749816000,621.33,false
1741789367753816000,617.96,false
1741789367757816000,617.48,false
1741789367761817000,621.40,false
1741789367765816000,629.80,false
1741789367769816000,628.85,false
1741789367773816000,628.92,false
1741789367777816000,632.79,false
1741789367781816000,636.41,false
1741789367785816000,640.15,false
1741789367789816000,636.96,false
1741789367793816000,627.36,false
1741789367797816000,626.39,false
1741789367801816000,627.96,false
1741789367805816000,630.60,false
1741789367809816000,627.00,false
1741789367813816000,622.69,false
1741789367817816000,619.29,false
1741789367821816000,622.18,false
1741789367825816000,624.97,false
1741789367829816000,622.63,false
1741789367833816000,621.32,false
1741789367837816000,623.33,false
1741789367841816000,626.94,false
1741789367845816000,632.33,false
1741789367849816000,628.00,false
1741789367853816000,623.28,false
1741789367857816000,622.34,false
1741789367861816000,625.43,false
1741789367865816000,631.93,false
1741789367869816000,628.17,false
1741789367873816000,622.81,false
1741789367877816000,616.64,false
1741789367881816000,614.82,false
1741789367885816000,615.54,false
1741789367889816000,611.61,false
1741789367893816000,606.65,false
1741789367897816000,609.33,false
1741789367901816000,613.44,false
1741789367905816000,617.00,false
1741789367909816000,610.23,false
1741789367913816000,605.12,false
1741789367917816000,603.07,false
1741789367921816000,610.89,false
1741789367925820000,614.52,false
1741789367929816000,610.95,false
1741789367933816000,606.82,false
1741789367937817000,598.81,false
1741789367941816000,597.98,false
1741789367945816000,599.21,false
1741789367949816000,596.09,false
1741789367953816000,591.77,false
1741789367958347000,593.98,false
1741789367961816000,598.55,false
1741789367965816000,604.63,false
1741789367969816000,600.71,false
1741789367973816000,596.26,false
1741789367977816000,591.62,false
1741789367981816000,591.78,false
1741789367985816000,592.84,false
1741789367989816000,588.46,false
1741789367993816000,580.64,false
1741789367997816000,582.15,false
1741789368001816000,585.00,false
1741789368005816000,589.89,false
1741789368009816000,588.79,false
1741789368013816000,585.86,false
1741789368017816000,585.26,false
1741789368021816000,588.66,false
1741789368025816000,594.96,false
1741789368029816000,591.90,false
1741789368033816000,589.43,false
1741789368037816000,588.16,false
1741789368041816000,589.89,false
1741789368045816000,591.94,false
1741789368049816000,588.09,false
1741789368053816000,577.14,false
1741789368057816000,575.13,false
1741789368061816000,575.75,false
1741789368065816000,576.16,false
1741789368069816000,571.78,false
1741789368073816000,567.94,false
1741789368077816000,565.65,false
1741789368081816000,572.39,false
1741789368085816000,576.53,false
1741789368089816000,573.89,false
1741789368093816000,571.56,false
1741789368097816000,570.75,false
1741789368101816000,573.32,false
1741789368105816000,577.27,false
1741789368109816000,574.55,false
1741789368113816000,571.29,false
1741789368117816000,571.85,false
1741789368121816000,575.94,false
1741789368125818000,583.33,false
1741789368129816000,580.71,false
1741789368133817000,578.88,false
1741789368137817000,582.23,false
1741789368141816000,586.92,false
1741789368145816000,593.17,false
1741789368149816000,592.29,false
1741789368153816000,585.91,false
1741789368157816000,585.36,false
1741789368161819000,586.38,false
1741789368165816000,588.64,false
1741789368169816000,584.62,false
1741789368173816000,581.36,false
1741789368177816000,579.96,false
1741789368181816000,586.92,false
1741789368185816000,590.58,false
1741789368189816000,589.01,false
1741789368193816000,588.68,false
1741789368197816000,595.68,false
1741789368201816000,603.36,false
1741789368205816000,611.94,false
1741789368209816000,613.55,false
1741789368213816000,610.94,false
1741789368217816000,610.09,false
1741789368221816000,612.42,false
1741789368225816000,616.25,false
1741789368229816000,612.66,false
1741789368233816000,608.80,false
1741789368237816000,606.02,false
1741789368241816000,607.34,false
1741789368245816000,608.95,false
1741789368249816000,604.29,false
1741789368253816000,597.22,false
1741789368257816000,600.33,false
1741789368261817000,606.40,false
1741789368265816000,614.52,false
1741789368269816000,618.82,false
1741789368273816000,617.34,false
1741789368277816000,616.85,false
1741789368281816000,625.21,false
1741789368285816000,629.43,false
1741789368289816000,628.68,false
1741789368293816000,628.47,false
1741789368297816000,630.34,false
1741789368301816000,632.39,false
1741789368305816000,635.04,false
1741789368309816000,628.02,false
1741789368313816000,623.21,false
1741789368317816000,622.89,false
1741789368321816000,625.43,false
1741789368325816000,627.95,false
1741789368329816000,623.60,false
1741789368333816000,618.99,false
1741789368337819000,614.39,false
1741789368341816000,618.04,false
1741789368345816000,621.66,false
1741789368349816000,620.14,false
1741789368353816000,621.19,false
1741789368357816000,627.11,false
1741789368361816000,634.06,false
1741789368365816000,641.88,false
1741789368369816000,644.93,false
1741789368373816000,644.60,false
1741789368377816000,645.53,false
1741789368381816000,654.13,false
1741789368385816000,657.72,false
1741789368389816000,655.64,false
1741789368393816000,653.90,false
1741789368397816000,652.61,false
1741789368401816000,653.47,false
1741789368405816000,654.02,false
1741789368409816000,649.14,false
1741789368413816000,639.97,false
1741789368417816000,641.62,false
1741789368421816000,646.87,false
1741789368425816000,657.12,false
1741789368429816000,657.19,false
1741789368433816000,656.79,false
1741789368437816000,657.12,false
1741789368441816000,665.64,false
1741789368445816000,669.93,false
1741789368449816000,667.60,false
1741789368453816000,662.42,false
1741789368457816000,664.74,false
1741789368461816000,667.28,false
1741789368465816000,671.56,false
1741789368469816000,669.63,false
1741789368473816000,667.63,false
1741789368477816000,668.61,false
1741789368481816000,674.55,false
1741789368485816000,683.64,false
1741789368489816000,681.73,false
1741789368493816000,679.71,false
1741789368497816000,680.48,false
1741789368501816000,682.98,false
1741789368505816000,687.50,false
1741789368509816000,686.90,false
1741789368513816000,685.19,false
1741789368517816000,688.12,false
1741789368521816000,692.39,false
1741789368525818000,700.09,false
1741789368529816000,697.51,false
1741789368533816000,695.29,false
1741789368537816000,694.06,false
1741789368541816000,699.60,false
1741789368545816000,700.79,false
1741789368549816000,696.86,false
1741789368553816000,693.47,false
1741789368557816000,692.31,false
1741789368561816000,696.32,false
1741789368565816000,702.21,false
1741789368569818000,705.63,false
1741789368573816000,706.06,false
1741789368577816000,710.13,false
1741789368581816000,717.59,false
1741789368585816000,730.44,false
1741789368589816000,731.75,false
1741789368593816000,732.14,false
1741789368597816000,733.86,false
1741789368601816000,736.05,false
1741789368605816000,737.74,false
1741789368609816000,732.91,false
1741789368613816000,722.38,false
1741789368617816000,721.13,false
1741789368621816000,721.41,false
1741789368625816000,722.48,false
1741789368629816000,712.88,false
1741789368633816000,706.19,false
1741789368637816000,702.30,false
1741789368641816000,705.53,false
1741789368645816000,708.73,false
1741789368649816000,707.78,false
1741789368653816000,708.25,false
1741789368657816000,712.17,false
