Timestamp(ns),Value,MotorActive
1741795799224854000,3.71,false
1741795799228854000,1.79,false
1741795799232854000,-2.16,false
1741795799236854000,-4.76,false
1741795799240854000,-3.10,false
1741795799244854000,3.38,false
1741795799248854000,1.71,false
1741795799252856000,0.46,false
1741795799256854000,-0.32,false
1741795799260854000,1.85,false
1741795799264854000,4.82,false
1741795799268854000,2.75,false
1741795799272854000,-3.94,false
1741795799276854000,-2.56,false
1741795799280854000,1.23,false
1741795799284854000,5.71,false
1741795799288857000,2.19,false
1741795799292854000,-1.46,false
1741795799296854000,-4.74,false
1741795799300854000,-0.61,false
1741795799304854000,2.81,false
1741795799308854000,1.07,false
1741795799312854000,-0.60,false
1741795799316854000,-2.17,false
1741795799320854000,-0.22,false
1741795799324854000,3.09,false
1741795799328854000,-1.54,false
1741795799332854000,-4.59,false
1741795799336854000,-5.55,false
1741795799340854000,-1.98,false
1741795799344854000,4.31,false
1741795799348854000,1.53,false
1741795799352854000,-1.02,false
1741795799356854000,-2.35,false
1741795799360854000,-0.53,false
1741795799364854000,2.86,false
1741795799368854000,2.14,false
1741795799372854000,-2.94,false
1741795799376854000,-2.90,false
1741795799380854000,-0.56,false
1741795799384854000,2.13,false
1741795799388854000,-0.26,false
1741795799392854000,-3.08,false
1741795799396854000,-4.28,false
1741795799400854000,1.92,false
1741795799404854000,4.50,false
1741795799408854000,1.52,false
1741795799412854000,-1.11,false
1741795799416854000,-3.78,false
1741795799420854000,-1.56,false
1741795799424854000,1.55,false
1741795799428854000,-0.50,false
1741795799432854000,-3.29,false
1741795799436854000,-3.85,false
1741795799440854000,-1.23,false
1741795799444854000,2.65,false
1741795799448854000,-0.75,false
1741795799452855000,-3.14,false
1741795799456854000,-2.34,false
1741795799460854000,0.54,false
1741795799464856000,4.19,false
1741795799468854000,2.06,false
1741795799472854000,-4.58,false
1741795799476854000,-3.11,false
1741795799480854000,-0.82,false
1741795799484854000,2.17,false
1741795799488854000,-0.31,false
1741795799492854000,-2.33,false
1741795799496854000,-3.93,false
1741795799500854000,1.84,false
1741795799504854000,3.91,false
1741795799508854000,0.37,false
1741795799512854000,-2.44,false
1741795799516854000,-3.07,false
1741795799520854000,-0.61,false
1741795799524854000,3.15,false
1741795799528854000,-0.92,false
1741795799532854000,-4.31,false
1741795799536854000,-4.50,false
1741795799540854000,-1.24,false
1741795799544854000,2.71,false
1741795799548854000,-1.27,false
1741795799552854000,-4.03,false
1741795799556854000,-5.96,false
1741795799560854000,1.25,false
1741795799564854000,5.03,false
1741795799568854000,1.80,false
1741795799572854000,-4.32,false
1741795799576854000,-3.69,false
1741795799580854000,-1.02,false
1741795799584854000,2.76,false
1741795799588854000,0.40,false
1741795799592854000,-2.51,false
1741795799596854000,-3.78,false
1741795799600854000,2.45,false
1741795799604854000,4.23,false
1741795799608854000,0.33,false
1741795799612854000,-2.29,false
1741795799616854000,-1.10,false
1741795799620854000,1.79,false
1741795799624854000,4.96,false
1741795799628854000,2.73,false
1741795799632854000,-3.95,false
1741795799636854000,-3.83,false
1741795799640854000,-1.11,false
1741795799644854000,3.78,false
1741795799648854000,0.44,false
1741795799652856000,-2.45,false
1741795799656854000,-4.32,false
1741795799660854000,2.17,false
1741795799664854000,5.04,false
1741795799668854000,1.90,false
1741795799672854000,-4.04,false
1741795799676854000,-1.74,false
1741795799680854000,1.86,false
1741795799684854000,6.18,false
1741795799688854000,0.72,false
1741795799692854000,-2.69,false
1741795799696856000,-3.49,false
1741795799700854000,0.25,false
1741795799704854000,8.51,false
1741795799708854000,7.02,false
1741795799712854000,6.32,false
1741795799716854000,8.09,false
1741795799720854000,11.85,false
1741795799724854000,16.03,false
1741795799728854000,13.90,false
1741795799732854000,5.90,false
1741795799736854000,7.57,false
1741795799740854000,13.30,false
1741795799744854000,20.09,false
1741795799748854000,16.16,false
1741795799752854000,11.54,false
1741795799756854000,6.79,false
1741795799760854000,13.45,false
1741795799764854000,19.96,false
1741795799768854000,20.52,false
1741795799772854000,16.81,false
1741795799776854000,18.21,false
1741795799780854000,19.41,false
1741795799784854000,21.94,false
1741795799788010000,21.14,false
1741795799791854000,17.18,false
1741795799795854000,18.27,false
1741795799799862000,22.42,false
1741795799803900000,26.44,false
1741795799807856000,23.74,false
1741795799811854000,19.09,false
1741795799815854000,14.09,false
1741795799819861000,19.92,false
1741795799823869000,24.22,false
1741795799827854000,22.76,false
1741795799831854000,20.20,false
1741795799835854000,14.75,false
1741795799839861000,17.31,false
1741795799843869000,21.76,false
1741795799847854000,22.74,false
1741795799851855000,16.03,false
1741795799855854000,14.20,false
1741795799859861000,17.32,false
1741795799863871000,24.03,false
1741795799867854000,22.34,false
1741795799871854000,20.45,false
1741795799875854000,17.25,false
1741795799879861000,21.58,false
1741795799883869000,26.57,false
1741795799887854000,26.50,false
1741795799891854000,21.64,false
1741795799895854000,22.72,false
1741795799900047000,27.04,false
1741795799903871000,31.65,false
1741795799907854000,33.94,false
1741795799911854000,32.30,false
1741795799915854000,30.34,false
1741795799919861000,33.47,false
1741795799923869000,39.04,false
1741795799927854000,36.72,false
1741795799931854000,34.59,false
1741795799935854000,32.35,false
1741795799939861000,33.59,false
1741795799943869000,35.33,false
1741795799947854000,33.47,false
1741795799951854000,26.26,false
1741795799955854000,26.80,false
1741795799959861000,32.23,false
1741795799963869000,41.47,false
1741795799967854000,38.70,false
1741795799971854000,34.79,false
1741795799975854000,29.82,false
1741795799979861000,32.07,false
1741795799983869000,35.99,false
1741795799987854000,35.13,false
1741795799991854000,33.94,false
1741795799995854000,31.30,false
1741795799999861000,33.35,false
1741795800003870000,35.60,false
1741795800007854000,31.52,false
1741795800011854000,29.26,false
1741795800015854000,27.86,false
1741795800019861000,31.95,false
1741795800023869000,38.53,false
1741795800027854000,35.49,false
1741795800031854000,32.33,false
1741795800035854000,28.73,false
1741795800039861000,30.58,false
1741795800043869000,34.45,false
1741795800047854000,34.43,false
1741795800051856000,31.43,false
1741795800055854000,32.21,false
1741795800059862000,35.99,false
1741795800063869000,39.89,false
1741795800067854000,35.66,false
1741795800071854000,33.42,false
1741795800075854000,31.45,false
1741795800079861000,36.53,false
1741795800083869000,39.58,false
1741795800087854000,36.68,false
1741795800091854000,33.66,false
1741795800095854000,31.41,false
1741795800099861000,34.90,false
1741795800103869000,39.18,false
1741795800107855000,39.49,false
1741795800111855000,37.52,false
1741795800115854000,36.63,false
1741795800119861000,39.85,false
1741795800123869000,44.11,false
1741795800127854000,41.19,false
1741795800131854000,38.57,false
1741795800135854000,36.24,false
1741795800139861000,36.89,false
1741795800143869000,39.72,false
1741795800147854000,37.17,false
1741795800151854000,27.98,false
1741795800155854000,27.08,false
1741795800159861000,29.35,false
1741795800163869000,31.60,false
1741795800167854000,27.91,false
1741795800171854000,25.01,false
1741795800175854000,23.15,false
1741795800179861000,29.97,false
1741795800183869000,34.29,false
1741795800187854000,32.80,false
1741795800191854000,31.95,false
1741795800195854000,32.06,false
1741795800199861000,36.12,false
1741795800203869000,41.60,false
1741795800207854000,42.03,false
1741795800211854000,40.36,false
1741795800215854000,40.92,false
1741795800219861000,45.25,false
1741795800223869000,52.48,false
1741795800227854000,50.76,false
1741795800231854000,49.23,false
1741795800235854000,47.05,false
1741795800239861000,54.55,false
1741795800243869000,59.22,false
1741795800247854000,58.69,false
1741795800251854000,55.61,false
1741795800255854000,57.56,false
1741795800259861000,62.48,false
1741795800263870000,67.58,false
1741795800267854000,67.76,false
1741795800271854000,65.95,false
1741795800275854000,63.87,false
1741795800279861000,68.31,false
1741795800283869000,70.42,false
1741795800287954000,66.25,false
1741795800291854000,62.22,false
1741795800295854000,58.44,false
1741795800299861000,61.97,false
1741795800303869000,67.45,false
1741795800307854000,68.80,false
1741795800311854000,69.39,false
1741795800315854000,71.47,false
1741795800319861000,77.42,false
1741795800323869000,86.50,false
1741795800327854000,83.63,false
1741795800331854000,81.14,false
1741795800335854000,79.06,false
1741795800339861000,87.27,false
1741795800343869000,91.84,false
1741795800347854000,90.86,false
1741795800351854000,86.64,false
1741795800355854000,88.12,false
1741795800359861000,90.91,false
1741795800363869000,94.66,false
1741795800367854000,92.94,false
1741795800371854000,91.85,false
1741795800375854000,91.97,false
1741795800379861000,96.89,false
1741795800383869000,97.41,false
1741795800387854000,91.72,false
1741795800391854000,87.67,false
1741795800395854000,84.39,false
1741795800399861000,87.29,false
1741795800403869000,92.45,false
1741795800407854000,93.21,false
1741795800411944000,88.78,false
1741795800415854000,88.77,false
1741795800419861000,92.38,false
1741795800423869000,100.56,false
1741795800427854000,100.99,false
1741795800431854000,103.19,false
1741795800435854000,106.88,false
1741795800439861000,122.31,false
1741795800443869000,129.62,false
1741795800447854000,128.84,false
1741795800451855000,123.63,false
1741795800455854000,125.53,false
1741795800459862000,129.81,false
1741795800463869000,135.19,false
1741795800467854000,136.67,false
1741795800471854000,135.14,false
1741795800475854000,135.26,false
1741795800479861000,140.09,false
1741795800483869000,149.22,false
1741795800487854000,149.61,false
1741795800491854000,152.06,false
1741795800495854000,161.24,false
1741795800499861000,167.76,false
1741795800503869000,173.98,false
1741795800507854000,173.83,false
1741795800511854000,166.95,false
1741795800515856000,166.91,false
1741795800519862000,169.01,false
1741795800523871000,175.72,false
1741795800527854000,174.33,false
1741795800531854000,173.95,false
1741795800535854000,173.91,false
1741795800539861000,184.91,false
1741795800543869000,190.70,false
1741795800547854000,191.37,false
1741795800551854000,193.44,false
1741795800555854000,204.55,false
1741795800559861000,215.25,false
1741795800563869000,225.52,false
1741795800567854000,231.33,false
1741795800571854000,231.02,false
1741795800575854000,232.67,false
1741795800579861000,238.91,false
1741795800583869000,253.63,false
1741795800587854000,255.78,false
1741795800591854000,258.17,false
1741795800595854000,265.85,false
1741795800599861000,269.73,false
1741795800603869000,273.72,false
1741795800607854000,271.99,false
1741795800611854000,269.29,false
1741795800615854000,273.94,false
1741795800619861000,281.47,false
1741795800623870000,292.00,false
1741795800627854000,291.09,false
1741795800631854000,290.95,false
1741795800635854000,293.00,false
1741795800639861000,311.65,false
1741795800643869000,322.25,false
1741795800647854000,327.01,false
1741795800651854000,330.65,false
1741795800655854000,335.37,false
1741795800659861000,337.82,false
1741795800663870000,341.00,false
1741795800667854000,337.36,false
1741795800671854000,335.09,false
1741795800675854000,335.35,false
1741795800679861000,337.41,false
1741795800683869000,336.68,false
1741795800687854000,330.15,false
1741795800691854000,324.39,false
1741795800695854000,324.10,false
1741795800699861000,327.84,false
1741795800703869000,333.66,false
1741795800707854000,332.42,false
1741795800711854000,325.96,false
1741795800715854000,326.68,false
1741795800719863000,328.18,false
1741795800723871000,331.89,false
1741795800727854000,332.82,false
1741795800731854000,334.63,false
1741795800735854000,339.29,false
1741795800739861000,354.29,false
1741795800743869000,359.37,false
1741795800747854000,357.38,false
1741795800751854000,355.23,false
1741795800755854000,356.25,false
1741795800759861000,360.38,false
1741795800763869000,365.48,false
1741795800767854000,361.75,false
1741795800771854000,357.52,false
1741795800775854000,356.76,false
1741795800779861000,358.00,false
1741795800783869000,361.99,false
1741795800788011000,359.93,false
1741795800791854000,359.02,false
1741795800795854000,358.71,false
1741795800799861000,369.89,false
1741795800803869000,377.16,false
1741795800807854000,378.58,false
1741795800811854000,384.02,false
1741795800815854000,392.36,false
1741795800819861000,400.97,false
1741795800823870000,409.68,false
1741795800827854000,408.87,false
1741795800831854000,405.71,false
1741795800835854000,404.23,false
1741795800839861000,412.49,false
1741795800843869000,415.30,false
1741795800847854000,412.38,false
1741795800851856000,409.58,false
1741795800855854000,406.24,false
1741795800859862000,406.29,false
1741795800863869000,408.66,false
1741795800867854000,406.59,false
1741795800871854000,407.71,false
1741795800875854000,415.22,false
1741795800879861000,424.45,false
1741795800883869000,436.35,false
1741795800887854000,434.51,false
1741795800891854000,432.31,false
1741795800895854000,431.94,false
1741795800899861000,439.43,false
1741795800903869000,443.96,false
1741795800907854000,441.12,false
1741795800911854000,432.10,false
1741795800915854000,431.55,false
1741795800919861000,431.27,false
1741795800923980000,432.82,false
1741795800927233000,430.07,false
1741795800930854000,421.42,false
1741795800934854000,420.79,false
1741795800938854000,424.23,false
1741795800942854000,427.94,false
1741795800946854000,428.71,false
1741795800950854000,427.98,false
1741795800954854000,427.49,false
1741795800958854000,439.18,false
1741795800962854000,445.87,false
1741795800966854000,445.49,false
1741795800970854000,443.97,false
1741795800974854000,442.17,false
1741795800978854000,445.09,false
1741795800982854000,448.89,false
1741795800986854000,446.64,false
1741795800990854000,443.63,false
1741795800994854000,441.68,false
1741795800998854000,443.25,false
1741795801002854000,443.13,false
1741795801006854000,437.04,false
1741795801010854000,432.06,false
1741795801014854000,427.86,false
1741795801018854000,433.38,false
1741795801022854000,440.02,false
1741795801026854000,441.10,false
1741795801030854000,439.29,false
1741795801034854000,441.87,false
1741795801038854000,446.98,false
1741795801042854000,452.41,false
1741795801046854000,452.91,false
1741795801050854000,451.40,false
1741795801054854000,449.24,false
1741795801058854000,457.04,false
1741795801062855000,461.31,false
1741795801066854000,459.67,false
1741795801070854000,457.39,false
1741795801074854000,451.70,false
1741795801078854000,451.61,false
1741795801082854000,452.23,false
1741795801086854000,447.00,false
1741795801090854000,433.70,false
1741795801094854000,430.40,false
1741795801098854000,432.45,false
1741795801102854000,439.40,false
1741795801106854000,437.31,false
1741795801110854000,436.57,false
1741795801114854000,434.48,false
1741795801118867000,441.15,false
1741795801122854000,446.13,false
1741795801126854000,445.91,false
1741795801130855000,444.03,false
1741795801134854000,447.73,false
1741795801138869000,453.76,false
1741795801142854000,460.83,false
1741795801146854000,462.95,false
1741795801150854000,460.61,false
1741795801154854000,457.71,false
1741795801158869000,459.68,false
1741795801162854000,463.71,false
1741795801166854000,460.92,false
1741795801170854000,459.31,false
1741795801174854000,461.53,false
1741795801178869000,465.43,false
1741795801182854000,469.88,false
1741795801186854000,469.35,false
1741795801190854000,460.88,false
1741795801194854000,458.41,false
1741795801198869000,459.76,false
1741795801202854000,463.52,false
1741795801206854000,460.40,false
1741795801210854000,458.07,false
1741795801214854000,455.44,false
1741795801218869000,459.15,false
1741795801222854000,461.77,false
1741795801226854000,458.15,false
1741795801230854000,449.64,false
1741795801234854000,450.84,false
1741795801238870000,453.45,false
1741795801242854000,457.27,false
1741795801246854000,455.74,false
1741795801250855000,453.31,false
1741795801254854000,453.13,false
1741795801258870000,456.91,false
1741795801262854000,462.46,false
1741795801266854000,459.77,false
1741795801270854000,457.86,false
1741795801274854000,457.56,false
1741795801278869000,460.83,false
1741795801282854000,464.84,false
1741795801286854000,462.92,false
1741795801290855000,456.11,false
1741795801294854000,454.78,false
1741795801298869000,456.38,false
1741795801302854000,459.16,false
1741795801306854000,455.32,false
1741795801310854000,452.14,false
1741795801314854000,449.21,false
1741795801318869000,452.42,false
1741795801322854000,454.17,false
1741795801326854000,450.02,false
1741795801330854000,446.41,false
1741795801334855000,443.04,false
1741795801338870000,445.31,false
1741795801342854000,448.88,false
1741795801346854000,444.66,false
1741795801350854000,441.86,false
1741795801354854000,441.58,false
1741795801358869000,445.18,false
1741795801362854000,451.29,false
1741795801366854000,448.60,false
1741795801370854000,446.67,false
1741795801374854000,449.51,false
1741795801378869000,453.10,false
1741795801382854000,457.22,false
1741795801386854000,454.65,false
1741795801390854000,445.46,false
1741795801394854000,444.73,false
1741795801398869000,446.12,false
1741795801402854000,447.92,false
1741795801406854000,446.10,false
1741795801410854000,443.77,false
1741795801414854000,442.35,false
1741795801418869000,449.19,false
1741795801422854000,452.07,false
1741795801426854000,449.27,false
1741795801430854000,447.33,false
1741795801434854000,447.88,false
1741795801438871000,451.18,false
1741795801442854000,455.20,false
1741795801446854000,450.22,false
1741795801450854000,446.05,false
1741795801454854000,444.90,false
1741795801458870000,448.16,false
1741795801462855000,452.78,false
1741795801466854000,450.63,false
1741795801470854000,449.40,false
1741795801474854000,449.08,false
1741795801478869000,460.84,false
1741795801482854000,466.41,false
1741795801486854000,465.92,false
1741795801490854000,463.87,false
1741795801494854000,466.92,false
1741795801498869000,471.67,false
1741795801502854000,476.85,false
1741795801506854000,474.60,false
1741795801510854000,472.25,false
1741795801514854000,470.87,false
1741795801518869000,476.49,false
1741795801522854000,478.26,false
1741795801526854000,474.04,false
1741795801530854000,471.02,false
1741795801534854000,469.50,false
1741795801538873000,471.71,false
1741795801542854000,474.69,false
1741795801546854000,467.55,false
1741795801550854000,463.57,false
1741795801554854000,463.29,false
1741795801558869000,467.24,false
1741795801562854000,475.89,false
1741795801566854000,474.15,false
1741795801570854000,472.99,false
1741795801574854000,471.99,false
1741795801578869000,482.35,false
1741795801582854000,487.88,false
1741795801586854000,488.08,false
1741795801590854000,484.89,false
1741795801594854000,487.00,false
1741795801598869000,489.96,false
1741795801602854000,493.28,false
1741795801606854000,485.99,false
1741795801610854000,480.55,false
1741795801614854000,477.31,false
1741795801618869000,479.16,false
1741795801622854000,479.21,false
1741795801626854000,473.42,false
1741795801630854000,468.84,false
1741795801634854000,466.71,false
1741795801638869000,469.86,false
1741795801642854000,474.76,false
1741795801646854000,473.92,false
1741795801650855000,470.50,false
1741795801654854000,471.97,false
1741795801658870000,475.86,false
1741795801662854000,481.92,false
1741795801666854000,478.45,false
1741795801670854000,474.87,false
1741795801674854000,472.69,false
1741795801678869000,478.86,false
1741795801682854000,482.06,false
1741795801686854000,479.17,false
1741795801690854000,472.04,false
1741795801694854000,473.08,false
1741795801698869000,475.42,false
1741795801702854000,478.73,false
1741795801706854000,473.13,false
1741795801710854000,469.59,false
1741795801714854000,469.32,false
1741795801718869000,473.61,false
1741795801722854000,483.89,false
1741795801726854000,483.26,false
1741795801730854000,482.72,false
1741795801734854000,486.29,false
1741795801738869000,490.07,false
1741795801742854000,494.75,false
1741795801746855000,493.28,false
1741795801750854000,486.10,false
1741795801754854000,485.71,false
1741795801758869000,487.59,false
1741795801762854000,492.28,false
1741795801766854000,490.93,false
1741795801770854000,489.26,false
1741795801774854000,489.47,false
1741795801778869000,496.85,false
1741795801782854000,498.83,false
1741795801786854000,494.07,false
1741795801790856000,483.82,false
1741795801794854000,485.06,false
1741795801798869000,487.70,false
1741795801802854000,491.99,false
1741795801806854000,489.13,false
1741795801810854000,486.14,false
1741795801814854000,485.78,false
1741795801818869000,488.18,false
1741795801822854000,493.09,false
1741795801826854000,490.40,false
1741795801830854000,487.85,false
1741795801834854000,491.56,false
1741795801838869000,495.92,false
1741795801842854000,501.12,false
1741795801846854000,500.90,false
1741795801850854000,499.18,false
1741795801854854000,502.41,false
1741795801858870000,507.03,false
1741795801862855000,514.81,false
1741795801866854000,513.52,false
1741795801870854000,512.00,false
1741795801874854000,511.06,false
1741795801878869000,515.16,false
1741795801882854000,516.79,false
1741795801886854000,511.75,false
1741795801890854000,507.11,false
1741795801894854000,501.77,false
1741795801898869000,502.57,false
1741795801902854000,505.52,false
1741795801906854000,500.88,false
1741795801910854000,497.42,false
1741795801914854000,497.20,false
1741795801918869000,499.29,false
1741795801922854000,502.22,false
1741795801926854000,498.28,false
1741795801930854000,496.02,false
1741795801934854000,500.31,false
1741795801938869000,505.52,false
1741795801942854000,511.48,false
1741795801946854000,511.57,false
1741795801950858000,506.65,false
1741795801954854000,507.11,false
1741795801958869000,507.71,false
1741795801962854000,509.37,false
1741795801966854000,504.84,false
1741795801970854000,502.93,false
1741795801974854000,504.31,false
1741795801978869000,511.98,false
1741795801982854000,513.52,false
1741795801986854000,509.08,false
1741795801990854000,505.58,false
1741795801994854000,505.59,false
1741795801998869000,509.28,false
1741795802002854000,514.36,false
1741795802006854000,511.33,false
1741795802010854000,507.25,false
1741795802014854000,506.80,false
1741795802018869000,507.94,false
1741795802022854000,509.44,false
1741795802026854000,505.85,false
1741795802030854000,502.83,false
1741795802034854000,501.03,false
1741795802038869000,507.62,false
1741795802042854000,509.79,false
1741795802046854000,505.32,false
1741795802050856000,497.73,false
1741795802054861000,499.45,false
1741795802058884000,502.73,false
1741795802062854000,506.84,false
1741795802066854000,503.89,false
1741795802070854000,501.37,false
1741795802074854000,501.54,false
1741795802078869000,511.36,false
1741795802082854000,515.55,false
1741795802086854000,514.61,false
1741795802090854000,514.12,false
1741795802094854000,516.16,false
1741795802098869000,518.27,false
1741795802102854000,521.13,false
1741795802106854000,515.75,false
1741795802110854000,512.46,false
1741795802114854000,513.82,false
1741795802118869000,516.53,false
1741795802122854000,516.66,false
1741795802126854000,511.00,false
1741795802130854000,505.95,false
1741795802134854000,503.13,false
1741795802138869000,508.92,false
1741795802142854000,512.04,false
1741795802146854000,510.27,false
1741795802150854000,508.84,false
1741795802154856000,513.84,false
1741795802158871000,519.22,false
1741795802162854000,525.74,false
1741795802166854000,524.21,false
1741795802170854000,521.46,false
1741795802174854000,521.22,false
1741795802178869000,524.65,false
1741795802182854000,523.65,false
1741795802186854000,518.27,false
1741795802190854000,513.87,false
1741795802194854000,513.71,false
1741795802198869000,515.56,false
1741795802202854000,517.59,false
1741795802206854000,514.04,false
1741795802210854000,506.71,false
1741795802214854000,507.50,false
1741795802218869000,510.02,false
1741795802222854000,513.94,false
1741795802226854000,511.65,false
1741795802230854000,508.57,false
1741795802234854000,507.95,false
1741795802238869000,515.51,false
1741795802242854000,517.98,false
1741795802246854000,514.51,false
1741795802250854000,512.14,false
1741795802254854000,516.38,false
1741795802258872000,520.24,false
1741795802262854000,525.10,false
1741795802266854000,521.31,false
1741795802270854000,517.12,false
1741795802274854000,516.65,false
1741795802278869000,521.64,false
1741795802282854000,522.27,false
1741795802286854000,518.64,false
1741795802290855000,515.67,false
1741795802294854000,514.54,false
1741795802298869000,515.49,false
1741795802302854000,516.59,false
1741795802306854000,511.68,false
1741795802310854000,504.14,false
1741795802314854000,506.69,false
1741795802318869000,510.65,false
1741795802322854000,516.27,false
1741795802326854000,513.78,false
1741795802330854000,510.62,false
1741795802334854000,510.11,false
1741795802338869000,516.48,false
1741795802342854000,519.00,false
1741795802346854000,516.23,false
1741795802350854000,511.14,false
1741795802354854000,513.75,false
1741795802358873000,517.14,false
1741795802362854000,521.82,false
1741795802366854000,518.70,false
1741795802370854000,515.74,false
1741795802374854000,516.38,false
1741795802378869000,518.69,false
1741795802382854000,520.93,false
1741795802386854000,517.41,false
1741795802390854000,513.42,false
1741795802394854000,514.79,false
1741795802398869000,517.51,false
1741795802402854000,520.97,false
1741795802406854000,518.05,false
1741795802410854000,512.99,false
1741795802414854000,515.44,false
1741795802418869000,518.69,false
1741795802422854000,522.91,false
1741795802426854000,522.29,false
1741795802430854000,520.60,false
1741795802434854000,521.79,false
1741795802438869000,531.32,false
1741795802442854000,533.20,false
1741795802446854000,530.19,false
1741795802450854000,527.58,false
1741795802454854000,525.89,false
1741795802458870000,527.77,false
1741795802462856000,530.76,false
1741795802466854000,524.36,false
1741795802470854000,520.69,false
1741795802474854000,522.20,false
1741795802478869000,524.86,false
1741795802482854000,528.28,false
1741795802486854000,526.31,false
1741795802490854000,524.77,false
1741795802494854000,530.87,false
1741795802498869000,535.67,false
1741795802502854000,539.61,false
1741795802506854000,536.89,false
1741795802510854000,532.23,false
1741795802514854000,535.11,false
1741795802518869000,537.75,false
1741795802522854000,541.66,false
1741795802526854000,536.34,false
1741795802530854000,531.50,false
1741795802534854000,530.79,false
1741795802538869000,535.24,false
1741795802542854000,536.40,false
1741795802546854000,534.14,false
1741795802550854000,532.53,false
1741795802554854000,538.21,false
1741795802558869000,543.29,false
1741795802562856000,548.14,false
1741795802566854000,545.81,false
1741795802570854000,543.42,false
1741795802574854000,546.24,false
1741795802578869000,550.30,false
1741795802582854000,554.49,false
1741795802586854000,551.14,false
1741795802590854000,547.06,false
1741795802594854000,546.17,false
1741795802598869000,548.02,false
1741795802602854000,549.48,false
1741795802606854000,546.79,false
1741795802610854000,542.29,false
1741795802614854000,545.64,false
1741795802618869000,548.50,false
1741795802622854000,550.78,false
1741795802626854000,544.47,false
1741795802630854000,540.26,false
1741795802634854000,541.08,false
1741795802638869000,549.34,false
1741795802642854000,550.80,false
1741795802646854000,547.61,false
1741795802650854000,542.78,false
1741795802654854000,539.11,false
1741795802658870000,539.54,false
1741795802662856000,541.22,false
1741795802666854000,537.37,false
1741795802670854000,535.21,false
1741795802674854000,539.23,false
1741795802678869000,543.24,false
1741795802682854000,547.36,false
1741795802686854000,545.14,false
1741795802690854000,542.77,false
1741795802694854000,543.56,false
1741795802698869000,552.49,false
1741795802702854000,554.84,false
1741795802706854000,550.71,false
1741795802710854000,542.97,false
1741795802714854000,544.59,false
1741795802718869000,546.77,false
1741795802722854000,550.01,false
1741795802726854000,546.33,false
1741795802730854000,543.85,false
1741795802734854000,545.57,false
1741795802738869000,554.03,false
1741795802742854000,555.22,false
1741795802746854000,553.03,false
1741795802750854000,550.15,false
1741795802754854000,550.90,false
1741795802758869000,552.21,false
1741795802762854000,552.80,false
1741795802766854000,543.45,false
1741795802770854000,538.86,false
1741795802774854000,540.50,false
1741795802778869000,544.33,false
1741795802782854000,550.16,false
1741795802786854000,549.47,false
1741795802790856000,547.39,false
1741795802794854000,548.82,false
1741795802798869000,555.35,false
1741795802802854000,556.28,false
