Timestamp(ns),Value,MotorActive
1742907635965486000,-3.67,false
1742907635969494000,-0.58,false
1742907635973480000,2.42,false
1742907635977479000,3.38,false
1742907635981479000,-0.62,false
1742907635985486000,-1.97,false
1742907635989494000,-1.34,false
1742907635993479000,3.06,false
1742907635997479000,4.23,false
1742907636001479000,0.49,false
1742907636005487000,-4.60,false
1742907636009495000,-1.44,false
1742907636013479000,0.56,false
1742907636017479000,2.35,false
1742907636021479000,-2.33,false
1742907636025486000,-4.19,false
1742907636029494000,-2.84,false
1742907636033479000,2.20,false
1742907636037479000,2.02,false
1742907636041479000,-1.23,false
1742907636045487000,-2.37,false
1742907636049494000,1.91,false
1742907636053479000,4.13,false
1742907636057479000,5.14,false
1742907636061479000,0.91,false
1742907636065488000,-3.02,false
1742907636069497000,0.47,false
1742907636073479000,2.96,false
1742907636077479000,3.15,false
1742907636081479000,-0.60,false
1742907636085597000,-3.18,false
1742907636089495000,-3.84,false
1742907636093479000,0.89,false
1742907636097479000,1.80,false
1742907636101479000,-1.38,false
1742907636105486000,-4.43,false
1742907636109494000,-1.35,false
1742907636113479000,-0.22,false
1742907636117479000,1.86,false
1742907636121479000,-2.37,false
1742907636125486000,-3.51,false
1742907636129495000,-1.37,false
1742907636133479000,1.51,false
1742907636137479000,4.16,false
1742907636141479000,1.89,false
1742907636145486000,-0.06,false
1742907636149494000,1.43,false
1742907636153479000,2.72,false
1742907636157479000,4.96,false
1742907636161484000,2.64,false
1742907636165490000,-1.50,false
1742907636169504000,0.86,false
1742907636173479000,2.55,false
1742907636177481000,1.00,false
1742907636181479000,-2.27,false
1742907636185486000,-4.13,false
1742907636189494000,-2.73,false
1742907636193479000,4.53,false
1742907636197480000,5.07,false
1742907636201479000,0.95,false
1742907636205486000,-1.63,false
1742907636209494000,1.07,false
1742907636213479000,3.99,false
1742907636217479000,6.89,false
1742907636222476000,2.32,false
1742907636225486000,-0.33,false
1742907636229488000,1.02,false
1742907636233479000,3.38,false
1742907636237479000,5.28,false
1742907636241479000,2.00,false
1742907636245486000,0.04,false
1742907636249479000,2.60,false
1742907636253479000,3.26,false
1742907636257479000,4.49,false
1742907636261479000,0.71,false
1742907636265487000,-4.67,false
1742907636269479000,-0.86,false
1742907636273479000,2.06,false
1742907636277479000,4.58,false
1742907636281479000,-0.17,false
1742907636285486000,-2.59,false
1742907636289479000,-1.52,false
1742907636293479000,5.18,false
1742907636297479000,6.36,false
1742907636301479000,3.83,false
1742907636305486000,2.48,false
1742907636309479000,5.42,false
1742907636313479000,7.47,false
1742907636317479000,9.31,false
1742907636321479000,3.25,false
1742907636325486000,0.66,false
1742907636329479000,3.19,false
1742907636333479000,6.13,false
1742907636337479000,7.21,false
1742907636341479000,3.20,false
1742907636345486000,0.27,false
1742907636349479000,-0.60,false
1742907636353479000,4.57,false
1742907636357479000,5.82,false
1742907636361479000,1.95,false
1742907636365486000,-2.52,false
1742907636369479000,0.50,false
1742907636373479000,2.75,false
1742907636377479000,5.60,false
1742907636381479000,1.07,false
1742907636385486000,-1.54,false
1742907636389479000,-0.75,false
1742907636393479000,4.49,false
1742907636397479000,5.40,false
1742907636401479000,2.32,false
1742907636405486000,0.33,false
1742907636409479000,1.75,false
1742907636413479000,3.16,false
1742907636417480000,5.36,false
1742907636421479000,3.26,false
1742907636425486000,0.27,false
1742907636429479000,2.74,false
1742907636433479000,4.43,false
1742907636437479000,6.50,false
1742907636441479000,3.65,false
1742907636445486000,1.61,false
1742907636449479000,1.03,false
1742907636453479000,5.38,false
1742907636457479000,6.82,false
1742907636461479000,3.49,false
1742907636465486000,0.04,false
1742907636469479000,3.26,false
1742907636473481000,3.94,false
1742907636477479000,5.78,false
1742907636481479000,1.41,false
1742907636485486000,-0.53,false
1742907636489479000,1.14,false
1742907636493479000,5.59,false
1742907636497479000,4.73,false
1742907636501479000,1.58,false
1742907636505486000,0.10,false
1742907636509479000,2.91,false
1742907636513479000,4.46,false
1742907636517479000,6.08,false
1742907636521479000,3.44,false
1742907636525486000,-0.04,false
1742907636529479000,3.38,false
1742907636533479000,5.01,false
1742907636537479000,4.04,false
1742907636541479000,0.83,false
1742907636545486000,-1.68,false
1742907636549479000,-0.81,false
1742907636553479000,3.62,false
1742907636557479000,4.16,false
1742907636561479000,0.31,false
1742907636565486000,-2.72,false
1742907636569479000,0.91,false
1742907636573479000,2.62,false
1742907636577479000,5.16,false
1742907636581479000,0.23,false
1742907636585655000,-1.55,false
1742907636589479000,1.15,false
1742907636593479000,4.18,false
1742907636597479000,4.75,false
1742907636601479000,2.67,false
1742907636605486000,1.45,false
1742907636609479000,6.13,false
1742907636613480000,7.25,false
1742907636617479000,7.25,false
1742907636621481000,2.85,false
1742907636625487000,-0.51,false
1742907636629479000,4.03,false
1742907636633479000,5.37,false
1742907636637479000,3.56,false
1742907636641479000,0.22,false
1742907636645486000,-1.54,false
1742907636649479000,-0.04,false
1742907636653479000,6.17,false
1742907636657479000,6.20,false
1742907636661479000,2.25,false
1742907636665486000,0.31,false
1742907636669479000,4.14,false
1742907636673479000,6.03,false
1742907636677479000,7.58,false
1742907636681479000,2.97,false
1742907636685486000,1.39,false
1742907636689479000,4.81,false
1742907636693479000,7.83,false
1742907636697479000,7.97,false
1742907636701479000,4.76,false
1742907636705486000,2.69,false
1742907636709479000,7.84,false
1742907636713479000,9.18,false
1742907636717479000,8.49,false
1742907636721479000,3.61,false
1742907636725486000,-0.20,false
1742907636729479000,3.99,false
1742907636733479000,6.58,false
1742907636737479000,8.63,false
1742907636741479000,2.94,false
1742907636745486000,0.29,false
1742907636749479000,2.07,false
1742907636753479000,6.80,false
1742907636757479000,6.70,false
1742907636761479000,3.14,false
1742907636765486000,1.63,false
1742907636769479000,4.97,false
1742907636773479000,7.29,false
1742907636777479000,9.70,false
1742907636780776000,6.47,false
1742907636784517000,3.98,false
1742907636788479000,4.83,false
1742907636792479000,7.35,false
1742907636796479000,9.34,false
1742907636800479000,4.14,false
1742907636804494000,0.78,false
1742907636808479000,0.42,false
1742907636812479000,2.96,false
1742907636816479000,5.69,false
1742907636820479000,1.57,false
1742907636824496000,-0.12,false
1742907636828479000,2.58,false
1742907636832479000,3.80,false
1742907636836479000,5.71,false
1742907636840479000,3.17,false
1742907636844494000,-0.15,false
1742907636848479000,2.69,false
1742907636852479000,5.33,false
1742907636856479000,6.88,false
1742907636860479000,4.49,false
1742907636864494000,2.37,false
1742907636868479000,1.77,false
1742907636872479000,7.49,false
1742907636876479000,9.52,false
1742907636880480000,5.65,false
1742907636884500000,2.52,false
1742907636888479000,0.40,false
1742907636892479000,1.44,false
1742907636896479000,3.25,false
1742907636900479000,-1.08,false
1742907636904494000,-2.98,false
1742907636908479000,-1.74,false
1742907636912479000,0.57,false
1742907636916479000,2.22,false
1742907636920479000,-1.15,false
1742907636924494000,-2.65,false
1742907636928479000,-2.33,false
1742907636932479000,4.98,false
1742907636936479000,7.17,false
1742907636940479000,4.01,false
1742907636944494000,0.62,false
1742907636948479000,3.16,false
1742907636952479000,6.23,false
1742907636956479000,8.62,false
1742907636960479000,3.62,false
1742907636964494000,1.29,false
1742907636968479000,1.24,false
1742907636972479000,5.33,false
1742907636976479000,7.90,false
1742907636980479000,6.40,false
1742907636984495000,4.92,false
1742907636988479000,4.07,false
1742907636992479000,4.63,false
1742907636996479000,5.38,false
1742907637000479000,3.14,false
1742907637004494000,-0.84,false
1742907637008479000,1.98,false
1742907637012479000,6.66,false
1742907637016480000,9.43,false
1742907637020479000,5.64,false
1742907637024494000,3.35,false
1742907637028479000,2.77,false
1742907637032479000,11.53,false
1742907637036479000,15.04,false
1742907637040479000,13.12,false
1742907637044494000,8.60,false
1742907637048479000,10.68,false
1742907637052479000,12.60,false
1742907637056479000,14.66,false
1742907637060479000,10.13,false
1742907637064494000,7.98,false
1742907637068479000,8.29,false
1742907637072479000,11.80,false
1742907637076479000,10.74,false
1742907637080479000,5.82,false
1742907637084606000,3.06,false
1742907637088483000,5.03,false
1742907637092479000,7.60,false
1742907637096479000,9.88,false
1742907637100479000,6.91,false
1742907637104494000,0.39,false
1742907637108479000,1.96,false
1742907637112479000,4.52,false
1742907637116479000,7.59,false
1742907637120479000,5.26,false
1742907637124494000,4.45,false
1742907637128479000,4.25,false
1742907637132479000,7.94,false
1742907637136479000,8.41,false
1742907637140479000,4.93,false
1742907637144494000,2.40,false
1742907637148479000,5.90,false
1742907637152479000,7.13,false
1742907637156479000,8.27,false
1742907637160479000,0.67,false
1742907637164494000,-2.20,false
1742907637168479000,-1.30,false
1742907637172479000,2.37,false
1742907637176479000,4.91,false
1742907637180479000,1.17,false
1742907637184494000,-2.00,false
1742907637188479000,-1.68,false
1742907637192479000,0.07,false
1742907637196479000,1.98,false
1742907637200479000,-0.90,false
1742907637204494000,-3.14,false
1742907637208479000,-0.13,false
1742907637212479000,2.79,false
1742907637216479000,2.73,false
1742907637220480000,-0.37,false
1742907637224494000,-1.86,false
1742907637228479000,-1.03,false
1742907637232479000,4.74,false
1742907637236479000,5.23,false
1742907637240479000,0.21,false
1742907637244494000,-2.96,false
1742907637248479000,-2.26,false
1742907637252479000,-0.40,false
1742907637256479000,1.00,false
1742907637260479000,-3.77,false
1742907637264494000,-5.71,false
1742907637268479000,-4.32,false
1742907637272479000,-0.82,false
1742907637276479000,1.89,false
1742907637280479000,-1.10,false
1742907637284494000,-2.26,false
1742907637288479000,3.59,false
1742907637292479000,6.11,false
1742907637296479000,8.57,false
1742907637300479000,5.78,false
1742907637304494000,3.51,false
1742907637308479000,8.00,false
1742907637312479000,11.82,false
1742907637316479000,14.91,false
1742907637320479000,10.87,false
1742907637324494000,8.38,false
1742907637328479000,8.15,false
1742907637332479000,13.04,false
1742907637336479000,14.05,false
1742907637340479000,10.23,false
1742907637344494000,8.24,false
1742907637348479000,9.87,false
1742907637352479000,11.85,false
1742907637356479000,14.13,false
1742907637360479000,8.84,false
1742907637364494000,7.35,false
1742907637368479000,9.95,false
1742907637372479000,13.21,false
1742907637376479000,15.45,false
1742907637380479000,12.06,false
1742907637384494000,10.56,false
1742907637388479000,10.99,false
1742907637392479000,19.55,false
1742907637396479000,22.98,false
1742907637400479000,19.99,false
1742907637404494000,15.48,false
1742907637408479000,19.15,false
1742907637412479000,21.83,false
1742907637416480000,24.27,false
1742907637420479000,19.71,false
1742907637424495000,17.78,false
1742907637428479000,18.35,false
1742907637432479000,23.55,false
1742907637436479000,24.06,false
1742907637440479000,20.94,false
1742907637444494000,20.74,false
1742907637448479000,31.11,false
1742907637452479000,39.67,false
1742907637456479000,49.72,false
1742907637460479000,55.78,false
1742907637464494000,70.99,false
1742907637468479000,85.81,false
1742907637472479000,102.85,false
1742907637476479000,132.97,false
1742907637480479000,141.92,false
1742907637484494000,149.60,false
1742907637488479000,157.37,false
1742907637492479000,175.95,false
1742907637496481000,184.34,false
1742907637500479000,190.42,false
1742907637504496000,210.81,false
1742907637508479000,228.79,false
1742907637512479000,245.61,false
1742907637516479000,262.06,false
1742907637520479000,278.48,false
1742907637524494000,285.40,false
1742907637528479000,296.28,false
1742907637532479000,311.99,false
1742907637536479000,342.74,false
1742907637540479000,354.01,false
1742907637544494000,365.67,false
1742907637548479000,388.35,false
1742907637552479000,397.62,false
1742907637556479000,407.72,false
1742907637560479000,415.75,false
1742907637564494000,444.58,false
1742907637568479000,469.58,false
1742907637572479000,496.36,false
1742907637576479000,541.52,false
1742907637580479000,555.45,false
1742907637584494000,566.23,false
1742907637588482000,575.71,false
1742907637592479000,595.43,false
1742907637596575000,605.62,false
1742907637600479000,613.00,false
1742907637604495000,622.48,false
1742907637608479000,641.54,false
1742907637612479000,647.56,false
1742907637616479000,652.09,false
1742907637621476000,651.46,false
1742907637624494000,653.10,false
1742907637628479000,661.10,false
1742907637632479000,672.98,false
1742907637636479000,694.25,false
1742907637640479000,699.20,false
1742907637644494000,702.45,false
1742907637648479000,712.16,false
1742907637652479000,716.61,false
1742907637656479000,723.06,false
1742907637660479000,726.72,false
1742907637664494000,740.30,false
1742907637668479000,752.04,false
1742907637672479000,762.86,false
1742907637676479000,772.92,false
1742907637680479000,783.75,false
1742907637684494000,790.38,false
1742907637688479000,800.65,false
1742907637692479000,825.04,false
1742907637696479000,834.39,false
1742907637700479000,837.60,false
1742907637704496000,841.22,false
1742907637708479000,851.13,false
1742907637712479000,855.19,false
1742907637716479000,859.09,false
1742907637720479000,861.18,false
1742907637724494000,865.61,false
1742907637728479000,874.67,false
1742907637732479000,884.14,false
1742907637736479000,897.40,false
1742907637740479000,899.93,false
1742907637744494000,904.60,false
1742907637748479000,908.00,false
1742907637752479000,932.38,false
1742907637756479000,944.94,false
1742907637760479000,947.74,false
1742907637764494000,949.01,false
1742907637768479000,953.89,false
1742907637772479000,956.67,false
1742907637776479000,959.93,false
1742907637780479000,964.82,false
1742907637784494000,970.60,false
1742907637788479000,980.11,false
1742907637792479000,995.53,false
1742907637796479000,998.25,false
1742907637800479000,996.50,false
1742907637804495000,999.04,false
1742907637808479000,1021.70,false
1742907637812479000,1036.05,false
1742907637816480000,1049.74,false
1742907637820479000,1054.53,false
1742907637824495000,1056.52,false
1742907637828479000,1059.66,false
1742907637832479000,1062.57,false
1742907637836479000,1067.37,false
1742907637840479000,1069.33,false
1742907637844494000,1075.09,false
1742907637848479000,1082.70,false
1742907637852479000,1100.32,false
1742907637856479000,1105.44,false
1742907637860479000,1104.99,false
1742907637864494000,1111.65,false
1742907637868479000,1121.76,false
1742907637872479000,1129.87,false
1742907637876479000,1136.98,false
1742907637880479000,1140.18,false
1742907637884494000,1142.47,false
1742907637888479000,1148.55,false
1742907637892479000,1155.64,false
1742907637896479000,1163.62,false
1742907637900479000,1161.64,false
1742907637904497000,1162.01,false
1742907637908486000,1168.91,false
1742907637912479000,1170.90,false
1742907637916479000,1173.34,false
1742907637920479000,1172.57,false
1742907637924494000,1180.52,false
1742907637928479000,1191.24,false
1742907637932479000,1200.59,false
1742907637936479000,1215.56,false
1742907637940479000,1219.90,false
1742907637944494000,1226.61,false
1742907637948479000,1237.26,false
1742907637952479000,1264.95,false
1742907637956479000,1277.02,false
1742907637960479000,1283.04,false
1742907637964494000,1289.43,false
1742907637968479000,1293.27,false
1742907637972479000,1294.61,false
1742907637976479000,1296.78,false
1742907637980479000,1294.47,false
1742907637984494000,1293.38,false
1742907637988479000,1296.91,false
1742907637992479000,1300.70,false
1742907637996479000,1303.61,false
1742907638000479000,1303.13,false
1742907638004494000,1306.53,false
1742907638008479000,1327.83,false
1742907638012479000,1339.52,false
1742907638016479000,1349.26,false
1742907638020479000,1351.26,false
1742907638024497000,1351.41,false
1742907638028479000,1356.56,false
1742907638032479000,1361.73,false
1742907638036479000,1370.03,false
1742907638040479000,1369.49,false
1742907638044494000,1367.87,false
1742907638048479000,1368.89,false
1742907638052479000,1378.21,false
1742907638056479000,1383.79,false
1742907638060479000,1385.43,false
1742907638064494000,1390.01,false
1742907638068479000,1403.94,false
1742907638072479000,1409.38,false
1742907638076479000,1414.10,false
1742907638080479000,1412.66,false
1742907638084494000,1414.16,false
1742907638088481000,1422.90,false
1742907638092479000,1432.34,false
1742907638096479000,1444.50,false
1742907638100479000,1446.28,false
1742907638104494000,1450.03,false
1742907638108626000,1471.07,false
1742907638112479000,1482.86,false
1742907638116479000,1493.99,false
1742907638120479000,1499.08,false
1742907638124494000,1510.46,false
1742907638128479000,1520.86,false
1742907638132479000,1530.10,false
1742907638136479000,1539.17,false
1742907638140479000,1547.34,false
1742907638144494000,1553.01,false
1742907638148479000,1561.19,false
1742907638152479000,1575.28,false
1742907638156479000,1583.95,false
1742907638160479000,1593.30,false
1742907638164494000,1600.91,false
1742907638168479000,1601.43,false
1742907638172479000,1596.93,false
1742907638176479000,1595.71,false
1742907638180479000,1590.94,false
1742907638184494000,1592.05,false
1742907638188479000,1599.42,false
1742907638192479000,1605.36,false
1742907638196479000,1608.35,false
1742907638200479000,1602.17,false
1742907638204494000,1597.49,false
1742907638208479000,1598.90,false
1742907638212479000,1618.28,false
1742907638216480000,1627.42,false
1742907638220479000,1628.56,false
1742907638224494000,1622.03,false
1742907638228479000,1621.25,false
1742907638232479000,1619.94,false
1742907638236479000,1620.73,false
1742907638240479000,1619.90,false
1742907638244479000,1619.58,false
1742907638248479000,1619.90,false
1742907638252479000,1611.50,false
1742907638256479000,1601.24,false
1742907638260479000,1588.46,false
1742907638264479000,1580.70,false
1742907638268479000,1585.30,false
1742907638272479000,1591.04,false
1742907638276479000,1596.94,false
1742907638280479000,1597.38,false
1742907638284479000,1603.91,false
1742907638288479000,1612.84,false
1742907638292479000,1620.50,false
1742907638296479000,1624.80,false
1742907638300479000,1619.79,false
1742907638304479000,1613.71,false
1742907638308479000,1610.28,false
1742907638312479000,1602.69,false
1742907638316481000,1594.71,false
1742907638320479000,1582.11,false
1742907638324479000,1558.87,false
1742907638328479000,1551.34,false
1742907638332479000,1542.81,false
1742907638336479000,1538.23,false
1742907638340479000,1538.94,false
1742907638344479000,1549.24,false
1742907638348479000,1566.58,false
1742907638352479000,1582.36,false
1742907638356479000,1596.78,false
1742907638360479000,1593.41,false
1742907638364479000,1590.39,false
1742907638368479000,1593.96,false
1742907638372479000,1597.77,false
1742907638376479000,1601.14,false
1742907638380479000,1596.27,false
1742907638384479000,1574.77,false
1742907638388479000,1563.09,false
1742907638392479000,1550.65,false
1742907638396479000,1532.57,false
1742907638400479000,1527.50,false
1742907638404479000,1525.14,false
1742907638408479000,1527.65,false
1742907638412479000,1533.96,false
1742907638416480000,1534.54,false
1742907638420479000,1531.75,false
1742907638424481000,1532.71,false
1742907638428479000,1545.58,false
1742907638432479000,1553.53,false
1742907638436479000,1559.48,false
1742907638440479000,1554.53,false
1742907638444479000,1550.78,false
1742907638448479000,1551.84,false
1742907638452479000,1553.56,false
1742907638456479000,1555.02,false
1742907638460479000,1549.17,false
1742907638464479000,1541.37,false
1742907638468479000,1527.26,false
1742907638472479000,1519.93,false
1742907638476479000,1515.62,false
1742907638480479000,1510.17,false
1742907638484479000,1512.23,false
1742907638488479000,1520.21,false
1742907638492479000,1524.70,false
1742907638496479000,1526.51,false
1742907638500479000,1515.19,false
1742907638504479000,1510.38,false
1742907638508479000,1511.56,false
1742907638512479000,1521.51,false
1742907638516479000,1523.52,false
1742907638520479000,1520.46,false
1742907638524479000,1516.59,false
1742907638528479000,1515.23,false
1742907638532479000,1516.32,false
1742907638536479000,1519.39,false
1742907638540479000,1521.90,false
1742907638544479000,1523.51,false
1742907638548479000,1528.53,false
1742907638552479000,1530.53,false
1742907638556479000,1525.43,false
1742907638560479000,1519.86,false
1742907638564479000,1518.52,false
1742907638568479000,1522.82,false
1742907638572479000,1541.63,false
1742907638576479000,1549.93,false
1742907638580479000,1552.00,false
1742907638584479000,1555.74,false
1742907638588482000,1562.46,false
1742907638592479000,1568.18,false
1742907638596479000,1573.96,false
1742907638600479000,1575.32,false
1742907638604479000,1575.77,false
1742907638608479000,1580.27,false
1742907638612479000,1589.61,false
1742907638616480000,1590.75,false
1742907638620597000,1586.20,false
1742907638624481000,1578.93,false
1742907638628479000,1561.98,false
1742907638632479000,1552.30,false
1742907638636479000,1544.58,false
1742907638640479000,1534.35,false
1742907638644479000,1526.26,false
1742907638648479000,1529.32,false
1742907638652479000,1531.25,false
1742907638656479000,1528.19,false
1742907638660479000,1524.08,false
1742907638664479000,1522.89,false
1742907638668479000,1528.00,false
1742907638672479000,1548.73,false
1742907638676479000,1557.74,false
1742907638680479000,1559.79,false
1742907638684479000,1557.70,false
1742907638688479000,1559.18,false
1742907638692479000,1558.21,false
1742907638696479000,1556.75,false
1742907638700479000,1543.07,false
1742907638704479000,1535.06,false
1742907638708479000,1529.97,false
1742907638712479000,1517.84,false
1742907638716479000,1509.53,false
1742907638720479000,1501.75,false
1742907638724479000,1499.02,false
1742907638728479000,1508.84,false
1742907638732479000,1513.00,false
1742907638736479000,1514.99,false
1742907638740479000,1510.90,false
1742907638744479000,1505.14,false
1742907638748479000,1511.41,false
1742907638752479000,1520.15,false
1742907638756479000,1540.22,false
1742907638760479000,1546.76,false
1742907638764479000,1551.44,false
1742907638768479000,1555.71,false
1742907638772479000,1554.58,false
1742907638776479000,1550.49,false
1742907638780479000,1542.97,false
1742907638784479000,1531.38,false
1742907638788479000,1528.76,false
1742907638792479000,1522.21,false
1742907638796479000,1515.28,false
1742907638800479000,1493.42,false
1742907638804479000,1486.28,false
1742907638808479000,1487.49,false
1742907638812479000,1491.85,false
1742907638816480000,1503.16,false
1742907638820479000,1506.30,false
1742907638824479000,1508.32,false
1742907638828481000,1517.29,false
1742907638832479000,1520.75,false
1742907638836479000,1523.45,false
1742907638840479000,1522.35,false
1742907638844479000,1524.86,false
1742907638848479000,1531.05,false
1742907638852479000,1535.21,false
1742907638856479000,1534.85,false
1742907638860479000,1528.42,false
1742907638864479000,1520.02,false
1742907638868479000,1515.47,false
1742907638872479000,1511.03,false
1742907638876479000,1508.67,false
1742907638880479000,1504.72,false
1742907638884479000,1502.08,false
1742907638888479000,1502.67,false
1742907638892479000,1501.74,false
1742907638896479000,1502.00,false
1742907638900479000,1499.95,false
1742907638904479000,1500.77,false
1742907638908479000,1507.10,false
1742907638912479000,1512.07,false
1742907638916479000,1514.58,false
1742907638920479000,1511.76,false
1742907638924479000,1511.00,false
1742907638928479000,1521.62,false
1742907638932479000,1528.65,false
1742907638936479000,1535.26,false
1742907638940479000,1535.76,false
1742907638944479000,1534.69,false
1742907638948479000,1536.48,false
1742907638952479000,1534.92,false
1742907638956479000,1533.37,false
1742907638960479000,1525.68,false
1742907638964479000,1524.32,false
1742907638968479000,1527.76,false
1742907638972479000,1531.96,false
1742907638976479000,1529.81,false
1742907638980479000,1525.44,false
1742907638984479000,1524.97,false
1742907638988479000,1540.15,false
1742907638992479000,1549.51,false
1742907638996479000,1558.57,false
1742907639000479000,1564.40,false
1742907639004479000,1566.40,false
1742907639008479000,1572.18,false
1742907639012479000,1575.48,false
1742907639016479000,1576.71,false
1742907639020481000,1576.25,false
1742907639024481000,1577.04,false
1742907639028479000,1579.31,false
1742907639032479000,1579.33,false
1742907639036486000,1574.40,false
1742907639040479000,1565.61,false
1742907639044479000,1559.07,false
1742907639048479000,1564.39,false
1742907639052479000,1567.81,false
1742907639056479000,1571.76,false
1742907639060479000,1569.49,false
1742907639064479000,1568.77,false
1742907639068479000,1572.84,false
1742907639072479000,1580.30,false
1742907639076479000,1580.30,false
1742907639080479000,1577.13,false
1742907639084479000,1574.41,false
1742907639088480000,1575.69,false
1742907639092479000,1576.65,false
1742907639096479000,1577.79,false
1742907639100479000,1575.31,false
1742907639104479000,1575.88,false
1742907639108479000,1578.97,false
1742907639112479000,1577.49,false
1742907639116479000,1565.48,false
1742907639120479000,1558.25,false
1742907639124479000,1554.28,false
1742907639128479000,1557.00,false
1742907639132614000,1570.28,false
1742907639136479000,1574.19,false
1742907639140479000,1573.87,false
1742907639144479000,1578.56,false
1742907639148479000,1588.08,false
1742907639152479000,1596.74,false
1742907639156479000,1606.09,false
1742907639160479000,1611.26,false
1742907639164479000,1611.51,false
1742907639168479000,1615.86,false
1742907639172479000,1619.83,false
1742907639176479000,1628.77,false
1742907639180479000,1631.01,false
1742907639184479000,1634.09,false
1742907639188479000,1643.59,false
1742907639192479000,1644.67,false
1742907639196479000,1643.06,false
1742907639200479000,1636.39,false
1742907639204479000,1630.27,false
1742907639208479000,1635.94,false
1742907639212479000,1640.29,false
1742907639216480000,1641.06,false
1742907639220479000,1635.89,false
1742907639224480000,1629.18,false
1742907639228479000,1626.37,false
1742907639232479000,1624.09,false
1742907639236544000,1620.96,false
1742907639240479000,1615.87,false
1742907639244479000,1610.13,false
1742907639248479000,1611.60,false
1742907639252479000,1610.31,false
1742907639256479000,1610.01,false
1742907639260479000,1604.00,false
1742907639264479000,1601.84,false
1742907639268479000,1603.69,false
1742907639272479000,1602.29,false
1742907639276479000,1593.23,false
1742907639280479000,1587.21,false
1742907639284479000,1583.59,false
1742907639288479000,1588.20,false
1742907639292479000,1590.78,false
1742907639296479000,1591.19,false
1742907639300479000,1587.31,false
1742907639304479000,1580.12,false
1742907639308479000,1582.16,false
1742907639312479000,1582.51,false
1742907639316479000,1582.00,false
1742907639320479000,1580.52,false
1742907639324479000,1578.11,false
1742907639328479000,1579.64,false
1742907639332479000,1582.58,false
1742907639336479000,1581.98,false
1742907639340479000,1579.80,false
1742907639344479000,1578.86,false
1742907639348479000,1584.37,false
1742907639352479000,1586.87,false
1742907639356479000,1588.96,false
1742907639360479000,1582.21,false
1742907639364479000,1577.64,false
1742907639368479000,1576.09,false
1742907639372479000,1572.45,false
1742907639376479000,1565.31,false
1742907639380479000,1560.70,false
1742907639384479000,1557.17,false
1742907639388479000,1560.82,false
1742907639392479000,1562.78,false
1742907639396479000,1562.74,false
1742907639400479000,1559.81,false
1742907639404479000,1559.24,false
1742907639408479000,1565.07,false
1742907639412479000,1568.59,false
1742907639416479000,1570.96,false
1742907639420480000,1564.58,false
1742907639424479000,1560.91,false
1742907639428479000,1562.04,false
1742907639432479000,1565.31,false
1742907639436479000,1563.31,false
1742907639440479000,1557.67,false
1742907639444479000,1550.67,false
