Timestamp(ns),Value,MotorActive
1741789737090816000,68.59,false
1741789737094816000,80.37,false
1741789737098823000,102.18,false
1741789737102831000,110.58,false
1741789737106816000,115.23,false
1741789737110816000,108.20,false
1741789737114816000,102.97,false
1741789737118823000,101.75,false
1741789737122833000,106.55,false
1741789737126816000,121.83,false
1741789737130816000,123.22,false
1741789737134816000,123.67,false
1741789737138823000,123.04,false
1741789737142831000,124.40,false
1741789737146816000,127.04,false
1741789737150816000,125.93,false
1741789737154816000,123.25,false
1741789737158823000,125.03,false
1741789737162831000,128.30,false
1741789737166816000,131.19,false
1741789737170816000,127.23,false
1741789737174816000,125.07,false
1741789737178823000,124.57,false
1741789737182831000,133.20,false
1741789737186816000,137.37,false
1741789737190816000,134.36,false
1741789737194816000,130.97,false
1741789737198823000,129.02,false
1741789737202831000,132.05,false
1741789737206816000,137.06,false
1741789737210816000,136.35,false
1741789737214816000,133.43,false
1741789737218823000,133.18,false
1741789737222831000,136.49,false
1741789737226816000,140.97,false
1741789737230816000,138.16,false
1741789737234816000,136.16,false
1741789737238823000,135.89,false
1741789737242831000,138.40,false
1741789737246816000,141.90,false
1741789737250816000,139.70,false
1741789737254816000,133.09,false
1741789737258894000,133.65,false
1741789737262831000,137.00,false
1741789737266816000,141.53,false
1741789737270816000,140.91,false
1741789737274816000,138.05,false
1741789737278823000,136.25,false
1741789737282831000,142.63,false
1741789737286816000,146.06,false
1741789737290816000,143.42,false
1741789737294816000,141.91,false
1741789737298823000,141.17,false
1741789737302831000,143.59,false
1741789737306816000,147.69,false
1741789737310818000,145.89,false
1741789737314816000,143.72,false
1741789737318823000,144.80,false
1741789737322832000,149.10,false
1741789737326816000,155.49,false
1741789737330816000,152.81,false
1741789737334816000,150.97,false
1741789737338823000,148.45,false
1741789737342831000,154.99,false
1741789737346816000,159.00,false
1741789737350816000,157.88,false
1741789737354816000,153.26,false
1741789737358823000,155.18,false
1741789737362831000,159.46,false
1741789737366816000,164.83,false
1741789737370816000,164.51,false
1741789737374816000,162.24,false
1741789737378823000,160.66,false
1741789737382831000,167.15,false
1741789737386816000,170.71,false
1741789737390816000,168.11,false
1741789737394816000,166.55,false
1741789737398823000,167.44,false
1741789737402831000,169.60,false
1741789737406816000,173.65,false
1741789737410816000,172.54,false
1741789737414818000,167.59,false
1741789737418823000,169.06,false
1741789737422832000,173.76,false
1741789737426816000,180.77,false
1741789737430816000,178.87,false
1741789737434816000,178.23,false
1741789737438823000,176.75,false
1741789737442831000,184.95,false
1741789737446816000,190.58,false
1741789737450816000,190.21,false
1741789737454816000,187.81,false
1741789737458823000,190.01,false
1741789737462831000,193.33,false
1741789737466816000,197.54,false
1741789737470816000,193.55,false
1741789737474816000,189.62,false
1741789737478823000,187.10,false
1741789737482831000,188.75,false
1741789737486816000,190.07,false
1741789737490816000,185.68,false
1741789737494816000,181.60,false
1741789737498823000,178.71,false
1741789737502831000,180.05,false
1741789737506816000,183.08,false
1741789737510816000,181.51,false
1741789737514818000,176.01,false
1741789737518159000,176.85,false
1741789737521819000,181.09,false
1741789737525816000,185.29,false
1741789737529816000,185.96,false
1741789737533816000,185.17,false
1741789737537816000,185.17,false
1741789737541816000,191.32,false
1741789737545816000,203.95,false
1741789737549816000,203.99,false
1741789737553816000,204.19,false
1741789737557816000,202.97,false
1741789737561816000,210.05,false
1741789737565816000,215.81,false
1741789737569816000,217.57,false
1741789737573816000,215.69,false
1741789737577816000,217.01,false
1741789737581816000,221.67,false
1741789737585816000,226.22,false
1741789737589816000,228.36,false
1741789737593816000,226.85,false
1741789737597816000,225.70,false
1741789737601816000,235.66,false
1741789737605816000,241.82,false
1741789737609816000,242.20,false
1741789737613816000,241.07,false
1741789737617816000,241.77,false
1741789737621816000,246.27,false
1741789737625816000,251.05,false
1741789737629816000,253.65,false
1741789737633816000,251.46,false
1741789737637816000,251.50,false
1741789737641816000,256.68,false
1741789737645816000,267.74,false
1741789737649816000,267.72,false
1741789737653816000,268.43,false
1741789737657816000,269.30,false
1741789737661816000,283.60,false
1741789737665816000,291.67,false
1741789737669816000,276.82,false
1741789737673816000,192.78,false
1741789737677816000,199.60,false
1741789737681816000,249.36,false
1741789737685816000,321.35,false
1741789737689816000,431.31,false
1741789737693816000,422.73,false
1741789737697816000,385.06,false
1741789737701816000,351.08,false
1741789737705816000,314.53,false
1741789737709818000,312.94,false
1741789737713816000,325.69,false
1741789737717816000,369.19,false
1741789737721816000,389.25,false
1741789737725818000,402.80,false
1741789737729816000,405.10,false
1741789737733816000,380.32,false
1741789737737816000,371.79,false
1741789737741816000,375.07,false
1741789737745816000,394.95,false
1741789737749816000,398.65,false
1741789737753816000,399.67,false
1741789737757816000,400.80,false
1741789737761818000,419.92,false
1741789737765816000,433.12,false
1741789737769816000,443.82,false
1741789737773816000,449.89,false
1741789737777816000,448.94,false
1741789737781816000,451.31,false
1741789737785816000,455.42,false
1741789737789816000,467.98,false
1741789737793816000,475.58,false
1741789737797816000,480.40,false
1741789737801816000,487.49,false
1741789737805816000,494.41,false
1741789737809816000,491.30,false
1741789737813816000,490.21,false
1741789737817816000,499.72,false
1741789737821905000,509.62,false
1741789737825816000,520.06,false
1741789737829816000,526.51,false
1741789737833816000,527.12,false
1741789737837816000,528.59,false
1741789737841816000,536.74,false
1741789737845816000,556.04,false
1741789737849816000,560.27,false
1741789737853816000,563.87,false
1741789737857816000,563.19,false
1741789737861816000,565.77,false
1741789737865816000,567.72,false
1741789737869816000,565.99,false
1741789737873816000,563.77,false
1741789737877816000,564.89,false
1741789737881816000,570.62,false
1741789737885816000,576.24,false
1741789737889816000,577.94,false
1741789737893816000,576.52,false
1741789737897816000,573.79,false
1741789737901816000,576.73,false
1741789737905816000,583.11,false
1741789737909816000,579.23,false
1741789737913818000,575.98,false
1741789737917816000,579.41,false
1741789737921817000,584.57,false
1741789737925817000,590.07,false
1741789737929818000,592.14,false
1741789737933816000,587.70,false
1741789737937816000,586.18,false
1741789737941816000,589.11,false
1741789737945816000,591.81,false
1741789737949816000,591.03,false
1741789737953816000,588.29,false
1741789737957816000,584.85,false
1741789737961816000,588.64,false
1741789737965816000,591.83,false
1741789737969816000,589.77,false
1741789737973816000,585.61,false
1741789737977831000,578.87,false
1741789737981816000,581.51,false
1741789737985816000,585.33,false
1741789737989816000,585.48,false
1741789737993816000,583.28,false
1741789737997831000,581.23,false
1741789738001816000,585.27,false
1741789738005816000,595.67,false
1741789738009816000,595.51,false
1741789738013816000,594.42,false
1741789738017831000,595.26,false
1741789738021816000,599.16,false
1741789738025816000,603.08,false
1741789738029816000,602.95,false
1741789738033816000,594.15,false
1741789738037832000,591.18,false
1741789738041816000,592.90,false
1741789738045816000,593.78,false
1741789738049816000,589.86,false
1741789738053816000,585.11,false
1741789738057831000,579.94,false
1741789738061816000,581.86,false
1741789738065816000,584.82,false
1741789738069816000,583.16,false
1741789738073816000,580.04,false
1741789738077831000,576.55,false
1741789738081816000,580.22,false
1741789738085816000,585.06,false
1741789738089816000,585.37,false
1741789738093816000,583.25,false
1741789738097831000,581.35,false
1741789738101816000,584.33,false
1741789738105816000,589.47,false
1741789738109816000,586.81,false
1741789738113816000,583.83,false
1741789738117833000,580.63,false
1741789738121816000,583.97,false
1741789738125818000,586.38,false
1741789738129081000,585.90,false
1741789738132816000,582.97,false
1741789738136816000,577.99,false
1741789738140816000,580.76,false
1741789738144816000,582.40,false
1741789738148823000,583.92,false
1741789738152816000,575.92,false
1741789738156816000,572.68,false
1741789738160816000,575.58,false
1741789738164816000,578.47,false
1741789738168823000,581.86,false
1741789738172816000,578.27,false
1741789738176816000,573.69,false
1741789738180816000,575.60,false
1741789738184816000,578.30,false
1741789738188823000,579.27,false
1741789738192816000,575.50,false
1741789738196816000,570.21,false
1741789738200816000,572.68,false
1741789738204816000,573.78,false
1741789738208823000,571.18,false
1741789738212816000,567.25,false
1741789738216816000,562.81,false
1741789738220816000,563.30,false
1741789738224816000,568.77,false
1741789738228823000,567.93,false
1741789738232816000,564.19,false
1741789738236816000,560.30,false
1741789738240816000,562.64,false
1741789738244816000,565.48,false
1741789738248823000,567.32,false
1741789738252816000,560.63,false
1741789738256816000,557.52,false
1741789738260816000,560.46,false
1741789738264816000,563.57,false
1741789738268823000,567.71,false
1741789738272816000,564.95,false
1741789738276816000,561.30,false
1741789738280816000,563.27,false
1741789738284816000,565.83,false
1741789738288823000,566.06,false
1741789738292816000,562.40,false
1741789738296816000,555.36,false
1741789738300816000,557.90,false
1741789738304816000,560.31,false
1741789738308823000,560.58,false
1741789738312818000,558.26,false
1741789738316816000,554.83,false
1741789738320817000,556.75,false
1741789738324816000,565.28,false
1741789738328823000,565.97,false
1741789738332816000,564.25,false
1741789738336942000,562.26,false
1741789738340818000,566.85,false
1741789738344816000,571.18,false
1741789738348823000,574.56,false
1741789738352816000,567.62,false
1741789738356816000,562.54,false
1741789738360816000,563.25,false
1741789738364816000,563.90,false
1741789738368823000,562.96,false
1741789738372816000,559.01,false
1741789738376816000,554.60,false
1741789738380816000,556.56,false
1741789738384816000,559.71,false
1741789738388823000,560.40,false
1741789738392816000,557.18,false
1741789738396816000,552.29,false
1741789738400816000,554.47,false
1741789738404816000,556.19,false
1741789738408823000,558.78,false
1741789738412816000,552.24,false
1741789738416816000,547.56,false
1741789738420816000,548.14,false
1741789738424816000,551.73,false
1741789738428823000,550.24,false
1741789738432816000,546.27,false
1741789738436816000,542.13,false
1741789738440816000,542.77,false
1741789738444816000,545.29,false
1741789738448823000,546.61,false
1741789738452816000,540.41,false
1741789738456816000,536.85,false
1741789738460816000,539.34,false
1741789738464816000,541.82,false
1741789738468823000,543.66,false
1741789738472816000,541.14,false
1741789738476816000,537.36,false
1741789738480816000,537.68,false
1741789738484816000,543.31,false
1741789738488823000,543.79,false
1741789738492816000,541.18,false
1741789738496816000,536.80,false
1741789738500816000,539.46,false
1741789738504816000,541.30,false
1741789738508823000,543.90,false
1741789738512816000,536.70,false
1741789738516816000,533.03,false
1741789738520816000,534.88,false
1741789738524818000,540.89,false
1741789738528823000,539.09,false
1741789738532816000,535.74,false
1741789738536816000,532.27,false
1741789738540816000,534.53,false
1741789738544816000,537.97,false
1741789738548823000,540.08,false
1741789738552816000,537.25,false
1741789738556816000,532.61,false
1741789738560816000,535.85,false
1741789738564816000,538.40,false
1741789738568823000,541.57,false
1741789738572816000,539.53,false
1741789738576816000,535.82,false
1741789738580816000,536.82,false
1741789738584816000,543.87,false
1741789738588823000,544.65,false
1741789738592816000,541.70,false
1741789738596816000,536.29,false
1741789738600816000,539.62,false
1741789738604816000,542.01,false
1741789738608823000,544.60,false
1741789738612816000,537.77,false
1741789738616816000,534.91,false
1741789738620816000,537.62,false
1741789738624816000,540.40,false
1741789738628823000,542.36,false
1741789738632816000,539.41,false
1741789738636816000,535.81,false
1741789738641042000,538.54,false
1741789738644824000,541.46,false
1741789738648823000,543.27,false
1741789738652816000,540.44,false
1741789738656816000,535.83,false
1741789738660816000,538.93,false
1741789738664816000,541.00,false
1741789738668823000,540.87,false
1741789738672816000,537.45,false
1741789738676816000,533.47,false
1741789738680816000,534.38,false
1741789738684816000,540.10,false
1741789738688823000,540.49,false
1741789738692816000,537.95,false
1741789738696816000,535.80,false
1741789738700816000,538.51,false
1741789738704816000,541.68,false
1741789738708823000,545.12,false
1741789738712816000,539.03,false
1741789738716816000,535.76,false
1741789738720819000,539.18,false
1741789738724816000,542.82,false
1741789738728823000,545.70,false
1741789738732816000,543.10,false
1741789738736816000,539.75,false
1741789738740816000,541.48,false
1741789738744816000,543.78,false
1741789738748823000,544.24,false
1741789738752816000,540.54,false
1741789738756816000,535.26,false
1741789738760817000,539.25,false
1741789738764816000,543.15,false
1741789738768823000,546.24,false
1741789738772816000,544.82,false
1741789738776816000,541.96,false
1741789738780816000,543.26,false
1741789738784816000,549.50,false
1741789738788823000,549.14,false
1741789738792816000,546.03,false
1741789738796816000,543.55,false
1741789738800816000,547.61,false
1741789738804816000,550.74,false
1741789738808823000,553.13,false
1741789738812816000,547.01,false
1741789738816816000,543.66,false
1741789738820816000,546.11,false
1741789738824816000,548.71,false
1741789738828823000,551.06,false
1741789738832816000,548.93,false
1741789738836816000,545.82,false
1741789738840816000,549.68,false
1741789738844816000,552.55,false
1741789738848823000,552.84,false
1741789738852816000,548.73,false
1741789738856816000,542.86,false
1741789738860816000,545.84,false
1741789738864816000,548.24,false
1741789738868823000,551.24,false
1741789738872816000,545.36,false
1741789738876816000,541.47,false
1741789738880816000,543.08,false
1741789738884816000,549.71,false
1741789738888823000,549.02,false
1741789738892816000,545.63,false
1741789738896816000,542.57,false
1741789738900816000,543.77,false
1741789738904816000,546.27,false
1741789738908827000,547.81,false
1741789738912816000,540.13,false
1741789738916816000,537.16,false
1741789738920817000,539.97,false
1741789738924816000,543.03,false
1741789738928823000,548.09,false
1741789738932816000,546.17,false
1741789738936816000,544.17,false
1741789738940816000,545.79,false
1741789738944816000,553.62,false
1741789738948826000,554.90,false
1741789738952816000,552.06,false
1741789738956816000,548.52,false
1741789738960816000,552.24,false
1741789738964816000,555.39,false
1741789738968823000,559.18,false
1741789738972816000,554.00,false
1741789738976816000,551.07,false
1741789738980816000,553.71,false
1741789738984816000,561.50,false
1741789738988823000,561.95,false
1741789738992816000,559.81,false
1741789738996816000,556.60,false
1741789739000816000,559.74,false
1741789739004816000,562.54,false
1741789739008823000,564.82,false
1741789739012816000,562.45,false
1741789739016816000,558.62,false
1741789739020816000,562.01,false
1741789739024816000,565.13,false
1741789739028823000,567.42,false
1741789739032816000,565.26,false
1741789739036816000,562.13,false
1741789739040816000,563.03,false
1741789739044816000,570.28,false
1741789739048823000,571.22,false
1741789739052816000,568.35,false
1741789739056816000,563.11,false
1741789739060816000,566.40,false
1741789739064816000,570.36,false
1741789739068823000,574.95,false
1741789739072816000,573.15,false
1741789739076816000,570.84,false
1741789739080816000,574.21,false
1741789739084816000,578.58,false
1741789739088823000,588.25,false
1741789739092816000,588.69,false
1741789739096816000,587.90,false
1741789739100816000,594.48,false
1741789739104816000,598.99,false
1741789739108823000,602.03,false
1741789739112816000,599.54,false
1741789739116816000,595.72,false
1741789739120818000,599.70,false
1741789739124816000,603.13,false
1741789739128823000,605.50,false
1741789739132816000,602.45,false
1741789739136816000,598.81,false
1741789739140816000,599.56,false
1741789739144816000,606.00,false
1741789739148823000,606.62,false
1741789739153072000,604.72,false
1741789739156816000,602.02,false
1741789739160816000,605.98,false
1741789739164816000,609.96,false
1741789739168823000,615.53,false
1741789739172816000,617.78,false
1741789739176816000,620.81,false
1741789739180816000,629.13,false
1741789739184816000,637.85,false
1741789739188823000,648.89,false
1741789739192816000,648.44,false
1741789739196816000,646.13,false
1741789739200816000,650.48,false
1741789739204816000,654.26,false
1741789739208823000,656.67,false
1741789739212816000,654.09,false
1741789739216816000,650.03,false
1741789739220816000,652.67,false
1741789739224816000,653.54,false
1741789739228823000,651.77,false
1741789739232816000,648.17,false
1741789739236816000,644.06,false
1741789739240816000,644.24,false
1741789739244816000,648.44,false
1741789739248823000,647.50,false
1741789739252816000,643.21,false
1741789739256816000,640.36,false
1741789739260816000,642.59,false
1741789739264816000,646.17,false
1741789739268823000,649.53,false
1741789739272816000,644.40,false
1741789739276816000,641.16,false
1741789739280816000,643.74,false
1741789739284816000,646.37,false
1741789739288823000,649.17,false
1741789739292816000,646.52,false
1741789739296816000,643.18,false
1741789739300816000,646.80,false
1741789739304816000,650.25,false
1741789739308825000,651.29,false
1741789739312816000,647.93,false
1741789739316816000,642.39,false
1741789739320817000,645.12,false
1741789739324816000,647.72,false
1741789739328823000,650.75,false
1741789739332816000,645.36,false
1741789739336816000,642.26,false
1741789739340816000,642.62,false
1741789739344816000,647.87,false
1741789739348823000,647.23,false
1741789739352816000,643.13,false
1741789739356816000,639.40,false
1741789739360818000,641.71,false
1741789739364816000,644.38,false
1741789739368823000,646.39,false
1741789739372816000,641.36,false
1741789739376816000,638.37,false
1741789739380816000,641.30,false
1741789739384816000,644.38,false
1741789739388823000,647.06,false
1741789739392816000,644.13,false
1741789739396816000,640.30,false
1741789739400816000,639.50,false
1741789739404816000,644.65,false
1741789739408823000,646.02,false
1741789739412816000,642.12,false
1741789739416816000,636.35,false
1741789739420816000,640.20,false
1741789739424816000,642.80,false
1741789739428823000,646.79,false
1741789739432816000,643.92,false
1741789739436816000,640.72,false
1741789739440816000,642.14,false
1741789739444816000,648.64,false
1741789739448823000,648.39,false
1741789739452816000,645.36,false
1741789739456816000,642.28,false
1741789739460816000,645.22,false
1741789739464816000,649.21,false
1741789739468823000,652.49,false
1741789739472816000,647.12,false
1741789739476816000,643.30,false
1741789739480816000,644.92,false
1741789739484816000,646.23,false
1741789739488823000,647.49,false
1741789739492816000,645.06,false
1741789739496816000,641.64,false
1741789739500816000,642.22,false
1741789739504816000,650.24,false
1741789739508823000,651.27,false
1741789739512816000,647.40,false
1741789739516817000,641.17,false
1741789739520818000,644.80,false
1741789739524816000,648.82,false
1741789739528823000,653.39,false
1741789739532816000,649.44,false
1741789739536816000,646.19,false
1741789739540816000,647.34,false
1741789739544816000,652.36,false
1741789739548823000,650.32,false
1741789739552816000,646.53,false
1741789739556816000,643.32,false
1741789739560816000,645.72,false
1741789739564816000,648.87,false
1741789739568823000,650.93,false
1741789739572816000,647.27,false
1741789739576816000,639.92,false
1741789739580816000,642.93,false
1741789739584816000,646.19,false
1741789739588823000,649.64,false
1741789739592816000,647.78,false
1741789739596816000,644.79,false
1741789739600816000,645.81,false
1741789739604816000,652.11,false
1741789739608823000,652.47,false
1741789739612816000,648.53,false
1741789739616816000,644.16,false
1741789739620816000,648.17,false
1741789739624816000,651.95,false
1741789739628823000,655.34,false
1741789739632816000,649.33,false
1741789739636816000,644.88,false
1741789739640816000,645.65,false
1741789739644816000,647.49,false
