Timestamp(ns),Value,MotorActive
1741793777499831000,-3.94,false
1741793777503816000,2.27,false
1741793777507816000,5.48,false
1741793777511816000,4.55,false
1741793777515823000,-1.73,false
1741793777519831000,-2.34,false
1741793777523817000,0.00,false
1741793777527816000,3.16,false
1741793777531816000,2.06,false
1741793777535824000,-0.28,false
1741793777539831000,-3.07,false
1741793777543816000,-0.23,false
1741793777547816000,4.88,false
1741793777551816000,2.04,false
1741793777555823000,-0.77,false
1741793777559831000,-2.28,false
1741793777563816000,1.00,false
1741793777567816000,5.42,false
1741793777571816000,5.84,false
1741793777575823000,-0.36,false
1741793777579831000,-2.77,false
1741793777583818000,-0.26,false
1741793777587816000,5.78,false
1741793777591816000,3.41,false
1741793777595823000,1.47,false
1741793777599831000,-2.11,false
1741793777603816000,1.81,false
1741793777607816000,5.38,false
1741793777611816000,3.90,false
1741793777615823000,1.10,false
1741793777619831000,-2.15,false
1741793777623816000,0.84,false
1741793777627816000,4.19,false
1741793777631816000,2.11,false
1741793777635823000,-1.45,false
1741793777639831000,-4.42,false
1741793777643816000,-1.55,false
1741793777647816000,5.78,false
1741793777651816000,3.22,false
1741793777655823000,0.70,false
1741793777659831000,-1.11,false
1741793777663816000,0.80,false
1741793777667816000,4.25,false
1741793777671816000,4.23,false
1741793777675823000,-1.67,false
1741793777679831000,-2.87,false
1741793777683816000,0.31,false
1741793777687816000,3.52,false
1741793777691816000,3.22,false
1741793777695823000,-0.01,false
1741793777699831000,-3.49,false
1741793777703816000,1.64,false
1741793777707816000,5.60,false
1741793777711816000,5.07,false
1741793777715823000,3.10,false
1741793777719831000,-1.52,false
1741793777723816000,0.88,false
1741793777727816000,3.67,false
1741793777731816000,1.24,false
1741793777735825000,-1.10,false
1741793777739831000,-2.66,false
1741793777743816000,0.11,false
1741793777747816000,5.71,false
1741793777751816000,2.72,false
1741793777755823000,-0.34,false
1741793777759015000,-3.90,false
1741793777762816000,-2.27,false
1741793777766816000,4.06,false
1741793777770816000,4.30,false
1741793777774816000,1.15,false
1741793777778816000,-2.39,false
1741793777782816000,0.60,false
1741793777786816000,3.14,false
1741793777790817000,5.05,false
1741793777794816000,0.13,false
1741793777798816000,-2.59,false
1741793777802816000,0.70,false
1741793777806816000,6.65,false
1741793777810816000,4.53,false
1741793777814816000,1.42,false
1741793777818816000,-2.33,false
1741793777822816000,1.37,false
1741793777826816000,4.94,false
1741793777830816000,6.02,false
1741793777834816000,2.65,false
1741793777838816000,-2.95,false
1741793777842816000,-0.02,false
1741793777846816000,3.26,false
1741793777850816000,3.70,false
1741793777854816000,1.33,false
1741793777858816000,-1.50,false
1741793777862816000,0.91,false
1741793777866816000,7.57,false
1741793777870816000,6.48,false
1741793777874816000,3.20,false
1741793777878816000,-0.95,false
1741793777882816000,3.26,false
1741793777886816000,7.13,false
1741793777890816000,9.65,false
1741793777894816000,3.41,false
1741793777898816000,0.58,false
1741793777902816000,3.73,false
1741793777906816000,6.42,false
1741793777910816000,8.31,false
1741793777914816000,5.57,false
1741793777918816000,2.74,false
1741793777922817000,6.03,false
1741793777926816000,9.58,false
1741793777930816000,9.38,false
1741793777934816000,5.84,false
1741793777938816000,0.13,false
1741793777942816000,3.03,false
1741793777946816000,5.59,false
1741793777950816000,4.06,false
1741793777954816000,1.14,false
1741793777958816000,-2.45,false
1741793777962816000,-0.12,false
1741793777966816000,8.12,false
1741793777970816000,7.38,false
1741793777974816000,4.31,false
1741793777978816000,0.84,false
1741793777982816000,2.26,false
1741793777986816000,5.47,false
1741793777990816000,8.42,false
1741793777994818000,3.39,false
1741793777998816000,0.48,false
1741793778002816000,3.43,false
1741793778006816000,6.23,false
1741793778010816000,9.24,false
1741793778014816000,7.32,false
1741793778018816000,4.25,false
1741793778022816000,7.40,false
1741793778026816000,9.95,false
1741793778030816000,10.22,false
1741793778034816000,6.68,false
1741793778038816000,2.63,false
1741793778042816000,6.65,false
1741793778046816000,9.66,false
1741793778050816000,10.34,false
1741793778054831000,7.55,false
1741793778058816000,3.15,false
1741793778062816000,4.13,false
1741793778066816000,9.66,false
1741793778070816000,8.32,false
1741793778074831000,5.44,false
1741793778078816000,2.45,false
1741793778082816000,5.72,false
1741793778086816000,8.27,false
1741793778090816000,9.41,false
1741793778094831000,2.48,false
1741793778098816000,0.04,false
1741793778102816000,3.64,false
1741793778106816000,7.04,false
1741793778110816000,9.08,false
1741793778114831000,6.23,false
1741793778118816000,2.70,false
1741793778122816000,6.84,false
1741793778126816000,11.07,false
1741793778130816000,12.02,false
1741793778134832000,8.99,false
1741793778138816000,4.59,false
1741793778142816000,8.02,false
1741793778146816000,10.74,false
1741793778150816000,13.95,false
1741793778154831000,8.27,false
1741793778158816000,4.62,false
1741793778162816000,6.94,false
1741793778166816000,13.45,false
1741793778170816000,12.01,false
1741793778174831000,8.79,false
1741793778178816000,4.99,false
1741793778182816000,7.23,false
1741793778186816000,10.83,false
1741793778190816000,12.46,false
1741793778194831000,7.12,false
1741793778197980000,4.25,false
1741793778201816000,6.58,false
1741793778205823000,8.93,false
1741793778209816000,12.87,false
1741793778213816000,8.33,false
1741793778217816000,4.60,false
1741793778221816000,5.87,false
1741793778225823000,9.12,false
1741793778229816000,13.05,false
1741793778233816000,10.35,false
1741793778237816000,7.60,false
1741793778241816000,8.89,false
1741793778245823000,11.47,false
1741793778249816000,14.03,false
1741793778253816000,10.74,false
1741793778257816000,4.88,false
1741793778261817000,7.10,false
1741793778265823000,8.99,false
1741793778269816000,10.45,false
1741793778273816000,7.38,false
1741793778277816000,3.48,false
1741793778281816000,3.02,false
1741793778285823000,9.90,false
1741793778289816000,11.05,false
1741793778293816000,7.73,false
1741793778297816000,4.80,false
1741793778301816000,4.04,false
1741793778305823000,6.44,false
1741793778309816000,10.46,false
1741793778313816000,6.41,false
1741793778317816000,3.44,false
1741793778321817000,6.21,false
1741793778325823000,10.92,false
1741793778329816000,20.09,false
1741793778333816000,19.36,false
1741793778337816000,18.30,false
1741793778341816000,23.54,false
1741793778345823000,29.12,false
1741793778349816000,34.47,false
1741793778353816000,33.61,false
1741793778357816000,32.77,false
1741793778361816000,38.15,false
1741793778365823000,43.55,false
1741793778369816000,51.10,false
1741793778373816000,54.95,false
1741793778377816000,56.66,false
1741793778381816000,63.32,false
1741793778385823000,87.61,false
1741793778389816000,98.39,false
1741793778393816000,104.00,false
1741793778397816000,108.41,false
1741793778401816000,118.25,false
1741793778405825000,124.23,false
1741793778409816000,130.14,false
1741793778413816000,129.36,false
1741793778417816000,129.03,false
1741793778421816000,135.14,false
1741793778425823000,143.37,false
1741793778429816000,157.79,false
1741793778433816000,160.00,false
1741793778437816000,160.56,false
1741793778441816000,163.17,false
1741793778445823000,177.16,false
1741793778449816000,184.11,false
1741793778453816000,185.82,false
1741793778457816000,191.48,false
1741793778461816000,199.19,false
1741793778465823000,206.68,false
1741793778469816000,214.83,false
1741793778473816000,215.97,false
1741793778477816000,214.33,false
1741793778481816000,217.30,false
1741793778485823000,231.57,false
1741793778489816000,237.43,false
1741793778493816000,238.30,false
1741793778497816000,240.32,false
1741793778501816000,249.85,false
1741793778505823000,255.94,false
1741793778509822000,262.24,false
1741793778513816000,262.46,false
1741793778517816000,263.09,false
1741793778521817000,270.81,false
1741793778525823000,281.14,false
1741793778529816000,301.22,false
1741793778533818000,306.40,false
1741793778537816000,309.71,false
1741793778541816000,314.30,false
1741793778545823000,327.73,false
1741793778549816000,333.57,false
1741793778553816000,334.60,false
1741793778557816000,340.29,false
1741793778561816000,348.04,false
1741793778565823000,355.75,false
1741793778569816000,363.62,false
1741793778573816000,365.14,false
1741793778577816000,364.66,false
1741793778581816000,368.55,false
1741793778585823000,382.02,false
1741793778589816000,386.69,false
1741793778593816000,387.23,false
1741793778597816000,387.71,false
1741793778601816000,394.06,false
1741793778605823000,399.03,false
1741793778609816000,403.89,false
1741793778613816000,402.81,false
1741793778617816000,400.08,false
1741793778621816000,405.55,false
1741793778625823000,413.35,false
1741793778629816000,424.84,false
1741793778633816000,425.21,false
1741793778637816000,425.19,false
1741793778641816000,428.13,false
1741793778645823000,445.08,false
1741793778649816000,452.98,false
1741793778653816000,455.17,false
1741793778657816000,459.70,false
1741793778661816000,466.67,false
1741793778665823000,472.00,false
1741793778669816000,477.15,false
1741793778673816000,474.92,false
1741793778677816000,472.46,false
1741793778681816000,473.84,false
1741793778685823000,478.90,false
1741793778689816000,487.64,false
1741793778693816000,486.70,false
1741793778697816000,486.67,false
1741793778701816000,493.87,false
1741793778705823000,499.64,false
1741793778709945000,504.90,false
1741793778713816000,503.67,false
1741793778717816000,498.81,false
1741793778721818000,500.97,false
1741793778725823000,503.74,false
1741793778729816000,509.03,false
1741793778733816000,509.04,false
1741793778737816000,508.61,false
1741793778741816000,510.48,false
1741793778745823000,522.07,false
1741793778749816000,527.30,false
1741793778753816000,526.58,false
1741793778757816000,526.98,false
1741793778761818000,532.68,false
1741793778765823000,538.00,false
1741793778769816000,544.19,false
1741793778773816000,541.62,false
1741793778777816000,538.74,false
1741793778781816000,539.41,false
1741793778785823000,541.65,false
1741793778789816000,545.10,false
1741793778793816000,541.94,false
1741793778797816000,539.50,false
1741793778801816000,541.25,false
1741793778805823000,544.76,false
1741793778809816000,548.97,false
1741793778813818000,547.69,false
1741793778817816000,546.87,false
1741793778821816000,551.49,false
1741793778825823000,556.15,false
1741793778829816000,560.54,false
1741793778833816000,558.24,false
1741793778837816000,555.27,false
1741793778841816000,556.03,false
1741793778845823000,564.97,false
1741793778849816000,568.37,false
1741793778853816000,566.84,false
1741793778857816000,566.83,false
1741793778861816000,570.65,false
1741793778865823000,576.49,false
1741793778869816000,583.27,false
1741793778873816000,582.89,false
1741793778877816000,580.90,false
1741793778881816000,582.61,false
1741793778885823000,585.73,false
1741793778889816000,588.62,false
1741793778893816000,584.70,false
1741793778897816000,581.27,false
1741793778901816000,582.91,false
1741793778905823000,584.93,false
1741793778909816000,586.57,false
1741793778913816000,581.57,false
1741793778917816000,570.34,false
1741793778921817000,571.08,false
1741793778925823000,572.95,false
1741793778929817000,577.20,false
1741793778933818000,576.40,false
1741793778937816000,576.36,false
1741793778941816000,579.56,false
1741793778945823000,591.75,false
1741793778949816000,593.96,false
1741793778953816000,590.38,false
1741793778957816000,587.69,false
1741793778961816000,588.36,false
1741793778965823000,592.05,false
1741793778969816000,596.02,false
1741793778973816000,592.08,false
1741793778977816000,589.24,false
1741793778981816000,590.82,false
1741793778985823000,592.91,false
1741793778989816000,593.05,false
1741793778993816000,587.88,false
1741793778997816000,582.46,false
1741793779001816000,579.97,false
1741793779005823000,588.78,false
1741793779009816000,593.38,false
1741793779013816000,591.10,false
1741793779017816000,584.98,false
1741793779021816000,586.65,false
1741793779025823000,589.62,false
1741793779029816000,594.83,false
1741793779033816000,596.08,false
1741793779037816000,596.80,false
1741793779041816000,600.79,false
1741793779045823000,612.60,false
1741793779049816000,614.31,false
1741793779053816000,610.25,false
1741793779057816000,606.26,false
1741793779061816000,606.92,false
1741793779065823000,611.71,false
1741793779069816000,619.05,false
1741793779073816000,621.58,false
1741793779077816000,621.93,false
1741793779081816000,626.57,false
1741793779085823000,631.81,false
1741793779089816000,639.13,false
1741793779093816000,638.49,false
1741793779097816000,636.81,false
1741793779101816000,636.84,false
1741793779105823000,645.43,false
1741793779109816000,647.47,false
1741793779113816000,643.82,false
1741793779117816000,632.72,false
1741793779121818000,633.13,false
1741793779125823000,634.08,false
1741793779129816000,637.24,false
1741793779133816000,632.89,false
1741793779137816000,629.05,false
1741793779141816000,629.10,false
1741793779145823000,635.70,false
1741793779149816000,637.28,false
1741793779153816000,634.86,false
1741793779157816000,633.19,false
1741793779161816000,637.98,false
1741793779165823000,642.95,false
1741793779169816000,648.03,false
1741793779173816000,646.18,false
1741793779177816000,641.23,false
1741793779181816000,644.46,false
1741793779185823000,649.56,false
1741793779189816000,659.31,false
1741793779193816000,659.69,false
1741793779197816000,659.19,false
1741793779201816000,659.89,false
1741793779205823000,667.23,false
1741793779209816000,669.71,false
1741793779213816000,665.84,false
1741793779217816000,659.97,false
1741793779221968000,663.19,false
1741793779225823000,666.03,false
1741793779229816000,669.14,false
1741793779233816000,663.48,false
1741793779237816000,660.31,false
1741793779241816000,662.41,false
1741793779245823000,667.98,false
1741793779249816000,679.93,false
1741793779253816000,679.35,false
1741793779257816000,678.09,false
1741793779261816000,679.23,false
1741793779265823000,681.44,false
1741793779269816000,684.43,false
1741793779273816000,682.06,false
1741793779277816000,678.61,false
1741793779281816000,683.12,false
1741793779285823000,687.63,false
1741793779289816000,692.34,false
1741793779293816000,689.47,false
1741793779297816000,685.07,false
1741793779301816000,683.27,false
1741793779305823000,690.24,false
1741793779309816000,693.10,false
1741793779313816000,690.18,false
1741793779317816000,683.70,false
1741793779321817000,685.60,false
1741793779325877000,687.05,false
1741793779329816000,689.72,false
1741793779333818000,682.43,false
1741793779337816000,677.83,false
1741793779341816000,678.17,false
1741793779345823000,681.61,false
1741793779349816000,684.71,false
1741793779353816000,679.96,false
1741793779357816000,674.92,false
1741793779361816000,670.77,false
1741793779365823000,671.15,false
1741793779369816000,672.57,false
1741793779373816000,668.93,false
1741793779377816000,662.31,false
1741793779381816000,665.33,false
1741793779385823000,669.87,false
1741793779389816000,677.26,false
1741793779393816000,675.96,false
1741793779397816000,673.94,false
1741793779401816000,673.93,false
1741793779405823000,677.75,false
1741793779409816000,678.60,false
1741793779413816000,674.66,false
1741793779417816000,671.25,false
1741793779421816000,669.86,false
1741793779425823000,671.37,false
1741793779429816000,674.79,false
1741793779433816000,669.84,false
1741793779437816000,665.86,false
1741793779441816000,666.12,false
1741793779445823000,668.35,false
1741793779449816000,670.45,false
1741793779453816000,666.66,false
1741793779457816000,663.48,false
1741793779461816000,665.84,false
1741793779465823000,669.36,false
1741793779469816000,674.09,false
1741793779473816000,673.38,false
1741793779477816000,669.09,false
1741793779481816000,670.33,false
1741793779485823000,671.78,false
1741793779489816000,673.96,false
1741793779493816000,666.80,false
1741793779497816000,663.85,false
1741793779501816000,664.65,false
1741793779505823000,674.26,false
1741793779509816000,677.70,false
1741793779513816000,675.00,false
1741793779517816000,672.04,false
1741793779521818000,670.20,false
1741793779525823000,671.12,false
1741793779529818000,673.88,false
1741793779533818000,668.47,false
1741793779537816000,664.98,false
1741793779541816000,665.14,false
1741793779545823000,666.41,false
1741793779549816000,666.80,false
1741793779553816000,662.56,false
1741793779557816000,658.80,false
1741793779561816000,659.54,false
1741793779565823000,662.95,false
1741793779569816000,666.70,false
1741793779573816000,663.31,false
1741793779577816000,656.39,false
1741793779581816000,658.11,false
1741793779585823000,659.62,false
1741793779589816000,662.63,false
1741793779593816000,657.68,false
1741793779597816000,653.97,false
1741793779601816000,652.63,false
1741793779605823000,654.82,false
1741793779609816000,654.35,false
1741793779613816000,649.07,false
1741793779617816000,644.92,false
1741793779621816000,645.19,false
1741793779625823000,647.46,false
1741793779629816000,650.72,false
1741793779633816000,642.61,false
1741793779637822000,636.85,false
1741793779641816000,637.35,false
1741793779645823000,639.24,false
1741793779649816000,640.46,false
1741793779653816000,635.55,false
1741793779657816000,630.89,false
1741793779661816000,628.31,false
1741793779665823000,633.87,false
1741793779669816000,636.17,false
1741793779673816000,633.26,false
1741793779677816000,626.73,false
1741793779681816000,628.66,false
1741793779685823000,630.38,false
1741793779689816000,632.70,false
1741793779693816000,626.28,false
1741793779697816000,622.72,false
1741793779701816000,623.41,false
1741793779705823000,631.18,false
1741793779709816000,631.68,false
1741793779713816000,626.98,false
1741793779717816000,622.15,false
1741793779721817000,618.10,false
1741793779725823000,619.51,false
1741793779729816000,622.54,false
1741793779734042000,616.59,false
1741793779737816000,614.11,false
1741793779741816000,618.51,false
1741793779745823000,625.09,false
1741793779749816000,638.11,false
1741793779753816000,638.99,false
1741793779757816000,639.44,false
1741793779761818000,640.16,false
1741793779765823000,646.65,false
1741793779769816000,648.93,false
1741793779773816000,646.05,false
1741793779777816000,642.64,false
1741793779781816000,647.39,false
1741793779785823000,651.91,false
1741793779789816000,657.05,false
1741793779793816000,652.08,false
1741793779797816000,645.83,false
1741793779801816000,642.87,false
1741793779805823000,643.71,false
1741793779809816000,647.17,false
1741793779813816000,644.80,false
1741793779817816000,644.24,false
1741793779821816000,648.15,false
1741793779825823000,651.95,false
1741793779829816000,656.45,false
1741793779833816000,654.07,false
1741793779837816000,646.73,false
1741793779841816000,647.74,false
1741793779845823000,650.28,false
1741793779849816000,653.72,false
1741793779853816000,651.01,false
1741793779857816000,647.77,false
1741793779861816000,645.78,false
1741793779865823000,650.25,false
1741793779869816000,651.45,false
1741793779873816000,647.84,false
1741793779877816000,643.05,false
1741793779881816000,647.34,false
1741793779885823000,651.23,false
1741793779889816000,656.22,false
1741793779893816000,651.79,false
1741793779897816000,647.62,false
1741793779901816000,648.30,false
1741793779905823000,651.67,false
1741793779909816000,656.44,false
1741793779913816000,653.70,false
1741793779917816000,651.92,false
1741793779921817000,654.24,false
1741793779925823000,657.20,false
1741793779929816000,660.19,false
1741793779933818000,656.57,false
1741793779937816000,651.54,false
1741793779941816000,654.27,false
1741793779945823000,657.89,false
1741793779949816000,662.08,false
1741793779953816000,659.46,false
1741793779957816000,657.08,false
1741793779961816000,657.16,false
1741793779965823000,665.25,false
1741793779969816000,668.19,false
1741793779973816000,666.10,false
1741793779977816000,665.01,false
1741793779981816000,670.73,false
1741793779985823000,677.19,false
1741793779989816000,684.52,false
1741793779993816000,685.58,false
1741793779997816000,683.30,false
1741793780001816000,684.64,false
1741793780005823000,687.65,false
1741793780009816000,691.97,false
1741793780013816000,689.17,false
1741793780017816000,686.87,false
1741793780021816000,689.83,false
1741793780025823000,693.52,false
1741793780029816000,697.57,false
1741793780033816000,696.29,false
1741793780037816000,694.61,false
1741793780041816000,698.93,false
1741793780045823000,703.57,false
1741793780049830000,709.12,false
1741793780053816000,706.59,false
1741793780057816000,703.19,false
1741793780061816000,702.42,false
1741793780065823000,708.23,false
1741793780069831000,710.20,false
1741793780073816000,707.21,false
1741793780077816000,705.34,false
1741793780081816000,706.74,false
1741793780085823000,710.16,false
1741793780089831000,714.27,false
1741793780093816000,712.11,false
1741793780097816000,710.04,false
1741793780101816000,712.70,false
1741793780105823000,717.55,false
1741793780109831000,725.54,false
1741793780113816000,724.83,false
1741793780117816000,724.80,false
1741793780121818000,725.12,false
1741793780125823000,733.42,false
1741793780129833000,736.84,false
1741793780133816000,733.60,false
1741793780137816000,726.57,false
1741793780141816000,728.46,false
1741793780145825000,731.03,false
1741793780149832000,735.00,false
1741793780153816000,731.05,false
1741793780157816000,727.42,false
1741793780161816000,726.14,false
1741793780165823000,729.11,false
1741793780169831000,729.58,false
1741793780173816000,725.10,false
1741793780177816000,722.32,false
1741793780181816000,723.87,false
1741793780185823000,727.35,false
1741793780189831000,732.16,false
1741793780193816000,728.33,false
1741793780197816000,725.00,false
1741793780201816000,725.81,false
1741793780205823000,727.99,false
1741793780209831000,731.03,false
1741793780213816000,726.97,false
1741793780217816000,723.59,false
1741793780221816000,721.43,false
1741793780225823000,725.82,false
1741793780229831000,727.16,false
1741793780233816000,723.39,false
1741793780237816000,715.51,false
1741793780241816000,716.52,false
1741793780245945000,717.44,false
1741793780249832000,718.27,false
1741793780253816000,708.64,false
1741793780257816000,703.12,false
1741793780261816000,702.58,false
1741793780265823000,711.14,false
1741793780269831000,715.11,false
1741793780273816000,714.23,false
1741793780277816000,713.64,false
1741793780281816000,718.85,false
1741793780285823000,722.25,false
1741793780289831000,724.61,false
1741793780293816000,719.99,false
1741793780297816000,709.53,false
1741793780301816000,709.50,false
1741793780305823000,711.55,false
1741793780309831000,713.87,false
1741793780313816000,710.21,false
1741793780317816000,706.37,false
1741793780321817000,704.14,false
1741793780325823000,706.26,false
1741793780329834000,706.99,false
1741793780333818000,702.20,false
1741793780337816000,697.22,false
1741793780341816000,701.33,false
1741793780345823000,705.83,false
1741793780349833000,710.78,false
1741793780353816000,704.03,false
1741793780357816000,698.42,false
1741793780361816000,696.52,false
1741793780365823000,698.83,false
1741793780369831000,703.08,false
1741793780373816000,700.34,false
1741793780377816000,697.96,false
1741793780381816000,697.57,false
1741793780385823000,698.58,false
1741793780389831000,700.14,false
1741793780393816000,695.82,false
1741793780397816000,687.95,false
1741793780401816000,689.81,false
1741793780405823000,693.34,false
1741793780409831000,698.50,false
1741793780413816000,695.24,false
1741793780417816000,690.54,false
1741793780421816000,687.38,false
1741793780425823000,692.84,false
1741793780429831000,695.89,false
1741793780433816000,693.56,false
1741793780437816000,691.29,false
1741793780441816000,691.34,false
1741793780445823000,693.70,false
1741793780449831000,697.87,false
1741793780453816000,694.08,false
1741793780457816000,690.11,false
1741793780461816000,690.74,false
1741793780465823000,694.26,false
1741793780469831000,699.86,false
1741793780473816000,696.78,false
1741793780477816000,693.44,false
1741793780481816000,692.56,false
1741793780485823000,694.16,false
1741793780489831000,696.52,false
1741793780493816000,692.37,false
1741793780497816000,684.35,false
1741793780501816000,685.64,false
1741793780505823000,687.66,false
1741793780509831000,691.90,false
1741793780513816000,690.11,false
1741793780517816000,688.29,false
1741793780521818000,689.33,false
1741793780525824000,697.66,false
1741793780529833000,699.82,false
1741793780533816000,695.84,false
1741793780537816000,691.96,false
1741793780541816000,689.07,false
1741793780545823000,691.10,false
1741793780549831000,694.21,false
1741793780553818000,690.50,false
1741793780557816000,686.94,false
1741793780561816000,686.77,false
1741793780565823000,688.12,false
1741793780569831000,688.68,false
1741793780573816000,684.70,false
1741793780577816000,681.72,false
1741793780581816000,685.34,false
1741793780585823000,688.81,false
1741793780589831000,692.07,false
1741793780593816000,688.49,false
1741793780597816000,679.82,false
1741793780601816000,680.15,false
1741793780605823000,681.34,false
1741793780609831000,684.42,false
1741793780613816000,682.00,false
1741793780617816000,680.63,false
1741793780621816000,682.18,false
1741793780625823000,691.17,false
1741793780629831000,693.79,false
1741793780633816000,690.53,false
1741793780637816000,688.40,false
1741793780641816000,690.52,false
1741793780645823000,693.45,false
1741793780649831000,697.24,false
1741793780653816000,690.79,false
1741793780657816000,686.92,false
1741793780661816000,687.24,false
1741793780665823000,689.47,false
1741793780669831000,693.28,false
1741793780673816000,689.70,false
1741793780677816000,687.78,false
1741793780681816000,687.09,false
1741793780685823000,694.16,false
1741793780689831000,697.55,false
1741793780693816000,694.11,false
1741793780697816000,688.34,false
1741793780701816000,691.25,false
1741793780705823000,695.00,false
1741793780709831000,699.78,false
1741793780713816000,698.14,false
1741793780717816000,696.45,false
1741793780721816000,697.42,false
1741793780725823000,705.91,false
1741793780729833000,708.31,false
1741793780733818000,705.47,false
1741793780737816000,704.01,false
1741793780741816000,706.21,false
1741793780745823000,709.75,false
1741793780749831000,713.71,false
1741793780753816000,711.28,false
1741793780757964000,705.88,false
1741793780761826000,707.93,false
1741793780765823000,711.77,false
1741793780769852000,715.27,false
1741793780773816000,711.71,false
1741793780777816000,707.78,false
1741793780781816000,705.38,false
1741793780785823000,710.27,false
1741793780789831000,713.52,false
1741793780793816000,710.57,false
1741793780797816000,707.18,false
1741793780801816000,710.34,false
1741793780805823000,713.66,false
1741793780809831000,718.92,false
1741793780813816000,716.15,false
1741793780817816000,713.73,false
1741793780821816000,713.88,false
1741793780825823000,721.76,false
1741793780829831000,723.99,false
1741793780833816000,720.58,false
1741793780837816000,717.81,false
1741793780841816000,719.16,false
1741793780845823000,722.24,false
1741793780849831000,725.84,false
1741793780853816000,723.52,false
1741793780857816000,714.96,false
1741793780861816000,714.80,false
1741793780865823000,716.60,false
1741793780869834000,720.39,false
1741793780873816000,718.14,false
1741793780877816000,716.66,false
1741793780881816000,716.47,false
