Timestamp(ns),Value,MotorActive
1741803944199854000,636.20,false
1741803944203854000,635.09,false
1741803944207854000,629.57,false
1741803944211854000,623.67,false
1741803944215854000,620.87,false
1741803944219854000,620.98,false
1741803944223854000,622.77,false
1741803944227854000,617.79,false
1741803944231854000,608.04,false
1741803944235854000,608.89,false
1741803944239854000,611.54,false
1741803944243854000,614.58,false
1741803944247854000,611.33,false
1741803944251854000,608.51,false
1741803944255854000,608.27,false
1741803944259854000,615.02,false
1741803944263854000,617.69,false
1741803944267854000,614.20,false
1741803944271854000,606.94,false
1741803944275856000,609.09,false
1741803944279854000,609.94,false
1741803944283854000,611.99,false
1741803944287931000,603.01,false
1741803944291854000,597.41,false
1741803944295854000,596.05,false
1741803944299854000,598.73,false
1741803944303854000,603.93,false
1741803944307854000,600.70,false
1741803944311854000,598.22,false
1741803944315854000,602.61,false
1741803944319854000,606.95,false
1741803944323854000,612.11,false
1741803944327854000,610.33,false
1741803944331854000,605.91,false
1741803944335854000,608.84,false
1741803944339854000,612.27,false
1741803944343854000,614.47,false
1741803944347854000,611.13,false
1741803944351854000,607.34,false
1741803944355854000,606.10,false
1741803944359854000,612.75,false
1741803944363854000,615.71,false
1741803944367854000,613.18,false
1741803944371854000,610.53,false
1741803944375854000,611.97,false
1741803944379854000,615.05,false
1741803944383854000,619.03,false
1741803944387854000,614.94,false
1741803944391854000,611.07,false
1741803944395854000,611.87,false
1741803944399854000,614.88,false
1741803944403854000,619.03,false
1741803944407854000,615.85,false
1741803944411854000,613.09,false
1741803944415854000,613.49,false
1741803944419854000,615.65,false
1741803944423854000,618.67,false
1741803944427854000,615.50,false
1741803944431854000,609.94,false
1741803944435854000,613.65,false
1741803944439854000,618.24,false
1741803944443854000,625.23,false
1741803944447854000,624.68,false
1741803944451854000,622.99,false
1741803944455854000,624.48,false
1741803944459856000,637.61,false
1741803944463854000,643.13,false
1741803944467854000,643.84,false
1741803944471855000,645.41,false
1741803944475854000,651.29,false
1741803944479854000,655.77,false
1741803944483854000,661.41,false
1741803944487854000,660.03,false
1741803944491854000,658.39,false
1741803944495854000,660.86,false
1741803944499854000,664.42,false
1741803944503854000,669.79,false
1741803944507854000,666.12,false
1741803944511854000,663.03,false
1741803944515854000,666.65,false
1741803944519854000,670.42,false
1741803944523854000,674.67,false
1741803944527854000,672.32,false
1741803944531854000,667.37,false
1741803944535854000,670.14,false
1741803944539854000,673.74,false
1741803944543854000,679.13,false
1741803944547854000,679.38,false
1741803944551856000,678.94,false
1741803944555854000,681.50,false
1741803944559854000,691.58,false
1741803944563854000,694.67,false
1741803944567854000,693.12,false
1741803944571854000,692.40,false
1741803944575854000,696.82,false
1741803944579854000,701.60,false
1741803944583854000,706.86,false
1741803944587854000,703.59,false
1741803944591854000,699.95,false
1741803944595854000,701.35,false
1741803944599854000,703.84,false
1741803944603854000,706.36,false
1741803944607854000,703.76,false
1741803944611854000,701.26,false
1741803944615854000,700.88,false
1741803944619854000,709.10,false
1741803944623854000,713.12,false
1741803944627854000,710.79,false
1741803944631854000,707.33,false
1741803944635854000,711.38,false
1741803944639854000,714.67,false
1741803944643854000,718.92,false
1741803944647854000,713.72,false
1741803944651854000,710.12,false
1741803944655858000,711.02,false
1741803944659854000,718.81,false
1741803944663854000,720.45,false
1741803944667854000,717.73,false
1741803944671857000,715.04,false
1741803944675854000,718.33,false
1741803944679854000,721.39,false
1741803944683854000,724.42,false
1741803944687854000,718.24,false
1741803944691854000,713.94,false
1741803944695854000,715.73,false
1741803944699854000,718.86,false
1741803944703854000,724.00,false
1741803944707854000,720.89,false
1741803944711854000,717.46,false
1741803944715854000,716.57,false
1741803944719854000,723.34,false
1741803944723854000,725.71,false
1741803944727854000,721.78,false
1741803944731854000,712.77,false
1741803944735854000,713.74,false
1741803944739854000,714.39,false
1741803944743854000,715.36,false
1741803944747854000,702.82,false
1741803944751854000,695.16,false
1741803944755855000,692.10,false
1741803944759854000,694.41,false
1741803944763854000,694.23,false
1741803944767854000,690.59,false
1741803944771854000,687.23,false
1741803944775854000,687.91,false
1741803944779854000,690.32,false
1741803944783854000,693.88,false
1741803944788032000,688.01,false
1741803944791854000,685.85,false
1741803944795854000,689.32,false
1741803944799854000,693.61,false
1741803944803854000,698.05,false
1741803944807854000,693.30,false
1741803944811854000,689.22,false
1741803944815854000,688.73,false
1741803944819854000,695.04,false
1741803944823854000,696.67,false
1741803944827854000,691.87,false
1741803944831854000,683.18,false
1741803944835854000,681.39,false
1741803944839854000,675.90,false
1741803944843854000,685.40,false
1741803944847854000,698.57,false
1741803944851854000,693.47,false
1741803944855854000,687.36,false
1741803944859857000,683.46,false
1741803944863854000,679.96,false
1741803944867854000,676.18,false
1741803944871855000,674.31,false
1741803944875854000,682.39,false
1741803944879854000,689.24,false
1741803944883854000,693.15,false
1741803944887854000,686.90,false
1741803944891854000,670.98,false
1741803944895854000,671.10,false
1741803944899854000,676.92,false
1741803944903854000,691.53,false
1741803944907854000,689.98,false
1741803944911854000,684.48,false
1741803944915854000,679.87,false
1741803944919854000,679.30,false
1741803944923854000,680.47,false
1741803944927854000,677.67,false
1741803944931854000,676.08,false
1741803944935854000,674.68,false
1741803944939854000,676.96,false
1741803944943854000,680.64,false
1741803944947854000,672.49,false
1741803944951854000,668.28,false
1741803944955854000,670.75,false
1741803944959856000,677.62,false
1741803944963854000,689.82,false
1741803944967854000,686.69,false
1741803944971854000,681.74,false
1741803944975854000,678.87,false
1741803944979854000,682.82,false
1741803944983854000,687.12,false
1741803944987854000,685.25,false
1741803944991854000,678.58,false
1741803944995854000,679.45,false
1741803944999854000,681.37,false
1741803945003854000,684.93,false
1741803945007854000,681.72,false
1741803945011854000,677.06,false
1741803945015854000,676.60,false
1741803945019854000,686.37,false
1741803945023854000,689.60,false
1741803945027854000,686.61,false
1741803945031854000,683.12,false
1741803945035854000,681.86,false
1741803945039854000,686.20,false
1741803945043854000,692.74,false
1741803945047854000,689.06,false
1741803945051854000,682.90,false
1741803945055854000,680.91,false
1741803945059854000,681.76,false
1741803945063856000,685.20,false
1741803945067854000,682.21,false
1741803945071856000,679.65,false
1741803945075854000,680.57,false
1741803945079854000,683.77,false
1741803945083854000,686.83,false
1741803945087854000,683.31,false
1741803945091854000,677.06,false
1741803945095854000,680.52,false
1741803945099854000,684.78,false
1741803945103854000,689.72,false
1741803945107854000,684.43,false
1741803945111854000,680.14,false
1741803945115854000,679.92,false
1741803945119854000,686.54,false
1741803945123854000,688.38,false
1741803945127854000,684.30,false
1741803945131854000,679.86,false
1741803945135854000,676.12,false
1741803945139854000,676.89,false
1741803945143854000,679.44,false
1741803945147854000,675.76,false
1741803945151854000,672.06,false
1741803945155854000,673.82,false
1741803945159854000,677.17,false
1741803945163854000,681.49,false
1741803945167854000,678.58,false
1741803945171854000,676.17,false
1741803945175854000,675.95,false
1741803945179854000,683.54,false
1741803945183854000,686.85,false
1741803945187854000,683.21,false
1741803945191854000,674.44,false
1741803945195854000,675.43,false
1741803945199854000,677.54,false
1741803945203854000,681.86,false
1741803945207854000,681.09,false
1741803945211854000,678.85,false
1741803945215854000,679.71,false
1741803945219854000,684.33,false
1741803945223854000,684.79,false
1741803945227854000,680.78,false
1741803945231854000,678.19,false
1741803945235854000,679.08,false
1741803945239854000,681.73,false
1741803945243854000,684.65,false
1741803945247854000,681.34,false
1741803945251854000,673.45,false
1741803945255854000,675.23,false
1741803945259856000,679.11,false
1741803945263854000,684.52,false
1741803945267856000,682.51,false
1741803945271856000,679.78,false
1741803945275854000,679.69,false
1741803945279854000,686.46,false
1741803945283854000,689.15,false
1741803945287924000,686.41,false
1741803945291854000,681.60,false
1741803945295854000,685.01,false
1741803945299854000,687.15,false
1741803945303854000,690.16,false
1741803945307854000,682.09,false
1741803945311854000,677.84,false
1741803945315854000,678.60,false
1741803945319854000,686.34,false
1741803945323854000,688.00,false
1741803945327854000,684.73,false
1741803945331854000,682.43,false
1741803945335854000,685.71,false
1741803945339854000,689.10,false
1741803945343854000,693.29,false
1741803945347854000,690.79,false
1741803945351854000,685.77,false
1741803945355854000,687.69,false
1741803945359854000,690.36,false
1741803945363854000,691.92,false
1741803945367854000,687.49,false
1741803945371854000,683.11,false
1741803945375854000,682.13,false
1741803945379854000,688.19,false
1741803945383854000,690.54,false
1741803945387854000,687.22,false
1741803945391854000,682.53,false
1741803945395854000,686.59,false
1741803945399854000,690.99,false
1741803945403854000,696.36,false
1741803945407854000,694.47,false
1741803945411854000,692.19,false
1741803945415854000,693.63,false
1741803945419854000,698.01,false
1741803945423854000,704.46,false
1741803945427854000,701.25,false
1741803945431867000,698.59,false
1741803945435854000,702.14,false
1741803945439854000,706.01,false
1741803945443854000,710.13,false
1741803945447854000,707.67,false
1741803945451869000,701.33,false
1741803945455854000,704.29,false
1741803945459856000,707.91,false
1741803945463854000,711.52,false
1741803945467855000,709.07,false
1741803945471873000,706.99,false
1741803945475854000,707.66,false
1741803945479854000,716.16,false
1741803945483854000,719.03,false
1741803945487854000,716.38,false
1741803945491869000,715.54,false
1741803945495854000,721.03,false
1741803945499854000,727.31,false
1741803945503854000,734.20,false
1741803945507854000,733.72,false
1741803945511869000,731.24,false
1741803945515854000,732.93,false
1741803945519854000,736.90,false
1741803945523854000,743.73,false
1741803945527854000,742.19,false
1741803945531869000,741.75,false
1741803945535854000,748.84,false
1741803945539854000,754.45,false
1741803945543854000,760.11,false
1741803945547854000,759.24,false
1741803945551869000,756.82,false
1741803945555854000,761.60,false
1741803945559854000,766.53,false
1741803945563854000,772.36,false
1741803945567854000,771.01,false
1741803945571869000,768.78,false
1741803945575854000,769.08,false
1741803945579854000,775.59,false
1741803945583854000,777.29,false
1741803945587854000,772.71,false
1741803945591869000,769.10,false
1741803945595854000,766.52,false
1741803945599854000,767.63,false
1741803945603854000,769.42,false
1741803945607854000,760.04,false
1741803945611869000,753.09,false
1741803945615854000,751.40,false
1741803945619854000,751.41,false
1741803945623854000,748.07,false
1741803945627854000,740.26,false
1741803945631869000,731.58,false
1741803945635854000,719.65,false
1741803945639854000,714.88,false
1741803945643854000,709.89,false
1741803945647854000,697.23,false
1741803945651869000,667.68,false
1741803945655854000,656.66,false
1741803945659854000,643.83,false
1741803945663854000,630.54,false
1741803945667854000,585.20,false
1741803945671871000,557.23,false
1741803945675854000,530.80,false
1741803945679854000,482.10,false
1741803945683854000,456.27,false
1741803945687854000,425.05,false
1741803945691869000,394.00,false
1741803945695854000,337.61,false
1741803945699854000,312.42,false
1741803945703854000,288.53,false
1741803945707854000,230.04,false
1741803945711869000,201.95,false
1741803945715854000,181.17,false
1741803945719854000,164.86,false
1741803945723854000,138.73,false
1741803945727854000,122.59,false
1741803945731869000,107.49,false
1741803945735854000,94.40,false
1741803945739854000,76.21,false
1741803945743854000,68.51,false
1741803945747854000,57.65,false
1741803945751869000,46.22,false
1741803945755854000,49.36,false
1741803945759854000,53.43,false
1741803945763854000,59.36,false
1741803945767854000,53.90,false
1741803945771869000,48.16,false
1741803945775854000,45.41,false
1741803945779854000,50.41,false
1741803945783095000,54.93,false
1741803945786854000,56.22,false
1741803945790854000,57.59,false
1741803945794854000,56.71,false
1741803945798854000,58.93,false
1741803945802861000,59.27,false
1741803945806854000,54.33,false
1741803945810854000,50.45,false
1741803945814854000,49.32,false
1741803945818854000,52.39,false
1741803945822861000,55.20,false
1741803945826854000,48.21,false
1741803945830854000,43.03,false
1741803945834854000,40.02,false
1741803945838854000,42.90,false
1741803945842861000,51.82,false
1741803945846854000,50.15,false
1741803945850854000,48.23,false
1741803945854854000,44.75,false
1741803945858855000,44.73,false
1741803945862861000,47.22,false
1741803945866854000,45.66,false
1741803945870857000,47.09,false
1741803945874854000,52.54,false
1741803945878854000,60.69,false
1741803945882864000,67.15,false
1741803945886854000,64.58,false
1741803945890854000,60.10,false
1741803945894854000,55.71,false
1741803945898854000,58.66,false
1741803945902861000,61.38,false
1741803945906854000,58.62,false
1741803945910854000,55.49,false
1741803945914854000,48.61,false
1741803945918854000,48.06,false
1741803945922861000,49.71,false
1741803945926854000,45.91,false
1741803945930854000,44.24,false
1741803945934854000,44.18,false
1741803945938854000,48.13,false
1741803945942861000,55.06,false
1741803945946854000,52.56,false
1741803945950854000,51.34,false
1741803945954854000,49.03,false
1741803945958854000,55.67,false
1741803945962861000,60.84,false
1741803945966854000,59.94,false
1741803945970854000,56.68,false
1741803945974854000,56.91,false
1741803945978854000,59.12,false
1741803945982861000,62.12,false
1741803945986854000,59.66,false
1741803945990854000,57.07,false
1741803945994854000,54.37,false
1741803945998854000,58.27,false
1741803946002861000,60.49,false
1741803946006854000,56.54,false
1741803946010854000,52.58,false
1741803946014854000,48.79,false
1741803946018854000,50.07,false
1741803946022861000,53.34,false
1741803946026854000,51.94,false
1741803946030854000,45.21,false
1741803946034854000,43.93,false
1741803946038854000,46.93,false
1741803946042861000,52.87,false
1741803946046854000,50.45,false
1741803946050854000,48.27,false
1741803946054854000,45.23,false
1741803946058856000,52.68,false
1741803946062861000,58.05,false
1741803946066855000,57.89,false
1741803946070854000,53.43,false
1741803946074854000,55.30,false
1741803946078854000,58.45,false
1741803946082861000,62.02,false
1741803946086006000,62.93,false
1741803946089854000,56.88,false
1741803946093854000,55.23,false
1741803946097854000,59.25,false
1741803946101869000,62.28,false
1741803946105854000,61.68,false
1741803946109854000,57.72,false
1741803946113854000,52.14,false
1741803946117854000,53.85,false
1741803946121869000,57.52,false
1741803946125854000,56.71,false
1741803946129854000,52.98,false
1741803946133854000,47.08,false
1741803946137854000,48.03,false
1741803946141869000,49.66,false
1741803946145854000,48.41,false
1741803946149854000,46.00,false
1741803946153854000,43.53,false
1741803946157854000,47.40,false
1741803946161869000,54.42,false
1741803946165854000,52.61,false
1741803946169854000,50.42,false
1741803946173854000,47.29,false
1741803946177854000,53.11,false
1741803946181869000,57.75,false
1741803946185854000,59.48,false
1741803946189854000,54.75,false
1741803946193854000,53.74,false
1741803946197854000,57.44,false
1741803946201925000,60.52,true
1741803946205068000,63.65,true
1741803946209068000,57.82,true
1741803946213068000,53.46,true
1741803946217068000,52.86,true
1741803946221068000,59.39,true
1741803946225068000,63.26,true
1741803946229068000,63.36,true
1741803946233068000,59.57,true
1741803946237068000,38.57,true
1741803946241068000,32.14,true
1741803946245068000,32.44,true
1741803946249068000,46.86,true
1741803946253068000,53.38,true
1741803946257067000,59.16,true
1741803946261068000,56.21,true
1741803946265068000,39.93,true
1741803946269067000,33.04,true
1741803946273069000,29.03,true
1741803946277068000,34.64,true
1741803946281068000,51.97,true
1741803946285068000,56.60,true
1741803946289068000,56.29,true
1741803946292233000,51.57,true
1741803946296067000,40.81,true
1741803946300068000,38.43,true
1741803946304068000,40.54,true
1741803946308068000,43.61,true
1741803946312117000,52.45,true
1741803946316068000,57.78,true
1741803946320068000,55.56,true
1741803946324068000,51.16,true
1741803946328068000,37.27,true
1741803946332117000,34.76,true
1741803946336068000,38.68,true
1741803946340068000,50.97,true
1741803946344068000,52.15,true
1741803946348068000,47.53,true
1741803946352117000,41.34,true
1741803946356068000,36.65,true
1741803946360067000,35.87,true
1741803946364068000,38.40,true
1741803946368068000,37.74,true
1741803946372117000,39.36,true
1741803946376068000,43.03,true
1741803946380068000,44.23,true
1741803946384068000,40.36,true
1741803946388067000,36.74,true
1741803946392117000,34.36,true
1741803946396068000,36.29,true
1741803946400068000,44.24,true
1741803946404067000,48.18,true
1741803946408068000,44.00,true
1741803946412117000,37.95,true
1741803946416068000,40.06,true
1741803946420068000,42.81,true
1741803946424068000,48.01,true
1741803946428068000,42.01,true
1741803946432117000,38.61,true
1741803946436068000,37.97,true
1741803946440068000,42.69,true
1741803946444067000,43.07,true
1741803946448068000,38.86,true
1741803946452117000,34.66,true
1741803946456071000,35.49,true
1741803946460068000,37.19,true
1741803946464068000,39.07,true
1741803946468067000,35.14,true
1741803946472119000,29.32,true
1741803946476068000,31.54,true
1741803946480068000,34.98,true
1741803946484068000,35.83,true
1741803946488067000,31.99,true
1741803946492117000,28.53,true
1741803946496071000,28.97,true
1741803946500068000,39.04,true
1741803946504068000,42.40,true
1741803946508068000,39.33,true
1741803946512117000,33.53,true
1741803946516068000,35.75,true
1741803946520068000,38.56,true
1741803946524068000,43.02,true
1741803946528068000,38.28,true
1741803946532112000,36.07,true
1741803946536068000,36.49,true
1741803946540068000,43.48,true
1741803946544068000,43.50,true
1741803946548068000,37.77,true
1741803946552112000,32.09,true
1741803946556068000,32.32,true
1741803946560067000,36.69,true
1741803946564068000,41.63,true
1741803946568067000,37.85,true
1741803946572112000,27.32,true
1741803946576068000,26.21,true
1741803946580067000,28.74,true
1741803946584067000,32.80,true
1741803946588068000,29.98,true
1741803946592112000,26.97,true
1741803946596067000,26.92,true
1741803946600067000,34.27,true
1741803946604068000,35.66,true
1741803946608068000,30.61,true
1741803946612112000,23.11,true
1741803946616068000,27.16,true
1741803946620068000,32.80,true
1741803946624068000,39.70,true
1741803946628068000,35.78,true
1741803946632112000,29.16,true
1741803946636068000,27.52,true
1741803946640068000,29.16,true
1741803946644068000,37.75,true
1741803946648068000,36.28,true
1741803946652112000,32.63,true
1741803946656067000,33.04,true
1741803946660068000,35.86,true
1741803946664068000,38.55,true
1741803946668067000,34.13,true
1741803946672115000,23.63,true
1741803946676068000,25.88,true
1741803946680068000,29.23,true
1741803946684068000,34.74,true
1741803946688068000,31.43,true
1741803946692112000,26.43,true
1741803946696068000,23.74,true
1741803946700068000,26.99,true
1741803946704068000,30.70,true
1741803946708068000,28.96,true
1741803946712113000,27.64,true
1741803946716068000,27.20,true
1741803946720068000,29.27,true
1741803946724067000,33.84,true
1741803946728068000,26.51,true
1741803946732112000,22.44,true
1741803946736068000,24.19,true
1741803946740068000,28.44,true
1741803946744067000,35.29,true
1741803946748068000,30.97,true
1741803946752112000,26.92,true
1741803946756068000,27.08,true
1741803946760068000,29.67,true
1741803946764068000,31.86,true
1741803946768068000,28.43,true
1741803946772112000,25.01,true
1741803946776068000,25.80,true
1741803946780068000,27.44,true
1741803946784068000,30.45,true
1741803946788224000,25.76,true
1741803946792121000,22.34,true
1741803946796068000,21.93,true
1741803946800067000,25.68,true
1741803946804068000,28.50,true
1741803946808068000,27.38,true
1741803946812113000,25.54,true
1741803946816068000,22.00,true
1741803946820068000,23.72,true
1741803946824068000,27.58,true
1741803946828067000,26.26,true
1741803946832112000,23.81,true
1741803946836068000,24.59,true
1741803946840068000,25.91,true
1741803946844068000,28.85,true
1741803946848068000,27.10,true
1741803946852112000,25.11,true
1741803946856068000,26.84,true
1741803946860068000,29.42,true
1741803946864068000,30.10,true
1741803946868066000,26.16,true
1741803946872114000,22.24,true
1741803946876067000,24.56,true
1741803946880068000,26.77,true
1741803946884068000,29.41,true
1741803946888068000,24.87,true
1741803946892112000,20.90,true
1741803946896067000,19.30,true
1741803946900067000,22.73,true
1741803946904068000,25.22,true
1741803946908606000,23.75,true
1741803946912132000,22.42,true
1741803946916068000,21.94,true
1741803946920068000,21.16,true
1741803946924068000,22.25,true
1741803946928068000,20.80,true
1741803946932112000,18.93,true
1741803946936067000,22.73,true
1741803946940068000,25.56,true
1741803946944067000,25.68,true
1741803946948068000,22.94,true
1741803946952112000,19.83,true
1741803946956068000,19.41,true
1741803946960068000,24.92,true
1741803946964068000,28.44,true
1741803946968068000,25.58,true
1741803946972112000,22.58,true
1741803946976068000,21.55,true
1741803946980068000,22.40,true
1741803946984068000,24.31,true
1741803946988068000,23.21,true
1741803946992112000,21.42,true
1741803946996068000,21.40,true
1741803947000067000,23.42,true
1741803947004068000,23.41,true
1741803947008069000,21.18,true
1741803947012117000,18.99,true
1741803947016067000,17.44,true
1741803947020068000,19.35,true
1741803947024068000,23.27,true
1741803947028068000,22.99,true
1741803947032112000,16.33,true
1741803947036068000,17.27,true
1741803947040068000,17.39,true
1741803947044068000,21.25,true
1741803947048068000,20.64,true
1741803947052112000,18.75,true
1741803947056068000,16.65,true
1741803947060066000,20.35,true
1741803947064066000,23.22,true
1741803947068066000,21.35,true
1741803947072114000,15.82,true
1741803947076067000,17.71,true
1741803947080067000,19.24,true
1741803947084068000,22.86,true
1741803947088068000,18.69,true
1741803947092112000,14.86,true
1741803947096068000,15.11,true
1741803947100068000,18.05,true
1741803947104068000,21.30,true
1741803947108068000,17.18,true
1741803947112120000,14.47,true
1741803947116067000,16.15,true
1741803947120068000,18.59,true
1741803947124068000,20.37,true
1741803947128068000,15.71,true
1741803947132112000,10.13,true
1741803947136068000,13.00,true
1741803947140067000,16.46,true
1741803947144067000,18.29,true
1741803947148068000,14.84,true
1741803947152112000,10.68,true
1741803947156067000,10.62,true
1741803947160068000,16.81,true
1741803947164068000,19.17,true
1741803947168068000,15.81,true
1741803947172112000,10.70,true
1741803947176068000,11.71,true
1741803947180068000,13.42,true
1741803947184068000,16.60,true
1741803947188068000,12.93,true
1741803947192112000,8.72,true
1741803947196068000,9.01,true
1741803947200068000,11.23,true
1741803947204068000,15.17,true
1741803947208068000,11.60,true
1741803947212112000,8.17,true
1741803947216067000,6.59,true
1741803947220068000,10.32,true
1741803947224067000,14.62,true
1741803947228068000,10.36,true
1741803947232112000,2.25,true
1741803947236068000,2.03,true
1741803947240068000,5.30,true
1741803947244068000,8.99,true
1741803947248068000,6.20,true
1741803947252112000,3.12,true
1741803947256067000,1.31,true
1741803947260067000,9.15,true
1741803947264067000,9.14,true
1741803947268068000,4.53,true
1741803947272115000,1.20,true
1741803947276068000,2.77,true
1741803947280068000,6.08,true
1741803947284068000,9.45,true
1741803947288166000,2.38,true
1741803947292114000,-2.58,true
1741803947296068000,-1.14,true
1741803947300067000,2.38,true
1741803947304068000,4.36,true
1741803947308068000,1.50,true
1741803947312112000,-2.77,true
1741803947316165000,-2.59,true
1741803947320068000,0.24,true
1741803947324068000,2.72,true
1741803947328067000,-1.35,true
1741803947332112000,-11.55,true
1741803947336068000,-8.01,true
1741803947340068000,-5.09,true
1741803947344068000,-1.25,true
1741803947348068000,-7.41,true
1741803947352112000,-12.89,true
1741803947356068000,-13.19,true
1741803947360068000,-6.81,true
1741803947364067000,-5.65,true
1741803947368068000,-9.66,true
1741803947372112000,-12.37,true
1741803947376068000,-14.42,true
1741803947380068000,-12.68,true
1741803947384068000,-9.12,true
1741803947388067000,-13.15,true
1741803947392112000,-17.86,true
1741803947396067000,-17.12,true
1741803947400068000,-16.50,true
1741803947404068000,-12.96,true
1741803947408068000,-17.88,true
1741803947412112000,-21.38,true
1741803947416068000,-23.33,true
1741803947420068000,-17.44,true
1741803947424068000,-16.36,true
1741803947428068000,-19.86,true
1741803947432076000,-28.81,true
1741803947436068000,-28.14,true
1741803947440068000,-25.86,true
1741803947444067000,-21.58,true
1741803947448067000,-26.15,true
1741803947452068000,-30.83,true
1741803947456068000,-32.51,true
1741803947460066000,-25.62,true
1741803947464066000,-25.04,true
1741803947468067000,-30.34,true
1741803947472069000,-35.71,true
1741803947476068000,-35.72,true
1741803947480068000,-31.78,true
1741803947484068000,-29.16,true
1741803947488068000,-38.08,true
1741803947492068000,-43.99,true
1741803947496068000,-43.11,true
1741803947500068000,-40.02,true
1741803947504068000,-36.62,true
1741803947508068000,-40.68,true
1741803947512068000,-44.39,true
1741803947516068000,-46.91,true
1741803947520070000,-44.77,true
1741803947524068000,-42.53,true
1741803947528068000,-46.57,true
1741803947532068000,-53.02,true
1741803947536068000,-49.98,true
1741803947540068000,-47.73,true
1741803947544068000,-46.64,true
1741803947548068000,-55.56,true
1741803947552067000,-61.25,true
1741803947556068000,-60.92,true
1741803947560068000,-55.54,true
1741803947564067000,-52.97,true
1741803947568068000,-57.13,true
1741803947572068000,-61.95,true
1741803947576068000,-67.14,true
1741803947580068000,-65.35,true
1741803947584067000,-64.10,true
1741803947588068000,-68.03,true
1741803947592068000,-72.88,true
1741803947596068000,-71.36,true
1741803947600067000,-69.18,true
1741803947604067000,-70.35,true
1741803947608068000,-76.36,true
1741803947612068000,-80.66,true
1741803947616068000,-81.37,true
1741803947620068000,-76.59,true
1741803947624067000,-74.65,true
1741803947628068000,-78.22,true
1741803947632067000,-87.63,true
1741803947636068000,-87.41,true
1741803947640067000,-87.91,true
1741803947644068000,-86.57,true
1741803947648068000,-92.18,true
1741803947652068000,-94.34,true
1741803947656067000,-93.35,true
1741803947660066000,-92.82,true
1741803947664067000,-94.56,true
1741803947668066000,-100.75,true
1741803947672068000,-104.48,true
1741803947676068000,-105.21,true
1741803947680068000,-103.72,true
1741803947684068000,-101.93,true
1741803947688067000,-105.22,true
1741803947692068000,-114.47,true
1741803947696068000,-114.28,true
1741803947700068000,-113.13,true
1741803947704068000,-113.62,true
1741803947708068000,-118.50,true
1741803947712068000,-121.78,true
1741803947716068000,-123.27,true
1741803947720068000,-120.53,true
1741803947724068000,-120.33,true
1741803947728068000,-126.03,true
1741803947732067000,-130.27,true
1741803947736068000,-133.08,true
1741803947740068000,-129.22,true
1741803947744068000,-117.29,true
1741803947748068000,-84.24,true
1741803947752068000,-77.96,true
1741803947756068000,-80.54,true
1741803947760067000,-97.53,true
1741803947764067000,-135.13,true
1741803947768068000,-136.93,true
1741803947772068000,-121.39,true
1741803947776068000,-66.57,true
1741803947780068000,-50.17,true
1741803947784068000,-55.06,true
1741803947788226000,-84.54,true
1741803947792067000,-137.54,true
1741803947796068000,-137.83,true
1741803947800068000,-122.48,true
1741803947804068000,-81.25,true
1741803947808068000,-77.45,true
1741803947812068000,-84.07,true
1741803947816068000,-95.91,true
1741803947820068000,-120.05,true
1741803947824068000,-128.66,true
1741803947828177000,-134.62,true
1741803947832068000,-131.14,true
1741803947836068000,-104.09,true
1741803947840068000,-94.28,true
1741803947844068000,-95.94,true
1741803947848068000,-131.81,true
1741803947852068000,-145.37,true
1741803947856069000,-145.00,true
1741803947860068000,-135.12,true
1741803947864068000,-116.06,true
1741803947868066000,-117.36,true
1741803947872069000,-120.01,true
1741803947876068000,-119.60,true
1741803947880068000,-120.27,true
1741803947884067000,-121.30,true
1741803947888068000,-125.99,true
1741803947892068000,-125.83,true
1741803947896068000,-117.96,true
1741803947900068000,-112.38,true
1741803947904068000,-108.94,true
1741803947908068000,-122.60,true
1741803947912067000,-130.26,true
1741803947916068000,-131.19,true
1741803947920068000,-118.14,true
1741803947924068000,-109.68,true
1741803947928068000,-107.11,true
1741803947932159000,-107.17,true
1741803947936068000,-121.12,true
1741803947940068000,-129.26,true
1741803947944067000,-134.02,true
1741803947948067000,-132.34,true
1741803947952068000,-128.21,true
1741803947956068000,-119.25,true
1741803947960067000,-115.52,true
1741803947964067000,-126.99,true
1741803947968068000,-139.23,true
1741803947972068000,-148.66,true
1741803947976068000,-150.81,true
1741803947980068000,-135.98,true
1741803947984068000,-127.99,true
1741803947988068000,-129.26,true
1741803947992068000,-140.51,true
1741803947996068000,-144.16,true
1741803948000068000,-148.49,true
1741803948004068000,-147.94,true
1741803948008068000,-146.02,true
1741803948012068000,-142.68,true
1741803948016068000,-139.78,true
1741803948020068000,-135.35,true
1741803948024067000,-140.30,true
1741803948028068000,-150.10,true
1741803948032068000,-155.18,true
1741803948036074000,-126.34,true
1741803948040068000,-101.94,true
1741803948044068000,-88.00,true
1741803948048068000,-119.11,true
1741803948052067000,-143.77,true
1741803948056067000,-153.02,true
1741803948060068000,-144.97,true
1741803948064067000,-100.77,true
1741803948068066000,-86.10,true
1741803948072071000,-83.82,true
1741803948076068000,-85.42,true
1741803948080068000,-22.15,true
1741803948084068000,24.93,true
1741803948088067000,58.31,true
1741803948092068000,45.87,true
1741803948096068000,4.61,true
1741803948100068000,-37.45,true
1741803948104068000,-56.60,true
1741803948108068000,-19.17,true
1741803948112068000,25.62,true
1741803948116068000,62.90,true
1741803948120068000,58.51,true
1741803948124067000,27.04,true
1741803948128068000,-6.05,true
