Timestamp(ns),Value,MotorActive
1742909849813479000,1012.95,false
1742909849817479000,1008.06,false
1742909849821479000,1006.46,false
1742909849825494000,1013.72,false
1742909849829479000,1019.13,false
1742909849833479000,1025.27,false
1742909849837479000,1026.33,false
1742909849841480000,1026.87,false
1742909849845495000,1030.66,false
1742909849849479000,1032.62,false
1742909849853479000,1031.26,false
1742909849857479000,1027.82,false
1742909849861479000,1026.27,false
1742909849865494000,1028.38,false
1742909849869479000,1036.21,false
1742909849873479000,1037.88,false
1742909849877479000,1033.29,false
1742909849881479000,1024.28,false
1742909849885494000,1024.11,false
1742909849889479000,1022.60,false
1742909849893479000,1021.26,false
1742909849897479000,1010.17,false
1742909849901479000,1006.17,false
1742909849905494000,1006.99,false
1742909849909479000,1009.11,false
1742909849913479000,1008.10,false
1742909849917479000,1003.69,false
1742909849921479000,1000.80,false
1742909849925494000,1003.91,false
1742909849929479000,1005.12,false
1742909849933479000,1005.39,false
1742909849937479000,1000.30,false
1742909849941479000,988.76,false
1742909849945495000,987.20,false
1742909849949479000,983.71,false
1742909849953479000,972.88,false
1742909849957479000,964.74,false
1742909849961479000,958.57,false
1742909849965494000,956.14,false
1742909849969479000,956.67,false
1742909849973479000,957.87,false
1742909849977479000,956.21,false
1742909849981479000,959.76,false
1742909849985494000,967.51,false
1742909849989479000,972.77,false
1742909849993479000,977.50,false
1742909849997479000,976.32,false
1742909850001480000,975.14,false
1742909850005495000,978.44,false
1742909850009479000,982.01,false
1742909850013479000,985.08,false
1742909850017479000,982.49,false
1742909850021479000,980.02,false
1742909850025494000,978.94,false
1742909850029479000,978.00,false
1742909850033479000,978.13,false
1742909850037479000,974.73,false
1742909850041479000,975.42,false
1742909850045497000,982.34,false
1742909850049479000,988.59,false
1742909850053479000,992.39,false
1742909850057479000,990.11,false
1742909850061479000,989.88,false
1742909850065494000,993.89,false
1742909850069479000,1010.95,false
1742909850073479000,1018.62,false
1742909850077479000,1021.06,false
1742909850081479000,1022.52,false
1742909850085568000,1024.50,false
1742909850089479000,1024.18,false
1742909850093479000,1024.25,false
1742909850097479000,1018.98,false
1742909850101479000,1017.76,false
1742909850105494000,1020.73,false
1742909850109479000,1023.74,false
1742909850113479000,1023.84,false
1742909850117479000,1019.59,false
1742909850121479000,1017.10,false
1742909850125494000,1023.80,false
1742909850129479000,1027.19,false
1742909850133479000,1030.73,false
1742909850137479000,1028.28,false
1742909850141479000,1024.75,false
1742909850145495000,1029.04,false
1742909850149479000,1033.33,false
1742909850153479000,1039.54,false
1742909850157479000,1044.17,false
1742909850161479000,1045.43,false
1742909850165494000,1049.33,false
1742909850169479000,1060.63,false
1742909850173479000,1065.03,false
1742909850177479000,1065.31,false
1742909850181479000,1067.01,false
1742909850185494000,1076.75,false
1742909850189479000,1081.32,false
1742909850193479000,1086.63,false
1742909850197479000,1086.33,false
1742909850201479000,1087.86,false
1742909850205497000,1094.73,false
1742909850209479000,1101.88,false
1742909850213479000,1109.28,false
1742909850217479000,1106.74,false
1742909850221479000,1104.14,false
1742909850225494000,1104.11,false
1742909850229479000,1111.99,false
1742909850233479000,1115.38,false
1742909850237479000,1114.68,false
1742909850241479000,1115.12,false
1742909850245495000,1120.23,false
1742909850249479000,1123.63,false
1742909850253479000,1127.03,false
1742909850257479000,1125.74,false
1742909850261479000,1125.85,false
1742909850265494000,1129.91,false
1742909850269479000,1141.66,false
1742909850273479000,1144.71,false
1742909850277479000,1142.98,false
1742909850281479000,1143.29,false
1742909850285494000,1150.60,false
1742909850289479000,1153.23,false
1742909850293479000,1155.34,false
1742909850297479000,1151.67,false
1742909850301479000,1146.52,false
1742909850305494000,1149.57,false
1742909850309479000,1153.36,false
1742909850313479000,1156.83,false
1742909850317479000,1154.40,false
1742909850321479000,1153.04,false
1742909850325494000,1153.21,false
1742909850329479000,1156.24,false
1742909850333479000,1155.69,false
1742909850337479000,1150.68,false
1742909850341479000,1146.93,false
1742909850345494000,1151.30,false
1742909850349479000,1154.01,false
1742909850353479000,1157.48,false
1742909850357479000,1157.46,false
1742909850361479000,1159.10,false
1742909850365494000,1164.24,false
1742909850369479000,1173.01,false
1742909850373479000,1173.41,false
1742909850377479000,1168.90,false
1742909850381479000,1165.68,false
1742909850385494000,1164.07,false
1742909850389479000,1163.41,false
1742909850393479000,1163.93,false
1742909850397479000,1159.70,false
1742909850401480000,1154.41,false
1742909850405495000,1156.98,false
1742909850409479000,1159.31,false
1742909850413479000,1159.99,false
1742909850417479000,1157.09,false
1742909850421479000,1156.40,false
1742909850425494000,1159.29,false
1742909850429479000,1169.08,false
1742909850433479000,1171.76,false
1742909850437479000,1169.40,false
1742909850441479000,1166.60,false
1742909850445494000,1170.01,false
1742909850449479000,1172.57,false
1742909850452943000,1174.97,false
1742909850456486000,1172.09,false
1742909850460479000,1167.15,false
1742909850464479000,1168.72,false
1742909850468479000,1171.56,false
1742909850472479000,1173.57,false
1742909850476486000,1171.55,false
1742909850480479000,1170.66,false
1742909850484479000,1171.16,false
1742909850488479000,1179.64,false
1742909850492479000,1183.13,false
1742909850496486000,1181.44,false
1742909850500479000,1180.67,false
1742909850504479000,1185.33,false
1742909850508479000,1188.52,false
1742909850512479000,1191.30,false
1742909850516486000,1189.16,false
1742909850520479000,1179.66,false
1742909850524479000,1179.01,false
1742909850528479000,1181.93,false
1742909850532479000,1185.00,false
1742909850536486000,1181.74,false
1742909850540479000,1178.76,false
1742909850544479000,1175.23,false
1742909850548479000,1177.03,false
1742909850551741000,1177.35,false
1742909850555498000,1173.56,false
1742909850559479000,1170.91,false
1742909850563479000,1169.34,false
1742909850567479000,1177.15,false
1742909850571479000,1181.17,false
1742909850575494000,1182.20,false
1742909850579479000,1179.04,false
1742909850583479000,1180.12,false
1742909850587479000,1185.75,false
1742909850591480000,1188.74,false
1742909850595498000,1184.77,false
1742909850599479000,1179.49,false
1742909850603480000,1173.82,false
1742909850607479000,1173.54,false
1742909850611479000,1174.90,false
1742909850615494000,1173.30,false
1742909850619479000,1170.56,false
1742909850623479000,1169.46,false
1742909850627479000,1171.17,false
1742909850631479000,1171.66,false
1742909850635494000,1168.87,false
1742909850639479000,1168.68,false
1742909850643479000,1169.47,false
1742909850647479000,1175.64,false
1742909850651479000,1181.50,false
1742909850655501000,1177.02,false
1742909850659479000,1172.04,false
1742909850663479000,1166.26,false
1742909850667479000,1167.08,false
1742909850671479000,1169.24,false
1742909850675494000,1170.16,false
1742909850679479000,1168.91,false
1742909850683479000,1169.70,false
1742909850687479000,1173.21,false
1742909850691479000,1173.59,false
1742909850695494000,1170.54,false
1742909850699479000,1169.78,false
1742909850703479000,1169.59,false
1742909850707479000,1177.33,false
1742909850711479000,1179.17,false
1742909850715494000,1176.99,false
1742909850719479000,1173.51,false
1742909850723479000,1170.89,false
1742909850727479000,1172.83,false
1742909850731479000,1172.89,false
1742909850735494000,1171.20,false
1742909850739479000,1161.85,false
1742909850743479000,1160.38,false
1742909850747479000,1164.45,false
1742909850751479000,1175.65,false
1742909850755494000,1176.87,false
1742909850759479000,1177.21,false
1742909850763479000,1175.31,false
1742909850767479000,1176.45,false
1742909850771479000,1176.18,false
1742909850775494000,1173.94,false
1742909850779479000,1169.66,false
1742909850783479000,1171.66,false
1742909850787479000,1176.14,false
1742909850791479000,1176.55,false
1742909850795495000,1168.99,false
1742909850799479000,1164.59,false
1742909850803481000,1161.43,false
1742909850807479000,1165.08,false
1742909850811479000,1172.86,false
1742909850815494000,1173.28,false
1742909850819479000,1172.20,false
1742909850823479000,1173.87,false
1742909850827479000,1177.33,false
1742909850831479000,1179.45,false
1742909850835494000,1180.38,false
1742909850839479000,1176.42,false
1742909850843479000,1177.84,false
1742909850847479000,1184.47,false
1742909850851479000,1192.61,false
1742909850855494000,1191.11,false
1742909850859480000,1189.67,false
1742909850863479000,1188.71,false
1742909850867479000,1194.71,false
1742909850871479000,1196.93,false
1742909850875494000,1195.61,false
1742909850879479000,1193.74,false
1742909850883479000,1196.91,false
1742909850887479000,1204.05,false
1742909850891479000,1208.94,false
1742909850895494000,1210.63,false
1742909850899479000,1208.81,false
1742909850903479000,1207.18,false
1742909850907479000,1210.54,false
1742909850911479000,1215.69,false
1742909850915494000,1214.48,false
1742909850919479000,1213.82,false
1742909850923479000,1218.29,false
1742909850927479000,1223.59,false
1742909850931479000,1226.92,false
1742909850935494000,1227.22,false
1742909850939479000,1224.05,false
1742909850943479000,1226.83,false
1742909850947479000,1235.78,false
1742909850951479000,1242.54,false
1742909850955494000,1250.37,false
1742909850959479000,1251.44,false
1742909850963479000,1252.25,false
1742909850967479000,1262.00,false
1742909850971479000,1265.84,false
1742909850975494000,1266.23,false
1742909850979479000,1264.68,false
1742909850983479000,1263.94,false
1742909850987479000,1265.90,false
1742909850991479000,1264.53,false
1742909850995496000,1258.55,false
1742909850999479000,1257.06,false
1742909851003479000,1257.71,false
1742909851007479000,1264.24,false
1742909851011479000,1273.86,false
1742909851015494000,1275.00,false
1742909851019479000,1275.27,false
1742909851023479000,1276.04,false
1742909851027479000,1289.05,false
1742909851031479000,1296.46,false
1742909851035494000,1302.35,false
1742909851039479000,1303.85,false
1742909851043479000,1304.82,false
1742909851047479000,1308.72,false
1742909851051479000,1309.01,false
1742909851055494000,1302.85,false
1742909851059479000,1299.66,false
1742909851063680000,1296.70,false
1742909851067480000,1304.75,false
1742909851071479000,1308.84,false
1742909851075494000,1310.62,false
1742909851079479000,1310.98,false
1742909851083479000,1317.89,false
1742909851087479000,1325.81,false
1742909851091479000,1332.71,false
1742909851095494000,1342.84,false
1742909851099479000,1346.88,false
1742909851103479000,1351.68,false
1742909851107479000,1359.57,false
1742909851111479000,1366.47,false
1742909851115494000,1361.76,false
1742909851119479000,1358.24,false
1742909851123479000,1356.10,false
1742909851127479000,1363.44,false
1742909851131479000,1367.35,false
1742909851135494000,1368.17,false
1742909851139479000,1365.38,false
1742909851143479000,1366.24,false
1742909851147479000,1372.91,false
1742909851151479000,1378.68,false
1742909851155494000,1385.28,false
1742909851159479000,1386.92,false
1742909851163479000,1384.53,false
1742909851167479000,1394.72,false
1742909851171479000,1406.74,false
1742909851175495000,1410.69,false
1742909851179479000,1409.76,false
1742909851183479000,1411.52,false
1742909851187479000,1416.85,false
1742909851191479000,1420.28,false
1742909851195495000,1422.17,false
1742909851199480000,1421.18,false
1742909851203481000,1424.60,false
1742909851207479000,1433.22,false
1742909851211479000,1440.13,false
1742909851215494000,1436.39,false
1742909851219479000,1433.98,false
1742909851223479000,1433.27,false
1742909851227479000,1444.90,false
1742909851231479000,1450.42,false
1742909851235494000,1452.31,false
1742909851239479000,1448.00,false
1742909851243479000,1447.83,false
1742909851247479000,1450.95,false
1742909851251479000,1451.70,false
1742909851255494000,1449.90,false
1742909851259479000,1450.19,false
1742909851263479000,1451.36,false
1742909851267479000,1456.31,false
1742909851271479000,1459.39,false
1742909851275495000,1455.33,false
1742909851279479000,1450.44,false
1742909851283479000,1438.30,false
1742909851287479000,1433.23,false
1742909851291479000,1424.69,false
1742909851295494000,1414.92,false
1742909851299479000,1387.47,false
1742909851303479000,1371.64,false
1742909851307479000,1358.26,false
1742909851311479000,1322.25,false
1742909851315494000,1298.29,false
1742909851319479000,1273.69,false
1742909851323479000,1247.74,false
1742909851327479000,1197.04,false
1742909851331479000,1167.68,false
1742909851335494000,1133.77,false
1742909851339479000,1097.28,false
1742909851343479000,1024.67,false
1742909851347479000,991.26,false
1742909851351479000,953.51,false
1742909851355494000,869.15,false
1742909851359479000,824.47,false
1742909851363479000,779.48,false
1742909851367479000,739.29,false
1742909851371479000,658.12,false
1742909851375495000,615.17,false
1742909851379479000,573.57,false
1742909851383479000,496.21,false
1742909851387479000,461.97,false
1742909851391479000,426.38,false
1742909851395496000,390.21,false
1742909851399479000,316.57,false
1742909851403479000,285.05,false
1742909851407479000,260.18,false
1742909851411479000,234.10,false
1742909851415494000,183.86,false
1742909851419479000,161.66,false
1742909851423479000,142.16,false
1742909851427479000,117.12,false
1742909851431479000,105.04,false
1742909851435494000,90.79,false
1742909851439479000,75.63,false
1742909851443479000,53.63,false
1742909851447479000,48.54,false
1742909851451479000,43.31,false
1742909851455494000,37.86,false
1742909851459479000,41.28,false
1742909851463479000,48.26,false
1742909851467479000,60.13,false
1742909851471479000,71.92,false
1742909851475495000,65.56,false
1742909851479480000,55.20,false
1742909851483479000,37.94,false
1742909851487479000,36.55,false
1742909851491479000,39.24,false
1742909851495494000,44.01,false
1742909851499479000,48.42,false
1742909851503479000,48.22,false
1742909851507479000,48.11,false
1742909851511479000,43.20,false
1742909851515494000,33.26,false
1742909851519479000,33.55,false
1742909851523479000,37.74,false
1742909851527479000,56.36,false
1742909851531479000,61.15,false
1742909851535494000,58.70,false
1742909851539479000,51.94,false
1742909851543479000,42.81,false
1742909851547479000,46.31,false
1742909851551479000,49.99,false
1742909851555494000,52.22,false
1742909851559479000,51.34,false
1742909851563479000,48.72,false
1742909851567479000,50.43,false
1742909851571479000,52.36,false
1742909851575681000,50.38,false
1742909851579026000,50.34,false
1742909851582479000,51.40,false
1742909851585676000,55.51,false
1742909851589480000,58.85,false
1742909851593479000,56.44,false
1742909851597479000,50.23,false
1742909851601482000,47.20,false
1742909851605495000,54.71,false
1742909851609479000,58.93,false
1742909851613479000,62.29,false
1742909851617479000,59.57,false
1742909851621479000,54.65,false
1742909851625494000,56.91,false
1742909851629479000,60.04,false
1742909851633479000,64.15,false
1742909851637479000,64.79,false
1742909851641479000,64.49,false
1742909851645494000,65.32,false
1742909851649479000,67.13,false
1742909851653479000,66.52,false
1742909851657479000,62.21,false
1742909851661479000,61.21,false
1742909851665494000,67.43,false
1742909851669479000,69.16,false
1742909851673479000,70.03,false
1742909851677479000,60.90,false
1742909851681480000,56.95,false
1742909851685500000,58.70,false
1742909851689479000,62.63,false
1742909851693479000,67.12,false
1742909851697479000,64.15,false
1742909851701479000,62.22,false
1742909851705494000,61.75,false
1742909851709479000,65.62,false
1742909851713479000,68.24,false
1742909851717479000,66.78,false
1742909851721479000,69.32,false
1742909851725494000,75.95,false
1742909851729479000,79.77,false
1742909851733479000,82.32,false
1742909851737479000,78.73,false
1742909851741479000,77.99,false
1742909851745494000,81.36,false
1742909851749479000,90.83,false
1742909851753479000,92.85,false
1742909851757479000,90.06,false
1742909851761479000,88.66,false
1742909851765479000,90.14,false
1742909851769479000,91.08,false
1742909851773479000,92.52,false
1742909851777479000,90.63,false
1742909851781479000,86.66,false
1742909851785479000,88.46,false
1742909851789479000,89.82,false
1742909851793480000,87.66,false
1742909851797479000,83.93,false
1742909851801479000,81.83,false
1742909851805479000,81.71,false
1742909851809479000,87.18,false
1742909851813479000,87.85,false
1742909851817479000,83.33,false
1742909851821479000,78.08,false
1742909851825479000,81.46,false
1742909851829479000,83.59,false
1742909851833479000,85.84,false
1742909851837479000,79.59,false
