Timestamp(ns),Value,MotorActive
1742908073327479000,-0.97,false
1742908073331479000,-3.20,false
1742908073335488000,-3.89,false
1742908073339479000,-0.14,false
1742908073343479000,4.13,false
1742908073347479000,1.41,false
1742908073351479000,-1.89,false
1742908073355486000,-1.88,false
1742908073359479000,0.45,false
1742908073363479000,2.33,false
1742908073367479000,1.96,false
1742908073371479000,-2.57,false
1742908073375486000,-3.07,false
1742908073379479000,0.63,false
1742908073383479000,2.92,false
1742908073387479000,-0.59,false
1742908073391479000,-3.12,false
1742908073395487000,-4.29,false
1742908073399479000,1.55,false
1742908073403479000,3.64,false
1742908073407479000,2.54,false
1742908073411480000,-0.50,false
1742908073415486000,-3.58,false
1742908073419480000,-0.29,false
1742908073423479000,1.80,false
1742908073427479000,0.24,false
1742908073431479000,-1.59,false
1742908073435486000,-3.48,false
1742908073439479000,0.00,false
1742908073443479000,3.28,false
1742908073447479000,0.82,false
1742908073451479000,-1.23,false
1742908073455486000,-1.47,false
1742908073459479000,1.18,false
1742908073463479000,2.81,false
1742908073467479000,2.53,false
1742908073471479000,-3.28,false
1742908073475487000,-4.37,false
1742908073479481000,-0.66,false
1742908073483483000,1.28,false
1742908073487479000,-0.30,false
1742908073491479000,-2.09,false
1742908073495487000,-4.34,false
1742908073499479000,0.63,false
1742908073503479000,2.81,false
1742908073507480000,2.31,false
1742908073511480000,-0.35,false
1742908073515488000,-2.52,false
1742908073519479000,0.61,false
1742908073523479000,2.45,false
1742908073527479000,-0.81,false
1742908073531479000,-2.29,false
1742908073535488000,-3.18,false
1742908073539479000,0.57,false
1742908073543479000,4.45,false
1742908073547479000,1.34,false
1742908073551479000,-1.49,false
1742908073555486000,-3.97,false
1742908073559479000,1.46,false
1742908073563479000,2.98,false
1742908073567479000,2.20,false
1742908073571479000,-2.81,false
1742908073575486000,-2.99,false
1742908073579479000,0.28,false
1742908073583479000,1.60,false
1742908073587481000,-1.05,false
1742908073591479000,-2.78,false
1742908073595486000,-4.72,false
1742908073599479000,0.74,false
1742908073603479000,2.89,false
1742908073607479000,0.90,false
1742908073611479000,-1.59,false
1742908073615488000,-2.64,false
1742908073619479000,0.36,false
1742908073623479000,2.41,false
1742908073627479000,2.77,false
1742908073631479000,-2.62,false
1742908073635486000,-3.36,false
1742908073639479000,0.60,false
1742908073643479000,4.58,false
1742908073647479000,0.34,false
1742908073651479000,-2.31,false
1742908073655486000,-4.23,false
1742908073659479000,1.47,false
1742908073663479000,3.83,false
1742908073667479000,3.03,false
1742908073671479000,-3.39,false
1742908073675486000,-3.61,false
1742908073679479000,-0.10,false
1742908073683479000,2.33,false
1742908073687479000,-0.57,false
1742908073691479000,-2.59,false
1742908073695486000,-4.64,false
1742908073699479000,-0.55,false
1742908073703479000,3.65,false
1742908073707479000,0.87,false
1742908073711479000,-1.90,false
1742908073715486000,-1.79,false
1742908073719479000,1.44,false
1742908073723479000,3.18,false
1742908073727480000,2.83,false
1742908073731479000,-3.43,false
1742908073735488000,-4.10,false
1742908073739479000,-0.76,false
1742908073743479000,3.69,false
1742908073747479000,1.04,false
1742908073751479000,-0.89,false
1742908073755486000,-3.36,false
1742908073759479000,1.38,false
1742908073763479000,2.67,false
1742908073767479000,0.60,false
1742908073771479000,-3.40,false
1742908073775486000,-2.17,false
1742908073779479000,1.61,false
1742908073783479000,3.10,false
1742908073787479000,-0.86,false
1742908073791479000,-3.50,false
1742908073795486000,-4.77,false
1742908073799479000,-0.57,false
1742908073803479000,4.40,false
1742908073807479000,2.04,false
1742908073811479000,-0.65,false
1742908073815486000,-2.01,false
1742908073819480000,-0.43,false
1742908073823479000,1.26,false
1742908073827479000,1.49,false
1742908073831479000,-1.85,false
1742908073835486000,-1.64,false
1742908073839479000,1.45,false
1742908073843479000,3.15,false
1742908073847479000,-0.70,false
1742908073851479000,-2.88,false
1742908073855486000,-4.05,false
1742908073859479000,2.34,false
1742908073863479000,4.86,false
1742908073867479000,2.32,false
1742908073871479000,-1.28,false
1742908073875486000,-3.21,false
1742908073879479000,-0.36,false
1742908073883479000,1.62,false
1742908073887479000,0.07,false
1742908073891479000,-0.45,false
1742908073895486000,-1.49,false
1742908073899479000,1.04,false
1742908073903479000,2.20,false
1742908073907479000,-1.22,false
1742908073911479000,-3.11,false
1742908073915486000,-1.02,false
1742908073919479000,1.61,false
1742908073923479000,3.29,false
1742908073927479000,1.92,false
1742908073931479000,-3.64,false
1742908073935489000,-3.44,false
1742908073939479000,0.19,false
1742908073943479000,1.78,false
1742908073947479000,0.66,false
1742908073951479000,-0.89,false
1742908073955486000,-2.31,false
1742908073959479000,1.15,false
1742908073963479000,2.43,false
1742908073967479000,-0.06,false
1742908073971479000,-2.09,false
1742908073975486000,-0.05,false
1742908073979479000,2.91,false
1742908073983479000,3.40,false
1742908073987479000,-1.90,false
1742908073991479000,-3.85,false
1742908073995486000,-4.11,false
1742908073999479000,0.66,false
1742908074003479000,3.69,false
1742908074007479000,0.17,false
1742908074011479000,-2.37,false
1742908074015486000,-4.97,false
1742908074019479000,1.22,false
1742908074023480000,2.87,false
1742908074027479000,1.84,false
1742908074031479000,-2.08,false
1742908074035486000,-1.51,false
1742908074039479000,1.32,false
1742908074043479000,1.97,false
1742908074047479000,-1.97,false
1742908074051479000,-3.88,false
1742908074055486000,-4.40,false
1742908074059479000,2.54,false
1742908074063479000,4.19,false
1742908074067479000,0.42,false
1742908074071479000,-2.32,false
1742908074075486000,-1.88,false
1742908074079479000,1.42,false
1742908074083479000,3.91,false
1742908074087480000,3.27,false
1742908074091479000,-3.29,false
1742908074095486000,-3.37,false
1742908074099479000,0.43,false
1742908074103479000,2.94,false
1742908074107479000,-0.56,false
1742908074111479000,-1.78,false
1742908074115486000,-3.44,false
1742908074119479000,2.40,false
1742908074123479000,4.00,false
1742908074127480000,1.00,false
1742908074131479000,-4.51,false
1742908074135487000,-3.02,false
1742908074139481000,1.19,false
1742908074143479000,3.72,false
1742908074147479000,0.45,false
1742908074151479000,-1.96,false
1742908074155486000,-3.81,false
1742908074159479000,-0.81,false
1742908074163479000,3.37,false
1742908074167479000,1.54,false
1742908074171479000,0.05,false
1742908074175486000,-0.31,false
1742908074179479000,1.62,false
1742908074183479000,2.64,false
1742908074187479000,0.93,false
1742908074191479000,-3.36,false
1742908074195486000,-1.54,false
1742908074199479000,2.85,false
1742908074203479000,6.38,false
1742908074207479000,2.03,false
1742908074211479000,-0.86,false
1742908074215486000,-3.09,false
1742908074219479000,3.32,false
1742908074223479000,6.68,false
1742908074227479000,5.72,false
1742908074231479000,3.95,false
1742908074235486000,3.52,false
1742908074239479000,6.69,false
1742908074243479000,9.13,false
1742908074247479000,7.59,false
1742908074251479000,7.64,false
1742908074255486000,9.11,false
1742908074259479000,15.54,false
1742908074263479000,22.74,false
1742908074267479000,20.90,false
1742908074271479000,20.47,false
1742908074275486000,25.68,false
1742908074279479000,30.23,false
1742908074283479000,34.04,false
1742908074287479000,33.87,false
1742908074291479000,27.51,false
1742908074295486000,27.02,false
1742908074299479000,29.66,false
1742908074303479000,31.35,false
1742908074307479000,28.49,false
1742908074311479000,25.93,false
1742908074315486000,22.96,false
1742908074319479000,24.83,false
1742908074323479000,25.26,false
1742908074327479000,22.18,false
1742908074331479000,19.35,false
1742908074335488000,18.19,false
1742908074339479000,20.76,false
1742908074343479000,22.98,false
1742908074347480000,21.39,false
1742908074351479000,20.45,false
1742908074355486000,20.64,false
1742908074359479000,24.46,false
1742908074363479000,27.38,false
1742908074367479000,24.70,false
1742908074371479000,23.51,false
1742908074375486000,28.27,false
1742908074379479000,32.07,false
1742908074383479000,35.92,false
1742908074387479000,35.55,false
1742908074391479000,32.04,false
1742908074395486000,34.28,false
1742908074399479000,39.27,false
1742908074403479000,43.85,false
1742908074407479000,48.26,false
1742908074411479000,50.02,false
1742908074415486000,52.56,false
1742908074419479000,65.26,false
1742908074423479000,70.82,false
1742908074427479000,70.91,false
1742908074431479000,72.33,false
1742908074435486000,79.23,false
1742908074439479000,85.88,false
1742908074443479000,91.72,false
1742908074447484000,93.75,false
1742908074451481000,93.26,false
1742908074455486000,95.64,false
1742908074459479000,101.92,false
1742908074463479000,110.21,false
1742908074467479000,109.61,false
1742908074471479000,111.45,false
1742908074475486000,112.91,false
1742908074479479000,124.96,false
1742908074483479000,130.10,false
1742908074487479000,130.91,false
1742908074491479000,130.55,false
1742908074495486000,135.55,false
1742908074499479000,142.05,false
1742908074503479000,147.20,false
1742908074507479000,151.20,false
1742908074511479000,152.92,false
1742908074515486000,156.38,false
1742908074519479000,170.06,false
1742908074523479000,175.24,false
1742908074527479000,174.88,false
1742908074531479000,175.12,false
1742908074535490000,181.87,false
1742908074539479000,187.77,false
1742908074543532000,193.82,false
1742908074547479000,196.71,false
1742908074551479000,199.25,false
1742908074555486000,202.49,false
1742908074559479000,207.91,false
1742908074563479000,214.23,false
1742908074567479000,213.79,false
1742908074571479000,215.89,false
1742908074575486000,219.97,false
1742908074579479000,236.96,false
1742908074583479000,244.84,false
1742908074587480000,247.54,false
1742908074591479000,251.18,false
1742908074595486000,257.09,false
1742908074599479000,262.61,false
1742908074603479000,266.74,false
1742908074607479000,268.63,false
1742908074611479000,270.67,false
1742908074615486000,274.36,false
1742908074619479000,282.97,false
1742908074623479000,295.80,false
1742908074627479000,299.23,false
1742908074631479000,305.10,false
1742908074635486000,321.56,false
1742908074639479000,329.47,false
1742908074643479000,335.17,false
1742908074647479000,335.60,false
1742908074651479000,333.25,false
1742908074655486000,335.91,false
1742908074659479000,341.63,false
1742908074663479000,353.45,false
1742908074667479000,357.11,false
1742908074671479000,359.09,false
1742908074675486000,364.50,false
1742908074679479000,400.56,false
1742908074683479000,408.12,false
1742908074687479000,404.24,false
1742908074691479000,396.47,false
1742908074695486000,391.11,false
1742908074699479000,395.10,false
1742908074703479000,399.59,false
1742908074707479000,402.58,false
1742908074711479000,404.56,false
1742908074715486000,406.82,false
1742908074719479000,409.13,false
1742908074723480000,406.09,false
1742908074727479000,403.38,false
1742908074731479000,406.63,false
1742908074735488000,425.07,false
1742908074739479000,435.00,false
1742908074743480000,442.06,false
1742908074747479000,442.87,false
1742908074751479000,442.99,false
1742908074755486000,449.18,false
1742908074759479000,458.70,false
1742908074763479000,467.73,false
1742908074767479000,476.61,false
1742908074771479000,478.34,false
1742908074775486000,478.70,false
1742908074779479000,482.19,false
1742908074783479000,484.17,false
1742908074787479000,483.07,false
1742908074791479000,485.01,false
1742908074795486000,493.58,false
1742908074799479000,499.01,false
1742908074803479000,502.99,false
1742908074807479000,505.82,false
1742908074811479000,508.96,false
1742908074815486000,515.42,false
1742908074819479000,525.72,false
1742908074823479000,540.75,false
1742908074827479000,541.16,false
1742908074831479000,540.92,false
1742908074835486000,539.41,false
1742908074839479000,545.34,false
1742908074843479000,549.14,false
1742908074847479000,549.08,false
1742908074851479000,551.47,false
1742908074855486000,557.52,false
1742908074859479000,565.72,false
1742908074863479000,574.07,false
1742908074867479000,584.87,false
1742908074871479000,588.57,false
1742908074875486000,591.95,false
1742908074879479000,601.05,false
1742908074883479000,602.46,false
1742908074887479000,598.17,false
1742908074891479000,595.47,false
1742908074895486000,596.53,false
1742908074899479000,599.61,false
1742908074903479000,603.16,false
1742908074907479000,602.91,false
1742908074911479000,597.71,false
1742908074915486000,599.29,false
1742908074919479000,603.29,false
1742908074923479000,612.04,false
1742908074927480000,614.68,false
1742908074931479000,620.39,false
1742908074935486000,626.32,false
1742908074939479000,641.01,false
1742908074943479000,647.28,false
1742908074947481000,649.09,false
1742908074951479000,653.57,false
1742908074955486000,660.00,false
1742908074959479000,664.82,false
1742908074963479000,667.01,false
1742908074967479000,659.84,false
1742908074971479000,656.27,false
1742908074975486000,655.70,false
1742908074979479000,661.22,false
1742908074983479000,669.17,false
1742908074987479000,667.46,false
1742908074991479000,666.67,false
1742908074995486000,669.87,false
1742908074999479000,671.91,false
1742908075003479000,674.86,false
1742908075007479000,675.29,false
1742908075011479000,678.00,false
1742908075015486000,684.25,false
1742908075019479000,691.50,false
1742908075023479000,702.11,false
1742908075027479000,704.41,false
1742908075031479000,708.71,false
1742908075035486000,713.50,false
1742908075039479000,727.29,false
1742908075043479000,730.35,false
1742908075047479000,725.46,false
1742908075051479000,719.91,false
1742908075055486000,712.98,false
1742908075059479000,712.99,false
1742908075063479000,714.20,false
1742908075067479000,709.62,false
1742908075071479000,707.67,false
1742908075075486000,708.66,false
1742908075079479000,712.86,false
1742908075083479000,716.44,false
1742908075087479000,713.27,false
1742908075091479000,712.24,false
1742908075095486000,715.87,false
1742908075099479000,718.35,false
1742908075103479000,721.44,false
1742908075107479000,721.11,false
1742908075111479000,723.70,false
1742908075115486000,728.86,false
1742908075119479000,734.38,false
1742908075123480000,736.04,false
1742908075127479000,731.06,false
1742908075131479000,726.49,false
1742908075135488000,723.58,false
1742908075139479000,726.16,false
1742908075143479000,726.98,false
1742908075147479000,723.12,false
1742908075151512000,720.26,false
1742908075155487000,717.46,false
1742908075159479000,717.35,false
1742908075163479000,717.39,false
1742908075167479000,710.15,false
1742908075171479000,707.85,false
1742908075175486000,709.56,false
1742908075179479000,714.13,false
1742908075183479000,716.26,false
1742908075187479000,711.34,false
1742908075191479000,707.43,false
1742908075195486000,705.92,false
1742908075199479000,706.41,false
1742908075203479000,708.02,false
1742908075207479000,705.68,false
1742908075211479000,701.38,false
1742908075215486000,702.07,false
1742908075219479000,702.51,false
1742908075223479000,702.02,false
1742908075227479000,695.74,false
1742908075231479000,693.58,false
1742908075235486000,692.99,false
1742908075239479000,697.43,false
1742908075243479000,698.09,false
1742908075247479000,693.86,false
1742908075251479000,691.69,false
1742908075255486000,693.74,false
1742908075259479000,695.86,false
1742908075263479000,697.14,false
1742908075267479000,688.01,false
1742908075271479000,680.96,false
1742908075275486000,677.12,false
1742908075279479000,675.08,false
1742908075283479000,669.06,false
1742908075287479000,663.92,false
1742908075291479000,660.81,false
1742908075295486000,659.19,false
1742908075299479000,659.93,false
1742908075303479000,657.93,false
1742908075307479000,651.14,false
1742908075311479000,643.51,false
1742908075315486000,645.92,false
1742908075319479000,648.85,false
1742908075323479000,651.42,false
1742908075327480000,645.53,false
1742908075331479000,641.73,false
1742908075335486000,640.78,false
1742908075339495000,645.56,false
1742908075343479000,646.92,false
1742908075347479000,642.95,false
1742908075351479000,641.42,false
1742908075355488000,639.37,false
1742908075359495000,638.08,false
1742908075363479000,635.54,false
1742908075367479000,628.73,false
1742908075371479000,620.18,false
1742908075375486000,622.29,false
1742908075379494000,625.73,false
1742908075383479000,627.00,false
1742908075387479000,620.47,false
1742908075391479000,614.76,false
1742908075395486000,611.88,false
1742908075399494000,617.01,false
1742908075403479000,619.84,false
1742908075407479000,617.37,false
1742908075411479000,611.02,false
1742908075415486000,610.98,false
1742908075419494000,609.10,false
1742908075423479000,607.36,false
1742908075427479000,597.26,false
1742908075431479000,594.07,false
1742908075435486000,594.29,false
1742908075439494000,597.82,false
1742908075443479000,599.89,false
1742908075447479000,595.63,false
1742908075451479000,592.60,false
1742908075455486000,592.85,false
1742908075459495000,595.11,false
1742908075463479000,597.71,false
1742908075467479000,595.43,false
1742908075471479000,592.00,false
1742908075475486000,593.52,false
1742908075479494000,595.56,false
1742908075483479000,594.68,false
1742908075487479000,590.83,false
1742908075491479000,587.78,false
1742908075495486000,585.85,false
1742908075499494000,588.92,false
1742908075503479000,590.24,false
1742908075507479000,586.96,false
1742908075511479000,585.64,false
1742908075515486000,588.37,false
1742908075519494000,591.13,false
1742908075523479000,593.91,false
1742908075527479000,590.11,false
1742908075531479000,588.93,false
1742908075535489000,591.32,false
1742908075539495000,594.97,false
1742908075543479000,598.33,false
1742908075547479000,594.14,false
1742908075551479000,591.71,false
1742908075555486000,593.49,false
1742908075559496000,594.65,false
1742908075563479000,595.78,false
1742908075567479000,590.96,false
1742908075571479000,582.90,false
1742908075575486000,584.31,false
1742908075579519000,586.42,false
1742908075583479000,587.29,false
1742908075587480000,580.72,false
1742908075591479000,576.75,false
1742908075595486000,574.25,false
1742908075599494000,575.71,false
1742908075603479000,576.59,false
1742908075607479000,573.18,false
1742908075611479000,571.68,false
1742908075615486000,575.05,false
1742908075619494000,577.25,false
1742908075623479000,579.27,false
1742908075627479000,574.09,false
1742908075631479000,572.03,false
1742908075635486000,574.61,false
1742908075639494000,578.47,false
1742908075643479000,580.54,false
1742908075647479000,576.77,false
1742908075651479000,574.18,false
1742908075655486000,573.50,false
1742908075659494000,577.17,false
1742908075663623000,577.35,false
1742908075667479000,573.55,false
1742908075671479000,570.60,false
1742908075675486000,573.76,false
1742908075679494000,574.52,false
1742908075683479000,575.90,false
1742908075687479000,577.38,false
1742908075691479000,580.44,false
1742908075695486000,583.45,false
1742908075699494000,585.03,false
1742908075703479000,582.33,false
1742908075707479000,576.63,false
1742908075711479000,575.34,false
1742908075715486000,583.76,false
1742908075719494000,586.70,false
1742908075723480000,587.87,false
1742908075727480000,583.62,false
1742908075731479000,573.73,false
1742908075735486000,573.41,false
1742908075739494000,575.04,false
1742908075743479000,575.59,false
1742908075747479000,573.72,false
1742908075751479000,572.56,false
1742908075755486000,571.76,false
1742908075759494000,571.49,false
1742908075763479000,569.07,false
1742908075767481000,562.22,false
1742908075771479000,556.26,false
1742908075775486000,559.49,false
1742908075779494000,561.80,false
1742908075783479000,563.70,false
1742908075787479000,556.60,false
1742908075791479000,553.05,false
1742908075795486000,554.10,false
1742908075799494000,558.39,false
1742908075803479000,563.90,false
1742908075807479000,561.28,false
1742908075811479000,559.00,false
1742908075815486000,559.55,false
1742908075819494000,560.62,false
1742908075823479000,563.45,false
1742908075827479000,562.52,false
1742908075831479000,559.55,false
1742908075835486000,561.25,false
1742908075839494000,562.36,false
1742908075843479000,563.20,false
1742908075847479000,561.18,false
1742908075851479000,560.90,false
1742908075855486000,562.78,false
1742908075859494000,571.81,false
1742908075863479000,575.37,false
1742908075867479000,573.91,false
1742908075871479000,573.87,false
1742908075875486000,579.67,false
1742908075879494000,583.20,false
1742908075883479000,586.31,false
1742908075887479000,583.85,false
1742908075891479000,582.77,false
1742908075895486000,584.45,false
1742908075899494000,585.44,false
1742908075903479000,582.24,false
1742908075907479000,577.88,false
1742908075911479000,576.27,false
1742908075915486000,578.22,false
1742908075919494000,577.11,false
1742908075923479000,575.48,false
1742908075927479000,567.03,false
1742908075931479000,554.09,false
1742908075935488000,557.53,false
1742908075939494000,563.78,false
1742908075943479000,571.86,false
1742908075947479000,579.40,false
1742908075951479000,579.62,false
1742908075955486000,580.61,false
1742908075959494000,585.65,false
1742908075963479000,589.65,false
1742908075967479000,591.58,false
1742908075971479000,597.36,false
1742908075975487000,614.29,false
1742908075979494000,618.15,false
1742908075983479000,617.32,false
1742908075987479000,598.66,false
1742908075991479000,591.31,false
1742908075995486000,591.56,false
1742908075999494000,595.05,false
1742908076003479000,598.70,false
1742908076007479000,594.55,false
1742908076011479000,590.15,false
1742908076015486000,589.09,false
1742908076019494000,590.53,false
1742908076023479000,593.38,false
1742908076027479000,592.42,false
1742908076031479000,594.01,false
1742908076035486000,599.93,false
1742908076039494000,603.40,false
1742908076043479000,606.98,false
1742908076047479000,607.67,false
1742908076051479000,610.57,false
1742908076055486000,617.03,false
1742908076059494000,629.20,false
1742908076063479000,630.70,false
1742908076067479000,627.05,false
1742908076071479000,625.13,false
1742908076075486000,630.88,false
1742908076079495000,637.71,false
1742908076083479000,647.58,false
1742908076087480000,656.06,false
1742908076091479000,654.58,false
1742908076095486000,654.37,false
1742908076099494000,652.37,false
1742908076103479000,650.99,false
1742908076107479000,653.33,false
1742908076111479000,663.20,false
1742908076115486000,679.02,false
1742908076119494000,709.69,false
1742908076123479000,715.81,false
1742908076127480000,713.58,false
1742908076131479000,714.24,false
1742908076135486000,721.58,false
1742908076139494000,726.51,false
1742908076143479000,731.50,false
1742908076147479000,732.73,false
1742908076151479000,733.65,false
1742908076155486000,738.52,false
1742908076159494000,752.10,false
1742908076163479000,756.63,false
1742908076167479000,758.71,false
1742908076171479000,763.98,false
1742908076175488000,779.98,false
1742908076179496000,784.04,false
1742908076183479000,785.52,false
1742908076187479000,780.55,false
1742908076191479000,776.78,false
1742908076195486000,783.67,false
1742908076199494000,789.72,false
1742908076203479000,792.27,false
1742908076207479000,787.30,false
1742908076211479000,783.28,false
1742908076215486000,783.33,false
1742908076219494000,794.52,false
1742908076223479000,801.66,false
1742908076227479000,806.03,false
1742908076231479000,817.20,false
1742908076235486000,825.79,false
1742908076239494000,831.28,false
1742908076243479000,836.74,false
1742908076247479000,839.80,false
1742908076251479000,843.49,false
1742908076255486000,852.62,false
1742908076259494000,863.06,false
1742908076263479000,874.88,false
1742908076267479000,873.51,false
1742908076271479000,871.88,false
1742908076275486000,875.70,false
1742908076279495000,878.20,false
1742908076283479000,880.86,false
1742908076287479000,878.58,false
1742908076291479000,876.66,false
1742908076295486000,880.38,false
1742908076299494000,882.79,false
1742908076303479000,884.36,false
1742908076307479000,884.56,false
1742908076311479000,887.19,false
1742908076315486000,893.46,false
1742908076319494000,905.79,false
1742908076323479000,907.25,false
1742908076327479000,903.08,false
1742908076331479000,900.25,false
1742908076335488000,901.83,false
1742908076339494000,904.03,false
1742908076343479000,908.01,false
1742908076347479000,911.24,false
1742908076351479000,914.05,false
1742908076355486000,921.52,false
1742908076359494000,926.88,false
1742908076363479000,930.73,false
1742908076367479000,927.93,false
1742908076371479000,926.03,false
1742908076375486000,927.29,false
1742908076379495000,926.45,false
1742908076383479000,925.33,false
1742908076387479000,919.20,false
1742908076391479000,910.41,false
1742908076395486000,912.52,false
1742908076399494000,914.96,false
1742908076403479000,918.51,false
1742908076407479000,914.91,false
1742908076411479000,911.18,false
1742908076415486000,909.28,false
1742908076419494000,905.62,false
1742908076423479000,902.58,false
1742908076427479000,898.00,false
1742908076431479000,897.54,false
1742908076435486000,902.90,false
1742908076439494000,904.45,false
1742908076443479000,903.98,false
1742908076447479000,894.97,false
1742908076451479000,892.62,false
1742908076455486000,896.69,false
1742908076459494000,900.74,false
1742908076463479000,904.16,false
1742908076467479000,898.98,false
1742908076471479000,893.20,false
1742908076475486000,888.78,false
1742908076479494000,885.43,false
1742908076483479000,883.92,false
1742908076487479000,878.89,false
1742908076491479000,872.92,false
1742908076495486000,875.08,false
1742908076499494000,874.60,false
1742908076503479000,873.86,false
1742908076507479000,863.52,false
1742908076511479000,859.67,false
1742908076515486000,859.38,false
1742908076519494000,856.38,false
1742908076523479000,851.55,false
1742908076527480000,843.74,false
1742908076531479000,837.47,false
1742908076535487000,834.80,false
1742908076539494000,833.37,false
1742908076543479000,832.08,false
1742908076547479000,825.44,false
1742908076551479000,813.48,false
1742908076555486000,812.18,false
1742908076559494000,810.49,false
1742908076563479000,805.47,false
1742908076567479000,801.47,false
1742908076571479000,799.76,false
1742908076575486000,801.77,false
1742908076579494000,808.24,false
1742908076583481000,809.14,false
1742908076587481000,805.64,false
1742908076591479000,802.50,false
1742908076595486000,805.11,false
1742908076599494000,805.29,false
1742908076603479000,805.25,false
1742908076607479000,795.72,false
1742908076611479000,791.78,false
1742908076615486000,793.03,false
1742908076619494000,794.27,false
1742908076623479000,793.38,false
1742908076627479000,789.28,false
1742908076631479000,785.90,false
1742908076635486000,787.15,false
1742908076639494000,787.64,false
1742908076643479000,787.94,false
1742908076647479000,783.37,false
1742908076651479000,776.56,false
1742908076655486000,777.45,false
1742908076659494000,776.80,false
1742908076663479000,773.12,false
1742908076667479000,770.13,false
1742908076671479000,767.79,false
1742908076675486000,770.02,false
1742908076679494000,775.26,false
1742908076683479000,774.82,false
1742908076687480000,769.48,false
1742908076691479000,765.44,false
1742908076695544000,767.89,false
1742908076699518000,771.34,false
1742908076703479000,776.83,false
1742908076707479000,778.64,false
1742908076711479000,776.68,false
1742908076715486000,776.91,false
1742908076719494000,774.87,false
1742908076723479000,767.03,false
1742908076727479000,761.96,false
1742908076731479000,759.09,false
1742908076735490000,763.55,false
1742908076739494000,764.29,false
1742908076743479000,763.55,false
1742908076747479000,756.78,false
1742908076751479000,747.60,false
1742908076755486000,751.13,false
1742908076759494000,754.78,false
1742908076763479000,760.16,false
1742908076767479000,759.35,false
1742908076771479000,757.19,false
1742908076775486000,757.53,false
1742908076779494000,758.36,false
1742908076783479000,757.13,false
1742908076787479000,753.80,false
1742908076791479000,751.81,false
1742908076795486000,752.68,false
1742908076799495000,752.74,false
1742908076803479000,752.87,false
1742908076807479000,745.15,false
1742908076811479000,743.42,false
1742908076815486000,747.36,false
1742908076819494000,750.37,false
1742908076823479000,752.40,false
1742908076827479000,749.19,false
1742908076831479000,745.79,false
1742908076835486000,747.06,false
1742908076839494000,747.66,false
1742908076843479000,747.58,false
1742908076847479000,744.25,false
1742908076851479000,740.82,false
1742908076855486000,744.19,false
1742908076859494000,745.85,false
1742908076863479000,749.21,false
