Timestamp(ns),Value,MotorActive
1741793971914831000,683.30,false
1741793971918816000,665.34,false
1741793971922816000,631.05,false
1741793971926816000,616.40,false
1741793971930823000,601.76,false
1741793971934831000,580.80,false
1741793971938816000,533.40,false
1741793971942820000,511.59,false
1741793971946818000,492.36,false
1741793971950823000,453.52,false
1741793971954835000,428.05,false
1741793971958819000,404.77,false
1741793971962816000,383.02,false
1741793971966816000,352.81,false
1741793971970823000,339.34,false
1741793971974831000,320.59,false
1741793971978816000,285.43,false
1741793971982816000,273.97,false
1741793971986816000,265.71,false
1741793971990823000,259.39,false
1741793971994831000,239.98,false
1741793971998816000,229.78,false
1741793972002816000,222.33,false
1741793972006816000,220.54,false
1741793972010823000,219.47,false
1741793972014831000,214.36,false
1741793972018816000,210.58,false
1741793972022816000,208.55,false
1741793972026816000,211.18,false
1741793972030823000,215.30,false
1741793972034831000,213.75,false
1741793972038816000,208.44,false
1741793972042819000,207.94,false
1741793972046816000,209.71,false
1741793972050823000,211.02,false
1741793972054831000,206.21,false
1741793972058816000,201.98,false
1741793972062816000,198.75,false
1741793972066816000,203.57,false
1741793972070823000,206.05,false
1741793972074831000,201.80,false
1741793972078816000,197.34,false
1741793972082816000,190.44,false
1741793972086816000,191.95,false
1741793972090823000,195.97,false
1741793972094831000,193.84,false
1741793972098816000,191.43,false
1741793972102816000,190.56,false
1741793972106816000,193.99,false
1741793972110823000,199.53,false
1741793972114831000,197.22,false
1741793972118816000,195.80,false
1741793972122816000,196.80,false
1741793972126816000,200.10,false
1741793972130823000,204.13,false
1741793972134831000,201.80,false
1741793972138816000,193.19,false
1741793972142816000,192.73,false
1741793972146818000,195.28,false
1741793972150823000,198.37,false
1741793972154832000,194.84,false
1741793972158816000,191.06,false
1741793972162816000,187.87,false
1741793972166816000,191.77,false
1741793972170823000,195.12,false
1741793972174831000,192.65,false
1741793972178816000,190.45,false
1741793972182816000,189.24,false
1741793972186816000,190.81,false
1741793972190823000,193.94,false
1741793972194831000,190.31,false
1741793972198816000,187.92,false
1741793972202816000,187.68,false
1741793972206816000,191.41,false
1741793972210823000,195.78,false
1741793972214831000,192.23,false
1741793972218816000,189.35,false
1741793972222816000,188.98,false
1741793972226816000,192.18,false
1741793972230823000,196.15,false
1741793972234831000,194.66,false
1741793972238816000,188.38,false
1741793972242816000,188.93,false
1741793972246818000,191.83,false
1741793972250823000,195.84,false
1741793972254833000,194.71,false
1741793972258910000,192.75,false
1741793972262816000,191.61,false
1741793972266816000,196.63,false
1741793972270823000,200.17,false
1741793972274831000,197.66,false
1741793972278816000,196.23,false
1741793972282816000,195.55,false
1741793972286816000,198.62,false
1741793972290823000,202.62,false
1741793972294831000,198.46,false
1741793972298816000,195.04,false
1741793972302816000,194.27,false
1741793972306816000,197.90,false
1741793972310823000,202.94,false
1741793972314831000,198.80,false
1741793972318816000,196.14,false
1741793972322816000,192.59,false
1741793972326816000,195.91,false
1741793972330823000,199.45,false
1741793972334831000,197.52,false
1741793972338816000,191.03,false
1741793972342816000,191.11,false
1741793972346816000,193.89,false
1741793972350825000,197.11,false
1741793972354833000,194.36,false
1741793972358819000,191.27,false
1741793972362816000,189.33,false
1741793972366816000,195.72,false
1741793972370823000,198.78,false
1741793972374831000,196.14,false
1741793972378816000,193.87,false
1741793972382816000,192.58,false
1741793972386816000,196.26,false
1741793972390823000,200.94,false
1741793972394831000,200.93,false
1741793972398816000,195.65,false
1741793972402816000,195.44,false
1741793972406816000,198.63,false
1741793972410823000,203.91,false
1741793972414831000,200.45,false
1741793972418816000,198.18,false
1741793972422816000,195.12,false
1741793972426816000,199.82,false
1741793972430823000,202.98,false
1741793972434831000,200.44,false
1741793972438816000,193.71,false
1741793972442816000,194.61,false
1741793972446816000,197.12,false
1741793972450823000,200.54,false
1741793972454833000,197.70,false
1741793972458816000,194.82,false
1741793972462816000,193.14,false
1741793972466816000,196.97,false
1741793972470823000,204.03,false
1741793972474831000,201.24,false
1741793972478816000,198.69,false
1741793972482816000,198.09,false
1741793972486816000,201.22,false
1741793972490823000,205.29,false
1741793972494831000,203.80,false
1741793972498816000,197.54,false
1741793972502816000,197.62,false
1741793972506816000,200.05,false
1741793972510823000,204.83,false
1741793972514831000,200.93,false
1741793972518816000,197.79,false
1741793972522816000,195.02,false
1741793972526816000,199.41,false
1741793972530823000,203.05,false
1741793972534816000,199.83,false
1741793972538816000,192.34,false
1741793972542816000,193.21,false
1741793972546818000,195.81,false
1741793972550823000,199.24,false
1741793972554818000,194.92,false
1741793972558816000,192.26,false
1741793972562816000,190.91,false
1741793972566816000,193.84,false
1741793972570823000,198.84,false
1741793972574816000,196.15,false
1741793972578816000,194.39,false
1741793972582816000,195.37,false
1741793972586816000,198.19,false
1741793972590823000,202.69,false
1741793972594816000,202.13,false
1741793972598816000,197.17,false
1741793972602816000,197.47,false
1741793972606816000,201.14,false
1741793972610823000,206.66,false
1741793972614816000,203.52,false
1741793972618816000,200.79,false
1741793972622816000,198.12,false
1741793972626816000,204.30,false
1741793972630823000,207.64,false
1741793972634816000,204.43,false
1741793972638816000,201.61,false
1741793972642816000,199.16,false
1741793972646816000,202.56,false
1741793972650823000,206.81,false
1741793972654818000,203.21,false
1741793972658816000,200.02,false
1741793972662816000,199.47,false
1741793972666816000,203.04,false
1741793972670823000,209.61,false
1741793972674816000,206.99,false
1741793972678816000,205.33,false
1741793972682816000,205.96,false
1741793972686816000,209.03,false
1741793972690823000,213.43,false
1741793972694816000,212.32,false
1741793972698816000,207.21,false
1741793972702816000,207.86,false
1741793972706816000,211.61,false
1741793972710823000,215.63,false
1741793972714816000,213.98,false
1741793972718816000,211.09,false
1741793972722816000,207.99,false
1741793972726816000,213.76,false
1741793972730823000,217.17,false
1741793972734816000,215.08,false
1741793972738816000,213.17,false
1741793972742816000,211.24,false
1741793972746816000,213.73,false
1741793972750823000,217.07,false
1741793972754816000,213.02,false
1741793972758973000,209.40,false
1741793972762816000,208.14,false
1741793972766816000,210.78,false
1741793972770823000,214.45,false
1741793972774816000,209.75,false
1741793972778816000,205.17,false
1741793972782816000,199.22,false
1741793972786816000,198.67,false
1741793972790823000,199.72,false
1741793972794816000,194.78,false
1741793972798816000,180.73,false
1741793972802816000,176.37,false
1741793972806816000,174.32,false
1741793972810823000,173.01,false
1741793972814816000,161.79,false
1741793972818816000,156.90,false
1741793972822816000,152.79,false
1741793972826816000,147.31,false
1741793972830823000,143.50,false
1741793972834816000,132.54,false
1741793972838816000,118.18,false
1741793972842816000,94.84,false
1741793972846816000,82.56,false
1741793972850823000,65.35,false
1741793972854816000,-11.30,false
1741793972858816000,-69.28,false
1741793972862818000,-133.78,false
1741793972866816000,-202.01,false
1741793972870823000,-336.88,false
1741793972874816000,-398.89,false
1741793972878816000,-453.19,false
1741793972882816000,-502.79,false
1741793972886816000,-593.89,false
1741793972890823000,-634.85,false
1741793972894816000,-678.62,false
1741793972898816000,-748.91,false
1741793972902816000,-764.31,false
1741793972906816000,-767.85,false
1741793972910823000,-761.58,false
1741793972914816000,-744.83,false
1741793972918816000,-737.33,false
1741793972922816000,-731.62,false
1741793972926816000,-722.89,false
1741793972930823000,-726.14,false
1741793972934816000,-739.81,false
1741793972938816000,-755.60,false
1741793972942816000,-791.61,false
1741793972946816000,-806.60,false
1741793972950823000,-816.03,false
1741793972954816000,-825.99,false
1741793972958819000,-833.65,false
1741793972962817000,-824.54,false
1741793972966816000,-805.10,false
1741793972970823000,-753.15,false
1741793972974816000,-729.96,false
1741793972978816000,-706.49,false
1741793972982816000,-685.87,false
1741793972986816000,-647.16,false
1741793972990823000,-635.83,false
1741793972994816000,-636.37,false
1741793972998816000,-657.32,false
1741793973002816000,-668.98,false
1741793973006816000,-679.12,false
1741793973010823000,-688.33,false
1741793973014816000,-711.50,false
1741793973018816000,-723.28,false
1741793973022816000,-732.94,false
1741793973026816000,-737.26,false
1741793973030823000,-748.22,false
1741793973034816000,-761.61,false
1741793973038816000,-776.13,false
1741793973042816000,-797.11,false
1741793973046816000,-801.44,false
1741793973050823000,-801.62,false
1741793973054816000,-803.34,false
1741793973058816000,-792.96,false
1741793973062816000,-770.97,false
1741793973066816000,-735.43,false
1741793973070828000,-641.35,false
1741793973074816000,-595.99,false
1741793973078816000,-556.28,false
1741793973082816000,-528.88,false
1741793973086816000,-508.99,false
1741793973090823000,-519.03,false
1741793973094816000,-544.76,false
1741793973098816000,-579.23,false
1741793973102816000,-652.41,false
1741793973106816000,-680.36,false
1741793973110823000,-703.34,false
1741793973114816000,-748.74,false
1741793973118816000,-766.38,false
1741793973122816000,-779.50,false
1741793973126816000,-786.51,false
1741793973130823000,-800.03,false
1741793973134816000,-810.38,false
1741793973138816000,-822.33,false
1741793973142816000,-850.58,false
1741793973146816000,-858.74,false
1741793973150823000,-862.96,false
1741793973154816000,-869.26,false
1741793973158819000,-879.20,false
1741793973162816000,-879.48,false
1741793973166816000,-869.39,false
1741793973170823000,-862.59,false
1741793973174816000,-884.09,false
1741793973178816000,-915.09,false
1741793973182816000,-949.69,false
1741793973186816000,-998.03,false
1741793973190823000,-1011.37,false
1741793973194816000,-1026.13,false
1741793973198816000,-1030.18,false
1741793973202816000,-1006.12,false
1741793973206816000,-987.19,false
1741793973210823000,-971.43,false
1741793973214816000,-970.74,false
1741793973218816000,-980.89,false
1741793973222816000,-989.65,false
1741793973226816000,-993.82,false
1741793973230823000,-991.59,false
1741793973234816000,-989.90,false
1741793973238816000,-985.91,false
1741793973242816000,-977.15,false
1741793973246816000,-970.05,false
1741793973250823000,-959.00,false
1741793973254816000,-952.32,false
1741793973258915000,-944.74,false
1741793973262816000,-935.71,false
1741793973266816000,-919.75,false
1741793973270826000,-898.33,false
1741793973274816000,-692.88,false
1741793973278817000,-406.87,false
1741793973282816000,8.24,false
1741793973286816000,812.90,false
1741793973290823000,791.57,false
1741793973294816000,477.38,false
1741793973298816000,86.54,false
1741793973302816000,-364.16,false
1741793973306816000,-383.14,false
1741793973310823000,-271.18,false
1741793973314816000,201.15,false
1741793973318816000,413.53,false
1741793973322816000,493.99,false
1741793973326816000,409.05,false
1741793973330823000,-38.60,false
1741793973334816000,-204.96,false
1741793973338816000,-254.02,false
1741793973342816000,-180.61,false
1741793973346818000,129.91,false
1741793973350823000,223.60,false
1741793973354816000,231.18,false
1741793973358817000,57.01,false
1741793973362816000,-31.76,false
1741793973366816000,-93.23,false
1741793973370823000,-110.14,false
1741793973374819000,-15.92,false
1741793973378816000,114.85,false
1741793973382816000,201.42,false
1741793973386816000,67.09,false
1741793973390823000,-59.46,false
1741793973394816000,-138.09,false
1741793973398816000,-120.92,false
1741793973402816000,23.56,false
1741793973406816000,71.46,false
1741793973410823000,98.81,false
1741793973414816000,90.12,false
1741793973418816000,-26.12,false
1741793973422816000,-45.84,false
1741793973426816000,-12.38,false
1741793973430823000,28.76,false
1741793973434816000,21.14,false
1741793973438816000,39.28,false
1741793973442816000,60.23,false
1741793973446816000,65.80,false
1741793973450823000,49.79,false
1741793973454816000,4.05,false
1741793973458816000,21.21,false
1741793973462816000,54.42,false
1741793973466816000,78.57,false
1741793973470823000,83.49,false
1741793973474816000,54.51,false
1741793973478816000,27.72,false
1741793973482816000,4.54,false
1741793973486816000,13.69,false
1741793973490823000,48.03,false
1741793973494816000,49.73,false
1741793973498816000,51.95,false
1741793973502816000,22.40,false
1741793973506816000,3.91,false
1741793973510823000,-2.91,false
1741793973514816000,6.93,false
1741793973518816000,42.98,false
1741793973522816000,51.91,false
1741793973526816000,50.46,false
1741793973530823000,30.66,false
1741793973534816000,13.29,false
1741793973538816000,0.33,false
1741793973542816000,7.86,false
1741793973546816000,43.95,false
1741793973550823000,41.59,false
1741793973554816000,30.19,false
1741793973558818000,28.30,false
1741793973562816000,21.88,false
1741793973566816000,15.51,false
1741793973570823000,18.07,false
1741793973574816000,36.88,false
1741793973578816000,44.64,false
1741793973582816000,41.13,false
1741793973586816000,31.08,false
1741793973590823000,-0.03,false
1741793973594816000,9.07,false
1741793973598816000,29.81,false
1741793973602816000,53.98,false
1741793973606816000,50.48,false
1741793973610823000,43.35,false
1741793973614816000,36.31,false
1741793973618816000,25.17,false
1741793973622816000,20.75,false
1741793973626816000,27.28,false
1741793973630823000,59.38,false
1741793973634816000,62.74,false
1741793973638816000,52.68,false
1741793973642816000,31.96,false
1741793973646816000,18.81,false
1741793973650823000,30.72,false
1741793973654816000,37.14,false
1741793973658816000,34.78,false
1741793973662816000,16.80,false
1741793973666816000,16.99,false
1741793973670823000,20.99,false
1741793973674816000,16.47,false
1741793973678816000,18.90,false
1741793973682816000,29.62,false
1741793973686816000,43.17,false
1741793973690823000,26.75,false
1741793973694816000,16.86,false
1741793973698816000,20.09,false
1741793973702816000,34.81,false
1741793973706816000,33.00,false
1741793973710823000,27.58,false
1741793973714816000,20.73,false
1741793973718816000,34.53,false
1741793973722816000,37.40,false
1741793973726816000,30.26,false
1741793973730823000,23.78,false
1741793973734816000,36.13,false
1741793973738816000,47.76,false
1741793973742816000,50.65,false
1741793973746818000,37.26,false
1741793973750823000,34.60,false
1741793973754816000,36.16,false
1741793973759001000,41.18,false
1741793973762816000,41.48,false
1741793973766816000,36.87,false
1741793973770823000,32.32,false
1741793973774816000,24.08,false
1741793973778816000,21.99,false
1741793973782818000,21.08,false
1741793973786816000,22.41,false
1741793973790823000,20.53,false
1741793973794816000,15.96,false
1741793973798816000,15.16,false
1741793973802816000,14.90,false
1741793973806816000,24.66,false
1741793973811470000,27.68,false
1741793973814817000,26.15,false
1741793973818816000,27.72,false
1741793973822816000,31.54,false
1741793973826816000,36.03,false
1741793973830823000,38.17,false
1741793973834816000,32.47,false
1741793973838816000,31.92,false
1741793973842816000,33.82,false
1741793973846816000,42.28,false
1741793973850823000,41.65,false
1741793973854816000,36.16,false
1741793973858816000,34.53,false
1741793973861955000,33.13,false
1741793973865816000,40.28,false
1741793973869835000,38.92,false
1741793973873816000,30.15,false
1741793973877816000,21.30,false
1741793973881816000,22.85,false
1741793973885818000,30.02,false
1741793973889862000,32.78,false
1741793973893816000,24.10,false
1741793973897816000,23.00,false
1741793973901816000,24.13,false
1741793973905816000,28.73,false
1741793973909831000,30.19,false
1741793973913816000,26.79,false
1741793973917816000,25.34,false
1741793973921816000,26.30,false
1741793973925816000,27.68,false
1741793973929831000,28.80,false
1741793973933816000,29.91,false
1741793973937816000,30.67,false
1741793973941816000,30.82,false
1741793973945817000,32.64,false
1741793973949832000,32.41,false
1741793973953816000,32.50,false
1741793973957819000,32.18,false
1741793973961816000,30.14,false
1741793973965816000,32.44,false
1741793973969831000,35.93,false
1741793973973816000,36.22,false
1741793973977816000,33.68,false
1741793973981816000,29.38,false
1741793973985833000,32.09,false
1741793973989834000,34.94,false
1741793973993816000,32.45,false
1741793973997816000,28.51,false
1741793974001816000,24.43,false
1741793974005816000,25.92,false
1741793974009831000,30.91,false
1741793974013816000,29.68,false
1741793974017816000,28.26,false
1741793974021816000,25.57,false
1741793974025816000,26.18,false
1741793974029831000,28.31,false
1741793974033816000,29.38,false
1741793974037816000,24.85,false
1741793974041816000,23.78,false
1741793974045816000,27.61,false
1741793974049831000,30.14,false
1741793974053816000,31.86,false
1741793974057816000,30.59,false
1741793974061816000,27.63,false
1741793974065816000,34.37,false
1741793974069831000,39.84,false
1741793974073816000,40.48,false
1741793974077816000,36.68,false
1741793974081816000,27.50,false
1741793974085816000,28.16,false
1741793974089831000,30.26,false
1741793974093816000,33.94,false
1741793974097816000,29.00,false
1741793974101816000,24.93,false
1741793974105816000,27.06,false
1741793974109831000,33.16,false
1741793974113816000,32.01,false
1741793974117816000,29.52,false
1741793974121816000,26.77,false
1741793974125816000,31.23,false
1741793974129831000,34.46,false
1741793974133816000,33.87,false
1741793974137816000,25.61,false
1741793974141816000,24.46,false
1741793974145818000,29.03,false
1741793974149832000,32.58,false
1741793974153816000,31.39,false
1741793974157817000,28.56,false
1741793974161816000,25.52,false
1741793974165816000,28.98,false
1741793974169831000,31.80,false
1741793974173816000,30.60,false
1741793974177816000,27.97,false
1741793974181816000,25.69,false
1741793974185816000,29.01,false
1741793974189831000,32.44,false
1741793974193818000,34.33,false
1741793974197816000,30.69,false
1741793974201816000,28.54,false
1741793974205816000,31.40,false
1741793974209831000,37.13,false
1741793974213816000,34.68,false
1741793974217816000,32.01,false
1741793974221816000,28.52,false
1741793974225816000,30.44,false
1741793974229831000,33.38,false
1741793974233816000,33.58,false
1741793974237816000,27.60,false
1741793974241816000,25.13,false
1741793974245816000,27.92,false
1741793974249831000,29.68,false
1741793974253816000,28.33,false
1741793974257816000,25.55,false
1741793974261817000,22.12,false
1741793974265816000,24.68,false
1741793974269831000,32.54,false
1741793974273816000,32.11,false
1741793974277816000,29.49,false
1741793974281816000,27.20,false
1741793974285816000,31.02,false
1741793974289831000,33.75,false
1741793974293816000,35.06,false
1741793974297816000,29.15,false
1741793974301816000,27.23,false
1741793974305816000,30.23,false
1741793974309831000,35.78,false
1741793974313816000,33.29,false
1741793974317816000,30.56,false
1741793974321816000,27.72,false
1741793974325816000,31.53,false
1741793974329831000,34.74,false
1741793974333816000,34.35,false
1741793974337816000,30.98,false
1741793974341816000,25.81,false
1741793974345816000,28.72,false
1741793974349832000,31.16,false
1741793974353816000,30.22,false
1741793974357818000,27.47,false
1741793974361816000,24.14,false
1741793974365816000,26.80,false
1741793974369831000,33.01,false
1741793974373816000,31.36,false
1741793974377816000,28.10,false
1741793974381816000,25.17,false
1741793974385816000,28.87,false
1741793974389831000,32.08,false
1741793974393816000,33.55,false
1741793974397816000,27.24,false
1741793974401816000,25.48,false
1741793974405816000,30.03,false
1741793974409831000,36.29,false
1741793974413816000,33.34,false
1741793974417816000,30.75,false
1741793974421816000,27.66,false
1741793974425816000,32.71,false
1741793974429831000,36.39,false
1741793974433816000,36.02,false
1741793974437816000,32.14,false
1741793974441816000,27.18,false
1741793974445816000,30.44,false
1741793974449831000,32.77,false
1741793974453816000,30.67,false
1741793974457816000,27.60,false
1741793974461816000,23.78,false
1741793974465816000,25.93,false
1741793974469831000,32.07,false
1741793974473816000,30.93,false
1741793974477816000,27.47,false
1741793974481816000,25.10,false
1741793974485816000,28.54,false
1741793974489831000,32.54,false
1741793974493816000,35.19,false
1741793974497816000,28.94,false
1741793974501816000,26.15,false
1741793974505816000,29.00,false
1741793974509831000,31.96,false
1741793974513816000,33.93,false
1741793974517816000,31.57,false
1741793974521816000,27.18,false
1741793974525816000,30.65,false
1741793974529825000,34.65,false
1741793974533816000,34.88,false
1741793974537816000,31.54,false
1741793974541816000,25.77,false
1741793974545818000,28.61,false
1741793974549816000,31.91,false
1741793974553816000,31.16,false
1741793974557816000,27.58,false
1741793974561816000,23.49,false
1741793974565816000,26.09,false
1741793974569816000,33.84,false
1741793974573816000,32.85,false
1741793974577816000,29.77,false
1741793974581816000,25.93,false
1741793974585816000,29.12,false
1741793974589816000,32.92,false
1741793974593816000,34.79,false
1741793974597816000,28.54,false
1741793974601818000,26.10,false
1741793974605816000,28.90,false
1741793974609816000,31.83,false
1741793974613816000,33.26,false
1741793974617816000,29.82,false
1741793974621816000,25.43,false
1741793974625816000,29.60,false
1741793974629816000,34.23,false
1741793974633816000,33.37,false
1741793974637816000,29.56,false
1741793974641816000,25.05,false
1741793974645816000,28.13,false
1741793974649816000,32.06,false
1741793974653816000,35.14,false
1741793974657816000,29.06,false
1741793974661816000,25.52,false
1741793974665816000,28.27,false
1741793974669816000,34.67,false
1741793974673816000,33.20,false
1741793974677816000,30.49,false
1741793974681816000,26.52,false
1741793974685816000,30.53,false
1741793974689816000,34.08,false
1741793974693816000,34.92,false
1741793974697816000,28.34,false
1741793974701816000,25.73,false
1741793974705816000,28.80,false
1741793974709816000,31.15,false
1741793974713816000,31.55,false
1741793974717816000,28.77,false
1741793974721816000,24.89,false
1741793974725816000,27.06,false
1741793974729816000,33.58,false
1741793974733816000,32.81,false
1741793974737816000,29.16,false
1741793974741816000,25.06,false
1741793974745816000,29.21,false
1741793974749816000,32.80,false
1741793974753816000,34.40,false
1741793974757818000,28.17,false
1741793974761817000,25.59,false
1741793974765816000,28.40,false
1741793974769816000,34.81,false
1741793974773816000,32.92,false
1741793974777816000,30.39,false
1741793974781816000,26.75,false
1741793974785816000,31.11,false
1741793974789816000,34.45,false
1741793974793816000,35.14,false
1741793974797816000,28.97,false
1741793974801816000,26.84,false
1741793974804981000,29.55,false
1741793974808816000,31.61,false
1741793974812816000,34.07,false
1741793974816816000,29.00,false
1741793974820823000,26.00,false
1741793974824831000,27.62,false
1741793974828816000,29.38,false
1741793974832816000,31.52,false
1741793974836816000,28.66,false
1741793974840823000,25.66,false
1741793974844831000,27.94,false
1741793974848816000,31.21,false
1741793974852816000,33.33,false
1741793974856816000,29.80,false
1741793974860823000,25.28,false
1741793974864831000,28.12,false
1741793974868816000,30.43,false
1741793974872816000,34.83,false
1741793974876816000,30.97,false
1741793974880823000,27.02,false
1741793974884831000,28.02,false
1741793974888816000,35.22,false
1741793974892816000,36.31,false
1741793974896816000,33.10,false
1741793974900823000,29.91,false
1741793974904831000,29.56,false
1741793974908816000,31.67,false
1741793974912816000,34.70,false
1741793974916816000,28.84,false
1741793974920823000,24.18,false
1741793974924831000,25.81,false
1741793974928816000,28.80,false
1741793974932816000,31.13,false
1741793974936816000,28.51,false
1741793974940823000,24.47,false
1741793974944835000,24.26,false
1741793974948816000,30.76,false
1741793974952816000,33.62,false
1741793974956817000,31.68,false
1741793974960823000,26.62,false
1741793974964831000,30.10,false
1741793974968816000,32.40,false
1741793974972816000,35.99,false
1741793974976816000,30.05,false
1741793974980823000,27.29,false
1741793974984831000,29.11,false
1741793974988816000,35.21,false
1741793974992816000,34.81,false
1741793974996816000,30.62,false
1741793975000823000,27.44,false
1741793975004831000,29.44,false
1741793975008816000,32.16,false
1741793975013042000,34.31,false
1741793975016816000,28.18,false
1741793975020823000,24.59,false
1741793975024831000,27.05,false
1741793975028816000,29.53,false
1741793975032816000,32.20,false
1741793975036816000,30.24,false
1741793975040823000,27.42,false
1741793975044831000,26.64,false
1741793975048816000,31.50,false
1741793975052816000,32.47,false
1741793975056816000,29.63,false
1741793975060823000,26.27,false
1741793975064831000,28.82,false
1741793975068816000,31.65,false
1741793975072816000,35.17,false
1741793975076816000,29.20,false
1741793975080823000,25.97,false
1741793975084831000,27.82,false
1741793975088816000,34.48,false
1741793975092816000,34.67,false
1741793975096816000,31.51,false
1741793975100823000,28.10,false
1741793975104831000,29.34,false
1741793975108816000,31.64,false
1741793975112816000,34.70,false
1741793975116816000,31.26,false
1741793975120823000,25.84,false
1741793975124831000,27.90,false
1741793975128816000,29.94,false
1741793975132816000,31.67,false
1741793975136816000,28.79,false
1741793975140823000,25.07,false
1741793975144833000,25.49,false
1741793975148816000,32.02,false
1741793975152816000,32.98,false
1741793975156816000,30.09,false
1741793975160823000,24.93,false
1741793975164831000,28.19,false
1741793975168816000,31.72,false
1741793975172816000,35.80,false
1741793975176816000,30.89,false
1741793975180823000,26.81,false
1741793975184831000,28.15,false
1741793975188816000,30.84,false
1741793975192816000,34.26,false
1741793975196816000,30.85,false
1741793975200823000,27.51,false
1741793975204831000,28.67,false
1741793975208816000,31.72,false
1741793975212816000,34.27,false
1741793975216818000,31.04,false
1741793975220823000,24.87,false
1741793975224833000,27.30,false
1741793975228816000,29.55,false
1741793975232816000,32.09,false
1741793975236816000,29.68,false
1741793975240823000,26.57,false
1741793975244831000,27.18,false
1741793975248816000,32.92,false
1741793975252816000,34.35,false
1741793975256816000,32.34,false
1741793975260824000,29.50,false
1741793975264832000,29.56,false
1741793975268816000,32.11,false
1741793975272816000,34.68,false
1741793975276816000,29.30,false
1741793975280823000,25.85,false
1741793975284831000,27.34,false
1741793975288816000,29.46,false
1741793975292816000,32.51,false
1741793975296816000,29.72,false
1741793975300823000,26.67,false
1741793975304831000,29.16,false
1741793975308816000,32.21,false
1741793975312816000,34.70,false
1741793975316968000,31.56,false
1741793975320823000,26.68,false
1741793975324832000,29.09,false
1741793975328816000,31.19,false
1741793975332816000,34.93,false
1741793975336816000,30.70,false
1741793975340823000,27.28,false
1741793975344831000,27.60,false
1741793975348816000,33.10,false
1741793975352816000,33.61,false
1741793975356816000,30.68,false
1741793975360826000,27.69,false
1741793975364832000,28.24,false
1741793975368816000,30.33,false
1741793975372816000,33.28,false
1741793975376816000,28.39,false
1741793975380823000,25.21,false
1741793975384831000,27.65,false
1741793975388816000,30.36,false
1741793975392816000,33.49,false
1741793975396816000,30.28,false
1741793975400823000,26.99,false
1741793975404831000,29.97,false
1741793975408816000,33.55,false
1741793975412816000,35.55,false
1741793975416816000,31.62,false
1741793975420823000,24.97,false
1741793975424835000,28.46,false
1741793975428816000,31.57,false
1741793975432816000,35.05,false
1741793975436816000,29.50,false
1741793975440823000,25.71,false
1741793975444831000,26.60,false
1741793975448816000,33.53,false
1741793975452816000,34.21,false
1741793975456816000,31.27,false
1741793975460823000,28.09,false
1741793975464831000,30.08,false
1741793975468816000,32.80,false
1741793975472816000,35.02,false
1741793975476816000,29.83,false
1741793975480823000,25.81,false
1741793975484831000,27.75,false
1741793975488816000,30.66,false
1741793975492816000,32.92,false
1741793975496816000,30.17,false
1741793975500823000,26.65,false
1741793975504831000,25.12,false
1741793975508816000,31.78,false
1741793975512816000,33.45,false
1741793975516816000,30.51,false
1741793975520823000,26.24,false
1741793975524831000,28.36,false
1741793975528816000,31.01,false
1741793975532816000,34.29,false
1741793975536816000,30.30,false
1741793975540823000,27.28,false
1741793975544833000,28.51,false
1741793975548816000,34.45,false
1741793975552816000,34.67,false
1741793975556816000,30.74,false
1741793975560823000,27.36,false
1741793975564831000,29.81,false
1741793975568816000,32.04,false
1741793975572816000,34.42,false
1741793975576816000,31.26,false
1741793975580823000,24.75,false
1741793975584831000,27.71,false
1741793975588816000,30.29,false
1741793975592816000,32.92,false
1741793975596816000,29.76,false
1741793975600823000,26.92,false
1741793975604831000,26.84,false
1741793975608816000,33.23,false
1741793975612816000,34.17,false
1741793975616816000,30.74,false
1741793975620823000,25.63,false
1741793975624834000,29.14,false
1741793975628816000,31.54,false
1741793975632816000,34.41,false
1741793975636816000,28.88,false
1741793975640823000,25.28,false
1741793975644831000,26.61,false
1741793975648816000,29.56,false
1741793975652816000,33.30,false
1741793975656816000,30.36,false
1741793975660823000,27.90,false
1741793975664831000,29.75,false
1741793975668816000,32.31,false
1741793975672816000,35.14,false
1741793975676816000,32.40,false
1741793975680823000,26.85,false
1741793975684831000,29.41,false
1741793975688816000,31.79,false
1741793975692816000,33.49,false
1741793975696816000,30.37,false
1741793975700823000,26.65,false
1741793975704831000,26.71,false
1741793975708816000,32.60,false
1741793975712816000,33.50,false
1741793975716816000,30.06,false
1741793975720823000,27.23,false
1741793975724831000,27.96,false
1741793975728816000,30.51,false
1741793975732816000,33.70,false
1741793975736816000,29.39,false
1741793975740823000,25.49,false
1741793975744831000,27.03,false
1741793975748816000,30.22,false
1741793975752816000,34.49,false
1741793975756816000,31.37,false
1741793975760830000,28.66,false
1741793975764836000,30.28,false
1741793975768816000,32.97,false
1741793975772816000,35.51,false
1741793975776816000,32.13,false
1741793975780823000,25.64,false
1741793975784831000,27.97,false
1741793975788816000,30.31,false
1741793975792816000,32.54,false
1741793975796816000,29.08,false
1741793975800823000,25.97,false
1741793975804831000,26.48,false
1741793975808816000,33.25,false
1741793975812816000,34.24,false
1741793975816816000,30.68,false
1741793975820823000,27.31,false
1741793975824831000,28.60,false
1741793975828965000,31.84,false
1741793975832816000,35.19,false
1741793975836816000,29.78,false
1741793975840823000,25.60,false
1741793975844831000,26.90,false
1741793975848816000,29.79,false
1741793975852816000,33.52,false
1741793975856816000,30.33,false
1741793975860823000,26.52,false
1741793975864831000,28.55,false
