Timestamp(ns),Value,MotorActive
1742916221371494000,0.23,false
1742916221375479000,2.29,false
1742916221379479000,4.12,false
1742916221383479000,0.46,false
1742916221387486000,-3.86,false
1742916221391494000,-1.01,false
1742916221395479000,1.08,false
1742916221399479000,1.34,false
1742916221403479000,-1.81,false
1742916221407486000,-3.49,false
1742916221411495000,-2.15,false
1742916221415479000,3.46,false
1742916221419479000,3.83,false
1742916221423479000,-0.40,false
1742916221427487000,-4.90,false
1742916221431494000,-0.96,false
1742916221435479000,1.35,false
1742916221440093000,1.43,false
1742916221443482000,-1.03,false
1742916221447487000,-3.66,false
1742916221451496000,-1.86,false
1742916221455479000,1.00,false
1742916221459479000,2.80,false
1742916221463479000,-0.36,false
1742916221467486000,-2.03,false
1742916221471494000,0.84,false
1742916221475479000,2.30,false
1742916221479479000,3.58,false
1742916221483479000,-0.26,false
1742916221487486000,-4.25,false
1742916221491495000,-1.25,false
1742916221495481000,1.18,false
1742916221499482000,2.50,false
1742916221503479000,-0.40,false
1742916221507487000,-2.88,false
1742916221511498000,-2.53,false
1742916221515479000,1.29,false
1742916221519479000,2.42,false
1742916221523480000,-0.21,false
1742916221527486000,-1.53,false
1742916221531496000,0.20,false
1742916221535481000,1.42,false
1742916221539480000,2.73,false
1742916221543480000,-2.17,false
1742916221547488000,-3.92,false
1742916221551494000,-1.31,false
1742916221555479000,1.73,false
1742916221559479000,2.67,false
1742916221563479000,-0.81,false
1742916221567486000,-3.29,false
1742916221571494000,-0.38,false
1742916221575479000,1.66,false
1742916221579479000,3.68,false
1742916221583479000,0.79,false
1742916221587491000,-2.62,false
1742916221591494000,0.26,false
1742916221595479000,1.04,false
1742916221599479000,2.24,false
1742916221603479000,-1.43,false
1742916221607486000,-2.94,false
1742916221611494000,-1.59,false
1742916221615479000,2.84,false
1742916221619479000,2.91,false
1742916221623479000,-1.14,false
1742916221627486000,-3.17,false
1742916221631494000,-0.06,false
1742916221635479000,1.69,false
1742916221639479000,4.06,false
1742916221643479000,-0.96,false
1742916221647486000,-3.76,false
1742916221651479000,-1.97,false
1742916221655479000,0.47,false
1742916221659479000,1.46,false
1742916221663479000,-1.35,false
1742916221667486000,-2.40,false
1742916221671479000,-2.04,false
1742916221675479000,2.74,false
1742916221679479000,3.26,false
1742916221683479000,-0.91,false
1742916221687486000,-3.83,false
1742916221691479000,0.57,false
1742916221695479000,2.56,false
1742916221699480000,4.27,false
1742916221703479000,-1.54,false
1742916221707487000,-4.18,false
1742916221711479000,-2.61,false
1742916221715479000,2.50,false
1742916221719479000,2.77,false
1742916221723479000,-0.56,false
1742916221727486000,-2.21,false
1742916221731479000,0.33,false
1742916221735479000,1.44,false
1742916221739479000,2.67,false
1742916221743735000,-2.25,false
1742916221747486000,-4.10,false
1742916221751479000,-0.69,false
1742916221755479000,2.08,false
1742916221759479000,1.47,false
1742916221763479000,-2.01,false
1742916221767486000,-3.98,false
1742916221771479000,-2.65,false
1742916221775479000,2.67,false
1742916221779479000,3.77,false
1742916221783479000,0.23,false
1742916221787486000,-2.71,false
1742916221791479000,0.39,false
1742916221795479000,2.04,false
1742916221799479000,3.27,false
1742916221803479000,-1.79,false
1742916221807486000,-2.95,false
1742916221811479000,-0.74,false
1742916221815479000,1.52,false
1742916221819479000,1.72,false
1742916221823479000,-1.60,false
1742916221827486000,-3.24,false
1742916221831479000,0.79,false
1742916221835479000,2.79,false
1742916221839479000,3.65,false
1742916221843479000,-0.16,false
1742916221847486000,-4.43,false
1742916221851479000,-1.01,false
1742916221855479000,1.19,false
1742916221859479000,1.92,false
1742916221863479000,-0.79,false
1742916221867486000,-3.06,false
1742916221871479000,-2.22,false
1742916221875479000,2.23,false
1742916221879479000,2.63,false
1742916221883479000,-0.48,false
1742916221887486000,-3.71,false
1742916221891479000,0.10,false
1742916221895479000,1.40,false
1742916221899479000,3.10,false
1742916221903479000,-1.63,false
1742916221907488000,-3.83,false
1742916221911479000,-1.62,false
1742916221915479000,1.02,false
1742916221919479000,1.37,false
1742916221923479000,-1.53,false
1742916221927486000,-3.27,false
1742916221931479000,0.76,false
1742916221935479000,2.20,false
1742916221939479000,3.38,false
1742916221943479000,-0.55,false
1742916221947486000,-4.43,false
1742916221951479000,-0.66,false
1742916221955479000,1.23,false
1742916221959479000,1.87,false
1742916221963479000,-0.99,false
1742916221967486000,-3.25,false
1742916221971479000,-1.68,false
1742916221975479000,2.39,false
1742916221979479000,2.63,false
1742916221983479000,-1.00,false
1742916221987486000,-2.18,false
1742916221991479000,0.60,false
1742916221995479000,1.64,false
1742916221999479000,2.80,false
1742916222003479000,-1.82,false
1742916222007486000,-3.81,false
1742916222011479000,-0.97,false
1742916222015479000,1.73,false
1742916222019479000,2.12,false
1742916222023479000,-1.38,false
1742916222027486000,-3.25,false
1742916222031479000,1.18,false
1742916222035479000,2.26,false
1742916222039479000,2.81,false
1742916222043479000,-1.03,false
1742916222047486000,-4.75,false
1742916222051479000,-0.84,false
1742916222055479000,1.86,false
1742916222059479000,3.95,false
1742916222063479000,-1.85,false
1742916222067486000,-4.16,false
1742916222071479000,-2.17,false
1742916222075479000,2.96,false
1742916222079479000,3.24,false
1742916222083479000,-0.09,false
1742916222087487000,-1.99,false
1742916222091479000,0.61,false
1742916222095479000,1.85,false
1742916222099480000,2.76,false
1742916222103479000,-2.53,false
1742916222107486000,-4.07,false
1742916222111479000,-0.76,false
1742916222115479000,1.69,false
1742916222119479000,1.25,false
1742916222123479000,-2.25,false
1742916222127486000,-3.88,false
1742916222131479000,-2.63,false
1742916222135479000,3.03,false
1742916222139479000,3.56,false
1742916222143479000,-0.79,false
1742916222147486000,-4.46,false
1742916222151479000,-1.06,false
1742916222155480000,0.71,false
1742916222159479000,3.16,false
1742916222163479000,0.54,false
1742916222167486000,0.20,false
1742916222171479000,4.57,false
1742916222175479000,10.04,false
1742916222179479000,7.23,false
1742916222183479000,0.87,false
1742916222187486000,-1.84,false
1742916222191479000,2.27,false
1742916222195479000,5.92,false
1742916222199479000,9.15,false
1742916222203479000,6.46,false
1742916222207486000,3.62,false
1742916222211479000,4.95,false
1742916222215479000,5.36,false
1742916222219479000,5.30,false
1742916222223479000,3.61,false
1742916222227486000,2.50,false
1742916222231479000,4.44,false
1742916222235479000,8.18,false
1742916222239479000,6.96,false
1742916222243479000,2.39,false
1742916222247486000,-0.10,false
1742916222251479000,3.95,false
1742916222255690000,6.05,false
1742916222259479000,7.85,false
1742916222263479000,1.93,false
1742916222267486000,-0.59,false
1742916222271479000,1.00,false
1742916222275479000,3.55,false
1742916222279479000,6.11,false
1742916222283479000,3.49,false
1742916222287486000,2.09,false
1742916222291479000,4.83,false
1742916222295479000,5.92,false
1742916222299479000,7.03,false
1742916222303481000,3.71,false
1742916222307487000,0.55,false
1742916222311479000,4.36,false
1742916222315479000,6.96,false
1742916222319479000,6.91,false
1742916222323479000,3.42,false
1742916222327486000,0.57,false
1742916222331479000,1.39,false
1742916222335479000,7.72,false
1742916222339479000,8.33,false
1742916222343479000,4.13,false
1742916222347486000,0.03,false
1742916222351479000,2.40,false
1742916222355479000,3.44,false
1742916222359479000,5.32,false
1742916222363479000,1.46,false
1742916222367486000,-0.18,false
1742916222371479000,2.62,false
1742916222375479000,5.13,false
1742916222379479000,4.69,false
1742916222383479000,1.16,false
1742916222387486000,-0.16,false
1742916222391479000,6.16,false
1742916222395479000,8.78,false
1742916222399479000,9.89,false
1742916222403479000,6.30,false
1742916222407486000,1.30,false
1742916222411479000,5.08,false
1742916222415479000,7.53,false
1742916222419479000,7.84,false
1742916222423479000,5.95,false
1742916222427486000,4.21,false
1742916222431479000,5.55,false
1742916222435479000,9.16,false
1742916222439479000,9.24,false
1742916222443479000,5.38,false
1742916222447486000,3.45,false
1742916222451479000,7.26,false
1742916222455479000,8.98,false
1742916222459479000,11.11,false
1742916222463479000,4.71,false
1742916222467486000,2.44,false
1742916222471479000,5.58,false
1742916222475479000,8.66,false
1742916222479479000,10.55,false
1742916222483479000,7.13,false
1742916222487486000,4.91,false
1742916222491479000,8.36,false
1742916222495479000,10.52,false
1742916222499480000,12.18,false
1742916222503479000,8.89,false
1742916222507487000,5.78,false
1742916222511479000,10.10,false
1742916222515479000,11.88,false
1742916222519479000,12.73,false
1742916222523479000,6.70,false
1742916222527486000,4.12,false
1742916222531479000,6.18,false
1742916222535479000,12.20,false
1742916222539479000,11.84,false
1742916222543479000,7.46,false
1742916222547486000,4.49,false
1742916222551479000,8.76,false
1742916222555479000,11.10,false
1742916222559479000,13.77,false
1742916222563481000,13.18,false
1742916222567776000,14.57,false
1742916222571482000,22.17,false
1742916222575479000,30.68,false
1742916222579479000,45.82,false
1742916222583479000,48.42,false
1742916222587486000,50.93,false
1742916222591479000,55.58,false
1742916222595479000,69.58,false
1742916222599479000,75.17,false
1742916222603479000,76.40,false
1742916222607486000,84.75,false
1742916222611479000,95.31,false
1742916222615479000,104.24,false
1742916222619479000,113.71,false
1742916222623479000,124.66,false
1742916222627486000,130.38,false
1742916222631479000,139.99,false
1742916222635479000,155.43,false
1742916222639479000,158.45,false
1742916222643479000,156.95,false
1742916222647486000,156.94,false
1742916222651479000,166.00,false
1742916222655479000,171.50,false
1742916222659479000,175.77,false
1742916222663479000,174.08,false
1742916222666614000,172.45,false
1742916222670479000,173.78,false
1742916222674479000,178.68,false
1742916222678479000,187.14,false
1742916222682479000,203.40,false
1742916222686494000,215.04,false
1742916222690479000,230.21,false
1742916222694480000,246.32,false
1742916222698479000,269.25,false
1742916222703474000,274.76,false
1742916222706498000,282.13,false
1742916222710479000,290.09,false
1742916222714479000,315.54,false
1742916222718479000,326.75,false
1742916222722479000,326.94,false
1742916222726494000,337.86,false
1742916222730479000,351.73,false
1742916222734479000,360.96,false
1742916222738479000,365.18,false
1742916222742479000,360.63,false
1742916222746494000,360.87,false
1742916222750479000,364.90,false
1742916222754479000,385.41,false
1742916222758479000,396.81,false
1742916222762479000,404.62,false
1742916222766494000,413.94,false
1742916222770479000,431.77,false
1742916222774480000,438.25,false
1742916222778479000,447.23,false
1742916222782479000,464.40,false
1742916222786494000,475.86,false
1742916222790479000,489.05,false
1742916222794479000,501.04,false
1742916222798479000,517.96,false
1742916222802479000,523.00,false
1742916222806494000,530.24,false
1742916222810479000,538.68,false
1742916222814479000,562.59,false
1742916222818479000,574.63,false
1742916222822479000,582.80,false
1742916222826494000,600.38,false
1742916222830479000,613.94,false
1742916222834479000,627.51,false
1742916222838479000,640.33,false
1742916222842479000,649.83,false
1742916222846494000,661.96,false
1742916222850479000,677.24,false
1742916222854479000,696.88,false
1742916222858479000,702.50,false
1742916222862479000,704.43,false
1742916222866494000,710.29,false
1742916222870479000,732.18,false
1742916222874479000,744.39,false
1742916222878479000,757.47,false
1742916222882479000,766.31,false
1742916222886494000,782.52,false
1742916222890479000,792.09,false
1742916222894481000,801.76,false
1742916222898479000,819.13,false
1742916222902479000,825.20,false
1742916222906497000,833.31,false
1742916222910479000,843.00,false
1742916222914479000,867.73,false
1742916222918479000,877.51,false
1742916222922479000,882.91,false
1742916222926494000,900.37,false
1742916222930479000,915.14,false
1742916222934479000,929.26,false
1742916222938479000,942.04,false
1742916222942479000,957.59,false
1742916222946494000,965.28,false
1742916222950479000,974.22,false
1742916222954479000,983.79,false
1742916222958479000,992.09,false
1742916222962479000,991.36,false
1742916222966494000,992.78,false
1742916222970479000,1005.25,false
1742916222974480000,1012.53,false
1742916222978479000,1019.26,false
1742916222982479000,1021.06,false
1742916222986494000,1026.97,false
1742916222990479000,1036.69,false
1742916222994479000,1047.46,false
1742916222998479000,1066.51,false
1742916223002479000,1070.90,false
1742916223006494000,1074.89,false
1742916223010479000,1077.15,false
1742916223014479000,1096.58,false
1742916223018479000,1115.35,false
1742916223022479000,1126.13,false
1742916223026494000,1131.61,false
1742916223030479000,1137.14,false
1742916223034479000,1140.78,false
1742916223038479000,1145.12,false
1742916223042479000,1150.89,false
1742916223046494000,1157.38,false
1742916223050479000,1168.16,false
1742916223054479000,1180.46,false
1742916223058479000,1187.52,false
1742916223062479000,1182.13,false
1742916223066494000,1180.82,false
1742916223070479000,1198.85,false
1742916223074479000,1213.47,false
1742916223078479000,1227.67,false
1742916223082479000,1233.49,false
1742916223086496000,1235.97,false
1742916223090479000,1240.51,false
1742916223094479000,1245.92,false
1742916223098479000,1252.13,false
1742916223102480000,1259.82,false
1742916223106495000,1263.80,false
1742916223110479000,1268.54,false
1742916223114479000,1276.34,false
1742916223118479000,1276.60,false
1742916223122479000,1272.48,false
1742916223126494000,1274.57,false
1742916223130479000,1290.86,false
1742916223134479000,1300.51,false
1742916223138479000,1307.93,false
1742916223142479000,1307.74,false
1742916223146494000,1308.62,false
1742916223150479000,1315.05,false
1742916223154479000,1325.26,false
1742916223158479000,1342.83,false
1742916223162479000,1346.37,false
1742916223166494000,1351.73,false
1742916223170479000,1356.46,false
1742916223174479000,1365.41,false
1742916223178598000,1367.66,false
1742916223182481000,1366.06,false
1742916223186497000,1369.26,false
1742916223190479000,1376.07,false
1742916223194479000,1382.05,false
1742916223198479000,1386.17,false
1742916223202479000,1386.85,false
1742916223206494000,1387.39,false
1742916223210479000,1389.84,false
1742916223214479000,1398.36,false
1742916223218479000,1400.36,false
1742916223222479000,1398.52,false
1742916223226494000,1398.59,false
1742916223230479000,1404.00,false
1742916223234479000,1408.09,false
1742916223238479000,1412.23,false
1742916223242479000,1410.57,false
1742916223246494000,1408.77,false
1742916223250479000,1410.41,false
1742916223254479000,1413.40,false
1742916223258479000,1415.25,false
1742916223262479000,1411.88,false
1742916223266494000,1410.71,false
1742916223270479000,1411.64,false
1742916223274479000,1421.57,false
1742916223278479000,1425.14,false
1742916223282479000,1422.42,false
1742916223286495000,1416.67,false
1742916223290479000,1418.38,false
1742916223294480000,1420.83,false
1742916223298479000,1424.15,false
1742916223302479000,1423.79,false
1742916223306497000,1424.07,false
1742916223310479000,1426.71,false
1742916223314479000,1435.01,false
1742916223318479000,1437.01,false
1742916223322479000,1433.94,false
1742916223326494000,1431.77,false
1742916223330479000,1435.89,false
1742916223334479000,1439.23,false
1742916223338479000,1441.63,false
1742916223342479000,1438.47,false
1742916223346494000,1429.80,false
1742916223350479000,1429.29,false
1742916223354479000,1430.69,false
1742916223358479000,1431.21,false
1742916223362479000,1426.09,false
1742916223366494000,1421.31,false
1742916223370479000,1417.63,false
1742916223374479000,1419.52,false
1742916223378479000,1422.85,false
1742916223382479000,1422.92,false
1742916223386496000,1424.61,false
1742916223390479000,1429.41,false
1742916223394479000,1432.36,false
1742916223398479000,1435.06,false
1742916223402479000,1432.37,false
1742916223406494000,1431.85,false
1742916223410479000,1434.25,false
1742916223414479000,1439.75,false
1742916223418479000,1442.68,false
1742916223422479000,1436.75,false
1742916223426494000,1431.05,false
1742916223430479000,1425.09,false
1742916223434479000,1424.37,false
1742916223438479000,1424.80,false
1742916223442479000,1419.37,false
1742916223446494000,1408.60,false
1742916223450479000,1409.01,false
1742916223454479000,1411.67,false
1742916223458479000,1417.21,false
1742916223462479000,1417.33,false
1742916223466494000,1419.15,false
1742916223470479000,1423.13,false
1742916223474479000,1437.04,false
1742916223478479000,1442.11,false
1742916223482479000,1442.84,false
1742916223486494000,1446.28,false
1742916223490479000,1460.29,false
1742916223494479000,1466.81,false
1742916223498479000,1470.40,false
1742916223502480000,1463.12,false
1742916223506495000,1458.93,false
1742916223510479000,1458.29,false
1742916223514479000,1459.58,false
1742916223518479000,1458.68,false
1742916223522479000,1453.81,false
1742916223526494000,1451.51,false
1742916223530479000,1456.51,false
1742916223534479000,1462.60,false
1742916223538479000,1471.22,false
1742916223542479000,1476.33,false
1742916223546494000,1483.72,false
1742916223550479000,1488.54,false
1742916223554479000,1490.81,false
1742916223558479000,1491.08,false
1742916223562479000,1484.79,false
1742916223566494000,1483.74,false
1742916223570479000,1485.36,false
1742916223574479000,1491.09,false
1742916223578479000,1491.02,false
1742916223582479000,1485.34,false
1742916223585628000,1480.47,false
1742916223589479000,1476.98,false
1742916223593481000,1481.89,false
1742916223597486000,1485.88,false
1742916223601479000,1486.86,false
1742916223605479000,1487.16,false
1742916223609479000,1488.62,false
1742916223613479000,1490.46,false
1742916223617486000,1490.77,false
1742916223621479000,1487.53,false
1742916223625479000,1486.36,false
1742916223629479000,1485.69,false
1742916223633479000,1488.96,false
1742916223637486000,1490.93,false
1742916223641479000,1487.05,false
1742916223645479000,1483.73,false
1742916223649479000,1482.00,false
1742916223653479000,1484.52,false
1742916223657486000,1486.29,false
1742916223661494000,1484.59,false
1742916223665479000,1477.08,false
1742916223669479000,1477.05,false
1742916223673479000,1480.00,false
1742916223677486000,1483.64,false
1742916223681494000,1481.79,false
1742916223685479000,1481.26,false
1742916223689479000,1481.93,false
1742916223693485000,1489.79,false
1742916223697488000,1492.46,false
1742916223701515000,1489.70,false
1742916223705480000,1487.01,false
1742916223709479000,1484.09,false
1742916223713479000,1483.47,false
1742916223717486000,1480.68,false
1742916223721494000,1465.28,false
1742916223725479000,1457.59,false
1742916223729479000,1452.22,false
1742916223733479000,1452.18,false
1742916223737486000,1452.77,false
1742916223741494000,1449.31,false
1742916223745479000,1444.92,false
1742916223749479000,1435.95,false
1742916223753479000,1433.88,false
1742916223757486000,1435.38,false
1742916223761494000,1437.51,false
1742916223765479000,1447.63,false
1742916223769479000,1456.20,false
1742916223773479000,1465.02,false
1742916223777486000,1467.41,false
1742916223781494000,1457.61,false
1742916223785479000,1453.25,false
1742916223789479000,1452.66,false
1742916223793480000,1470.24,false
1742916223797486000,1479.27,false
1742916223801498000,1481.27,false
1742916223805479000,1480.43,false
1742916223809479000,1477.16,false
1742916223813479000,1479.09,false
1742916223817486000,1481.75,false
1742916223821494000,1480.44,false
1742916223825479000,1479.22,false
1742916223829479000,1478.77,false
1742916223833479000,1481.48,false
1742916223837486000,1482.09,false
1742916223841494000,1479.54,false
1742916223845479000,1480.30,false
1742916223849479000,1483.01,false
1742916223853479000,1494.78,false
1742916223857486000,1495.99,false
1742916223861494000,1490.64,false
1742916223865479000,1477.13,false
1742916223869479000,1475.91,false
1742916223873479000,1477.86,false
1742916223877486000,1479.60,false
1742916223881494000,1479.27,false
1742916223885479000,1480.95,false
1742916223889479000,1483.61,false
1742916223893479000,1497.06,false
1742916223897486000,1502.13,false
1742916223901496000,1502.19,false
1742916223905481000,1502.45,false
1742916223909479000,1507.52,false
1742916223913479000,1512.16,false
1742916223917486000,1515.56,false
1742916223921494000,1516.59,false
1742916223925479000,1512.95,false
1742916223929479000,1512.14,false
1742916223933479000,1513.90,false
1742916223937486000,1511.54,false
1742916223941494000,1505.53,false
1742916223945479000,1502.62,false
1742916223949479000,1501.77,false
1742916223953479000,1511.51,false
1742916223957486000,1516.71,false
1742916223961494000,1517.04,false
1742916223965479000,1514.30,false
1742916223969479000,1517.43,false
1742916223973479000,1522.12,false
1742916223977486000,1524.58,false
1742916223981494000,1524.41,false
1742916223985479000,1525.37,false
1742916223989479000,1528.11,false
1742916223993479000,1535.75,false
1742916223997486000,1545.65,false
1742916224001499000,1545.99,false
1742916224005479000,1547.74,false
1742916224009479000,1556.51,false
1742916224013479000,1563.11,false
1742916224017486000,1568.30,false
1742916224021494000,1569.05,false
1742916224025479000,1558.64,false
1742916224029479000,1566.53,false
1742916224033479000,1578.65,false
1742916224037486000,1580.70,false
1742916224041494000,1570.29,false
1742916224045479000,1562.74,false
1742916224049479000,1556.72,false
1742916224053479000,1558.65,false
1742916224057486000,1560.84,false
1742916224061494000,1560.93,false
1742916224065479000,1567.09,false
1742916224069479000,1572.61,false
1742916224073479000,1575.96,false
1742916224077486000,1578.27,false
1742916224081494000,1582.48,false
1742916224085576000,1586.93,false
1742916224089479000,1591.70,false
1742916224093479000,1597.85,false
1742916224097488000,1596.47,false
1742916224101496000,1591.30,false
1742916224105483000,1589.44,false
1742916224109479000,1596.28,false
1742916224113479000,1601.46,false
1742916224117486000,1605.97,false
1742916224121494000,1606.04,false
1742916224125479000,1600.29,false
1742916224129479000,1599.83,false
1742916224133479000,1602.12,false
1742916224137486000,1607.35,false
1742916224141494000,1606.77,false
1742916224145479000,1607.25,false
1742916224149479000,1607.26,false
1742916224153479000,1613.63,false
1742916224157486000,1616.08,false
1742916224161494000,1614.90,false
1742916224165479000,1614.58,false
1742916224169479000,1618.03,false
1742916224173479000,1621.30,false
1742916224177486000,1622.30,false
1742916224181494000,1611.95,false
1742916224185479000,1607.90,false
1742916224189479000,1607.36,false
1742916224193479000,1612.28,false
1742916224197486000,1619.82,false
1742916224201494000,1618.21,false
1742916224205479000,1616.32,false
1742916224209479000,1617.90,false
1742916224213479000,1622.86,false
1742916224217486000,1629.10,false
1742916224221494000,1631.02,false
1742916224225479000,1633.24,false
1742916224229479000,1637.55,false
1742916224233479000,1643.44,false
1742916224237486000,1647.15,false
1742916224241494000,1647.06,false
1742916224245479000,1646.87,false
1742916224249479000,1647.84,false
1742916224253479000,1654.23,false
1742916224257486000,1653.60,false
1742916224261494000,1646.16,false
1742916224265479000,1639.66,false
1742916224269479000,1638.23,false
1742916224273479000,1643.77,false
1742916224277486000,1648.40,false
1742916224281494000,1641.40,false
1742916224285479000,1634.74,false
1742916224289479000,1630.18,false
1742916224293479000,1631.03,false
1742916224297486000,1634.33,false
1742916224301497000,1635.04,false
1742916224305479000,1638.70,false
1742916224309480000,1641.88,false
1742916224313479000,1651.00,false
1742916224317486000,1651.68,false
1742916224321494000,1646.73,false
1742916224325479000,1638.11,false
1742916224329479000,1641.37,false
1742916224333479000,1648.41,false
1742916224337486000,1653.08,false
1742916224341494000,1650.86,false
1742916224345479000,1648.60,false
1742916224349479000,1649.17,false
1742916224353479000,1663.00,false
1742916224357486000,1670.29,false
1742916224361494000,1672.23,false
1742916224365479000,1672.73,false
1742916224369479000,1672.92,false
1742916224373479000,1673.89,false
1742916224377486000,1674.98,false
1742916224381494000,1674.96,false
1742916224385479000,1677.64,false
1742916224389479000,1682.73,false
1742916224393479000,1690.94,false
1742916224397486000,1697.34,false
1742916224401494000,1694.31,false
1742916224405479000,1691.77,false
1742916224409479000,1689.06,false
1742916224413479000,1694.93,false
1742916224417486000,1697.82,false
1742916224421494000,1694.87,false
1742916224425479000,1686.53,false
1742916224429479000,1685.94,false
1742916224433479000,1686.89,false
1742916224437486000,1687.90,false
1742916224441494000,1683.24,false
1742916224445479000,1680.67,false
1742916224449479000,1677.73,false
1742916224453479000,1677.72,false
1742916224457486000,1673.18,false
1742916224461494000,1666.43,false
1742916224465479000,1662.13,false
1742916224469479000,1663.68,false
1742916224473479000,1667.98,false
1742916224477486000,1671.74,false
1742916224481494000,1671.10,false
1742916224485479000,1666.21,false
1742916224489479000,1668.22,false
1742916224493479000,1673.97,false
1742916224497486000,1682.05,false
1742916224501496000,1679.79,false
1742916224505479000,1677.69,false
1742916224509481000,1674.49,false
1742916224513479000,1674.36,false
1742916224517486000,1675.19,false
1742916224521494000,1672.94,false
1742916224525479000,1671.13,false
1742916224529479000,1674.16,false
1742916224533479000,1677.16,false
1742916224537486000,1678.34,false
1742916224541494000,1673.25,false
1742916224545479000,1670.29,false
1742916224549479000,1668.79,false
1742916224553479000,1672.16,false
1742916224557486000,1676.01,false
1742916224561494000,1673.12,false
1742916224565479000,1670.23,false
1742916224569479000,1664.29,false
1742916224573479000,1662.09,false
1742916224577486000,1662.49,false
1742916224581494000,1661.08,false
1742916224585634000,1661.15,false
1742916224589479000,1665.76,false
1742916224593479000,1672.79,false
1742916224597486000,1682.10,false
1742916224601494000,1681.89,false
1742916224605479000,1682.81,false
1742916224609479000,1684.08,false
1742916224613479000,1694.36,false
1742916224617486000,1697.27,false
1742916224621495000,1693.16,false
1742916224625479000,1686.12,false
1742916224629479000,1672.31,false
1742916224633479000,1668.43,false
1742916224637486000,1664.85,false
1742916224641494000,1652.46,false
1742916224645479000,1645.98,false
1742916224649479000,1641.09,false
1742916224653479000,1640.09,false
1742916224657486000,1636.91,false
1742916224661494000,1633.20,false
1742916224665479000,1631.73,false
1742916224669479000,1633.66,false
1742916224673479000,1635.16,false
1742916224677486000,1636.27,false
1742916224681494000,1634.13,false
1742916224685479000,1631.55,false
1742916224689479000,1635.11,false
1742916224693479000,1641.19,false
1742916224697486000,1645.38,false
1742916224701497000,1647.79,false
1742916224705483000,1647.12,false
