Timestamp(ns),Value,MotorActive
1741804194266854000,-4.36,false
1741804194270854000,-4.28,false
1741804194274854000,-0.88,false
1741804194278854000,2.09,false
1741804194282855000,-0.08,false
1741804194286856000,-3.04,false
1741804194290855000,-5.74,false
1741804194294854000,-2.96,false
1741804194298854000,2.48,false
1741804194302854000,-0.09,false
1741804194306856000,-3.25,false
1741804194310854000,-5.16,false
1741804194314854000,-2.34,false
1741804194318854000,1.81,false
1741804194322854000,1.62,false
1741804194326854000,-4.63,false
1741804194330854000,-6.21,false
1741804194334854000,-3.78,false
1741804194338854000,2.41,false
1741804194342854000,-1.35,false
1741804194346854000,-3.90,false
1741804194350854000,-6.66,false
1741804194354854000,-0.98,false
1741804194358854000,2.78,false
1741804194362854000,1.09,false
1741804194366854000,-1.42,false
1741804194370854000,-4.93,false
1741804194374854000,-2.20,false
1741804194378854000,1.59,false
1741804194382854000,-1.45,false
1741804194386854000,-4.17,false
1741804194390854000,-6.57,false
1741804194394854000,-3.15,false
1741804194398854000,3.58,false
1741804194402854000,0.87,false
1741804194406854000,-2.31,false
1741804194410854000,-4.67,false
1741804194414854000,-1.87,false
1741804194418854000,2.22,false
1741804194422854000,2.22,false
1741804194426854000,-3.61,false
1741804194430854000,-4.99,false
1741804194434854000,-2.36,false
1741804194438854000,2.37,false
1741804194442854000,-1.70,false
1741804194446854000,-4.24,false
1741804194450854000,-6.49,false
1741804194454854000,0.01,false
1741804194458854000,4.57,false
1741804194462854000,2.74,false
1741804194466856000,-0.73,false
1741804194470854000,-4.17,false
1741804194474854000,-0.18,false
1741804194478854000,4.32,false
1741804194482854000,2.71,false
1741804194486854000,0.65,false
1741804194490854000,-1.80,false
1741804194494854000,1.44,false
1741804194498854000,7.82,false
1741804194502854000,5.60,false
1741804194507103000,4.22,false
1741804194510854000,5.15,false
1741804194514854000,9.88,false
1741804194518854000,14.68,false
1741804194522854000,12.29,false
1741804194526854000,-0.87,false
1741804194530854000,-3.98,false
1741804194534854000,-1.10,false
1741804194538854000,4.37,false
1741804194542854000,9.72,false
1741804194546854000,8.68,false
1741804194550854000,5.34,false
1741804194554854000,7.06,false
1741804194558854000,9.35,false
1741804194562854000,6.23,false
1741804194566854000,3.79,false
1741804194570854000,4.19,false
1741804194574854000,8.85,false
1741804194578854000,13.38,false
1741804194582854000,8.75,false
1741804194586854000,4.18,false
1741804194590854000,0.43,false
1741804194594854000,3.90,false
1741804194598854000,13.07,false
1741804194602854000,11.74,false
1741804194606854000,9.37,false
1741804194610854000,5.14,false
1741804194614854000,7.18,false
1741804194618854000,11.07,false
1741804194622854000,10.49,false
1741804194626854000,5.39,false
1741804194630854000,5.55,false
1741804194634854000,8.99,false
1741804194638854000,12.15,false
1741804194642854000,9.39,false
1741804194646854000,6.98,false
1741804194650854000,3.90,false
1741804194654856000,10.44,false
1741804194658854000,14.45,false
1741804194662854000,12.64,false
1741804194666854000,9.90,false
1741804194670854000,6.36,false
1741804194674854000,9.33,false
1741804194678854000,12.54,false
1741804194682854000,13.30,false
1741804194686854000,8.68,false
1741804194690854000,6.93,false
1741804194694854000,9.66,false
1741804194698854000,13.96,false
1741804194702854000,10.22,false
1741804194706854000,7.94,false
1741804194710854000,5.09,false
1741804194714854000,10.18,false
1741804194718856000,13.77,false
1741804194722854000,12.31,false
1741804194726854000,4.70,false
1741804194730854000,3.96,false
1741804194734854000,7.29,false
1741804194738854000,11.16,false
1741804194742854000,9.87,false
1741804194746854000,6.83,false
1741804194750854000,2.94,false
1741804194754854000,6.85,false
1741804194758854000,10.85,false
1741804194762854000,9.29,false
1741804194766854000,8.48,false
1741804194770854000,6.18,false
1741804194774854000,8.17,false
1741804194778854000,10.94,false
1741804194782854000,10.49,false
1741804194786854000,4.83,false
1741804194790857000,4.02,false
1741804194794854000,7.47,false
1741804194798854000,12.49,false
1741804194802854000,8.91,false
1741804194806854000,5.77,false
1741804194810854000,1.90,false
1741804194814854000,6.45,false
1741804194818858000,11.08,false
1741804194822857000,10.62,false
1741804194826854000,4.21,false
1741804194830854000,3.26,false
1741804194834854000,5.25,false
1741804194838854000,6.91,false
1741804194842854000,4.74,false
1741804194846854000,3.12,false
1741804194850854000,2.18,false
1741804194854854000,6.33,false
1741804194858854000,10.98,false
1741804194862855000,7.80,false
1741804194866856000,4.53,false
1741804194870854000,2.87,false
1741804194874854000,6.85,false
1741804194878854000,11.84,false
1741804194882854000,12.90,false
1741804194886854000,6.01,false
1741804194890854000,4.21,false
1741804194894854000,6.70,false
1741804194898854000,11.99,false
1741804194902854000,9.56,false
1741804194906854000,8.21,false
1741804194910854000,5.67,false
1741804194914854000,9.88,false
1741804194917997000,12.79,false
1741804194921876000,9.76,false
1741804194925854000,5.89,false
1741804194929854000,2.35,false
1741804194933854000,6.76,false
1741804194937861000,10.31,false
1741804194941869000,12.23,false
1741804194945854000,4.52,false
1741804194949854000,1.73,false
1741804194953854000,4.65,false
1741804194957861000,8.12,false
1741804194961869000,12.60,false
1741804194965854000,12.35,false
1741804194969854000,11.06,false
1741804194973854000,20.51,false
1741804194977861000,26.44,false
1741804194981869000,28.75,false
1741804194985854000,28.15,false
1741804194989854000,31.04,false
1741804194993854000,38.07,false
1741804194997861000,44.10,false
1741804195001869000,49.21,false
1741804195005854000,49.38,false
1741804195009854000,51.24,false
1741804195013854000,61.29,false
1741804195017861000,87.59,false
1741804195021870000,95.14,false
1741804195025854000,100.10,false
1741804195029854000,103.96,false
1741804195033854000,123.52,false
1741804195037861000,138.35,false
1741804195041869000,154.39,false
1741804195045854000,179.35,false
1741804195049854000,189.85,false
1741804195053856000,202.97,false
1741804195057861000,214.02,false
1741804195061869000,225.58,false
1741804195065854000,228.26,false
1741804195069854000,232.02,false
1741804195073854000,243.11,false
1741804195077861000,272.59,false
1741804195081869000,281.95,false
1741804195085854000,285.36,false
1741804195089854000,290.06,false
1741804195093854000,299.72,false
1741804195097861000,311.47,false
1741804195101869000,324.94,false
1741804195105854000,342.57,false
1741804195109854000,350.02,false
1741804195113854000,361.60,false
1741804195117861000,379.77,false
1741804195121871000,381.92,false
1741804195125856000,383.14,false
1741804195129854000,384.06,false
1741804195133854000,400.11,false
1741804195137861000,411.02,false
1741804195141869000,419.29,false
1741804195145854000,421.10,false
1741804195149854000,425.05,false
1741804195153854000,433.82,false
1741804195157861000,443.06,false
1741804195161869000,459.90,false
1741804195165854000,464.98,false
1741804195169854000,468.67,false
1741804195173854000,478.15,false
1741804195177861000,499.78,false
1741804195181869000,504.34,false
1741804195185854000,504.44,false
1741804195189854000,502.31,false
1741804195193854000,506.74,false
1741804195197861000,512.17,false
1741804195201869000,518.56,false
1741804195205854000,524.36,false
1741804195209854000,527.44,false
1741804195213854000,536.17,false
1741804195217861000,543.98,false
1741804195221869000,552.27,false
1741804195225854000,551.40,false
1741804195229854000,549.38,false
1741804195233854000,558.10,false
1741804195237861000,566.09,false
1741804195241869000,572.08,false
1741804195245854000,573.85,false
1741804195249854000,575.69,false
1741804195253854000,581.78,false
1741804195257861000,587.44,false
1741804195261869000,595.75,false
1741804195265856000,598.03,false
1741804195269854000,598.76,false
1741804195273854000,605.49,false
1741804195277861000,620.27,false
1741804195281869000,622.32,false
1741804195285854000,619.37,false
1741804195289855000,614.83,false
1741804195293854000,615.16,false
1741804195297861000,619.45,false
1741804195301869000,624.21,false
1741804195305854000,625.53,false
1741804195309854000,625.86,false
1741804195313854000,631.31,false
1741804195317861000,635.44,false
1741804195321869000,640.35,false
1741804195325854000,639.78,false
1741804195329854000,639.02,false
1741804195333854000,649.50,false
1741804195337861000,656.88,false
1741804195341869000,660.08,false
1741804195345854000,658.85,false
1741804195349854000,655.97,false
1741804195353854000,658.93,false
1741804195357861000,662.35,false
1741804195361869000,665.82,false
1741804195365854000,665.54,false
1741804195369854000,664.55,false
1741804195373854000,669.05,false
1741804195377861000,681.90,false
1741804195381869000,683.71,false
1741804195385854000,682.81,false
1741804195389854000,681.64,false
1741804195393854000,686.80,false
1741804195397861000,690.45,false
1741804195401869000,692.87,false
1741804195405854000,687.45,false
1741804195409854000,684.27,false
1741804195413854000,686.64,false
1741804195417861000,688.25,false
1741804195421869000,689.39,false
1741804195425854000,685.29,false
1741804195429921000,679.97,false
1741804195433854000,682.20,false
1741804195437861000,685.43,false
1741804195441869000,685.10,false
1741804195445854000,681.15,false
1741804195449854000,673.26,false
1741804195453856000,674.88,false
1741804195457861000,676.04,false
1741804195461870000,677.45,false
1741804195465854000,670.20,false
1741804195469854000,666.59,false
1741804195473854000,668.80,false
1741804195477861000,674.91,false
1741804195481869000,671.84,false
1741804195485854000,666.61,false
1741804195489854000,661.12,false
1741804195493854000,659.77,false
1741804195497861000,660.85,false
1741804195501869000,660.98,false
1741804195505854000,651.12,false
1741804195509854000,646.46,false
1741804195513854000,648.35,false
1741804195517861000,650.90,false
1741804195521869000,654.23,false
1741804195525854000,653.82,false
1741804195529854000,653.05,false
1741804195533854000,656.46,false
1741804195537863000,663.54,false
1741804195541871000,662.67,false
1741804195545854000,657.92,false
1741804195549854000,652.91,false
1741804195553854000,656.89,false
1741804195557861000,660.04,false
1741804195561869000,662.59,false
1741804195565854000,653.04,false
1741804195569854000,647.53,false
1741804195573854000,648.30,false
1741804195577861000,654.49,false
1741804195581869000,654.17,false
1741804195585854000,652.73,false
1741804195589854000,651.10,false
1741804195593854000,654.34,false
1741804195597861000,655.44,false
1741804195601869000,654.09,false
1741804195605854000,648.37,false
1741804195609854000,641.45,false
1741804195613854000,644.23,false
1741804195617861000,646.10,false
1741804195621869000,645.44,false
1741804195625854000,641.77,false
1741804195629854000,638.24,false
1741804195633854000,642.04,false
1741804195637861000,655.76,false
1741804195641870000,659.54,false
1741804195645854000,659.33,false
1741804195649854000,658.56,false
1741804195653854000,662.93,false
1741804195657861000,666.11,false
1741804195661869000,669.52,false
1741804195665856000,665.04,false
1741804195669854000,662.75,false
1741804195673854000,667.00,false
1741804195677861000,674.29,false
1741804195681869000,672.06,false
1741804195685854000,668.48,false
1741804195689854000,666.25,false
1741804195693854000,675.96,false
1741804195697861000,682.71,false
1741804195701869000,687.50,false
1741804195705854000,686.88,false
1741804195709854000,687.38,false
1741804195713854000,693.70,false
1741804195717861000,699.07,false
1741804195721869000,702.36,false
1741804195725854000,699.92,false
1741804195729854000,696.07,false
1741804195733854000,697.13,false
1741804195737861000,702.00,false
1741804195741871000,699.85,false
1741804195745854000,694.63,false
1741804195749854000,689.69,false
1741804195753854000,693.99,false
1741804195757861000,698.04,false
1741804195761869000,700.82,false
1741804195765854000,696.99,false
1741804195769854000,696.43,false
1741804195773854000,702.45,false
1741804195777861000,708.03,false
1741804195781869000,712.77,false
1741804195785854000,709.20,false
1741804195789855000,703.51,false
1741804195793854000,704.29,false
1741804195797861000,707.44,false
1741804195801869000,708.60,false
1741804195805854000,705.87,false
1741804195809854000,701.44,false
1741804195813854000,704.53,false
1741804195817861000,707.41,false
1741804195821869000,707.55,false
1741804195825854000,705.40,false
1741804195829854000,702.36,false
1741804195833854000,706.11,false
1741804195837861000,715.16,false
1741804195841870000,714.43,false
1741804195845854000,710.55,false
1741804195849854000,705.75,false
1741804195853856000,704.45,false
1741804195857861000,706.67,false
1741804195861870000,709.23,false
1741804195865854000,701.70,false
1741804195869854000,697.60,false
1741804195873854000,699.19,false
1741804195877861000,700.89,false
1741804195881869000,701.59,false
1741804195885854000,698.41,false
1741804195889854000,694.41,false
1741804195893854000,697.98,false
1741804195897861000,701.92,false
1741804195901869000,703.35,false
1741804195905854000,700.91,false
1741804195909854000,696.58,false
1741804195913854000,699.95,false
1741804195917861000,703.56,false
1741804195921869000,707.87,false
1741804195925854000,703.46,false
1741804195929854000,701.02,false
1741804195933854000,704.59,false
1741804195937861000,714.63,false
1741804195941870000,716.71,false
1741804195945861000,717.46,false
1741804195949854000,716.98,false
1741804195953854000,722.91,false
1741804195957861000,726.54,false
1741804195961869000,728.41,false
1741804195965854000,721.34,false
1741804195969854000,717.66,false
1741804195973854000,720.22,false
1741804195977861000,721.56,false
1741804195981869000,719.11,false
1741804195985854000,713.15,false
1741804195989854000,705.13,false
1741804195993854000,703.95,false
1741804195997861000,707.61,false
1741804196001869000,709.92,false
1741804196005854000,709.16,false
1741804196009854000,709.42,false
1741804196013854000,715.68,false
1741804196017861000,720.71,false
1741804196021869000,725.35,false
1741804196025854000,724.23,false
1741804196029854000,723.50,false
1741804196033854000,728.45,false
1741804196037861000,738.08,false
1741804196041869000,736.52,false
1741804196045854000,732.09,false
1741804196049854000,726.78,false
1741804196053854000,727.70,false
1741804196057861000,731.30,false
1741804196061857000,732.96,false
1741804196065854000,723.64,false
1741804196069854000,717.50,false
1741804196073854000,716.50,false
1741804196077861000,715.15,false
1741804196081854000,710.03,false
1741804196085854000,706.73,false
1741804196089854000,702.54,false
1741804196093854000,703.19,false
1741804196097861000,707.33,false
1741804196101854000,704.79,false
1741804196105854000,698.71,false
1741804196109854000,688.38,false
1741804196113854000,690.41,false
1741804196117861000,693.23,false
1741804196121854000,696.69,false
1741804196125854000,690.05,false
1741804196129854000,685.41,false
1741804196133854000,686.95,false
1741804196137861000,694.00,false
1741804196141854000,694.20,false
1741804196145854000,692.42,false
1741804196149854000,688.84,false
1741804196153854000,690.20,false
1741804196157861000,691.61,false
1741804196161854000,691.54,false
1741804196165854000,687.01,false
1741804196169854000,681.10,false
1741804196173854000,684.62,false
1741804196177861000,687.78,false
1741804196181854000,688.12,false
1741804196185854000,684.77,false
1741804196189854000,680.24,false
1741804196193854000,681.17,false
1741804196197861000,686.73,false
1741804196201854000,685.67,false
1741804196205854000,680.74,false
1741804196209854000,670.97,false
1741804196213854000,671.71,false
1741804196217861000,672.37,false
1741804196221854000,673.07,false
1741804196225854000,668.94,false
1741804196229854000,667.19,false
1741804196233854000,672.39,false
1741804196237861000,677.40,false
1741804196241854000,684.09,false
1741804196245854000,681.85,false
1741804196249856000,678.66,false
1741804196253854000,681.35,false
1741804196257861000,685.26,false
1741804196261854000,686.53,false
1741804196265854000,682.30,false
1741804196269854000,673.29,false
1741804196273854000,674.14,false
1741804196277861000,674.22,false
1741804196281854000,673.24,false
1741804196285854000,670.79,false
1741804196289854000,667.86,false
1741804196293854000,670.33,false
1741804196297861000,677.31,false
1741804196301854000,676.82,false
1741804196305854000,673.25,false
1741804196309854000,670.16,false
1741804196313854000,676.38,false
1741804196317861000,682.36,false
1741804196321854000,688.11,false
1741804196325854000,686.43,false
1741804196329854000,683.79,false
1741804196333854000,687.24,false
1741804196337861000,690.50,false
1741804196341854000,694.99,false
1741804196345854000,693.09,false
1741804196349854000,688.50,false
1741804196353856000,688.91,false
1741804196357861000,690.16,false
1741804196361854000,690.73,false
1741804196365854000,688.08,false
1741804196369854000,686.89,false
1741804196373854000,692.39,false
1741804196377861000,696.83,false
1741804196381854000,697.67,false
1741804196385854000,693.31,false
1741804196389854000,687.17,false
1741804196393854000,687.26,false
1741804196397861000,693.01,false
1741804196401854000,692.85,false
1741804196405854000,689.31,false
1741804196409854000,684.64,false
1741804196413854000,681.13,false
1741804196417861000,682.10,false
1741804196421854000,683.08,false
1741804196425854000,675.52,false
1741804196429854000,672.64,false
1741804196433854000,675.75,false
1741804196437861000,678.15,false
1741804196441854000,679.45,false
1741804196445854000,675.87,false
1741804196449854000,671.60,false
1741804196453856000,675.08,false
1741804196457871000,679.56,false
1741804196462426000,680.50,false
1741804196465854000,675.57,false
1741804196469854000,666.06,false
1741804196473854000,667.38,false
1741804196477861000,668.83,false
1741804196481854000,672.31,false
1741804196485854000,668.23,false
1741804196489854000,665.67,false
1741804196493854000,667.09,false
1741804196497861000,672.13,false
1741804196501854000,670.29,false
1741804196505854000,666.17,false
1741804196509854000,662.78,false
1741804196513854000,665.28,false
1741804196517861000,668.28,false
1741804196521854000,670.34,false
1741804196525854000,663.77,false
1741804196529854000,660.55,false
1741804196533854000,663.47,false
1741804196537861000,666.52,false
1741804196541854000,667.85,false
1741804196545854000,664.25,false
1741804196549854000,658.47,false
1741804196553854000,656.25,false
1741804196557861000,657.84,false
1741804196561854000,656.69,false
1741804196565854000,652.81,false
1741804196569854000,648.33,false
1741804196573854000,651.30,false
1741804196577861000,653.26,false
1741804196581854000,656.16,false
1741804196585854000,650.27,false
1741804196589854000,647.78,false
1741804196593854000,651.28,false
1741804196597861000,662.20,false
1741804196601854000,663.19,false
1741804196605854000,661.26,false
1741804196609854000,658.26,false
1741804196613854000,661.26,false
1741804196617861000,663.85,false
1741804196621854000,665.01,false
1741804196625854000,660.26,false
1741804196629854000,650.80,false
1741804196633854000,651.21,false
1741804196637861000,651.05,false
1741804196641854000,646.80,false
1741804196645854000,642.65,false
1741804196649855000,639.57,false
1741804196653854000,642.77,false
1741804196657863000,655.99,false
1741804196661854000,659.81,false
1741804196665854000,658.39,false
1741804196669854000,654.73,false
1741804196673854000,657.23,false
1741804196677861000,658.42,false
1741804196681854000,659.25,false
1741804196685854000,647.62,false
1741804196689854000,641.05,false
1741804196693854000,639.59,false
1741804196697861000,639.73,false
1741804196701854000,634.98,false
1741804196705854000,628.77,false
1741804196709854000,623.29,false
1741804196713854000,626.63,false
1741804196717861000,631.36,false
1741804196721854000,634.68,false
1741804196725854000,632.35,false
1741804196729854000,627.16,false
1741804196733854000,629.57,false
1741804196737861000,631.87,false
1741804196741854000,630.89,false
1741804196745854000,626.83,false
1741804196749854000,621.79,false
1741804196753854000,621.63,false
1741804196757861000,625.29,false
1741804196761857000,623.81,false
1741804196765854000,618.70,false
1741804196769854000,612.12,false
1741804196773854000,614.28,false
1741804196777861000,616.41,false
1741804196781854000,618.50,false
1741804196785854000,611.62,false
1741804196789855000,607.82,false
1741804196793854000,611.02,false
1741804196797861000,614.31,false
1741804196801854000,616.68,false
1741804196805854000,614.13,false
1741804196809854000,611.12,false
1741804196813854000,615.75,false
1741804196817861000,619.86,false
1741804196821854000,621.02,false
1741804196825854000,616.38,false
1741804196829854000,608.89,false
1741804196833854000,611.00,false
1741804196837861000,611.99,false
1741804196841854000,609.28,false
1741804196845854000,603.81,false
1741804196849856000,597.36,false
1741804196853854000,597.00,false
1741804196857861000,600.39,false
1741804196861856000,600.31,false
1741804196865854000,597.89,false
1741804196869854000,595.59,false
1741804196873854000,600.55,false
1741804196877861000,605.20,false
1741804196881854000,609.47,false
1741804196885854000,604.56,false
1741804196889854000,602.06,false
1741804196893854000,605.86,false
1741804196897861000,609.88,false
1741804196901854000,610.75,false
1741804196905854000,606.56,false
1741804196909854000,602.21,false
1741804196913854000,606.27,false
1741804196917861000,611.21,false
1741804196921854000,614.05,false
1741804196925854000,611.48,false
1741804196929854000,607.41,false
1741804196933854000,610.79,false
1741804196937861000,613.97,false
1741804196941854000,617.35,false
1741804196945854000,609.12,false
1741804196949854000,604.15,false
1741804196953854000,605.02,false
1741804196957861000,609.43,false
1741804196961854000,607.61,false
1741804196965854000,602.86,false
1741804196969854000,598.67,false
1741804196973854000,600.45,false
1741804196977861000,603.91,false
1741804196981854000,606.26,false
1741804196985854000,598.80,false
1741804196989854000,595.16,false
1741804196993854000,597.63,false
1741804196997861000,600.08,false
1741804197001854000,600.59,false
1741804197005854000,596.56,false
1741804197009854000,590.98,false
1741804197013854000,590.54,false
1741804197017861000,595.51,false
1741804197021854000,595.37,false
1741804197025854000,590.59,false
1741804197029854000,581.33,false
1741804197033854000,582.23,false
1741804197037861000,582.00,false
1741804197041854000,582.20,false
1741804197045854000,568.89,false
1741804197049856000,561.62,false
1741804197053854000,561.42,false
1741804197057861000,569.03,false
1741804197061854000,570.09,false
1741804197065854000,568.51,false
1741804197069856000,566.60,false
1741804197073854000,570.89,false
1741804197077861000,574.34,false
1741804197081854000,575.83,false
1741804197085854000,564.44,false
1741804197089854000,559.02,false
1741804197093854000,561.21,false
1741804197097861000,564.71,false
1741804197101854000,571.58,false
1741804197105854000,571.89,false
1741804197109854000,570.69,false
1741804197113854000,573.93,false
1741804197117861000,583.53,false
1741804197121854000,585.04,false
1741804197125854000,581.79,false
1741804197129854000,575.73,false
1741804197133854000,577.62,false
1741804197137861000,579.63,false
1741804197141854000,582.64,false
1741804197145854000,578.71,false
1741804197149854000,574.46,false
1741804197153854000,575.70,false
1741804197157861000,580.07,false
1741804197161854000,578.13,false
1741804197165854000,574.13,false
1741804197169854000,570.79,false
1741804197173854000,575.63,false
1741804197177861000,581.60,false
1741804197181854000,585.65,false
1741804197185854000,583.34,false
1741804197189854000,576.84,false
1741804197193854000,578.47,false
1741804197197861000,580.42,false
1741804197201854000,583.82,false
1741804197205854000,583.77,false
1741804197209854000,583.02,false
1741804197213854000,586.47,false
1741804197217861000,596.19,false
1741804197221854000,597.81,false
1741804197225854000,595.57,false
1741804197229854000,590.77,false
1741804197233854000,593.97,false
1741804197237861000,596.32,false
1741804197241854000,599.03,false
1741804197245854000,590.35,false
1741804197249854000,584.44,false
1741804197253854000,584.32,false
1741804197257861000,585.05,false
1741804197261856000,586.36,false
1741804197265854000,583.79,false
1741804197269854000,580.21,false
1741804197273855000,580.65,false
1741804197277861000,582.05,false
1741804197281854000,582.58,false
1741804197285854000,578.39,false
1741804197289854000,571.05,false
1741804197293854000,573.24,false
1741804197297861000,574.12,false
1741804197301854000,571.73,false
1741804197305854000,567.54,false
1741804197309854000,563.19,false
1741804197313854000,563.95,false
1741804197317861000,569.39,false
1741804197321854000,568.89,false
1741804197325854000,564.08,false
1741804197329854000,558.84,false
1741804197333854000,555.05,false
1741804197337861000,555.26,false
1741804197341854000,554.91,false
1741804197345854000,542.83,false
1741804197349854000,536.35,false
1741804197353854000,534.83,false
1741804197357861000,533.53,false
1741804197361854000,527.35,false
1741804197365854000,520.86,false
1741804197369854000,513.91,false
1741804197373854000,508.61,false
1741804197377861000,507.28,false
1741804197381854000,503.69,false
1741804197385854000,494.43,false
1741804197389854000,477.16,false
1741804197393854000,474.80,false
1741804197397861000,471.79,false
1741804197401854000,462.19,false
1741804197405854000,456.14,false
1741804197409854000,450.61,false
1741804197413854000,451.22,false
1741804197417861000,460.60,false
1741804197421854000,462.63,false
1741804197425854000,460.92,false
1741804197429854000,459.09,false
1741804197433854000,462.60,false
1741804197437861000,466.45,false
1741804197441854000,470.78,false
1741804197445854000,470.15,false
1741804197449857000,470.15,false
1741804197453854000,475.58,false
1741804197457861000,480.13,false
1741804197461854000,482.70,false
1741804197465854000,479.06,false
1741804197469854000,474.78,false
1741804197473854000,476.02,false
1741804197477863000,478.99,false
1741804197481854000,479.40,false
1741804197485854000,474.58,false
1741804197489854000,468.63,false
1741804197493854000,472.07,false
1741804197497861000,474.57,false
1741804197501854000,478.47,false
1741804197505854000,473.82,false
1741804197509854000,470.52,false
1741804197513854000,472.40,false
1741804197517861000,480.92,false
1741804197521854000,482.20,false
1741804197525854000,479.54,false
1741804197529854000,476.77,false
1741804197533854000,477.20,false
1741804197537861000,478.29,false
1741804197541854000,478.98,false
1741804197545854000,469.81,false
1741804197549854000,465.58,false
1741804197553854000,467.79,false
1741804197557861000,469.97,false
1741804197561854000,469.40,false
1741804197565854000,464.48,false
1741804197569854000,459.01,false
1741804197573854000,458.50,false
1741804197577861000,467.18,false
1741804197582352000,469.75,false
1741804197585854000,467.11,false
1741804197589854000,464.61,false
1741804197593854000,468.30,false
1741804197597861000,471.47,false
1741804197601854000,474.91,false
1741804197605854000,470.93,false
1741804197609854000,468.68,false
1741804197613854000,472.71,false
1741804197617861000,483.72,false
1741804197621854000,485.34,false
1741804197625854000,483.54,false
1741804197629854000,481.05,false
1741804197633854000,486.74,false
1741804197637861000,491.87,false
1741804197641854000,495.12,false
1741804197645854000,492.46,false
1741804197649855000,486.24,false
1741804197653854000,487.76,false
1741804197657861000,489.37,false
1741804197661856000,492.07,false
1741804197665854000,490.45,false
1741804197669854000,488.06,false
1741804197673854000,489.65,false
1741804197677861000,496.96,false
1741804197681854000,498.57,false
1741804197685854000,496.33,false
1741804197689854000,495.72,false
1741804197693854000,502.68,false
1741804197697861000,509.17,false
1741804197701854000,515.74,false
1741804197705854000,515.69,false
1741804197709854000,514.43,false
1741804197713854000,518.88,false
1741804197717861000,530.65,false
1741804197721854000,532.26,false
1741804197725854000,530.57,false
1741804197729854000,527.57,false
1741804197733854000,530.84,false
1741804197737861000,534.10,false
1741804197741854000,536.29,false
1741804197745854000,533.58,false
1741804197749854000,529.79,false
1741804197753854000,532.97,false
1741804197757861000,535.38,false
1741804197761854000,538.39,false
1741804197765854000,536.66,false
1741804197769854000,535.04,false
1741804197773854000,538.45,false
1741804197777861000,548.47,false
1741804197781854000,549.91,false
1741804197785854000,546.60,false
1741804197789855000,540.92,false
1741804197793854000,543.91,false
1741804197797861000,546.47,false
1741804197801854000,549.13,false
1741804197805854000,542.09,false
