Timestamp(ns),Value,MotorActive
1741802964186854000,772.75,false
1741802964190854000,770.38,false
1741802964194854000,769.83,false
1741802964198854000,772.51,false
1741802964202861000,776.73,false
1741802964206854000,775.64,false
1741802964210854000,771.16,false
1741802964214854000,773.49,false
1741802964218854000,778.56,false
1741802964222861000,783.94,false
1741802964226856000,786.12,false
1741802964230854000,786.29,false
1741802964234854000,787.31,false
1741802964238854000,798.82,false
1741802964242861000,803.93,false
1741802964246854000,802.41,false
1741802964250854000,800.17,false
1741802964254854000,798.33,false
1741802964258854000,800.24,false
1741802964262861000,803.09,false
1741802964266854000,797.00,false
1741802964270854000,793.57,false
1741802964274854000,793.53,false
1741802964278854000,797.27,false
1741802964282861000,805.97,false
1741802964286854000,804.80,false
1741802964290854000,804.59,false
1741802964294854000,803.59,false
1741802964298854000,813.15,false
1741802964302861000,818.77,false
1741802964306854000,818.87,false
1741802964310854000,816.26,false
1741802964314854000,818.66,false
1741802964318854000,823.32,false
1741802964322861000,828.56,false
1741802964326854000,827.46,false
1741802964330854000,824.56,false
1741802964334854000,822.38,false
1741802964338854000,829.28,false
1741802964342861000,832.50,false
1741802964346854000,830.02,false
1741802964350854000,828.39,false
1741802964354854000,830.29,false
1741802964358854000,835.22,false
1741802964362861000,841.30,false
1741802964366854000,842.86,false
1741802964370854000,842.80,false
1741802964374854000,845.32,false
1741802964378854000,851.01,false
1741802964382861000,859.22,false
1741802964386854000,856.93,false
1741802964390854000,855.00,false
1741802964394854000,852.57,false
1741802964398854000,857.69,false
1741802964402861000,860.65,false
1741802964406854000,857.93,false
1741802964410854000,850.25,false
1741802964414856000,849.67,false
1741802964418854000,850.48,false
1741802964422861000,851.76,false
1741802964426855000,843.48,false
1741802964430854000,837.57,false
1741802964434854000,832.74,false
1741802964438854000,833.73,false
1741802964442861000,836.60,false
1741802964446854000,831.70,false
1741802964450854000,826.96,false
1741802964454854000,821.89,false
1741802964458854000,823.36,false
1741802964462861000,825.85,false
1741802964466854000,823.33,false
1741802964470854000,813.59,false
1741802964474854000,811.62,false
1741802964478854000,813.62,false
1741802964482861000,816.08,false
1741802964486856000,811.56,false
1741802964490854000,807.25,false
1741802964494854000,803.86,false
1741802964498854000,807.40,false
1741802964502861000,809.88,false
1741802964506854000,806.48,false
1741802964510854000,798.60,false
1741802964514854000,799.02,false
1741802964518854000,801.53,false
1741802964522861000,804.06,false
1741802964526854000,798.38,false
1741802964530854000,793.12,false
1741802964534854000,789.34,false
1741802964538854000,790.35,false
1741802964542861000,791.23,false
1741802964546854000,786.02,false
1741802964550854000,781.49,false
1741802964554854000,777.46,false
1741802964558854000,778.76,false
1741802964562861000,781.48,false
1741802964566854000,779.53,false
1741802964570854000,770.82,false
1741802964574854000,768.89,false
1741802964578854000,770.27,false
1741802964582861000,771.69,false
1741802964586854000,766.28,false
1741802964590854000,760.88,false
1741802964594854000,755.20,false
1741802964598854000,755.59,false
1741802964602861000,756.96,false
1741802964606854000,753.10,false
1741802964610854000,748.96,false
1741802964614854000,744.17,false
1741802964618854000,746.21,false
1741802964622861000,749.63,false
1741802964626856000,745.03,false
1741802964630854000,740.55,false
1741802964634854000,736.86,false
1741802964638854000,738.40,false
1741802964642861000,741.66,false
1741802964646854000,737.07,false
1741802964650854000,733.49,false
1741802964654854000,728.76,false
1741802964658854000,729.21,false
1741802964662861000,730.70,false
1741802964666854000,727.33,false
1741802964670854000,715.48,false
1741802964674854000,713.68,false
1741802964678854000,716.22,false
1741802964682861000,719.52,false
1741802964686854000,719.39,false
1741802964690958000,717.33,false
1741802964694854000,715.02,false
1741802964698854000,719.19,false
1741802964702861000,720.62,false
1741802964706854000,714.76,false
1741802964710854000,708.28,false
1741802964714854000,697.99,false
1741802964718854000,697.70,false
1741802964722861000,698.88,false
1741802964726854000,692.50,false
1741802964730854000,688.71,false
1741802964734854000,686.74,false
1741802964738854000,688.93,false
1741802964742861000,692.16,false
1741802964746854000,686.80,false
1741802964750854000,682.80,false
1741802964754854000,677.73,false
1741802964758854000,677.83,false
1741802964762861000,678.20,false
1741802964766854000,674.48,false
1741802964770854000,661.63,false
1741802964774854000,657.86,false
1741802964778854000,657.81,false
1741802964782861000,657.69,false
1741802964786854000,649.94,false
1741802964790855000,643.97,false
1741802964794927000,638.20,false
1741802964798854000,637.61,false
1741802964802861000,637.82,false
1741802964806854000,632.70,false
1741802964810854000,627.36,false
1741802964814856000,620.25,false
1741802964818854000,619.12,false
1741802964822861000,618.87,false
1741802964826855000,606.74,false
1741802964830854000,598.35,false
1741802964834854000,591.31,false
1741802964838854000,588.83,false
1741802964842861000,580.90,false
1741802964846854000,570.14,false
1741802964850854000,559.39,false
1741802964854854000,546.91,false
1741802964858854000,532.15,false
1741802964862861000,523.66,false
1741802964866854000,509.26,false
1741802964870854000,472.83,false
1741802964874854000,456.05,false
1741802964878854000,442.05,false
1741802964882861000,427.33,false
1741802964886854000,389.68,false
1741802964890854000,370.09,false
1741802964894857000,351.48,false
1741802964898858000,330.52,false
1741802964902861000,323.06,false
1741802964906854000,310.03,false
1741802964910854000,297.46,false
1741802964914854000,279.80,false
1741802964918854000,275.08,false
1741802964922861000,271.65,false
1741802964926854000,264.42,false
1741802964930854000,245.51,false
1741802964934854000,239.19,false
1741802964938854000,238.38,false
1741802964942861000,237.34,false
1741802964946854000,231.88,false
1741802964950854000,227.30,false
1741802964954854000,222.27,false
1741802964958854000,223.30,false
1741802964962861000,224.58,false
1741802964966854000,219.39,false
1741802964970854000,204.75,false
1741802964974854000,200.66,false
1741802964978854000,199.46,false
1741802964982861000,198.01,false
1741802964986867000,185.02,false
1741802964990854000,177.57,false
1741802964994854000,171.47,false
1741802964998855000,172.05,false
1741802965002861000,174.30,false
1741802965006869000,170.19,false
1741802965010854000,166.43,false
1741802965014854000,159.95,false
1741802965018854000,160.10,false
1741802965022861000,160.82,false
1741802965026872000,156.29,false
1741802965030854000,141.21,false
1741802965034854000,135.53,false
1741802965038854000,134.77,false
1741802965042861000,133.49,false
1741802965046869000,125.45,false
1741802965050854000,117.41,false
1741802965054854000,107.74,false
1741802965058854000,98.05,false
1741802965062861000,92.55,false
1741802965066869000,81.22,false
1741802965070854000,70.78,false
1741802965074854000,59.90,false
1741802965078854000,64.92,false
1741802965082861000,74.04,false
1741802965086869000,84.15,false
1741802965090854000,85.84,false
1741802965094854000,85.99,false
1741802965098854000,90.27,false
1741802965102862000,90.78,false
1741802965106870000,82.41,false
1741802965110854000,75.61,false
1741802965114854000,72.33,false
1741802965118854000,77.52,false
1741802965122861000,84.82,false
1741802965126869000,88.13,false
1741802965130854000,90.45,false
1741802965134854000,90.69,false
1741802965138854000,93.26,false
1741802965142861000,97.19,false
1741802965146869000,94.05,false
1741802965150854000,91.47,false
1741802965154854000,88.84,false
1741802965158854000,94.75,false
1741802965162861000,99.26,false
1741802965166869000,98.02,false
1741802965170854000,95.11,false
1741802965174854000,90.44,false
1741802965178854000,91.60,false
1741802965182861000,92.19,false
1741802965186869000,84.10,false
1741802965190854000,78.84,false
1741802965194854000,75.28,false
1741802965198854000,78.49,false
1741802965202977000,86.66,false
1741802965206870000,86.02,false
1741802965210854000,85.18,false
1741802965214856000,87.28,false
1741802965218854000,92.41,false
1741802965222861000,98.30,false
1741802965226869000,100.02,false
1741802965230854000,97.77,false
1741802965234854000,99.08,false
1741802965238854000,105.64,false
1741802965242861000,113.07,false
1741802965246869000,120.57,false
1741802965250854000,121.54,false
1741802965254854000,120.36,false
1741802965258854000,123.78,false
1741802965262861000,123.24,false
1741802965266869000,114.84,false
1741802965270854000,103.79,false
1741802965274854000,87.04,false
1741802965278854000,84.97,false
1741802965282861000,85.64,false
1741802965286869000,83.11,false
1741802965290855000,83.06,false
1741802965294854000,84.28,false
1741802965298854000,89.38,false
1741802965302861000,96.30,false
1741802965306873000,90.60,false
1741802965310854000,85.14,false
1741802965314854000,79.11,false
1741802965318854000,82.32,false
1741802965322861000,88.42,false
1741802965326869000,92.44,false
1741802965330854000,95.30,false
1741802965334854000,98.09,false
1741802965338854000,103.97,false
1741802965342861000,108.11,false
1741802965346869000,105.43,false
1741802965350854000,99.77,false
1741802965354854000,93.47,false
1741802965358854000,93.15,false
1741802965362861000,95.23,false
1741802965366869000,92.62,false
1741802965370854000,89.57,false
1741802965374854000,83.55,false
1741802965378854000,83.43,false
1741802965382861000,83.56,false
1741802965386869000,80.44,false
1741802965390854000,65.47,false
1741802965394854000,59.72,false
1741802965398854000,60.98,false
1741802965402861000,67.99,false
1741802965406870000,69.04,false
1741802965410854000,72.72,false
1741802965414854000,74.63,false
1741802965418854000,63.69,false
1741802965422861000,37.29,false
1741802965426872000,-9.15,false
1741802965430854000,-142.26,false
1741802965434854000,-212.93,false
1741802965438854000,-270.49,false
1741802965442861000,-332.77,false
1741802965446869000,-441.77,false
1741802965450854000,-485.99,false
1741802965454854000,-521.36,false
1741802965458854000,-534.74,false
1741802965462861000,-313.41,false
1741802965466869000,-14.18,false
1741802965470854000,314.45,false
1741802965474854000,551.59,false
1741802965478854000,391.12,false
1741802965482861000,147.36,false
1741802965486869000,-72.19,false
1741802965490854000,-232.37,false
1741802965494854000,-143.90,false
1741802965498854000,43.55,false
1741802965502861000,453.03,false
1741802965506869000,406.29,false
1741802965510855000,96.07,false
1741802965514854000,-197.02,false
1741802965518854000,-544.78,false
1741802965522861000,-562.34,false
1741802965526869000,-508.79,false
1741802965530854000,-145.47,false
1741802965534854000,74.50,false
1741802965538854000,268.12,false
1741802965542861000,346.22,false
1741802965546869000,156.85,false
1741802965550854000,13.57,false
1741802965554854000,-70.32,false
1741802965558854000,-142.08,false
1741802965562861000,-66.98,false
1741802965566869000,55.17,false
1741802965570854000,147.98,false
1741802965574854000,152.75,false
1741802965578854000,128.38,false
1741802965582861000,80.21,false
1741802965586869000,21.58,false
1741802965590854000,19.19,false
1741802965594854000,60.22,false
1741802965598854000,104.59,false
1741802965602861000,103.64,false
1741802965606869000,51.89,false
1741802965610854000,-4.29,false
1741802965614856000,-29.80,false
1741802965618854000,16.19,false
1741802965622861000,44.81,false
1741802965626869000,72.05,false
1741802965630854000,90.82,false
1741802965634854000,59.91,false
1741802965638854000,42.20,false
1741802965642861000,22.74,false
1741802965646869000,-15.45,false
1741802965650854000,-43.37,false
1741802965654854000,-70.93,false
1741802965658854000,-94.11,false
1741802965662861000,-122.56,false
1741802965666869000,-111.19,false
1741802965670854000,-89.42,false
1741802965674854000,-49.26,false
1741802965678854000,-43.92,false
1741802965682861000,-49.48,false
1741802965686869000,-57.80,false
1741802965690854000,-61.48,false
1741802965694854000,-47.80,false
1741802965698854000,-26.78,false
1741802965702861000,-7.21,false
1741802965706869000,19.71,false
1741802965710854000,26.03,false
1741802965714963000,32.33,false
1741802965718854000,58.34,false
1741802965722861000,71.00,false
1741802965726869000,73.64,false
1741802965730854000,64.38,false
1741802965734854000,36.40,false
1741802965738854000,36.64,false
1741802965742861000,39.70,false
1741802965746869000,26.53,false
1741802965750854000,11.09,false
1741802965754854000,-7.83,false
1741802965758854000,-21.98,false
1741802965762861000,-41.65,false
1741802965766869000,-53.58,false
1741802965770854000,-63.30,false
1741802965774854000,-68.40,false
1741802965778854000,-61.79,false
1741802965782861000,-63.48,false
1741802965786869000,-69.03,false
1741802965790855000,-75.71,false
1741802965794854000,-70.46,false
1741802965798854000,-57.34,false
1741802965802861000,-43.53,false
1741802965806869000,-21.28,false
1741802965810854000,-9.58,false
1741802965814854000,2.84,false
1741802965818857000,35.59,false
1741802965822861000,45.26,false
1741802965826873000,45.62,false
1741802965830854000,40.25,false
1741802965834854000,28.14,false
1741802965838854000,27.67,false
1741802965842861000,28.64,false
1741802965846869000,30.24,false
1741802965850854000,31.66,false
1741802965854854000,30.71,false
1741802965858854000,30.33,false
1741802965862861000,16.38,false
1741802965866869000,0.47,false
1741802965870854000,-17.79,false
1741802965874854000,-38.37,false
1741802965878854000,-65.61,false
1741802965882861000,-71.63,false
1741802965886869000,-72.99,false
1741802965890854000,-64.82,false
1741802965894854000,-55.24,false
1741802965898854000,-41.40,false
1741802965902861000,-30.74,false
1741802965906869000,-26.48,false
1741802965910854000,-31.60,false
1741802965914854000,-38.03,false
1741802965918854000,-30.83,false
1741802965922862000,-18.77,false
1741802965926870000,-7.45,false
1741802965930854000,4.01,false
1741802965934854000,29.94,false
1741802965938854000,43.59,false
1741802965942861000,52.27,false
1741802965946869000,54.37,false
1741802965950854000,30.97,false
1741802965954854000,17.08,false
1741802965958854000,9.91,false
1741802965962861000,3.41,false
1741802965966869000,0.68,false
1741802965970854000,0.56,false
1741802965974854000,-0.93,false
1741802965978854000,-0.95,false
1741802965982861000,-6.18,false
1741802965986869000,-17.38,false
1741802965990854000,-49.61,false
1741802965994854000,-62.25,false
1741802965998854000,-67.16,false
1741802966002861000,-67.21,false
1741802966006869000,-54.36,false
1741802966010854000,-44.89,false
1741802966014856000,-36.08,false
1741802966018854000,-23.33,false
1741802966022865000,-2.67,false
1741802966026885000,-2.27,false
1741802966030854000,-6.56,false
1741802966034854000,-11.81,false
1741802966038854000,-6.15,false
1741802966042861000,3.06,false
1741802966046869000,13.58,false
1741802966050854000,25.67,false
1741802966054854000,30.37,false
1741802966058854000,37.23,false
1741802966062861000,37.47,false
1741802966066869000,26.38,false
1741802966070854000,12.99,false
1741802966074854000,-1.80,false
1741802966078854000,-15.77,false
1741802966082861000,-17.19,false
1741802966086869000,-19.56,false
1741802966090854000,-24.00,false
1741802966094854000,-29.63,false
1741802966098854000,-28.77,false
1741802966102861000,-30.05,false
1741802966106869000,-41.73,false
1741802966110854000,-49.30,false
1741802966114854000,-54.85,false
1741802966118854000,-51.20,false
1741802966122861000,-32.44,false
1741802966126873000,-24.90,false
1741802966130854000,-19.10,false
1741802966134854000,-6.47,false
1741802966138854000,2.79,false
1741802966142861000,10.01,false
1741802966146869000,13.58,false
1741802966150854000,8.83,false
1741802966154854000,6.86,false
1741802966158854000,12.09,false
1741802966162861000,22.09,false
1741802966166869000,21.01,false
1741802966170854000,18.57,false
1741802966174854000,13.35,false
1741802966178854000,9.74,false
1741802966182861000,7.18,false
1741802966186869000,-0.17,false
1741802966190854000,-10.63,false
1741802966194854000,-28.34,false
1741802966198854000,-29.59,false
1741802966202861000,-30.28,false
1741802966206869000,-35.42,false
1741802966210854000,-38.96,false
1741802966214854000,-42.32,false
1741802966218854000,-39.52,false
1741802966222861000,-30.21,false
1741802966226873000,-29.55,false
1741802966230854000,-29.46,false
1741802966234854000,-23.73,false
1741802966238854000,-15.22,false
1741802966242861000,-6.72,false
1741802966246869000,-0.13,false
1741802966250854000,3.69,false
1741802966254854000,4.55,false
1741802966258854000,10.14,false
1741802966262861000,14.21,false
1741802966266869000,18.13,false
1741802966270854000,15.75,false
1741802966274854000,10.83,false
1741802966278854000,10.08,false
1741802966282861000,10.54,false
1741802966286869000,6.46,false
1741802966290855000,-1.34,false
1741802966294854000,-15.96,false
1741802966298854000,-17.44,false
1741802966302861000,-18.51,false
1741802966306869000,-25.18,false
1741802966310854000,-30.44,false
1741802966314854000,-35.55,false
1741802966318854000,-34.96,false
1741802966322861000,-29.49,false
1741802966326869000,-30.17,false
1741802966330854000,-31.26,false
1741802966334854000,-32.23,false
1741802966338854000,-21.41,false
1741802966342861000,-13.82,false
1741802966346869000,-7.49,false
1741802966350854000,-4.99,false
1741802966354854000,-3.36,false
1741802966358854000,2.57,false
1741802966362861000,7.19,false
1741802966366869000,10.04,false
1741802966370854000,7.94,false
1741802966374854000,4.46,false
1741802966378854000,8.58,false
1741802966382861000,11.31,false
1741802966386869000,10.04,false
1741802966390854000,4.94,false
1741802966394854000,-6.47,false
1741802966398854000,-7.36,false
1741802966402861000,-9.46,false
1741802966406869000,-11.68,false
1741802966410854000,-25.83,false
1741802966414854000,-31.98,false
1741802966418854000,-30.98,false
1741802966422861000,-25.05,false
1741802966426873000,-25.76,false
1741802966430854000,-27.23,false
1741802966434854000,-28.77,false
1741802966438854000,-23.12,false
1741802966442861000,-18.57,false
1741802966446869000,-15.42,false
1741802966450854000,-16.18,false
1741802966454854000,-15.20,false
1741802966458854000,-8.14,false
1741802966462861000,-1.24,false
1741802966466869000,6.90,false
1741802966470854000,6.47,false
1741802966474854000,4.31,false
1741802966478854000,8.72,false
1741802966482861000,10.52,false
1741802966486869000,8.03,false
1741802966490854000,2.49,false
1741802966494854000,-6.13,false
1741802966498854000,-4.42,false
1741802966502861000,-3.27,false
1741802966506869000,-2.07,false
1741802966510854000,-11.87,false
1741802966514854000,-17.99,false
1741802966518854000,-19.02,false
1741802966522861000,-20.36,false
1741802966526869000,-24.82,false
1741802966530854000,-29.29,false
1741802966534854000,-32.79,false
1741802966538854000,-26.72,false
1741802966542861000,-20.84,false
1741802966546869000,-16.27,false
1741802966550854000,-15.76,false
1741802966554854000,-16.04,false
1741802966558854000,-11.30,false
1741802966562861000,-7.68,false
1741802966566869000,-4.98,false
1741802966570854000,-5.61,false
1741802966574854000,-6.44,false
1741802966578854000,-1.82,false
1741802966582861000,8.63,false
1741802966586869000,9.89,false
1741802966590854000,7.29,false
1741802966594854000,0.39,false
1741802966598854000,0.49,false
1741802966602861000,0.25,false
1741802966606869000,-1.00,false
1741802966610854000,-12.68,false
1741802966614856000,-17.84,false
1741802966618854000,-16.57,false
1741802966622861000,-12.94,false
1741802966626869000,-15.96,false
1741802966630854000,-20.14,false
1741802966634854000,-25.10,false
1741802966638856000,-24.88,false
1741802966642861000,-21.91,false
1741802966646869000,-20.41,false
1741802966650854000,-22.21,false
1741802966654854000,-22.92,false
1741802966658854000,-16.40,false
1741802966662861000,-9.85,false
1741802966666869000,-4.68,false
1741802966670854000,-5.41,false
1741802966674854000,-7.49,false
1741802966678854000,-4.55,false
1741802966682861000,3.41,false
1741802966686869000,3.80,false
1741802966690854000,1.54,false
1741802966694854000,-0.81,false
1741802966698854000,1.74,false
1741802966702861000,3.84,false
1741802966706869000,4.49,false
1741802966710854000,-6.33,false
1741802966714854000,-12.04,false
1741802966718854000,-12.60,false
1741802966722861000,-13.00,false
1741802966726869000,-15.24,false
1741802966730854000,-19.46,false
1741802966734854000,-24.19,false
1741802966738945000,-22.36,false
1741802966742861000,-19.37,false
1741802966746870000,-18.52,false
1741802966750854000,-21.33,false
1741802966754854000,-24.65,false
1741802966758854000,-20.20,false
1741802966762861000,-16.37,false
1741802966766869000,-11.05,false
1741802966770854000,-9.94,false
1741802966774854000,-10.63,false
1741802966778854000,-6.73,false
1741802966782861000,3.26,false
1741802966786869000,3.87,false
1741802966790856000,1.72,false
1741802966794854000,-0.92,false
1741802966798854000,0.67,false
1741802966802861000,3.13,false
1741802966806869000,4.45,false
1741802966810854000,-3.61,false
1741802966814854000,-8.42,false
1741802966818854000,-7.91,false
1741802966822861000,-7.62,false
1741802966826873000,-9.95,false
1741802966830854000,-15.41,false
1741802966834854000,-21.12,false
1741802966838854000,-21.25,false
1741802966842861000,-18.96,false
1741802966846870000,-18.67,false
1741802966850854000,-22.13,false
1741802966854854000,-24.78,false
1741802966858854000,-20.29,false
1741802966862861000,-16.22,false
1741802966866869000,-12.10,false
1741802966870854000,-13.27,false
1741802966874854000,-14.85,false
1741802966878854000,-11.42,false
1741802966882861000,-0.90,false
1741802966886869000,0.51,false
1741802966890854000,-1.06,false
1741802966894854000,-2.73,false
1741802966898854000,0.78,false
1741802966902861000,3.94,false
1741802966906869000,6.00,false
1741802966910854000,-2.44,false
1741802966914854000,-7.14,false
1741802966918854000,-6.30,false
1741802966922861000,-5.68,false
1741802966926869000,-8.40,false
1741802966930854000,-12.64,false
1741802966934854000,-18.07,false
1741802966938854000,-17.70,false
1741802966942861000,-15.26,false
1741802966946870000,-15.75,false
1741802966950854000,-20.18,false
1741802966954854000,-24.53,false
1741802966958854000,-20.73,false
1741802966962861000,-17.32,false
1741802966966869000,-12.83,false
1741802966970854000,-14.92,false
1741802966974854000,-16.88,false
1741802966978854000,-13.30,false
1741802966982861000,-3.25,false
1741802966986863000,-1.68,false
1741802966990854000,-2.95,false
1741802966994854000,-5.19,false
1741802966998854000,-1.03,false
1741802967002861000,2.16,false
1741802967006854000,3.94,false
1741802967010854000,-2.91,false
1741802967014856000,-6.69,false
1741802967018854000,-5.42,false
1741802967022861000,-4.69,false
1741802967026854000,-6.06,false
1741802967030854000,-10.04,false
1741802967034854000,-15.06,false
1741802967038854000,-16.25,false
1741802967042861000,-13.62,false
1741802967046856000,-14.24,false
1741802967050854000,-18.57,false
1741802967054854000,-24.57,false
1741802967058854000,-21.43,false
1741802967062861000,-17.87,false
1741802967066854000,-13.84,false
1741802967070854000,-17.15,false
1741802967074854000,-18.76,false
1741802967078854000,-15.00,false
1741802967082861000,-4.93,false
1741802967086854000,-4.01,false
1741802967090854000,-5.81,false
1741802967094854000,-7.85,false
1741802967098854000,-3.65,false
1741802967102861000,0.72,false
1741802967106854000,3.45,false
1741802967110854000,0.56,false
1741802967114854000,-5.82,false
1741802967118854000,-3.94,false
1741802967122861000,-2.88,false
1741802967126854000,-4.23,false
1741802967130854000,-9.15,false
1741802967134854000,-14.34,false
1741802967138854000,-14.95,false
1741802967142861000,-11.49,false
1741802967146854000,-11.66,false
1741802967150863000,-15.81,false
1741802967154854000,-21.54,false
1741802967158854000,-19.08,false
1741802967162861000,-17.36,false
1741802967166854000,-14.53,false
1741802967170854000,-17.60,false
1741802967174854000,-20.21,false
1741802967178854000,-16.82,false
1741802967182861000,-12.76,false
1741802967186854000,-6.16,false
1741802967190854000,-7.80,false
1741802967194854000,-10.12,false
1741802967198854000,-5.39,false
1741802967202861000,-1.44,false
1741802967206854000,1.70,false
1741802967210854000,-1.24,false
1741802967214854000,-6.31,false
1741802967218854000,-3.80,false
1741802967222861000,-1.75,false
1741802967226857000,-1.77,false
1741802967230854000,-5.75,false
1741802967234854000,-10.94,false
1741802967238854000,-11.87,false
1741802967242861000,-8.42,false
1741802967246854000,-9.67,false
1741802967250854000,-14.27,false
1741802967254854000,-20.89,false
1741802967258854000,-18.44,false
1741802967262861000,-16.40,false
1741802967266854000,-13.76,false
1741802967270854000,-18.84,false
1741802967274854000,-21.15,false
1741802967278854000,-18.38,false
1741802967282861000,-14.98,false
1741802967286854000,-10.18,false
1741802967290855000,-11.74,false
1741802967294854000,-13.85,false
1741802967298854000,-9.06,false
1741802967302861000,-5.02,false
1741802967306854000,-1.48,false
1741802967310854000,-2.50,false
1741802967314854000,-5.12,false
1741802967318854000,-2.59,false
1741802967322861000,-0.33,false
1741802967326854000,-0.53,false
1741802967330854000,-4.58,false
1741802967334854000,-9.93,false
1741802967338854000,-10.27,false
1741802967342861000,-6.92,false
1741802967346854000,-7.07,false
1741802967350854000,-10.81,false
1741802967354854000,-14.43,false
1741802967358854000,-15.40,false
1741802967362861000,-14.32,false
1741802967366854000,-12.83,false
1741802967370854000,-19.95,false
1741802967374854000,-24.09,false
1741802967378854000,-21.27,false
1741802967382861000,-17.70,false
1741802967386854000,-11.62,false
1741802967390854000,-12.43,false
1741802967394854000,-13.86,false
1741802967398854000,-8.43,false
1741802967402861000,-4.22,false
1741802967406854000,-1.34,false
1741802967410854000,-4.61,false
1741802967414856000,-10.06,false
1741802967418854000,-6.38,false
1741802967422862000,-2.31,false
1741802967426855000,2.65,false
1741802967430854000,-2.17,false
1741802967434854000,-6.66,false
1741802967438854000,-6.42,false
1741802967442861000,-2.84,false
1741802967446854000,-5.20,false
1741802967450854000,-10.32,false
1741802967454856000,-14.57,false
1741802967458854000,-15.78,false
1741802967462861000,-14.26,false
1741802967466854000,-11.90,false
1741802967470854000,-16.77,false
1741802967474854000,-20.49,false
1741802967478854000,-18.40,false
1741802967482861000,-16.00,false
1741802967486854000,-13.08,false
1741802967490854000,-14.64,false
1741802967494854000,-17.08,false
1741802967498854000,-15.76,false
1741802967502861000,-6.79,false
1741802967506854000,-3.53,false
1741802967510854000,-5.46,false
1741802967514854000,-8.69,false
1741802967518854000,-4.58,false
1741802967522861000,-2.05,false
1741802967526854000,1.23,false
1741802967530854000,-3.75,false
1741802967534854000,-8.29,false
1741802967538854000,-6.83,false
1741802967542861000,-1.80,false
1741802967546854000,-2.93,false
1741802967550854000,-7.55,false
1741802967554854000,-12.00,false
1741802967558854000,-13.32,false
1741802967562861000,-11.70,false
1741802967566854000,-9.96,false
1741802967570854000,-13.92,false
1741802967574854000,-21.13,false
1741802967578854000,-19.09,false
1741802967582861000,-16.16,false
1741802967586854000,-12.49,false
1741802967590854000,-14.77,false
1741802967594854000,-17.74,false
1741802967598854000,-16.68,false
1741802967602861000,-8.55,false
1741802967606854000,-5.72,false
1741802967610854000,-8.68,false
1741802967614855000,-12.54,false
1741802967618854000,-7.91,false
1741802967622861000,-4.35,false
1741802967626856000,0.02,false
1741802967630854000,-4.38,false
1741802967634854000,-7.48,false
1741802967638854000,-6.39,false
1741802967642861000,-1.86,false
1741802967646854000,-2.89,false
1741802967650854000,-7.41,false
1741802967654854000,-11.57,false
1741802967658854000,-12.04,false
1741802967662862000,-10.16,false
1741802967666854000,-8.16,false
1741802967670854000,-11.78,false
1741802967674854000,-18.66,false
1741802967678854000,-16.98,false
1741802967682861000,-15.35,false
1741802967686854000,-13.15,false
1741802967690854000,-15.31,false
1741802967694854000,-18.20,false
1741802967698854000,-17.85,false
1741802967702861000,-9.62,false
1741802967706854000,-6.89,false
1741802967710854000,-8.82,false
1741802967714854000,-12.20,false
1741802967718854000,-8.83,false
1741802967722861000,-6.17,false
1741802967726854000,-2.28,false
1741802967730854000,-6.39,false
1741802967734854000,-9.74,false
1741802967738854000,-7.91,false
1741802967742861000,-4.89,false
1741802967746854000,-1.21,false
1741802967750854000,-4.99,false
1741802967754854000,-9.23,false
1741802967758854000,-10.34,false
1741802967762861000,-8.73,false
1741802967766854000,-7.44,false
1741802967770854000,-11.47,false
1741802967774854000,-18.62,false
1741802967778854000,-16.50,false
1741802967782861000,-13.46,false
1741802967786854000,-10.71,false
1741802967790856000,-13.15,false
1741802967794854000,-17.01,false
1741802967798854000,-16.74,false
1741802967802861000,-9.88,false
1741802967806854000,-8.42,false
1741802967810854000,-11.54,false
1741802967814856000,-13.10,false
1741802967818854000,-10.28,false
1741802967822861000,-6.53,false
1741802967826855000,-2.53,false
1741802967830854000,-6.36,false
1741802967834854000,-9.61,false
1741802967838854000,-7.84,false
1741802967842861000,-5.90,false
1741802967846854000,-3.88,false
1741802967850854000,-7.01,false
1741802967854854000,-9.58,false
1741802967858854000,-8.99,false
1741802967862861000,-7.25,false
1741802967866856000,-5.13,false
1741802967870854000,-8.99,false
1741802967874854000,-15.71,false
1741802967878854000,-14.01,false
1741802967882861000,-12.62,false
1741802967886854000,-9.83,false
1741802967890854000,-14.85,false
1741802967894854000,-17.96,false
1741802967898854000,-17.23,false
1741802967902861000,-9.46,false
1741802967906854000,-7.33,false
1741802967910854000,-9.87,false
1741802967914854000,-12.76,false
1741802967918854000,-10.87,false
1741802967922861000,-7.92,false
1741802967926854000,-3.97,false
1741802967930854000,-8.27,false
1741802967934854000,-11.77,false
1741802967938854000,-9.60,false
1741802967942861000,-5.95,false
1741802967946854000,-2.30,false
1741802967950854000,-5.91,false
1741802967954854000,-9.81,false
1741802967958854000,-11.57,false
1741802967962861000,-6.67,false
1741802967966854000,-4.92,false
1741802967970854000,-9.10,false
1741802967974854000,-15.63,false
1741802967978854000,-13.76,false
1741802967982861000,-11.23,false
1741802967986854000,-8.29,false
1741802967990854000,-14.11,false
1741802967994854000,-17.45,false
1741802967998854000,-17.31,false
1741802968002861000,-10.62,false
1741802968006854000,-9.29,false
1741802968010854000,-12.35,false
1741802968014854000,-14.40,false
1741802968018854000,-11.01,false
1741802968022861000,-7.76,false
1741802968026854000,-4.06,false
1741802968030856000,-8.93,false
