Timestamp(ns),Value,MotorActive
1742914510425479000,606.35,false
1742914510429479000,606.65,false
1742914510433479000,612.79,false
1742914510437486000,614.80,false
1742914510441479000,617.77,false
1742914510445479000,618.56,false
1742914510449480000,620.01,false
1742914510453479000,627.45,false
1742914510457486000,634.99,false
1742914510461479000,643.91,false
1742914510465479000,644.22,false
1742914510469508000,644.29,false
1742914510473480000,652.80,false
1742914510477486000,655.86,false
1742914510481479000,657.35,false
1742914510485479000,653.26,false
1742914510489479000,649.75,false
1742914510493479000,652.60,false
1742914510497486000,653.40,false
1742914510501479000,654.59,false
1742914510505479000,648.66,false
1742914510509479000,647.61,false
1742914510513479000,650.71,false
1742914510517486000,657.67,false
1742914510521479000,657.41,false
1742914510525479000,654.26,false
1742914510529479000,652.95,false
1742914510533479000,660.81,false
1742914510537486000,664.20,false
1742914510541479000,668.29,false
1742914510545479000,667.46,false
1742914510549479000,666.56,false
1742914510553480000,669.26,false
1742914510557486000,669.62,false
1742914510561479000,671.61,false
1742914510565479000,673.12,false
1742914510569479000,672.97,false
1742914510573479000,671.10,false
1742914510577488000,664.92,false
1742914510581479000,663.64,false
1742914510585661000,661.78,false
1742914510589480000,666.29,false
1742914510593479000,670.96,false
1742914510597486000,673.40,false
1742914510601479000,676.60,false
1742914510605479000,672.63,false
1742914510609479000,670.35,false
1742914510613479000,673.10,false
1742914510617486000,679.59,false
1742914510621479000,679.79,false
1742914510625479000,676.87,false
1742914510629479000,674.15,false
1742914510633479000,674.00,false
1742914510637487000,673.79,false
1742914510641479000,674.02,false
1742914510645481000,666.16,false
1742914510649484000,662.03,false
1742914510653479000,663.05,false
1742914510657488000,663.19,false
1742914510661479000,659.06,false
1742914510665479000,656.10,false
1742914510669479000,654.55,false
1742914510673479000,657.46,false
1742914510677488000,666.17,false
1742914510681479000,667.57,false
1742914510685479000,664.00,false
1742914510689479000,661.78,false
1742914510693480000,667.11,false
1742914510697487000,670.64,false
1742914510701479000,674.83,false
1742914510705479000,674.16,false
1742914510709479000,674.51,false
1742914510713479000,679.73,false
1742914510717486000,688.50,false
1742914510721479000,687.71,false
1742914510725479000,683.79,false
1742914510729479000,680.51,false
1742914510733479000,682.31,false
1742914510737486000,682.35,false
1742914510741479000,681.57,false
1742914510745479000,676.16,false
1742914510749479000,669.90,false
1742914510753480000,673.02,false
1742914510757486000,675.78,false
1742914510761479000,677.24,false
1742914510765479000,674.84,false
1742914510769479000,673.97,false
1742914510773479000,676.09,false
1742914510777486000,683.46,false
1742914510781479000,685.39,false
1742914510785479000,683.75,false
1742914510789479000,685.05,false
1742914510793479000,691.01,false
1742914510797486000,695.84,false
1742914510801479000,700.57,false
1742914510805479000,699.73,false
1742914510809479000,698.79,false
1742914510813479000,702.21,false
1742914510817486000,706.06,false
1742914510821479000,711.01,false
1742914510825479000,709.63,false
1742914510829479000,709.90,false
1742914510833479000,718.29,false
1742914510837486000,721.75,false
1742914510841479000,723.79,false
1742914510845479000,720.34,false
1742914510849479000,714.89,false
1742914510853625000,717.61,false
1742914510857488000,718.88,false
1742914510861479000,716.27,false
1742914510865479000,712.91,false
1742914510869479000,710.87,false
1742914510873479000,713.26,false
1742914510877486000,720.69,false
1742914510881479000,722.86,false
1742914510885479000,722.20,false
1742914510889479000,722.30,false
1742914510893479000,726.42,false
1742914510897486000,728.54,false
1742914510901479000,731.48,false
1742914510905479000,729.16,false
1742914510909479000,728.66,false
1742914510913479000,732.94,false
1742914510917486000,736.62,false
1742914510921479000,740.04,false
1742914510925479000,736.75,false
1742914510929479000,734.32,false
1742914510933479000,738.14,false
1742914510937486000,740.30,false
1742914510941479000,742.01,false
1742914510945479000,738.98,false
1742914510949479000,736.25,false
1742914510953479000,739.32,false
1742914510957488000,739.86,false
1742914510961479000,739.86,false
1742914510965479000,732.50,false
1742914510969479000,730.45,false
1742914510973479000,734.05,false
1742914510977486000,744.55,false
1742914510981479000,748.34,false
1742914510985479000,748.49,false
1742914510989479000,749.58,false
1742914510993479000,758.12,false
1742914510997486000,762.38,false
1742914511001479000,766.73,false
1742914511005479000,766.17,false
1742914511009479000,765.89,false
1742914511013479000,770.62,false
1742914511017486000,775.10,false
1742914511021479000,777.30,false
1742914511025479000,773.68,false
1742914511029479000,770.94,false
1742914511033479000,771.08,false
1742914511037486000,774.30,false
1742914511041479000,774.53,false
1742914511045479000,769.71,false
1742914511049479000,762.52,false
1742914511053479000,765.26,false
1742914511057489000,767.05,false
1742914511061479000,769.75,false
1742914511065479000,767.93,false
1742914511069479000,768.15,false
1742914511073479000,773.09,false
1742914511077486000,784.57,false
1742914511081479000,787.66,false
1742914511085565000,787.37,false
1742914511089479000,787.94,false
1742914511093479000,797.49,false
1742914511097486000,802.17,false
1742914511101479000,807.31,false
1742914511105479000,808.96,false
1742914511109479000,809.96,false
1742914511113479000,814.37,false
1742914511117486000,817.01,false
1742914511121479000,808.75,false
1742914511125479000,807.56,false
1742914511129479000,812.43,false
1742914511133479000,816.67,false
1742914511137486000,814.54,false
1742914511141479000,810.31,false
1742914511145479000,803.69,false
1742914511149479000,800.81,false
1742914511153479000,806.67,false
1742914511157486000,810.54,false
1742914511161479000,816.00,false
1742914511165479000,814.08,false
1742914511169479000,809.91,false
1742914511173479000,808.66,false
1742914511177486000,813.05,false
1742914511181479000,816.51,false
1742914511185479000,817.24,false
1742914511189479000,818.26,false
1742914511193479000,822.01,false
1742914511197486000,823.20,false
1742914511201479000,826.15,false
1742914511205479000,825.96,false
1742914511209479000,830.11,false
1742914511213479000,835.86,false
1742914511217486000,840.36,false
1742914511221479000,843.43,false
1742914511225479000,841.46,false
1742914511229479000,839.75,false
1742914511233479000,840.20,false
1742914511237486000,849.01,false
1742914511241479000,850.83,false
1742914511245479000,847.75,false
1742914511249479000,843.65,false
1742914511253480000,846.97,false
1742914511257486000,849.04,false
1742914511261479000,851.94,false
1742914511265481000,849.83,false
1742914511269479000,849.12,false
1742914511273479000,853.41,false
1742914511277486000,859.64,false
1742914511281479000,866.46,false
1742914511285479000,865.69,false
1742914511289479000,867.21,false
1742914511293479000,879.70,false
1742914511297486000,885.18,false
1742914511301479000,890.02,false
1742914511305479000,887.82,false
1742914511309479000,882.04,false
1742914511313479000,884.08,false
1742914511317486000,886.85,false
1742914511321479000,889.14,false
1742914511325479000,887.04,false
1742914511329479000,886.06,false
1742914511333479000,888.22,false
1742914511337486000,896.97,false
1742914511341479000,901.43,false
1742914511345479000,901.87,false
1742914511349479000,903.25,false
1742914511353479000,912.08,false
1742914511357486000,914.96,false
1742914511361479000,918.36,false
1742914511365615000,915.68,false
1742914511369045000,915.47,false
1742914511372480000,920.62,false
1742914511376494000,927.91,false
1742914511380479000,933.26,false
1742914511384479000,933.65,false
1742914511388479000,933.00,false
1742914511392479000,933.10,false
1742914511396479000,937.76,false
1742914511400479000,943.49,false
1742914511404479000,941.02,false
1742914511408479000,939.36,false
1742914511412479000,939.55,false
1742914511416479000,941.02,false
1742914511420479000,942.37,false
1742914511424479000,940.48,false
1742914511428479000,937.97,false
1742914511432479000,940.58,false
1742914511436479000,946.72,false
1742914511440479000,955.79,false
1742914511444479000,955.67,false
1742914511448479000,957.15,false
1742914511452479000,958.27,false
1742914511456479000,970.20,false
1742914511460480000,974.91,false
1742914511464480000,974.39,false
1742914511468479000,972.63,false
1742914511472479000,975.45,false
1742914511476479000,979.10,false
1742914511480479000,982.79,false
1742914511484479000,984.75,false
1742914511488479000,986.47,false
1742914511492479000,988.95,false
1742914511496479000,993.97,false
1742914511500479000,995.42,false
1742914511504479000,989.81,false
1742914511508479000,985.90,false
1742914511512479000,984.18,false
1742914511516479000,986.41,false
1742914511520479000,990.18,false
1742914511524479000,990.95,false
1742914511528479000,993.57,false
1742914511532479000,998.21,false
1742914511536479000,1005.53,false
1742914511540479000,1016.02,false
1742914511544479000,1016.03,false
1742914511548479000,1016.87,false
1742914511552479000,1017.84,false
1742914511556479000,1027.33,false
1742914511560479000,1033.09,false
1742914511564479000,1035.14,false
1742914511568479000,1037.18,false
1742914511572479000,1044.44,false
1742914511576479000,1047.93,false
1742914511580479000,1048.90,false
1742914511584479000,1043.16,false
1742914511588482000,1040.93,false
1742914511592479000,1039.42,false
1742914511596479000,1040.88,false
1742914511600479000,1039.99,false
1742914511604479000,1039.66,false
1742914511608479000,1041.86,false
1742914511612479000,1042.49,false
1742914511616479000,1042.78,false
1742914511620479000,1046.03,false
1742914511624479000,1048.66,false
1742914511628479000,1055.56,false
1742914511632479000,1059.31,false
1742914511636479000,1064.12,false
1742914511640479000,1066.65,false
1742914511644479000,1067.23,false
1742914511648479000,1066.97,false
1742914511652480000,1066.93,false
1742914511656479000,1074.50,false
1742914511660480000,1077.54,false
1742914511664479000,1075.35,false
1742914511668479000,1073.70,false
1742914511672479000,1076.17,false
1742914511676480000,1081.09,false
1742914511680479000,1085.12,false
1742914511684479000,1084.27,false
1742914511688479000,1082.04,false
1742914511692479000,1080.76,false
1742914511696479000,1083.11,false
1742914511700479000,1083.10,false
1742914511704479000,1078.26,false
1742914511708479000,1075.12,false
1742914511712479000,1072.14,false
1742914511716479000,1076.08,false
1742914511720479000,1077.40,false
1742914511724479000,1075.45,false
1742914511728479000,1071.34,false
1742914511732479000,1073.82,false
1742914511736479000,1079.37,false
1742914511740479000,1082.54,false
1742914511744479000,1081.21,false
1742914511748479000,1080.52,false
1742914511752479000,1081.61,false
1742914511756479000,1093.43,false
1742914511760479000,1096.21,false
1742914511764479000,1093.01,false
1742914511768479000,1089.43,false
1742914511772479000,1084.72,false
1742914511776504000,1085.24,false
1742914511780479000,1084.78,false
1742914511784479000,1081.81,false
1742914511788479000,1073.64,false
1742914511792479000,1071.76,false
1742914511796479000,1072.86,false
1742914511800479000,1071.23,false
1742914511804479000,1067.48,false
1742914511808479000,1066.79,false
1742914511812479000,1067.17,false
1742914511816479000,1076.17,false
1742914511820479000,1078.68,false
1742914511824479000,1076.35,false
1742914511828479000,1067.86,false
1742914511832479000,1068.08,false
1742914511836479000,1070.85,false
1742914511840479000,1072.73,false
1742914511844479000,1072.10,false
1742914511848479000,1071.27,false
1742914511852479000,1071.40,false
1742914511856479000,1079.67,false
1742914511860480000,1081.81,false
1742914511864479000,1078.45,false
1742914511868479000,1075.01,false
1742914511872479000,1075.05,false
1742914511876479000,1078.60,false
1742914511880479000,1080.76,false
1742914511884479000,1079.34,false
1742914511888479000,1071.68,false
1742914511892479000,1070.86,false
1742914511896479000,1075.74,false
1742914511900479000,1080.57,false
1742914511904479000,1078.67,false
1742914511908479000,1079.02,false
1742914511912479000,1079.48,false
1742914511916479000,1087.10,false
1742914511920479000,1088.05,false
1742914511924479000,1084.64,false
1742914511928479000,1082.15,false
1742914511932479000,1086.07,false
1742914511936479000,1092.88,false
1742914511940479000,1097.09,false
1742914511944479000,1093.69,false
1742914511948479000,1090.64,false
1742914511952479000,1087.11,false
1742914511956479000,1087.99,false
1742914511960479000,1086.64,false
1742914511964479000,1082.27,false
1742914511968479000,1079.57,false
1742914511972479000,1082.90,false
1742914511976479000,1087.99,false
1742914511980479000,1092.44,false
1742914511984479000,1094.10,false
1742914511988479000,1093.65,false
1742914511992479000,1095.94,false
1742914511996479000,1102.22,false
1742914512000479000,1108.67,false
1742914512004479000,1105.83,false
1742914512008479000,1104.78,false
1742914512012479000,1104.17,false
1742914512016479000,1109.70,false
1742914512020479000,1110.03,false
1742914512024479000,1106.66,false
1742914512028479000,1102.41,false
1742914512032479000,1100.15,false
1742914512036479000,1102.87,false
1742914512040479000,1103.48,false
1742914512044479000,1097.01,false
1742914512048479000,1094.44,false
1742914512052480000,1094.28,false
1742914512056479000,1101.13,false
1742914512060479000,1112.31,false
1742914512064480000,1111.58,false
1742914512068479000,1109.92,false
1742914512072479000,1108.96,false
1742914512076479000,1111.20,false
1742914512080479000,1113.38,false
1742914512084481000,1114.97,false
1742914512088480000,1115.61,false
1742914512092479000,1117.76,false
1742914512096479000,1122.15,false
1742914512100479000,1122.82,false
1742914512104479000,1118.78,false
1742914512108479000,1116.41,false
1742914512112479000,1115.33,false
1742914512116479000,1125.29,false
1742914512120479000,1129.22,false
1742914512124479000,1127.67,false
1742914512128479000,1123.44,false
1742914512132479000,1117.87,false
1742914512136479000,1119.44,false
1742914512140479000,1119.76,false
1742914512144479000,1113.51,false
1742914512148479000,1109.23,false
1742914512152479000,1105.42,false
1742914512156479000,1107.02,false
1742914512160479000,1110.15,false
1742914512164479000,1109.02,false
1742914512168479000,1109.31,false
1742914512172479000,1109.17,false
1742914512176479000,1115.85,false
1742914512180479000,1116.46,false
1742914512184479000,1113.24,false
1742914512188479000,1102.77,false
1742914512192479000,1101.35,false
1742914512196479000,1104.81,false
1742914512200479000,1107.22,false
1742914512204479000,1106.45,false
1742914512208479000,1104.02,false
1742914512212479000,1101.89,false
1742914512216479000,1109.52,false
1742914512220479000,1114.77,false
1742914512224479000,1116.57,false
1742914512228479000,1117.81,false
1742914512232479000,1120.98,false
1742914512236479000,1123.50,false
1742914512240479000,1123.79,false
1742914512244479000,1122.58,false
1742914512248479000,1115.28,false
1742914512252479000,1114.70,false
1742914512256480000,1118.67,false
1742914512260480000,1118.88,false
1742914512264479000,1112.91,false
1742914512268479000,1107.91,false
1742914512272479000,1104.05,false
1742914512276479000,1110.14,false
1742914512280479000,1113.23,false
1742914512284479000,1113.78,false
1742914512288509000,1111.09,false
1742914512292479000,1111.72,false
1742914512296479000,1115.59,false
1742914512300479000,1117.61,false
1742914512304479000,1117.81,false
1742914512308479000,1118.10,false
1742914512312479000,1118.87,false
1742914512316479000,1127.99,false
1742914512320479000,1129.89,false
1742914512324479000,1126.75,false
1742914512328479000,1123.01,false
1742914512332479000,1121.26,false
1742914512336479000,1122.64,false
1742914512340479000,1122.80,false
1742914512344479000,1121.95,false
1742914512348479000,1114.51,false
1742914512352479000,1112.30,false
1742914512356479000,1115.05,false
1742914512360479000,1116.86,false
1742914512364479000,1113.37,false
1742914512368479000,1111.61,false
1742914512372479000,1111.03,false
1742914512376479000,1121.09,false
1742914512380479000,1125.17,false
1742914512384479000,1126.33,false
1742914512388479000,1126.56,false
1742914512392479000,1130.10,false
1742914512396479000,1136.63,false
1742914512400479000,1140.67,false
1742914512404479000,1141.01,false
1742914512408479000,1139.68,false
1742914512412479000,1137.35,false
1742914512416479000,1139.40,false
1742914512420479000,1139.91,false
1742914512424479000,1136.37,false
1742914512428479000,1132.92,false
1742914512432479000,1130.69,false
1742914512436479000,1132.29,false
1742914512440479000,1133.34,false
1742914512444479000,1133.41,false
1742914512448479000,1128.81,false
1742914512452480000,1128.60,false
1742914512456479000,1133.68,false
1742914512460479000,1140.64,false
1742914512464479000,1140.65,false
1742914512468479000,1141.04,false
1742914512472479000,1141.40,false
1742914512476479000,1149.45,false
1742914512480479000,1151.77,false
1742914512484479000,1150.46,false
1742914512488479000,1146.79,false
1742914512492481000,1145.22,false
1742914512496479000,1148.82,false
1742914512500479000,1150.25,false
1742914512504479000,1144.73,false
1742914512508479000,1141.40,false
1742914512512479000,1138.40,false
1742914512516479000,1140.87,false
1742914512520479000,1144.03,false
1742914512524479000,1141.04,false
1742914512528479000,1137.11,false
1742914512532479000,1133.56,false
1742914512536479000,1136.81,false
1742914512540479000,1139.66,false
1742914512544479000,1141.61,false
1742914512548479000,1140.19,false
1742914512552479000,1141.56,false
1742914512556479000,1146.27,false
1742914512560479000,1147.84,false
1742914512564479000,1146.96,false
1742914512568479000,1143.95,false
1742914512572479000,1141.63,false
1742914512576479000,1149.54,false
1742914512580479000,1152.06,false
1742914512584479000,1150.84,false
1742914512588482000,1147.05,false
1742914512592479000,1142.03,false
1742914512596479000,1143.88,false
1742914512600483000,1143.50,false
1742914512604480000,1138.00,false
1742914512608479000,1135.36,false
1742914512612479000,1134.04,false
1742914512616479000,1139.68,false
1742914512620479000,1147.36,false
1742914512624479000,1147.70,false
1742914512628479000,1147.93,false
1742914512632479000,1148.57,false
1742914512636479000,1157.67,false
1742914512640479000,1160.76,false
1742914512644479000,1161.28,false
1742914512648480000,1155.25,false
1742914512652479000,1153.70,false
1742914512657485000,1156.88,false
1742914512660479000,1157.90,false
1742914512664479000,1156.47,false
1742914512668479000,1154.61,false
1742914512672479000,1153.19,false
1742914512676479000,1160.67,false
1742914512680479000,1163.07,false
1742914512684479000,1161.40,false
1742914512688479000,1157.94,false
1742914512692479000,1156.09,false
1742914512696479000,1161.25,false
1742914512700479000,1164.34,false
1742914512704479000,1163.06,false
1742914512708479000,1161.39,false
1742914512712479000,1159.53,false
1742914512716479000,1162.69,false
1742914512720479000,1167.27,false
1742914512724479000,1165.64,false
1742914512728479000,1163.89,false
1742914512732479000,1162.18,false
1742914512736479000,1168.39,false
1742914512740479000,1170.83,false
1742914512744479000,1171.51,false
1742914512748479000,1168.52,false
1742914512752479000,1169.49,false
1742914512756479000,1174.88,false
1742914512760479000,1176.69,false
1742914512764479000,1175.35,false
1742914512768479000,1173.41,false
1742914512772479000,1171.21,false
1742914512776479000,1176.59,false
1742914512780479000,1178.94,false
1742914512784479000,1176.98,false
1742914512788479000,1172.56,false
1742914512792479000,1166.05,false
1742914512796479000,1167.37,false
1742914512800495000,1168.13,false
1742914512804479000,1169.61,false
1742914512808479000,1168.33,false
1742914512812479000,1169.35,false
1742914512816479000,1174.30,false
1742914512820479000,1177.12,false
1742914512824479000,1173.49,false
1742914512828479000,1169.81,false
1742914512832479000,1166.48,false
1742914512836479000,1169.65,false
1742914512840479000,1170.96,false
1742914512844479000,1170.68,false
1742914512848479000,1166.28,false
1742914512852480000,1165.98,false
1742914512856479000,1170.59,false
1742914512860479000,1172.59,false
1742914512864479000,1172.24,false
1742914512868479000,1169.80,false
1742914512872479000,1166.36,false
1742914512876479000,1166.26,false
1742914512880479000,1166.50,false
1742914512884479000,1164.26,false
1742914512888479000,1162.01,false
1742914512892479000,1162.92,false
1742914512896479000,1166.89,false
1742914512900479000,1167.96,false
1742914512904480000,1168.13,false
1742914512908479000,1161.57,false
1742914512912479000,1160.57,false
1742914512916479000,1164.34,false
1742914512920479000,1165.96,false
1742914512924479000,1161.47,false
1742914512928479000,1156.87,false
1742914512932479000,1153.31,false
1742914512936479000,1157.97,false
1742914512940479000,1160.50,false
1742914512944479000,1161.43,false
1742914512948479000,1158.58,false
1742914512952479000,1159.79,false
1742914512956479000,1164.21,false
1742914512960479000,1166.04,false
1742914512964479000,1162.74,false
1742914512968479000,1158.46,false
1742914512972479000,1154.29,false
1742914512976479000,1156.04,false
1742914512980479000,1157.51,false
1742914512984479000,1154.56,false
1742914512988479000,1150.84,false
1742914512992479000,1153.23,false
1742914512996479000,1158.91,false
1742914513000479000,1162.41,false
1742914513004479000,1164.06,false
1742914513008479000,1159.62,false
1742914513012479000,1158.47,false
1742914513016479000,1163.77,false
1742914513020479000,1167.59,false
1742914513024479000,1171.38,false
1742914513028479000,1170.78,false
1742914513032479000,1169.33,false
1742914513036479000,1173.50,false
1742914513040479000,1173.96,false
1742914513044479000,1171.22,false
1742914513048479000,1164.84,false
1742914513052480000,1156.28,false
1742914513056480000,1157.22,false
1742914513060479000,1156.06,false
1742914513064479000,1150.25,false
1742914513068479000,1147.62,false
1742914513072479000,1145.85,false
1742914513076479000,1149.82,false
1742914513080479000,1155.00,false
1742914513084479000,1154.66,false
1742914513088480000,1153.39,false
1742914513092479000,1152.96,false
1742914513096479000,1163.54,false
1742914513100479000,1167.77,false
1742914513104479000,1170.55,false
1742914513108479000,1167.44,false
1742914513112479000,1166.47,false
1742914513116479000,1170.33,false
1742914513120479000,1172.15,false
1742914513124479000,1171.15,false
1742914513128479000,1168.33,false
1742914513132479000,1165.42,false
1742914513136479000,1166.76,false
1742914513140479000,1165.68,false
1742914513144479000,1162.09,false
1742914513148479000,1156.07,false
1742914513152479000,1151.78,false
1742914513156479000,1156.79,false
1742914513160479000,1160.24,false
1742914513164479000,1163.64,false
1742914513168479000,1161.28,false
1742914513172479000,1159.84,false
1742914513176479000,1163.53,false
1742914513180479000,1169.01,false
1742914513184479000,1168.36,false
1742914513188479000,1166.98,false
1742914513192479000,1166.77,false
1742914513196479000,1171.90,false
1742914513200479000,1172.44,false
1742914513204479000,1171.46,false
1742914513208479000,1163.56,false
1742914513212479000,1161.99,false
1742914513216479000,1165.55,false
1742914513220479000,1166.67,false
1742914513224479000,1164.45,false
1742914513228479000,1159.84,false
1742914513232479000,1154.79,false
1742914513236479000,1155.94,false
1742914513240479000,1157.36,false
1742914513244479000,1157.27,false
1742914513248479000,1154.48,false
1742914513252480000,1157.00,false
1742914513256479000,1163.28,false
1742914513260480000,1167.00,false
1742914513264479000,1170.58,false
1742914513268479000,1170.31,false
1742914513272479000,1170.90,false
1742914513276479000,1177.00,false
1742914513280479000,1185.29,false
1742914513284479000,1183.59,false
1742914513288479000,1180.45,false
1742914513292479000,1177.22,false
1742914513296479000,1180.11,false
1742914513300479000,1181.63,false
1742914513304479000,1182.10,false
1742914513308479000,1174.82,false
1742914513312514000,1172.68,false
1742914513316480000,1175.66,false
1742914513320479000,1175.82,false
1742914513324479000,1172.67,false
1742914513328479000,1169.24,false
1742914513332479000,1165.51,false
1742914513336479000,1166.43,false
1742914513340479000,1168.20,false
1742914513344479000,1167.54,false
1742914513348479000,1165.56,false
1742914513352479000,1168.01,false
1742914513356479000,1174.35,false
1742914513360479000,1178.53,false
1742914513364479000,1181.94,false
1742914513368479000,1177.04,false
1742914513372479000,1175.13,false
1742914513376479000,1179.80,false
1742914513380479000,1187.94,false
1742914513384479000,1188.75,false
1742914513388479000,1187.89,false
1742914513392479000,1186.05,false
1742914513396494000,1189.72,false
1742914513400479000,1191.16,false
1742914513404479000,1191.22,false
1742914513408479000,1187.43,false
1742914513412479000,1183.42,false
1742914513416495000,1186.11,false
1742914513420479000,1185.08,false
1742914513424479000,1179.06,false
1742914513428479000,1174.20,false
1742914513432479000,1171.28,false
1742914513436494000,1174.81,false
1742914513440479000,1181.19,false
1742914513444479000,1181.65,false
1742914513448479000,1178.83,false
1742914513452479000,1176.76,false
1742914513456495000,1180.22,false
1742914513460479000,1181.45,false
1742914513464479000,1183.81,false
1742914513468479000,1184.07,false
1742914513472479000,1184.70,false
1742914513476494000,1189.87,false
1742914513480479000,1193.15,false
1742914513484479000,1196.11,false
1742914513488479000,1194.96,false
1742914513492479000,1194.71,false
1742914513496494000,1199.53,false
1742914513500479000,1200.30,false
1742914513504479000,1199.93,false
1742914513508479000,1194.86,false
1742914513512479000,1189.95,false
1742914513516497000,1192.77,false
1742914513520479000,1193.68,false
1742914513524479000,1191.22,false
1742914513528479000,1188.33,false
1742914513532479000,1186.05,false
1742914513536494000,1189.05,false
1742914513540479000,1193.08,false
1742914513544479000,1192.20,false
1742914513548479000,1189.79,false
1742914513552479000,1190.48,false
1742914513556494000,1200.64,false
1742914513560479000,1204.47,false
1742914513564479000,1207.53,false
1742914513568479000,1202.49,false
1742914513572479000,1202.02,false
1742914513576494000,1206.41,false
1742914513580479000,1209.13,false
1742914513584479000,1209.02,false
1742914513588479000,1204.25,false
1742914513592479000,1199.68,false
1742914513596494000,1200.13,false
1742914513600479000,1200.15,false
1742914513604479000,1199.16,false
1742914513608479000,1195.17,false
1742914513612479000,1194.54,false
1742914513616494000,1200.76,false
1742914513620479000,1203.89,false
1742914513624479000,1206.24,false
1742914513628479000,1199.78,false
1742914513632479000,1197.56,false
1742914513636494000,1201.09,false
1742914513640479000,1207.67,false
1742914513644479000,1206.27,false
1742914513648480000,1202.18,false
1742914513652480000,1199.81,false
1742914513656494000,1204.80,false
1742914513660481000,1205.92,false
1742914513664479000,1206.74,false
1742914513668479000,1201.48,false
1742914513672479000,1200.85,false
1742914513676494000,1205.71,false
1742914513680479000,1207.90,false
1742914513684479000,1205.56,false
1742914513688479000,1200.91,false
1742914513692479000,1197.20,false
1742914513696494000,1201.96,false
1742914513700479000,1204.44,false
1742914513704479000,1205.21,false
1742914513708479000,1201.29,false
1742914513712479000,1195.38,false
1742914513716494000,1198.18,false
1742914513720479000,1198.61,false
1742914513724486000,1199.80,false
1742914513728480000,1196.00,false
1742914513732479000,1194.44,false
1742914513736494000,1198.04,false
1742914513740479000,1203.44,false
1742914513744479000,1203.41,false
1742914513748479000,1201.35,false
1742914513752479000,1199.57,false
1742914513756494000,1203.06,false
1742914513760479000,1204.64,false
1742914513764479000,1204.49,false
1742914513768479000,1195.68,false
1742914513772479000,1192.64,false
1742914513776494000,1195.52,false
1742914513780479000,1197.43,false
1742914513784479000,1197.79,false
1742914513788479000,1194.45,false
1742914513792479000,1190.24,false
1742914513796494000,1190.17,false
1742914513800479000,1195.09,false
1742914513804479000,1195.85,false
1742914513808479000,1193.40,false
1742914513812479000,1191.17,false
1742914513816494000,1194.77,false
1742914513820479000,1195.54,false
1742914513824505000,1196.36,false
1742914513828479000,1190.02,false
1742914513832479000,1188.34,false
1742914513836494000,1192.36,false
1742914513840479000,1199.90,false
1742914513844479000,1199.28,false
1742914513848479000,1196.20,false
1742914513852480000,1194.12,false
1742914513856499000,1197.81,false
1742914513860480000,1198.98,false
1742914513864479000,1200.25,false
