Timestamp(ns),Value,MotorActive
1741793337838816000,2.85,false
1741793337842817000,-0.21,false
1741793337846816000,-5.95,false
1741793337850823000,-3.93,false
1741793337854831000,-1.20,false
1741793337858816000,3.00,false
1741793337862816000,-1.47,false
1741793337866816000,-5.07,false
1741793337870823000,-4.38,false
1741793337874831000,1.75,false
1741793337878816000,2.52,false
1741793337882816000,-0.86,false
1741793337886816000,-3.60,false
1741793337890823000,-3.50,false
1741793337894831000,-0.87,false
1741793337898816000,2.08,false
1741793337902816000,-0.07,false
1741793337906816000,-5.86,false
1741793337910823000,-4.33,false
1741793337914831000,-1.91,false
1741793337918816000,1.12,false
1741793337922816000,-1.47,false
1741793337926816000,-4.40,false
1741793337930823000,-5.01,false
1741793337934831000,1.04,false
1741793337938816000,3.37,false
1741793337942816000,0.11,false
1741793337946816000,-4.88,false
1741793337950823000,-1.92,false
1741793337954831000,0.41,false
1741793337958816000,3.75,false
1741793337962816000,-1.74,false
1741793337966816000,-5.70,false
1741793337970823000,-5.06,false
1741793337974831000,-2.45,false
1741793337978816000,1.69,false
1741793337982816000,-1.45,false
1741793337986816000,-4.01,false
1741793337990823000,-3.11,false
1741793337994831000,-0.22,false
1741793337998816000,2.82,false
1741793338002816000,0.18,false
1741793338006816000,-6.29,false
1741793338010823000,-4.32,false
1741793338014831000,-0.90,false
1741793338018816000,1.90,false
1741793338022816000,-1.36,false
1741793338026817000,-4.80,false
1741793338030825000,-5.77,false
1741793338034831000,-0.23,false
1741793338038816000,1.71,false
1741793338042816000,-1.62,false
1741793338046816000,-6.59,false
1741793338050823000,-4.19,false
1741793338054831000,-1.13,false
1741793338058816000,2.93,false
1741793338062816000,-1.92,false
1741793338066816000,-5.39,false
1741793338070823000,-4.76,false
1741793338074831000,-1.67,false
1741793338078816000,2.95,false
1741793338082816000,-0.52,false
1741793338086817000,-3.95,false
1741793338090825000,-3.24,false
1741793338094832000,-0.34,false
1741793338098816000,2.73,false
1741793338102816000,-0.17,false
1741793338106816000,-6.37,false
1741793338110823000,-4.38,false
1741793338114831000,-1.95,false
1741793338118816000,0.83,false
1741793338122816000,-2.17,false
1741793338126816000,-5.39,false
1741793338130823000,-5.78,false
1741793338134831000,0.99,false
1741793338138816000,2.61,false
1741793338142816000,-0.72,false
1741793338146816000,-3.43,false
1741793338150823000,-3.06,false
1741793338154831000,-0.65,false
1741793338158816000,3.09,false
1741793338162816000,-1.56,false
1741793338166816000,-5.05,false
1741793338170823000,-4.34,false
1741793338174831000,-2.22,false
1741793338178816000,0.96,false
1741793338182816000,-2.27,false
1741793338186816000,-5.53,false
1741793338190823000,-3.37,false
1741793338194832000,-0.42,false
1741793338198816000,1.98,false
1741793338202816000,-0.39,false
1741793338206816000,-5.42,false
1741793338210823000,-3.07,false
1741793338214831000,-0.98,false
1741793338218816000,2.92,false
1741793338222816000,-1.40,false
1741793338226816000,-5.33,false
1741793338230823000,-5.36,false
1741793338234831000,1.08,false
1741793338238816000,2.03,false
1741793338242817000,-0.63,false
1741793338246816000,-3.33,false
1741793338250823000,-3.34,false
1741793338254831000,-0.85,false
1741793338258888000,2.99,false
1741793338262816000,-2.51,false
1741793338266816000,-6.93,false
1741793338270823000,-5.51,false
1741793338274831000,-2.43,false
1741793338278816000,0.95,false
1741793338282816000,-1.80,false
1741793338286816000,-4.49,false
1741793338290823000,-6.08,false
1741793338294832000,0.38,false
1741793338298816000,3.14,false
1741793338302816000,-0.22,false
1741793338306816000,-6.17,false
1741793338310823000,-3.72,false
1741793338314831000,-0.80,false
1741793338318816000,2.53,false
1741793338322816000,-2.32,false
1741793338326816000,-5.84,false
1741793338330823000,-5.82,false
1741793338334831000,0.58,false
1741793338338816000,1.94,false
1741793338342816000,-1.07,false
1741793338346816000,-4.22,false
1741793338350823000,-4.43,false
1741793338354831000,-1.63,false
1741793338358816000,2.29,false
1741793338362816000,0.14,false
1741793338366816000,-5.66,false
1741793338370823000,-4.18,false
1741793338374831000,-1.98,false
1741793338378816000,1.29,false
1741793338382816000,-1.71,false
1741793338386816000,-5.47,false
1741793338390823000,-6.31,false
1741793338394832000,0.42,false
1741793338398816000,3.00,false
1741793338402816000,-0.53,false
1741793338406816000,-7.27,false
1741793338410823000,-4.94,false
1741793338414831000,-2.20,false
1741793338418816000,1.81,false
1741793338422816000,-1.95,false
1741793338426817000,-5.77,false
1741793338430825000,-5.58,false
1741793338434831000,1.05,false
1741793338438816000,1.88,false
1741793338442816000,-0.95,false
1741793338446816000,-3.97,false
1741793338450823000,-3.80,false
1741793338454831000,-1.24,false
1741793338458816000,2.63,false
1741793338462816000,-0.07,false
1741793338466816000,-6.68,false
1741793338470823000,-4.89,false
1741793338474831000,-2.31,false
1741793338478816000,1.23,false
1741793338482816000,-0.46,false
1741793338486816000,-2.88,false
1741793338490823000,-2.90,false
1741793338494832000,4.91,false
1741793338498817000,8.50,false
1741793338502816000,7.76,false
1741793338506816000,7.30,false
1741793338510823000,11.97,false
1741793338514831000,15.70,false
1741793338518816000,20.59,false
1741793338522816000,17.91,false
1741793338526816000,14.88,false
1741793338530823000,16.52,false
1741793338534831000,20.35,false
1741793338538816000,26.07,false
1741793338542816000,23.51,false
1741793338546816000,20.57,false
1741793338550823000,22.75,false
1741793338554831000,25.38,false
1741793338558816000,27.81,false
1741793338562816000,24.09,false
1741793338566816000,18.09,false
1741793338570823000,20.16,false
1741793338574831000,22.10,false
1741793338578816000,25.04,false
1741793338582816000,22.59,false
1741793338586816000,20.46,false
1741793338590823000,21.79,false
1741793338594831000,31.21,false
1741793338598816000,34.20,false
1741793338602816000,33.15,false
1741793338606816000,32.28,false
1741793338610823000,35.71,false
1741793338614831000,39.97,false
1741793338618816000,44.85,false
1741793338622816000,41.48,false
1741793338626816000,38.51,false
1741793338630824000,40.49,false
1741793338634831000,43.18,false
1741793338638816000,46.29,false
1741793338642817000,42.93,false
1741793338646816000,39.21,false
1741793338650823000,40.44,false
1741793338654831000,43.78,false
1741793338658816000,47.01,false
1741793338662816000,44.52,false
1741793338666816000,40.98,false
1741793338670823000,44.11,false
1741793338674831000,47.16,false
1741793338678816000,51.51,false
1741793338682816000,47.30,false
1741793338686816000,43.68,false
1741793338690823000,43.49,false
1741793338694831000,51.24,false
1741793338698816000,53.00,false
1741793338702824000,49.13,false
1741793338706818000,45.91,false
1741793338710823000,44.27,false
1741793338714831000,45.30,false
1741793338718816000,47.43,false
1741793338722816000,38.92,false
1741793338726816000,33.87,false
1741793338730823000,34.15,false
1741793338734831000,35.21,false
1741793338738816000,34.86,false
1741793338742816000,30.51,false
1741793338746816000,26.05,false
1741793338750823000,26.84,false
1741793338754831000,29.88,false
1741793338758972000,32.43,false
1741793338762816000,29.92,false
1741793338766816000,25.52,false
1741793338770823000,28.94,false
1741793338774831000,32.92,false
1741793338778816000,37.66,false
1741793338782816000,34.73,false
1741793338786816000,30.57,false
1741793338790823000,29.35,false
1741793338794831000,32.48,false
1741793338798816000,32.14,false
1741793338802816000,28.17,false
1741793338806816000,25.23,false
1741793338810823000,27.93,false
1741793338814832000,31.03,false
1741793338818816000,34.47,false
1741793338822816000,31.34,false
1741793338826817000,29.33,false
1741793338830825000,32.95,false
1741793338834832000,38.05,false
1741793338838816000,44.22,false
1741793338842816000,42.66,false
1741793338846816000,39.09,false
1741793338850823000,37.61,false
1741793338854831000,42.29,false
1741793338858816000,42.74,false
1741793338862816000,38.03,false
1741793338866816000,27.02,false
1741793338870823000,27.76,false
1741793338874831000,28.03,false
1741793338878816000,29.51,false
1741793338882816000,22.68,false
1741793338886816000,17.94,false
1741793338890823000,18.12,false
1741793338894831000,24.49,false
1741793338898816000,25.28,false
1741793338902816000,21.21,false
1741793338906816000,17.49,false
1741793338910825000,19.15,false
1741793338914832000,22.90,false
1741793338918816000,27.50,false
1741793338922816000,26.07,false
1741793338926816000,23.94,false
1741793338930823000,26.71,false
1741793338934831000,30.40,false
1741793338938816000,34.31,false
1741793338942816000,31.03,false
1741793338946816000,26.95,false
1741793338950823000,25.34,false
1741793338954816000,30.04,false
1741793338958816000,31.21,false
1741793338962816000,27.52,false
1741793338966816000,21.90,false
1741793338970823000,25.47,false
1741793338974816000,29.21,false
1741793338978816000,34.22,false
1741793338982816000,32.22,false
1741793338986816000,30.33,false
1741793338990823000,33.61,false
1741793338994816000,38.28,false
1741793338998816000,45.68,false
1741793339002816000,43.84,false
1741793339006816000,41.52,false
1741793339010823000,45.40,false
1741793339014816000,50.10,false
1741793339018816000,55.17,false
1741793339022816000,53.17,false
1741793339026817000,49.35,false
1741793339030823000,51.08,false
1741793339034816000,53.32,false
1741793339038816000,55.20,false
1741793339042818000,52.48,false
1741793339046816000,49.56,false
1741793339050823000,49.75,false
1741793339054816000,57.48,false
1741793339058816000,60.26,false
1741793339062816000,57.49,false
1741793339066816000,56.09,false
1741793339070823000,61.60,false
1741793339074816000,67.25,false
1741793339078816000,73.88,false
1741793339082816000,74.50,false
1741793339086816000,73.37,false
1741793339090823000,76.60,false
1741793339094816000,81.25,false
1741793339098816000,89.61,false
1741793339102816000,89.49,false
1741793339106816000,89.76,false
1741793339110825000,99.07,false
1741793339114816000,107.19,false
1741793339118816000,114.47,false
1741793339122816000,116.58,false
1741793339126816000,121.33,false
1741793339130823000,129.18,false
1741793339134816000,137.13,false
1741793339138816000,146.56,false
1741793339142816000,151.37,false
1741793339146816000,152.37,false
1741793339150823000,157.36,false
1741793339154816000,172.80,false
1741793339158816000,179.97,false
1741793339162816000,182.76,false
1741793339166816000,186.01,false
1741793339170823000,197.35,false
1741793339174816000,205.61,false
1741793339178816000,214.31,false
1741793339182816000,218.54,false
1741793339186816000,219.62,false
1741793339190823000,225.68,false
1741793339194816000,232.28,false
1741793339198816000,241.33,false
1741793339202816000,240.50,false
1741793339206816000,238.49,false
1741793339210823000,243.48,false
1741793339214816000,248.79,false
1741793339218816000,254.18,false
1741793339222816000,255.75,false
1741793339226816000,261.42,false
1741793339230825000,269.88,false
1741793339234816000,277.86,false
1741793339238816000,286.13,false
1741793339242816000,290.39,false
1741793339246816000,291.03,false
1741793339250823000,296.05,false
1741793339254816000,314.77,false
1741793339258903000,322.05,false
1741793339262816000,326.23,false
1741793339266816000,330.64,false
1741793339270823000,344.69,false
1741793339274816000,352.96,false
1741793339278816000,361.03,false
1741793339282816000,362.89,false
1741793339286816000,362.59,false
1741793339290823000,367.35,false
1741793339294816000,372.33,false
1741793339298816000,381.03,false
1741793339302816000,380.52,false
1741793339306816000,379.19,false
1741793339310823000,380.85,false
1741793339314816000,391.50,false
1741793339318818000,395.83,false
1741793339322816000,395.39,false
1741793339326816000,399.80,false
1741793339330823000,409.12,false
1741793339334816000,418.22,false
1741793339338816000,428.58,false
1741793339342816000,435.29,false
1741793339346816000,435.99,false
1741793339350823000,439.88,false
1741793339354816000,450.72,false
1741793339358816000,452.65,false
1741793339362816000,450.76,false
1741793339366816000,448.45,false
1741793339370823000,452.05,false
1741793339374816000,455.22,false
1741793339378816000,458.99,false
1741793339382816000,457.48,false
1741793339386816000,454.86,false
1741793339390823000,458.14,false
1741793339394816000,461.77,false
1741793339398816000,467.88,false
1741793339402816000,466.72,false
1741793339406816000,465.16,false
1741793339410823000,466.82,false
1741793339414816000,478.03,false
1741793339418816000,481.49,false
1741793339422816000,479.89,false
1741793339426816000,478.19,false
1741793339430823000,483.41,false
1741793339434816000,488.86,false
1741793339438816000,495.64,false
1741793339442818000,494.87,false
1741793339446816000,491.80,false
1741793339450823000,493.43,false
1741793339454816000,495.33,false
1741793339458816000,497.78,false
1741793339462816000,493.52,false
1741793339466816000,489.45,false
1741793339470823000,491.73,false
1741793339474816000,495.84,false
1741793339478816000,500.81,false
1741793339482816000,500.86,false
1741793339486816000,502.84,false
1741793339490823000,509.98,false
1741793339494816000,518.34,false
1741793339498816000,529.51,false
1741793339502816000,528.11,false
1741793339506816000,525.80,false
1741793339510823000,526.50,false
1741793339514816000,532.97,false
1741793339518816000,535.41,false
1741793339522816000,532.74,false
1741793339526816000,531.25,false
1741793339530823000,535.09,false
1741793339534816000,538.97,false
1741793339538816000,542.11,false
1741793339542816000,536.33,false
1741793339546816000,532.09,false
1741793339550823000,532.95,false
1741793339554816000,535.82,false
1741793339558816000,539.58,false
1741793339562816000,536.39,false
1741793339566816000,533.19,false
1741793339570823000,533.86,false
1741793339574816000,536.13,false
1741793339578816000,538.32,false
1741793339582816000,534.81,false
1741793339586816000,527.45,false
1741793339590823000,529.57,false
1741793339594816000,531.49,false
1741793339598816000,532.08,false
1741793339602816000,529.90,false
1741793339606816000,526.40,false
1741793339610823000,526.78,false
1741793339614816000,531.85,false
1741793339618816000,531.31,false
1741793339622816000,526.08,false
1741793339626817000,522.50,false
1741793339630825000,522.53,false
1741793339634816000,524.82,false
1741793339638816000,528.29,false
1741793339642816000,523.40,false
1741793339646816000,519.94,false
1741793339650823000,521.87,false
1741793339654816000,524.55,false
1741793339658816000,526.28,false
1741793339662816000,522.53,false
1741793339666816000,518.58,false
1741793339670823000,519.07,false
1741793339674816000,521.31,false
1741793339678816000,523.22,false
1741793339682816000,520.17,false
1741793339686816000,515.54,false
1741793339690823000,519.04,false
1741793339694816000,522.09,false
1741793339698816000,526.27,false
1741793339702816000,520.86,false
1741793339706816000,516.84,false
1741793339710823000,517.19,false
1741793339714816000,523.10,false
1741793339718816000,524.37,false
1741793339722816000,521.39,false
1741793339726817000,518.34,false
1741793339730825000,518.25,false
1741793339734816000,520.83,false
1741793339738816000,523.19,false
1741793339742816000,516.99,false
1741793339746816000,513.36,false
1741793339750823000,515.12,false
1741793339754816000,517.72,false
1741793339758965000,521.19,false
1741793339762816000,518.49,false
1741793339766816000,515.33,false
1741793339770823000,515.68,false
1741793339774816000,523.91,false
1741793339778816000,525.88,false
1741793339782816000,522.40,false
1741793339786816000,515.45,false
1741793339790823000,518.18,false
1741793339794816000,520.89,false
1741793339798816000,524.59,false
1741793339802816000,519.65,false
1741793339806816000,515.75,false
1741793339810823000,515.44,false
1741793339814816000,519.45,false
1741793339818816000,518.63,false
1741793339822816000,514.19,false
1741793339826817000,510.80,false
1741793339830829000,511.92,false
1741793339834816000,515.10,false
1741793339838818000,518.16,false
1741793339842816000,514.71,false
1741793339846816000,509.02,false
1741793339850823000,511.13,false
1741793339854816000,514.10,false
1741793339858816000,518.45,false
1741793339862816000,515.16,false
1741793339866816000,510.83,false
1741793339870823000,509.33,false
1741793339874816000,512.75,false
1741793339878816000,513.39,false
1741793339882816000,509.21,false
1741793339886816000,502.46,false
1741793339890823000,504.87,false
1741793339894816000,506.05,false
1741793339898816000,507.82,false
1741793339902816000,500.20,false
1741793339906816000,495.49,false
1741793339910823000,495.11,false
1741793339914816000,497.23,false
1741793339918816000,501.79,false
1741793339922816000,497.83,false
1741793339926816000,493.98,false
1741793339930825000,493.44,false
1741793339934816000,494.94,false
1741793339938816000,497.20,false
1741793339942816000,494.05,false
1741793339946816000,488.36,false
1741793339950823000,490.25,false
1741793339954816000,491.63,false
1741793339958816000,491.92,false
1741793339962816000,488.29,false
1741793339966816000,483.35,false
1741793339970823000,481.90,false
1741793339974816000,486.02,false
1741793339978816000,486.33,false
1741793339982816000,482.32,false
1741793339986816000,476.88,false
1741793339990823000,480.17,false
1741793339994816000,483.05,false
1741793339998816000,487.07,false
1741793340002816000,482.02,false
1741793340006816000,477.49,false
1741793340010823000,478.54,false
1741793340014816000,480.36,false
1741793340018816000,481.78,false
1741793340022816000,477.91,false
1741793340026816000,473.46,false
1741793340030825000,473.49,false
1741793340034816000,475.57,false
1741793340038817000,476.24,false
1741793340042816000,471.03,false
1741793340046816000,462.37,false
1741793340050823000,464.75,false
1741793340054816000,467.69,false
1741793340058816000,470.48,false
1741793340062816000,468.62,false
1741793340066816000,465.68,false
1741793340070823000,466.47,false
1741793340074816000,473.43,false
1741793340078816000,475.06,false
1741793340082816000,471.57,false
1741793340086816000,467.69,false
1741793340090823000,465.37,false
1741793340094816000,465.91,false
1741793340098816000,467.00,false
1741793340102816000,459.77,false
1741793340106816000,456.65,false
1741793340110823000,459.75,false
1741793340114816000,464.17,false
1741793340118816000,471.83,false
1741793340122816000,470.39,false
1741793340126816000,468.02,false
1741793340130823000,472.30,false
1741793340134818000,476.32,false
1741793340138816000,479.69,false
1741793340142816000,476.79,false
1741793340146816000,471.73,false
1741793340150823000,474.13,false
1741793340154816000,475.56,false
1741793340158816000,478.64,false
1741793340162816000,472.43,false
1741793340166816000,468.31,false
1741793340170823000,469.04,false
1741793340174816000,475.54,false
1741793340178816000,475.62,false
1741793340182816000,471.98,false
1741793340186816000,467.13,false
1741793340190823000,465.04,false
1741793340194816000,466.80,false
1741793340198816000,469.03,false
1741793340202816000,463.39,false
1741793340206816000,460.11,false
1741793340210823000,461.97,false
1741793340214816000,464.20,false
1741793340218816000,466.26,false
1741793340222816000,462.93,false
1741793340226817000,459.55,false
1741793340230823000,458.98,false
1741793340234816000,465.60,false
1741793340238818000,467.18,false
1741793340242816000,464.01,false
1741793340246816000,457.73,false
1741793340250823000,459.71,false
1741793340254816000,461.44,false
1741793340258912000,465.51,false
1741793340262816000,460.81,false
1741793340266816000,457.14,false
1741793340270823000,457.29,false
1741793340274816000,461.16,false
1741793340278816000,459.66,false
1741793340282816000,455.39,false
1741793340286816000,451.54,false
1741793340290823000,451.30,false
1741793340294816000,453.86,false
1741793340298816000,455.53,false
1741793340302816000,451.57,false
1741793340306816000,444.54,false
1741793340310823000,447.20,false
1741793340314816000,451.00,false
1741793340318816000,455.78,false
1741793340322816000,453.86,false
1741793340326816000,450.09,false
1741793340330823000,449.82,false
1741793340334816000,455.60,false
1741793340338816000,456.37,false
1741793340342816000,453.23,false
1741793340346816000,448.55,false
1741793340350823000,452.51,false
1741793340354816000,455.29,false
1741793340358816000,458.96,false
1741793340362816000,452.77,false
1741793340366816000,448.32,false
1741793340370823000,449.65,false
1741793340374816000,452.46,false
1741793340378816000,456.55,false
1741793340382816000,453.49,false
1741793340386816000,450.09,false
1741793340390823000,451.20,false
1741793340394816000,453.91,false
1741793340398816000,456.40,false
1741793340402816000,453.12,false
1741793340406816000,447.10,false
1741793340410823000,449.52,false
1741793340414816000,451.63,false
1741793340418816000,453.96,false
1741793340422816000,450.45,false
1741793340426817000,446.07,false
1741793340430823000,446.27,false
1741793340434816000,452.83,false
1741793340438818000,454.30,false
1741793340442818000,451.30,false
1741793340446816000,445.33,false
1741793340450823000,448.88,false
1741793340454816000,451.67,false
1741793340458816000,455.13,false
1741793340462816000,449.13,false
1741793340466816000,445.14,false
1741793340470823000,445.56,false
1741793340474816000,446.71,false
1741793340478816000,448.76,false
1741793340482816000,445.48,false
1741793340486816000,442.41,false
1741793340490823000,444.63,false
1741793340494816000,448.16,false
1741793340498816000,450.61,false
1741793340502816000,447.51,false
1741793340506816000,442.78,false
1741793340510823000,446.22,false
1741793340514816000,449.88,false
1741793340518816000,453.23,false
1741793340522816000,450.56,false
1741793340526816000,447.21,false
1741793340530823000,447.71,false
1741793340534816000,453.58,false
1741793340538816000,454.90,false
1741793340542816000,452.21,false
1741793340546816000,449.40,false
1741793340550823000,450.17,false
1741793340554816000,452.57,false
1741793340558816000,455.24,false
1741793340562816000,450.46,false
1741793340566816000,447.58,false
1741793340570823000,450.49,false
1741793340574816000,454.16,false
1741793340578816000,458.17,false
1741793340582816000,455.88,false
1741793340586816000,453.19,false
1741793340590823000,455.92,false
1741793340594816000,458.71,false
1741793340598816000,460.46,false
1741793340602816000,456.30,false
1741793340606816000,449.46,false
1741793340610823000,452.10,false
1741793340614816000,454.12,false
1741793340618816000,457.85,false
1741793340622816000,453.03,false
1741793340626816000,448.70,false
1741793340630823000,448.99,false
1741793340634816000,454.75,false
1741793340638817000,455.16,false
1741793340642816000,452.40,false
1741793340646818000,450.47,false
1741793340650823000,452.66,false
1741793340654816000,455.67,false
1741793340658816000,458.17,false
1741793340662816000,450.87,false
1741793340666816000,447.24,false
1741793340670823000,449.41,false
1741793340674816000,452.78,false
1741793340678816000,455.26,false
1741793340682816000,452.27,false
1741793340686816000,448.88,false
1741793340690823000,448.42,false
1741793340694816000,453.04,false
1741793340698816000,454.18,false
1741793340702816000,450.77,false
1741793340706816000,444.37,false
1741793340710823000,447.16,false
1741793340714816000,449.36,false
1741793340718816000,452.04,false
1741793340722816000,446.52,false
1741793340726816000,443.65,false
1741793340730823000,445.47,false
1741793340734816000,453.61,false
1741793340738816000,453.77,false
1741793340742816000,450.29,false
1741793340746816000,446.73,false
1741793340750823000,448.16,false
1741793340754816000,450.87,false
1741793340758969000,453.96,false
1741793340762816000,451.20,false
1741793340766816000,446.27,false
1741793340770823000,449.10,false
1741793340774816000,450.96,false
1741793340778816000,452.57,false
1741793340782816000,448.97,false
1741793340786816000,445.00,false
1741793340790823000,444.63,false
1741793340794816000,449.54,false
1741793340798816000,450.89,false
1741793340802816000,447.54,false
1741793340806816000,441.98,false
1741793340810823000,445.75,false
1741793340814816000,449.90,false
1741793340818816000,454.78,false
1741793340822816000,450.51,false
1741793340826818000,446.98,false
1741793340830824000,448.06,false
1741793340834816000,453.48,false
1741793340838818000,452.48,false
1741793340842816000,449.18,false
1741793340846816000,445.78,false
1741793340850825000,447.70,false
1741793340854816000,449.87,false
1741793340858816000,451.99,false
1741793340862816000,448.49,false
1741793340866816000,442.77,false
1741793340870823000,446.05,false
1741793340874816000,449.74,false
1741793340878816000,453.48,false
1741793340882816000,451.45,false
1741793340886816000,448.19,false
1741793340890823000,447.94,false
1741793340894816000,453.00,false
1741793340898816000,453.46,false
1741793340902816000,449.61,false
1741793340906816000,443.05,false
1741793340910823000,445.26,false
1741793340914816000,447.67,false
1741793340918816000,450.41,false
1741793340922816000,442.81,false
1741793340926816000,437.93,false
1741793340930823000,437.69,false
1741793340934816000,438.65,false
1741793340938816000,439.99,false
1741793340942816000,436.11,false
1741793340946816000,432.02,false
1741793340950823000,430.76,false
1741793340954829000,432.06,false
1741793340958820000,432.85,false
1741793340962816000,426.88,false
1741793340966816000,414.25,false
1741793340970823000,412.27,false
1741793340974831000,409.37,false
1741793340978816000,396.81,false
1741793340982816000,384.29,false
1741793340986816000,369.52,false
1741793340990823000,357.95,false
1741793340994831000,337.19,false
1741793340998816000,323.67,false
1741793341002816000,305.32,false
1741793341006816000,286.76,false
1741793341010823000,253.98,false
1741793341014831000,237.90,false
1741793341018816000,222.31,false
1741793341022816000,178.65,false
1741793341026816000,156.49,false
1741793341030823000,141.38,false
1741793341034832000,128.45,false
1741793341038820000,104.20,false
1741793341042816000,88.29,false
1741793341046816000,73.62,false
1741793341050823000,54.97,false
1741793341054833000,48.99,false
1741793341058816000,44.10,false
1741793341062816000,37.01,false
1741793341066816000,35.72,false
1741793341070823000,43.67,false
1741793341074831000,51.20,false
1741793341078816000,58.70,false
1741793341082816000,54.37,false
1741793341086816000,48.78,false
1741793341090823000,47.99,false
1741793341094831000,52.71,false
1741793341098816000,55.33,false
1741793341102816000,54.01,false
1741793341106816000,53.10,false
1741793341110823000,53.93,false
1741793341114831000,54.81,false
1741793341118816000,54.71,false
1741793341122816000,44.79,false
1741793341126816000,41.28,false
1741793341130823000,43.68,false
1741793341134831000,46.67,false
1741793341138816000,49.17,false
1741793341142816000,45.55,false
1741793341146816000,41.69,false
1741793341150823000,43.73,false
