Timestamp(ns),Value,MotorActive
1741796526074869000,36.58,false
1741796526078854000,39.57,false
1741796526082854000,44.80,false
1741796526086854000,42.09,false
1741796526090854000,40.68,false
1741796526094869000,43.03,false
1741796526098854000,45.68,false
1741796526102854000,48.70,false
1741796526106854000,46.35,false
1741796526110855000,42.33,false
1741796526114869000,46.44,false
1741796526118855000,51.40,false
1741796526122854000,58.46,false
1741796526126854000,58.49,false
1741796526130854000,58.41,false
1741796526134869000,61.18,false
1741796526138854000,74.94,false
1741796526142854000,80.26,false
1741796526146854000,79.79,false
1741796526150854000,79.92,false
1741796526154869000,83.57,false
1741796526158854000,87.04,false
1741796526162854000,91.76,false
1741796526166854000,89.70,false
1741796526170854000,88.92,false
1741796526174869000,92.22,false
1741796526178854000,97.14,false
1741796526182854000,105.54,false
1741796526186854000,104.13,false
1741796526190854000,102.98,false
1741796526194869000,109.19,false
1741796526198854000,114.69,false
1741796526202854000,120.74,false
1741796526206854000,120.61,false
1741796526210854000,119.67,false
1741796526214869000,124.24,false
1741796526218854000,129.60,false
1741796526222854000,136.68,false
1741796526226854000,140.42,false
1741796526230854000,141.44,false
1741796526234869000,146.20,false
1741796526238854000,161.26,false
1741796526242854000,167.39,false
1741796526246854000,168.93,false
1741796526250854000,170.77,false
1741796526254869000,179.95,false
1741796526258854000,187.23,false
1741796526262854000,195.44,false
1741796526266854000,199.81,false
1741796526270854000,201.24,false
1741796526274869000,206.42,false
1741796526278854000,213.12,false
1741796526282854000,224.79,false
1741796526286854000,225.68,false
1741796526290855000,226.64,false
1741796526294869000,228.37,false
1741796526298856000,240.27,false
1741796526302855000,245.69,false
1741796526306854000,245.33,false
1741796526310854000,245.66,false
1741796526314869000,252.06,false
1741796526318854000,259.07,false
1741796526322855000,267.72,false
1741796526326854000,272.20,false
1741796526330854000,272.76,false
1741796526334869000,276.87,false
1741796526338854000,293.27,false
1741796526342854000,299.88,false
1741796526346854000,302.35,false
1741796526350854000,305.71,false
1741796526354869000,317.13,false
1741796526358854000,324.15,false
1741796526362854000,332.49,false
1741796526366854000,335.30,false
1741796526370854000,340.21,false
1741796526374869000,348.16,false
1741796526378854000,358.28,false
1741796526382854000,376.55,false
1741796526386854000,380.20,false
1741796526390854000,385.06,false
1741796526394869000,391.35,false
1741796526398854000,407.64,false
1741796526402854000,414.31,false
1741796526406854000,415.29,false
1741796526410854000,412.41,false
1741796526414869000,413.45,false
1741796526418854000,415.31,false
1741796526422854000,419.43,false
1741796526426854000,419.14,false
1741796526430854000,417.25,false
1741796526434869000,418.63,false
1741796526438854000,427.08,false
1741796526442854000,429.08,false
1741796526446854000,427.11,false
1741796526450854000,426.33,false
1741796526454869000,432.95,false
1741796526458854000,439.91,false
1741796526462854000,449.18,false
1741796526466854000,452.25,false
1741796526470854000,456.18,false
1741796526474869000,463.23,false
1741796526478854000,471.46,false
1741796526482854000,485.35,false
1741796526486854000,485.75,false
1741796526490854000,485.40,false
1741796526494869000,487.07,false
1741796526498854000,497.39,false
1741796526502854000,502.63,false
1741796526506854000,502.13,false
1741796526510855000,499.72,false
1741796526514869000,503.41,false
1741796526518854000,506.37,false
1741796526522854000,510.22,false
1741796526526854000,507.23,false
1741796526530854000,506.06,false
1741796526534871000,509.57,false
1741796526538854000,515.45,false
1741796526542854000,523.14,false
1741796526546854000,520.01,false
1741796526550854000,518.42,false
1741796526554869000,523.15,false
1741796526558854000,529.24,false
1741796526562854000,535.83,false
1741796526566854000,536.41,false
1741796526570854000,534.71,false
1741796526574869000,537.26,false
1741796526578854000,541.21,false
1741796526582854000,546.82,false
1741796526586854000,545.13,false
1741796526590854000,543.90,false
1741796526594869000,545.02,false
1741796526598854000,555.18,false
1741796526602854000,559.87,false
1741796526606854000,559.23,false
1741796526610854000,558.31,false
1741796526614869000,560.93,false
1741796526618854000,564.56,false
1741796526622854000,568.88,false
1741796526626854000,566.51,false
1741796526630854000,564.35,false
1741796526634870000,566.44,false
1741796526638854000,571.62,false
1741796526642854000,580.70,false
1741796526646854000,580.82,false
1741796526650854000,580.68,false
1741796526654869000,586.34,false
1741796526658854000,591.19,false
1741796526662854000,596.60,false
1741796526666854000,596.94,false
1741796526670854000,598.59,false
1741796526674869000,605.20,false
1741796526678854000,614.70,false
1741796526682854000,628.15,false
1741796526686854000,646.89,false
1741796526690854000,648.17,false
1741796526694869000,647.00,false
1741796526698856000,649.28,false
1741796526702854000,651.54,false
1741796526706854000,649.97,false
1741796526710854000,649.79,false
1741796526714869000,654.24,false
1741796526718854000,658.98,false
1741796526722854000,664.14,false
1741796526726854000,658.97,false
1741796526730854000,654.81,false
1741796526734994000,655.73,false
1741796526738854000,659.89,false
1741796526742854000,667.97,false
1741796526746854000,665.13,false
1741796526750854000,660.94,false
1741796526754869000,661.09,false
1741796526758854000,664.02,false
1741796526762854000,668.61,false
1741796526766854000,668.12,false
1741796526770854000,665.71,false
1741796526774869000,668.91,false
1741796526778854000,672.23,false
1741796526782854000,676.98,false
1741796526786854000,676.87,false
1741796526790857000,676.04,false
1741796526794869000,679.04,false
1741796526798854000,694.98,false
1741796526802854000,699.96,false
1741796526806854000,698.61,false
1741796526810854000,697.37,false
1741796526814869000,701.27,false
1741796526818854000,706.96,false
1741796526822854000,713.22,false
1741796526826854000,712.12,false
1741796526830854000,709.72,false
1741796526834870000,710.20,false
1741796526838856000,711.73,false
1741796526842855000,712.75,false
1741796526846854000,708.61,false
1741796526850854000,705.30,false
1741796526854869000,704.07,false
1741796526858854000,709.41,false
1741796526862854000,711.54,false
1741796526866854000,707.21,false
1741796526870854000,699.14,false
1741796526874869000,700.45,false
1741796526878854000,701.67,false
1741796526882854000,704.63,false
1741796526886854000,699.80,false
1741796526890854000,695.98,false
1741796526894869000,695.13,false
1741796526898855000,699.79,false
1741796526902854000,700.42,false
1741796526906854000,696.04,false
1741796526910856000,693.29,false
1741796526914869000,693.77,false
1741796526918854000,697.93,false
1741796526922854000,703.44,false
1741796526926854000,703.04,false
1741796526930854000,699.75,false
1741796526934854000,701.14,false
1741796526938854000,704.46,false
1741796526942854000,707.98,false
1741796526946854000,705.12,false
1741796526950854000,702.09,false
1741796526954854000,700.08,false
1741796526958854000,703.57,false
1741796526962854000,704.74,false
1741796526966854000,699.75,false
1741796526970854000,691.20,false
1741796526974854000,692.76,false
1741796526978854000,695.55,false
1741796526982854000,700.39,false
1741796526986854000,699.85,false
1741796526990854000,697.46,false
1741796526994854000,698.01,false
1741796526998854000,699.89,false
1741796527002854000,703.55,false
1741796527006854000,700.02,false
1741796527010854000,697.67,false
1741796527014854000,699.98,false
1741796527018854000,703.55,false
1741796527022854000,707.29,false
1741796527026854000,704.29,false
1741796527030854000,696.11,false
1741796527034854000,695.56,false
1741796527038854000,698.11,false
1741796527042854000,703.33,false
1741796527046854000,701.18,false
1741796527050854000,698.61,false
1741796527054854000,696.94,false
1741796527058854000,702.75,false
1741796527062854000,705.88,false
1741796527066854000,704.25,false
1741796527070854000,700.63,false
1741796527074854000,702.62,false
1741796527078854000,703.99,false
1741796527082854000,707.34,false
1741796527086854000,701.79,false
1741796527090854000,698.41,false
1741796527094854000,699.10,false
1741796527098856000,702.09,false
1741796527102854000,705.25,false
1741796527106854000,700.86,false
1741796527110854000,698.06,false
1741796527114854000,698.84,false
1741796527118854000,701.76,false
1741796527122854000,705.49,false
1741796527126854000,703.16,false
1741796527130854000,698.35,false
1741796527134854000,699.27,false
1741796527138854000,702.24,false
1741796527142856000,706.92,false
1741796527146854000,704.58,false
1741796527150854000,702.05,false
1741796527154854000,701.39,false
1741796527158854000,707.85,false
1741796527162854000,709.30,false
1741796527166854000,705.18,false
1741796527170854000,702.66,false
1741796527174854000,701.73,false
1741796527178854000,703.16,false
1741796527182854000,706.41,false
1741796527186854000,702.44,false
1741796527190854000,699.38,false
1741796527194854000,700.13,false
1741796527198854000,703.18,false
1741796527202854000,707.63,false
1741796527206854000,704.60,false
1741796527210854000,701.76,false
1741796527214854000,703.38,false
1741796527218854000,707.24,false
1741796527222854000,711.77,false
1741796527226854000,710.39,false
1741796527230854000,703.99,false
1741796527234854000,705.86,false
1741796527238854000,708.46,false
1741796527242854000,712.75,false
1741796527246854000,710.42,false
1741796527250854000,707.15,false
1741796527254854000,706.26,false
1741796527258854000,713.38,false
1741796527262854000,715.78,false
1741796527266854000,713.42,false
1741796527270854000,712.06,false
1741796527274854000,712.31,false
1741796527278854000,714.32,false
1741796527282854000,717.39,false
1741796527286854000,710.99,false
1741796527290855000,707.29,false
1741796527294854000,708.99,false
1741796527298854000,713.03,false
1741796527302854000,719.95,false
1741796527306854000,717.09,false
1741796527310856000,714.50,false
1741796527314854000,715.65,false
1741796527318854000,719.05,false
1741796527322854000,723.62,false
1741796527326854000,722.06,false
1741796527330854000,717.83,false
1741796527334854000,719.61,false
1741796527338854000,721.91,false
1741796527342854000,725.28,false
1741796527346854000,722.46,false
1741796527350854000,720.67,false
1741796527354854000,721.40,false
1741796527358854000,726.64,false
1741796527362854000,728.08,false
1741796527366854000,724.36,false
1741796527370854000,720.88,false
1741796527374854000,720.32,false
1741796527378854000,722.95,false
1741796527382854000,726.36,false
1741796527386854000,722.16,false
1741796527390854000,719.13,false
1741796527394854000,721.46,false
1741796527398854000,726.07,false
1741796527402854000,734.12,false
1741796527406854000,732.91,false
1741796527410854000,730.67,false
1741796527414854000,728.84,false
1741796527418854000,733.95,false
1741796527422854000,737.44,false
1741796527426854000,734.27,false
1741796527430854000,728.03,false
1741796527434854000,729.74,false
1741796527438854000,731.72,false
1741796527442854000,734.83,false
1741796527446854000,732.43,false
1741796527450854000,729.64,false
1741796527454854000,730.48,false
1741796527458854000,738.54,false
1741796527462854000,740.89,false
1741796527466854000,737.90,false
1741796527470854000,735.42,false
1741796527474854000,736.47,false
1741796527478854000,739.60,false
1741796527482854000,743.62,false
1741796527486854000,742.21,false
1741796527490854000,736.71,false
1741796527494854000,738.45,false
1741796527498856000,742.43,false
1741796527502854000,749.27,false
1741796527506854000,746.83,false
1741796527510854000,744.82,false
1741796527514854000,743.78,false
1741796527518854000,751.59,false
1741796527522854000,755.16,false
1741796527526854000,753.84,false
1741796527530854000,752.00,false
1741796527534854000,755.69,false
1741796527538854000,758.34,false
1741796527542854000,761.51,false
1741796527546854000,754.48,false
1741796527550856000,748.88,false
1741796527554854000,746.81,false
1741796527558854000,749.41,false
1741796527562854000,750.13,false
1741796527566854000,746.09,false
1741796527570854000,743.40,false
1741796527574854000,741.26,false
1741796527578854000,741.96,false
1741796527582854000,744.74,false
1741796527586854000,740.98,false
1741796527590854000,731.84,false
1741796527594854000,731.97,false
1741796527598854000,733.43,false
1741796527602854000,735.49,false
1741796527606854000,732.06,false
1741796527610854000,728.87,false
1741796527614854000,726.52,false
1741796527618854000,730.62,false
1741796527622854000,733.33,false
1741796527626854000,730.73,false
1741796527630854000,725.02,false
1741796527634854000,726.37,false
1741796527638854000,728.19,false
1741796527642854000,730.85,false
1741796527646854000,725.82,false
1741796527650854000,722.00,false
1741796527654854000,721.08,false
1741796527658854000,723.22,false
1741796527662854000,727.80,false
1741796527666854000,725.07,false
1741796527670854000,723.24,false
1741796527674854000,725.34,false
1741796527678854000,728.86,false
1741796527682854000,734.27,false
1741796527686854000,734.23,false
1741796527690854000,731.08,false
1741796527694854000,733.15,false
1741796527698854000,736.53,false
1741796527702854000,739.85,false
1741796527706854000,736.27,false
1741796527710856000,732.79,false
1741796527714854000,730.39,false
1741796527718854000,734.68,false
1741796527722854000,737.11,false
1741796527726854000,733.97,false
1741796527730854000,731.87,false
1741796527734854000,733.21,false
1741796527738854000,736.85,false
1741796527742854000,741.43,false
1741796527746854000,737.81,false
1741796527750854000,734.68,false
1741796527754854000,735.62,false
1741796527758854000,739.89,false
1741796527762854000,747.88,false
1741796527766854000,745.26,false
1741796527770854000,742.80,false
1741796527774854000,741.77,false
1741796527778854000,743.34,false
1741796527782854000,745.83,false
1741796527786854000,742.36,false
1741796527790854000,736.49,false
1741796527794854000,738.64,false
1741796527798854000,741.74,false
1741796527802854000,746.19,false
1741796527806854000,744.47,false
1741796527810854000,742.50,false
1741796527814854000,742.71,false
1741796527818854000,750.03,false
1741796527822854000,752.93,false
1741796527826854000,749.40,false
1741796527830854000,746.44,false
1741796527834854000,745.07,false
1741796527838854000,748.05,false
1741796527842854000,751.52,false
1741796527846854000,746.02,false
1741796527850854000,741.54,false
1741796527854854000,741.32,false
1741796527858854000,743.69,false
1741796527862854000,748.17,false
1741796527866854000,745.81,false
1741796527870854000,744.27,false
1741796527874854000,746.92,false
1741796527878854000,750.28,false
1741796527882854000,753.16,false
1741796527886854000,750.16,false
1741796527890854000,745.11,false
1741796527894854000,747.59,false
1741796527898857000,750.64,false
1741796527902854000,755.60,false
1741796527906854000,754.67,false
1741796527910854000,753.07,false
1741796527914854000,753.24,false
1741796527918854000,761.47,false
1741796527922854000,764.38,false
1741796527926854000,761.38,false
1741796527930854000,758.99,false
1741796527934854000,758.58,false
1741796527938854000,760.19,false
1741796527942854000,762.86,false
1741796527946854000,757.43,false
1741796527950854000,753.91,false
1741796527954854000,754.86,false
1741796527958854000,757.79,false
1741796527962855000,761.47,false
1741796527966862000,758.29,false
1741796527970854000,755.63,false
1741796527974854000,754.69,false
1741796527978854000,761.55,false
1741796527982854000,765.21,false
1741796527986854000,763.27,false
1741796527990854000,760.10,false
1741796527994854000,763.66,false
1741796527998854000,767.14,false
1741796528002854000,771.40,false
1741796528006854000,769.60,false
1741796528010854000,767.54,false
1741796528014854000,767.29,false
1741796528018854000,774.66,false
1741796528022854000,777.66,false
1741796528026854000,773.35,false
1741796528030854000,770.22,false
1741796528034854000,771.34,false
1741796528038854000,774.31,false
1741796528042854000,778.33,false
1741796528046854000,776.95,false
1741796528050854000,770.89,false
1741796528054854000,772.11,false
1741796528058854000,776.08,false
1741796528062854000,782.57,false
1741796528066854000,780.20,false
1741796528070854000,777.58,false
1741796528074854000,775.75,false
1741796528078854000,782.88,false
1741796528082854000,787.34,false
1741796528086854000,785.31,false
1741796528090854000,779.90,false
1741796528094854000,782.88,false
1741796528098854000,786.13,false
1741796528102854000,789.20,false
1741796528106854000,783.47,false
1741796528110854000,778.71,false
1741796528114855000,777.27,false
1741796528118854000,784.31,false
1741796528122854000,787.18,false
1741796528126854000,784.76,false
1741796528130854000,783.51,false
1741796528134854000,784.82,false
1741796528138854000,788.12,false
1741796528142854000,792.68,false
1741796528146854000,791.61,false
1741796528150854000,787.40,false
1741796528154854000,788.54,false
1741796528158854000,791.72,false
1741796528162854000,795.33,false
1741796528166855000,792.02,false
1741796528170854000,788.78,false
1741796528174854000,787.49,false
1741796528178854000,793.60,false
1741796528182854000,796.21,false
1741796528186854000,793.16,false
1741796528190854000,786.92,false
1741796528194854000,788.44,false
1741796528198854000,790.52,false
1741796528202854000,793.88,false
1741796528206854000,789.86,false
1741796528210854000,787.03,false
1741796528214854000,786.50,false
1741796528218854000,790.54,false
1741796528222854000,796.19,false
1741796528226854000,793.47,false
1741796528230854000,791.38,false
1741796528234854000,793.92,false
1741796528238854000,797.92,false
1741796528242854000,802.83,false
1741796528246854000,801.24,false
1741796528250854000,795.04,false
1741796528254854000,796.27,false
1741796528258854000,799.16,false
1741796528262854000,802.30,false
1741796528266854000,798.53,false
1741796528270854000,795.15,false
1741796528274854000,793.10,false
1741796528278854000,798.96,false
1741796528282854000,802.33,false
1741796528286854000,800.21,false
1741796528290855000,798.89,false
1741796528294854000,799.91,false
1741796528298854000,802.77,false
1741796528302855000,806.83,false
1741796528306854000,803.57,false
1741796528310854000,801.25,false
1741796528314854000,802.69,false
1741796528318854000,806.41,false
1741796528322854000,812.80,false
1741796528326854000,808.87,false
1741796528330854000,805.17,false
1741796528334854000,803.90,false
1741796528338854000,806.32,false
1741796528342854000,809.69,false
1741796528346854000,807.57,false
1741796528350854000,801.89,false
1741796528354854000,803.60,false
1741796528358854000,806.63,false
1741796528362854000,810.51,false
1741796528366854000,807.86,false
1741796528370854000,805.59,false
1741796528374856000,804.99,false
1741796528378854000,810.77,false
1741796528382854000,813.16,false
1741796528386854000,809.93,false
1741796528390854000,807.60,false
1741796528394854000,807.63,false
1741796528398854000,810.43,false
1741796528402854000,814.21,false
1741796528406854000,810.62,false
1741796528410854000,807.13,false
1741796528414854000,806.85,false
1741796528418854000,809.64,false
1741796528422854000,814.39,false
1741796528426854000,811.17,false
1741796528430854000,808.87,false
1741796528434854000,809.47,false
1741796528438854000,812.03,false
1741796528442854000,816.40,false
1741796528446854000,814.91,false
1741796528450854000,809.72,false
1741796528454854000,811.47,false
1741796528458854000,813.70,false
1741796528462854000,816.46,false
1741796528466854000,814.16,false
1741796528470854000,812.78,false
1741796528474854000,813.65,false
1741796528478854000,822.86,false
1741796528482854000,825.59,false
1741796528486854000,822.33,false
1741796528490854000,819.57,false
1741796528494854000,819.74,false
1741796528498854000,823.67,false
1741796528502854000,829.39,false
1741796528506854000,826.68,false
1741796528510854000,822.60,false
1741796528514855000,822.05,false
1741796528518854000,824.30,false
1741796528522854000,828.78,false
1741796528526854000,826.64,false
1741796528530854000,823.55,false
1741796528534854000,821.03,false
1741796528538854000,826.36,false
1741796528542854000,829.58,false
1741796528546854000,827.59,false
1741796528550854000,822.80,false
1741796528554854000,825.22,false
1741796528558854000,828.27,false
1741796528562854000,832.37,false
1741796528566854000,829.96,false
1741796528570854000,827.80,false
1741796528574854000,827.97,false
1741796528578855000,836.37,false
1741796528582854000,840.21,false
1741796528586854000,837.69,false
1741796528590854000,835.10,false
1741796528594854000,834.23,false
1741796528598854000,836.76,false
1741796528602854000,840.46,false
1741796528606854000,838.94,false
1741796528610854000,832.50,false
1741796528614854000,832.61,false
1741796528618854000,835.37,false
1741796528622854000,842.78,false
1741796528626854000,841.51,false
1741796528630854000,840.19,false
1741796528634854000,839.63,false
1741796528638854000,847.23,false
1741796528642854000,851.58,false
1741796528646854000,849.09,false
1741796528650854000,845.08,false
1741796528654854000,847.84,false
1741796528658854000,851.32,false
1741796528662854000,856.09,false
1741796528666854000,853.34,false
1741796528670854000,850.31,false
1741796528674854000,849.39,false
1741796528678854000,852.26,false
1741796528682854000,856.79,false
1741796528686854000,853.57,false
1741796528690854000,851.10,false
1741796528694854000,849.58,false
1741796528698854000,852.50,false
1741796528702855000,856.95,false
1741796528706854000,856.01,false
1741796528710854000,851.46,false
1741796528714854000,852.26,false
1741796528718854000,855.22,false
1741796528722854000,860.17,false
1741796528726854000,858.19,false
1741796528730854000,856.40,false
1741796528734854000,855.11,false
1741796528738854000,862.26,false
1741796528742854000,865.66,false
1741796528746854000,862.48,false
1741796528750854000,854.17,false
1741796528754854000,855.34,false
1741796528758854000,857.80,false
1741796528762854000,861.53,false
1741796528766854000,858.32,false
1741796528770854000,855.31,false
1741796528774854000,854.71,false
1741796528778854000,857.31,false
1741796528782856000,862.21,false
1741796528786854000,859.25,false
1741796528790857000,857.98,false
1741796528794854000,858.78,false
1741796528798854000,861.99,false
1741796528802854000,865.59,false
1741796528806854000,863.99,false
1741796528810854000,858.38,false
1741796528814854000,858.92,false
1741796528818854000,861.29,false
1741796528822854000,865.00,false
1741796528826854000,862.33,false
1741796528830854000,860.59,false
1741796528834854000,859.53,false
1741796528838854000,863.86,false
1741796528842854000,866.00,false
1741796528846854000,862.53,false
1741796528850854000,860.12,false
1741796528854854000,859.06,false
1741796528858854000,860.71,false
1741796528862854000,863.76,false
1741796528866854000,859.85,false
1741796528870854000,856.47,false
1741796528874854000,856.31,false
1741796528878854000,858.48,false
1741796528882854000,861.37,false
1741796528886854000,858.16,false
1741796528890854000,856.30,false
1741796528894854000,856.50,false
1741796528898854000,858.82,false
1741796528902854000,862.51,false
1741796528906854000,859.25,false
1741796528910854000,853.08,false
1741796528914855000,854.51,false
1741796528918854000,857.19,false
1741796528922854000,861.13,false
1741796528926854000,859.59,false
1741796528930854000,856.83,false
1741796528934867000,854.98,false
1741796528938854000,859.64,false
1741796528942854000,861.49,false
1741796528946854000,858.21,false
1741796528950854000,856.91,false
1741796528954869000,857.29,false
1741796528958854000,860.61,false
1741796528962854000,865.23,false
1741796528966854000,862.62,false
1741796528970854000,860.27,false
1741796528974869000,860.05,false
1741796528978854000,862.66,false
1741796528982854000,866.23,false
1741796528986854000,861.67,false
1741796528990855000,858.43,false
1741796528994870000,856.49,false
1741796528998854000,858.26,false
1741796529002854000,861.21,false
1741796529006854000,858.38,false
1741796529010854000,852.75,false
1741796529014869000,854.47,false
1741796529018854000,856.63,false
1741796529022854000,860.03,false
1741796529026854000,856.88,false
1741796529030854000,854.43,false
1741796529034869000,853.68,false
1741796529038854000,860.84,false
1741796529042854000,863.38,false
1741796529046854000,860.72,false
1741796529050854000,858.66,false
1741796529054869000,861.90,false
1741796529058854000,865.09,false
1741796529062854000,868.92,false
1741796529066854000,863.44,false
1741796529070854000,860.21,false
1741796529074869000,861.42,false
1741796529078854000,865.97,false
1741796529082854000,872.72,false
1741796529086854000,870.07,false
1741796529090009000,868.12,false
1741796529093854000,866.41,false
1741796529097854000,869.76,false
1741796529101854000,877.23,false
1741796529105861000,874.60,false
1741796529109856000,872.10,false
1741796529113854000,869.86,false
1741796529117854000,872.32,false
1741796529121854000,874.92,false
1741796529125861000,874.18,false
1741796529129854000,868.92,false
1741796529133854000,869.08,false
1741796529137854000,873.39,false
1741796529141854000,875.80,false
1741796529145861000,874.13,false
1741796529149854000,871.21,false
1741796529153854000,868.41,false
1741796529157854000,874.99,false
1741796529161854000,878.71,false
1741796529165861000,875.91,false
1741796529169854000,872.18,false
1741796529173854000,867.98,false
1741796529177854000,870.48,false
1741796529181854000,874.26,false
1741796529185861000,870.27,false
1741796529189069000,865.39,false
1741796529192854000,860.99,false
1741796529196854000,862.05,false
1741796529200854000,862.41,false
1741796529204869000,858.02,false
1741796529208854000,852.82,false
1741796529212854000,845.88,false
1741796529216854000,843.24,false
1741796529220854000,839.23,false
1741796529224870000,833.31,false
1741796529228854000,824.64,false
1741796529232854000,808.63,false
1741796529236854000,804.74,false
1741796529240854000,799.36,false
1741796529244869000,791.24,false
1741796529248854000,758.47,false
1741796529252854000,740.05,false
1741796529256854000,725.68,false
