Timestamp(ns),Value,MotorActive
1741803193999854000,1.49,false
1741803194003854000,2.35,false
1741803194007854000,-1.00,false
1741803194011854000,-5.04,false
1741803194015854000,-0.71,false
1741803194019854000,3.71,false
1741803194023854000,4.33,false
1741803194027854000,1.60,false
1741803194031854000,-3.50,false
1741803194035854000,-0.36,false
1741803194039854000,1.74,false
1741803194043854000,1.24,false
1741803194047854000,-1.93,false
1741803194051854000,-5.25,false
1741803194055854000,-2.71,false
1741803194059854000,4.21,false
1741803194063854000,2.92,false
1741803194067854000,0.13,false
1741803194071854000,-3.31,false
1741803194075854000,-0.20,false
1741803194079854000,2.85,false
1741803194083854000,3.98,false
1741803194087854000,-3.22,false
1741803194091854000,-5.06,false
1741803194095854000,-1.23,false
1741803194099854000,1.25,false
1741803194103854000,2.19,false
1741803194107856000,-0.27,false
1741803194111854000,-4.10,false
1741803194115854000,0.72,false
1741803194119854000,4.18,false
1741803194123854000,3.61,false
1741803194127854000,0.41,false
1741803194131854000,-4.86,false
1741803194135854000,-1.01,false
1741803194139854000,2.35,false
1741803194143854000,4.89,false
1741803194147854000,-1.13,false
1741803194151854000,-4.51,false
1741803194155854000,-1.67,false
1741803194159854000,4.12,false
1741803194163854000,2.40,false
1741803194167854000,-0.51,false
1741803194171858000,-4.49,false
1741803194175855000,-0.75,false
1741803194179854000,2.91,false
1741803194183854000,4.17,false
1741803194187854000,-1.88,false
1741803194191854000,-4.16,false
1741803194195854000,-1.19,false
1741803194199854000,1.36,false
1741803194203854000,0.85,false
1741803194207854000,-1.14,false
1741803194211854000,-4.66,false
1741803194215854000,0.48,false
1741803194219854000,4.67,false
1741803194223854000,3.86,false
1741803194227854000,0.97,false
1741803194231854000,-3.70,false
1741803194235854000,-1.30,false
1741803194239854000,1.14,false
1741803194243854000,3.34,false
1741803194247854000,-2.27,false
1741803194251854000,-4.98,false
1741803194255854000,-1.67,false
1741803194259854000,4.31,false
1741803194263854000,2.21,false
1741803194267854000,-0.03,false
1741803194271854000,-3.97,false
1741803194275854000,-0.48,false
1741803194279854000,2.55,false
1741803194283854000,2.95,false
1741803194287950000,-2.04,false
1741803194291854000,-3.85,false
1741803194295856000,-1.00,false
1741803194299854000,2.31,false
1741803194303854000,1.94,false
1741803194307855000,-1.26,false
1741803194311854000,-5.12,false
1741803194315854000,-3.04,false
1741803194319854000,3.95,false
1741803194323854000,3.07,false
1741803194327854000,0.15,false
1741803194331854000,-3.44,false
1741803194335854000,0.07,false
1741803194339854000,3.59,false
1741803194343854000,5.15,false
1741803194347854000,-1.53,false
1741803194351854000,-4.79,false
1741803194355854000,-2.42,false
1741803194359854000,4.18,false
1741803194363854000,1.68,false
1741803194367854000,-0.48,false
1741803194371856000,-4.02,false
1741803194375854000,0.50,false
1741803194379854000,4.18,false
1741803194383854000,3.54,false
1741803194387854000,-0.03,false
1741803194391854000,-5.15,false
1741803194395854000,-1.81,false
1741803194399854000,1.31,false
1741803194403854000,0.97,false
1741803194407854000,-0.80,false
1741803194411854000,-3.99,false
1741803194415854000,-1.62,false
1741803194419854000,4.73,false
1741803194423854000,3.02,false
1741803194427854000,0.02,false
1741803194431854000,-3.80,false
1741803194435854000,-0.71,false
1741803194439854000,2.91,false
1741803194443854000,4.21,false
1741803194447854000,-2.07,false
1741803194451854000,-4.20,false
1741803194455854000,-1.22,false
1741803194459854000,1.32,false
1741803194463854000,1.87,false
1741803194467854000,-1.06,false
1741803194471854000,-4.67,false
1741803194475854000,-0.18,false
1741803194479854000,3.47,false
1741803194483854000,3.07,false
1741803194487854000,0.41,false
1741803194491854000,-3.88,false
1741803194495854000,-0.57,false
1741803194499854000,2.31,false
1741803194503854000,0.33,false
1741803194507856000,-2.49,false
1741803194511854000,-5.33,false
1741803194515854000,-2.05,false
1741803194519854000,4.73,false
1741803194523854000,2.64,false
1741803194527854000,-0.23,false
1741803194531854000,-4.04,false
1741803194535854000,-0.65,false
1741803194539854000,3.09,false
1741803194543854000,3.94,false
1741803194547854000,-2.58,false
1741803194551854000,-4.46,false
1741803194555854000,-1.18,false
1741803194559854000,1.68,false
1741803194563854000,2.34,false
1741803194567854000,0.03,false
1741803194571854000,-3.79,false
1741803194575854000,0.23,false
1741803194579854000,3.40,false
1741803194583854000,2.35,false
1741803194587854000,-0.63,false
1741803194591854000,-5.00,false
1741803194595854000,-1.23,false
1741803194599854000,2.07,false
1741803194603854000,1.36,false
1741803194607854000,-1.34,false
1741803194611854000,-4.41,false
1741803194615854000,-1.56,false
1741803194619854000,4.46,false
1741803194623854000,2.33,false
1741803194627854000,-0.72,false
1741803194631854000,-4.77,false
1741803194635854000,-0.53,false
1741803194639854000,4.02,false
1741803194643854000,4.80,false
1741803194647854000,-1.75,false
1741803194651854000,-4.07,false
1741803194655854000,-0.91,false
1741803194659854000,1.52,false
1741803194663854000,1.45,false
1741803194667854000,-1.43,false
1741803194671854000,-5.00,false
1741803194675854000,0.42,false
1741803194679854000,4.24,false
1741803194683854000,3.22,false
1741803194687854000,0.69,false
1741803194691854000,-3.06,false
1741803194695856000,-0.67,false
1741803194699854000,2.67,false
1741803194703854000,4.31,false
1741803194707854000,-1.45,false
1741803194711854000,-4.51,false
1741803194715854000,-2.10,false
1741803194719854000,4.73,false
1741803194723854000,2.43,false
1741803194727854000,0.00,false
1741803194731854000,-3.38,false
1741803194735854000,-0.38,false
1741803194739854000,3.30,false
1741803194743854000,3.34,false
1741803194747854000,-3.06,false
1741803194751854000,-4.63,false
1741803194755854000,-0.97,false
1741803194759854000,2.13,false
1741803194763854000,1.64,false
1741803194767854000,-0.99,false
1741803194771854000,-4.50,false
1741803194775854000,-2.36,false
1741803194779854000,3.48,false
1741803194783856000,2.32,false
1741803194788044000,-0.12,false
1741803194791857000,-3.78,false
1741803194795854000,-0.25,false
1741803194799854000,3.39,false
1741803194803854000,4.38,false
1741803194807854000,-2.10,false
1741803194811854000,-4.44,false
1741803194815854000,-1.61,false
1741803194819854000,3.92,false
1741803194823854000,1.35,false
1741803194827854000,-0.62,false
1741803194831854000,-4.38,false
1741803194835854000,0.21,false
1741803194839854000,3.62,false
1741803194843854000,3.47,false
1741803194847854000,0.67,false
1741803194851854000,-3.99,false
1741803194855854000,-1.58,false
1741803194859854000,1.36,false
1741803194863854000,0.66,false
1741803194867854000,-1.70,false
1741803194871854000,-4.69,false
1741803194875854000,-1.82,false
1741803194879854000,5.17,false
1741803194883854000,3.15,false
1741803194887854000,0.18,false
1741803194891854000,-3.75,false
1741803194895854000,-1.09,false
1741803194899854000,1.87,false
1741803194903856000,2.63,false
1741803194907857000,-2.40,false
1741803194911855000,-4.54,false
1741803194915854000,-1.21,false
1741803194919854000,1.77,false
1741803194923854000,2.91,false
1741803194927854000,0.12,false
1741803194931854000,-3.60,false
1741803194935854000,-0.41,false
1741803194939854000,3.11,false
1741803194943854000,2.27,false
1741803194947854000,-0.72,false
1741803194951854000,-4.13,false
1741803194955854000,-0.54,false
1741803194959854000,3.09,false
1741803194963854000,2.06,false
1741803194967854000,-0.75,false
1741803194971854000,-4.02,false
1741803194975854000,-1.68,false
1741803194979854000,3.16,false
1741803194983854000,1.24,false
1741803194987855000,-1.35,false
1741803194991854000,-4.17,false
1741803194995854000,-1.03,false
1741803194999854000,2.67,false
1741803195003854000,3.07,false
1741803195007854000,-2.45,false
1741803195011854000,-4.40,false
1741803195015854000,-1.41,false
1741803195019854000,1.32,false
1741803195023854000,1.10,false
1741803195027854000,-0.78,false
1741803195031854000,-3.97,false
1741803195035854000,0.89,false
1741803195039854000,4.45,false
1741803195043854000,3.05,false
1741803195047854000,0.36,false
1741803195051854000,-3.35,false
1741803195055854000,-0.72,false
1741803195059854000,2.86,false
1741803195063854000,0.62,false
1741803195067854000,-1.89,false
1741803195071854000,-4.81,false
1741803195075854000,-1.49,false
1741803195079854000,4.24,false
1741803195083854000,1.31,false
1741803195087854000,-1.28,false
1741803195091854000,-5.00,false
1741803195095854000,-0.08,false
1741803195099855000,3.43,false
1741803195103854000,3.32,false
1741803195107854000,-2.57,false
1741803195111854000,-4.29,false
1741803195115854000,-1.29,false
1741803195119854000,1.74,false
1741803195123854000,2.03,false
1741803195127854000,0.35,false
1741803195131854000,-0.24,false
1741803195135854000,9.81,false
1741803195139854000,15.30,false
1741803195143854000,15.65,false
1741803195147854000,15.44,false
1741803195151854000,17.15,false
1741803195155854000,20.95,false
1741803195159854000,25.28,false
1741803195163854000,29.23,false
1741803195167854000,34.25,false
1741803195171854000,37.09,false
1741803195175854000,43.92,false
1741803195179854000,55.06,false
1741803195183854000,55.98,false
1741803195187854000,57.93,false
1741803195191854000,56.30,false
1741803195195855000,61.01,false
1741803195199854000,66.21,false
1741803195203854000,68.37,false
1741803195207854000,71.45,false
1741803195211854000,77.60,false
1741803195215854000,86.65,false
1741803195219854000,94.16,false
1741803195223854000,99.41,false
1741803195227854000,100.15,false
1741803195231854000,101.53,false
1741803195235854000,108.75,false
1741803195239854000,118.70,false
1741803195243854000,117.78,false
1741803195247854000,117.39,false
1741803195251854000,120.06,false
1741803195255854000,124.18,false
1741803195259854000,127.32,false
1741803195263854000,128.82,false
1741803195267854000,122.17,false
1741803195271854000,119.46,false
1741803195275854000,122.03,false
1741803195279854000,128.27,false
1741803195283854000,126.00,false
1741803195287929000,123.81,false
1741803195291854000,121.65,false
1741803195295854000,132.38,false
1741803195299855000,139.64,false
1741803195303854000,141.23,false
1741803195307855000,140.56,false
1741803195311855000,143.23,false
1741803195315854000,149.82,false
1741803195319854000,155.70,false
1741803195323854000,158.31,false
1741803195327854000,158.06,false
1741803195331854000,157.70,false
1741803195335854000,162.77,false
1741803195339854000,172.04,false
1741803195343854000,170.05,false
1741803195347854000,166.77,false
1741803195351854000,161.20,false
1741803195355854000,163.81,false
1741803195359854000,168.11,false
1741803195363854000,169.50,false
1741803195367854000,165.39,false
1741803195371854000,164.50,false
1741803195375854000,168.34,false
1741803195379854000,175.18,false
1741803195383854000,171.65,false
1741803195387854000,168.19,false
1741803195391854000,163.21,false
1741803195395854000,164.49,false
1741803195399854000,167.37,false
1741803195403855000,165.36,false
1741803195407854000,162.10,false
1741803195411854000,158.19,false
1741803195415854000,161.36,false
1741803195419854000,163.88,false
1741803195423854000,161.40,false
1741803195427854000,157.63,false
1741803195431854000,154.62,false
1741803195435854000,157.80,false
1741803195439854000,162.83,false
1741803195443854000,159.39,false
1741803195447854000,157.50,false
1741803195451854000,155.29,false
1741803195455854000,157.78,false
1741803195459854000,160.69,false
1741803195463854000,160.18,false
1741803195467854000,153.19,false
1741803195471854000,151.46,false
1741803195475854000,154.27,false
1741803195479854000,156.26,false
1741803195483854000,152.81,false
1741803195487854000,147.87,false
1741803195491854000,141.89,false
1741803195495854000,142.23,false
1741803195499855000,145.49,false
1741803195503854000,144.57,false
1741803195507854000,141.96,false
1741803195511854000,138.63,false
1741803195515854000,142.06,false
1741803195519854000,145.70,false
1741803195523854000,141.96,false
1741803195527854000,138.47,false
1741803195531854000,135.72,false
1741803195535854000,138.40,false
1741803195539854000,144.11,false
1741803195543854000,141.96,false
1741803195547854000,141.06,false
1741803195551854000,138.93,false
1741803195555854000,145.38,false
1741803195559854000,149.35,false
1741803195563854000,147.03,false
1741803195567854000,135.22,false
1741803195571869000,133.20,false
1741803195575854000,136.26,false
1741803195579854000,140.53,false
1741803195583854000,144.62,false
1741803195587854000,142.54,false
1741803195591869000,138.76,false
1741803195595854000,137.80,false
1741803195599854000,136.47,false
1741803195603855000,128.07,false
1741803195607855000,118.58,false
1741803195611869000,105.78,false
1741803195615854000,107.56,false
1741803195619854000,113.30,false
1741803195623854000,119.14,false
1741803195627854000,121.56,false
1741803195631869000,122.65,false
1741803195635854000,127.36,false
1741803195639854000,131.31,false
1741803195643854000,125.34,false
1741803195647854000,119.98,false
1741803195651869000,114.44,false
1741803195655854000,120.68,false
1741803195659854000,127.64,false
1741803195663854000,129.63,false
1741803195667854000,132.49,false
1741803195671869000,137.20,false
1741803195675854000,144.50,false
1741803195679854000,149.79,false
1741803195683854000,149.41,false
1741803195687854000,145.33,false
1741803195691869000,140.29,false
1741803195695854000,140.74,false
1741803195699854000,142.95,false
1741803195703854000,139.83,false
1741803195707854000,136.71,false
1741803195711870000,132.76,false
1741803195715854000,134.63,false
1741803195719854000,136.04,false
1741803195723854000,134.66,false
1741803195727854000,124.12,false
1741803195731869000,120.33,false
1741803195735854000,122.04,false
1741803195739854000,126.04,false
1741803195743854000,122.42,false
1741803195747854000,118.90,false
1741803195751869000,114.91,false
1741803195755854000,117.87,false
1741803195759854000,119.59,false
1741803195763854000,115.68,false
1741803195767854000,104.77,false
1741803195771869000,103.29,false
1741803195775854000,106.50,false
1741803195779854000,110.83,false
1741803195783854000,112.87,false
1741803195787993000,113.05,false
1741803195791870000,113.49,false
1741803195795854000,119.63,false
1741803195799854000,130.30,false
1741803195803854000,129.29,false
1741803195807854000,126.69,false
1741803195811872000,124.84,false
1741803195815854000,127.75,false
1741803195819854000,132.11,false
1741803195823854000,133.53,false
1741803195827854000,131.32,false
1741803195831869000,131.76,false
1741803195835854000,136.61,false
1741803195839854000,146.40,false
1741803195843854000,144.61,false
1741803195847854000,143.12,false
1741803195851869000,141.18,false
1741803195855854000,149.81,false
1741803195859854000,156.45,false
1741803195863854000,157.95,false
1741803195867854000,157.95,false
1741803195871869000,162.57,false
1741803195875854000,169.66,false
1741803195879854000,177.18,false
1741803195883854000,180.96,false
1741803195887854000,180.60,false
1741803195891869000,179.77,false
1741803195895854000,184.18,false
1741803195899854000,194.54,false
1741803195903854000,194.69,false
1741803195907856000,196.68,false
1741803195911888000,204.62,false
1741803195915854000,213.32,false
1741803195919854000,222.41,false
1741803195923854000,227.57,false
1741803195927854000,232.44,false
1741803195931869000,234.66,false
1741803195935854000,239.69,false
1741803195939854000,243.80,false
1741803195943854000,245.79,false
1741803195947854000,246.44,false
1741803195951869000,247.03,false
1741803195955854000,260.42,false
1741803195959854000,267.77,false
1741803195963854000,268.21,false
1741803195967854000,266.67,false
1741803195971869000,267.42,false
1741803195975854000,272.41,false
1741803195979854000,278.20,false
1741803195983854000,279.61,false
1741803195987854000,279.33,false
1741803195991869000,280.64,false
1741803195995854000,288.25,false
1741803195999854000,302.25,false
1741803196003854000,302.89,false
1741803196007854000,304.96,false
1741803196011872000,312.60,false
1741803196015854000,319.39,false
1741803196019854000,327.67,false
1741803196023854000,330.45,false
1741803196027854000,330.38,false
1741803196031869000,330.10,false
1741803196035854000,332.61,false
1741803196039854000,334.66,false
1741803196043854000,331.11,false
1741803196047854000,327.65,false
1741803196051869000,324.76,false
1741803196055854000,329.59,false
1741803196059854000,334.14,false
1741803196063854000,332.93,false
1741803196067854000,330.78,false
1741803196071869000,329.00,false
1741803196075854000,333.76,false
1741803196079854000,339.24,false
1741803196083854000,339.77,false
1741803196087854000,338.89,false
1741803196091869000,339.95,false
1741803196095854000,346.56,false
1741803196099854000,361.26,false
1741803196103854000,362.17,false
1741803196107856000,363.37,false
1741803196111869000,363.78,false
1741803196115855000,377.33,false
1741803196119854000,386.43,false
1741803196123854000,390.82,false
1741803196127854000,395.84,false
1741803196131869000,401.80,false
1741803196135854000,411.23,false
1741803196139854000,421.36,false
1741803196143854000,431.46,false
1741803196147854000,434.25,false
1741803196151869000,436.63,false
1741803196155854000,450.55,false
1741803196159854000,456.65,false
1741803196163854000,456.21,false
1741803196167854000,454.54,false
1741803196171869000,452.19,false
1741803196175854000,454.21,false
1741803196179854000,457.08,false
1741803196183854000,457.47,false
1741803196187854000,456.28,false
1741803196191869000,459.23,false
1741803196195854000,467.53,false
1741803196199854000,482.55,false
1741803196203854000,482.53,false
1741803196207854000,483.63,false
1741803196211869000,484.74,false
1741803196215854000,500.59,false
1741803196219854000,509.67,false
1741803196223854000,513.78,false
1741803196227854000,519.85,false
1741803196231869000,527.37,false
1741803196235854000,537.18,false
1741803196239854000,544.66,false
1741803196243854000,546.61,false
1741803196247854000,545.63,false
1741803196251869000,544.59,false
1741803196255854000,548.96,false
1741803196259854000,557.82,false
1741803196263854000,556.71,false
1741803196267854000,554.68,false
1741803196271869000,551.32,false
1741803196275854000,554.12,false
1741803196279854000,559.17,false
1741803196283854000,561.86,false
1741803196287950000,560.36,false
1741803196291869000,561.77,false
1741803196295855000,568.04,false
1741803196299854000,577.86,false
1741803196303854000,575.10,false
1741803196307856000,571.70,false
1741803196311869000,567.37,false
1741803196315854000,572.69,false
1741803196319856000,578.40,false
1741803196323854000,578.65,false
1741803196327854000,578.65,false
1741803196331869000,581.69,false
1741803196335854000,586.62,false
1741803196339854000,591.34,false
1741803196343854000,588.41,false
1741803196347854000,584.77,false
1741803196351869000,582.59,false
1741803196355854000,586.93,false
1741803196359854000,597.71,false
1741803196363854000,599.04,false
1741803196367854000,600.72,false
1741803196371869000,607.41,false
1741803196375854000,612.84,false
1741803196379854000,618.08,false
1741803196383854000,617.29,false
1741803196387854000,609.99,false
1741803196391869000,609.20,false
1741803196395854000,613.18,false
1741803196399854000,620.38,false
1741803196403854000,618.47,false
1741803196407854000,617.32,false
1741803196411869000,616.07,false
1741803196415854000,623.67,false
1741803196419854000,627.06,false
1741803196423854000,624.62,false
1741803196427854000,621.32,false
1741803196431869000,619.50,false
1741803196435854000,623.79,false
1741803196439854000,628.73,false
1741803196443854000,627.40,false
1741803196447854000,624.09,false
1741803196451869000,622.56,false
1741803196455854000,626.41,false
1741803196459854000,632.61,false
1741803196463854000,629.02,false
1741803196467854000,625.82,false
1741803196471869000,621.95,false
1741803196475854000,623.41,false
1741803196479854000,626.00,false
1741803196483854000,623.76,false
1741803196487854000,615.94,false
1741803196491869000,615.12,false
1741803196495854000,618.14,false
1741803196499854000,621.13,false
1741803196503854000,618.37,false
1741803196507855000,614.44,false
1741803196511869000,609.91,false
1741803196515854000,613.31,false
1741803196519854000,617.62,false
1741803196523856000,616.88,false
1741803196527854000,615.72,false
1741803196531869000,619.48,false
1741803196535854000,626.22,false
1741803196539854000,634.08,false
1741803196543854000,636.89,false
1741803196547854000,635.09,false
1741803196551869000,635.02,false
1741803196555854000,639.84,false
1741803196559854000,647.94,false
1741803196563854000,646.63,false
1741803196567854000,646.42,false
1741803196571869000,645.37,false
1741803196575854000,657.49,false
1741803196579854000,664.98,false
1741803196583854000,667.03,false
1741803196587854000,664.59,false
1741803196591869000,666.71,false
1741803196595854000,670.48,false
1741803196599854000,675.32,false
1741803196603854000,675.72,false
1741803196607854000,674.86,false
1741803196611869000,674.26,false
1741803196615854000,684.81,false
1741803196619854000,691.16,false
1741803196623854000,691.84,false
1741803196627854000,693.08,false
1741803196631870000,700.16,false
1741803196635854000,707.50,false
1741803196639854000,715.67,false
1741803196643854000,719.21,false
1741803196647854000,719.66,false
1741803196651869000,721.61,false
1741803196655854000,727.48,false
1741803196659854000,737.93,false
1741803196663854000,736.28,false
1741803196667854000,735.63,false
1741803196671869000,735.29,false
1741803196675854000,747.59,false
1741803196679854000,756.37,false
1741803196683854000,759.32,false
1741803196687854000,761.99,false
1741803196691869000,766.57,false
1741803196695855000,773.37,false
1741803196699854000,780.69,false
1741803196703854000,787.44,false
1741803196707854000,788.89,false
1741803196711869000,790.90,false
1741803196715854000,799.01,false
1741803196719854000,816.14,false
1741803196723854000,819.38,false
1741803196727855000,823.55,false
1741803196731872000,834.96,false
1741803196735854000,843.86,false
1741803196739854000,853.71,false
1741803196743854000,859.05,false
1741803196747854000,863.49,false
1741803196751869000,865.89,false
1741803196755854000,870.85,false
1741803196759854000,874.56,false
1741803196763854000,868.99,false
1741803196767854000,863.29,false
1741803196771869000,855.72,false
1741803196775854000,850.47,false
1741803196779854000,849.74,false
1741803196783854000,844.04,false
1741803196788010000,836.24,false
1741803196791871000,837.31,false
1741803196795854000,839.99,false
1741803196799854000,843.69,false
1741803196803854000,842.00,false
1741803196807854000,840.30,false
1741803196811869000,840.30,false
1741803196815854000,845.73,false
1741803196819854000,857.70,false
1741803196823854000,857.24,false
1741803196827854000,857.57,false
1741803196831870000,859.04,false
1741803196835854000,862.82,false
1741803196839854000,867.70,false
1741803196843854000,867.40,false
1741803196847854000,862.55,false
1741803196851869000,862.08,false
1741803196855854000,864.59,false
1741803196859854000,868.44,false
1741803196863854000,865.22,false
1741803196867854000,863.77,false
1741803196871869000,863.83,false
1741803196875854000,876.35,false
1741803196879854000,883.71,false
1741803196883854000,885.41,false
1741803196887854000,887.27,false
1741803196891869000,893.76,false
1741803196895854000,900.11,false
1741803196899854000,906.03,false
1741803196903854000,902.40,false
1741803196907856000,898.66,false
1741803196911869000,897.63,false
1741803196915854000,901.83,false
1741803196919854000,911.04,false
1741803196923854000,910.55,false
1741803196927854000,910.51,false
1741803196931872000,912.79,false
1741803196935854000,914.84,false
1741803196939854000,917.39,false
1741803196943854000,913.84,false
1741803196947854000,902.27,false
1741803196951869000,900.66,false
1741803196955854000,902.81,false
1741803196959854000,906.85,false
1741803196963854000,909.54,false
1741803196967854000,909.89,false
1741803196971869000,909.72,false
1741803196975854000,916.78,false
1741803196979854000,919.72,false
1741803196983854000,914.90,false
1741803196987854000,909.01,false
1741803196991869000,901.30,false
1741803196995854000,901.44,false
1741803196999854000,904.22,false
1741803197003854000,901.07,false
1741803197007854000,899.95,false
1741803197011869000,901.13,false
1741803197015854000,907.07,false
1741803197019854000,915.59,false
1741803197023854000,913.66,false
1741803197027854000,911.18,false
1741803197031869000,907.39,false
1741803197035854000,912.72,false
1741803197039858000,916.11,false
1741803197043854000,913.96,false
1741803197047854000,906.49,false
1741803197051869000,907.23,false
1741803197055854000,909.78,false
1741803197059854000,913.10,false
1741803197063854000,906.16,false
1741803197067854000,899.99,false
1741803197071869000,894.99,false
1741803197075854000,896.41,false
1741803197079854000,897.30,false
1741803197083854000,892.39,false
1741803197087854000,889.40,false
1741803197091869000,889.54,false
1741803197095854000,894.28,false
1741803197099854000,899.59,false
1741803197103854000,898.74,false
1741803197107857000,889.98,false
1741803197111869000,886.87,false
1741803197115854000,887.36,false
1741803197119854000,888.68,false
1741803197123854000,883.91,false
1741803197127854000,880.72,false
1741803197131869000,878.12,false
1741803197135854000,885.70,false
1741803197139854000,889.61,false
1741803197143854000,886.75,false
1741803197147854000,874.31,false
1741803197151869000,870.80,false
1741803197155854000,868.66,false
1741803197159854000,867.32,false
1741803197163854000,855.08,false
1741803197167854000,848.47,false
1741803197171869000,843.39,false
1741803197175854000,845.55,false
1741803197179854000,847.08,false
1741803197183854000,842.33,false
1741803197187854000,838.19,false
1741803197191869000,834.91,false
1741803197195854000,837.12,false
1741803197199854000,841.55,false
1741803197203854000,840.74,false
1741803197207854000,835.66,false
1741803197211869000,835.18,false
1741803197215854000,837.89,false
1741803197219854000,840.10,false
1741803197223854000,835.05,false
1741803197227854000,829.55,false
1741803197231869000,825.06,false
1741803197235854000,827.26,false
1741803197239854000,830.83,false
1741803197243854000,829.22,false
1741803197247854000,823.61,false
1741803197251869000,825.10,false
1741803197255854000,828.18,false
1741803197259854000,832.52,false
1741803197263854000,830.99,false
1741803197267854000,828.02,false
1741803197271869000,826.69,false
1741803197275854000,830.61,false
1741803197279854000,837.39,false
1741803197283854000,834.48,false
1741803197287950000,831.21,false
1741803197291869000,828.40,false
1741803197295856000,829.97,false
1741803197299854000,833.50,false
1741803197303854000,831.49,false
1741803197307855000,825.40,false
1741803197311869000,826.21,false
1741803197315854000,830.44,false
1741803197319854000,838.33,false
1741803197323854000,835.97,false
1741803197327854000,833.69,false
1741803197331869000,831.08,false
1741803197335854000,837.36,false
1741803197339854000,841.67,false
1741803197343856000,838.65,false
1741803197347854000,834.89,false
1741803197351871000,830.42,false
1741803197355854000,831.91,false
1741803197359854000,834.92,false
1741803197363854000,829.36,false
1741803197367854000,826.46,false
1741803197371869000,826.39,false
1741803197375854000,831.49,false
1741803197379854000,840.81,false
1741803197383854000,838.38,false
1741803197387854000,836.65,false
1741803197391869000,835.90,false
1741803197395854000,837.89,false
1741803197399854000,841.06,false
1741803197403854000,838.69,false
1741803197407854000,832.05,false
1741803197411869000,833.12,false
1741803197415854000,837.73,false
1741803197419854000,843.81,false
