Timestamp(ns),Value,MotorActive
1742921082500353000,2.38,false
1742921082504353000,0.29,false
1742921082508667000,3.20,false
1742921082512356000,5.02,false
1742921082516353000,6.34,false
1742921082520353000,3.37,false
1742921082524353000,0.18,false
1742921082528353000,2.43,false
1742921082532353000,5.00,false
1742921082536353000,7.25,false
1742921082540353000,4.04,false
1742921082544353000,2.69,false
1742921082548353000,2.85,false
1742921082552353000,6.17,false
1742921082556353000,9.05,false
1742921082560353000,6.12,false
1742921082564353000,4.58,false
1742921082568353000,7.61,false
1742921082572353000,9.65,false
1742921082576353000,12.34,false
1742921082580353000,10.45,false
1742921082584353000,8.53,false
1742921082588353000,11.07,false
1742921082592353000,14.55,false
1742921082596353000,16.56,false
1742921082600353000,13.83,false
1742921082604353000,12.78,false
1742921082608353000,12.88,false
1742921082612353000,17.74,false
1742921082616353000,19.98,false
1742921082620353000,17.13,false
1742921082624353000,15.77,false
1742921082628353000,17.08,false
1742921082632353000,19.02,false
1742921082636353000,20.80,false
1742921082640353000,17.54,false
1742921082644353000,17.04,false
1742921082648354000,17.92,false
1742921082652356000,20.86,false
1742921082656353000,24.38,false
1742921082660353000,22.15,false
1742921082664353000,21.47,false
1742921082668353000,25.70,false
1742921082672353000,28.28,false
1742921082676353000,30.62,false
1742921082680353000,28.69,false
1742921082684353000,25.49,false
1742921082688353000,27.70,false
1742921082692353000,30.28,false
1742921082696353000,32.06,false
1742921082700353000,27.57,false
1742921082704353000,25.46,false
1742921082708353000,24.78,false
1742921082712353000,28.85,false
1742921082716354000,29.28,false
1742921082720353000,25.34,false
1742921082724353000,22.97,false
1742921082728353000,23.94,false
1742921082732353000,25.06,false
1742921082736353000,26.06,false
1742921082740353000,20.24,false
1742921082744353000,18.56,false
1742921082748353000,20.74,false
1742921082752353000,24.72,false
1742921082756353000,28.32,false
1742921082760353000,25.34,false
1742921082764353000,24.61,false
1742921082768353000,24.31,false
1742921082772353000,31.89,false
1742921082776353000,35.46,false
1742921082780353000,34.04,false
1742921082784353000,33.33,false
1742921082788353000,37.12,false
1742921082792353000,40.61,false
1742921082796353000,43.00,false
1742921082800353000,40.20,false
1742921082804353000,38.67,false
1742921082808353000,39.46,false
1742921082812425000,46.66,false
1742921082816353000,48.48,false
1742921082820353000,45.21,false
1742921082824353000,43.27,false
1742921082828353000,43.78,false
1742921082832353000,45.17,false
1742921082836353000,46.77,false
1742921082840354000,42.19,false
1742921082844353000,40.35,false
1742921082848353000,42.18,false
1742921082852353000,46.33,false
1742921082856354000,49.30,false
1742921082860353000,46.25,false
1742921082864353000,45.47,false
1742921082868353000,45.67,false
1742921082872353000,54.75,false
1742921082876353000,58.27,false
1742921082880353000,55.56,false
1742921082884353000,52.22,false
1742921082888353000,55.62,false
1742921082892353000,58.98,false
1742921082896353000,61.24,false
1742921082900353000,57.43,false
1742921082904353000,55.95,false
1742921082908353000,56.95,false
1742921082912353000,62.42,false
1742921082916353000,63.77,false
1742921082920353000,60.61,false
1742921082924353000,58.92,false
1742921082928353000,64.28,false
1742921082932353000,67.17,false
1742921082936353000,69.74,false
1742921082940353000,67.29,false
1742921082944353000,62.00,false
1742921082948353000,63.58,false
1742921082952353000,65.92,false
1742921082956353000,67.57,false
1742921082960353000,64.74,false
1742921082964353000,63.94,false
1742921082968353000,65.54,false
1742921082972353000,75.20,false
1742921082976353000,79.19,false
1742921082980353000,77.43,false
1742921082984353000,76.48,false
1742921082988353000,81.48,false
1742921082992353000,87.16,false
1742921082996353000,93.63,false
1742921083000353000,97.08,false
1742921083004353000,98.00,false
1742921083008353000,102.27,false
1742921083012353000,109.27,false
1742921083016353000,118.83,false
1742921083020353000,117.94,false
1742921083024353000,118.86,false
1742921083028353000,129.02,false
1742921083032353000,134.21,false
1742921083036353000,138.99,false
1742921083040353000,138.75,false
1742921083044353000,138.21,false
1742921083048353000,141.82,false
1742921083052353000,147.05,false
1742921083056353000,152.93,false
1742921083060353000,153.51,false
1742921083064353000,156.12,false
1742921083068353000,160.89,false
1742921083072353000,178.38,false
1742921083076353000,186.99,false
1742921083080353000,190.60,false
1742921083084353000,194.42,false
1742921083088353000,204.44,false
1742921083092353000,209.91,false
1742921083096353000,215.45,false
1742921083100353000,220.58,false
1742921083104353000,222.91,false
1742921083108353000,227.93,false
1742921083112353000,233.76,false
1742921083116353000,241.50,false
1742921083120353000,241.51,false
1742921083124355000,243.83,false
1742921083128353000,257.87,false
1742921083132353000,266.72,false
1742921083136353000,276.12,false
1742921083140353000,281.22,false
1742921083144353000,291.64,false
1742921083148353000,300.50,false
1742921083152353000,308.57,false
1742921083156353000,316.26,false
1742921083160353000,322.54,false
1742921083164353000,325.02,false
1742921083168353000,327.80,false
1742921083172353000,336.90,false
1742921083176353000,340.14,false
1742921083180353000,339.19,false
1742921083184353000,340.83,false
1742921083188353000,350.31,false
1742921083192353000,356.91,false
1742921083196353000,364.76,false
1742921083200353000,373.62,false
1742921083204353000,380.18,false
1742921083208353000,391.48,false
1742921083212353000,405.75,false
1742921083216353000,428.65,false
1742921083220353000,432.47,false
1742921083224353000,435.11,false
1742921083228353000,440.04,false
1742921083232353000,441.01,false
1742921083236353000,444.45,false
1742921083240354000,445.19,false
1742921083244353000,454.82,false
1742921083248353000,465.66,false
1742921083252353000,476.56,false
1742921083256354000,487.04,false
1742921083260353000,504.10,false
1742921083264353000,513.84,false
1742921083268353000,525.56,false
1742921083272353000,550.76,false
1742921083276353000,560.50,false
1742921083280353000,565.30,false
1742921083284353000,570.70,false
1742921083288353000,586.52,false
1742921083292353000,594.35,false
1742921083296353000,601.77,false
1742921083300353000,607.53,false
1742921083304353000,610.62,false
1742921083308353000,616.06,false
1742921083312353000,621.91,false
1742921083316353000,628.88,false
1742921083320353000,628.04,false
1742921083324449000,628.51,false
1742921083328353000,627.12,false
1742921083332353000,641.54,false
1742921083336353000,648.15,false
1742921083340353000,646.90,false
1742921083344353000,643.69,false
1742921083348353000,648.66,false
1742921083352353000,653.60,false
1742921083356353000,658.21,false
1742921083360353000,658.62,false
1742921083364353000,658.79,false
1742921083368353000,659.90,false
1742921083372353000,659.60,false
1742921083376353000,657.49,false
1742921083380353000,653.87,false
1742921083384353000,655.90,false
1742921083388353000,672.68,false
1742921083392353000,681.00,false
1742921083396353000,687.70,false
1742921083400353000,686.47,false
1742921083404353000,684.07,false
1742921083408353000,688.32,false
1742921083412353000,694.56,false
1742921083416353000,705.50,false
1742921083420353000,706.05,false
1742921083424353000,707.04,false
1742921083428353000,707.76,false
1742921083432353000,709.11,false
1742921083436353000,708.18,false
1742921083440353000,703.69,false
1742921083444353000,703.44,false
1742921083448354000,708.58,false
1742921083452353000,711.69,false
1742921083456353000,712.82,false
1742921083460353000,706.24,false
1742921083464353000,704.33,false
1742921083468353000,707.38,false
1742921083472353000,713.85,false
1742921083476353000,722.26,false
1742921083480353000,721.41,false
1742921083484353000,722.24,false
1742921083488353000,732.07,false
1742921083492353000,738.42,false
1742921083496353000,745.61,false
1742921083500353000,748.71,false
1742921083504353000,753.88,false
1742921083508353000,758.29,false
1742921083512353000,761.34,false
1742921083516353000,760.69,false
1742921083520353000,758.37,false
1742921083524353000,758.69,false
1742921083528353000,761.77,false
1742921083532354000,771.47,false
1742921083536354000,773.44,false
1742921083540353000,770.39,false
1742921083544353000,767.13,false
1742921083548353000,771.89,false
1742921083552353000,776.05,false
1742921083556353000,781.10,false
1742921083560353000,780.85,false
1742921083564353000,780.86,false
1742921083568353000,783.94,false
1742921083572353000,788.94,false
1742921083576353000,795.22,false
1742921083580353000,794.83,false
1742921083584353000,796.66,false
1742921083588353000,807.47,false
1742921083592353000,812.81,false
1742921083596353000,818.16,false
1742921083600353000,819.17,false
1742921083604353000,821.12,false
1742921083608353000,825.94,false
1742921083612353000,830.11,false
1742921083616353000,832.69,false
1742921083620353000,829.14,false
1742921083624353000,826.60,false
1742921083628353000,826.60,false
1742921083632353000,835.70,false
1742921083636357000,841.03,false
1742921083640356000,842.70,false
1742921083644353000,845.50,false
1742921083648353000,856.94,false
1742921083652353000,863.91,false
1742921083656355000,871.25,false
1742921083660353000,875.51,false
1742921083664353000,877.04,false
1742921083668353000,882.08,false
1742921083672353000,888.33,false
1742921083676353000,896.10,false
1742921083680353000,896.18,false
1742921083684353000,897.50,false
1742921083688353000,904.48,false
1742921083692353000,906.25,false
1742921083696353000,907.40,false
1742921083700353000,902.91,false
1742921083704353000,897.37,false
1742921083708353000,899.59,false
1742921083712353000,902.22,false
1742921083716353000,904.73,false
1742921083720353000,897.26,false
1742921083724353000,892.15,false
1742921083728353000,890.52,false
1742921083732353000,894.50,false
1742921083736354000,896.90,false
1742921083740353000,895.44,false
1742921083744353000,896.09,false
1742921083748353000,904.09,false
1742921083752353000,910.06,false
1742921083756353000,916.29,false
1742921083760353000,919.15,false
1742921083764353000,920.62,false
1742921083768353000,925.51,false
1742921083772353000,931.54,false
1742921083776353000,939.90,false
1742921083780353000,940.26,false
1742921083784353000,942.56,false
1742921083788353000,953.93,false
1742921083792353000,958.16,false
1742921083796353000,961.05,false
1742921083800353000,957.06,false
1742921083804353000,948.52,false
1742921083808353000,948.97,false
1742921083812353000,950.51,false
1742921083816353000,953.04,false
1742921083820353000,949.51,false
1742921083824353000,947.32,false
1742921083828353000,947.81,false
1742921083832353000,951.40,false
1742921083836433000,951.23,false
1742921083840354000,948.30,false
1742921083844353000,948.81,false
1742921083848354000,959.39,false
1742921083852354000,964.83,false
1742921083856369000,969.81,false
1742921083860353000,968.01,false
1742921083864353000,966.24,false
1742921083868353000,968.90,false
1742921083872353000,972.23,false
1742921083876368000,973.18,false
1742921083880353000,969.96,false
1742921083884353000,968.55,false
1742921083888353000,969.06,false
1742921083892353000,974.94,false
1742921083896368000,975.48,false
1742921083900353000,971.74,false
1742921083904353000,968.00,false
1742921083908353000,972.15,false
1742921083912353000,974.27,false
1742921083916368000,976.46,false
1742921083920353000,971.33,false
1742921083924353000,970.76,false
1742921083928353000,973.23,false
1742921083932353000,978.94,false
1742921083936368000,979.48,false
1742921083940354000,977.18,false
1742921083944354000,976.60,false
1742921083948353000,981.00,false
1742921083952353000,983.44,false
1742921083956368000,986.19,false
1742921083960353000,984.39,false
1742921083964353000,983.66,false
1742921083968353000,987.34,false
1742921083972353000,990.34,false
1742921083976368000,992.26,false
1742921083980353000,989.87,false
1742921083984353000,989.05,false
1742921083988353000,989.86,false
1742921083992353000,993.29,false
1742921083996368000,991.54,false
1742921084000353000,984.61,false
1742921084004353000,974.55,false
1742921084008353000,975.19,false
1742921084012353000,974.89,false
1742921084016368000,974.60,false
1742921084020353000,965.49,false
1742921084024353000,961.16,false
1742921084028353000,960.35,false
1742921084032353000,960.51,false
1742921084036368000,956.29,false
1742921084040353000,950.22,false
1742921084044353000,946.65,false
1742921084048354000,948.76,false
1742921084052354000,949.99,false
1742921084056368000,951.66,false
1742921084060353000,948.06,false
1742921084064353000,942.31,false
1742921084068353000,943.05,false
1742921084072353000,942.65,false
1742921084076368000,934.21,false
1742921084080353000,926.06,false
1742921084084353000,918.55,false
1742921084088353000,914.40,false
1742921084092353000,911.66,false
1742921084096368000,908.49,false
1742921084100353000,901.78,false
1742921084104353000,898.43,false
1742921084108353000,902.82,false
1742921084112353000,906.22,false
1742921084116368000,909.74,false
1742921084120353000,909.59,false
1742921084124353000,910.64,false
1742921084128353000,916.69,false
1742921084132353000,922.83,false
1742921084136368000,928.39,false
1742921084140353000,925.83,false
1742921084144353000,924.91,false
1742921084148354000,932.30,false
1742921084152354000,937.00,false
1742921084156368000,942.56,false
1742921084160353000,943.14,false
1742921084164353000,943.54,false
1742921084168353000,948.03,false
1742921084172353000,950.10,false
1742921084176368000,949.34,false
1742921084180353000,945.87,false
1742921084184353000,943.15,false
1742921084188353000,943.74,false
1742921084192353000,946.71,false
1742921084196368000,945.81,false
1742921084200353000,940.37,false
1742921084204353000,937.33,false
1742921084208353000,938.89,false
1742921084212353000,941.69,false
1742921084216368000,945.33,false
1742921084220353000,942.73,false
1742921084224353000,941.61,false
1742921084228353000,944.67,false
1742921084232353000,948.06,false
1742921084236368000,951.29,false
1742921084240354000,948.68,false
1742921084244353000,947.82,false
1742921084248353000,953.06,false
1742921084252353000,955.22,false
1742921084256369000,956.89,false
1742921084260353000,953.69,false
1742921084264353000,949.45,false
1742921084268353000,952.40,false
1742921084272353000,954.36,false
1742921084276368000,956.38,false
1742921084280353000,953.10,false
1742921084284353000,950.97,false
1742921084288353000,952.81,false
1742921084292353000,958.58,false
1742921084296368000,958.21,false
1742921084300353000,954.19,false
1742921084304353000,951.95,false
1742921084308353000,954.01,false
1742921084312353000,956.22,false
1742921084316368000,959.13,false
1742921084320353000,955.75,false
1742921084324353000,952.77,false
1742921084328353000,953.53,false
1742921084332353000,953.41,false
1742921084336368000,949.30,false
1742921084340353000,944.39,false
1742921084344353000,940.96,false
1742921084348431000,941.67,false
1742921084352355000,941.36,false
1742921084356369000,941.63,false
1742921084360353000,937.71,false
1742921084364353000,933.90,false
1742921084368353000,938.43,false
1742921084372353000,941.99,false
1742921084376368000,945.48,false
1742921084380353000,941.02,false
1742921084384353000,938.25,false
1742921084388353000,938.27,false
1742921084392353000,941.66,false
1742921084396368000,940.97,false
1742921084400353000,936.58,false
1742921084404353000,933.56,false
1742921084408353000,933.35,false
1742921084412353000,933.44,false
1742921084416368000,933.58,false
1742921084420353000,925.76,false
1742921084424353000,923.14,false
1742921084428353000,925.20,false
1742921084432353000,927.35,false
1742921084436368000,928.95,false
1742921084440353000,927.07,false
1742921084444353000,926.14,false
1742921084449348000,932.28,false
1742921084452355000,935.45,false
1742921084456370000,936.81,false
1742921084460353000,933.60,false
1742921084464353000,930.55,false
1742921084468353000,933.05,false
1742921084472353000,934.00,false
1742921084476368000,935.64,false
1742921084480353000,928.80,false
1742921084484353000,925.14,false
1742921084488353000,925.51,false
1742921084492353000,928.41,false
1742921084496368000,929.17,false
1742921084500353000,927.31,false
1742921084504353000,927.17,false
1742921084508353000,933.14,false
1742921084512353000,935.06,false
1742921084516368000,937.72,false
1742921084520353000,936.38,false
1742921084524353000,937.51,false
1742921084528353000,943.13,false
1742921084532353000,946.84,false
1742921084536368000,948.35,false
1742921084540353000,946.03,false
1742921084544353000,943.82,false
1742921084548353000,944.54,false
1742921084552353000,948.80,false
1742921084556370000,947.63,false
1742921084560353000,941.77,false
1742921084564353000,930.10,false
1742921084568353000,930.37,false
1742921084572353000,929.05,false
1742921084576368000,927.90,false
1742921084580353000,918.69,false
1742921084584353000,913.99,false
1742921084588353000,912.37,false
1742921084592353000,910.47,false
1742921084596368000,899.46,false
1742921084600353000,889.35,false
1742921084604353000,881.43,false
1742921084608353000,873.07,false
1742921084612353000,867.27,false
1742921084616368000,860.51,false
1742921084620353000,847.78,false
1742921084624353000,821.92,false
1742921084628353000,812.25,false
1742921084632353000,800.31,false
1742921084636368000,770.36,false
1742921084640353000,750.37,false
1742921084644353000,729.29,false
1742921084648353000,709.18,false
1742921084652355000,664.37,false
1742921084656373000,636.30,false
1742921084660353000,603.05,false
1742921084664353000,571.06,false
1742921084668353000,515.22,false
1742921084672353000,488.08,false
1742921084676368000,461.82,false
1742921084680353000,400.97,false
1742921084684353000,371.95,false
1742921084688353000,346.70,false
1742921084692353000,320.89,false
1742921084696368000,268.84,false
1742921084700353000,243.75,false
1742921084704353000,222.52,false
1742921084708353000,193.15,false
1742921084712353000,179.37,false
1742921084716368000,165.74,false
1742921084720353000,147.78,false
1742921084724353000,116.67,false
1742921084728353000,106.82,false
1742921084732353000,96.49,false
1742921084736368000,77.75,false
1742921084740353000,68.36,false
1742921084744353000,61.19,false
1742921084748353000,57.96,false
1742921084752353000,53.97,false
1742921084756368000,43.47,false
1742921084760353000,28.81,false
1742921084764358000,19.60,false
1742921084768353000,16.60,false
1742921084772353000,17.78,false
1742921084776368000,19.82,false
1742921084780353000,14.26,false
1742921084784353000,11.07,false
1742921084788353000,11.09,false
1742921084792353000,9.71,false
1742921084796368000,4.74,false
1742921084800353000,1.71,false
1742921084804353000,2.06,false
1742921084808353000,13.64,false
1742921084812353000,19.30,false
1742921084816368000,23.43,false
1742921084820353000,22.78,false
1742921084824353000,26.96,false
1742921084828353000,35.79,false
1742921084832353000,42.41,false
1742921084836368000,48.76,false
1742921084840355000,49.36,false
1742921084844353000,47.99,false
1742921084848353000,50.92,false
1742921084852355000,57.50,false
1742921084856369000,58.81,false
1742921084860519000,56.10,false
1742921084864353000,53.85,false
1742921084868353000,53.10,false
1742921084872353000,51.00,false
1742921084876368000,48.85,false
1742921084880353000,36.43,false
1742921084884353000,30.37,false
1742921084888353000,30.19,false
1742921084892353000,29.50,false
1742921084896368000,23.87,false
1742921084900353000,17.94,false
1742921084904353000,14.06,false
1742921084908353000,13.84,false
1742921084912353000,15.51,false
1742921084916368000,16.50,false
1742921084920353000,14.53,false
1742921084924353000,14.49,false
1742921084928353000,19.92,false
1742921084932353000,23.32,false
1742921084936368000,26.81,false
1742921084940353000,26.74,false
1742921084944353000,27.84,false
1742921084948353000,32.82,false
1742921084952353000,39.93,false
1742921084956368000,40.05,false
1742921084960353000,36.90,false
1742921084964353000,35.19,false
1742921084968353000,38.28,false
1742921084972353000,39.61,false
1742921084976368000,40.53,false
1742921084980353000,32.66,false
1742921084984353000,28.95,false
1742921084988353000,29.67,false
1742921084992353000,29.09,false
1742921084996368000,24.54,false
1742921085000353000,19.87,false
1742921085004353000,16.31,false
1742921085008353000,16.60,false
1742921085012353000,19.17,false
1742921085016368000,19.52,false
1742921085020353000,15.65,false
1742921085024353000,14.45,false
1742921085028353000,19.95,false
1742921085032353000,23.00,false
1742921085036368000,26.22,false
1742921085040353000,24.73,false
1742921085044354000,24.35,false
1742921085049348000,33.24,false
1742921085052353000,36.90,false
1742921085056368000,37.75,false
1742921085060353000,35.82,false
1742921085064353000,34.93,false
1742921085068355000,41.02,false
1742921085072353000,42.73,false
1742921085076370000,44.44,false
1742921085080353000,41.02,false
1742921085084353000,35.21,false
1742921085088353000,37.50,false
1742921085092353000,38.19,false
1742921085096368000,34.21,false
1742921085100353000,30.58,false
1742921085104353000,28.77,false
1742921085108353000,30.66,false
1742921085112353000,34.31,false
1742921085116368000,32.94,false
1742921085120353000,27.70,false
1742921085124353000,22.16,false
1742921085128353000,25.58,false
1742921085132353000,28.25,false
1742921085136368000,32.21,false
1742921085140353000,33.50,false
1742921085144353000,33.01,false
1742921085148353000,35.84,false
1742921085152354000,38.14,false
1742921085156369000,42.00,false
1742921085160353000,40.73,false
1742921085164353000,41.73,false
1742921085168353000,49.25,false
1742921085172353000,51.09,false
1742921085176369000,50.79,false
1742921085180353000,45.22,false
1742921085184353000,40.14,false
1742921085188353000,43.56,false
1742921085192353000,44.60,false
1742921085196368000,40.10,false
1742921085200353000,35.20,false
1742921085204353000,31.16,false
1742921085208353000,30.80,false
1742921085212353000,33.67,false
1742921085216368000,31.45,false
1742921085220353000,26.69,false
1742921085224353000,22.46,false
1742921085228353000,26.16,false
1742921085232353000,27.39,false
1742921085236368000,27.80,false
1742921085240353000,22.82,false
1742921085244353000,22.14,false
1742921085248353000,26.84,false
1742921085252355000,30.79,false
1742921085256368000,32.74,false
1742921085260353000,31.03,false
1742921085264353000,30.84,false
1742921085268353000,38.90,false
1742921085272353000,41.80,false
1742921085276370000,43.21,false
1742921085280353000,40.31,false
1742921085284353000,37.13,false
1742921085288353000,41.54,false
1742921085292353000,43.49,false
1742921085296368000,42.11,false
1742921085300353000,38.77,false
1742921085304353000,35.86,false
1742921085308353000,36.75,false
1742921085312353000,42.34,false
1742921085316368000,42.18,false
1742921085320353000,38.15,false
1742921085324353000,35.01,false
1742921085328353000,34.03,false
1742921085332353000,35.54,false
1742921085336368000,36.66,false
1742921085340353000,30.87,false
1742921085344353000,28.84,false
1742921085348353000,31.90,false
1742921085352353000,34.79,false
1742921085356368000,34.97,false
1742921085360353000,32.24,false
1742921085364353000,31.41,false
1742921085368353000,38.78,false
1742921085372408000,40.90,false
1742921085376369000,41.96,false
1742921085380353000,38.05,false
1742921085384353000,34.01,false
1742921085388353000,37.54,false
1742921085392353000,39.53,false
1742921085396368000,38.85,false
1742921085400353000,35.41,false
1742921085404353000,32.06,false
1742921085408353000,33.65,false
1742921085412353000,36.83,false
1742921085416368000,35.65,false
1742921085420353000,30.98,false
1742921085424353000,28.20,false
1742921085428353000,31.45,false
1742921085432353000,32.64,false
1742921085436368000,33.48,false
1742921085440353000,28.15,false
1742921085444354000,26.86,false
1742921085448354000,31.30,false
1742921085452353000,34.39,false
1742921085456368000,34.48,false
1742921085460353000,31.79,false
1742921085464353000,30.05,false
1742921085468353000,35.80,false
1742921085472353000,38.86,false
1742921085476370000,39.31,false
1742921085480353000,35.76,false
1742921085484353000,32.38,false
1742921085488353000,36.08,false
1742921085492353000,37.90,false
1742921085496368000,39.65,false
1742921085500353000,33.68,false
1742921085504353000,30.90,false
1742921085508353000,32.40,false
1742921085512353000,34.52,false
1742921085516368000,32.96,false
1742921085520353000,28.43,false
1742921085524353000,25.06,false
1742921085528353000,26.94,false
1742921085532353000,27.93,false
1742921085536368000,29.30,false
1742921085540353000,23.23,false
1742921085544353000,21.71,false
1742921085548353000,25.18,false
1742921085552353000,27.07,false
1742921085556368000,28.39,false
1742921085560353000,26.30,false
1742921085564353000,24.70,false
1742921085568353000,27.49,false
1742921085572353000,34.67,false
1742921085576368000,35.65,false
1742921085580353000,33.06,false
1742921085584353000,31.27,false
1742921085588353000,35.07,false
1742921085592353000,37.06,false
1742921085596368000,39.75,false
