Timestamp(ns),Value,MotorActive
1742920838697360000,0.57,false
1742920838701371000,4.45,false
1742920838705353000,7.72,false
1742920838709353000,5.24,false
1742920838713353000,2.91,false
1742920838717360000,0.56,false
1742920838721368000,4.35,false
1742920838725353000,5.41,false
1742920838729353000,5.02,false
1742920838733353000,0.36,false
1742920838737360000,0.71,false
1742920838741368000,5.49,false
1742920838745353000,8.48,false
1742920838749353000,7.19,false
1742920838753353000,5.26,false
1742920838757360000,3.18,false
1742920838761368000,7.90,false
1742920838765353000,10.51,false
1742920838769353000,10.35,false
1742920838773353000,8.57,false
1742920838777360000,9.35,false
1742920838781368000,12.55,false
1742920838785353000,14.31,false
1742920838789353000,15.39,false
1742920838793353000,12.70,false
1742920838797360000,13.47,false
1742920838801374000,18.71,false
1742920838805353000,27.31,false
1742920838809353000,27.77,false
1742920838813353000,29.89,false
1742920838817360000,32.04,false
1742920838821368000,46.72,false
1742920838825353000,54.96,false
1742920838829353000,59.90,false
1742920838833353000,66.55,false
1742920838837360000,72.05,false
1742920838841368000,80.66,false
1742920838845353000,87.35,false
1742920838849353000,96.26,false
1742920838853353000,99.91,false
1742920838857360000,104.59,false
1742920838861368000,125.62,false
1742920838865353000,136.22,false
1742920838869353000,143.64,false
1742920838873354000,150.31,false
1742920838877360000,168.16,false
1742920838881370000,179.33,false
1742920838885353000,188.07,false
1742920838889353000,195.41,false
1742920838893353000,203.33,false
1742920838897362000,209.02,false
1742920838901372000,220.02,false
1742920838905353000,236.83,false
1742920838909353000,240.71,false
1742920838913353000,244.58,false
1742920838917360000,248.88,false
1742920838921368000,268.87,false
1742920838925353000,280.03,false
1742920838929353000,289.81,false
1742920838933353000,309.99,false
1742920838937360000,322.51,false
1742920838941368000,336.98,false
1742920838945353000,348.25,false
1742920838949353000,358.71,false
1742920838953353000,360.28,false
1742920838957360000,373.41,false
1742920838961368000,394.64,false
1742920838965353000,418.57,false
1742920838969353000,418.03,false
1742920838973353000,415.93,false
1742920838977360000,420.58,false
1742920838981368000,430.05,false
1742920838985353000,440.93,false
1742920838989353000,452.64,false
1742920838993353000,476.42,false
1742920838997360000,488.31,false
1742920839001368000,500.74,false
1742920839005353000,516.09,false
1742920839009353000,521.12,false
1742920839013353000,530.11,false
1742920839017360000,540.67,false
1742920839021368000,567.22,false
1742920839025353000,575.71,false
1742920839029353000,579.95,false
1742920839033353000,583.01,false
1742920839037360000,596.26,false
1742920839041368000,608.53,false
1742920839045353000,618.33,false
1742920839049353000,629.73,false
1742920839053353000,633.15,false
1742920839057360000,636.08,false
1742920839061368000,643.23,false
1742920839065353000,653.51,false
1742920839069353000,655.35,false
1742920839073353000,656.42,false
1742920839077361000,659.49,false
1742920839081368000,663.00,false
1742920839085353000,665.59,false
1742920839089354000,666.40,false
1742920839093353000,668.33,false
1742920839097360000,672.91,false
1742920839101368000,680.92,false
1742920839105357000,690.42,false
1742920839109356000,688.47,false
1742920839113353000,687.51,false
1742920839117360000,687.42,false
1742920839121368000,700.73,false
1742920839125353000,708.53,false
1742920839129353000,712.02,false
1742920839133353000,712.98,false
1742920839137360000,716.87,false
1742920839141368000,723.54,false
1742920839145353000,728.61,false
1742920839149445000,731.15,false
1742920839153353000,729.87,false
1742920839157360000,728.62,false
1742920839161368000,735.76,false
1742920839165353000,746.22,false
1742920839169353000,746.50,false
1742920839173353000,746.82,false
1742920839177360000,754.02,false
1742920839181368000,762.18,false
1742920839185353000,769.08,false
1742920839189353000,773.56,false
1742920839193353000,777.53,false
1742920839197360000,782.08,false
1742920839201368000,790.13,false
1742920839205423000,794.11,false
1742920839209353000,796.28,false
1742920839213353000,795.91,false
1742920839217360000,795.77,false
1742920839221362000,804.48,false
1742920839225353000,808.62,false
1742920839229353000,808.91,false
1742920839233353000,807.55,false
1742920839237360000,811.66,false
1742920839241353000,818.42,false
1742920839245353000,823.37,false
1742920839249353000,825.62,false
1742920839253353000,824.92,false
1742920839257360000,824.04,false
1742920839261353000,827.98,false
1742920839265353000,832.45,false
1742920839269353000,829.79,false
1742920839273354000,828.29,false
1742920839277360000,826.86,false
1742920839281354000,837.42,false
1742920839285355000,842.67,false
1742920839289353000,845.89,false
1742920839293353000,847.26,false
1742920839297360000,849.69,false
1742920839301353000,855.70,false
1742920839305353000,860.52,false
1742920839309353000,864.89,false
1742920839313354000,865.60,false
1742920839317360000,866.34,false
1742920839321353000,875.38,false
1742920839325353000,879.39,false
1742920839329353000,879.79,false
1742920839333353000,878.60,false
1742920839337360000,881.94,false
1742920839341353000,887.57,false
1742920839345353000,892.66,false
1742920839349353000,894.86,false
1742920839353353000,892.29,false
1742920839357360000,891.40,false
1742920839361353000,895.73,false
1742920839365353000,900.94,false
1742920839369353000,899.28,false
1742920839373353000,898.94,false
1742920839377360000,899.90,false
1742920839381353000,912.28,false
1742920839385353000,916.07,false
1742920839389353000,916.81,false
1742920839393353000,913.31,false
1742920839397360000,913.25,false
1742920839401353000,916.80,false
1742920839405353000,918.40,false
1742920839409353000,917.01,false
1742920839413353000,916.46,false
1742920839417360000,915.25,false
1742920839421353000,918.26,false
1742920839425353000,922.54,false
1742920839429353000,922.39,false
1742920839433353000,922.88,false
1742920839437360000,931.79,false
1742920839441353000,939.28,false
1742920839445353000,944.88,false
1742920839449353000,947.96,false
1742920839453353000,948.29,false
1742920839457360000,950.48,false
1742920839461353000,957.82,false
1742920839465353000,968.23,false
1742920839469353000,969.32,false
1742920839473353000,969.67,false
1742920839477360000,969.47,false
1742920839481353000,975.66,false
1742920839485353000,978.06,false
1742920839489354000,978.43,false
1742920839493353000,978.14,false
1742920839497360000,981.69,false
1742920839501353000,988.59,false
1742920839505353000,993.21,false
1742920839509353000,994.80,false
1742920839513353000,992.05,false
1742920839517361000,999.28,false
1742920839521353000,1017.05,false
1742920839525353000,1037.76,false
1742920839529353000,1038.09,false
1742920839533353000,1037.54,false
1742920839537360000,1041.86,false
1742920839541353000,1047.65,false
1742920839545353000,1052.28,false
1742920839549353000,1055.65,false
1742920839553353000,1058.74,false
1742920839557360000,1059.17,false
1742920839561353000,1059.94,false
1742920839565353000,1053.70,false
1742920839569353000,1048.11,false
1742920839573353000,1046.87,false
1742920839577360000,1047.91,false
1742920839581353000,1059.25,false
1742920839585353000,1061.79,false
1742920839589353000,1059.92,false
1742920839593353000,1056.15,false
1742920839597360000,1056.53,false
1742920839601353000,1062.47,false
1742920839605353000,1066.82,false
1742920839609353000,1071.30,false
1742920839613353000,1072.22,false
1742920839617360000,1072.87,false
1742920839621353000,1077.48,false
1742920839625353000,1069.62,false
1742920839629353000,1074.20,false
1742920839633353000,1087.78,false
1742920839637360000,1097.91,false
1742920839641353000,1094.23,false
1742920839645353000,1087.91,false
1742920839649521000,1078.75,false
1742920839653353000,1065.08,false
1742920839657360000,1063.27,false
1742920839661353000,1066.97,false
1742920839665353000,1071.12,false
1742920839669353000,1069.83,false
1742920839673354000,1060.55,false
1742920839677360000,1049.94,false
1742920839681354000,1048.83,false
1742920839685355000,1054.73,false
1742920839689353000,1058.44,false
1742920839693353000,1059.47,false
1742920839697360000,1054.48,false
1742920839701353000,1054.76,false
1742920839705353000,1056.06,false
1742920839709353000,1057.77,false
1742920839713353000,1059.21,false
1742920839717398000,1060.52,false
1742920839721354000,1066.02,false
1742920839725353000,1066.99,false
1742920839729353000,1059.61,false
1742920839733353000,1052.39,false
1742920839737360000,1048.55,false
1742920839741353000,1061.05,false
1742920839745353000,1067.07,false
1742920839749353000,1068.33,false
1742920839753353000,1055.92,false
1742920839757360000,1050.28,false
1742920839761353000,1049.85,false
1742920839765353000,1048.79,false
1742920839769353000,1046.15,false
1742920839773353000,1044.76,false
1742920839777360000,1044.58,false
1742920839781353000,1049.97,false
1742920839785353000,1050.99,false
1742920839789353000,1049.31,false
1742920839793353000,1047.53,false
1742920839797360000,1057.57,false
1742920839801353000,1068.16,false
1742920839805353000,1075.86,false
1742920839809353000,1079.41,false
1742920839813353000,1078.79,false
1742920839817360000,1077.96,false
1742920839821353000,1083.06,false
1742920839825353000,1089.48,false
1742920839829353000,1086.81,false
1742920839833353000,1082.84,false
1742920839837360000,1077.56,false
1742920839841353000,1072.55,false
1742920839845353000,1071.07,false
1742920839849353000,1069.61,false
1742920839853353000,1066.41,false
1742920839857360000,1066.42,false
1742920839861353000,1069.05,false
1742920839865353000,1068.56,false
1742920839869353000,1063.21,false
1742920839873353000,1059.46,false
1742920839877360000,1055.53,false
1742920839881353000,1057.60,false
1742920839885353000,1058.11,false
1742920839889354000,1053.88,false
1742920839893353000,1047.10,false
1742920839897360000,1037.94,false
1742920839901353000,1038.11,false
1742920839905353000,1037.19,false
1742920839909353000,1035.56,false
1742920839913353000,1024.78,false
1742920839917360000,1019.91,false
1742920839921354000,1019.60,false
1742920839925353000,1018.55,false
1742920839929353000,1015.08,false
1742920839933353000,1012.84,false
1742920839937360000,1012.23,false
1742920839941353000,1020.46,false
1742920839945353000,1022.45,false
1742920839949353000,1022.11,false
1742920839953353000,1017.41,false
1742920839957360000,1018.37,false
1742920839961353000,1023.20,false
1742920839965353000,1025.84,false
1742920839969353000,1025.11,false
1742920839973353000,1021.84,false
1742920839977360000,1018.46,false
1742920839981353000,1020.68,false
1742920839985353000,1028.61,false
1742920839989353000,1031.56,false
1742920839993353000,1033.62,false
1742920839997360000,1039.62,false
1742920840001353000,1044.70,false
1742920840005353000,1048.21,false
1742920840009353000,1051.32,false
1742920840013353000,1054.40,false
1742920840017360000,1057.04,false
1742920840021353000,1062.97,false
1742920840025353000,1064.03,false
1742920840029353000,1058.00,false
1742920840033353000,1052.38,false
1742920840037360000,1047.58,false
1742920840041353000,1050.81,false
1742920840045353000,1053.02,false
1742920840049353000,1051.89,false
1742920840053353000,1047.64,false
1742920840057360000,1042.60,false
1742920840061353000,1045.43,false
1742920840065353000,1047.32,false
1742920840069353000,1048.89,false
1742920840073353000,1050.61,false
1742920840077360000,1052.02,false
1742920840081354000,1057.39,false
1742920840085353000,1061.79,false
1742920840089353000,1059.51,false
1742920840093353000,1057.78,false
1742920840097360000,1062.04,false
1742920840101353000,1067.60,false
1742920840105353000,1069.62,false
1742920840109353000,1068.71,false
1742920840113353000,1059.94,false
1742920840117360000,1058.17,false
1742920840121353000,1061.58,false
1742920840125353000,1065.89,false
1742920840129354000,1063.64,false
1742920840133354000,1062.54,false
1742920840137360000,1061.74,false
1742920840141353000,1065.78,false
1742920840145353000,1067.17,false
1742920840149423000,1066.60,false
1742920840153353000,1066.48,false
1742920840157360000,1074.55,false
1742920840161353000,1081.66,false
1742920840165353000,1085.68,false
1742920840169353000,1084.91,false
1742920840173353000,1084.91,false
1742920840177360000,1085.23,false
1742920840181353000,1089.09,false
1742920840185353000,1089.79,false
1742920840189353000,1084.46,false
1742920840193353000,1079.12,false
1742920840197360000,1072.68,false
1742920840201353000,1073.66,false
1742920840205353000,1074.02,false
1742920840209353000,1073.32,false
1742920840213353000,1068.37,false
1742920840217360000,1067.88,false
1742920840221353000,1072.43,false
1742920840225353000,1074.99,false
1742920840229353000,1078.12,false
1742920840233356000,1078.59,false
1742920840237362000,1079.64,false
1742920840241353000,1089.13,false
1742920840245353000,1092.41,false
1742920840249353000,1091.81,false
1742920840253353000,1090.69,false
1742920840257360000,1090.08,false
1742920840261353000,1099.12,false
1742920840265353000,1108.53,false
1742920840269353000,1107.77,false
1742920840273353000,1101.16,false
1742920840277360000,1094.94,false
1742920840281353000,1095.99,false
1742920840285354000,1100.71,false
1742920840289355000,1099.70,false
1742920840293353000,1098.38,false
1742920840297360000,1097.30,false
1742920840301353000,1101.91,false
1742920840305353000,1100.14,false
1742920840309353000,1095.79,false
1742920840313353000,1088.45,false
1742920840317360000,1090.68,false
1742920840321353000,1096.43,false
1742920840325353000,1098.97,false
1742920840329353000,1094.20,false
1742920840333353000,1090.59,false
1742920840337360000,1088.82,false
1742920840341353000,1098.88,false
1742920840345353000,1104.36,false
1742920840349353000,1104.50,false
1742920840353353000,1102.57,false
1742920840357360000,1100.06,false
1742920840361353000,1101.99,false
1742920840365353000,1103.08,false
1742920840369353000,1103.53,false
1742920840373353000,1099.90,false
1742920840377360000,1099.60,false
1742920840381353000,1103.47,false
1742920840385353000,1105.62,false
1742920840389353000,1102.03,false
1742920840393353000,1099.84,false
1742920840397360000,1098.74,false
1742920840401353000,1106.91,false
1742920840405353000,1109.31,false
1742920840409353000,1108.01,false
1742920840413353000,1099.83,false
1742920840417360000,1098.93,false
1742920840421353000,1102.32,false
1742920840425353000,1103.65,false
1742920840429353000,1100.55,false
1742920840433353000,1097.40,false
1742920840437360000,1094.06,false
1742920840441353000,1096.40,false
1742920840445353000,1098.51,false
1742920840449353000,1097.89,false
1742920840453353000,1096.46,false
1742920840457360000,1097.21,false
1742920840461353000,1100.92,false
1742920840465353000,1104.17,false
1742920840469353000,1105.75,false
1742920840473353000,1102.12,false
1742920840477360000,1102.75,false
1742920840481354000,1107.98,false
1742920840485353000,1112.47,false
1742920840489353000,1108.79,false
1742920840493353000,1104.89,false
1742920840497360000,1100.69,false
1742920840501353000,1101.87,false
1742920840505353000,1101.95,false
1742920840509353000,1099.82,false
1742920840513353000,1093.74,false
1742920840517360000,1092.63,false
1742920840521353000,1094.95,false
1742920840525353000,1095.44,false
1742920840529353000,1090.74,false
1742920840533353000,1088.02,false
1742920840537361000,1085.62,false
1742920840541355000,1088.08,false
1742920840545353000,1090.96,false
1742920840549353000,1088.93,false
1742920840553353000,1086.39,false
1742920840557360000,1085.19,false
1742920840561353000,1087.74,false
1742920840565353000,1089.16,false
1742920840569353000,1089.62,false
1742920840573353000,1085.09,false
1742920840577360000,1084.54,false
1742920840581353000,1088.79,false
1742920840585353000,1091.65,false
1742920840589353000,1086.81,false
1742920840593353000,1082.35,false
1742920840597360000,1077.53,false
1742920840601353000,1079.12,false
1742920840605353000,1080.33,false
1742920840609353000,1078.11,false
1742920840613353000,1074.03,false
1742920840617360000,1069.95,false
1742920840621353000,1071.66,false
1742920840625353000,1072.58,false
1742920840629353000,1073.04,false
1742920840633353000,1073.94,false
1742920840637360000,1073.62,false
1742920840641353000,1076.85,false
1742920840645353000,1075.36,false
1742920840649541000,1070.26,false
1742920840653353000,1065.46,false
1742920840657360000,1062.14,false
1742920840661353000,1064.13,false
1742920840665353000,1064.17,false
1742920840669353000,1062.43,false
1742920840673353000,1052.45,false
1742920840677360000,1050.19,false
1742920840681353000,1052.62,false
1742920840685354000,1053.71,false
1742920840689355000,1052.94,false
1742920840693353000,1051.33,false
1742920840697360000,1049.52,false
1742920840701353000,1053.81,false
1742920840705353000,1054.61,false
1742920840709353000,1053.75,false
1742920840713353000,1052.89,false
1742920840717360000,1053.80,false
1742920840721353000,1058.00,false
1742920840725353000,1059.03,false
1742920840729353000,1053.58,false
1742920840733353000,1050.19,false
1742920840737360000,1047.38,false
1742920840741390000,1049.99,false
1742920840745353000,1053.86,false
1742920840749353000,1051.53,false
1742920840753353000,1048.61,false
1742920840757360000,1046.42,false
1742920840761353000,1047.49,false
1742920840765353000,1048.00,false
1742920840769353000,1047.65,false
1742920840773353000,1044.70,false
1742920840777360000,1045.04,false
1742920840781353000,1048.51,false
1742920840785353000,1049.12,false
1742920840789353000,1045.22,false
1742920840793353000,1043.24,false
1742920840797360000,1041.85,false
1742920840801353000,1049.90,false
1742920840805353000,1052.89,false
1742920840809353000,1052.02,false
1742920840813353000,1049.31,false
1742920840817360000,1048.07,false
1742920840821353000,1051.41,false
1742920840825353000,1053.43,false
1742920840829353000,1051.76,false
1742920840833353000,1050.01,false
1742920840837360000,1048.41,false
1742920840841353000,1050.95,false
1742920840845353000,1052.66,false
1742920840849353000,1049.48,false
1742920840853353000,1047.31,false
1742920840857360000,1046.06,false
1742920840861353000,1052.44,false
1742920840865353000,1054.13,false
1742920840869353000,1053.63,false
1742920840873353000,1048.65,false
1742920840877360000,1049.61,false
1742920840881354000,1054.73,false
1742920840885354000,1058.05,false
1742920840889353000,1058.75,false
1742920840893353000,1058.07,false
1742920840897360000,1057.52,false
1742920840901353000,1066.81,false
1742920840905353000,1070.14,false
1742920840909353000,1070.42,false
1742920840913353000,1068.73,false
1742920840917360000,1067.38,false
1742920840921353000,1070.23,false
1742920840925353000,1070.19,false
1742920840929353000,1068.52,false
1742920840933353000,1060.65,false
1742920840937360000,1059.34,false
1742920840941353000,1063.51,false
1742920840945353000,1067.84,false
1742920840949354000,1064.68,false
1742920840953353000,1061.61,false
1742920840957360000,1059.10,false
1742920840961353000,1063.21,false
1742920840965353000,1065.97,false
1742920840969353000,1066.45,false
1742920840973353000,1064.95,false
1742920840977360000,1067.10,false
1742920840981353000,1072.73,false
1742920840985353000,1075.55,false
1742920840989353000,1075.93,false
1742920840993353000,1076.22,false
1742920840997360000,1077.95,false
1742920841001353000,1091.19,false
1742920841005353000,1096.53,false
1742920841009353000,1096.58,false
1742920841013353000,1094.31,false
1742920841017360000,1091.71,false
1742920841021353000,1094.99,false
1742920841025353000,1097.51,false
1742920841029353000,1099.61,false
1742920841033353000,1100.49,false
1742920841037360000,1103.17,false
1742920841041353000,1110.75,false
1742920841045353000,1121.84,false
1742920841049353000,1122.60,false
1742920841053353000,1123.76,false
1742920841057360000,1123.99,false
1742920841061353000,1131.43,false
1742920841065353000,1134.51,false
1742920841069353000,1135.07,false
1742920841073353000,1131.88,false
1742920841077360000,1132.09,false
1742920841081353000,1135.46,false
1742920841085353000,1136.56,false
1742920841089354000,1134.11,false
1742920841093353000,1132.62,false
1742920841097360000,1131.98,false
1742920841101353000,1136.41,false
1742920841105353000,1142.04,false
1742920841109353000,1139.86,false
1742920841113353000,1137.05,false
1742920841117360000,1136.21,false
1742920841121353000,1139.33,false
1742920841125353000,1141.29,false
1742920841129353000,1140.92,false
1742920841133353000,1132.95,false
1742920841137360000,1130.81,false
1742920841141353000,1133.60,false
1742920841145353000,1137.34,false
1742920841149424000,1134.80,false
1742920841153353000,1133.34,false
1742920841157360000,1131.84,false
1742920841161353000,1138.94,false
1742920841165353000,1142.13,false
1742920841169353000,1142.62,false
1742920841173353000,1141.02,false
1742920841177360000,1142.49,false
1742920841181353000,1147.45,false
1742920841185353000,1149.85,false
1742920841189353000,1146.40,false
1742920841193353000,1144.59,false
1742920841197360000,1144.02,false
1742920841201353000,1148.43,false
1742920841205353000,1154.92,false
1742920841209353000,1153.79,false
1742920841213353000,1151.57,false
1742920841217360000,1151.14,false
1742920841221353000,1153.69,false
1742920841225353000,1156.01,false
1742920841229353000,1157.38,false
1742920841233353000,1154.85,false
1742920841237360000,1153.79,false
1742920841241368000,1156.32,false
1742920841245353000,1155.21,false
1742920841249353000,1148.66,false
1742920841253353000,1145.27,false
1742920841257360000,1143.06,false
1742920841261369000,1147.99,false
1742920841265353000,1149.75,false
1742920841269353000,1148.11,false
1742920841273353000,1144.84,false
1742920841277361000,1142.88,false
1742920841281370000,1146.32,false
1742920841285355000,1148.22,false
1742920841289353000,1147.66,false
1742920841293353000,1146.07,false
1742920841297360000,1143.55,false
1742920841301368000,1144.39,false
1742920841305353000,1141.77,false
1742920841309353000,1136.58,false
1742920841313353000,1131.06,false
1742920841317360000,1126.17,false
1742920841321368000,1127.85,false
1742920841325353000,1128.69,false
1742920841329353000,1126.99,false
1742920841333353000,1120.85,false
1742920841337360000,1120.03,false
1742920841341368000,1123.64,false
1742920841345353000,1125.91,false
1742920841349353000,1122.44,false
1742920841353353000,1118.71,false
1742920841357811000,1114.88,false
1742920841361389000,1119.15,false
1742920841365353000,1121.20,false
1742920841369353000,1120.24,false
1742920841373353000,1117.64,false
1742920841377360000,1116.74,false
1742920841381368000,1120.22,false
1742920841385353000,1120.20,false
1742920841389353000,1113.54,false
1742920841393353000,1109.93,false
1742920841397360000,1107.46,false
1742920841401368000,1110.13,false
1742920841405353000,1110.48,false
1742920841409353000,1105.16,false
1742920841413353000,1100.50,false
1742920841417360000,1096.60,false
1742920841421368000,1101.46,false
1742920841425353000,1105.06,false
1742920841429353000,1106.14,false
1742920841433353000,1104.84,false
1742920841437360000,1105.60,false
1742920841441368000,1109.73,false
1742920841445353000,1111.08,false
1742920841449353000,1108.52,false
1742920841453353000,1106.53,false
1742920841457360000,1105.18,false
1742920841461372000,1111.64,false
1742920841465353000,1112.03,false
1742920841469353000,1107.20,false
1742920841473353000,1101.24,false
1742920841477362000,1095.97,false
1742920841481373000,1097.99,false
1742920841485354000,1098.92,false
