Timestamp(ns),Value,MotorActive
1742909954072479000,1055.78,false
1742909954076486000,1057.52,false
1742909954080479000,1055.66,false
1742909954084479000,1056.40,false
1742909954088479000,1061.44,false
1742909954092479000,1063.16,false
1742909954096486000,1063.75,false
1742909954100479000,1056.61,false
1742909954104479000,1060.58,false
1742909954108479000,1067.69,false
1742909954112479000,1077.61,false
1742909954116486000,1072.76,false
1742909954120479000,1062.36,false
1742909954124479000,1054.03,false
1742909954128479000,1045.99,false
1742909954132479000,1046.24,false
1742909954136486000,1050.13,false
1742909954140479000,1049.05,false
1742909954144479000,1047.27,false
1742909954148479000,1048.78,false
1742909954152479000,1051.26,false
1742909954156486000,1057.27,false
1742909954160479000,1059.77,false
1742909954164479000,1064.42,false
1742909954168479000,1069.72,false
1742909954172479000,1076.10,false
1742909954176486000,1075.06,false
1742909954180482000,1069.37,false
1742909954184482000,1065.99,false
1742909954188480000,1072.70,false
1742909954192479000,1079.00,false
1742909954196486000,1083.62,false
1742909954200479000,1075.05,false
1742909954204479000,1068.43,false
1742909954208479000,1065.71,false
1742909954212479000,1065.06,false
1742909954216486000,1065.56,false
1742909954220479000,1063.09,false
1742909954224479000,1063.82,false
1742909954228479000,1071.73,false
1742909954232479000,1074.40,false
1742909954236486000,1077.00,false
1742909954240479000,1075.61,false
1742909954244479000,1078.01,false
1742909954248479000,1085.49,false
1742909954252479000,1090.30,false
1742909954256486000,1093.77,false
1742909954260479000,1092.26,false
1742909954264479000,1094.01,false
1742909954268479000,1096.89,false
1742909954272479000,1107.01,false
1742909954276486000,1113.14,false
1742909954280479000,1113.42,false
1742909954284479000,1113.64,false
1742909954288479000,1118.29,false
1742909954292479000,1121.41,false
1742909954296486000,1125.11,false
1742909954300479000,1119.44,false
1742909954304479000,1115.54,false
1742909954308479000,1115.97,false
1742909954312479000,1122.09,false
1742909954316486000,1121.62,false
1742909954320479000,1117.16,false
1742909954324479000,1115.29,false
1742909954328479000,1119.02,false
1742909954332479000,1120.25,false
1742909954336486000,1121.13,false
1742909954340479000,1118.10,false
1742909954344479000,1119.93,false
1742909954348479000,1125.98,false
1742909954352479000,1131.32,false
1742909954356486000,1134.50,false
1742909954360479000,1132.03,false
1742909954364479000,1131.76,false
1742909954368481000,1132.11,false
1742909954372479000,1143.91,false
1742909954376487000,1148.62,false
1742909954380481000,1149.53,false
1742909954384746000,1150.81,false
1742909954388479000,1156.25,false
1742909954392479000,1159.10,false
1742909954396486000,1161.04,false
1742909954400479000,1153.12,false
1742909954404479000,1148.25,false
1742909954408479000,1146.74,false
1742909954412479000,1146.90,false
1742909954416486000,1143.49,false
1742909954420479000,1139.54,false
1742909954424479000,1137.07,false
1742909954428479000,1141.50,false
1742909954432479000,1143.26,false
1742909954436486000,1149.95,false
1742909954440479000,1151.06,false
1742909954444479000,1149.98,false
1742909954448479000,1153.77,false
1742909954452479000,1158.22,false
1742909954456486000,1163.91,false
1742909954460479000,1161.10,false
1742909954464479000,1163.70,false
1742909954468479000,1163.40,false
1742909954472479000,1171.19,false
1742909954476486000,1170.42,false
1742909954480479000,1162.27,false
1742909954484479000,1157.37,false
1742909954488479000,1154.18,false
1742909954492479000,1153.91,false
1742909954496486000,1153.53,false
1742909954500479000,1145.05,false
1742909954504479000,1140.11,false
1742909954508479000,1139.20,false
1742909954512479000,1140.11,false
1742909954516486000,1142.52,false
1742909954520479000,1141.86,false
1742909954524479000,1142.80,false
1742909954528479000,1150.15,false
1742909954532479000,1153.21,false
1742909954536486000,1155.71,false
1742909954540479000,1152.35,false
1742909954544479000,1148.23,false
1742909954548479000,1151.37,false
1742909954552479000,1152.03,false
1742909954556486000,1151.19,false
1742909954560479000,1140.70,false
1742909954564479000,1135.69,false
1742909954568479000,1134.64,false
1742909954572480000,1136.96,false
1742909954576487000,1137.39,false
1742909954580479000,1133.35,false
1742909954584479000,1131.20,false
1742909954588481000,1133.75,false
1742909954592480000,1134.70,false
1742909954596486000,1136.87,false
1742909954600479000,1137.67,false
1742909954604479000,1137.03,false
1742909954608479000,1139.48,false
1742909954612479000,1141.05,false
1742909954616486000,1140.05,false
1742909954620479000,1136.73,false
1742909954624479000,1136.45,false
1742909954628479000,1138.58,false
1742909954632479000,1148.79,false
1742909954636486000,1153.28,false
1742909954640479000,1152.37,false
1742909954644479000,1151.04,false
1742909954648479000,1156.28,false
1742909954652479000,1161.51,false
1742909954656486000,1166.76,false
1742909954660479000,1165.27,false
1742909954664479000,1163.84,false
1742909954668479000,1164.75,false
1742909954672479000,1168.50,false
1742909954676486000,1168.45,false
1742909954680479000,1163.92,false
1742909954684479000,1160.93,false
1742909954688479000,1159.86,false
1742909954692479000,1160.07,false
1742909954696487000,1160.64,false
1742909954700479000,1157.13,false
1742909954704479000,1150.80,false
1742909954708479000,1152.28,false
1742909954712479000,1154.21,false
1742909954716486000,1153.59,false
1742909954720479000,1149.22,false
1742909954724479000,1146.61,false
1742909954728479000,1146.10,false
1742909954732479000,1152.90,false
1742909954736486000,1157.20,false
1742909954740479000,1157.61,false
1742909954744479000,1160.59,false
1742909954748479000,1165.92,false
1742909954752479000,1169.42,false
1742909954756486000,1173.44,false
1742909954760479000,1171.66,false
1742909954764479000,1170.16,false
1742909954768480000,1172.78,false
1742909954772479000,1177.72,false
1742909954776486000,1180.23,false
1742909954780480000,1175.75,false
1742909954784479000,1172.58,false
1742909954788479000,1173.06,false
1742909954792479000,1174.62,false
1742909954796486000,1177.18,false
1742909954800485000,1174.33,false
1742909954804479000,1170.94,false
1742909954808479000,1174.78,false
1742909954812479000,1178.35,false
1742909954816486000,1179.12,false
1742909954820479000,1173.22,false
1742909954824479000,1168.91,false
1742909954828479000,1167.98,false
1742909954832479000,1174.66,false
1742909954836486000,1178.50,false
1742909954840479000,1177.08,false
1742909954844479000,1175.96,false
1742909954848479000,1176.83,false
1742909954852479000,1177.99,false
1742909954856486000,1179.87,false
1742909954860479000,1178.26,false
1742909954864479000,1178.93,false
1742909954868479000,1182.63,false
1742909954872479000,1187.81,false
1742909954876486000,1187.53,false
1742909954880479000,1180.67,false
1742909954884479000,1176.44,false
1742909954888479000,1177.39,false
1742909954892479000,1178.45,false
1742909954896782000,1179.40,false
1742909954900479000,1174.33,false
1742909954904479000,1166.10,false
1742909954908479000,1167.32,false
1742909954912479000,1168.23,false
1742909954916486000,1168.52,false
1742909954920479000,1167.16,false
1742909954924479000,1166.87,false
1742909954928479000,1168.66,false
1742909954932479000,1175.11,false
1742909954936486000,1175.44,false
1742909954940479000,1171.74,false
1742909954944479000,1169.38,false
1742909954948479000,1169.06,false
1742909954952479000,1169.87,false
1742909954956486000,1170.49,false
1742909954960479000,1162.64,false
1742909954964479000,1159.38,false
1742909954968480000,1159.58,false
1742909954972479000,1161.12,false
1742909954976488000,1159.51,false
1742909954980479000,1154.54,false
1742909954984479000,1151.16,false
1742909954988479000,1151.55,false
1742909954992479000,1150.84,false
1742909954996486000,1149.79,false
1742909955000479000,1144.46,false
1742909955004487000,1137.87,false
1742909955008479000,1140.17,false
1742909955012479000,1142.02,false
1742909955016486000,1143.32,false
1742909955020479000,1136.35,false
1742909955024479000,1132.89,false
1742909955028479000,1131.91,false
1742909955032479000,1134.95,false
1742909955036486000,1135.84,false
1742909955040479000,1131.93,false
1742909955044479000,1130.29,false
1742909955048479000,1132.48,false
1742909955052479000,1133.59,false
1742909955056486000,1135.31,false
1742909955060479000,1133.01,false
1742909955064479000,1132.92,false
1742909955068479000,1134.72,false
1742909955072479000,1138.55,false
1742909955076486000,1139.52,false
1742909955080479000,1135.73,false
1742909955084479000,1132.94,false
1742909955088479000,1130.81,false
1742909955092479000,1135.42,false
1742909955096486000,1138.07,false
1742909955100479000,1136.09,false
1742909955104479000,1129.88,false
1742909955108479000,1131.04,false
1742909955112479000,1132.21,false
1742909955116486000,1133.78,false
1742909955120479000,1128.80,false
1742909955124479000,1128.72,false
1742909955128479000,1131.94,false
1742909955132479000,1143.80,false
1742909955136486000,1144.38,false
1742909955140479000,1141.64,false
1742909955144479000,1139.12,false
1742909955148479000,1141.03,false
1742909955152479000,1142.31,false
1742909955156486000,1144.40,false
1742909955160479000,1142.68,false
1742909955164479000,1136.48,false
1742909955168479000,1137.30,false
1742909955172480000,1138.28,false
1742909955176487000,1137.20,false
1742909955180480000,1133.21,false
1742909955184479000,1131.53,false
1742909955188479000,1132.86,false
1742909955192479000,1141.06,false
1742909955196486000,1142.50,false
1742909955200479000,1138.01,false
1742909955204481000,1133.49,false
1742909955208479000,1136.81,false
1742909955212479000,1139.74,false
1742909955216486000,1142.76,false
1742909955220479000,1140.31,false
1742909955224479000,1140.04,false
1742909955228479000,1142.35,false
1742909955232479000,1146.65,false
1742909955236486000,1147.38,false
1742909955240479000,1143.95,false
1742909955244479000,1142.71,false
1742909955248479000,1144.41,false
1742909955252479000,1144.98,false
1742909955256486000,1145.66,false
1742909955260479000,1142.34,false
1742909955264479000,1136.52,false
1742909955268479000,1138.64,false
1742909955272479000,1141.57,false
1742909955276486000,1144.16,false
1742909955280479000,1141.64,false
1742909955284479000,1140.43,false
1742909955288479000,1140.49,false
1742909955292479000,1146.01,false
1742909955296486000,1147.98,false
1742909955300479000,1146.25,false
1742909955304479000,1147.22,false
1742909955308479000,1152.83,false
1742909955312479000,1154.62,false
1742909955316486000,1155.00,false
1742909955320479000,1146.55,false
1742909955324479000,1143.19,false
1742909955328479000,1144.03,false
1742909955332479000,1148.01,false
1742909955336486000,1150.85,false
1742909955340479000,1146.85,false
1742909955344479000,1144.60,false
1742909955348479000,1146.26,false
1742909955352479000,1147.97,false
1742909955356486000,1149.67,false
1742909955360479000,1147.17,false
1742909955364479000,1142.11,false
1742909955368479000,1144.27,false
1742909955372479000,1146.96,false
1742909955376486000,1148.77,false
1742909955380481000,1147.02,false
1742909955384479000,1147.18,false
1742909955388479000,1147.98,false
1742909955392479000,1153.94,false
1742909955396486000,1153.95,false
1742909955400479000,1148.71,false
1742909955404479000,1144.68,false
1742909955408733000,1144.19,false
1742909955412479000,1146.52,false
1742909955416486000,1149.13,false
1742909955420479000,1142.33,false
1742909955424479000,1139.37,false
1742909955428479000,1139.24,false
1742909955432479000,1142.21,false
1742909955436486000,1145.66,false
1742909955440479000,1142.94,false
1742909955444479000,1141.81,false
1742909955448479000,1143.10,false
1742909955452479000,1153.47,false
1742909955456486000,1158.56,false
1742909955460479000,1159.06,false
1742909955464479000,1161.96,false
1742909955468479000,1168.39,false
1742909955472479000,1174.45,false
1742909955476486000,1177.88,false
1742909955480479000,1172.45,false
1742909955484479000,1168.88,false
1742909955488479000,1167.83,false
1742909955492479000,1172.67,false
1742909955496486000,1174.79,false
1742909955500479000,1171.42,false
1742909955504479000,1170.15,false
1742909955508479000,1173.13,false
1742909955512479000,1176.77,false
1742909955516486000,1180.28,false
1742909955520479000,1179.55,false
1742909955524479000,1178.15,false
1742909955528479000,1180.30,false
1742909955532479000,1183.99,false
1742909955536486000,1184.72,false
1742909955540479000,1179.18,false
1742909955544479000,1175.47,false
1742909955548479000,1172.53,false
1742909955552479000,1177.66,false
1742909955556486000,1179.97,false
1742909955560479000,1176.49,false
1742909955564479000,1168.00,false
1742909955568479000,1168.83,false
1742909955572480000,1170.54,false
1742909955576487000,1173.57,false
1742909955580479000,1174.44,false
1742909955584479000,1174.41,false
1742909955588481000,1174.94,false
1742909955592479000,1175.29,false
1742909955596486000,1173.15,false
1742909955600479000,1166.40,false
1742909955604479000,1162.76,false
1742909955608479000,1163.95,false
1742909955612479000,1164.25,false
1742909955616488000,1162.71,false
1742909955620479000,1153.92,false
1742909955624479000,1130.40,false
1742909955628479000,1123.54,false
1742909955632479000,1119.11,false
1742909955636486000,1108.28,false
1742909955640479000,1097.55,false
1742909955644479000,1086.46,false
1742909955648479000,1074.18,false
1742909955652479000,1053.55,false
1742909955656486000,1042.11,false
1742909955660479000,1026.63,false
1742909955664479000,997.84,false
1742909955668479000,986.45,false
1742909955672479000,971.43,false
1742909955676486000,953.60,false
1742909955680479000,900.46,false
1742909955684479000,870.80,false
1742909955688479000,841.68,false
1742909955692479000,814.71,false
1742909955696486000,748.88,false
1742909955700479000,708.55,false
1742909955704479000,668.21,false
1742909955708479000,593.02,false
1742909955712479000,557.88,false
1742909955716486000,524.00,false
1742909955720479000,487.22,false
1742909955724479000,418.20,false
1742909955728479000,389.99,false
1742909955732479000,365.10,false
1742909955736486000,316.20,false
1742909955740479000,289.89,false
1742909955744479000,266.89,false
1742909955748479000,247.25,false
1742909955752479000,218.52,false
1742909955756486000,204.24,false
1742909955760479000,184.95,false
1742909955764479000,167.54,false
1742909955768479000,144.34,false
1742909955772479000,137.60,false
1742909955776487000,131.62,false
1742909955780483000,111.04,false
1742909955784479000,100.81,false
1742909955788479000,93.07,false
1742909955792479000,87.78,false
1742909955796486000,74.90,false
1742909955800479000,65.47,false
1742909955804479000,58.98,false
1742909955808479000,51.26,false
1742909955812479000,47.08,false
1742909955816486000,43.00,false
1742909955820479000,35.42,false
1742909955824479000,24.61,false
1742909955828479000,24.74,false
1742909955832479000,26.72,false
1742909955836486000,28.77,false
1742909955840479000,27.93,false
1742909955844479000,27.58,false
1742909955848479000,27.60,false
1742909955852479000,33.82,false
1742909955856486000,34.72,false
1742909955860479000,31.51,false
1742909955864479000,30.72,false
1742909955868479000,39.20,false
1742909955872479000,47.24,false
1742909955876486000,55.03,false
1742909955880479000,52.73,false
1742909955884479000,46.54,false
1742909955888479000,43.07,false
1742909955892479000,44.71,false
1742909955896486000,50.94,false
1742909955900479000,51.37,false
1742909955904479000,52.73,false
1742909955908479000,52.14,false
1742909955912479000,50.10,false
1742909955916486000,45.64,false
1742909955920707000,37.59,false
1742909955924479000,28.30,false
1742909955928479000,32.26,false
1742909955932479000,36.66,false
1742909955936486000,38.42,false
1742909955940479000,27.83,false
1742909955944479000,20.95,false
1742909955948479000,15.95,false
1742909955952479000,17.58,false
1742909955956486000,19.32,false
1742909955960479000,17.20,false
1742909955964479000,16.33,false
1742909955968479000,17.51,false
1742909955972480000,17.95,false
1742909955977474000,16.93,false
1742909955980479000,16.94,false
1742909955984479000,18.50,false
1742909955988479000,23.00,false
1742909955992479000,29.08,false
1742909955996486000,32.98,false
1742909956000479000,29.29,false
1742909956004479000,27.19,false
1742909956008479000,25.35,false
1742909956012479000,32.82,false
1742909956016486000,35.96,false
1742909956020492000,33.84,false
1742909956024481000,27.93,false
1742909956028479000,28.58,false
1742909956032479000,29.16,false
1742909956036486000,29.20,false
1742909956040494000,25.07,false
1742909956044479000,23.03,false
1742909956048479000,22.21,false
1742909956052479000,24.55,false
1742909956056486000,22.12,false
1742909956060494000,16.16,false
1742909956064479000,12.80,false
1742909956068479000,15.92,false
1742909956072479000,19.37,false
1742909956076486000,22.51,false
1742909956080494000,20.47,false
1742909956084479000,13.60,false
1742909956088479000,14.26,false
1742909956092479000,18.01,false
1742909956096486000,24.10,false
1742909956100494000,22.88,false
1742909956104479000,22.96,false
1742909956108479000,23.11,false
1742909956112479000,28.07,false
1742909956116486000,29.23,false
1742909956120494000,26.09,false
1742909956124479000,24.68,false
1742909956128999000,28.89,false
1742909956132480000,32.70,false
1742909956136486000,34.63,false
1742909956140494000,27.18,false
1742909956144479000,23.39,false
1742909956148479000,22.67,false
1742909956152479000,26.74,false
1742909956156486000,30.88,false
1742909956160494000,27.86,false
1742909956164479000,25.58,false
1742909956168479000,24.86,false
1742909956172479000,25.25,false
1742909956176486000,26.75,false
1742909956180497000,24.78,false
1742909956184479000,20.95,false
1742909956188479000,22.96,false
1742909956192479000,27.97,false
1742909956196486000,30.32,false
1742909956200494000,25.99,false
1742909956204479000,23.18,false
1742909956208479000,22.33,false
1742909956212479000,29.37,false
1742909956216486000,32.25,false
1742909956220494000,30.53,false
1742909956224479000,28.98,false
1742909956228479000,27.02,false
1742909956232479000,29.46,false
1742909956236486000,31.47,false
1742909956240494000,29.52,false
1742909956244479000,28.81,false
1742909956248479000,29.34,false
1742909956252479000,32.66,false
1742909956256486000,33.65,false
1742909956260494000,28.75,false
1742909956264479000,26.46,false
1742909956268479000,29.11,false
1742909956272479000,32.20,false
1742909956276486000,34.68,false
1742909956280494000,32.55,false
1742909956284479000,26.41,false
1742909956288479000,27.31,false
1742909956292479000,30.53,false
1742909956296486000,32.26,false
1742909956300494000,30.31,false
1742909956304479000,29.54,false
1742909956308479000,28.57,false
1742909956312479000,33.15,false
1742909956316486000,34.98,false
1742909956320494000,32.20,false
1742909956324479000,30.04,false
1742909956328479000,31.64,false
1742909956332479000,35.10,false
1742909956336486000,37.24,false
1742909956340496000,31.54,false
1742909956344479000,28.17,false
1742909956348479000,27.76,false
1742909956352479000,31.78,false
1742909956356486000,35.15,false
1742909956360494000,31.46,false
1742909956364479000,28.38,false
1742909956368479000,25.81,false
1742909956372480000,29.70,false
1742909956376486000,31.54,false
1742909956380495000,29.13,false
1742909956384479000,25.09,false
1742909956388479000,27.20,false
1742909956392479000,30.92,false
1742909956396486000,32.65,false
1742909956400494000,29.27,false
1742909956404479000,27.37,false
1742909956408479000,27.10,false
1742909956412479000,35.40,false
1742909956416486000,39.19,false
1742909956420494000,36.87,false
1742909956424479000,34.54,false
1742909956428479000,32.86,false
1742909956432737000,34.27,false
1742909956436487000,35.61,false
1742909956440496000,34.28,false
1742909956444479000,30.01,false
1742909956448479000,30.10,false
1742909956452479000,32.97,false
1742909956456486000,32.59,false
1742909956460494000,27.29,false
1742909956464479000,24.78,false
1742909956468479000,23.56,false
1742909956472479000,29.46,false
1742909956476486000,31.68,false
1742909956480494000,29.40,false
1742909956484479000,24.70,false
1742909956488479000,25.92,false
1742909956492479000,28.34,false
1742909956496486000,30.28,false
1742909956500494000,28.32,false
1742909956504479000,27.37,false
1742909956508479000,27.37,false
1742909956512479000,31.60,false
1742909956516486000,33.63,false
1742909956520494000,30.40,false
1742909956524479000,28.67,false
1742909956528479000,30.30,false
1742909956532479000,32.83,false
1742909956536586000,34.95,false
1742909956540495000,33.71,false
1742909956544479000,28.13,false
1742909956548479000,28.91,false
1742909956552479000,32.88,false
1742909956556486000,35.77,false
1742909956560494000,32.65,false
1742909956564479000,30.25,false
1742909956568479000,28.46,false
1742909956572479000,33.79,false
1742909956576488000,34.59,false
1742909956580495000,31.59,false
1742909956584479000,28.90,false
1742909956588481000,31.79,false
1742909956592479000,35.54,false
1742909956596486000,37.36,false
1742909956600494000,31.61,false
1742909956604479000,29.56,false
1742909956608479000,29.40,false
1742909956612479000,34.12,false
1742909956616486000,38.99,false
1742909956620494000,35.76,false
1742909956624479000,32.99,false
1742909956628479000,34.17,false
1742909956632479000,36.04,false
1742909956636486000,38.03,false
1742909956640495000,36.48,false
1742909956644479000,31.82,false
1742909956648479000,32.95,false
1742909956652479000,36.90,false
1742909956656486000,38.21,false
1742909956660494000,33.54,false
1742909956664479000,30.49,false
1742909956668479000,29.13,false
1742909956672479000,35.75,false
1742909956676486000,38.52,false
1742909956680494000,36.49,false
1742909956684479000,32.89,false
1742909956688479000,31.48,false
1742909956692479000,33.65,false
1742909956696486000,35.51,false
1742909956700494000,32.85,false
1742909956704479000,31.28,false
1742909956708479000,31.04,false
1742909956712479000,35.31,false
1742909956716486000,37.61,false
1742909956720494000,34.23,false
1742909956724479000,32.08,false
1742909956728479000,30.44,false
1742909956732479000,37.18,false
1742909956736486000,39.62,false
1742909956740494000,38.21,false
1742909956744479000,32.73,false
1742909956748479000,33.63,false
1742909956752479000,36.83,false
1742909956756486000,38.88,false
1742909956760494000,36.10,false
1742909956764479000,33.39,false
1742909956768479000,31.09,false
1742909956772480000,35.25,false
1742909956776486000,37.85,false
1742909956780496000,35.81,false
1742909956784479000,33.99,false
1742909956788479000,33.78,false
1742909956792479000,35.77,false
1742909956796486000,37.50,false
1742909956800494000,33.17,false
1742909956804479000,31.49,false
1742909956808479000,31.40,false
1742909956812479000,36.13,false
1742909956816486000,40.90,false
1742909956820494000,37.87,false
1742909956824479000,35.46,false
1742909956828479000,32.97,false
1742909956832479000,37.43,false
1742909956836486000,39.97,false
1742909956840494000,38.46,false
1742909956844481000,33.68,false
1742909956848479000,34.42,false
1742909956852479000,37.65,false
1742909956856486000,39.24,false
1742909956860494000,36.43,false
1742909956864479000,35.15,false
1742909956868479000,34.54,false
1742909956872479000,39.93,false
1742909956876486000,41.19,false
1742909956880494000,37.76,false
1742909956884479000,35.12,false
1742909956888479000,35.92,false
1742909956892479000,38.82,false
1742909956896486000,40.29,false
1742909956900494000,39.46,false
1742909956904479000,33.35,false
1742909956908479000,32.99,false
1742909956912479000,36.89,false
1742909956916486000,39.86,false
1742909956920494000,35.81,false
1742909956924479000,33.71,false
1742909956928479000,31.89,false
1742909956932479000,37.56,false
1742909956936486000,39.67,false
1742909956940494000,37.70,false
1742909956944704000,33.71,false
1742909956948479000,35.71,false
1742909956952479000,39.51,false
1742909956956486000,40.84,false
1742909956960494000,37.26,false
1742909956964479000,35.18,false
1742909956968479000,34.37,false
1742909956972479000,38.38,false
1742909956976488000,43.19,false
1742909956980561000,40.31,true
1742909956984479000,37.79,true
1742909956987692000,36.21,true
1742909956991692000,40.80,true
1742909956995692000,42.09,true
1742909956999692000,38.28,true
1742909957003691000,32.73,true
1742909957007691000,41.48,true
1742909957011692000,49.97,true
1742909957015692000,52.02,true
1742909957019692000,22.28,true
1742909957023692000,9.64,true
1742909957027692000,6.62,true
1742909957031691000,19.14,true
1742909957035692000,40.32,true
1742909957039692000,39.27,true
1742909957043691000,30.78,true
1742909957047693000,17.88,true
1742909957051692000,17.77,true
1742909957055691000,18.47,true
1742909957059692000,19.72,true
1742909957063691000,22.82,true
1742909957067691000,23.81,true
1742909957071691000,28.61,true
1742909957075692000,24.98,true
1742909957079692000,15.96,true
1742909957083691000,14.45,true
1742909957087694000,14.36,true
1742909957091691000,25.37,true
1742909957095691000,26.83,true
1742909957099692000,23.73,true
1742909957103691000,16.36,true
1742909957107691000,8.14,true
1742909957111691000,11.51,true
1742909957115691000,12.99,true
1742909957119692000,12.62,true
1742909957123692000,10.64,true
1742909957127692000,6.92,true
1742909957131691000,7.33,true
1742909957135691000,6.55,true
1742909957139692000,3.27,true
1742909957143691000,2.18,true
1742909957147691000,2.77,true
1742909957151692000,8.36,true
1742909957155691000,8.63,true
1742909957159692000,7.39,true
1742909957163692000,-0.24,true
1742909957167692000,-0.83,true
1742909957171694000,3.32,true
1742909957175692000,5.41,true
1742909957179693000,7.65,true
1742909957183692000,5.99,true
1742909957187692000,2.83,true
1742909957191691000,2.75,true
1742909957195691000,5.26,true
1742909957199692000,5.78,true
1742909957203692000,6.11,true
1742909957207691000,5.52,true
1742909957211691000,6.71,true
1742909957215691000,3.09,true
1742909957219692000,2.13,true
1742909957223691000,-4.69,true
1742909957227692000,-5.09,true
1742909957231691000,-0.87,true
1742909957235692000,3.33,true
1742909957239692000,-0.27,true
1742909957243691000,-4.09,true
1742909957247691000,-7.45,true
1742909957251948000,-3.95,true
1742909957255254000,-1.81,true
1742909957258692000,-1.36,true
1742909957262692000,-3.79,true
1742909957266692000,-4.97,true
1742909957270739000,-2.79,true
1742909957274691000,-2.25,true
1742909957278692000,-1.58,true
1742909957282691000,-5.91,true
1742909957286691000,-6.14,true
1742909957290737000,-3.54,true
1742909957294691000,-2.18,true
1742909957298691000,-5.55,true
1742909957302691000,-9.96,true
1742909957306691000,-13.73,true
1742909957310737000,-11.89,true
1742909957314691000,-10.74,true
1742909957318692000,-9.65,true
1742909957322691000,-14.18,true
1742909957326691000,-21.83,true
1742909957330737000,-21.48,true
1742909957334692000,-21.33,true
1742909957338691000,-20.29,true
1742909957342691000,-27.68,true
1742909957346692000,-31.05,true
1742909957350737000,-31.08,true
1742909957354691000,-29.96,true
1742909957358691000,-32.63,true
1742909957362692000,-37.43,true
1742909957366692000,-40.18,true
1742909957370750000,-36.56,true
1742909957374692000,-35.85,true
1742909957378694000,-34.42,true
1742909957382692000,-40.39,true
1742909957386691000,-43.65,true
1742909957390737000,-42.07,true
1742909957394692000,-40.43,true
1742909957398691000,-37.59,true
1742909957402692000,-41.00,true
1742909957406691000,-44.07,true
1742909957410737000,-41.75,true
1742909957414691000,-43.13,true
1742909957418691000,-43.32,true
1742909957422691000,-48.37,true
1742909957426692000,-51.09,true
1742909957430737000,-48.09,true
1742909957434691000,-48.03,true
1742909957438691000,-49.24,true
1742909957442691000,-59.65,true
1742909957446691000,-62.90,true
1742909957450737000,-61.96,true
1742909957454691000,-60.86,true
1742909957458692000,-61.94,true
1742909957462692000,-67.06,true
1742909957466691000,-70.78,true
1742909957470737000,-69.75,true
1742909957474691000,-69.91,true
1742909957478692000,-70.80,true
1742909957482692000,-77.49,true
1742909957486691000,-78.86,true
1742909957490737000,-76.95,true
1742909957494692000,-74.93,true
1742909957498692000,-76.21,true
1742909957502692000,-79.70,true
1742909957506691000,-81.36,true
1742909957510737000,-80.95,true
1742909957514691000,-76.50,true
1742909957518691000,-76.83,true
1742909957522691000,-80.79,true
1742909957526691000,-85.91,true
1742909957530737000,-84.80,true
1742909957534692000,-85.91,true
1742909957538691000,-85.77,true
1742909957542692000,-93.54,true
1742909957546692000,-98.74,true
1742909957550737000,-99.28,true
1742909957554692000,-96.42,true
1742909957558692000,-93.94,true
1742909957562691000,-103.93,true
1742909957566692000,-116.91,true
1742909957570743000,-122.59,true
1742909957574692000,-120.85,true
1742909957578692000,-117.81,true
1742909957582692000,-121.57,true
1742909957585880000,-124.57,true
1742909957589692000,-129.50,true
1742909957593691000,-131.73,true
1742909957597691000,-134.55,true
1742909957601691000,-144.62,true
1742909957605691000,-146.79,true
1742909957609692000,-144.89,true
1742909957613692000,-142.64,true
1742909957617691000,-144.62,true
1742909957621692000,-150.74,true
1742909957625691000,-156.23,true
1742909957629692000,-160.03,true
1742909957633691000,-157.73,true
1742909957637691000,-157.88,true
1742909957641692000,-162.27,true
1742909957645691000,-172.91,true
1742909957649691000,-175.43,true
1742909957653692000,-177.28,true
1742909957657691000,-179.68,true
1742909957661756000,-189.55,true
1742909957665691000,-194.63,true
1742909957669692000,-197.51,true
1742909957673692000,-197.81,true
1742909957677692000,-200.02,true
1742909957681692000,-209.53,true
1742909957685691000,-217.17,true
1742909957689692000,-222.87,true
1742909957693691000,-221.43,true
1742909957697691000,-220.29,true
1742909957701692000,-223.35,true
1742909957705691000,-233.26,true
1742909957709691000,-235.73,true
1742909957713691000,-232.98,true
1742909957717691000,-242.62,true
1742909957721691000,-252.15,true
1742909957725691000,-256.59,true
1742909957729691000,-258.96,true
1742909957733692000,-257.68,true
1742909957737692000,-256.49,true
1742909957741692000,-261.65,true
1742909957745692000,-272.40,true
1742909957749691000,-275.75,true
1742909957753691000,-278.81,true
1742909957757691000,-281.31,true
1742909957761691000,-287.66,true
1742909957765692000,-292.96,true
1742909957769693000,-296.79,true
1742909957773692000,-298.51,true
1742909957777692000,-304.89,true
1742909957781694000,-313.29,true
1742909957785691000,-317.04,true
1742909957789692000,-320.85,true
1742909957793691000,-321.26,true
1742909957797691000,-323.82,true
1742909957801691000,-329.70,true
1742909957805691000,-343.19,true
1742909957809692000,-344.01,true
1742909957813692000,-342.83,true
1742909957817692000,-344.75,true
1742909957821691000,-351.44,true
1742909957825691000,-355.61,true
1742909957829692000,-360.38,true
1742909957833691000,-361.19,true
1742909957837691000,-363.44,true
1742909957841691000,-370.20,true
1742909957845691000,-376.22,true
1742909957849692000,-381.65,true
1742909957853691000,-383.07,true
1742909957857692000,-384.55,true
1742909957861691000,-388.70,true
1742909957865691000,-399.08,true
1742909957869692000,-412.22,true
1742909957873692000,-417.22,true
1742909957877692000,-417.37,true
1742909957881692000,-420.94,true
1742909957885691000,-421.70,true
1742909957889692000,-424.10,true
1742909957893692000,-425.64,true
1742909957897692000,-428.58,true
