Timestamp(ns),Value,MotorActive
1741798860905854000,449.34,false
1741798860909854000,452.18,false
1741798860913854000,450.51,false
1741798860917854000,446.93,false
1741798860921854000,450.57,false
1741798860925854000,453.38,false
1741798860929856000,457.29,false
1741798860933861000,453.67,false
1741798860937854000,451.59,false
1741798860941854000,454.55,false
1741798860945854000,459.17,false
1741798860949854000,468.97,false
1741798860953854000,467.65,false
1741798860957854000,465.97,false
1741798860961854000,467.24,false
1741798860965854000,469.31,false
1741798860969854000,472.17,false
1741798860973854000,468.75,false
1741798860977854000,463.35,false
1741798860981854000,466.29,false
1741798860985854000,470.45,false
1741798860989854000,476.78,false
1741798860993854000,476.00,false
1741798860997854000,473.97,false
1741798861001854000,475.32,false
1741798861005854000,482.71,false
1741798861009854000,485.21,false
1741798861013854000,481.94,false
1741798861017854000,478.98,false
1741798861021854000,479.85,false
1741798861025854000,482.66,false
1741798861029854000,486.20,false
1741798861033855000,480.54,false
1741798861037855000,476.08,false
1741798861041855000,476.37,false
1741798861045857000,478.63,false
1741798861049854000,481.28,false
1741798861053854000,477.59,false
1741798861057854000,473.82,false
1741798861061854000,475.00,false
1741798861065854000,477.60,false
1741798861069854000,480.57,false
1741798861073854000,477.84,false
1741798861077854000,473.61,false
1741798861081854000,477.71,false
1741798861085854000,482.26,false
1741798861089854000,487.57,false
1741798861093854000,485.24,false
1741798861097854000,481.87,false
1741798861101854000,482.49,false
1741798861105854000,489.91,false
1741798861109854000,491.24,false
1741798861113854000,488.46,false
1741798861117854000,486.51,false
1741798861121854000,488.31,false
1741798861125854000,491.95,false
1741798861129854000,496.73,false
1741798861133855000,493.39,false
1741798861137854000,490.86,false
1741798861141854000,492.89,false
1741798861145854000,495.39,false
1741798861149854000,498.35,false
1741798861153854000,494.81,false
1741798861157854000,492.38,false
1741798861161854000,496.98,false
1741798861165854000,501.69,false
1741798861169854000,505.39,false
1741798861173854000,503.27,false
1741798861177854000,499.29,false
1741798861181854000,501.94,false
1741798861185854000,504.12,false
1741798861189854000,508.20,false
1741798861193854000,503.71,false
1741798861197854000,500.04,false
1741798861201854000,500.52,false
1741798861205854000,507.31,false
1741798861209854000,508.00,false
1741798861213854000,504.94,false
1741798861217854000,501.09,false
1741798861221854000,500.50,false
1741798861225854000,502.20,false
1741798861229854000,505.24,false
1741798861233856000,501.17,false
1741798861237856000,498.76,false
1741798861241854000,501.80,false
1741798861245854000,504.57,false
1741798861249854000,507.02,false
1741798861253854000,504.23,false
1741798861257854000,501.37,false
1741798861261854000,501.13,false
1741798861265854000,507.85,false
1741798861269854000,509.71,false
1741798861273854000,506.69,false
1741798861277854000,500.86,false
1741798861281854000,502.69,false
1741798861285854000,504.29,false
1741798861289854000,507.33,false
1741798861293854000,501.37,false
1741798861297854000,497.78,false
1741798861301854000,498.98,false
1741798861305854000,505.35,false
1741798861309854000,506.24,false
1741798861313854000,503.73,false
1741798861317854000,502.05,false
1741798861321854000,507.05,false
1741798861325854000,510.89,false
1741798861329854000,514.25,false
1741798861333854000,512.50,false
1741798861337856000,508.31,false
1741798861341854000,511.03,false
1741798861345854000,514.27,false
1741798861349854000,519.00,false
1741798861353854000,516.85,false
1741798861357854000,513.48,false
1741798861361854000,513.63,false
1741798861365854000,520.60,false
1741798861369854000,522.09,false
1741798861373854000,519.50,false
1741798861377854000,517.62,false
1741798861381854000,522.02,false
1741798861385854000,525.36,false
1741798861389854000,529.56,false
1741798861393854000,525.52,false
1741798861397854000,522.65,false
1741798861401854000,523.86,false
1741798861405854000,524.86,false
1741798861409854000,520.02,false
1741798861413854000,510.26,false
1741798861417854000,499.60,false
1741798861421854000,482.64,false
1741798861425854000,473.07,false
1741798861429854000,460.16,false
1741798861433854000,438.96,false
1741798861437854000,387.45,false
1741798861441856000,361.07,false
1741798861445857000,331.34,false
1741798861449854000,260.40,false
1741798861453854000,217.92,false
1741798861457854000,174.55,false
1741798861461854000,136.19,false
1741798861465854000,74.44,false
1741798861469854000,47.91,false
1741798861473854000,21.09,false
1741798861477854000,-34.09,false
1741798861481854000,-65.86,false
1741798861485854000,-104.07,false
1741798861489854000,-167.82,false
1741798861493854000,-355.29,false
1741798861497854000,-467.52,false
1741798861501854000,-571.81,false
1741798861505854000,-659.47,false
1741798861509854000,-771.43,false
1741798861513854000,-826.88,false
1741798861517854000,-876.85,false
1741798861521854000,-953.81,false
1741798861525854000,-973.94,false
1741798861529854000,-982.61,false
1741798861533854000,-970.39,false
1741798861537854000,-853.20,false
1741798861541854000,-751.87,false
1741798861545854000,-647.29,false
1741798861549854000,-573.66,false
1741798861553854000,-615.84,false
1741798861557854000,-670.82,false
1741798861561854000,-706.16,false
1741798861565854000,-665.86,false
1741798861569854000,-612.07,false
1741798861573854000,-576.50,false
1741798861577854000,-574.58,false
1741798861581854000,-642.73,false
1741798861585854000,-663.86,false
1741798861589854000,-586.68,false
1741798861593854000,-294.83,false
1741798861597854000,-271.40,false
1741798861601854000,-251.22,false
1741798861605854000,-184.36,false
1741798861609854000,-57.21,false
1741798861613854000,11.55,false
1741798861617854000,34.38,false
1741798861621854000,-105.80,false
1741798861625854000,-214.82,false
1741798861629854000,-337.43,false
1741798861633856000,-427.81,false
1741798861637854000,-503.99,false
1741798861641854000,-493.03,false
1741798861645857000,-469.66,false
1741798861649854000,-450.32,false
1741798861653854000,-489.12,false
1741798861657854000,-548.87,false
1741798861661854000,-609.38,false
1741798861665854000,-686.73,false
1741798861669854000,-693.68,false
1741798861673854000,-690.86,false
1741798861677854000,-681.98,false
1741798861681854000,-604.77,false
1741798861685854000,-549.34,false
1741798861689854000,-490.55,false
1741798861693854000,-421.17,false
1741798861697854000,-413.78,false
1741798861701854000,-411.80,false
1741798861705854000,-413.66,false
1741798861709854000,-420.43,false
1741798861713854000,-424.09,false
1741798861717854000,-421.94,false
1741798861721854000,-408.36,false
1741798861725854000,-375.02,false
1741798861729854000,-375.29,false
1741798861733854000,-389.72,false
1741798861737854000,-423.87,false
1741798861741854000,-436.18,false
1741798861745854000,-447.40,false
1741798861749854000,-457.66,false
1741798861753854000,-481.32,false
1741798861757854000,-489.78,false
1741798861761854000,-490.53,false
1741798861765854000,-494.09,false
1741798861769854000,-504.68,false
1741798861773854000,-518.68,false
1741798861777854000,-535.95,false
1741798861781854000,-568.04,false
1741798861785854000,-582.42,false
1741798861789856000,-598.62,false
1741798861793854000,-638.89,false
1741798861797854000,-655.19,false
1741798861801854000,-668.29,false
1741798861805854000,-681.00,false
1741798861809854000,-699.34,false
1741798861813854000,-711.94,false
1741798861817854000,-724.26,false
1741798861821854000,-732.14,false
1741798861825854000,-739.72,false
1741798861829854000,-739.77,false
1741798861833854000,-739.14,false
1741798861837854000,-724.59,false
1741798861841854000,-706.57,false
1741798861845857000,-688.48,false
1741798861849854000,-672.98,false
1741798861853854000,-664.58,false
1741798861857854000,-665.95,false
1741798861861854000,-664.61,false
1741798861865854000,-661.32,false
1741798861869854000,-667.77,false
1741798861873854000,-676.47,false
1741798861877854000,-685.85,false
1741798861881854000,-699.89,false
1741798861885854000,-706.96,false
1741798861889854000,-717.50,false
1741798861893854000,-732.06,false
1741798861897854000,-758.32,false
1741798861901854000,-764.29,false
1741798861905854000,-768.21,false
1741798861909854000,-779.61,false
1741798861913854000,-787.34,false
1741798861917854000,-794.54,false
1741798861921854000,-797.29,false
1741798861925854000,-793.69,false
1741798861929854000,-794.07,false
1741798861933854000,-800.58,false
1741798861937854000,-828.65,false
1741798861941854000,-842.84,false
1741798861945854000,-858.18,false
1741798861949854000,-872.24,false
1741798861953854000,-900.62,false
1741798861957854000,-909.26,false
1741798861961854000,-911.44,false
1741798861965854000,-915.20,false
1741798861969854000,-931.82,false
1741798861973854000,-944.87,false
1741798861977854000,-957.25,false
1741798861981854000,-950.02,false
1741798861985854000,-908.07,false
1741798861989854000,-841.34,false
1741798861993854000,-771.40,false
1741798861997854000,-706.93,false
1741798862001854000,-730.37,false
1741798862005854000,-779.22,false
1741798862009854000,-861.44,false
1741798862013854000,-878.93,false
1741798862017854000,-880.55,false
1741798862021854000,-857.46,false
1741798862025854000,-772.81,false
1741798862029854000,-740.29,false
1741798862033856000,-732.64,false
1741798862037854000,-785.14,false
1741798862041854000,-818.13,false
1741798862045854000,-841.11,false
1741798862049854000,-848.78,false
1741798862053854000,-837.24,false
1741798862057454000,-823.20,false
1741798862060893000,-803.33,false
1741798862064854000,-787.76,false
1741798862068854000,-779.40,false
1741798862072854000,-806.79,false
1741798862076861000,-827.59,false
1741798862080869000,-840.29,false
1741798862084854000,-834.17,false
1741798862088854000,-828.21,false
1741798862092854000,-825.58,false
1741798862096861000,-825.36,false
1741798862100869000,-827.48,false
1741798862104854000,-830.76,false
1741798862108854000,-834.91,false
1741798862112854000,-843.34,false
1741798862116861000,-849.15,false
1741798862120869000,-838.87,false
1741798862124854000,-825.68,false
1741798862128854000,-803.32,false
1741798862132854000,-792.35,false
1741798862136861000,-771.37,false
1741798862140869000,-740.48,false
1741798862144854000,-666.86,false
1741798862148854000,-649.51,false
1741798862152854000,-653.82,false
1741798862156861000,-679.75,false
1741798862160871000,-678.45,false
1741798862164854000,-668.38,false
1741798862168854000,-652.97,false
1741798862172854000,-657.64,false
1741798862176861000,-676.31,false
1741798862180869000,-698.88,false
1741798862184854000,-722.02,false
1741798862188854000,-750.06,false
1741798862192854000,-761.34,false
1741798862196861000,-767.93,false
1741798862200869000,-766.87,false
1741798862204854000,-766.18,false
1741798862208854000,-771.45,false
1741798862212854000,-786.77,false
1741798862216861000,-825.53,false
1741798862220869000,-842.16,false
1741798862224854000,-860.05,false
1741798862228854000,-901.84,false
1741798862232856000,-924.88,false
1741798862236861000,-947.29,false
1741798862240871000,-962.75,false
1741798862244855000,-982.71,false
1741798862248854000,-992.65,false
1741798862252854000,-1005.29,false
1741798862256861000,-1018.34,false
1741798862260872000,-1013.81,false
1741798862264854000,-1004.62,false
1741798862268854000,-985.81,false
1741798862272854000,-929.01,false
1741798862276861000,-891.62,false
1741798862280869000,-850.77,false
1741798862284854000,-819.38,false
1741798862288855000,-815.53,false
1741798862292854000,-842.67,false
1741798862296861000,-878.32,false
1741798862300869000,-934.22,false
1741798862304854000,-942.22,false
1741798862308854000,-934.72,false
1741798862312854000,-920.89,false
1741798862316861000,-904.80,false
1741798862320869000,-905.46,false
1741798862324854000,-914.87,false
1741798862328854000,-952.77,false
1741798862332854000,-971.24,false
1741798862336861000,-989.54,false
1741798862340869000,-1005.35,false
1741798862344854000,-1010.80,false
1741798862348854000,-1008.29,false
1741798862352854000,-1005.91,false
1741798862356861000,-1001.51,false
1741798862360869000,-982.62,false
1741798862364854000,-970.72,false
1741798862368854000,-972.15,false
1741798862372854000,-1020.44,false
1741798862376861000,-1031.92,false
1741798862380869000,-1011.92,false
1741798862384854000,-989.99,false
1741798862388854000,-966.97,false
1741798862392854000,-983.65,false
1741798862396861000,-1010.02,false
1741798862400869000,-1016.03,false
1741798862404854000,-1004.26,false
1741798862408854000,-996.76,false
1741798862412854000,-997.89,false
1741798862416861000,-1013.28,false
1741798862420869000,-1023.80,false
1741798862424854000,-1028.40,false
1741798862428854000,-1027.95,false
1741798862432854000,-1043.49,false
1741798862436861000,-1053.08,false
1741798862440870000,-1057.38,false
1741798862444857000,-1068.67,false
1741798862448854000,-1080.41,false
1741798862452854000,-1087.12,false
1741798862456861000,-1082.23,false
1741798862460869000,-1046.21,false
1741798862464854000,-1031.00,false
1741798862468854000,-1027.70,false
1741798862472854000,-1052.48,false
1741798862476861000,-1059.44,false
1741798862480869000,-1050.16,false
1741798862484854000,-1029.29,false
1741798862488854000,-973.54,false
1741798862492854000,-952.35,false
1741798862496861000,-941.11,false
1741798862500869000,-924.69,false
1741798862504854000,-907.74,false
1741798862508854000,-892.06,false
1741798862512854000,-882.21,false
1741798862516861000,-867.06,false
1741798862520869000,-864.87,false
1741798862524854000,-866.81,false
1741798862528854000,-868.23,false
1741798862532854000,-886.23,false
1741798862536861000,-893.38,false
1741798862540869000,-896.18,false
1741798862544854000,-912.17,false
1741798862548854000,-925.38,false
1741798862552854000,-941.13,false
1741798862556861000,-949.15,false
1741798862560869000,-930.67,false
1741798862564854000,-901.71,false
1741798862568854000,-798.09,false
1741798862572854000,-418.66,false
1741798862576861000,-228.82,false
1741798862580869000,-89.46,false
1741798862584854000,-71.46,false
1741798862588854000,-564.17,false
1741798862592854000,-880.08,false
1741798862596861000,-1095.16,false
1741798862600869000,-1178.57,false
1741798862604854000,-1105.67,false
1741798862608854000,-1017.94,false
1741798862612854000,-938.53,false
1741798862616861000,-824.90,false
1741798862620869000,-815.73,false
1741798862624854000,-852.46,false
1741798862628854000,-906.01,false
1741798862632856000,-1011.12,false
1741798862636861000,-1021.86,false
1741798862640870000,-1009.90,false
1741798862644854000,-977.41,false
1741798862648854000,-970.98,false
1741798862652854000,-968.46,false
1741798862656861000,-975.87,false
1741798862660869000,-965.24,false
1741798862664854000,-961.17,false
1741798862668856000,-957.19,false
1741798862672854000,-945.12,false
1741798862676861000,-902.90,false
1741798862680869000,-885.99,false
1741798862684854000,-882.68,false
1741798862688854000,-920.49,false
1741798862692854000,-941.83,false
1741798862696861000,-951.52,false
1741798862700869000,-944.57,false
1741798862704854000,-926.83,false
1741798862708854000,-929.25,false
1741798862712854000,-938.95,false
1741798862716861000,-953.97,false
1741798862720869000,-950.59,false
1741798862724854000,-945.93,false
1741798862728854000,-945.39,false
1741798862732854000,-956.28,false
1741798862736861000,-953.26,false
1741798862740869000,-941.91,false
1741798862744854000,-934.29,false
1741798862748854000,-940.80,false
1741798862752854000,-954.09,false
1741798862756861000,-966.57,false
1741798862760854000,-968.32,false
1741798862764854000,-964.19,false
1741798862768854000,-962.67,false
1741798862772854000,-966.23,false
1741798862776861000,-978.41,false
1741798862780854000,-980.30,false
1741798862784854000,-978.33,false
1741798862788010000,-969.72,false
1741798862791854000,-958.43,false
1741798862795871000,-960.17,false
1741798862799854000,-961.09,false
1741798862803854000,-960.83,false
1741798862807854000,-957.96,false
1741798862811854000,-959.86,false
1741798862815869000,-964.12,false
1741798862819854000,-967.35,false
1741798862823854000,-967.09,false
1741798862827854000,-967.28,false
1741798862831854000,-973.11,false
1741798862835871000,-988.70,false
1741798862839854000,-994.52,false
1741798862843857000,-1003.25,false
1741798862847854000,-1011.17,false
1741798862851854000,-1034.84,false
1741798862855869000,-1046.97,false
1741798862859854000,-1053.67,false
1741798862863854000,-1056.31,false
1741798862867854000,-1056.50,false
1741798862871854000,-1059.63,false
1741798862875869000,-1061.33,false
1741798862879854000,-1057.09,false
1741798862883854000,-1052.17,false
1741798862887854000,-1045.20,false
1741798862891854000,-1042.55,false
1741798862895869000,-1041.39,false
1741798862899854000,-1040.37,false
1741798862903854000,-1041.63,false
1741798862907854000,-1053.18,false
1741798862911854000,-1065.15,false
1741798862915869000,-1078.44,false
1741798862919854000,-1089.42,false
1741798862923854000,-1100.43,false
1741798862927854000,-1100.45,false
1741798862931854000,-1107.06,false
1741798862935869000,-1121.18,false
1741798862939854000,-1119.85,false
1741798862943854000,-1116.31,false
1741798862947854000,-1109.45,false
1741798862951854000,-1097.44,false
1741798862955869000,-1088.95,false
1741798862959854000,-1075.53,false
1741798862963854000,-1061.98,false
1741798862967854000,-1041.10,false
1741798862971854000,-1038.39,false
1741798862975869000,-1037.12,false
1741798862979854000,-1028.13,false
1741798862983854000,-1022.27,false
1741798862987854000,-1016.33,false
1741798862991854000,-1016.12,false
1741798862995869000,-1018.03,false
1741798862999854000,-1016.15,false
1741798863003854000,-1015.88,false
1741798863007854000,-1020.51,false
1741798863011854000,-1023.84,false
1741798863015869000,-1025.10,false
1741798863019854000,-1020.31,false
1741798863023854000,-1000.11,false
1741798863027854000,-990.64,false
1741798863031856000,-985.35,false
1741798863035871000,-978.26,false
1741798863039854000,-971.78,false
1741798863043854000,-966.82,false
1741798863047854000,-963.25,false
1741798863051854000,-974.49,false
1741798863055869000,-987.01,false
1741798863059854000,-1000.36,false
1741798863063854000,-1018.06,false
1741798863067854000,-1060.67,false
1741798863071854000,-1084.34,false
1741798863075869000,-1105.43,false
1741798863079856000,-1128.47,false
1741798863083854000,-1132.51,false
1741798863087854000,-1132.44,false
1741798863091854000,-1134.12,false
1741798863095869000,-1130.19,false
1741798863099854000,-1120.89,false
1741798863103854000,-1111.37,false
1741798863107854000,-1094.40,false
1741798863111854000,-1089.46,false
1741798863115869000,-1085.72,false
1741798863119854000,-1080.28,false
1741798863123854000,-1081.70,false
1741798863127854000,-1095.97,false
1741798863131854000,-1121.64,false
1741798863135869000,-1153.40,false
1741798863139854000,-1208.96,false
1741798863143854000,-1222.03,false
1741798863147854000,-1218.83,false
1741798863151854000,-1149.55,false
1741798863155869000,-1111.49,false
1741798863159854000,-1092.20,false
1741798863163854000,-1104.13,false
1741798863167854000,-1160.17,false
1741798863171854000,-1166.16,false
1741798863175869000,-1161.79,false
1741798863179854000,-1184.75,false
1741798863183860000,-1212.99,false
1741798863187854000,-1235.44,false
1741798863191854000,-1240.73,false
1741798863195869000,-1186.82,false
1741798863199854000,-1146.67,false
1741798863203854000,-1127.55,false
1741798863207854000,-1117.27,false
1741798863211854000,-1133.17,false
1741798863215869000,-1149.83,false
1741798863219854000,-1161.73,false
1741798863223854000,-1181.71,false
1741798863227854000,-1180.68,false
1741798863231854000,-1166.42,false
1741798863235872000,-1120.74,false
1741798863239854000,-1019.44,false
1741798863243857000,-1017.23,false
1741798863247854000,-1032.31,false
1741798863251854000,-1160.62,false
1741798863255869000,-1178.32,false
1741798863259854000,-1197.78,false
1741798863263854000,-1209.74,false
1741798863267854000,-1186.02,false
1741798863271854000,-1175.53,false
1741798863275869000,-1181.80,false
1741798863279854000,-1198.79,false
1741798863282999000,-1206.75,false
1741798863286861000,-1202.67,false
1741798863290854000,-1191.22,false
1741798863294854000,-1173.99,false
1741798863298854000,-1165.03,false
1741798863302854000,-1177.85,false
1741798863306861000,-1193.10,false
1741798863310854000,-1202.85,false
1741798863314854000,-1101.48,false
1741798863318854000,-1021.89,false
1741798863322854000,-984.23,false
1741798863326861000,-1123.81,false
1741798863330854000,-1208.64,false
1741798863334854000,-1244.25,false
1741798863338854000,-1235.61,false
1741798863342854000,-1142.46,false
1741798863346861000,-1116.41,false
1741798863350854000,-1138.91,false
1741798863354854000,-1176.48,false
1741798863358854000,-1207.11,false
1741798863362854000,-1188.63,false
1741798863366861000,-1166.97,false
1741798863370854000,-1139.46,false
1741798863374854000,-1154.57,false
1741798863378854000,-1177.70,false
1741798863382854000,-1185.14,false
1741798863386861000,-1175.57,false
1741798863390854000,-1162.41,false
1741798863394854000,-1138.06,false
1741798863398854000,-1122.27,false
1741798863402854000,-1132.64,false
1741798863406861000,-1142.49,false
1741798863410854000,-1152.36,false
1741798863414854000,-1135.60,false
1741798863418854000,-1111.15,false
1741798863422854000,-1095.49,false
1741798863426861000,-1090.36,false
1741798863430856000,-1094.25,false
1741798863434854000,-1096.85,false
1741798863438854000,-1089.16,false
1741798863442855000,-1062.85,false
1741798863446861000,-1065.56,false
1741798863450854000,-1078.33,false
1741798863454854000,-1088.50,false
1741798863458854000,-1045.76,false
1741798863462854000,-985.89,false
1741798863466861000,-921.82,false
1741798863470854000,-851.44,false
1741798863474854000,-847.31,false
1741798863478854000,-840.38,false
1741798863482854000,-825.32,false
1741798863486861000,-775.07,false
1741798863490856000,-698.34,false
1741798863494854000,-315.84,false
1741798863498854000,735.35,false
1741798863502854000,1159.95,false
1741798863506861000,1256.00,false
1741798863510854000,1065.49,false
1741798863514854000,466.91,false
1741798863518854000,234.25,false
1741798863522854000,118.82,false
1741798863526861000,67.21,false
1741798863530854000,143.05,false
1741798863534854000,328.58,false
1741798863538854000,518.57,false
1741798863542854000,660.65,false
1741798863546861000,628.61,false
1741798863550854000,557.62,false
1741798863554854000,468.21,false
1741798863558854000,302.43,false
1741798863562854000,247.85,false
1741798863566861000,206.56,false
1741798863570854000,169.08,false
1741798863574854000,198.22,false
1741798863578854000,266.62,false
1741798863582854000,343.45,false
1741798863586861000,512.69,false
1741798863590854000,659.80,false
1741798863594854000,606.29,false
1741798863598854000,348.06,false
1741798863602854000,-132.89,false
1741798863606861000,-87.28,false
1741798863610854000,164.39,false
1741798863614854000,2508.30,false
1741798863618854000,3637.45,false
1741798863622854000,2539.24,false
1741798863626861000,1100.86,false
1741798863630854000,-188.06,false
1741798863634854000,-446.71,false
1741798863638854000,-582.51,false
1741798863642856000,-406.48,false
1741798863646861000,40.93,false
1741798863650854000,796.91,false
1741798863654854000,1434.04,false
1741798863658854000,1192.77,false
1741798863662854000,638.38,false
1741798863666861000,267.02,false
1741798863670854000,231.07,false
1741798863674854000,394.81,false
1741798863678854000,572.21,false
1741798863682854000,707.90,false
1741798863686861000,811.35,false
1741798863690854000,883.43,false
1741798863694854000,958.06,false
1741798863698854000,873.11,false
1741798863702854000,504.29,false
1741798863706861000,418.57,false
1741798863710854000,442.42,false
1741798863714854000,720.72,false
1741798863718854000,843.88,false
1741798863722854000,839.47,false
1741798863726861000,724.34,false
1741798863730854000,513.90,false
1741798863734854000,501.69,false
1741798863738854000,540.05,false
1741798863742854000,594.30,false
1741798863746861000,553.57,false
1741798863750854000,532.82,false
1741798863754854000,556.97,false
1741798863758854000,666.29,false
1741798863762854000,668.41,false
1741798863766861000,628.29,false
1741798863770854000,559.53,false
1741798863774854000,528.31,false
1741798863778854000,600.01,false
1741798863782854000,661.05,false
1741798863786861000,641.09,false
1741798863790856000,588.30,false
1741798863794910000,546.50,false
1741798863798854000,525.04,false
1741798863802854000,515.26,false
1741798863806861000,501.58,false
1741798863810854000,470.03,false
1741798863814854000,438.88,false
1741798863818854000,462.73,false
1741798863822854000,485.61,false
1741798863826861000,497.94,false
1741798863830856000,453.90,false
1741798863834854000,425.65,false
1741798863838854000,422.49,false
1741798863842855000,443.30,false
1741798863846861000,503.29,false
1741798863850854000,497.69,false
1741798863854854000,472.78,false
1741798863858854000,445.68,false
1741798863862854000,453.53,false
1741798863866861000,458.08,false
1741798863870854000,441.90,false
1741798863874854000,380.25,false
1741798863878854000,371.53,false
1741798863882854000,383.10,false
1741798863886861000,400.28,false
1741798863890854000,390.15,false
1741798863894854000,377.09,false
1741798863898856000,375.40,false
1741798863902854000,399.95,false
1741798863906861000,400.31,false
1741798863910854000,385.57,false
1741798863914854000,368.35,false
1741798863918854000,367.28,false
1741798863922854000,376.14,false
1741798863926861000,377.43,false
1741798863930854000,344.73,false
1741798863934854000,325.81,false
1741798863938854000,314.86,false
1741798863942854000,308.78,false
1741798863946861000,302.68,false
1741798863950854000,299.02,false
1741798863954854000,293.59,false
1741798863958854000,271.74,false
1741798863962854000,253.67,false
1741798863966861000,239.79,false
1741798863970854000,231.37,false
1741798863974854000,231.77,false
1741798863978854000,234.94,false
1741798863982854000,237.89,false
1741798863986861000,242.80,false
1741798863990854000,232.32,false
1741798863994854000,212.73,false
1741798863998854000,197.00,false
1741798864002854000,195.22,false
1741798864006861000,201.15,false
1741798864010854000,200.01,false
1741798864014854000,190.02,false
1741798864018854000,167.29,false
1741798864022854000,159.91,false
1741798864026861000,155.58,false
1741798864030854000,138.76,false
1741798864034854000,129.24,false
1741798864038854000,126.90,false
1741798864042856000,128.33,false
1741798864046861000,134.45,false
1741798864050854000,130.02,false
1741798864054854000,122.69,false
1741798864058854000,119.23,false
1741798864062854000,119.94,false
1741798864066861000,119.85,false
1741798864070854000,114.09,false
1741798864074854000,102.34,false
1741798864078854000,102.02,false
1741798864082854000,102.47,false
1741798864086861000,104.85,false
1741798864090854000,97.38,false
1741798864094854000,90.29,false
1741798864098854000,87.80,false
1741798864102854000,93.78,false
1741798864106861000,94.27,false
1741798864110854000,90.72,false
1741798864114854000,87.79,false
1741798864118854000,90.92,false
1741798864122854000,94.53,false
1741798864126861000,95.87,false
1741798864130854000,82.46,false
1741798864134854000,76.37,false
1741798864138854000,78.43,false
1741798864142854000,81.22,false
1741798864146861000,82.81,false
1741798864150854000,79.85,false
1741798864154854000,76.42,false
1741798864158854000,77.40,false
1741798864162854000,85.69,false
1741798864166861000,86.04,false
1741798864170854000,80.03,false
1741798864174854000,71.48,false
1741798864178854000,73.17,false
1741798864182854000,73.19,false
1741798864186861000,74.81,false
1741798864190854000,68.44,false
1741798864194854000,65.75,false
1741798864198854000,68.54,false
1741798864202854000,73.01,false
1741798864206861000,74.81,false
1741798864210854000,76.19,false
1741798864214854000,75.46,false
1741798864218854000,73.50,false
1741798864222854000,72.86,false
1741798864226861000,74.35,false
1741798864230856000,71.99,false
1741798864234854000,69.52,false
1741798864238854000,71.34,false
1741798864242854000,72.82,false
1741798864246861000,78.83,false
1741798864250854000,79.91,false
1741798864254854000,76.45,false
1741798864258854000,74.26,false
1741798864262854000,76.85,false
1741798864266861000,74.87,false
1741798864270854000,69.70,false
1741798864274854000,66.20,false
1741798864278854000,72.02,false
1741798864282854000,79.33,false
1741798864286861000,87.60,false
1741798864290854000,80.37,false
1741798864294854000,71.43,false
1741798864298854000,70.12,false
1741798864302854000,75.67,false
1741798864306946000,76.46,false
1741798864310209000,74.02,false
1741798864313854000,70.09,false
1741798864317854000,69.66,false
1741798864321854000,76.25,false
1741798864325869000,78.42,false
1741798864329854000,74.06,false
1741798864333854000,70.21,false
1741798864337854000,73.75,false
1741798864341854000,76.59,false
1741798864345869000,78.80,false
1741798864349854000,69.59,false
1741798864353854000,68.17,false
1741798864357854000,73.97,false
1741798864361854000,80.16,false
1741798864365869000,84.16,false
1741798864369854000,79.73,false
1741798864373854000,75.06,false
1741798864377854000,72.84,false
1741798864381854000,73.42,false
1741798864385869000,74.88,false
1741798864389854000,71.92,false
1741798864393854000,69.43,false
1741798864397854000,72.76,false
1741798864401854000,74.85,false
1741798864405869000,77.49,false
1741798864409854000,75.27,false
1741798864413854000,74.96,false
1741798864417854000,76.47,false
1741798864421854000,80.73,false
1741798864425869000,79.47,false
1741798864429855000,75.46,false
1741798864433854000,73.07,false
1741798864437854000,72.35,false
1741798864441857000,73.66,false
1741798864445869000,76.22,false
1741798864449854000,70.90,false
1741798864453854000,67.92,false
1741798864457854000,70.00,false
1741798864461854000,73.05,false
1741798864465869000,79.79,false
1741798864469854000,79.09,false
1741798864473854000,76.71,false
1741798864477854000,75.24,false
1741798864481854000,76.38,false
1741798864485869000,76.62,false
1741798864489854000,72.99,false
1741798864493854000,68.65,false
1741798864497854000,72.90,false
1741798864501854000,76.13,false
1741798864505869000,79.89,false
1741798864509854000,76.26,false
1741798864512990000,73.13,false
1741798864516861000,73.17,false
1741798864520854000,75.09,false
1741798864524854000,78.58,false
1741798864528854000,77.73,false
1741798864532854000,73.81,false
1741798864536861000,69.94,false
1741798864540854000,72.70,false
1741798864544854000,75.96,false
1741798864548854000,74.52,false
1741798864552854000,72.50,false
1741798864556861000,70.28,false
1741798864560854000,73.78,false
1741798864564854000,78.95,false
1741798864568854000,75.84,false
1741798864572854000,72.26,false
1741798864576861000,72.51,false
1741798864580854000,75.69,false
1741798864584854000,80.60,false
1741798864588854000,75.81,false
1741798864592854000,71.65,false
1741798864596861000,72.06,false
1741798864600854000,75.14,false
1741798864604854000,78.74,false
1741798864608854000,76.09,false
1741798864612854000,69.99,false
1741798864616861000,71.96,false
1741798864620854000,74.97,false
1741798864624854000,78.42,false
1741798864628856000,74.89,false
1741798864632854000,72.19,false
1741798864636861000,71.47,false
1741798864640854000,77.12,false
1741798864644854000,78.34,false
1741798864648854000,74.35,false
1741798864652854000,71.06,false
1741798864656861000,71.19,false
1741798864660854000,73.47,false
1741798864664854000,77.29,false
1741798864668854000,74.07,false
1741798864672854000,71.06,false
1741798864676861000,71.55,false
1741798864680854000,73.87,false
1741798864684854000,77.89,false
1741798864688854000,75.11,false
