Timestamp(ns),Value,MotorActive
1742914393451479000,1783.39,false
1742914393455479000,1780.37,false
1742914393459479000,1777.14,false
1742914393463479000,1777.14,false
1742914393467479000,1774.75,false
1742914393471479000,1771.44,false
1742914393475479000,1766.54,false
1742914393479479000,1764.32,false
1742914393483479000,1772.09,false
1742914393487479000,1776.84,false
1742914393491479000,1781.83,false
1742914393495479000,1778.65,false
1742914393499479000,1774.93,false
1742914393503479000,1776.41,false
1742914393507481000,1777.79,false
1742914393511479000,1782.08,false
1742914393515479000,1783.06,false
1742914393519479000,1783.81,false
1742914393523479000,1786.77,false
1742914393527479000,1794.80,false
1742914393531479000,1796.20,false
1742914393535479000,1794.47,false
1742914393539479000,1797.95,false
1742914393543479000,1806.59,false
1742914393547479000,1812.57,false
1742914393551479000,1818.29,false
1742914393555479000,1817.22,false
1742914393559479000,1814.85,false
1742914393563479000,1817.29,false
1742914393567479000,1822.10,false
1742914393571479000,1821.10,false
1742914393575479000,1817.58,false
1742914393579479000,1815.33,false
1742914393583479000,1817.90,false
1742914393587479000,1819.78,false
1742914393591479000,1822.40,false
1742914393595479000,1819.05,false
1742914393599479000,1818.24,false
1742914393603479000,1821.77,false
1742914393607479000,1822.19,false
1742914393611669000,1822.26,false
1742914393615479000,1822.97,false
1742914393619479000,1825.33,false
1742914393623479000,1832.18,false
1742914393627479000,1845.14,false
1742914393631482000,1845.12,false
1742914393635479000,1833.74,false
1742914393639479000,1840.55,false
1742914393643479000,1849.20,false
1742914393647479000,1848.77,false
1742914393651479000,1844.18,false
1742914393655479000,1829.44,false
1742914393659479000,1826.83,false
1742914393663479000,1830.31,false
1742914393667479000,1837.55,false
1742914393671479000,1839.55,false
1742914393675479000,1840.18,false
1742914393679479000,1838.95,false
1742914393683479000,1834.99,false
1742914393687479000,1834.14,false
1742914393691479000,1836.54,false
1742914393695479000,1838.54,false
1742914393699479000,1847.95,false
1742914393703479000,1854.26,false
1742914393707479000,1855.40,false
1742914393711480000,1851.58,false
1742914393715479000,1848.05,false
1742914393719479000,1845.42,false
1742914393723479000,1847.74,false
1742914393727479000,1853.81,false
1742914393731479000,1855.01,false
1742914393735479000,1852.03,false
1742914393739479000,1853.00,false
1742914393743479000,1859.88,false
1742914393747479000,1866.48,false
1742914393751479000,1873.80,false
1742914393755479000,1878.63,false
1742914393759479000,1879.08,false
1742914393763479000,1884.53,false
1742914393767479000,1888.90,false
1742914393771479000,1891.24,false
1742914393775479000,1889.41,false
1742914393779479000,1889.08,false
1742914393783479000,1898.16,false
1742914393787479000,1901.77,false
1742914393791479000,1903.21,false
1742914393795479000,1898.34,false
1742914393799479000,1892.69,false
1742914393803479000,1896.15,false
1742914393807479000,1898.49,false
1742914393811479000,1899.70,false
1742914393815479000,1897.82,false
1742914393819479000,1897.73,false
1742914393823480000,1902.34,false
1742914393827479000,1911.11,false
1742914393831479000,1913.30,false
1742914393835479000,1912.96,false
1742914393839479000,1914.39,false
1742914393843479000,1921.02,false
1742914393847479000,1921.26,false
1742914393851479000,1919.06,false
1742914393855479000,1904.55,false
1742914393859479000,1899.13,false
1742914393863479000,1900.60,false
1742914393867479000,1901.58,false
1742914393871479000,1903.74,false
1742914393875479000,1903.51,false
1742914393879479000,1904.41,false
1742914393883479000,1914.14,false
1742914393887479000,1917.18,false
1742914393891479000,1919.30,false
1742914393895479000,1917.71,false
1742914393899479000,1920.82,false
1742914393903479000,1928.25,false
1742914393907479000,1932.13,false
1742914393911479000,1934.68,false
1742914393915480000,1927.23,false
1742914393919479000,1922.54,false
1742914393923479000,1922.68,false
1742914393927479000,1923.54,false
1742914393931479000,1921.80,false
1742914393935479000,1917.68,false
1742914393939479000,1913.51,false
1742914393943479000,1911.17,false
1742914393947479000,1910.53,false
1742914393951479000,1911.92,false
1742914393955479000,1913.05,false
1742914393959479000,1915.70,false
1742914393963479000,1921.96,false
1742914393967479000,1925.64,false
1742914393971479000,1925.86,false
1742914393975479000,1924.72,false
1742914393979479000,1925.91,false
1742914393983479000,1930.78,false
1742914393987479000,1941.14,false
1742914393991479000,1941.68,false
1742914393995479000,1935.93,false
1742914393999479000,1928.22,false
1742914394003479000,1931.05,false
1742914394007479000,1933.45,false
1742914394011479000,1937.13,false
1742914394015479000,1933.72,false
1742914394019479000,1930.00,false
1742914394023479000,1928.95,false
1742914394027479000,1925.99,false
1742914394031481000,1923.84,false
1742914394035479000,1920.80,false
1742914394039479000,1920.68,false
1742914394043479000,1927.17,false
1742914394047479000,1928.75,false
1742914394051479000,1929.90,false
1742914394055479000,1926.31,false
1742914394059479000,1929.34,false
1742914394063479000,1938.76,false
1742914394067479000,1947.77,false
1742914394071479000,1960.63,false
1742914394075479000,1961.73,false
1742914394079479000,1960.26,false
1742914394083479000,1961.67,false
1742914394087479000,1966.65,false
1742914394091479000,1966.90,false
1742914394095479000,1963.70,false
1742914394099479000,1960.60,false
1742914394103479000,1961.91,false
1742914394107479000,1960.98,false
1742914394111479000,1960.68,false
1742914394115479000,1954.88,false
1742914394119479000,1954.43,false
1742914394123479000,1959.66,false
1742914394127479000,1966.40,false
1742914394131479000,1964.41,false
1742914394135479000,1959.64,false
1742914394139479000,1956.99,false
1742914394143479000,1960.12,false
1742914394147479000,1961.51,false
1742914394151479000,1962.08,false
1742914394155479000,1958.24,false
1742914394159479000,1955.11,false
1742914394163479000,1960.46,false
1742914394167479000,1964.57,false
1742914394171479000,1970.45,false
1742914394175479000,1970.65,false
1742914394179479000,1969.34,false
1742914394183479000,1970.04,false
1742914394187479000,1969.06,false
1742914394191479000,1966.40,false
1742914394195479000,1962.15,false
1742914394199479000,1963.05,false
1742914394203479000,1969.18,false
1742914394207479000,1971.65,false
1742914394211479000,1973.28,false
1742914394215479000,1965.69,false
1742914394219479000,1962.92,false
1742914394223480000,1966.35,false
1742914394227479000,1970.08,false
1742914394231480000,1975.99,false
1742914394235479000,1975.22,false
1742914394239479000,1974.95,false
1742914394243479000,1979.05,false
1742914394247479000,1980.14,false
1742914394251479000,1981.00,false
1742914394255479000,1977.81,false
1742914394259479000,1975.29,false
1742914394263479000,1978.82,false
1742914394267479000,1979.77,false
1742914394271479000,1975.70,false
1742914394275479000,1971.09,false
1742914394279479000,1968.74,false
1742914394283479000,1971.97,false
1742914394287479000,1983.45,false
1742914394291479000,1986.41,false
1742914394295479000,1986.15,false
1742914394299479000,1986.99,false
1742914394303479000,1994.36,false
1742914394307479000,1997.88,false
1742914394311479000,2001.10,false
1742914394315479000,1998.12,false
1742914394319479000,1996.72,false
1742914394323480000,2000.14,false
1742914394327479000,2001.82,false
1742914394331479000,1997.80,false
1742914394335479000,1991.42,false
1742914394339479000,1986.28,false
1742914394343479000,1984.49,false
1742914394347479000,1983.44,false
1742914394351479000,1982.05,false
1742914394355479000,1978.24,false
1742914394359479000,1978.00,false
1742914394363479000,1986.08,false
1742914394367479000,1992.67,false
1742914394371479000,1998.59,false
1742914394375479000,1998.75,false
1742914394379479000,1998.52,false
1742914394383479000,2002.74,false
1742914394387479000,2010.77,false
1742914394391479000,2010.45,false
1742914394395479000,2006.26,false
1742914394399479000,2002.92,false
1742914394403479000,2002.68,false
1742914394407479000,2002.14,false
1742914394411479000,2000.93,false
1742914394415479000,1990.08,false
1742914394419479000,1985.78,false
1742914394423479000,1986.89,false
1742914394427480000,1988.63,false
1742914394431480000,1990.32,false
1742914394435479000,1990.12,false
1742914394439479000,1991.83,false
1742914394443479000,1997.75,false
1742914394447479000,2011.16,false
1742914394451479000,2013.88,false
1742914394455479000,2011.48,false
1742914394459479000,2008.85,false
1742914394463479000,2013.06,false
1742914394467479000,2015.60,false
1742914394471479000,2017.75,false
1742914394475479000,2008.82,false
1742914394479479000,2004.00,false
1742914394483479000,2004.16,false
1742914394487479000,2003.45,false
1742914394491479000,2000.25,false
1742914394495479000,1994.32,false
1742914394499479000,1990.11,false
1742914394503479000,1990.35,false
1742914394507479000,1990.33,false
1742914394511479000,1990.87,false
1742914394515479000,1987.22,false
1742914394519479000,1986.74,false
1742914394523479000,1993.27,false
1742914394527479000,1999.29,false
1742914394531480000,2007.45,false
1742914394535479000,2009.09,false
1742914394539479000,2010.30,false
1742914394543479000,2014.93,false
1742914394547479000,2025.53,false
1742914394551479000,2027.62,false
1742914394555479000,2025.17,false
1742914394559479000,2021.69,false
1742914394563479000,2026.61,false
1742914394567479000,2030.11,false
1742914394571479000,2034.63,false
1742914394575479000,2030.97,false
1742914394579479000,2027.33,false
1742914394583479000,2029.42,false
1742914394587480000,2032.63,false
1742914394591479000,2039.86,false
1742914394595479000,2040.89,false
1742914394599479000,2041.11,false
1742914394603479000,2048.14,false
1742914394607479000,2049.59,false
1742914394611479000,2050.32,false
1742914394615479000,2046.12,false
1742914394619479000,2044.69,false
1742914394623479000,2052.66,false
1742914394627479000,2059.91,false
1742914394631484000,2068.97,false
1742914394635479000,2068.43,false
1742914394639479000,2067.53,false
1742914394643479000,2069.70,false
1742914394647479000,2076.84,false
1742914394651479000,2079.86,false
1742914394655479000,2080.45,false
1742914394659479000,2083.81,false
1742914394663479000,2094.13,false
1742914394667479000,2096.14,false
1742914394671479000,2096.89,false
1742914394675479000,2091.53,false
1742914394679479000,2092.53,false
1742914394683479000,2100.95,false
1742914394687479000,2109.63,false
1742914394691479000,2121.50,false
1742914394695479000,2123.96,false
1742914394699479000,2126.89,false
1742914394703479000,2139.96,false
1742914394707479000,2145.59,false
1742914394711479000,2149.72,false
1742914394715479000,2147.87,false
1742914394719479000,2142.07,false
1742914394723479000,2140.61,false
1742914394727479000,2135.80,false
1742914394731479000,2131.52,false
1742914394735951000,2118.50,false
1742914394739479000,2114.17,false
1742914394743479000,2114.80,false
1742914394747479000,2118.03,false
1742914394751479000,2118.70,false
1742914394755479000,2117.73,false
1742914394759479000,2119.44,false
1742914394763479000,2129.40,false
1742914394767479000,2132.03,false
1742914394771479000,2132.48,false
1742914394775479000,2120.68,false
1742914394779479000,2115.48,false
1742914394783479000,2116.01,false
1742914394787479000,2115.82,false
1742914394791479000,2110.96,false
1742914394795479000,2104.89,false
1742914394799479000,2099.11,false
1742914394803479000,2099.01,false
1742914394807479000,2100.69,false
1742914394811479000,2103.42,false
1742914394815479000,2103.19,false
1742914394819479000,2104.62,false
1742914394823479000,2107.86,false
1742914394827479000,2108.65,false
1742914394831481000,2109.76,false
1742914394835480000,2108.19,false
1742914394838612000,2110.40,false
1742914394842486000,2115.93,false
1742914394846494000,2119.16,false
1742914394850479000,2115.32,false
1742914394854479000,2109.72,false
1742914394858479000,2107.90,false
1742914394862486000,2109.37,false
1742914394866494000,2121.98,false
1742914394870479000,2125.88,false
1742914394874479000,2124.16,false
1742914394878479000,2122.97,false
1742914394882486000,2127.33,false
1742914394886494000,2132.78,false
1742914394890479000,2140.17,false
1742914394894479000,2145.73,false
1742914394898479000,2146.09,false
1742914394902486000,2147.35,false
1742914394906494000,2146.83,false
1742914394910479000,2137.97,false
1742914394914479000,2129.98,false
1742914394918479000,2124.88,false
1742914394922486000,2120.46,false
1742914394926494000,2116.88,false
1742914394930479000,2112.96,false
1742914394934479000,2103.96,false
1742914394938479000,2092.32,false
1742914394942486000,2095.11,false
1742914394946495000,2100.49,false
1742914394950479000,2106.53,false
1742914394954479000,2113.08,false
1742914394958479000,2116.57,false
1742914394962486000,2120.84,false
1742914394966494000,2126.85,false
1742914394970479000,2127.19,false
1742914394974479000,2123.19,false
1742914394978479000,2120.58,false
1742914394982486000,2119.84,false
1742914394986494000,2119.38,false
1742914394990479000,2117.09,false
1742914394994479000,2103.49,false
1742914394998479000,2097.90,false
1742914395002486000,2097.49,false
1742914395006494000,2099.84,false
1742914395010479000,2104.78,false
1742914395014479000,2103.62,false
1742914395018479000,2103.26,false
1742914395022488000,2101.99,false
1742914395026496000,2100.59,false
1742914395030479000,2098.64,false
1742914395034479000,2093.58,false
1742914395038479000,2091.99,false
1742914395042488000,2098.29,false
1742914395046496000,2104.95,false
1742914395050479000,2111.35,false
1742914395054479000,2111.13,false
1742914395058479000,2108.51,false
1742914395062486000,2107.20,false
1742914395066494000,2108.17,false
1742914395070479000,2107.76,false
1742914395074479000,2102.80,false
1742914395078479000,2099.52,false
1742914395082486000,2100.96,false
1742914395086488000,2103.74,false
1742914395090479000,2105.92,false
1742914395094479000,2101.95,false
1742914395098479000,2092.11,false
1742914395102486000,2092.71,false
1742914395106479000,2095.88,false
1742914395110479000,2101.72,false
1742914395114479000,2100.83,false
1742914395118479000,2101.57,false
1742914395122486000,2102.72,false
1742914395126479000,2110.89,false
1742914395130479000,2112.08,false
1742914395134479000,2106.90,false
1742914395138479000,2099.32,false
1742914395142486000,2100.82,false
1742914395146479000,2101.53,false
1742914395150479000,2101.92,false
1742914395154479000,2093.57,false
1742914395158479000,2090.09,false
1742914395162486000,2088.94,false
1742914395166479000,2091.00,false
1742914395170479000,2088.41,false
1742914395174479000,2082.05,false
1742914395178479000,2077.49,false
1742914395182486000,2074.06,false
1742914395186479000,2074.04,false
1742914395190479000,2074.67,false
1742914395194479000,2071.58,false
1742914395198479000,2071.54,false
1742914395202486000,2077.24,false
1742914395206479000,2084.26,false
1742914395210479000,2094.79,false
1742914395214479000,2094.88,false
1742914395218479000,2095.45,false
1742914395222486000,2096.57,false
1742914395226481000,2101.32,false
1742914395230479000,2102.50,false
1742914395234479000,2098.33,false
1742914395238479000,2094.64,false
1742914395242486000,2090.33,false
1742914395246481000,2089.29,false
1742914395250479000,2087.90,false
1742914395254479000,2077.14,false
1742914395258479000,2073.15,false
1742914395262486000,2073.17,false
1742914395266479000,2076.65,false
1742914395270480000,2081.72,false
1742914395274479000,2081.28,false
1742914395278479000,2084.56,false
1742914395282486000,2102.26,false
1742914395286479000,2112.31,false
1742914395290479000,2123.07,false
1742914395294479000,2128.53,false
1742914395298479000,2137.38,false
1742914395302486000,2144.89,false
1742914395306479000,2151.14,false
1742914395310479000,2155.45,false
1742914395314479000,2156.47,false
1742914395318479000,2157.71,false
1742914395322486000,2159.57,false
1742914395326479000,2165.78,false
1742914395330479000,2167.28,false
1742914395334479000,2164.52,false
1742914395338479000,2163.70,false
1742914395342486000,2165.61,false
1742914395346479000,2167.53,false
1742914395350479000,2171.58,false
1742914395354479000,2176.89,false
1742914395358479000,2181.10,false
1742914395362486000,2188.11,false
1742914395366479000,2195.07,false
1742914395370479000,2199.58,false
1742914395374479000,2196.43,false
1742914395378479000,2194.93,false
1742914395382486000,2196.98,false
1742914395386479000,2197.86,false
1742914395390479000,2198.24,false
1742914395394479000,2193.77,false
1742914395398479000,2181.99,false
1742914395402486000,2180.03,false
1742914395406479000,2178.33,false
1742914395410479000,2176.54,false
1742914395414479000,2166.39,false
1742914395418479000,2162.28,false
1742914395422488000,2161.00,false
1742914395426479000,2164.78,false
1742914395430479000,2165.94,false
1742914395434479000,2164.04,false
1742914395438479000,2164.88,false
1742914395442486000,2171.47,false
1742914395446479000,2174.13,false
1742914395450480000,2176.33,false
1742914395454479000,2171.91,false
1742914395458479000,2170.24,false
1742914395462486000,2172.56,false
1742914395466479000,2174.35,false
1742914395470479000,2169.36,false
1742914395474479000,2160.59,false
1742914395478479000,2152.68,false
1742914395482486000,2145.92,false
1742914395486479000,2141.47,false
1742914395490479000,2140.63,false
1742914395494479000,2136.34,false
1742914395498479000,2135.18,false
1742914395502486000,2139.65,false
1742914395506479000,2143.21,false
1742914395510479000,2145.37,false
1742914395514479000,2136.90,false
1742914395518479000,2131.79,false
1742914395522486000,2130.15,false
1742914395526479000,2136.92,false
1742914395530479000,2140.56,false
1742914395534479000,2140.68,false
1742914395538479000,2141.72,false
1742914395542486000,2142.60,false
1742914395546479000,2141.81,false
1742914395550479000,2141.01,false
1742914395554479000,2135.09,false
1742914395558479000,2123.73,false
1742914395562486000,2123.47,false
1742914395566479000,2124.60,false
1742914395570479000,2125.03,false
1742914395574479000,2122.23,false
1742914395578479000,2122.18,false
1742914395582486000,2124.26,false
1742914395585631000,2130.97,false
1742914395589479000,2137.47,false
1742914395593479000,2134.94,false
1742914395597479000,2133.14,false
1742914395601494000,2130.56,false
1742914395605479000,2133.94,false
1742914395609479000,2135.13,false
1742914395613479000,2133.51,false
1742914395617479000,2130.07,false
1742914395621494000,2131.94,false
1742914395625481000,2135.69,false
1742914395629479000,2137.10,false
1742914395633479000,2128.98,false
1742914395637479000,2123.52,false
1742914395641494000,2119.45,false
1742914395645479000,2121.87,false
1742914395649479000,2125.48,false
1742914395653479000,2125.79,false
1742914395657482000,2127.07,false
1742914395661496000,2133.96,false
1742914395665479000,2139.07,false
1742914395669479000,2141.34,false
1742914395673479000,2140.32,false
1742914395677479000,2132.68,false
1742914395681494000,2131.23,false
1742914395685479000,2134.21,false
1742914395689479000,2135.37,false
1742914395693479000,2130.75,false
1742914395697479000,2127.60,false
1742914395701494000,2125.61,false
1742914395705479000,2131.00,false
1742914395709479000,2133.89,false
1742914395713479000,2133.50,false
1742914395717479000,2131.53,false
1742914395721494000,2132.88,false
1742914395725479000,2136.23,false
1742914395729479000,2137.80,false
1742914395733479000,2136.32,false
1742914395737479000,2137.97,false
1742914395741494000,2142.10,false
1742914395745479000,2151.69,false
1742914395749479000,2162.74,false
1742914395753479000,2159.98,false
1742914395756637000,2155.87,false
1742914395760479000,2150.73,false
1742914395764479000,2147.60,false
1742914395768479000,2146.14,false
1742914395772486000,2142.46,false
1742914395776479000,2136.49,false
1742914395780479000,2128.92,false
1742914395784479000,2131.08,false
1742914395788479000,2130.93,false
1742914395792486000,2130.68,false
1742914395796479000,2129.93,false
1742914395800479000,2129.20,false
1742914395804479000,2133.06,false
1742914395808479000,2136.39,false
1742914395812486000,2133.87,false
1742914395816479000,2129.75,false
1742914395820480000,2126.06,false
1742914395824479000,2127.12,false
1742914395828479000,2126.80,false
1742914395832486000,2122.56,false
1742914395836479000,2102.05,false
1742914395840479000,2091.51,false
1742914395844479000,2084.58,false
1742914395848479000,2075.29,false
1742914395852486000,2052.54,false
1742914395856479000,2038.51,false
1742914395860480000,2023.39,false
1742914395864484000,1995.16,false
1742914395868482000,1976.44,false
1742914395872486000,1953.75,false
1742914395876479000,1927.29,false
1742914395880479000,1881.41,false
1742914395884479000,1865.14,false
1742914395888479000,1848.45,false
1742914395892486000,1832.12,false
1742914395896479000,1792.48,false
1742914395900479000,1770.51,false
1742914395904479000,1750.62,false
1742914395908479000,1698.79,false
1742914395912486000,1664.02,false
1742914395916479000,1625.07,false
1742914395920479000,1584.22,false
1742914395924479000,1505.91,false
1742914395928479000,1464.07,false
1742914395932486000,1419.08,false
1742914395936479000,1318.24,false
1742914395940479000,1267.78,false
1742914395944479000,1220.71,false
1742914395948479000,1170.89,false
1742914395952486000,1070.39,false
1742914395956479000,1021.78,false
1742914395960479000,975.97,false
1742914395964480000,936.04,false
1742914395968479000,857.78,false
1742914395972486000,815.79,false
1742914395976479000,772.93,false
1742914395980479000,692.90,false
1742914395984479000,655.63,false
1742914395988479000,617.34,false
1742914395992486000,580.15,false
1742914395996479000,504.59,false
1742914396000479000,470.75,false
1742914396004479000,443.34,false
1742914396008479000,386.40,false
1742914396012486000,354.40,false
1742914396016479000,322.80,false
1742914396020479000,292.23,false
1742914396024479000,247.08,false
1742914396028481000,228.55,false
1742914396032486000,210.20,false
1742914396036479000,191.76,false
1742914396040479000,162.00,false
1742914396044479000,153.40,false
1742914396048479000,143.08,false
1742914396052486000,123.74,false
1742914396056479000,111.48,false
1742914396060479000,100.42,false
1742914396064479000,97.78,false
1742914396068479000,97.11,false
1742914396072486000,95.76,false
1742914396076479000,94.05,false
1742914396080479000,98.26,false
1742914396084479000,104.46,false
1742914396088480000,106.77,false
1742914396092486000,105.76,false
1742914396096479000,97.46,false
1742914396100479000,97.82,false
1742914396104479000,103.68,false
1742914396108479000,107.59,false
1742914396112486000,105.70,false
1742914396116479000,101.48,false
1742914396120479000,96.23,false
1742914396124479000,93.91,false
1742914396128479000,92.65,false
1742914396132486000,90.19,false
1742914396136479000,85.50,false
1742914396140479000,82.18,false
1742914396144479000,84.02,false
1742914396148479000,82.78,false
1742914396152486000,74.54,false
1742914396156479000,70.50,false
1742914396160479000,70.72,false
1742914396164479000,74.93,false
1742914396168479000,72.22,false
1742914396172486000,67.91,false
1742914396176479000,65.21,false
1742914396180479000,65.63,false
1742914396184479000,76.09,false
1742914396188479000,81.07,false
1742914396192486000,84.99,false
1742914396196479000,84.99,false
1742914396200479000,85.69,false
1742914396204479000,90.81,false
1742914396208479000,94.23,false
1742914396212486000,101.16,false
1742914396216479000,102.82,false
1742914396220480000,103.50,false
1742914396224479000,109.79,false
1742914396228479000,110.76,false
1742914396232486000,109.28,false
1742914396236479000,106.00,false
1742914396240479000,103.66,false
1742914396244479000,107.17,false
1742914396248479000,108.13,false
1742914396252486000,108.43,false
1742914396256479000,99.28,false
1742914396260479000,94.27,false
1742914396264479000,94.15,false
1742914396268638000,92.79,false
1742914396272487000,89.84,false
1742914396276479000,86.89,false
1742914396280479000,84.56,false
1742914396284479000,88.18,false
1742914396288479000,89.54,false
1742914396292486000,88.75,false
1742914396296479000,83.38,false
1742914396300479000,84.20,false
1742914396304479000,90.07,false
1742914396308479000,94.12,false
1742914396312486000,98.29,false
1742914396316479000,97.77,false
1742914396320479000,97.59,false
1742914396324479000,105.37,false
1742914396328479000,109.17,false
1742914396332486000,110.43,false
1742914396336479000,108.55,false
1742914396340479000,108.41,false
1742914396344479000,111.75,false
1742914396348479000,112.75,false
1742914396352486000,112.59,false
1742914396356479000,105.49,false
1742914396360479000,103.49,false
1742914396364479000,106.43,false
1742914396368479000,108.55,false
1742914396372486000,104.86,false
1742914396376479000,100.45,false
1742914396380479000,97.14,false
1742914396384479000,100.39,false
1742914396388479000,100.94,false
1742914396392486000,99.73,false
1742914396396479000,92.78,false
1742914396400479000,92.06,false
1742914396404479000,96.25,false
1742914396408479000,98.01,false
1742914396412486000,96.42,false
1742914396416479000,95.16,false
1742914396420479000,93.81,false
1742914396424480000,98.02,false
1742914396428479000,104.73,false
1742914396432486000,105.07,false
1742914396436479000,103.35,false
1742914396440479000,103.92,false
1742914396444479000,108.48,false
1742914396448479000,111.19,false
1742914396452486000,112.79,false
1742914396456479000,107.98,false
1742914396460479000,106.44,false
1742914396464479000,109.91,false
1742914396468479000,113.83,false
1742914396472486000,111.29,false
1742914396476479000,108.33,false
1742914396480479000,106.02,false
1742914396484479000,110.73,false
1742914396488479000,112.71,false
1742914396492486000,111.92,false
1742914396496479000,107.93,false
1742914396500479000,104.88,false
1742914396504479000,108.89,false
1742914396508479000,110.56,false
1742914396512486000,109.87,false
1742914396516479000,108.80,false
1742914396520479000,107.41,false
1742914396524479000,110.75,false
1742914396528479000,117.00,false
1742914396532486000,116.86,false
1742914396536479000,114.60,false
1742914396540479000,116.01,false
1742914396544479000,120.08,false
1742914396548479000,122.60,false
1742914396552486000,124.27,false
1742914396556479000,119.38,false
1742914396560479000,118.10,false
1742914396564479000,121.69,false
1742914396568479000,123.21,false
1742914396572486000,121.90,false
1742914396576479000,118.80,false
1742914396580479000,116.47,false
1742914396584479000,119.83,false
1742914396588481000,119.87,false
1742914396592486000,118.54,false
1742914396596479000,114.37,false
1742914396600479000,112.42,false
1742914396604479000,116.49,false
1742914396608479000,117.64,false
1742914396612486000,115.43,false
1742914396616479000,114.17,false
1742914396620480000,112.34,false
1742914396624479000,115.82,false
1742914396628479000,120.44,false
1742914396632486000,118.89,false
1742914396636479000,117.53,false
1742914396640479000,116.73,false
1742914396644479000,121.53,false
1742914396648479000,123.06,false
1742914396652486000,123.19,false
1742914396656479000,119.54,false
1742914396660479000,120.07,false
1742914396664479000,124.42,false
1742914396668479000,125.10,false
1742914396672486000,121.92,false
1742914396676479000,119.72,false
1742914396680481000,118.01,false
1742914396684480000,123.17,false
1742914396688479000,124.40,false
1742914396692486000,123.07,false
1742914396696479000,119.67,false
1742914396700479000,118.14,false
1742914396704479000,121.07,false
1742914396708479000,121.24,false
1742914396712486000,121.56,false
1742914396716479000,116.00,false
1742914396720479000,115.00,false
1742914396724479000,118.51,false
1742914396728479000,122.22,false
1742914396732486000,119.68,false
1742914396736479000,116.70,false
1742914396740479000,115.07,false
1742914396744479000,120.19,false
1742914396748479000,121.67,false
1742914396752486000,122.12,false
1742914396756479000,116.65,false
1742914396760479000,115.50,false
1742914396764479000,119.25,false
1742914396768479000,121.41,false
1742914396772486000,119.72,false
1742914396776479000,116.45,false
1742914396780638000,113.95,false
1742914396784479000,116.51,false
1742914396788479000,121.29,false
1742914396792486000,119.69,false
1742914396796479000,115.69,false
1742914396800479000,112.35,false
1742914396804479000,115.96,false
1742914396808479000,117.91,false
1742914396812486000,119.31,false
1742914396816479000,113.23,false
1742914396820479000,110.29,false
1742914396824480000,113.50,false
1742914396828479000,117.06,false
1742914396832486000,114.84,false
1742914396836479000,111.91,false
1742914396840479000,109.83,false
1742914396844479000,115.61,false
1742914396848479000,118.04,false
1742914396852486000,118.03,false
1742914396856479000,114.18,false
1742914396860479000,110.79,false
1742914396864479000,114.94,false
1742914396868479000,116.81,false
1742914396872486000,117.25,false
1742914396876479000,115.32,false
1742914396880479000,112.34,false
1742914396884479000,114.70,false
1742914396888479000,118.51,false
1742914396892486000,117.21,false
1742914396896479000,114.08,false
1742914396900479000,112.01,false
1742914396904479000,115.82,false
1742914396908479000,117.19,false
1742914396912486000,117.62,false
1742914396916479000,110.43,false
1742914396920479000,108.32,false
1742914396924479000,112.19,false
1742914396928479000,114.23,false
1742914396932486000,114.19,false
1742914396936479000,111.98,false
1742914396940479000,109.17,false
1742914396944479000,113.26,false
1742914396948479000,115.11,false
1742914396952486000,115.19,false
1742914396956479000,112.20,false
1742914396960479000,111.39,false
1742914396964479000,115.82,false
1742914396968479000,117.81,false
1742914396972486000,115.84,false
1742914396976479000,113.50,false
1742914396980479000,111.57,false
1742914396984479000,115.48,false
1742914396988791000,119.58,false
1742914396992487000,118.26,false
1742914396996479000,115.31,false
1742914397000479000,113.93,false
1742914397004479000,116.80,false
1742914397008479000,118.11,false
1742914397012486000,119.07,false
1742914397016479000,113.53,false
1742914397020479000,112.31,false
1742914397024479000,116.00,false
1742914397028481000,117.56,false
1742914397032487000,116.92,false
1742914397036479000,114.90,false
1742914397040479000,113.61,false
1742914397044479000,119.70,false
1742914397048479000,121.29,false
1742914397052486000,120.74,false
1742914397056479000,117.56,false
1742914397060479000,116.92,false
1742914397064479000,121.10,false
1742914397068479000,123.03,false
1742914397072486000,121.53,false
1742914397076479000,119.27,false
1742914397080479000,117.14,false
1742914397084479000,120.31,false
1742914397088482000,123.57,false
1742914397092486000,121.83,false
1742914397096496000,117.97,false
1742914397100479000,115.67,false
1742914397104479000,119.82,false
1742914397108479000,121.06,false
1742914397112486000,120.38,false
1742914397116494000,113.49,false
1742914397120479000,111.91,false
1742914397124479000,115.56,false
1742914397128479000,117.41,false
1742914397132486000,116.39,false
1742914397136494000,113.44,false
1742914397140479000,110.78,false
1742914397144479000,114.98,false
1742914397148479000,117.57,false
1742914397152486000,116.94,false
1742914397156494000,113.98,false
1742914397160479000,113.21,false
1742914397164479000,117.07,false
1742914397168479000,119.17,false
1742914397172486000,121.13,false
1742914397176494000,117.03,false
1742914397180479000,115.18,false
1742914397184479000,118.64,false
1742914397188479000,123.48,false
1742914397192486000,122.07,false
1742914397196495000,119.80,false
1742914397200479000,117.81,false
1742914397204479000,120.78,false
1742914397208479000,122.37,false
1742914397212486000,122.94,false
1742914397216494000,118.53,false
1742914397220480000,116.92,false
1742914397224479000,120.32,false
1742914397228479000,121.43,false
1742914397232486000,119.36,false
1742914397236494000,116.62,false
1742914397240479000,114.74,false
1742914397244479000,117.06,false
1742914397248479000,121.10,false
1742914397252486000,120.65,false
1742914397256494000,117.95,false
