Timestamp(ns),Value,MotorActive
1742910502008479000,1075.24,false
1742910502012479000,1077.72,false
1742910502016479000,1082.93,false
1742910502020497000,1087.11,false
1742910502024479000,1089.52,false
1742910502028479000,1090.08,false
1742910502032479000,1093.70,false
1742910502036479000,1101.67,false
1742910502040494000,1110.26,false
1742910502044479000,1107.52,false
1742910502048479000,1106.65,false
1742910502052479000,1106.81,false
1742910502056479000,1118.08,false
1742910502060494000,1122.23,false
1742910502064479000,1121.81,false
1742910502068479000,1114.67,false
1742910502072479000,1114.48,false
1742910502076479000,1117.49,false
1742910502080494000,1119.20,false
1742910502084479000,1119.71,false
1742910502088480000,1121.54,false
1742910502092479000,1123.96,false
1742910502096479000,1130.20,false
1742910502100494000,1134.52,false
1742910502104479000,1131.67,false
1742910502108479000,1130.08,false
1742910502112479000,1132.37,false
1742910502116479000,1134.60,false
1742910502120494000,1135.00,false
1742910502124479000,1131.89,false
1742910502128479000,1123.65,false
1742910502132479000,1123.30,false
1742910502136479000,1126.70,false
1742910502140494000,1121.81,false
1742910502144479000,1113.06,false
1742910502148479000,1106.18,false
1742910502152479000,1101.01,false
1742910502156479000,1103.42,false
1742910502160494000,1105.49,false
1742910502164479000,1104.07,false
1742910502168479000,1100.91,false
1742910502172479000,1099.48,false
1742910502176479000,1102.43,false
1742910502180497000,1104.77,false
1742910502184481000,1105.62,false
1742910502188479000,1107.33,false
1742910502192479000,1109.60,false
1742910502196479000,1115.87,false
1742910502200494000,1120.23,false
1742910502204479000,1116.30,false
1742910502208479000,1113.48,false
1742910502212479000,1114.78,false
1742910502216479000,1118.72,false
1742910502220494000,1121.49,false
1742910502224479000,1119.99,false
1742910502228479000,1110.42,false
1742910502232479000,1108.26,false
1742910502236479000,1111.18,false
1742910502240494000,1114.34,false
1742910502244479000,1118.36,false
1742910502248479000,1118.85,false
1742910502252479000,1118.34,false
1742910502256479000,1123.48,false
1742910502260494000,1124.17,false
1742910502264479000,1121.68,false
1742910502268479000,1118.87,false
1742910502272479000,1117.61,false
1742910502276479000,1120.12,false
1742910502280494000,1120.55,false
1742910502284479000,1108.56,false
1742910502288479000,1102.16,false
1742910502292479000,1097.73,false
1742910502296479000,1100.24,false
1742910502300494000,1106.12,false
1742910502304479000,1103.40,false
1742910502308479000,1100.32,false
1742910502312479000,1093.99,false
1742910502316479000,1091.77,false
1742910502320494000,1090.68,false
1742910502324479000,1088.22,false
1742910502328479000,1083.14,false
1742910502332479000,1083.37,false
1742910502336479000,1085.17,false
1742910502340494000,1081.56,false
1742910502344479000,1065.04,false
1742910502348479000,1056.73,false
1742910502352479000,1050.84,false
1742910502356479000,1053.72,false
1742910502360494000,1056.74,false
1742910502364479000,1053.70,false
1742910502368479000,1048.99,false
1742910502372479000,1042.90,false
1742910502376480000,1046.10,false
1742910502380498000,1050.31,false
1742910502384479000,1054.51,false
1742910502388479000,1054.05,false
1742910502392479000,1052.56,false
1742910502396479000,1053.17,false
1742910502400494000,1049.19,false
1742910502404479000,1043.91,false
1742910502408479000,1041.34,false
1742910502412479000,1040.40,false
1742910502416479000,1045.07,false
1742910502420494000,1045.07,false
1742910502424479000,1040.68,false
1742910502428481000,1031.84,false
1742910502432479000,1032.95,false
1742910502436479000,1039.08,false
1742910502440494000,1044.12,false
1742910502444479000,1044.71,false
1742910502448479000,1042.09,false
1742910502452479000,1039.02,false
1742910502456479000,1046.75,false
1742910502460494000,1051.25,false
1742910502464479000,1051.51,false
1742910502468479000,1049.74,false
1742910502472479000,1045.73,false
1742910502476479000,1045.70,false
1742910502480494000,1045.09,false
1742910502484479000,1044.29,false
1742910502488479000,1044.26,false
1742910502492479000,1047.93,false
1742910502496479000,1055.57,false
1742910502500494000,1062.26,false
1742910502504479000,1059.17,false
1742910502508479000,1058.05,false
1742910502512479000,1059.12,false
1742910502516479000,1078.12,false
1742910502520494000,1088.68,false
1742910502524479000,1093.88,false
1742910502528479000,1092.74,false
1742910502532487000,1092.41,false
1742910502536479000,1094.16,false
1742910502540525000,1094.53,false
1742910502544479000,1090.84,false
1742910502548479000,1088.92,false
1742910502552479000,1085.38,false
1742910502556479000,1084.27,false
1742910502560494000,1076.63,false
1742910502564479000,1069.61,false
1742910502568479000,1064.69,false
1742910502572479000,1067.87,false
1742910502576479000,1075.09,false
1742910502580497000,1082.19,false
1742910502584481000,1085.25,false
1742910502588481000,1082.11,false
1742910502592479000,1081.52,false
1742910502596479000,1085.34,false
1742910502600494000,1090.91,false
1742910502604479000,1088.39,false
1742910502608479000,1085.67,false
1742910502612479000,1081.22,false
1742910502616479000,1077.49,false
1742910502620494000,1075.29,false
1742910502624479000,1069.41,false
1742910502628479000,1063.61,false
1742910502631619000,1059.90,false
1742910502635479000,1060.11,false
1742910502639479000,1059.17,false
1742910502643479000,1057.04,false
1742910502647479000,1042.86,false
1742910502651486000,1038.48,false
1742910502655479000,1039.88,false
1742910502659479000,1040.46,false
1742910502663479000,1040.57,false
1742910502667479000,1038.29,false
1742910502671486000,1035.09,false
1742910502675479000,1036.37,false
1742910502679479000,1036.82,false
1742910502683479000,1035.70,false
1742910502687479000,1032.48,false
1742910502691486000,1031.31,false
1742910502695479000,1033.94,false
1742910502699479000,1033.78,false
1742910502703479000,1033.53,false
1742910502707479000,1027.90,false
1742910502711486000,1027.72,false
1742910502715479000,1032.68,false
1742910502719479000,1039.26,false
1742910502723479000,1037.19,false
1742910502727479000,1033.49,false
1742910502731486000,1028.98,false
1742910502735479000,1027.49,false
1742910502739479000,1026.20,false
1742910502743479000,1024.72,false
1742910502747479000,1018.84,false
1742910502751486000,1017.57,false
1742910502755479000,1019.72,false
1742910502759479000,1019.12,false
1742910502763479000,1014.12,false
1742910502767479000,1012.22,false
1742910502771486000,1011.39,false
1742910502775480000,1015.34,false
1742910502779479000,1020.34,false
1742910502783480000,1018.85,false
1742910502787479000,1014.78,false
1742910502791486000,1012.06,false
1742910502795479000,1015.89,false
1742910502799479000,1017.89,false
1742910502803479000,1019.35,false
1742910502807479000,1013.88,false
1742910502811486000,1012.40,false
1742910502815479000,1015.86,false
1742910502819479000,1018.21,false
1742910502823479000,1015.32,false
1742910502827479000,1011.26,false
1742910502831486000,1008.32,false
1742910502835479000,1013.68,false
1742910502839480000,1016.54,false
1742910502843479000,1017.87,false
1742910502847479000,1013.79,false
1742910502851486000,1007.16,false
1742910502855479000,1009.56,false
1742910502859479000,1010.30,false
1742910502863479000,1007.82,false
1742910502867479000,1006.15,false
1742910502871486000,1004.43,false
1742910502875479000,1007.38,false
1742910502879479000,1008.08,false
1742910502883479000,1004.18,false
1742910502887479000,998.80,false
1742910502891486000,994.80,false
1742910502895479000,998.38,false
1742910502899479000,999.58,false
1742910502903479000,999.81,false
1742910502907479000,991.82,false
1742910502911486000,990.06,false
1742910502915479000,994.57,false
1742910502919479000,998.56,false
1742910502923479000,1001.46,false
1742910502927479000,1000.23,false
1742910502931486000,999.70,false
1742910502935479000,1008.36,false
1742910502938727000,1012.12,false
1742910502942479000,1013.39,false
1742910502946479000,1009.96,false
1742910502950494000,1008.20,false
1742910502954479000,1014.28,false
1742910502958479000,1016.94,false
1742910502962479000,1019.44,false
1742910502966479000,1017.03,false
1742910502970494000,1016.71,false
1742910502974479000,1022.66,false
1742910502978479000,1028.79,false
1742910502982481000,1039.10,false
1742910502986479000,1041.44,false
1742910502990494000,1045.07,false
1742910502994479000,1050.85,false
1742910502998479000,1060.69,false
1742910503002479000,1060.84,false
1742910503006479000,1055.15,false
1742910503010494000,1046.59,false
1742910503014479000,1048.38,false
1742910503018479000,1048.38,false
1742910503022479000,1048.89,false
1742910503026479000,1038.26,false
1742910503030494000,1032.93,false
1742910503034479000,1032.95,false
1742910503038479000,1035.41,false
1742910503042479000,1036.12,false
1742910503046479000,1034.50,false
1742910503050496000,1034.93,false
1742910503054479000,1041.03,false
1742910503058479000,1043.37,false
1742910503062479000,1045.65,false
1742910503066479000,1043.85,false
1742910503070494000,1044.28,false
1742910503074479000,1050.17,false
1742910503078479000,1053.88,false
1742910503082479000,1052.94,false
1742910503086481000,1048.52,false
1742910503090494000,1045.74,false
1742910503094479000,1047.77,false
1742910503098479000,1056.95,false
1742910503102479000,1058.46,false
1742910503106479000,1054.86,false
1742910503110494000,1050.41,false
1742910503114479000,1053.90,false
1742910503118479000,1056.07,false
1742910503122479000,1059.00,false
1742910503126479000,1056.10,false
1742910503130494000,1055.25,false
1742910503134479000,1058.74,false
1742910503138479000,1061.43,false
1742910503142479000,1062.46,false
1742910503146479000,1059.81,false
1742910503150495000,1058.70,false
1742910503154479000,1065.09,false
1742910503158479000,1066.10,false
1742910503162479000,1066.49,false
1742910503166479000,1061.73,false
1742910503170494000,1056.20,false
1742910503174480000,1060.17,false
1742910503178479000,1062.63,false
1742910503182480000,1061.11,false
1742910503186479000,1056.72,false
1742910503190494000,1052.54,false
1742910503194479000,1051.52,false
1742910503198479000,1052.20,false
1742910503202479000,1050.28,false
1742910503206479000,1044.38,false
1742910503210494000,1040.83,false
1742910503214479000,1041.03,false
1742910503218479000,1040.50,false
1742910503222479000,1040.14,false
1742910503226479000,1029.03,false
1742910503230494000,1023.78,false
1742910503234479000,1023.73,false
1742910503238479000,1023.83,false
1742910503242479000,1023.03,false
1742910503246480000,1019.85,false
1742910503250496000,1017.31,false
1742910503254479000,1020.68,false
1742910503258479000,1022.05,false
1742910503262479000,1023.83,false
1742910503266479000,1022.03,false
1742910503270494000,1020.95,false
1742910503274479000,1025.47,false
1742910503278479000,1027.61,false
1742910503282479000,1029.38,false
1742910503286479000,1024.15,false
1742910503290494000,1019.88,false
1742910503294479000,1018.91,false
1742910503298479000,1022.64,false
1742910503302479000,1022.85,false
1742910503306479000,1018.71,false
1742910503310494000,1015.68,false
1742910503314479000,1014.57,false
1742910503318479000,1015.95,false
1742910503322479000,1018.27,false
1742910503326479000,1018.74,false
1742910503330494000,1020.46,false
1742910503334479000,1026.69,false
1742910503338479000,1032.76,false
1742910503342479000,1038.36,false
1742910503346479000,1036.71,false
1742910503350494000,1036.23,false
1742910503354479000,1037.35,false
1742910503358479000,1043.19,false
1742910503362479000,1043.31,false
1742910503366479000,1037.19,false
1742910503370494000,1026.14,false
1742910503374479000,1025.98,false
1742910503378479000,1025.02,false
1742910503382481000,1024.76,false
1742910503386479000,1016.76,false
1742910503390479000,1013.88,false
1742910503394479000,1015.72,false
1742910503398479000,1024.19,false
1742910503402479000,1026.92,false
1742910503406479000,1026.49,false
1742910503410479000,1027.56,false
1742910503414479000,1032.34,false
1742910503418479000,1032.81,false
1742910503422479000,1034.08,false
1742910503426479000,1030.37,false
1742910503430479000,1030.24,false
1742910503434479000,1035.34,false
1742910503438479000,1038.50,false
1742910503442479000,1037.28,false
1742910503446479000,1031.86,false
1742910503450723000,1027.76,false
1742910503454479000,1026.95,false
1742910503458479000,1030.03,false
1742910503462479000,1028.28,false
1742910503466479000,1021.25,false
1742910503470479000,1010.30,false
1742910503474479000,1011.84,false
1742910503478479000,1014.05,false
1742910503482479000,1018.08,false
1742910503486479000,1018.29,false
1742910503490479000,1019.58,false
1742910503494479000,1024.75,false
1742910503498479000,1032.54,false
1742910503502479000,1033.08,false
1742910503506479000,1029.79,false
1742910503510479000,1028.58,false
1742910503514479000,1034.13,false
1742910503518479000,1035.59,false
1742910503522479000,1036.34,false
1742910503526479000,1030.56,false
1742910503530479000,1021.56,false
1742910503534479000,1023.41,false
1742910503538479000,1023.54,false
1742910503542479000,1020.94,false
1742910503546479000,1016.68,false
1742910503550479000,1013.84,false
1742910503554479000,1015.00,false
1742910503558479000,1021.98,false
1742910503562479000,1022.76,false
1742910503566479000,1017.84,false
1742910503570479000,1010.06,false
1742910503574481000,1012.03,false
1742910503578479000,1013.31,false
1742910503582479000,1015.01,false
1742910503585634000,1011.98,false
1742910503589479000,1007.71,false
1742910503593479000,1009.20,false
1742910503597479000,1010.57,false
1742910503601486000,1011.65,false
1742910503605494000,1006.94,false
1742910503609479000,1005.84,false
1742910503613479000,1006.28,false
1742910503617479000,1012.98,false
1742910503621486000,1014.90,false
1742910503625494000,1012.48,false
1742910503629479000,1012.70,false
1742910503633479000,1021.62,false
1742910503637479000,1028.65,false
1742910503641486000,1035.28,false
1742910503645494000,1037.40,false
1742910503649479000,1037.50,false
1742910503653479000,1038.90,false
1742910503657481000,1041.60,false
1742910503661491000,1041.29,false
1742910503665521000,1037.58,false
1742910503669479000,1036.07,false
1742910503673479000,1034.63,false
1742910503677479000,1038.45,false
1742910503681486000,1039.50,false
1742910503685494000,1036.19,false
1742910503689479000,1032.33,false
1742910503693479000,1036.34,false
1742910503697479000,1041.88,false
1742910503701486000,1048.58,false
1742910503705494000,1053.69,false
1742910503709479000,1055.24,false
1742910503713479000,1056.95,false
1742910503717479000,1065.64,false
1742910503721486000,1069.56,false
1742910503725494000,1068.38,false
1742910503729479000,1069.09,false
1742910503733479000,1073.32,false
1742910503737479000,1075.78,false
1742910503741486000,1078.72,false
1742910503745494000,1077.58,false
1742910503749479000,1073.97,false
1742910503753479000,1075.94,false
1742910503757479000,1077.99,false
1742910503761487000,1077.08,false
1742910503765495000,1071.47,false
1742910503769480000,1068.36,false
1742910503773479000,1067.17,false
1742910503777479000,1075.65,false
1742910503781489000,1081.27,false
1742910503785494000,1082.17,false
1742910503789479000,1083.96,false
1742910503793479000,1089.17,false
1742910503797479000,1092.96,false
1742910503801486000,1095.62,false
1742910503805494000,1090.73,false
1742910503809479000,1088.67,false
1742910503813479000,1088.55,false
1742910503817479000,1092.46,false
1742910503821486000,1093.41,false
1742910503825494000,1087.79,false
1742910503829479000,1084.18,false
1742910503833479000,1084.86,false
1742910503837479000,1086.60,false
1742910503841486000,1089.60,false
1742910503845494000,1089.20,false
1742910503849479000,1086.42,false
1742910503853479000,1090.08,false
1742910503857479000,1094.72,false
1742910503861632000,1097.93,false
1742910503865496000,1095.56,false
1742910503869479000,1094.99,false
1742910503873479000,1095.72,false
1742910503877479000,1102.54,false
1742910503881486000,1104.13,false
1742910503885494000,1100.00,false
1742910503889479000,1097.61,false
1742910503893479000,1098.01,false
1742910503897479000,1098.46,false
1742910503901486000,1098.63,false
1742910503905494000,1089.74,false
1742910503909479000,1086.80,false
1742910503913479000,1087.84,false
1742910503917479000,1091.06,false
1742910503921486000,1093.53,false
1742910503925494000,1089.85,false
1742910503929479000,1087.62,false
1742910503933479000,1089.94,false
1742910503937479000,1092.05,false
1742910503941486000,1095.54,false
1742910503945494000,1094.94,false
1742910503949479000,1093.57,false
1742910503953479000,1095.39,false
1742910503957479000,1097.14,false
1742910503961486000,1097.04,false
1742910503965496000,1091.97,false
1742910503969479000,1091.48,false
1742910503973480000,1092.55,false
1742910503977479000,1099.23,false
1742910503981487000,1099.55,false
1742910503985494000,1094.04,false
1742910503989479000,1090.77,false
1742910503993479000,1089.21,false
1742910503997479000,1090.36,false
1742910504001486000,1092.67,false
1742910504005494000,1092.41,false
1742910504009479000,1092.78,false
1742910504013479000,1094.44,false
1742910504017479000,1097.24,false
1742910504021486000,1095.48,false
1742910504025494000,1090.73,false
1742910504029479000,1088.17,false
1742910504033479000,1087.25,false
1742910504037479000,1095.08,false
1742910504041486000,1098.21,false
1742910504045494000,1095.74,false
1742910504049479000,1091.13,false
1742910504053479000,1093.37,false
1742910504057479000,1096.63,false
1742910504061486000,1099.54,false
1742910504065497000,1099.83,false
1742910504069479000,1099.37,false
1742910504073479000,1100.38,false
1742910504077479000,1106.01,false
1742910504081486000,1106.25,false
1742910504085592000,1101.86,false
1742910504089479000,1100.24,false
1742910504093479000,1104.47,false
1742910504097479000,1107.82,false
1742910504101486000,1109.34,false
1742910504105494000,1100.88,false
1742910504109479000,1097.12,false
1742910504113479000,1096.99,false
1742910504117479000,1099.97,false
1742910504121486000,1102.77,false
1742910504125494000,1099.85,false
1742910504129479000,1098.69,false
1742910504133479000,1098.29,false
1742910504137479000,1105.21,false
1742910504141486000,1107.64,false
1742910504145494000,1105.36,false
1742910504149479000,1101.58,false
1742910504153479000,1104.29,false
1742910504157479000,1107.20,false
1742910504161486000,1108.54,false
1742910504165494000,1102.50,false
1742910504169479000,1099.84,false
1742910504173479000,1099.35,false
1742910504177479000,1102.47,false
1742910504181489000,1101.87,false
1742910504185494000,1095.87,false
1742910504189479000,1091.75,false
1742910504193479000,1090.37,false
1742910504197479000,1092.72,false
1742910504201486000,1095.70,false
1742910504205494000,1094.05,false
1742910504209479000,1089.34,false
1742910504213479000,1091.77,false
1742910504217479000,1096.89,false
1742910504221486000,1104.41,false
1742910504225494000,1103.88,false
1742910504229479000,1104.75,false
1742910504233479000,1106.60,false
1742910504237479000,1113.48,false
1742910504241486000,1115.23,false
1742910504245494000,1111.83,false
1742910504249479000,1109.06,false
1742910504253479000,1112.06,false
1742910504257479000,1115.28,false
1742910504261486000,1117.89,false
1742910504265494000,1113.66,false
1742910504269479000,1112.43,false
1742910504273479000,1113.12,false
1742910504277479000,1118.25,false
1742910504281486000,1123.33,false
1742910504285494000,1120.01,false
1742910504289479000,1117.73,false
1742910504293479000,1118.89,false
1742910504297479000,1120.67,false
1742910504301486000,1124.48,false
1742910504305494000,1124.34,false
1742910504309479000,1121.96,false
1742910504313479000,1123.96,false
1742910504317479000,1126.36,false
1742910504321486000,1126.08,false
1742910504325494000,1122.94,false
1742910504329479000,1121.65,false
1742910504333479000,1121.39,false
1742910504337479000,1129.50,false
1742910504341486000,1132.57,false
1742910504345494000,1129.39,false
1742910504349479000,1126.39,false
1742910504353479000,1124.51,false
1742910504357479000,1126.21,false
1742910504361486000,1129.53,false
1742910504365494000,1129.75,false
1742910504369479000,1129.60,false
1742910504373592000,1130.78,false
1742910504377479000,1133.91,false
1742910504381487000,1135.57,false
1742910504385494000,1131.82,false
1742910504389479000,1130.05,false
1742910504393479000,1132.44,false
1742910504397479000,1133.25,false
1742910504401486000,1134.72,false
1742910504405494000,1131.77,false
1742910504409479000,1127.80,false
1742910504413479000,1131.03,false
1742910504417479000,1136.67,false
1742910504421486000,1142.25,false
1742910504425494000,1145.27,false
1742910504429479000,1146.01,false
1742910504433479000,1147.17,false
1742910504437479000,1155.35,false
1742910504441486000,1158.24,false
1742910504445494000,1156.20,false
1742910504449479000,1154.75,false
1742910504453479000,1154.83,false
1742910504457479000,1155.19,false
1742910504461486000,1155.27,false
1742910504465494000,1147.36,false
1742910504469479000,1145.20,false
1742910504473479000,1146.79,false
1742910504477480000,1149.80,false
1742910504481487000,1150.57,false
1742910504485494000,1146.40,false
1742910504489479000,1144.44,false
1742910504493479000,1143.81,false
1742910504497479000,1151.56,false
1742910504501486000,1154.42,false
1742910504505494000,1152.23,false
1742910504509479000,1145.80,false
1742910504513479000,1145.48,false
1742910504517479000,1145.87,false
1742910504521486000,1145.28,false
1742910504525494000,1136.47,false
1742910504529479000,1133.21,false
1742910504533479000,1130.94,false
1742910504537479000,1130.99,false
1742910504541486000,1129.14,false
1742910504545494000,1122.24,false
1742910504549479000,1116.92,false
1742910504553479000,1112.78,false
1742910504557479000,1114.05,false
1742910504561486000,1117.47,false
1742910504565494000,1119.00,false
1742910504569479000,1118.09,false
1742910504573479000,1119.05,false
1742910504577480000,1120.11,false
1742910504581486000,1114.36,false
1742910504585653000,1107.65,false
1742910504589479000,1103.98,false
1742910504593479000,1101.65,false
1742910504597479000,1105.12,false
1742910504601486000,1106.86,false
1742910504605494000,1102.99,false
1742910504609479000,1098.78,false
1742910504613479000,1100.23,false
1742910504617479000,1102.40,false
1742910504621486000,1105.03,false
1742910504625494000,1102.05,false
1742910504629479000,1101.75,false
1742910504633479000,1102.84,false
1742910504637479000,1109.38,false
1742910504641486000,1110.55,false
1742910504645494000,1106.64,false
1742910504649479000,1104.82,false
1742910504653479000,1106.09,false
1742910504657479000,1108.61,false
1742910504661486000,1110.93,false
1742910504665494000,1109.08,false
1742910504669479000,1105.90,false
1742910504673479000,1108.19,false
1742910504677479000,1112.08,false
1742910504681489000,1114.18,false
1742910504685496000,1110.31,false
1742910504689479000,1108.88,false
1742910504693479000,1108.30,false
1742910504697479000,1113.49,false
1742910504701486000,1115.09,false
1742910504705494000,1112.06,false
1742910504709479000,1109.13,false
1742910504713479000,1113.13,false
1742910504717479000,1116.05,false
1742910504721486000,1118.17,false
1742910504725494000,1114.41,false
1742910504729479000,1112.86,false
1742910504733479000,1113.27,false
1742910504737479000,1116.12,false
1742910504741486000,1115.54,false
1742910504745494000,1109.71,false
1742910504749479000,1106.04,false
1742910504753479000,1106.47,false
1742910504757479000,1108.30,false
1742910504761486000,1109.53,false
1742910504765494000,1107.60,false
1742910504769480000,1105.21,false
1742910504773479000,1109.44,false
1742910504777479000,1115.46,false
1742910504781490000,1123.69,false
1742910504785521000,1121.53,false
1742910504789479000,1121.27,false
1742910504793479000,1121.41,false
1742910504797479000,1128.41,false
1742910504801486000,1129.80,false
1742910504805494000,1125.80,false
1742910504809479000,1121.89,false
1742910504813479000,1119.20,false
1742910504817479000,1120.74,false
1742910504821486000,1121.30,false
1742910504825494000,1112.31,false
1742910504829479000,1108.17,false
1742910504833479000,1106.87,false
1742910504837479000,1109.15,false
1742910504841486000,1108.60,false
1742910504845494000,1103.79,false
1742910504849479000,1100.86,false
1742910504853479000,1101.64,false
1742910504857479000,1103.17,false
1742910504861486000,1104.56,false
1742910504865494000,1101.54,false
1742910504869479000,1097.14,false
1742910504873479000,1101.18,false
1742910504877479000,1106.37,false
1742910504881486000,1111.02,false
1742910504885616000,1110.82,false
1742910504889479000,1109.64,false
1742910504893479000,1108.83,false
1742910504897479000,1113.25,false
1742910504901486000,1114.28,false
1742910504905494000,1110.41,false
1742910504909479000,1107.87,false
1742910504913479000,1106.80,false
1742910504917479000,1107.83,false
1742910504921486000,1108.84,false
1742910504925494000,1102.71,false
1742910504929479000,1100.98,false
1742910504933479000,1101.93,false
1742910504937479000,1106.81,false
1742910504941486000,1112.27,false
1742910504945494000,1108.66,false
1742910504949479000,1106.31,false
1742910504953479000,1108.17,false
1742910504957479000,1110.68,false
1742910504961486000,1113.92,false
1742910504965494000,1111.35,false
1742910504969479000,1106.92,false
1742910504973480000,1107.44,false
1742910504977479000,1108.91,false
1742910504981487000,1110.68,false
1742910504985494000,1105.00,false
1742910504989481000,1101.94,false
1742910504993479000,1100.01,false
1742910504997479000,1103.53,false
1742910505001486000,1104.76,false
1742910505005494000,1101.35,false
1742910505009479000,1099.66,false
1742910505013479000,1102.26,false
1742910505017479000,1104.83,false
1742910505021486000,1106.43,false
1742910505025494000,1100.43,false
1742910505029479000,1097.88,false
1742910505033479000,1099.03,false
1742910505037479000,1102.50,false
1742910505041486000,1106.85,false
1742910505045494000,1103.71,false
1742910505049479000,1102.20,false
1742910505053479000,1100.61,false
1742910505057479000,1103.68,false
1742910505061486000,1103.95,false
1742910505065494000,1100.60,false
1742910505069479000,1097.94,false
1742910505073479000,1101.19,false
1742910505077479000,1103.55,false
1742910505081486000,1104.60,false
1742910505085592000,1100.22,false
1742910505089479000,1099.09,false
1742910505093479000,1100.77,false
1742910505097479000,1111.02,false
1742910505101486000,1114.39,false
1742910505105494000,1112.15,false
1742910505109479000,1111.45,false
1742910505113479000,1115.86,false
1742910505117479000,1119.60,false
1742910505121486000,1123.76,false
1742910505125494000,1123.79,false
1742910505129479000,1120.29,false
1742910505133479000,1121.36,false
1742910505137479000,1123.77,false
1742910505141486000,1126.26,false
1742910505145494000,1124.64,false
1742910505149479000,1124.98,false
1742910505153479000,1126.55,false
1742910505157479000,1133.19,false
1742910505161486000,1132.71,false
1742910505165494000,1126.90,false
1742910505169480000,1122.03,false
1742910505173479000,1127.17,false
1742910505177479000,1134.21,false
1742910505181489000,1140.26,false
1742910505185494000,1140.62,false
1742910505189479000,1139.21,false
1742910505193480000,1139.88,false
1742910505197479000,1144.73,false
1742910505201486000,1153.35,false
1742910505205494000,1152.46,false
1742910505209479000,1152.79,false
1742910505213479000,1156.02,false
1742910505217479000,1157.10,false
1742910505221486000,1157.43,false
1742910505225494000,1155.30,false
1742910505229479000,1153.77,false
1742910505233479000,1158.23,false
1742910505237479000,1163.86,false
1742910505241486000,1165.87,false
1742910505245494000,1161.21,false
1742910505249479000,1157.47,false
1742910505253479000,1155.03,false
1742910505257479000,1159.22,false
1742910505261486000,1160.89,false
1742910505265494000,1157.51,false
1742910505269479000,1154.95,false
1742910505273479000,1154.59,false
1742910505277479000,1155.81,false
1742910505281486000,1156.35,false
1742910505285494000,1149.51,false
1742910505289479000,1146.53,false
1742910505293479000,1145.47,false
1742910505297479000,1147.19,false
1742910505301486000,1146.48,false
1742910505305494000,1140.18,false
1742910505309479000,1134.33,false
1742910505313479000,1126.84,false
1742910505317479000,1123.19,false
1742910505321486000,1119.53,false
1742910505325494000,1110.91,false
1742910505329479000,1092.89,false
1742910505333479000,1086.89,false
1742910505337479000,1082.05,false
1742910505341486000,1070.66,false
1742910505345494000,1060.74,false
1742910505349479000,1052.41,false
1742910505353479000,1045.37,false
1742910505357479000,1035.79,false
1742910505361486000,1028.34,false
1742910505365494000,1016.06,false
1742910505369479000,1004.68,false
1742910505373480000,987.00,false
1742910505377479000,978.89,false
1742910505381486000,969.61,false
1742910505385488000,938.80,false
1742910505389479000,920.59,false
1742910505393479000,903.76,false
1742910505397596000,889.87,false
1742910505401487000,857.75,false
1742910505405479000,835.61,false
1742910505409479000,813.80,false
1742910505413479000,773.49,false
1742910505417479000,752.14,false
1742910505421486000,729.81,false
1742910505425479000,700.86,false
1742910505429479000,638.17,false
1742910505433479000,609.87,false
1742910505437479000,582.74,false
1742910505441486000,553.56,false
1742910505445479000,486.64,false
1742910505449479000,451.47,false
1742910505453479000,416.22,false
1742910505457479000,348.37,false
1742910505461486000,313.28,false
1742910505465479000,273.98,false
1742910505469479000,238.61,false
1742910505473479000,182.76,false
1742910505477479000,161.58,false
1742910505481486000,139.36,false
1742910505485479000,77.92,false
1742910505489479000,49.07,false
1742910505493479000,26.90,false
1742910505497479000,14.05,false
1742910505501486000,10.05,false
1742910505505479000,13.13,false
1742910505509479000,18.24,false
1742910505513479000,20.52,false
1742910505517479000,18.02,false
1742910505521486000,13.84,false
1742910505525479000,6.07,false
1742910505529479000,5.82,false
1742910505533479000,18.93,false
1742910505537479000,33.14,false
1742910505541486000,41.30,false
1742910505545479000,27.68,false
1742910505549479000,15.18,false
1742910505553479000,5.83,false
1742910505557479000,7.18,false
1742910505561486000,13.94,false
1742910505565479000,19.03,false
1742910505569479000,24.73,false
1742910505573479000,28.66,false
1742910505577479000,24.80,false
1742910505581488000,20.58,false
1742910505585631000,12.74,false
1742910505589479000,15.90,false
1742910505593479000,25.00,false
1742910505597479000,35.47,false
1742910505601487000,40.82,false
1742910505605479000,33.04,false
1742910505609479000,25.72,false
1742910505613479000,20.25,false
1742910505617479000,25.95,false
1742910505621486000,31.95,false
1742910505625479000,34.15,false
1742910505629479000,31.90,false
1742910505633479000,29.88,false
1742910505637479000,26.18,false
1742910505641486000,22.27,false
1742910505645479000,16.62,false
1742910505649479000,18.90,false
1742910505653479000,22.16,false
1742910505657479000,28.17,false
1742910505661486000,27.75,false
1742910505665479000,21.16,false
1742910505669479000,16.91,false
1742910505673479000,21.16,false
1742910505677479000,27.25,false
1742910505681486000,33.34,false
1742910505685479000,34.35,false
1742910505689479000,31.20,false
1742910505693479000,30.74,false
1742910505697479000,32.75,false
1742910505701486000,35.31,false
1742910505705479000,34.49,false
1742910505709479000,35.79,false
1742910505713479000,36.52,false
1742910505717479000,39.37,false
1742910505721486000,37.44,false
1742910505725479000,30.64,false
1742910505729479000,23.90,false
1742910505733479000,27.05,false
1742910505737479000,30.42,false
1742910505741486000,32.47,false
1742910505745479000,24.89,false
1742910505749479000,19.17,false
1742910505753479000,16.41,false
1742910505757479000,17.86,false
