Timestamp(ns),Value,MotorActive
1741792932190816000,657.59,false
1741792932194831000,650.86,false
1741792932198816000,647.80,false
1741792932202816000,651.46,false
1741792932206816000,655.04,false
1741792932210816000,657.37,false
1741792932214831000,654.39,false
1741792932218816000,650.35,false
1741792932222816000,653.92,false
1741792932226816000,657.18,false
1741792932230817000,657.06,false
1741792932234836000,653.32,false
1741792932238818000,648.64,false
1741792932242816000,651.95,false
1741792932246816000,655.73,false
1741792932250816000,657.71,false
1741792932254831000,656.12,false
1741792932258891000,653.59,false
1741792932262816000,655.61,false
1741792932266816000,661.84,false
1741792932270816000,660.13,false
1741792932274831000,655.37,false
1741792932278816000,649.42,false
1741792932282816000,645.87,false
1741792932286816000,646.62,false
1741792932290816000,646.35,false
1741792932294831000,635.33,false
1741792932298816000,630.49,false
1741792932302816000,630.47,false
1741792932306816000,630.08,false
1741792932310816000,626.09,false
1741792932314831000,620.09,false
1741792932318816000,613.42,false
1741792932322816000,608.68,false
1741792932326816000,607.12,false
1741792932330816000,601.07,false
1741792932334831000,590.25,false
1741792932338816000,570.90,false
1741792932342816000,566.95,false
1741792932346816000,562.60,false
1741792932350816000,558.34,false
1741792932354831000,539.47,false
1741792932358816000,528.88,false
1741792932362816000,522.75,false
1741792932366816000,511.52,false
1741792932370816000,501.33,false
1741792932374831000,488.58,false
1741792932378816000,474.41,false
1741792932382816000,456.68,false
1741792932386816000,448.28,false
1741792932390816000,438.23,false
1741792932394831000,410.20,false
1741792932398816000,396.07,false
1741792932402816000,387.82,false
1741792932406816000,379.07,false
1741792932410816000,355.55,false
1741792932414831000,339.64,false
1741792932418816000,322.96,false
1741792932422816000,311.51,false
1741792932426818000,293.29,false
1741792932430816000,282.55,false
1741792932434832000,269.21,false
1741792932438817000,243.95,false
1741792932442816000,237.35,false
1741792932446816000,230.63,false
1741792932450816000,224.29,false
1741792932454831000,200.78,false
1741792932458816000,189.30,false
1741792932462816000,184.55,false
1741792932466816000,174.47,false
1741792932470816000,166.20,false
1741792932474831000,157.81,false
1741792932478816000,148.81,false
1741792932482818000,141.76,false
1741792932486816000,140.34,false
1741792932490816000,137.69,false
1741792932494831000,124.72,false
1741792932498816000,120.23,false
1741792932502816000,121.53,false
1741792932506816000,123.48,false
1741792932510816000,125.16,false
1741792932514831000,123.36,false
1741792932518816000,120.61,false
1741792932522816000,122.18,false
1741792932526816000,126.71,false
1741792932530816000,125.42,false
1741792932534831000,122.44,false
1741792932538816000,121.15,false
1741792932542816000,127.29,false
1741792932546816000,132.31,false
1741792932550816000,135.93,false
1741792932554831000,129.41,false
1741792932558816000,125.42,false
1741792932562816000,127.71,false
1741792932566816000,134.12,false
1741792932570816000,133.73,false
1741792932574831000,131.33,false
1741792932578816000,128.60,false
1741792932582816000,130.81,false
1741792932586823000,133.65,false
1741792932590817000,133.80,false
1741792932594852000,129.33,false
1741792932598816000,125.08,false
1741792932602816000,128.76,false
1741792932606816000,131.93,false
1741792932610816000,131.66,false
1741792932614831000,129.03,false
1741792932618816000,125.21,false
1741792932622816000,127.33,false
1741792932626816000,135.12,false
1741792932630816000,134.71,false
1741792932634832000,131.41,false
1741792932638819000,124.70,false
1741792932642816000,126.93,false
1741792932646816000,128.82,false
1741792932650816000,130.44,false
1741792932654831000,125.26,false
1741792932658816000,122.41,false
1741792932662816000,125.58,false
1741792932666816000,128.15,false
1741792932670816000,129.99,false
1741792932674831000,127.60,false
1741792932678816000,123.49,false
1741792932682816000,125.91,false
1741792932686876000,129.25,false
1741792932690816000,130.31,false
1741792932694838000,127.20,false
1741792932698816000,121.24,false
1741792932702816000,124.73,false
1741792932706816000,128.21,false
1741792932710816000,130.04,false
1741792932714831000,127.56,false
1741792932718816000,124.00,false
1741792932722816000,125.37,false
1741792932726816000,131.17,false
1741792932730816000,130.86,false
1741792932734831000,127.97,false
1741792932738816000,124.75,false
1741792932742816000,126.66,false
1741792932746816000,128.97,false
1741792932750816000,130.74,false
1741792932754831000,124.84,false
1741792932758998000,122.24,false
1741792932762816000,125.22,false
1741792932766816000,128.24,false
1741792932770816000,130.53,false
1741792932774831000,127.71,false
1741792932778816000,123.72,false
1741792932782816000,127.44,false
1741792932786816000,131.23,false
1741792932790816000,131.74,false
1741792932794833000,128.12,false
1741792932798816000,123.38,false
1741792932802816000,126.05,false
1741792932806816000,128.76,false
1741792932810816000,131.94,false
1741792932814831000,125.96,false
1741792932818816000,122.42,false
1741792932822816000,124.14,false
1741792932826818000,130.49,false
1741792932830816000,128.91,false
1741792932834831000,125.71,false
1741792932838817000,123.08,false
1741792932842816000,125.93,false
1741792932846816000,129.73,false
1741792932850816000,132.15,false
1741792932854831000,126.19,false
1741792932858816000,122.58,false
1741792932862816000,125.55,false
1741792932866816000,128.01,false
1741792932870816000,130.29,false
1741792932874831000,127.96,false
1741792932878816000,123.99,false
1741792932882816000,126.66,false
1741792932886816000,129.56,false
1741792932890818000,129.92,false
1741792932894835000,126.91,false
1741792932898816000,122.87,false
1741792932902816000,126.21,false
1741792932906816000,128.53,false
1741792932910816000,130.77,false
1741792932914831000,125.45,false
1741792932918816000,122.27,false
1741792932922816000,125.78,false
1741792932926816000,132.35,false
1741792932930816000,130.54,false
1741792932934831000,126.77,false
1741792932938816000,123.35,false
1741792932942816000,126.33,false
1741792932946816000,129.19,false
1741792932950816000,131.01,false
1741792932954831000,125.60,false
1741792932958816000,122.97,false
1741792932962816000,125.60,false
1741792932966816000,127.54,false
1741792932970816000,128.99,false
1741792932974831000,126.60,false
1741792932978816000,123.12,false
1741792932982816000,124.68,false
1741792932986816000,130.90,false
1741792932990816000,130.83,false
1741792932994831000,127.10,false
1741792932998816000,122.00,false
1741792933002816000,125.34,false
1741792933006816000,128.86,false
1741792933010816000,131.87,false
1741792933014831000,126.14,false
1741792933018816000,122.97,false
1741792933022816000,124.72,false
1741792933026816000,130.93,false
1741792933030816000,129.90,false
1741792933034831000,127.14,false
1741792933038818000,123.50,false
1741792933042816000,125.95,false
1741792933046816000,128.80,false
1741792933050816000,130.24,false
1741792933054831000,126.94,false
1741792933058816000,122.29,false
1741792933062816000,125.20,false
1741792933066816000,127.61,false
1741792933070816000,128.24,false
1741792933074831000,126.12,false
1741792933078816000,122.88,false
1741792933082816000,124.21,false
1741792933086816000,129.83,false
1741792933090816000,129.72,false
1741792933094831000,127.07,false
1741792933098816000,122.59,false
1741792933102816000,126.03,false
1741792933106816000,128.57,false
1741792933110816000,130.91,false
1741792933114831000,126.09,false
1741792933118816000,122.46,false
1741792933122816000,124.65,false
1741792933126816000,127.25,false
1741792933130816000,129.68,false
1741792933134831000,126.81,false
1741792933138816000,123.75,false
1741792933142816000,125.73,false
1741792933146816000,128.68,false
1741792933150816000,129.88,false
1741792933154831000,126.73,false
1741792933158816000,122.56,false
1741792933162816000,125.65,false
1741792933166816000,128.17,false
1741792933170816000,128.02,false
1741792933174831000,125.40,false
1741792933178816000,122.07,false
1741792933182816000,123.99,false
1741792933186816000,130.25,false
1741792933190816000,130.01,false
1741792933194831000,126.62,false
1741792933198821000,121.88,false
1741792933202816000,125.35,false
1741792933206028000,128.80,true
1741792933210030000,130.91,true
1741792933214029000,126.88,true
1741792933218029000,123.98,true
1741792933222029000,125.23,true
1741792933226031000,127.69,true
1741792933230030000,127.04,true
1741792933234029000,119.60,true
1741792933238029000,122.27,true
1741792933242030000,129.50,true
1741792933246030000,146.01,true
1741792933250030000,141.53,true
1741792933254030000,137.45,true
1741792933258030000,130.62,true
1741792933262030000,129.94,true
1741792933266030000,134.08,true
1741792933270029000,140.86,true
1741792933274029000,140.87,true
1741792933278029000,139.20,true
1741792933282029000,137.77,true
1741792933286030000,139.34,true
1741792933290029000,139.10,true
1741792933294029000,138.26,true
1741792933298030000,133.25,true
1741792933302035000,139.66,true
1741792933306029000,144.53,true
1741792933310029000,149.30,true
1741792933314030000,145.18,true
1741792933318029000,135.54,true
1741792933322029000,138.58,true
1741792933326029000,141.12,true
1741792933330029000,147.53,true
1741792933334030000,146.08,true
1741792933338029000,143.08,true
1741792933342030000,144.45,true
1741792933346030000,150.65,true
1741792933350030000,151.55,true
1741792933354030000,146.63,true
1741792933358030000,143.12,true
1741792933362030000,146.76,true
1741792933366029000,152.58,true
1741792933370029000,157.50,true
1741792933374030000,151.92,true
1741792933378030000,145.87,true
1741792933382029000,147.72,true
1741792933386030000,151.44,true
1741792933390029000,159.05,true
1741792933394030000,155.75,true
1741792933398029000,153.17,true
1741792933402029000,151.55,true
1741792933406030000,159.16,true
1741792933410029000,160.53,true
1741792933414030000,157.75,true
1741792933418030000,150.81,true
1741792933422029000,155.24,true
1741792933426031000,158.78,true
1741792933430030000,162.59,true
1741792933434031000,156.80,true
1741792933438030000,153.12,true
1741792933442031000,152.00,true
1741792933446030000,159.15,true
1741792933450029000,160.20,true
1741792933454029000,158.22,true
1741792933458029000,155.80,true
1741792933462030000,157.70,true
1741792933466030000,159.79,true
1741792933470030000,162.43,true
1741792933474030000,159.91,true
1741792933478029000,154.09,true
1741792933482030000,155.64,true
1741792933486030000,158.74,true
1741792933490030000,159.89,true
1741792933494030000,157.64,true
1741792933498029000,152.46,true
1741792933502030000,152.06,true
1741792933506030000,157.07,true
1741792933510030000,158.06,true
1741792933514029000,153.56,true
1741792933518030000,148.07,true
1741792933522030000,150.74,true
1741792933526029000,153.56,true
1741792933530030000,156.20,true
1741792933534030000,150.03,true
1741792933538030000,146.76,true
1741792933542029000,149.32,true
1741792933546030000,152.44,true
1741792933550029000,156.41,true
1741792933554030000,152.81,true
1741792933558030000,149.95,true
1741792933562030000,150.83,true
1741792933566029000,153.36,true
1741792933570029000,154.85,true
1741792933574030000,151.79,true
1741792933578030000,145.84,true
1741792933582029000,148.81,true
1741792933586029000,151.70,true
1741792933590029000,153.94,true
1741792933594030000,150.51,true
1741792933598030000,147.36,true
1741792933602029000,147.74,true
1741792933606029000,152.11,true
1741792933610088000,151.29,true
1741792933614030000,147.77,true
1741792933618030000,146.56,true
1741792933622029000,149.97,true
1741792933626030000,152.88,true
1741792933630030000,157.32,true
1741792933634031000,151.69,true
1741792933637816000,148.86,false
1741792933641816000,147.95,false
1741792933645823000,148.58,false
1741792933649816000,148.44,false
1741792933653816000,145.76,false
1741792933657816000,145.71,false
1741792933661816000,145.94,false
1741792933665823000,151.37,false
1741792933669816000,148.45,false
1741792933673816000,142.07,false
1741792933677816000,138.15,false
1741792933681816000,144.45,false
1741792933685823000,152.93,false
1741792933689816000,161.26,false
1741792933693816000,152.34,false
1741792933697816000,143.89,false
1741792933701816000,140.45,false
1741792933705823000,145.02,false
1741792933709818000,149.65,false
1741792933713821000,146.32,false
1741792933717816000,144.07,false
1741792933721816000,142.53,false
1741792933725823000,146.41,false
1741792933729816000,149.25,false
1741792933733816000,144.47,false
1741792933737816000,140.79,false
1741792933741816000,144.33,false
1741792933745823000,147.51,false
1741792933749816000,152.18,false
1741792933753816000,149.14,false
1741792933757816000,146.10,false
1741792933761817000,143.89,false
1741792933765823000,150.90,false
1741792933769816000,154.28,false
1741792933773816000,150.96,false
1741792933777816000,141.29,false
1741792933781816000,141.15,false
1741792933785823000,142.00,false
1741792933789816000,144.61,false
1741792933793816000,140.10,false
1741792933797816000,136.91,false
1741792933801816000,137.57,false
1741792933806029000,147.33,true
1741792933810030000,149.53,true
1741792933814030000,145.92,true
1741792933818030000,142.41,true
1741792933822030000,144.02,true
1741792933826029000,149.02,true
1741792933830029000,157.00,true
1741792933834029000,156.17,true
1741792933838029000,146.88,true
1741792933842033000,140.24,true
1741792933846030000,135.51,true
1741792933850030000,136.29,true
1741792933854030000,136.01,true
1741792933858030000,139.33,true
1741792933862030000,140.34,true
1741792933866030000,143.70,true
1741792933870030000,143.31,true
1741792933874030000,137.86,true
1741792933878030000,130.98,true
1741792933882030000,134.61,true
1741792933886030000,139.09,true
1741792933890030000,144.03,true
1741792933894030000,143.17,true
1741792933898030000,141.81,true
1741792933902029000,142.36,true
1741792933906030000,145.77,true
1741792933910029000,145.23,true
1741792933914030000,142.16,true
1741792933918030000,142.16,true
1741792933922030000,145.97,true
1741792933926030000,145.79,true
1741792933930030000,144.50,true
1741792933934030000,133.24,true
1741792933938030000,130.38,true
1741792933942030000,131.81,true
1741792933946029000,135.96,true
1741792933950079000,142.75,true
1741792933954030000,142.84,true
1741792933958030000,141.28,true
1741792933962030000,140.86,true
1741792933966030000,142.84,true
1741792933970079000,143.80,true
1741792933974030000,141.58,true
1741792933978030000,140.19,true
1741792933982030000,143.12,true
1741792933986030000,145.81,true
1741792933990079000,149.61,true
1741792933994029000,143.61,true
1741792933998030000,138.80,true
1741792934002029000,138.21,true
1741792934006029000,142.58,true
1741792934010080000,143.40,true
1741792934014030000,139.40,true
1741792934018098000,136.65,true
1741792934022030000,137.03,true
1741792934026030000,140.09,true
1741792934030077000,143.39,true
1741792934034029000,140.89,true
1741792934038028000,136.43,true
1741792934042028000,139.46,true
1741792934046030000,143.44,true
1741792934050079000,145.58,true
1741792934054030000,141.85,true
1741792934058030000,137.41,true
1741792934062030000,135.54,true
1741792934066030000,137.75,true
1741792934070079000,138.84,true
1741792934074030000,135.13,true
1741792934078030000,127.94,true
1741792934082030000,129.83,true
1741792934086030000,131.08,true
1741792934090080000,133.46,true
1741792934094030000,127.67,true
1741792934098030000,125.59,true
1741792934102029000,126.56,true
1741792934106030000,129.18,true
1741792934110079000,133.81,true
1741792934114030000,129.76,true
1741792934118030000,126.92,true
1741792934122032000,126.37,true
1741792934126029000,128.78,true
1741792934130079000,132.06,true
1741792934134030000,129.84,true
1741792934138030000,121.23,true
1741792934142030000,120.77,true
1741792934146030000,122.47,true
1741792934150079000,125.14,true
1741792934154030000,121.13,true
1741792934158030000,116.74,true
1741792934162029000,115.09,true
1741792934166030000,121.67,true
1741792934170080000,124.08,true
1741792934174030000,120.26,true
1741792934178030000,116.89,true
1741792934182030000,116.01,true
1741792934186030000,118.76,true
1741792934190074000,122.19,true
1741792934194030000,118.08,true
1741792934198030000,114.66,true
1741792934202030000,115.74,true
1741792934206030000,118.92,true
1741792934210074000,123.72,true
1741792934214030000,119.81,true
1741792934218030000,115.68,true
1741792934222031000,112.64,true
1741792934226030000,115.17,true
1741792934230078000,117.19,true
1741792934234029000,114.59,true
1741792934238028000,107.99,true
1741792934242031000,109.60,true
1741792934246030000,112.05,true
1741792934250080000,114.79,true
1741792934254030000,112.00,true
1741792934258030000,108.10,true
1741792934262031000,107.05,true
1741792934266030000,113.25,true
1741792934270074000,115.13,true
1741792934274030000,113.06,true
1741792934278030000,110.93,true
1741792934282029000,110.15,true
1741792934286030000,111.99,true
1741792934290074000,115.75,true
1741792934294030000,111.58,true
1741792934298030000,107.88,true
1741792934302030000,108.60,true
1741792934306029000,110.81,true
1741792934310074000,115.85,true
1741792934314030000,113.22,true
1741792934318030000,110.99,true
1741792934322030000,114.53,true
1741792934326033000,117.24,true
1741792934330081000,120.86,true
1741792934334030000,117.84,true
1741792934338030000,112.76,true
1741792934342030000,114.71,true
1741792934346029000,117.94,true
1741792934350074000,121.08,true
1741792934354030000,118.64,true
1741792934358029000,116.26,true
1741792934362030000,117.00,true
1741792934366030000,121.68,true
1741792934370074000,121.73,true
1741792934374030000,117.86,true
1741792934378029000,114.68,true
1741792934382030000,115.46,true
1741792934386030000,118.69,true
1741792934390074000,122.80,true
1741792934394030000,117.92,true
1741792934398030000,113.58,true
1741792934402030000,114.93,true
1741792934406029000,118.04,true
1741792934410080000,123.31,true
1741792934414029000,119.30,true
1741792934418029000,114.23,true
1741792934422030000,111.83,true
1741792934426030000,118.76,true
1741792934430085000,122.08,true
1741792934434030000,119.26,true
1741792934438029000,113.38,true
1741792934442030000,114.96,true
1741792934446029000,116.87,true
1741792934450074000,119.10,true
1741792934454029000,114.56,true
1741792934458030000,110.94,true
1741792934462029000,110.50,true
1741792934466030000,116.12,true
1741792934470074000,116.63,true
1741792934474030000,113.79,true
1741792934478029000,111.91,true
1741792934482030000,111.57,true
1741792934486030000,113.73,true
1741792934490080000,116.84,true
1741792934494030000,114.49,true
1741792934498030000,109.14,true
1741792934502030000,109.86,true
1741792934506030000,111.63,true
1741792934510074000,113.58,true
1741792934514030000,111.37,true
1741792934518029000,108.26,true
1741792934522030000,105.14,true
1741792934526029000,107.70,true
1741792934530158000,108.87,true
1741792934534030000,104.73,true
1741792934538029000,97.08,true
1741792934542030000,98.82,true
1741792934546029000,101.22,true
1741792934550074000,104.89,true
1741792934554030000,98.50,true
1741792934558030000,93.73,true
1741792934562030000,93.61,true
1741792934566029000,100.21,true
1741792934570080000,100.27,true
1741792934574030000,96.03,true
1741792934578030000,93.06,true
1741792934582030000,95.28,true
1741792934586029000,97.93,true
1741792934590074000,100.22,true
1741792934594030000,97.18,true
1741792934598030000,91.20,true
1741792934602029000,92.83,true
1741792934606030000,95.31,true
1741792934610074000,98.91,true
1741792934614030000,95.64,true
1741792934618030000,92.55,true
1741792934622030000,90.91,true
1741792934626028000,97.06,true
1741792934630080000,99.81,true
1741792934634030000,96.79,true
1741792934638028000,91.60,true
1741792934642031000,94.14,true
1741792934646030000,96.33,true
1741792934650080000,99.72,true
1741792934654030000,96.44,true
1741792934658030000,93.92,true
1741792934662029000,94.91,true
1741792934666030000,98.59,true
1741792934670074000,100.83,true
1741792934674030000,97.92,true
1741792934678029000,95.75,true
1741792934682029000,96.35,true
1741792934686029000,97.75,true
1741792934690074000,100.01,true
1741792934694030000,97.07,true
1741792934698030000,93.18,true
1741792934702030000,95.27,true
1741792934706029000,98.03,true
1741792934710074000,100.79,true
1741792934714030000,97.53,true
1741792934718030000,94.64,true
1741792934722030000,93.77,true
1741792934726030000,101.80,true
1741792934730080000,104.28,true
1741792934734030000,100.60,true
1741792934738030000,97.33,true
1741792934742029000,97.31,true
1741792934746030000,100.23,true
1741792934750074000,103.47,true
1741792934754029000,99.22,true
1741792934758030000,96.46,true
1741792934762032000,97.06,true
1741792934766029000,101.08,true
1741792934770074000,104.93,true
1741792934774030000,102.70,true
1741792934778029000,99.13,true
1741792934782030000,99.70,true
1741792934786029000,103.27,true
1741792934790074000,107.03,true
1741792934794030000,103.91,true
1741792934798030000,99.59,true
1741792934802030000,101.11,true
1741792934806030000,103.07,true
1741792934810080000,106.12,true
1741792934814029000,102.77,true
1741792934818030000,99.33,true
1741792934822030000,97.29,true
1741792934826030000,103.26,true
1741792934830077000,106.18,true
1741792934834029000,104.27,true
1741792934838028000,102.39,true
1741792934842039000,99.61,true
1741792934846030000,100.93,true
1741792934850075000,104.51,true
1741792934854030000,99.37,true
1741792934858030000,95.43,true
1741792934862029000,95.38,true
1741792934866030000,97.83,true
1741792934870074000,100.57,true
1741792934874030000,96.39,true
1741792934878029000,92.46,true
1741792934882030000,91.07,true
1741792934886030000,93.55,true
1741792934890080000,94.68,true
1741792934894030000,91.50,true
1741792934898030000,84.26,true
1741792934902029000,86.65,true
1741792934906030000,89.30,true
1741792934910074000,94.05,true
1741792934914030000,91.32,true
1741792934918030000,87.41,true
1741792934922030000,85.28,true
1741792934926030000,91.01,true
1741792934930074000,92.02,true
1741792934934029000,88.63,true
1741792934938030000,84.95,true
1741792934942030000,84.84,true
1741792934946030000,87.24,true
1741792934950074000,90.48,true
1741792934954029000,83.93,true
1741792934958030000,78.86,true
1741792934962030000,78.86,true
1741792934966030000,81.79,true
1741792934970080000,85.99,true
1741792934974030000,82.16,true
1741792934978030000,78.78,true
1741792934982029000,76.79,true
1741792934986030000,82.23,true
1741792934990074000,85.31,true
1741792934994030000,82.51,true
1741792934998029000,75.35,true
1741792935002029000,77.36,true
1741792935006029000,78.94,true
1741792935010074000,82.13,true
1741792935014030000,76.05,true
1741792935018030000,71.93,true
1741792935022030000,71.70,true
1741792935026029000,76.61,true
1741792935030082000,76.68,true
1741792935034029000,71.33,true
1741792935038029000,67.98,true
1741792935042128000,67.44,true
1741792935046031000,69.15,true
1741792935050080000,71.19,true
1741792935054030000,69.13,true
1741792935058029000,62.03,true
1741792935062029000,62.95,true
1741792935066030000,66.04,true
1741792935070074000,70.39,true
1741792935074030000,68.28,true
1741792935078029000,64.89,true
1741792935082030000,61.35,true
1741792935086029000,66.81,true
1741792935090074000,70.29,true
1741792935094030000,66.67,true
1741792935098029000,61.08,true
1741792935102029000,63.02,true
1741792935106030000,65.44,true
1741792935110074000,70.45,true
1741792935114030000,65.39,true
1741792935118030000,61.92,true
1741792935122030000,62.15,true
1741792935126030000,67.05,true
1741792935130089000,70.96,true
1741792935134030000,66.20,true
1741792935138030000,62.21,true
1741792935142030000,61.49,true
1741792935146030000,63.78,true
1741792935150082000,67.77,true
1741792935154029000,65.62,true
1741792935158030000,59.41,true
1741792935162030000,59.77,true
1741792935166030000,61.74,true
1741792935170081000,61.87,true
1741792935174030000,58.48,true
1741792935178030000,54.36,true
1741792935182030000,53.61,true
1741792935186030000,58.43,true
1741792935190076000,60.74,true
1741792935194030000,56.11,true
1741792935198030000,48.58,true
1741792935202030000,50.69,true
1741792935206030000,52.91,true
1741792935210080000,55.73,true
1741792935214030000,49.93,true
1741792935218030000,45.24,true
1741792935222030000,44.07,true
1741792935226029000,44.95,true
1741792935230083000,48.50,true
1741792935234028000,45.55,true
1741792935238029000,42.16,true
1741792935242028000,40.97,true
1741792935246032000,40.72,true
1741792935250076000,42.31,true
1741792935254030000,38.95,true
1741792935258030000,32.15,true
1741792935262033000,33.33,true
1741792935266030000,35.61,true
1741792935270081000,37.07,true
1741792935274030000,33.04,true
1741792935278030000,28.20,true
1741792935282030000,26.14,true
1741792935286030000,29.99,true
1741792935290080000,31.50,true
1741792935294030000,26.55,true
1741792935298030000,22.34,true
1741792935302030000,20.77,true
1741792935306030000,22.89,true
1741792935310074000,27.67,true
1741792935314030000,29.58,true
1741792935318030000,30.46,true
1741792935322029000,34.11,true
1741792935326029000,43.63,true
1741792935330074000,66.41,true
1741792935334029000,64.62,true
1741792935338029000,54.46,true
1741792935342030000,21.25,true
1741792935346029000,6.84,true
1741792935350074000,3.00,true
1741792935354029000,3.60,true
1741792935358030000,21.03,true
1741792935362030000,30.58,true
1741792935366030000,35.53,true
1741792935370080000,30.54,true
1741792935374030000,0.95,true
1741792935378030000,-11.90,true
1741792935382030000,-15.29,true
1741792935386030000,-1.76,true
1741792935390074000,7.49,true
1741792935394030000,11.68,true
1741792935398030000,13.33,true
1741792935402030000,5.20,true
1741792935406030000,-1.63,true
1741792935410074000,-5.95,true
1741792935414030000,-13.16,true
1741792935418029000,-11.86,true
1741792935422029000,-6.23,true
1741792935426030000,0.17,true
1741792935430077000,2.05,true
1741792935434030000,-4.00,true
1741792935438028000,-10.84,true
1741792935442031000,-17.07,true
1741792935446030000,-16.85,true
1741792935450343000,-13.63,true
1741792935454030000,-15.54,true
1741792935458030000,-17.61,true
1741792935462030000,-16.54,true
1741792935466030000,-17.05,true
1741792935470074000,-16.92,true
1741792935474029000,-25.78,true
1741792935478030000,-30.16,true
1741792935482030000,-30.62,true
1741792935486030000,-23.95,true
1741792935490074000,-22.40,true
1741792935494030000,-26.81,true
1741792935498030000,-33.07,true
1741792935502030000,-38.76,true
1741792935506029000,-39.44,true
1741792935510074000,-37.06,true
1741792935514030000,-41.43,true
1741792935518030000,-45.40,true
1741792935522030000,-44.71,true
1741792935526030000,-42.24,true
1741792935530080000,-44.15,true
1741792935534030000,-49.65,true
1741792935538030000,-55.12,true
1741792935542029000,-57.25,true
1741792935546030000,-52.49,true
1741792935550074000,-49.97,true
1741792935554109000,-54.35,true
1741792935558029000,-63.39,true
1741792935562030000,-63.27,true
1741792935566029000,-62.46,true
1741792935570074000,-61.90,true
1741792935574030000,-67.44,true
1741792935578030000,-70.90,true
1741792935582029000,-72.11,true
1741792935586030000,-70.37,true
1741792935590074000,-71.14,true
1741792935594029000,-76.26,true
1741792935598030000,-79.07,true
1741792935602029000,-82.73,true
1741792935606029000,-83.30,true
1741792935610080000,-79.92,true
1741792935614030000,-83.66,true
1741792935618030000,-92.82,true
1741792935622030000,-93.80,true
1741792935626031000,-92.86,true
1741792935630083000,-93.62,true
1741792935634030000,-98.34,true
1741792935638029000,-101.91,true
1741792935642030000,-106.72,true
1741792935646030000,-104.87,true
1741792935650074000,-104.19,true
1741792935654030000,-109.86,true
1741792935658032000,-121.09,true
1741792935662029000,-121.13,true
1741792935666030000,-120.09,true
1741792935670074000,-117.43,true
1741792935674030000,-126.28,true
1741792935678030000,-131.72,true
1741792935682030000,-134.67,true
1741792935686030000,-132.26,true
1741792935690080000,-131.24,true
1741792935694030000,-135.98,true
1741792935698030000,-141.16,true
1741792935702030000,-142.92,true
1741792935706030000,-142.03,true
1741792935710074000,-139.51,true
1741792935714030000,-145.14,true
1741792935718030000,-155.39,true
1741792935722029000,-156.83,true
1741792935726030000,-154.72,true
1741792935730074000,-155.32,true
1741792935734030000,-160.05,true
1741792935738029000,-164.61,true
1741792935742030000,-168.14,true
1741792935746029000,-166.69,true
1741792935750074000,-165.45,true
1741792935754030000,-170.89,true
1741792935758031000,-175.03,true
1741792935762033000,-181.02,true
1741792935766030000,-179.65,true
1741792935770080000,-177.92,true
1741792935774030000,-170.04,true
1741792935778030000,-164.54,true
1741792935782030000,-162.33,true
1741792935786030000,-164.07,true
1741792935790080000,-177.13,true
1741792935794030000,-184.29,true
1741792935798030000,-184.29,true
1741792935802030000,-168.41,true
1741792935806030000,-161.43,true
1741792935810079000,-157.27,true
1741792935814030000,-167.08,true
1741792935818030000,-190.58,true
1741792935822030000,-194.26,true
1741792935826029000,-192.13,true
1741792935830078000,-183.61,true
1741792935834030000,-183.60,true
1741792935838029000,-186.19,true
1741792935842031000,-189.90,true
1741792935846030000,-188.46,true
1741792935850080000,-187.17,true
1741792935854030000,-193.43,true
1741792935858030000,-198.37,true
1741792935862030000,-199.17,true
1741792935866030000,-195.14,true
1741792935870080000,-190.98,true
1741792935874030000,-195.31,true
1741792935878030000,-201.16,true
1741792935882030000,-204.24,true
1741792935886029000,-202.35,true
1741792935890080000,-200.47,true
1741792935894029000,-204.84,true
1741792935898030000,-210.45,true
1741792935902030000,-210.66,true
1741792935906030000,-205.32,true
1741792935910079000,-190.61,true
1741792935914030000,-177.96,true
1741792935918030000,-146.15,true
1741792935922030000,-120.93,true
1741792935926030000,-78.00,true
1741792935930080000,-25.79,true
1741792935934030000,90.45,true
1741792935938030000,123.06,true
1741792935942030000,137.38,true
1741792935946030000,90.39,true
1741792935950030000,54.42,true
1741792935954030000,22.17,true
1741792935958030000,10.60,true
1741792935962030000,47.36,true
1741792935965629000,77.86,true
1741792935969031000,102.56,true
1741792935973030000,105.97,true
1741792935977030000,88.62,true
1741792935981030000,35.70,true
1741792935985080000,21.03,true
1741792935989030000,21.99,true
1741792935993030000,46.61,true
1741792935997030000,66.54,true
1741792936001030000,85.70,true
1741792936005079000,102.02,true
1741792936009030000,102.29,true
1741792936013030000,82.90,true
1741792936017030000,64.00,true
1741792936021030000,49.57,true
1741792936025080000,59.42,true
1741792936029029000,73.82,true
1741792936033029000,80.29,true
1741792936037028000,76.62,true
1741792936041031000,67.74,true
1741792936045080000,64.00,true
1741792936049030000,60.66,true
1741792936053030000,59.14,true
1741792936057030000,60.35,true
1741792936061030000,65.31,true
1741792936065079000,78.61,true
1741792936069030000,80.06,true
1741792936073030000,73.47,true
1741792936077030000,64.46,true
1741792936081030000,54.48,true
1741792936085079000,60.26,true
1741792936089029000,65.83,true
1741792936093030000,71.64,true
1741792936097030000,70.49,true
1741792936101030000,70.39,true
1741792936105074000,70.87,true
1741792936109029000,72.73,true
1741792936113030000,68.78,true
1741792936117030000,64.38,true
1741792936121030000,58.39,true
1741792936125074000,58.76,true
1741792936129030000,60.65,true
1741792936133030000,58.04,true
1741792936137030000,48.69,true
1741792936141030000,47.71,true
