Timestamp(ns),Value,MotorActive
1742920260188565000,-23.49,true
1742920260192566000,-23.91,true
1742920260196565000,-31.72,true
1742920260200566000,-34.50,true
1742920260204566000,-32.28,true
1742920260208565000,-32.36,true
1742920260212566000,-36.27,true
1742920260216565000,-39.49,true
1742920260220566000,-41.77,true
1742920260224565000,-39.53,true
1742920260228565000,-36.12,true
1742920260232565000,-38.88,true
1742920260236565000,-45.58,true
1742920260240566000,-49.74,true
1742920260244565000,-44.94,true
1742920260248565000,-42.85,true
1742920260252565000,-43.16,true
1742920260256565000,-51.69,true
1742920260260565000,-54.38,true
1742920260264566000,-50.41,true
1742920260268569000,-47.61,true
1742920260272566000,-50.09,true
1742920260276567000,-55.38,true
1742920260280567000,-57.95,true
1742920260284566000,-55.22,true
1742920260288566000,-53.79,true
1742920260292565000,-55.65,true
1742920260296566000,-63.72,true
1742920260300566000,-64.57,true
1742920260304565000,-59.82,true
1742920260308566000,-60.41,true
1742920260312565000,-64.33,true
1742920260316565000,-68.70,true
1742920260320565000,-69.85,true
1742920260324566000,-69.81,true
1742920260328566000,-69.02,true
1742920260332566000,-71.16,true
1742920260336565000,-74.94,true
1742920260340569000,-78.96,true
1742920260344565000,-77.10,true
1742920260348566000,-78.29,true
1742920260352566000,-77.66,true
1742920260356566000,-85.27,true
1742920260360566000,-88.96,true
1742920260364565000,-88.78,true
1742920260368566000,-85.99,true
1742920260372565000,-87.52,true
1742920260376566000,-91.53,true
1742920260380565000,-93.87,true
1742920260384566000,-92.55,true
1742920260388565000,-93.31,true
1742920260392566000,-95.10,true
1742920260396565000,-101.91,true
1742920260400565000,-109.37,true
1742920260404566000,-107.05,true
1742920260408565000,-104.22,true
1742920260412566000,-103.98,true
1742920260416566000,-109.75,true
1742920260420566000,-116.37,true
1742920260424565000,-118.67,true
1742920260428565000,-118.14,true
1742920260432566000,-118.25,true
1742920260436566000,-122.86,true
1742920260440565000,-127.54,true
1742920260444566000,-125.35,true
1742920260448565000,-124.54,true
1742920260452565000,-124.61,true
1742920260456566000,-135.31,true
1742920260460565000,-139.87,true
1742920260464566000,-138.20,true
1742920260468567000,-137.21,true
1742920260472566000,-138.62,true
1742920260476567000,-145.17,true
1742920260480566000,-150.29,true
1742920260484566000,-153.22,true
1742920260488565000,-152.20,true
1742920260492566000,-153.43,true
1742920260496565000,-157.66,true
1742920260500566000,-160.99,true
1742920260504565000,-160.07,true
1742920260508565000,-167.00,true
1742920260512565000,-177.18,true
1742920260516565000,-181.62,true
1742920260520565000,-182.73,true
1742920260524566000,-181.22,true
1742920260528566000,-175.81,true
1742920260532565000,-177.91,true
1742920260536565000,-182.63,true
1742920260540566000,-188.55,true
1742920260544731000,-195.58,true
1742920260548566000,-197.93,true
1742920260552565000,-196.12,true
1742920260556565000,-199.40,true
1742920260560566000,-201.69,true
1742920260564566000,-202.40,true
1742920260568566000,-203.78,true
1742920260572565000,-209.45,true
1742920260576566000,-215.98,true
1742920260580566000,-220.99,true
1742920260584565000,-220.95,true
1742920260588565000,-219.55,true
1742920260592565000,-218.53,true
1742920260596565000,-224.58,true
1742920260600566000,-236.76,true
1742920260604566000,-236.29,true
1742920260608565000,-236.38,true
1742920260612565000,-235.99,true
1742920260616565000,-243.79,true
1742920260620566000,-246.59,true
1742920260624565000,-245.35,true
1742920260628565000,-244.60,true
1742920260632565000,-246.64,true
1742920260636565000,-252.73,true
1742920260640565000,-256.36,true
1742920260644566000,-256.34,true
1742920260648566000,-256.36,true
1742920260652568000,-256.53,true
1742920260656566000,-266.26,true
1742920260660566000,-270.85,true
1742920260664566000,-272.18,true
1742920260668569000,-274.51,true
1742920260672566000,-279.32,true
1742920260676567000,-284.43,true
1742920260680566000,-285.84,true
1742920260684565000,-288.55,true
1742920260688566000,-290.26,true
1742920260692565000,-291.99,true
1742920260696565000,-291.98,true
1742920260700566000,-299.68,true
1742920260704566000,-304.08,true
1742920260708565000,-309.34,true
1742920260712565000,-309.58,true
1742920260716565000,-315.36,true
1742920260720566000,-316.57,true
1742920260724565000,-315.92,true
1742920260728565000,-313.78,true
1742920260732566000,-318.59,true
1742920260736565000,-325.70,true
1742920260740565000,-332.70,true
1742920260744565000,-334.55,true
1742920260748565000,-333.97,true
1742920260753080000,-331.72,true
1742920260756566000,-338.37,true
1742920260760566000,-343.02,true
1742920260764565000,-345.90,true
1742920260768565000,-349.46,true
1742920260772565000,-353.60,true
1742920260776566000,-355.91,true
1742920260780566000,-360.79,true
1742920260784566000,-365.03,true
1742920260788565000,-365.08,true
1742920260792566000,-362.50,true
1742920260796566000,-363.71,true
1742920260800566000,-369.26,true
1742920260804565000,-372.57,true
1742920260808566000,-378.88,true
1742920260812565000,-383.06,true
1742920260816566000,-385.16,true
1742920260820566000,-383.54,true
1742920260824566000,-378.53,true
1742920260828565000,-381.23,true
1742920260832566000,-388.34,true
1742920260836565000,-396.92,true
1742920260840566000,-402.02,true
1742920260844565000,-401.78,true
1742920260848566000,-399.26,true
1742920260852567000,-398.27,true
1742920260856566000,-401.72,true
1742920260860566000,-413.15,true
1742920260864566000,-413.69,true
1742920260868568000,-416.36,true
1742920260872566000,-420.53,true
1742920260876566000,-425.59,true
1742920260880567000,-427.90,true
1742920260884566000,-428.19,true
1742920260888565000,-425.06,true
1742920260892566000,-427.72,true
1742920260896565000,-435.68,true
1742920260900565000,-448.70,true
1742920260904566000,-446.58,true
1742920260908566000,-447.14,true
1742920260912565000,-445.19,true
1742920260916566000,-454.42,true
1742920260920566000,-455.35,true
1742920260924565000,-438.73,true
1742920260928565000,-402.60,true
1742920260932566000,-361.05,true
1742920260936565000,-380.76,true
1742920260940566000,-418.60,true
1742920260944566000,-454.79,true
1742920260948565000,-435.92,true
1742920260952566000,-404.72,true
1742920260956567000,-383.28,true
1742920260960566000,-325.52,true
1742920260964565000,-288.88,true
1742920260968565000,-265.89,true
1742920260972565000,-307.55,true
1742920260976565000,-355.11,true
1742920260980565000,-383.49,true
1742920260984566000,-371.10,true
1742920260988565000,-260.03,true
1742920260992566000,-219.54,true
1742920260996565000,-221.10,true
1742920261000566000,-315.30,true
1742920261004566000,-361.88,true
1742920261008565000,-388.52,true
1742920261012565000,-387.86,true
1742920261016566000,-332.59,true
1742920261020566000,-300.22,true
1742920261024565000,-279.32,true
1742920261028565000,-282.89,true
1742920261032565000,-355.88,true
1742920261036565000,-393.61,true
1742920261040565000,-411.15,true
1742920261044565000,-396.18,true
1742920261048566000,-377.18,true
1742920261052565000,-361.36,true
1742920261056700000,-357.24,true
1742920261060566000,-375.98,true
1742920261064566000,-394.40,true
1742920261068567000,-416.81,true
1742920261072566000,-441.55,true
1742920261076567000,-435.50,true
1742920261080566000,-418.71,true
1742920261084565000,-402.82,true
1742920261088565000,-398.51,true
1742920261092565000,-410.44,true
1742920261096565000,-427.40,true
1742920261100566000,-441.37,true
1742920261104566000,-451.96,true
1742920261108565000,-451.83,true
1742920261112565000,-446.14,true
1742920261116566000,-440.20,true
1742920261120566000,-441.61,true
1742920261124566000,-449.36,true
1742920261128565000,-460.80,true
1742920261132565000,-469.18,true
1742920261136566000,-482.40,true
1742920261140566000,-497.01,true
1742920261144566000,-500.00,true
1742920261148566000,-496.00,true
1742920261152568000,-490.60,true
1742920261156565000,-490.05,true
1742920261160601000,-495.04,true
1742920261164565000,-500.88,true
1742920261168565000,-509.03,true
1742920261172565000,-516.25,true
1742920261176566000,-530.56,true
1742920261180566000,-531.81,true
1742920261184565000,-525.28,true
1742920261188565000,-513.39,true
1742920261192565000,-513.55,true
1742920261196565000,-522.40,true
1742920261200566000,-533.16,true
1742920261204565000,-550.12,true
1742920261208566000,-553.52,true
1742920261212565000,-553.13,true
1742920261216565000,-557.85,true
1742920261220566000,-557.37,true
1742920261224566000,-553.01,true
1742920261228565000,-552.50,true
1742920261232565000,-562.14,true
1742920261236566000,-573.83,true
1742920261240565000,-582.12,true
1742920261244565000,-586.02,true
1742920261248565000,-576.99,true
1742920261252566000,-572.44,true
1742920261256566000,-573.52,true
1742920261260566000,-584.41,true
1742920261264566000,-587.25,true
1742920261268568000,-593.27,true
1742920261272566000,-596.96,true
1742920261276567000,-607.03,true
1742920261280566000,-608.75,true
1742920261284565000,-608.27,true
1742920261288566000,-602.09,true
1742920261292566000,-604.75,true
1742920261296565000,-611.55,true
1742920261300566000,-620.62,true
1742920261304566000,-627.70,true
1742920261308565000,-629.29,true
1742920261312565000,-627.90,true
1742920261316565000,-630.99,true
1742920261320566000,-633.05,true
1742920261324565000,-632.29,true
1742920261328565000,-632.31,true
1742920261332566000,-642.43,true
1742920261336565000,-650.22,true
1742920261340566000,-655.91,true
1742920261344565000,-657.57,true
1742920261348565000,-656.44,true
1742920261352565000,-655.12,true
1742920261356566000,-659.51,true
1742920261360565000,-670.85,true
1742920261364567000,-671.79,true
1742920261368566000,-673.19,true
1742920261372565000,-674.83,true
1742920261376565000,-686.33,true
1742920261380566000,-691.55,true
1742920261384565000,-692.38,true
1742920261388565000,-691.29,true
1742920261392565000,-693.65,true
1742920261396566000,-700.72,true
1742920261400566000,-705.87,true
1742920261404565000,-708.86,true
1742920261408565000,-710.19,true
1742920261412565000,-710.77,true
1742920261416565000,-715.66,true
1742920261420566000,-726.37,true
1742920261424565000,-727.04,true
1742920261428565000,-729.03,true
1742920261432565000,-735.83,true
1742920261436565000,-741.70,true
1742920261440566000,-745.49,true
1742920261444565000,-749.18,true
1742920261448566000,-754.51,true
1742920261452565000,-758.54,true
1742920261456566000,-765.92,true
1742920261460565000,-775.42,true
1742920261464566000,-774.45,true
1742920261468567000,-776.26,true
1742920261472566000,-776.13,true
1742920261476566000,-784.52,true
1742920261480567000,-788.50,true
1742920261484565000,-790.88,true
1742920261488565000,-790.46,true
1742920261492566000,-797.45,true
1742920261496565000,-802.61,true
1742920261500566000,-807.15,true
1742920261504566000,-809.55,true
1742920261508566000,-812.47,true
1742920261512565000,-812.10,true
1742920261516565000,-817.97,true
1742920261520566000,-826.27,true
1742920261524566000,-826.03,true
1742920261528565000,-825.48,true
1742920261532565000,-835.52,true
1742920261536565000,-842.05,true
1742920261540566000,-848.37,true
1742920261544566000,-849.57,true
1742920261548565000,-847.90,true
1742920261552565000,-847.90,true
1742920261556565000,-853.89,true
1742920261560566000,-857.19,true
1742920261564565000,-862.56,true
1742920261568720000,-863.38,true
1742920261572566000,-864.75,true
1742920261576566000,-873.11,true
1742920261580566000,-877.98,true
1742920261584565000,-876.94,true
1742920261588565000,-875.87,true
1742920261592566000,-879.42,true
1742920261596566000,-886.63,true
1742920261600565000,-891.07,true
1742920261604566000,-894.30,true
1742920261608566000,-894.41,true
1742920261612565000,-894.73,true
1742920261616565000,-900.08,true
1742920261620566000,-907.74,true
1742920261624565000,-907.42,true
1742920261628565000,-908.15,true
1742920261632565000,-912.01,true
1742920261636565000,-918.46,true
1742920261640566000,-921.93,true
1742920261644566000,-894.31,true
1742920261648566000,-342.95,true
1742920261652568000,157.98,true
1742920261656565000,598.36,true
1742920261660566000,760.16,true
1742920261664566000,96.95,true
1742920261668568000,-278.00,true
1742920261672607000,-450.93,true
1742920261676567000,-333.49,true
1742920261680566000,-122.75,true
1742920261684566000,145.11,true
1742920261688566000,388.82,true
1742920261692565000,483.15,true
1742920261696565000,270.02,true
1742920261700566000,-0.60,true
1742920261704565000,-305.59,true
1742920261708566000,-283.25,true
1742920261712566000,-163.16,true
1742920261716565000,19.27,true
1742920261720566000,288.31,true
1742920261724565000,253.48,true
1742920261728566000,110.72,true
1742920261732566000,-59.73,true
1742920261736566000,-289.92,true
1742920261740566000,-291.66,true
1742920261744566000,-202.89,true
1742920261748565000,107.28,true
1742920261752566000,202.16,true
1742920261756565000,185.53,true
1742920261760566000,90.22,true
1742920261764566000,-84.38,true
1742920261768565000,-102.10,true
1742920261772566000,-69.32,true
1742920261776606000,73.42,true
1742920261780565000,137.04,true
1742920261784565000,175.37,true
1742920261788565000,177.58,true
1742920261792565000,44.56,true
1742920261796611000,-41.74,true
1742920261800565000,-90.73,true
1742920261804565000,-84.13,true
1742920261808565000,28.41,true
1742920261812565000,62.46,true
1742920261816611000,52.65,true
1742920261820565000,-33.48,true
1742920261824565000,-72.82,true
1742920261828565000,-95.92,true
1742920261832566000,-95.73,true
1742920261836611000,-51.91,true
1742920261840565000,-18.11,true
1742920261844566000,13.29,true
1742920261848565000,43.19,true
1742920261852565000,39.20,true
1742920261856611000,28.32,true
1742920261860566000,20.80,true
1742920261864566000,29.99,true
1742920261868567000,38.58,true
1742920261872566000,40.79,true
1742920261876623000,14.86,true
1742920261880573000,6.92,true
1742920261884566000,9.91,true
1742920261888566000,20.82,true
1742920261892565000,32.49,true
1742920261896611000,23.79,true
1742920261900565000,4.77,true
1742920261904565000,-20.10,true
1742920261908566000,-50.80,true
1742920261912565000,-50.50,true
1742920261916611000,-46.11,true
1742920261920565000,-16.93,true
1742920261924566000,-0.16,true
1742920261928566000,9.40,true
1742920261932565000,6.63,true
1742920261936611000,-22.16,true
1742920261940566000,-30.73,true
1742920261944566000,-22.82,true
1742920261948565000,28.71,true
1742920261952565000,52.23,true
1742920261956611000,61.48,true
1742920261960566000,61.16,true
1742920261964565000,31.86,true
1742920261968566000,14.18,true
1742920261972566000,2.74,true
1742920261976611000,0.02,true
1742920261980566000,17.03,true
1742920261984565000,27.84,true
1742920261988565000,31.00,true
1742920261992565000,0.17,true
1742920261996618000,-26.56,true
1742920262000565000,-45.87,true
1742920262004565000,-54.46,true
1742920262008565000,-28.57,true
1742920262012565000,-10.78,true
1742920262016618000,0.29,true
1742920262020565000,-3.01,true
1742920262024565000,-6.99,true
1742920262028566000,-11.42,true
1742920262032566000,-9.06,true
1742920262036618000,13.41,true
1742920262040565000,29.29,true
1742920262044565000,42.00,true
1742920262048565000,47.73,true
1742920262052565000,25.64,true
1742920262056613000,5.27,true
1742920262060565000,-10.25,true
1742920262064566000,-8.09,true
1742920262068567000,1.78,true
1742920262072566000,14.62,true
1742920262076627000,16.37,true
1742920262080849000,-1.50,true
1742920262084566000,-16.68,true
1742920262088565000,-28.47,true
1742920262092566000,-34.27,true
1742920262096613000,-28.50,true
1742920262100565000,-17.45,true
1742920262104566000,-4.03,true
1742920262108566000,9.02,true
1742920262112565000,6.14,true
1742920262116611000,-4.10,true
1742920262120565000,-9.18,true
1742920262124565000,-0.93,true
1742920262128565000,12.43,true
1742920262132565000,24.26,true
1742920262136611000,28.53,true
1742920262140566000,20.70,true
1742920262144565000,12.83,true
1742920262148566000,6.98,true
1742920262152568000,2.48,true
1742920262156618000,-0.94,true
1742920262160566000,-1.34,true
1742920262164565000,0.57,true
1742920262168565000,-0.31,true
1742920262172565000,-4.60,true
1742920262176611000,-15.74,true
1742920262180566000,-27.62,true
1742920262184566000,-22.82,true
1742920262188566000,-13.94,true
1742920262192566000,-5.61,true
1742920262196611000,-4.16,true
1742920262200566000,-7.50,true
1742920262204565000,-8.34,true
1742920262208566000,1.00,true
1742920262212565000,7.68,true
1742920262216611000,10.02,true
1742920262220565000,12.85,true
1742920262224566000,17.23,true
1742920262228565000,17.91,true
1742920262232565000,15.60,true
1742920262236611000,-0.47,true
1742920262240565000,-5.78,true
1742920262244566000,-5.57,true
1742920262248565000,-2.10,true
1742920262252565000,-2.55,true
1742920262256611000,-9.44,true
1742920262260566000,-15.83,true
1742920262264566000,-20.13,true
1742920262268568000,-15.32,true
1742920262272566000,-11.03,true
1742920262276626000,-11.34,true
1742920262280566000,-5.66,true
1742920262284565000,1.92,true
1742920262289242000,8.90,true
1742920262292567000,10.85,true
1742920262296658000,7.97,true
1742920262300565000,7.62,true
1742920262304565000,11.50,true
1742920262308566000,18.70,true
1742920262312566000,19.20,true
1742920262316611000,11.96,true
1742920262320565000,6.47,true
1742920262324566000,0.12,true
1742920262328566000,2.40,true
1742920262332565000,3.05,true
1742920262336611000,-4.66,true
1742920262340565000,-9.42,true
1742920262344566000,-9.09,true
1742920262348565000,-7.22,true
1742920262352565000,-3.13,true
1742920262356611000,-6.32,true
1742920262360566000,-4.92,true
1742920262364565000,-3.40,true
1742920262368565000,9.69,true
1742920262372565000,12.24,true
1742920262376611000,9.64,true
1742920262380565000,4.71,true
1742920262384566000,9.40,true
1742920262388567000,15.26,true
1742920262392566000,19.28,true
1742920262396611000,11.75,true
1742920262400565000,6.86,true
1742920262404566000,4.17,true
1742920262408565000,7.51,true
1742920262412565000,8.17,true
1742920262416611000,3.95,true
1742920262420565000,-0.66,true
1742920262424565000,-2.75,true
1742920262428566000,-0.70,true
1742920262432566000,0.89,true
1742920262436611000,-2.15,true
1742920262440565000,-7.74,true
1742920262444566000,-4.19,true
1742920262448565000,3.09,true
1742920262452566000,8.96,true
1742920262456611000,5.87,true
1742920262460565000,4.34,true
1742920262464566000,4.96,true
1742920262468568000,13.50,true
1742920262472566000,14.99,true
1742920262476619000,11.00,true
1742920262480566000,6.13,true
1742920262484566000,7.13,true
1742920262488565000,8.06,true
1742920262491694000,6.00,true
1742920262495566000,2.84,true
1742920262499565000,-6.40,true
1742920262503565000,-5.65,true
1742920262507566000,-3.44,true
1742920262511565000,-2.94,true
1742920262515565000,-8.00,true
1742920262519565000,-8.33,true
1742920262523566000,-9.14,true
1742920262527565000,-3.23,true
1742920262531566000,-1.66,true
1742920262535565000,-0.49,true
1742920262539565000,-0.77,true
1742920262543566000,1.94,true
1742920262547565000,3.88,true
1742920262551565000,4.77,true
1742920262555566000,2.59,true
1742920262559565000,1.44,true
1742920262563566000,0.21,true
1742920262567565000,2.76,true
1742920262571566000,2.61,true
1742920262575565000,-2.12,true
1742920262579566000,-6.35,true
1742920262583565000,-9.45,true
1742920262587566000,-5.48,true
1742920262591565000,-4.67,true
1742920262595566000,-6.09,true
1742920262599565000,-7.84,true
1742920262603566000,-8.09,true
1742920262607565000,-5.00,true
1742920262611566000,-4.88,true
1742920262615566000,-5.18,true
1742920262619565000,-4.19,true
1742920262623565000,-2.41,true
1742920262627565000,3.71,true
1742920262631565000,5.40,true
1742920262635566000,3.87,true
1742920262639566000,1.94,true
1742920262643565000,0.40,true
1742920262647566000,3.83,true
1742920262651569000,3.67,true
1742920262655566000,4.39,true
1742920262659565000,-0.63,true
1742920262663566000,-2.09,true
1742920262667566000,-1.32,true
1742920262671566000,-0.82,true
1742920262675566000,-4.10,true
1742920262679568000,-4.77,true
1742920262683566000,-7.40,true
1742920262687565000,-0.93,true
1742920262691565000,0.73,true
1742920262695568000,1.16,true
1742920262699565000,-1.52,true
1742920262703566000,-0.43,true
1742920262707566000,1.53,true
1742920262711566000,4.25,true
1742920262715566000,5.38,true
1742920262719565000,5.09,true
1742920262723565000,2.73,true
1742920262727566000,5.03,true
1742920262731566000,6.86,true
1742920262735566000,6.15,true
1742920262739566000,3.58,true
1742920262743566000,3.58,true
1742920262747566000,4.41,true
1742920262751565000,5.20,true
1742920262755566000,4.22,true
1742920262759565000,-1.62,true
1742920262763565000,-1.64,true
1742920262767566000,2.30,true
1742920262771566000,7.43,true
1742920262775566000,5.29,true
1742920262779566000,3.74,true
1742920262783566000,1.42,true
1742920262787565000,6.62,true
1742920262791566000,9.43,true
1742920262795566000,9.37,true
1742920262799565000,7.18,true
1742920262803565000,5.34,true
1742920262807566000,8.28,true
1742920262811565000,8.62,true
1742920262815565000,4.87,true
1742920262819565000,2.61,true
1742920262823566000,2.18,true
1742920262827566000,5.27,true
1742920262831565000,7.88,true
1742920262835566000,3.87,true
1742920262839566000,0.50,true
1742920262843565000,-1.28,true
1742920262847565000,1.98,true
1742920262851565000,3.21,true
1742920262855566000,4.78,true
1742920262859566000,1.12,true
1742920262863566000,-0.03,true
1742920262867568000,2.40,true
1742920262871566000,6.47,true
1742920262875566000,3.46,true
1742920262879565000,3.58,true
1742920262883565000,2.35,true
1742920262887565000,6.49,true
1742920262891565000,6.64,true
1742920262895566000,5.46,true
1742920262899566000,1.67,true
1742920262903567000,-2.24,true
1742920262907565000,-0.07,true
1742920262911566000,2.31,true
1742920262915565000,-0.07,true
1742920262919566000,-3.55,true
1742920262923565000,-7.67,true
1742920262927566000,-5.32,true
1742920262931565000,1.23,true
1742920262935566000,1.02,true
1742920262939566000,-2.18,true
1742920262943565000,-3.99,true
1742920262947566000,-0.90,true
1742920262951565000,1.96,true
1742920262955566000,3.16,true
1742920262959566000,-2.36,true
1742920262963565000,-4.46,true
1742920262967565000,-1.09,true
1742920262971565000,1.51,true
1742920262975566000,-0.49,true
1742920262979566000,-3.34,true
1742920262983566000,-7.12,true
1742920262987565000,-3.12,true
1742920262991566000,-0.03,true
1742920262995566000,-0.09,true
1742920262999566000,-3.38,true
1742920263003680000,-8.88,true
1742920263007565000,-6.05,true
1742920263011565000,-3.52,true
1742920263015566000,-3.67,true
1742920263019565000,-5.23,true
1742920263023565000,-7.01,true
1742920263027565000,-3.61,true
1742920263031566000,2.80,true
1742920263035566000,1.55,true
1742920263039565000,-0.12,true
1742920263043565000,-3.83,true
1742920263047566000,-0.72,true
1742920263051566000,1.43,true
1742920263055566000,4.26,true
1742920263059566000,-0.15,true
1742920263063566000,-3.55,true
1742920263067566000,-2.56,true
1742920263071566000,-0.60,true
1742920263075567000,0.86,true
1742920263079566000,-0.12,true
1742920263083565000,-2.97,true
1742920263087566000,0.29,true
1742920263091566000,2.24,true
1742920263095566000,2.46,true
1742920263099566000,-2.29,true
1742920263103565000,-3.03,true
1742920263107566000,-0.55,true
1742920263111566000,2.61,true
1742920263115566000,6.41,true
1742920263119565000,2.98,true
1742920263123565000,-0.17,true
1742920263127566000,2.17,true
1742920263131565000,7.07,true
1742920263135565000,6.96,true
1742920263139566000,3.73,true
1742920263143566000,1.82,true
1742920263147565000,4.85,true
1742920263151569000,6.37,true
1742920263155565000,5.78,true
1742920263159566000,1.60,true
1742920263163566000,0.01,true
1742920263167566000,3.24,true
1742920263171566000,4.94,true
1742920263175566000,4.34,true
1742920263179353000,2.23,false
1742920263183353000,0.63,false
1742920263187360000,2.88,false
1742920263191353000,10.24,false
1742920263195353000,10.22,false
1742920263199353000,3.62,false
1742920263203353000,-4.66,false
1742920263207360000,1.51,false
1742920263211353000,11.88,false
1742920263215353000,18.93,false
1742920263219353000,8.80,false
1742920263223353000,-0.96,false
1742920263227360000,-2.78,false
1742920263231353000,-0.24,false
1742920263235353000,7.33,false
1742920263239353000,7.97,false
1742920263243353000,5.78,false
1742920263247360000,8.30,false
1742920263251353000,8.11,false
1742920263255353000,5.08,false
1742920263259353000,0.04,false
1742920263263353000,-0.47,false
1742920263267362000,6.39,false
1742920263271353000,10.80,false
1742920263275354000,8.47,false
1742920263279353000,4.30,false
1742920263283353000,0.61,false
1742920263287360000,2.45,false
1742920263291353000,6.65,false
1742920263295353000,6.38,false
1742920263299353000,5.21,false
1742920263303353000,5.63,false
1742920263307360000,6.65,false
1742920263311354000,5.68,false
1742920263315353000,4.64,false
1742920263319353000,1.70,false
1742920263323353000,3.31,false
1742920263327360000,8.25,false
1742920263331353000,9.16,false
1742920263335353000,5.21,false
1742920263339353000,2.48,false
1742920263343353000,0.09,false
1742920263347360000,5.38,false
1742920263351353000,7.74,false
1742920263355353000,8.10,false
1742920263359353000,5.06,false
1742920263363353000,2.24,false
1742920263367360000,4.18,false
1742920263371353000,4.46,false
1742920263375353000,4.09,false
1742920263379353000,4.37,false
1742920263383353000,4.07,false
1742920263387360000,7.41,false
1742920263391353000,8.34,false
1742920263395353000,5.99,false
1742920263399353000,2.80,false
1742920263403353000,1.25,false
1742920263407360000,8.15,false
1742920263411353000,10.33,false
1742920263415366000,10.62,false
1742920263419353000,1.98,false
1742920263423353000,-1.13,false
1742920263427360000,1.68,false
1742920263431353000,3.58,false
1742920263435353000,6.56,false
1742920263439353000,4.68,false
1742920263443353000,2.89,false
1742920263447360000,6.31,false
1742920263451353000,7.32,false
1742920263455353000,6.28,false
1742920263459353000,2.64,false
1742920263463353000,2.49,false
1742920263467360000,7.68,false
1742920263471353000,9.99,false
1742920263475355000,10.44,false
1742920263479353000,1.45,false
1742920263483353000,-1.48,false
1742920263487360000,2.41,false
1742920263491353000,8.19,false
1742920263495353000,7.41,false
1742920263499353000,5.31,false
1742920263503353000,3.27,false
1742920263507360000,5.70,false
1742920263511353000,5.99,false
1742920263515353000,6.21,false
1742920263519353000,2.16,false
1742920263523353000,1.55,false
1742920263527360000,5.77,false
1742920263531353000,7.78,false
1742920263535353000,5.81,false
1742920263539353000,1.94,false
1742920263543353000,-0.60,false
1742920263547360000,1.71,false
1742920263551353000,8.20,false
1742920263555353000,8.82,false
1742920263559353000,5.50,false
1742920263563353000,2.19,false
1742920263567360000,4.87,false
1742920263571353000,5.79,false
1742920263575353000,7.52,false
1742920263579353000,3.96,false
1742920263583353000,1.93,false
1742920263587360000,4.28,false
1742920263591353000,6.77,false
1742920263595353000,4.59,false
1742920263599353000,1.91,false
1742920263603353000,0.05,false
1742920263607360000,6.95,false
1742920263611353000,9.79,false
1742920263615353000,10.82,false
1742920263619353000,2.13,false
1742920263623353000,-0.22,false
1742920263627360000,3.08,false
1742920263631353000,4.84,false
1742920263635353000,5.86,false
1742920263639353000,5.11,false
1742920263643353000,3.38,false
1742920263647360000,4.06,false
1742920263651356000,4.22,false
1742920263655353000,5.17,false
1742920263659353000,3.53,false
1742920263663353000,0.21,false
1742920263667362000,3.19,false
1742920263671353000,5.69,false
1742920263675353000,8.82,false
1742920263679353000,5.43,false
1742920263683353000,2.01,false
1742920263687360000,3.81,false
1742920263691353000,9.13,false
1742920263695353000,9.36,false
1742920263699353000,7.35,false
1742920263703353000,4.30,false
1742920263707360000,3.56,false
1742920263711353000,3.82,false
1742920263715353000,5.79,false
1742920263719355000,3.81,false
1742920263723353000,-0.02,false
1742920263727360000,1.99,false
1742920263731353000,2.48,false
1742920263735353000,3.64,false
1742920263739353000,1.74,false
1742920263743353000,-0.69,false
1742920263747360000,1.03,false
1742920263751353000,7.47,false
1742920263755353000,8.78,false
1742920263759353000,6.09,false
1742920263763353000,2.52,false
1742920263767360000,4.75,false
1742920263771353000,5.62,false
1742920263775353000,7.25,false
1742920263779353000,3.67,false
1742920263783353000,2.42,false
1742920263787360000,5.40,false
1742920263791366000,6.40,false
1742920263795353000,4.76,false
1742920263799353000,-1.02,false
1742920263803353000,-4.37,false
1742920263807360000,5.39,false
1742920263811368000,8.87,false
1742920263815353000,8.99,false
1742920263819353000,3.10,false
1742920263823353000,-2.59,false
1742920263827360000,2.27,false
1742920263831369000,4.99,false
1742920263835353000,5.79,false
1742920263839353000,3.60,false
1742920263843353000,2.08,false
1742920263847360000,5.09,false
1742920263851368000,8.35,false
1742920263855353000,5.31,false
1742920263859353000,0.81,false
1742920263863353000,-1.22,false
1742920263867360000,7.80,false
1742920263871369000,11.03,false
1742920263875354000,9.98,false
1742920263879353000,-1.87,false
1742920263883353000,-3.65,false
1742920263887360000,1.97,false
1742920263891368000,6.28,false
1742920263895353000,5.91,false
1742920263899353000,1.99,false
1742920263903353000,-0.84,false
1742920263907360000,4.87,false
1742920263911368000,6.67,false
1742920263915353000,6.28,false
1742920263919353000,1.61,false
1742920263923353000,2.24,false
1742920263927361000,7.55,false
1742920263931370000,9.20,false
1742920263935353000,3.35,false
1742920263939353000,0.20,false
1742920263943353000,0.12,false
1742920263947360000,5.60,false
1742920263951368000,9.31,false
1742920263955353000,6.42,false
1742920263959353000,2.49,false
1742920263963353000,0.60,false
1742920263967360000,2.75,false
1742920263971368000,3.50,false
1742920263975353000,5.10,false
1742920263979353000,2.67,false
1742920263983353000,1.66,false
1742920263987360000,4.27,false
1742920263991368000,4.61,false
1742920263995353000,3.64,false
1742920263999353000,2.52,false
1742920264003353000,2.13,false
1742920264007360000,7.40,false
1742920264011368000,8.74,false
1742920264015353000,8.28,false
1742920264019353000,4.07,false
