Timestamp(ns),Value,MotorActive
1742909506273479000,4.49,false
1742909506277479000,-1.04,false
1742909506281479000,1.78,false
1742909506284652000,4.64,false
1742909506288479000,6.25,false
1742909506292480000,5.69,false
1742909506296486000,1.45,false
1742909506300479000,2.52,false
1742909506304479000,6.88,false
1742909506308479000,10.98,false
1742909506312479000,7.95,false
1742909506316486000,6.76,false
1742909506320479000,5.15,false
1742909506324479000,12.03,false
1742909506328479000,14.27,false
1742909506332479000,12.30,false
1742909506336486000,7.76,false
1742909506340479000,9.28,false
1742909506344479000,12.43,false
1742909506348479000,13.75,false
1742909506352479000,8.72,false
1742909506356486000,6.31,false
1742909506360479000,5.29,false
1742909506364479000,9.76,false
1742909506368479000,13.95,false
1742909506372479000,10.32,false
1742909506376487000,6.67,false
1742909506380479000,7.01,false
1742909506384479000,9.76,false
1742909506388479000,12.48,false
1742909506392479000,12.26,false
1742909506396486000,7.16,false
1742909506400479000,7.75,false
1742909506404479000,12.09,false
1742909506408479000,15.34,false
1742909506412479000,11.70,false
1742909506416488000,9.29,false
1742909506420479000,7.92,false
1742909506424479000,15.91,false
1742909506428479000,18.85,false
1742909506432479000,16.90,false
1742909506436487000,14.20,false
1742909506440479000,13.59,false
1742909506444479000,16.86,false
1742909506448479000,18.94,false
1742909506452479000,16.57,false
1742909506456487000,14.60,false
1742909506460479000,12.90,false
1742909506464479000,15.94,false
1742909506468479000,18.75,false
1742909506472479000,15.05,false
1742909506476486000,13.18,false
1742909506480479000,13.97,false
1742909506484479000,17.05,false
1742909506488479000,19.90,false
1742909506492479000,19.81,false
1742909506496486000,15.09,false
1742909506500479000,14.99,false
1742909506504479000,18.00,false
1742909506508479000,19.15,false
1742909506512482000,18.32,false
1742909506516492000,18.50,false
1742909506520479000,17.89,false
1742909506524479000,23.10,false
1742909506528479000,24.25,false
1742909506532479000,22.13,false
1742909506536486000,20.38,false
1742909506540480000,20.04,false
1742909506544479000,23.46,false
1742909506548479000,25.80,false
1742909506552482000,22.02,false
1742909506556486000,20.30,false
1742909506560479000,19.20,false
1742909506564479000,22.13,false
1742909506568479000,24.07,false
1742909506572479000,21.03,false
1742909506576486000,19.97,false
1742909506580479000,18.06,false
1742909506584479000,22.91,false
1742909506588480000,24.69,false
1742909506592480000,23.73,false
1742909506596486000,19.17,false
1742909506600479000,19.20,false
1742909506604479000,22.22,false
1742909506608479000,23.71,false
1742909506612479000,21.91,false
1742909506616486000,21.80,false
1742909506620479000,21.09,false
1742909506624479000,26.83,false
1742909506628479000,28.22,false
1742909506632479000,25.95,false
1742909506636486000,23.92,false
1742909506640479000,24.58,false
1742909506644479000,26.93,false
1742909506648479000,27.65,false
1742909506652479000,26.54,false
1742909506656486000,20.59,false
1742909506660479000,20.40,false
1742909506664479000,23.82,false
1742909506668479000,27.47,false
1742909506672479000,24.72,false
1742909506676486000,22.65,false
1742909506680479000,20.26,false
1742909506684479000,23.81,false
1742909506688479000,24.77,false
1742909506692479000,23.08,false
1742909506696486000,19.24,false
1742909506700479000,20.45,false
1742909506704479000,24.19,false
1742909506708479000,25.76,false
1742909506712479000,20.47,false
1742909506716486000,18.01,false
1742909506720479000,17.34,false
1742909506724479000,24.28,false
1742909506728479000,26.27,false
1742909506732479000,21.88,false
1742909506736486000,18.11,false
1742909506740479000,16.10,false
1742909506744479000,18.62,false
1742909506748481000,21.09,false
1742909506752479000,20.45,false
1742909506756486000,14.97,false
1742909506760481000,14.53,false
1742909506764479000,18.01,false
1742909506768479000,21.67,false
1742909506772479000,18.35,false
1742909506776486000,17.02,false
1742909506780479000,16.06,false
1742909506784479000,23.16,false
1742909506788479000,25.62,false
1742909506792479000,24.29,false
1742909506796648000,19.69,false
1742909506800479000,21.48,false
1742909506804479000,25.92,false
1742909506808479000,28.80,false
1742909506812479000,27.54,false
1742909506816486000,25.89,false
1742909506820479000,23.66,false
1742909506824479000,26.24,false
1742909506828479000,29.77,false
1742909506832479000,27.96,false
1742909506836486000,26.30,false
1742909506840479000,26.62,false
1742909506844479000,29.40,false
1742909506848479000,31.01,false
1742909506852479000,29.75,false
1742909506856486000,23.55,false
1742909506860479000,23.58,false
1742909506864479000,28.00,false
1742909506868479000,32.52,false
1742909506872479000,28.96,false
1742909506876486000,26.69,false
1742909506880479000,24.13,false
1742909506884479000,27.56,false
1742909506888479000,28.88,false
1742909506892479000,26.63,false
1742909506896486000,23.61,false
1742909506900492000,22.70,false
1742909506904479000,25.70,false
1742909506908479000,27.29,false
1742909506912479000,23.54,false
1742909506916486000,22.76,false
1742909506920494000,22.62,false
1742909506924479000,27.67,false
1742909506928479000,31.34,false
1742909506932479000,28.50,false
1742909506936486000,25.91,false
1742909506940494000,26.84,false
1742909506944479000,29.37,false
1742909506948479000,31.61,false
1742909506952480000,31.06,false
1742909506956487000,25.50,false
1742909506960494000,24.62,false
1742909506964479000,27.02,false
1742909506968479000,26.71,false
1742909506972479000,22.41,false
1742909506976486000,20.02,false
1742909506980494000,18.17,false
1742909506984479000,23.10,false
1742909506988479000,24.63,false
1742909506992479000,22.07,false
1742909506996486000,19.37,false
1742909507000494000,18.40,false
1742909507004836000,22.62,false
1742909507008479000,25.31,false
1742909507012479000,25.01,false
1742909507016486000,23.95,false
1742909507020494000,23.61,false
1742909507024479000,27.62,false
1742909507028479000,30.52,false
1742909507032479000,27.40,false
1742909507036486000,26.06,false
1742909507040494000,24.65,false
1742909507044479000,29.75,false
1742909507048479000,31.13,false
1742909507052479000,29.37,false
1742909507056486000,20.74,false
1742909507060494000,19.40,false
1742909507064479000,21.96,false
1742909507068479000,22.69,false
1742909507072479000,20.09,false
1742909507076486000,16.72,false
1742909507080494000,13.39,false
1742909507084479000,17.43,false
1742909507088480000,18.72,false
1742909507092479000,16.04,false
1742909507096486000,13.93,false
1742909507100494000,13.16,false
1742909507104480000,16.29,false
1742909507108479000,17.93,false
1742909507112479000,18.31,false
1742909507116486000,12.27,false
1742909507120494000,10.96,false
1742909507124479000,14.35,false
1742909507128479000,19.53,false
1742909507132479000,16.53,false
1742909507136486000,14.08,false
1742909507140494000,12.03,false
1742909507144479000,16.82,false
1742909507148480000,18.44,false
1742909507152480000,17.31,false
1742909507156486000,11.90,false
1742909507160497000,11.94,false
1742909507164479000,15.62,false
1742909507168479000,17.01,false
1742909507172479000,13.36,false
1742909507176486000,10.76,false
1742909507180494000,8.37,false
1742909507184479000,12.36,false
1742909507188479000,14.50,false
1742909507192479000,12.63,false
1742909507196486000,10.32,false
1742909507200494000,9.93,false
1742909507204479000,12.93,false
1742909507208481000,14.97,false
1742909507212479000,15.63,false
1742909507216486000,13.63,false
1742909507220494000,14.36,false
1742909507224479000,19.13,false
1742909507228479000,23.30,false
1742909507232479000,20.12,false
1742909507236486000,19.02,false
1742909507240494000,18.13,false
1742909507244479000,24.24,false
1742909507248479000,26.45,false
1742909507252479000,25.82,false
1742909507256486000,21.96,false
1742909507260494000,22.80,false
1742909507264479000,25.81,false
1742909507268479000,26.18,false
1742909507272479000,23.62,false
1742909507276486000,22.48,false
1742909507280494000,21.17,false
1742909507284479000,24.74,false
1742909507288479000,26.74,false
1742909507292479000,23.71,false
1742909507296486000,22.01,false
1742909507300494000,25.46,false
1742909507304479000,29.55,false
1742909507308611000,31.22,false
1742909507312479000,31.18,false
1742909507316486000,26.90,false
1742909507320494000,26.81,false
1742909507324479000,31.26,false
1742909507328479000,35.11,false
1742909507332479000,32.90,false
1742909507336486000,32.61,false
1742909507340494000,31.66,false
1742909507344479000,37.81,false
1742909507348479000,39.00,false
1742909507352479000,37.36,false
1742909507356488000,34.77,false
1742909507360495000,35.11,false
1742909507364479000,39.29,false
1742909507368479000,41.02,false
1742909507372479000,36.99,false
1742909507376486000,35.09,false
1742909507380494000,34.06,false
1742909507384479000,37.89,false
1742909507388479000,43.14,false
1742909507392479000,41.10,false
1742909507396486000,39.01,false
1742909507400494000,40.92,false
1742909507404479000,44.33,false
1742909507408479000,47.03,false
1742909507412479000,47.91,false
1742909507416486000,45.93,false
1742909507420495000,46.49,false
1742909507424479000,51.55,false
1742909507428479000,54.21,false
1742909507432479000,53.67,false
1742909507436486000,53.10,false
1742909507440494000,51.95,false
1742909507444479000,61.94,false
1742909507448479000,66.42,false
1742909507452479000,67.06,false
1742909507456486000,65.43,false
1742909507460494000,63.38,false
1742909507464479000,65.81,false
1742909507468479000,67.92,false
1742909507472479000,70.06,false
1742909507476486000,71.17,false
1742909507480494000,71.50,false
1742909507484479000,77.45,false
1742909507488479000,86.38,false
1742909507492479000,87.26,false
1742909507496486000,89.28,false
1742909507500494000,92.76,false
1742909507504479000,110.71,false
1742909507508479000,119.80,false
1742909507512479000,126.02,false
1742909507516486000,130.83,false
1742909507520498000,133.59,false
1742909507524479000,139.26,false
1742909507528479000,140.32,false
1742909507532479000,133.80,false
1742909507536486000,129.93,false
1742909507540494000,127.27,false
1742909507544479000,135.34,false
1742909507548479000,141.37,false
1742909507552480000,144.77,false
1742909507556487000,148.02,false
1742909507560495000,160.13,false
1742909507564479000,172.05,false
1742909507568479000,182.50,false
1742909507572479000,192.15,false
1742909507576486000,204.30,false
1742909507580494000,211.48,false
1742909507584479000,222.57,false
1742909507588481000,238.61,false
1742909507592479000,241.03,false
1742909507596486000,243.45,false
1742909507600494000,245.06,false
1742909507604479000,257.13,false
1742909507608479000,262.00,false
1742909507612479000,264.38,false
1742909507616489000,267.36,false
1742909507620496000,272.09,false
1742909507624479000,281.54,false
1742909507628479000,289.38,false
1742909507632479000,302.62,false
1742909507636486000,310.31,false
1742909507640494000,318.16,false
1742909507644479000,339.89,false
1742909507648479000,348.00,false
1742909507652479000,350.45,false
1742909507656486000,352.04,false
1742909507660494000,361.61,false
1742909507664479000,372.04,false
1742909507668479000,381.48,false
1742909507672479000,388.91,false
1742909507676486000,396.98,false
1742909507680494000,403.21,false
1742909507684479000,414.82,false
1742909507688479000,434.62,false
1742909507692479000,439.87,false
1742909507696486000,445.48,false
1742909507700494000,450.65,false
1742909507704479000,465.19,false
1742909507708479000,469.42,false
1742909507712479000,469.55,false
1742909507716486000,467.62,false
1742909507720494000,471.05,false
1742909507724479000,479.29,false
1742909507728479000,485.40,false
1742909507732479000,490.37,false
1742909507736486000,491.57,false
1742909507740494000,493.94,false
1742909507744479000,503.11,false
1742909507748480000,527.01,false
1742909507752479000,537.00,false
1742909507756487000,545.39,false
1742909507760497000,560.41,false
1742909507764479000,565.07,false
1742909507768479000,569.85,false
1742909507772479000,577.07,false
1742909507776486000,584.18,false
1742909507780494000,586.54,false
1742909507784479000,591.90,false
1742909507788479000,596.94,false
1742909507792479000,593.50,false
1742909507796486000,591.10,false
1742909507800494000,589.36,false
1742909507804479000,601.34,false
1742909507808479000,608.93,false
1742909507812479000,613.18,false
1742909507816486000,614.14,false
1742909507820654000,619.93,false
1742909507824479000,629.01,false
1742909507828479000,637.62,false
1742909507832479000,651.47,false
1742909507836486000,658.27,false
1742909507840494000,663.23,false
1742909507844479000,671.38,false
1742909507848479000,683.53,false
1742909507852479000,684.58,false
1742909507856486000,685.02,false
1742909507860494000,690.69,false
1742909507864479000,697.50,false
1742909507868479000,704.04,false
1742909507872479000,710.11,false
1742909507876486000,714.41,false
1742909507880494000,716.47,false
1742909507884479000,721.94,false
1742909507888479000,724.53,false
1742909507892479000,726.55,false
1742909507896486000,728.24,false
1742909507900494000,731.45,false
1742909507904479000,749.48,false
1742909507908479000,758.72,false
1742909507912479000,764.03,false
1742909507916486000,766.75,false
1742909507920494000,774.46,false
1742909507924479000,782.45,false
1742909507928479000,788.89,false
1742909507932479000,796.32,false
1742909507936486000,798.96,false
1742909507940494000,801.08,false
1742909507944479000,807.96,false
1742909507948479000,816.70,false
1742909507952480000,816.33,false
1742909507956487000,814.00,false
1742909507960495000,812.57,false
1742909507964479000,815.43,false
1742909507968479000,815.11,false
1742909507972479000,812.71,false
1742909507976486000,806.75,false
1742909507980494000,807.49,false
1742909507984479000,813.88,false
1742909507988479000,818.15,false
1742909507992479000,819.50,false
1742909507996486000,819.00,false
1742909508000494000,819.26,false
1742909508004479000,832.68,false
1742909508008479000,841.02,false
1742909508012479000,846.43,false
1742909508016486000,850.51,false
1742909508020494000,858.59,false
1742909508024479000,864.82,false
1742909508028481000,867.45,false
1742909508032479000,868.35,false
1742909508036486000,865.29,false
1742909508040494000,866.10,false
1742909508044479000,871.96,false
1742909508048479000,877.49,false
1742909508052479000,874.08,false
1742909508056486000,870.72,false
1742909508060494000,868.68,false
1742909508064479000,874.78,false
1742909508068479000,878.86,false
1742909508072479000,881.28,false
1742909508076486000,882.71,false
1742909508080494000,886.13,false
1742909508084479000,893.64,false
1742909508088480000,897.86,false
1742909508092479000,901.97,false
1742909508096486000,903.13,false
1742909508100494000,905.01,false
1742909508104479000,918.51,false
1742909508108479000,924.90,false
1742909508112479000,925.36,false
1742909508116486000,922.43,false
1742909508120494000,927.15,false
1742909508124479000,931.57,false
1742909508128480000,931.09,false
1742909508132483000,928.04,false
1742909508136486000,918.41,false
1742909508140520000,917.08,false
1742909508144479000,920.80,false
1742909508148479000,924.48,false
1742909508152479000,921.16,false
1742909508156488000,918.36,false
1742909508160497000,916.42,false
1742909508164479000,923.01,false
1742909508168479000,927.88,false
1742909508172479000,931.43,false
1742909508176486000,934.64,false
1742909508180494000,938.34,false
1742909508184479000,945.18,false
1742909508188479000,948.75,false
1742909508192479000,950.31,false
1742909508196486000,950.87,false
1742909508200494000,952.01,false
1742909508204479000,957.20,false
1742909508208479000,963.24,false
1742909508212479000,961.80,false
1742909508216486000,958.48,false
1742909508220494000,959.29,false
1742909508224479000,964.45,false
1742909508228479000,967.18,false
1742909508232479000,968.63,false
1742909508236486000,967.35,false
1742909508240496000,968.52,false
1742909508244479000,976.00,false
1742909508248479000,989.67,false
1742909508252479000,992.07,false
1742909508256486000,994.72,false
1742909508260494000,997.01,false
1742909508264479000,1006.46,false
1742909508268479000,1009.49,false
1742909508272479000,1010.23,false
1742909508276486000,1008.38,false
1742909508280494000,1009.47,false
1742909508284479000,1015.06,false
1742909508288479000,1019.30,false
1742909508292479000,1024.15,false
1742909508296486000,1025.54,false
1742909508300494000,1026.57,false
1742909508304479000,1032.72,false
1742909508308479000,1040.44,false
1742909508312479000,1039.98,false
1742909508316486000,1038.81,false
1742909508320494000,1039.00,false
1742909508324479000,1042.76,false
1742909508328479000,1044.00,false
1742909508332607000,1044.08,false
1742909508336486000,1040.41,false
1742909508340495000,1041.62,false
1742909508344479000,1048.72,false
1742909508348479000,1053.58,false
1742909508352480000,1055.26,false
1742909508356487000,1052.35,false
1742909508360495000,1048.57,false
1742909508364479000,1051.96,false
1742909508368479000,1055.31,false
1742909508372479000,1056.31,false
1742909508376486000,1054.40,false
1742909508380494000,1051.28,false
1742909508384479000,1054.59,false
1742909508388479000,1055.34,false
1742909508392479000,1053.02,false
1742909508396486000,1051.40,false
1742909508400494000,1050.97,false
1742909508404479000,1056.60,false
1742909508408479000,1067.76,false
1742909508412479000,1069.69,false
1742909508416486000,1071.62,false
1742909508420494000,1074.56,false
1742909508424479000,1088.86,false
1742909508428479000,1094.00,false
1742909508432479000,1096.87,false
1742909508436489000,1096.45,false
1742909508440497000,1098.15,false
1742909508444479000,1103.56,false
1742909508448479000,1106.49,false
1742909508452479000,1106.37,false
1742909508456486000,1103.94,false
1742909508460494000,1102.05,false
1742909508464479000,1110.21,false
1742909508468479000,1116.35,false
1742909508472479000,1120.42,false
1742909508476486000,1123.06,false
1742909508480494000,1132.52,false
1742909508484479000,1140.41,false
1742909508488479000,1143.86,false
1742909508492479000,1146.29,false
1742909508496486000,1155.53,false
1742909508500494000,1160.31,false
1742909508504479000,1167.46,false
1742909508508479000,1172.61,false
1742909508512479000,1170.12,false
1742909508516486000,1167.26,false
1742909508520494000,1164.87,false
1742909508524479000,1169.67,false
1742909508528479000,1172.96,false
1742909508532479000,1175.37,false
1742909508536486000,1171.00,false
1742909508540495000,1169.45,false
1742909508544479000,1171.94,false
1742909508548479000,1172.44,false
1742909508552479000,1170.86,false
1742909508556489000,1168.46,false
1742909508560494000,1165.22,false
1742909508564479000,1164.94,false
1742909508568479000,1164.72,false
1742909508572479000,1162.23,false
1742909508576486000,1158.18,false
1742909508580494000,1155.04,false
1742909508584479000,1155.95,false
1742909508588480000,1154.08,false
1742909508592479000,1150.77,false
1742909508596486000,1142.66,false
1742909508600494000,1143.46,false
1742909508604479000,1150.84,false
1742909508608479000,1160.38,false
1742909508612479000,1158.69,false
1742909508616486000,1155.57,false
1742909508620494000,1153.58,false
1742909508624479000,1161.44,false
1742909508628479000,1164.79,false
1742909508632479000,1165.84,false
1742909508636486000,1158.78,false
1742909508640498000,1155.70,false
1742909508644479000,1156.96,false
1742909508648479000,1155.95,false
1742909508652479000,1153.97,false
1742909508656486000,1153.04,false
1742909508660494000,1152.66,false
1742909508664479000,1156.65,false
1742909508668479000,1158.77,false
1742909508672479000,1154.96,false
1742909508676486000,1150.13,false
1742909508680494000,1150.49,false
1742909508684479000,1156.44,false
1742909508688479000,1159.63,false
1742909508692479000,1160.59,false
1742909508696486000,1153.34,false
1742909508700494000,1150.08,false
1742909508704479000,1152.15,false
1742909508708479000,1155.17,false
1742909508712479000,1153.20,false
1742909508716486000,1151.97,false
1742909508720494000,1151.01,false
1742909508724479000,1157.96,false
1742909508728479000,1160.35,false
1742909508732479000,1159.77,false
1742909508736486000,1157.07,false
1742909508740494000,1160.46,false
1742909508744479000,1169.26,false
1742909508748479000,1176.05,false
1742909508752480000,1183.55,false
1742909508756488000,1183.98,false
1742909508760496000,1183.71,false
1742909508764479000,1187.93,false
1742909508768479000,1195.89,false
1742909508772479000,1197.11,false
1742909508776486000,1196.83,false
1742909508780494000,1200.21,false
1742909508784479000,1205.58,false
1742909508788479000,1209.06,false
1742909508792479000,1211.67,false
1742909508796486000,1210.59,false
1742909508800494000,1210.50,false
1742909508804479000,1215.23,false
1742909508808479000,1217.80,false
1742909508812479000,1217.79,false
1742909508816486000,1215.86,false
1742909508820494000,1215.18,false
1742909508824479000,1225.79,false
1742909508828479000,1231.36,false
1742909508832479000,1233.95,false
1742909508836486000,1231.63,false
1742909508840494000,1228.87,false
1742909508844644000,1230.67,false
1742909508848479000,1229.87,false
1742909508852479000,1224.90,false
1742909508856486000,1221.92,false
1742909508860494000,1220.18,false
1742909508864479000,1224.61,false
1742909508868479000,1231.90,false
1742909508872479000,1231.66,false
1742909508876486000,1231.15,false
1742909508880494000,1230.97,false
1742909508884479000,1241.05,false
1742909508888479000,1244.16,false
1742909508892479000,1245.03,false
1742909508896486000,1237.38,false
1742909508900488000,1234.53,false
1742909508904479000,1236.80,false
1742909508908479000,1238.01,false
1742909508912479000,1235.35,false
1742909508916486000,1231.43,false
1742909508920479000,1227.76,false
1742909508924479000,1233.18,false
1742909508928479000,1237.18,false
1742909508932479000,1239.58,false
1742909508936486000,1239.28,false
1742909508940479000,1242.33,false
1742909508944479000,1247.05,false
1742909508948479000,1248.94,false
1742909508952479000,1250.30,false
1742909508956486000,1244.71,false
1742909508960481000,1241.70,false
1742909508964479000,1243.62,false
1742909508968479000,1245.66,false
1742909508972479000,1242.81,false
1742909508976486000,1239.37,false
1742909508980479000,1236.94,false
1742909508984479000,1245.16,false
1742909508988479000,1249.21,false
1742909508992479000,1251.73,false
1742909508996486000,1248.02,false
1742909509000479000,1247.10,false
1742909509004479000,1250.28,false
1742909509008479000,1251.05,false
1742909509012479000,1250.40,false
1742909509016486000,1249.49,false
1742909509020479000,1247.91,false
1742909509024479000,1250.74,false
1742909509028479000,1254.76,false
1742909509032479000,1253.16,false
1742909509036486000,1249.40,false
1742909509040479000,1250.01,false
1742909509044479000,1255.79,false
1742909509048479000,1258.67,false
1742909509052479000,1260.71,false
1742909509056486000,1255.47,false
1742909509060479000,1253.62,false
1742909509064479000,1257.69,false
1742909509068479000,1264.99,false
1742909509072479000,1265.42,false
1742909509076486000,1264.83,false
1742909509080479000,1264.20,false
1742909509084479000,1269.92,false
1742909509088479000,1270.15,false
1742909509092479000,1268.09,false
1742909509096486000,1257.72,false
1742909509100479000,1253.82,false
1742909509104479000,1255.53,false
1742909509108479000,1255.60,false
1742909509112479000,1250.60,false
1742909509116486000,1246.62,false
1742909509120479000,1244.50,false
1742909509124479000,1247.72,false
1742909509128479000,1255.53,false
1742909509132479000,1256.26,false
1742909509136486000,1254.31,false
1742909509140479000,1255.68,false
1742909509144479000,1259.76,false
1742909509148479000,1260.22,false
1742909509152480000,1259.88,false
1742909509156489000,1249.40,false
1742909509160480000,1246.19,false
1742909509164479000,1249.01,false
1742909509168479000,1249.32,false
1742909509172479000,1244.37,false
1742909509176486000,1239.78,false
1742909509180479000,1236.23,false
1742909509184479000,1237.08,false
1742909509188479000,1235.92,false
1742909509192479000,1233.63,false
1742909509196486000,1229.02,false
1742909509200479000,1227.66,false
1742909509204479000,1233.02,false
1742909509208479000,1236.01,false
1742909509212479000,1233.66,false
1742909509216486000,1230.60,false
1742909509220479000,1227.84,false
1742909509224479000,1229.97,false
1742909509228479000,1234.03,false
1742909509232479000,1234.15,false
1742909509236486000,1233.40,false
1742909509240479000,1234.17,false
1742909509244479000,1235.48,false
1742909509248479000,1233.13,false
1742909509252479000,1229.48,false
1742909509256488000,1216.03,false
1742909509260485000,1209.91,false
1742909509264479000,1209.88,false
1742909509268479000,1209.14,false
1742909509272479000,1204.42,false
1742909509276486000,1201.22,false
1742909509280479000,1199.47,false
1742909509284479000,1208.88,false
1742909509288479000,1213.44,false
1742909509292479000,1216.49,false
1742909509296486000,1214.98,false
1742909509300479000,1211.69,false
1742909509304479000,1214.19,false
1742909509308479000,1214.32,false
1742909509312479000,1210.02,false
1742909509316486000,1207.61,false
1742909509320479000,1205.92,false
1742909509324479000,1209.38,false
1742909509328479000,1213.59,false
1742909509332479000,1212.49,false
1742909509336486000,1209.58,false
1742909509340479000,1209.58,false
1742909509344479000,1222.16,false
1742909509348479000,1227.65,false
1742909509352479000,1230.84,false
1742909509356707000,1225.38,false
1742909509360480000,1223.74,false
1742909509364479000,1227.26,false
1742909509368479000,1229.80,false
1742909509372479000,1231.73,false
1742909509376486000,1231.42,false
1742909509380479000,1232.23,false
1742909509384479000,1242.52,false
1742909509388479000,1245.36,false
1742909509392479000,1245.37,false
1742909509396486000,1241.55,false
1742909509400479000,1236.81,false
1742909509404479000,1238.85,false
1742909509408479000,1238.39,false
1742909509412479000,1237.08,false
1742909509416486000,1223.63,false
1742909509420479000,1216.96,false
1742909509424479000,1215.81,false
1742909509428479000,1216.49,false
1742909509432479000,1215.05,false
1742909509436486000,1214.13,false
1742909509440479000,1215.56,false
1742909509444479000,1228.31,false
1742909509448479000,1232.62,false
1742909509452479000,1235.15,false
1742909509456486000,1228.68,false
1742909509460479000,1225.61,false
1742909509464481000,1228.25,false
1742909509468479000,1228.48,false
1742909509472479000,1224.84,false
1742909509476486000,1221.08,false
1742909509480479000,1218.38,false
1742909509484479000,1220.27,false
1742909509488479000,1226.84,false
1742909509492479000,1227.29,false
1742909509496486000,1223.95,false
1742909509500479000,1219.69,false
1742909509504479000,1221.42,false
1742909509508479000,1221.09,false
1742909509512479000,1221.83,false
1742909509516486000,1216.98,false
1742909509520479000,1215.00,false
1742909509524479000,1218.09,false
1742909509528479000,1222.91,false
1742909509532479000,1221.31,false
1742909509536486000,1218.59,false
1742909509540479000,1217.76,false
1742909509544479000,1226.77,false
1742909509548479000,1230.18,false
1742909509552479000,1232.49,false
1742909509556486000,1228.29,false
1742909509560481000,1227.58,false
1742909509564479000,1232.06,false
1742909509568479000,1234.96,false
1742909509572479000,1235.61,false
1742909509576486000,1232.58,false
1742909509580479000,1229.51,false
1742909509584479000,1229.29,false
1742909509588480000,1232.91,false
1742909509592479000,1234.49,false
1742909509596486000,1234.59,false
1742909509600479000,1239.22,false
1742909509604479000,1243.83,false
1742909509608479000,1244.35,false
1742909509612479000,1244.50,false
1742909509616486000,1238.64,false
1742909509620479000,1236.61,false
1742909509624479000,1240.02,false
1742909509628479000,1241.78,false
1742909509632479000,1237.25,false
1742909509636486000,1230.35,false
1742909509640479000,1224.20,false
1742909509644479000,1222.93,false
1742909509648479000,1224.14,false
1742909509652479000,1225.59,false
1742909509656486000,1223.54,false
1742909509660479000,1222.01,false
1742909509664480000,1225.77,false
1742909509668479000,1227.86,false
1742909509672479000,1227.86,false
1742909509676486000,1226.88,false
1742909509680479000,1226.07,false
1742909509684479000,1229.03,false
1742909509688479000,1233.91,false
1742909509692479000,1233.38,false
1742909509696486000,1228.49,false
1742909509700479000,1221.70,false
1742909509704479000,1222.64,false
1742909509708479000,1221.41,false
1742909509712479000,1221.09,false
1742909509716486000,1213.25,false
1742909509720479000,1210.34,false
1742909509724479000,1212.90,false
1742909509728479000,1213.97,false
1742909509732479000,1213.32,false
1742909509736486000,1211.23,false
1742909509740479000,1210.75,false
1742909509744479000,1219.26,false
1742909509748479000,1223.90,false
1742909509752479000,1226.49,false
1742909509756488000,1225.49,false
1742909509760481000,1227.53,false
1742909509764479000,1232.56,false
1742909509768479000,1233.12,false
1742909509772480000,1228.86,false
1742909509776486000,1224.84,false
1742909509780479000,1222.14,false
1742909509784479000,1225.52,false
1742909509788479000,1231.29,false
1742909509792479000,1229.65,false
1742909509796486000,1224.70,false
1742909509800479000,1221.08,false
1742909509804479000,1223.03,false
1742909509808479000,1224.52,false
1742909509812479000,1226.32,false
1742909509816486000,1219.25,false
