Timestamp(ns),Value,MotorActive
1741708459021165000,-5.93,false
1741708459025165000,-55.81,false
1741708459029165000,-97.00,false
1741708459033165000,-153.32,false
1741708459037180000,-183.79,false
1741708459041165000,-223.51,false
1741708459045165000,-275.91,false
1741708459049165000,-432.55,false
1741708459053165000,-536.64,false
1741708459057180000,-650.33,false
1741708459061165000,-740.29,false
1741708459065165000,-532.58,false
1741708459069165000,-175.82,false
1741708459073166000,207.92,false
1741708459077185000,528.67,false
1741708459081165000,388.82,false
1741708459085165000,134.29,false
1741708459089165000,-127.47,false
1741708459093165000,-398.20,false
1741708459097180000,-347.58,false
1741708459101165000,-184.05,false
1741708459105165000,250.11,false
1741708459109166000,353.78,false
1741708459113165000,304.04,false
1741708459117180000,138.64,false
1741708459121165000,-220.96,false
1741708459125165000,-286.79,false
1741708459129165000,-243.80,false
1741708459133165000,10.43,false
1741708459137180000,121.31,false
1741708459141165000,164.44,false
1741708459145165000,125.16,false
1741708459149165000,-47.20,false
1741708459153165000,-121.96,false
1741708459157180000,-159.00,false
1741708459161165000,-145.97,false
1741708459165165000,8.94,false
1741708459169165000,90.95,false
1741708459173165000,117.41,false
1741708459177234000,13.41,false
1741708459181165000,-62.12,false
1741708459185165000,-110.95,false
1741708459189165000,-114.89,false
1741708459193165000,-32.61,false
1741708459197180000,17.01,false
1741708459201165000,46.75,false
1741708459205165000,17.38,false
1741708459209165000,-10.99,false
1741708459213165000,-26.86,false
1741708459217180000,-24.89,false
1741708459221165000,8.12,false
1741708459225165000,25.36,false
1741708459229165000,33.03,false
1741708459233165000,15.77,false
1741708459237180000,-8.84,false
1741708459241165000,-28.02,false
1741708459245165000,-35.44,false
1741708459249165000,-12.02,false
1741708459253165000,1.86,false
1741708459257180000,4.28,false
1741708459261165000,-4.63,false
1741708459265165000,-21.76,false
1741708459269166000,-15.72,false
1741708459273165000,-6.87,false
1741708459277182000,-1.50,false
1741708459281169000,-8.35,false
1741708459285165000,-18.14,false
1741708459289165000,-19.94,false
1741708459293165000,-12.38,false
1741708459297180000,-8.13,false
1741708459301165000,-5.87,false
1741708459305165000,-9.97,false
1741708459309165000,-10.51,false
1741708459313165000,-11.24,false
1741708459317180000,-12.15,false
1741708459321165000,-13.24,false
1741708459325165000,-10.54,false
1741708459329165000,-5.57,false
1741708459333165000,-9.36,false
1741708459337180000,-23.33,false
1741708459341165000,-25.17,false
1741708459345165000,-20.62,false
1741708459349165000,1.73,false
1741708459353165000,8.21,false
1741708459357180000,6.60,false
1741708459361165000,-3.73,false
1741708459365165000,-22.90,false
1741708459369165000,-22.26,false
1741708459373165000,-17.02,false
1741708459377180000,-2.70,false
1741708459381165000,0.22,false
1741708459385165000,-2.96,false
1741708459389165000,-6.17,false
1741708459393165000,-12.97,false
1741708459397180000,-17.85,false
1741708459401165000,-20.29,false
1741708459405165000,-19.77,false
1741708459409165000,-3.93,false
1741708459413165000,0.80,false
1741708459417180000,-0.01,false
1741708459421165000,-12.04,false
1741708459425165000,-15.61,false
1741708459429165000,-14.22,false
1741708459433165000,-13.24,false
1741708459437180000,-10.94,false
1741708459441165000,-10.01,false
1741708459445165000,-9.56,false
1741708459449165000,-3.31,false
1741708459453165000,-3.35,false
1741708459457180000,-7.83,false
1741708459461165000,-13.60,false
1741708459465165000,-16.42,false
1741708459469165000,-10.57,false
1741708459473165000,-5.85,false
1741708459477182000,-2.63,false
1741708459481167000,-9.69,false
1741708459485165000,-14.22,false
1741708459489165000,-13.32,false
1741708459493165000,-8.64,false
1741708459497180000,-8.44,false
1741708459501165000,-7.49,false
1741708459505165000,-6.87,false
1741708459509165000,-2.78,false
1741708459513165000,-4.00,false
1741708459517180000,-8.25,false
1741708459521165000,-16.70,false
1741708459525165000,-16.02,false
1741708459529165000,-9.56,false
1741708459533165000,-5.27,false
1741708459537180000,-4.71,false
1741708459541165000,-8.38,false
1741708459545165000,-12.95,false
1741708459549165000,-12.92,false
1741708459553165000,-9.72,false
1741708459557180000,-8.66,false
1741708459561165000,-8.58,false
1741708459565165000,-7.56,false
1741708459569165000,-5.09,false
1741708459573165000,-4.32,false
1741708459577180000,-5.80,false
1741708459581165000,-13.82,false
1741708459585165000,-14.43,false
1741708459589173000,-8.80,false
1741708459593165000,-1.99,false
1741708459597207000,-4.58,false
1741708459601165000,-7.07,false
1741708459605165000,-9.92,false
1741708459609165000,-7.45,false
1741708459613165000,-5.57,false
1741708459617180000,-6.56,false
1741708459621165000,-9.64,false
1741708459625165000,-11.39,false
1741708459629165000,-7.59,false
1741708459633165000,-6.14,false
1741708459637180000,-8.23,false
1741708459641165000,-10.02,false
1741708459645165000,-12.15,false
1741708459649165000,-8.43,false
1741708459653165000,-3.73,false
1741708459657180000,-5.38,false
1741708459661165000,-7.65,false
1741708459665165000,-10.36,false
1741708459669166000,-8.02,false
1741708459673165000,-5.48,false
1741708459677182000,-4.66,false
1741708459681168000,-8.97,false
1741708459685165000,-10.32,false
1741708459689166000,-7.82,false
1741708459693165000,-6.39,false
1741708459697184000,-8.56,false
1741708459701165000,-10.01,false
1741708459705165000,-11.02,false
1741708459709165000,-4.44,false
1741708459713165000,-2.87,false
1741708459717180000,-4.87,false
1741708459721165000,-8.50,false
1741708459725165000,-10.86,false
1741708459729165000,-6.84,false
1741708459733165000,-4.71,false
1741708459737180000,-6.04,false
1741708459741165000,-8.47,false
1741708459745165000,-10.15,false
1741708459749165000,-7.19,false
1741708459753165000,-3.77,false
1741708459757180000,-6.20,false
1741708459761165000,-8.69,false
1741708459765165000,-9.08,false
1741708459769165000,-6.35,false
1741708459773165000,-4.61,false
1741708459777180000,-4.53,false
1741708459781165000,-10.67,false
1741708459785165000,-11.39,false
1741708459789165000,-7.18,false
1741708459793165000,-4.97,false
1741708459797182000,-6.06,false
1741708459801165000,-7.38,false
1741708459805165000,-9.95,false
1741708459809165000,-5.51,false
1741708459813165000,-3.79,false
1741708459817180000,-5.34,false
1741708459821165000,-7.84,false
1741708459825165000,-8.50,false
1741708459829165000,-4.61,false
1741708459833165000,-2.81,false
1741708459837180000,-7.27,false
1741708459841165000,-10.93,false
1741708459845165000,-13.12,false
1741708459849165000,-9.49,false
1741708459853165000,-3.29,false
1741708459857180000,-4.94,false
1741708459861165000,-6.59,false
1741708459865165000,-9.49,false
1741708459869165000,-7.20,false
1741708459873166000,-4.91,false
1741708459877182000,-3.91,false
1741708459881165000,-7.72,false
1741708459885165000,-8.84,false
1741708459889165000,-5.50,false
1741708459893167000,-3.90,false
1741708459897183000,-5.50,false
1741708459901165000,-7.50,false
1741708459905165000,-10.02,false
1741708459909165000,-5.84,false
1741708459913165000,-3.84,false
1741708459917180000,-5.33,false
1741708459921165000,-8.54,false
1741708459925165000,-8.91,false
1741708459929165000,-5.41,false
1741708459933165000,-3.89,false
1741708459937180000,-3.63,false
1741708459941165000,-9.78,false
1741708459945165000,-10.22,false
1741708459949165000,-6.08,false
1741708459953165000,-1.64,false
1741708459957180000,-3.78,false
1741708459961165000,-6.43,false
1741708459965165000,-9.67,false
1741708459969165000,-5.55,false
1741708459973165000,-3.01,false
1741708459977180000,-3.38,false
1741708459981165000,-7.91,false
1741708459985165000,-9.21,false
1741708459989165000,-6.71,false
1741708459993165000,-4.97,false
1741708459997180000,-7.24,false
1741708460001165000,-8.33,false
1741708460005165000,-9.86,false
1741708460009165000,-6.62,false
1741708460013165000,-3.05,false
1741708460017180000,-5.68,false
1741708460021165000,-8.10,false
1741708460025165000,-7.80,false
1741708460029165000,-4.11,false
1741708460033165000,-1.85,false
1741708460037180000,-1.33,false
1741708460041165000,-8.65,false
1741708460045165000,-9.58,false
1741708460049165000,-5.09,false
1741708460053165000,-1.44,false
1741708460057180000,-4.46,false
1741708460061165000,-7.11,false
1741708460065165000,-10.37,false
1741708460069165000,-5.74,false
1741708460073165000,-3.42,false
1741708460077181000,-3.83,false
1741708460081167000,-6.69,false
1741708460085165000,-8.50,false
1741708460089165000,-4.77,false
1741708460093165000,-3.20,false
1741708460097180000,-6.27,false
1741708460101165000,-7.70,false
1741708460105165000,-9.85,false
1741708460109166000,-6.11,false
1741708460113165000,-2.33,false
1741708460117180000,-4.37,false
1741708460121165000,-6.42,false
1741708460125165000,-7.54,false
1741708460129165000,-4.76,false
1741708460133165000,-3.04,false
1741708460137180000,-2.93,false
1741708460141165000,-9.04,false
1741708460145165000,-9.79,false
1741708460149165000,-5.85,false
1741708460153165000,-3.96,false
1741708460157180000,-4.19,false
1741708460161165000,-6.76,false
1741708460165165000,-9.51,false
1741708460169165000,-4.94,false
1741708460173165000,-2.35,false
1741708460177180000,-2.63,false
1741708460181165000,-4.90,false
1741708460185165000,-6.62,false
1741708460189165000,-3.75,false
1741708460193165000,-2.49,false
1741708460197180000,-5.22,false
1741708460201217000,-7.53,false
1741708460205165000,-9.86,false
1741708460209165000,-6.50,false
1741708460213165000,-2.73,false
1741708460217180000,-5.54,false
1741708460221165000,-7.82,false
1741708460225165000,-8.07,false
1741708460229165000,-4.61,false
1741708460233165000,-2.26,false
1741708460237180000,-2.98,false
1741708460241165000,-7.64,false
1741708460245165000,-7.88,false
1741708460249165000,-4.31,false
1741708460253165000,-2.82,false
1741708460257180000,-4.82,false
1741708460261165000,-6.75,false
1741708460265165000,-9.14,false
1741708460269166000,-4.32,false
1741708460273166000,-1.96,false
1741708460277182000,-3.53,false
1741708460281167000,-6.39,false
1741708460285165000,-7.97,false
1741708460289165000,-4.70,false
1741708460293165000,-2.74,false
1741708460297180000,-5.68,false
1741708460301165000,-7.16,false
1741708460305167000,-8.26,false
1741708460309165000,-4.62,false
1741708460313165000,-0.56,false
1741708460317180000,-3.28,false
1741708460321165000,-5.55,false
1741708460325165000,-7.83,false
1741708460329165000,-3.86,false
1741708460333165000,-1.83,false
1741708460337180000,-2.98,false
1741708460341165000,-8.14,false
1741708460345165000,-8.28,false
1741708460349165000,-4.85,false
1741708460353165000,-3.32,false
1741708460357180000,-5.81,false
1741708460361165000,-7.43,false
1741708460365165000,-9.00,false
1741708460369165000,-2.98,false
1741708460373165000,-0.85,false
1741708460377180000,-3.17,false
1741708460381165000,-5.77,false
1741708460385165000,-6.32,false
1741708460389165000,-3.07,false
1741708460393165000,-1.36,false
1741708460397180000,-1.18,false
1741708460401165000,-6.89,false
1741708460405165000,-8.01,false
1741708460409165000,-4.03,false
1741708460413165000,-1.27,false
1741708460417180000,-4.57,false
1741708460421165000,-7.40,false
1741708460425165000,-9.14,false
1741708460429165000,-4.36,false
1741708460433165000,-1.99,false
1741708460437180000,-2.52,false
1741708460441165000,-7.73,false
1741708460445165000,-7.28,false
1741708460449165000,-3.68,false
1741708460453165000,-2.45,false
1741708460457180000,-4.22,false
1741708460461165000,-6.24,false
1741708460465165000,-7.64,false
1741708460469165000,-4.39,false
1741708460473165000,-0.66,false
1741708460477181000,-3.19,false
1741708460481166000,-6.20,false
1741708460485165000,-6.81,false
1741708460489165000,-3.84,false
1741708460493165000,-1.74,false
1741708460497180000,-1.93,false
1741708460501165000,-7.13,false
1741708460505165000,-7.79,false
1741708460509166000,-3.95,false
1741708460513165000,-0.71,false
1741708460517181000,-3.94,false
1741708460521165000,-5.72,false
1741708460525165000,-7.77,false
1741708460529165000,-3.08,false
1741708460533165000,-1.13,false
1741708460537180000,-2.26,false
1741708460541165000,-4.85,false
1741708460545165000,-7.45,false
1741708460549165000,-3.65,false
1741708460553165000,-1.98,false
1741708460557180000,-4.82,false
1741708460561165000,-6.45,false
1741708460565165000,-8.03,false
1741708460569165000,-4.86,false
1741708460573165000,-1.34,false
1741708460577180000,-3.84,false
1741708460581165000,-6.17,false
1741708460585165000,-6.30,false
1741708460589165000,-3.35,false
1741708460593165000,-0.61,false
1741708460597180000,-0.87,false
1741708460601165000,-7.14,false
1741708460605165000,-7.56,false
1741708460609165000,-3.74,false
1741708460613165000,-2.15,false
1741708460617181000,-3.92,false
1741708460621165000,-6.42,false
1741708460625165000,-8.63,false
1741708460629165000,-3.21,false
1741708460633165000,-0.35,false
1741708460637180000,-2.00,false
1741708460641165000,-5.24,false
1741708460645165000,-6.66,false
1741708460649165000,-3.74,false
1741708460653165000,-1.91,false
1741708460657180000,-4.30,false
1741708460661165000,-6.40,false
1741708460665165000,-7.70,false
1741708460669165000,-4.33,false
1741708460673166000,-0.26,false
1741708460677181000,-3.09,false
1741708460681167000,-5.63,false
1741708460685165000,-7.90,false
1741708460689165000,-3.56,false
1741708460693165000,-1.26,false
1741708460697180000,-1.38,false
1741708460701165000,-6.84,false
1741708460705165000,-7.61,false
1741708460709165000,-4.13,false
1741708460713166000,-2.09,false
1741708460717171000,-3.20,false
1741708460721165000,-5.17,false
1741708460725165000,-7.49,false
1741708460729165000,-2.68,false
1741708460733165000,-0.44,false
1741708460737165000,-2.27,false
1741708460741165000,-4.80,false
1741708460745165000,-6.34,false
1741708460749165000,-3.23,false
1741708460753165000,-1.59,false
1741708460757165000,-4.48,false
1741708460761165000,-6.44,false
1741708460765165000,-7.62,false
1741708460769165000,-3.71,false
1741708460773165000,-0.39,false
1741708460777165000,-3.35,false
1741708460781165000,-5.25,false
1741708460785165000,-7.34,false
1741708460789165000,-2.24,false
1741708460793165000,-0.17,false
1741708460797165000,-1.20,false
1741708460801165000,-6.94,false
1741708460805165000,-6.48,false
1741708460809165000,-2.95,false
1741708460813165000,-1.45,false
1741708460817165000,-3.68,false
1741708460821165000,-5.94,false
1741708460825165000,-7.59,false
1741708460829165000,-2.49,false
1741708460833165000,-0.08,false
1741708460837165000,-1.76,false
1741708460841165000,-4.04,false
1741708460845165000,-5.64,false
1741708460849165000,-3.26,false
1741708460853165000,-1.02,false
1741708460857165000,-0.57,false
1741708460861165000,-5.77,false
1741708460865165000,-6.72,false
1741708460869165000,-3.13,false
1741708460873165000,0.07,false
1741708460877165000,-3.00,false
1741708460881167000,-5.00,false
1741708460885165000,-7.16,false
1741708460889165000,-2.79,false
1741708460893165000,-0.59,false
1741708460897165000,-1.18,false
1741708460901165000,-6.53,false
1741708460905165000,-6.08,false
1741708460909165000,-2.87,false
1741708460913165000,-1.30,false
1741708460917166000,-3.69,false
1741708460921165000,-5.57,false
1741708460925165000,-7.13,false
1741708460929165000,-3.69,false
1741708460933165000,-0.24,false
1741708460937165000,-1.98,false
1741708460941165000,-4.17,false
1741708460945165000,-6.04,false
1741708460949165000,-3.04,false
1741708460953165000,-0.80,false
1741708460957165000,-1.16,false
1741708460961165000,-6.54,false
1741708460965165000,-7.18,false
1741708460969165000,-3.45,false
1741708460973165000,-0.11,false
1741708460977165000,-3.52,false
1741708460981165000,-5.78,false
1741708460985165000,-7.74,false
1741708460989165000,-2.59,false
1741708460993165000,-0.45,false
1741708460997165000,-1.89,false
1741708461001165000,-4.28,false
1741708461005165000,-5.75,false
1741708461009165000,-2.64,false
1741708461013165000,-1.08,false
1741708461017165000,-3.85,false
1741708461021165000,-5.96,false
1741708461025165000,-8.06,false
1741708461029165000,-4.52,false
1741708461033165000,0.09,false
1741708461037165000,-2.07,false
1741708461041165000,-4.53,false
1741708461045165000,-5.57,false
1741708461049165000,-2.85,false
1741708461053165000,-0.45,false
1741708461057165000,-0.05,false
1741708461061165000,-5.08,false
1741708461065165000,-5.56,false
1741708461069165000,-2.38,false
1741708461073166000,-1.20,false
1741708461077165000,-2.76,false
1741708461081165000,-4.70,false
1741708461085165000,-6.43,false
1741708461089165000,-1.79,false
1741708461093165000,0.63,false
1741708461097165000,-1.21,false
1741708461101165000,-4.60,false
1741708461105165000,-6.02,false
1741708461109167000,-3.27,false
1741708461113165000,-1.36,false
1741708461117165000,-3.95,false
1741708461121165000,-5.82,false
1741708461125167000,-6.89,false
1741708461129165000,-3.32,false
1741708461133165000,0.49,false
1741708461137165000,-2.29,false
1741708461141165000,-4.11,false
1741708461145165000,-6.64,false
1741708461149165000,-1.85,false
1741708461153165000,0.26,false
1741708461157165000,-0.83,false
1741708461161165000,-5.99,false
1741708461165165000,-6.35,false
1741708461169165000,-2.65,false
1741708461173165000,-0.86,false
1741708461177165000,-2.97,false
1741708461181165000,-5.35,false
1741708461185165000,-7.20,false
1741708461189165000,-1.48,false
1741708461193165000,0.59,false
1741708461197165000,-1.67,false
1741708461201165000,-4.28,false
1741708461205165000,-5.44,false
1741708461209165000,-2.15,false
1741708461213165000,0.00,false
1741708461217165000,-3.40,false
1741708461221165000,-5.38,false
1741708461225200000,-6.60,false
1741708461229165000,-2.38,false
1741708461233165000,0.69,false
1741708461237165000,-2.47,false
1741708461241165000,-4.37,false
1741708461245165000,-7.07,false
1741708461249165000,-2.25,false
1741708461253165000,-0.06,false
1741708461257165000,-0.82,false
1741708461261165000,-6.15,false
1741708461265165000,-5.86,false
1741708461269165000,-2.36,false
1741708461273165000,-0.76,false
1741708461277165000,-2.98,false
1741708461281165000,-5.03,false
1741708461285165000,-6.71,false
1741708461289168000,-2.55,false
1741708461293165000,0.18,false
1741708461297165000,-1.91,false
1741708461301165000,-4.13,false
1741708461305165000,-4.54,false
1741708461309165000,-1.78,false
1741708461313165000,0.17,false
1741708461317165000,0.24,false
1741708461321165000,-5.78,false
1741708461325165000,-6.74,false
1741708461329165000,-2.83,false
1741708461333165000,1.18,false
1741708461337165000,-2.05,false
1741708461341165000,-4.23,false
1741708461345165000,-7.01,false
1741708461349165000,-1.16,false
1741708461353165000,1.10,false
1741708461357165000,-0.60,false
1741708461361165000,-6.24,false
1741708461365165000,-5.63,false
1741708461369165000,-1.80,false
1741708461373165000,-0.28,false
1741708461377165000,-3.00,false
1741708461381165000,-5.65,false
1741708461385165000,-7.31,false
1741708461389165000,-3.68,false
1741708461393165000,0.39,false
1741708461397165000,-2.40,false
1741708461401165000,-4.28,false
1741708461405165000,-4.57,false
1741708461409165000,-1.47,false
1741708461413165000,-0.02,false
1741708461417165000,-0.19,false
1741708461421165000,-4.97,false
1741708461425165000,-5.33,false
1741708461429165000,-1.58,false
1741708461433165000,1.32,false
1741708461437165000,-1.45,false
1741708461441165000,-3.94,false
1741708461445165000,-6.24,false
1741708461449165000,-1.56,false
1741708461453165000,0.48,false
1741708461457165000,-1.72,false
1741708461461165000,-4.58,false
1741708461465165000,-5.67,false
1741708461469165000,-2.53,false
1741708461473166000,-0.92,false
1741708461477165000,-4.62,false
1741708461481165000,-5.83,false
1741708461485165000,-6.53,false
1741708461489165000,-2.72,false
1741708461493165000,1.29,false
1741708461497165000,-1.51,false
1741708461501165000,-3.54,false
1741708461505165000,-3.42,false
1741708461509165000,-1.16,false
1741708461513165000,0.59,false
1741708461517165000,-0.11,false
1741708461521165000,-5.48,false
1741708461525165000,-5.86,false
1741708461529165000,-2.42,false
1741708461533168000,-1.08,false
1741708461537165000,-3.03,false
1741708461541165000,-5.23,false
1741708461545165000,-7.50,false
1741708461549165000,-1.67,false
1741708461553165000,0.73,false
1741708461557165000,-1.07,false
1741708461561165000,-3.61,false
1741708461565165000,-4.93,false
1741708461569165000,-1.74,false
1741708461573165000,0.24,false
1741708461577165000,-2.55,false
1741708461581165000,-4.26,false
1741708461585165000,-5.22,false
1741708461589165000,-1.90,false
1741708461593165000,0.70,false
1741708461597165000,-2.60,false
1741708461601165000,-4.76,false
1741708461605165000,-4.59,false
1741708461609165000,-1.76,false
1741708461613165000,1.02,false
1741708461617165000,0.14,false
1741708461621165000,-6.31,false
1741708461625165000,-6.16,false
1741708461629165000,-2.43,false
1741708461633165000,-0.13,false
1741708461637165000,-2.54,false
1741708461641165000,-4.04,false
1741708461645165000,-5.92,false
1741708461649165000,-0.27,false
1741708461653165000,1.74,false
1741708461657165000,-0.83,false
1741708461661165000,-4.01,false
1741708461665165000,-4.85,false
1741708461669165000,-1.41,false
1741708461673165000,1.04,false
1741708461677165000,-3.53,false
1741708461681168000,-5.72,false
1741708461685165000,-6.52,false
1741708461689165000,-2.71,false
1741708461693165000,1.40,false
1741708461697165000,-2.11,false
1741708461701165000,-4.53,false
1741708461705165000,-6.93,false
1741708461709165000,-1.06,false
1741708461713165000,1.52,false
1741708461717165000,0.14,false
1741708461721165000,-5.36,false
1741708461725165000,-4.36,false
1741708461729165000,-1.14,false
1741708461733165000,-0.02,false
1741708461737165000,-2.70,false
1741708461741165000,-4.38,false
1741708461745165000,-6.17,false
1741708461749165000,-1.17,false
1741708461753165000,1.05,false
1741708461757165000,-1.10,false
1741708461761165000,-4.15,false
1741708461765165000,-4.71,false
1741708461769165000,-1.51,false
1741708461773165000,0.77,false
1741708461777165000,0.57,false
1741708461781165000,-4.92,false
1741708461785165000,-5.67,false
1741708461789165000,-2.10,false
1741708461793165000,1.25,false
1741708461797165000,-2.09,false
1741708461801165000,-4.15,false
1741708461805165000,-6.43,false
1741708461809165000,-0.97,false
1741708461813165000,1.11,false
1741708461817165000,-0.62,false
1741708461821165000,-6.21,false
1741708461825165000,-5.63,false
1741708461829165000,-2.00,false
1741708461833165000,0.52,false
1741708461837165000,-2.83,false
1741708461841610000,-4.57,false
1741708461845165000,-5.58,false
1741708461849165000,-1.59,false
1741708461853165000,2.38,false
1741708461857165000,-0.52,false
1741708461861165000,-3.28,false
1741708461865165000,-3.97,false
1741708461869165000,-1.24,false
1741708461873165000,0.45,false
1741708461877165000,0.30,false
1741708461881169000,-5.23,false
1741708461885165000,-5.39,false
1741708461889165000,-2.18,false
1741708461893165000,1.18,false
1741708461897165000,-1.72,false
1741708461901165000,-3.89,false
1741708461905165000,-6.12,false
1741708461909165000,-1.32,false
1741708461913165000,0.96,false
1741708461917165000,-0.45,false
1741708461921165000,-3.22,false
1741708461925165000,-4.73,false
1741708461929165000,-1.88,false
1741708461933165000,0.30,false
1741708461937165000,-1.99,false
1741708461941166000,-4.14,false
1741708461945165000,-5.52,false
1741708461949165000,-1.73,false
1741708461953165000,2.18,false
1741708461957165000,-0.91,false
1741708461961165000,-3.64,false
1741708461965165000,-4.03,false
1741708461969165000,-1.36,false
1741708461973165000,0.74,false
1741708461977165000,0.06,false
1741708461981165000,-5.33,false
1741708461985165000,-5.49,false
1741708461989165000,-2.00,false
1741708461993165000,-0.02,false
1741708461997165000,-1.24,false
1741708462001165000,-3.24,false
1741708462005165000,-5.51,false
1741708462009165000,-0.71,false
1741708462013165000,1.62,false
1741708462017165000,-0.38,false
1741708462021165000,-2.85,false
1741708462025165000,-4.40,false
1741708462029165000,-1.20,false
1741708462033165000,0.69,false
1741708462037165000,-2.41,false
1741708462041165000,-4.23,false
1741708462045165000,-5.27,false
1741708462049165000,-1.94,false
1741708462053165000,1.44,false
1741708462057165000,-1.73,false
1741708462061165000,-4.08,false
1741708462065165000,-2.95,false
1741708462069165000,-0.61,false
1741708462073166000,1.26,false
1741708462077165000,-0.09,false
1741708462081165000,-4.77,false
1741708462085165000,-4.53,false
1741708462089165000,-0.89,false
1741708462093165000,1.18,false
1741708462097165000,-1.32,false
1741708462101165000,-3.61,false
1741708462105165000,-5.40,false
1741708462109167000,-0.25,false
1741708462113165000,2.17,false
1741708462117165000,-0.46,false
1741708462121165000,-3.23,false
1741708462125165000,-3.93,false
1741708462129165000,-0.91,false
1741708462133165000,0.92,false
1741708462137165000,-2.67,false
1741708462141165000,-5.02,false
1741708462145165000,-5.79,false
1741708462149167000,-1.81,false
1741708462153165000,1.83,false
1741708462157165000,-1.43,false
1741708462161165000,-3.74,false
1741708462165165000,-5.46,false
1741708462169165000,-0.17,false
1741708462173165000,1.79,false
1741708462177165000,0.51,false
1741708462181165000,-4.99,false
1741708462185165000,-4.43,false
1741708462189165000,-0.20,false
1741708462193165000,1.19,false
1741708462197165000,-2.68,false
1741708462201165000,-4.47,false
1741708462205165000,-5.87,false
1741708462209165000,-0.81,false
1741708462213165000,1.26,false
1741708462217165000,-1.94,false
1741708462221165000,-4.08,false
1741708462225165000,-3.80,false
1741708462229165000,-0.93,false
1741708462233165000,0.88,false
1741708462237165000,1.15,false
1741708462241165000,-4.58,false
1741708462245165000,-4.69,false
1741708462249205000,-0.47,false
1741708462253165000,2.58,false
1741708462257165000,-1.38,false
1741708462261165000,-3.27,false
1741708462265165000,-5.57,false
1741708462269165000,-0.69,false
1741708462273165000,2.21,false
1741708462277165000,0.30,false
1741708462281169000,-5.92,false
1741708462285165000,-4.87,false
1741708462289165000,-1.08,false
1741708462293165000,0.81,false
1741708462297165000,-2.05,false
1741708462301165000,-4.25,false
1741708462305165000,-5.33,false
1741708462309165000,-1.51,false
1741708462313165000,3.38,false
1741708462317165000,0.08,false
1741708462321165000,-2.30,false
1741708462325165000,-3.14,false
1741708462329165000,-0.93,false
1741708462333165000,1.56,false
1741708462337165000,1.02,false
1741708462341165000,-5.40,false
1741708462345165000,-5.70,false
1741708462349165000,-1.75,false
1741708462353165000,1.53,false
1741708462357165000,-1.84,false
1741708462361165000,-3.45,false
1741708462365165000,-5.58,false
1741708462369165000,-0.40,false
1741708462373165000,1.99,false
1741708462377165000,0.38,false
1741708462381165000,-2.31,false
1741708462385165000,-3.70,false
1741708462389165000,-0.51,false
1741708462393165000,1.33,false
1741708462397165000,-1.89,false
1741708462401165000,-3.89,false
1741708462405165000,-5.51,false
1741708462409165000,-1.87,false
1741708462413165000,1.93,false
1741708462417165000,-1.03,false
1741708462421165000,-3.24,false
1741708462425165000,-3.46,false
1741708462429165000,-0.49,false
1741708462433165000,1.87,false
1741708462437165000,0.81,false
1741708462441165000,-4.28,false
1741708462445165000,-4.44,false
1741708462449165000,-0.71,false
1741708462453165000,2.48,false
1741708462457165000,-0.51,false
1741708462461165000,-2.93,false
1741708462465165000,-5.06,false
1741708462469165000,0.14,false
1741708462473166000,2.62,false
1741708462477166000,0.37,false
1741708462481165000,-2.71,false
1741708462485165000,-4.29,false
1741708462489165000,-0.85,false
1741708462493165000,1.14,false
1741708462497165000,-2.05,false
1741708462501165000,-4.15,false
1741708462505165000,-5.00,false
1741708462509165000,-1.31,false
1741708462513165000,2.65,false
1741708462517165000,-0.82,false
1741708462521165000,-2.58,false
1741708462525165000,-1.92,false
1741708462529165000,0.70,false
1741708462533165000,3.32,false
1741708462537165000,1.85,false
1741708462541165000,-4.64,false
1741708462545165000,-4.48,false
1741708462549165000,-0.98,false
1741708462553165000,0.75,false
1741708462557167000,-1.41,false
1741708462561165000,-3.61,false
1741708462565165000,-5.92,false
1741708462569165000,-0.27,false
1741708462573165000,1.98,false
1741708462577165000,0.14,false
1741708462581165000,-2.58,false
1741708462585165000,-3.04,false
1741708462589165000,-0.09,false
1741708462593165000,1.97,false
1741708462597165000,-1.57,false
1741708462601165000,-3.29,false
1741708462605165000,-3.95,false
1741708462609165000,-0.09,false
1741708462613165000,2.19,false
1741708462617165000,-0.93,false
1741708462621165000,-3.12,false
1741708462625165000,-5.82,false
1741708462629165000,-0.63,false
1741708462633165000,1.59,false
1741708462637165000,0.31,false
1741708462641165000,-4.76,false
1741708462645165000,-4.14,false
1741708462649165000,-0.62,false
1741708462653165000,1.25,false
1741708462657165000,-0.51,false
1741708462661165000,-2.69,false
1741708462665165000,-4.41,false
1741708462669165000,0.54,false
1741708462673165000,2.53,false
1741708462677165000,0.32,false
1741708462681169000,-2.37,false
1741708462685165000,-3.17,false
1741708462689165000,-0.23,false
1741708462693165000,1.68,false
1741708462697165000,1.11,false
1741708462701165000,-4.59,false
1741708462705165000,-5.38,false
1741708462709165000,-1.91,false
1741708462713165000,2.31,false
1741708462717178000,-0.82,false
1741708462721165000,-3.22,false
1741708462725165000,-5.36,false
1741708462729165000,-0.10,false
1741708462733165000,2.65,false
1741708462737180000,1.11,false
1741708462741165000,-3.74,false
1741708462745165000,-2.39,false
1741708462749165000,0.60,false
1741708462753165000,2.14,false
1741708462757180000,-0.84,false
1741708462761165000,-3.46,false
1741708462765165000,-5.27,false
1741708462769165000,-1.88,false
1741708462773165000,1.74,false
1741708462777180000,-0.94,false
