Timestamp(ns),Value,MotorActive
1741798778183854000,890.04,false
1741798778187854000,891.02,false
1741798778191856000,889.42,false
1741798778195854000,884.81,false
1741798778199854000,878.01,false
1741798778203854000,879.71,false
1741798778207854000,880.43,false
1741798778211854000,874.67,false
1741798778215854000,868.66,false
1741798778219854000,862.15,false
1741798778223854000,861.95,false
1741798778227854000,864.31,false
1741798778231854000,860.90,false
1741798778235854000,855.61,false
1741798778239854000,846.22,false
1741798778243854000,846.53,false
1741798778247854000,848.12,false
1741798778251854000,849.32,false
1741798778255854000,843.11,false
1741798778259854000,840.42,false
1741798778263854000,843.32,false
1741798778267854000,846.43,false
1741798778271854000,848.14,false
1741798778275854000,844.93,false
1741798778279854000,840.02,false
1741798778283854000,840.53,false
1741798778287945000,842.27,false
1741798778291854000,840.16,false
1741798778295854000,835.00,false
1741798778299854000,826.34,false
1741798778303854000,826.99,false
1741798778307854000,828.14,false
1741798778311854000,824.93,false
1741798778315854000,821.77,false
1741798778319854000,817.67,false
1741798778323854000,819.52,false
1741798778327854000,825.69,false
1741798778331854000,824.18,false
1741798778335856000,821.67,false
1741798778339854000,820.27,false
1741798778343854000,824.25,false
1741798778347854000,828.57,false
1741798778351854000,830.57,false
1741798778355854000,822.47,false
1741798778359854000,818.13,false
1741798778363854000,819.53,false
1741798778367854000,820.44,false
1741798778371854000,819.80,false
1741798778375854000,816.42,false
1741798778379854000,811.94,false
1741798778383854000,812.49,false
1741798778387854000,814.47,false
1741798778391854000,812.33,false
1741798778395855000,807.88,false
1741798778399854000,801.87,false
1741798778403854000,803.54,false
1741798778407854000,804.98,false
1741798778411854000,801.95,false
1741798778415854000,798.89,false
1741798778419854000,795.75,false
1741798778423854000,799.28,false
1741798778427854000,806.77,false
1741798778431854000,804.97,false
1741798778435854000,802.00,false
1741798778439854000,797.97,false
1741798778443854000,798.52,false
1741798778447854000,798.06,false
1741798778451854000,795.30,false
1741798778455854000,782.50,false
1741798778459854000,776.79,false
1741798778463854000,776.75,false
1741798778467854000,777.79,false
1741798778471854000,776.48,false
1741798778475854000,773.29,false
1741798778479854000,770.07,false
1741798778483854000,776.25,false
1741798778487854000,781.72,false
1741798778491854000,782.07,false
1741798778495854000,780.40,false
1741798778499854000,779.98,false
1741798778503854000,784.06,false
1741798778507854000,787.00,false
1741798778511854000,788.85,false
1741798778515854000,780.44,false
1741798778519854000,775.46,false
1741798778523856000,775.77,false
1741798778527854000,775.55,false
1741798778531855000,770.41,false
1741798778535854000,764.83,false
1741798778539854000,759.40,false
1741798778543854000,762.78,false
1741798778547854000,766.71,false
1741798778551854000,768.32,false
1741798778555869000,766.16,false
1741798778559854000,767.38,false
1741798778563854000,772.89,false
1741798778567854000,777.27,false
1741798778571854000,776.91,false
1741798778575869000,772.42,false
1741798778579854000,767.09,false
1741798778583854000,766.38,false
1741798778587854000,767.74,false
1741798778591854000,763.60,false
1741798778595869000,757.98,false
1741798778599857000,749.48,false
1741798778603854000,749.98,false
1741798778607854000,749.92,false
1741798778611854000,747.47,false
1741798778615869000,731.34,false
1741798778619854000,724.07,false
1741798778623854000,722.96,false
1741798778627854000,720.57,false
1741798778631854000,713.94,false
1741798778635869000,707.77,false
1741798778639854000,701.30,false
1741798778643854000,702.35,false
1741798778647854000,704.96,false
1741798778651854000,703.19,false
1741798778655869000,692.12,false
1741798778659854000,688.60,false
1741798778663854000,689.44,false
1741798778667854000,689.06,false
1741798778671854000,681.07,false
1741798778675869000,675.27,false
1741798778679854000,669.44,false
1741798778683854000,670.19,false
1741798778687854000,672.84,false
1741798778691854000,670.21,false
1741798778695869000,667.74,false
1741798778699854000,668.03,false
1741798778703854000,672.62,false
1741798778707854000,676.71,false
1741798778711854000,676.80,false
1741798778715869000,665.96,false
1741798778719854000,660.86,false
1741798778723854000,662.09,false
1741798778727856000,664.00,false
1741798778731854000,659.41,false
1741798778735872000,656.34,false
1741798778739854000,652.96,false
1741798778743854000,658.69,false
1741798778747854000,663.28,false
1741798778751854000,662.94,false
1741798778755869000,658.58,false
1741798778759854000,653.00,false
1741798778763854000,655.66,false
1741798778767854000,658.51,false
1741798778771854000,656.47,false
1741798778775869000,653.39,false
1741798778779854000,650.55,false
1741798778783854000,653.50,false
1741798778788023000,655.12,false
1741798778791854000,648.28,false
1741798778795870000,640.00,false
1741798778799854000,630.45,false
1741798778803854000,632.62,false
1741798778807854000,636.35,false
1741798778811854000,637.90,false
1741798778815870000,632.87,false
1741798778819854000,631.13,false
1741798778823854000,633.77,false
1741798778827854000,635.66,false
1741798778831854000,631.62,false
1741798778835869000,626.79,false
1741798778839854000,622.26,false
1741798778843854000,626.74,false
1741798778847854000,629.61,false
1741798778851854000,627.56,false
1741798778855869000,623.67,false
1741798778859854000,621.35,false
1741798778863854000,627.22,false
1741798778867854000,633.54,false
1741798778871854000,635.74,false
1741798778875869000,632.46,false
1741798778879854000,627.93,false
1741798778883854000,627.64,false
1741798778887854000,624.95,false
1741798778891854000,618.06,false
1741798778895869000,610.63,false
1741798778899854000,598.42,false
1741798778903854000,597.36,false
1741798778907854000,598.05,false
1741798778911854000,596.17,false
1741798778915870000,586.65,false
1741798778919854000,584.89,false
1741798778923856000,590.13,false
1741798778927854000,597.51,false
1741798778931854000,610.00,false
1741798778935869000,612.79,false
1741798778939854000,613.01,false
1741798778943854000,618.57,false
1741798778947854000,620.48,false
1741798778951854000,616.97,false
1741798778955869000,613.09,false
1741798778959854000,612.18,false
1741798778963854000,617.94,false
1741798778967854000,623.78,false
1741798778971854000,625.73,false
1741798778975869000,622.07,false
1741798778979854000,617.81,false
1741798778983854000,619.77,false
1741798778987854000,628.20,false
1741798778991854000,627.94,false
1741798778995869000,627.95,false
1741798778999854000,625.78,false
1741798779003854000,635.73,false
1741798779007854000,644.04,false
1741798779011864000,648.36,false
1741798779015894000,642.59,false
1741798779019854000,638.07,false
1741798779023854000,637.53,false
1741798779027854000,637.61,false
1741798779031854000,635.18,false
1741798779035869000,634.61,false
1741798779039854000,633.86,false
1741798779043854000,643.18,false
1741798779047854000,647.29,false
1741798779051854000,644.83,false
1741798779055869000,640.91,false
1741798779059854000,638.30,false
1741798779063854000,644.74,false
1741798779067854000,652.14,false
1741798779071854000,656.84,false
1741798779075869000,653.29,false
1741798779079854000,650.49,false
1741798779083854000,652.65,false
1741798779087854000,660.15,false
1741798779091854000,659.92,false
1741798779095869000,659.33,false
1741798779099854000,656.82,false
1741798779103854000,661.87,false
1741798779107854000,665.10,false
1741798779111867000,664.86,false
1741798779115872000,659.69,false
1741798779119854000,659.55,false
1741798779123856000,662.95,false
1741798779127854000,665.61,false
1741798779131855000,660.52,false
1741798779135869000,656.90,false
1741798779139854000,652.67,false
1741798779143854000,659.55,false
1741798779147854000,664.89,false
1741798779151854000,664.73,false
1741798779155869000,662.86,false
1741798779159854000,659.11,false
1741798779163854000,660.82,false
1741798779167854000,663.28,false
1741798779171854000,663.82,false
1741798779175869000,657.27,false
1741798779179854000,653.72,false
1741798779183854000,653.24,false
1741798779187854000,649.15,false
1741798779191854000,641.96,false
1741798779195869000,636.89,false
1741798779199854000,633.43,false
1741798779203854000,641.17,false
1741798779207854000,646.67,false
1741798779211854000,646.52,false
1741798779215871000,636.86,false
1741798779219854000,633.99,false
1741798779223854000,634.58,false
1741798779227854000,636.01,false
1741798779231854000,633.47,false
1741798779235869000,630.81,false
1741798779239854000,627.41,false
1741798779243854000,628.25,false
1741798779247854000,630.86,false
1741798779251854000,626.97,false
1741798779255869000,624.43,false
1741798779259854000,628.11,false
1741798779263854000,632.92,false
1741798779267854000,637.13,false
1741798779271854000,635.64,false
1741798779275869000,624.83,false
1741798779279854000,622.02,false
1741798779283854000,623.82,false
1741798779287957000,628.60,false
1741798779291854000,625.57,false
1741798779295869000,623.06,false
1741798779299854000,619.60,false
1741798779303854000,621.48,false
1741798779307854000,623.83,false
1741798779311854000,622.02,false
1741798779315869000,619.80,false
1741798779319854000,621.13,false
1741798779323854000,625.88,false
1741798779327854000,629.48,false
1741798779331854000,626.54,false
1741798779335871000,623.09,false
1741798779339854000,621.19,false
1741798779343854000,625.21,false
1741798779347854000,632.08,false
1741798779351854000,628.78,false
1741798779355869000,624.84,false
1741798779359854000,621.10,false
1741798779363854000,623.63,false
1741798779367854000,626.76,false
1741798779371854000,626.12,false
1741798779375869000,615.60,false
1741798779379854000,610.74,false
1741798779383854000,608.91,false
1741798779387854000,606.91,false
1741798779391854000,598.87,false
1741798779395869000,594.99,false
1741798779399854000,592.54,false
1741798779403854000,599.08,false
1741798779407854000,602.26,false
1741798779411854000,598.31,false
1741798779415869000,592.74,false
1741798779419855000,587.95,false
1741798779423854000,592.68,false
1741798779427854000,598.48,false
1741798779431854000,599.69,false
1741798779435869000,596.88,false
1741798779439854000,593.10,false
1741798779443854000,594.05,false
1741798779447854000,596.12,false
1741798779451854000,590.67,false
1741798779455869000,585.28,false
1741798779459854000,576.46,false
1741798779463854000,576.11,false
1741798779467854000,577.43,false
1741798779471854000,575.01,false
1741798779475869000,571.01,false
1741798779479854000,573.48,false
1741798779483854000,580.44,false
1741798779487854000,586.68,false
1741798779491854000,584.67,false
1741798779495869000,579.67,false
1741798779499854000,575.46,false
1741798779503854000,582.70,false
1741798779507854000,589.21,false
1741798779511854000,589.77,false
1741798779515869000,588.25,false
1741798779519854000,583.17,false
1741798779523856000,583.40,false
1741798779527854000,583.92,false
1741798779531854000,576.99,false
1741798779535869000,572.27,false
1741798779539854000,569.51,false
1741798779543854000,572.80,false
1741798779547854000,578.58,false
1741798779551854000,575.62,false
1741798779555869000,572.57,false
1741798779559854000,569.84,false
1741798779563854000,579.52,false
1741798779567854000,585.29,false
1741798779571854000,585.12,false
1741798779575869000,575.59,false
1741798779579854000,571.50,false
1741798779583854000,569.68,false
1741798779587854000,567.74,false
1741798779591854000,555.58,false
1741798779595869000,548.35,false
1741798779599854000,540.57,false
1741798779603854000,539.27,false
1741798779607854000,541.29,false
1741798779611854000,539.06,false
1741798779615869000,537.04,false
1741798779619854000,535.76,false
1741798779623859000,537.65,false
1741798779627854000,539.10,false
1741798779631854000,536.66,false
1741798779635869000,526.06,false
1741798779639854000,523.05,false
1741798779643854000,524.79,false
1741798779647854000,529.27,false
1741798779651854000,524.37,false
1741798779655869000,518.41,false
1741798779659854000,510.11,false
1741798779663854000,505.20,false
1741798779667854000,505.53,false
1741798779671854000,502.20,false
1741798779675869000,495.81,false
1741798779679854000,496.97,false
1741798779683854000,500.09,false
1741798779687854000,502.73,false
1741798779691854000,497.23,false
1741798779695869000,493.38,false
1741798779699854000,490.67,false
1741798779703854000,498.93,false
1741798779707854000,503.93,false
1741798779711854000,502.20,false
1741798779715869000,499.40,false
1741798779719854000,497.16,false
1741798779723854000,499.46,false
1741798779727856000,504.00,false
1741798779731855000,505.94,false
1741798779735871000,504.94,false
1741798779739854000,505.38,false
1741798779743854000,508.82,false
1741798779747854000,512.39,false
1741798779751854000,507.75,false
1741798779755869000,504.67,false
1741798779759854000,501.95,false
1741798779763854000,509.27,false
1741798779767854000,514.51,false
1741798779771854000,513.55,false
1741798779775869000,510.75,false
1741798779779854000,514.57,false
1741798779783854000,521.76,false
1741798779788013000,530.38,false
1741798779791854000,537.78,false
1741798779795871000,538.23,false
1741798779799854000,538.50,false
1741798779803854000,543.44,false
1741798779807854000,555.18,false
1741798779811854000,557.22,false
1741798779815869000,560.06,false
1741798779819854000,567.25,false
1741798779823854000,572.42,false
1741798779827854000,577.34,false
1741798779831854000,576.81,false
1741798779835871000,572.28,false
1741798779839854000,573.76,false
1741798779843854000,579.01,false
1741798779847854000,589.42,false
1741798779851854000,587.26,false
1741798779855869000,584.47,false
1741798779859854000,581.39,false
1741798779863854000,587.53,false
1741798779867854000,594.02,false
1741798779871854000,595.65,false
1741798779875869000,597.40,false
1741798779879854000,602.40,false
1741798779883854000,606.76,false
1741798779887854000,610.56,false
1741798779891854000,605.61,false
1741798779895869000,601.78,false
1741798779899854000,600.49,false
1741798779903854000,603.80,false
1741798779907854000,609.09,false
1741798779911854000,603.59,false
1741798779915869000,597.79,false
1741798779919854000,586.98,false
1741798779923856000,585.01,false
1741798779927854000,585.65,false
1741798779931856000,582.06,false
1741798779935870000,574.66,false
1741798779939854000,574.42,false
1741798779943854000,576.89,false
1741798779947854000,579.05,false
1741798779951854000,573.22,false
1741798779955869000,568.39,false
1741798779959854000,564.11,false
1741798779963854000,567.59,false
1741798779967854000,570.99,false
1741798779971854000,567.80,false
1741798779975869000,565.02,false
1741798779979854000,562.98,false
1741798779983854000,565.19,false
1741798779987854000,568.20,false
1741798779991854000,564.05,false
1741798779995869000,560.95,false
1741798779999854000,559.27,false
1741798780003854000,562.34,false
1741798780007854000,566.64,false
1741798780011854000,562.04,false
1741798780015869000,557.72,false
1741798780019854000,552.85,false
1741798780023854000,553.44,false
1741798780027854000,555.36,false
1741798780031854000,551.87,false
1741798780035872000,543.46,false
1741798780039854000,543.71,false
1741798780043854000,546.94,false
1741798780047854000,550.94,false
1741798780051854000,548.55,false
1741798780055869000,544.68,false
1741798780059854000,540.48,false
1741798780063854000,537.22,false
1741798780067854000,534.25,false
1741798780071854000,524.57,false
1741798780075869000,515.57,false
1741798780079854000,502.97,false
1741798780083854000,501.53,false
1741798780087854000,501.53,false
1741798780091854000,489.52,false
1741798780095869000,480.65,false
1741798780099854000,474.14,false
1741798780103854000,471.99,false
1741798780107854000,467.20,false
1741798780111854000,460.62,false
1741798780115869000,455.84,false
1741798780119854000,451.46,false
1741798780123854000,456.24,false
1741798780127854000,459.97,false
1741798780131854000,458.80,false
1741798780135871000,454.77,false
1741798780139861000,456.91,false
1741798780143854000,461.39,false
1741798780147854000,465.48,false
1741798780151854000,462.90,false
1741798780155869000,460.53,false
1741798780159854000,460.09,false
1741798780163854000,468.43,false
1741798780167854000,472.19,false
1741798780171854000,469.02,false
1741798780175869000,464.98,false
1741798780179854000,458.74,false
1741798780183854000,458.75,false
1741798780187854000,460.24,false
1741798780191854000,458.51,false
1741798780195869000,452.97,false
1741798780199854000,453.55,false
1741798780203854000,456.11,false
1741798780207854000,457.93,false
1741798780211854000,453.75,false
1741798780215869000,451.06,false
1741798780219854000,449.97,false
1741798780223854000,462.53,false
1741798780227854000,470.64,false
1741798780231854000,471.99,false
1741798780235869000,470.99,false
1741798780239854000,472.55,false
1741798780243854000,474.31,false
1741798780247854000,476.57,false
1741798780251854000,474.10,false
1741798780255869000,473.07,false
1741798780259854000,474.16,false
1741798780263854000,479.12,false
1741798780267854000,484.05,false
1741798780271854000,479.46,false
1741798780275869000,475.13,false
1741798780279854000,472.58,false
1741798780283854000,475.15,false
1741798780287942000,479.79,false
1741798780291854000,479.19,false
1741798780295870000,475.53,false
1741798780299854000,477.33,false
1741798780303854000,481.09,false
1741798780307854000,484.57,false
1741798780311854000,480.24,false
1741798780315869000,476.08,false
1741798780319854000,472.08,false
1741798780323854000,474.27,false
1741798780327854000,475.15,false
1741798780331854000,469.66,false
1741798780335872000,457.81,false
1741798780339855000,456.50,false
1741798780343854000,456.01,false
1741798780347854000,456.10,false
1741798780351854000,443.56,false
1741798780355869000,435.54,false
1741798780359854000,429.48,false
1741798780363854000,427.17,false
1741798780367854000,419.80,false
1741798780371854000,408.77,false
1741798780375869000,396.12,false
1741798780379854000,368.66,false
1741798780383854000,352.99,false
1741798780387854000,335.60,false
1741798780391854000,309.64,false
1741798780395869000,255.28,false
1741798780399854000,232.79,false
1741798780403854000,212.32,false
1741798780407854000,169.70,false
1741798780411854000,142.67,false
1741798780415869000,117.00,false
1741798780419854000,93.37,false
1741798780423854000,61.46,false
1741798780427854000,49.09,false
1741798780431854000,33.61,false
1741798780435869000,23.33,false
1741798780439854000,10.60,false
1741798780443854000,4.24,false
1741798780447854000,-0.84,false
1741798780451854000,-27.09,false
1741798780455869000,-43.22,false
1741798780459854000,-53.04,false
1741798780463854000,-53.47,false
1741798780467854000,-31.82,false
1741798780471854000,-18.82,false
1741798780475869000,-6.72,false
1741798780479854000,-2.46,false
1741798780483854000,-10.28,false
1741798780487854000,-20.07,false
1741798780491854000,-32.08,false
1741798780495869000,-33.93,false
1741798780499854000,-20.07,false
1741798780503854000,-2.66,false
1741798780507854000,13.58,false
1741798780511854000,15.47,false
1741798780515869000,5.68,false
1741798780519854000,-3.52,false
1741798780523856000,-1.10,false
1741798780527854000,8.69,false
1741798780531854000,15.51,false
1741798780535869000,21.74,false
1741798780539854000,22.77,false
1741798780543854000,17.64,false
1741798780547856000,11.74,false
1741798780551854000,-6.29,false
1741798780555854000,-9.92,false
1741798780559854000,-6.78,false
1741798780563854000,-0.35,false
1741798780567854000,5.43,false
1741798780571854000,-3.09,false
1741798780575854000,-13.87,false
1741798780579854000,-23.95,false
1741798780583854000,-22.11,false
1741798780587854000,-15.20,false
1741798780591854000,-12.42,false
1741798780595854000,-8.81,false
1741798780599854000,-5.62,false
1741798780603854000,-4.14,false
1741798780607854000,-1.95,false
1741798780611854000,-4.71,false
1741798780615854000,-4.40,false
1741798780619854000,-0.02,false
1741798780623854000,16.74,false
1741798780627854000,21.60,false
1741798780631854000,18.72,false
1741798780635854000,14.22,false
1741798780639854000,9.93,false
1741798780643854000,12.44,false
1741798780647854000,16.94,false
1741798780651854000,13.36,false
1741798780655854000,8.42,false
1741798780659854000,6.12,false
1741798780663854000,5.62,false
1741798780667854000,3.18,false
1741798780671854000,-2.04,false
1741798780675854000,-5.93,false
1741798780679854000,-8.46,false
1741798780683854000,-5.03,false
1741798780687854000,-3.17,false
1741798780691854000,-7.31,false
1741798780695854000,-14.26,false
1741798780699854000,-11.12,false
1741798780703854000,-6.37,false
1741798780707854000,-0.09,false
1741798780711854000,0.38,false
1741798780715854000,-2.14,false
1741798780719854000,-1.50,false
1741798780723854000,8.85,false
1741798780727854000,14.08,false
1741798780731854000,14.28,false
1741798780735856000,13.78,false
1741798780739854000,14.10,false
1741798780743854000,15.30,false
1741798780747854000,17.92,false
1741798780751854000,15.80,false
1741798780755854000,9.68,false
1741798780759854000,11.07,false
1741798780763854000,13.59,false
1741798780767854000,14.22,false
1741798780771854000,8.77,false
1741798780775854000,2.26,false
1741798780779854000,-2.95,false
1741798780783854000,1.03,false
1741798780788023000,4.61,false
1741798780791854000,2.63,false
1741798780795854000,-3.27,false
1741798780799854000,-2.15,false
1741798780803854000,-1.05,false
1741798780807854000,2.70,false
1741798780811854000,1.58,false
1741798780815854000,1.03,false
1741798780819854000,4.70,false
1741798780823854000,10.01,false
1741798780827854000,18.21,false
1741798780831854000,15.16,false
1741798780835854000,12.19,false
1741798780839854000,13.17,false
1741798780843854000,17.69,false
1741798780847854000,24.00,false
1741798780851854000,23.44,false
1741798780855854000,17.21,false
1741798780859854000,16.14,false
1741798780863854000,16.29,false
1741798780867854000,15.46,false
1741798780871854000,12.25,false
1741798780875854000,9.75,false
1741798780879854000,8.81,false
1741798780883854000,12.14,false
1741798780887854000,11.67,false
1741798780891854000,5.77,false
1741798780895854000,1.02,false
1741798780899854000,-1.76,false
1741798780903854000,1.04,false
1741798780907854000,5.61,false
1741798780911854000,3.39,false
1741798780915854000,-0.15,false
1741798780919854000,-0.53,false
1741798780923856000,0.55,false
1741798780927854000,3.43,false
1741798780931854000,1.16,false
1741798780935855000,0.39,false
1741798780939854000,3.32,false
1741798780943854000,5.42,false
1741798780947854000,6.01,false
1741798780951854000,0.06,false
1741798780955857000,-15.43,false
1741798780959854000,-18.60,false
1741798780963854000,-21.52,false
1741798780967854000,-24.75,false
1741798780971854000,-65.99,false
1741798780975854000,-107.49,false
1741798780979854000,-161.13,false
1741798780983854000,-285.73,false
1741798780987854000,-353.60,false
1741798780991854000,-422.38,false
1741798780995854000,-482.73,false
1741798780999854000,-521.43,false
1741798781003854000,-426.86,false
1741798781007854000,-201.91,false
1741798781011854000,291.13,false
1741798781015854000,343.10,false
1741798781019854000,235.41,false
1741798781023854000,40.45,false
1741798781027854000,-279.99,false
1741798781031854000,-313.27,false
1741798781035854000,-245.61,false
1741798781039854000,87.44,false
1741798781043854000,236.13,false
1741798781047854000,287.36,false
1741798781051854000,215.39,false
1741798781055854000,-111.12,false
1741798781059854000,-216.66,false
1741798781063854000,-218.50,false
1741798781067854000,-117.68,false
1741798781071854000,162.08,false
1741798781075854000,231.16,false
1741798781079854000,215.83,false
1741798781083854000,5.04,false
1741798781087854000,-98.55,false
1741798781091854000,-155.32,false
1741798781095854000,-149.77,false
1741798781099854000,14.46,false
1741798781103854000,105.81,false
1741798781107854000,146.59,false
1741798781111854000,40.11,false
1741798781115854000,-59.98,false
1741798781119854000,-139.63,false
1741798781123854000,-170.85,false
1741798781127854000,-61.07,false
1741798781131855000,23.46,false
1741798781135856000,81.74,false
1741798781139854000,95.28,false
1741798781143854000,-5.40,false
1741798781147854000,-66.17,false
1741798781151854000,-102.11,false
1741798781155854000,-55.84,false
1741798781159854000,6.27,false
1741798781163854000,62.71,false
1741798781167854000,86.94,false
1741798781171854000,65.72,false
1741798781175854000,39.24,false
1741798781179854000,-5.32,false
1741798781183854000,-66.18,false
1741798781187854000,-35.14,false
1741798781191854000,31.55,false
1741798781195854000,81.96,false
1741798781199854000,60.29,false
1741798781203854000,-9.56,false
1741798781207854000,-50.64,false
1741798781211854000,-53.35,false
1741798781215854000,-20.18,false
1741798781219854000,-13.52,false
1741798781223854000,-10.61,false
1741798781227854000,1.60,false
1741798781231854000,1.25,false
1741798781235854000,-12.31,false
1741798781239854000,-40.51,false
1741798781243854000,-71.07,false
1741798781247854000,-30.55,false
1741798781251854000,16.20,false
1741798781255854000,22.52,false
1741798781259854000,-5.60,false
1741798781264230000,-25.56,false
1741798781267854000,-23.54,false
1741798781271854000,11.40,false
1741798781275854000,21.67,false
1741798781279854000,23.98,false
1741798781283854000,22.50,false
1741798781287942000,33.78,false
1741798781291854000,25.61,false
1741798781295854000,10.41,false
1741798781299854000,-4.66,false
1741798781303854000,4.44,false
1741798781307854000,20.47,false
1741798781311854000,29.69,false
1741798781315854000,4.05,false
1741798781319854000,-20.70,false
1741798781323854000,-36.11,false
1741798781327854000,-27.73,false
1741798781331854000,-21.29,false
1741798781335857000,-16.64,false
1741798781339854000,-10.65,false
1741798781343854000,-8.77,false
1741798781347854000,-17.10,false
1741798781351854000,-31.05,false
1741798781355854000,-41.06,false
1741798781359854000,-26.60,false
1741798781363854000,-4.61,false
1741798781367854000,14.68,false
1741798781371854000,20.71,false
1741798781375854000,11.69,false
1741798781379854000,2.76,false
1741798781383854000,-5.68,false
1741798781387854000,-4.33,false
1741798781391854000,6.78,false
1741798781395854000,23.43,false
1741798781399854000,45.01,false
1741798781403854000,35.43,false
1741798781407854000,16.47,false
1741798781411854000,-5.18,false
1741798781415854000,-19.53,false
1741798781419854000,-9.98,false
1741798781423854000,3.26,false
1741798781427854000,20.24,false
1741798781431854000,14.84,false
1741798781435854000,0.63,false
1741798781439854000,-16.70,false
1741798781443854000,-44.78,false
1741798781447854000,-44.35,false
1741798781451854000,-33.94,false
1741798781455854000,-15.50,false
1741798781459854000,9.01,false
1741798781463854000,3.86,false
1741798781467854000,-6.66,false
1741798781471854000,-27.98,false
1741798781475854000,-28.43,false
1741798781479854000,-17.74,false
1741798781483854000,-3.32,false
1741798781487854000,24.46,false
1741798781491854000,26.82,false
1741798781495854000,21.72,false
1741798781499854000,1.83,false
1741798781503854000,-3.89,false
1741798781507854000,-1.30,false
1741798781511854000,3.99,false
1741798781515854000,19.67,false
1741798781519854000,24.32,false
1741798781523856000,19.83,false
1741798781527854000,10.89,false
1741798781531854000,-15.26,false
1741798781535854000,-22.90,false
1741798781539854000,-21.00,false
1741798781543854000,-3.79,false
1741798781547854000,1.45,false
1741798781551854000,-0.68,false
1741798781555854000,-7.90,false
1741798781559854000,-25.04,false
1741798781563854000,-27.43,false
1741798781567854000,-23.45,false
1741798781571856000,-12.82,false
1741798781575854000,-6.84,false
1741798781579854000,1.76,false
1741798781583854000,6.70,false
1741798781587854000,4.19,false
1741798781591854000,-1.82,false
1741798781595854000,-6.13,false
1741798781599854000,-4.04,false
1741798781603854000,13.84,false
1741798781607854000,21.12,false
1741798781611854000,21.55,false
1741798781615854000,11.18,false
1741798781619854000,7.82,false
1741798781623854000,4.53,false
1741798781627854000,3.70,false
1741798781631854000,-0.47,false
1741798781635854000,-1.89,false
1741798781639854000,0.24,false
1741798781643854000,-0.93,false
1741798781647854000,-7.07,false
1741798781651854000,-15.20,false
1741798781655854000,-21.02,false
1741798781659854000,-18.55,false
1741798781663854000,-13.01,false
1741798781667854000,-8.20,false
1741798781671854000,-9.53,false
1741798781675854000,-14.55,false
1741798781679854000,-13.84,false
1741798781683854000,-11.97,false
1741798781687854000,-4.36,false
1741798781691854000,-3.15,false
1741798781695854000,-2.50,false
1741798781699854000,0.23,false
1741798781703854000,9.63,false
1741798781707854000,11.12,false
1741798781711854000,8.77,false
1741798781715854000,4.35,false
1741798781719854000,7.64,false
1741798781723854000,11.28,false
1741798781727854000,14.89,false
1741798781731854000,7.43,false
1741798781735856000,2.46,false
1741798781739854000,2.27,false
1741798781743854000,3.68,false
1741798781747854000,0.63,false
1741798781751854000,-4.30,false
1741798781755854000,-10.14,false
1741798781759854000,-13.42,false
1741798781763854000,-11.91,false
1741798781767854000,-9.76,false
1741798781771854000,-12.01,false
1741798781775854000,-16.40,false
1741798781779854000,-14.96,false
1741798781783854000,-12.99,false
1741798781788023000,-9.18,false
1741798781791854000,-9.39,false
1741798781795854000,-10.68,false
1741798781799854000,-8.10,false
1741798781803854000,3.78,false
1741798781807854000,6.85,false
1741798781811854000,5.60,false
1741798781815854000,1.82,false
1741798781819854000,4.72,false
1741798781823854000,7.68,false
1741798781827854000,12.02,false
1741798781831854000,7.92,false
1741798781835854000,3.76,false
1741798781839854000,4.60,false
1741798781843854000,5.38,false
1741798781847854000,3.64,false
1741798781851854000,-1.45,false
1741798781855854000,-6.82,false
1741798781859854000,-7.09,false
1741798781863854000,-4.68,false
1741798781867854000,-2.85,false
1741798781871854000,-6.51,false
1741798781875854000,-14.63,false
1741798781879854000,-13.42,false
1741798781883854000,-11.48,false
1741798781887854000,-7.91,false
1741798781891854000,-9.03,false
1741798781895854000,-11.14,false
1741798781899854000,-8.65,false
1741798781903854000,0.41,false
1741798781907854000,2.05,false
1741798781911854000,-0.15,false
1741798781915854000,-2.27,false
1741798781919854000,2.87,false
1741798781923856000,7.29,false
1741798781927854000,11.74,false
1741798781931854000,5.74,false
1741798781935855000,1.05,false
1741798781939854000,1.92,false
1741798781943854000,3.40,false
1741798781947854000,4.57,false
1741798781951854000,1.82,false
1741798781955854000,-2.34,false
1741798781959854000,-3.07,false
1741798781963854000,-1.66,false
1741798781967854000,-2.49,false
1741798781971854000,-7.68,false
1741798781975854000,-14.84,false
1741798781979856000,-11.59,false
1741798781983854000,-8.68,false
1741798781987854000,-5.11,false
1741798781991854000,-10.08,false
1741798781995854000,-14.31,false
1741798781999854000,-13.13,false
1741798782003854000,-4.83,false
1741798782007854000,-2.13,false
1741798782011854000,-2.34,false
1741798782015854000,-4.21,false
1741798782019854000,1.39,false
1741798782023854000,5.69,false
1741798782027854000,8.56,false
1741798782031854000,4.35,false
1741798782035854000,2.07,false
1741798782039854000,4.86,false
1741798782043854000,7.36,false
1741798782047854000,7.88,false
1741798782051854000,4.22,false
1741798782055854000,-0.33,false
1741798782059854000,-1.03,false
1741798782063854000,1.67,false
1741798782067854000,0.96,false
1741798782071854000,-3.43,false
1741798782075854000,-10.39,false
1741798782079854000,-8.57,false
1741798782083854000,-7.72,false
1741798782087854000,-6.11,false
1741798782091854000,-12.18,false
1741798782095854000,-15.07,false
1741798782099854000,-12.94,false
1741798782103854000,-5.44,false
1741798782107854000,-5.21,false
1741798782111854000,-6.00,false
