Timestamp(ns),Value,MotorActive
1742921450625566000,8.70,true
1742921450629565000,12.57,true
1742921450633566000,14.57,true
1742921450637566000,9.87,true
1742921450641566000,9.80,true
1742921450645566000,8.87,true
1742921450649750000,11.91,true
1742921450653566000,12.75,true
1742921450657565000,12.45,true
1742921450661565000,10.13,true
1742921450665566000,8.93,true
1742921450669567000,11.26,true
1742921450673569000,10.78,true
1742921450677566000,11.83,true
1742921450681566000,11.70,true
1742921450685568000,11.44,true
1742921450689566000,8.85,true
1742921450693566000,-2.18,true
1742921450697565000,2.04,true
1742921450701566000,13.00,true
1742921450705565000,23.75,true
1742921450709565000,26.44,true
1742921450713566000,17.76,true
1742921450717565000,8.93,true
1742921450721566000,1.62,true
1742921450725566000,2.19,true
1742921450729565000,6.93,true
1742921450733788000,12.43,true
1742921450737566000,14.93,true
1742921450741565000,10.25,true
1742921450745566000,4.31,true
1742921450749565000,4.49,true
1742921450753566000,14.42,true
1742921450757566000,18.90,true
1742921450761617000,20.77,true
1742921450765566000,19.03,true
1742921450769566000,16.08,true
1742921450773565000,12.07,true
1742921450777566000,9.89,true
1742921450781611000,13.94,true
1742921450785565000,15.04,true
1742921450789566000,18.27,true
1742921450793566000,15.91,true
1742921450797565000,8.09,true
1742921450801611000,5.90,true
1742921450805565000,6.05,true
1742921450809566000,10.15,true
1742921450813566000,9.26,true
1742921450817566000,8.07,true
1742921450821611000,6.24,true
1742921450825565000,12.18,true
1742921450829566000,15.96,true
1742921450833566000,13.21,true
1742921450837628000,7.60,true
1742921450841611000,9.99,true
1742921450845565000,14.57,true
1742921450849566000,17.71,true
1742921450853565000,11.71,true
1742921450857565000,8.60,true
1742921450861611000,8.15,true
1742921450865566000,13.00,true
1742921450869566000,12.93,true
1742921450873567000,7.30,true
1742921450877566000,3.28,true
1742921450881621000,4.03,true
1742921450885567000,8.18,true
1742921450889565000,12.20,true
1742921450893566000,10.42,true
1742921450897566000,3.17,true
1742921450901613000,6.62,true
1742921450905566000,12.14,true
1742921450909565000,15.91,true
1742921450913566000,8.53,true
1742921450917566000,3.56,true
1742921450921611000,1.66,true
1742921450925565000,11.52,true
1742921450929566000,13.50,true
1742921450933565000,9.32,true
1742921450937566000,1.03,true
1742921450941616000,2.18,true
1742921450945566000,3.95,true
1742921450949565000,7.91,true
1742921450953565000,5.81,true
1742921450957566000,3.98,true
1742921450961611000,3.77,true
1742921450965565000,8.58,true
1742921450969565000,13.63,true
1742921450973565000,9.21,true
1742921450977565000,5.26,true
1742921450981611000,5.06,true
1742921450985565000,8.45,true
1742921450989565000,12.92,true
1742921450993565000,9.99,true
1742921450997565000,0.24,true
1742921451001611000,0.29,true
1742921451005565000,1.87,true
1742921451009566000,3.88,true
1742921451013565000,2.11,true
1742921451017565000,1.90,true
1742921451021611000,0.64,true
1742921451025566000,4.67,true
1742921451029566000,5.15,true
1742921451033565000,2.26,true
1742921451037566000,0.28,true
1742921451041611000,2.53,true
1742921451045565000,5.34,true
1742921451049566000,7.51,true
1742921451053565000,-0.18,true
1742921451057565000,-3.13,true
1742921451061611000,-2.64,true
1742921451065565000,1.62,true
1742921451069566000,5.14,true
1742921451073569000,2.48,true
1742921451077566000,0.65,true
1742921451081613000,2.90,true
1742921451085566000,5.02,true
1742921451089566000,7.11,true
1742921451093565000,5.78,true
1742921451097566000,2.00,true
1742921451101611000,3.35,true
1742921451105566000,5.27,true
1742921451109566000,6.96,true
1742921451113565000,2.11,true
1742921451117565000,-0.92,true
1742921451121611000,-2.36,true
1742921451125565000,5.13,true
1742921451129565000,6.42,true
1742921451133566000,2.49,true
1742921451137565000,0.67,true
1742921451141611000,1.24,true
1742921451145567000,2.81,true
1742921451149643000,5.95,true
1742921451153565000,2.88,true
1742921451157565000,2.08,true
1742921451161611000,2.86,true
1742921451165565000,7.20,true
1742921451169565000,7.11,true
1742921451173565000,2.67,true
1742921451177565000,-0.53,true
1742921451181611000,5.42,true
1742921451185565000,8.00,true
1742921451189565000,10.01,true
1742921451193565000,6.50,true
1742921451197565000,0.78,true
1742921451201611000,2.25,true
1742921451205566000,6.73,true
1742921451209565000,9.29,true
1742921451213566000,7.04,true
1742921451217565000,5.72,true
1742921451221611000,6.12,true
1742921451225566000,7.89,true
1742921451229565000,9.31,true
1742921451233566000,6.09,true
1742921451237566000,3.62,true
1742921451241611000,5.50,true
1742921451245759000,8.38,true
1742921451249566000,10.13,true
1742921451253565000,2.49,true
1742921451257566000,-0.10,true
1742921451261611000,0.72,true
1742921451265565000,4.70,true
1742921451269567000,10.39,true
1742921451273567000,7.27,true
1742921451277566000,5.86,true
1742921451281628000,4.92,true
1742921451285566000,7.79,true
1742921451289566000,7.85,true
1742921451293565000,4.54,true
1742921451297565000,1.65,true
1742921451301611000,4.21,true
1742921451305566000,6.39,true
1742921451309566000,6.82,true
1742921451313565000,-0.72,true
1742921451317566000,-3.31,true
1742921451321611000,-4.86,true
1742921451325566000,1.02,true
1742921451329565000,3.40,true
1742921451333565000,1.71,true
1742921451337565000,0.84,true
1742921451341611000,0.48,true
1742921451345565000,-0.01,true
1742921451349565000,1.06,true
1742921451353565000,-0.86,true
1742921451357565000,-0.73,true
1742921451361611000,0.52,true
1742921451365565000,2.20,true
1742921451369565000,0.03,true
1742921451373565000,-3.38,true
1742921451377565000,-4.11,true
1742921451381611000,-4.34,true
1742921451385565000,1.39,true
1742921451389565000,4.18,true
1742921451393565000,1.66,true
1742921451397565000,-3.80,true
1742921451401618000,-3.04,true
1742921451405566000,-0.77,true
1742921451409565000,2.25,true
1742921451413566000,-0.10,true
1742921451417565000,-2.73,true
1742921451421618000,-4.88,true
1742921451425566000,-1.33,true
1742921451429565000,-0.58,true
1742921451433566000,-4.53,true
1742921451437566000,-6.14,true
1742921451441618000,-3.86,true
1742921451445565000,-2.43,true
1742921451449565000,-1.36,true
1742921451453586000,-3.59,true
1742921451457565000,-9.59,true
1742921451461618000,-7.71,true
1742921451465565000,-4.51,true
1742921451469566000,-0.86,true
1742921451473569000,-3.95,true
1742921451477566000,-6.73,true
1742921451481619000,-9.75,true
1742921451485566000,-5.41,true
1742921451489565000,-2.75,true
1742921451493566000,-4.46,true
1742921451497565000,-8.84,true
1742921451501613000,-7.01,true
1742921451505565000,-5.08,true
1742921451509565000,-4.02,true
1742921451513565000,-9.64,true
1742921451517566000,-10.04,true
1742921451521613000,-10.07,true
1742921451525565000,-6.65,true
1742921451529566000,-4.31,true
1742921451533565000,-6.68,true
1742921451537566000,-9.14,true
1742921451541611000,-9.26,true
1742921451545566000,-8.90,true
1742921451549566000,-6.27,true
1742921451553568000,-8.12,true
1742921451557571000,-11.26,true
1742921451561642000,-11.57,true
1742921451565565000,-9.03,true
1742921451569566000,-8.21,true
1742921451573565000,-11.31,true
1742921451577566000,-12.94,true
1742921451581611000,-12.88,true
1742921451585565000,-8.26,true
1742921451589566000,-6.02,true
1742921451593566000,-8.89,true
1742921451597566000,-10.32,true
1742921451601611000,-11.70,true
1742921451605566000,-11.52,true
1742921451609565000,-10.38,true
1742921451613566000,-12.98,true
1742921451617566000,-14.64,true
1742921451621611000,-14.51,true
1742921451625566000,-11.77,true
1742921451629566000,-9.86,true
1742921451633566000,-14.08,true
1742921451637566000,-16.18,true
1742921451641611000,-16.12,true
1742921451645566000,-13.47,true
1742921451649737000,-11.19,true
1742921451653565000,-13.88,true
1742921451657566000,-20.25,true
1742921451661615000,-18.57,true
1742921451665565000,-15.34,true
1742921451669566000,-13.59,true
1742921451673567000,-17.22,true
1742921451677566000,-20.50,true
1742921451681628000,-22.32,true
1742921451685566000,-15.68,true
1742921451689565000,-13.32,true
1742921451693565000,-16.26,true
1742921451697566000,-19.81,true
1742921451701611000,-19.38,true
1742921451705565000,-14.56,true
1742921451709566000,-11.58,true
1742921451713565000,-20.66,true
1742921451717566000,-24.97,true
1742921451721611000,-22.47,true
1742921451725566000,-10.03,true
1742921451729566000,7.11,true
1742921451733565000,3.10,true
1742921451737566000,-6.05,true
1742921451741611000,-23.92,true
1742921451745566000,-26.42,true
1742921451749565000,-22.04,true
1742921451753566000,-19.77,true
1742921451757764000,-17.93,true
1742921451761612000,-16.95,true
1742921451765565000,-16.43,true
1742921451769565000,-19.66,true
1742921451773565000,-29.46,true
1742921451777566000,-32.54,true
1742921451781611000,-31.47,true
1742921451785565000,-18.44,true
1742921451789566000,-14.37,true
1742921451793566000,-19.86,true
1742921451797565000,-27.18,true
1742921451801611000,-35.01,true
1742921451805566000,-33.22,true
1742921451809566000,-29.95,true
1742921451813565000,-28.92,true
1742921451817566000,-31.14,true
1742921451821611000,-32.35,true
1742921451825565000,-31.56,true
1742921451829566000,-33.92,true
1742921451833565000,-39.01,true
1742921451837565000,-40.75,true
1742921451841611000,-41.37,true
1742921451845565000,-32.67,true
1742921451849565000,-31.16,true
1742921451853566000,-34.78,true
1742921451857565000,-44.72,true
1742921451861663000,-43.98,true
1742921451865565000,-40.26,true
1742921451869566000,-37.71,true
1742921451873568000,-40.91,true
1742921451877566000,-43.40,true
1742921451881619000,-46.33,true
1742921451885566000,-44.01,true
1742921451889565000,-42.90,true
1742921451893566000,-46.03,true
1742921451897566000,-48.86,true
1742921451901611000,-50.47,true
1742921451905565000,-49.32,true
1742921451909565000,-48.32,true
1742921451913565000,-49.89,true
1742921451917566000,-55.86,true
1742921451921611000,-56.92,true
1742921451925565000,-53.56,true
1742921451929566000,-49.38,true
1742921451933565000,-53.24,true
1742921451937565000,-55.94,true
1742921451941611000,-58.98,true
1742921451945565000,-57.53,true
1742921451949565000,-56.64,true
1742921451953566000,-58.21,true
1742921451957566000,-59.61,true
1742921451961611000,-59.58,true
1742921451965567000,-57.79,true
1742921451969565000,-58.71,true
1742921451973565000,-65.62,true
1742921451977566000,-68.15,true
1742921451981611000,-67.45,true
1742921451985565000,-62.58,true
1742921451989566000,-60.87,true
1742921451993565000,-66.12,true
1742921451997565000,-69.46,true
1742921452001611000,-71.77,true
1742921452005566000,-70.24,true
1742921452009566000,-70.01,true
1742921452013565000,-71.97,true
1742921452017565000,-75.63,true
1742921452021611000,-75.42,true
1742921452025566000,-74.30,true
1742921452029565000,-76.20,true
1742921452033566000,-80.75,true
1742921452037566000,-83.00,true
1742921452041611000,-84.07,true
1742921452045566000,-77.54,true
1742921452049565000,-76.27,true
1742921452053565000,-80.99,true
1742921452057565000,-88.18,true
1742921452061611000,-87.05,true
1742921452065566000,-84.57,true
1742921452069566000,-82.82,true
1742921452073567000,-87.82,true
1742921452077566000,-91.15,true
1742921452081615000,-92.91,true
1742921452085566000,-90.57,true
1742921452089566000,-90.00,true
1742921452093565000,-94.35,true
1742921452097565000,-97.17,true
1742921452101611000,-96.50,true
1742921452105565000,-94.63,true
1742921452109566000,-93.84,true
1742921452113566000,-96.68,true
1742921452117565000,-104.58,true
1742921452121617000,-104.35,true
1742921452125565000,-101.36,true
1742921452129566000,-100.09,true
1742921452133566000,-103.85,true
1742921452137565000,-107.81,true
1742921452141617000,-109.51,true
1742921452145566000,-105.96,true
1742921452149648000,-105.18,true
1742921452153565000,-109.38,true
1742921452157565000,-112.50,true
1742921452161611000,-112.95,true
1742921452165566000,-110.79,true
1742921452169568000,-109.49,true
1742921452173566000,-116.78,true
1742921452177566000,-120.66,true
1742921452181616000,-120.09,true
1742921452185565000,-116.17,true
1742921452189565000,-116.35,true
1742921452193565000,-120.73,true
1742921452197566000,-120.96,true
1742921452201616000,-123.53,true
1742921452205565000,-127.25,true
1742921452209565000,-128.85,true
1742921452213566000,-132.05,true
1742921452217565000,-132.47,true
1742921452221617000,-130.08,true
1742921452225565000,-124.77,true
1742921452229565000,-125.11,true
1742921452233566000,-135.92,true
1742921452237566000,-143.34,true
1742921452241617000,-146.71,true
1742921452245565000,-137.63,true
1742921452249565000,-133.20,true
1742921452253566000,-135.16,true
1742921452257566000,-137.54,true
1742921452261617000,-143.83,true
1742921452265566000,-144.77,true
1742921452269750000,-145.05,true
1742921452273568000,-147.76,true
1742921452277566000,-148.89,true
1742921452281615000,-148.51,true
1742921452285567000,-144.55,true
1742921452289565000,-145.59,true
1742921452293565000,-151.17,true
1742921452297566000,-154.91,true
1742921452301617000,-154.44,true
1742921452305565000,-152.86,true
1742921452309566000,-150.78,true
1742921452313566000,-154.56,true
1742921452317566000,-162.67,true
1742921452321617000,-163.69,true
1742921452325566000,-161.40,true
1742921452329565000,-161.58,true
1742921452333566000,-166.09,true
1742921452337565000,-168.48,true
1742921452341617000,-169.70,true
1742921452345565000,-167.23,true
1742921452349565000,-167.04,true
1742921452353566000,-172.04,true
1742921452357565000,-174.87,true
1742921452361617000,-176.17,true
1742921452365565000,-172.65,true
1742921452369565000,-172.09,true
1742921452373689000,-179.36,true
1742921452377566000,-182.19,true
1742921452381617000,-181.93,true
1742921452385565000,-179.53,true
1742921452389566000,-179.42,true
1742921452393565000,-184.10,true
1742921452397565000,-187.81,true
1742921452401611000,-191.10,true
1742921452405565000,-187.02,true
1742921452409566000,-187.03,true
1742921452413565000,-189.20,true
1742921452417566000,-196.15,true
1742921452421617000,-196.70,true
1742921452425566000,-194.61,true
1742921452429565000,-193.22,true
1742921452433566000,-200.61,true
1742921452437565000,-203.66,true
1742921452441617000,-205.75,true
1742921452445566000,-200.91,true
1742921452449565000,-199.41,true
1742921452453566000,-202.13,true
1742921452457566000,-204.74,true
1742921452461616000,-206.98,true
1742921452465565000,-205.77,true
1742921452469566000,-206.57,true
1742921452473567000,-209.37,true
1742921452477567000,-216.52,true
1742921452481620000,-216.13,true
1742921452485566000,-212.32,true
1742921452489565000,-211.27,true
1742921452493566000,-215.86,true
1742921452497565000,-220.35,true
1742921452501616000,-223.05,true
1742921452505566000,-219.94,true
1742921452509565000,-218.52,true
1742921452513566000,-219.93,true
1742921452517565000,-225.03,true
1742921452521616000,-225.94,true
1742921452525565000,-225.09,true
1742921452529565000,-225.81,true
1742921452533566000,-229.76,true
1742921452537566000,-231.11,true
1742921452541616000,-232.36,true
1742921452545566000,-230.64,true
1742921452549565000,-230.53,true
1742921452553565000,-235.46,true
1742921452557565000,-238.02,true
1742921452561617000,-238.66,true
1742921452565566000,-236.31,true
1742921452569566000,-236.23,true
1742921452573566000,-237.72,true
1742921452577567000,-245.50,true
1742921452581617000,-247.51,true
1742921452585566000,-244.34,true
1742921452589565000,-243.61,true
1742921452593565000,-247.26,true
1742921452597565000,-249.31,true
1742921452601617000,-251.11,true
1742921452605565000,-246.54,true
1742921452609566000,-245.52,true
1742921452613565000,-248.98,true
1742921452617565000,-259.60,true
1742921452621617000,-260.53,true
1742921452625565000,-258.43,true
1742921452629565000,-256.98,true
1742921452633566000,-261.51,true
1742921452637565000,-264.56,true
1742921452641617000,-267.30,true
1742921452645565000,-265.15,true
1742921452649718000,-259.30,true
1742921452653565000,-264.05,true
1742921452657566000,-271.06,true
1742921452661616000,-277.08,true
1742921452665566000,-272.90,true
1742921452669566000,-269.64,true
1742921452673568000,-270.46,true
1742921452677566000,-276.87,true
1742921452681619000,-279.84,true
1742921452685573000,-280.47,true
1742921452689566000,-283.25,true
1742921452693565000,-288.51,true
1742921452697566000,-290.70,true
1742921452701613000,-292.06,true
1742921452705565000,-284.84,true
1742921452709565000,-285.17,true
1742921452713565000,-290.35,true
1742921452717565000,-295.17,true
1742921452721617000,-298.46,true
1742921452725565000,-294.75,true
1742921452729565000,-293.67,true
1742921452733566000,-299.75,true
1742921452737565000,-300.94,true
1742921452741611000,-301.45,true
1742921452745565000,-300.09,true
1742921452749565000,-303.01,true
1742921452753565000,-310.08,true
1742921452757566000,-312.93,true
1742921452761566000,-313.83,true
1742921452765566000,-308.91,true
1742921452769566000,-307.82,true
1742921452773565000,-310.63,true
1742921452777566000,-321.34,true
1742921452781788000,-322.48,true
1742921452785566000,-320.67,true
1742921452789566000,-320.85,true
1742921452793565000,-323.42,true
1742921452797566000,-326.09,true
1742921452801566000,-329.81,true
1742921452805566000,-326.05,true
1742921452809565000,-326.45,true
1742921452813565000,-329.72,true
1742921452817566000,-333.54,true
1742921452821565000,-337.90,true
1742921452825565000,-335.99,true
1742921452829565000,-335.34,true
1742921452833565000,-339.93,true
1742921452837566000,-343.76,true
1742921452841565000,-346.13,true
1742921452845566000,-343.98,true
1742921452849566000,-341.93,true
1742921452853565000,-345.17,true
1742921452857566000,-349.22,true
1742921452861566000,-353.87,true
1742921452865566000,-352.30,true
1742921452869566000,-351.21,true
1742921452873567000,-352.83,true
1742921452877567000,-357.88,true
1742921452881566000,-358.26,true
1742921452885630000,-354.92,true
1742921452889567000,-355.19,true
1742921452893566000,-360.52,true
1742921452897566000,-365.05,true
1742921452901565000,-368.45,true
1742921452905566000,-367.38,true
1742921452909565000,-366.31,true
1742921452913566000,-368.68,true
1742921452917566000,-370.77,true
1742921452921565000,-370.89,true
1742921452925566000,-369.91,true
1742921452929565000,-371.55,true
1742921452933565000,-379.46,true
1742921452937565000,-383.51,true
1742921452941566000,-383.63,true
1742921452945566000,-380.81,true
1742921452949566000,-376.82,true
1742921452953566000,-381.59,true
1742921452957565000,-386.71,true
1742921452961565000,-391.60,true
1742921452965565000,-388.00,true
1742921452969565000,-387.28,true
1742921452973565000,-390.78,true
1742921452977566000,-399.18,true
1742921452981565000,-399.51,true
1742921452985565000,-398.29,true
1742921452989565000,-398.03,true
1742921452993565000,-401.99,true
1742921452997566000,-405.78,true
1742921453001566000,-408.46,true
1742921453005566000,-405.35,true
1742921453009566000,-405.06,true
1742921453013566000,-409.35,true
1742921453017566000,-412.72,true
1742921453021565000,-415.95,true
1742921453025566000,-414.10,true
1742921453029565000,-413.16,true
1742921453033566000,-413.82,true
1742921453037566000,-421.04,true
1742921453041565000,-422.92,true
1742921453045565000,-422.48,true
1742921453049566000,-423.61,true
1742921453053566000,-426.71,true
1742921453057565000,-428.94,true
1742921453061565000,-431.49,true
1742921453065565000,-429.15,true
1742921453069566000,-429.46,true
1742921453073567000,-430.99,true
1742921453077566000,-436.15,true
1742921453081566000,-434.57,true
1742921453085567000,-432.62,true
1742921453089567000,-433.83,true
1742921453093566000,-439.59,true
1742921453097566000,-444.07,true
1742921453101565000,-448.79,true
1742921453105566000,-449.80,true
1742921453109565000,-447.20,true
1742921453113565000,-448.37,true
1742921453117565000,-448.67,true
1742921453121565000,-450.67,true
1742921453125566000,-450.80,true
1742921453129565000,-446.67,true
1742921453133565000,-439.08,true
1742921453137565000,-464.90,true
1742921453141565000,-474.03,true
1742921453145566000,-473.96,true
1742921453149666000,-465.36,true
1742921453153565000,-463.15,true
1742921453157566000,-461.23,true
1742921453161565000,-461.98,true
1742921453165566000,-464.08,true
1742921453169565000,-470.42,true
1742921453173566000,-480.03,true
1742921453177565000,-488.08,true
1742921453181566000,-485.72,true
1742921453185566000,-476.29,true
1742921453189565000,-470.64,true
1742921453193566000,-472.82,true
1742921453197565000,-475.94,true
1742921453201565000,-481.36,true
1742921453205565000,-482.64,true
1742921453209566000,-486.20,true
1742921453213565000,-487.56,true
1742921453217566000,-487.11,true
1742921453221566000,-481.50,true
1742921453225566000,-479.77,true
1742921453229565000,-482.07,true
1742921453233566000,-488.40,true
1742921453237566000,-502.12,true
1742921453241566000,-501.78,true
1742921453245566000,-495.80,true
1742921453249565000,-492.58,true
1742921453253565000,-496.24,true
1742921453257566000,-499.12,true
1742921453261565000,-503.75,true
1742921453265565000,-504.56,true
1742921453269566000,-506.84,true
1742921453273567000,-509.42,true
1742921453277567000,-510.50,true
1742921453281567000,-509.10,true
1742921453285566000,-508.31,true
1742921453289565000,-512.40,true
1742921453293771000,-522.73,true
1742921453297567000,-526.36,true
1742921453301566000,-528.20,true
1742921453305566000,-526.24,true
1742921453309566000,-521.07,true
1742921453313565000,-524.21,true
1742921453317565000,-526.12,true
1742921453321565000,-529.52,true
1742921453325565000,-531.33,true
1742921453329565000,-536.03,true
1742921453333565000,-540.18,true
1742921453337565000,-546.76,true
1742921453341565000,-544.82,true
1742921453345565000,-538.76,true
1742921453349565000,-535.25,true
1742921453353566000,-541.24,true
1742921453357566000,-547.43,true
1742921453361566000,-553.07,true
1742921453365566000,-553.62,true
1742921453369566000,-553.53,true
1742921453373565000,-555.33,true
1742921453377565000,-556.08,true
1742921453381565000,-556.94,true
1742921453385566000,-555.17,true
1742921453389565000,-555.69,true
1742921453393565000,-563.38,true
1742921453397604000,-569.22,true
1742921453401565000,-574.69,true
1742921453405566000,-573.77,true
1742921453409566000,-569.77,true
1742921453413566000,-571.15,true
1742921453417565000,-573.38,true
1742921453421565000,-576.24,true
1742921453425566000,-577.98,true
1742921453429566000,-580.32,true
1742921453433566000,-582.86,true
1742921453437565000,-590.56,true
1742921453441565000,-590.52,true
1742921453445566000,-588.30,true
1742921453449566000,-588.18,true
1742921453453566000,-589.02,true
1742921453457565000,-585.01,true
1742921453461565000,-578.38,true
1742921453465566000,-563.64,true
1742921453469566000,-561.61,true
1742921453473567000,-562.54,true
1742921453477566000,-568.97,true
1742921453481566000,-599.98,true
1742921453485567000,-610.34,true
1742921453489566000,-614.45,true
1742921453493565000,-604.51,true
1742921453497565000,-594.35,true
1742921453501566000,-585.80,true
1742921453505566000,-582.83,true
1742921453509565000,-605.41,true
1742921453513566000,-622.18,true
1742921453517565000,-631.51,true
1742921453521566000,-633.11,true
1742921453525566000,-616.76,true
1742921453529565000,-610.86,true
1742921453533565000,-612.52,true
1742921453537565000,-626.71,true
1742921453541566000,-633.04,true
1742921453545566000,-636.35,true
1742921453549566000,-638.78,true
1742921453553566000,-641.01,true
1742921453557565000,-642.38,true
1742921453561565000,-643.42,true
1742921453565566000,-635.71,true
1742921453569566000,-637.37,true
1742921453573566000,-644.66,true
1742921453577565000,-651.57,true
1742921453581566000,-656.33,true
1742921453585566000,-653.80,true
1742921453589566000,-651.78,true
1742921453593565000,-650.86,true
1742921453597565000,-659.32,true
1742921453601567000,-662.43,true
1742921453605566000,-659.88,true
1742921453609565000,-656.52,true
1742921453613566000,-660.08,true
1742921453617566000,-664.60,true
1742921453621565000,-667.31,true
1742921453625565000,-664.28,true
1742921453629566000,-666.08,true
1742921453633565000,-671.68,true
1742921453637565000,-684.04,true
1742921453641565000,-685.59,true
1742921453645566000,-681.40,true
1742921453649727000,-679.96,true
1742921453653566000,-683.13,true
1742921453657566000,-689.92,true
1742921453661566000,-695.27,true
1742921453665565000,-693.02,true
1742921453669566000,-689.08,true
1742921453673567000,-693.50,true
1742921453677567000,-699.04,true
1742921453681567000,-702.94,true
1742921453685565000,-700.42,true
1742921453689566000,-699.27,true
1742921453693565000,-700.93,true
1742921453697565000,-711.50,true
1742921453701565000,-712.59,true
1742921453705566000,-708.36,true
1742921453709567000,-708.52,true
1742921453713566000,-714.38,true
1742921453717566000,-720.17,true
1742921453721565000,-726.61,true
1742921453725566000,-722.34,true
1742921453729565000,-719.39,true
1742921453733566000,-719.93,true
1742921453737565000,-725.52,true
1742921453741565000,-733.04,true
1742921453745566000,-733.11,true
1742921453749565000,-733.94,true
1742921453753566000,-738.12,true
1742921453757565000,-740.63,true
1742921453761565000,-743.41,true
1742921453765566000,-740.49,true
1742921453769565000,-740.08,true
1742921453773565000,-745.45,true
1742921453777566000,-751.09,true
1742921453781566000,-755.73,true
1742921453785565000,-753.48,true
1742921453789565000,-750.88,true
1742921453793566000,-746.65,true
1742921453797566000,-755.30,true
1742921453801565000,-760.06,true
1742921453805702000,-760.97,true
1742921453809128000,-762.45,true
1742921453812566000,-765.87,true
1742921453816640000,-776.02,true
1742921453820565000,-777.76,true
1742921453824566000,-774.87,true
1742921453828566000,-770.09,true
1742921453832565000,-772.40,true
1742921453836617000,-779.60,true
1742921453840565000,-786.43,true
1742921453844566000,-789.75,true
1742921453848565000,-788.83,true
1742921453852565000,-787.83,true
1742921453856611000,-792.21,true
1742921453860565000,-792.63,true
1742921453864565000,-790.18,true
1742921453868566000,-792.13,true
1742921453872567000,-799.94,true
1742921453876616000,-807.01,true
1742921453880569000,-811.69,true
1742921453884566000,-809.40,true
1742921453888566000,-801.14,true
1742921453892565000,-800.26,true
1742921453896611000,-806.78,true
1742921453900566000,-819.86,true
1742921453904565000,-818.28,true
1742921453908567000,-815.55,true
1742921453912566000,-815.39,true
1742921453916619000,-826.57,true
1742921453920565000,-830.84,true
1742921453924566000,-829.63,true
1742921453928566000,-826.41,true
1742921453932565000,-826.84,true
1742921453936611000,-831.33,true
1742921453940565000,-835.03,true
1742921453944565000,-839.26,true
1742921453948565000,-840.63,true
1742921453952566000,-843.19,true
1742921453956611000,-848.70,true
1742921453960566000,-849.01,true
1742921453964565000,-842.73,true
1742921453968566000,-839.57,true
1742921453972565000,-842.84,true
1742921453976611000,-848.89,true
1742921453980565000,-854.81,true
1742921453984565000,-858.75,true
1742921453988565000,-861.75,true
1742921453992565000,-863.52,true
1742921453996617000,-868.43,true
1742921454000566000,-869.24,true
1742921454004565000,-865.20,true
1742921454008565000,-865.89,true
1742921454012565000,-869.88,true
1742921454016611000,-881.30,true
1742921454020565000,-884.57,true
1742921454024565000,-883.64,true
1742921454028566000,-882.79,true
1742921454032566000,-886.14,true
1742921454036611000,-892.37,true
1742921454040565000,-897.19,true
1742921454044566000,-895.13,true
1742921454048565000,-896.74,true
1742921454052565000,-899.66,true
1742921454056611000,-906.66,true
1742921454060565000,-914.36,true
1742921454064565000,-910.28,true
1742921454068566000,-907.83,true
1742921454072569000,-911.22,true
1742921454076619000,-917.15,true
1742921454080566000,-921.17,true
1742921454084565000,-923.13,true
1742921454088565000,-927.01,true
1742921454092565000,-928.72,true
1742921454096611000,-933.67,true
1742921454100565000,-935.53,true
1742921454104565000,-931.73,true
1742921454108566000,-931.05,true
1742921454112566000,-931.63,true
1742921454116614000,-944.59,true
1742921454120566000,-950.42,true
1742921454124565000,-950.15,true
1742921454128565000,-948.81,true
1742921454132565000,-949.06,true
1742921454136611000,-951.02,true
1742921454140566000,-951.29,true
1742921454144566000,-947.93,true
1742921454148566000,-947.81,true
1742921454152568000,-950.00,true
1742921454156618000,-958.06,true
1742921454160565000,-971.39,true
1742921454164565000,-971.03,true
1742921454168566000,-971.03,true
1742921454172566000,-972.56,true
1742921454176611000,-972.31,true
1742921454180566000,-973.32,true
1742921454184565000,-973.65,true
1742921454188566000,-980.90,true
1742921454192565000,-984.65,true
1742921454196611000,-992.77,true
1742921454200565000,-995.19,true
1742921454204566000,-991.52,true
1742921454208565000,-989.76,true
1742921454212565000,-991.03,true
1742921454216636000,-1000.88,true
1742921454220565000,-1006.02,true
1742921454224566000,-1006.02,true
1742921454228565000,-1006.70,true
1742921454232566000,-1011.48,true
1742921454236617000,-1016.66,true
1742921454240566000,-1019.84,true
1742921454244566000,-1017.00,true
1742921454248566000,-1017.36,true
1742921454252566000,-1018.95,true
1742921454256611000,-1025.21,true
1742921454260565000,-1035.22,true
1742921454264566000,-1034.88,true
1742921454268566000,-1034.99,true
1742921454272567000,-1038.15,true
1742921454276619000,-1041.88,true
1742921454280566000,-1046.15,true
1742921454284569000,-1045.79,true
1742921454288566000,-1041.40,true
1742921454292565000,-1041.68,true
1742921454296611000,-1046.11,true
1742921454300565000,-1047.62,true
1742921454304565000,-1048.79,true
1742921454308566000,-1052.11,true
1742921454312565000,-1056.35,true
1742921454316617000,-1063.97,true
1742921454320565000,-1065.35,true
1742921454324565000,-1061.39,true
1742921454328565000,-1058.68,true
1742921454332566000,-1059.47,true
1742921454336611000,-1066.83,true
1742921454340565000,-1075.35,true
1742921454344565000,-1081.68,true
1742921454348565000,-1083.26,true
1742921454352566000,-1084.51,true
1742921454356611000,-1089.50,true
1742921454360565000,-1090.12,true
1742921454364566000,-1087.82,true
1742921454368566000,-1090.41,true
1742921454372565000,-1094.61,true
1742921454376617000,-1109.97,true
1742921454380565000,-1114.34,true
1742921454384566000,-1113.81,true
