Timestamp(ns),Value,MotorActive
1741795304962816000,9.17,false
1741795304966816000,6.00,false
1741795304970816000,7.47,false
1741795304974816000,9.90,false
1741795304978816000,12.50,false
1741795304982816000,8.88,false
1741795304986816000,1.78,false
1741795304990816000,2.06,false
1741795304994816000,4.37,false
1741795304998816000,7.85,false
1741795305002816000,3.09,false
1741795305006816000,-0.87,false
1741795305010816000,-2.08,false
1741795305014816000,4.35,false
1741795305018816000,7.55,false
1741795305022816000,4.87,false
1741795305026816000,2.35,false
1741795305030816000,1.61,false
1741795305034816000,5.08,false
1741795305038816000,9.37,false
1741795305042816000,5.48,false
1741795305046816000,2.43,false
1741795305050816000,3.70,false
1741795305054818000,7.22,false
1741795305058816000,12.33,false
1741795305062816000,9.44,false
1741795305066816000,6.75,false
1741795305070816000,5.21,false
1741795305074816000,12.22,false
1741795305078816000,15.55,false
1741795305082816000,12.23,false
1741795305086816000,4.92,false
1741795305090816000,6.90,false
1741795305094816000,9.30,false
1741795305098816000,13.18,false
1741795305102816000,7.09,false
1741795305106816000,2.32,false
1741795305110816000,0.81,false
1741795305114816000,5.95,false
1741795305118816000,7.19,false
1741795305122816000,3.90,false
1741795305126816000,1.06,false
1741795305130816000,0.44,false
1741795305134816000,2.97,false
1741795305138816000,6.67,false
1741795305142816000,4.01,false
1741795305146816000,0.95,false
1741795305150816000,2.59,false
1741795305154816000,6.78,false
1741795305158816000,11.12,false
1741795305162816000,7.56,false
1741795305166816000,3.87,false
1741795305170816000,2.28,false
1741795305174816000,8.65,false
1741795305179039000,10.91,false
1741795305182816000,6.73,false
1741795305186816000,-0.85,false
1741795305190816000,0.81,false
1741795305194816000,2.60,false
1741795305198816000,6.09,false
1741795305202816000,1.61,false
1741795305206816000,-2.57,false
1741795305210816000,-3.05,false
1741795305214816000,2.73,false
1741795305218816000,4.08,false
1741795305222816000,1.01,false
1741795305226816000,-1.34,false
1741795305230816000,-0.32,false
1741795305234816000,2.88,false
1741795305238816000,6.43,false
1741795305242818000,4.15,false
1741795305246816000,-0.57,false
1741795305250816000,1.62,false
1741795305254816000,4.19,false
1741795305258907000,7.99,false
1741795305262816000,5.10,false
1741795305266816000,1.34,false
1741795305270816000,-0.30,false
1741795305274816000,5.17,false
1741795305278816000,7.82,false
1741795305282818000,4.70,false
1741795305286816000,-2.04,false
1741795305290816000,0.24,false
1741795305294816000,2.86,false
1741795305298816000,6.66,false
1741795305302816000,2.56,false
1741795305306816000,-0.71,false
1741795305310816000,0.05,false
1741795305314816000,2.80,false
1741795305318816000,7.65,false
1741795305322816000,5.58,false
1741795305326816000,3.40,false
1741795305330816000,6.26,false
1741795305334816000,9.42,false
1741795305338816000,12.91,false
1741795305342816000,10.58,false
1741795305346816000,5.25,false
1741795305350816000,8.30,false
1741795305354816000,11.65,false
1741795305358816000,16.85,false
1741795305362816000,15.33,false
1741795305366816000,14.40,false
1741795305370816000,16.16,false
1741795305374816000,26.38,false
1741795305378816000,30.25,false
1741795305382816000,29.61,false
1741795305387367000,31.55,false
1741795305390818000,38.82,false
1741795305394816000,45.76,false
1741795305398816000,53.65,false
1741795305402816000,59.15,false
1741795305406816000,60.90,false
1741795305410816000,67.43,false
1741795305414816000,75.26,false
1741795305418816000,88.26,false
1741795305422816000,88.12,false
1741795305426816000,87.54,false
1741795305430816000,92.87,false
1741795305434816000,97.18,false
1741795305438816000,101.71,false
1741795305442816000,101.21,false
1741795305446816000,101.79,false
1741795305450816000,106.83,false
1741795305454817000,111.54,false
1741795305458816000,116.31,false
1741795305462816000,114.90,false
1741795305466816000,114.09,false
1741795305470816000,117.96,false
1741795305474816000,134.97,false
1741795305478816000,142.35,false
1741795305482816000,143.63,false
1741795305486816000,144.86,false
1741795305490816000,149.83,false
1741795305494816000,153.31,false
1741795305498816000,159.25,false
1741795305502816000,161.76,false
1741795305506816000,162.91,false
1741795305510816000,168.87,false
1741795305514816000,175.18,false
1741795305518816000,184.72,false
1741795305522816000,183.46,false
1741795305526816000,182.77,false
1741795305530816000,191.33,false
1741795305534816000,197.56,false
1741795305538816000,202.75,false
1741795305542816000,201.12,false
1741795305546816000,199.29,false
1741795305550816000,203.73,false
1741795305554816000,209.79,false
1741795305558816000,216.88,false
1741795305562816000,218.30,false
1741795305566816000,217.36,false
1741795305570816000,220.70,false
1741795305574816000,234.32,false
1741795305578816000,239.30,false
1741795305582816000,240.17,false
1741795305586816000,242.06,false
1741795305590816000,252.77,false
1741795305594816000,259.73,false
1741795305598816000,266.23,false
1741795305602816000,266.62,false
1741795305606816000,265.73,false
1741795305610816000,269.35,false
1741795305614816000,274.87,false
1741795305618816000,288.00,false
1741795305622816000,290.23,false
1741795305626816000,291.94,false
1741795305630816000,295.45,false
1741795305634816000,304.64,false
1741795305638816000,305.88,false
1741795305642818000,300.63,false
1741795305646816000,291.24,false
1741795305650816000,293.78,false
1741795305654816000,297.21,false
1741795305658816000,303.28,false
1741795305662816000,304.27,false
1741795305666816000,303.60,false
1741795305670816000,305.84,false
1741795305674816000,314.65,false
1741795305678816000,316.35,false
1741795305682816000,314.56,false
1741795305686816000,313.09,false
1741795305691099000,321.15,false
1741795305694816000,327.17,false
1741795305698816000,332.78,false
1741795305702816000,328.54,false
1741795305706816000,325.00,false
1741795305710816000,326.85,false
1741795305714816000,330.11,false
1741795305718816000,335.92,false
1741795305722816000,335.04,false
1741795305726816000,333.60,false
1741795305730816000,335.25,false
1741795305734816000,344.40,false
1741795305738816000,347.33,false
1741795305742816000,344.82,false
1741795305746816000,341.04,false
1741795305750816000,345.07,false
1741795305754816000,349.03,false
1741795305759004000,354.56,false
1741795305762816000,350.27,false
1741795305766816000,342.84,false
1741795305770816000,342.88,false
1741795305774816000,362.08,false
1741795305778816000,365.25,false
1741795305782816000,361.72,false
1741795305786816000,356.26,false
1741795305790816000,353.66,false
1741795305794856000,356.33,false
1741795305798816000,360.50,false
1741795305802816000,360.40,false
1741795305806816000,362.67,false
1741795305810816000,368.48,false
1741795305814816000,373.46,false
1741795305818816000,376.48,false
1741795305822816000,373.09,false
1741795305826816000,369.67,false
1741795305830816000,370.56,false
1741795305834816000,381.66,false
1741795305838816000,385.37,false
1741795305842816000,382.72,false
1741795305846816000,379.09,false
1741795305850816000,382.26,false
1741795305854830000,384.82,false
1741795305858816000,389.24,false
1741795305862816000,386.57,false
1741795305866816000,384.60,false
1741795305870816000,388.41,false
1741795305874831000,394.31,false
1741795305878816000,405.42,false
1741795305882816000,406.53,false
1741795305886816000,407.99,false
1741795305890816000,418.40,false
1741795305894831000,424.47,false
1741795305898816000,429.05,false
1741795305902816000,427.75,false
1741795305906816000,424.21,false
1741795305910816000,428.69,false
1741795305914831000,433.64,false
1741795305918816000,439.71,false
1741795305922816000,436.87,false
1741795305926816000,432.43,false
1741795305930816000,430.95,false
1741795305934831000,432.79,false
1741795305938816000,432.70,false
1741795305942816000,429.03,false
1741795305946816000,425.07,false
1741795305950816000,430.13,false
1741795305954831000,434.68,false
1741795305958816000,440.29,false
1741795305962816000,438.56,false
1741795305966816000,437.35,false
1741795305970816000,441.50,false
1741795305974831000,446.49,false
1741795305978816000,454.47,false
1741795305982816000,453.63,false
1741795305986816000,451.95,false
1741795305990816000,456.15,false
1741795305994831000,459.98,false
1741795305998816000,462.66,false
1741795306002816000,459.43,false
1741795306006816000,453.97,false
1741795306010816000,456.52,false
1741795306014831000,458.44,false
1741795306018816000,459.80,false
1741795306022816000,457.32,false
1741795306026816000,455.04,false
1741795306030816000,457.48,false
1741795306034831000,467.25,false
1741795306038816000,467.83,false
1741795306042818000,463.75,false
1741795306046816000,459.83,false
1741795306050816000,457.70,false
1741795306054831000,459.82,false
1741795306058816000,463.32,false
1741795306062816000,463.23,false
1741795306066816000,463.64,false
1741795306070816000,469.64,false
1741795306074831000,474.81,false
1741795306078816000,478.89,false
1741795306082816000,475.62,false
1741795306086816000,472.46,false
1741795306090816000,478.50,false
1741795306094831000,482.82,false
1741795306098816000,485.10,false
1741795306102817000,481.14,false
1741795306106817000,473.80,false
1741795306110816000,475.27,false
1741795306114831000,476.92,false
1741795306118816000,479.73,false
1741795306122816000,474.38,false
1741795306126816000,471.02,false
1741795306130816000,472.24,false
1741795306134831000,475.67,false
1741795306138816000,473.41,false
1741795306142816000,469.29,false
1741795306146816000,466.66,false
1741795306150816000,471.54,false
1741795306154831000,476.28,false
1741795306158816000,480.46,false
1741795306162816000,476.12,false
1741795306166816000,473.85,false
1741795306170816000,478.55,false
1741795306174831000,484.33,false
1741795306178816000,493.70,false
1741795306182816000,493.56,false
1741795306186816000,491.68,false
1741795306190816000,496.90,false
1741795306194831000,501.26,false
1741795306198816000,504.50,false
1741795306203034000,503.63,false
1741795306206816000,503.12,false
1741795306210816000,508.29,false
1741795306214831000,511.82,false
1741795306218816000,515.87,false
1741795306222816000,509.97,false
1741795306226816000,506.01,false
1741795306230816000,507.20,false
1741795306234831000,513.11,false
1741795306238816000,513.06,false
1741795306242816000,509.33,false
1741795306246816000,504.38,false
1741795306250816000,506.60,false
1741795306254832000,511.67,false
1741795306258887000,515.30,false
1741795306262816000,506.85,false
1741795306266816000,501.62,false
1741795306270816000,502.65,false
1741795306274831000,503.13,false
1741795306278816000,502.68,false
1741795306282816000,499.04,false
1741795306286816000,494.33,false
1741795306290816000,492.89,false
1741795306294831000,494.15,false
1741795306298816000,491.14,false
1741795306302816000,484.62,false
1741795306306855000,477.88,false
1741795306310816000,481.86,false
1741795306314833000,485.98,false
1741795306318816000,490.26,false
1741795306322816000,484.68,false
1741795306326816000,480.33,false
1741795306330816000,482.05,false
1741795306334831000,491.65,false
1741795306338816000,494.05,false
1741795306342816000,493.50,false
1741795306346816000,492.09,false
1741795306350816000,494.52,false
1741795306354831000,495.37,false
1741795306358816000,495.48,false
1741795306362816000,489.89,false
1741795306366816000,481.95,false
1741795306370816000,484.92,false
1741795306374831000,487.43,false
1741795306378816000,487.40,false
1741795306382816000,483.64,false
1741795306386816000,478.87,false
1741795306390816000,478.43,false
1741795306394831000,484.34,false
1741795306398816000,485.14,false
1741795306402816000,482.85,false
1741795306406816000,480.05,false
1741795306410816000,483.69,false
1741795306414832000,486.56,false
1741795306418816000,489.92,false
1741795306422816000,486.91,false
1741795306426816000,485.49,false
1741795306430816000,489.22,false
1741795306434831000,498.32,false
1741795306438816000,498.59,false
1741795306442817000,496.77,false
1741795306446816000,493.95,false
1741795306450816000,497.60,false
1741795306454831000,500.50,false
1741795306458816000,502.31,false
1741795306462816000,499.25,false
1741795306466816000,494.34,false
1741795306470816000,498.33,false
1741795306474831000,501.87,false
1741795306478816000,505.26,false
1741795306482816000,503.74,false
1741795306486816000,501.15,false
1741795306490816000,502.82,false
1741795306494831000,510.56,false
1741795306498816000,511.08,false
1741795306502816000,508.34,false
1741795306506816000,504.41,false
1741795306510818000,508.35,false
1741795306514856000,511.96,false
1741795306518816000,515.59,false
1741795306522816000,513.52,false
1741795306526816000,511.61,false
1741795306530816000,515.24,false
1741795306534831000,519.54,false
1741795306538816000,524.35,false
1741795306542816000,521.92,false
1741795306546816000,518.67,false
1741795306550816000,521.64,false
1741795306554831000,525.09,false
1741795306558816000,526.73,false
1741795306562816000,524.27,false
1741795306566816000,518.55,false
1741795306570816000,520.63,false
1741795306574831000,522.86,false
1741795306578816000,523.50,false
1741795306582816000,521.67,false
1741795306586816000,517.89,false
1741795306590816000,519.58,false
1741795306594831000,526.70,false
1741795306598816000,527.54,false
1741795306602816000,525.77,false
1741795306606816000,524.06,false
1741795306610816000,527.84,false
1741795306613941000,530.18,false
1741795306617816000,532.55,false
1741795306621816000,530.20,false
1741795306625823000,525.55,false
1741795306629816000,528.79,false
1741795306633816000,532.62,false
1741795306637816000,536.85,false
1741795306641817000,531.70,false
1741795306645823000,527.01,false
1741795306649816000,525.51,false
1741795306653818000,526.98,false
1741795306657816000,528.16,false
1741795306661816000,524.11,false
1741795306665823000,520.78,false
1741795306669816000,519.24,false
1741795306673816000,520.80,false
1741795306677816000,524.07,false
1741795306681816000,522.20,false
1741795306685823000,521.07,false
1741795306689816000,525.70,false
1741795306693816000,531.32,false
1741795306697816000,540.65,false
1741795306701816000,541.19,false
1741795306705823000,541.14,false
1741795306709816000,542.80,false
1741795306713816000,553.67,false
1741795306717816000,556.03,false
1741795306721816000,552.80,false
1741795306725823000,547.53,false
1741795306729816000,551.71,false
1741795306733816000,556.33,false
1741795306737816000,563.19,false
1741795306741816000,567.45,false
1741795306745823000,569.17,false
1741795306749816000,575.71,false
1741795306753816000,583.29,false
1741795306757816000,592.79,false
1741795306761819000,590.48,false
1741795306765823000,588.23,false
1741795306769816000,592.28,false
1741795306773816000,597.75,false
1741795306777816000,603.19,false
1741795306781816000,602.44,false
1741795306785823000,596.92,false
1741795306789816000,599.08,false
1741795306793816000,601.30,false
1741795306797816000,607.13,false
1741795306801816000,606.91,false
1741795306805823000,606.05,false
1741795306809816000,608.54,false
1741795306813816000,617.96,false
1741795306817816000,620.59,false
1741795306821816000,617.72,false
1741795306825823000,616.20,false
1741795306829816000,621.10,false
1741795306833816000,626.20,false
1741795306837816000,632.13,false
1741795306841818000,629.02,false
1741795306845823000,625.26,false
1741795306849816000,626.02,false
1741795306853816000,629.30,false
1741795306857816000,635.64,false
1741795306861816000,633.61,false
1741795306865823000,630.67,false
1741795306869816000,631.47,false
1741795306873816000,632.95,false
1741795306877816000,634.37,false
1741795306881816000,629.24,false
1741795306885823000,619.39,false
1741795306889816000,620.47,false
1741795306893816000,622.17,false
1741795306897816000,626.41,false
1741795306901816000,623.06,false
1741795306905823000,619.49,false
1741795306909816000,618.81,false
1741795306913816000,623.53,false
1741795306917816000,625.35,false
1741795306921818000,623.25,false
1741795306925824000,621.69,false
1741795306929816000,627.17,false
1741795306933816000,633.44,false
1741795306937816000,640.25,false
1741795306941816000,640.90,false
1741795306945823000,638.91,false
1741795306949816000,642.34,false
1741795306953816000,646.86,false
1741795306957816000,654.23,false
1741795306961816000,651.86,false
1741795306965823000,649.17,false
1741795306969816000,650.11,false
1741795306973816000,653.63,false
1741795306977816000,658.34,false
1741795306981816000,657.27,false
1741795306985823000,654.03,false
1741795306989816000,656.03,false
1741795306993816000,651.12,false
1741795306997816000,651.67,false
1741795307001816000,664.11,false
1741795307005823000,662.74,false
1741795307009816000,658.23,false
1741795307013816000,654.70,false
1741795307017816000,656.19,false
1741795307021816000,654.87,false
1741795307025823000,653.29,false
1741795307029816000,654.66,false
1741795307033816000,658.64,false
1741795307037816000,664.20,false
1741795307041816000,662.24,false
1741795307045823000,659.08,false
1741795307049816000,662.41,false
1741795307053818000,668.21,false
1741795307057816000,678.58,false
1741795307061816000,677.15,false
1741795307065823000,674.03,false
1741795307069816000,670.89,false
1741795307073816000,670.96,false
1741795307077816000,672.70,false
1741795307081816000,670.93,false
1741795307085823000,667.50,false
1741795307089816000,670.69,false
1741795307093816000,673.64,false
1741795307097816000,676.32,false
1741795307101816000,668.09,false
1741795307105823000,663.40,false
1741795307109816000,664.64,false
1741795307113816000,675.93,false
1741795307117816000,679.58,false
1741795307121816000,677.73,false
1741795307125930000,673.83,false
1741795307129816000,670.93,false
1741795307133816000,671.86,false
1741795307137816000,675.27,false
1741795307141816000,675.39,false
1741795307145823000,672.35,false
1741795307149816000,674.39,false
1741795307153816000,676.47,false
1741795307157816000,677.27,false
1741795307161816000,673.92,false
1741795307165823000,670.28,false
1741795307169816000,671.43,false
1741795307173816000,681.34,false
1741795307177816000,684.58,false
1741795307181816000,681.55,false
1741795307185823000,673.90,false
1741795307189816000,676.07,false
1741795307193816000,678.60,false
1741795307197816000,682.59,false
1741795307201816000,678.29,false
1741795307205823000,673.77,false
1741795307209816000,673.20,false
1741795307213816000,673.43,false
1741795307217816000,672.13,false
1741795307221816000,668.55,false
1741795307225823000,665.33,false
1741795307229816000,666.42,false
1741795307233816000,668.10,false
1741795307237816000,669.69,false
1741795307241818000,665.98,false
1741795307245823000,661.05,false
1741795307249816000,664.99,false
1741795307253816000,669.85,false
1741795307257816000,675.62,false
1741795307261817000,672.57,false
1741795307265823000,668.12,false
1741795307269816000,666.55,false
1741795307273816000,669.86,false
1741795307277816000,671.50,false
1741795307281816000,669.56,false
1741795307285823000,666.86,false
1741795307289816000,670.54,false
1741795307293816000,672.35,false
1741795307297816000,674.05,false
1741795307301816000,665.87,false
1741795307305823000,661.41,false
1741795307309816000,662.64,false
1741795307313816000,665.61,false
1741795307317816000,669.40,false
1741795307321816000,666.69,false
1741795307325823000,664.43,false
1741795307329818000,668.79,false
1741795307333816000,672.83,false
1741795307337816000,676.74,false
1741795307341816000,674.87,false
1741795307345823000,673.89,false
1741795307349816000,677.74,false
1741795307353816000,680.79,false
1741795307357816000,683.88,false
1741795307361816000,681.69,false
1741795307365823000,679.15,false
1741795307369816000,681.37,false
1741795307373816000,689.68,false
1741795307377816000,690.74,false
1741795307381816000,686.95,false
1741795307385823000,682.98,false
1741795307389816000,682.13,false
1741795307393816000,684.28,false
1741795307397816000,686.55,false
1741795307401816000,680.95,false
1741795307405823000,678.79,false
1741795307409816000,682.61,false
1741795307413816000,687.87,false
1741795307417816000,696.65,false
1741795307421816000,696.41,false
1741795307425823000,696.47,false
1741795307429816000,704.70,false
1741795307433816000,710.70,false
1741795307437816000,714.87,false
1741795307441816000,712.91,false
1741795307445823000,710.63,false
1741795307449816000,713.35,false
1741795307453818000,715.56,false
1741795307457816000,717.89,false
1741795307461816000,709.77,false
1741795307465823000,705.42,false
1741795307469816000,705.30,false
1741795307473816000,708.91,false
1741795307477816000,708.39,false
1741795307481816000,705.03,false
1741795307485823000,702.96,false
1741795307489816000,709.56,false
1741795307493816000,714.95,false
1741795307497816000,721.63,false
1741795307501816000,722.41,false
1741795307505823000,721.31,false
1741795307509816000,725.52,false
1741795307513816000,729.01,false
1741795307517816000,732.56,false
1741795307521816000,729.15,false
1741795307525823000,725.38,false
1741795307529816000,727.31,false
1741795307533816000,729.56,false
1741795307537817000,729.34,false
1741795307541816000,724.97,false
1741795307545823000,718.08,false
1741795307549816000,721.05,false
1741795307553816000,723.94,false
1741795307557816000,728.06,false
1741795307561816000,723.57,false
1741795307565823000,720.50,false
1741795307569816000,722.95,false
1741795307573816000,733.53,false
1741795307577816000,735.09,false
1741795307581816000,733.52,false
1741795307585823000,731.25,false
1741795307589816000,730.65,false
1741795307593816000,732.16,false
1741795307597816000,733.26,false
1741795307601816000,724.19,false
1741795307605823000,719.80,false
1741795307609816000,721.22,false
1741795307613816000,723.13,false
1741795307617816000,722.60,false
1741795307621816000,718.04,false
1741795307625823000,713.04,false
1741795307629816000,713.37,false
1741795307633816000,725.17,false
1741795307637816000,729.82,false
1741795307641825000,729.70,false
1741795307645823000,728.88,false
1741795307649816000,733.05,false
1741795307653818000,736.45,false
1741795307657816000,740.62,false
1741795307661816000,736.35,false
1741795307665823000,734.35,false
1741795307669816000,736.85,false
1741795307673816000,745.49,false
1741795307677816000,744.92,false
1741795307681816000,740.68,false
1741795307685823000,736.11,false
1741795307689816000,736.62,false
1741795307693816000,740.59,false
1741795307697816000,744.56,false
1741795307701816000,742.15,false
1741795307705823000,738.40,false
1741795307709816000,741.26,false
1741795307713816000,744.74,false
1741795307717816000,750.79,false
1741795307721816000,751.32,false
1741795307725823000,750.97,false
1741795307729816000,754.19,false
1741795307733816000,763.84,false
1741795307737816000,765.35,false
1741795307741816000,762.35,false
1741795307745823000,758.58,false
1741795307749816000,763.34,false
1741795307753816000,768.27,false
1741795307757816000,773.22,false
1741795307761817000,768.17,false
1741795307765823000,762.54,false
1741795307769816000,761.97,false
1741795307773816000,762.30,false
1741795307777816000,762.41,false
1741795307781816000,758.94,false
1741795307785823000,755.42,false
1741795307789816000,758.00,false
1741795307793816000,760.09,false
1741795307797816000,761.62,false
1741795307801816000,758.52,false
1741795307805823000,757.40,false
1741795307809816000,763.42,false
1741795307813816000,769.33,false
1741795307817816000,776.71,false
1741795307821816000,775.37,false
1741795307825823000,771.77,false
1741795307829816000,772.08,false
1741795307833816000,777.33,false
1741795307837816000,777.55,false
1741795307841820000,773.47,false
1741795307845823000,766.99,false
1741795307849816000,768.35,false
1741795307853816000,769.15,false
1741795307857818000,770.48,false
1741795307861816000,761.01,false
1741795307865823000,756.05,false
1741795307869831000,757.33,false
1741795307873816000,759.89,false
1741795307877816000,765.49,false
1741795307881816000,764.07,false
1741795307885823000,761.28,false
1741795307889831000,764.80,false
1741795307893816000,768.42,false
1741795307897816000,770.48,false
1741795307901816000,768.38,false
1741795307905823000,766.57,false
1741795307909831000,771.31,false
1741795307913816000,775.27,false
1741795307917816000,777.66,false
1741795307921816000,774.51,false
1741795307925823000,769.69,false
1741795307929831000,770.39,false
1741795307933816000,775.15,false
1741795307937816000,774.72,false
1741795307941816000,770.84,false
1741795307945823000,766.45,false
1741795307949832000,767.36,false
1741795307953816000,768.55,false
1741795307957816000,770.09,false
1741795307961816000,763.25,false
1741795307965823000,759.39,false
1741795307969831000,762.14,false
1741795307973816000,765.83,false
1741795307977816000,771.70,false
1741795307981816000,771.25,false
1741795307985823000,770.29,false
1741795307989831000,778.90,false
1741795307993816000,784.96,false
1741795307997816000,788.29,false
1741795308001816000,787.90,false
1741795308005823000,787.74,false
1741795308009831000,792.01,false
1741795308013816000,795.33,false
1741795308017816000,798.54,false
1741795308021816000,791.94,false
1741795308025823000,788.42,false
1741795308029831000,790.09,false
1741795308033816000,795.37,false
1741795308037816000,793.14,false
1741795308041816000,787.72,false
1741795308045823000,782.48,false
1741795308049834000,785.20,false
1741795308053816000,789.92,false
1741795308057816000,793.82,false
1741795308061816000,785.02,false
1741795308065823000,777.39,false
1741795308069831000,774.58,false
1741795308073816000,771.66,false
1741795308077818000,763.48,false
1741795308081816000,756.55,false
1741795308085823000,748.09,false
1741795308089831000,736.61,false
1741795308093816000,728.85,false
1741795308097816000,716.49,false
1741795308101816000,698.59,false
1741795308105823000,664.03,false
1741795308109831000,652.37,false
1741795308113816000,639.62,false
1741795308117816000,625.42,false
1741795308121816000,577.91,false
1741795308125823000,549.93,false
1741795308129831000,524.93,false
1741795308133816000,475.24,false
1741795308137816000,446.71,false
1741795308141816000,416.75,false
1741795308145823000,387.39,false
1741795308149831000,339.07,false
1741795308153816000,316.80,false
1741795308157816000,293.88,false
1741795308161816000,237.70,false
1741795308165823000,210.14,false
1741795308169831000,188.89,false
1741795308173816000,168.63,false
1741795308177816000,128.28,false
1741795308181816000,106.93,false
1741795308185823000,84.98,false
1741795308189831000,68.61,false
1741795308193816000,44.84,false
1741795308197816000,32.27,false
1741795308201816000,16.77,false
1741795308205823000,-8.79,false
1741795308209831000,-11.41,false
1741795308213816000,-10.44,false
1741795308217816000,-5.66,false
1741795308221816000,-0.41,false
1741795308225823000,1.18,false
1741795308229831000,5.99,false
1741795308233816000,10.93,false
1741795308237816000,7.28,false
1741795308241816000,1.45,false
1741795308245823000,-4.01,false
1741795308249832000,-0.75,false
1741795308253816000,4.37,false
1741795308257816000,7.26,false
1741795308261817000,4.99,false
1741795308265823000,0.03,false
1741795308269831000,2.85,false
1741795308273816000,5.43,false
1741795308277816000,8.86,false
1741795308281816000,9.11,false
1741795308285823000,8.80,false
1741795308289831000,12.85,false
1741795308293816000,22.46,false
1741795308297816000,22.14,false
1741795308301816000,18.95,false
1741795308305823000,14.61,false
1741795308309831000,18.95,false
1741795308313816000,22.79,false
1741795308317816000,26.36,false
1741795308321816000,19.60,false
1741795308325823000,14.81,false
1741795308329831000,15.35,false
1741795308333816000,15.68,false
1741795308337816000,12.95,false
1741795308341816000,9.63,false
1741795308345823000,6.54,false
1741795308349831000,10.62,false
1741795308353816000,12.96,false
1741795308357818000,12.74,false
1741795308361816000,7.52,false
1741795308365823000,0.46,false
1741795308369831000,4.04,false
1741795308373816000,7.71,false
1741795308377816000,12.48,false
1741795308381816000,11.59,false
1741795308385823000,9.20,false
1741795308389831000,11.02,false
1741795308393816000,16.21,false
1741795308397816000,15.47,false
1741795308401816000,13.66,false
1741795308405823000,12.20,false
1741795308409831000,16.20,false
1741795308413816000,19.52,false
