Timestamp(ns),Value,MotorActive
1742909749521479000,116.90,false
1742909749525494000,115.70,false
1742909749529479000,118.44,false
1742909749533479000,118.66,false
1742909749537479000,114.88,false
1742909749541479000,106.00,false
1742909749545494000,104.68,false
1742909749549479000,104.03,false
1742909749553479000,100.31,false
1742909749557479000,83.43,false
1742909749561479000,73.62,false
1742909749565494000,63.98,false
1742909749569479000,49.69,false
1742909749573479000,39.72,false
1742909749577479000,24.50,false
1742909749581479000,10.77,false
1742909749585937000,-8.70,false
1742909749589479000,-13.72,false
1742909749593479000,-18.04,false
1742909749597479000,-25.63,false
1742909749601479000,-52.22,false
1742909749605494000,-69.10,false
1742909749609479000,-82.22,false
1742909749613479000,-166.36,false
1742909749617479000,-226.46,false
1742909749621479000,-288.00,false
1742909749625494000,-364.25,false
1742909749629479000,-512.28,false
1742909749633479000,-587.30,false
1742909749637479000,-663.55,false
1742909749641479000,-807.99,false
1742909749645494000,-875.96,false
1742909749649479000,-943.90,false
1742909749653479000,-1014.90,false
1742909749657479000,-1158.04,false
1742909749661479000,-1213.54,false
1742909749665494000,-1259.82,false
1742909749669479000,-1298.02,false
1742909749673479000,-1363.62,false
1742909749677479000,-1387.50,false
1742909749681479000,-1422.06,false
1742909749685498000,-1652.30,false
1742909749689480000,-1869.40,false
1742909749693481000,-1990.18,false
1742909749697479000,-2031.12,false
1742909749701479000,-1903.90,false
1742909749705494000,-1652.50,false
1742909749709479000,-1143.01,false
1742909749713479000,868.64,false
1742909749717479000,1882.51,false
1742909749721479000,2079.59,false
1742909749725494000,1359.75,false
1742909749729479000,-344.68,false
1742909749733479000,-713.89,false
1742909749737479000,-877.27,false
1742909749741479000,-708.19,false
1742909749745494000,-253.68,false
1742909749749479000,368.09,false
1742909749753479000,446.73,false
1742909749757479000,-893.21,false
1742909749761479000,-1194.09,false
1742909749765494000,-1256.47,false
1742909749769479000,-1144.94,false
1742909749773479000,14.12,false
1742909749777479000,701.41,false
1742909749781479000,1085.61,false
1742909749785494000,540.01,false
1742909749789479000,-102.29,false
1742909749793479000,-736.08,false
1742909749797479000,-1150.93,false
1742909749801479000,-854.64,false
1742909749805494000,-211.90,false
1742909749809479000,523.52,false
1742909749813479000,1004.06,false
1742909749817479000,488.02,false
1742909749821479000,-130.74,false
1742909749825494000,-544.82,false
1742909749829479000,-647.57,false
1742909749833479000,-444.89,false
1742909749837479000,-111.00,false
1742909749841479000,330.86,false
1742909749845494000,931.68,false
1742909749849479000,712.56,false
1742909749853479000,244.71,false
1742909749857479000,-445.05,false
1742909749861479000,-489.16,false
1742909749865494000,-355.92,false
1742909749869479000,-60.17,false
1742909749873479000,503.79,false
1742909749877479000,505.80,false
1742909749881479000,313.29,false
1742909749885497000,-235.57,false
1742909749889481000,-416.00,false
1742909749893479000,-465.76,false
1742909749897479000,-358.35,false
1742909749901479000,109.16,false
1742909749905494000,256.57,false
1742909749909479000,234.39,false
1742909749913479000,57.53,false
1742909749917479000,-333.06,false
1742909749921479000,-366.68,false
1742909749925494000,-270.54,false
1742909749929479000,75.89,false
1742909749933479000,201.67,false
1742909749937479000,243.61,false
1742909749941479000,202.61,false
1742909749945494000,-24.99,false
1742909749949479000,-116.06,false
1742909749953479000,-135.78,false
1742909749957479000,40.65,false
1742909749961479000,169.25,false
1742909749965494000,256.16,false
1742909749969479000,262.87,false
1742909749973479000,73.03,false
1742909749977479000,-25.68,false
1742909749981479000,-77.63,false
1742909749985494000,-80.40,false
1742909749989479000,16.04,false
1742909749993479000,69.66,false
1742909749997479000,93.62,false
1742909750001479000,17.64,false
1742909750005495000,-62.43,false
1742909750009479000,-144.05,false
1742909750013479000,-199.43,false
1742909750017479000,-142.02,false
1742909750021479000,-57.40,false
1742909750025494000,9.70,false
1742909750029479000,-0.66,false
1742909750033479000,-56.91,false
1742909750037479000,-107.60,false
1742909750041479000,-122.52,false
1742909750045494000,-42.53,false
1742909750049479000,22.28,false
1742909750053479000,84.68,false
1742909750057479000,127.39,false
1742909750061479000,96.94,false
1742909750065494000,41.64,false
1742909750069479000,-2.37,false
1742909750073479000,19.22,false
1742909750077479000,74.77,false
1742909750081480000,127.74,false
1742909750085575000,148.09,false
1742909750089479000,71.60,false
1742909750093479000,9.25,false
1742909750097479000,-43.28,false
1742909750101481000,-65.89,false
1742909750105496000,-32.19,false
1742909750109479000,11.87,false
1742909750113479000,43.32,false
1742909750117479000,4.72,false
1742909750121479000,-52.71,false
1742909750125494000,-109.29,false
1742909750129479000,-146.10,false
1742909750133479000,-117.35,false
1742909750137479000,-66.37,false
1742909750141479000,-13.58,false
1742909750145494000,21.86,false
1742909750149479000,-0.81,false
1742909750153479000,-31.36,false
1742909750157479000,-56.01,false
1742909750161479000,-42.07,false
1742909750165494000,-1.67,false
1742909750169479000,48.79,false
1742909750173479000,112.95,false
1742909750177479000,107.13,false
1742909750181479000,79.21,false
1742909750185494000,42.52,false
1742909750189479000,7.11,false
1742909750193479000,18.55,false
1742909750197479000,39.65,false
1742909750201479000,64.62,false
1742909750205498000,82.50,false
1742909750209479000,60.87,false
1742909750213479000,19.17,false
1742909750217479000,-68.30,false
1742909750221479000,-86.54,false
1742909750225494000,-81.02,false
1742909750229479000,-55.08,false
1742909750233479000,-8.42,false
1742909750237479000,-11.57,false
1742909750241479000,-30.93,false
1742909750245494000,-83.59,false
1742909750249479000,-93.38,false
1742909750253479000,-82.63,false
1742909750257479000,-57.37,false
1742909750261479000,10.72,false
1742909750265494000,34.57,false
1742909750269479000,42.25,false
1742909750273479000,32.31,false
1742909750277479000,-5.01,false
1742909750281479000,-8.76,false
1742909750285497000,2.57,false
1742909750289482000,64.01,false
1742909750293479000,89.02,false
1742909750297479000,92.04,false
1742909750301479000,77.48,false
1742909750305495000,24.55,false
1742909750309486000,5.45,false
1742909750313479000,-1.21,false
1742909750317479000,9.18,false
1742909750321479000,18.31,false
1742909750325494000,22.10,false
1742909750329479000,17.70,false
1742909750333479000,-27.09,false
1742909750337479000,-56.10,false
1742909750341479000,-73.00,false
1742909750345494000,-60.51,false
1742909750349479000,-42.88,false
1742909750353479000,-27.65,false
1742909750357479000,-23.84,false
1742909750361479000,-37.37,false
1742909750365494000,-42.92,false
1742909750369479000,-41.75,false
1742909750373479000,-33.30,false
1742909750377479000,-1.75,false
1742909750381479000,16.91,false
1742909750385494000,32.34,false
1742909750389479000,46.74,false
1742909750393479000,43.73,false
1742909750397479000,34.92,false
1742909750401479000,28.69,false
1742909750405495000,36.31,false
1742909750409479000,44.96,false
1742909750413479000,50.90,false
1742909750417479000,37.90,false
1742909750421479000,24.69,false
1742909750425494000,12.06,false
1742909750429479000,3.08,false
1742909750433479000,-10.53,false
1742909750437479000,-17.08,false
1742909750441479000,-21.42,false
1742909750445494000,-26.78,false
1742909750449479000,-34.18,false
1742909750453479000,-38.89,false
1742909750457479000,-46.17,false
1742909750461479000,-49.15,false
1742909750465494000,-41.34,false
1742909750469479000,-30.76,false
1742909750473479000,-21.77,false
1742909750477479000,-19.06,false
1742909750481479000,-18.94,false
1742909750485499000,-14.72,false
1742909750489480000,8.60,false
1742909750493479000,20.75,false
1742909750497479000,26.47,false
1742909750501479000,31.48,false
1742909750505494000,36.25,false
1742909750509479000,36.27,false
1742909750513481000,36.16,false
1742909750517479000,34.06,false
1742909750521479000,32.19,false
1742909750525494000,34.15,false
1742909750529479000,35.53,false
1742909750533479000,20.92,false
1742909750537479000,5.39,false
1742909750541479000,-8.14,false
1742909750545494000,-18.14,false
1742909750549479000,-18.13,false
1742909750553479000,-16.81,false
1742909750557479000,-21.52,false
1742909750561479000,-37.66,false
1742909750565494000,-42.10,false
1742909750569479000,-43.85,false
1742909750573479000,-42.59,false
1742909750577479000,-34.29,false
1742909750581479000,-26.06,false
1742909750585682000,-16.67,false
1742909750589479000,-4.95,false
1742909750593479000,4.56,false
1742909750597479000,2.40,false
1742909750601479000,2.49,false
1742909750605494000,14.67,false
1742909750609479000,25.06,false
1742909750613480000,34.75,false
1742909750617479000,39.00,false
1742909750621479000,34.45,false
1742909750625494000,29.61,false
1742909750629479000,25.98,false
1742909750633479000,20.23,false
1742909750637479000,15.78,false
1742909750641479000,13.27,false
1742909750645494000,10.69,false
1742909750649479000,6.43,false
1742909750653479000,-0.39,false
1742909750657479000,-13.53,false
1742909750661479000,-24.86,false
1742909750665494000,-33.62,false
1742909750669479000,-31.27,false
1742909750673479000,-26.92,false
1742909750677479000,-25.73,false
1742909750681479000,-28.40,false
1742909750685495000,-30.59,false
1742909750689482000,-28.22,false
1742909750693479000,-19.67,false
1742909750697479000,-15.30,false
1742909750701479000,-7.80,false
1742909750705494000,10.62,false
1742909750709479000,16.68,false
1742909750713481000,21.42,false
1742909750717479000,21.39,false
1742909750721479000,20.34,false
1742909750725494000,24.01,false
1742909750729479000,29.40,false
1742909750733479000,33.55,false
1742909750737479000,29.79,false
1742909750741479000,23.60,false
1742909750745494000,16.27,false
1742909750749479000,7.24,false
1742909750753479000,4.62,false
1742909750757479000,-1.76,false
1742909750761479000,-6.24,false
1742909750765494000,-13.05,false
1742909750769479000,-16.46,false
1742909750773479000,-20.12,false
1742909750777479000,-31.59,false
1742909750781479000,-34.26,false
1742909750785494000,-32.15,false
1742909750789479000,-24.47,false
1742909750793479000,-15.98,false
1742909750797479000,-17.60,false
1742909750801479000,-17.86,false
1742909750805494000,-16.67,false
1742909750809479000,-2.18,false
1742909750813479000,5.82,false
1742909750817479000,9.38,false
1742909750821479000,14.87,false
1742909750825494000,19.38,false
1742909750829479000,22.76,false
1742909750833479000,24.32,false
1742909750837479000,21.04,false
1742909750841479000,20.00,false
1742909750845494000,20.24,false
1742909750849479000,23.18,false
1742909750853479000,19.92,false
1742909750857479000,11.46,false
1742909750861479000,4.42,false
1742909750865494000,-2.23,false
1742909750869479000,-3.48,false
1742909750873479000,-5.21,false
1742909750877479000,-11.82,false
1742909750881479000,-24.99,false
1742909750885496000,-26.86,false
1742909750889479000,-25.35,false
1742909750893479000,-23.35,false
1742909750897479000,-24.64,false
1742909750901479000,-23.50,false
1742909750905494000,-20.42,false
1742909750909479000,-7.99,false
1742909750913479000,-3.37,false
1742909750917480000,-3.48,false
1742909750921481000,0.27,false
1742909750925495000,7.53,false
1742909750929479000,14.62,false
1742909750933479000,20.08,false
1742909750937479000,19.94,false
1742909750941479000,18.47,false
1742909750945494000,18.45,false
1742909750949479000,21.52,false
1742909750953479000,22.00,false
1742909750957479000,17.09,false
1742909750961479000,13.03,false
1742909750965494000,7.06,false
1742909750969479000,4.44,false
1742909750973479000,1.70,false
1742909750977479000,-4.30,false
1742909750981479000,-15.49,false
1742909750985494000,-16.38,false
1742909750989479000,-14.81,false
1742909750993479000,-15.40,false
1742909750997479000,-20.56,false
1742909751001479000,-23.54,false
1742909751005494000,-24.74,false
1742909751009479000,-16.69,false
1742909751013479000,-11.92,false
1742909751017479000,-11.27,false
1742909751021479000,-9.31,false
1742909751025495000,-1.34,false
1742909751029479000,4.36,false
1742909751033479000,8.99,false
1742909751037479000,10.97,false
1742909751041479000,11.68,false
1742909751045494000,14.02,false
1742909751049479000,19.46,false
1742909751053479000,23.42,false
1742909751057479000,19.08,false
1742909751061479000,15.07,false
1742909751065494000,11.43,false
1742909751069479000,10.87,false
1742909751073479000,10.41,false
1742909751077479000,6.04,false
1742909751081479000,-5.34,false
1742909751085566000,-7.76,false
1742909751089481000,-8.36,false
1742909751093479000,-13.60,false
1742909751097479000,-18.70,false
1742909751101479000,-21.57,false
1742909751105494000,-22.01,false
1742909751109479000,-15.66,false
1742909751113479000,-12.64,false
1742909751117479000,-14.01,false
1742909751121479000,-14.31,false
1742909751125496000,-8.65,false
1742909751129479000,-2.48,false
1742909751133479000,2.77,false
1742909751137479000,4.13,false
1742909751141479000,4.19,false
1742909751145494000,7.24,false
1742909751149479000,13.22,false
1742909751153479000,18.58,false
1742909751157479000,15.32,false
1742909751161479000,13.43,false
1742909751165494000,14.19,false
1742909751169479000,14.22,false
1742909751173479000,14.08,false
1742909751177479000,9.61,false
1742909751181479000,1.30,false
1742909751185494000,1.07,false
1742909751189479000,0.90,false
1742909751193479000,-1.11,false
1742909751197479000,-11.35,false
1742909751201479000,-16.38,false
1742909751205494000,-18.70,false
1742909751209479000,-14.60,false
1742909751213479000,-13.02,false
1742909751217479000,-15.13,false
1742909751221479000,-15.58,false
1742909751225497000,-12.12,false
1742909751229479000,-8.81,false
1742909751233479000,-5.08,false
1742909751237479000,-3.68,false
1742909751241479000,-2.37,false
1742909751245494000,2.20,false
1742909751249479000,8.36,false
1742909751253479000,14.86,false
1742909751257479000,12.52,false
1742909751261479000,11.50,false
1742909751265494000,10.71,false
1742909751269479000,16.18,false
1742909751273479000,16.77,false
1742909751277479000,12.56,false
1742909751281479000,4.16,false
1742909751285499000,4.09,false
1742909751289480000,4.16,false
1742909751293479000,3.38,false
1742909751297479000,-4.50,false
1742909751301479000,-8.80,false
1742909751305494000,-10.93,false
1742909751309479000,-9.36,false
1742909751313479000,-9.54,false
1742909751317479000,-13.64,false
1742909751321479000,-15.53,false
1742909751325494000,-13.59,false
1742909751329479000,-11.15,false
1742909751333481000,-7.84,false
1742909751337479000,-8.03,false
1742909751341479000,-7.70,false
1742909751345494000,-3.94,false
1742909751349479000,1.30,false
1742909751353479000,7.58,false
1742909751357479000,6.60,false
1742909751361479000,6.75,false
1742909751365494000,6.67,false
1742909751369479000,13.44,false
1742909751373479000,14.98,false
1742909751377479000,12.10,false
1742909751381479000,6.98,false
1742909751385494000,9.17,false
1742909751389479000,10.72,false
1742909751393479000,10.81,false
1742909751397479000,0.60,false
1742909751401479000,-4.17,false
1742909751405494000,-6.51,false
1742909751409479000,-5.09,false
1742909751413479000,-5.59,false
1742909751417479000,-10.12,false
1742909751421479000,-13.03,false
1742909751425494000,-13.51,false
1742909751429479000,-11.92,false
1742909751432719000,-9.37,false
1742909751436487000,-10.44,false
1742909751440479000,-10.80,false
1742909751444479000,-7.09,false
1742909751448479000,-2.67,false
1742909751452479000,0.27,false
1742909751456486000,1.82,false
1742909751460479000,1.39,false
1742909751464479000,2.88,false
1742909751468479000,8.20,false
1742909751472479000,13.97,false
1742909751476486000,11.66,false
1742909751480479000,9.43,false
1742909751484479000,6.67,false
1742909751488482000,9.36,false
1742909751492479000,10.81,false
1742909751496486000,9.10,false
1742909751500479000,1.46,false
1742909751504479000,-0.89,false
1742909751508479000,-0.36,false
1742909751512479000,-1.03,false
1742909751516486000,-6.75,false
1742909751520494000,-9.13,false
1742909751524479000,-11.66,false
1742909751528479000,-9.59,false
1742909751532480000,-7.97,false
1742909751536486000,-10.93,false
1742909751540497000,-13.16,false
1742909751544479000,-10.51,false
1742909751548479000,-5.17,false
1742909751552479000,-1.39,false
1742909751556486000,-0.30,false
1742909751560494000,-2.92,false
1742909751564479000,-1.93,false
1742909751568479000,3.18,false
1742909751572479000,10.12,false
1742909751576486000,8.65,false
1742909751580494000,7.68,false
1742909751584479000,6.74,false
1742909751588480000,11.26,false
1742909751592479000,12.76,false
1742909751596486000,9.90,false
1742909751600494000,5.34,false
1742909751604479000,2.46,false
1742909751608479000,4.84,false
1742909751612479000,5.21,false
1742909751616486000,-2.25,false
1742909751620494000,-6.99,false
1742909751624479000,-10.05,false
1742909751628479000,-7.74,false
1742909751632479000,-5.73,false
1742909751636486000,-8.45,false
1742909751640495000,-11.28,false
1742909751644479000,-10.93,false
1742909751648479000,-7.91,false
1742909751652479000,-5.33,false
1742909751656486000,-4.58,false
1742909751660494000,-6.71,false
1742909751664479000,-5.16,false
1742909751668479000,0.54,false
1742909751672479000,4.50,false
1742909751676486000,4.39,false
1742909751680495000,3.68,false
1742909751684479000,2.39,false
1742909751688481000,9.19,false
1742909751692479000,12.55,false
1742909751696486000,10.98,false
1742909751700494000,8.06,false
1742909751704479000,5.18,false
1742909751708479000,6.45,false
1742909751712479000,6.01,false
1742909751716486000,-0.75,false
1742909751720494000,-3.69,false
1742909751724479000,-5.12,false
1742909751728479000,-2.27,false
1742909751732479000,-2.03,false
1742909751736490000,-7.16,false
1742909751740496000,-9.93,false
1742909751744479000,-11.19,false
1742909751748479000,-7.98,false
1742909751752479000,-5.05,false
1742909751756486000,-5.33,false
1742909751760494000,-9.08,false
1742909751764479000,-7.97,false
1742909751768479000,-3.62,false
1742909751772479000,-0.99,false
1742909751776486000,1.42,false
1742909751780494000,1.90,false
1742909751784479000,2.08,false
1742909751788479000,7.88,false
1742909751792479000,10.05,false
1742909751796486000,8.13,false
1742909751800494000,5.33,false
1742909751804479000,4.36,false
1742909751808479000,6.94,false
1742909751812479000,8.38,false
1742909751816486000,3.21,false
1742909751820494000,0.17,false
1742909751824479000,-2.33,false
1742909751828479000,-0.29,false
1742909751832479000,-0.51,false
1742909751836486000,-4.63,false
1742909751840494000,-6.68,false
1742909751844479000,-9.61,false
1742909751848479000,-6.67,false
1742909751852479000,-6.26,false
1742909751856486000,-7.84,false
1742909751860494000,-10.11,false
1742909751864479000,-6.88,false
1742909751868479000,-2.12,false
1742909751872479000,-0.72,false
1742909751876487000,-1.89,false
1742909751880494000,-2.28,false
1742909751884479000,-2.59,false
1742909751888481000,4.68,false
1742909751892479000,7.97,false
1742909751896486000,6.86,false
1742909751900494000,5.17,false
1742909751904479000,5.52,false
1742909751908479000,7.71,false
1742909751912479000,8.51,false
1742909751916486000,8.12,false
1742909751920494000,1.68,false
1742909751924479000,0.67,false
1742909751928479000,3.56,false
1742909751932479000,2.76,false
1742909751936486000,-2.36,false
1742909751940494000,-6.06,false
1742909751944479000,-9.06,false
1742909751948479000,-4.63,false
1742909751952479000,-2.75,false
1742909751956486000,-4.71,false
1742909751960494000,-10.29,false
1742909751964479000,-9.58,false
1742909751968479000,-5.95,false
1742909751972479000,-4.04,false
1742909751976486000,-4.35,false
1742909751980494000,-4.83,false
1742909751984479000,-3.97,false
1742909751988479000,1.09,false
1742909751992479000,5.88,false
1742909751996486000,3.69,false
1742909752000494000,2.50,false
1742909752004479000,4.40,false
1742909752008479000,7.08,false
1742909752012479000,8.83,false
1742909752016486000,8.21,false
1742909752020494000,2.13,false
1742909752024479000,1.19,false
1742909752028479000,3.83,false
1742909752032479000,3.91,false
1742909752036486000,-0.84,false
1742909752040494000,-3.27,false
1742909752044479000,-5.77,false
1742909752048479000,-1.59,false
1742909752052479000,-0.81,false
1742909752056486000,-4.21,false
1742909752060494000,-7.53,false
1742909752064479000,-9.00,false
1742909752068479000,-5.46,false
1742909752072479000,-3.19,false
1742909752076487000,-5.80,false
1742909752080495000,-7.13,false
1742909752084479000,-7.34,false
1742909752088480000,-2.35,false
1742909752092479000,3.10,false
1742909752096486000,0.90,false
1742909752100494000,0.24,false
1742909752104479000,3.70,false
1742909752108479000,6.47,false
1742909752112479000,8.26,false
1742909752116486000,6.76,false
1742909752120494000,1.38,false
1742909752124479000,1.76,false
1742909752128479000,5.12,false
1742909752132479000,6.60,false
1742909752136486000,2.50,false
1742909752140494000,-0.53,false
1742909752144479000,-3.43,false
1742909752148480000,-0.76,false
1742909752152479000,0.18,false
1742909752156486000,-2.61,false
1742909752160494000,-5.97,false
1742909752164479000,-7.23,false
1742909752168479000,-4.84,false
1742909752172479000,-3.82,false
1742909752176486000,-7.01,false
1742909752180494000,-8.15,false
1742909752184479000,-7.40,false
1742909752188479000,-2.16,false
1742909752192479000,2.37,false
1742909752196486000,-0.71,false
1742909752200494000,-2.63,false
1742909752204479000,-3.83,false
1742909752208479000,4.31,false
1742909752212479000,7.11,false
1742909752216486000,6.39,false
1742909752220494000,2.60,false
1742909752224479000,3.03,false
1742909752228479000,5.95,false
1742909752232479000,6.54,false
1742909752236486000,1.98,false
1742909752240494000,-0.24,false
1742909752244479000,-1.60,false
1742909752248479000,2.15,false
1742909752252479000,2.18,false
1742909752256486000,-1.86,false
1742909752260494000,-5.20,false
1742909752264479000,-6.56,false
1742909752268479000,-3.50,false
1742909752272479000,-1.86,false
1742909752276486000,-2.64,false
1742909752280494000,-8.44,false
1742909752284479000,-8.59,false
1742909752288482000,-4.23,false
1742909752292479000,0.02,false
1742909752296486000,-3.00,false
1742909752300494000,-3.92,false
1742909752304479000,-4.45,false
1742909752308479000,2.84,false
1742909752312479000,6.01,false
1742909752316486000,4.71,false
1742909752320494000,0.39,false
1742909752324479000,1.86,false
1742909752328479000,6.01,false
1742909752332479000,7.42,false
1742909752336486000,3.65,false
1742909752340494000,1.37,false
1742909752344479000,-0.32,false
1742909752348479000,2.36,false
1742909752352480000,4.72,false
1742909752356487000,0.82,false
1742909752360496000,-2.88,false
1742909752364479000,-4.54,false
1742909752368479000,-2.52,false
1742909752372479000,-0.82,false
1742909752376486000,-1.32,false
1742909752380494000,-7.86,false
1742909752384479000,-8.41,false
1742909752388479000,-4.79,false
1742909752392479000,-0.36,false
1742909752396486000,-3.18,false
1742909752400494000,-4.99,false
1742909752404479000,-6.29,false
1742909752408479000,1.16,false
1742909752412479000,4.43,false
1742909752416486000,3.36,false
1742909752420494000,-0.99,false
1742909752424479000,0.06,false
1742909752428479000,3.37,false
1742909752432479000,5.36,false
1742909752436486000,3.52,false
1742909752440494000,1.97,false
1742909752444479000,0.42,false
1742909752448479000,3.38,false
1742909752452479000,4.77,false
1742909752456486000,1.72,false
1742909752460495000,-1.56,false
1742909752464479000,-2.84,false
1742909752468479000,-0.55,false
1742909752472479000,1.18,false
1742909752476486000,-0.58,false
1742909752480496000,-7.94,false
1742909752484479000,-7.83,false
1742909752488479000,-4.21,false
1742909752492479000,-0.45,false
1742909752496486000,-3.35,false
1742909752500494000,-4.94,false
1742909752504479000,-6.11,false
1742909752508479000,-0.38,false
1742909752512479000,1.80,false
1742909752516486000,0.07,false
1742909752520494000,-1.49,false
1742909752524479000,1.11,false
1742909752528479000,4.94,false
1742909752532479000,6.15,false
1742909752536486000,2.45,false
1742909752540494000,0.31,false
1742909752544479000,-1.09,false
1742909752548479000,3.22,false
1742909752552479000,6.60,false
1742909752556488000,2.45,false
1742909752560522000,-0.76,false
1742909752564479000,-1.52,false
1742909752568479000,0.39,false
1742909752572479000,1.82,false
1742909752576486000,-0.13,false
1742909752580494000,-5.45,false
1742909752584479000,-5.35,false
1742909752588479000,-2.32,false
1742909752592479000,-1.08,false
1742909752596486000,-5.58,false
1742909752600494000,-7.08,false
1742909752604479000,-7.71,false
1742909752608479000,-0.06,false
1742909752612479000,2.55,false
1742909752616486000,0.86,false
1742909752620494000,-2.03,false
1742909752624479000,-2.41,false
1742909752628479000,1.43,false
1742909752632479000,4.30,false
1742909752636486000,2.41,false
1742909752640494000,0.74,false
1742909752644479000,0.47,false
1742909752648479000,4.07,false
1742909752652479000,6.19,false
1742909752656486000,2.22,false
1742909752660496000,-0.30,false
1742909752664479000,-2.35,false
1742909752668479000,2.12,false
1742909752672479000,3.25,false
1742909752676487000,1.13,false
1742909752680498000,-5.91,false
1742909752684479000,-5.45,false
1742909752688481000,-2.52,false
1742909752692479000,-0.59,false
1742909752696486000,-3.50,false
1742909752700494000,-6.06,false
1742909752704479000,-7.54,false
1742909752708479000,-2.15,false
1742909752712479000,0.46,false
1742909752716486000,-1.39,false
1742909752720494000,-3.38,false
1742909752724479000,-2.34,false
1742909752728479000,0.73,false
1742909752732479000,3.71,false
1742909752736486000,3.50,false
1742909752740494000,-1.81,false
1742909752744479000,-1.34,false
1742909752748479000,3.36,false
1742909752752479000,7.43,false
1742909752756486000,3.00,false
1742909752760497000,0.33,false
1742909752764479000,-2.33,false
1742909752768479000,1.88,false
1742909752772479000,4.60,false
1742909752776486000,3.17,false
1742909752780494000,-3.90,false
1742909752784479000,-3.51,false
1742909752788479000,-0.82,false
1742909752792479000,0.84,false
1742909752796486000,-3.41,false
1742909752800494000,-5.90,false
1742909752804479000,-7.47,false
1742909752808479000,-3.72,false
1742909752812479000,1.50,false
1742909752816486000,-1.42,false
1742909752820494000,-4.23,false
1742909752824479000,-3.99,false
1742909752828479000,-0.70,false
1742909752832479000,2.64,false
1742909752836486000,3.27,false
1742909752840494000,-1.07,false
1742909752844479000,-0.42,false
1742909752848479000,2.74,false
1742909752852479000,3.94,false
1742909752856486000,0.54,false
1742909752860494000,-0.43,false
1742909752864479000,-1.33,false
1742909752868479000,4.72,false
1742909752872479000,5.95,false
1742909752876486000,2.88,false
1742909752880497000,-1.41,false
1742909752884479000,-3.05,false
1742909752888479000,-0.07,false
1742909752892479000,1.93,false
1742909752896486000,-1.77,false
1742909752900494000,-4.00,false
1742909752904479000,-6.14,false
1742909752908479000,-3.46,false
1742909752912479000,-0.21,false
1742909752916486000,-2.74,false
1742909752920494000,-3.74,false
1742909752924479000,-1.98,false
1742909752928479000,0.39,false
1742909752932479000,2.51,false
1742909752936486000,1.70,false
1742909752940494000,-3.57,false
1742909752944479000,-2.99,false
1742909752948479000,1.83,false
1742909752952479000,4.58,false
1742909752956486000,2.22,false
1742909752960494000,0.10,false
1742909752964479000,-2.14,false
1742909752968481000,2.58,false
1742909752972479000,4.42,false
1742909752976486000,2.63,false
1742909752980494000,0.36,false
1742909752984479000,-0.79,false
1742909752988479000,1.26,false
1742909752992479000,1.64,false
1742909752996486000,-4.01,false
1742909753000494000,-5.63,false
1742909753004479000,-5.55,false
1742909753008479000,-1.38,false
1742909753012479000,1.35,false
1742909753016486000,-2.22,false
1742909753020494000,-4.19,false
1742909753024479000,-3.72,false
1742909753028479000,-1.14,false
1742909753032479000,1.29,false
1742909753036486000,0.62,false
1742909753040494000,-2.58,false
1742909753044479000,-2.31,false
1742909753048479000,0.96,false
1742909753052479000,2.67,false
1742909753056486000,0.70,false
1742909753060494000,-0.06,false
1742909753064479000,-1.28,false
1742909753068479000,3.73,false
1742909753072479000,4.88,false
1742909753076487000,1.83,false
1742909753080496000,-0.70,false
1742909753084479000,-1.49,false
1742909753088481000,1.36,false
1742909753092479000,3.18,false
1742909753096486000,-0.84,false
1742909753100494000,-3.06,false
1742909753104479000,-4.28,false
1742909753108479000,-1.79,false
1742909753112479000,0.56,false
1742909753116486000,-2.73,false
1742909753120494000,-3.70,false
1742909753124479000,-4.72,false
1742909753128479000,0.21,false
1742909753132479000,1.32,false
1742909753136486000,-1.15,false
1742909753140494000,-4.92,false
1742909753144479000,-3.35,false
1742909753148479000,0.55,false
1742909753152479000,2.76,false
1742909753156486000,0.40,false
1742909753160494000,-0.99,false
1742909753164479000,-2.01,false
1742909753168479000,1.96,false
1742909753172479000,3.65,false
1742909753176486000,1.18,false
1742909753180494000,0.16,false
1742909753184479000,1.04,false
1742909753188479000,2.64,false
1742909753192479000,3.17,false
1742909753196486000,1.37,false
1742909753200494000,-3.23,false
1742909753204479000,-2.60,false
1742909753208479000,0.76,false
1742909753212479000,1.32,false
1742909753216486000,-3.25,false
1742909753220494000,-5.21,false
1742909753224479000,-6.50,false
1742909753228479000,-0.32,false
1742909753232479000,1.89,false
1742909753236486000,-0.26,false
1742909753240494000,-4.52,false
1742909753244479000,-2.89,false
1742909753248479000,0.34,false
1742909753252479000,2.08,false
1742909753256486000,-1.04,false
1742909753260494000,-2.06,false
1742909753264479000,-2.15,false
1742909753268479000,2.29,false
1742909753272479000,5.76,false
1742909753276486000,1.38,false
1742909753280498000,-1.79,false
1742909753284479000,-0.90,false
1742909753288480000,3.02,false
1742909753292479000,5.17,false
1742909753296486000,3.59,false
1742909753300494000,-2.99,false
1742909753304479000,-3.48,false
1742909753308479000,-0.72,false
1742909753312479000,1.16,false
1742909753316486000,-2.25,false
1742909753320494000,-3.64,false
1742909753324479000,-4.20,false
1742909753328479000,1.64,false
1742909753332479000,2.28,false
1742909753336486000,-2.03,false
1742909753340494000,-5.75,false
1742909753344479000,-4.40,false
1742909753348479000,0.42,false
1742909753352479000,3.84,false
1742909753356486000,0.62,false
