Timestamp(ns),Value,MotorActive
1741806129218854000,2.97,false
1741806129222854000,0.34,false
1741806129226854000,-5.89,false
1741806129230861000,-3.86,false
1741806129234854000,-1.30,false
1741806129238854000,2.91,false
1741806129242854000,-0.31,false
1741806129246855000,-3.34,false
1741806129250862000,-3.33,false
1741806129254854000,2.79,false
1741806129258854000,4.10,false
1741806129262854000,1.11,false
1741806129266854000,-1.63,false
1741806129270861000,-1.14,false
1741806129274854000,1.29,false
1741806129278854000,4.36,false
1741806129282854000,1.78,false
1741806129286854000,-4.30,false
1741806129290863000,-3.44,false
1741806129294854000,-1.49,false
1741806129298854000,1.25,false
1741806129302854000,-0.74,false
1741806129306854000,-3.55,false
1741806129310861000,-5.31,false
1741806129314854000,-0.16,false
1741806129318854000,2.02,false
1741806129322854000,-0.43,false
1741806129326854000,-6.04,false
1741806129330861000,-2.83,false
1741806129334854000,-1.06,false
1741806129338854000,2.53,false
1741806129342854000,-1.39,false
1741806129346855000,-4.43,false
1741806129350863000,-2.86,false
1741806129354854000,-0.39,false
1741806129358854000,3.74,false
1741806129362854000,0.81,false
1741806129366854000,-1.33,false
1741806129370861000,-0.56,false
1741806129374854000,1.33,false
1741806129378854000,4.32,false
1741806129382854000,1.88,false
1741806129386854000,-4.55,false
1741806129390861000,-2.99,false
1741806129394854000,-1.21,false
1741806129398854000,1.27,false
1741806129402854000,-1.25,false
1741806129406854000,-3.94,false
1741806129410861000,-4.25,false
1741806129414854000,0.57,false
1741806129418854000,1.81,false
1741806129422854000,-1.51,false
1741806129426854000,-4.12,false
1741806129430861000,-2.98,false
1741806129434854000,0.05,false
1741806129438854000,3.84,false
1741806129442854000,-1.52,false
1741806129446854000,-4.98,false
1741806129450864000,-3.57,false
1741806129454854000,-0.32,false
1741806129458854000,3.58,false
1741806129462854000,0.13,false
1741806129466854000,-2.52,false
1741806129470861000,-0.69,false
1741806129474854000,2.04,false
1741806129478854000,4.81,false
1741806129482854000,1.53,false
1741806129486854000,-4.55,false
1741806129490861000,-1.76,false
1741806129494854000,0.64,false
1741806129498854000,4.18,false
1741806129502854000,-0.93,false
1741806129506854000,-4.17,false
1741806129510861000,-4.60,false
1741806129514854000,1.13,false
1741806129518854000,2.26,false
1741806129522854000,-2.00,false
1741806129526854000,-4.51,false
1741806129530861000,-3.27,false
1741806129534854000,-0.93,false
1741806129538854000,2.67,false
1741806129542854000,-1.85,false
1741806129546854000,-5.46,false
1741806129550861000,-4.10,false
1741806129554854000,-0.93,false
1741806129558854000,1.91,false
1741806129562854000,-1.38,false
1741806129566854000,-3.90,false
1741806129570861000,-4.91,false
1741806129574854000,2.81,false
1741806129578854000,5.64,false
1741806129582854000,2.05,false
1741806129586854000,-5.19,false
1741806129590861000,-2.77,false
1741806129594854000,0.36,false
1741806129598854000,4.78,false
1741806129602854000,0.16,false
1741806129606854000,-3.10,false
1741806129610861000,-3.47,false
1741806129614854000,1.39,false
1741806129618854000,2.51,false
1741806129622854000,-1.24,false
1741806129626854000,-3.46,false
1741806129630861000,-2.26,false
1741806129634854000,0.39,false
1741806129638854000,3.47,false
1741806129642854000,0.53,false
1741806129646854000,-6.74,false
1741806129650861000,-5.52,false
1741806129654856000,-1.88,false
1741806129658854000,2.96,false
1741806129662854000,0.01,false
1741806129666854000,-3.75,false
1741806129670861000,-5.55,false
1741806129674854000,1.32,false
1741806129678854000,3.91,false
1741806129682854000,1.09,false
1741806129686854000,-4.96,false
1741806129690861000,-2.04,false
1741806129694854000,0.99,false
1741806129698854000,4.39,false
1741806129702854000,-0.79,false
1741806129706854000,-4.40,false
1741806129710861000,-4.14,false
1741806129714854000,-0.86,false
1741806129718854000,4.94,false
1741806129722854000,0.82,false
1741806129726854000,-3.01,false
1741806129730861000,-3.40,false
1741806129734854000,-0.66,false
1741806129738854000,3.10,false
1741806129742854000,0.74,false
1741806129746854000,-5.48,false
1741806129750861000,-3.92,false
1741806129754854000,-1.58,false
1741806129758854000,2.42,false
1741806129762854000,-0.74,false
1741806129766854000,-4.09,false
1741806129770861000,-5.12,false
1741806129774854000,1.39,false
1741806129778854000,3.88,false
1741806129782854000,0.68,false
1741806129786854000,-5.74,false
1741806129790865000,-2.58,false
1741806129794854000,0.34,false
1741806129798854000,4.51,false
1741806129802854000,0.30,false
1741806129806854000,-4.10,false
1741806129810861000,-3.74,false
1741806129814854000,-0.85,false
1741806129818854000,3.35,false
1741806129822854000,0.36,false
1741806129826854000,-2.82,false
1741806129830861000,-2.43,false
1741806129834854000,-0.34,false
1741806129838854000,2.88,false
1741806129842854000,0.37,false
1741806129846854000,-5.53,false
1741806129850863000,-3.77,false
1741806129854854000,-0.92,false
1741806129858855000,2.45,false
1741806129862854000,-1.20,false
1741806129866854000,-4.72,false
1741806129870861000,-5.35,false
1741806129874854000,1.02,false
1741806129878854000,3.96,false
1741806129882854000,1.02,false
1741806129886854000,-1.35,false
1741806129890861000,-1.64,false
1741806129894854000,0.75,false
1741806129898854000,4.27,false
1741806129902854000,-0.35,false
1741806129906854000,-2.76,false
1741806129910861000,0.53,false
1741806129914854000,6.61,false
1741806129918854000,16.14,false
1741806129922854000,13.86,false
1741806129926854000,11.49,false
1741806129930861000,14.26,false
1741806129934854000,18.52,false
1741806129938854000,24.24,false
1741806129942854000,23.61,false
1741806129946854000,20.70,false
1741806129950861000,23.95,false
1741806129954854000,27.59,false
1741806129958854000,31.97,false
1741806129962854000,30.83,false
1741806129966854000,29.74,false
1741806129970861000,30.54,false
1741806129974854000,40.76,false
1741806129978854000,43.49,false
1741806129982854000,40.08,false
1741806129986854000,37.09,false
1741806129990861000,38.17,false
1741806129994854000,41.88,false
1741806129998854000,47.14,false
1741806130002854000,43.90,false
1741806130006854000,41.07,false
1741806130010861000,42.17,false
1741806130014854000,44.99,false
1741806130018854000,49.60,false
1741806130022854000,46.63,false
1741806130026854000,44.70,false
1741806130030861000,43.78,false
1741806130034854000,53.11,false
1741806130038854000,57.29,false
1741806130042855000,53.90,false
1741806130046855000,47.71,false
1741806130050862000,50.41,false
1741806130054854000,54.52,false
1741806130058854000,60.24,false
1741806130062855000,60.50,false
1741806130066861000,59.19,false
1741806130070861000,61.33,false
1741806130074854000,75.32,false
1741806130078854000,82.04,false
1741806130082854000,83.70,false
1741806130086854000,86.27,false
1741806130090861000,96.19,false
1741806130094854000,102.85,false
1741806130098854000,111.00,false
1741806130102854000,112.73,false
1741806130106854000,113.80,false
1741806130110861000,119.69,false
1741806130114854000,128.03,false
1741806130118854000,142.77,false
1741806130122854000,145.12,false
1741806130126854000,147.27,false
1741806130130861000,150.36,false
1741806130134854000,167.41,false
1741806130138854000,175.59,false
1741806130142854000,176.87,false
1741806130146854000,177.98,false
1741806130150861000,182.87,false
1741806130154854000,187.65,false
1741806130158854000,194.07,false
1741806130162854000,193.81,false
1741806130166854000,191.48,false
1741806130170861000,192.18,false
1741806130174854000,196.51,false
1741806130178854000,203.76,false
1741806130182854000,201.18,false
1741806130186854000,200.39,false
1741806130190861000,206.43,false
1741806130194854000,213.15,false
1741806130198854000,222.77,false
1741806130202854000,226.01,false
1741806130206854000,228.41,false
1741806130210861000,232.10,false
1741806130214854000,237.67,false
1741806130218854000,248.66,false
1741806130222854000,249.22,false
1741806130226854000,250.86,false
1741806130230861000,253.78,false
1741806130234854000,268.46,false
1741806130238854000,275.41,false
1741806130242854000,275.43,false
1741806130246854000,274.60,false
1741806130250863000,280.51,false
1741806130254854000,286.60,false
1741806130258854000,294.89,false
1741806130262854000,300.50,false
1741806130266855000,300.84,false
1741806130270862000,304.51,false
1741806130274854000,312.42,false
1741806130278854000,328.69,false
1741806130282854000,331.63,false
1741806130286854000,334.71,false
1741806130290863000,343.57,false
1741806130294854000,348.42,false
1741806130298854000,353.50,false
1741806130302854000,352.21,false
1741806130306854000,347.81,false
1741806130310861000,350.91,false
1741806130314854000,356.40,false
1741806130318854000,366.45,false
1741806130322854000,365.70,false
1741806130326854000,364.40,false
1741806130330861000,363.59,false
1741806130334854000,371.20,false
1741806130338854000,375.59,false
1741806130342854000,374.45,false
1741806130346854000,375.49,false
1741806130350861000,384.44,false
1741806130354854000,392.29,false
1741806130358854000,401.14,false
1741806130362854000,403.42,false
1741806130366854000,401.80,false
1741806130370861000,402.67,false
1741806130374854000,407.10,false
1741806130378854000,415.20,false
1741806130382854000,414.09,false
1741806130386854000,413.69,false
1741806130390861000,418.27,false
1741806130394854000,422.14,false
1741806130398854000,427.06,false
1741806130402854000,426.37,false
1741806130406854000,425.36,false
1741806130410861000,430.13,false
1741806130414854000,436.28,false
1741806130418854000,444.19,false
1741806130422854000,452.10,false
1741806130426854000,455.27,false
1741806130430861000,459.82,false
1741806130434854000,477.89,false
1741806130438855000,485.25,false
1741806130442855000,485.93,false
1741806130446854000,487.23,false
1741806130450862000,495.03,false
1741806130454854000,501.15,false
1741806130458854000,508.67,false
1741806130462854000,510.01,false
1741806130466854000,508.25,false
1741806130470861000,510.29,false
1741806130474856000,514.31,false
1741806130478854000,521.80,false
1741806130482854000,521.27,false
1741806130486854000,522.28,false
1741806130490861000,525.01,false
1741806130494854000,541.46,false
1741806130498854000,549.62,false
1741806130502854000,551.92,false
1741806130506854000,553.34,false
1741806130510861000,557.85,false
1741806130514854000,561.87,false
1741806130518854000,565.82,false
1741806130522854000,561.83,false
1741806130526854000,558.34,false
1741806130530861000,557.31,false
1741806130534854000,560.93,false
1741806130538854000,562.24,false
1741806130542854000,557.36,false
1741806130546854000,554.66,false
1741806130550861000,556.08,false
1741806130554854000,560.87,false
1741806130558854000,566.63,false
1741806130562854000,565.38,false
1741806130566854000,557.92,false
1741806130570861000,556.77,false
1741806130574854000,558.48,false
1741806130578854000,560.76,false
1741806130582854000,556.98,false
1741806130586854000,554.62,false
1741806130590861000,553.76,false
1741806130594854000,556.85,false
1741806130598854000,556.69,false
1741806130602854000,549.03,false
1741806130606854000,535.94,false
1741806130610861000,537.57,false
1741806130614854000,541.12,false
1741806130618854000,546.26,false
1741806130622854000,540.87,false
1741806130626854000,536.39,false
1741806130630861000,534.99,false
1741806130634854000,537.91,false
1741806130638854000,545.20,false
1741806130642854000,542.97,false
1741806130646855000,542.71,false
1741806130650861000,548.34,false
1741806130654854000,553.37,false
1741806130658854000,559.55,false
1741806130662854000,559.34,false
1741806130666854000,556.61,false
1741806130670861000,559.30,false
1741806130674854000,563.25,false
1741806130678855000,566.43,false
1741806130682854000,560.57,false
1741806130686854000,554.88,false
1741806130690861000,550.75,false
1741806130694854000,553.45,false
1741806130698854000,554.69,false
1741806130702854000,549.63,false
1741806130706854000,541.54,false
1741806130710861000,543.64,false
1741806130714854000,546.47,false
1741806130718854000,550.47,false
1741806130722854000,545.79,false
1741806130726854000,543.10,false
1741806130730861000,544.52,false
1741806130734854000,550.24,false
1741806130738854000,559.93,false
1741806130742854000,556.63,false
1741806130746854000,553.54,false
1741806130750861000,554.00,false
1741806130754854000,557.13,false
1741806130758854000,561.14,false
1741806130762854000,560.26,false
1741806130766854000,558.36,false
1741806130770861000,561.83,false
1741806130774854000,567.51,false
1741806130778854000,570.59,false
1741806130782854000,563.59,false
1741806130786854000,556.78,false
1741806130790862000,551.53,false
1741806130794854000,554.08,false
1741806130798854000,555.69,false
1741806130802854000,550.96,false
1741806130806854000,545.99,false
1741806130810861000,540.12,false
1741806130814854000,542.15,false
1741806130818854000,546.74,false
1741806130822854000,542.09,false
1741806130826854000,537.41,false
1741806130830861000,536.01,false
1741806130834854000,538.23,false
1741806130838855000,542.07,false
1741806130842855000,537.55,false
1741806130846854000,533.39,false
1741806130850862000,528.50,false
1741806130854854000,529.25,false
1741806130858854000,531.61,false
1741806130862854000,527.98,false
1741806130866854000,522.58,false
1741806130870861000,526.54,false
1741806130874854000,532.34,false
1741806130878854000,537.95,false
1741806130882856000,533.85,false
1741806130886854000,527.51,false
1741806130890861000,521.59,false
1741806130894870000,522.18,false
1741806130898854000,524.75,false
1741806130902854000,521.73,false
1741806130906854000,518.45,false
1741806130910861000,515.44,false
1741806130914869000,516.81,false
1741806130918854000,519.03,false
1741806130922854000,514.51,false
1741806130926854000,512.70,false
1741806130930861000,514.69,false
1741806130934869000,520.37,false
1741806130938854000,529.58,false
1741806130942854000,527.25,false
1741806130946854000,524.62,false
1741806130950861000,522.91,false
1741806130954869000,531.47,false
1741806130958854000,538.05,false
1741806130962854000,538.07,false
1741806130966854000,533.61,false
1741806130970861000,532.36,false
1741806130974869000,532.94,false
1741806130978854000,535.29,false
1741806130982854000,531.93,false
1741806130986854000,530.38,false
1741806130990861000,530.57,false
1741806130994869000,538.14,false
1741806130998854000,540.06,false
1741806131002854000,535.53,false
1741806131006854000,531.52,false
1741806131010861000,530.83,false
1741806131014869000,535.01,false
1741806131018854000,540.97,false
1741806131022854000,541.50,false
1741806131026854000,534.70,false
1741806131030861000,532.82,false
1741806131034869000,535.96,false
1741806131038854000,542.27,false
1741806131042854000,541.39,false
1741806131046854000,541.62,false
1741806131050863000,542.46,false
1741806131054871000,553.95,false
1741806131058854000,559.43,false
1741806131062854000,558.40,false
1741806131066854000,553.04,false
1741806131070861000,555.38,false
1741806131074869000,559.68,false
1741806131078854000,565.52,false
1741806131082854000,567.34,false
1741806131086854000,567.00,false
1741806131090863000,568.78,false
1741806131094871000,583.04,false
1741806131098854000,590.52,false
1741806131102854000,591.29,false
1741806131106854000,592.28,false
1741806131110861000,596.51,false
1741806131114869000,599.88,false
1741806131118854000,603.58,false
1741806131122854000,601.97,false
1741806131126854000,597.98,false
1741806131130861000,600.81,false
1741806131134869000,606.85,false
1741806131138854000,617.82,false
1741806131142854000,615.26,false
1741806131146854000,613.40,false
1741806131150861000,611.66,false
1741806131154869000,619.06,false
1741806131158854000,624.58,false
1741806131162854000,624.66,false
1741806131166854000,623.03,false
1741806131170861000,625.85,false
1741806131174869000,629.78,false
1741806131178854000,635.30,false
1741806131182854000,633.57,false
1741806131186854000,630.79,false
1741806131190861000,629.05,false
1741806131194891000,630.71,false
1741806131198854000,630.42,false
1741806131202854000,622.57,false
1741806131206854000,615.64,false
1741806131210861000,610.33,false
1741806131214869000,612.05,false
1741806131218854000,615.59,false
1741806131222854000,613.62,false
1741806131226854000,604.43,false
1741806131230861000,603.75,false
1741806131234869000,606.48,false
1741806131238855000,614.56,false
1741806131242854000,613.84,false
1741806131246854000,614.46,false
1741806131250864000,615.05,false
1741806131254871000,625.18,false
1741806131258854000,629.52,false
1741806131262854000,627.33,false
1741806131266854000,625.35,false
1741806131270861000,623.91,false
1741806131274869000,626.57,false
1741806131278854000,629.28,false
1741806131282854000,620.75,false
1741806131286854000,613.59,false
1741806131290861000,609.68,false
1741806131294872000,610.64,false
1741806131298854000,612.47,false
1741806131302854000,608.34,false
1741806131306854000,605.68,false
1741806131310861000,607.09,false
1741806131314869000,611.81,false
1741806131318854000,617.76,false
1741806131322854000,617.62,false
1741806131326854000,613.50,false
1741806131330861000,614.06,false
1741806131334869000,615.89,false
1741806131338854000,618.93,false
1741806131342854000,616.43,false
1741806131346854000,614.01,false
1741806131350861000,612.57,false
1741806131354869000,616.46,false
1741806131358854000,618.64,false
1741806131362854000,615.12,false
1741806131366854000,612.45,false
1741806131370861000,611.65,false
1741806131374869000,615.95,false
1741806131378854000,622.29,false
1741806131382854000,621.59,false
1741806131386854000,618.62,false
1741806131390861000,617.62,false
1741806131394870000,620.68,false
1741806131398854000,623.93,false
1741806131402854000,620.35,false
1741806131406854000,617.11,false
1741806131410861000,616.83,false
1741806131414869000,619.87,false
1741806131418854000,624.12,false
1741806131422854000,622.94,false
1741806131426854000,616.82,false
1741806131430861000,616.73,false
1741806131434869000,618.56,false
1741806131438855000,621.27,false
1741806131442855000,614.12,false
1741806131446854000,608.19,false
1741806131450863000,603.08,false
1741806131454870000,606.10,false
1741806131458854000,609.76,false
1741806131462854000,608.44,false
1741806131466854000,607.34,false
1741806131470861000,606.00,false
1741806131474869000,608.27,false
1741806131478854000,611.64,false
1741806131482854000,608.06,false
1741806131486854000,604.67,false
1741806131490861000,604.16,false
1741806131494869000,608.23,false
1741806131498855000,611.94,false
1741806131502854000,606.62,false
1741806131506854000,601.67,false
1741806131510861000,596.91,false
1741806131514869000,601.92,false
1741806131518854000,606.97,false
1741806131522854000,605.50,false
1741806131526854000,599.71,false
1741806131530861000,599.22,false
1741806131534869000,601.21,false
1741806131538854000,604.40,false
1741806131542854000,602.24,false
1741806131546854000,599.75,false
1741806131550861000,598.25,false
1741806131554869000,604.06,false
1741806131558854000,606.39,false
1741806131562854000,602.46,false
1741806131566854000,599.93,false
1741806131570861000,598.98,false
1741806131574869000,601.50,false
1741806131578854000,605.64,false
1741806131582854000,603.25,false
1741806131586854000,593.52,false
1741806131590861000,591.24,false
1741806131594869000,593.52,false
1741806131598854000,600.37,false
1741806131602854000,599.21,false
1741806131606854000,598.29,false
1741806131610861000,595.99,false
1741806131614869000,601.82,false
1741806131618854000,604.05,false
1741806131622854000,600.01,false
1741806131626854000,593.57,false
1741806131630861000,595.03,false
1741806131634869000,598.23,false
1741806131638854000,601.03,false
1741806131642854000,593.42,false
1741806131646854000,588.22,false
1741806131650863000,584.43,false
1741806131654870000,586.52,false
1741806131658854000,592.08,false
1741806131662854000,589.84,false
1741806131666854000,588.64,false
1741806131670861000,591.83,false
1741806131674869000,595.88,false
1741806131678854000,600.67,false
1741806131682854000,599.38,false
1741806131686854000,591.99,false
1741806131690861000,592.25,false
1741806131694869000,595.94,false
1741806131698854000,602.02,false
1741806131702854000,598.74,false
1741806131706854000,595.99,false
1741806131710861000,593.23,false
1741806131714869000,601.25,false
1741806131718854000,605.32,false
1741806131722854000,602.11,false
1741806131726854000,597.74,false
1741806131730861000,591.36,false
1741806131734869000,591.78,false
1741806131738854000,594.74,false
1741806131742854000,589.77,false
1741806131746854000,586.40,false
1741806131750861000,584.94,false
1741806131754869000,588.15,false
1741806131758854000,593.08,false
1741806131762854000,589.67,false
1741806131766854000,587.37,false
1741806131770861000,588.03,false
1741806131774869000,591.68,false
1741806131778854000,596.84,false
1741806131782854000,596.17,false
1741806131786854000,590.31,false
1741806131790864000,590.55,false
1741806131794869000,594.19,false
1741806131798854000,599.10,false
1741806131802854000,595.65,false
1741806131806854000,593.05,false
1741806131810861000,590.93,false
1741806131814869000,599.22,false
1741806131818854000,604.81,false
1741806131822854000,604.05,false
1741806131826854000,602.69,false
1741806131830861000,603.33,false
1741806131834869000,607.25,false
1741806131838855000,611.28,false
1741806131842855000,607.16,false
1741806131846854000,603.89,false
1741806131850863000,602.54,false
1741806131854871000,606.05,false
1741806131858854000,612.73,false
1741806131862854000,609.48,false
1741806131866854000,606.66,false
1741806131870861000,606.51,false
1741806131874869000,611.60,false
1741806131878854000,618.73,false
1741806131882854000,620.59,false
1741806131886854000,620.20,false
1741806131890861000,622.93,false
1741806131894869000,628.03,false
1741806131898854000,633.02,false
1741806131902854000,633.14,false
1741806131906855000,630.69,false
1741806131910861000,628.16,false
1741806131914870000,635.39,false
1741806131918854000,640.05,false
1741806131922854000,637.92,false
1741806131926854000,635.35,false
1741806131930861000,634.61,false
1741806131934869000,638.52,false
1741806131938854000,644.27,false
1741806131942854000,644.30,false
1741806131946854000,642.34,false
1741806131950861000,642.52,false
1741806131954869000,648.00,false
1741806131958854000,657.29,false
1741806131962854000,654.06,false
1741806131966854000,651.61,false
1741806131970861000,648.33,false
1741806131974869000,654.79,false
1741806131978854000,659.28,false
1741806131982854000,658.07,false
1741806131986854000,651.90,false
1741806131990861000,652.31,false
1741806131994869000,655.52,false
1741806131998854000,659.51,false
1741806132002854000,658.18,false
1741806132006854000,655.68,false
1741806132010861000,653.78,false
1741806132014870000,661.91,false
1741806132018854000,666.62,false
1741806132022854000,665.32,false
1741806132026854000,663.27,false
1741806132030861000,662.98,false
1741806132034869000,666.30,false
1741806132038854000,670.43,false
1741806132042854000,670.73,false
1741806132046856000,663.64,false
1741806132050861000,661.80,false
1741806132054869000,664.14,false
1741806132058854000,667.29,false
1741806132062854000,662.29,false
1741806132066854000,657.55,false
1741806132070861000,653.31,false
1741806132074869000,661.59,false
1741806132078854000,667.35,false
1741806132082854000,666.87,false
1741806132086854000,661.96,false
1741806132090861000,662.50,false
1741806132094869000,666.11,false
1741806132098854000,671.17,false
1741806132102854000,674.35,false
1741806132106854000,674.32,false
1741806132110861000,674.37,false
1741806132114871000,679.80,false
1741806132118854000,689.01,false
1741806132122854000,686.36,false
1741806132126854000,683.21,false
1741806132130861000,679.26,false
1741806132134869000,682.77,false
1741806132138854000,688.98,false
1741806132142854000,690.62,false
1741806132146854000,687.45,false
1741806132150861000,686.85,false
1741806132154869000,690.35,false
1741806132158854000,698.13,false
1741806132162854000,696.68,false
1741806132166854000,695.91,false
1741806132170861000,694.45,false
1741806132174869000,703.29,false
1741806132178854000,709.23,false
1741806132182854000,709.90,false
1741806132186854000,709.62,false
1741806132190861000,709.49,false
1741806132194869000,714.18,false
1741806132198854000,720.31,false
1741806132202854000,721.71,false
1741806132206854000,720.02,false
1741806132210861000,719.27,false
1741806132214873000,724.52,false
1741806132218854000,734.41,false
1741806132222854000,732.71,false
1741806132226854000,731.19,false
1741806132230861000,728.51,false
1741806132234869000,730.10,false
1741806132238854000,733.40,false
1741806132242856000,733.19,false
1741806132246854000,728.60,false
1741806132250861000,729.29,false
1741806132254870000,734.20,false
1741806132258854000,745.41,false
1741806132262854000,745.70,false
1741806132266854000,746.13,false
1741806132270861000,745.96,false
1741806132274869000,755.92,false
1741806132278854000,762.04,false
1741806132282854000,761.73,false
1741806132286854000,760.74,false
1741806132290861000,761.03,false
1741806132294869000,765.65,false
1741806132298854000,771.37,false
1741806132302854000,773.11,false
1741806132306854000,771.05,false
1741806132310861000,769.48,false
1741806132314874000,772.43,false
1741806132318854000,776.28,false
1741806132322854000,773.03,false
1741806132326854000,770.94,false
1741806132330861000,770.49,false
1741806132334869000,773.94,false
1741806132338854000,778.74,false
1741806132342854000,777.54,false
1741806132346854000,769.06,false
1741806132350861000,767.23,false
1741806132354869000,769.37,false
1741806132358854000,772.52,false
1741806132362854000,773.79,false
