Timestamp(ns),Value,MotorActive
1742921633964353000,1231.16,false
1742921633968353000,1234.10,false
1742921633972353000,1235.82,false
1742921633976368000,1225.85,false
1742921633980353000,1220.37,false
1742921633984353000,1217.06,false
1742921633988353000,1217.93,false
1742921633992353000,1216.88,false
1742921633996368000,1211.99,false
1742921634000353000,1208.69,false
1742921634004353000,1208.56,false
1742921634008353000,1210.49,false
1742921634012353000,1212.06,false
1742921634016368000,1208.84,false
1742921634020353000,1203.33,false
1742921634024353000,1205.06,false
1742921634028353000,1209.42,false
1742921634032355000,1209.97,false
1742921634036370000,1205.37,false
1742921634040353000,1202.12,false
1742921634044353000,1200.44,false
1742921634048353000,1206.40,false
1742921634052353000,1209.31,false
1742921634056368000,1207.08,false
1742921634060353000,1205.82,false
1742921634064353000,1206.85,false
1742921634068353000,1209.76,false
1742921634072353000,1211.83,false
1742921634076368000,1206.52,false
1742921634080353000,1203.52,false
1742921634084353000,1203.01,false
1742921634088353000,1206.34,false
1742921634092353000,1206.64,false
1742921634096368000,1202.18,false
1742921634100353000,1199.37,false
1742921634104353000,1198.89,false
1742921634108353000,1199.01,false
1742921634112353000,1198.41,false
1742921634116368000,1193.87,false
1742921634120353000,1185.86,false
1742921634124353000,1187.48,false
1742921634128353000,1192.13,false
1742921634132452000,1198.09,false
1742921634136369000,1195.99,false
1742921634140353000,1194.04,false
1742921634144353000,1192.61,false
1742921634148353000,1196.62,false
1742921634152353000,1198.54,false
1742921634156372000,1195.92,false
1742921634160356000,1193.77,false
1742921634164353000,1195.77,false
1742921634168353000,1198.20,false
1742921634172353000,1199.53,false
1742921634176368000,1191.18,false
1742921634180353000,1185.54,false
1742921634184353000,1181.71,false
1742921634188353000,1182.09,false
1742921634192353000,1180.00,false
1742921634196368000,1174.65,false
1742921634200353000,1170.57,false
1742921634204353000,1165.95,false
1742921634208353000,1165.17,false
1742921634212353000,1164.84,false
1742921634216368000,1161.45,false
1742921634220353000,1162.38,false
1742921634224353000,1168.55,false
1742921634228353000,1175.69,false
1742921634232353000,1179.95,false
1742921634236411000,1177.83,false
1742921634240353000,1174.64,false
1742921634244353000,1172.18,false
1742921634248353000,1177.38,false
1742921634252353000,1180.18,false
1742921634256368000,1177.03,false
1742921634260353000,1172.72,false
1742921634264353000,1161.82,false
1742921634268353000,1157.26,false
1742921634272353000,1153.09,false
1742921634276368000,1142.02,false
1742921634280353000,1138.30,false
1742921634284353000,1136.96,false
1742921634288353000,1139.39,false
1742921634292353000,1136.84,false
1742921634296368000,1129.95,false
1742921634300353000,1125.05,false
1742921634304353000,1121.43,false
1742921634308353000,1126.32,false
1742921634312353000,1128.73,false
1742921634316368000,1126.70,false
1742921634320353000,1120.19,false
1742921634324353000,1119.75,false
1742921634328353000,1120.53,false
1742921634332353000,1120.97,false
1742921634336369000,1118.77,false
1742921634340353000,1117.54,false
1742921634344353000,1117.21,false
1742921634348353000,1120.87,false
1742921634352355000,1120.78,false
1742921634356371000,1115.05,false
1742921634360353000,1110.63,false
1742921634364353000,1106.60,false
1742921634368353000,1106.15,false
1742921634372353000,1104.98,false
1742921634376368000,1099.90,false
1742921634380353000,1085.26,false
1742921634384353000,1081.04,false
1742921634388353000,1080.90,false
1742921634392353000,1082.77,false
1742921634396368000,1081.54,false
1742921634400353000,1083.25,false
1742921634404353000,1085.29,false
1742921634408353000,1092.13,false
1742921634412353000,1091.28,false
1742921634416368000,1085.78,false
1742921634420353000,1074.81,false
1742921634424353000,1074.58,false
1742921634428353000,1076.79,false
1742921634432353000,1077.93,false
1742921634436368000,1072.00,false
1742921634440354000,1067.45,false
1742921634444358000,1063.54,false
1742921634448353000,1063.85,false
1742921634452353000,1061.15,false
1742921634456368000,1056.41,false
1742921634460353000,1053.07,false
1742921634464353000,1051.21,false
1742921634468353000,1051.60,false
1742921634472353000,1050.79,false
1742921634476368000,1046.61,false
1742921634480353000,1036.61,false
1742921634484353000,1036.68,false
1742921634488353000,1040.70,false
1742921634492353000,1045.17,false
1742921634496368000,1041.78,false
1742921634500353000,1040.00,false
1742921634504353000,1039.28,false
1742921634508353000,1045.10,false
1742921634512353000,1047.17,false
1742921634516368000,1044.83,false
1742921634520353000,1038.83,false
1742921634524353000,1039.48,false
1742921634528353000,1041.65,false
1742921634532353000,1042.42,false
1742921634536368000,1037.42,false
1742921634540353000,1034.69,false
1742921634544353000,1033.05,false
1742921634548354000,1035.85,false
1742921634552353000,1037.02,false
1742921634556372000,1032.59,false
1742921634560355000,1029.55,false
1742921634564353000,1029.52,false
1742921634568353000,1032.72,false
1742921634572353000,1035.89,false
1742921634576368000,1036.00,false
1742921634580353000,1030.51,false
1742921634584353000,1030.34,false
1742921634588353000,1032.83,false
1742921634592353000,1035.66,false
1742921634596368000,1032.20,false
1742921634600353000,1029.67,false
1742921634604353000,1027.46,false
1742921634608353000,1032.37,false
1742921634612353000,1033.07,false
1742921634616368000,1029.45,false
1742921634620353000,1025.37,false
1742921634624353000,1024.50,false
1742921634628353000,1028.15,false
1742921634632353000,1031.11,false
1742921634636368000,1028.35,false
1742921634640353000,1026.16,false
1742921634644472000,1024.58,false
1742921634648353000,1028.03,false
1742921634652354000,1033.22,false
1742921634656368000,1031.41,false
1742921634660353000,1030.18,false
1742921634664353000,1031.07,false
1742921634668353000,1032.19,false
1742921634672353000,1032.79,false
1742921634676368000,1030.92,false
1742921634680353000,1026.06,false
1742921634684353000,1027.64,false
1742921634688353000,1032.46,false
1742921634692353000,1035.06,false
1742921634696368000,1034.04,false
1742921634700353000,1033.54,false
1742921634704353000,1033.85,false
1742921634708353000,1043.75,false
1742921634712353000,1048.11,false
1742921634716368000,1048.00,false
1742921634720353000,1047.05,false
1742921634724353000,1048.17,false
1742921634728353000,1051.57,false
1742921634732353000,1053.85,false
1742921634736368000,1052.74,false
1742921634740353000,1052.02,false
1742921634744353000,1052.67,false
1742921634748354000,1057.06,false
1742921634752354000,1062.02,false
1742921634756374000,1060.61,false
1742921634760354000,1060.77,false
1742921634764353000,1064.34,false
1742921634768353000,1066.56,false
1742921634772353000,1067.73,false
1742921634776368000,1065.04,false
1742921634780353000,1056.96,false
1742921634784353000,1056.13,false
1742921634788353000,1060.40,false
1742921634792353000,1063.87,false
1742921634796368000,1066.45,false
1742921634800353000,1065.99,false
1742921634804353000,1064.43,false
1742921634808353000,1070.96,false
1742921634812353000,1073.97,false
1742921634816368000,1072.69,false
1742921634820353000,1071.08,false
1742921634824353000,1072.08,false
1742921634828353000,1075.43,false
1742921634832353000,1077.65,false
1742921634836368000,1076.21,false
1742921634840353000,1076.56,false
1742921634844353000,1078.25,false
1742921634848355000,1083.54,false
1742921634852353000,1085.88,false
1742921634856369000,1080.47,false
1742921634860353000,1076.31,false
1742921634864353000,1073.21,false
1742921634868353000,1077.15,false
1742921634872353000,1078.44,false
1742921634876368000,1077.57,false
1742921634880353000,1074.01,false
1742921634884353000,1075.34,false
1742921634888353000,1079.88,false
1742921634892353000,1082.81,false
1742921634896368000,1083.77,false
1742921634900353000,1082.91,false
1742921634904353000,1082.74,false
1742921634908353000,1087.51,false
1742921634912353000,1089.10,false
1742921634916368000,1087.10,false
1742921634920353000,1085.69,false
1742921634924353000,1088.08,false
1742921634928353000,1091.41,false
1742921634932353000,1092.53,false
1742921634936368000,1091.14,false
1742921634940353000,1083.04,false
1742921634944353000,1081.13,false
1742921634948353000,1084.31,false
1742921634952354000,1085.77,false
1742921634956370000,1082.54,false
1742921634960355000,1080.09,false
1742921634964353000,1077.55,false
1742921634968353000,1079.02,false
1742921634972353000,1078.24,false
1742921634976368000,1074.39,false
1742921634980353000,1068.27,false
1742921634984353000,1070.26,false
1742921634988353000,1075.50,false
1742921634992353000,1078.31,false
1742921634996368000,1077.35,false
1742921635000353000,1075.72,false
1742921635004353000,1074.40,false
1742921635008353000,1082.11,false
1742921635012353000,1084.06,false
1742921635016368000,1081.47,false
1742921635020353000,1078.87,false
1742921635024353000,1077.48,false
1742921635028353000,1080.25,false
1742921635032353000,1081.99,false
1742921635036368000,1081.90,false
1742921635040353000,1077.19,false
1742921635044353000,1077.84,false
1742921635048353000,1082.33,false
1742921635052353000,1084.87,false
1742921635056368000,1081.58,false
1742921635060353000,1079.99,false
1742921635064353000,1080.14,false
1742921635068353000,1091.86,false
1742921635072353000,1096.34,false
1742921635076368000,1096.00,false
1742921635080353000,1089.90,false
1742921635084353000,1089.52,false
1742921635088353000,1092.97,false
1742921635092353000,1095.28,false
1742921635096368000,1095.55,false
1742921635100353000,1093.56,false
1742921635104353000,1090.95,false
1742921635108353000,1093.06,false
1742921635112353000,1092.71,false
1742921635116368000,1088.79,false
1742921635120353000,1086.14,false
1742921635124353000,1089.42,false
1742921635128353000,1095.04,false
1742921635132353000,1098.06,false
1742921635136368000,1098.08,false
1742921635140353000,1091.83,false
1742921635144353000,1091.90,false
1742921635148353000,1097.29,false
1742921635152354000,1104.70,false
1742921635156473000,1101.58,false
1742921635160354000,1098.72,false
1742921635164353000,1095.56,false
1742921635168353000,1097.83,false
1742921635172353000,1099.33,false
1742921635176368000,1098.88,false
1742921635180353000,1098.01,false
1742921635184353000,1100.00,false
1742921635188353000,1104.11,false
1742921635192353000,1104.59,false
1742921635196368000,1098.83,false
1742921635200353000,1095.90,false
1742921635204353000,1094.56,false
1742921635208353000,1099.59,false
1742921635212353000,1105.40,false
1742921635216353000,1102.35,false
1742921635220353000,1097.82,false
1742921635224353000,1094.22,false
1742921635228353000,1096.56,false
1742921635232353000,1098.25,false
1742921635236353000,1098.03,false
1742921635240353000,1092.27,false
1742921635244353000,1090.09,false
1742921635248353000,1091.61,false
1742921635252353000,1091.78,false
1742921635256353000,1089.02,false
1742921635260355000,1087.03,false
1742921635264353000,1085.08,false
1742921635268353000,1092.36,false
1742921635272353000,1095.53,false
1742921635276353000,1095.00,false
1742921635280353000,1092.60,false
1742921635284353000,1094.84,false
1742921635288353000,1101.58,false
1742921635292353000,1105.72,false
1742921635296353000,1107.43,false
1742921635300353000,1106.02,false
1742921635304353000,1103.21,false
1742921635308353000,1104.88,false
1742921635312353000,1105.00,false
1742921635316353000,1101.44,false
1742921635320353000,1097.11,false
1742921635324353000,1093.55,false
1742921635328353000,1095.98,false
1742921635332353000,1097.97,false
1742921635336353000,1099.15,false
1742921635340353000,1096.14,false
1742921635344353000,1096.59,false
1742921635348353000,1101.74,false
1742921635352353000,1103.59,false
1742921635356354000,1099.75,false
1742921635360354000,1096.22,false
1742921635364353000,1092.96,false
1742921635368353000,1094.42,false
1742921635372353000,1093.73,false
1742921635376353000,1088.75,false
1742921635380353000,1079.69,false
1742921635384353000,1062.41,false
1742921635388353000,1058.35,false
1742921635392353000,1053.73,false
1742921635396353000,1042.39,false
1742921635400353000,1038.12,false
1742921635404353000,1034.90,false
1742921635408353000,1037.75,false
1742921635412353000,1045.07,false
1742921635416353000,1047.85,false
1742921635420353000,1051.30,false
1742921635424353000,1055.71,false
1742921635428353000,1069.34,false
1742921635432353000,1072.71,false
1742921635436353000,1073.20,false
1742921635440353000,1069.72,false
1742921635444353000,1071.10,false
1742921635448353000,1076.68,false
1742921635452353000,1079.54,false
1742921635456353000,1077.18,false
1742921635460353000,1073.31,false
1742921635464353000,1069.16,false
1742921635468353000,1072.18,false
1742921635472353000,1076.05,false
1742921635476353000,1078.12,false
1742921635480353000,1078.43,false
1742921635484353000,1077.37,false
1742921635488353000,1078.74,false
1742921635492353000,1077.52,false
1742921635496353000,1072.50,false
1742921635500353000,1071.38,false
1742921635504353000,1072.11,false
1742921635508353000,1078.75,false
1742921635512353000,1086.45,false
1742921635516353000,1083.92,false
1742921635520353000,1080.59,false
1742921635524353000,1077.37,false
1742921635528353000,1083.07,false
1742921635532353000,1087.74,false
1742921635536353000,1091.16,false
1742921635540353000,1091.57,false
1742921635544353000,1092.96,false
1742921635548353000,1098.32,false
1742921635552354000,1101.61,false
1742921635556353000,1105.81,false
1742921635560354000,1106.16,false
1742921635564353000,1105.85,false
1742921635568360000,1112.16,false
1742921635572353000,1113.68,false
1742921635576353000,1111.94,false
1742921635580353000,1108.59,false
1742921635584353000,1108.83,false
1742921635588353000,1113.15,false
1742921635592353000,1115.92,false
1742921635596353000,1117.60,false
1742921635600353000,1113.50,false
1742921635604353000,1113.47,false
1742921635608353000,1119.23,false
1742921635612353000,1128.66,false
1742921635616353000,1129.11,false
1742921635620353000,1128.20,false
1742921635624353000,1126.69,false
1742921635628353000,1129.29,false
1742921635632353000,1130.12,false
1742921635636353000,1129.66,false
1742921635640353000,1124.89,false
1742921635644353000,1123.63,false
1742921635648353000,1125.43,false
1742921635652353000,1123.33,false
1742921635656353000,1116.03,false
1742921635660353000,1112.61,false
1742921635664353000,1110.70,false
1742921635668499000,1117.14,false
1742921635672353000,1118.83,false
1742921635676353000,1117.00,false
1742921635680353000,1112.53,false
1742921635684353000,1108.43,false
1742921635688353000,1111.16,false
1742921635692353000,1113.18,false
1742921635696353000,1114.38,false
1742921635700353000,1108.15,false
1742921635704353000,1104.99,false
1742921635708353000,1106.40,false
1742921635712353000,1105.35,false
1742921635716353000,1102.15,false
1742921635720353000,1099.83,false
1742921635724353000,1098.61,false
1742921635728353000,1107.82,false
1742921635732353000,1110.38,false
1742921635736353000,1110.65,false
1742921635740353000,1106.42,false
1742921635744353000,1103.11,false
1742921635748354000,1108.03,false
1742921635752354000,1111.70,false
1742921635756353000,1112.88,false
1742921635760355000,1111.68,false
1742921635764353000,1109.93,false
1742921635768353000,1111.91,false
1742921635772355000,1114.77,false
1742921635776353000,1113.34,false
1742921635780353000,1110.41,false
1742921635784353000,1109.88,false
1742921635788353000,1114.73,false
1742921635792353000,1117.23,false
1742921635796353000,1118.07,false
1742921635800353000,1114.34,false
1742921635804353000,1114.32,false
1742921635808353000,1119.28,false
1742921635812353000,1125.31,false
1742921635816353000,1122.83,false
1742921635820353000,1120.18,false
1742921635824353000,1118.43,false
1742921635828353000,1123.70,false
1742921635832353000,1126.35,false
1742921635836353000,1126.57,false
1742921635840353000,1123.43,false
1742921635844353000,1121.72,false
1742921635848353000,1125.16,false
1742921635852353000,1126.04,false
1742921635856353000,1124.50,false
1742921635860353000,1122.58,false
1742921635864353000,1121.57,false
1742921635868353000,1125.15,false
1742921635872353000,1128.91,false
1742921635876353000,1127.41,false
1742921635880354000,1123.26,false
1742921635884353000,1119.77,false
1742921635888353000,1122.71,false
1742921635892353000,1123.54,false
1742921635896353000,1123.34,false
1742921635900353000,1114.83,false
1742921635904353000,1111.88,false
1742921635908353000,1115.21,false
1742921635912353000,1116.96,false
1742921635916353000,1117.70,false
1742921635920353000,1115.35,false
1742921635924353000,1114.75,false
1742921635928353000,1124.17,false
1742921635932353000,1128.46,false
1742921635936353000,1130.58,false
1742921635940353000,1128.61,false
1742921635944353000,1127.13,false
1742921635948354000,1130.29,false
1742921635952353000,1131.74,false
1742921635956353000,1129.63,false
1742921635960355000,1125.63,false
1742921635964353000,1120.38,false
1742921635968353000,1119.43,false
1742921635972353000,1116.56,false
1742921635976356000,1113.21,false
1742921635980353000,1108.98,false
1742921635984353000,1107.44,false
1742921635988353000,1115.58,false
1742921635992353000,1118.50,false
1742921635996353000,1121.13,false
1742921636000353000,1119.80,false
1742921636004353000,1121.89,false
1742921636008353000,1129.94,false
1742921636012353000,1137.86,false
1742921636016353000,1150.07,false
1742921636020353000,1151.00,false
1742921636024353000,1150.80,false
1742921636028353000,1156.40,false
1742921636032353000,1158.45,false
1742921636036353000,1159.01,false
1742921636040353000,1155.51,false
1742921636044353000,1152.85,false
1742921636048353000,1156.48,false
1742921636052353000,1157.87,false
1742921636056353000,1157.30,false
1742921636060353000,1156.30,false
1742921636064353000,1155.60,false
1742921636068353000,1160.05,false
1742921636072353000,1168.89,false
1742921636076353000,1169.84,false
1742921636080353000,1169.69,false
1742921636084353000,1170.62,false
1742921636088353000,1179.53,false
1742921636092353000,1182.75,false
1742921636096353000,1184.81,false
1742921636100353000,1183.05,false
1742921636104353000,1182.32,false
1742921636108353000,1187.01,false
1742921636112353000,1190.06,false
1742921636116353000,1190.35,false
1742921636120353000,1188.41,false
1742921636124353000,1186.66,false
1742921636128353000,1192.70,false
1742921636132353000,1196.47,false
1742921636136353000,1199.06,false
1742921636140353000,1197.28,false
1742921636144353000,1195.39,false
1742921636148354000,1198.67,false
1742921636152355000,1199.85,false
1742921636156353000,1199.91,false
1742921636160353000,1192.42,false
1742921636164353000,1188.98,false
1742921636168353000,1190.78,false
1742921636172353000,1192.42,false
1742921636176353000,1189.70,false
1742921636180460000,1185.27,false
1742921636184353000,1182.74,false
1742921636188353000,1184.97,false
1742921636192353000,1186.16,false
1742921636196353000,1187.00,false
1742921636200353000,1181.58,false
1742921636204353000,1180.40,false
1742921636208353000,1183.87,false
1742921636212353000,1184.99,false
1742921636216353000,1179.95,false
1742921636220353000,1171.23,false
1742921636224353000,1161.11,false
1742921636228353000,1153.75,false
1742921636232353000,1140.47,false
1742921636236353000,1132.20,false
1742921636240353000,1120.48,false
1742921636244353000,1096.95,false
1742921636248353000,1087.73,false
1742921636252353000,1073.70,false
1742921636256353000,1058.71,false
1742921636260353000,1019.59,false
1742921636264353000,999.72,false
1742921636268353000,983.12,false
1742921636272353000,944.55,false
1742921636276353000,919.42,false
1742921636280353000,890.42,false
1742921636284353000,860.11,false
1742921636288353000,802.66,false
1742921636292353000,771.45,false
1742921636296353000,738.08,false
1742921636300353000,661.38,false
1742921636304353000,622.93,false
1742921636308353000,588.03,false
1742921636312353000,550.85,false
1742921636316353000,474.63,false
1742921636320353000,434.96,false
1742921636324353000,397.42,false
1742921636328353000,365.16,false
1742921636332353000,308.53,false
1742921636336353000,276.78,false
1742921636340353000,241.72,false
1742921636344353000,183.25,false
1742921636348353000,163.87,false
1742921636352353000,142.28,false
1742921636356355000,119.76,false
1742921636360353000,72.96,false
1742921636364353000,54.50,false
1742921636368353000,44.07,false
1742921636372353000,25.67,false
1742921636376353000,14.64,false
1742921636380353000,1.95,false
1742921636384354000,-10.84,false
1742921636388353000,-30.47,false
1742921636392353000,-39.31,false
1742921636396353000,-45.63,false
1742921636400353000,-50.17,false
1742921636404353000,-40.41,false
1742921636408353000,-27.18,false
1742921636412353000,-16.38,false
1742921636416353000,-0.48,false
1742921636420353000,0.98,false
1742921636424353000,-0.63,false
1742921636428353000,-2.09,false
1742921636432353000,-4.91,false
1742921636436353000,-3.55,false
1742921636440353000,0.94,false
1742921636444353000,4.71,false
1742921636448353000,1.78,false
1742921636452353000,-1.08,false
1742921636456353000,-1.95,false
1742921636460353000,-6.83,false
1742921636464353000,-6.56,false
1742921636468353000,-0.65,false
1742921636472353000,5.04,false
1742921636476353000,9.53,false
1742921636480353000,4.26,false
1742921636484353000,-2.37,false
1742921636488353000,-1.23,false
1742921636492353000,3.77,false
1742921636496353000,8.57,false
1742921636500353000,9.03,false
1742921636504353000,5.79,false
1742921636508353000,7.10,false
1742921636512353000,6.63,false
1742921636516353000,4.40,false
1742921636520353000,2.24,false
1742921636524353000,1.27,false
1742921636528353000,4.32,false
1742921636532353000,9.65,false
1742921636536353000,7.28,false
1742921636540353000,1.35,false
1742921636544353000,-3.65,false
1742921636548353000,-2.45,false
1742921636552354000,0.45,false
1742921636556353000,3.25,false
1742921636560353000,-1.35,false
1742921636564353000,-4.10,false
1742921636568353000,-1.69,false
1742921636572353000,-0.34,false
1742921636576353000,0.24,false
1742921636580353000,-1.03,false
1742921636584353000,-0.55,false
1742921636588353000,6.74,false
1742921636592355000,8.63,false
1742921636596353000,9.01,false
1742921636600353000,5.11,false
1742921636604353000,3.90,false
1742921636608353000,9.11,false
1742921636612353000,12.13,false
1742921636616353000,13.60,false
1742921636620353000,10.71,false
1742921636624353000,7.39,false
1742921636628353000,7.58,false
1742921636632353000,9.68,false
1742921636636353000,9.68,false
1742921636640353000,6.50,false
1742921636644353000,4.88,false
1742921636648353000,5.54,false
1742921636652353000,4.46,false
1742921636656353000,3.32,false
1742921636660353000,-5.24,false
1742921636664353000,-7.97,false
1742921636668353000,-4.74,false
1742921636672353000,-2.03,false
1742921636676353000,-1.55,false
1742921636680353000,-6.01,false
1742921636684353000,-8.96,false
1742921636688353000,-6.84,false
1742921636692354000,-4.71,false
1742921636696360000,-2.26,false
1742921636700354000,-3.57,false
1742921636704353000,-2.97,false
1742921636708353000,0.93,false
1742921636712353000,2.26,false
1742921636716353000,4.09,false
1742921636720353000,0.63,false
1742921636724353000,0.87,false
1742921636728353000,4.59,false
1742921636732353000,12.04,false
1742921636736353000,12.60,false
1742921636740353000,9.00,false
1742921636744353000,6.97,false
1742921636748353000,9.87,false
1742921636752353000,11.74,false
1742921636756353000,13.98,false
1742921636760355000,9.99,false
1742921636764353000,7.94,false
1742921636768353000,11.00,false
1742921636772353000,12.26,false
1742921636776353000,10.07,false
1742921636780353000,7.02,false
1742921636784353000,6.15,false
1742921636788353000,7.61,false
1742921636792353000,12.71,false
1742921636796353000,12.97,false
1742921636800353000,8.99,false
1742921636804353000,4.31,false
1742921636808353000,7.67,false
1742921636812353000,9.08,false
1742921636816353000,11.42,false
1742921636820353000,7.66,false
1742921636824353000,5.98,false
1742921636828353000,7.12,false
1742921636832353000,10.81,false
1742921636836353000,10.40,false
1742921636840353000,7.18,false
1742921636844353000,5.43,false
1742921636848353000,9.06,false
1742921636852353000,10.11,false
1742921636856353000,11.20,false
1742921636860353000,5.17,false
1742921636864353000,3.02,false
1742921636868353000,5.72,false
1742921636872353000,8.70,false
1742921636876353000,10.14,false
1742921636880353000,7.08,false
1742921636884353000,5.50,false
1742921636888353000,6.40,false
1742921636892353000,11.17,false
1742921636896353000,12.76,false
1742921636900353000,10.15,false
1742921636904353000,8.37,false
1742921636908353000,12.76,false
1742921636912353000,15.64,false
1742921636916353000,18.00,false
1742921636920353000,13.96,false
1742921636924353000,12.25,false
1742921636928353000,14.44,false
1742921636932353000,20.68,false
1742921636936353000,21.10,false
1742921636940353000,17.90,false
1742921636944353000,15.84,false
1742921636948353000,18.54,false
1742921636952354000,19.59,false
1742921636956353000,20.45,false
1742921636960353000,17.52,false
1742921636964353000,12.30,false
1742921636968353000,14.70,false
1742921636972353000,16.80,false
1742921636976353000,14.65,false
1742921636980353000,10.50,false
1742921636984353000,8.00,false
1742921636988353000,8.20,false
1742921636992353000,13.82,false
1742921636996353000,14.91,false
1742921637000355000,11.28,false
1742921637004353000,7.14,false
1742921637008353000,11.20,false
1742921637012353000,13.68,false
1742921637016353000,16.17,false
1742921637020353000,13.22,false
1742921637024353000,11.66,false
1742921637028353000,13.57,false
1742921637032353000,17.37,false
1742921637036353000,20.56,false
1742921637040353000,17.62,false
1742921637044353000,16.15,false
1742921637048353000,21.52,false
1742921637052353000,24.15,false
1742921637056353000,25.63,false
1742921637060353000,22.40,false
1742921637064353000,17.08,false
1742921637068353000,19.74,false
1742921637072353000,22.10,false
1742921637076353000,22.65,false
1742921637080353000,19.08,false
1742921637084353000,16.05,false
1742921637088353000,15.14,false
1742921637092353000,18.71,false
1742921637096353000,19.15,false
1742921637100353000,15.13,false
1742921637104353000,12.60,false
1742921637108353000,13.87,false
1742921637112353000,15.53,false
1742921637116353000,16.91,false
1742921637120353000,10.59,false
1742921637124353000,8.10,false
1742921637128353000,10.12,false
1742921637132353000,13.97,false
1742921637136353000,16.20,false
1742921637140353000,13.01,false
1742921637144353000,11.18,false
1742921637148353000,13.46,false
1742921637152354000,15.36,false
1742921637156353000,17.72,false
1742921637160355000,14.75,false
1742921637164353000,10.87,false
1742921637168353000,13.78,false
1742921637172353000,16.39,false
1742921637176353000,17.83,false
1742921637180353000,15.10,false
1742921637184353000,12.82,false
1742921637188353000,12.88,false
1742921637192353000,18.42,false
1742921637196353000,20.04,false
1742921637200353000,17.16,false
1742921637204481000,13.76,false
1742921637208353000,16.75,false
1742921637212353000,18.58,false
1742921637216368000,21.71,false
1742921637220353000,17.78,false
1742921637224353000,16.04,false
1742921637228353000,18.31,false
1742921637232353000,21.81,false
1742921637236368000,23.21,false
1742921637240353000,19.53,false
1742921637244353000,17.26,false
1742921637248353000,21.02,false
1742921637252353000,22.55,false
1742921637256368000,24.22,false
1742921637260353000,21.06,false
1742921637264353000,14.59,false
1742921637268353000,16.70,false
1742921637272353000,18.95,false
1742921637276368000,21.24,false
1742921637280353000,15.81,false
1742921637284353000,13.09,false
1742921637288353000,12.11,false
1742921637292353000,15.50,false
1742921637296368000,15.78,false
1742921637300353000,11.58,false
1742921637304353000,9.82,false
1742921637308353000,12.07,false
1742921637312353000,13.72,false
1742921637316368000,16.06,false
1742921637320353000,11.08,false
1742921637324353000,8.65,false
1742921637328353000,10.29,false
1742921637332353000,13.70,false
1742921637336368000,16.96,false
1742921637340353000,14.32,false
1742921637344353000,13.06,false
1742921637348353000,13.23,false
1742921637352354000,19.10,false
1742921637356370000,20.84,false
1742921637360353000,17.60,false
1742921637364353000,13.82,false
1742921637368353000,16.55,false
1742921637372353000,18.90,false
1742921637376368000,20.24,false
1742921637380353000,14.96,false
1742921637384353000,12.15,false
1742921637388353000,11.81,false
1742921637392353000,15.46,false
1742921637396368000,16.14,false
1742921637400353000,11.90,false
1742921637404353000,8.72,false
1742921637408354000,9.75,false
1742921637412353000,10.68,false
1742921637416370000,11.42,false
1742921637420353000,8.17,false
1742921637424353000,4.17,false
1742921637428353000,6.35,false
1742921637432353000,9.19,false
1742921637436368000,10.22,false
1742921637440353000,7.25,false
1742921637444353000,6.14,false
1742921637448353000,6.14,false
1742921637452353000,12.13,false
1742921637456368000,14.44,false
1742921637460353000,12.05,false
1742921637464353000,9.44,false
1742921637468353000,12.21,false
1742921637472353000,14.70,false
1742921637476368000,17.63,false
1742921637480353000,14.60,false
1742921637484353000,13.41,false
1742921637488353000,14.28,false
1742921637492353000,19.59,false
1742921637496368000,20.52,false
1742921637500353000,16.98,false
1742921637504353000,15.24,false
1742921637508353000,18.01,false
1742921637512353000,19.71,false
1742921637516369000,21.49,false
1742921637520353000,19.19,false
1742921637524353000,15.31,false
1742921637528353000,17.88,false
1742921637532353000,21.31,false
1742921637536368000,22.51,false
1742921637540353000,19.07,false
1742921637544353000,18.07,false
1742921637548353000,17.94,false
1742921637552353000,23.03,false
1742921637556371000,24.52,false
1742921637560353000,21.67,false
1742921637564353000,17.38,false
1742921637568353000,20.28,false
1742921637572353000,22.11,false
1742921637576368000,23.11,false
1742921637580353000,18.38,false
1742921637584353000,16.51,false
1742921637588353000,16.70,false
1742921637592353000,19.84,false
1742921637596368000,20.31,false
1742921637600353000,16.37,false
1742921637604353000,14.35,false
1742921637608353000,16.73,false
1742921637612353000,18.18,false
1742921637616371000,20.03,false
1742921637620353000,17.40,false
1742921637624353000,12.39,false
1742921637628353000,14.67,false
1742921637632353000,17.67,false
1742921637636368000,19.06,false
1742921637640353000,16.13,false
1742921637644353000,14.47,false
1742921637648353000,14.44,false
1742921637652355000,19.27,false
1742921637656370000,20.96,false
1742921637660353000,17.88,false
1742921637664353000,15.78,false
1742921637668353000,16.84,false
1742921637672353000,18.86,false
1742921637676368000,20.50,false
1742921637680353000,15.21,false
1742921637684353000,12.50,false
1742921637688353000,12.38,false
1742921637692353000,15.46,false
1742921637696368000,17.01,false
1742921637700353000,13.12,false
1742921637704353000,10.54,false
1742921637708353000,11.48,false
1742921637712353000,12.79,false
1742921637716369000,14.75,false
1742921637720353000,12.26,false
1742921637724353000,6.43,false
1742921637728353000,8.09,false
1742921637732353000,10.68,false
1742921637736368000,12.37,false
1742921637740353000,9.46,false
1742921637744353000,7.56,false
1742921637748353000,7.48,false
1742921637752355000,13.77,false
1742921637756370000,16.13,false
1742921637760353000,13.43,false
1742921637764353000,11.17,false
1742921637768353000,12.55,false
1742921637772353000,15.08,false
1742921637776368000,17.21,false
