Timestamp(ns),Value,MotorActive
1742906897709494000,700.88,false
1742906897713479000,697.79,false
1742906897717479000,699.33,false
1742906897721479000,702.82,false
1742906897725486000,702.54,false
1742906897729494000,699.93,false
1742906897733479000,699.58,false
1742906897737479000,703.50,false
1742906897741479000,704.86,false
1742906897745486000,706.39,false
1742906897749494000,702.49,false
1742906897753479000,701.54,false
1742906897757479000,706.03,false
1742906897761479000,713.76,false
1742906897765486000,712.99,false
1742906897769495000,711.51,false
1742906897773479000,710.51,false
1742906897777479000,713.89,false
1742906897781479000,715.24,false
1742906897785486000,714.68,false
1742906897789499000,710.39,false
1742906897793480000,706.20,false
1742906897797479000,710.09,false
1742906897801479000,710.71,false
1742906897805486000,708.11,false
1742906897809494000,705.85,false
1742906897813479000,704.54,false
1742906897817479000,708.32,false
1742906897821479000,715.29,false
1742906897825486000,715.27,false
1742906897829494000,713.09,false
1742906897833479000,714.24,false
1742906897837479000,717.67,false
1742906897841479000,718.36,false
1742906897845486000,717.83,false
1742906897849494000,711.23,false
1742906897853479000,709.70,false
1742906897857479000,713.39,false
1742906897861479000,714.99,false
1742906897865487000,713.44,false
1742906897869496000,710.95,false
1742906897873479000,708.69,false
1742906897877479000,714.89,false
1742906897881479000,717.92,false
1742906897885486000,719.38,false
1742906897889494000,717.70,false
1742906897893479000,719.22,false
1742906897897479000,723.98,false
1742906897901479000,725.59,false
1742906897905486000,723.10,false
1742906897909494000,720.52,false
1742906897913479000,718.28,false
1742906897917479000,721.33,false
1742906897921479000,721.41,false
1742906897925486000,716.69,false
1742906897929494000,710.40,false
1742906897933479000,706.86,false
1742906897937479000,709.32,false
1742906897941479000,709.85,false
1742906897945486000,709.40,false
1742906897949494000,703.78,false
1742906897953479000,703.55,false
1742906897957479000,709.57,false
1742906897961479000,712.93,false
1742906897965486000,715.92,false
1742906897968719000,715.50,false
1742906897972480000,714.35,false
1742906897976480000,717.28,false
1742906897980479000,721.63,false
1742906897984480000,718.93,false
1742906897988479000,713.75,false
1742906897992480000,711.02,false
1742906897996479000,714.22,false
1742906898000479000,715.04,false
1742906898004479000,715.54,false
1742906898008479000,710.57,false
1742906898012479000,703.33,false
1742906898016479000,706.09,false
1742906898020479000,707.75,false
1742906898024479000,708.03,false
1742906898028479000,705.35,false
1742906898032479000,704.05,false
1742906898036479000,705.97,false
1742906898040479000,710.78,false
1742906898044479000,710.74,false
1742906898048479000,707.20,false
1742906898052479000,705.88,false
1742906898056479000,711.49,false
1742906898060479000,715.32,false
1742906898064479000,718.93,false
1742906898067687000,716.81,false
1742906898071479000,712.70,false
1742906898075486000,715.83,false
1742906898079494000,719.62,false
1742906898083479000,723.01,false
1742906898087479000,720.57,false
1742906898091479000,719.41,false
1742906898095486000,720.31,false
1742906898099494000,725.27,false
1742906898103479000,726.96,false
1742906898107479000,723.70,false
1742906898111479000,722.03,false
1742906898115486000,725.77,false
1742906898119494000,729.98,false
1742906898123479000,734.59,false
1742906898127479000,733.85,false
1742906898131479000,730.47,false
1742906898135486000,732.34,false
1742906898139494000,735.94,false
1742906898143479000,739.47,false
1742906898147479000,737.40,false
1742906898151479000,736.61,false
1742906898155486000,735.97,false
1742906898159494000,741.98,false
1742906898163479000,743.88,false
1742906898167479000,741.06,false
1742906898171479000,737.74,false
1742906898175486000,741.23,false
1742906898179498000,744.82,false
1742906898183479000,748.04,false
1742906898187479000,744.77,false
1742906898191482000,743.31,false
1742906898195486000,743.92,false
1742906898199494000,748.63,false
1742906898203479000,753.52,false
1742906898207479000,751.65,false
1742906898211479000,751.15,false
1742906898215486000,754.72,false
1742906898219494000,756.46,false
1742906898223479000,758.64,false
1742906898227479000,755.66,false
1742906898231479000,748.07,false
1742906898235486000,749.87,false
1742906898239494000,752.22,false
1742906898243479000,752.23,false
1742906898247479000,746.70,false
1742906898251479000,743.22,false
1742906898255486000,742.04,false
1742906898259494000,749.21,false
1742906898263479000,752.83,false
1742906898267479000,751.55,false
1742906898271479000,751.37,false
1742906898275487000,755.75,false
1742906898279496000,759.07,false
1742906898283479000,761.91,false
1742906898287479000,758.81,false
1742906898291479000,757.75,false
1742906898295486000,758.93,false
1742906898299494000,763.66,false
1742906898303479000,765.53,false
1742906898307479000,759.99,false
1742906898311479000,755.23,false
1742906898315486000,751.78,false
1742906898319494000,751.74,false
1742906898323479000,752.06,false
1742906898327479000,747.05,false
1742906898331479000,735.08,false
1742906898335486000,732.46,false
1742906898339494000,730.58,false
1742906898343479000,722.96,false
1742906898347479000,715.23,false
1742906898351479000,708.90,false
1742906898355486000,702.76,false
1742906898359494000,694.26,false
1742906898363479000,687.25,false
1742906898367479000,674.05,false
1742906898371479000,661.14,false
1742906898375486000,638.68,false
1742906898379495000,628.20,false
1742906898383480000,615.52,false
1742906898387479000,576.16,false
1742906898391479000,554.03,false
1742906898395486000,534.06,false
1742906898399479000,515.14,false
1742906898403479000,470.25,false
1742906898407479000,442.00,false
1742906898411479000,414.85,false
1742906898415486000,364.08,false
1742906898419479000,339.25,false
1742906898423479000,314.59,false
1742906898427479000,285.96,false
1742906898431479000,228.47,false
1742906898435486000,204.45,false
1742906898439479000,181.32,false
1742906898443479000,157.11,false
1742906898447479000,104.77,false
1742906898451479000,79.99,false
1742906898455486000,58.13,false
1742906898459479000,26.13,false
1742906898463479000,15.34,false
1742906898467479000,6.38,false
1742906898471479000,4.94,false
1742906898475486000,17.94,false
1742906898479481000,24.61,false
1742906898483479000,27.66,false
1742906898487479000,10.79,false
1742906898491479000,-0.32,false
1742906898495486000,-6.56,false
1742906898499479000,-6.45,false
1742906898503479000,1.35,false
1742906898507479000,2.76,false
1742906898511479000,4.81,false
1742906898515486000,4.27,false
1742906898519479000,2.42,false
1742906898523479000,0.76,false
1742906898527479000,-2.81,false
1742906898531479000,2.18,false
1742906898535486000,11.96,false
1742906898539479000,21.41,false
1742906898543479000,27.72,false
1742906898547479000,24.91,false
1742906898551479000,21.55,false
1742906898555486000,21.27,false
1742906898559479000,32.00,false
1742906898563479000,37.21,false
1742906898567479000,36.42,false
1742906898571479000,35.36,false
1742906898575486000,31.82,false
1742906898579591000,28.74,false
1742906898583479000,25.93,false
1742906898587482000,20.45,false
1742906898591479000,13.93,false
1742906898595486000,15.48,false
1742906898599479000,18.72,false
1742906898603479000,15.45,false
1742906898607479000,6.82,false
1742906898611479000,0.05,false
1742906898615486000,-3.78,false
1742906898619479000,3.51,false
1742906898623479000,8.44,false
1742906898627479000,7.82,false
1742906898631479000,4.96,false
1742906898635486000,7.30,false
1742906898639479000,9.93,false
1742906898643479000,12.59,false
1742906898647479000,12.79,false
1742906898651479000,14.03,false
1742906898655486000,16.88,false
1742906898659479000,23.29,false
1742906898663479000,26.77,false
1742906898667479000,22.25,false
1742906898671479000,19.09,false
1742906898675486000,20.91,false
1742906898679479000,23.54,false
1742906898683481000,26.25,false
1742906898687479000,23.43,false
1742906898691479000,12.68,false
1742906898695486000,11.61,false
1742906898699479000,12.74,false
1742906898703479000,11.18,false
1742906898707479000,6.68,false
1742906898711479000,4.46,false
1742906898715486000,2.91,false
1742906898719479000,6.89,false
1742906898723479000,8.26,false
1742906898727479000,5.02,false
1742906898731479000,3.00,false
1742906898735486000,6.51,false
1742906898739479000,11.26,false
1742906898743479000,15.82,false
1742906898747479000,15.57,false
1742906898751479000,14.42,false
1742906898755486000,15.49,false
1742906898759479000,21.46,false
1742906898763479000,27.29,false
1742906898767479000,25.55,false
1742906898771479000,25.29,false
1742906898775486000,27.31,false
1742906898779479000,27.83,false
1742906898783480000,28.27,false
1742906898787481000,24.07,false
1742906898791479000,16.78,false
1742906898795486000,18.16,false
1742906898799479000,20.30,false
1742906898803479000,20.73,false
1742906898807479000,11.74,false
1742906898811479000,6.62,false
1742906898815486000,3.55,false
1742906898819479000,7.18,false
1742906898823479000,8.68,false
1742906898827479000,5.72,false
1742906898831479000,4.59,false
1742906898835486000,5.76,false
1742906898839479000,8.21,false
1742906898843479000,9.96,false
1742906898847479000,8.58,false
1742906898851479000,8.67,false
1742906898855486000,11.78,false
1742906898859479000,18.48,false
1742906898863479000,24.67,false
1742906898867479000,22.24,false
1742906898871479000,20.82,false
1742906898875486000,19.89,false
1742906898879479000,25.30,false
1742906898883479000,27.45,false
1742906898887479000,25.86,false
1742906898891479000,21.87,false
1742906898895486000,22.52,false
1742906898899479000,23.19,false
1742906898903479000,22.24,false
1742906898906692000,19.60,true
1742906898910692000,12.13,true
1742906898914743000,10.13,true
1742906898918691000,10.34,true
1742906898922692000,9.08,true
1742906898926691000,10.22,true
1742906898930692000,12.20,true
1742906898934743000,12.56,true
1742906898938692000,-0.39,true
1742906898942691000,-6.42,true
1742906898946692000,-9.94,true
1742906898950692000,1.45,true
1742906898954743000,7.90,true
1742906898958692000,14.71,true
1742906898962692000,13.32,true
1742906898966692000,4.54,true
1742906898970692000,2.52,true
1742906898974743000,1.71,true
1742906898978692000,9.69,true
1742906898982693000,22.00,true
1742906898986692000,19.89,true
1742906898990693000,16.73,true
1742906898994741000,6.53,true
1742906898998691000,6.52,true
1742906899002691000,8.23,true
1742906899006692000,10.67,true
1742906899010692000,6.87,true
1742906899014743000,5.57,true
1742906899018692000,7.42,true
1742906899022692000,6.50,true
1742906899026692000,0.69,true
1742906899030692000,-3.14,true
1742906899034743000,-6.94,true
1742906899038691000,0.95,true
1742906899042692000,5.39,true
1742906899046692000,4.71,true
1742906899050692000,1.00,true
1742906899054743000,-3.81,true
1742906899058692000,-1.43,true
1742906899062692000,2.74,true
1742906899066692000,6.88,true
1742906899070691000,8.03,true
1742906899074737000,6.15,true
1742906899078692000,8.30,true
1742906899082692000,10.02,true
1742906899086694000,7.83,true
1742906899090692000,5.88,true
1742906899095251000,6.46,true
1742906899098693000,8.88,true
1742906899102691000,10.57,true
1742906899106692000,8.48,true
1742906899110692000,-1.57,true
1742906899114739000,-3.00,true
1742906899118692000,1.60,true
1742906899122692000,2.87,true
1742906899126691000,-1.48,true
1742906899130691000,-5.01,true
1742906899134737000,-7.16,true
1742906899138692000,-3.14,true
1742906899142692000,-2.15,true
1742906899146692000,-4.81,true
1742906899150691000,-7.43,true
1742906899154737000,-6.26,true
1742906899158692000,-1.54,true
1742906899162692000,0.28,true
1742906899166692000,-0.92,true
1742906899170692000,-2.52,true
1742906899174742000,-2.75,true
1742906899178692000,1.10,true
1742906899182693000,7.38,true
1742906899186692000,5.33,true
1742906899190695000,4.78,true
1742906899194756000,5.65,true
1742906899198692000,7.39,true
1742906899202692000,7.53,true
1742906899206692000,6.26,true
1742906899210692000,0.29,true
1742906899214737000,0.75,true
1742906899218691000,3.42,true
1742906899222692000,3.35,true
1742906899226692000,-3.14,true
1742906899230692000,-6.19,true
1742906899234737000,-8.09,true
1742906899238692000,-4.45,true
1742906899242692000,-4.82,true
1742906899246692000,-7.90,true
1742906899250692000,-9.79,true
1742906899254743000,-8.55,true
1742906899258692000,-5.88,true
1742906899262692000,-4.99,true
1742906899266692000,-5.95,true
1742906899270692000,-8.10,true
1742906899274737000,-6.65,true
1742906899278691000,-1.94,true
1742906899282692000,1.22,true
1742906899286692000,-3.28,true
1742906899290691000,-5.15,true
1742906899294737000,-6.60,true
1742906899298692000,2.67,true
1742906899302692000,4.49,true
1742906899306692000,1.79,true
1742906899310692000,-5.95,true
1742906899314737000,-4.97,true
1742906899318692000,-1.58,true
1742906899322692000,-0.16,true
1742906899326692000,-7.46,true
1742906899330692000,-10.13,true
1742906899334743000,-12.53,true
1742906899338692000,-9.64,true
1742906899342692000,-8.14,true
1742906899346691000,-12.65,true
1742906899350692000,-16.10,true
1742906899354737000,-17.43,true
1742906899358692000,-14.36,true
1742906899362691000,-13.22,true
1742906899366692000,-13.89,true
1742906899370692000,-19.69,true
1742906899374737000,-19.44,true
1742906899378692000,-14.76,true
1742906899382695000,-12.47,true
1742906899386692000,-15.48,true
1742906899390692000,-17.70,true
1742906899394739000,-19.45,true
1742906899398919000,-12.76,true
1742906899402692000,-10.73,true
1742906899406692000,-13.20,true
1742906899410691000,-17.44,true
1742906899414743000,-18.98,true
1742906899418692000,-16.98,true
1742906899422692000,-16.76,true
1742906899426692000,-21.42,true
1742906899430692000,-23.69,true
1742906899434737000,-26.90,true
1742906899438692000,-24.28,true
1742906899442692000,-25.57,true
1742906899446692000,-28.96,true
1742906899450692000,-30.72,true
1742906899454737000,-31.48,true
1742906899458692000,-29.77,true
1742906899462692000,-28.90,true
1742906899466692000,-30.06,true
1742906899470692000,-35.87,true
1742906899474737000,-36.01,true
1742906899478692000,-32.42,true
1742906899482691000,-30.70,true
1742906899486692000,-32.54,true
1742906899490692000,-34.02,true
1742906899494743000,-36.01,true
1742906899498692000,-33.14,true
1742906899502692000,-32.08,true
1742906899506691000,-34.33,true
1742906899510692000,-37.14,true
1742906899514737000,-37.44,true
1742906899518692000,-34.96,true
1742906899522692000,-36.03,true
1742906899526760000,-41.87,true
1742906899530692000,-45.07,true
1742906899534737000,-47.29,true
1742906899538692000,-45.02,true
1742906899542692000,-43.66,true
1742906899546692000,-48.51,true
1742906899550691000,-52.07,true
1742906899554737000,-54.52,true
1742906899558692000,-52.69,true
1742906899562692000,-52.36,true
1742906899566692000,-53.03,true
1742906899570692000,-58.62,true
1742906899574743000,-59.68,true
1742906899578692000,-57.90,true
1742906899582693000,-57.00,true
1742906899585881000,-56.37,true
1742906899589692000,-58.77,true
1742906899593694000,-60.51,true
1742906899597692000,-57.86,true
1742906899601692000,-56.31,true
1742906899605693000,-57.74,true
1742906899609692000,-61.20,true
1742906899613692000,-62.86,true
1742906899617692000,-59.61,true
1742906899621692000,-58.56,true
1742906899625691000,-60.19,true
1742906899629692000,-66.07,true
1742906899633692000,-71.84,true
1742906899637692000,-69.64,true
1742906899641692000,-68.79,true
1742906899645692000,-71.98,true
1742906899649692000,-75.00,true
1742906899653692000,-79.40,true
1742906899657692000,-78.14,true
1742906899661691000,-77.91,true
1742906899665692000,-80.18,true
1742906899669692000,-84.40,true
1742906899673692000,-87.63,true
1742906899677692000,-84.91,true
1742906899681691000,-82.93,true
1742906899685691000,-82.88,true
1742906899689692000,-89.57,true
1742906899693692000,-92.48,true
1742906899697692000,-89.05,true
1742906899701692000,-87.12,true
1742906899705692000,-88.53,true
1742906899709692000,-90.99,true
1742906899713692000,-93.81,true
1742906899717692000,-90.99,true
1742906899721692000,-90.45,true
1742906899725692000,-91.29,true
1742906899729692000,-95.45,true
1742906899733692000,-100.65,true
1742906899737691000,-97.65,true
1742906899741692000,-97.04,true
1742906899745692000,-101.42,true
1742906899749692000,-105.15,true
1742906899753692000,-109.90,true
1742906899757692000,-108.21,true
1742906899761691000,-105.19,true
1742906899765692000,-107.41,true
1742906899769692000,-112.29,true
1742906899773692000,-116.12,true
1742906899777692000,-116.12,true
1742906899781695000,-114.68,true
1742906899785692000,-113.55,true
1742906899789693000,-119.84,true
1742906899793692000,-123.25,true
1742906899797692000,-121.00,true
1742906899801692000,-119.64,true
1742906899805692000,-119.75,true
1742906899809693000,-124.38,true
1742906899813692000,-128.93,true
1742906899817692000,-127.25,true
1742906899821692000,-125.33,true
1742906899825692000,-125.11,true
1742906899829692000,-128.67,true
1742906899833692000,-134.21,true
1742906899837692000,-131.62,true
1742906899841692000,-131.01,true
1742906899845692000,-132.83,true
1742906899849692000,-139.23,true
1742906899853692000,-142.64,true
1742906899857692000,-141.25,true
1742906899861691000,-139.84,true
1742906899865692000,-143.02,true
1742906899869692000,-144.96,true
1742906899873692000,-146.53,true
1742906899877692000,-152.81,true
1742906899881692000,-153.91,true
1742906899885692000,-153.07,true
1742906899889692000,-154.41,true
1742906899893692000,-155.72,true
1742906899897692000,-152.65,true
1742906899901692000,-153.67,true
1742906899905692000,-157.39,true
1742906899909692000,-163.34,true
1742906899913692000,-168.27,true
1742906899917692000,-167.27,true
1742906899921692000,-159.53,true
1742906899925691000,-157.16,true
1742906899929692000,-160.38,true
1742906899933692000,-170.27,true
1742906899937692000,-170.76,true
1742906899941692000,-171.52,true
1742906899945692000,-170.45,true
1742906899949691000,-174.26,true
1742906899953692000,-177.04,true
1742906899957692000,-175.29,true
1742906899961691000,-174.94,true
1742906899965691000,-179.19,true
1742906899969692000,-185.19,true
1742906899973692000,-189.45,true
1742906899977692000,-186.68,true
1742906899981693000,-184.87,true
1742906899985692000,-184.21,true
1742906899989692000,-188.40,true
1742906899993694000,-196.01,true
1742906899997692000,-194.52,true
1742906900001692000,-195.41,true
1742906900005692000,-195.97,true
1742906900009692000,-199.15,true
1742906900013694000,-202.32,true
1742906900017691000,-200.89,true
1742906900021692000,-197.79,true
1742906900025692000,-198.21,true
1742906900029692000,-203.82,true
1742906900033692000,-208.91,true
1742906900037692000,-204.52,true
1742906900041692000,-201.28,true
1742906900045692000,-200.07,true
1742906900049692000,-206.90,true
1742906900053692000,-208.10,true
1742906900057692000,-204.86,true
1742906900061692000,-211.36,true
1742906900065692000,-218.93,true
1742906900069692000,-225.57,true
1742906900073692000,-228.01,true
1742906900077691000,-218.37,true
1742906900081692000,-213.70,true
1742906900085764000,-213.44,true
1742906900089692000,-220.00,true
1742906900093692000,-235.53,true
1742906900097692000,-235.65,true
1742906900101692000,-235.85,true
1742906900105692000,-233.56,true
1742906900109692000,-233.65,true
1742906900113692000,-234.56,true
1742906900117693000,-232.55,true
1742906900121692000,-230.73,true
1742906900125692000,-235.19,true
1742906900129692000,-242.63,true
1742906900133692000,-249.29,true
1742906900137692000,-245.54,true
1742906900141692000,-243.33,true
1742906900145692000,-241.89,true
1742906900149692000,-246.01,true
1742906900153692000,-249.20,true
1742906900157692000,-247.92,true
1742906900161692000,-249.26,true
1742906900165692000,-253.62,true
1742906900169692000,-257.33,true
1742906900173692000,-259.85,true
1742906900177692000,-257.01,true
1742906900181695000,-254.86,true
1742906900185692000,-256.00,true
1742906900189693000,-262.13,true
1742906900193692000,-269.38,true
1742906900197692000,-267.79,true
1742906900201691000,-268.36,true
1742906900205692000,-270.31,true
1742906900209692000,-273.75,true
1742906900213692000,-276.53,true
1742906900217692000,-274.30,true
1742906900221703000,-273.52,true
1742906900225692000,-276.50,true
1742906900229691000,-281.64,true
1742906900233692000,-284.95,true
1742906900237692000,-280.90,true
1742906900241692000,-280.74,true
1742906900245692000,-281.95,true
1742906900249691000,-292.14,true
1742906900253692000,-294.38,true
1742906900257692000,-290.27,true
1742906900261692000,-289.08,true
1742906900265692000,-295.00,true
1742906900269692000,-300.02,true
1742906900273692000,-302.09,true
1742906900277692000,-298.79,true
1742906900281692000,-298.49,true
1742906900285691000,-299.84,true
1742906900289692000,-304.59,true
1742906900293692000,-309.79,true
1742906900297692000,-307.53,true
1742906900301692000,-308.01,true
1742906900305691000,-307.54,true
1742906900309692000,-315.15,true
1742906900313692000,-318.33,true
1742906900317692000,-316.24,true
1742906900321783000,-314.19,true
1742906900325692000,-316.35,true
1742906900329692000,-321.95,true
1742906900333692000,-326.28,true
1742906900337692000,-325.51,true
1742906900341692000,-324.09,true
1742906900345692000,-323.90,true
1742906900349692000,-330.17,true
1742906900353692000,-333.32,true
1742906900357692000,-330.86,true
1742906900361692000,-331.54,true
1742906900365692000,-335.63,true
1742906900369692000,-340.25,true
1742906900373692000,-343.20,true
1742906900377692000,-342.48,true
1742906900381694000,-339.77,true
1742906900385692000,-340.80,true
1742906900389693000,-345.79,true
1742906900393692000,-352.87,true
1742906900397692000,-349.05,true
1742906900401691000,-349.18,true
1742906900405691000,-349.50,true
1742906900409743000,-357.01,true
1742906900413692000,-360.81,true
1742906900417692000,-359.13,true
1742906900421692000,-357.35,true
1742906900425695000,-358.90,true
1742906900429745000,-363.09,true
1742906900433692000,-366.81,true
1742906900437692000,-367.89,true
1742906900441692000,-368.21,true
1742906900445692000,-368.36,true
1742906900449737000,-372.18,true
1742906900453692000,-377.52,true
1742906900457691000,-375.06,true
1742906900461692000,-374.57,true
1742906900465692000,-377.98,true
1742906900469743000,-382.17,true
1742906900473692000,-385.69,true
1742906900477692000,-385.46,true
1742906900481692000,-384.36,true
1742906900485692000,-386.43,true
1742906900489743000,-389.62,true
1742906900493691000,-394.95,true
1742906900497691000,-393.66,true
1742906900501691000,-395.09,true
1742906900505692000,-394.66,true
1742906900509743000,-401.39,true
1742906900513692000,-404.07,true
1742906900517691000,-401.92,true
1742906900521691000,-402.28,true
1742906900525692000,-406.44,true
1742906900529737000,-411.06,true
1742906900533692000,-413.04,true
1742906900537692000,-407.76,true
1742906900541692000,-406.90,true
1742906900545692000,-407.85,true
1742906900549743000,-412.16,true
1742906900553692000,-414.34,true
1742906900557692000,-408.75,true
1742906900561692000,-406.96,true
1742906900565692000,-407.66,true
1742906900569743000,-409.93,true
1742906900573692000,-410.10,true
1742906900577692000,-407.05,true
1742906900581693000,-413.26,true
1742906900585880000,-420.69,true
1742906900589751000,-428.34,true
1742906900593693000,-429.91,true
1742906900597692000,-416.90,true
1742906900601692000,-411.79,true
1742906900605692000,-410.48,true
1742906900609743000,-430.18,true
1742906900613692000,-439.94,true
1742906900617691000,-441.16,true
1742906900621692000,-440.51,true
1742906900625692000,-436.62,true
1742906900629745000,-437.56,true
1742906900633692000,-440.41,true
1742906900637692000,-440.99,true
1742906900641692000,-442.10,true
1742906900645692000,-445.81,true
1742906900649737000,-452.01,true
1742906900653692000,-450.70,true
1742906900657692000,-452.25,true
1742906900661691000,-458.66,true
1742906900665692000,-459.97,true
1742906900669743000,-462.90,true
1742906900673692000,-465.43,true
1742906900677692000,-462.55,true
1742906900681692000,-459.08,true
1742906900685692000,-461.73,true
1742906900689743000,-468.47,true
1742906900693692000,-477.86,true
1742906900697691000,-481.64,true
1742906900701692000,-478.24,true
1742906900705691000,-473.29,true
1742906900709742000,-475.88,true
1742906900713692000,-480.73,true
1742906900717691000,-483.20,true
1742906900721692000,-486.11,true
1742906900725692000,-490.61,true
1742906900729974000,-493.91,true
1742906900733692000,-497.15,true
1742906900737692000,-496.88,true
1742906900741692000,-490.52,true
1742906900745692000,-490.09,true
1742906900749743000,-494.91,true
1742906900753692000,-505.30,true
1742906900757691000,-503.50,true
1742906900761692000,-504.33,true
1742906900765692000,-502.56,true
1742906900769743000,-506.29,true
1742906900773692000,-508.29,true
1742906900777692000,-506.61,true
1742906900781694000,-507.52,true
1742906900785692000,-510.92,true
1742906900789743000,-515.88,true
1742906900793691000,-518.91,true
1742906900797692000,-517.52,true
1742906900801692000,-516.59,true
1742906900805691000,-515.62,true
1742906900809743000,-523.70,true
1742906900813692000,-527.37,true
1742906900817692000,-527.21,true
1742906900821692000,-527.97,true
1742906900825692000,-530.75,true
1742906900829743000,-531.49,true
1742906900833804000,-533.32,true
1742906900837692000,-533.82,true
1742906900841692000,-534.96,true
1742906900845692000,-537.77,true
1742906900849743000,-542.59,true
1742906900853692000,-551.21,true
1742906900857692000,-551.19,true
1742906900861692000,-550.99,true
1742906900865692000,-548.47,true
1742906900869743000,-551.88,true
1742906900873692000,-553.52,true
1742906900877692000,-555.19,true
1742906900881692000,-557.88,true
1742906900885691000,-564.56,true
1742906900889743000,-568.78,true
1742906900893691000,-570.01,true
1742906900897691000,-566.99,true
1742906900901692000,-567.05,true
1742906900905691000,-569.10,true
1742906900909743000,-575.01,true
1742906900913692000,-582.12,true
1742906900917692000,-580.78,true
1742906900921692000,-580.64,true
1742906900925692000,-583.06,true
1742906900929737000,-585.92,true
1742906900933692000,-588.90,true
1742906900937691000,-589.76,true
1742906900941692000,-590.10,true
1742906900945691000,-593.66,true
1742906900949742000,-599.68,true
1742906900953692000,-602.66,true
1742906900957692000,-597.70,true
1742906900961692000,-598.74,true
1742906900965691000,-599.31,true
1742906900969737000,-610.86,true
1742906900973691000,-613.30,true
1742906900977692000,-612.16,true
1742906900981693000,-610.31,true
1742906900985692000,-613.66,true
1742906900989741000,-619.11,true
1742906900993692000,-623.17,true
1742906900997691000,-620.18,true
1742906901001692000,-621.23,true
1742906901005692000,-622.70,true
1742906901009737000,-629.50,true
1742906901013692000,-636.80,true
1742906901017692000,-633.54,true
1742906901021692000,-631.36,true
1742906901025691000,-630.54,true
1742906901029743000,-639.18,true
1742906901033692000,-643.88,true
1742906901037692000,-643.61,true
1742906901041692000,-644.23,true
1742906901045692000,-645.82,true
1742906901049737000,-650.67,true
1742906901053691000,-654.55,true
1742906901057692000,-651.72,true
1742906901061692000,-653.35,true
1742906901065691000,-653.19,true
1742906901069737000,-661.78,true
1742906901073692000,-664.58,true
1742906901077692000,-663.95,true
1742906901081692000,-664.63,true
1742906901085763000,-668.39,true
1742906901089740000,-672.44,true
1742906901093691000,-675.41,true
1742906901097692000,-673.46,true
1742906901101692000,-674.58,true
1742906901105691000,-675.88,true
1742906901109743000,-682.37,true
1742906901113692000,-685.21,true
1742906901117692000,-680.58,true
1742906901121692000,-675.92,true
1742906901125691000,-669.96,true
1742906901129737000,-670.61,true
1742906901133691000,-670.71,true
1742906901137692000,-668.58,true
1742906901141692000,-680.09,true
1742906901145692000,-690.39,true
1742906901149737000,-700.24,true
1742906901153692000,-703.15,true
1742906901157692000,-683.05,true
1742906901161691000,-675.36,true
1742906901165692000,-675.74,true
1742906901169737000,-700.83,true
1742906901173691000,-711.18,true
1742906901177692000,-713.10,true
1742906901181694000,-711.97,true
1742906901185692000,-708.11,true
1742906901189740000,-708.47,true
1742906901193693000,-710.49,true
1742906901197692000,-710.45,true
1742906901201692000,-540.03,true
1742906901205691000,-247.96,true
1742906901209737000,100.46,true
1742906901213692000,475.75,true
1742906901217692000,355.02,true
1742906901221691000,60.64,true
1742906901225692000,-248.68,true
1742906901229737000,-428.43,true
1742906901233691000,-275.54,true
1742906901237692000,-28.66,true
1742906901241692000,394.67,true
1742906901245694000,430.85,true
1742906901249746000,318.18,true
1742906901253692000,119.39,true
1742906901257692000,-213.81,true
1742906901261692000,-258.06,true
1742906901265692000,-179.33,true
1742906901269737000,-8.04,true
1742906901273692000,309.36,true
1742906901277691000,310.51,true
1742906901281692000,191.06,true
1742906901285692000,-157.19,true
1742906901289737000,-255.40,true
1742906901293692000,-268.32,true
1742906901297691000,-203.41,true
1742906901301692000,33.61,true
1742906901305692000,141.28,true
1742906901309737000,169.78,true
1742906901313691000,-72.01,true
1742906901317691000,-217.67,true
1742906901321692000,-283.21,true
1742906901325692000,-244.78,true
1742906901329737000,27.72,true
1742906901333692000,141.00,true
1742906901337692000,177.78,true
1742906901341692000,140.57,true
1742906901345692000,-20.57,true
1742906901349774000,-75.48,true
1742906901353692000,-84.55,true
1742906901357691000,25.16,true
1742906901361691000,106.16,true
1742906901365692000,172.69,true
1742906901369739000,190.71,true
1742906901373692000,67.54,true
1742906901377692000,-16.48,true
1742906901381693000,-73.47,true
1742906901385692000,-48.22,true
1742906901389751000,9.17,true
1742906901393691000,58.11,true
1742906901397692000,79.93,true
1742906901401692000,16.10,true
1742906901405692000,-44.69,true
1742906901409737000,-102.23,true
1742906901413692000,-133.30,true
1742906901417692000,-88.54,true
1742906901421692000,-35.40,true
1742906901425692000,6.66,true
1742906901429737000,-9.53,true
1742906901433692000,-47.21,true
1742906901437692000,-72.33,true
1742906901441692000,-76.87,true
1742906901445692000,-19.71,true
1742906901449740000,22.48,true
1742906901453692000,59.24,true
1742906901457692000,82.73,true
1742906901461692000,61.42,true
1742906901465692000,33.17,true
1742906901469737000,6.33,true
1742906901473692000,16.35,true
1742906901477692000,48.41,true
1742906901481692000,75.62,true
1742906901485692000,89.43,true
1742906901489737000,51.01,true
1742906901493692000,14.55,true
1742906901497692000,-16.82,true
1742906901501692000,-40.71,true
1742906901505692000,-33.93,true
1742906901509737000,-20.93,true
1742906901513692000,-9.59,true
1742906901517692000,-18.00,true
1742906901521692000,-42.58,true
1742906901525692000,-67.29,true
1742906901529737000,-86.70,true
1742906901533691000,-69.76,true
