Timestamp(ns),Value,MotorActive
1741804442735854000,675.84,false
1741804442739854000,677.31,false
1741804442743854000,680.82,false
1741804442747861000,678.70,false
1741804442751869000,671.48,false
1741804442755854000,670.12,false
1741804442759854000,670.28,false
1741804442763854000,670.61,false
1741804442767861000,661.24,false
1741804442771869000,656.49,false
1741804442775854000,653.28,false
1741804442779854000,653.74,false
1741804442783854000,648.64,false
1741804442788048000,638.83,false
1741804442791872000,630.46,false
1741804442795854000,622.98,false
1741804442799854000,623.34,false
1741804442803854000,624.88,false
1741804442807861000,619.65,false
1741804442811871000,599.74,false
1741804442815856000,590.54,false
1741804442819854000,583.60,false
1741804442823854000,569.20,false
1741804442827865000,556.14,false
1741804442831871000,542.97,false
1741804442835854000,528.79,false
1741804442839854000,505.18,false
1741804442843854000,490.98,false
1741804442847861000,468.82,false
1741804442851869000,423.24,false
1741804442855854000,404.83,false
1741804442859854000,386.82,false
1741804442863854000,368.98,false
1741804442867861000,321.04,false
1741804442871869000,295.93,false
1741804442875854000,273.64,false
1741804442879854000,256.90,false
1741804442883854000,225.92,false
1741804442887861000,206.12,false
1741804442891869000,187.84,false
1741804442895854000,154.98,false
1741804442899854000,140.82,false
1741804442903854000,129.42,false
1741804442907861000,113.41,false
1741804442911869000,86.64,false
1741804442915854000,79.79,false
1741804442919854000,76.17,false
1741804442923854000,65.39,false
1741804442927861000,51.92,false
1741804442931869000,37.42,false
1741804442935854000,23.43,false
1741804442939854000,13.16,false
1741804442943854000,15.01,false
1741804442947861000,12.91,false
1741804442951869000,13.21,false
1741804442955854000,18.33,false
1741804442959854000,23.38,false
1741804442963854000,27.92,false
1741804442967861000,23.37,false
1741804442971869000,20.92,false
1741804442975854000,21.91,false
1741804442979854000,27.08,false
1741804442983854000,33.16,false
1741804442987861000,28.88,false
1741804442991869000,25.22,false
1741804442995854000,25.70,false
1741804442999856000,28.59,false
1741804443003854000,33.10,false
1741804443007861000,31.82,false
1741804443011871000,26.41,false
1741804443015854000,26.95,false
1741804443019854000,29.33,false
1741804443023854000,31.74,false
1741804443027861000,28.35,false
1741804443031976000,26.49,false
1741804443035854000,25.10,false
1741804443039855000,30.87,false
1741804443043854000,32.78,false
1741804443047861000,28.83,false
1741804443051869000,25.70,false
1741804443055854000,24.04,false
1741804443059854000,27.13,false
1741804443063854000,31.24,false
1741804443067861000,26.95,false
1741804443071869000,23.54,false
1741804443075854000,22.85,false
1741804443079854000,25.17,false
1741804443083854000,28.89,false
1741804443087861000,25.28,false
1741804443091869000,22.28,false
1741804443095854000,19.38,false
1741804443099854000,23.90,false
1741804443103854000,26.23,false
1741804443107861000,22.86,false
1741804443111869000,16.26,false
1741804443115854000,16.57,false
1741804443119854000,18.96,false
1741804443123854000,22.82,false
1741804443127861000,20.36,false
1741804443131869000,16.93,false
1741804443135854000,14.19,false
1741804443139854000,18.77,false
1741804443143854000,22.11,false
1741804443147861000,19.80,false
1741804443151869000,17.54,false
1741804443155854000,15.94,false
1741804443159854000,18.34,false
1741804443163854000,21.51,false
1741804443167861000,17.64,false
1741804443171869000,14.44,false
1741804443175854000,14.02,false
1741804443179854000,17.19,false
1741804443183854000,23.04,false
1741804443187861000,20.15,false
1741804443191869000,17.86,false
1741804443195854000,14.96,false
1741804443199854000,20.76,false
1741804443203854000,24.64,false
1741804443207861000,23.35,false
1741804443211871000,19.31,false
1741804443215854000,20.90,false
1741804443219854000,23.86,false
1741804443223854000,27.44,false
1741804443227861000,25.30,false
1741804443231869000,22.44,false
1741804443235854000,21.33,false
1741804443239854000,27.86,false
1741804443243854000,31.45,false
1741804443247861000,27.73,false
1741804443251869000,23.11,false
1741804443255854000,16.36,false
1741804443259854000,15.43,false
1741804443263854000,15.56,false
1741804443267861000,8.90,false
1741804443271869000,-11.29,false
1741804443275854000,-19.70,false
1741804443279854000,-25.36,false
1741804443283854000,-42.29,false
1741804443287939000,-61.59,false
1741804443291869000,-91.82,false
1741804443295854000,-142.80,false
1741804443299854000,-327.31,false
1741804443303854000,-450.25,false
1741804443307861000,-574.34,false
1741804443311869000,-775.15,false
1741804443315854000,-843.79,false
1741804443319854000,-917.48,false
1741804443323854000,-980.99,false
1741804443327861000,-1181.98,false
1741804443331869000,-1300.62,false
1741804443335854000,-1380.59,false
1741804443339854000,-1348.93,false
1741804443343854000,-891.56,false
1741804443347861000,-669.50,false
1741804443351869000,-604.56,false
1741804443355854000,-786.40,false
1741804443359854000,-840.33,false
1741804443363854000,-799.50,false
1741804443367861000,-793.65,false
1741804443371869000,-626.89,false
1741804443375854000,-584.63,false
1741804443379854000,-963.70,false
1741804443383854000,-1226.29,false
1741804443387861000,-1188.89,false
1741804443391869000,-1061.69,false
1741804443395854000,-741.07,false
1741804443399856000,-208.56,false
1741804443403854000,-429.37,false
1741804443407861000,-677.13,false
1741804443411869000,-981.85,false
1741804443415854000,-980.32,false
1741804443419854000,-934.99,false
1741804443423854000,-876.21,false
1741804443427861000,-61.77,false
1741804443431869000,-11.50,false
1741804443435854000,-433.52,false
1741804443439854000,-776.42,false
1741804443443855000,-1154.45,false
1741804443447863000,-1056.74,false
1741804443451870000,-645.32,false
1741804443455854000,-347.78,false
1741804443459854000,-305.51,false
1741804443463854000,-429.92,false
1741804443467861000,-695.54,false
1741804443471869000,-888.27,false
1741804443475854000,-894.27,false
1741804443479854000,-817.91,false
1741804443483854000,-586.98,false
1741804443487861000,-544.95,false
1741804443491869000,-560.61,false
1741804443495854000,-661.00,false
1741804443499854000,-880.74,false
1741804443503854000,-901.67,false
1741804443507861000,-845.65,false
1741804443511869000,-729.44,false
1741804443515854000,-586.93,false
1741804443519854000,-636.60,false
1741804443523854000,-722.19,false
1741804443527861000,-747.82,false
1741804443531869000,-663.18,false
1741804443535854000,-548.59,false
1741804443539854000,-454.74,false
1741804443543854000,-478.13,false
1741804443547865000,-571.54,false
1741804443551897000,-639.60,false
1741804443555854000,-583.25,false
1741804443559854000,-493.81,false
1741804443563854000,-426.16,false
1741804443567861000,-400.05,false
1741804443571869000,-458.74,false
1741804443575854000,-528.61,false
1741804443579854000,-591.60,false
1741804443583854000,-641.03,false
1741804443587861000,-677.29,false
1741804443591869000,-655.19,false
1741804443595854000,-638.94,false
1741804443599854000,-660.31,false
1741804443603854000,-704.29,false
1741804443607862000,-771.70,false
1741804443611871000,-835.59,false
1741804443615854000,-869.66,false
1741804443619854000,-875.86,false
1741804443623854000,-888.27,false
1741804443627861000,-929.49,false
1741804443631869000,-944.62,false
1741804443635854000,-945.85,false
1741804443639854000,-925.59,false
1741804443643854000,-924.00,false
1741804443647863000,-949.80,false
1741804443651872000,-937.81,false
1741804443655854000,-345.42,false
1741804443659854000,566.39,false
1741804443663854000,752.18,false
1741804443667861000,511.11,false
1741804443671869000,328.37,false
1741804443675854000,433.34,false
1741804443679854000,491.34,false
1741804443683854000,194.45,false
1741804443687861000,-455.43,false
1741804443691869000,-196.26,false
1741804443695854000,89.99,false
1741804443699854000,-475.28,false
1741804443703854000,-918.21,false
1741804443707861000,-1012.73,false
1741804443711869000,-996.83,false
1741804443715854000,-956.59,false
1741804443719854000,-830.23,false
1741804443723854000,-651.94,false
1741804443727861000,-540.43,false
1741804443731869000,-742.16,false
1741804443735854000,-989.39,false
1741804443739854000,-1118.98,false
1741804443743854000,-1010.11,false
1741804443747861000,-988.06,false
1741804443751870000,-1007.90,false
1741804443755854000,-960.48,false
1741804443759854000,-931.12,false
1741804443763854000,-1049.53,false
1741804443767861000,-1163.71,false
1741804443771869000,-1177.03,false
1741804443775854000,-1154.28,false
1741804443779854000,-1157.56,false
1741804443783854000,-1116.89,false
1741804443788043000,-685.24,false
1741804443791871000,-680.13,false
1741804443795854000,-943.36,false
1741804443799854000,-950.99,false
1741804443803855000,-759.31,false
1741804443807862000,-639.61,false
1741804443811869000,-642.89,false
1741804443815854000,-796.54,false
1741804443819854000,-788.25,false
1741804443823854000,-783.46,false
1741804443827861000,-760.41,false
1741804443831869000,-653.85,false
1741804443835854000,-554.04,false
1741804443839854000,-474.07,false
1741804443843854000,-565.26,false
1741804443847861000,-643.56,false
1741804443851871000,-697.89,false
1741804443855856000,-725.77,false
1741804443859854000,-735.89,false
1741804443863854000,-719.42,false
1741804443867861000,-707.88,false
1741804443871869000,-690.52,false
1741804443875854000,-676.55,false
1741804443879854000,-658.60,false
1741804443883854000,-637.19,false
1741804443887861000,-605.09,false
1741804443891869000,-597.05,false
1741804443895854000,-587.42,false
1741804443899854000,-587.65,false
1741804443903854000,-598.40,false
1741804443907861000,-619.74,false
1741804443911869000,-639.60,false
1741804443915854000,-665.28,false
1741804443919854000,-676.09,false
1741804443923854000,-681.85,false
1741804443927861000,-675.93,false
1741804443931869000,-628.22,false
1741804443935854000,-608.25,false
1741804443939854000,-589.12,false
1741804443943854000,-549.25,false
1741804443947861000,-533.16,false
1741804443951869000,-518.86,false
1741804443955854000,-516.89,false
1741804443959854000,-487.31,false
1741804443963854000,-454.42,false
1741804443967861000,-428.01,false
1741804443971869000,-395.52,false
1741804443975854000,-386.14,false
1741804443979854000,-384.54,false
1741804443983854000,-396.79,false
1741804443987861000,-448.16,false
1741804443991869000,-462.09,false
1741804443995854000,-462.63,false
1741804443999854000,-456.11,false
1741804444003854000,-438.29,false
1741804444007862000,-425.53,false
1741804444011871000,-421.76,false
1741804444015854000,-453.78,false
1741804444019854000,-487.20,false
1741804444023854000,-516.60,false
1741804444027861000,-539.80,false
1741804444031869000,-543.59,false
1741804444035854000,-526.14,false
1741804444039854000,-502.05,false
1741804444043854000,-456.52,false
1741804444047861000,-457.17,false
1741804444051869000,-471.66,false
1741804444055951000,-489.74,false
1741804444059854000,-491.90,false
1741804444063854000,-477.20,false
1741804444067861000,-464.78,false
1741804444071869000,-452.28,false
1741804444075854000,-433.69,false
1741804444079854000,-427.19,false
1741804444083854000,-426.50,false
1741804444087861000,-452.69,false
1741804444091869000,-466.26,false
1741804444095854000,-472.70,false
1741804444099854000,-468.62,false
1741804444103854000,-454.33,false
1741804444107861000,-453.66,false
1741804444111869000,-454.11,false
1741804444115854000,-463.95,false
1741804444119854000,-472.50,false
1741804444123854000,-479.55,false
1741804444127861000,-485.81,false
1741804444131869000,-469.04,false
1741804444135854000,-447.49,false
1741804444139854000,-428.02,false
1741804444143854000,-431.13,false
1741804444147861000,-451.36,false
1741804444151869000,-477.91,false
1741804444155854000,-513.34,false
1741804444159854000,-562.06,false
1741804444163854000,-562.77,false
1741804444167861000,-557.01,false
1741804444171869000,-540.76,false
1741804444175854000,-495.76,false
1741804444179854000,-476.68,false
1741804444183854000,-464.32,false
1741804444187861000,-465.53,false
1741804444191869000,-467.63,false
1741804444195854000,-464.78,false
1741804444199854000,-453.51,false
1741804444203855000,-421.53,false
1741804444207862000,-407.85,false
1741804444211869000,-394.44,false
1741804444215854000,-375.58,false
1741804444219854000,-369.84,false
1741804444223854000,-364.14,false
1741804444227861000,-363.52,false
1741804444231869000,-360.24,false
1741804444235854000,-352.55,false
1741804444239854000,-341.32,false
1741804444243854000,-329.64,false
1741804444247861000,-322.66,false
1741804444251869000,-326.30,false
1741804444255854000,-332.25,false
1741804444259854000,-332.76,false
1741804444263856000,-324.38,false
1741804444267861000,-307.22,false
1741804444271869000,-270.86,false
1741804444275854000,-192.16,false
1741804444279854000,-168.31,false
1741804444283854000,-148.71,false
1741804444287933000,-123.84,false
1741804444291869000,-114.31,false
1741804444295854000,-101.98,false
1741804444299854000,-84.39,false
1741804444303854000,-49.13,false
1741804444307861000,-22.47,false
1741804444311869000,23.55,false
1741804444315854000,61.45,false
1741804444319854000,85.23,false
1741804444323854000,94.02,false
1741804444327861000,104.84,false
1741804444331869000,154.44,false
1741804444335854000,185.49,false
1741804444339854000,209.18,false
1741804444343854000,224.73,false
1741804444347861000,226.83,false
1741804444351869000,221.49,false
1741804444355854000,227.96,false
1741804444359854000,297.83,false
1741804444363854000,351.90,false
1741804444367861000,394.31,false
1741804444371870000,419.85,false
1741804444375854000,417.97,false
1741804444379854000,402.02,false
1741804444383854000,388.72,false
1741804444387861000,387.59,false
1741804444391869000,394.93,false
1741804444395854000,408.36,false
1741804444399854000,426.78,false
1741804444403854000,450.35,false
1741804444407862000,449.92,false
1741804444411871000,449.65,false
1741804444415854000,449.22,false
1741804444419854000,461.84,false
1741804444423854000,470.15,false
1741804444427861000,472.17,false
1741804444431869000,476.21,false
1741804444435854000,484.01,false
1741804444439854000,493.11,false
1741804444443854000,498.62,false
1741804444447861000,472.26,false
1741804444451869000,478.86,false
1741804444455854000,516.39,false
1741804444459854000,608.71,false
1741804444463854000,612.47,false
1741804444467861000,590.67,false
1741804444471871000,573.10,false
1741804444475854000,635.25,false
1741804444479854000,667.84,false
1741804444483854000,691.45,false
1741804444487861000,707.13,false
1741804444491869000,683.64,false
1741804444495854000,648.73,false
1741804444499854000,607.66,false
1741804444503854000,522.14,false
1741804444507861000,497.41,false
1741804444511869000,498.60,false
1741804444515854000,514.48,false
1741804444519854000,560.10,false
1741804444523854000,569.19,false
1741804444527861000,559.68,false
1741804444531869000,517.40,false
1741804444535854000,491.04,false
1741804444539854000,447.60,false
1741804444543854000,367.57,false
1741804444547861000,-66.68,false
1741804444551869000,-406.49,false
1741804444555854000,-634.67,false
1741804444559854000,-671.10,false
1741804444563854000,-547.15,false
1741804444567861000,-427.09,false
1741804444571870000,-275.26,false
1741804444575854000,277.32,false
1741804444579854000,675.10,false
1741804444583854000,918.53,false
1741804444587861000,986.42,false
1741804444591869000,1035.03,false
1741804444595854000,982.21,false
1741804444599854000,831.34,false
1741804444603855000,492.21,false
1741804444607861000,353.37,false
1741804444611869000,293.39,false
1741804444615854000,317.60,false
1741804444619854000,505.23,false
1741804444623854000,634.04,false
1741804444627861000,767.99,false
1741804444631869000,888.36,false
1741804444635854000,892.91,false
1741804444639854000,859.71,false
1741804444643854000,803.70,false
1741804444647861000,698.64,false
1741804444651869000,669.44,false
1741804444655854000,660.91,false
1741804444659854000,658.45,false
1741804444663854000,683.33,false
1741804444667861000,731.37,false
1741804444672353000,801.29,false
1741804444675854000,876.97,false
1741804444679854000,820.64,false
1741804444683854000,743.87,false
1741804444687861000,679.15,false
1741804444691854000,659.27,false
1741804444695854000,671.91,false
1741804444699854000,685.22,false
1741804444703854000,716.43,false
1741804444707861000,729.73,false
1741804444711854000,750.24,false
1741804444715854000,763.68,false
1741804444719854000,740.17,false
1741804444723854000,706.50,false
1741804444727861000,665.71,false
1741804444731854000,637.52,false
1741804444735854000,650.77,false
1741804444739854000,678.18,false
1741804444743854000,695.22,false
1741804444747861000,679.26,false
1741804444751854000,660.47,false
1741804444755854000,640.28,false
1741804444759854000,627.03,false
1741804444763854000,617.08,false
1741804444767861000,602.41,false
1741804444771854000,583.87,false
1741804444775854000,571.51,false
1741804444779854000,575.40,false
1741804444783854000,573.84,false
1741804444788028000,558.14,false
1741804444791854000,515.78,false
1741804444795858000,502.82,false
1741804444799854000,499.65,false
1741804444803854000,496.93,false
1741804444807862000,459.74,false
1741804444811854000,429.91,false
1741804444815854000,406.91,false
1741804444819854000,394.44,false
1741804444823854000,388.51,false
1741804444827861000,373.13,false
1741804444831854000,356.73,false
1741804444835854000,335.77,false
1741804444839854000,333.68,false
1741804444843854000,329.64,false
1741804444847861000,285.23,false
1741804444851854000,251.78,false
1741804444855854000,224.00,false
1741804444859854000,206.25,false
1741804444863854000,179.26,false
1741804444867861000,160.98,false
1741804444871854000,142.79,false
1741804444875857000,123.32,false
1741804444879854000,98.42,false
1741804444883854000,86.53,false
1741804444887861000,66.74,false
1741804444891854000,25.22,false
1741804444895854000,14.92,false
1741804444899854000,12.65,false
1741804444903854000,13.37,false
1741804444907861000,3.77,false
1741804444911854000,-6.48,false
1741804444915854000,-14.15,false
1741804444919854000,-5.36,false
1741804444923854000,3.24,false
1741804444927861000,5.58,false
1741804444931854000,6.65,false
1741804444935854000,7.59,false
1741804444939854000,8.78,false
1741804444943854000,9.44,false
1741804444947861000,-0.96,false
1741804444951854000,-5.81,false
1741804444955854000,-7.62,false
1741804444959854000,-5.88,false
1741804444963854000,-4.83,false
1741804444967861000,-11.59,false
1741804444971854000,-18.37,false
1741804444975854000,-25.16,false
1741804444979854000,-22.10,false
1741804444983854000,-17.92,false
1741804444987861000,-19.18,false
1741804444991854000,-25.82,false
1741804444995854000,-25.39,false
1741804444999854000,-20.59,false
1741804445003855000,-14.79,false
1741804445007863000,-18.60,false
1741804445011854000,-22.10,false
1741804445015854000,-23.31,false
1741804445019854000,-7.37,false
1741804445023854000,2.19,false
1741804445027861000,3.83,false
1741804445031854000,3.77,false
1741804445035854000,-1.57,false
1741804445039854000,-3.68,false
1741804445043854000,-4.13,false
1741804445047861000,-7.93,false
1741804445051854000,-12.22,false
1741804445055854000,-9.52,false
1741804445059854000,-3.55,false
1741804445063854000,3.26,false
1741804445067861000,-2.48,false
1741804445071854000,-10.07,false
1741804445075854000,-19.18,false
1741804445079948000,-20.70,false
1741804445083854000,-18.05,false
1741804445087861000,-20.51,false
1741804445091854000,-27.28,false
1741804445095854000,-26.50,false
1741804445099854000,-22.70,false
1741804445103854000,-16.62,false
1741804445107861000,-15.83,false
1741804445111854000,-17.63,false
1741804445115854000,-19.46,false
1741804445119854000,-16.44,false
1741804445123854000,-7.45,false
1741804445127861000,-8.50,false
1741804445131854000,-9.00,false
1741804445135854000,-4.63,false
1741804445139854000,0.10,false
1741804445143854000,5.09,false
1741804445147861000,4.53,false
1741804445151854000,-0.67,false
1741804445155854000,-1.00,false
1741804445159854000,2.65,false
1741804445163854000,6.74,false
1741804445167861000,1.61,false
1741804445171854000,-3.73,false
1741804445175854000,-9.55,false
1741804445179854000,-7.85,false
1741804445183854000,-5.22,false
1741804445187861000,-9.16,false
1741804445191854000,-21.50,false
1741804445195856000,-23.72,false
1741804445199854000,-23.16,false
1741804445203854000,-21.23,false
1741804445207861000,-24.77,false
1741804445211854000,-27.20,false
1741804445215854000,-28.21,false
1741804445219854000,-24.20,false
1741804445223854000,-18.83,false
1741804445227861000,-22.08,false
1741804445231854000,-24.36,false
1741804445235854000,-21.74,false
1741804445239854000,-16.55,false
1741804445243854000,-8.98,false
1741804445247861000,-6.58,false
1741804445251854000,-7.21,false
1741804445255854000,-5.26,false
1741804445259854000,-0.99,false
1741804445263854000,4.90,false
1741804445267861000,1.31,false
1741804445271854000,-1.83,false
1741804445275854000,-5.32,false
1741804445279854000,0.35,false
1741804445283856000,4.81,false
1741804445287942000,2.82,false
1741804445291854000,0.39,false
1741804445295854000,-5.28,false
1741804445299854000,-4.76,false
1741804445303854000,-4.34,false
1741804445307861000,-12.69,false
1741804445311854000,-17.13,false
1741804445315854000,-19.61,false
1741804445319854000,-17.70,false
1741804445323854000,-14.65,false
1741804445327861000,-18.39,false
1741804445331854000,-21.21,false
1741804445335854000,-21.41,false
1741804445339854000,-17.91,false
1741804445343854000,-13.20,false
1741804445347861000,-13.54,false
1741804445351854000,-20.05,false
1741804445355854000,-20.06,false
1741804445359854000,-16.66,false
1741804445363854000,-12.42,false
1741804445367861000,-10.57,false
1741804445371854000,-11.15,false
1741804445375854000,-11.11,false
1741804445379854000,-3.83,false
1741804445383854000,-1.04,false
1741804445387861000,-3.75,false
1741804445391854000,-6.98,false
1741804445395854000,-9.44,false
1741804445399854000,-7.43,false
1741804445403854000,-3.84,false
1741804445407865000,-7.45,false
1741804445411854000,-11.54,false
1741804445415854000,-13.61,false
1741804445419854000,-11.56,false
1741804445423854000,-7.51,false
1741804445427861000,-11.17,false
1741804445431854000,-14.28,false
1741804445435854000,-16.50,false
1741804445439854000,-14.42,false
1741804445443854000,-10.66,false
1741804445447861000,-12.53,false
1741804445451854000,-17.31,false
1741804445455854000,-16.39,false
1741804445459854000,-12.52,false
1741804445463854000,-8.35,false
1741804445467861000,-9.12,false
1741804445471854000,-10.54,false
1741804445475854000,-11.02,false
1741804445479854000,-4.41,false
1741804445483854000,-0.78,false
1741804445487861000,-3.44,false
1741804445491854000,-6.21,false
1741804445495854000,-8.76,false
1741804445499854000,-6.93,false
1741804445503854000,-3.80,false
1741804445507861000,-7.34,false
1741804445511854000,-10.40,false
1741804445515854000,-12.16,false
1741804445519854000,-10.42,false
1741804445523854000,-8.06,false
1741804445527861000,-13.10,false
1741804445531854000,-17.06,false
1741804445535854000,-21.24,false
1741804445539854000,-17.78,false
1741804445543854000,-14.79,false
1741804445547861000,-16.48,false
1741804445551854000,-23.64,false
1741804445555854000,-22.00,false
1741804445559854000,-17.74,false
1741804445563854000,-12.75,false
1741804445567861000,-12.45,false
1741804445571854000,-14.65,false
1741804445575854000,-16.27,false
1741804445579854000,-9.30,false
1741804445583854000,-5.37,false
1741804445587861000,-7.18,false
1741804445591854000,-8.78,false
1741804445595856000,-6.76,false
1741804445599854000,-2.16,false
1741804445603854000,3.21,false
1741804445607861000,3.16,false
1741804445611854000,-4.56,false
1741804445615854000,-6.50,false
1741804445619854000,-4.19,false
1741804445623854000,-0.41,false
1741804445627861000,-4.88,false
1741804445631854000,-9.29,false
1741804445635854000,-13.27,false
1741804445639854000,-10.14,false
1741804445643854000,-7.34,false
1741804445647861000,-10.05,false
1741804445651854000,-18.69,false
1741804445655854000,-18.87,false
1741804445659854000,-16.61,false
1741804445663854000,-14.49,false
1741804445667861000,-18.78,false
1741804445671854000,-21.56,false
1741804445675854000,-23.33,false
1741804445679854000,-16.29,false
1741804445683854000,-11.75,false
1741804445687861000,-13.93,false
1741804445691854000,-16.12,false
1741804445695903000,-15.18,false
1741804445699854000,-11.40,false
1741804445703854000,-6.49,false
1741804445707861000,-6.65,false
1741804445711854000,-11.35,false
1741804445715854000,-11.58,false
1741804445719854000,-7.69,false
1741804445723854000,-1.66,false
1741804445727861000,-5.11,false
1741804445731854000,-7.69,false
1741804445735854000,-10.68,false
1741804445739854000,-4.88,false
1741804445743854000,-1.42,false
1741804445747861000,-4.09,false
1741804445751854000,-11.88,false
1741804445755854000,-12.16,false
1741804445759854000,-10.70,false
1741804445763854000,-8.19,false
1741804445767861000,-12.46,false
1741804445771854000,-16.17,false
1741804445775854000,-17.83,false
1741804445779854000,-14.63,false
1741804445783854000,-7.77,false
1741804445788007000,-10.80,false
1741804445791854000,-13.74,false
1741804445795858000,-15.33,false
1741804445800029000,-12.98,false
1741804445803855000,-8.94,false
1741804445807861000,-9.27,false
1741804445811857000,-14.48,false
1741804445815854000,-14.35,false
1741804445819854000,-10.41,false
1741804445823854000,-4.69,false
1741804445827861000,-8.10,false
1741804445831854000,-10.97,false
1741804445835854000,-14.13,false
1741804445839854000,-8.07,false
1741804445843854000,-4.56,false
1741804445847861000,-7.51,false
1741804445851854000,-10.72,false
1741804445855854000,-14.30,false
1741804445859854000,-12.37,false
1741804445863854000,-8.40,false
1741804445867861000,-11.41,false
1741804445871854000,-15.55,false
1741804445875854000,-17.36,false
1741804445879854000,-13.57,false
1741804445883854000,-8.75,false
1741804445887861000,-11.94,false
1741804445891854000,-14.69,false
1741804445895854000,-16.08,false
1741804445900012000,-13.01,false
1741804445903854000,-8.60,false
1741804445907861000,-9.49,false
1741804445911854000,-13.67,false
1741804445915854000,-13.11,false
1741804445919854000,-8.74,false
1741804445923854000,-4.31,false
1741804445927861000,-5.66,false
1741804445931854000,-8.58,false
1741804445935854000,-11.18,false
1741804445939854000,-5.68,false
1741804445943854000,-1.88,false
1741804445947861000,-4.71,false
1741804445951854000,-7.65,false
1741804445955854000,-9.81,false
1741804445959854000,-7.09,false
1741804445963854000,-4.06,false
1741804445967861000,-9.50,false
1741804445971854000,-13.42,false
1741804445975854000,-15.87,false
1741804445979854000,-13.87,false
1741804445983854000,-10.38,false
1741804445987861000,-14.25,false
1741804445991854000,-17.09,false
1741804445995856000,-18.58,false
1741804445999854000,-15.93,false
1741804446003856000,-11.75,false
1741804446007861000,-13.24,false
1741804446011854000,-18.07,false
1741804446015854000,-17.69,false
1741804446019854000,-14.30,false
1741804446023854000,-10.16,false
1741804446027861000,-11.32,false
1741804446031854000,-14.21,false
1741804446035854000,-16.15,false
1741804446039854000,-8.18,false
1741804446043854000,-3.20,false
1741804446047861000,-5.05,false
1741804446051854000,-7.14,false
1741804446055854000,-8.25,false
1741804446059854000,-5.87,false
1741804446063854000,-2.14,false
1741804446067861000,-6.30,false
1741804446071854000,-9.80,false
1741804446075854000,-11.53,false
1741804446079854000,-8.79,false
1741804446083854000,-3.99,false
1741804446087861000,-7.98,false
1741804446091854000,-11.38,false
1741804446095854000,-15.43,false
1741804446099854000,-10.85,false
1741804446103937000,-7.38,false
1741804446107861000,-9.21,false
1741804446111854000,-16.92,false
1741804446115854000,-18.10,false
1741804446119854000,-15.81,false
1741804446123854000,-12.06,false
1741804446127861000,-14.19,false
1741804446131854000,-16.70,false
1741804446135854000,-17.91,false
1741804446139854000,-10.24,false
1741804446143854000,-6.38,false
1741804446147861000,-8.98,false
1741804446151854000,-12.23,false
1741804446155854000,-14.04,false
1741804446159854000,-11.00,false
1741804446163854000,-6.40,false
1741804446167861000,-6.14,false
1741804446171854000,-11.79,false
1741804446175854000,-12.62,false
1741804446179854000,-9.24,false
1741804446183854000,-4.18,false
1741804446187861000,-7.68,false
1741804446191854000,-10.58,false
1741804446195854000,-14.09,false
1741804446199854000,-9.36,false
1741804446203854000,-6.27,false
1741804446207862000,-8.68,false
1741804446211854000,-15.36,false
1741804446215854000,-14.98,false
1741804446219854000,-12.11,false
1741804446223854000,-8.60,false
1741804446227861000,-10.94,false
1741804446231854000,-13.99,false
1741804446235854000,-15.93,false
1741804446239854000,-9.53,false
1741804446243854000,-6.28,false
1741804446247861000,-9.08,false
1741804446251854000,-11.38,false
1741804446255854000,-12.60,false
1741804446259854000,-9.96,false
1741804446263854000,-6.14,false
1741804446267861000,-6.70,false
1741804446271854000,-13.02,false
1741804446275854000,-12.91,false
1741804446279854000,-9.18,false
1741804446283854000,-4.19,false
1741804446287958000,-7.93,false
1741804446291854000,-10.98,false
1741804446295854000,-14.82,false
1741804446299854000,-10.52,false
1741804446303854000,-7.05,false
1741804446307863000,-9.55,false
1741804446311854000,-16.28,false
1741804446315854000,-15.77,false
1741804446319854000,-13.24,false
1741804446323854000,-9.95,false
1741804446327861000,-11.95,false
1741804446331854000,-15.96,false
1741804446335854000,-18.08,false
1741804446339854000,-15.10,false
1741804446343854000,-8.77,false
1741804446347861000,-11.44,false
1741804446351854000,-13.29,false
1741804446355854000,-14.09,false
1741804446359854000,-11.33,false
1741804446363854000,-6.73,false
1741804446367861000,-6.96,false
1741804446371854000,-11.94,false
1741804446375854000,-12.02,false
1741804446379854000,-8.78,false
1741804446383854000,-3.55,false
1741804446387861000,-6.81,false
1741804446391854000,-9.52,false
1741804446395855000,-12.34,false
1741804446399854000,-6.92,false
1741804446403854000,-3.70,false
1741804446407865000,-6.10,false
1741804446411855000,-8.71,false
1741804446415854000,-12.49,false
1741804446419854000,-10.30,false
1741804446423854000,-7.18,false
1741804446427861000,-11.93,false
1741804446431854000,-15.24,false
1741804446435854000,-17.03,false
1741804446439854000,-14.33,false
1741804446443854000,-9.24,false
1741804446447861000,-12.13,false
1741804446451854000,-14.93,false
1741804446455854000,-15.80,false
1741804446459854000,-13.04,false
1741804446463854000,-8.79,false
1741804446467861000,-9.83,false
1741804446471854000,-16.58,false
1741804446475854000,-16.17,false
1741804446479854000,-13.02,false
1741804446483854000,-6.14,false
1741804446487861000,-9.16,false
1741804446491854000,-11.89,false
1741804446495854000,-13.93,false
1741804446499854000,-8.07,false
1741804446503854000,-4.21,false
1741804446507861000,-6.34,false
1741804446511854000,-8.78,false
1741804446515854000,-11.15,false
1741804446519854000,-8.44,false
1741804446523854000,-5.06,false
1741804446527861000,-8.60,false
1741804446531854000,-11.82,false
1741804446535854000,-13.83,false
