Timestamp(ns),Value,MotorActive
1741799162193854000,333.01,false
1741799162197854000,331.19,false
1741799162201854000,336.35,false
1741799162205854000,341.15,false
1741799162209854000,344.75,false
1741799162213854000,342.77,false
1741799162217854000,341.24,false
1741799162221854000,346.23,false
1741799162225854000,351.84,false
1741799162229854000,359.28,false
1741799162233854000,358.98,false
1741799162237854000,357.26,false
1741799162241854000,359.57,false
1741799162245855000,365.98,false
1741799162249854000,364.93,false
1741799162253856000,360.15,false
1741799162257854000,355.70,false
1741799162261854000,355.48,false
1741799162265854000,358.31,false
1741799162269854000,362.61,false
1741799162273854000,359.23,false
1741799162277854000,356.44,false
1741799162281854000,359.55,false
1741799162285854000,363.85,false
1741799162289855000,370.72,false
1741799162293854000,370.33,false
1741799162297854000,369.75,false
1741799162301854000,379.37,false
1741799162305854000,384.73,false
1741799162309854000,387.69,false
1741799162313854000,384.94,false
1741799162317854000,378.06,false
1741799162321854000,379.19,false
1741799162325854000,381.43,false
1741799162329854000,382.13,false
1741799162333854000,379.68,false
1741799162337854000,376.26,false
1741799162341854000,377.89,false
1741799162345854000,385.23,false
1741799162349854000,386.43,false
1741799162353854000,385.60,false
1741799162357854000,385.41,false
1741799162361854000,395.17,false
1741799162365854000,403.03,false
1741799162369854000,410.07,false
1741799162373854000,409.26,false
1741799162377854000,404.88,false
1741799162381854000,405.30,false
1741799162385854000,406.24,false
1741799162389854000,408.36,false
1741799162393854000,407.53,false
1741799162397854000,406.58,false
1741799162401854000,413.90,false
1741799162405854000,418.48,false
1741799162409854000,420.55,false
1741799162413854000,417.30,false
1741799162417854000,413.71,false
1741799162421854000,418.81,false
1741799162425854000,424.12,false
1741799162429854000,429.98,false
1741799162433854000,428.64,false
1741799162437854000,425.83,false
1741799162441856000,427.45,false
1741799162445854000,435.84,false
1741799162449854000,437.03,false
1741799162453854000,435.60,false
1741799162457854000,434.72,false
1741799162461854000,442.07,false
1741799162465854000,447.69,false
1741799162469854000,451.69,false
1741799162473854000,447.66,false
1741799162477854000,445.35,false
1741799162481854000,449.76,false
1741799162485854000,454.30,false
1741799162489854000,459.85,false
1741799162493854000,458.37,false
1741799162498445000,456.81,false
1741799162501860000,458.51,false
1741799162505854000,467.14,false
1741799162509854000,469.28,false
1741799162513854000,466.98,false
1741799162517854000,464.47,false
1741799162521854000,469.38,false
1741799162525854000,473.27,false
1741799162529854000,478.18,false
1741799162533854000,477.62,false
1741799162537854000,475.48,false
1741799162541854000,478.77,false
1741799162545854000,487.51,false
1741799162549854000,487.41,false
1741799162553854000,484.53,false
1741799162557854000,480.67,false
1741799162561854000,480.61,false
1741799162565854000,482.39,false
1741799162569854000,484.79,false
1741799162573854000,480.56,false
1741799162577854000,477.81,false
1741799162581854000,481.22,false
1741799162585854000,483.10,false
1741799162589854000,484.99,false
1741799162593854000,481.85,false
1741799162597864000,479.04,false
1741799162601854000,481.32,false
1741799162605854000,493.84,false
1741799162609854000,496.56,false
1741799162613854000,493.37,false
1741799162617854000,484.92,false
1741799162621854000,486.21,false
1741799162625854000,488.34,false
1741799162629854000,492.56,false
1741799162633854000,490.11,false
1741799162637854000,487.83,false
1741799162641854000,490.46,false
1741799162645856000,496.97,false
1741799162649854000,495.62,false
1741799162653854000,492.15,false
1741799162657854000,488.35,false
1741799162661854000,489.18,false
1741799162665854000,491.47,false
1741799162669854000,492.82,false
1741799162673854000,488.07,false
1741799162677854000,478.87,false
1741799162681854000,482.33,false
1741799162685854000,487.13,false
1741799162689854000,494.01,false
1741799162693854000,493.56,false
1741799162697854000,490.76,false
1741799162701854000,491.32,false
1741799162705856000,498.65,false
1741799162709854000,500.01,false
1741799162713854000,498.02,false
1741799162717854000,496.40,false
1741799162721854000,500.81,false
1741799162725854000,505.61,false
1741799162729854000,510.38,false
1741799162733854000,508.06,false
1741799162737854000,505.62,false
1741799162741854000,508.13,false
1741799162745854000,511.74,false
1741799162749854000,517.05,false
1741799162753854000,514.19,false
1741799162757854000,511.13,false
1741799162761854000,515.23,false
1741799162765854000,519.83,false
1741799162769854000,522.89,false
1741799162773854000,520.63,false
1741799162777854000,514.43,false
1741799162781854000,516.88,false
1741799162785854000,518.21,false
1741799162789857000,518.18,false
1741799162793854000,515.90,false
1741799162797854000,513.07,false
1741799162801854000,515.26,false
1741799162805854000,525.56,false
1741799162809854000,528.24,false
1741799162813854000,527.25,false
1741799162817854000,525.97,false
1741799162821854000,530.13,false
1741799162825854000,533.11,false
1741799162829854000,536.54,false
1741799162833854000,535.14,false
1741799162837854000,534.12,false
1741799162841854000,538.44,false
1741799162845854000,542.73,false
1741799162849854000,546.98,false
1741799162853854000,545.27,false
1741799162857856000,543.59,false
1741799162861854000,549.11,false
1741799162865854000,552.97,false
1741799162869854000,554.21,false
1741799162873854000,550.91,false
1741799162877854000,543.80,false
1741799162881854000,546.77,false
1741799162885854000,549.49,false
1741799162889854000,551.97,false
1741799162893854000,551.29,false
1741799162897854000,548.80,false
1741799162901854000,550.18,false
1741799162905855000,556.78,false
1741799162909854000,558.47,false
1741799162913854000,558.27,false
1741799162917854000,558.00,false
1741799162921854000,563.43,false
1741799162925854000,566.77,false
1741799162929854000,569.33,false
1741799162933854000,564.16,false
1741799162937854000,561.43,false
1741799162941854000,564.31,false
1741799162945854000,567.29,false
1741799162949854000,570.15,false
1741799162953854000,567.00,false
1741799162957854000,562.44,false
1741799162961854000,562.37,false
1741799162965854000,564.08,false
1741799162969854000,564.42,false
1741799162973854000,560.92,false
1741799162977854000,554.31,false
1741799162981854000,555.51,false
1741799162985854000,555.34,false
1741799162989854000,555.66,false
1741799162993854000,546.06,false
1741799162997854000,540.99,false
1741799163001854000,540.33,false
1741799163005854000,538.79,false
1741799163009854000,532.56,false
1741799163013854000,523.79,false
1741799163017854000,514.54,false
1741799163021854000,504.69,false
1741799163025854000,501.80,false
1741799163029854000,497.48,false
1741799163033854000,474.63,false
1741799163037854000,461.19,false
1741799163041854000,452.00,false
1741799163045856000,441.59,false
1741799163049854000,415.94,false
1741799163053854000,399.72,false
1741799163057854000,381.63,false
1741799163061854000,367.37,false
1741799163065854000,337.82,false
1741799163069854000,317.88,false
1741799163073854000,292.96,false
1741799163077854000,243.36,false
1741799163081854000,224.30,false
1741799163085854000,206.25,false
1741799163089854000,189.59,false
1741799163093854000,148.94,false
1741799163097854000,129.18,false
1741799163101854000,114.68,false
1741799163105854000,89.29,false
1741799163109855000,76.31,false
1741799163113856000,63.60,false
1741799163117854000,52.38,false
1741799163121854000,42.98,false
1741799163125854000,39.36,false
1741799163129854000,34.58,false
1741799163133854000,15.51,false
1741799163137854000,6.50,false
1741799163141854000,4.21,false
1741799163145854000,2.57,false
1741799163149854000,-1.55,false
1741799163153854000,-6.74,false
1741799163157854000,-12.64,false
1741799163161854000,-14.59,false
1741799163165854000,-14.65,false
1741799163169854000,-17.51,false
1741799163173854000,-23.48,false
1741799163177854000,-29.85,false
1741799163181854000,-26.69,false
1741799163185854000,-23.99,false
1741799163189854000,-21.89,false
1741799163193854000,-29.66,false
1741799163197854000,-32.75,false
1741799163201854000,-29.28,false
1741799163205854000,-18.57,false
1741799163209854000,-17.67,false
1741799163213854000,-18.70,false
1741799163217854000,-19.25,false
1741799163221854000,-10.65,false
1741799163225854000,-4.19,false
1741799163229854000,0.17,false
1741799163233854000,-0.28,false
1741799163237854000,-1.38,false
1741799163241854000,4.06,false
1741799163245854000,8.81,false
1741799163249854000,13.19,false
1741799163253854000,12.22,false
1741799163257856000,10.16,false
1741799163261854000,13.48,false
1741799163265854000,23.40,false
1741799163269854000,23.80,false
1741799163273854000,20.64,false
1741799163277854000,14.90,false
1741799163281854000,16.92,false
1741799163285854000,18.28,false
1741799163289855000,19.59,false
1741799163293854000,10.43,false
1741799163297854000,6.08,false
1741799163301854000,7.68,false
1741799163305854000,10.25,false
1741799163309854000,12.88,false
1741799163313854000,10.01,false
1741799163317854000,6.76,false
1741799163321854000,11.65,false
1741799163325854000,16.69,false
1741799163329854000,19.43,false
1741799163333854000,17.41,false
1741799163337854000,15.63,false
1741799163341854000,20.09,false
1741799163345854000,24.11,false
1741799163349854000,27.53,false
1741799163353854000,25.67,false
1741799163357854000,22.19,false
1741799163361854000,24.05,false
1741799163365854000,31.39,false
1741799163369854000,31.55,false
1741799163373854000,28.65,false
1741799163377854000,25.64,false
1741799163381854000,27.26,false
1741799163385854000,30.13,false
1741799163389854000,33.04,false
1741799163393854000,27.12,false
1741799163397854000,24.49,false
1741799163401854000,27.02,false
1741799163405854000,28.77,false
1741799163409854000,29.78,false
1741799163413854000,27.21,false
1741799163417854000,23.37,false
1741799163421854000,26.38,false
1741799163425854000,30.20,false
1741799163429854000,31.64,false
1741799163433854000,28.75,false
1741799163437854000,25.47,false
1741799163441854000,29.04,false
1741799163445856000,32.37,false
1741799163449854000,35.14,false
1741799163453854000,33.11,false
1741799163457854000,30.34,false
1741799163461854000,32.47,false
1741799163465854000,39.40,false
1741799163469854000,39.07,false
1741799163473854000,36.40,false
1741799163477854000,33.75,false
1741799163481854000,36.88,false
1741799163485854000,39.98,false
1741799163489854000,41.66,false
1741799163493854000,33.25,false
1741799163497854000,29.54,false
1741799163501854000,32.47,false
1741799163505867000,34.89,false
1741799163509854000,36.02,false
1741799163513854000,33.29,false
1741799163517854000,29.76,false
1741799163521855000,32.50,false
1741799163525875000,35.26,false
1741799163529854000,35.86,false
1741799163533854000,33.39,false
1741799163537854000,31.47,false
1741799163541854000,35.72,false
1741799163545869000,38.94,false
1741799163549854000,42.23,false
1741799163553854000,36.82,false
1741799163557854000,33.75,false
1741799163561854000,36.31,false
1741799163565869000,44.93,false
1741799163569854000,44.31,false
1741799163573854000,41.99,false
1741799163577854000,39.03,false
1741799163581854000,40.26,false
1741799163585869000,42.93,false
1741799163589854000,44.55,false
1741799163593854000,37.83,false
1741799163597854000,34.66,false
1741799163601854000,37.34,false
1741799163605869000,39.78,false
1741799163609854000,39.54,false
1741799163613854000,35.60,false
1741799163617854000,31.69,false
1741799163621854000,32.57,false
1741799163625889000,39.17,false
1741799163629856000,40.07,false
1741799163633854000,37.45,false
1741799163637854000,32.74,false
1741799163641855000,36.28,false
1741799163645872000,40.08,false
1741799163649854000,43.58,false
1741799163653854000,40.56,false
1741799163657856000,38.29,false
1741799163661854000,41.65,false
1741799163665869000,50.01,false
1741799163669854000,49.27,false
1741799163673854000,46.92,false
1741799163677854000,44.09,false
1741799163681854000,50.34,false
1741799163685869000,55.07,false
1741799163689854000,56.95,false
1741799163693854000,49.56,false
1741799163697854000,45.97,false
1741799163701854000,48.30,false
1741799163705869000,50.30,false
1741799163709854000,51.83,false
1741799163713854000,49.62,false
1741799163717854000,46.74,false
1741799163721854000,49.00,false
1741799163725873000,56.74,false
1741799163729854000,58.41,false
1741799163733854000,56.66,false
1741799163737854000,56.75,false
1741799163741854000,62.54,false
1741799163745869000,67.08,false
1741799163749854000,70.92,false
1741799163753854000,65.36,false
1741799163757854000,61.94,false
1741799163761854000,65.20,false
1741799163765869000,73.28,false
1741799163769854000,73.53,false
1741799163773854000,72.39,false
1741799163777854000,70.79,false
1741799163781854000,76.64,false
1741799163785869000,79.96,false
1741799163789857000,81.98,false
1741799163793854000,80.11,false
1741799163797854000,78.47,false
1741799163801854000,84.20,false
1741799163805869000,90.32,false
1741799163809854000,94.91,false
1741799163813854000,92.70,false
1741799163817854000,88.59,false
1741799163821854000,90.06,false
1741799163825870000,98.75,false
1741799163829854000,100.26,false
1741799163833854000,98.60,false
1741799163837854000,98.08,false
1741799163841854000,102.39,false
1741799163845871000,107.12,false
1741799163849855000,110.48,false
1741799163853854000,106.36,false
1741799163857854000,104.01,false
1741799163861854000,107.75,false
1741799163865869000,112.13,false
1741799163869854000,117.14,false
1741799163873854000,114.89,false
1741799163877854000,112.00,false
1741799163881854000,116.83,false
1741799163885869000,121.40,false
1741799163889854000,124.01,false
1741799163893854000,122.22,false
1741799163897854000,116.98,false
1741799163901854000,120.27,false
1741799163905869000,123.94,false
1741799163909854000,125.18,false
1741799163913854000,123.34,false
1741799163917854000,120.01,false
1741799163921854000,121.39,false
1741799163925869000,129.46,false
1741799163929854000,129.21,false
1741799163933856000,126.58,false
1741799163937854000,120.58,false
1741799163941854000,122.51,false
1741799163945869000,125.06,false
1741799163949854000,127.20,false
1741799163953854000,123.08,false
1741799163957854000,121.37,false
1741799163961854000,124.92,false
1741799163965869000,128.18,false
1741799163969854000,131.85,false
1741799163973854000,129.52,false
1741799163977854000,125.47,false
1741799163981854000,126.19,false
1741799163985869000,128.56,false
1741799163989854000,127.70,false
1741799163993854000,123.18,false
1741799163997854000,115.06,false
1741799164001854000,116.61,false
1741799164005869000,117.84,false
1741799164009854000,114.54,false
1741799164013854000,110.37,false
1741799164017854000,104.99,false
1741799164021854000,104.63,false
1741799164025869000,107.21,false
1741799164029854000,104.11,false
1741799164033854000,99.24,false
1741799164037854000,94.35,false
1741799164041854000,93.52,false
1741799164045869000,93.87,false
1741799164049855000,92.65,false
1741799164053854000,80.40,false
1741799164057856000,74.07,false
1741799164061854000,74.14,false
1741799164065869000,72.94,false
1741799164069854000,66.23,false
1741799164073854000,60.66,false
1741799164077854000,53.13,false
1741799164081854000,49.48,false
1741799164085869000,49.71,false
1741799164089854000,47.28,false
1741799164093854000,41.78,false
1741799164097854000,32.45,false
1741799164101854000,33.38,false
1741799164105869000,34.41,false
1741799164109854000,37.00,false
1741799164113854000,30.89,false
1741799164117854000,27.59,false
1741799164121854000,30.06,false
1741799164125869000,36.43,false
1741799164129854000,35.12,false
1741799164133854000,31.33,false
1741799164137854000,28.40,false
1741799164141854000,32.16,false
1741799164145869000,36.64,false
1741799164149854000,39.70,false
1741799164153854000,35.90,false
1741799164157854000,32.37,false
1741799164161854000,33.60,false
1741799164165869000,34.50,false
1741799164169854000,34.71,false
1741799164173854000,33.47,false
1741799164177854000,31.42,false
1741799164181854000,33.87,false
1741799164185869000,39.57,false
1741799164189854000,38.30,false
1741799164193854000,32.97,false
1741799164197854000,26.01,false
1741799164201854000,29.44,false
1741799164205869000,32.97,false
1741799164209854000,36.77,false
1741799164213854000,33.73,false
1741799164217854000,31.20,false
1741799164221854000,32.78,false
1741799164225869000,35.91,false
1741799164229854000,34.07,false
1741799164233854000,31.91,false
1741799164237854000,30.40,false
1741799164241854000,37.20,false
1741799164245871000,39.88,false
1741799164249854000,40.58,false
1741799164253854000,34.24,false
1741799164257854000,31.88,false
1741799164261854000,35.66,false
1741799164265869000,39.28,false
1741799164269854000,41.76,false
1741799164273854000,39.38,false
1741799164277854000,35.91,false
1741799164281854000,37.81,false
1741799164285869000,44.04,false
1741799164289855000,43.72,false
1741799164293854000,40.39,false
1741799164297854000,36.72,false
1741799164301854000,40.90,false
1741799164305869000,44.21,false
1741799164309854000,47.09,false
1741799164313854000,39.51,false
1741799164317854000,36.19,false
1741799164321854000,38.91,false
1741799164325869000,45.73,false
1741799164329854000,44.10,false
1741799164333854000,41.03,false
1741799164337854000,37.46,false
1741799164341856000,40.56,false
1741799164345872000,43.77,false
1741799164349854000,45.08,false
1741799164353854000,42.26,false
1741799164357854000,37.78,false
1741799164361854000,41.54,false
1741799164365869000,44.27,false
1741799164369854000,44.15,false
1741799164373854000,42.13,false
1741799164377854000,39.03,false
1741799164381854000,41.23,false
1741799164385869000,47.47,false
1741799164389854000,46.52,false
1741799164393854000,43.15,false
1741799164397854000,38.35,false
1741799164401854000,41.08,false
1741799164405869000,43.97,false
1741799164409854000,45.56,false
1741799164413854000,38.21,false
1741799164417854000,34.02,false
1741799164421854000,36.12,false
1741799164425869000,38.51,false
1741799164429854000,39.77,false
1741799164433854000,36.65,false
1741799164437854000,33.10,false
1741799164441854000,37.07,false
1741799164445872000,40.02,false
1741799164449854000,39.67,false
1741799164453854000,35.76,false
1741799164457856000,30.42,false
1741799164461854000,33.99,false
1741799164465869000,37.34,false
1741799164469854000,38.24,false
1741799164473854000,35.42,false
1741799164477854000,31.09,false
1741799164481854000,32.72,false
1741799164485869000,38.72,false
1741799164489854000,37.65,false
1741799164493854000,34.36,false
1741799164497854000,30.82,false
1741799164501854000,33.42,false
1741799164505869000,35.77,false
1741799164509854000,37.15,false
1741799164513854000,30.75,false
1741799164517854000,27.88,false
1741799164521854000,30.46,false
1741799164525869000,32.55,false
1741799164529854000,33.57,false
1741799164533854000,30.75,false
1741799164537854000,26.30,false
1741799164541854000,28.92,false
1741799164545874000,32.83,false
1741799164549854000,33.43,false
1741799164553854000,30.70,false
1741799164557854000,26.02,false
1741799164561854000,29.82,false
1741799164565869000,32.50,false
1741799164569854000,32.54,false
1741799164573854000,29.94,false
1741799164577854000,26.79,false
1741799164581854000,29.33,false
1741799164585869000,35.88,false
1741799164589854000,35.23,false
1741799164593854000,31.90,false
1741799164597854000,28.03,false
1741799164601854000,30.20,false
1741799164605869000,34.08,false
1741799164609854000,36.56,false
1741799164613854000,30.81,false
1741799164617854000,27.84,false
1741799164621854000,30.63,false
1741799164625869000,32.97,false
1741799164629854000,34.48,false
1741799164633854000,32.10,false
1741799164637854000,28.63,false
1741799164641854000,33.98,false
1741799164645872000,38.20,false
1741799164649854000,38.91,false
1741799164653854000,36.37,false
1741799164657854000,32.10,false
1741799164661854000,35.70,false
1741799164665869000,39.42,false
1741799164669854000,42.88,false
1741799164673854000,38.42,false
1741799164677854000,35.57,false
1741799164681854000,38.01,false
1741799164685869000,44.16,false
1741799164689854000,43.26,false
1741799164693854000,40.95,false
1741799164697854000,38.35,false
1741799164701854000,42.48,false
1741799164705869000,46.19,false
1741799164709854000,47.79,false
1741799164713854000,40.39,false
1741799164717854000,37.29,false
1741799164721854000,40.45,false
1741799164725869000,43.68,false
1741799164729854000,46.28,false
1741799164733854000,43.78,false
1741799164737854000,40.66,false
1741799164741854000,42.17,false
1741799164745869000,47.84,false
1741799164750228000,47.58,false
1741799164753854000,44.24,false
1741799164757854000,40.86,false
1741799164761854000,44.40,false
1741799164765869000,47.67,false
1741799164769854000,50.42,false
1741799164773854000,44.47,false
1741799164777854000,40.93,false
1741799164781854000,43.10,false
1741799164785869000,49.78,false
1741799164789854000,48.56,false
1741799164793854000,46.23,false
1741799164797854000,42.67,false
1741799164801854000,45.68,false
1741799164805869000,49.19,false
1741799164809854000,50.13,false
1741799164813854000,43.90,false
1741799164817854000,41.66,false
1741799164821854000,45.24,false
1741799164825869000,48.29,false
1741799164829854000,49.56,false
1741799164833854000,47.15,false
1741799164837854000,43.08,false
1741799164841854000,44.51,false
1741799164845872000,51.43,false
1741799164849857000,51.01,false
1741799164853856000,48.38,false
1741799164857854000,44.67,false
1741799164861854000,47.85,false
1741799164865869000,50.61,false
1741799164869854000,52.97,false
1741799164873854000,47.76,false
1741799164877854000,44.95,false
1741799164881854000,47.73,false
1741799164885869000,54.22,false
1741799164889854000,52.74,false
1741799164893854000,49.87,false
1741799164897854000,46.16,false
1741799164901854000,49.54,false
1741799164905869000,52.77,false
1741799164909854000,53.83,false
1741799164913854000,50.23,false
1741799164917854000,44.73,false
1741799164921854000,47.00,false
1741799164925869000,48.84,false
1741799164929854000,46.99,false
1741799164933854000,43.02,false
1741799164937854000,37.86,false
1741799164941854000,38.21,false
1741799164945869000,41.95,false
1741799164949854000,39.81,false
1741799164953856000,35.85,false
1741799164957854000,28.68,false
1741799164961854000,29.14,false
1741799164965869000,29.31,false
1741799164969854000,27.77,false
1741799164973854000,14.34,false
1741799164977854000,7.04,false
1741799164981854000,4.33,false
1741799164985869000,1.08,false
1741799164989854000,-13.42,false
1741799164993854000,-27.53,false
1741799164997854000,-45.69,false
1741799165001854000,-82.83,false
1741799165005869000,-108.39,false
1741799165009854000,-144.68,false
1741799165013854000,-194.15,false
1741799165017854000,-326.54,false
1741799165021854000,-397.73,false
1741799165025869000,-478.34,false
1741799165029854000,-638.93,false
1741799165033854000,-694.54,false
1741799165037854000,-726.68,false
1741799165041854000,-733.35,false
1741799165045869000,-722.32,false
1741799165049854000,-728.11,false
1741799165053856000,-745.83,false
1741799165057854000,-808.50,false
1741799165061854000,-840.56,false
1741799165065870000,-873.71,false
1741799165069854000,-896.08,false
1741799165073854000,-898.13,false
1741799165077854000,-886.90,false
1741799165081854000,-874.00,false
1741799165085869000,-869.79,false
1741799165089854000,-886.75,false
1741799165093854000,-906.10,false
1741799165097854000,-927.66,false
1741799165101854000,-939.27,false
1741799165105869000,-923.43,false
1741799165109854000,-895.38,false
1741799165113854000,-871.62,false
1741799165117854000,-842.96,false
1741799165121854000,-830.50,false
1741799165125869000,-820.98,false
1741799165129854000,-807.10,false
1741799165133854000,-801.95,false
1741799165137854000,-799.79,false
1741799165141854000,-790.83,false
1741799165145869000,-756.33,false
1741799165149854000,-741.15,false
1741799165153854000,-736.93,false
1741799165157854000,-749.86,false
1741799165161854000,-792.70,false
1741799165165870000,-814.32,false
1741799165169854000,-827.47,false
1741799165173854000,-829.86,false
1741799165177854000,-820.60,false
1741799165181854000,-804.11,false
1741799165185869000,-790.56,false
1741799165189854000,-781.16,false
1741799165193854000,-783.32,false
1741799165197854000,-785.94,false
1741799165201854000,-762.30,false
1741799165205869000,-735.28,false
1741799165209854000,-702.60,false
1741799165213854000,-667.64,false
1741799165217854000,-606.99,false
1741799165221854000,-591.94,false
1741799165225869000,-592.17,false
1741799165229854000,-602.49,false
1741799165233854000,-630.09,false
1741799165237854000,-630.70,false
1741799165241856000,-619.33,false
1741799165245869000,-605.06,false
1741799165249854000,-613.29,false
1741799165253854000,-630.49,false
1741799165257854000,-653.17,false
1741799165261856000,-688.32,false
1741799165265872000,-696.69,false
1741799165269854000,-704.76,false
1741799165273854000,-717.25,false
1741799165277854000,-702.30,false
1741799165281854000,-671.07,false
1741799165285869000,-646.80,false
1741799165289855000,-569.61,false
1741799165293854000,-497.79,false
1741799165297854000,-449.87,false
1741799165301854000,-493.97,false
1741799165305869000,-804.55,false
1741799165309854000,-960.48,false
1741799165313854000,-1063.19,false
1741799165317854000,-1025.36,false
1741799165321854000,-916.80,false
1741799165325869000,-794.43,false
1741799165329854000,-679.27,false
1741799165333854000,-607.37,false
1741799165337854000,-680.76,false
1741799165341854000,-786.04,false
1741799165345869000,-957.10,false
1741799165349854000,-974.04,false
1741799165353854000,-937.54,false
1741799165357854000,-873.13,false
1741799165361854000,-776.29,false
1741799165365870000,-781.96,false
1741799165369854000,-828.47,false
1741799165373854000,-977.45,false
1741799165377854000,-1041.38,false
1741799165381854000,-1078.01,false
1741799165385869000,-1089.02,false
1741799165389854000,-1052.69,false
1741799165393854000,-1028.44,false
1741799165397854000,-1016.38,false
1741799165401854000,-1015.55,false
1741799165405869000,-1029.86,false
1741799165409854000,-1028.83,false
1741799165413854000,-1007.95,false
1741799165417854000,-908.13,false
1741799165421854000,-857.56,false
1741799165425869000,-829.74,false
1741799165429854000,-827.26,false
1741799165433854000,-866.50,false
1741799165437854000,-884.45,false
1741799165441854000,-888.33,false
1741799165445869000,-867.15,false
1741799165449855000,-850.95,false
1741799165453857000,-835.00,false
1741799165457854000,-829.85,false
1741799165461854000,-848.56,false
1741799165465869000,-869.76,false
1741799165469854000,-892.27,false
1741799165473854000,-908.85,false
1741799165477854000,-900.97,false
1741799165481854000,-881.69,false
1741799165485869000,-866.43,false
1741799165489854000,-869.43,false
1741799165493854000,-882.13,false
1741799165497854000,-899.14,false
1741799165501854000,-909.41,false
1741799165505863000,-919.73,false
1741799165509854000,-919.41,false
1741799165513854000,-913.91,false
1741799165517854000,-854.76,false
1741799165521854000,-817.41,false
1741799165525854000,-807.67,false
1741799165529854000,-831.82,false
1741799165533854000,-828.72,false
1741799165537854000,-720.91,false
1741799165541854000,-541.07,false
1741799165545854000,-379.97,false
1741799165549854000,-312.56,false
1741799165553854000,-376.38,false
1741799165557854000,-469.97,false
1741799165561854000,-598.06,false
1741799165565854000,-588.40,false
1741799165569854000,-537.37,false
1741799165573854000,-464.91,false
1741799165577854000,-414.38,false
1741799165581854000,-467.08,false
1741799165585854000,-494.12,false
1741799165589854000,-474.87,false
1741799165593854000,-466.92,false
1741799165597854000,-437.71,false
1741799165601854000,-379.13,false
1741799165605854000,-257.23,false
1741799165609854000,-219.69,false
1741799165613854000,-158.06,false
1741799165617854000,-94.49,false
1741799165621854000,868.82,false
1741799165625854000,2601.64,false
1741799165629854000,4002.91,false
1741799165633854000,981.57,false
1741799165637854000,-608.94,false
1741799165641856000,-1325.39,false
1741799165645854000,-1587.51,false
1741799165649854000,-1879.21,false
1741799165653854000,-1864.37,false
1741799165657854000,-1675.82,false
1741799165661854000,-711.27,false
1741799165665854000,401.14,false
1741799165669856000,1268.47,false
1741799165673854000,1378.65,false
1741799165677854000,479.77,false
1741799165681854000,178.69,false
1741799165685854000,-106.54,false
1741799165689854000,-695.46,false
1741799165693854000,-884.55,false
1741799165697854000,-837.29,false
1741799165701854000,-458.47,false
1741799165705854000,690.24,false
1741799165709854000,780.27,false
1741799165713854000,453.72,false
1741799165717854000,-18.89,false
1741799165721854000,-536.57,false
1741799165725854000,-521.97,false
1741799165729854000,-347.11,false
1741799165733854000,100.28,false
1741799165737854000,254.03,false
1741799165741854000,386.57,false
1741799165745854000,478.42,false
1741799165749854000,278.78,false
1741799165753854000,16.31,false
1741799165757854000,-212.78,false
1741799165761854000,-307.39,false
1741799165765854000,-123.40,false
1741799165769854000,144.54,false
1741799165773854000,372.81,false
1741799165777854000,358.64,false
1741799165781854000,176.96,false
1741799165785854000,-12.37,false
1741799165789854000,-165.83,false
1741799165793854000,-329.29,false
1741799165797854000,-309.71,false
1741799165801854000,-276.19,false
1741799165805854000,-303.16,false
1741799165809854000,-262.43,false
1741799165813854000,-178.25,false
1741799165817854000,-115.14,false
1741799165821854000,-53.41,false
1741799165825854000,-17.95,false
1741799165829854000,17.46,false
1741799165833854000,35.76,false
1741799165837854000,9.89,false
1741799165841854000,-46.63,false
1741799165845854000,-99.71,false
1741799165849854000,-48.30,false
1741799165853857000,34.19,false
1741799165857854000,110.11,false
1741799165861854000,169.10,false
1741799165865854000,153.43,false
1741799165869854000,95.78,false
1741799165873857000,50.03,false
1741799165877860000,34.05,false
1741799165881854000,39.87,false
1741799165885854000,52.65,false
1741799165889854000,63.35,false
1741799165893854000,61.73,false
1741799165897854000,44.55,false
1741799165901854000,21.36,false
1741799165905854000,-59.33,false
1741799165909854000,-100.34,false
1741799165913854000,-114.98,false
1741799165917854000,-109.17,false
1741799165921854000,-59.97,false
1741799165925854000,-41.49,false
1741799165929854000,-42.16,false
1741799165933854000,-81.94,false
1741799165937854000,-91.43,false
1741799165941854000,-79.05,false
1741799165945854000,-58.91,false
1741799165949854000,-20.17,false
1741799165953854000,-2.61,false
1741799165957854000,12.58,false
1741799165961854000,9.85,false
1741799165965854000,-116.08,false
1741799165969854000,-144.71,false
1741799165973854000,-112.43,false
1741799165977855000,63.79,false
1741799165981854000,154.31,false
1741799165985854000,201.28,false
1741799165989854000,202.80,false
1741799165993854000,111.04,false
1741799165997854000,33.88,false
1741799166001854000,-48.31,false
1741799166005854000,-113.33,false
1741799166009854000,-66.68,false
1741799166013854000,9.27,false
1741799166017854000,78.56,false
1741799166021854000,78.24,false
1741799166025854000,-0.33,false
1741799166029854000,-87.79,false
1741799166033854000,-148.76,false
1741799166037854000,-151.26,false
1741799166041854000,-116.54,false
1741799166045854000,-76.36,false
1741799166049854000,10.46,false
1741799166053857000,34.33,false
1741799166057854000,32.30,false
1741799166061854000,6.44,false
1741799166065854000,-70.03,false
1741799166069854000,-78.37,false
1741799166073854000,-52.14,false
1741799166077854000,50.21,false
1741799166081854000,96.39,false
1741799166085854000,120.14,false
1741799166089854000,117.20,false
1741799166093854000,59.41,false
1741799166097854000,31.69,false
1741799166101854000,17.33,false
1741799166105854000,10.87,false
1741799166109854000,16.36,false
