Timestamp(ns),Value,MotorActive
1741795197589816000,28.22,false
1741795197593816000,24.68,false
1741795197597816000,19.90,false
1741795197601816000,14.18,false
1741795197605816000,15.00,false
1741795197609816000,17.28,false
1741795197613816000,9.79,false
1741795197617816000,3.07,false
1741795197621816000,-0.80,false
1741795197625816000,2.23,false
1741795197629816000,14.82,false
1741795197633816000,15.22,false
1741795197637816000,14.33,false
1741795197641816000,14.35,false
1741795197645816000,16.38,false
1741795197649816000,19.08,false
1741795197653816000,15.99,false
1741795197657816000,10.74,false
1741795197661820000,13.89,false
1741795197665820000,19.47,false
1741795197669816000,25.03,false
1741795197673816000,21.56,false
1741795197677816000,17.00,false
1741795197681816000,12.78,false
1741795197685816000,16.29,false
1741795197689816000,18.20,false
1741795197693816000,14.03,false
1741795197697816000,10.87,false
1741795197701816000,8.94,false
1741795197705816000,11.81,false
1741795197709816000,14.84,false
1741795197713816000,11.50,false
1741795197717816000,9.09,false
1741795197721816000,9.57,false
1741795197725816000,13.81,false
1741795197729816000,20.24,false
1741795197733816000,17.94,false
1741795197737816000,16.59,false
1741795197741816000,15.86,false
1741795197745816000,23.17,false
1741795197749816000,26.94,false
1741795197753816000,24.81,false
1741795197757816000,19.93,false
1741795197762047000,20.65,false
1741795197765816000,23.63,true
1741795197769816000,26.90,true
1741795197773030000,26.26,true
1741795197777030000,15.34,true
1741795197781030000,10.56,true
1741795197785079000,9.30,true
1741795197789030000,13.03,true
1741795197793030000,16.29,true
1741795197797029000,20.56,true
1741795197801030000,21.27,true
1741795197805079000,5.22,true
1741795197809030000,-0.83,true
1741795197813030000,-1.33,true
1741795197817030000,10.97,true
1741795197821030000,14.25,true
1741795197825080000,18.63,true
1741795197829030000,18.71,true
1741795197833030000,8.95,true
1741795197837029000,4.38,true
1741795197841030000,3.50,true
1741795197845079000,14.67,true
1741795197849030000,20.90,true
1741795197853032000,19.54,true
1741795197857029000,13.90,true
1741795197861028000,1.87,true
1741795197865076000,1.75,true
1741795197869031000,5.51,true
1741795197873030000,6.99,true
1741795197877030000,8.10,true
1741795197881030000,6.11,true
1741795197885076000,7.57,true
1741795197889030000,9.71,true
1741795197893030000,8.21,true
1741795197897030000,7.65,true
1741795197901029000,5.59,true
1741795197905080000,9.38,true
1741795197909030000,14.52,true
1741795197913029000,15.14,true
1741795197917030000,9.58,true
1741795197921030000,9.36,true
1741795197925079000,12.95,true
1741795197929030000,13.85,true
1741795197933030000,14.29,true
1741795197937030000,11.69,true
1741795197941030000,8.96,true
1741795197945079000,8.39,true
1741795197949030000,13.13,true
1741795197953030000,11.98,true
1741795197957030000,10.22,true
1741795197961029000,5.74,true
1741795197965074000,7.50,true
1741795197969029000,10.06,true
1741795197973030000,10.18,true
1741795197977030000,2.25,true
1741795197981030000,1.67,true
1741795197985080000,6.04,true
1741795197989030000,15.52,true
1741795197993030000,12.30,true
1741795197997030000,9.13,true
1741795198001030000,4.24,true
1741795198005074000,9.58,true
1741795198009030000,13.71,true
1741795198013030000,11.15,true
1741795198017030000,7.61,true
1741795198021030000,3.98,true
1741795198025074000,7.43,true
1741795198029030000,11.09,true
1741795198033030000,6.88,true
1741795198037030000,3.46,true
1741795198041030000,0.44,true
1741795198045074000,2.64,true
1741795198049030000,7.64,true
1741795198053030000,5.83,true
1741795198057029000,4.63,true
1741795198061028000,-0.12,true
1741795198065082000,2.88,true
1741795198069219000,9.31,true
1741795198073030000,11.32,true
1741795198077030000,4.75,true
1741795198081030000,1.40,true
1741795198085074000,3.38,true
1741795198089030000,5.52,true
1741795198093030000,7.75,true
1741795198097030000,5.42,true
1741795198101030000,2.78,true
1741795198105074000,6.35,true
1741795198109029000,10.90,true
1741795198113030000,7.36,true
1741795198117030000,3.76,true
1741795198121030000,-0.26,true
1741795198125079000,1.91,true
1741795198129030000,2.10,true
1741795198133030000,-5.76,true
1741795198137029000,-10.59,true
1741795198141030000,-12.48,true
1741795198145080000,-7.98,true
1741795198149030000,3.83,true
1741795198153030000,1.40,true
1741795198157030000,-0.78,true
1741795198161030000,-6.07,true
1741795198165074000,-3.98,true
1741795198169030000,-0.11,true
1741795198173107000,0.77,true
1741795198177029000,-5.61,true
1741795198181029000,-6.62,true
1741795198185074000,-4.23,true
1741795198189030000,-0.69,true
1741795198193030000,-1.61,true
1741795198197029000,-4.85,true
1741795198201030000,-9.39,true
1741795198205074000,-5.24,true
1741795198209030000,-1.26,true
1741795198213029000,-2.44,true
1741795198217030000,-5.34,true
1741795198221030000,-9.35,true
1741795198225080000,-6.61,true
1741795198229030000,-2.17,true
1741795198233029000,-3.18,true
1741795198237030000,-7.58,true
1741795198241030000,-9.96,true
1741795198245074000,-7.43,true
1741795198249030000,-0.20,true
1741795198253028000,-2.94,true
1741795198257028000,-5.97,true
1741795198261032000,-10.11,true
1741795198265079000,-4.08,true
1741795198269032000,-0.23,true
1741795198273030000,-2.43,true
1741795198277030000,-8.82,true
1741795198281030000,-7.99,true
1741795198285075000,-4.83,true
1741795198289029000,-3.61,true
1741795198293030000,-8.66,true
1741795198297029000,-11.40,true
1741795198301030000,-13.10,true
1741795198305080000,-7.66,true
1741795198309030000,-4.29,true
1741795198313029000,-6.80,true
1741795198317030000,-8.61,true
1741795198321029000,-10.40,true
1741795198325074000,-8.18,true
1741795198329030000,-4.72,true
1741795198333030000,-3.76,true
1741795198337030000,-9.91,true
1741795198341030000,-11.02,true
1741795198345074000,-8.33,true
1741795198349030000,-1.69,true
1741795198353030000,-5.53,true
1741795198357030000,-7.60,true
1741795198361030000,-11.45,true
1741795198365074000,-6.17,true
1741795198369030000,-1.80,true
1741795198373030000,-3.48,true
1741795198377030000,-11.86,true
1741795198381030000,-11.40,true
1741795198385080000,-9.01,true
1741795198389030000,-7.07,true
1741795198393030000,-10.55,true
1741795198397029000,-11.10,true
1741795198401030000,-13.40,true
1741795198405074000,-8.44,true
1741795198409030000,-6.14,true
1741795198413030000,-8.96,true
1741795198417030000,-11.76,true
1741795198421030000,-14.23,true
1741795198425074000,-11.43,true
1741795198429030000,-8.13,true
1741795198433030000,-8.16,true
1741795198437030000,-15.56,true
1741795198441029000,-18.16,true
1741795198445074000,-16.66,true
1741795198449030000,-12.66,true
1741795198453030000,-16.60,true
1741795198457029000,-20.43,true
1741795198461028000,-24.64,true
1741795198465080000,-22.82,true
1741795198469029000,-19.62,true
1741795198473030000,-22.17,true
1741795198477029000,-28.07,true
1741795198481031000,-28.19,true
1741795198485075000,-25.28,true
1741795198489030000,-22.11,true
1741795198493030000,-25.84,true
1741795198497030000,-29.23,true
1741795198501030000,-30.06,true
1741795198505074000,-27.66,true
1741795198509030000,-23.59,true
1741795198513030000,-28.41,true
1741795198517030000,-30.82,true
1741795198521030000,-31.03,true
1741795198525074000,-27.76,true
1741795198529030000,-25.61,true
1741795198533030000,-28.11,true
1741795198537029000,-34.77,true
1741795198541030000,-34.97,true
1741795198545080000,-33.70,true
1741795198549030000,-32.15,true
1741795198553030000,-35.66,true
1741795198557029000,-36.08,true
1741795198561030000,-38.66,true
1741795198565074000,-35.14,true
1741795198569030000,-33.50,true
1741795198573030000,-35.29,true
1741795198577030000,-37.96,true
1741795198581187000,-40.45,true
1741795198585075000,-39.91,true
1741795198589030000,-38.01,true
1741795198593030000,-45.03,true
1741795198597030000,-48.60,true
1741795198601030000,-51.94,true
1741795198605074000,-50.83,true
1741795198609030000,-49.59,true
1741795198613030000,-53.27,true
1741795198617030000,-56.59,true
1741795198621030000,-57.58,true
1741795198625080000,-55.41,true
1741795198629030000,-51.30,true
1741795198633029000,-52.55,true
1741795198637030000,-60.03,true
1741795198641029000,-61.92,true
1741795198645074000,-60.71,true
1741795198649030000,-56.75,true
1741795198653030000,-59.82,true
1741795198657030000,-62.28,true
1741795198661028000,-64.36,true
1741795198665082000,-60.86,true
1741795198669031000,-57.33,true
1741795198673030000,-61.04,true
1741795198677030000,-64.25,true
1741795198681030000,-65.47,true
1741795198685082000,-62.23,true
1741795198689037000,-59.18,true
1741795198693030000,-62.26,true
1741795198697029000,-64.93,true
1741795198701030000,-67.63,true
1741795198705081000,-67.03,true
1741795198709030000,-63.35,true
1741795198713029000,-65.72,true
1741795198717030000,-65.80,true
1741795198721030000,-67.44,true
1741795198725074000,-67.12,true
1741795198729029000,-66.38,true
1741795198733030000,-68.09,true
1741795198737030000,-76.92,true
1741795198741029000,-77.97,true
1741795198745074000,-75.98,true
1741795198749029000,-71.49,true
1741795198753030000,-72.12,true
1741795198757030000,-75.44,true
1741795198761031000,-80.66,true
1741795198765082000,-77.11,true
1741795198769030000,-73.90,true
1741795198773030000,-75.71,true
1741795198777030000,-79.63,true
1741795198781030000,-85.23,true
1741795198785080000,-83.89,true
1741795198789030000,-80.23,true
1741795198793030000,-85.41,true
1741795198797030000,-90.77,true
1741795198801030000,-94.80,true
1741795198805074000,-92.05,true
1741795198809030000,-86.74,true
1741795198813030000,-88.70,true
1741795198817030000,-90.82,true
1741795198821030000,-95.77,true
1741795198825074000,-95.22,true
1741795198829030000,-93.54,true
1741795198833030000,-96.04,true
1741795198837030000,-103.69,true
1741795198841030000,-104.79,true
1741795198845074000,-102.78,true
1741795198849030000,-99.20,true
1741795198853030000,-98.94,true
1741795198857030000,-101.84,true
1741795198861030000,-104.88,true
1741795198865083000,-102.63,true
1741795198869031000,-100.12,true
1741795198873030000,-104.55,true
1741795198877030000,-107.98,true
1741795198881029000,-113.04,true
1741795198885081000,-110.75,true
1741795198889031000,-107.24,true
1741795198893030000,-110.22,true
1741795198897030000,-114.22,true
1741795198901030000,-115.89,true
1741795198905081000,-115.30,true
1741795198909030000,-112.89,true
1741795198913030000,-115.97,true
1741795198917030000,-118.82,true
1741795198921030000,-123.73,true
1741795198925074000,-122.32,true
1741795198929030000,-121.37,true
1741795198933030000,-125.55,true
1741795198937030000,-135.17,true
1741795198941030000,-136.01,true
1741795198945087000,-136.32,true
1741795198949030000,-133.01,true
1741795198953029000,-134.78,true
1741795198957030000,-138.14,true
1741795198961029000,-142.85,true
1741795198965076000,-142.44,true
1741795198969030000,-140.62,true
1741795198973029000,-143.30,true
1741795198977030000,-145.56,true
1741795198981030000,-149.15,true
1741795198985076000,-148.49,true
1741795198989029000,-145.04,true
1741795198993029000,-146.46,true
1741795198997030000,-149.27,true
1741795199001030000,-150.88,true
1741795199005074000,-149.49,true
1741795199009030000,-147.05,true
1741795199013030000,-148.52,true
1741795199017029000,-150.45,true
1741795199021030000,-154.40,true
1741795199025080000,-157.87,true
1741795199029030000,-156.44,true
1741795199033030000,-157.96,true
1741795199037030000,-161.81,true
1741795199041030000,-161.81,true
1741795199045076000,-160.99,true
1741795199049030000,-158.94,true
1741795199053029000,-162.75,true
1741795199057029000,-166.34,true
1741795199061029000,-168.21,true
1741795199065081000,-163.62,true
1741795199069031000,-162.04,true
1741795199073030000,-167.20,true
1741795199077030000,-172.03,true
1741795199081030000,-175.97,true
1741795199085074000,-174.11,true
1741795199089029000,-172.04,true
1741795199093214000,-179.90,true
1741795199097030000,-183.36,true
1741795199101030000,-184.32,true
1741795199105080000,-184.00,true
1741795199109029000,-185.61,true
1741795199113030000,-190.86,true
1741795199117030000,-194.37,true
1741795199121029000,-197.74,true
1741795199125074000,-191.94,true
1741795199129030000,-188.94,true
1741795199133030000,-190.70,true
1741795199137030000,-198.31,true
1741795199141030000,-198.51,true
1741795199145074000,-197.55,true
1741795199149030000,-193.94,true
1741795199153030000,-195.10,true
1741795199157030000,-198.99,true
1741795199161030000,-202.12,true
1741795199165074000,-199.20,true
1741795199169030000,-195.17,true
1741795199173030000,-198.22,true
1741795199177030000,-200.27,true
1741795199181030000,-200.77,true
1741795199185080000,-199.07,true
1741795199189030000,-194.96,true
1741795199193029000,-197.35,true
1741795199197086000,-205.73,true
1741795199201030000,-207.28,true
1741795199205081000,-204.40,true
1741795199209030000,-202.99,true
1741795199213029000,-208.08,true
1741795199217030000,-213.43,true
1741795199221030000,-217.27,true
1741795199225074000,-213.41,true
1741795199229029000,-211.78,true
1741795199233030000,-216.79,true
1741795199237030000,-221.21,true
1741795199241029000,-223.58,true
1741795199245074000,-220.86,true
1741795199249029000,-219.27,true
1741795199253030000,-226.90,true
1741795199257028000,-232.20,true
1741795199261030000,-233.90,true
1741795199265082000,-231.97,true
1741795199269030000,-231.38,true
1741795199273030000,-237.18,true
1741795199277030000,-241.09,true
1741795199281029000,-243.65,true
1741795199285074000,-241.06,true
1741795199289030000,-239.19,true
1741795199293030000,-241.99,true
1741795199297030000,-251.76,true
1741795199301063000,-251.90,true
1741795199305081000,-250.23,true
1741795199309030000,-246.81,true
1741795199313030000,-248.24,true
1741795199317030000,-251.73,true
1741795199321030000,-255.64,true
1741795199325074000,-251.37,true
1741795199329030000,-248.60,true
1741795199333030000,-250.78,true
1741795199337030000,-255.26,true
1741795199341030000,-258.74,true
1741795199345080000,-257.64,true
1741795199349030000,-252.58,true
1741795199353029000,-261.08,true
1741795199357030000,-265.00,true
1741795199361030000,-265.94,true
1741795199365074000,-263.18,true
1741795199369030000,-262.86,true
1741795199373029000,-268.25,true
1741795199377030000,-273.01,true
1741795199381029000,-275.87,true
1741795199385074000,-275.14,true
1741795199389030000,-273.51,true
1741795199393030000,-278.67,true
1741795199397030000,-287.31,true
1741795199401030000,-289.72,true
1741795199405074000,-290.20,true
1741795199409030000,-290.46,true
1741795199413030000,-297.55,true
1741795199417030000,-303.05,true
1741795199421030000,-306.46,true
1741795199425080000,-305.59,true
1741795199429029000,-304.49,true
1741795199433030000,-308.45,true
1741795199437030000,-311.22,true
1741795199441030000,-313.62,true
1741795199445074000,-311.65,true
1741795199449029000,-308.35,true
1741795199453029000,-315.14,true
1741795199457030000,-319.80,true
1741795199461030000,-320.89,true
1741795199465076000,-318.38,true
1741795199469031000,-314.48,true
1741795199473030000,-319.23,true
1741795199477030000,-323.27,true
1741795199481030000,-328.04,true
1741795199485080000,-323.19,true
1741795199489030000,-320.78,true
1741795199493029000,-322.94,true
1741795199497030000,-329.99,true
1741795199501030000,-328.00,true
1741795199505082000,-324.97,true
1741795199509029000,-321.48,true
1741795199513030000,-327.44,true
1741795199517029000,-330.85,true
1741795199521030000,-334.58,true
1741795199525079000,-332.48,true
1741795199529030000,-330.37,true
1741795199533029000,-332.46,true
1741795199537030000,-337.42,true
1741795199541030000,-338.52,true
1741795199545079000,-337.85,true
1741795199549030000,-334.38,true
1741795199553030000,-337.75,true
1741795199557030000,-344.87,true
1741795199561029000,-347.49,true
1741795199565079000,-345.73,true
1741795199569030000,-342.56,true
1741795199573030000,-348.16,true
1741795199577030000,-351.81,true
1741795199581030000,-354.48,true
1741795199585038000,-352.83,true
1741795199589030000,-352.04,true
1741795199593030000,-357.28,true
1741795199597030000,-365.20,true
1741795199601030000,-364.33,true
1741795199605182000,-362.14,true
1741795199609030000,-358.46,true
1741795199613029000,-362.62,true
1741795199617030000,-363.15,true
1741795199621029000,-360.29,true
1741795199625030000,-357.35,true
1741795199629030000,-356.58,true
1741795199633030000,-356.63,true
1741795199637030000,-358.97,true
1741795199641030000,-375.23,true
1741795199645030000,-378.90,true
1741795199649030000,-376.86,true
1741795199653030000,-374.39,true
1741795199657029000,-371.69,true
1741795199661029000,-372.97,true
1741795199665029000,-374.21,true
1741795199669030000,-377.29,true
1741795199673030000,-386.68,true
1741795199677030000,-392.03,true
1741795199681030000,-395.81,true
1741795199685030000,-387.04,true
1741795199689030000,-383.75,true
1741795199693030000,-388.26,true
1741795199697030000,-399.43,true
1741795199701030000,-399.03,true
1741795199705030000,-400.94,true
1741795199709031000,-399.84,true
1741795199713030000,-404.54,true
1741795199717030000,-408.49,true
1741795199721030000,-402.30,true
1741795199725030000,-386.73,true
1741795199729030000,-409.17,true
1741795199733030000,-420.22,true
1741795199737030000,-427.50,true
1741795199741029000,-428.18,true
1741795199745030000,-425.20,true
1741795199749030000,-421.29,true
1741795199753030000,-424.06,true
1741795199757030000,-436.53,true
1741795199761032000,-441.80,true
1741795199765030000,-442.10,true
1741795199769030000,-439.84,true
1741795199773030000,-442.97,true
1741795199777030000,-446.42,true
1741795199781030000,-449.15,true
1741795199785029000,-445.75,true
1741795199789030000,-445.09,true
1741795199793030000,-450.68,true
1741795199797030000,-455.81,true
1741795199801030000,-455.49,true
1741795199805030000,-452.00,true
1741795199809030000,-450.01,true
1741795199813534000,-456.31,true
1741795199817030000,-461.02,true
1741795199821030000,-462.13,true
1741795199825030000,-460.00,true
1741795199829030000,-457.07,true
1741795199833030000,-460.52,true
1741795199837030000,-464.14,true
1741795199841030000,-467.87,true
1741795199845030000,-469.48,true
1741795199849030000,-468.80,true
1741795199853030000,-472.20,true
1741795199857028000,-476.85,true
1741795199861029000,-477.45,true
1741795199865029000,-477.83,true
1741795199869032000,-475.35,true
1741795199873030000,-478.53,true
1741795199877030000,-482.62,true
1741795199881030000,-486.44,true
1741795199885030000,-484.35,true
1741795199889030000,-483.94,true
1741795199893029000,-488.35,true
1741795199897030000,-493.84,true
1741795199901030000,-498.26,true
1741795199905030000,-495.70,true
1741795199909030000,-493.12,true
1741795199913031000,-501.77,true
1741795199917030000,-509.05,true
1741795199921030000,-509.98,true
1741795199925030000,-507.40,true
1741795199929030000,-507.03,true
1741795199933029000,-510.89,true
1741795199937030000,-513.54,true
1741795199941030000,-456.72,true
1741795199945030000,-380.73,true
1741795199949030000,-303.56,true
1741795199953030000,-262.31,true
1741795199957030000,-332.32,true
1741795199961030000,-395.66,true
1741795199965029000,-430.55,true
1741795199969030000,-418.36,true
1741795199973030000,-305.58,true
1741795199977030000,-253.55,true
1741795199981029000,-235.20,true
1741795199985030000,-315.93,true
1741795199989030000,-368.81,true
1741795199993030000,-412.62,true
1741795199997030000,-422.44,true
1741795200001030000,-357.50,true
1741795200005029000,-330.34,true
1741795200009030000,-320.81,true
1741795200013030000,-359.47,true
1741795200017030000,-380.34,true
1741795200021030000,-392.77,true
1741795200025030000,-397.27,true
1741795200029030000,-379.56,true
1741795200033030000,-371.36,true
1741795200037030000,-368.81,true
1741795200041030000,-378.10,true
1741795200045030000,-397.41,true
1741795200049030000,-404.29,true
1741795200053032000,-412.78,true
1741795200057030000,-417.24,true
1741795200061030000,-415.35,true
1741795200065028000,-414.67,true
1741795200069030000,-414.29,true
1741795200073029000,-429.01,true
1741795200077030000,-439.67,true
1741795200081030000,-446.04,true
1741795200085030000,-445.51,true
1741795200089030000,-445.98,true
1741795200093030000,-450.55,true
1741795200097030000,-454.63,true
1741795200101030000,-458.92,true
1741795200105030000,-459.90,true
1741795200109030000,-459.42,true
1741795200113029000,-463.75,true
1741795200117213000,-473.17,true
1741795200121030000,-475.57,true
1741795200125029000,-474.43,true
1741795200129030000,-472.72,true
1741795200133030000,-477.46,true
1741795200137030000,-484.13,true
1741795200141030000,-488.96,true
1741795200145030000,-488.58,true
1741795200149030000,-488.62,true
1741795200153030000,-494.56,true
1741795200157030000,-504.64,true
1741795200161030000,-503.05,true
1741795200165030000,-501.60,true
1741795200169030000,-500.23,true
1741795200173030000,-511.69,true
1741795200177030000,-519.77,true
1741795200181030000,-523.76,true
1741795200185030000,-522.87,true
1741795200189030000,-522.80,true
1741795200193029000,-528.24,true
1741795200197030000,-533.05,true
1741795200201030000,-541.18,true
1741795200205030000,-543.22,true
1741795200209030000,-543.48,true
1741795200213030000,-548.05,true
1741795200217029000,-558.40,true
1741795200221106000,-560.10,true
1741795200225030000,-561.14,true
1741795200229030000,-563.12,true
1741795200233030000,-566.02,true
1741795200237030000,-569.68,true
1741795200241030000,-572.68,true
1741795200245030000,-569.99,true
1741795200249030000,-567.51,true
1741795200253029000,-571.88,true
1741795200257028000,-580.32,true
1741795200261031000,-577.28,true
1741795200265029000,-535.84,true
1741795200269033000,-384.87,true
1741795200273030000,178.81,true
1741795200277030000,398.62,true
1741795200281030000,441.66,true
1741795200285030000,290.43,true
1741795200289030000,-207.10,true
1741795200293029000,-352.22,true
1741795200297030000,-346.46,true
1741795200301029000,-0.66,true
1741795200305030000,216.56,true
1741795200309030000,357.31,true
1741795200313030000,348.75,true
1741795200317030000,11.07,true
1741795200321030000,-166.17,true
1741795200325133000,-261.29,true
1741795200329030000,-174.61,true
1741795200333030000,-39.53,true
1741795200337030000,86.76,true
1741795200341030000,152.47,true
1741795200345030000,91.09,true
1741795200349030000,13.35,true
1741795200353030000,-75.03,true
1741795200357030000,-142.06,true
1741795200361030000,-105.38,true
1741795200365029000,-5.06,true
1741795200369030000,101.89,true
1741795200373030000,163.14,true
1741795200377029000,92.56,true
1741795200381030000,-2.36,true
1741795200385030000,-80.65,true
1741795200389030000,-93.54,true
1741795200393030000,-35.60,true
1741795200397030000,36.55,true
1741795200401030000,107.55,true
1741795200405030000,83.92,true
1741795200409030000,32.53,true
1741795200413029000,-33.40,true
1741795200417030000,-115.63,true
1741795200421030000,-90.33,true
1741795200425030000,-37.36,true
1741795200429030000,44.10,true
1741795200433030000,43.83,true
1741795200437029000,23.00,true
1741795200441029000,-0.31,true
1741795200445029000,-29.79,true
1741795200449030000,-26.72,true
1741795200453030000,-12.98,true
1741795200457028000,11.47,true
1741795200461029000,54.55,true
1741795200465029000,50.61,true
1741795200469029000,31.48,true
1741795200473029000,-23.42,true
1741795200477030000,-32.38,true
1741795200481030000,-24.33,true
1741795200485029000,-6.91,true
1741795200489030000,16.05,true
1741795200493030000,8.75,true
1741795200497030000,-9.25,true
1741795200501030000,-37.27,true
1741795200505030000,-33.81,true
1741795200509030000,-21.52,true
1741795200513030000,-13.63,true
1741795200517030000,-3.53,true
1741795200521030000,6.12,true
1741795200525030000,15.28,true
1741795200529031000,18.07,true
1741795200533030000,1.25,true
1741795200537030000,-6.98,true
1741795200541030000,-4.34,true
1741795200545029000,14.92,true
1741795200549030000,19.33,true
1741795200553030000,12.24,true
1741795200557030000,3.70,true
1741795200561029000,-6.12,true
1741795200565030000,-3.92,true
1741795200569030000,-3.13,true
1741795200573030000,-14.74,true
1741795200577030000,-20.20,true
1741795200581030000,-19.96,true
1741795200585030000,-18.13,true
1741795200589030000,-14.41,true
1741795200593030000,-16.18,true
1741795200597030000,-15.74,true
1741795200601029000,-13.41,true
1741795200605030000,5.11,true
1741795200609030000,11.75,true
1741795200613029000,10.93,true
1741795200617030000,5.05,true
1741795200621030000,7.46,true
1741795200625030000,8.63,true
1741795200629189000,12.26,true
1741795200633029000,9.86,true
1741795200637030000,5.27,true
1741795200641030000,2.01,true
1741795200645030000,-0.19,true
1741795200649030000,-4.22,true
1741795200653030000,-12.55,true
1741795200657030000,-17.76,true
1741795200661029000,-11.30,true
1741795200665028000,-8.32,true
1741795200669032000,-7.06,true
1741795200673030000,-19.97,true
1741795200677029000,-22.66,true
1741795200681030000,-18.22,true
1741795200685029000,-11.11,true
1741795200689030000,2.09,true
1741795200693030000,4.90,true
1741795200697030000,4.49,true
1741795200701029000,2.91,true
1741795200705030000,4.58,true
1741795200709030000,7.78,true
1741795200713029000,7.15,true
1741795200717029000,6.19,true
1741795200721029000,8.65,true
1741795200725030000,9.37,true
1741795200729030000,8.75,true
1741795200733089000,-8.21,true
1741795200737030000,-17.13,true
1741795200741030000,-16.32,true
1741795200745030000,-6.52,true
1741795200749030000,-1.84,true
1741795200753030000,-4.63,true
1741795200757030000,-7.15,true
1741795200761032000,-8.76,true
1741795200765030000,-3.89,true
1741795200769030000,2.83,true
1741795200773030000,4.46,true
1741795200777030000,4.19,true
1741795200781030000,8.31,true
1741795200785030000,10.66,true
1741795200789030000,8.36,true
1741795200793030000,2.27,true
1741795200797030000,-0.34,true
1741795200801030000,0.96,true
1741795200805030000,11.13,true
1741795200809030000,14.21,true
1741795200813030000,9.69,true
1741795200817030000,-3.19,true
1741795200821030000,-4.39,true
1741795200825029000,-3.86,true
1741795200829030000,-0.55,true
1741795200833029000,-3.25,true
1741795200837030000,-5.91,true
1741795200841029000,-5.36,true
1741795200845029000,-2.74,true
1741795200849030000,3.87,true
1741795200853033000,1.65,true
1741795200857030000,-0.44,true
1741795200861029000,1.18,true
1741795200865029000,5.19,true
1741795200869031000,10.12,true
1741795200873030000,8.90,true
1741795200877030000,2.92,true
1741795200881030000,3.20,true
1741795200885030000,5.69,true
1741795200889030000,5.03,true
1741795200893030000,-0.11,true
1741795200897029000,-4.67,true
1741795200901030000,-5.28,true
1741795200905030000,-3.69,true
1741795200909030000,-4.82,true
1741795200913030000,-9.88,true
1741795200917030000,-14.61,true
1741795200921030000,-10.16,true
1741795200925030000,-4.40,true
1741795200929030000,0.65,true
1741795200933030000,-3.65,true
1741795200937032000,-7.55,true
1741795200941037000,-5.13,true
1741795200945030000,-0.66,true
1741795200949030000,6.89,true
1741795200953030000,5.02,true
1741795200957030000,4.16,true
1741795200961030000,8.31,true
1741795200965029000,9.94,true
1741795200969030000,10.04,true
1741795200973030000,5.31,true
1741795200977029000,-3.99,true
1741795200980823000,-5.05,false
1741795200984816000,-6.27,false
1741795200988816000,-5.51,false
1741795200992816000,-10.35,false
1741795200996816000,-13.41,false
1741795201000823000,-12.06,false
1741795201004816000,-5.35,false
1741795201008816000,-4.67,false
1741795201012816000,-1.05,false
1741795201016816000,2.62,false
1741795201020823000,0.60,false
1741795201024816000,-5.51,false
1741795201028816000,-5.69,false
1741795201032816000,-5.09,false
1741795201036816000,-3.26,false
1741795201040823000,2.79,false
1741795201044816000,4.92,false
1741795201048816000,4.62,false
1741795201052816000,-0.78,false
1741795201056816000,-6.38,false
1741795201060823000,-8.78,false
1741795201064819000,1.50,false
1741795201068816000,6.98,false
1741795201072816000,1.77,false
1741795201076816000,-12.81,false
1741795201080823000,-13.61,false
1741795201084816000,-11.35,false
1741795201088816000,-5.15,false
1741795201092816000,-4.11,false
1741795201096816000,-7.27,false
1741795201100823000,-8.62,false
1741795201104816000,-5.07,false
1741795201108816000,-3.03,false
1741795201112816000,-4.07,false
1741795201116816000,-4.85,false
1741795201120823000,-1.35,false
1741795201124816000,2.15,false
1741795201128816000,5.42,false
1741795201132816000,2.13,false
1741795201136816000,-6.31,false
1741795201140823000,-4.79,false
1741795201144816000,-1.20,false
1741795201148816000,3.53,false
1741795201152816000,-1.61,false
1741795201156816000,-7.69,false
1741795201160823000,-11.63,false
1741795201164816000,-6.45,false
1741795201168816000,-3.13,false
1741795201172816000,-6.24,false
1741795201176816000,-12.61,false
1741795201180823000,-10.73,false
1741795201184816000,-8.30,false
1741795201188816000,-4.70,false
1741795201192816000,-6.71,false
1741795201196816000,-7.39,false
1741795201200823000,-4.91,false
1741795201204816000,5.00,false
1741795201208816000,5.72,false
1741795201212816000,2.02,false
1741795201216816000,-2.01,false
1741795201220823000,-1.08,false
1741795201224816000,1.59,false
1741795201228816000,4.81,false
1741795201232816000,1.34,false
1741795201236816000,-9.24,false
1741795201240823000,-9.92,false
1741795201244883000,-9.21,false
1741795201248816000,-6.72,false
1741795201252818000,-9.49,false
1741795201256816000,-12.96,false
1741795201260825000,-13.47,false
1741795201264817000,-6.54,false
1741795201268816000,-3.47,false
1741795201272816000,-5.05,false
1741795201276816000,-7.04,false
1741795201280823000,-2.24,false
1741795201284816000,1.82,false
1741795201288816000,6.40,false
1741795201292816000,0.40,false
1741795201296816000,-4.01,false
1741795201300823000,-3.03,false
1741795201304816000,-0.64,false
1741795201308816000,1.94,false
1741795201312816000,-2.72,false
1741795201316816000,-7.60,false
1741795201320823000,-9.07,false
1741795201324816000,-7.33,false
1741795201328816000,-5.13,false
1741795201332816000,-7.90,false
1741795201336816000,-12.51,false
1741795201340823000,-9.77,false
1741795201344816000,-7.06,false
1741795201348818000,-2.85,false
1741795201352816000,-3.31,false
1741795201356816000,-5.80,false
1741795201360823000,-5.04,false
1741795201364816000,2.22,false
1741795201368816000,4.80,false
1741795201372816000,1.76,false
1741795201376816000,-2.04,false
