Timestamp(ns),Value,MotorActive
1742907021943479000,-9.78,false
1742907021947479000,-10.85,false
1742907021951479000,-10.68,false
1742907021955486000,-5.74,false
1742907021959494000,-4.94,false
1742907021963479000,-8.38,false
1742907021967479000,-10.06,false
1742907021971479000,-7.00,false
1742907021975486000,-4.64,false
1742907021979495000,-2.52,false
1742907021983479000,-7.36,false
1742907021987479000,-8.55,false
1742907021991479000,-6.71,false
1742907021995486000,-3.35,false
1742907021999494000,-1.65,false
1742907022003479000,-6.05,false
1742907022007479000,-8.26,false
1742907022011479000,-9.13,false
1742907022015486000,-3.74,false
1742907022019494000,-2.85,false
1742907022023479000,-7.10,false
1742907022027479000,-11.61,false
1742907022031479000,-9.34,false
1742907022035486000,-7.58,false
1742907022039494000,-6.02,false
1742907022043479000,-10.99,false
1742907022047479000,-12.31,false
1742907022051479000,-10.73,false
1742907022055486000,-4.88,false
1742907022059494000,-3.40,false
1742907022063479000,-6.98,false
1742907022067479000,-8.76,false
1742907022071479000,-3.95,false
1742907022075486000,-0.97,false
1742907022079499000,1.65,false
1742907022083479000,-0.84,false
1742907022087480000,-4.90,false
1742907022091479000,-2.80,false
1742907022095486000,0.17,false
1742907022099497000,1.59,false
1742907022103479000,-3.32,false
1742907022107479000,-5.44,false
1742907022111479000,-5.70,false
1742907022115486000,0.05,false
1742907022119494000,1.42,false
1742907022123479000,-1.88,false
1742907022127479000,-6.83,false
1742907022131479000,-3.47,false
1742907022135486000,-0.22,false
1742907022139494000,2.65,false
1742907022143479000,-0.67,false
1742907022147479000,-2.36,false
1742907022151479000,-1.47,false
1742907022155486000,3.16,false
1742907022159494000,7.64,false
1742907022163479000,5.50,false
1742907022167479000,5.02,false
1742907022171479000,8.50,false
1742907022175486000,10.57,false
1742907022179495000,12.16,false
1742907022183480000,8.67,false
1742907022187479000,4.29,false
1742907022191479000,7.25,false
1742907022195486000,10.64,false
1742907022199494000,11.83,false
1742907022203479000,7.22,false
1742907022207479000,4.68,false
1742907022211479000,3.65,false
1742907022215486000,10.88,false
1742907022219494000,14.03,false
1742907022223479000,11.07,false
1742907022227479000,9.41,false
1742907022231479000,11.34,false
1742907022235486000,14.14,false
1742907022239494000,18.78,false
1742907022243479000,18.36,false
1742907022247479000,16.94,false
1742907022251479000,18.21,false
1742907022255486000,22.37,false
1742907022259494000,26.01,false
1742907022263479000,23.36,false
1742907022267479000,22.38,false
1742907022271479000,25.70,false
1742907022275486000,27.46,false
1742907022279494000,28.91,false
1742907022283479000,25.16,false
1742907022287479000,19.30,false
1742907022291479000,21.45,false
1742907022295486000,24.53,false
1742907022299496000,26.55,false
1742907022303479000,19.64,false
1742907022307480000,16.48,false
1742907022311479000,16.20,false
1742907022315486000,24.32,false
1742907022319494000,27.25,false
1742907022323479000,24.86,false
1742907022327479000,23.20,false
1742907022331479000,26.92,false
1742907022335486000,31.41,false
1742907022339494000,35.44,false
1742907022343479000,32.48,false
1742907022347479000,30.59,false
1742907022351479000,32.28,false
1742907022355486000,36.23,false
1742907022359494000,37.27,false
1742907022363479000,31.79,false
1742907022367479000,28.25,false
1742907022371479000,26.35,false
1742907022375486000,33.14,false
1742907022379494000,35.23,false
1742907022383479000,31.67,false
1742907022387479000,28.33,false
1742907022391479000,32.96,false
1742907022395486000,37.78,false
1742907022399494000,41.36,false
1742907022403479000,39.11,false
1742907022407479000,37.51,false
1742907022411479000,38.40,false
1742907022415486000,44.78,false
1742907022419494000,46.52,false
1742907022423479000,43.07,false
1742907022427479000,40.98,false
1742907022431479000,42.09,false
1742907022435486000,44.34,false
1742907022439494000,46.16,false
1742907022443479000,43.33,false
1742907022447479000,36.55,false
1742907022451479000,36.84,false
1742907022455486000,39.21,false
1742907022459494000,41.87,false
1742907022463479000,39.15,false
1742907022467479000,37.76,false
1742907022471479000,37.75,false
1742907022475486000,45.50,false
1742907022479494000,48.43,false
1742907022483479000,47.11,false
1742907022487479000,48.55,false
1742907022491483000,54.97,false
1742907022495489000,59.63,false
1742907022499499000,64.43,false
1742907022503480000,62.76,false
1742907022507479000,61.64,false
1742907022511479000,63.77,false
1742907022515486000,69.10,false
1742907022519494000,74.51,false
1742907022523479000,72.24,false
1742907022527479000,69.76,false
1742907022531479000,69.38,false
1742907022535486000,69.94,false
1742907022539494000,72.11,false
1742907022543479000,69.99,false
1742907022547479000,66.95,false
1742907022551479000,69.93,false
1742907022555486000,74.17,false
1742907022559494000,81.48,false
1742907022563479000,81.55,false
1742907022567479000,82.51,false
1742907022571479000,86.60,false
1742907022575486000,102.54,false
1742907022579494000,108.95,false
1742907022583479000,109.51,false
1742907022587481000,109.92,false
1742907022591479000,116.65,false
1742907022595486000,122.67,false
1742907022599494000,129.90,false
1742907022603479000,135.13,false
1742907022607479000,136.55,false
1742907022611479000,139.87,false
1742907022615486000,143.59,false
1742907022619494000,144.60,false
1742907022623479000,139.75,false
1742907022627479000,137.10,false
1742907022631479000,139.60,false
1742907022635486000,140.87,false
1742907022639494000,142.58,false
1742907022643479000,140.47,false
1742907022647479000,140.24,false
1742907022651479000,145.91,false
1742907022655486000,153.29,false
1742907022659494000,159.81,false
1742907022663479000,159.01,false
1742907022667479000,156.37,false
1742907022671479000,156.20,false
1742907022675486000,168.26,false
1742907022679494000,175.88,false
1742907022683479000,179.47,false
1742907022687479000,184.05,false
1742907022691481000,194.91,false
1742907022695486000,197.66,false
1742907022699491000,199.67,false
1742907022703481000,197.40,false
1742907022707479000,199.30,false
1742907022711479000,205.86,false
1742907022715486000,213.81,false
1742907022719479000,223.70,false
1742907022723479000,223.14,false
1742907022727479000,224.53,false
1742907022731479000,227.67,false
1742907022735486000,241.49,false
1742907022739479000,247.46,false
1742907022743479000,248.53,false
1742907022747479000,255.86,false
1742907022751479000,267.55,false
1742907022755486000,279.36,false
1742907022759479000,289.03,false
1742907022763479000,292.35,false
1742907022767479000,293.55,false
1742907022771479000,298.13,false
1742907022775486000,316.41,false
1742907022779479000,323.69,false
1742907022783479000,324.11,false
1742907022787479000,323.87,false
1742907022791479000,325.02,false
1742907022795486000,325.43,false
1742907022799479000,326.12,false
1742907022803479000,322.91,false
1742907022807479000,318.31,false
1742907022811479000,321.79,false
1742907022815486000,327.85,false
1742907022819479000,336.88,false
1742907022823479000,335.40,false
1742907022827479000,335.46,false
1742907022831479000,337.13,false
1742907022835486000,348.15,false
1742907022839479000,354.50,false
1742907022843479000,356.60,false
1742907022847479000,361.94,false
1742907022851479000,368.88,false
1742907022855486000,372.91,false
1742907022859479000,375.29,false
1742907022863479000,373.17,false
1742907022867479000,372.28,false
1742907022871479000,374.37,false
1742907022875486000,384.44,false
1742907022879479000,388.44,false
1742907022883479000,389.42,false
1742907022887479000,391.12,false
1742907022891479000,397.85,false
1742907022895488000,400.96,false
1742907022899479000,405.72,false
1742907022903479000,406.78,false
1742907022907479000,412.03,false
1742907022911479000,418.63,false
1742907022915486000,425.08,false
1742907022919479000,433.89,false
1742907022923479000,435.58,false
1742907022927479000,438.74,false
1742907022931479000,442.56,false
1742907022935486000,451.49,false
1742907022939479000,454.74,false
1742907022943479000,452.64,false
1742907022947479000,450.50,false
1742907022951479000,455.96,false
1742907022955486000,461.48,false
1742907022959479000,469.15,false
1742907022963479000,477.83,false
1742907022967479000,480.59,false
1742907022971479000,486.09,false
1742907022975486000,493.08,false
1742907022979479000,498.40,false
1742907022983479000,495.76,false
1742907022987479000,494.20,false
1742907022991479000,496.32,false
1742907022995488000,497.26,false
1742907022999479000,498.78,false
1742907023003479000,494.07,false
1742907023007479000,485.67,false
1742907023011479000,486.96,false
1742907023015486000,488.77,false
1742907023019479000,487.20,false
1742907023023479000,481.73,false
1742907023027479000,478.52,false
1742907023031479000,479.90,false
1742907023035486000,488.76,false
1742907023039479000,491.17,false
1742907023043479000,486.78,false
1742907023047479000,482.91,false
1742907023051479000,483.18,false
1742907023055486000,485.84,false
1742907023059479000,489.51,false
1742907023063479000,491.21,false
1742907023067479000,492.41,false
1742907023071479000,496.81,false
1742907023075486000,501.65,false
1742907023079479000,502.44,false
1742907023083479000,496.91,false
1742907023087479000,493.43,false
1742907023091480000,497.02,false
1742907023095487000,499.26,false
1742907023099480000,501.97,false
1742907023103479000,498.67,false
1742907023107479000,494.18,false
1742907023111479000,497.64,false
1742907023115486000,500.18,false
1742907023119479000,503.19,false
1742907023123479000,500.32,false
1742907023127479000,500.32,false
1742907023131479000,504.55,false
1742907023135486000,517.51,false
1742907023139479000,521.91,false
1742907023143479000,521.52,false
1742907023147479000,522.53,false
1742907023151479000,529.16,false
1742907023155486000,531.68,false
1742907023159479000,535.17,false
1742907023163479000,533.30,false
1742907023167479000,532.89,false
1742907023171479000,537.11,false
1742907023175486000,541.10,false
1742907023179479000,546.66,false
1742907023183479000,544.50,false
1742907023187479000,543.30,false
1742907023191479000,544.32,false
1742907023195486000,554.28,false
1742907023199479000,558.73,false
1742907023203480000,558.19,false
1742907023207479000,558.29,false
1742907023211479000,561.62,false
1742907023215486000,563.76,false
1742907023219479000,565.96,false
1742907023223479000,561.04,false
1742907023227479000,559.76,false
1742907023231479000,562.08,false
1742907023235486000,568.80,false
1742907023239479000,568.30,false
1742907023243479000,563.38,false
1742907023247479000,560.74,false
1742907023251479000,566.01,false
1742907023255486000,570.23,false
1742907023259479000,574.84,false
1742907023263479000,574.89,false
1742907023267479000,576.79,false
1742907023271479000,582.91,false
1742907023275486000,590.48,false
1742907023279479000,600.21,false
1742907023283479000,600.14,false
1742907023287479000,600.02,false
1742907023291479000,601.32,false
1742907023295486000,609.01,false
1742907023299479000,612.66,false
1742907023303481000,612.17,false
1742907023307479000,612.25,false
1742907023311479000,615.87,false
1742907023315486000,616.03,false
1742907023319479000,615.51,false
1742907023323479000,604.89,false
1742907023327479000,601.26,false
1742907023331479000,602.68,false
1742907023335486000,606.31,false
1742907023339479000,608.23,false
1742907023343479000,604.15,false
1742907023347479000,602.61,false
1742907023351479000,610.44,false
1742907023355486000,616.95,false
1742907023359479000,624.19,false
1742907023363479000,625.08,false
1742907023367479000,621.22,false
1742907023371479000,622.53,false
1742907023375486000,624.37,false
1742907023379479000,626.08,false
1742907023383479000,624.74,false
1742907023387479000,624.36,false
1742907023391479000,626.57,false
1742907023395486000,633.67,false
1742907023399479000,635.54,false
1742907023403479000,631.92,false
1742907023407479000,631.25,false
1742907023411479000,639.87,false
1742907023415486000,645.91,false
1742907023419479000,650.78,false
1742907023423479000,647.60,false
1742907023427479000,645.46,false
1742907023431479000,646.85,false
1742907023435486000,650.02,false
1742907023439479000,650.40,false
1742907023443479000,645.47,false
1742907023447479000,642.29,false
1742907023451479000,645.96,false
1742907023455486000,648.03,false
1742907023459479000,650.50,false
1742907023463479000,648.84,false
1742907023467479000,646.35,false
1742907023471479000,650.14,false
1742907023475486000,653.60,false
1742907023479479000,657.54,false
1742907023483479000,658.38,false
1742907023487479000,659.63,false
1742907023491479000,663.61,false
1742907023495486000,673.94,false
1742907023499479000,677.02,false
1742907023503481000,674.80,false
1742907023507480000,673.28,false
1742907023511479000,668.91,false
1742907023515486000,663.89,false
1742907023519479000,668.57,false
1742907023523479000,667.41,false
1742907023527479000,662.54,false
1742907023531479000,660.30,false
1742907023535486000,660.09,false
1742907023539479000,659.07,false
1742907023543479000,654.78,false
1742907023547479000,651.96,false
1742907023551479000,651.49,false
1742907023555486000,658.84,false
1742907023559479000,658.42,false
1742907023563479000,650.74,false
1742907023567479000,642.93,false
1742907023571479000,649.16,false
1742907023575486000,656.56,false
1742907023579479000,662.97,false
1742907023583479000,660.15,false
1742907023587480000,656.06,false
1742907023591479000,656.29,false
1742907023595486000,662.64,false
1742907023599479000,663.80,false
1742907023603479000,660.58,false
1742907023607479000,660.00,false
1742907023611479000,661.22,false
1742907023615494000,660.65,false
1742907023619479000,659.50,false
1742907023623479000,654.19,false
1742907023627479000,647.31,false
1742907023631479000,650.29,false
1742907023635486000,652.47,false
1742907023639479000,652.28,false
1742907023643479000,648.37,false
1742907023647479000,645.25,false
1742907023651479000,644.60,false
1742907023655486000,648.42,false
1742907023659479000,647.63,false
1742907023663479000,641.75,false
1742907023667479000,632.04,false
1742907023671479000,632.61,false
1742907023675486000,632.34,false
1742907023679479000,633.23,false
1742907023683479000,631.10,false
1742907023687479000,631.92,false
1742907023691479000,636.86,false
1742907023695487000,646.51,false
1742907023699479000,647.71,false
1742907023703481000,645.42,false
1742907023707479000,644.88,false
1742907023711479000,651.26,false
1742907023715487000,653.14,false
1742907023719479000,655.06,false
1742907023723479000,650.55,false
1742907023727479000,640.87,false
1742907023731479000,641.56,false
1742907023735486000,642.20,false
1742907023739479000,641.05,false
1742907023743479000,637.47,false
1742907023747479000,635.06,false
1742907023751479000,636.15,false
1742907023755486000,644.06,false
1742907023759479000,647.37,false
1742907023763479000,646.18,false
1742907023767479000,646.27,false
1742907023771479000,653.07,false
1742907023775486000,657.35,false
1742907023779479000,661.14,false
1742907023783479000,659.99,false
1742907023787479000,660.00,false
1742907023791479000,663.32,false
1742907023795486000,666.18,false
1742907023799479000,663.32,false
1742907023803479000,657.18,false
1742907023807479000,653.34,false
1742907023811479000,655.27,false
1742907023815486000,656.17,false
1742907023819479000,657.02,false
1742907023823479000,653.43,false
1742907023827479000,647.97,false
1742907023831479000,651.17,false
1742907023835486000,654.24,false
1742907023839479000,660.25,false
1742907023843479000,662.45,false
1742907023847479000,664.40,false
1742907023851479000,668.55,false
1742907023855486000,677.49,false
1742907023859479000,678.44,false
1742907023863479000,674.33,false
1742907023867479000,672.34,false
1742907023871479000,675.52,false
1742907023875486000,677.84,false
1742907023879479000,680.74,false
1742907023883479000,676.03,false
1742907023887479000,672.16,false
1742907023891479000,671.83,false
1742907023895488000,670.77,false
1742907023899479000,664.70,false
1742907023903479000,660.11,false
1742907023907479000,657.98,false
1742907023911479000,661.57,false
1742907023915486000,662.74,false
1742907023919481000,663.89,false
1742907023923479000,660.79,false
1742907023927479000,660.01,false
1742907023931479000,664.92,false
1742907023935486000,667.88,false
1742907023939479000,670.81,false
1742907023943479000,666.12,false
1742907023947479000,663.96,false
1742907023951479000,665.14,false
1742907023955486000,670.44,false
1742907023959479000,672.58,false
1742907023963479000,671.46,false
1742907023967479000,672.52,false
1742907023971479000,679.44,false
1742907023975486000,680.36,false
1742907023979479000,680.44,false
1742907023983479000,670.51,false
1742907023987479000,666.63,false
1742907023991479000,668.94,false
1742907023995486000,671.62,false
1742907023999479000,670.05,false
1742907024003479000,664.82,false
1742907024007479000,660.98,false
1742907024011479000,659.36,false
1742907024015486000,661.07,false
1742907024019479000,660.47,false
1742907024023479000,655.96,false
1742907024027479000,650.66,false
1742907024031479000,652.91,false
1742907024035486000,653.49,false
1742907024039479000,654.35,false
1742907024043479000,649.00,false
1742907024047479000,647.40,false
1742907024051479000,649.58,false
1742907024055486000,655.31,false
1742907024059479000,655.77,false
1742907024063479000,653.17,false
1742907024067479000,652.00,false
1742907024071479000,657.05,false
1742907024075486000,659.10,false
1742907024079479000,660.27,false
1742907024083479000,655.19,false
1742907024087481000,645.65,false
1742907024091479000,646.17,false
1742907024095487000,646.16,false
1742907024099479000,643.28,false
1742907024103481000,637.61,false
1742907024107479000,633.52,false
1742907024111479000,632.60,false
1742907024115486000,635.26,false
1742907024119479000,635.79,false
1742907024123480000,633.50,false
1742907024127479000,637.15,false
1742907024131479000,646.36,false
1742907024135486000,653.75,false
1742907024139479000,658.69,false
1742907024143479000,652.18,false
1742907024147479000,647.51,false
1742907024151479000,647.74,false
1742907024155486000,649.70,false
1742907024159479000,653.18,false
1742907024163479000,650.67,false
1742907024167479000,649.72,false
1742907024171479000,654.17,false
1742907024175486000,655.51,false
1742907024179479000,655.91,false
1742907024183479000,651.10,false
1742907024187479000,643.72,false
1742907024191479000,645.30,false
1742907024195486000,646.00,false
1742907024199479000,642.21,false
1742907024203479000,636.82,false
1742907024207479000,632.10,false
1742907024211479000,631.30,false
1742907024215486000,632.11,false
1742907024219479000,629.64,false
1742907024223479000,622.75,false
1742907024227479000,617.51,false
1742907024231479000,616.30,false
1742907024235486000,617.12,false
1742907024239479000,618.86,false
1742907024243479000,615.08,false
1742907024247479000,615.37,false
1742907024251479000,621.08,false
1742907024255486000,626.62,false
1742907024259479000,632.84,false
1742907024263479000,630.39,false
1742907024267479000,628.91,false
1742907024271479000,634.52,false
1742907024275486000,636.74,false
1742907024279479000,638.06,false
1742907024283479000,633.65,false
1742907024287479000,627.18,false
1742907024291479000,628.33,false
1742907024295488000,627.48,false
1742907024299479000,627.18,false
1742907024303479000,618.41,false
1742907024307479000,614.57,false
1742907024311479000,615.25,false
1742907024315486000,619.34,false
1742907024319479000,619.33,false
1742907024323479000,615.86,false
1742907024327482000,615.08,false
1742907024331479000,619.40,false
1742907024335486000,622.19,false
1742907024339479000,625.28,false
1742907024343479000,623.59,false
1742907024347479000,622.61,false
1742907024351479000,626.30,false
1742907024355486000,627.84,false
1742907024359479000,627.06,false
1742907024363479000,623.04,false
1742907024367479000,620.32,false
1742907024371479000,619.82,false
1742907024375486000,621.62,false
1742907024379479000,621.06,false
1742907024383479000,615.41,false
1742907024387479000,608.63,false
1742907024391479000,609.80,false
1742907024395486000,609.76,false
1742907024399479000,610.39,false
1742907024403479000,602.36,false
1742907024407479000,598.87,false
1742907024411479000,599.86,false
1742907024415486000,605.39,false
1742907024419479000,606.05,false
1742907024423479000,603.40,false
1742907024427479000,601.80,false
1742907024431479000,603.42,false
1742907024435486000,603.65,false
1742907024439479000,604.95,false
1742907024443479000,602.31,false
1742907024447479000,600.53,false
1742907024451479000,603.72,false
1742907024455486000,605.29,false
1742907024459479000,600.56,false
1742907024463479000,592.50,false
1742907024467479000,585.70,false
1742907024471479000,585.32,false
1742907024475486000,594.76,false
1742907024479479000,597.13,false
1742907024483479000,593.64,false
1742907024487479000,584.88,false
1742907024491479000,584.48,false
1742907024495487000,583.08,false
1742907024499479000,584.93,false
1742907024503481000,585.86,false
1742907024507479000,586.62,false
1742907024511479000,590.44,false
1742907024515486000,597.46,false
1742907024519479000,598.41,false
1742907024523479000,598.03,false
1742907024527479000,599.97,false
1742907024531479000,612.48,false
1742907024535487000,618.99,false
1742907024539479000,623.67,false
1742907024543479000,620.82,false
1742907024547479000,612.13,false
1742907024551479000,612.06,false
1742907024555486000,612.34,false
1742907024559479000,614.87,false
1742907024563479000,613.68,false
1742907024567479000,611.22,false
1742907024571479000,610.54,false
1742907024575486000,609.36,false
1742907024579479000,608.77,false
1742907024583479000,606.36,false
1742907024587481000,610.50,false
1742907024591479000,618.77,false
1742907024595486000,624.31,false
1742907024599479000,627.91,false
1742907024603479000,623.90,false
1742907024607479000,623.37,false
1742907024611479000,628.02,false
1742907024615486000,632.79,false
1742907024619479000,640.11,false
1742907024623479000,639.32,false
1742907024627479000,638.83,false
1742907024631479000,647.28,false
1742907024635486000,649.87,false
1742907024639479000,652.03,false
1742907024643479000,649.47,false
1742907024647479000,648.00,false
1742907024651479000,652.33,false
1742907024655486000,655.29,false
1742907024659479000,657.15,false
1742907024663479000,655.01,false
1742907024667479000,654.20,false
1742907024671479000,658.78,false
1742907024675486000,667.26,false
1742907024679479000,666.77,false
1742907024683479000,662.06,false
1742907024687479000,658.31,false
1742907024691479000,661.30,false
1742907024695488000,662.38,false
1742907024699479000,662.49,false
1742907024703480000,652.97,false
1742907024707479000,649.50,false
1742907024711479000,651.89,false
1742907024715486000,654.26,false
1742907024719494000,653.76,false
1742907024723479000,648.96,false
1742907024727479000,644.94,false
1742907024731479000,643.58,false
1742907024735486000,641.90,false
1742907024739529000,639.20,false
1742907024743479000,632.93,false
1742907024747479000,625.71,false
1742907024751479000,628.39,false
1742907024755486000,630.31,false
1742907024759494000,633.09,false
1742907024763479000,627.55,false
1742907024767479000,625.66,false
1742907024771479000,628.57,false
1742907024775486000,635.82,false
1742907024779494000,636.61,false
1742907024783479000,634.84,false
1742907024787479000,634.49,false
1742907024791479000,643.26,false
1742907024795486000,647.10,false
1742907024799494000,649.80,false
1742907024803479000,642.47,false
1742907024807479000,638.33,false
1742907024811479000,638.56,false
1742907024815486000,638.73,false
1742907024819494000,636.43,false
1742907024823479000,633.26,false
1742907024827479000,631.75,false
1742907024831479000,635.37,false
1742907024835486000,647.59,false
1742907024839513000,651.83,false
1742907024843479000,652.27,false
1742907024847479000,655.40,false
1742907024851479000,661.63,false
1742907024855486000,664.11,false
1742907024859494000,665.51,false
1742907024863479000,656.01,false
1742907024867479000,651.64,false
1742907024871479000,652.91,false
1742907024875486000,656.06,false
1742907024879494000,654.11,false
1742907024883479000,649.26,false
1742907024887479000,646.10,false
1742907024891479000,650.61,false
1742907024895488000,652.65,false
1742907024899496000,653.44,false
1742907024903479000,649.78,false
1742907024907479000,648.51,false
1742907024911479000,654.45,false
1742907024915486000,659.53,false
1742907024919494000,664.13,false
1742907024923479000,662.04,false
1742907024927479000,659.76,false
1742907024931479000,661.31,false
1742907024935486000,665.42,false
1742907024939494000,664.32,false
1742907024943481000,659.12,false
1742907024947479000,654.50,false
1742907024951479000,656.89,false
1742907024955486000,656.10,false
1742907024959494000,654.07,false
1742907024963479000,639.40,false
1742907024967479000,632.50,false
1742907024971479000,631.85,false
1742907024975486000,631.73,false
1742907024979494000,629.40,false
1742907024983479000,625.47,false
1742907024987479000,622.70,false
1742907024991479000,627.00,false
1742907024995486000,628.00,false
1742907024999494000,627.42,false
1742907025003479000,621.37,false
1742907025007479000,613.77,false
1742907025011479000,617.74,false
1742907025015486000,621.25,false
