Timestamp(ns),Value,MotorActive
1741708637702180000,-1.16,false
1741708637706165000,-3.39,false
1741708637710165000,-3.57,false
1741708637714165000,-0.01,false
1741708637718172000,3.20,false
1741708637722180000,-0.23,false
1741708637726165000,-1.50,false
1741708637730165000,-2.62,false
1741708637734165000,3.12,false
1741708637738172000,5.04,false
1741708637742180000,2.39,false
1741708637746165000,-2.76,false
1741708637750165000,-0.88,false
1741708637754165000,1.40,false
1741708637758172000,2.80,false
1741708637762180000,-1.61,false
1741708637766165000,-3.56,false
1741708637770165000,-4.19,false
1741708637774165000,1.34,false
1741708637778172000,3.23,false
1741708637782180000,-0.02,false
1741708637786165000,-1.68,false
1741708637790165000,-1.10,false
1741708637794165000,1.73,false
1741708637798172000,4.27,false
1741708637802180000,3.14,false
1741708637806165000,-2.29,false
1741708637810165000,-2.17,false
1741708637814165000,1.32,false
1741708637818172000,3.91,false
1741708637822180000,0.05,false
1741708637826165000,-1.55,false
1741708637830165000,-2.89,false
1741708637834165000,1.07,false
1741708637838172000,2.92,false
1741708637842180000,0.41,false
1741708637846165000,-4.40,false
1741708637850165000,-2.12,false
1741708637854166000,0.52,false
1741708637858173000,2.49,false
1741708637862180000,-0.38,false
1741708637866537000,-2.37,false
1741708637870166000,-2.68,false
1741708637874165000,1.22,false
1741708637878172000,5.02,false
1741708637882180000,1.86,false
1741708637886165000,-0.23,false
1741708637890165000,0.06,false
1741708637894165000,2.05,false
1741708637898172000,4.28,false
1741708637902180000,2.46,false
1741708637906165000,-2.57,false
1741708637910165000,-2.05,false
1741708637914165000,0.81,false
1741708637918172000,3.07,false
1741708637922180000,-0.23,false
1741708637926165000,-2.00,false
1741708637930165000,-3.49,false
1741708637934165000,1.86,false
1741708637938172000,4.19,false
1741708637942180000,1.50,false
1741708637946165000,-0.56,false
1741708637950165000,-0.02,false
1741708637954165000,2.34,false
1741708637958172000,4.30,false
1741708637962180000,0.81,false
1741708637966165000,-1.28,false
1741708637970165000,-1.97,false
1741708637974165000,0.99,false
1741708637978172000,4.07,false
1741708637982180000,0.08,false
1741708637986165000,-2.35,false
1741708637990165000,-0.63,false
1741708637994165000,1.22,false
1741708637998172000,3.76,false
1741708638002180000,2.11,false
1741708638006165000,-2.64,false
1741708638010165000,-1.83,false
1741708638014165000,1.41,false
1741708638018172000,3.15,false
1741708638022180000,0.47,false
1741708638026165000,-1.32,false
1741708638030165000,-2.03,false
1741708638034165000,2.74,false
1741708638038172000,4.40,false
1741708638042180000,1.15,false
1741708638046165000,-1.07,false
1741708638050166000,-1.03,false
1741708638054166000,1.47,false
1741708638058173000,3.57,false
1741708638062182000,-0.33,false
1741708638066165000,-2.60,false
1741708638070167000,-2.69,false
1741708638074165000,0.45,false
1741708638078172000,3.94,false
1741708638082180000,1.41,false
1741708638086165000,-0.22,false
1741708638090165000,-2.41,false
1741708638094165000,2.21,false
1741708638098172000,4.42,false
1741708638102180000,2.26,false
1741708638106165000,-2.56,false
1741708638110167000,-1.48,false
1741708638114165000,2.07,false
1741708638118172000,3.92,false
1741708638122180000,0.50,false
1741708638126165000,-1.71,false
1741708638130165000,-3.18,false
1741708638134165000,2.24,false
1741708638138172000,4.11,false
1741708638142180000,1.47,false
1741708638146165000,-0.77,false
1741708638150165000,-0.23,false
1741708638154165000,2.37,false
1741708638158172000,4.08,false
1741708638162180000,0.23,false
1741708638166165000,-1.68,false
1741708638170323000,-1.39,false
1741708638174165000,2.01,false
1741708638178172000,4.48,false
1741708638182180000,0.97,false
1741708638186165000,-1.49,false
1741708638190165000,-3.22,false
1741708638194165000,2.31,false
1741708638198172000,4.07,false
1741708638202180000,1.91,false
1741708638206165000,-2.31,false
1741708638210165000,-1.03,false
1741708638214165000,2.07,false
1741708638218172000,4.01,false
1741708638222180000,0.60,false
1741708638226165000,-1.23,false
1741708638230165000,-1.84,false
1741708638234165000,3.36,false
1741708638238172000,4.98,false
1741708638242180000,1.86,false
1741708638246165000,-0.23,false
1741708638250166000,0.08,false
1741708638254165000,2.89,false
1741708638258172000,5.14,false
1741708638262183000,4.17,false
1741708638266165000,-0.78,false
1741708638270165000,-0.09,false
1741708638274166000,3.37,false
1741708638278172000,6.13,false
1741708638282188000,3.22,false
1741708638286165000,1.81,false
1741708638290165000,0.14,false
1741708638294165000,5.54,false
1741708638298172000,7.50,false
1741708638302180000,5.65,false
1741708638306165000,1.66,false
1741708638310165000,3.84,false
1741708638314165000,6.74,false
1741708638318172000,8.85,false
1741708638322180000,5.47,false
1741708638326165000,3.12,false
1741708638330165000,2.34,false
1741708638334165000,6.14,false
1741708638338172000,10.30,false
1741708638342180000,7.28,false
1741708638346165000,5.24,false
1741708638350165000,5.45,false
1741708638354165000,8.37,false
1741708638358172000,10.71,false
1741708638362180000,9.28,false
1741708638366165000,2.82,false
1741708638370165000,3.02,false
1741708638374165000,6.50,false
1741708638378172000,8.79,false
1741708638382181000,4.98,false
1741708638386165000,2.94,false
1741708638390165000,1.37,false
1741708638394165000,7.36,false
1741708638398172000,9.99,false
1741708638402180000,8.08,false
1741708638406165000,5.51,false
1741708638410165000,5.74,false
1741708638414165000,8.91,false
1741708638418172000,11.48,false
1741708638422180000,7.51,false
1741708638426165000,5.07,false
1741708638430165000,3.81,false
1741708638434165000,7.64,false
1741708638438172000,12.16,false
1741708638442180000,8.73,false
1741708638446165000,6.44,false
1741708638450165000,7.82,false
1741708638454166000,10.66,false
1741708638458172000,13.83,false
1741708638462181000,13.16,false
1741708638466165000,9.45,false
1741708638470165000,11.26,false
1741708638474165000,15.73,false
1741708638478174000,19.64,false
1741708638482183000,21.07,false
1741708638486165000,19.81,false
1741708638490165000,18.95,false
1741708638494165000,25.73,false
1741708638498172000,28.69,false
1741708638502180000,26.94,false
1741708638506165000,25.18,false
1741708638510165000,26.11,false
1741708638514165000,29.41,false
1741708638518172000,31.40,false
1741708638522180000,29.17,false
1741708638526165000,28.22,false
1741708638530165000,28.61,false
1741708638534165000,32.81,false
1741708638538172000,38.66,false
1741708638542180000,36.14,false
1741708638546165000,34.74,false
1741708638550165000,33.12,false
1741708638554165000,39.63,false
1741708638558172000,42.34,false
1741708638562180000,41.29,false
1741708638566165000,36.24,false
1741708638570165000,37.27,false
1741708638574165000,39.68,false
1741708638578172000,40.90,false
1741708638582180000,37.51,false
1741708638586165000,34.60,false
1741708638590165000,32.62,false
1741708638594165000,35.63,false
1741708638598172000,36.54,false
1741708638602180000,32.83,false
1741708638606165000,29.12,false
1741708638610165000,27.56,false
1741708638614165000,28.88,false
1741708638618172000,29.41,false
1741708638622180000,22.78,false
1741708638626165000,19.08,false
1741708638630165000,17.74,false
1741708638634165000,19.88,false
1741708638638172000,20.05,false
1741708638642180000,15.04,false
1741708638646165000,11.28,false
1741708638650166000,7.14,false
1741708638654165000,8.69,false
1741708638658173000,10.11,false
1741708638662183000,8.44,false
1741708638666165000,3.04,false
1741708638670165000,4.08,false
1741708638674165000,6.79,false
1741708638678172000,7.85,false
1741708638682358000,3.39,false
1741708638686165000,1.46,false
1741708638690165000,-0.43,false
1741708638694165000,3.78,false
1741708638698172000,5.85,false
1741708638702180000,2.98,false
1741708638706165000,0.10,false
1741708638710165000,-0.70,false
1741708638714165000,1.39,false
1741708638718172000,3.41,false
1741708638722180000,2.53,false
1741708638726165000,-1.55,false
1741708638730165000,-1.55,false
1741708638734165000,1.84,false
1741708638738172000,7.05,false
1741708638742180000,6.16,false
1741708638746165000,6.35,false
1741708638750165000,5.15,false
1741708638754165000,7.94,false
1741708638758172000,9.08,false
1741708638762180000,6.37,false
1741708638766165000,-0.18,false
1741708638770165000,1.67,false
1741708638774165000,5.63,false
1741708638778172000,9.00,false
1741708638782180000,5.78,false
1741708638786165000,3.17,false
1741708638790165000,1.04,false
1741708638794165000,4.27,false
1741708638798172000,8.77,false
1741708638802180000,5.72,false
1741708638806165000,3.31,false
1741708638810165000,3.53,false
1741708638814165000,6.13,false
1741708638818172000,7.87,false
1741708638822180000,6.71,false
1741708638826165000,1.80,false
1741708638830165000,1.58,false
1741708638834165000,4.49,false
1741708638838172000,7.22,false
1741708638842180000,3.22,false
1741708638846165000,1.05,false
1741708638850165000,-0.46,false
1741708638854166000,5.60,false
1741708638858172000,8.03,false
1741708638862181000,6.15,false
1741708638866165000,3.79,false
1741708638870165000,3.18,false
1741708638874165000,5.96,false
1741708638878172000,8.00,false
1741708638882180000,5.03,false
1741708638886165000,3.01,false
1741708638890167000,1.77,false
1741708638894165000,5.23,false
1741708638898172000,8.27,false
1741708638902180000,5.11,false
1741708638906165000,2.79,false
1741708638910165000,3.92,false
1741708638914165000,6.42,false
1741708638918172000,8.10,false
1741708638922180000,6.18,false
1741708638926165000,1.04,false
1741708638930165000,1.98,false
1741708638934165000,5.60,false
1741708638938172000,8.06,false
1741708638942180000,4.63,false
1741708638946165000,3.30,false
1741708638950165000,2.53,false
1741708638954165000,8.18,false
1741708638958172000,10.50,false
1741708638962180000,8.34,false
1741708638966165000,5.51,false
1741708638970165000,4.73,false
1741708638974165000,7.92,false
1741708638978172000,9.78,false
1741708638982180000,6.95,false
1741708638986165000,4.40,false
1741708638990165000,3.64,false
1741708638994171000,7.57,false
1741708638998172000,10.81,false
1741708639002204000,7.54,false
1741708639006165000,4.86,false
1741708639010165000,2.68,false
1741708639014165000,9.09,false
1741708639018172000,10.74,false
1741708639022180000,9.07,false
1741708639026165000,3.94,false
1741708639030165000,4.50,false
1741708639034165000,8.09,false
1741708639038172000,9.79,false
1741708639042180000,6.04,false
1741708639046165000,3.69,false
1741708639050167000,2.37,false
1741708639054165000,8.61,false
1741708639058172000,10.49,false
1741708639062184000,7.70,false
1741708639066165000,5.39,false
1741708639070165000,7.44,false
1741708639074165000,12.12,false
1741708639078172000,16.74,false
1741708639082180000,27.97,false
1741708639086165000,35.79,false
1741708639090165000,41.01,false
1741708639094165000,44.12,false
1741708639098172000,38.48,false
1741708639102183000,34.35,false
1741708639106165000,35.30,false
1741708639110167000,37.39,false
1741708639114165000,49.57,false
1741708639118172000,55.22,false
1741708639122180000,56.55,false
1741708639126165000,51.84,false
1741708639130165000,52.22,false
1741708639134165000,58.08,false
1741708639138172000,66.08,false
1741708639142180000,77.96,false
1741708639146165000,80.32,false
1741708639150165000,80.93,false
1741708639154165000,86.62,false
1741708639158172000,90.36,false
1741708639162165000,90.78,false
1741708639166165000,91.68,false
1741708639170165000,97.42,false
1741708639174165000,101.66,false
1741708639178172000,105.00,false
1741708639182165000,105.41,false
1741708639186165000,105.01,false
1741708639190165000,109.35,false
1741708639194310000,118.20,false
1741708639198172000,132.41,false
1741708639202165000,133.69,false
1741708639206165000,135.68,false
1741708639210165000,138.08,false
1741708639214165000,152.06,false
1741708639218172000,159.25,false
1741708639222165000,162.42,false
1741708639226165000,167.31,false
1741708639230165000,172.53,false
1741708639234165000,180.14,false
1741708639238172000,187.57,false
1741708639242165000,196.94,false
1741708639246165000,200.66,false
1741708639250166000,204.42,false
1741708639254166000,210.99,false
1741708639258173000,221.10,false
1741708639262165000,222.18,false
1741708639266165000,223.76,false
1741708639270165000,231.71,false
1741708639274165000,239.10,false
1741708639278172000,245.64,false
1741708639282165000,249.12,false
1741708639286165000,251.78,false
1741708639290165000,255.78,false
1741708639294165000,263.88,false
1741708639298174000,276.07,false
1741708639302165000,276.34,false
1741708639306165000,277.59,false
1741708639310165000,278.20,false
1741708639314165000,288.33,false
1741708639318172000,293.07,false
1741708639322165000,294.69,false
1741708639326165000,295.55,false
1741708639330165000,299.47,false
1741708639334165000,304.64,false
1741708639338172000,309.03,false
1741708639342165000,311.73,false
1741708639346165000,312.25,false
1741708639350165000,313.69,false
1741708639354165000,319.04,false
1741708639358172000,324.51,false
1741708639362165000,321.35,false
1741708639366165000,319.30,false
1741708639370165000,322.71,false
1741708639374165000,328.46,false
1741708639378172000,334.10,false
1741708639382165000,336.67,false
1741708639386165000,335.87,false
1741708639390165000,337.58,false
1741708639394165000,342.39,false
1741708639398172000,345.89,false
1741708639402165000,346.97,false
1741708639406165000,346.75,false
1741708639410165000,346.47,false
1741708639414165000,352.17,false
1741708639418172000,354.49,false
1741708639422165000,351.94,false
1741708639426165000,349.09,false
1741708639430165000,349.69,false
1741708639434165000,354.58,false
1741708639438172000,358.31,false
1741708639442165000,360.24,false
1741708639446165000,360.72,false
1741708639450165000,362.40,false
1741708639454165000,368.49,false
1741708639458173000,375.57,false
1741708639462167000,374.00,false
1741708639466165000,373.05,false
1741708639470165000,372.20,false
1741708639474165000,379.66,false
1741708639478172000,381.85,false
1741708639482165000,381.10,false
1741708639486165000,378.48,false
1741708639490165000,380.37,false
1741708639494165000,385.40,false
1741708639498172000,388.34,false
1741708639502165000,387.75,false
1741708639506165000,385.78,false
1741708639510165000,383.41,false
1741708639514165000,385.85,false
1741708639518172000,386.13,false
1741708639522165000,382.57,false
1741708639526165000,379.86,false
1741708639530165000,378.82,false
1741708639534165000,383.17,false
1741708639538172000,386.00,false
1741708639542165000,387.53,false
1741708639546165000,385.70,false
1741708639550165000,386.55,false
1741708639554165000,392.58,false
1741708639558172000,401.62,false
1741708639562165000,400.87,false
1741708639566165000,401.03,false
1741708639570165000,401.59,false
1741708639574165000,411.18,false
1741708639578172000,415.43,false
1741708639582165000,416.03,false
1741708639586165000,414.46,false
1741708639590165000,416.01,false
1741708639594165000,419.93,false
1741708639598172000,421.67,false
1741708639602165000,418.62,false
1741708639606165000,416.35,false
1741708639610165000,415.37,false
1741708639614165000,421.64,false
1741708639618172000,425.48,false
1741708639622165000,424.85,false
1741708639626165000,425.00,false
1741708639630165000,428.96,false
1741708639634165000,433.87,false
1741708639638172000,438.43,false
1741708639642165000,441.01,false
1741708639646165000,440.56,false
1741708639650166000,442.12,false
1741708639654166000,448.10,false
1741708639658173000,457.00,false
1741708639662165000,456.16,false
1741708639666165000,455.13,false
1741708639670165000,453.92,false
1741708639674165000,460.33,false
1741708639678172000,462.73,false
1741708639682165000,461.19,false
1741708639686165000,454.55,false
1741708639690165000,454.59,false
1741708639694165000,457.41,false
1741708639698172000,459.39,false
1741708639702165000,457.08,false
1741708639706343000,454.96,false
1741708639710165000,452.97,false
1741708639714165000,456.71,false
1741708639718172000,461.64,false
1741708639722165000,459.68,false
1741708639726165000,457.44,false
1741708639730165000,457.90,false
1741708639734165000,460.56,false
1741708639738172000,462.33,false
1741708639742165000,461.67,false
1741708639746165000,456.91,false
1741708639750165000,457.20,false
1741708639754165000,461.19,false
1741708639758172000,464.99,false
1741708639762165000,461.90,false
1741708639766165000,459.81,false
1741708639770165000,458.40,false
1741708639774165000,466.01,false
1741708639778172000,470.22,false
1741708639782165000,469.97,false
1741708639786165000,468.49,false
1741708639790165000,469.20,false
1741708639794165000,473.63,false
1741708639798172000,477.03,false
1741708639802165000,476.75,false
1741708639806165000,475.76,false
1741708639810165000,475.02,false
1741708639814165000,479.34,false
1741708639818172000,483.28,false
1741708639822165000,480.94,false
1741708639826165000,479.38,false
1741708639830165000,480.07,false
1741708639834165000,483.44,false
1741708639838172000,486.17,false
1741708639842165000,485.39,false
1741708639846165000,480.53,false
1741708639850165000,481.07,false
1741708639854165000,485.36,false
1741708639858172000,488.97,false
1741708639862167000,490.72,false
1741708639866165000,490.65,false
1741708639870165000,489.81,false
1741708639874165000,496.10,false
1741708639878172000,498.59,false
1741708639882165000,497.00,false
1741708639886165000,495.13,false
1741708639890165000,494.22,false
1741708639894165000,498.08,false
1741708639898172000,499.45,false
1741708639902165000,495.54,false
1741708639906165000,493.37,false
1741708639910165000,491.96,false
1741708639914165000,495.32,false
1741708639918172000,500.50,false
1741708639922165000,499.34,false
1741708639926165000,498.97,false
1741708639930165000,499.16,false
1741708639934165000,507.20,false
1741708639938172000,511.15,false
1741708639942165000,510.90,false
1741708639946165000,506.18,false
1741708639950165000,505.71,false
1741708639954165000,508.58,false
1741708639958172000,509.84,false
1741708639962165000,505.59,false
1741708639966165000,502.84,false
1741708639970165000,500.24,false
1741708639974165000,504.60,false
1741708639978172000,506.16,false
1741708639982165000,502.87,false
1741708639986165000,499.08,false
1741708639990165000,496.13,false
1741708639994165000,498.86,false
1741708639998172000,500.41,false
1741708640002165000,500.25,false
1741708640006165000,494.77,false
1741708640010165000,493.16,false
1741708640014165000,495.82,false
1741708640018172000,497.55,false
1741708640022165000,494.65,false
1741708640026165000,492.48,false
1741708640030165000,490.12,false
1741708640034165000,493.38,false
1741708640038172000,494.54,false
1741708640042165000,492.97,false
1741708640046165000,486.63,false
1741708640050165000,486.09,false
1741708640054167000,488.25,false
1741708640058172000,488.94,false
1741708640062165000,486.14,false
1741708640066165000,483.51,false
1741708640070165000,481.48,false
1741708640074165000,487.50,false
1741708640078172000,490.46,false
1741708640082165000,488.82,false
1741708640086165000,485.83,false
1741708640090165000,484.62,false
1741708640094165000,488.82,false
1741708640098172000,491.82,false
1741708640102165000,492.76,false
1741708640106165000,487.51,false
1741708640110167000,486.32,false
1741708640114165000,489.30,false
1741708640118174000,491.06,false
1741708640122170000,486.25,false
1741708640126165000,483.33,false
1741708640130165000,480.86,false
1741708640134165000,485.24,false
1741708640138172000,486.97,false
1741708640142165000,485.25,false
1741708640146165000,478.25,false
1741708640150165000,478.29,false
1741708640154165000,482.07,false
1741708640158172000,484.10,false
1741708640162165000,481.59,false
1741708640166165000,479.57,false
1741708640170165000,478.21,false
1741708640174165000,482.37,false
1741708640178172000,488.41,false
1741708640182165000,486.76,false
1741708640186165000,484.74,false
1741708640190165000,483.93,false
1741708640194165000,486.28,false
1741708640198172000,487.19,false
1741708640202165000,486.13,false
1741708640206165000,478.68,false
1741708640210165000,476.56,false
1741708640214165000,479.26,false
1741708640218363000,480.07,false
1741708640222165000,475.25,false
1741708640226165000,471.58,false
1741708640230165000,468.53,false
1741708640234165000,473.95,false
1741708640238172000,476.00,false
1741708640242165000,474.53,false
1741708640246165000,471.95,false
1741708640250165000,471.07,false
1741708640254165000,475.24,false
1741708640258172000,478.06,false
1741708640262167000,478.30,false
1741708640266165000,477.33,false
1741708640270165000,477.29,false
1741708640274165000,481.10,false
1741708640278172000,485.82,false
1741708640282165000,483.30,false
1741708640286165000,480.11,false
1741708640290165000,478.34,false
1741708640294165000,480.55,false
1741708640298172000,481.67,false
1741708640302165000,480.43,false
1741708640306165000,472.79,false
1741708640310165000,471.40,false
1741708640314165000,474.49,false
1741708640318172000,475.80,false
1741708640322166000,474.52,false
1741708640326165000,472.82,false
1741708640330165000,471.60,false
1741708640334165000,475.90,false
1741708640338172000,477.34,false
1741708640342165000,475.35,false
1741708640346165000,472.19,false
1741708640350165000,470.97,false
1741708640354165000,475.51,false
1741708640358172000,478.55,false
1741708640362165000,475.43,false
1741708640366165000,472.49,false
1741708640370165000,469.64,false
1741708640374165000,472.63,false
1741708640378172000,474.81,false
1741708640382165000,472.07,false
1741708640386165000,468.86,false
1741708640390165000,467.31,false
1741708640394165000,469.69,false
1741708640398172000,471.52,false
1741708640402165000,471.39,false
1741708640406165000,466.08,false
1741708640410165000,465.18,false
1741708640414165000,468.58,false
1741708640418172000,470.37,false
1741708640422165000,468.56,false
1741708640426165000,466.82,false
1741708640430165000,465.12,false
1741708640434165000,470.42,false
1741708640438172000,472.52,false
1741708640442165000,470.93,false
1741708640446165000,467.85,false
1741708640450165000,466.20,false
1741708640454165000,469.44,false
1741708640458174000,472.00,false
1741708640462165000,470.33,false
1741708640466165000,468.46,false
1741708640470165000,467.46,false
1741708640474165000,471.71,false
1741708640478172000,476.14,false
1741708640482165000,473.94,false
1741708640486165000,471.60,false
1741708640490165000,469.40,false
1741708640494165000,474.07,false
1741708640498172000,475.59,false
1741708640502165000,474.64,false
1741708640506165000,468.15,false
1741708640510165000,466.96,false
1741708640514165000,469.82,false
1741708640518172000,470.80,false
1741708640522165000,467.63,false
1741708640526165000,464.31,false
1741708640530166000,461.21,false
1741708640534165000,466.39,false
1741708640538172000,468.85,false
1741708640542165000,467.42,false
1741708640546165000,465.34,false
1741708640550165000,464.21,false
1741708640554165000,467.36,false
1741708640558172000,469.55,false
1741708640562165000,470.96,false
1741708640566165000,464.98,false
1741708640570165000,463.10,false
1741708640574165000,465.97,false
1741708640578172000,467.06,false
1741708640582165000,463.11,false
1741708640586165000,459.23,false
1741708640590165000,455.31,false
1741708640594165000,455.77,false
1741708640598172000,455.49,false
1741708640602165000,452.83,false
1741708640606165000,443.82,false
1741708640610167000,442.50,false
1741708640614165000,445.73,false
1741708640618172000,447.75,false
1741708640622165000,447.03,false
1741708640626165000,446.36,false
1741708640630165000,446.36,false
1741708640634165000,451.05,false
1741708640638172000,457.92,false
1741708640642165000,456.76,false
1741708640646165000,454.32,false
1741708640650165000,453.96,false
1741708640654165000,456.80,false
1741708640658174000,457.99,false
1741708640662165000,457.75,false
1741708640666165000,448.76,false
1741708640670165000,445.92,false
1741708640674165000,448.12,false
1741708640678172000,449.92,false
1741708640682165000,446.37,false
1741708640686165000,442.89,false
1741708640690165000,439.63,false
1741708640694165000,444.38,false
1741708640698172000,446.57,false
1741708640702165000,446.29,false
1741708640706165000,443.88,false
1741708640710165000,444.21,false
1741708640714165000,448.58,false
1741708640718172000,451.32,false
1741708640722165000,451.88,false
1741708640726165000,450.26,false
1741708640730318000,448.08,false
1741708640734167000,451.00,false
1741708640738172000,454.13,false
1741708640742165000,451.96,false
1741708640746165000,449.02,false
1741708640750165000,447.18,false
1741708640754165000,450.50,false
1741708640758172000,452.04,false
1741708640762165000,452.14,false
1741708640766165000,446.07,false
1741708640770165000,445.78,false
1741708640774165000,449.98,false
1741708640778172000,453.17,false
1741708640782165000,450.54,false
1741708640786165000,448.58,false
1741708640790165000,446.60,false
1741708640794165000,452.68,false
1741708640798172000,455.37,false
1741708640802165000,454.30,false
1741708640806165000,450.80,false
1741708640810165000,449.00,false
1741708640814165000,451.91,false
1741708640818172000,452.76,false
1741708640822165000,448.33,false
1741708640826165000,446.22,false
1741708640830165000,443.87,false
1741708640834165000,447.11,false
1741708640838172000,450.16,false
1741708640842165000,448.13,false
1741708640846165000,445.62,false
1741708640850165000,443.96,false
1741708640854165000,447.34,false
1741708640858179000,449.69,false
1741708640862165000,450.03,false
1741708640866165000,443.36,false
1741708640870165000,442.37,false
1741708640874165000,446.33,false
1741708640878172000,448.16,false
1741708640882165000,446.60,false
1741708640886165000,444.00,false
1741708640890165000,441.23,false
1741708640894165000,444.91,false
1741708640898172000,446.25,false
1741708640902165000,444.90,false
1741708640906165000,441.97,false
1741708640910165000,439.48,false
1741708640914165000,443.21,false
1741708640918172000,444.69,false
1741708640922165000,442.23,false
1741708640926165000,440.06,false
1741708640930165000,438.53,false
1741708640934165000,442.09,false
1741708640938172000,447.09,false
1741708640942166000,445.66,false
1741708640946165000,443.61,false
1741708640950165000,441.87,false
1741708640954165000,447.37,false
1741708640958172000,449.90,false
1741708640962165000,449.90,false
1741708640966165000,443.20,false
1741708640970165000,441.94,false
1741708640974165000,445.29,false
1741708640978172000,446.64,false
1741708640982165000,445.04,false
1741708640986165000,442.90,false
1741708640990165000,440.49,false
1741708640994165000,445.13,false
