Timestamp(ns),Value,MotorActive
1742907734565486000,50.06,false
1742907734569495000,50.08,false
1742907734573479000,51.52,false
1742907734577479000,53.50,false
1742907734581479000,55.70,false
1742907734585632000,54.93,false
1742907734589496000,52.63,false
1742907734593479000,55.37,false
1742907734597479000,60.50,false
1742907734601479000,63.21,false
1742907734605486000,59.66,false
1742907734609494000,55.93,false
1742907734613479000,54.03,false
1742907734617479000,61.29,false
1742907734621479000,65.35,false
1742907734625486000,64.53,false
1742907734629494000,61.31,false
1742907734633479000,57.75,false
1742907734637479000,59.75,false
1742907734641479000,61.70,false
1742907734645486000,58.62,false
1742907734649494000,57.33,false
1742907734653479000,58.01,false
1742907734657479000,63.25,false
1742907734661479000,66.79,false
1742907734665486000,61.89,false
1742907734669494000,58.74,false
1742907734673481000,56.46,false
1742907734677483000,64.25,false
1742907734681480000,67.37,false
1742907734685489000,64.38,false
1742907734689498000,55.43,false
1742907734693479000,54.38,false
1742907734697479000,55.91,false
1742907734701479000,57.01,false
1742907734705486000,52.95,false
1742907734709494000,50.18,false
1742907734713479000,47.96,false
1742907734717479000,52.65,false
1742907734721479000,54.21,false
1742907734725486000,51.89,false
1742907734729494000,50.62,false
1742907734733479000,52.33,false
1742907734737479000,55.65,false
1742907734741479000,58.52,false
1742907734745486000,55.82,false
1742907734749494000,55.31,false
1742907734753479000,57.21,false
1742907734757479000,63.88,false
1742907734761479000,70.33,false
1742907734765486000,67.29,false
1742907734769494000,66.55,false
1742907734773793000,71.06,false
1742907734777483000,73.50,false
1742907734781479000,76.28,false
1742907734785486000,73.91,false
1742907734789494000,68.28,false
1742907734793479000,69.80,false
1742907734797479000,72.48,false
1742907734801479000,74.09,false
1742907734805486000,69.47,false
1742907734809494000,66.88,false
1742907734813479000,65.75,false
1742907734817479000,66.82,false
1742907734821479000,66.86,false
1742907734825486000,62.11,false
1742907734829494000,59.81,false
1742907734833479000,59.37,false
1742907734837479000,61.14,false
1742907734841479000,62.64,false
1742907734845486000,61.27,false
1742907734849494000,58.14,false
1742907734853479000,59.94,false
1742907734857479000,63.98,false
1742907734861479000,67.47,false
1742907734865486000,66.17,false
1742907734869494000,66.76,false
1742907734873479000,68.74,false
1742907734877479000,77.51,false
1742907734881479000,79.77,false
1742907734885488000,77.84,false
1742907734889498000,75.86,false
1742907734893479000,80.34,false
1742907734897479000,83.92,false
1742907734901479000,85.10,false
1742907734905486000,79.05,false
1742907734909494000,76.35,false
1742907734913479000,76.33,false
1742907734917479000,80.57,false
1742907734921479000,85.02,false
1742907734925486000,81.27,false
1742907734929494000,78.80,false
1742907734933479000,78.81,false
1742907734937479000,80.66,false
1742907734941479000,82.97,false
1742907734945486000,81.63,false
1742907734949494000,78.31,false
1742907734953479000,80.25,false
1742907734957479000,82.77,false
1742907734961479000,82.08,false
1742907734965486000,77.94,false
1742907734969494000,74.85,false
1742907734973479000,73.97,false
1742907734977479000,79.98,false
1742907734981479000,81.73,false
1742907734985486000,78.59,false
1742907734989495000,75.36,false
1742907734993479000,74.82,false
1742907734997479000,77.57,false
1742907735001479000,80.49,false
1742907735005486000,78.90,false
1742907735009494000,77.54,false
1742907735013479000,78.29,false
1742907735017479000,82.12,false
1742907735021479000,87.57,false
1742907735025486000,85.48,false
1742907735029494000,84.73,false
1742907735033479000,90.28,false
1742907735037479000,92.98,false
1742907735041479000,95.46,false
1742907735045486000,93.35,false
1742907735049494000,88.55,false
1742907735053479000,91.20,false
1742907735057479000,94.56,false
1742907735061479000,96.75,false
1742907735065486000,92.94,false
1742907735069494000,90.79,false
1742907735073479000,89.73,false
1742907735077480000,94.07,false
1742907735081479000,95.98,false
1742907735085589000,93.41,false
1742907735089498000,92.71,false
1742907735093479000,97.82,false
1742907735097479000,100.89,false
1742907735101479000,103.82,false
1742907735105486000,101.66,false
1742907735109494000,101.72,false
1742907735113479000,105.96,false
1742907735117479000,112.55,false
1742907735121479000,119.60,false
1742907735125486000,117.86,false
1742907735129494000,117.40,false
1742907735133479000,118.28,false
1742907735137479000,127.28,false
1742907735141479000,130.27,false
1742907735145486000,127.74,false
1742907735149494000,124.55,false
1742907735153479000,127.16,false
1742907735157479000,129.07,false
1742907735161479000,128.64,false
1742907735165486000,112.69,false
1742907735169494000,102.47,false
1742907735173479000,93.55,false
1742907735177479000,75.91,false
1742907735181479000,61.95,false
1742907735185488000,42.73,false
1742907735189495000,24.29,false
1742907735193479000,-3.94,false
1742907735197479000,-18.60,false
1742907735201479000,-38.04,false
1742907735205486000,-69.22,false
1742907735209494000,-170.12,false
1742907735213479000,-220.95,false
1742907735217479000,-258.68,false
1742907735221479000,-369.69,false
1742907735225486000,-444.32,false
1742907735229494000,-491.85,false
1742907735233479000,-435.53,false
1742907735237479000,62.00,false
1742907735241479000,324.49,false
1742907735245486000,432.43,false
1742907735249494000,165.95,false
1742907735253479000,-33.78,false
1742907735257479000,-185.05,false
1742907735261479000,-258.62,false
1742907735265486000,-127.59,false
1742907735269494000,69.12,false
1742907735273480000,271.44,false
1742907735277479000,373.27,false
1742907735281479000,131.25,false
1742907735285693000,-79.79,false
1742907735289497000,-217.14,false
1742907735293479000,-127.00,false
1742907735297479000,32.13,false
1742907735301479000,173.79,false
1742907735305486000,244.76,false
1742907735309494000,134.78,false
1742907735313479000,14.33,false
1742907735317479000,-91.39,false
1742907735321479000,-145.19,false
1742907735325486000,-73.81,false
1742907735329494000,38.11,false
1742907735333479000,138.80,false
1742907735337479000,141.96,false
1742907735341479000,47.82,false
1742907735345486000,-53.91,false
1742907735349494000,-109.67,false
1742907735353479000,-51.00,false
1742907735357479000,30.75,false
1742907735361479000,103.42,false
1742907735365486000,115.59,false
1742907735369494000,57.26,false
1742907735373479000,-13.08,false
1742907735377479000,-65.83,false
1742907735381479000,-46.81,false
1742907735385486000,11.92,false
1742907735389495000,75.75,false
1742907735393479000,119.18,false
1742907735397479000,82.35,false
1742907735401479000,27.96,false
1742907735405486000,-21.14,false
1742907735409494000,-22.40,false
1742907735413529000,26.59,false
1742907735417479000,78.10,false
1742907735421479000,105.50,false
1742907735425486000,68.64,false
1742907735429494000,19.82,false
1742907735433479000,-19.44,false
1742907735437479000,-13.69,false
1742907735441479000,26.60,false
1742907735445486000,67.90,false
1742907735449494000,93.75,false
1742907735453479000,64.01,false
1742907735457479000,23.75,false
1742907735461479000,-11.04,false
1742907735465486000,-23.81,false
1742907735469494000,4.66,false
1742907735473479000,45.46,false
1742907735477480000,76.93,false
1742907735481480000,58.88,false
1742907735485488000,15.17,false
1742907735489495000,-23.75,false
1742907735493479000,-25.44,false
1742907735497479000,7.02,false
1742907735501479000,43.93,false
1742907735505486000,64.24,false
1742907735509494000,44.98,false
1742907735513479000,18.10,false
1742907735517479000,-8.19,false
1742907735521479000,-20.42,false
1742907735525486000,1.23,false
1742907735529494000,27.60,false
1742907735533479000,52.27,false
1742907735537479000,57.73,false
1742907735541479000,37.44,false
1742907735545486000,11.33,false
1742907735549494000,-4.19,false
1742907735553479000,17.21,false
1742907735557479000,43.20,false
1742907735561479000,64.26,false
1742907735565486000,58.70,false
1742907735569494000,37.63,false
1742907735573479000,18.90,false
1742907735577479000,7.59,false
1742907735581479000,19.31,false
1742907735585642000,33.48,false
1742907735589496000,46.76,false
1742907735593479000,53.82,false
1742907735597479000,40.23,false
1742907735601479000,24.82,false
1742907735605486000,7.41,false
1742907735609494000,1.79,false
1742907735613479000,16.66,false
1742907735617479000,33.18,false
1742907735621479000,45.95,false
1742907735625486000,34.74,false
1742907735629494000,19.37,false
1742907735633479000,8.84,false
1742907735637479000,12.79,false
1742907735641479000,23.66,false
1742907735645486000,31.55,false
1742907735649494000,37.32,false
1742907735653479000,36.04,false
1742907735657479000,28.61,false
1742907735661479000,21.55,false
1742907735665486000,13.63,false
1742907735669494000,17.26,false
1742907735673481000,27.64,false
1742907735677480000,35.08,false
1742907735681481000,31.84,false
1742907735685486000,20.26,false
1742907735689494000,9.28,false
1742907735693479000,5.46,false
1742907735697480000,16.07,false
1742907735701479000,23.47,false
1742907735705486000,24.15,false
1742907735709494000,18.01,false
1742907735713479000,16.06,false
1742907735717479000,14.53,false
1742907735721479000,16.90,false
1742907735725486000,21.30,false
1742907735729494000,25.23,false
1742907735733479000,30.14,false
1742907735737479000,31.93,false
1742907735741479000,25.01,false
1742907735745486000,18.03,false
1742907735749494000,15.13,false
1742907735753479000,24.22,false
1742907735757479000,29.04,false
1742907735761479000,31.26,false
1742907735765486000,25.31,false
1742907735769494000,11.74,false
1742907735773479000,11.40,false
1742907735777479000,11.96,false
1742907735781479000,16.20,false
1742907735785486000,14.88,false
1742907735789494000,11.63,false
1742907735793479000,8.07,false
1742907735797668000,1.13,false
1742907735801000000,-1.25,false
1742907735804479000,-3.93,false
1742907735808479000,-3.06,false
1742907735812479000,-1.05,false
1742907735816479000,5.34,false
1742907735820479000,4.48,false
1742907735824479000,-2.72,false
1742907735828479000,-13.05,false
1742907735832479000,-9.36,false
1742907735836479000,-3.86,false
1742907735840479000,3.50,false
1742907735844479000,6.86,false
1742907735848479000,3.79,false
1742907735852479000,1.33,false
1742907735856479000,2.30,false
1742907735860479000,4.70,false
1742907735864479000,2.47,false
1742907735868479000,2.24,false
1742907735872479000,6.68,false
1742907735876479000,6.98,false
1742907735880480000,5.91,false
1742907735884481000,-0.88,false
1742907735888479000,-11.16,false
1742907735892479000,-10.09,false
1742907735896479000,-6.46,false
1742907735900479000,-2.14,false
1742907735904479000,-5.90,false
1742907735908479000,-9.39,false
1742907735912479000,-11.38,false
1742907735916479000,-6.13,false
1742907735920479000,-2.83,false
1742907735924479000,-3.83,false
1742907735928479000,-0.84,false
1742907735932479000,7.42,false
1742907735936479000,8.65,false
1742907735940479000,8.79,false
1742907735944479000,-0.86,false
1742907735948479000,-2.92,false
1742907735952479000,-0.55,false
1742907735956479000,3.64,false
1742907735960479000,7.97,false
1742907735964479000,2.73,false
1742907735968479000,0.38,false
1742907735972479000,-2.07,false
1742907735976479000,-1.03,false
1742907735980479000,0.46,false
1742907735984479000,-0.51,false
1742907735988479000,-3.53,false
1742907735992479000,-0.73,false
1742907735996479000,0.46,false
1742907736000479000,-2.27,false
1742907736004479000,-6.53,false
1742907736008479000,-7.85,false
1742907736012479000,-6.26,false
1742907736016479000,1.59,false
1742907736020479000,3.00,false
1742907736024479000,-0.20,false
1742907736028479000,-2.58,false
1742907736032479000,-0.90,false
1742907736036479000,0.98,false
1742907736040479000,4.52,false
1742907736044479000,1.83,false
1742907736048479000,-0.67,false
1742907736052479000,-0.21,false
1742907736056479000,1.65,false
1742907736060479000,3.09,false
1742907736064479000,0.75,false
1742907736068479000,-0.16,false
1742907736072479000,3.27,false
1742907736076480000,3.78,false
1742907736080479000,3.51,false
1742907736084479000,-1.22,false
1742907736088479000,-6.35,false
1742907736092479000,-2.49,false
1742907736096479000,0.15,false
1742907736100479000,2.35,false
1742907736104479000,-3.71,false
1742907736108481000,-5.66,false
1742907736112479000,-4.63,false
1742907736116479000,1.06,false
1742907736120479000,2.08,false
1742907736124479000,-1.18,false
1742907736128479000,-1.56,false
1742907736132479000,2.26,false
1742907736136479000,3.28,false
1742907736140479000,3.71,false
1742907736144479000,-1.73,false
1742907736148479000,-2.41,false
1742907736152479000,1.50,false
1742907736156479000,5.04,false
1742907736160479000,4.07,false
1742907736164479000,0.25,false
1742907736168479000,-1.74,false
1742907736172479000,-2.01,false
1742907736176479000,2.09,false
1742907736180479000,2.17,false
1742907736184479000,-1.61,false
1742907736188479000,-4.70,false
1742907736192479000,-0.80,false
1742907736196479000,0.66,false
1742907736200479000,1.88,false
1742907736204479000,-4.25,false
1742907736208532000,-5.75,false
1742907736212479000,-3.74,false
1742907736216479000,1.38,false
1742907736220479000,1.08,false
1742907736224479000,-3.26,false
1742907736228479000,-4.62,false
1742907736232479000,0.52,false
1742907736236479000,2.34,false
1742907736240479000,4.37,false
1742907736244479000,1.47,false
1742907736248479000,-2.00,false
1742907736252479000,1.87,false
1742907736256479000,4.38,false
1742907736260479000,4.71,false
1742907736264479000,0.62,false
1742907736268479000,-1.81,false
1742907736272480000,-1.50,false
1742907736276479000,4.22,false
1742907736280480000,4.83,false
1742907736284481000,0.58,false
1742907736288479000,-3.37,false
1742907736292479000,0.27,false
1742907736296479000,1.39,false
1742907736300479000,2.85,false
1742907736304479000,-4.24,false
1742907736308479000,-6.97,false
1742907736312479000,-4.64,false
1742907736316479000,-1.16,false
1742907736320479000,1.29,false
1742907736324479000,-2.80,false
1742907736328479000,-5.37,false
1742907736332479000,-0.69,false
1742907736336479000,1.79,false
1742907736340479000,4.16,false
1742907736344479000,0.75,false
1742907736348479000,-3.28,false
1742907736352479000,-0.03,false
1742907736356479000,2.12,false
1742907736360479000,1.88,false
1742907736364479000,-0.86,false
1742907736368479000,-2.66,false
1742907736372479000,0.14,false
1742907736376479000,5.92,false
1742907736380479000,6.13,false
1742907736384479000,0.90,false
1742907736388479000,-1.93,false
1742907736392479000,-0.70,false
1742907736396479000,1.21,false
1742907736400479000,3.63,false
1742907736404479000,-1.35,false
1742907736408479000,-4.44,false
1742907736412479000,-1.79,false
1742907736416479000,0.46,false
1742907736420479000,0.72,false
1742907736424479000,-2.34,false
1742907736428479000,-4.25,false
1742907736432479000,0.24,false
1742907736436479000,1.48,false
1742907736440479000,2.23,false
1742907736444479000,-1.59,false
1742907736448479000,-4.78,false
1742907736452479000,-0.02,false
1742907736456479000,3.04,false
1742907736460479000,5.96,false
1742907736464479000,0.24,false
1742907736468479000,-2.35,false
1742907736472479000,-1.16,false
1742907736476480000,3.52,false
1742907736480480000,3.29,false
1742907736484492000,0.07,false
1742907736488479000,-1.99,false
1742907736492479000,0.74,false
1742907736496479000,1.49,false
1742907736500479000,2.33,false
1742907736504494000,-3.22,false
1742907736508479000,-5.19,false
1742907736512479000,-1.66,false
1742907736516482000,0.51,false
1742907736520479000,1.71,false
1742907736524496000,-2.09,false
1742907736528479000,-5.40,false
1742907736532479000,-5.03,false
1742907736536479000,0.66,false
1742907736540479000,2.07,false
1742907736544494000,-0.08,false
1742907736548479000,-3.35,false
1742907736552479000,0.21,false
1742907736556479000,1.79,false
1742907736560479000,3.64,false
1742907736564494000,-0.87,false
1742907736568479000,-2.38,false
1742907736572479000,0.48,false
1742907736576479000,4.76,false
1742907736580479000,3.79,false
1742907736584494000,-0.06,false
1742907736588480000,-1.95,false
1742907736592479000,1.94,false
1742907736596479000,4.14,false
1742907736600479000,5.18,false
1742907736604494000,1.48,false
1742907736608479000,-4.45,false
1742907736612479000,-2.93,false
1742907736616479000,-1.21,false
1742907736620479000,-0.49,false
1742907736624495000,-2.70,false
1742907736628479000,-3.92,false
1742907736632479000,-2.94,false
1742907736636479000,1.04,false
1742907736640479000,0.67,false
1742907736644494000,-2.69,false
1742907736648479000,-4.66,false
1742907736652479000,-0.19,false
1742907736656479000,1.37,false
1742907736660479000,3.35,false
1742907736664494000,-1.02,false
1742907736668479000,-3.68,false
1742907736672481000,-1.28,false
1742907736676479000,4.76,false
1742907736680479000,4.42,false
1742907736684498000,1.65,false
1742907736688479000,-0.61,false
1742907736692479000,1.11,false
1742907736696479000,1.73,false
1742907736700479000,2.70,false
1742907736704494000,-0.32,false
1742907736708479000,-2.11,false
1742907736712479000,1.57,false
1742907736716479000,2.37,false
1742907736720479000,-0.69,false
1742907736724497000,-3.24,false
1742907736728479000,-5.07,false
1742907736732479000,-3.14,false
1742907736736479000,2.29,false
1742907736740479000,2.10,false
1742907736744494000,-1.61,false
1742907736748479000,-5.40,false
1742907736752479000,-2.02,false
1742907736756479000,-0.14,false
1742907736760479000,1.54,false
1742907736764494000,-1.35,false
1742907736768479000,-2.38,false
1742907736772479000,1.06,false
1742907736776479000,2.57,false
1742907736780479000,1.38,false
1742907736784494000,-1.50,false
1742907736788479000,-2.75,false
1742907736792479000,3.17,false
1742907736796479000,4.70,false
1742907736800479000,4.68,false
1742907736804494000,0.39,false
1742907736808479000,-3.82,false
1742907736812479000,0.87,false
1742907736816479000,2.33,false
1742907736820479000,-0.35,false
1742907736824519000,-2.36,false
1742907736828479000,-4.79,false
1742907736832479000,-2.52,false
1742907736836479000,1.70,false
1742907736840479000,0.09,false
1742907736844494000,-2.67,false
1742907736848479000,-3.71,false
1742907736852479000,1.77,false
1742907736856479000,2.72,false
1742907736860479000,2.89,false
1742907736864494000,-4.20,false
1742907736868479000,-5.00,false
1742907736872479000,-0.26,false
1742907736876480000,2.07,false
1742907736880479000,1.97,false
1742907736884494000,-1.21,false
1742907736888479000,-3.48,false
1742907736892479000,1.45,false
1742907736896479000,3.81,false
1742907736900479000,4.00,false
1742907736904494000,0.90,false
1742907736908479000,-1.93,false
1742907736912479000,1.50,false
1742907736916479000,1.90,false
1742907736920479000,2.44,false
1742907736924494000,-2.74,false
1742907736928485000,-4.28,false
1742907736932479000,-0.74,false
1742907736936479000,2.88,false
1742907736940479000,1.01,false
1742907736944494000,-2.90,false
1742907736948479000,-5.30,false
1742907736952479000,-0.89,false
1742907736956481000,1.79,false
1742907736960479000,3.41,false
1742907736964494000,-2.18,false
1742907736968479000,-4.16,false
1742907736972479000,-0.75,false
1742907736976479000,0.97,false
1742907736980479000,2.58,false
1742907736984494000,1.32,false
1742907736988479000,-1.26,false
1742907736992479000,0.08,false
1742907736996479000,3.34,false
1742907737000479000,2.11,false
1742907737004494000,-0.94,false
1742907737008479000,-2.26,false
1742907737012479000,2.26,false
1742907737016479000,3.43,false
1742907737020479000,4.10,false
1742907737024494000,-2.67,false
1742907737028479000,-5.07,false
1742907737032479000,-1.26,false
1742907737036479000,3.42,false
1742907737040479000,1.13,false
1742907737044494000,-1.82,false
1742907737048479000,-4.45,false
1742907737052479000,-0.27,false
1742907737056479000,1.49,false
1742907737060479000,1.82,false
1742907737064494000,-1.66,false
1742907737068479000,-3.45,false
1742907737072479000,0.40,false
1742907737076480000,1.77,false
1742907737080479000,0.19,false
1742907737084496000,-1.57,false
1742907737088480000,-3.32,false
1742907737092479000,-0.56,false
1742907737096479000,3.06,false
1742907737100479000,2.34,false
1742907737104494000,-0.41,false
1742907737108479000,-0.45,false
1742907737112479000,3.23,false
1742907737116479000,4.38,false
1742907737120479000,4.36,false
1742907737124494000,-1.32,false
1742907737128479000,-3.59,false
1742907737132481000,-0.46,false
1742907737136479000,0.78,false
1742907737140479000,-0.33,false
1742907737144494000,-2.55,false
1742907737148479000,-4.35,false
1742907737152479000,0.36,false
1742907737156479000,1.78,false
1742907737160479000,0.98,false
1742907737164494000,-2.09,false
1742907737168479000,-3.50,false
1742907737172479000,0.67,false
1742907737176479000,1.98,false
1742907737180479000,0.35,false
1742907737184494000,-1.95,false
1742907737188479000,-3.70,false
1742907737192479000,-0.58,false
1742907737196479000,4.83,false
1742907737200479000,3.13,false
1742907737204494000,0.11,false
1742907737208479000,-2.48,false
1742907737212479000,0.85,false
1742907737216479000,2.66,false
1742907737220479000,3.21,false
1742907737224494000,-2.66,false
1742907737228479000,-3.64,false
1742907737232537000,-0.14,false
1742907737236479000,1.62,false
1742907737240479000,0.35,false
1742907737244494000,-2.12,false
1742907737248479000,-4.63,false
1742907737252479000,0.57,false
1742907737256479000,3.19,false
1742907737260479000,2.52,false
1742907737264494000,-1.07,false
1742907737268479000,-5.10,false
1742907737272480000,-1.38,false
1742907737276479000,1.17,false
1742907737280479000,3.49,false
1742907737284497000,-1.11,false
1742907737288479000,-2.91,false
1742907737292479000,0.53,false
1742907737296479000,3.82,false
1742907737300479000,1.71,false
1742907737304494000,-0.71,false
1742907737308479000,-1.95,false
1742907737312479000,2.84,false
1742907737316479000,4.72,false
1742907737320479000,3.58,false
1742907737324494000,-2.84,false
1742907737328479000,-3.66,false
1742907737332479000,0.47,false
1742907737336479000,2.47,false
1742907737340479000,-0.09,false
1742907737344494000,-2.62,false
1742907737348479000,-5.10,false
1742907737352479000,-2.39,false
1742907737356479000,1.79,false
1742907737360479000,0.36,false
1742907737364494000,-2.81,false
1742907737368479000,-3.15,false
1742907737372479000,0.11,false
1742907737376479000,1.34,false
1742907737380479000,2.11,false
1742907737384494000,-2.74,false
1742907737388479000,-3.79,false
1742907737392479000,0.44,false
1742907737396479000,3.66,false
1742907737400479000,0.69,false
1742907737404494000,-0.99,false
1742907737408479000,-2.67,false
1742907737412479000,1.69,false
1742907737416479000,3.36,false
1742907737420479000,2.98,false
1742907737424494000,-1.38,false
1742907737428479000,-1.21,false
1742907737432479000,2.49,false
1742907737436479000,2.79,false
1742907737440479000,-0.91,false
1742907737444495000,-2.83,false
1742907737448479000,-4.23,false
1742907737452479000,0.17,false
1742907737456479000,3.60,false
1742907737460479000,0.26,false
1742907737464494000,-3.34,false
1742907737468479000,-3.62,false
1742907737472479000,0.18,false
1742907737476480000,2.01,false
1742907737480479000,1.95,false
1742907737484495000,-4.25,false
1742907737488479000,-4.95,false
1742907737492479000,-0.09,false
1742907737496479000,3.22,false
1742907737500479000,-0.03,false
1742907737504494000,-1.94,false
1742907737508479000,-2.98,false
1742907737512479000,2.37,false
1742907737516479000,3.57,false
1742907737520479000,1.52,false
1742907737524494000,-1.76,false
1742907737528479000,-1.89,false
1742907737532479000,2.55,false
1742907737536479000,3.91,false
1742907737540481000,-0.38,false
1742907737544496000,-2.70,false
1742907737548479000,-4.32,false
1742907737552479000,-0.42,false
1742907737556479000,3.20,false
1742907737560479000,0.62,false
1742907737564494000,-1.61,false
1742907737568479000,-2.37,false
1742907737572479000,-0.17,false
1742907737576479000,1.69,false
1742907737580479000,2.04,false
1742907737584494000,-3.38,false
1742907737588480000,-3.24,false
1742907737592479000,0.81,false
1742907737596479000,2.57,false
1742907737600479000,0.29,false
1742907737604494000,-1.69,false
1742907737608479000,-4.15,false
1742907737612479000,1.23,false
1742907737616479000,4.00,false
1742907737620479000,2.42,false
1742907737624494000,-0.49,false
1742907737628479000,-2.18,false
1742907737632479000,1.33,false
1742907737636479000,3.23,false
1742907737640479000,0.54,false
1742907737644495000,-1.21,false
1742907737648479000,-3.18,false
1742907737652479000,-0.43,false
1742907737656479000,1.81,false
1742907737660479000,-0.62,false
1742907737664494000,-2.31,false
1742907737668479000,-4.48,false
1742907737672480000,0.33,false
1742907737676479000,1.83,false
1742907737680479000,1.05,false
1742907737684494000,-4.20,false
1742907737688482000,-3.93,false
1742907737692479000,0.05,false
1742907737696479000,2.27,false
1742907737700479000,-0.34,false
1742907737704494000,-2.09,false
1742907737708479000,-3.31,false
1742907737712479000,2.42,false
1742907737716479000,4.29,false
1742907737720479000,2.22,false
1742907737724494000,-0.16,false
1742907737728479000,-0.78,false
1742907737732479000,2.21,false
1742907737736479000,3.46,false
1742907737740479000,2.61,false
1742907737744566000,-2.73,false
1742907737748479000,-2.82,false
1742907737752479000,0.94,false
1742907737756479000,3.26,false
1742907737760479000,-0.71,false
1742907737764494000,-2.25,false
1742907737768479000,-3.53,false
1742907737772479000,2.07,false
1742907737776479000,3.32,false
1742907737780479000,0.81,false
1742907737784494000,-5.28,false
1742907737788479000,-3.99,false
1742907737792479000,0.32,false
1742907737796479000,2.04,false
1742907737800479000,-2.44,false
1742907737804494000,-3.39,false
1742907737808479000,-3.98,false
1742907737812479000,0.27,false
1742907737816479000,4.97,false
1742907737820479000,1.93,false
1742907737824494000,-1.33,false
1742907737828479000,-2.30,false
1742907737832479000,1.76,false
1742907737836479000,4.40,false
1742907737840479000,3.62,false
1742907737844494000,-2.33,false
1742907737848479000,-2.96,false
1742907737852479000,0.90,false
1742907737856479000,4.32,false
1742907737860479000,0.45,false
1742907737864494000,-1.64,false
1742907737868479000,-3.48,false
1742907737872479000,1.38,false
1742907737876480000,2.78,false
1742907737880479000,0.35,false
1742907737884495000,-2.82,false
1742907737888479000,-2.45,false
1742907737892479000,1.24,false
1742907737896479000,2.85,false
1742907737900479000,-1.16,false
1742907737904494000,-3.01,false
1742907737908479000,-3.65,false
1742907737912479000,0.50,false
1742907737916479000,3.97,false
1742907737920479000,0.46,false
1742907737924494000,-2.00,false
1742907737928479000,-1.49,false
1742907737932479000,0.85,false
1742907737936479000,2.94,false
1742907737940479000,2.13,false
1742907737944494000,-1.71,false
1742907737948480000,-1.69,false
1742907737952479000,1.32,false
1742907737956479000,2.71,false
1742907737960479000,-0.10,false
1742907737964494000,-2.29,false
1742907737968479000,-4.24,false
1742907737972479000,1.34,false
1742907737976479000,3.34,false
1742907737980479000,1.06,false
1742907737984494000,-1.56,false
1742907737988479000,-2.17,false
1742907737992479000,0.62,false
1742907737996479000,2.05,false
1742907738000479000,-1.89,false
1742907738004494000,-3.49,false
1742907738008479000,-3.58,false
1742907738012479000,0.31,false
1742907738016479000,3.65,false
1742907738020479000,0.27,false
1742907738024494000,-1.58,false
1742907738028479000,-0.07,false
1742907738032479000,2.03,false
1742907738036479000,4.46,false
1742907738040479000,3.10,false
1742907738044494000,-2.82,false
1742907738048479000,-2.15,false
1742907738052479000,0.44,false
1742907738056486000,1.91,false
1742907738060479000,-0.75,false
1742907738064501000,-1.79,false
1742907738068479000,-3.27,false
1742907738072481000,1.35,false
1742907738076479000,2.70,false
1742907738080479000,0.08,false
1742907738084499000,-1.89,false
1742907738088479000,-1.27,false
1742907738092479000,1.01,false
1742907738096479000,2.58,false
1742907738100479000,-2.19,false
1742907738104494000,-3.80,false
1742907738108479000,-3.43,false
1742907738112479000,0.29,false
1742907738116479000,3.35,false
1742907738120479000,-0.29,false
1742907738124494000,-1.80,false
1742907738128479000,-3.54,false
1742907738132479000,1.11,false
1742907738136479000,2.51,false
1742907738140479000,0.79,false
1742907738144494000,-2.88,false
1742907738148479000,-0.77,false
1742907738152479000,3.07,false
1742907738156479000,4.39,false
1742907738160479000,-0.06,false
1742907738164494000,-2.66,false
1742907738168479000,-3.27,false
1742907738172479000,2.83,false
1742907738176479000,4.48,false
1742907738180479000,0.73,false
1742907738184494000,-2.62,false
1742907738188479000,-2.48,false
1742907738192479000,0.03,false
1742907738196479000,2.37,false
1742907738200479000,0.97,false
1742907738204494000,-4.11,false
1742907738208479000,-2.72,false
1742907738212479000,1.48,false
1742907738216479000,3.14,false
1742907738220479000,-0.93,false
1742907738224494000,-2.66,false
1742907738228479000,-4.10,false
1742907738232479000,2.82,false
1742907738236479000,4.37,false
1742907738240479000,1.28,false
1742907738244494000,-4.70,false
1742907738248479000,-2.27,false
1742907738252479000,1.16,false
1742907738256602000,3.53,false
1742907738260479000,-0.16,false
1742907738264495000,-2.19,false
1742907738268479000,-3.39,false
1742907738272479000,-0.72,false
1742907738276480000,2.74,false
1742907738280479000,0.29,false
1742907738284496000,-0.78,false
1742907738288481000,0.58,false
1742907738292479000,2.17,false
1742907738296479000,3.37,false
1742907738300479000,0.89,false
1742907738304494000,-4.93,false
1742907738308479000,-3.36,false
1742907738312479000,0.66,false
1742907738316479000,3.04,false
1742907738320479000,-0.20,false
1742907738324494000,-2.37,false
1742907738328479000,-4.10,false
1742907738332479000,1.05,false
1742907738336479000,3.20,false
1742907738340479000,1.04,false
1742907738344494000,-0.50,false
1742907738348479000,-0.83,false
1742907738352479000,1.21,false
1742907738356479000,2.96,false
1742907738360481000,-1.18,false
1742907738364496000,-2.93,false
1742907738368479000,-2.66,false
1742907738372479000,0.86,false
1742907738376479000,3.67,false
1742907738380479000,0.03,false
1742907738384494000,-2.03,false
1742907738388479000,-1.37,false
1742907738392479000,0.19,false
1742907738396479000,2.27,false
1742907738400479000,0.12,false
1742907738404494000,-3.68,false
1742907738408479000,-1.83,false
1742907738412479000,1.13,false
1742907738416479000,2.34,false
1742907738420479000,-1.60,false
1742907738424494000,-2.82,false
1742907738428479000,-3.19,false
1742907738432479000,2.54,false
1742907738436479000,4.47,false
1742907738440479000,0.94,false
1742907738444494000,-1.53,false
1742907738448479000,-1.14,false
