Timestamp(ns),Value,MotorActive
1742916903114353000,1.10,false
1742916903118353000,-0.20,false
1742916903122353000,1.43,false
1742916903126368000,4.21,false
1742916903130353000,5.85,false
1742916903134353000,3.89,false
1742916903138353000,-0.96,false
1742916903142353000,0.46,false
1742916903146368000,4.33,false
1742916903150354000,5.63,false
1742916903154353000,1.56,false
1742916903158353000,0.29,false
1742916903162353000,-1.27,false
1742916903166368000,4.23,false
1742916903170353000,5.98,false
1742916903173535000,3.01,false
1742916903177362000,0.99,false
1742916903181353000,-0.87,false
1742916903185353000,2.52,false
1742916903189353000,4.27,false
1742916903193353000,3.56,false
1742916903197360000,-1.19,false
1742916903201353000,-0.99,false
1742916903205353000,2.98,false
1742916903209354000,4.09,false
1742916903213353000,1.07,false
1742916903217361000,-1.35,false
1742916903221353000,-3.18,false
1742916903225353000,2.31,false
1742916903229353000,4.54,false
1742916903233353000,2.57,false
1742916903237360000,-0.58,false
1742916903241353000,-1.85,false
1742916903245353000,1.04,false
1742916903249353000,2.11,false
1742916903253353000,2.67,false
1742916903257360000,-0.98,false
1742916903261353000,-1.33,false
1742916903265353000,2.39,false
1742916903269353000,4.10,false
1742916903273353000,0.57,false
1742916903277360000,-1.56,false
1742916903281353000,-3.31,false
1742916903285353000,2.65,false
1742916903289353000,4.48,false
1742916903293353000,4.02,false
1742916903297360000,-1.01,false
1742916903301354000,-1.25,false
1742916903305353000,1.70,false
1742916903309353000,3.09,false
1742916903313353000,1.11,false
1742916903317360000,-0.07,false
1742916903321353000,-1.25,false
1742916903325353000,2.04,false
1742916903329353000,4.86,false
1742916903333353000,2.24,false
1742916903337360000,-0.35,false
1742916903341353000,1.02,false
1742916903345353000,4.61,false
1742916903349353000,6.47,false
1742916903353353000,6.34,false
1742916903357360000,0.06,false
1742916903361353000,-0.57,false
1742916903365353000,3.35,false
1742916903369353000,6.90,false
1742916903373353000,4.39,false
1742916903377360000,2.58,false
1742916903381353000,0.51,false
1742916903385353000,4.67,false
1742916903389353000,5.58,false
1742916903393353000,4.31,false
1742916903397360000,1.73,false
1742916903401353000,2.15,false
1742916903405353000,5.95,false
1742916903409355000,7.33,false
1742916903413357000,2.85,false
1742916903417361000,0.60,false
1742916903421370000,-0.76,false
1742916903425353000,4.22,false
1742916903429355000,9.10,false
1742916903433353000,6.25,false
1742916903437361000,3.52,false
1742916903441369000,3.66,false
1742916903445353000,6.25,false
1742916903449355000,7.94,false
1742916903453353000,7.80,false
1742916903457360000,3.56,false
1742916903461368000,3.87,false
1742916903465355000,8.22,false
1742916903469353000,9.79,false
1742916903473353000,7.25,false
1742916903477360000,5.07,false
1742916903481373000,3.94,false
1742916903485356000,11.05,false
1742916903489356000,13.76,false
1742916903493353000,12.04,false
1742916903497360000,9.46,false
1742916903501368000,10.72,false
1742916903505353000,15.19,false
1742916903509353000,17.76,false
1742916903513353000,15.08,false
1742916903517360000,12.88,false
1742916903521368000,12.35,false
1742916903525353000,16.84,false
1742916903529353000,22.02,false
1742916903533353000,19.48,false
1742916903537360000,17.84,false
1742916903541368000,22.18,false
1742916903545353000,25.27,false
1742916903549353000,27.39,false
1742916903553353000,26.93,false
1742916903557360000,23.92,false
1742916903561368000,25.41,false
1742916903565353000,30.51,false
1742916903569353000,33.64,false
1742916903573353000,31.65,false
1742916903577360000,28.83,false
1742916903581368000,26.56,false
1742916903585354000,33.27,false
1742916903589353000,36.59,false
1742916903593353000,35.67,false
1742916903597360000,33.50,false
1742916903601368000,34.99,false
1742916903605353000,39.17,false
1742916903609353000,40.89,false
1742916903613353000,38.59,false
1742916903617362000,37.23,false
1742916903621371000,37.24,false
1742916903625353000,42.39,false
1742916903629353000,46.19,false
1742916903633353000,42.26,false
1742916903637360000,39.08,false
1742916903641368000,35.73,false
1742916903645353000,39.35,false
1742916903649551000,40.84,false
1742916903653353000,40.23,false
1742916903657360000,35.14,false
1742916903661368000,35.17,false
1742916903665353000,38.07,false
1742916903669353000,38.54,false
1742916903673353000,35.27,false
1742916903677360000,32.77,false
1742916903681368000,31.07,false
1742916903685562000,37.99,false
1742916903689355000,40.91,false
1742916903693353000,39.26,false
1742916903697360000,37.01,false
1742916903701368000,34.86,false
1742916903705353000,39.22,false
1742916903709353000,42.72,false
1742916903713353000,44.52,false
1742916903717360000,40.46,false
1742916903721368000,39.22,false
1742916903725353000,42.49,false
1742916903729353000,46.31,false
1742916903733353000,43.95,false
1742916903737360000,41.66,false
1742916903741368000,39.34,false
1742916903745353000,42.65,false
1742916903749353000,44.82,false
1742916903753353000,43.58,false
1742916903757360000,38.43,false
1742916903761368000,39.37,false
1742916903765353000,42.61,false
1742916903769353000,44.70,false
1742916903773353000,42.43,false
1742916903777360000,40.30,false
1742916903781368000,37.75,false
1742916903785353000,40.27,false
1742916903789353000,44.14,false
1742916903793353000,42.31,false
1742916903797360000,40.49,false
1742916903801368000,40.90,false
1742916903805353000,43.77,false
1742916903809354000,46.02,false
1742916903813353000,47.13,false
1742916903817360000,44.78,false
1742916903821370000,45.83,false
1742916903825354000,50.90,false
1742916903829353000,54.65,false
1742916903833353000,50.21,false
1742916903837360000,46.81,false
1742916903841368000,44.45,false
1742916903845353000,50.29,false
1742916903849353000,52.83,false
1742916903853353000,52.07,false
1742916903857360000,49.31,false
1742916903861368000,46.69,false
1742916903865353000,49.24,false
1742916903869353000,50.08,false
1742916903873353000,48.40,false
1742916903877360000,48.38,false
1742916903881368000,48.76,false
1742916903885353000,53.31,false
1742916903889353000,55.99,false
1742916903893353000,52.54,false
1742916903897360000,50.21,false
1742916903901368000,52.52,false
1742916903905353000,57.85,false
1742916903909353000,62.92,false
1742916903913353000,64.20,false
1742916903917360000,58.76,false
1742916903921368000,57.60,false
1742916903925353000,61.88,false
1742916903929353000,66.06,false
1742916903933353000,72.08,false
1742916903937360000,73.56,false
1742916903941368000,74.34,false
1742916903945353000,81.79,false
1742916903949353000,84.59,false
1742916903953353000,83.11,false
1742916903957360000,83.26,false
1742916903961368000,93.47,false
1742916903965353000,103.21,false
1742916903969353000,110.61,false
1742916903973353000,114.59,false
1742916903977360000,115.88,false
1742916903981368000,118.74,false
1742916903985353000,127.12,false
1742916903989353000,140.76,false
1742916903993353000,143.20,false
1742916903997360000,146.16,false
1742916904001375000,152.42,false
1742916904005353000,154.82,false
1742916904009353000,156.28,false
1742916904013353000,156.79,false
1742916904017362000,159.40,false
1742916904021368000,163.61,false
1742916904025353000,169.34,false
1742916904029353000,169.60,false
1742916904033353000,161.00,false
1742916904037360000,156.34,false
1742916904041368000,154.04,false
1742916904045353000,164.03,false
1742916904049353000,169.90,false
1742916904053353000,171.42,false
1742916904057360000,171.23,false
1742916904061368000,170.48,false
1742916904065353000,173.06,false
1742916904069353000,175.65,false
1742916904073353000,176.11,false
1742916904077360000,176.22,false
1742916904081368000,177.36,false
1742916904085353000,182.82,false
1742916904089353000,190.40,false
1742916904093353000,190.41,false
1742916904097361000,192.23,false
1742916904101371000,195.87,false
1742916904105353000,211.68,false
1742916904109353000,215.90,false
1742916904113353000,216.67,false
1742916904117360000,215.83,false
1742916904121368000,219.49,false
1742916904125353000,226.99,false
1742916904129353000,232.15,false
1742916904133353000,236.39,false
1742916904137360000,237.68,false
1742916904141368000,240.44,false
1742916904145353000,254.83,false
1742916904149424000,262.44,false
1742916904153353000,266.38,false
1742916904157360000,270.97,false
1742916904161368000,283.06,false
1742916904165353000,290.85,false
1742916904169353000,297.51,false
1742916904173353000,301.61,false
1742916904177360000,306.37,false
1742916904181368000,311.52,false
1742916904185353000,320.26,false
1742916904189353000,333.65,false
1742916904193353000,334.03,false
1742916904197505000,335.36,false
1742916904201369000,337.22,false
1742916904205353000,350.23,false
1742916904209354000,355.64,false
1742916904213353000,356.72,false
1742916904217360000,355.49,false
1742916904221368000,358.58,false
1742916904225354000,365.18,false
1742916904229353000,371.83,false
1742916904233353000,382.78,false
1742916904237360000,388.65,false
1742916904241368000,395.32,false
1742916904245353000,405.00,false
1742916904249353000,420.18,false
1742916904253353000,434.13,false
1742916904257360000,446.55,false
1742916904261368000,465.75,false
1742916904265353000,474.98,false
1742916904269353000,481.64,false
1742916904273353000,485.54,false
1742916904277360000,488.26,false
1742916904281368000,493.11,false
1742916904285353000,503.11,false
1742916904289353000,518.38,false
1742916904293353000,517.79,false
1742916904297360000,517.37,false
1742916904301370000,517.35,false
1742916904305353000,532.62,false
1742916904309353000,541.70,false
1742916904313353000,547.20,false
1742916904317360000,551.52,false
1742916904321368000,562.62,false
1742916904325353000,571.30,false
1742916904329353000,578.29,false
1742916904333353000,584.53,false
1742916904337360000,586.12,false
1742916904341368000,588.74,false
1742916904345353000,595.63,false
1742916904349353000,604.07,false
1742916904353353000,601.47,false
1742916904357360000,599.51,false
1742916904361368000,602.60,false
1742916904365353000,609.06,false
1742916904369353000,616.28,false
1742916904373353000,619.94,false
1742916904377360000,623.71,false
1742916904381368000,628.85,false
1742916904385353000,637.08,false
1742916904389353000,642.78,false
1742916904393353000,648.34,false
1742916904397360000,650.79,false
1742916904401368000,654.68,false
1742916904405353000,670.33,false
1742916904409353000,674.93,false
1742916904413353000,674.14,false
1742916904417361000,672.41,false
1742916904421368000,677.82,false
1742916904425353000,686.64,false
1742916904429353000,695.10,false
1742916904433353000,706.77,false
1742916904437360000,711.76,false
1742916904441368000,717.01,false
1742916904445353000,725.91,false
1742916904449353000,736.30,false
1742916904453353000,737.02,false
1742916904457360000,739.60,false
1742916904461368000,749.79,false
1742916904465353000,756.27,false
1742916904469353000,761.68,false
1742916904473353000,763.03,false
1742916904477360000,763.87,false
1742916904481368000,766.91,false
1742916904485353000,772.44,false
1742916904489353000,777.30,false
1742916904493353000,784.99,false
1742916904497360000,789.61,false
1742916904501368000,795.26,false
1742916904505353000,812.29,false
1742916904509355000,816.81,false
1742916904513353000,805.51,false
1742916904517360000,806.69,false
1742916904521368000,841.98,false
1742916904525353000,849.03,false
1742916904529353000,848.46,false
1742916904533353000,838.70,false
1742916904537360000,839.13,false
1742916904541368000,842.42,false
1742916904545353000,850.74,false
1742916904549353000,863.84,false
1742916904553353000,866.32,false
1742916904557360000,867.45,false
1742916904561368000,863.05,false
1742916904565353000,860.26,false
1742916904569353000,864.63,false
1742916904573353000,870.50,false
1742916904577360000,882.06,false
1742916904581368000,886.65,false
1742916904585353000,889.17,false
1742916904589353000,888.37,false
1742916904593353000,886.15,false
1742916904597360000,889.06,false
1742916904601368000,895.09,false
1742916904605353000,914.39,false
1742916904609353000,918.38,false
1742916904613360000,915.80,false
1742916904617360000,912.27,false
1742916904621373000,912.01,false
1742916904625353000,917.28,false
1742916904629353000,924.79,false
1742916904633353000,930.93,false
1742916904637360000,935.40,false
1742916904641368000,936.43,false
1742916904645353000,940.27,false
1742916904649533000,944.10,false
1742916904653353000,944.07,false
1742916904657360000,945.90,false
1742916904661368000,947.27,false
1742916904665353000,956.86,false
1742916904669353000,960.56,false
1742916904673353000,959.69,false
1742916904677360000,960.50,false
1742916904681368000,967.31,false
1742916904685353000,977.16,false
1742916904689353000,985.60,false
1742916904693353000,990.45,false
1742916904697360000,989.12,false
1742916904701368000,988.29,false
1742916904705353000,992.15,false
1742916904709582000,1001.05,false
1742916904713353000,1002.68,false
1742916904717360000,1005.91,false
1742916904721368000,1015.06,false
1742916904725353000,1019.85,false
1742916904729353000,1024.47,false
1742916904733353000,1025.57,false
1742916904737360000,1025.92,false
1742916904741368000,1029.45,false
1742916904745353000,1036.11,false
1742916904749353000,1044.31,false
1742916904753353000,1042.02,false
1742916904757360000,1040.58,false
1742916904761368000,1039.70,false
1742916904765353000,1051.30,false
1742916904769353000,1059.65,false
1742916904773353000,1064.35,false
1742916904777360000,1068.21,false
1742916904781368000,1077.35,false
1742916904785353000,1083.17,false
1742916904789353000,1087.08,false
1742916904793353000,1085.12,false
1742916904797360000,1088.09,false
1742916904801368000,1092.14,false
1742916904805353000,1097.27,false
1742916904809355000,1093.20,false
1742916904813353000,1085.41,false
1742916904817360000,1080.53,false
1742916904821372000,1086.03,false
1742916904825353000,1091.88,false
1742916904829353000,1098.25,false
1742916904833353000,1102.10,false
1742916904837360000,1105.81,false
1742916904841368000,1109.76,false
1742916904845353000,1115.98,false
1742916904849353000,1120.91,false
1742916904853353000,1123.74,false
1742916904857360000,1123.88,false
1742916904861368000,1123.14,false
1742916904865353000,1124.20,false
1742916904869353000,1124.05,false
1742916904873353000,1119.67,false
1742916904877360000,1116.26,false
1742916904881368000,1114.44,false
1742916904885353000,1114.84,false
1742916904889353000,1114.92,false
1742916904893353000,1112.34,false
1742916904897360000,1113.25,false
1742916904901368000,1116.40,false
1742916904905353000,1123.15,false
1742916904909353000,1127.74,false
1742916904913353000,1123.59,false
1742916904917360000,1121.03,false
1742916904921371000,1119.13,false
1742916904925353000,1124.33,false
1742916904929353000,1125.54,false
1742916904933353000,1123.04,false
1742916904937360000,1116.20,false
1742916904941368000,1115.25,false
1742916904945353000,1115.58,false
1742916904949353000,1115.46,false
1742916904953353000,1112.53,false
1742916904957360000,1112.02,false
1742916904961368000,1112.89,false
1742916904965353000,1121.52,false
1742916904969353000,1125.16,false
1742916904973353000,1124.06,false
1742916904977360000,1123.03,false
1742916904981368000,1125.53,false
1742916904985353000,1129.56,false
1742916904989353000,1132.59,false
1742916904993353000,1131.96,false
1742916904997360000,1127.59,false
1742916905001368000,1127.23,false
1742916905005353000,1129.63,false
1742916905009353000,1130.73,false
1742916905013354000,1127.78,false
1742916905017360000,1126.53,false
1742916905021376000,1125.39,false
1742916905025353000,1128.98,false
1742916905029353000,1128.93,false
1742916905033353000,1122.41,false
1742916905037360000,1109.46,false
1742916905041368000,1108.76,false
1742916905045353000,1109.77,false
1742916905049353000,1110.83,false
1742916905053353000,1107.60,false
1742916905057360000,1105.26,false
1742916905061368000,1103.13,false
1742916905065353000,1105.87,false
1742916905069353000,1106.59,false
1742916905073353000,1103.89,false
1742916905077360000,1102.80,false
1742916905081368000,1100.78,false
1742916905085353000,1099.86,false
1742916905089353000,1098.25,false
1742916905093353000,1094.11,false
1742916905097360000,1088.88,false
1742916905101368000,1092.70,false
1742916905105353000,1101.23,false
1742916905109353000,1112.16,false
1742916905113353000,1110.55,false
1742916905117360000,1108.63,false
1742916905121369000,1106.59,false
1742916905125353000,1112.73,false
1742916905129353000,1116.81,false
1742916905133353000,1117.31,false
1742916905137360000,1116.66,false
1742916905141368000,1118.85,false
1742916905145353000,1120.70,false
1742916905149428000,1120.25,false
1742916905153353000,1113.95,false
1742916905157360000,1111.85,false
1742916905161368000,1112.04,false
1742916905165353000,1114.58,false
1742916905169353000,1111.18,false
1742916905173353000,1105.14,false
1742916905177360000,1101.08,false
1742916905181368000,1104.09,false
1742916905185353000,1108.92,false
1742916905189353000,1113.01,false
1742916905193353000,1112.39,false
1742916905197360000,1106.93,false
1742916905201368000,1106.89,false
1742916905205353000,1109.51,false
1742916905209354000,1115.05,false
1742916905213354000,1114.45,false
1742916905217360000,1116.21,false
1742916905221538000,1116.82,false
1742916905225355000,1124.42,false
1742916905229353000,1125.66,false
1742916905233353000,1121.97,false
1742916905237360000,1118.99,false
1742916905241368000,1116.92,false
1742916905245353000,1116.53,false
1742916905249353000,1113.67,false
1742916905253353000,1098.90,false
1742916905257360000,1093.26,false
1742916905261368000,1092.44,false
1742916905265353000,1097.46,false
1742916905269353000,1106.65,false
1742916905273353000,1107.13,false
1742916905277360000,1108.31,false
1742916905281368000,1113.13,false
1742916905285353000,1114.83,false
1742916905289353000,1116.20,false
1742916905293353000,1113.06,false
1742916905297360000,1106.81,false
1742916905301368000,1107.78,false
1742916905305353000,1108.51,false
1742916905309353000,1106.48,false
1742916905313353000,1095.17,false
1742916905317360000,1091.46,false
1742916905321368000,1089.62,false
1742916905325353000,1095.15,false
1742916905329353000,1097.15,false
1742916905333353000,1093.34,false
1742916905337360000,1090.69,false
1742916905341368000,1091.12,false
1742916905345353000,1093.64,false
1742916905349353000,1095.83,false
1742916905353353000,1092.37,false
1742916905357360000,1090.33,false
1742916905361368000,1090.20,false
1742916905365353000,1092.22,false
1742916905369353000,1090.27,false
1742916905373353000,1083.06,false
1742916905377360000,1077.99,false
1742916905381368000,1073.94,false
1742916905385353000,1075.90,false
1742916905389353000,1076.41,false
1742916905393353000,1072.14,false
1742916905397360000,1065.78,false
1742916905401368000,1068.24,false
1742916905405353000,1073.14,false
1742916905409353000,1077.52,false
1742916905413353000,1080.03,false
1742916905417361000,1080.07,false
1742916905421355000,1081.40,false
1742916905425353000,1090.22,false
1742916905429353000,1092.80,false
1742916905433353000,1090.80,false
1742916905437360000,1089.52,false
1742916905441353000,1089.55,false
1742916905445353000,1089.95,false
1742916905449353000,1089.27,false
1742916905453353000,1084.64,false
1742916905457360000,1074.46,false
1742916905461353000,1074.27,false
1742916905465353000,1075.80,false
1742916905469353000,1071.11,false
1742916905473353000,1063.97,false
1742916905477360000,1058.35,false
1742916905481353000,1053.35,false
1742916905485353000,1052.12,false
1742916905489353000,1052.91,false
1742916905493353000,1050.32,false
1742916905497360000,1047.67,false
1742916905501353000,1052.21,false
1742916905505353000,1056.71,false
1742916905509353000,1059.38,false
1742916905513353000,1053.78,false
1742916905517360000,1051.35,false
1742916905521353000,1050.44,false
1742916905525353000,1053.05,false
1742916905529353000,1052.37,false
1742916905533353000,1046.63,false
1742916905537360000,1041.51,false
1742916905541353000,1037.24,false
1742916905545353000,1035.77,false
1742916905549353000,1034.44,false
1742916905553353000,1030.11,false
1742916905557360000,1021.82,false
1742916905561353000,1022.49,false
1742916905565353000,1024.65,false
1742916905569353000,1025.79,false
1742916905573353000,1022.78,false
1742916905577360000,1021.24,false
1742916905581353000,1020.67,false
1742916905585353000,1025.63,false
1742916905589353000,1027.88,false
1742916905593353000,1026.17,false
1742916905597360000,1022.80,false
1742916905601353000,1024.33,false
1742916905605353000,1023.71,false
1742916905609353000,1021.24,false
1742916905613353000,1007.12,false
1742916905617362000,1001.89,false
1742916905621353000,1000.45,false
1742916905625353000,1003.74,false
1742916905629353000,1007.09,false
1742916905633353000,1003.40,false
1742916905637362000,1000.07,false
1742916905641353000,996.89,false
1742916905645353000,996.69,false
1742916905649495000,997.59,false
1742916905653353000,994.91,false
1742916905657360000,990.44,false
1742916905661353000,992.91,false
1742916905665353000,995.00,false
1742916905669353000,990.39,false
1742916905673353000,983.84,false
1742916905677360000,979.25,false
1742916905681353000,978.01,false
1742916905685353000,987.01,false
1742916905689353000,992.51,false
1742916905693353000,993.52,false
1742916905697360000,994.89,false
1742916905701353000,999.54,false
1742916905705353000,1002.35,false
1742916905709353000,1003.93,false
1742916905713353000,1000.83,false
1742916905717360000,1000.36,false
1742916905721353000,1002.05,false
1742916905725353000,1006.58,false
1742916905729353000,1009.64,false
1742916905733493000,1005.87,false
1742916905737369000,1002.63,false
1742916905741353000,1003.47,false
1742916905745353000,1008.14,false
1742916905749353000,1014.66,false
1742916905753353000,1017.26,false
1742916905757360000,1023.15,false
1742916905761353000,1027.27,false
1742916905765353000,1030.21,false
1742916905769353000,1031.61,false
1742916905773353000,1026.47,false
1742916905777360000,1024.75,false
1742916905781353000,1025.01,false
1742916905785353000,1030.76,false
1742916905789353000,1031.88,false
1742916905793353000,1028.71,false
1742916905797360000,1028.44,false
1742916905801353000,1038.28,false
1742916905805353000,1046.96,false
1742916905809354000,1055.75,false
1742916905813353000,1063.75,false
1742916905817360000,1065.59,false
1742916905821354000,1069.57,false
1742916905825353000,1075.84,false
1742916905829353000,1087.12,false
1742916905833353000,1090.29,false
1742916905837361000,1094.56,false
1742916905841353000,1097.79,false
1742916905845353000,1106.59,false
1742916905849353000,1106.77,false
1742916905853353000,1102.41,false
1742916905857360000,1097.89,false
1742916905861353000,1102.60,false
1742916905865353000,1108.19,false
1742916905869353000,1114.17,false
1742916905873353000,1115.94,false
1742916905877360000,1116.87,false
1742916905881353000,1120.40,false
1742916905885353000,1131.38,false
1742916905889353000,1135.70,false
1742916905893353000,1135.94,false
1742916905897360000,1138.43,false
1742916905901353000,1147.66,false
1742916905905353000,1152.91,false
1742916905909353000,1157.68,false
1742916905913353000,1158.79,false
1742916905917360000,1162.38,false
1742916905921353000,1166.83,false
1742916905925353000,1170.92,false
1742916905929353000,1172.03,false
1742916905933353000,1168.22,false
1742916905937360000,1167.41,false
1742916905941353000,1170.05,false
1742916905945353000,1182.59,false
1742916905949353000,1186.42,false
1742916905953353000,1183.36,false
1742916905957360000,1175.75,false
1742916905961353000,1176.41,false
1742916905965353000,1177.23,false
1742916905969353000,1179.57,false
1742916905973353000,1178.83,false
1742916905977360000,1178.54,false
1742916905981353000,1179.41,false
1742916905985353000,1182.60,false
1742916905989353000,1184.18,false
1742916905993353000,1181.09,false
1742916905997360000,1181.68,false
1742916906001353000,1191.03,false
1742916906005353000,1195.70,false
1742916906009353000,1198.15,false
1742916906013354000,1194.35,false
1742916906017361000,1187.29,false
1742916906021353000,1189.22,false
1742916906025353000,1192.58,false
1742916906029353000,1196.36,false
1742916906033353000,1193.46,false
1742916906037360000,1191.21,false
1742916906041354000,1189.81,false
1742916906045353000,1196.33,false
1742916906049353000,1200.70,false
1742916906053353000,1200.46,false
1742916906057360000,1200.60,false
1742916906061353000,1204.95,false
1742916906065353000,1207.55,false
1742916906069353000,1210.91,false
1742916906073353000,1207.33,false
1742916906077360000,1204.83,false
1742916906081353000,1205.89,false
1742916906085353000,1209.06,false
1742916906089353000,1209.72,false
1742916906093353000,1204.09,false
1742916906097360000,1200.34,false
1742916906101353000,1200.28,false
1742916906105353000,1201.72,false
1742916906109353000,1204.48,false
1742916906113353000,1203.40,false
1742916906117360000,1200.99,false
1742916906121353000,1204.52,false
1742916906125353000,1208.36,false
1742916906129353000,1209.56,false
1742916906133353000,1205.28,false
1742916906137360000,1202.68,false
1742916906141353000,1201.74,false
1742916906145353000,1205.93,false
1742916906149454000,1207.52,false
1742916906153353000,1203.46,false
1742916906157360000,1200.38,false
1742916906161353000,1198.31,false
1742916906165353000,1198.34,false
1742916906169353000,1198.71,false
1742916906173353000,1192.48,false
1742916906177360000,1189.42,false
1742916906181353000,1191.35,false
1742916906185353000,1195.70,false
1742916906189353000,1202.81,false
1742916906193353000,1202.45,false
1742916906197360000,1203.56,false
1742916906201353000,1210.54,false
1742916906205353000,1212.39,false
1742916906209353000,1213.48,false
1742916906213353000,1209.96,false
1742916906217362000,1202.38,false
1742916906221353000,1202.81,false
1742916906225353000,1203.48,false
1742916906229353000,1204.07,false
1742916906233353000,1197.90,false
1742916906237360000,1196.32,false
1742916906241353000,1197.43,false
1742916906245520000,1207.65,false
1742916906249353000,1213.48,false
1742916906253353000,1216.08,false
1742916906257360000,1220.19,false
1742916906261353000,1232.88,false
1742916906265353000,1239.04,false
1742916906269353000,1245.18,false
1742916906273353000,1248.84,false
1742916906277360000,1251.03,false
1742916906281353000,1256.46,false
1742916906285353000,1261.85,false
1742916906289353000,1265.69,false
1742916906293353000,1260.82,false
1742916906297360000,1257.51,false
1742916906301353000,1255.11,false
1742916906305353000,1254.88,false
1742916906309353000,1254.06,false
1742916906313353000,1248.14,false
1742916906317360000,1237.01,false
1742916906321353000,1236.01,false
1742916906325353000,1234.49,false
1742916906329353000,1234.15,false
1742916906333353000,1228.87,false
1742916906337360000,1227.29,false
1742916906341353000,1228.97,false
1742916906345353000,1238.51,false
1742916906349353000,1243.02,false
1742916906353353000,1244.43,false
1742916906357360000,1248.62,false
1742916906361353000,1259.59,false
1742916906365353000,1265.18,false
1742916906369353000,1269.79,false
1742916906373353000,1269.29,false
1742916906377360000,1267.02,false
1742916906381353000,1270.03,false
1742916906385353000,1272.09,false
1742916906389353000,1270.06,false
1742916906393353000,1264.83,false
1742916906397360000,1262.36,false
1742916906401353000,1263.25,false
1742916906405353000,1272.47,false
1742916906409353000,1274.41,false
1742916906413354000,1270.52,false
1742916906417360000,1263.21,false
1742916906421353000,1264.98,false
1742916906425353000,1265.83,false
1742916906429353000,1266.99,false
1742916906433353000,1261.69,false
1742916906437360000,1257.93,false
1742916906441353000,1256.90,false
1742916906445353000,1256.29,false
1742916906449353000,1256.81,false
1742916906453355000,1255.49,false
1742916906457360000,1257.85,false
1742916906461353000,1272.03,false
1742916906465353000,1279.53,false
1742916906469353000,1286.88,false
1742916906473353000,1289.20,false
1742916906477360000,1293.51,false
1742916906481353000,1300.57,false
1742916906485353000,1306.66,false
1742916906489353000,1311.46,false
1742916906493353000,1306.68,false
1742916906497360000,1301.77,false
1742916906501353000,1297.38,false
1742916906505353000,1292.84,false
1742916906509353000,1289.51,false
1742916906513353000,1282.38,false
1742916906517360000,1272.38,false
1742916906521353000,1273.25,false
1742916906525353000,1273.44,false
1742916906529353000,1274.94,false
1742916906533353000,1273.75,false
1742916906537360000,1278.12,false
1742916906541353000,1287.74,false
1742916906545353000,1299.41,false
1742916906549353000,1314.09,false
1742916906553353000,1313.46,false
1742916906557360000,1312.93,false
1742916906561353000,1313.97,false
1742916906565353000,1313.81,false
1742916906569353000,1313.59,false
1742916906573353000,1308.17,false
1742916906577360000,1298.26,false
1742916906581353000,1296.83,false
1742916906585353000,1295.27,false
1742916906589353000,1292.47,false
1742916906593353000,1289.41,false
1742916906597360000,1288.61,false
1742916906601353000,1290.43,false
1742916906605353000,1294.47,false
1742916906609353000,1293.07,false
1742916906613353000,1287.14,false
1742916906617360000,1282.82,false
1742916906621354000,1286.98,false
1742916906625353000,1291.21,false
1742916906629353000,1295.14,false
1742916906633353000,1293.23,false
1742916906637360000,1292.71,false
1742916906641353000,1296.46,false
1742916906645353000,1301.86,false
