Timestamp(ns),Value,MotorActive
1742917393631368000,885.64,false
1742917393635353000,884.26,false
1742917393639353000,886.25,false
1742917393643353000,888.35,false
1742917393647360000,889.87,false
1742917393651369000,892.77,false
1742917393655353000,896.21,false
1742917393659353000,902.30,false
1742917393663354000,903.86,false
1742917393667362000,898.57,false
1742917393671396000,894.60,false
1742917393675355000,891.91,false
1742917393679353000,895.85,false
1742917393683353000,897.70,false
1742917393687360000,895.10,false
1742917393691368000,890.72,false
1742917393695353000,892.61,false
1742917393699353000,896.45,false
1742917393703353000,898.99,false
1742917393707360000,900.03,false
1742917393711368000,900.96,false
1742917393715353000,903.79,false
1742917393719353000,910.07,false
1742917393723353000,913.84,false
1742917393727360000,909.02,false
1742917393731368000,905.28,false
1742917393735353000,906.05,false
1742917393739353000,910.07,false
1742917393743353000,912.17,false
1742917393747360000,910.12,false
1742917393751368000,902.68,false
1742917393755353000,903.26,false
1742917393759353000,908.18,false
1742917393763353000,915.05,false
1742917393767360000,914.43,false
1742917393771374000,916.28,false
1742917393775353000,918.51,false
1742917393779353000,931.94,false
1742917393783353000,937.63,false
1742917393787360000,938.10,false
1742917393791368000,938.43,false
1742917393795353000,942.10,false
1742917393799353000,947.49,false
1742917393803353000,950.49,false
1742917393807360000,946.44,false
1742917393811368000,943.10,false
1742917393815353000,940.87,false
1742917393819353000,944.67,false
1742917393823353000,947.60,false
1742917393827360000,943.83,false
1742917393831368000,941.27,false
1742917393835353000,944.03,false
1742917393839353000,949.29,false
1742917393843353000,955.24,false
1742917393847360000,958.50,false
1742917393851368000,961.29,false
1742917393855353000,965.01,false
1742917393859353000,971.55,false
1742917393863353000,980.63,false
1742917393867362000,978.93,false
1742917393871370000,978.89,false
1742917393875354000,978.98,false
1742917393879353000,984.05,false
1742917393883353000,985.29,false
1742917393887360000,981.56,false
1742917393891368000,977.70,false
1742917393895353000,979.24,false
1742917393899353000,987.01,false
1742917393903353000,993.71,false
1742917393907360000,997.70,false
1742917393911368000,997.00,false
1742917393915353000,995.59,false
1742917393919353000,997.86,false
1742917393923353000,1001.89,false
1742917393927360000,1000.47,false
1742917393931368000,1000.03,false
1742917393935353000,1002.03,false
1742917393939353000,1004.59,false
1742917393943353000,1006.61,false
1742917393947360000,1005.98,false
1742917393951368000,1000.27,false
1742917393955353000,1000.74,false
1742917393959353000,1004.51,false
1742917393963353000,1005.77,false
1742917393967360000,1002.45,false
1742917393971368000,998.79,false
1742917393975354000,995.07,false
1742917393979353000,996.57,false
1742917393983353000,997.47,false
1742917393987360000,994.72,false
1742917393991368000,991.36,false
1742917393995353000,987.27,false
1742917393999353000,989.05,false
1742917394003353000,989.78,false
1742917394007360000,985.79,false
1742917394011368000,982.70,false
1742917394015353000,979.86,false
1742917394019353000,980.56,false
1742917394023353000,976.71,false
1742917394027360000,969.85,false
1742917394031368000,964.51,false
1742917394035353000,959.47,false
1742917394039353000,959.11,false
1742917394043353000,958.45,false
1742917394047360000,955.05,false
1742917394051368000,945.72,false
1742917394055353000,944.49,false
1742917394059353000,946.59,false
1742917394063353000,946.68,false
1742917394067362000,944.64,false
1742917394071370000,943.33,false
1742917394075353000,942.54,false
1742917394079355000,948.77,false
1742917394083353000,951.31,false
1742917394087360000,950.06,false
1742917394091368000,948.58,false
1742917394095353000,950.71,false
1742917394099353000,953.87,false
1742917394103353000,955.99,false
1742917394107360000,952.84,false
1742917394111368000,951.82,false
1742917394115353000,952.21,false
1742917394119353000,957.06,false
1742917394123353000,962.04,false
1742917394127360000,959.34,false
1742917394131368000,958.09,false
1742917394135353000,957.07,false
1742917394139353000,965.66,false
1742917394143353000,969.31,false
1742917394147360000,969.36,false
1742917394151368000,964.50,false
1742917394155353000,963.73,false
1742917394159353000,965.14,false
1742917394163353000,963.64,false
1742917394167360000,955.68,false
1742917394171368000,953.59,false
1742917394175353000,953.12,false
1742917394179353000,965.47,false
1742917394183353000,971.24,false
1742917394187360000,972.01,false
1742917394191368000,972.26,false
1742917394195353000,975.98,false
1742917394199353000,979.82,false
1742917394203353000,982.37,false
1742917394207360000,984.20,false
1742917394211368000,985.21,false
1742917394215353000,988.21,false
1742917394219353000,995.09,false
1742917394223353000,1000.62,false
1742917394227360000,998.06,false
1742917394231368000,997.19,false
1742917394235353000,996.86,false
1742917394239353000,1006.56,false
1742917394243353000,1012.04,false
1742917394247360000,1014.98,false
1742917394251368000,1020.56,false
1742917394255353000,1027.01,false
1742917394259353000,1034.85,false
1742917394263353000,1040.60,false
1742917394267360000,1043.33,false
1742917394271370000,1045.07,false
1742917394275355000,1047.44,false
1742917394279353000,1055.97,false
1742917394283353000,1072.54,false
1742917394287360000,1077.11,false
1742917394291369000,1082.09,false
1742917394295353000,1096.57,false
1742917394299353000,1105.09,false
1742917394303353000,1111.65,false
1742917394307360000,1116.16,false
1742917394311368000,1122.70,false
1742917394315353000,1129.26,false
1742917394319353000,1140.69,false
1742917394323353000,1159.62,false
1742917394327360000,1162.34,false
1742917394331368000,1165.04,false
1742917394335353000,1168.19,false
1742917394339353000,1186.74,false
1742917394343353000,1198.86,false
1742917394347360000,1207.02,false
1742917394351368000,1207.06,false
1742917394355353000,1226.67,false
1742917394359353000,1240.15,false
1742917394363353000,1244.22,false
1742917394367360000,1239.98,false
1742917394371368000,1241.51,false
1742917394375353000,1246.85,false
1742917394379353000,1259.16,false
1742917394383353000,1279.97,false
1742917394387360000,1284.50,false
1742917394391369000,1288.20,false
1742917394395353000,1291.12,false
1742917394399353000,1294.00,false
1742917394403353000,1299.28,false
1742917394407360000,1307.30,false
1742917394411368000,1325.18,false
1742917394415353000,1333.28,false
1742917394419353000,1342.52,false
1742917394423353000,1347.82,false
1742917394427360000,1347.67,false
1742917394431368000,1351.94,false
1742917394435353000,1358.39,false
1742917394439353000,1382.75,false
1742917394443353000,1393.88,false
1742917394447360000,1401.50,false
1742917394451368000,1408.28,false
1742917394455353000,1432.95,false
1742917394459353000,1453.70,false
1742917394463353000,1474.15,false
1742917394467362000,1506.17,false
1742917394471369000,1519.76,false
1742917394475353000,1530.82,false
1742917394479353000,1542.40,false
1742917394483353000,1560.42,false
1742917394487362000,1567.52,false
1742917394491371000,1575.65,false
1742917394495353000,1593.50,false
1742917394499353000,1603.35,false
1742917394503353000,1612.41,false
1742917394507360000,1620.03,false
1742917394511368000,1635.70,false
1742917394515353000,1649.62,false
1742917394519353000,1670.14,false
1742917394523353000,1689.07,false
1742917394527360000,1717.70,false
1742917394531368000,1725.21,false
1742917394535353000,1728.97,false
1742917394539353000,1742.32,false
1742917394543353000,1748.20,false
1742917394547360000,1748.59,false
1742917394551368000,1745.03,false
1742917394555353000,1736.53,false
1742917394559353000,1734.53,false
1742917394563353000,1731.75,false
1742917394567360000,1721.42,false
1742917394571368000,1717.52,false
1742917394575353000,1715.84,false
1742917394579353000,1721.78,false
1742917394583353000,1738.74,false
1742917394587360000,1744.05,false
1742917394591371000,1749.47,false
1742917394595353000,1753.63,false
1742917394599353000,1764.62,false
1742917394603353000,1768.43,false
1742917394607360000,1768.23,false
1742917394611368000,1748.67,false
1742917394615353000,1754.71,false
1742917394619353000,1762.69,false
1742917394623353000,1758.25,false
1742917394627360000,1732.31,false
1742917394631362000,1719.06,false
1742917394635353000,1708.31,false
1742917394639353000,1702.68,false
1742917394643353000,1703.76,false
1742917394647360000,1705.90,false
1742917394651355000,1710.35,false
1742917394655353000,1719.85,false
1742917394659353000,1723.44,false
1742917394663353000,1724.93,false
1742917394667361000,1727.27,false
1742917394671355000,1725.28,false
1742917394675353000,1723.34,false
1742917394679353000,1724.40,false
1742917394683353000,1724.94,false
1742917394687360000,1725.30,false
1742917394691353000,1727.57,false
1742917394695353000,1728.93,false
1742917394699353000,1732.50,false
1742917394703353000,1731.16,false
1742917394707360000,1727.18,false
1742917394711353000,1718.68,false
1742917394715353000,1720.23,false
1742917394719353000,1728.98,false
1742917394723353000,1738.01,false
1742917394727360000,1754.04,false
1742917394731353000,1759.01,false
1742917394735353000,1761.46,false
1742917394739353000,1766.93,false
1742917394743353000,1773.09,false
1742917394747360000,1772.48,false
1742917394751353000,1770.25,false
1742917394755353000,1767.30,false
1742917394759353000,1767.77,false
1742917394763353000,1766.75,false
1742917394767360000,1765.37,false
1742917394771353000,1758.91,false
1742917394775353000,1760.93,false
1742917394779353000,1770.07,false
1742917394783353000,1788.80,false
1742917394787360000,1792.24,false
1742917394791353000,1794.81,false
1742917394795353000,1795.02,false
1742917394799357000,1800.22,false
1742917394803353000,1802.08,false
1742917394807360000,1802.46,false
1742917394811353000,1804.97,false
1742917394815353000,1809.56,false
1742917394819353000,1816.57,false
1742917394823353000,1818.51,false
1742917394827360000,1805.80,false
1742917394831353000,1795.24,false
1742917394835353000,1786.09,false
1742917394839353000,1783.94,false
1742917394843353000,1785.95,false
1742917394847360000,1784.00,false
1742917394851353000,1780.03,false
1742917394855353000,1770.10,false
1742917394859353000,1767.30,false
1742917394863353000,1763.28,false
1742917394867360000,1760.66,false
1742917394871353000,1760.12,false
1742917394875356000,1765.41,false
1742917394879353000,1775.36,false
1742917394883353000,1785.00,false
1742917394887360000,1782.02,false
1742917394891353000,1778.73,false
1742917394895353000,1776.39,false
1742917394899378000,1781.71,false
1742917394903353000,1780.31,false
1742917394907360000,1773.51,false
1742917394911353000,1762.26,false
1742917394915353000,1745.57,false
1742917394919353000,1743.04,false
1742917394923353000,1738.58,false
1742917394927360000,1722.37,false
1742917394931353000,1714.69,false
1742917394935353000,1708.27,false
1742917394939353000,1709.36,false
1742917394943353000,1717.78,false
1742917394947360000,1720.46,false
1742917394951353000,1723.59,false
1742917394955353000,1730.00,false
1742917394959353000,1733.77,false
1742917394963353000,1734.12,false
1742917394967360000,1732.56,false
1742917394971353000,1724.08,false
1742917394975353000,1722.69,false
1742917394979353000,1726.19,false
1742917394983353000,1725.79,false
1742917394987360000,1714.34,false
1742917394991353000,1706.39,false
1742917394995353000,1699.89,false
1742917394999353000,1702.54,false
1742917395003353000,1706.16,false
1742917395007360000,1707.11,false
1742917395011353000,1705.35,false
1742917395015353000,1701.69,false
1742917395019353000,1703.01,false
1742917395023353000,1702.05,false
1742917395027360000,1694.66,false
1742917395031353000,1689.97,false
1742917395035353000,1685.11,false
1742917395039353000,1685.33,false
1742917395043353000,1681.69,false
1742917395047360000,1675.54,false
1742917395051353000,1670.10,false
1742917395055353000,1666.84,false
1742917395059353000,1676.17,false
1742917395063353000,1680.30,false
1742917395067362000,1681.60,false
1742917395071353000,1678.18,false
1742917395075354000,1678.70,false
1742917395079353000,1685.53,false
1742917395083353000,1691.74,false
1742917395087360000,1700.38,false
1742917395091353000,1702.34,false
1742917395095353000,1703.78,false
1742917395099353000,1705.77,false
1742917395103354000,1703.28,false
1742917395107360000,1697.32,false
1742917395111353000,1689.09,false
1742917395115353000,1676.43,false
1742917395119353000,1675.36,false
1742917395123353000,1672.33,false
1742917395127360000,1662.06,false
1742917395131353000,1656.05,false
1742917395135353000,1649.17,false
1742917395139353000,1646.56,false
1742917395143353000,1640.75,false
1742917395147360000,1636.33,false
1742917395151354000,1632.60,false
1742917395155353000,1630.59,false
1742917395159353000,1635.99,false
1742917395163353000,1638.07,false
1742917395167360000,1639.54,false
1742917395171353000,1634.39,false
1742917395175353000,1631.44,false
1742917395179353000,1632.61,false
1742917395183353000,1632.28,false
1742917395187360000,1628.25,false
1742917395191353000,1624.81,false
1742917395195353000,1620.18,false
1742917395199353000,1619.19,false
1742917395203353000,1617.65,false
1742917395207360000,1613.38,false
1742917395211353000,1606.24,false
1742917395215353000,1594.49,false
1742917395219353000,1592.98,false
1742917395223353000,1589.76,false
1742917395227360000,1586.75,false
1742917395231353000,1575.52,false
1742917395235353000,1571.29,false
1742917395239353000,1573.68,false
1742917395243353000,1577.69,false
1742917395247360000,1577.02,false
1742917395251353000,1576.52,false
1742917395255353000,1577.02,false
1742917395259353000,1589.52,false
1742917395263353000,1595.88,false
1742917395267360000,1600.61,false
1742917395271355000,1598.27,false
1742917395275356000,1595.17,false
1742917395279353000,1594.28,false
1742917395283353000,1590.22,false
1742917395287360000,1577.96,false
1742917395291353000,1570.81,false
1742917395295353000,1564.31,false
1742917395299353000,1562.60,false
1742917395303353000,1560.39,false
1742917395307361000,1557.80,false
1742917395311353000,1554.88,false
1742917395315353000,1561.05,false
1742917395319353000,1570.27,false
1742917395323353000,1577.70,false
1742917395327360000,1584.14,false
1742917395331353000,1585.90,false
1742917395335353000,1586.15,false
1742917395339353000,1589.99,false
1742917395343353000,1595.49,false
1742917395347360000,1594.60,false
1742917395351353000,1592.52,false
1742917395355353000,1588.66,false
1742917395359353000,1585.26,false
1742917395363353000,1582.22,false
1742917395367360000,1577.00,false
1742917395371353000,1568.88,false
1742917395375353000,1557.96,false
1742917395379353000,1558.21,false
1742917395383353000,1558.16,false
1742917395387360000,1557.39,false
1742917395391353000,1556.02,false
1742917395395353000,1554.14,false
1742917395399353000,1555.68,false
1742917395403353000,1555.09,false
1742917395407360000,1549.61,false
1742917395411353000,1541.61,false
1742917395415353000,1530.44,false
1742917395419353000,1530.14,false
1742917395423353000,1528.53,false
1742917395427360000,1527.98,false
1742917395431353000,1521.07,false
1742917395435353000,1518.86,false
1742917395439353000,1520.28,false
1742917395443353000,1518.17,false
1742917395447360000,1513.12,false
1742917395451353000,1509.51,false
1742917395455353000,1507.40,false
1742917395459353000,1513.04,false
1742917395463353000,1514.79,false
1742917395467362000,1514.64,false
1742917395471353000,1509.86,false
1742917395475353000,1500.86,false
1742917395479353000,1499.37,false
1742917395483353000,1494.19,false
1742917395487360000,1479.84,false
1742917395491353000,1473.42,false
1742917395495353000,1468.22,false
1742917395499353000,1468.85,false
1742917395503353000,1472.38,false
1742917395507360000,1471.21,false
1742917395511355000,1468.43,false
1742917395515353000,1469.08,false
1742917395519353000,1474.28,false
1742917395523353000,1476.68,false
1742917395527360000,1477.25,false
1742917395531353000,1467.19,false
1742917395535353000,1462.90,false
1742917395539353000,1463.20,false
1742917395543353000,1461.18,false
1742917395547360000,1454.18,false
1742917395551353000,1448.43,false
1742917395555353000,1443.63,false
1742917395559353000,1440.24,false
1742917395563353000,1436.11,false
1742917395567360000,1429.85,false
1742917395571353000,1421.65,false
1742917395575353000,1416.44,false
1742917395579353000,1422.25,false
1742917395583353000,1425.97,false
1742917395587360000,1425.66,false
1742917395591353000,1422.50,false
1742917395595353000,1418.97,false
1742917395599353000,1420.39,false
1742917395603353000,1422.37,false
1742917395607360000,1419.56,false
1742917395611353000,1414.12,false
1742917395615353000,1409.45,false
1742917395619353000,1408.29,false
1742917395623353000,1406.69,false
1742917395627360000,1403.22,false
1742917395631353000,1385.17,false
1742917395635353000,1377.18,false
1742917395639353000,1374.33,false
1742917395643353000,1370.15,false
1742917395647360000,1360.29,false
1742917395651354000,1356.70,false
1742917395655353000,1356.28,false
1742917395659353000,1371.16,false
1742917395663353000,1376.89,false
1742917395667360000,1379.12,false
1742917395671353000,1376.36,false
1742917395675357000,1378.51,false
1742917395679353000,1387.04,false
1742917395683353000,1394.67,false
1742917395687360000,1402.21,false
1742917395691353000,1400.26,false
1742917395695353000,1395.62,false
1742917395699353000,1394.16,false
1742917395703353000,1389.83,false
1742917395707360000,1384.67,false
1742917395711353000,1378.44,false
1742917395715353000,1373.38,false
1742917395719353000,1372.82,false
1742917395723353000,1374.25,false
1742917395727360000,1377.33,false
1742917395731353000,1383.81,false
1742917395735353000,1390.93,false
1742917395739353000,1403.73,false
1742917395743353000,1414.53,false
1742917395747360000,1423.51,false
1742917395751353000,1422.45,false
1742917395755353000,1421.12,false
1742917395759353000,1429.20,false
1742917395763353000,1431.93,false
1742917395767360000,1431.46,false
1742917395771353000,1425.40,false
1742917395775353000,1413.08,false
1742917395779353000,1411.40,false
1742917395783353000,1408.71,false
1742917395787360000,1407.00,false
1742917395791353000,1397.50,false
1742917395795353000,1392.03,false
1742917395799353000,1390.41,false
1742917395803353000,1387.19,false
1742917395807360000,1384.52,false
1742917395811353000,1381.84,false
1742917395815353000,1381.07,false
1742917395819353000,1389.40,false
1742917395823353000,1392.04,false
1742917395827360000,1393.49,false
1742917395831353000,1387.05,false
1742917395835353000,1386.36,false
1742917395839353000,1392.52,false
1742917395843353000,1397.66,false
1742917395847360000,1405.12,false
1742917395851353000,1404.07,false
1742917395855353000,1401.86,false
1742917395859353000,1402.73,false
1742917395863353000,1403.77,false
1742917395867362000,1401.62,false
1742917395871353000,1396.97,false
1742917395875353000,1393.56,false
1742917395879353000,1398.19,false
1742917395883353000,1401.29,false
1742917395887360000,1405.94,false
1742917395891353000,1407.88,false
1742917395895353000,1409.24,false
1742917395899353000,1415.36,false
1742917395903353000,1419.53,false
1742917395907360000,1415.90,false
1742917395911353000,1410.05,false
1742917395915353000,1404.62,false
1742917395919353000,1402.56,false
1742917395923413000,1402.48,false
1742917395927360000,1402.01,false
1742917395931354000,1398.97,false
1742917395935353000,1397.96,false
1742917395939353000,1403.12,false
1742917395943353000,1406.92,false
1742917395947360000,1413.91,false
1742917395951353000,1417.43,false
1742917395955353000,1421.53,false
1742917395959353000,1429.44,false
1742917395963353000,1442.64,false
1742917395967360000,1444.88,false
1742917395971353000,1443.05,false
1742917395975353000,1440.22,false
1742917395979353000,1442.69,false
1742917395983353000,1441.39,false
1742917395987360000,1438.68,false
1742917395991353000,1420.54,false
1742917395995353000,1410.43,false
1742917395999353000,1405.51,false
1742917396003353000,1399.63,false
1742917396007360000,1390.48,false
1742917396011353000,1387.26,false
1742917396015353000,1388.63,false
1742917396019353000,1406.98,false
1742917396023356000,1414.82,false
1742917396027360000,1419.18,false
1742917396031353000,1416.53,false
1742917396035353000,1408.91,false
1742917396039353000,1411.03,false
1742917396043353000,1412.79,false
1742917396047360000,1414.59,false
1742917396051353000,1413.50,false
1742917396055353000,1411.81,false
1742917396059353000,1412.61,false
1742917396063353000,1413.22,false
1742917396067362000,1411.95,false
1742917396071353000,1409.04,false
1742917396075353000,1407.40,false
1742917396079353000,1410.39,false
1742917396083353000,1411.89,false
1742917396087360000,1413.85,false
1742917396091353000,1411.74,false
1742917396095353000,1412.02,false
1742917396099353000,1417.29,false
1742917396103353000,1420.80,false
1742917396107360000,1419.67,false
1742917396111353000,1415.57,false
1742917396115353000,1412.20,false
1742917396119353000,1419.42,false
1742917396123353000,1426.25,false
1742917396127362000,1431.48,false
1742917396131353000,1430.16,false
1742917396135353000,1425.41,false
1742917396139353000,1425.78,false
1742917396143353000,1424.94,false
1742917396147360000,1424.23,false
1742917396151354000,1423.29,false
1742917396155353000,1421.11,false
1742917396159353000,1421.36,false
1742917396163353000,1416.74,false
1742917396167360000,1412.43,false
1742917396171353000,1409.66,false
1742917396175353000,1413.28,false
1742917396179353000,1431.94,false
1742917396183353000,1439.89,false
1742917396187360000,1445.00,false
1742917396191353000,1443.90,false
1742917396195353000,1443.89,false
1742917396199353000,1448.63,false
1742917396203353000,1451.40,false
1742917396207360000,1448.69,false
1742917396211353000,1441.99,false
1742917396215353000,1434.34,false
1742917396219353000,1425.96,false
1742917396223353000,1421.84,false
1742917396227360000,1418.34,false
1742917396231353000,1413.08,false
1742917396235353000,1414.82,false
1742917396239353000,1423.70,false
1742917396243353000,1431.54,false
1742917396247360000,1439.93,false
1742917396251353000,1450.43,false
1742917396255353000,1454.57,false
1742917396259353000,1461.80,false
1742917396263353000,1470.44,false
1742917396267360000,1468.63,false
1742917396271354000,1462.44,false
1742917396275355000,1457.85,false
1742917396279353000,1456.46,false
1742917396283353000,1455.27,false
1742917396287360000,1452.33,false
1742917396291353000,1435.95,false
1742917396295353000,1429.87,false
1742917396299353000,1431.88,false
1742917396303353000,1435.33,false
1742917396307360000,1445.62,false
1742917396311353000,1449.37,false
1742917396315353000,1453.82,false
1742917396319353000,1460.49,false
1742917396323353000,1472.04,false
1742917396327360000,1474.32,false
1742917396331353000,1471.60,false
1742917396335353000,1466.33,false
1742917396339353000,1466.63,false
1742917396343353000,1463.57,false
1742917396347360000,1460.01,false
1742917396351353000,1440.76,false
1742917396355353000,1431.31,false
1742917396359353000,1427.33,false
1742917396363353000,1421.86,false
1742917396367360000,1416.90,false
1742917396371353000,1410.55,false
1742917396375353000,1406.62,false
1742917396379353000,1410.10,false
1742917396383353000,1412.50,false
1742917396387360000,1414.25,false
1742917396391353000,1409.05,false
1742917396395353000,1397.13,false
1742917396399353000,1396.63,false
1742917396403353000,1397.18,false
1742917396407360000,1398.34,false
1742917396411353000,1395.24,false
1742917396415353000,1391.25,false
1742917396419353000,1388.91,false
1742917396423353000,1381.41,false
1742917396427360000,1376.70,false
1742917396431353000,1370.67,false
1742917396435353000,1371.52,false
1742917396439353000,1380.07,false
1742917396443353000,1387.32,false
1742917396447360000,1393.30,false
1742917396451353000,1390.47,false
1742917396455353000,1385.32,false
1742917396459353000,1384.69,false
1742917396463353000,1384.84,false
1742917396467362000,1382.80,false
1742917396471353000,1378.30,false
1742917396475353000,1373.83,false
1742917396479353000,1368.60,false
1742917396483353000,1365.11,false
1742917396487360000,1362.07,false
1742917396491353000,1356.23,false
1742917396495353000,1352.94,false
1742917396499353000,1357.53,false
1742917396503353000,1360.28,false
1742917396507360000,1362.12,false
1742917396511353000,1360.28,false
1742917396515353000,1358.51,false
1742917396519353000,1360.99,false
1742917396523353000,1367.93,false
1742917396527360000,1368.31,false
1742917396531353000,1364.46,false
1742917396535354000,1356.69,false
1742917396539353000,1357.19,false
1742917396543353000,1353.98,false
1742917396547360000,1351.07,false
1742917396551353000,1338.10,false
1742917396555353000,1333.19,false
1742917396559353000,1334.58,false
1742917396563353000,1337.27,false
1742917396567360000,1341.95,false
1742917396571353000,1342.88,false
1742917396575353000,1345.67,false
1742917396579353000,1357.90,false
1742917396583353000,1362.95,false
1742917396587360000,1366.77,false
1742917396591353000,1365.21,false
1742917396595353000,1362.44,false
1742917396599353000,1364.38,false
1742917396603353000,1364.32,false
1742917396607360000,1358.94,false
1742917396611353000,1354.42,false
1742917396615353000,1350.03,false
1742917396619353000,1348.41,false
1742917396623353000,1348.91,false
1742917396627360000,1347.72,false
1742917396631353000,1344.16,false
1742917396635353000,1343.82,false
1742917396639353000,1353.24,false
1742917396643353000,1358.50,false
1742917396647360000,1362.79,false
1742917396651372000,1360.11,false
1742917396655353000,1358.74,false
1742917396659353000,1361.18,false
1742917396663353000,1362.85,false
1742917396667360000,1362.51,false
1742917396671371000,1358.95,false
1742917396675355000,1357.07,false
1742917396679353000,1360.89,false
1742917396683353000,1362.11,false
1742917396687360000,1362.78,false
1742917396691368000,1359.13,false
1742917396695353000,1357.95,false
1742917396699353000,1364.23,false
1742917396703353000,1369.58,false
1742917396707360000,1374.84,false
1742917396711368000,1376.63,false
1742917396715353000,1376.14,false
1742917396719353000,1379.26,false
1742917396723353000,1386.49,false
1742917396727360000,1387.55,false
1742917396731368000,1384.91,false
1742917396735353000,1382.93,false
1742917396739353000,1382.39,false
1742917396743353000,1379.02,false
1742917396747360000,1374.35,false
1742917396751368000,1353.55,false
1742917396755353000,1345.34,false
1742917396759353000,1343.98,false
1742917396763353000,1344.58,false
1742917396767360000,1345.89,false
1742917396771368000,1341.06,false
1742917396775353000,1336.77,false
1742917396779353000,1334.01,false
1742917396783353000,1330.32,false
1742917396787360000,1326.47,false
1742917396791368000,1317.99,false
1742917396795353000,1304.09,false
1742917396799353000,1300.25,false
1742917396803353000,1292.86,false
1742917396807360000,1283.42,false
1742917396811368000,1252.94,false
1742917396815353000,1238.67,false
1742917396819353000,1227.52,false
1742917396823353000,1204.44,false
1742917396827360000,1188.98,false
1742917396831368000,1169.80,false
1742917396835353000,1152.10,false
1742917396839353000,1119.16,false
1742917396843353000,1099.22,false
1742917396847360000,1077.41,false
1742917396851369000,1048.13,false
1742917396855353000,987.11,false
1742917396859353000,959.87,false
1742917396863353000,931.26,false
1742917396867362000,866.75,false
1742917396871370000,828.95,false
1742917396875353000,790.56,false
1742917396879353000,754.44,false
1742917396883353000,684.65,false
1742917396887360000,648.77,false
1742917396891368000,608.78,false
1742917396895353000,533.65,false
1742917396899353000,503.60,false
1742917396903353000,474.93,false
1742917396907360000,443.84,false
1742917396911368000,370.83,false
1742917396915353000,338.38,false
1742917396919353000,311.38,false
1742917396923353000,263.37,false
1742917396927360000,238.14,false
1742917396931368000,210.35,false
1742917396935353000,184.80,false
1742917396939353000,144.41,false
1742917396943353000,126.26,false
1742917396947362000,110.74,false
1742917396951369000,94.23,false
1742917396955353000,66.34,false
1742917396959353000,56.57,false
1742917396963353000,46.60,false
1742917396967360000,25.24,false
1742917396971368000,13.42,false
1742917396975353000,5.84,false
1742917396979353000,3.07,false
1742917396983353000,6.11,false
1742917396987360000,5.76,false
1742917396991368000,-0.13,false
1742917396995353000,-11.32,false
1742917396999353000,-10.14,false
1742917397003353000,-8.91,false
1742917397007360000,-4.65,false
1742917397011368000,-1.59,false
1742917397015353000,-8.81,false
1742917397019353000,-10.81,false
1742917397023353000,-8.00,false
1742917397027360000,1.47,false
1742917397031368000,1.68,false
1742917397035353000,1.98,false
1742917397039353000,3.23,false
1742917397043353000,2.29,false
1742917397047360000,0.82,false
1742917397051396000,-4.86,false
1742917397055353000,-6.45,false
1742917397059353000,4.44,false
1742917397063353000,16.99,false
1742917397067360000,37.20,false
1742917397071369000,35.76,false
1742917397075354000,29.02,false
1742917397079353000,22.64,false
1742917397083353000,17.09,false
1742917397087360000,17.73,false
1742917397091368000,18.12,false
1742917397095353000,22.09,false
1742917397099353000,31.01,false
1742917397103353000,30.61,false
1742917397107360000,27.00,false
1742917397111368000,7.08,false
1742917397115353000,0.69,false
1742917397119353000,1.89,false
1742917397123353000,7.10,false
1742917397127360000,12.86,false
1742917397131368000,8.27,false
1742917397135353000,3.04,false
1742917397139353000,-3.72,false
1742917397143353000,-4.43,false
1742917397147360000,-1.90,false
1742917397151373000,-1.80,false
1742917397155353000,2.89,false
1742917397159353000,8.51,false
1742917397163353000,11.80,false
1742917397167360000,12.94,false
1742917397171368000,6.84,false
1742917397175353000,6.28,false
1742917397179353000,10.02,false
1742917397183353000,21.95,false
1742917397187360000,24.68,false
1742917397191368000,20.87,false
1742917397195353000,17.06,false
1742917397199353000,15.26,false
1742917397203353000,15.90,false
1742917397207360000,17.22,false
1742917397211368000,14.28,false
1742917397215353000,13.00,false
1742917397219353000,14.69,false
1742917397223353000,16.18,false
1742917397227360000,13.08,false
1742917397231368000,7.90,false
1742917397235353000,5.45,false
1742917397239353000,5.81,false
1742917397243353000,12.46,false
1742917397247360000,13.36,false
1742917397251369000,8.55,false
1742917397255353000,2.02,false
1742917397259353000,4.88,false
1742917397263353000,8.49,false
1742917397267362000,12.45,false
1742917397271370000,9.95,false
1742917397275353000,8.79,false
1742917397279353000,10.02,false
1742917397283353000,13.88,false
1742917397287360000,14.36,false
1742917397291368000,10.97,false
1742917397295353000,11.09,false
1742917397299353000,17.34,false
1742917397303353000,19.75,false
1742917397307360000,20.72,false
1742917397311368000,12.50,false
1742917397315353000,8.84,false
1742917397319353000,10.48,false
1742917397323353000,13.54,false
1742917397327360000,16.39,false
1742917397331368000,12.52,false
1742917397335353000,9.21,false
1742917397339353000,6.54,false
1742917397343353000,8.53,false
1742917397347360000,9.65,false
1742917397351368000,6.44,false
1742917397355355000,4.86,false
1742917397359353000,9.36,false
1742917397363353000,11.89,false
1742917397367360000,13.26,false
1742917397371368000,7.35,false
1742917397375353000,5.49,false
1742917397379353000,7.74,false
1742917397383353000,16.14,false
1742917397387360000,18.19,false
1742917397391368000,15.79,false
1742917397395353000,14.65,false
1742917397399353000,15.47,false
1742917397403353000,16.81,false
1742917397407360000,19.34,false
1742917397411368000,17.98,false
1742917397415353000,14.27,false
1742917397419353000,16.54,false
1742917397423353000,19.11,false
1742917397427360000,17.81,false
