Timestamp(ns),Value,MotorActive
1742916770161360000,3.18,false
1742916770165353000,1.47,false
1742916770169353000,-1.69,false
1742916770173353000,-1.76,false
1742916770177353000,1.77,false
1742916770181360000,3.05,false
1742916770185354000,-1.23,false
1742916770189353000,-3.89,false
1742916770193353000,-4.90,false
1742916770197353000,-1.08,false
1742916770201360000,3.91,false
1742916770205353000,1.52,false
1742916770209353000,-1.28,false
1742916770213353000,-3.77,false
1742916770217353000,0.66,false
1742916770221360000,3.48,false
1742916770225353000,3.50,false
1742916770229353000,-2.84,false
1742916770233353000,-4.03,false
1742916770237353000,-0.21,false
1742916770241360000,1.38,false
1742916770245353000,0.56,false
1742916770249353000,-2.21,false
1742916770253353000,-4.82,false
1742916770257353000,1.79,false
1742916770261360000,3.79,false
1742916770265353000,1.98,false
1742916770269353000,-1.14,false
1742916770273353000,-1.74,false
1742916770277353000,1.14,false
1742916770281362000,2.57,false
1742916770285353000,2.69,false
1742916770289353000,-2.71,false
1742916770293353000,-4.79,false
1742916770297353000,-0.77,false
1742916770301360000,4.13,false
1742916770305353000,1.31,false
1742916770309353000,-0.93,false
1742916770313353000,-3.32,false
1742916770317353000,1.31,false
1742916770321360000,3.14,false
1742916770325353000,2.11,false
1742916770329353000,-3.69,false
1742916770333353000,-3.23,false
1742916770337353000,0.89,false
1742916770341360000,2.69,false
1742916770345353000,0.69,false
1742916770349353000,-1.78,false
1742916770353353000,-3.54,false
1742916770357353000,-0.32,false
1742916770361412000,3.05,false
1742916770365353000,0.75,false
1742916770369353000,-2.10,false
1742916770373353000,-2.57,false
1742916770377353000,0.00,false
1742916770381360000,1.87,false
1742916770385353000,2.81,false
1742916770389353000,-2.38,false
1742916770393353000,-3.60,false
1742916770397353000,-0.50,false
1742916770401360000,3.01,false
1742916770405353000,-0.33,false
1742916770409353000,-1.60,false
1742916770413353000,-3.15,false
1742916770417353000,1.79,false
1742916770421364000,2.73,false
1742916770425358000,1.75,false
1742916770429354000,-1.63,false
1742916770433353000,-3.08,false
1742916770437353000,0.96,false
1742916770441361000,2.24,false
1742916770445353000,0.47,false
1742916770449354000,-1.05,false
1742916770453353000,-3.33,false
1742916770457353000,-0.61,false
1742916770461361000,2.13,false
1742916770465355000,0.54,false
1742916770469353000,-1.45,false
1742916770473355000,-0.63,false
1742916770477353000,1.79,false
1742916770481360000,2.54,false
1742916770485353000,2.19,false
1742916770489353000,-3.41,false
1742916770493353000,-3.38,false
1742916770497353000,0.75,false
1742916770501360000,2.01,false
1742916770505353000,-0.10,false
1742916770509353000,-2.12,false
1742916770513353000,-3.96,false
1742916770517353000,1.12,false
1742916770521360000,2.60,false
1742916770525353000,1.62,false
1742916770529353000,-1.23,false
1742916770533353000,-2.07,false
1742916770537353000,1.66,false
1742916770541360000,2.55,false
1742916770545353000,-0.94,false
1742916770549353000,-3.09,false
1742916770553353000,-4.20,false
1742916770557353000,-0.20,false
1742916770561360000,3.80,false
1742916770565353000,1.43,false
1742916770569353000,-2.04,false
1742916770573353000,-1.85,false
1742916770577353000,1.03,false
1742916770581360000,2.80,false
1742916770585353000,2.46,false
1742916770589353000,-2.49,false
1742916770593353000,-2.84,false
1742916770597353000,1.21,false
1742916770601360000,2.11,false
1742916770605353000,-0.63,false
1742916770609353000,-2.83,false
1742916770613353000,-4.42,false
1742916770617353000,0.84,false
1742916770621360000,3.41,false
1742916770625354000,2.52,false
1742916770629353000,-1.08,false
1742916770633353000,-2.76,false
1742916770637353000,0.42,false
1742916770641360000,2.02,false
1742916770645353000,-0.95,false
1742916770649525000,-2.26,false
1742916770653353000,-3.61,false
1742916770657353000,-0.15,false
1742916770661360000,3.57,false
1742916770665353000,0.74,false
1742916770669361000,-2.04,false
1742916770673353000,-3.70,false
1742916770677353000,1.44,false
1742916770681360000,3.60,false
1742916770685353000,2.73,false
1742916770689353000,-3.22,false
1742916770693353000,-3.92,false
1742916770697353000,-0.13,false
1742916770701360000,1.61,false
1742916770705353000,0.38,false
1742916770709353000,-1.60,false
1742916770713353000,-4.06,false
1742916770717353000,1.13,false
1742916770721360000,2.92,false
1742916770725353000,1.40,false
1742916770729353000,-1.28,false
1742916770733353000,-2.48,false
1742916770737353000,1.28,false
1742916770741360000,2.82,false
1742916770745353000,3.29,false
1742916770749353000,-2.47,false
1742916770753353000,-4.37,false
1742916770757353000,-0.54,false
1742916770761360000,3.40,false
1742916770765353000,0.71,false
1742916770769353000,-1.83,false
1742916770773353000,-3.68,false
1742916770777353000,0.98,false
1742916770781360000,3.07,false
1742916770785353000,2.52,false
1742916770789353000,-3.01,false
1742916770793353000,-3.07,false
1742916770797353000,1.01,false
1742916770801360000,2.03,false
1742916770805353000,-0.49,false
1742916770809353000,-2.86,false
1742916770813353000,-4.64,false
1742916770817353000,-0.76,false
1742916770821362000,4.13,false
1742916770825353000,2.31,false
1742916770829353000,-0.93,false
1742916770833355000,-2.58,false
1742916770837353000,0.96,false
1742916770841360000,3.24,false
1742916770845353000,3.10,false
1742916770849353000,-3.11,false
1742916770853353000,-4.54,false
1742916770857353000,-0.45,false
1742916770861360000,4.50,false
1742916770865353000,1.54,false
1742916770869353000,-1.15,false
1742916770873471000,-3.85,false
1742916770877353000,1.13,false
1742916770881360000,3.02,false
1742916770885353000,2.24,false
1742916770889353000,-1.57,false
1742916770893353000,-3.30,false
1742916770897353000,0.19,false
1742916770901360000,1.25,false
1742916770905353000,-0.22,false
1742916770909353000,-1.69,false
1742916770913353000,-3.11,false
1742916770917353000,-0.41,false
1742916770921360000,3.60,false
1742916770925353000,2.02,false
1742916770929353000,-0.86,false
1742916770933353000,-2.67,false
1742916770937353000,0.96,false
1742916770941360000,3.01,false
1742916770945353000,3.78,false
1742916770949353000,-2.07,false
1742916770953353000,-3.41,false
1742916770957353000,0.77,false
1742916770961360000,2.22,false
1742916770965353000,-0.14,false
1742916770969353000,-2.28,false
1742916770973353000,-3.96,false
1742916770977353000,1.57,false
1742916770981365000,3.41,false
1742916770985354000,2.55,false
1742916770989353000,-0.99,false
1742916770993353000,-4.46,false
1742916770997353000,-0.77,false
1742916771001360000,1.25,false
1742916771005353000,1.51,false
1742916771009353000,-0.85,false
1742916771013353000,-3.99,false
1742916771017353000,-1.65,false
1742916771021362000,2.62,false
1742916771025353000,1.07,false
1742916771029353000,-1.08,false
1742916771033355000,-2.04,false
1742916771037353000,0.59,false
1742916771041360000,2.18,false
1742916771045353000,2.65,false
1742916771049353000,-2.23,false
1742916771053353000,-3.62,false
1742916771057353000,-0.12,false
1742916771061360000,0.84,false
1742916771065353000,0.32,false
1742916771069353000,-1.44,false
1742916771073353000,-3.35,false
1742916771077353000,1.01,false
1742916771081378000,4.34,false
1742916771085353000,5.03,false
1742916771089353000,2.41,false
1742916771093353000,-0.32,false
1742916771097353000,1.42,false
1742916771101376000,1.61,false
1742916771105353000,-0.24,false
1742916771109353000,-1.07,false
1742916771113353000,-1.76,false
1742916771117353000,2.05,false
1742916771121376000,5.31,false
1742916771125353000,2.37,false
1742916771129353000,-1.32,false
1742916771133353000,-3.93,false
1742916771137353000,0.99,false
1742916771141376000,3.53,false
1742916771145353000,4.41,false
1742916771149455000,-0.32,false
1742916771153353000,-1.52,false
1742916771157353000,1.93,false
1742916771161376000,2.50,false
1742916771165353000,1.00,false
1742916771169353000,0.38,false
1742916771173353000,-0.32,false
1742916771177353000,5.65,false
1742916771180598000,6.86,false
1742916771184353000,4.78,false
1742916771188353000,1.40,false
1742916771192353000,-0.05,false
1742916771196353000,4.28,false
1742916771200353000,5.17,false
1742916771204353000,6.04,false
1742916771208353000,2.81,false
1742916771212353000,0.35,false
1742916771216353000,4.17,false
1742916771220355000,5.02,false
1742916771224354000,4.07,false
1742916771228353000,1.76,false
1742916771232353000,0.19,false
1742916771236353000,2.33,false
1742916771240353000,6.20,false
1742916771244353000,5.36,false
1742916771248353000,1.34,false
1742916771252353000,-0.04,false
1742916771256353000,4.35,false
1742916771260353000,6.11,false
1742916771264353000,7.40,false
1742916771268353000,1.68,false
1742916771272353000,0.07,false
1742916771276353000,3.59,false
1742916771280353000,6.49,false
1742916771284355000,6.20,false
1742916771288353000,3.07,false
1742916771292353000,1.52,false
1742916771296353000,5.86,false
1742916771300353000,6.23,false
1742916771304353000,6.63,false
1742916771308353000,2.94,false
1742916771312353000,-0.14,false
1742916771316353000,4.27,false
1742916771320353000,6.65,false
1742916771324353000,7.88,false
1742916771328353000,0.09,false
1742916771332353000,-1.92,false
1742916771336353000,0.51,false
1742916771340353000,5.73,false
1742916771344353000,5.70,false
1742916771348353000,2.23,false
1742916771352353000,0.23,false
1742916771356353000,3.84,false
1742916771360353000,4.91,false
1742916771364353000,6.64,false
1742916771368353000,2.21,false
1742916771372353000,0.84,false
1742916771376353000,4.35,false
1742916771380353000,6.76,false
1742916771384353000,7.79,false
1742916771388353000,4.29,false
1742916771392353000,1.68,false
1742916771396353000,6.22,false
1742916771400353000,8.82,false
1742916771404353000,10.12,false
1742916771408353000,6.29,false
1742916771412353000,1.89,false
1742916771416353000,5.27,false
1742916771420353000,7.13,false
1742916771424353000,9.51,false
1742916771428353000,4.83,false
1742916771432355000,2.79,false
1742916771436353000,4.85,false
1742916771440353000,9.90,false
1742916771444353000,9.09,false
1742916771448353000,5.37,false
1742916771452353000,3.44,false
1742916771456353000,7.73,false
1742916771460353000,9.61,false
1742916771464353000,11.04,false
1742916771468353000,5.40,false
1742916771472353000,3.56,false
1742916771476353000,7.20,false
1742916771480353000,9.53,false
1742916771484353000,10.66,false
1742916771488353000,7.26,false
1742916771492353000,5.33,false
1742916771496353000,6.99,false
1742916771500353000,13.66,false
1742916771504353000,14.56,false
1742916771508353000,10.96,false
1742916771512353000,6.83,false
1742916771516353000,11.33,false
1742916771520353000,13.72,false
1742916771524353000,16.01,false
1742916771528353000,11.28,false
1742916771532353000,9.39,false
1742916771536353000,12.54,false
1742916771540353000,21.99,false
1742916771544353000,25.59,false
1742916771548353000,26.30,false
1742916771552353000,29.26,false
1742916771556353000,45.85,false
1742916771560353000,54.32,false
1742916771564353000,62.17,false
1742916771568353000,65.54,false
1742916771572353000,75.59,false
1742916771576353000,86.20,false
1742916771580353000,95.81,false
1742916771584353000,111.14,false
1742916771588353000,113.02,false
1742916771591492000,115.04,false
1742916771595353000,119.43,false
1742916771599353000,126.69,false
1742916771603353000,140.54,false
1742916771607353000,143.47,false
1742916771611376000,148.59,false
1742916771615353000,153.87,false
1742916771619353000,171.73,false
1742916771623354000,178.90,false
1742916771627353000,181.74,false
1742916771631377000,188.06,false
1742916771635353000,197.01,false
1742916771639353000,205.92,false
1742916771643353000,213.46,false
1742916771647353000,221.40,false
1742916771651376000,224.29,false
1742916771655353000,228.63,false
1742916771659353000,243.60,false
1742916771663353000,250.45,false
1742916771667353000,253.43,false
1742916771671376000,258.85,false
1742916771675353000,277.98,false
1742916771679353000,291.39,false
1742916771683353000,304.76,false
1742916771687353000,309.29,false
1742916771691376000,329.17,false
1742916771695354000,348.10,false
1742916771699353000,362.88,false
1742916771703353000,376.19,false
1742916771707353000,376.20,false
1742916771711376000,377.99,false
1742916771715353000,381.71,false
1742916771719353000,400.06,false
1742916771723353000,411.15,false
1742916771727353000,419.14,false
1742916771731376000,434.51,false
1742916771735353000,442.70,false
1742916771739353000,450.37,false
1742916771743353000,459.79,false
1742916771747353000,478.79,false
1742916771751376000,491.21,false
1742916771755353000,505.97,false
1742916771759353000,535.79,false
1742916771763353000,547.33,false
1742916771767353000,552.89,false
1742916771771376000,557.98,false
1742916771775353000,569.28,false
1742916771779353000,575.28,false
1742916771783353000,583.11,false
1742916771787353000,587.87,false
1742916771791376000,600.12,false
1742916771795353000,611.87,false
1742916771799353000,626.75,false
1742916771803353000,653.49,false
1742916771807353000,661.48,false
1742916771811376000,670.03,false
1742916771815353000,681.79,false
1742916771819356000,713.52,false
1742916771823353000,727.98,false
1742916771827353000,737.14,false
1742916771831378000,757.63,false
1742916771835353000,771.46,false
1742916771839353000,783.53,false
1742916771843353000,792.29,false
1742916771847353000,803.23,false
1742916771851376000,820.41,false
1742916771855353000,836.79,false
1742916771859353000,851.09,false
1742916771863353000,862.60,false
1742916771867353000,861.89,false
1742916771871376000,865.14,false
1742916771875353000,880.91,false
1742916771879353000,892.13,false
1742916771883353000,905.13,false
1742916771887353000,913.81,false
1742916771891376000,924.55,false
1742916771895353000,929.12,false
1742916771899354000,933.49,false
1742916771903353000,940.96,false
1742916771907353000,944.38,false
1742916771911376000,950.18,false
1742916771915353000,955.85,false
1742916771919353000,965.84,false
1742916771923353000,968.26,false
1742916771927353000,967.31,false
1742916771931376000,968.77,false
1742916771935353000,981.26,false
1742916771939353000,990.63,false
1742916771943353000,998.18,false
1742916771947353000,1001.67,false
1742916771951376000,1003.19,false
1742916771955353000,1006.29,false
1742916771959353000,1012.26,false
1742916771963353000,1019.27,false
1742916771967353000,1019.61,false
1742916771971376000,1022.54,false
1742916771975353000,1036.37,false
1742916771979353000,1044.16,false
1742916771983353000,1051.48,false
1742916771987353000,1054.95,false
1742916771991376000,1061.58,false
1742916771995353000,1068.81,false
1742916771999353000,1076.36,false
1742916772003353000,1080.42,false
1742916772007353000,1077.25,false
1742916772011376000,1074.58,false
1742916772015353000,1074.03,false
1742916772019353000,1081.58,false
1742916772023354000,1083.89,false
1742916772027353000,1080.74,false
1742916772031376000,1078.53,false
1742916772035353000,1080.91,false
1742916772039353000,1085.08,false
1742916772043353000,1089.60,false
1742916772047353000,1089.42,false
1742916772051376000,1091.18,false
1742916772055353000,1095.73,false
1742916772059353000,1102.04,false
1742916772063353000,1107.23,false
1742916772067353000,1104.33,false
1742916772071376000,1103.52,false
1742916772075353000,1104.35,false
1742916772079353000,1114.32,false
1742916772083353000,1117.10,false
1742916772087353000,1113.84,false
1742916772091376000,1105.66,false
1742916772095353000,1106.53,false
1742916772099353000,1107.68,false
1742916772103354000,1107.80,false
1742916772107357000,1100.97,false
1742916772111399000,1097.91,false
1742916772115353000,1096.13,false
1742916772119353000,1100.18,false
1742916772123353000,1099.95,false
1742916772127353000,1095.18,false
1742916772131376000,1092.99,false
1742916772135353000,1099.01,false
1742916772139353000,1103.54,false
1742916772143353000,1106.47,false
1742916772147353000,1105.13,false
1742916772151377000,1098.91,false
1742916772155353000,1099.71,false
1742916772159353000,1102.61,false
1742916772163353000,1106.85,false
1742916772167353000,1103.49,false
1742916772171376000,1101.30,false
1742916772175353000,1099.85,false
1742916772179353000,1104.55,false
1742916772183353000,1105.83,false
1742916772187353000,1102.44,false
1742916772191376000,1097.77,false
1742916772195353000,1101.10,false
1742916772199353000,1105.73,false
1742916772203353000,1109.94,false
1742916772207353000,1108.35,false
1742916772211380000,1105.62,false
1742916772215353000,1103.26,false
1742916772219354000,1104.94,false
1742916772223353000,1106.11,false
1742916772227353000,1103.88,false
1742916772231378000,1103.07,false
1742916772235353000,1104.97,false
1742916772239353000,1105.77,false
1742916772243353000,1106.85,false
1742916772247353000,1104.23,false
1742916772251376000,1101.62,false
1742916772255353000,1105.90,false
1742916772259353000,1112.78,false
1742916772263353000,1122.22,false
1742916772267353000,1120.90,false
1742916772271376000,1120.13,false
1742916772275353000,1119.50,false
1742916772279353000,1126.29,false
1742916772283353000,1129.31,false
1742916772287353000,1127.31,false
1742916772291376000,1122.83,false
1742916772295353000,1125.27,false
1742916772299353000,1127.25,false
1742916772303353000,1127.81,false
1742916772307354000,1120.51,false
1742916772311378000,1117.67,false
1742916772315353000,1117.52,false
1742916772319353000,1121.74,false
1742916772323353000,1126.67,false
1742916772327353000,1124.68,false
1742916772331376000,1123.79,false
1742916772335353000,1129.72,false
1742916772339353000,1133.94,false
1742916772343353000,1138.35,false
1742916772347353000,1138.47,false
1742916772351376000,1136.31,false
1742916772355353000,1138.99,false
1742916772359353000,1143.01,false
1742916772363353000,1146.38,false
1742916772367353000,1143.81,false
1742916772371376000,1142.65,false
1742916772375353000,1142.51,false
1742916772379353000,1149.55,false
1742916772383353000,1151.66,false
1742916772387353000,1147.64,false
1742916772391376000,1143.62,false
1742916772395353000,1142.09,false
1742916772399353000,1144.45,false
1742916772403353000,1146.21,false
1742916772407353000,1144.21,false
1742916772411376000,1143.94,false
1742916772415353000,1146.38,false
1742916772419353000,1152.52,false
1742916772423354000,1159.87,false
1742916772427353000,1158.76,false
1742916772431377000,1158.05,false
1742916772435353000,1161.48,false
1742916772439353000,1163.81,false
1742916772443353000,1165.92,false
1742916772447353000,1164.06,false
1742916772451376000,1161.15,false
1742916772455353000,1163.89,false
1742916772459353000,1168.00,false
1742916772463353000,1170.02,false
1742916772467353000,1164.16,false
1742916772471376000,1160.35,false
1742916772475353000,1157.55,false
1742916772479353000,1162.48,false
1742916772483353000,1164.55,false
1742916772487353000,1162.70,false
1742916772491376000,1162.19,false
1742916772495353000,1166.77,false
1742916772499353000,1171.13,false
1742916772503353000,1174.71,false
1742916772507353000,1174.70,false
1742916772511376000,1174.67,false
1742916772515354000,1176.28,false
1742916772519353000,1180.98,false
1742916772523353000,1183.06,false
1742916772527353000,1178.77,false
1742916772531376000,1175.61,false
1742916772535353000,1172.33,false
1742916772539353000,1174.91,false
1742916772543353000,1176.94,false
1742916772547353000,1174.95,false
1742916772551376000,1171.46,false
1742916772555353000,1173.68,false
1742916772559353000,1177.86,false
1742916772563353000,1180.36,false
1742916772567353000,1180.98,false
1742916772571376000,1182.45,false
1742916772575353000,1184.70,false
1742916772579353000,1194.69,false
1742916772583353000,1198.23,false
1742916772587353000,1196.29,false
1742916772591376000,1194.59,false
1742916772595353000,1197.13,false
1742916772599353000,1199.79,false
1742916772603353000,1200.13,false
1742916772607353000,1196.85,false
1742916772611376000,1184.84,false
1742916772615353000,1182.94,false
1742916772619353000,1184.63,false
1742916772623353000,1187.43,false
1742916772627353000,1185.08,false
1742916772631378000,1184.58,false
1742916772635353000,1183.68,false
1742916772639353000,1189.30,false
1742916772643353000,1191.36,false
1742916772647353000,1190.09,false
1742916772651379000,1188.92,false
1742916772655353000,1193.80,false
1742916772659353000,1198.73,false
1742916772663353000,1202.05,false
1742916772667353000,1197.85,false
1742916772671376000,1194.90,false
1742916772675353000,1193.30,false
1742916772679353000,1199.18,false
1742916772683353000,1200.44,false
1742916772687353000,1196.02,false
1742916772691376000,1191.56,false
1742916772695353000,1189.21,false
1742916772699353000,1190.61,false
1742916772703353000,1191.32,false
1742916772707353000,1188.52,false
1742916772711376000,1179.21,false
1742916772715353000,1178.13,false
1742916772719353000,1180.92,false
1742916772723353000,1181.55,false
1742916772727353000,1177.81,false
1742916772731376000,1176.54,false
1742916772735353000,1176.36,false
1742916772739353000,1184.64,false
1742916772743353000,1187.46,false
1742916772747353000,1184.98,false
1742916772751376000,1179.01,false
1742916772755353000,1180.33,false
1742916772759353000,1183.16,false
1742916772763353000,1186.00,false
1742916772767353000,1181.78,false
1742916772771376000,1178.73,false
1742916772775353000,1177.57,false
1742916772779353000,1180.31,false
1742916772783353000,1180.37,false
1742916772787353000,1174.95,false
1742916772791376000,1169.56,false
1742916772795353000,1163.60,false
1742916772799353000,1162.95,false
1742916772803353000,1162.90,false
1742916772807353000,1160.88,false
1742916772811376000,1157.35,false
1742916772815353000,1159.64,false
1742916772819355000,1164.84,false
1742916772823354000,1170.50,false
1742916772827353000,1167.23,false
1742916772831377000,1165.31,false
1742916772835353000,1163.48,false
1742916772839353000,1168.24,false
1742916772843353000,1169.26,false
1742916772847353000,1164.62,false
1742916772851376000,1159.72,false
1742916772855353000,1151.55,false
1742916772859353000,1151.37,false
1742916772863353000,1151.16,false
1742916772867353000,1145.32,false
1742916772871376000,1143.09,false
1742916772875353000,1142.64,false
1742916772879353000,1146.48,false
1742916772883353000,1150.30,false
1742916772887353000,1147.78,false
1742916772891376000,1146.96,false
1742916772895353000,1149.79,false
1742916772899353000,1153.15,false
1742916772903353000,1156.11,false
1742916772907353000,1155.11,false
1742916772911376000,1151.01,false
1742916772915353000,1152.12,false
1742916772919353000,1156.56,false
1742916772923355000,1159.73,false
1742916772927353000,1157.85,false
1742916772931378000,1155.18,false
1742916772935353000,1152.50,false
1742916772939353000,1152.68,false
1742916772943353000,1153.89,false
1742916772947353000,1152.15,false
1742916772951376000,1152.58,false
1742916772955353000,1159.71,false
1742916772959353000,1164.47,false
1742916772963353000,1166.64,false
1742916772967353000,1160.69,false
1742916772971376000,1156.88,false
1742916772975353000,1155.64,false
1742916772979353000,1158.91,false
1742916772983353000,1162.41,false
1742916772987353000,1158.87,false
1742916772991376000,1155.41,false
1742916772995353000,1151.73,false
1742916772999353000,1151.62,false
1742916773003353000,1151.07,false
1742916773007353000,1147.41,false
1742916773011376000,1140.28,false
1742916773015353000,1140.29,false
1742916773019353000,1141.82,false
1742916773023353000,1142.59,false
1742916773027354000,1139.16,false
1742916773031377000,1138.94,false
1742916773035353000,1140.32,false
1742916773039353000,1148.65,false
1742916773043353000,1150.46,false
1742916773047353000,1147.15,false
1742916773051376000,1144.53,false
1742916773055353000,1144.19,false
1742916773059353000,1145.98,false
1742916773063353000,1146.16,false
1742916773067353000,1137.77,false
1742916773071376000,1133.78,false
1742916773075353000,1131.77,false
1742916773079353000,1133.31,false
1742916773083353000,1131.61,false
1742916773087353000,1126.74,false
1742916773091360000,1123.68,false
1742916773095353000,1121.38,false
1742916773099353000,1126.97,false
1742916773103353000,1129.07,false
1742916773107353000,1127.70,false
1742916773111360000,1125.51,false
1742916773115353000,1127.67,false
1742916773119353000,1131.25,false
1742916773123353000,1133.02,false
1742916773127354000,1131.01,false
1742916773131362000,1129.88,false
1742916773135353000,1129.75,false
1742916773139353000,1136.00,false
1742916773143353000,1138.89,false
1742916773147353000,1137.51,false
1742916773151361000,1136.80,false
1742916773155353000,1139.81,false
1742916773159353000,1143.83,false
1742916773163353000,1146.00,false
1742916773167353000,1144.58,false
1742916773171360000,1136.63,false
1742916773175353000,1135.61,false
1742916773179353000,1138.22,false
1742916773183353000,1139.78,false
1742916773187353000,1136.56,false
1742916773191360000,1134.60,false
1742916773195353000,1132.55,false
1742916773199353000,1134.38,false
1742916773203353000,1134.59,false
1742916773207353000,1131.12,false
1742916773211360000,1129.06,false
1742916773215353000,1134.84,false
1742916773219353000,1142.06,false
1742916773223353000,1147.15,false
1742916773227353000,1147.53,false
1742916773231932000,1147.21,false
1742916773235353000,1148.09,false
1742916773239353000,1155.29,false
1742916773243353000,1167.64,false
1742916773247353000,1168.94,false
1742916773251360000,1169.33,false
1742916773255353000,1172.18,false
1742916773259353000,1174.04,false
1742916773263353000,1174.03,false
1742916773267353000,1171.09,false
1742916773271360000,1163.35,false
1742916773275353000,1163.99,false
1742916773279353000,1167.34,false
1742916773283353000,1167.90,false
1742916773287353000,1164.51,false
1742916773291360000,1163.96,false
1742916773295353000,1165.64,false
1742916773299353000,1180.42,false
1742916773303353000,1186.15,false
1742916773307353000,1185.63,false
1742916773311360000,1183.85,false
1742916773315353000,1183.61,false
1742916773319353000,1186.90,false
1742916773323353000,1188.44,false
1742916773327353000,1185.75,false
1742916773331360000,1182.99,false
1742916773335353000,1181.01,false
1742916773339353000,1182.17,false
1742916773343353000,1179.11,false
1742916773347353000,1174.06,false
1742916773351360000,1172.14,false
1742916773355353000,1176.92,false
1742916773359353000,1180.32,false
1742916773363353000,1181.86,false
1742916773367353000,1178.27,false
1742916773371360000,1170.73,false
1742916773375353000,1172.75,false
1742916773379353000,1178.86,false
1742916773383353000,1182.74,false
1742916773387353000,1183.25,false
1742916773391360000,1181.23,false
1742916773395353000,1179.50,false
1742916773399353000,1185.15,false
1742916773403353000,1187.30,false
1742916773407353000,1185.23,false
1742916773411360000,1182.78,false
1742916773415353000,1180.27,false
1742916773419353000,1181.16,false
1742916773423354000,1181.17,false
1742916773427353000,1177.95,false
1742916773431360000,1178.17,false
1742916773435356000,1179.88,false
1742916773439353000,1185.73,false
1742916773443353000,1187.90,false
1742916773447353000,1183.05,false
1742916773451360000,1179.05,false
1742916773455353000,1180.01,false
1742916773459353000,1184.33,false
1742916773463353000,1187.76,false
1742916773467353000,1187.05,false
1742916773471360000,1180.76,false
1742916773475353000,1179.87,false
1742916773479353000,1182.68,false
1742916773483353000,1184.50,false
1742916773487353000,1185.00,false
1742916773491360000,1185.74,false
1742916773495353000,1187.13,false
1742916773499353000,1195.27,false
1742916773503353000,1197.27,false
1742916773507353000,1194.61,false
1742916773511360000,1193.21,false
1742916773515353000,1199.58,false
1742916773519353000,1206.63,false
1742916773523353000,1212.16,false
1742916773527353000,1213.24,false
1742916773531360000,1212.69,false
1742916773535353000,1213.90,false
1742916773539353000,1220.37,false
1742916773543353000,1229.23,false
1742916773547353000,1227.30,false
1742916773551360000,1225.72,false
1742916773555353000,1223.48,false
1742916773559353000,1227.07,false
1742916773563353000,1229.18,false
1742916773567353000,1229.30,false
1742916773571360000,1231.00,false
1742916773575353000,1234.13,false
1742916773579353000,1238.31,false
1742916773583353000,1238.99,false
1742916773587353000,1234.06,false
1742916773591360000,1232.42,false
1742916773595353000,1232.17,false
1742916773599353000,1240.09,false
1742916773603353000,1240.93,false
1742916773607353000,1235.46,false
1742916773611360000,1228.97,false
1742916773615353000,1217.57,false
1742916773619353000,1215.96,false
1742916773623353000,1216.23,false
1742916773627353000,1215.77,false
1742916773631362000,1212.56,false
1742916773635353000,1211.76,false
