Timestamp(ns),Value,MotorActive
1741805730383854000,0.09,false
1741805730387854000,4.03,false
1741805730391869000,3.41,false
1741805730395854000,-3.10,false
1741805730399854000,-4.61,false
1741805730403854000,-1.24,false
1741805730407854000,4.69,false
1741805730411869000,1.16,false
1741805730415854000,-1.19,false
1741805730419854000,-4.96,false
1741805730423854000,-0.03,false
1741805730427854000,3.33,false
1741805730431869000,2.29,false
1741805730435854000,-2.89,false
1741805730439854000,-3.51,false
1741805730443854000,-0.83,false
1741805730447854000,2.38,false
1741805730451869000,0.70,false
1741805730455854000,-1.81,false
1741805730459855000,-3.99,false
1741805730463854000,-0.74,false
1741805730467855000,4.55,false
1741805730471869000,2.17,false
1741805730475854000,-0.28,false
1741805730479854000,-2.90,false
1741805730483854000,0.04,false
1741805730487854000,4.54,false
1741805730491869000,4.50,false
1741805730495854000,-2.49,false
1741805730499854000,-4.91,false
1741805730503856000,-1.71,false
1741805730507854000,4.61,false
1741805730511869000,1.89,false
1741805730515854000,-0.95,false
1741805730519854000,-4.93,false
1741805730523854000,-0.66,false
1741805730527854000,4.12,false
1741805730531869000,2.73,false
1741805730535854000,0.03,false
1741805730539854000,-4.44,false
1741805730543854000,-1.28,false
1741805730547854000,2.61,false
1741805730551869000,1.80,false
1741805730555854000,-0.77,false
1741805730559854000,-3.38,false
1741805730563854000,-0.29,false
1741805730567854000,8.35,false
1741805730571869000,6.69,false
1741805730575854000,4.18,false
1741805730579854000,0.77,false
1741805730583854000,2.72,false
1741805730587854000,6.48,false
1741805730591869000,7.05,false
1741805730595854000,1.60,false
1741805730599854000,0.59,false
1741805730603854000,3.61,false
1741805730607854000,6.56,false
1741805730611869000,5.68,false
1741805730615854000,2.44,false
1741805730619854000,-1.56,false
1741805730623854000,2.61,false
1741805730627854000,6.83,false
1741805730631869000,5.95,false
1741805730635854000,2.82,false
1741805730639854000,-1.02,false
1741805730643854000,1.45,false
1741805730647854000,4.08,false
1741805730651869000,3.18,false
1741805730655854000,1.36,false
1741805730659854000,-0.44,false
1741805730663854000,3.48,false
1741805730667854000,13.35,false
1741805730671869000,13.81,false
1741805730675856000,14.33,false
1741805730679854000,17.41,false
1741805730683854000,21.80,false
1741805730687854000,27.43,false
1741805730691869000,28.73,false
1741805730695854000,24.53,false
1741805730699854000,25.02,false
1741805730703998000,29.53,false
1741805730707854000,33.41,false
1741805730711873000,34.43,false
1741805730715854000,32.44,false
1741805730719854000,29.48,false
1741805730723854000,35.85,false
1741805730727854000,41.07,false
1741805730731869000,41.21,false
1741805730735854000,40.52,false
1741805730739854000,42.38,false
1741805730743854000,47.62,false
1741805730747854000,51.28,false
1741805730751869000,48.11,false
1741805730755854000,45.87,false
1741805730759854000,44.05,false
1741805730763854000,48.64,false
1741805730767854000,57.59,false
1741805730771869000,55.29,false
1741805730775854000,52.06,false
1741805730779854000,46.81,false
1741805730783854000,48.91,false
1741805730788011000,52.26,false
1741805730791870000,52.32,false
1741805730795854000,47.08,false
1741805730799854000,46.08,false
1741805730803854000,49.43,false
1741805730807854000,51.70,false
1741805730811893000,47.42,false
1741805730815858000,43.58,false
1741805730819854000,39.26,false
1741805730823854000,43.24,false
1741805730827854000,46.84,false
1741805730831869000,45.18,false
1741805730835854000,42.89,false
1741805730839854000,45.20,false
1741805730843854000,51.61,false
1741805730847854000,57.56,false
1741805730851869000,60.44,false
1741805730855854000,51.40,false
1741805730859854000,46.15,false
1741805730863854000,45.92,false
1741805730867854000,47.46,false
1741805730871871000,44.06,false
1741805730875855000,41.93,false
1741805730879854000,39.22,false
1741805730883854000,41.56,false
1741805730887854000,43.99,false
1741805730891869000,41.81,false
1741805730895854000,36.86,false
1741805730899854000,40.75,false
1741805730903854000,51.52,false
1741805730907854000,63.25,false
1741805730911873000,76.28,false
1741805730915854000,77.78,false
1741805730919854000,77.34,false
1741805730923854000,83.62,false
1741805730927854000,101.03,false
1741805730931869000,105.19,false
1741805730935854000,109.42,false
1741805730939854000,122.31,false
1741805730943854000,131.65,false
1741805730947854000,138.14,false
1741805730951869000,139.42,false
1741805730955854000,134.64,false
1741805730959854000,136.52,false
1741805730963854000,147.45,false
1741805730967854000,170.81,false
1741805730971869000,175.97,false
1741805730975854000,179.45,false
1741805730979854000,180.04,false
1741805730983854000,189.01,false
1741805730987854000,194.20,false
1741805730991869000,195.86,false
1741805730995854000,196.77,false
1741805730999854000,200.46,false
1741805731003854000,207.90,false
1741805731007854000,213.76,false
1741805731011871000,213.35,false
1741805731015854000,209.89,false
1741805731019854000,207.44,false
1741805731023854000,212.55,false
1741805731027854000,228.74,false
1741805731031869000,233.23,false
1741805731035854000,236.28,false
1741805731039854000,243.89,false
1741805731043854000,251.34,false
1741805731047854000,257.53,false
1741805731051869000,260.34,false
1741805731055854000,260.33,false
1741805731059854000,262.79,false
1741805731063855000,271.03,false
1741805731067854000,283.03,false
1741805731071869000,282.23,false
1741805731075854000,282.57,false
1741805731079854000,282.67,false
1741805731083854000,297.96,false
1741805731087854000,308.47,false
1741805731091869000,316.00,false
1741805731095854000,322.28,false
1741805731099854000,336.63,false
1741805731103854000,348.49,false
1741805731107854000,359.43,false
1741805731111869000,373.64,false
1741805731115854000,378.78,false
1741805731119860000,382.41,false
1741805731123855000,391.31,false
1741805731127854000,410.83,false
1741805731131870000,415.78,false
1741805731135854000,419.57,false
1741805731139854000,429.97,false
1741805731143854000,439.13,false
1741805731147854000,448.55,false
1741805731151869000,454.46,false
1741805731155854000,458.40,false
1741805731159854000,462.34,false
1741805731163854000,472.40,false
1741805731167854000,483.40,false
1741805731171869000,498.54,false
1741805731175854000,502.52,false
1741805731179854000,504.99,false
1741805731183854000,521.50,false
1741805731187854000,531.04,false
1741805731191869000,535.04,false
1741805731195854000,536.66,false
1741805731199854000,541.89,false
1741805731203854000,549.89,false
1741805731207854000,557.74,false
1741805731211869000,568.94,false
1741805731215996000,572.90,false
1741805731219854000,575.96,false
1741805731223854000,585.54,false
1741805731227854000,601.87,false
1741805731231869000,602.95,false
1741805731235854000,603.29,false
1741805731239854000,602.57,false
1741805731243854000,616.55,false
1741805731247854000,627.78,false
1741805731251869000,637.51,false
1741805731255854000,649.96,false
1741805731259854000,657.11,false
1741805731263855000,668.19,false
1741805731267854000,678.15,false
1741805731271873000,690.91,false
1741805731275854000,693.66,false
1741805731279854000,695.04,false
1741805731283854000,709.88,false
1741805731287930000,717.54,false
1741805731291869000,724.77,false
1741805731295854000,729.32,false
1741805731299854000,729.22,false
1741805731303854000,729.79,false
1741805731307854000,731.34,false
1741805731311869000,733.69,false
1741805731315854000,732.87,false
1741805731319854000,733.16,false
1741805731323855000,738.35,false
1741805731327854000,743.47,false
1741805731331869000,736.60,false
1741805731335854000,727.68,false
1741805731339854000,719.27,false
1741805731343854000,725.34,false
1741805731347854000,736.65,false
1741805731351869000,746.63,false
1741805731355854000,753.85,false
1741805731359854000,756.40,false
1741805731363854000,763.65,false
1741805731367854000,771.42,false
1741805731371869000,786.22,false
1741805731375854000,792.30,false
1741805731379854000,797.09,false
1741805731383854000,806.23,false
1741805731387854000,818.44,false
1741805731391869000,816.57,false
1741805731395854000,811.34,false
1741805731399854000,808.13,false
1741805731403854000,816.05,false
1741805731407854000,825.19,false
1741805731411869000,833.52,false
1741805731415854000,837.66,false
1741805731419854000,838.46,false
1741805731424270000,845.69,false
1741805731427859000,862.76,false
1741805731431908000,865.64,false
1741805731435854000,865.97,false
1741805731439854000,865.87,false
1741805731443854000,886.38,false
1741805731447854000,893.43,false
1741805731451869000,892.62,false
1741805731455854000,881.81,false
1741805731459854000,880.95,false
1741805731463854000,886.29,false
1741805731467854000,891.57,false
1741805731471871000,892.10,false
1741805731475854000,889.62,false
1741805731479858000,885.14,false
1741805731483854000,886.27,false
1741805731487854000,891.01,false
1741805731491871000,892.08,false
1741805731495854000,895.33,false
1741805731499854000,908.25,false
1741805731503854000,918.15,false
1741805731507854000,926.53,false
1741805731511869000,932.06,false
1741805731515854000,933.79,false
1741805731519854000,935.74,false
1741805731523854000,943.16,false
1741805731527854000,951.13,false
1741805731531871000,946.52,false
1741805731535854000,941.17,false
1741805731539854000,934.43,false
1741805731543854000,934.16,false
1741805731547854000,937.27,false
1741805731551869000,938.11,false
1741805731555854000,936.05,false
1741805731559854000,931.80,false
1741805731563854000,933.71,false
1741805731567854000,934.55,false
1741805731571869000,934.04,false
1741805731575854000,933.25,false
1741805731579854000,933.21,false
1741805731583854000,937.98,false
1741805731587854000,944.25,false
1741805731591869000,941.72,false
1741805731595854000,937.56,false
1741805731599854000,933.86,false
1741805731603854000,937.51,false
1741805731607854000,941.75,false
1741805731611869000,944.21,false
1741805731615854000,938.85,false
1741805731619854000,936.38,false
1741805731623854000,939.07,false
1741805731627854000,940.48,false
1741805731631870000,941.59,false
1741805731635854000,939.36,false
1741805731639854000,935.80,false
1741805731643854000,939.17,false
1741805731647854000,942.39,false
1741805731651869000,942.21,false
1741805731655854000,938.71,false
1741805731659856000,931.98,false
1741805731663854000,934.79,false
1741805731667854000,937.26,false
1741805731671869000,937.95,false
1741805731675854000,935.58,false
1741805731679854000,930.93,false
1741805731683854000,931.48,false
1741805731687854000,934.52,false
1741805731691869000,931.69,false
1741805731695854000,927.43,false
1741805731699854000,922.43,false
1741805731703854000,922.64,false
1741805731707854000,926.75,false
1741805731711869000,930.38,false
1741805731715854000,932.30,false
1741805731719854000,934.13,false
1741805731723854000,942.23,false
1741805731727995000,948.81,false
1741805731731874000,954.38,false
1741805731735854000,952.15,false
1741805731739854000,949.02,false
1741805731743854000,956.12,false
1741805731747854000,962.24,false
1741805731751869000,963.51,false
1741805731755854000,961.31,false
1741805731759854000,956.51,false
1741805731763854000,959.41,false
1741805731767854000,962.90,false
1741805731771869000,967.24,false
1741805731775854000,967.06,false
1741805731779854000,964.92,false
1741805731783854000,967.84,false
1741805731788050000,973.74,false
1741805731791872000,973.69,false
1741805731795854000,974.08,false
1741805731799854000,974.66,false
1741805731803854000,987.18,false
1741805731807854000,994.58,false
1741805731811869000,1000.07,false
1741805731815854000,998.16,false
1741805731819854000,995.68,false
1741805731823854000,998.53,false
1741805731827854000,999.98,false
1741805731831869000,996.08,false
1741805731835854000,990.72,false
1741805731839854000,982.86,false
1741805731843854000,980.66,false
1741805731847854000,983.24,false
1741805731851869000,983.61,false
1741805731855854000,981.13,false
1741805731859854000,978.11,false
1741805731863854000,981.84,false
1741805731867854000,985.53,false
1741805731871871000,990.35,false
1741805731875854000,988.04,false
1741805731879854000,986.13,false
1741805731883854000,988.58,false
1741805731887854000,994.29,false
1741805731891854000,992.28,false
1741805731895854000,990.05,false
1741805731899854000,987.02,false
1741805731903854000,990.82,false
1741805731907854000,994.33,false
1741805731911854000,994.17,false
1741805731915854000,981.68,false
1741805731919854000,975.10,false
1741805731923854000,975.58,false
1741805731927854000,978.94,false
1741805731931854000,990.05,false
1741805731935854000,993.28,false
1741805731939854000,993.53,false
1741805731943854000,996.80,false
1741805731947854000,1003.47,false
1741805731951854000,1002.64,false
1741805731955854000,1001.11,false
1741805731959854000,1005.13,false
1741805731963854000,1013.44,false
1741805731967854000,1021.03,false
1741805731971854000,1026.62,false
1741805731975854000,1021.40,false
1741805731979854000,1016.16,false
1741805731983854000,1016.66,false
1741805731987854000,1021.30,false
1741805731991854000,1020.02,false
1741805731995854000,1017.55,false
1741805731999854000,1013.65,false
1741805732003854000,1014.55,false
1741805732007854000,1016.21,false
1741805732011854000,1016.59,false
1741805732015854000,1014.35,false
1741805732019854000,1012.99,false
1741805732023854000,1018.07,false
1741805732027854000,1022.30,false
1741805732031854000,1026.53,false
1741805732035854000,1025.66,false
1741805732039854000,1023.91,false
1741805732043854000,1027.58,false
1741805732047854000,1036.23,false
1741805732051854000,1036.01,false
1741805732055854000,1033.02,false
1741805732059856000,1028.32,false
1741805732063854000,1031.93,false
1741805732067854000,1035.48,false
1741805732071855000,1037.43,false
1741805732075854000,1028.26,false
1741805732079854000,1023.80,false
1741805732083854000,1025.72,false
1741805732087854000,1028.23,false
1741805732091854000,1031.07,false
1741805732095854000,1028.24,false
1741805732099854000,1023.75,false
1741805732103854000,1020.96,false
1741805732107854000,1021.10,false
1741805732111854000,1019.48,false
1741805732115854000,1014.50,false
1741805732119854000,1010.88,false
1741805732123854000,1014.91,false
1741805732127854000,1017.86,false
1741805732131854000,1018.74,false
1741805732135854000,1016.05,false
1741805732139856000,1013.37,false
1741805732143854000,1017.34,false
1741805732147854000,1028.53,false
1741805732151854000,1029.71,false
1741805732155854000,1026.64,false
1741805732159854000,1018.86,false
1741805732163854000,1019.74,false
1741805732167854000,1021.38,false
1741805732171854000,1023.48,false
1741805732175854000,1019.69,false
1741805732179854000,1018.18,false
1741805732183854000,1022.40,false
1741805732187854000,1025.37,false
1741805732191854000,1026.12,false
1741805732195854000,1022.24,false
1741805732199854000,1016.88,false
1741805732203854000,1018.47,false
1741805732207854000,1021.14,false
1741805732211854000,1021.79,false
1741805732215854000,1019.06,false
1741805732219854000,1015.25,false
1741805732223854000,1020.29,false
1741805732227854000,1024.98,false
1741805732231854000,1027.56,false
1741805732235854000,1025.31,false
1741805732239931000,1021.10,false
1741805732243854000,1022.49,false
1741805732247854000,1024.92,false
1741805732251854000,1022.75,false
1741805732255854000,1019.22,false
1741805732259854000,1014.92,false
1741805732263854000,1017.84,false
1741805732267854000,1020.82,false
1741805732271856000,1022.62,false
1741805732275854000,1012.69,false
1741805732279854000,1008.48,false
1741805732283854000,1011.07,false
1741805732287926000,1014.05,false
1741805732291854000,1016.76,false
1741805732295854000,1013.25,false
1741805732299854000,1007.96,false
1741805732303854000,1012.46,false
1741805732307854000,1016.29,false
1741805732311854000,1017.06,false
1741805732315854000,1013.13,false
1741805732319854000,1006.54,false
1741805732323854000,1007.70,false
1741805732327854000,1006.69,false
1741805732331854000,1005.35,false
1741805732335854000,988.80,false
1741805732339854000,981.39,false
1741805732343854000,982.96,false
1741805732347854000,990.89,false
1741805732351854000,990.98,false
1741805732355854000,988.12,false
1741805732359854000,984.96,false
1741805732363854000,987.98,false
1741805732367854000,992.36,false
1741805732371854000,995.96,false
1741805732375854000,991.83,false
1741805732379854000,989.77,false
1741805732383854000,992.62,false
1741805732387854000,994.69,false
1741805732391854000,990.83,false
1741805732395854000,981.85,false
1741805732399854000,970.63,false
1741805732403854000,964.54,false
1741805732407854000,961.79,false
1741805732411854000,959.09,false
1741805732415854000,953.53,false
1741805732419854000,943.76,false
1741805732423854000,944.56,false
1741805732427854000,945.27,false
1741805732431854000,946.93,false
1741805732435854000,943.90,false
1741805732439854000,942.26,false
1741805732443854000,946.85,false
1741805732447854000,954.86,false
1741805732451854000,951.86,false
1741805732455854000,944.87,false
1741805732459856000,936.86,false
1741805732463854000,932.72,false
1741805732467854000,935.87,false
1741805732471854000,938.97,false
1741805732475854000,936.07,false
1741805732479854000,924.51,false
1741805732483854000,920.30,false
1741805732487854000,913.79,false
1741805732491854000,902.35,false
1741805732495854000,897.22,false
1741805732499854000,894.20,false
1741805732503854000,896.89,false
1741805732507854000,901.17,false
1741805732511854000,895.77,false
1741805732515854000,884.60,false
1741805732519854000,861.09,false
1741805732523854000,858.27,false
1741805732527854000,858.21,false
1741805732531854000,861.10,false
1741805732535854000,852.24,false
1741805732539854000,842.29,false
1741805732543854000,835.87,false
1741805732547856000,826.79,false
1741805732551862000,822.13,false
1741805732555855000,818.50,false
1741805732559854000,815.50,false
1741805732563854000,817.78,false
1741805732567854000,817.24,false
1741805732571854000,811.94,false
1741805732575854000,799.20,false
1741805732579854000,775.51,false
1741805732583854000,772.36,false
1741805732587854000,772.11,false
1741805732591854000,770.94,false
1741805732595854000,764.37,false
1741805732599854000,753.59,false
1741805732603854000,745.91,false
1741805732607854000,738.28,false
1741805732611854000,734.92,false
1741805732615854000,729.98,false
1741805732619854000,723.21,false
1741805732623854000,724.13,false
1741805732627854000,722.73,false
1741805732631854000,719.79,false
1741805732635854000,700.43,false
1741805732639854000,691.40,false
1741805732643854000,689.00,false
1741805732647854000,687.44,false
1741805732651854000,680.85,false
1741805732655854000,670.82,false
1741805732659854000,659.67,false
1741805732663854000,650.04,false
1741805732667854000,649.50,false
1741805732671856000,648.37,false
1741805732675854000,641.97,false
1741805732679854000,629.19,false
1741805732683854000,629.52,false
1741805732687854000,630.47,false
1741805732691854000,632.53,false
1741805732695854000,631.76,false
1741805732699854000,629.16,false
1741805732703854000,629.05,false
1741805732707854000,625.45,false
1741805732711854000,619.24,false
1741805732715854000,611.63,false
1741805732719854000,606.40,false
1741805732723854000,610.36,false
1741805732727854000,614.52,false
1741805732731854000,617.09,false
1741805732735854000,605.29,false
1741805732739854000,597.33,false
1741805732743854000,596.82,false
1741805732747854000,598.33,false
1741805732752003000,606.79,false
1741805732755854000,607.35,false
1741805732759854000,606.25,false
1741805732763854000,606.96,false
1741805732767854000,607.51,false
1741805732771854000,607.80,false
1741805732775854000,606.04,false
1741805732779854000,613.12,false
1741805732783854000,626.16,false
1741805732788038000,638.61,false
1741805732791854000,650.54,false
1741805732795854000,658.52,false
1741805732799854000,662.88,false
1741805732803854000,674.72,false
1741805732807854000,708.16,false
1741805732811854000,720.39,false
1741805732815854000,726.12,false
1741805732819854000,728.18,false
1741805732823854000,736.22,false
1741805732827854000,742.26,false
1741805732831854000,749.81,false
1741805732835854000,756.05,false
1741805732839854000,754.32,false
1741805732843854000,753.67,false
1741805732847854000,749.27,false
1741805732851854000,737.34,false
1741805732855854000,732.94,false
1741805732859856000,733.48,false
1741805732863854000,741.90,false
1741805732867854000,766.79,false
1741805732871854000,774.30,false
1741805732875854000,773.88,false
1741805732879856000,770.57,false
1741805732883854000,775.48,false
1741805732887854000,782.73,false
1741805732891854000,793.12,false
1741805732895854000,804.88,false
1741805732899854000,808.28,false
1741805732903854000,816.10,false
1741805732907854000,832.41,false
1741805732911854000,837.50,false
1741805732915854000,840.80,false
1741805732919854000,844.14,false
1741805732923854000,857.45,false
1741805732927854000,862.45,false
1741805732931854000,864.59,false
1741805732935854000,853.48,false
1741805732939854000,846.64,false
1741805732943854000,846.18,false
1741805732947854000,847.80,false
1741805732951854000,851.56,false
1741805732955854000,848.66,false
1741805732959854000,843.03,false
1741805732963854000,840.98,false
1741805732967854000,845.96,false
1741805732971854000,850.14,false
1741805732975854000,852.05,false
1741805732979854000,859.02,false
1741805732983854000,867.28,false
1741805732987854000,873.16,false
1741805732991854000,877.43,false
1741805732995854000,872.27,false
1741805732999854000,869.51,false
1741805733003854000,874.24,false
1741805733007854000,892.08,false
1741805733011854000,896.10,false
1741805733015854000,894.44,false
1741805733019854000,890.01,false
1741805733023854000,889.62,false
1741805733027854000,893.51,false
1741805733031854000,898.09,false
1741805733035854000,898.27,false
1741805733039854000,898.05,false
1741805733043854000,901.15,false
1741805733047854000,902.91,false
1741805733051854000,902.21,false
1741805733055854000,898.80,false
1741805733059856000,894.65,false
1741805733063854000,895.10,false
1741805733067854000,900.87,false
1741805733071856000,901.52,false
1741805733075854000,898.37,false
1741805733079854000,894.50,false
1741805733083854000,899.79,false
1741805733087854000,904.91,false
1741805733091854000,910.11,false
1741805733095854000,906.26,false
1741805733099854000,903.23,false
1741805733103854000,906.36,false
1741805733107854000,910.61,false
1741805733111854000,917.96,false
1741805733115854000,917.29,false
1741805733119854000,915.97,false
1741805733123854000,919.06,false
1741805733127854000,922.68,false
1741805733131854000,925.86,false
1741805733135854000,923.23,false
1741805733139854000,919.68,false
1741805733143854000,922.88,false
1741805733147854000,925.16,false
1741805733151854000,926.48,false
1741805733155854000,923.75,false
1741805733159854000,920.41,false
1741805733163854000,921.56,false
1741805733167854000,929.15,false
1741805733171854000,930.11,false
1741805733175854000,925.75,false
1741805733179854000,920.92,false
1741805733183854000,917.55,false
1741805733187854000,918.97,false
1741805733191854000,922.89,false
1741805733195854000,921.64,false
1741805733199854000,920.62,false
1741805733203854000,924.41,false
1741805733207854000,928.47,false
1741805733211854000,933.10,false
1741805733215854000,930.88,false
1741805733219854000,929.17,false
1741805733223854000,935.83,false
1741805733227854000,940.42,false
1741805733231854000,943.79,false
1741805733235854000,939.63,false
1741805733239854000,928.70,false
1741805733243854000,928.97,false
1741805733247854000,930.29,false
1741805733251854000,934.08,false
1741805733255854000,930.21,false
1741805733259856000,925.98,false
1741805733263937000,925.32,false
1741805733267856000,927.56,false
1741805733271854000,927.29,false
1741805733275854000,923.65,false
1741805733279854000,921.37,false
1741805733283854000,923.87,false
1741805733287926000,926.85,false
1741805733291854000,930.21,false
1741805733295854000,925.55,false
1741805733299854000,922.92,false
1741805733303854000,926.32,false
1741805733307854000,929.56,false
1741805733311854000,932.42,false
1741805733315854000,928.85,false
1741805733319854000,924.88,false
1741805733323854000,924.09,false
1741805733327854000,932.27,false
1741805733331854000,934.80,false
1741805733335854000,931.22,false
1741805733339854000,924.14,false
1741805733343854000,926.37,false
1741805733347854000,928.15,false
1741805733351854000,932.08,false
1741805733355854000,930.17,false
1741805733359854000,929.03,false
1741805733363854000,931.88,false
1741805733367856000,938.53,false
1741805733371854000,937.65,false
1741805733375854000,932.74,false
1741805733379854000,928.43,false
1741805733383854000,930.42,false
1741805733387854000,933.12,false
1741805733391854000,936.40,false
1741805733395854000,932.23,false
1741805733399854000,929.56,false
1741805733403854000,932.33,false
1741805733407854000,936.20,false
1741805733411854000,942.79,false
1741805733415854000,942.66,false
1741805733419854000,942.03,false
1741805733423854000,943.89,false
1741805733427854000,952.34,false
1741805733431854000,954.60,false
1741805733435854000,951.20,false
1741805733439854000,946.69,false
1741805733443854000,951.96,false
1741805733447854000,957.13,false
1741805733451854000,963.81,false
1741805733455854000,962.50,false
1741805733459854000,958.82,false
1741805733463854000,959.34,false
1741805733467854000,964.33,false
1741805733471854000,964.02,false
1741805733475854000,960.32,false
1741805733479854000,957.08,false
1741805733483854000,955.91,false
1741805733487854000,957.89,false
1741805733491854000,959.89,false
1741805733495854000,955.18,false
1741805733499854000,948.95,false
1741805733503854000,953.09,false
1741805733507854000,958.05,false
1741805733511854000,964.39,false
1741805733515854000,961.99,false
1741805733519854000,958.57,false
1741805733523854000,958.65,false
1741805733527854000,968.10,false
1741805733531854000,971.75,false
1741805733535854000,969.15,false
1741805733539854000,961.11,false
1741805733543854000,961.47,false
1741805733547854000,961.62,false
1741805733551854000,962.83,false
1741805733555854000,952.99,false
1741805733559854000,946.59,false
1741805733563854000,945.18,false
1741805733567854000,945.51,false
1741805733571856000,941.97,false
1741805733575854000,935.48,false
1741805733579854000,928.57,false
