Timestamp(ns),Value,MotorActive
1741801461946854000,569.37,false
1741801461950854000,567.70,false
1741801461954854000,576.37,false
1741801461958854000,581.15,false
1741801461962854000,579.42,false
1741801461966854000,572.03,false
1741801461970854000,572.99,false
1741801461974854000,575.25,false
1741801461978859000,578.39,false
1741801461982854000,574.77,false
1741801461986854000,571.65,false
1741801461990854000,570.21,false
1741801461994854000,572.48,false
1741801461998854000,575.94,false
1741801462002855000,571.52,false
1741801462006854000,567.37,false
1741801462010856000,566.88,false
1741801462014854000,570.37,false
1741801462018854000,574.89,false
1741801462022854000,573.35,false
1741801462026854000,566.61,false
1741801462030854000,566.62,false
1741801462034854000,568.08,false
1741801462038854000,570.66,false
1741801462042854000,567.20,false
1741801462046854000,564.15,false
1741801462050854000,562.46,false
1741801462054854000,568.76,false
1741801462058854000,571.49,false
1741801462062854000,567.04,false
1741801462066854000,562.59,false
1741801462070854000,557.32,false
1741801462074854000,559.85,false
1741801462078854000,565.36,false
1741801462082854000,566.23,false
1741801462086854000,564.77,false
1741801462090854000,564.00,false
1741801462094854000,566.33,false
1741801462098854000,566.68,false
1741801462102854000,560.32,false
1741801462106854000,554.47,false
1741801462110854000,551.44,false
1741801462114854000,553.61,false
1741801462118854000,555.99,false
1741801462122854000,551.10,false
1741801462126854000,536.19,false
1741801462130854000,531.54,false
1741801462134854000,528.81,false
1741801462138854000,526.79,false
1741801462142854000,511.33,false
1741801462146854000,501.76,false
1741801462150854000,492.47,false
1741801462154854000,482.92,false
1741801462158854000,477.39,false
1741801462162854000,465.39,false
1741801462166854000,452.79,false
1741801462170854000,430.38,false
1741801462174854000,423.00,false
1741801462178854000,416.54,false
1741801462182854000,389.61,false
1741801462186854000,374.64,false
1741801462190854000,362.16,false
1741801462194854000,352.84,false
1741801462198856000,331.86,false
1741801462202854000,314.09,false
1741801462206854000,297.15,false
1741801462210854000,268.52,false
1741801462214854000,258.41,false
1741801462218854000,250.80,false
1741801462222854000,237.21,false
1741801462226854000,208.78,false
1741801462230854000,198.41,false
1741801462234854000,190.70,false
1741801462238854000,183.99,false
1741801462242854000,160.94,false
1741801462246854000,149.50,false
1741801462250854000,140.31,false
1741801462254854000,134.47,false
1741801462258854000,132.60,false
1741801462262854000,124.96,false
1741801462266854000,117.80,false
1741801462270854000,107.55,false
1741801462274854000,106.19,false
1741801462278854000,106.64,false
1741801462282854000,98.57,false
1741801462286856000,93.34,false
1741801462290854000,91.93,false
1741801462294854000,93.97,false
1741801462298854000,95.83,false
1741801462302854000,90.69,false
1741801462306854000,86.59,false
1741801462310854000,83.23,false
1741801462314854000,89.77,false
1741801462318854000,95.32,false
1741801462322854000,94.27,false
1741801462326854000,89.61,false
1741801462330854000,89.96,false
1741801462334854000,91.47,false
1741801462338854000,93.97,false
1741801462342854000,90.80,false
1741801462346854000,88.15,false
1741801462350854000,87.30,false
1741801462354854000,94.80,false
1741801462358854000,97.80,false
1741801462362854000,94.55,false
1741801462366854000,90.54,false
1741801462370854000,86.65,false
1741801462374854000,88.95,false
1741801462378854000,93.40,false
1741801462382854000,92.44,false
1741801462386854000,87.81,false
1741801462390854000,87.66,false
1741801462394854000,90.30,false
1741801462398854000,94.00,false
1741801462402854000,90.25,false
1741801462406855000,86.77,false
1741801462410857000,84.16,false
1741801462414854000,90.61,false
1741801462418854000,94.37,false
1741801462422854000,92.67,false
1741801462426854000,86.34,true
1741801462430854000,87.23,true
1741801462434070000,88.69,true
1741801462438068000,92.57,true
1741801462442067000,93.24,true
1741801462446111000,86.85,true
1741801462450067000,86.07,true
1741801462454068000,93.39,true
1741801462458068000,103.24,true
1741801462462067000,97.38,true
1741801462466118000,84.25,true
1741801462470068000,75.74,true
1741801462474068000,77.36,true
1741801462478068000,85.41,true
1741801462482067000,90.62,true
1741801462486118000,92.14,true
1741801462490068000,90.89,true
1741801462494068000,89.08,true
1741801462498068000,89.50,true
1741801462502067000,80.15,true
1741801462506117000,76.45,true
1741801462510068000,75.75,true
1741801462514067000,80.91,true
1741801462518068000,93.32,true
1741801462522068000,92.46,true
1741801462526112000,90.74,true
1741801462530068000,83.16,true
1741801462534068000,82.62,true
1741801462538068000,85.08,true
1741801462542068000,86.50,true
1741801462546118000,82.84,true
1741801462550068000,80.81,true
1741801462554068000,83.50,true
1741801462558068000,85.24,true
1741801462562068000,80.39,true
1741801462566117000,76.86,true
1741801462570068000,72.67,true
1741801462574068000,78.28,true
1741801462578068000,83.39,true
1741801462582068000,82.97,true
1741801462586117000,81.09,true
1741801462590068000,76.01,true
1741801462594068000,77.50,true
1741801462598070000,80.19,true
1741801462602068000,79.59,true
1741801462606115000,78.24,true
1741801462610067000,77.00,true
1741801462614068000,81.25,true
1741801462618068000,86.95,true
1741801462622068000,83.57,true
1741801462626118000,80.35,true
1741801462630068000,75.54,true
1741801462634068000,80.03,true
1741801462638067000,84.57,true
1741801462642068000,85.25,true
1741801462646117000,79.51,true
1741801462650068000,77.83,true
1741801462654068000,80.62,true
1741801462658068000,82.52,true
1741801462662067000,79.77,true
1741801462666117000,77.40,true
1741801462670068000,74.24,true
1741801462674068000,81.68,true
1741801462678068000,84.71,true
1741801462682067000,83.76,true
1741801462686117000,80.25,true
1741801462690067000,76.00,true
1741801462694068000,77.61,true
1741801462698474000,81.02,true
1741801462702068000,81.18,true
1741801462706144000,76.69,true
1741801462710068000,75.29,true
1741801462714068000,78.77,true
1741801462718068000,84.64,true
1741801462722067000,82.11,true
1741801462726117000,80.69,true
1741801462730068000,78.14,true
1741801462734068000,83.41,true
1741801462738068000,87.98,true
1741801462742067000,87.60,true
1741801462746117000,82.33,true
1741801462750067000,81.63,true
1741801462754068000,84.30,true
1741801462758068000,86.80,true
1741801462762068000,85.15,true
1741801462766112000,82.08,true
1741801462770068000,78.99,true
1741801462774067000,85.04,true
1741801462778068000,89.35,true
1741801462782068000,85.39,true
1741801462786118000,82.07,true
1741801462790068000,78.81,true
1741801462794068000,83.22,true
1741801462798213000,86.49,true
1741801462802066000,86.71,true
1741801462806124000,80.92,true
1741801462810067000,79.34,true
1741801462814071000,81.57,true
1741801462818068000,86.70,true
1741801462822068000,83.13,true
1741801462826112000,81.12,true
1741801462830068000,77.22,true
1741801462834067000,82.94,true
1741801462838067000,86.51,true
1741801462842068000,85.58,true
1741801462846112000,78.34,true
1741801462850068000,78.50,true
1741801462854068000,80.59,true
1741801462858068000,83.40,true
1741801462862068000,80.64,true
1741801462866118000,78.96,true
1741801462870067000,76.26,true
1741801462874068000,79.81,true
1741801462878068000,83.69,true
1741801462882068000,80.43,true
1741801462886112000,78.47,true
1741801462890068000,77.32,true
1741801462894068000,78.88,true
1741801462898068000,81.34,true
1741801462902067000,81.36,true
1741801462906113000,76.51,true
1741801462910068000,74.01,true
1741801462914067000,75.69,true
1741801462918068000,78.67,true
1741801462922068000,76.18,true
1741801462926112000,74.29,true
1741801462930068000,71.12,true
1741801462934068000,74.84,true
1741801462938068000,78.86,true
1741801462942068000,77.14,true
1741801462946118000,73.54,true
1741801462950068000,69.64,true
1741801462954068000,73.08,true
1741801462958068000,75.82,true
1741801462962068000,72.20,true
1741801462966112000,67.57,true
1741801462970067000,64.52,true
1741801462974068000,67.81,true
1741801462978068000,74.13,true
1741801462982068000,71.32,true
1741801462986112000,67.03,true
1741801462990068000,62.80,true
1741801462994068000,66.19,true
1741801462998068000,69.16,true
1741801463002071000,67.98,true
1741801463006118000,61.39,true
1741801463010068000,59.86,true
1741801463014068000,63.14,true
1741801463018068000,65.44,true
1741801463022067000,64.34,true
1741801463026118000,60.87,true
1741801463030067000,57.37,true
1741801463034067000,63.30,true
1741801463038068000,67.09,true
1741801463042068000,66.17,true
1741801463046112000,63.33,true
1741801463050068000,61.36,true
1741801463054068000,64.14,true
1741801463058068000,67.22,true
1741801463062068000,63.19,true
1741801463066112000,61.39,true
1741801463070068000,59.95,true
1741801463074068000,63.66,true
1741801463078068000,67.97,true
1741801463082068000,65.08,true
1741801463086112000,61.99,true
1741801463090068000,59.32,true
1741801463094068000,64.97,true
1741801463098068000,69.36,true
1741801463102068000,69.39,true
1741801463106121000,63.93,true
1741801463110068000,62.57,true
1741801463114067000,65.76,true
1741801463118068000,68.05,true
1741801463122067000,65.74,true
1741801463126112000,62.54,true
1741801463130068000,60.70,true
1741801463134068000,66.33,true
1741801463138068000,70.56,true
1741801463142068000,68.03,true
1741801463146112000,65.03,true
1741801463150067000,61.62,true
1741801463154068000,64.17,true
1741801463158067000,67.76,true
1741801463162068000,66.48,true
1741801463166112000,64.68,true
1741801463170067000,62.50,true
1741801463174068000,64.99,true
1741801463178068000,71.49,true
1741801463182068000,68.72,true
1741801463186118000,66.51,true
1741801463190068000,63.56,true
1741801463194068000,67.56,true
1741801463198067000,71.33,true
1741801463202068000,71.11,true
1741801463207058000,65.55,true
1741801463210066000,64.45,true
1741801463214070000,66.41,true
1741801463218068000,68.58,true
1741801463222068000,68.32,true
1741801463226112000,66.09,true
1741801463230068000,62.64,true
1741801463234068000,67.53,true
1741801463238067000,71.28,true
1741801463242068000,70.12,true
1741801463246068000,67.39,true
1741801463250068000,63.21,true
1741801463254067000,65.64,true
1741801463258067000,69.41,true
1741801463262068000,71.21,true
1741801463266068000,64.87,true
1741801463270068000,61.45,true
1741801463274068000,64.23,true
1741801463278068000,69.69,true
1741801463282067000,67.05,true
1741801463286067000,63.91,true
1741801463290068000,59.37,true
1741801463294068000,63.97,true
1741801463298068000,68.68,true
1741801463302067000,66.67,true
1741801463306068000,58.48,true
1741801463310068000,56.71,true
1741801463314068000,58.78,true
1741801463318068000,61.87,true
1741801463322068000,60.79,true
1741801463326068000,56.96,true
1741801463330068000,53.39,true
1741801463334068000,57.33,true
1741801463338068000,61.93,true
1741801463342068000,59.08,true
1741801463346068000,55.29,true
1741801463350068000,52.77,true
1741801463354068000,56.67,true
1741801463358068000,60.91,true
1741801463362068000,61.32,true
1741801463366068000,53.46,true
1741801463370068000,50.92,true
1741801463374068000,53.71,true
1741801463378068000,59.51,true
1741801463382068000,56.68,true
1741801463386068000,54.02,true
1741801463390068000,51.18,true
1741801463394068000,55.98,true
1741801463398068000,59.07,true
1741801463402067000,57.18,true
1741801463406067000,54.72,true
1741801463410068000,49.71,true
1741801463414072000,52.83,true
1741801463418068000,56.87,true
1741801463422068000,55.25,true
1741801463426068000,53.30,true
1741801463430068000,49.51,true
1741801463434068000,50.53,true
1741801463438068000,54.11,true
1741801463442067000,52.31,true
1741801463446068000,49.85,true
1741801463450068000,48.58,true
1741801463454067000,51.29,true
1741801463458068000,54.72,true
1741801463462068000,54.64,true
1741801463466068000,47.67,true
1741801463470068000,44.49,true
1741801463474068000,47.92,true
1741801463478068000,52.84,true
1741801463482068000,50.46,true
1741801463486068000,47.20,true
1741801463490068000,44.57,true
1741801463494068000,49.08,true
1741801463498067000,54.12,true
1741801463502068000,51.22,true
1741801463506068000,47.92,true
1741801463510068000,43.92,true
1741801463514067000,48.01,true
1741801463518068000,51.72,true
1741801463522067000,52.30,true
1741801463526068000,48.18,true
1741801463530068000,46.00,true
1741801463534068000,48.65,true
1741801463538068000,54.91,true
1741801463542067000,51.75,true
1741801463546068000,50.26,true
1741801463550068000,50.05,true
1741801463554067000,53.91,true
1741801463558067000,57.39,true
1741801463562068000,56.96,true
1741801463566068000,48.94,true
1741801463570068000,48.22,true
1741801463574068000,52.17,true
1741801463578067000,55.68,true
1741801463582067000,54.75,true
1741801463586067000,52.18,true
1741801463590068000,48.43,true
1741801463594068000,53.69,true
1741801463598066000,56.78,true
1741801463602066000,54.97,true
1741801463606067000,52.79,true
1741801463610070000,49.81,true
1741801463614068000,51.12,true
1741801463618068000,54.48,true
1741801463622068000,53.61,true
1741801463626067000,50.21,true
1741801463630068000,46.98,true
1741801463634068000,49.98,true
1741801463638067000,56.77,true
1741801463642068000,54.25,true
1741801463646068000,51.23,true
1741801463650068000,47.43,true
1741801463654068000,49.74,true
1741801463658068000,53.15,true
1741801463662067000,52.48,true
1741801463666068000,46.48,true
1741801463670068000,44.88,true
1741801463674068000,49.49,true
1741801463678068000,51.58,true
1741801463682068000,49.50,true
1741801463686068000,45.02,true
1741801463690068000,42.53,true
1741801463694068000,48.09,true
1741801463698068000,51.63,true
1741801463702068000,48.10,true
1741801463706068000,44.53,true
1741801463710068000,41.87,true
1741801463714068000,45.69,true
1741801463718068000,48.09,true
1741801463721238000,47.85,true
1741801463725068000,44.67,true
1741801463729067000,39.45,true
1741801463733068000,42.50,true
1741801463737067000,43.66,true
1741801463741119000,41.29,true
1741801463745068000,37.72,true
1741801463749068000,33.79,true
1741801463753068000,33.95,true
1741801463757068000,40.65,true
1741801463761114000,39.01,true
1741801463765068000,35.54,true
1741801463769068000,29.29,true
1741801463773067000,31.61,true
1741801463777068000,34.15,true
1741801463781114000,35.71,true
1741801463785067000,27.13,true
1741801463788216000,24.48,true
1741801463792068000,27.76,true
1741801463796071000,31.61,true
1741801463800067000,33.01,true
1741801463804066000,23.82,true
1741801463808067000,19.20,true
1741801463812069000,20.78,true
1741801463816068000,26.55,true
1741801463820068000,26.74,true
1741801463824312000,22.61,true
1741801463828068000,19.34,true
1741801463832068000,21.80,true
1741801463836068000,24.78,true
1741801463840068000,26.99,true
1741801463844068000,22.84,true
1741801463848068000,16.45,true
1741801463852068000,19.30,true
1741801463856068000,22.25,true
1741801463860068000,24.56,true
1741801463864068000,20.89,true
1741801463868068000,17.69,true
1741801463872067000,17.30,true
1741801463876068000,22.99,true
1741801463880068000,24.19,true
1741801463884068000,20.31,true
1741801463888068000,13.87,true
1741801463892067000,16.16,true
1741801463896068000,16.99,true
1741801463900068000,20.63,true
1741801463904068000,15.43,true
1741801463908067000,11.83,true
1741801463912068000,12.58,true
1741801463916067000,16.09,true
1741801463920068000,17.02,true
1741801463923329000,13.25,true
1741801463927068000,8.65,true
1741801463931112000,6.19,true
1741801463935068000,10.90,true
1741801463939067000,14.80,true
1741801463943068000,11.22,true
1741801463947068000,9.05,true
1741801463951112000,6.31,true
1741801463955068000,8.69,true
1741801463959068000,10.70,true
1741801463963068000,6.41,true
1741801463967067000,2.89,true
1741801463971112000,2.89,true
1741801463975068000,4.85,true
1741801463979068000,10.16,true
1741801463983068000,5.16,true
1741801463987067000,1.22,true
1741801463991118000,-2.97,true
1741801463995070000,1.83,true
1741801463999066000,4.85,true
1741801464003067000,2.59,true
1741801464007066000,-6.32,true
1741801464011114000,-5.68,true
1741801464015068000,-4.14,true
1741801464019067000,-1.00,true
1741801464023068000,-5.46,true
1741801464027086000,-8.67,true
1741801464031119000,-11.50,true
1741801464035068000,-5.19,true
1741801464039067000,-3.31,true
1741801464043067000,-6.61,true
1741801464047068000,-10.73,true
1741801464051112000,-10.86,true
1741801464055068000,-9.98,true
1741801464059068000,-8.03,true
1741801464063068000,-12.48,true
1741801464067067000,-23.64,true
1741801464071118000,-25.08,true
1741801464075068000,-21.97,true
1741801464079068000,-16.93,true
1741801464083068000,-18.82,true
1741801464087068000,-22.41,true
1741801464091112000,-26.70,true
1741801464095068000,-28.54,true
1741801464099067000,-26.85,true
1741801464103068000,-31.80,true
1741801464107067000,-39.78,true
1741801464111112000,-39.47,true
1741801464115068000,-35.55,true
1741801464119068000,-32.00,true
1741801464123068000,-37.55,true
1741801464127068000,-46.20,true
1741801464131119000,-49.25,true
1741801464135068000,-47.77,true
1741801464139068000,-41.26,true
1741801464143068000,-45.70,true
1741801464147067000,-48.54,true
1741801464151118000,-53.41,true
1741801464155068000,-51.28,true
1741801464159068000,-49.52,true
1741801464163068000,-52.38,true
1741801464167068000,-62.36,true
1741801464171112000,-62.07,true
1741801464175068000,-61.26,true
1741801464179068000,-57.17,true
1741801464183068000,-61.49,true
1741801464187068000,-63.92,true
1741801464191112000,-67.80,true
1741801464195067000,-66.68,true
1741801464199068000,-65.70,true
1741801464203068000,-70.33,true
1741801464207067000,-75.12,true
1741801464211120000,-80.17,true
1741801464215068000,-78.09,true
1741801464219068000,-74.05,true
1741801464223068000,-78.92,true
1741801464227068000,-83.87,true
1741801464231121000,-87.83,true
1741801464235068000,-87.73,true
1741801464239068000,-88.63,true
1741801464243068000,-94.31,true
1741801464247068000,-98.16,true
1741801464251112000,-100.56,true
1741801464255068000,-100.44,true
1741801464259068000,-98.14,true
1741801464263068000,-101.39,true
1741801464267068000,-112.07,true
1741801464271112000,-113.80,true
1741801464275068000,-113.48,true
1741801464279068000,-111.79,true
1741801464283068000,-115.22,true
1741801464287068000,-119.33,true
1741801464291120000,-121.95,true
1741801464295068000,-120.72,true
1741801464299068000,-118.50,true
1741801464303068000,-124.04,true
1741801464307068000,-127.59,true
1741801464311118000,-132.32,true
1741801464315068000,-131.07,true
1741801464319067000,-129.01,true
1741801464323068000,-134.27,true
1741801464327068000,-141.14,true
1741801464331112000,-143.49,true
1741801464335067000,-142.23,true
1741801464339068000,-140.31,true
1741801464343068000,-146.25,true
1741801464347068000,-150.12,true
1741801464351112000,-153.13,true
1741801464355068000,-150.91,true
1741801464359068000,-149.40,true
1741801464363068000,-152.94,true
1741801464367068000,-164.38,true
1741801464371118000,-164.72,true
1741801464375068000,-164.95,true
1741801464379068000,-163.13,true
1741801464383068000,-168.31,true
1741801464387068000,-171.25,true
1741801464391118000,-174.30,true
1741801464395070000,-171.52,true
1741801464399067000,-171.16,true
1741801464403068000,-173.82,true
1741801464407067000,-174.28,true
1741801464411119000,-163.82,true
1741801464415067000,-161.12,true
1741801464419068000,-158.06,true
1741801464423068000,-168.16,true
1741801464427068000,-176.08,true
1741801464431117000,-184.69,true
1741801464435298000,-189.95,true
1741801464439068000,-197.52,true
1741801464443068000,-197.21,true
1741801464447068000,-193.71,true
1741801464451112000,-191.92,true
1741801464455067000,-189.28,true
1741801464459068000,-191.20,true
1741801464463068000,-199.87,true
1741801464467068000,-211.93,true
1741801464471118000,-213.99,true
1741801464475067000,-214.06,true
1741801464479067000,-213.65,true
1741801464483068000,-217.30,true
1741801464487068000,-220.54,true
1741801464491118000,-221.45,true
1741801464495068000,-224.78,true
1741801464499068000,-226.23,true
1741801464503068000,-235.42,true
1741801464507068000,-239.84,true
1741801464511117000,-245.54,true
1741801464515068000,-243.83,true
1741801464519068000,-242.26,true
1741801464523068000,-244.87,true
1741801464527068000,-253.13,true
1741801464531117000,-254.57,true
1741801464535068000,-256.01,true
1741801464539073000,-258.88,true
1741801464543068000,-266.14,true
1741801464547067000,-269.14,true
1741801464551118000,-266.00,true
1741801464555067000,-237.25,true
1741801464559067000,-219.65,true
1741801464563068000,-183.24,true
1741801464567068000,-24.85,true
1741801464571117000,77.69,true
1741801464575068000,144.54,true
1741801464579068000,148.28,true
1741801464583068000,-1.78,true
1741801464587068000,-77.55,true
1741801464591117000,-119.31,true
1741801464595067000,-61.99,true
1741801464599066000,12.22,true
1741801464603066000,83.72,true
1741801464607066000,136.75,true
1741801464611120000,123.76,true
1741801464615068000,63.41,true
1741801464619068000,-0.28,true
1741801464623068000,-51.39,true
1741801464627068000,-61.57,true
1741801464631118000,-19.14,true
1741801464635068000,40.84,true
1741801464639067000,124.52,true
1741801464643068000,120.06,true
1741801464647067000,86.15,true
1741801464651112000,39.54,true
1741801464655067000,-22.33,true
1741801464659068000,-20.15,true
1741801464663068000,-4.41,true
1741801464667068000,52.81,true
1741801464671117000,77.40,true
1741801464675067000,89.12,true
1741801464679068000,80.98,true
1741801464683068000,18.09,true
1741801464687067000,-11.54,true
1741801464691117000,-22.86,true
1741801464695068000,-12.59,true
1741801464699068000,43.97,true
1741801464703068000,64.34,true
1741801464707068000,74.90,true
1741801464711118000,53.54,true
1741801464715068000,34.94,true
1741801464719068000,17.89,true
1741801464723068000,6.28,true
1741801464727067000,9.02,true
1741801464731112000,28.10,true
1741801464735068000,48.77,true
1741801464739068000,70.10,true
1741801464743068000,56.51,true
1741801464747068000,37.12,true
1741801464751117000,18.32,true
1741801464755067000,9.69,true
1741801464759068000,18.88,true
1741801464763067000,29.91,true
1741801464767068000,43.10,true
1741801464771117000,59.37,true
1741801464775067000,57.39,true
1741801464779068000,51.14,true
1741801464783068000,23.39,true
1741801464787068000,15.35,true
1741801464791125000,15.84,true
1741801464795068000,27.56,true
1741801464799066000,57.64,true
1741801464803066000,61.57,true
1741801464807067000,59.06,true
1741801464811114000,40.98,true
1741801464815068000,33.16,true
1741801464819068000,29.65,true
1741801464823067000,26.59,true
1741801464827067000,35.19,true
1741801464831117000,45.97,true
1741801464835067000,56.50,true
1741801464839068000,62.28,true
1741801464843068000,44.81,true
1741801464847069000,30.42,true
1741801464851119000,21.56,true
1741801464855068000,29.52,true
1741801464859068000,40.58,true
1741801464863068000,45.17,true
1741801464867068000,49.12,true
1741801464871118000,46.17,true
1741801464875068000,44.13,true
1741801464879068000,41.08,true
1741801464883068000,31.66,true
1741801464887068000,30.38,true
1741801464891117000,34.76,true
1741801464895068000,40.99,true
1741801464899068000,53.65,true
1741801464903068000,47.46,true
1741801464907068000,41.07,true
1741801464911117000,26.24,true
1741801464915068000,26.63,true
1741801464919068000,29.17,true
1741801464923067000,31.55,true
1741801464927068000,37.89,true
1741801464931117000,44.00,true
1741801464935068000,44.60,true
1741801464939068000,45.06,true
1741801464943068000,31.51,true
1741801464947257000,27.86,true
1741801464950603000,25.60,true
1741801464954068000,31.62,true
1741801464958067000,46.71,true
1741801464962068000,46.93,true
1741801464966067000,43.11,true
1741801464970068000,35.78,true
1741801464974068000,30.06,true
1741801464978068000,30.54,true
1741801464982068000,28.07,true
1741801464986068000,26.45,true
1741801464990068000,31.45,true
1741801464994066000,38.39,true
1741801464998066000,41.90,true
1741801465002067000,32.76,true
1741801465006067000,25.77,true
1741801465010070000,21.23,true
1741801465014068000,24.94,true
1741801465018067000,35.86,true
1741801465022068000,36.59,true
1741801465026068000,35.08,true
1741801465030068000,30.87,true
1741801465034067000,31.43,true
1741801465038068000,32.08,true
1741801465042067000,30.35,true
1741801465046067000,23.46,true
1741801465050071000,24.20,true
1741801465054068000,29.08,true
1741801465058068000,33.38,true
1741801465062068000,30.51,true
1741801465066067000,26.90,true
1741801465070068000,21.25,true
1741801465074068000,24.68,true
1741801465078067000,29.35,true
1741801465082068000,30.43,true
1741801465086068000,30.55,true
1741801465090068000,32.01,true
1741801465094068000,34.37,true
1741801465098068000,35.63,true
1741801465102068000,31.42,true
1741801465106068000,30.40,true
1741801465110068000,28.97,true
1741801465114068000,33.41,true
1741801465118067000,40.63,true
1741801465122068000,38.44,true
1741801465126067000,33.97,true
1741801465130068000,29.83,true
1741801465134068000,31.57,true
1741801465138067000,35.74,true
1741801465142068000,36.63,true
1741801465146068000,33.03,true
1741801465150068000,32.34,true
1741801465154068000,36.54,true
1741801465158068000,40.24,true
1741801465162068000,38.53,true
1741801465166068000,34.21,true
1741801465170068000,31.16,true
1741801465174067000,37.17,true
1741801465178068000,43.65,true
1741801465182068000,43.41,true
1741801465186067000,41.15,true
1741801465190068000,36.45,true
1741801465194070000,38.77,true
1741801465198068000,41.50,true
1741801465202067000,40.29,true
1741801465206067000,36.82,true
1741801465210068000,34.68,true
1741801465214067000,37.43,true
1741801465218067000,44.04,true
1741801465222068000,41.27,true
1741801465226068000,39.53,true
1741801465230068000,35.21,true
1741801465234067000,38.27,true
1741801465238067000,42.46,true
1741801465242068000,43.56,true
1741801465246116000,38.70,true
1741801465250067000,38.36,true
1741801465254068000,41.78,true
1741801465258069000,44.97,true
1741801465262068000,42.78,true
1741801465266113000,40.61,true
1741801465270068000,37.65,true
1741801465274068000,43.21,true
1741801465278067000,46.24,true
1741801465282068000,44.93,true
1741801465286112000,42.24,true
1741801465290070000,36.63,true
1741801465294068000,37.06,true
1741801465298068000,40.34,true
1741801465302067000,42.82,true
1741801465306112000,38.28,true
1741801465310068000,35.79,true
1741801465314068000,37.52,true
1741801465318068000,41.90,true
1741801465322067000,38.69,true
1741801465326112000,36.08,true
1741801465330068000,30.40,true
1741801465334068000,35.05,true
1741801465338068000,39.59,true
1741801465342068000,39.81,true
1741801465346112000,31.89,true
1741801465350067000,28.76,true
1741801465354067000,30.62,true
1741801465358068000,33.62,true
1741801465362068000,32.02,true
1741801465366113000,29.78,true
1741801465370067000,26.10,true
1741801465374067000,29.01,true
1741801465378068000,34.77,true
1741801465382068000,33.03,true
1741801465386112000,28.96,true
1741801465390068000,25.74,true
1741801465394068000,28.90,true
1741801465398068000,33.54,true
1741801465402068000,34.29,true
1741801465406117000,29.34,true
1741801465410068000,26.84,true
1741801465414068000,28.94,true
1741801465418068000,35.55,true
1741801465422068000,32.68,true
1741801465426112000,30.94,true
1741801465430068000,27.43,true
1741801465434068000,33.07,true
1741801465438068000,36.56,true
1741801465442068000,35.00,true
1741801465446112000,28.65,true
1741801465450068000,28.95,true
1741801465454068000,31.56,true
1741801465458067000,34.84,true
1741801465462068000,33.38,true
1741801465466113000,30.94,true
1741801465470067000,27.85,true
1741801465474068000,30.19,true
1741801465478067000,35.52,true
1741801465482068000,33.17,true
1741801465486112000,30.87,true
1741801465490068000,29.87,true
1741801465494068000,32.82,true
1741801465498068000,36.60,true
1741801465502068000,36.63,true
1741801465506112000,28.98,true
1741801465510067000,27.02,true
1741801465514067000,30.97,true
1741801465518068000,36.59,true
1741801465522068000,34.33,true
1741801465526112000,31.67,true
1741801465530068000,28.67,true
1741801465534068000,34.59,true
1741801465538067000,39.75,true
1741801465542068000,38.10,true
1741801465546112000,33.37,true
1741801465550067000,29.89,true
1741801465554068000,34.34,true
1741801465558068000,38.49,true
1741801465562068000,38.10,true
1741801465566112000,35.54,true
1741801465570068000,33.28,true
1741801465574068000,36.70,true
1741801465578067000,42.52,true
1741801465582068000,40.51,true
1741801465586112000,38.21,true
1741801465590068000,36.32,true
1741801465594068000,39.68,true
1741801465598067000,42.76,true
1741801465602067000,42.87,true
1741801465606113000,37.01,true
1741801465610068000,35.55,true
1741801465614068000,39.32,true
1741801465618067000,42.15,true
1741801465622068000,41.74,true
1741801465626112000,39.60,true
1741801465630068000,36.22,true
1741801465634068000,40.51,true
1741801465638067000,44.37,true
1741801465642068000,43.25,true
1741801465646112000,40.40,true
1741801465650067000,37.25,true
1741801465654068000,39.79,true
1741801465658067000,43.49,true
1741801465662068000,41.99,true
1741801465666115000,38.52,true
1741801465670068000,35.02,true
1741801465674068000,37.21,true
1741801465678068000,42.54,true
1741801465682068000,41.03,true
1741801465686112000,37.84,true
1741801465690068000,33.73,true
1741801465694068000,36.88,true
1741801465698068000,41.72,true
1741801465702068000,41.30,true
1741801465706112000,33.57,true
1741801465710068000,31.20,true
1741801465714068000,35.41,true
1741801465718067000,40.14,true
1741801465722068000,40.88,true
1741801465726112000,37.08,true
1741801465730068000,32.98,true
1741801465734068000,36.52,true
1741801465738068000,41.88,true
1741801465742068000,40.83,true
1741801465746112000,38.24,true
1741801465750068000,33.11,true
1741801465754068000,35.58,true
1741801465758067000,39.79,true
1741801465762068000,40.09,true
1741801465766343000,35.32,true
1741801465770068000,31.22,true
1741801465774068000,33.20,true
1741801465778067000,39.74,true
1741801465782068000,36.28,true
1741801465786112000,32.67,true
1741801465790070000,28.67,true
1741801465794066000,31.74,true
1741801465798068000,34.44,true
1741801465802068000,33.84,true
1741801465806113000,28.60,true
1741801465810071000,27.52,true
1741801465814067000,29.57,true
1741801465817854000,31.93,false
1741801465821854000,31.42,false
1741801465825869000,30.45,false
1741801465829854000,27.36,false
1741801465833854000,29.87,false
1741801465837854000,33.03,false
1741801465841854000,29.23,false
1741801465845869000,22.68,false
1741801465849854000,28.10,false
1741801465853854000,34.37,false
1741801465857854000,41.52,false
1741801465861854000,36.22,false
1741801465865869000,22.48,false
1741801465869854000,17.91,false
1741801465873854000,23.47,false
1741801465877854000,32.99,false
1741801465881854000,32.22,false
1741801465885869000,32.30,false
