Timestamp(ns),Value,MotorActive
1741705788871232000,336.93,false
1741705788875240000,343.04,false
1741705788879225000,341.76,false
1741705788883225000,338.79,false
1741705788887225000,336.67,false
1741705788891232000,341.85,false
1741705788895240000,345.09,false
1741705788899225000,347.08,false
1741705788903225000,343.74,false
1741705788907225000,341.31,false
1741705788911234000,346.07,false
1741705788915242000,349.08,false
1741705788919226000,349.98,false
1741705788923225000,347.49,false
1741705788927225000,344.95,false
1741705788931232000,346.86,false
1741705788935240000,351.39,false
1741705788939225000,350.25,false
1741705788943225000,346.18,false
1741705788947225000,342.69,false
1741705788951232000,345.56,false
1741705788955240000,347.31,false
1741705788959225000,348.73,false
1741705788963225000,342.39,false
1741705788967225000,340.02,false
1741705788971232000,343.50,false
1741705788975240000,347.21,false
1741705788979225000,350.73,false
1741705788983225000,349.68,false
1741705788987226000,349.08,false
1741705788991238000,355.81,false
1741705788995268000,359.85,false
1741705788999225000,362.83,false
1741705789003225000,360.71,false
1741705789007225000,358.42,false
1741705789011232000,363.03,false
1741705789015240000,365.78,false
1741705789019225000,368.89,false
1741705789023225000,367.91,false
1741705789027225000,367.18,false
1741705789031232000,370.99,false
1741705789035240000,378.74,false
1741705789039225000,380.55,false
1741705789043225000,379.42,false
1741705789047225000,379.19,false
1741705789051232000,385.59,false
1741705789055240000,388.63,false
1741705789059225000,391.53,false
1741705789063225000,389.90,false
1741705789067225000,388.82,false
1741705789071232000,393.41,false
1741705789075240000,396.76,false
1741705789079225000,398.85,false
1741705789083225000,397.15,false
1741705789087225000,396.22,false
1741705789091234000,402.44,false
1741705789095243000,404.48,false
1741705789099225000,405.90,false
1741705789103225000,403.46,false
1741705789107226000,401.25,false
1741705789111232000,405.75,false
1741705789115243000,408.30,false
1741705789119228000,411.00,false
1741705789123225000,406.81,false
1741705789127225000,403.75,false
1741705789131232000,406.19,false
1741705789135240000,412.57,false
1741705789139225000,412.68,false
1741705789143225000,409.33,false
1741705789147225000,407.09,false
1741705789151232000,411.05,false
1741705789155240000,412.98,false
1741705789159225000,414.20,false
1741705789163225000,408.26,false
1741705789167225000,405.48,false
1741705789171232000,408.12,false
1741705789175240000,410.10,false
1741705789179225000,409.97,false
1741705789183225000,406.58,false
1741705789187225000,403.91,false
1741705789191377000,408.58,false
1741705789195241000,410.75,false
1741705789199225000,411.15,false
1741705789203225000,408.09,false
1741705789207225000,405.41,false
1741705789211232000,409.38,false
1741705789215240000,411.41,false
1741705789219225000,413.49,false
1741705789223225000,408.80,false
1741705789227225000,406.90,false
1741705789231232000,409.78,false
1741705789235240000,415.16,false
1741705789239225000,413.37,false
1741705789243225000,408.85,false
1741705789247225000,405.75,false
1741705789251232000,407.93,false
1741705789255240000,409.48,false
1741705789259225000,410.63,false
1741705789263225000,403.83,false
1741705789267225000,401.15,false
1741705789271232000,404.64,false
1741705789275240000,407.57,false
1741705789279225000,409.16,false
1741705789283225000,406.23,false
1741705789287225000,404.41,false
1741705789291232000,406.35,false
1741705789295241000,413.99,false
1741705789299225000,415.49,false
1741705789303225000,411.98,false
1741705789307225000,409.12,false
1741705789311235000,413.26,false
1741705789315246000,415.67,false
1741705789319225000,418.13,false
1741705789323225000,411.81,false
1741705789327225000,408.86,false
1741705789331232000,410.50,false
1741705789335240000,415.44,false
1741705789339225000,414.50,false
1741705789343225000,410.43,false
1741705789347225000,406.98,false
1741705789351232000,409.50,false
1741705789355240000,411.22,false
1741705789359225000,412.80,false
1741705789363225000,409.32,false
1741705789367225000,404.39,false
1741705789371232000,407.71,false
1741705789375240000,410.77,false
1741705789379225000,411.86,false
1741705789383225000,409.28,false
1741705789387225000,406.87,false
1741705789391232000,407.92,false
1741705789395244000,414.15,false
1741705789399225000,414.84,false
1741705789403225000,411.24,false
1741705789407225000,406.96,false
1741705789411232000,411.01,false
1741705789415240000,412.37,false
1741705789419225000,414.62,false
1741705789423225000,409.13,false
1741705789427225000,406.57,false
1741705789431232000,408.57,false
1741705789435240000,411.06,false
1741705789439225000,412.40,false
1741705789443225000,408.56,false
1741705789447225000,405.96,false
1741705789451232000,409.56,false
1741705789455240000,412.03,false
1741705789459225000,414.00,false
1741705789463225000,410.90,false
1741705789467225000,407.21,false
1741705789471232000,410.26,false
1741705789475240000,411.78,false
1741705789479225000,411.31,false
1741705789483225000,408.63,false
1741705789487225000,405.50,false
1741705789491232000,406.03,false
1741705789495240000,408.33,false
1741705789499225000,407.33,false
1741705789503225000,402.32,false
1741705789507225000,398.48,false
1741705789511232000,397.31,false
1741705789515244000,397.90,false
1741705789519225000,398.28,false
1741705789523225000,389.77,false
1741705789527225000,386.21,false
1741705789531232000,387.05,false
1741705789535240000,389.01,false
1741705789539225000,389.39,false
1741705789543225000,386.66,false
1741705789547225000,384.55,false
1741705789551232000,387.29,false
1741705789555225000,388.41,false
1741705789559225000,389.34,false
1741705789563225000,385.53,false
1741705789567225000,379.47,false
1741705789571232000,380.80,false
1741705789575225000,380.97,false
1741705789579225000,380.75,false
1741705789583225000,370.70,false
1741705789587225000,364.93,false
1741705789591232000,362.26,false
1741705789595225000,359.26,false
1741705789599225000,355.21,false
1741705789603225000,346.59,false
1741705789607225000,339.85,false
1741705789611232000,333.82,false
1741705789615225000,331.41,false
1741705789619225000,329.21,false
1741705789623225000,315.44,false
1741705789627225000,309.18,false
1741705789631232000,307.50,false
1741705789635225000,305.84,false
1741705789639225000,298.35,false
1741705789643225000,290.19,false
1741705789647225000,282.91,false
1741705789651232000,273.91,false
1741705789655225000,269.21,false
1741705789659225000,263.04,false
1741705789663225000,251.08,false
1741705789667225000,226.33,false
1741705789671232000,214.98,false
1741705789675225000,200.22,false
1741705789679225000,185.81,false
1741705789683225000,157.25,false
1741705789687225000,147.93,false
1741705789691232000,144.85,false
1741705789695225000,144.80,false
1741705789699225000,142.93,false
1741705789703341000,136.00,false
1741705789707225000,130.61,false
1741705789711234000,126.72,false
1741705789715225000,125.47,false
1741705789719225000,125.87,false
1741705789723225000,117.67,false
1741705789727225000,113.89,false
1741705789731232000,114.64,false
1741705789735225000,115.69,false
1741705789739225000,115.97,false
1741705789743225000,111.35,false
1741705789747225000,108.14,false
1741705789751232000,107.36,false
1741705789755225000,111.03,false
1741705789759225000,112.52,false
1741705789763225000,109.70,false
1741705789767225000,107.70,false
1741705789771232000,112.90,false
1741705789775225000,117.02,false
1741705789779225000,122.22,false
1741705789783225000,120.32,false
1741705789787225000,117.77,false
1741705789791232000,118.52,false
1741705789795225000,122.02,false
1741705789799225000,121.74,false
1741705789803225000,117.49,false
1741705789807227000,114.76,false
1741705789811233000,116.57,false
1741705789815225000,117.37,false
1741705789819225000,119.31,false
1741705789823225000,117.38,false
1741705789827225000,113.05,false
1741705789831232000,115.57,false
1741705789835225000,117.89,false
1741705789839225000,119.39,false
1741705789843225000,117.90,false
1741705789847225000,115.78,false
1741705789851232000,115.88,false
1741705789855225000,121.69,false
1741705789859225000,122.86,false
1741705789863225000,117.86,false
1741705789867225000,113.24,false
1741705789871232000,117.89,false
1741705789875225000,119.69,false
1741705789879225000,120.65,false
1741705789883225000,115.70,false
1741705789887225000,112.84,false
1741705789891232000,113.58,false
1741705789895225000,116.34,false
1741705789899225000,119.74,false
1741705789903225000,115.63,false
1741705789907226000,113.77,false
1741705789911438000,117.38,true
1741705789915438000,118.65,true
1741705789919441000,120.29,true
1741705789923439000,117.36,true
1741705789927439000,114.22,true
1741705789931439000,117.25,true
1741705789935439000,123.14,true
1741705789939439000,121.73,true
1741705789943439000,114.24,true
1741705789947439000,101.92,true
1741705789951439000,95.80,true
1741705789955439000,112.02,true
1741705789959439000,114.15,true
1741705789963439000,101.89,true
1741705789967439000,88.86,true
1741705789971439000,93.83,true
1741705789975439000,96.61,true
1741705789979439000,98.24,true
1741705789983439000,90.10,true
1741705789987439000,88.08,true
1741705789991439000,90.29,true
1741705789995439000,90.44,true
1741705789999439000,93.15,true
1741705790003439000,91.73,true
1741705790007439000,90.94,true
1741705790011440000,90.91,true
1741705790015446000,93.54,true
1741705790019525000,96.59,true
1741705790023439000,93.50,true
1741705790027439000,87.58,true
1741705790031439000,91.61,true
1741705790035439000,96.02,true
1741705790039439000,92.02,true
1741705790043439000,87.55,true
1741705790047439000,86.73,true
1741705790051439000,86.99,true
1741705790055439000,94.60,true
1741705790059439000,94.17,true
1741705790063439000,92.34,true
1741705790067439000,89.64,true
1741705790071439000,94.32,true
1741705790075439000,97.68,true
1741705790079439000,101.69,true
1741705790083439000,96.08,true
1741705790087439000,93.26,true
1741705790091439000,94.79,true
1741705790095439000,96.77,true
1741705790099439000,98.31,true
1741705790103439000,95.28,true
1741705790107439000,93.15,true
1741705790111743000,95.33,true
1741705790115438000,96.03,true
1741705790119438000,96.11,true
1741705790123439000,92.07,true
1741705790127439000,85.59,true
1741705790131439000,86.52,true
1741705790135439000,86.47,true
1741705790139439000,88.21,true
1741705790143439000,83.47,true
1741705790147439000,79.45,true
1741705790151439000,77.90,true
1741705790155439000,80.20,true
1741705790159439000,78.44,true
1741705790163439000,72.65,true
1741705790167439000,69.41,true
1741705790171439000,68.29,true
1741705790175439000,70.98,true
1741705790179439000,72.49,true
1741705790183439000,63.18,true
1741705790187439000,56.98,true
1741705790191439000,56.84,true
1741705790195439000,59.78,true
1741705790199439000,59.80,true
1741705790203439000,53.66,true
1741705790207439000,52.01,true
1741705790211439000,54.98,true
1741705790215566000,56.28,true
1741705790219439000,55.21,true
1741705790223439000,49.08,true
1741705790227439000,46.45,true
1741705790231439000,47.72,true
1741705790235439000,48.40,true
1741705790239439000,52.09,true
1741705790243439000,44.40,true
1741705790247439000,40.79,true
1741705790251439000,37.97,true
1741705790255439000,40.56,true
1741705790259439000,36.81,true
1741705790263439000,30.43,true
1741705790267439000,25.44,true
1741705790271439000,23.59,true
1741705790275439000,22.84,true
1741705790279439000,24.60,true
1741705790283439000,12.07,true
1741705790287439000,7.94,true
1741705790291439000,8.89,true
1741705790295439000,9.13,true
1741705790299439000,2.40,true
1741705790303439000,-3.03,true
1741705790307438000,-8.60,true
1741705790311442000,-10.84,true
1741705790315438000,-11.76,true
1741705790319438000,-11.74,true
1741705790323439000,-13.50,true
1741705790327439000,-21.13,true
1741705790331439000,-21.81,true
1741705790335439000,-20.71,true
1741705790339439000,-17.19,true
1741705790343439000,-22.93,true
1741705790347439000,-27.32,true
1741705790351439000,-29.51,true
1741705790355439000,-18.84,true
1741705790359439000,-20.66,true
1741705790363439000,-27.37,true
1741705790367439000,-31.30,true
1741705790371439000,-25.16,true
1741705790375439000,-22.40,true
1741705790379439000,-19.89,true
1741705790383439000,-20.24,true
1741705790387439000,-23.02,true
1741705790391439000,-21.84,true
1741705790395439000,-19.71,true
1741705790399439000,-18.92,true
1741705790403439000,-23.09,true
1741705790407439000,-24.39,true
1741705790411439000,-26.30,true
1741705790415439000,-18.84,true
1741705790419440000,-16.82,true
1741705790423439000,-19.88,true
1741705790427439000,-27.55,true
1741705790431439000,-23.89,true
1741705790435439000,-21.75,true
1741705790439439000,-17.92,true
1741705790443439000,-23.57,true
1741705790447439000,-24.85,true
1741705790451439000,-24.09,true
1741705790455439000,-21.02,true
1741705790459439000,-19.01,true
1741705790463439000,-23.11,true
1741705790467439000,-24.07,true
1741705790471439000,-21.56,true
1741705790475439000,-20.58,true
1741705790479439000,-18.91,true
1741705790483439000,-23.08,true
1741705790487439000,-28.42,true
1741705790491439000,-27.11,true
1741705790495439000,-24.88,true
1741705790499439000,-22.34,true
1741705790503439000,-25.70,true
1741705790507438000,-27.79,true
1741705790511438000,-27.53,true
1741705790515438000,-22.04,true
1741705790519438000,-21.62,true
1741705790523440000,-25.06,true
1741705790527439000,-26.96,true
1741705790531439000,-24.46,true
1741705790535439000,-23.54,true
1741705790539439000,-22.78,true
1741705790543439000,-22.55,true
1741705790547439000,-24.80,true
1741705790551438000,-27.17,true
1741705790555439000,-24.90,true
1741705790559439000,-22.84,true
1741705790563439000,-29.17,true
1741705790567439000,-34.94,true
1741705790571439000,-38.47,true
1741705790575439000,-38.79,true
1741705790579439000,-38.76,true
1741705790583439000,-44.16,true
1741705790587439000,-55.93,true
1741705790591439000,-55.65,true
1741705790595439000,-55.44,true
1741705790599439000,-61.22,true
1741705790603439000,-68.61,true
1741705790607439000,-74.11,true
1741705790611439000,-77.75,true
1741705790615439000,-76.42,true
1741705790619439000,-78.38,true
1741705790623651000,-83.53,true
1741705790627439000,-87.47,true
1741705790631439000,-91.30,true
1741705790635439000,-90.45,true
1741705790639439000,-88.83,true
1741705790643439000,-100.98,true
1741705790647439000,-104.49,true
1741705790651439000,-106.38,true
1741705790655439000,-104.73,true
1741705790659439000,-106.71,true
1741705790663439000,-112.77,true
1741705790667439000,-116.90,true
1741705790671439000,-118.03,true
1741705790675439000,-119.74,true
1741705790679439000,-119.18,true
1741705790683439000,-123.69,true
1741705790687439000,-131.29,true
1741705790691439000,-131.03,true
1741705790695439000,-128.70,true
1741705790699439000,-126.39,true
1741705790703439000,-130.20,true
1741705790707438000,-134.53,true
1741705790711438000,-136.07,true
1741705790715438000,-133.50,true
1741705790719439000,-131.71,true
1741705790723439000,-134.41,true
1741705790727439000,-138.08,true
1741705790731439000,-141.70,true
1741705790735439000,-141.19,true
1741705790739439000,-139.10,true
1741705790743439000,-150.12,true
1741705790747439000,-152.75,true
1741705790751439000,-150.91,true
1741705790755439000,-150.18,true
1741705790759439000,-149.47,true
1741705790763439000,-153.48,true
1741705790767439000,-156.52,true
1741705790771439000,-159.06,true
1741705790775439000,-155.98,true
1741705790779439000,-155.09,true
1741705790783439000,-156.47,true
1741705790787439000,-162.42,true
1741705790791439000,-161.05,true
1741705790795439000,-158.80,true
1741705790799439000,-156.54,true
1741705790803439000,-166.26,true
1741705790807439000,-169.44,true
1741705790811439000,-170.16,true
1741705790815439000,-164.22,true
1741705790819439000,-163.63,true
1741705790823439000,-164.76,true
1741705790827439000,-163.77,true
1741705790831439000,-162.19,true
1741705790835439000,-165.82,true
1741705790839439000,-165.13,true
1741705790843439000,-166.63,true
1741705790847439000,-171.07,true
1741705790851439000,-177.37,true
1741705790855439000,-177.64,true
1741705790859439000,-168.69,true
1741705790863439000,-172.29,true
1741705790867439000,-179.35,true
1741705790871439000,-184.36,true
1741705790875439000,-183.78,true
1741705790879439000,-182.49,true
1741705790883439000,-186.13,true
1741705790887439000,-196.03,true
1741705790891439000,-194.79,true
1741705790895439000,-192.33,true
1741705790899439000,-193.91,true
1741705790903439000,-203.44,true
1741705790907441000,-207.88,true
1741705790911440000,-209.84,true
1741705790915437000,-208.54,true
1741705790919439000,-210.43,true
1741705790923439000,-213.41,true
1741705790927439000,-214.44,true
1741705790931441000,-215.24,true
1741705790935439000,-217.38,true
1741705790939439000,-216.63,true
1741705790943439000,-218.34,true
1741705790947439000,-225.48,true
1741705790951439000,-221.85,true
1741705790955439000,-218.20,true
1741705790959439000,-218.26,true
1741705790963439000,-223.65,true
1741705790967439000,-227.33,true
1741705790971439000,-227.55,true
1741705790975439000,-222.34,true
1741705790979439000,-220.50,true
1741705790983439000,-225.25,true
1741705790987439000,-231.72,true
1741705790991439000,-232.58,true
1741705790995439000,-231.44,true
1741705790999439000,-228.44,true
1741705791003439000,-235.79,true
1741705791007439000,-237.99,true
1741705791011439000,-238.90,true
1741705791015439000,-235.35,true
1741705791019439000,-234.43,true
1741705791023439000,-239.96,true
1741705791027439000,-248.95,true
1741705791031439000,-250.17,true
1741705791035439000,-248.71,true
1741705791039439000,-247.58,true
1741705791043439000,-253.85,true
1741705791047439000,-263.81,true
1741705791051439000,-264.76,true
1741705791055439000,-264.60,true
1741705791059439000,-270.44,true
1741705791063439000,-273.65,true
1741705791067439000,-278.89,true
1741705791071439000,-280.26,true
1741705791075439000,-278.46,true
1741705791079439000,-278.49,true
1741705791083439000,-284.58,true
1741705791087439000,-288.64,true
1741705791091439000,-294.09,true
1741705791095439000,-289.94,true
1741705791099439000,-285.66,true
1741705791103439000,-295.98,true
1741705791107438000,-299.52,true
1741705791111438000,-300.29,true
1741705791115438000,-300.21,true
1741705791119439000,-301.34,true
1741705791123439000,-306.71,true
1741705791127439000,-309.71,true
1741705791131439000,-309.35,true
1741705791135666000,-309.83,true
1741705791139463000,-308.56,true
1741705791143439000,-312.72,true
1741705791147439000,-319.14,true
1741705791151439000,-318.99,true
1741705791155439000,-315.46,true
1741705791159439000,-311.34,true
1741705791163439000,-313.09,true
1741705791167439000,-316.60,true
1741705791171439000,-319.21,true
1741705791175439000,-317.45,true
1741705791179439000,-316.80,true
1741705791183439000,-319.74,true
1741705791187439000,-321.87,true
1741705791191439000,-322.11,true
1741705791195439000,-309.58,true
1741705791199439000,-259.24,true
1741705791203439000,-24.95,true
1741705791207439000,121.93,true
1741705791211439000,217.96,true
1741705791215439000,217.94,true
1741705791219439000,46.59,true
1741705791223439000,-24.38,true
1741705791227439000,-48.99,true
1741705791231439000,-24.23,true
1741705791235439000,65.81,true
1741705791239439000,83.68,true
1741705791243444000,70.97,true
1741705791247440000,9.79,true
1741705791251439000,0.57,true
1741705791255439000,31.04,true
1741705791259439000,56.17,true
1741705791263439000,54.46,true
1741705791267439000,51.26,true
1741705791271439000,47.89,true
1741705791275439000,38.09,true
1741705791279439000,46.43,true
1741705791283439000,53.22,true
1741705791287439000,66.07,true
1741705791291439000,78.80,true
1741705791295439000,85.55,true
1741705791299439000,80.14,true
1741705791303439000,67.47,true
1741705791307440000,55.76,true
1741705791311441000,58.91,true
1741705791315438000,64.29,true
1741705791319438000,53.65,true
1741705791323440000,50.91,true
1741705791327439000,55.34,true
1741705791331439000,61.43,true
1741705791335439000,70.32,true
1741705791339439000,70.63,true
1741705791343439000,64.31,true
1741705791347439000,63.10,true
1741705791351438000,68.10,true
1741705791355439000,70.96,true
1741705791359439000,71.43,true
1741705791363439000,75.25,true
1741705791367439000,71.67,true
1741705791371439000,66.49,true
1741705791375439000,62.47,true
1741705791379439000,58.37,true
1741705791383439000,61.57,true
1741705791387439000,60.62,true
1741705791391439000,50.94,true
1741705791395439000,49.65,true
1741705791399439000,48.74,true
1741705791403439000,38.61,true
1741705791407439000,26.59,true
1741705791411439000,31.11,true
1741705791415439000,39.39,true
1741705791419439000,44.49,true
1741705791423439000,40.09,true
1741705791427439000,35.66,true
1741705791431439000,31.98,true
1741705791435439000,35.48,true
1741705791439439000,37.90,true
1741705791443439000,35.69,true
1741705791447439000,33.82,true
1741705791451439000,34.92,true
1741705791455439000,39.59,true
1741705791459439000,39.34,true
1741705791463439000,28.71,true
1741705791467439000,29.92,true
1741705791471439000,33.28,true
1741705791475439000,36.00,true
1741705791479439000,35.95,true
1741705791483439000,27.66,true
1741705791487439000,21.29,true
1741705791491439000,13.97,true
1741705791495439000,14.95,true
1741705791499439000,17.36,true
1741705791503439000,18.63,true
1741705791507439000,15.40,true
1741705791511440000,14.74,true
1741705791515438000,15.26,true
1741705791519438000,14.83,true
1741705791523439000,13.53,true
1741705791527439000,13.39,true
1741705791531439000,10.88,true
1741705791535439000,15.83,true
1741705791539439000,19.24,true
1741705791543439000,13.24,true
1741705791547441000,5.82,true
1741705791551439000,3.36,true
1741705791555489000,7.72,true
1741705791559439000,11.71,true
1741705791563439000,7.06,true
1741705791567439000,4.24,true
1741705791571439000,3.08,true
1741705791575483000,6.37,true
1741705791579439000,7.90,true
1741705791583439000,8.66,true
1741705791587439000,9.52,true
1741705791591439000,15.35,true
1741705791595488000,19.18,true
1741705791599439000,22.82,true
1741705791603439000,23.82,true
1741705791607439000,23.45,true
1741705791611439000,28.31,true
1741705791615483000,36.12,true
1741705791619439000,40.39,true
1741705791623439000,41.19,true
1741705791627439000,37.77,true
1741705791631439000,37.02,true
1741705791635483000,43.54,true
1741705791639439000,46.54,true
1741705791643439000,45.89,true
1741705791647639000,46.04,true
1741705791651439000,48.38,true
1741705791655483000,52.52,true
1741705791659439000,56.47,true
1741705791663439000,52.58,true
1741705791667439000,49.59,true
1741705791671439000,51.31,true
1741705791675489000,56.07,true
1741705791679439000,63.30,true
1741705791683439000,60.25,true
1741705791687439000,60.41,true
1741705791691439000,58.89,true
1741705791695483000,62.65,true
1741705791699439000,63.83,true
1741705791703439000,61.72,true
1741705791707438000,55.94,true
1741705791711439000,57.61,true
1741705791715484000,61.89,true
1741705791719439000,65.35,true
1741705791723439000,58.47,true
1741705791727439000,56.40,true
1741705791731439000,57.36,true
1741705791735483000,67.94,true
1741705791739439000,69.63,true
1741705791743439000,66.55,true
1741705791747439000,65.18,true
1741705791751565000,65.83,true
1741705791755489000,68.49,true
1741705791759439000,69.32,true
1741705791763439000,69.57,true
1741705791767439000,66.06,true
1741705791771439000,67.17,true
1741705791775483000,70.95,true
1741705791779439000,71.75,true
1741705791783439000,67.30,true
1741705791787439000,65.51,true
1741705791791439000,65.06,true
1741705791795483000,68.50,true
1741705791799439000,69.82,true
1741705791803439000,66.03,true
1741705791807439000,57.75,true
1741705791811439000,55.64,true
1741705791815484000,57.19,true
1741705791819439000,57.46,true
1741705791823439000,50.13,true
1741705791827439000,46.35,true
1741705791831439000,43.05,true
1741705791835489000,45.11,true
1741705791839439000,45.21,true
1741705791843439000,40.68,true
1741705791847439000,36.57,true
1741705791851439000,30.31,true
1741705791855483000,34.20,true
1741705791859439000,31.59,true
1741705791863439000,26.18,true
1741705791867439000,16.17,true
1741705791871439000,15.38,true
1741705791875483000,18.15,true
1741705791879439000,20.75,true
1741705791883439000,15.65,true
1741705791887439000,11.46,true
1741705791891439000,9.87,true
1741705791895483000,16.87,true
1741705791899439000,14.41,true
1741705791903439000,12.26,true
1741705791907439000,8.68,true
1741705791911440000,9.05,true
1741705791915491000,9.61,true
1741705791919438000,12.07,true
1741705791923439000,9.60,true
1741705791927439000,6.21,true
1741705791931439000,2.96,true
1741705791935483000,5.84,true
1741705791939439000,12.93,true
1741705791943439000,7.65,true
1741705791947439000,2.85,true
1741705791951439000,7.78,true
1741705791955489000,10.51,true
1741705791959439000,13.27,true
1741705791963439000,12.86,true
1741705791967439000,10.34,true
1741705791971439000,10.56,true
1741705791975483000,14.88,true
1741705791979439000,16.63,true
1741705791983439000,14.07,true
1741705791987439000,14.44,true
1741705791991439000,11.96,true
1741705791995489000,18.27,true
1741705791999439000,22.85,true
1741705792003439000,21.17,true
1741705792007439000,19.63,true
1741705792011439000,21.10,true
1741705792015483000,26.11,true
1741705792019439000,28.65,true
1741705792023439000,29.75,true
1741705792027439000,26.51,true
1741705792031439000,27.94,true
1741705792035483000,36.24,true
1741705792039439000,41.49,true
1741705792043439000,38.58,true
1741705792047439000,39.89,true
1741705792051439000,42.61,true
1741705792055483000,47.76,true
1741705792059439000,50.78,true
1741705792063439000,49.96,true
1741705792067439000,49.01,true
1741705792071439000,50.31,true
1741705792075489000,54.43,true
1741705792079439000,58.16,true
1741705792083439000,56.77,true
1741705792087439000,57.52,true
1741705792091439000,58.16,true
1741705792095483000,64.40,true
1741705792099439000,66.33,true
1741705792103439000,64.60,true
1741705792107439000,64.55,true
1741705792111439000,67.49,true
1741705792115485000,70.38,true
1741705792119439000,71.20,true
1741705792123439000,69.81,true
1741705792127439000,69.11,true
1741705792131439000,67.09,true
1741705792135483000,69.18,true
1741705792139439000,73.02,true
1741705792143439000,69.86,true
1741705792147439000,67.13,true
1741705792151439000,62.96,true
1741705792155489000,64.30,true
1741705792159665000,63.74,true
1741705792163439000,62.30,true
1741705792167439000,55.40,true
1741705792171439000,55.76,true
1741705792175483000,58.01,true
1741705792179439000,58.35,true
1741705792183439000,55.79,true
1741705792187439000,52.65,true
1741705792191439000,50.17,true
1741705792195483000,54.02,true
1741705792199439000,54.87,true
1741705792203439000,50.83,true
1741705792207439000,49.01,true
1741705792211439000,48.78,true
1741705792215483000,50.41,true
1741705792219439000,48.61,true
1741705792223439000,48.58,true
1741705792227439000,46.54,true
1741705792231439000,42.56,true
1741705792235489000,44.53,true
1741705792239439000,52.75,true
1741705792243439000,48.11,true
1741705792247439000,43.75,true
1741705792251439000,38.92,true
1741705792255483000,44.64,true
1741705792259439000,44.03,true
1741705792263439000,43.46,true
1741705792267439000,37.31,true
1741705792271439000,38.51,true
1741705792275483000,41.46,true
1741705792279439000,39.39,true
1741705792283439000,34.56,true
1741705792287439000,33.89,true
1741705792291439000,31.24,true
1741705792295483000,29.74,true
1741705792299439000,29.59,true
1741705792303439000,26.81,true
1741705792307438000,20.61,true
1741705792311442000,16.32,true
1741705792315493000,17.56,true
1741705792319438000,19.48,true
1741705792323439000,19.25,true
1741705792327439000,8.11,true
1741705792331439000,6.21,true
1741705792335483000,11.71,true
1741705792339439000,18.56,true
1741705792343439000,9.59,true
1741705792347439000,6.10,true
1741705792351439000,5.03,true
1741705792355483000,11.57,true
1741705792359439000,12.76,true
1741705792363439000,10.37,true
1741705792367999000,7.62,true
1741705792371439000,9.49,true
1741705792375516000,14.69,true
1741705792379439000,18.88,true
1741705792383439000,20.70,true
1741705792387439000,20.32,true
1741705792391439000,18.68,true
1741705792395489000,24.94,true
1741705792399439000,35.83,true
1741705792403439000,33.99,true
1741705792407439000,34.13,true
1741705792411439000,38.64,true
1741705792415483000,44.87,true
1741705792419439000,47.18,true
1741705792423439000,46.90,true
1741705792427439000,46.28,true
1741705792431439000,47.46,true
1741705792435483000,51.54,true
1741705792439439000,54.30,true
1741705792443439000,53.64,true
1741705792447439000,51.87,true
1741705792451439000,47.49,true
1741705792455483000,55.09,true
1741705792459439000,58.19,true
1741705792463439000,57.27,true
1741705792467440000,53.17,true
1741705792471439000,54.81,true
1741705792475498000,57.43,true
1741705792479439000,61.36,true
1741705792483439000,57.38,true
1741705792487439000,55.49,true
1741705792491439000,56.68,true
1741705792495483000,61.35,true
1741705792499439000,63.65,true
1741705792503439000,63.14,true
1741705792507439000,61.97,true
1741705792511440000,61.71,true
1741705792515493000,64.20,true
1741705792519438000,66.24,true
1741705792523439000,66.41,true
1741705792527439000,62.94,true
1741705792531439000,60.08,true
1741705792535483000,64.59,true
1741705792539439000,68.70,true
1741705792543439000,71.32,true
1741705792547439000,72.40,true
1741705792551439000,72.14,true
1741705792555489000,76.24,true
1741705792559439000,80.88,true
1741705792563439000,81.89,true
1741705792567439000,78.44,true
1741705792571440000,73.35,true
1741705792575485000,76.06,true
1741705792579439000,76.92,true
1741705792583439000,71.39,true
1741705792587439000,68.79,true
1741705792591439000,64.98,true
1741705792595485000,65.15,true
1741705792599439000,64.94,true
1741705792603439000,62.46,true
1741705792607439000,55.11,true
1741705792611439000,45.76,true
1741705792615483000,50.36,true
1741705792619439000,51.76,true
1741705792623439000,49.65,true
1741705792627439000,40.50,true
1741705792631439000,40.96,true
1741705792635489000,42.85,true
1741705792639439000,43.56,true
1741705792643439000,37.02,true
1741705792647439000,35.90,true
1741705792651439000,32.36,true
1741705792655483000,33.77,true
1741705792659439000,34.74,true
1741705792663439000,32.92,true
1741705792667439000,28.77,true
1741705792671640000,21.69,true
1741705792675453000,22.57,false
1741705792679225000,25.77,false
1741705792683225000,27.39,false
1741705792687225000,18.38,false
1741705792691225000,15.47,false
1741705792695240000,20.01,false
1741705792699225000,19.03,false
1741705792703225000,14.88,false
1741705792707225000,16.05,false
1741705792711225000,20.71,false
1741705792715242000,25.01,false
1741705792719226000,20.10,false
1741705792723225000,17.22,false
1741705792727225000,16.05,false
1741705792731225000,20.85,false
1741705792735240000,21.59,false
1741705792739225000,22.78,false
1741705792743225000,25.66,false
1741705792747225000,19.59,false
1741705792751225000,14.40,false
1741705792755240000,18.83,false
1741705792759225000,28.48,false
1741705792763225000,26.69,false
1741705792767225000,19.73,false
1741705792771225000,17.76,false
1741705792775342000,21.71,false
1741705792779225000,24.49,false
1741705792783225000,22.37,false
1741705792787225000,15.93,false
1741705792791225000,16.14,false
1741705792795240000,19.67,false
