Timestamp(ns),Value,MotorActive
1741796450426854000,68.37,false
1741796450430854000,70.90,false
1741796450434869000,70.80,false
1741796450438854000,67.78,false
1741796450442854000,64.55,false
1741796450446854000,66.50,false
1741796450450854000,72.80,false
1741796450454870000,72.24,false
1741796450458854000,70.16,false
1741796450462854000,66.89,false
1741796450466854000,69.63,false
1741796450470854000,72.91,false
1741796450474869000,74.84,false
1741796450478854000,69.11,false
1741796450482854000,66.24,false
1741796450486856000,69.21,false
1741796450490855000,74.84,false
1741796450494874000,72.26,false
1741796450498854000,69.46,false
1741796450502854000,65.29,false
1741796450506854000,67.57,false
1741796450510854000,71.43,false
1741796450514869000,71.93,false
1741796450518854000,68.53,false
1741796450522854000,64.68,false
1741796450526854000,68.08,false
1741796450530854000,70.97,false
1741796450534869000,70.44,false
1741796450538854000,68.20,false
1741796450542854000,65.29,false
1741796450546856000,67.77,false
1741796450550854000,74.95,false
1741796450554871000,74.07,false
1741796450558854000,71.23,false
1741796450562854000,67.37,false
1741796450566854000,70.26,false
1741796450570854000,73.51,false
1741796450574869000,75.02,false
1741796450578854000,68.12,false
1741796450582854000,65.74,false
1741796450586854000,68.45,false
1741796450590854000,70.51,false
1741796450594869000,70.97,false
1741796450598854000,67.86,false
1741796450602854000,63.84,false
1741796450606854000,67.30,false
1741796450610854000,71.68,false
1741796450614869000,72.63,false
1741796450618854000,69.90,false
1741796450622854000,65.23,false
1741796450626854000,68.81,false
1741796450630854000,71.62,false
1741796450634869000,71.59,false
1741796450638854000,70.14,false
1741796450642854000,67.08,false
1741796450646854000,69.55,false
1741796450650854000,75.31,false
1741796450654873000,73.87,false
1741796450658854000,70.46,false
1741796450662854000,66.40,false
1741796450666854000,69.09,false
1741796450670854000,71.64,false
1741796450674869000,72.86,false
1741796450678854000,66.16,false
1741796450682854000,63.95,false
1741796450686854000,67.07,false
1741796450690854000,69.24,false
1741796450694870000,71.01,false
1741796450698856000,68.97,false
1741796450702854000,65.63,false
1741796450706854000,69.56,false
1741796450710854000,73.32,false
1741796450714869000,73.14,false
1741796450718854000,69.78,false
1741796450722854000,65.41,false
1741796450726854000,69.09,false
1741796450730854000,72.15,false
1741796450734863000,71.53,false
1741796450738854000,68.54,false
1741796450742854000,64.97,false
1741796450746854000,67.71,false
1741796450751002000,73.53,false
1741796450754854000,72.53,false
1741796450758854000,69.72,false
1741796450762854000,66.22,false
1741796450766854000,68.24,false
1741796450770854000,71.81,false
1741796450774854000,73.50,false
1741796450778854000,68.02,false
1741796450782854000,65.58,false
1741796450786854000,68.52,false
1741796450790856000,70.83,false
1741796450794854000,71.11,false
1741796450798854000,69.06,false
1741796450802854000,65.59,false
1741796450806854000,69.21,false
1741796450810854000,72.24,false
1741796450814854000,72.39,false
1741796450818854000,69.81,false
1741796450822854000,64.99,false
1741796450826854000,67.63,false
1741796450830854000,71.05,false
1741796450834854000,74.26,false
1741796450838854000,68.62,false
1741796450842854000,65.43,false
1741796450846854000,67.89,false
1741796450850854000,72.90,false
1741796450854854000,71.51,false
1741796450858854000,69.50,false
1741796450862854000,66.48,false
1741796450866854000,69.71,false
1741796450870854000,72.66,false
1741796450874854000,73.73,false
1741796450878854000,67.88,false
1741796450882854000,65.65,false
1741796450886856000,68.37,false
1741796450890854000,69.95,false
1741796450894854000,70.86,false
1741796450898855000,67.95,false
1741796450902854000,64.37,false
1741796450906854000,65.62,false
1741796450910854000,72.32,false
1741796450914854000,72.62,false
1741796450918854000,70.12,false
1741796450922854000,66.63,false
1741796450926854000,70.02,false
1741796450930854000,72.69,false
1741796450934854000,74.38,false
1741796450938854000,67.56,false
1741796450942854000,64.62,false
1741796450946854000,67.06,false
1741796450950854000,73.29,false
1741796450954854000,72.28,false
1741796450958856000,70.21,false
1741796450962854000,66.50,false
1741796450966854000,68.68,false
1741796450970854000,71.46,false
1741796450974854000,72.00,false
1741796450978854000,69.25,false
1741796450982854000,64.70,false
1741796450986854000,68.51,false
1741796450990854000,71.78,false
1741796450994854000,72.15,false
1741796450998854000,69.43,false
1741796451002854000,66.11,false
1741796451006854000,67.49,false
1741796451010854000,73.10,false
1741796451014854000,72.40,false
1741796451018854000,69.69,false
1741796451022854000,65.48,false
1741796451026854000,67.44,false
1741796451030854000,69.29,false
1741796451034854000,71.28,false
1741796451038854000,65.79,false
1741796451042854000,63.74,false
1741796451046854000,67.12,false
1741796451050854000,74.30,false
1741796451054854000,72.55,false
1741796451058854000,69.53,false
1741796451062861000,65.67,false
1741796451066855000,68.77,false
1741796451070854000,72.73,false
1741796451074854000,74.28,false
1741796451078854000,71.92,false
1741796451082854000,67.24,false
1741796451086855000,69.38,false
1741796451090854000,70.98,false
1741796451094854000,70.21,false
1741796451098856000,67.38,false
1741796451102854000,63.95,false
1741796451106854000,66.22,false
1741796451110854000,72.51,false
1741796451114854000,72.14,false
1741796451118854000,69.34,false
1741796451122854000,64.00,false
1741796451126854000,66.56,false
1741796451130854000,69.48,false
1741796451134854000,72.23,false
1741796451138854000,68.24,false
1741796451142854000,65.98,false
1741796451146854000,68.64,false
1741796451150854000,70.84,false
1741796451154854000,71.65,false
1741796451158854000,69.80,false
1741796451162854000,66.87,false
1741796451166854000,70.26,false
1741796451170854000,73.38,false
1741796451174854000,73.56,false
1741796451178854000,69.73,false
1741796451182854000,64.84,false
1741796451186854000,67.48,false
1741796451190854000,69.79,false
1741796451194854000,70.33,false
1741796451198854000,68.61,false
1741796451202854000,65.43,false
1741796451206854000,67.35,false
1741796451210854000,73.71,false
1741796451214854000,73.10,false
1741796451218854000,70.74,false
1741796451222854000,67.92,false
1741796451226854000,71.22,false
1741796451230854000,73.93,false
1741796451234854000,75.45,false
1741796451238854000,68.29,false
1741796451242854000,65.58,false
1741796451246854000,68.14,false
1741796451250854000,70.61,false
1741796451254854000,72.20,false
1741796451258854000,70.13,false
1741796451262970000,66.69,false
1741796451266854000,70.07,false
1741796451270854000,72.81,false
1741796451274854000,73.18,false
1741796451278854000,70.04,false
1741796451282854000,66.23,false
1741796451286856000,70.48,false
1741796451290855000,73.70,false
1741796451294854000,76.35,false
1741796451298854000,69.69,false
1741796451302854000,65.92,false
1741796451306854000,67.81,false
1741796451310854000,75.29,false
1741796451314854000,74.25,false
1741796451318854000,71.32,false
1741796451322854000,67.82,false
1741796451326854000,70.57,false
1741796451330854000,73.30,false
1741796451334854000,74.79,false
1741796451338854000,67.85,false
1741796451342854000,65.49,false
1741796451346854000,68.54,false
1741796451350854000,71.31,false
1741796451354854000,72.77,false
1741796451358854000,69.98,false
1741796451362854000,66.44,false
1741796451366856000,69.27,false
1741796451370854000,73.55,false
1741796451374854000,73.72,false
1741796451378854000,70.12,false
1741796451382854000,66.66,false
1741796451386854000,69.94,false
1741796451390854000,72.42,false
1741796451394854000,75.06,false
1741796451398854000,68.88,false
1741796451402854000,65.54,false
1741796451406854000,67.42,false
1741796451410854000,74.64,false
1741796451414854000,73.65,false
1741796451418854000,70.92,false
1741796451422854000,67.12,false
1741796451426854000,69.44,false
1741796451430854000,72.40,false
1741796451434854000,74.09,false
1741796451438854000,68.62,false
1741796451442854000,66.49,false
1741796451446854000,69.02,false
1741796451450854000,71.76,false
1741796451454854000,71.91,false
1741796451458854000,68.52,false
1741796451462854000,64.27,false
1741796451466854000,65.24,false
1741796451470854000,71.60,false
1741796451474854000,72.67,false
1741796451478854000,70.16,false
1741796451482854000,66.25,false
1741796451486854000,69.03,false
1741796451490854000,71.23,false
1741796451494854000,73.69,false
1741796451498856000,68.62,false
1741796451502854000,65.60,false
1741796451506854000,68.74,false
1741796451510854000,75.87,false
1741796451514854000,74.50,false
1741796451518854000,71.28,false
1741796451522854000,67.18,false
1741796451526854000,69.91,false
1741796451530854000,72.90,false
1741796451534854000,74.41,false
1741796451538854000,71.64,false
1741796451542854000,66.50,false
1741796451546854000,69.30,false
1741796451550854000,71.81,false
1741796451554854000,71.96,false
1741796451558854000,69.06,false
1741796451562854000,65.25,false
1741796451566854000,66.15,false
1741796451570855000,73.35,false
1741796451574854000,74.05,false
1741796451578854000,71.58,false
1741796451582854000,67.02,false
1741796451586854000,69.23,false
1741796451590854000,72.09,false
1741796451594854000,74.46,false
1741796451598854000,69.02,false
1741796451602854000,66.08,false
1741796451606854000,68.92,false
1741796451610854000,71.84,false
1741796451614854000,73.47,false
1741796451618854000,70.75,false
1741796451622854000,66.88,false
1741796451626854000,70.14,false
1741796451630854000,72.53,false
1741796451634854000,74.03,false
1741796451638854000,71.13,false
1741796451642854000,65.68,false
1741796451646854000,68.37,false
1741796451650854000,71.11,false
1741796451654854000,72.10,false
1741796451658854000,69.65,false
1741796451662854000,66.08,false
1741796451666854000,67.87,false
1741796451670854000,74.45,false
1741796451674854000,74.59,false
1741796451678854000,71.88,false
1741796451682854000,66.77,false
1741796451686856000,69.69,false
1741796451690854000,72.49,false
1741796451694854000,74.87,false
1741796451698854000,68.71,false
1741796451702854000,65.83,false
1741796451706854000,68.02,false
1741796451710854000,69.90,false
1741796451714854000,72.18,false
1741796451718854000,69.36,false
1741796451722854000,65.90,false
1741796451726854000,69.49,false
1741796451730854000,72.60,false
1741796451734854000,73.99,false
1741796451738854000,70.70,false
1741796451742854000,65.43,false
1741796451746854000,68.53,false
1741796451750854000,71.77,false
1741796451754854000,72.88,false
1741796451758854000,71.01,false
1741796451762854000,67.39,false
1741796451766854000,68.30,false
1741796451770854000,74.00,false
1741796451774999000,73.46,false
1741796451778854000,70.72,false
1741796451782854000,67.56,false
1741796451786854000,68.77,false
1741796451790856000,71.96,false
1741796451794854000,74.07,false
1741796451798854000,68.59,false
1741796451802854000,65.94,false
1741796451806854000,68.12,false
1741796451810854000,71.02,false
1741796451814854000,72.56,false
1741796451818854000,69.16,false
1741796451822854000,65.38,false
1741796451826854000,68.94,false
1741796451830854000,72.33,false
1741796451834854000,73.70,false
1741796451838854000,71.15,false
1741796451842854000,66.26,false
1741796451846854000,69.28,false
1741796451850854000,71.87,false
1741796451854854000,74.65,false
1741796451858854000,69.91,false
1741796451862854000,66.30,false
1741796451866854000,67.58,false
1741796451870854000,73.89,false
1741796451874854000,73.52,false
1741796451878854000,70.61,false
1741796451882854000,67.62,false
1741796451886855000,70.46,false
1741796451890854000,72.78,false
1741796451894854000,74.68,false
1741796451898856000,68.31,false
1741796451902854000,65.62,false
1741796451906854000,68.15,false
1741796451910854000,70.79,false
1741796451914854000,72.58,false
1741796451918854000,70.32,false
1741796451922854000,66.32,false
1741796451926854000,66.40,false
1741796451930854000,72.23,false
1741796451934854000,73.00,false
1741796451938854000,70.24,false
1741796451942854000,65.76,false
1741796451946854000,68.99,false
1741796451950854000,71.99,false
1741796451954854000,74.71,false
1741796451958854000,69.18,false
1741796451962854000,65.91,false
1741796451966854000,68.08,false
1741796451970854000,73.76,false
1741796451974854000,72.96,false
1741796451978854000,70.32,false
1741796451982854000,67.29,false
1741796451986854000,70.01,false
1741796451990854000,72.24,false
1741796451994854000,73.75,false
1741796451998854000,70.81,false
1741796452002854000,65.60,false
1741796452006854000,68.34,false
1741796452010854000,70.57,false
1741796452014854000,71.35,false
1741796452018854000,68.93,false
1741796452022854000,65.53,false
1741796452026854000,66.45,false
1741796452030854000,73.52,false
1741796452034854000,74.10,false
1741796452038854000,70.88,false
1741796452042854000,65.86,false
1741796452046854000,68.89,false
1741796452050854000,71.40,false
1741796452054854000,74.31,false
1741796452058854000,69.15,false
1741796452062854000,65.81,false
1741796452066854000,68.08,false
1741796452070854000,73.85,false
1741796452074854000,72.33,false
1741796452078854000,69.39,false
1741796452082854000,66.20,false
1741796452086856000,69.41,false
1741796452090854000,72.75,false
1741796452094854000,74.33,false
1741796452098854000,70.82,false
1741796452102854000,65.36,false
1741796452106854000,68.15,false
1741796452110854000,70.40,false
1741796452114854000,72.72,false
1741796452118854000,70.78,false
1741796452122854000,67.61,false
1741796452126854000,68.63,false
1741796452130854000,74.07,false
1741796452134854000,73.89,false
1741796452138854000,70.74,false
1741796452142854000,66.14,false
1741796452146854000,69.11,false
1741796452150854000,71.63,false
1741796452154854000,73.82,false
1741796452158854000,67.78,false
1741796452162854000,64.17,false
1741796452166854000,66.88,false
1741796452170854000,69.68,false
1741796452174854000,72.27,false
1741796452178854000,69.41,false
1741796452182854000,66.18,false
1741796452186856000,69.13,false
1741796452190860000,72.35,false
1741796452194854000,74.23,false
1741796452198854000,71.29,false
1741796452202854000,67.01,false
1741796452206854000,70.39,false
1741796452210854000,72.73,false
1741796452214854000,73.04,false
1741796452218854000,69.45,false
1741796452222854000,65.23,false
1741796452226854000,66.18,false
1741796452230854000,72.87,false
1741796452234854000,73.31,false
1741796452238854000,70.07,false
1741796452242854000,67.08,false
1741796452246854000,68.10,false
1741796452250854000,70.69,false
1741796452254854000,73.16,false
1741796452258854000,68.34,false
1741796452262854000,65.12,false
1741796452266854000,67.95,false
1741796452270854000,70.91,false
1741796452274854000,73.29,false
1741796452278854000,70.37,false
1741796452282854000,66.35,false
1741796452287045000,68.97,false
1741796452290857000,72.56,false
1741796452294854000,74.52,false
1741796452298854000,71.22,false
1741796452302856000,66.20,false
1741796452306854000,68.63,false
1741796452310854000,70.64,false
1741796452314854000,74.34,false
1741796452318854000,69.94,false
1741796452322854000,66.35,false
1741796452326854000,67.25,false
1741796452330854000,73.07,false
1741796452334854000,73.24,false
1741796452338854000,69.91,false
1741796452342854000,67.37,false
1741796452346854000,68.84,false
1741796452350854000,71.58,false
1741796452354854000,74.43,false
1741796452358854000,69.00,false
1741796452362854000,65.62,false
1741796452366854000,68.10,false
1741796452370854000,69.99,false
1741796452374854000,72.06,false
1741796452378854000,68.69,false
1741796452382854000,64.98,false
1741796452386854000,65.31,false
1741796452390854000,71.95,false
1741796452394854000,73.46,false
1741796452398854000,70.47,false
1741796452402854000,65.87,false
1741796452406854000,68.77,false
1741796452410854000,70.73,false
1741796452414854000,73.83,false
1741796452418854000,70.06,false
1741796452422854000,66.57,false
1741796452426854000,68.38,false
1741796452430854000,73.83,false
1741796452434854000,73.12,false
1741796452438854000,69.55,false
1741796452442854000,65.99,false
1741796452446854000,67.98,false
1741796452450854000,70.67,false
1741796452454854000,73.04,false
1741796452458854000,68.79,false
1741796452462854000,66.09,false
1741796452466854000,68.61,false
1741796452470854000,70.87,false
1741796452474854000,72.13,false
1741796452478854000,69.66,false
1741796452482854000,66.49,false
1741796452486855000,67.60,false
1741796452490856000,73.65,false
1741796452494854000,74.51,false
1741796452498854000,70.55,false
1741796452502854000,64.83,false
1741796452506854000,67.39,false
1741796452510854000,70.11,false
1741796452514854000,73.23,false
1741796452518854000,68.02,false
1741796452522854000,64.95,false
1741796452526854000,66.77,false
1741796452530854000,73.07,false
1741796452534854000,72.61,false
1741796452538854000,69.83,false
1741796452542854000,66.78,false
1741796452546854000,69.20,false
1741796452550854000,72.45,false
1741796452554854000,75.19,false
1741796452558854000,71.89,false
1741796452562854000,65.65,false
1741796452566854000,68.08,false
1741796452570854000,70.66,false
1741796452574854000,72.36,false
1741796452578854000,69.19,false
1741796452582854000,65.98,false
1741796452586854000,66.51,false
1741796452590854000,72.84,false
1741796452594854000,73.11,false
1741796452598856000,69.87,false
1741796452602854000,64.06,false
1741796452606854000,67.04,false
1741796452610854000,69.89,false
1741796452614854000,73.20,false
1741796452618854000,68.78,false
1741796452622854000,64.97,false
1741796452626854000,66.89,false
1741796452630854000,69.45,false
1741796452634854000,72.51,false
1741796452638854000,70.15,false
1741796452642854000,67.35,false
1741796452646854000,69.51,false
1741796452650854000,72.58,false
1741796452654854000,74.35,false
1741796452658854000,71.09,false
1741796452662854000,65.32,false
1741796452666854000,67.39,false
1741796452670854000,69.83,false
1741796452674854000,72.52,false
1741796452678854000,69.95,false
1741796452682854000,66.61,false
1741796452686854000,67.01,false
1741796452690854000,72.18,false
1741796452694854000,72.64,false
1741796452698856000,69.39,false
1741796452702854000,66.68,false
1741796452706854000,68.42,false
1741796452710854000,71.12,false
1741796452714854000,74.44,false
1741796452718854000,68.07,false
1741796452722854000,64.36,false
1741796452726854000,66.50,false
1741796452730854000,69.06,false
1741796452734854000,71.97,false
1741796452738854000,69.56,false
1741796452742854000,66.08,false
1741796452746854000,67.59,false
1741796452750854000,70.63,false
1741796452754869000,72.15,false
1741796452758854000,68.95,false
1741796452762854000,64.05,false
1741796452766854000,67.35,false
1741796452770854000,70.24,false
1741796452774869000,74.49,false
1741796452778854000,69.01,false
1741796452782854000,64.81,false
1741796452786854000,65.44,false
1741796452790856000,71.55,false
1741796452794870000,72.77,false
1741796452798977000,70.46,false
1741796452802854000,67.67,false
1741796452806854000,69.07,false
1741796452810854000,71.60,false
1741796452814869000,73.80,false
1741796452818854000,67.87,false
1741796452822854000,64.15,false
1741796452826854000,65.83,false
1741796452830854000,68.23,false
1741796452834869000,70.99,false
1741796452838854000,68.00,false
1741796452842854000,64.15,false
1741796452846854000,66.64,false
1741796452850854000,70.34,false
1741796452854869000,72.64,false
1741796452858854000,69.47,false
1741796452862854000,64.05,false
1741796452866854000,67.33,false
1741796452870854000,69.93,false
1741796452874869000,73.54,false
1741796452878854000,69.28,false
1741796452882854000,65.77,false
1741796452886854000,66.13,false
1741796452890854000,72.21,false
1741796452894869000,72.72,false
1741796452898856000,70.28,false
1741796452902854000,66.91,false
1741796452906854000,67.87,false
1741796452910854000,70.31,false
1741796452914869000,72.66,false
1741796452918854000,67.39,false
1741796452922854000,64.39,false
1741796452926854000,66.54,false
1741796452930854000,68.92,false
1741796452934869000,71.26,false
1741796452938854000,69.02,false
1741796452942854000,66.88,false
1741796452946854000,66.61,false
1741796452950854000,71.88,false
1741796452954869000,73.37,false
1741796452958854000,70.24,false
1741796452962854000,65.50,false
1741796452966854000,68.24,false
1741796452970854000,70.01,false
1741796452974869000,72.85,false
1741796452978854000,68.20,false
1741796452982854000,64.03,false
1741796452986854000,64.84,false
1741796452990854000,71.19,false
1741796452994869000,71.48,false
1741796452998854000,68.89,false
1741796453002854000,66.40,false
1741796453006878000,68.03,false
1741796453010854000,70.49,false
1741796453014869000,73.37,false
1741796453018854000,70.87,false
1741796453022854000,66.12,false
1741796453026854000,68.10,false
1741796453030854000,70.72,false
1741796453034869000,72.33,false
1741796453038854000,69.02,false
1741796453042854000,65.04,false
1741796453046854000,65.63,false
1741796453050854000,71.87,false
1741796453054869000,72.29,false
1741796453058854000,68.81,false
1741796453062854000,63.56,false
1741796453066854000,66.19,false
1741796453070854000,68.43,false
1741796453074869000,71.88,false
1741796453078854000,68.29,false
1741796453082854000,65.59,false
1741796453086857000,67.48,false
1741796453090854000,70.15,false
1741796453094869000,73.84,false
1741796453098854000,70.60,false
1741796453102854000,67.38,false
1741796453106856000,69.01,false
1741796453110854000,70.78,false
1741796453114872000,74.20,false
1741796453118854000,71.58,false
1741796453122854000,64.68,false
1741796453126854000,65.43,false
1741796453130854000,67.61,false
1741796453134869000,69.43,false
1741796453138854000,67.81,false
1741796453142854000,65.21,false
1741796453146854000,66.75,false
1741796453150854000,71.60,false
1741796453154869000,72.57,false
1741796453158854000,69.40,false
1741796453162854000,67.03,false
1741796453166854000,68.37,false
1741796453170854000,70.93,false
1741796453174869000,74.16,false
1741796453178854000,69.94,false
1741796453182854000,66.71,false
1741796453186854000,68.22,false
1741796453190854000,70.03,false
1741796453194869000,71.33,false
1741796453198854000,68.29,false
1741796453202854000,65.58,false
1741796453206854000,67.43,false
1741796453210854000,70.58,false
1741796453214871000,72.54,false
1741796453218854000,69.27,false
1741796453222854000,64.46,false
1741796453226854000,67.06,false
1741796453230854000,69.80,false
1741796453234869000,71.91,false
1741796453238854000,65.20,false
1741796453242854000,59.88,false
1741796453246854000,69.61,false
1741796453250854000,80.91,false
1741796453254869000,76.92,false
1741796453258854000,68.93,false
1741796453262854000,63.54,false
1741796453266854000,63.70,false
1741796453270854000,70.14,false
1741796453274869000,76.82,false
1741796453278854000,71.54,false
1741796453282854000,66.67,false
1741796453286854000,65.60,false
1741796453290854000,64.85,false
1741796453294869000,68.30,false
1741796453298856000,66.86,false
1741796453302854000,63.74,false
1741796453306854000,71.28,false
1741796453310998000,76.42,false
1741796453314264000,79.52,false
1741796453317854000,75.14,false
1741796453321854000,68.16,false
1741796453325861000,62.88,false
1741796453329854000,66.31,false
1741796453333854000,73.43,false
1741796453337854000,73.66,false
1741796453341854000,70.54,false
1741796453345861000,69.61,false
1741796453349854000,70.77,false
1741796453353854000,69.98,false
1741796453357854000,65.05,false
1741796453361854000,61.88,false
1741796453365861000,61.56,false
1741796453369854000,72.71,false
1741796453373854000,77.89,false
1741796453377854000,75.17,false
1741796453381854000,71.01,false
1741796453385861000,63.83,false
1741796453389854000,65.33,false
1741796453393854000,69.24,false
1741796453397854000,70.42,false
1741796453401854000,69.46,false
1741796453405861000,69.88,false
1741796453409854000,72.07,false
1741796453413854000,72.70,false
1741796453417854000,67.65,false
1741796453421854000,64.09,false
1741796453425861000,66.56,false
1741796453429854000,70.56,false
1741796453433854000,75.72,false
1741796453437854000,74.96,false
1741796453441854000,67.57,false
1741796453445861000,66.86,false
1741796453449854000,66.57,false
1741796453453854000,68.24,false
1741796453457854000,67.58,false
1741796453461854000,67.08,false
1741796453465861000,67.15,false
1741796453469854000,73.32,false
1741796453473854000,75.13,false
1741796453477854000,70.30,false
1741796453481854000,66.78,false
1741796453485863000,64.91,false
1741796453489854000,67.73,false
1741796453493854000,72.99,false
1741796453497854000,71.65,false
1741796453501854000,68.10,false
1741796453505861000,66.73,false
1741796453509854000,68.17,false
1741796453513854000,70.16,false
1741796453517856000,66.97,false
1741796453521854000,66.02,false
1741796453525861000,68.80,false
1741796453529854000,71.89,false
1741796453533854000,75.39,false
1741796453537854000,72.92,false
1741796453541854000,65.26,false
1741796453545861000,65.22,false
1741796453549854000,67.48,false
1741796453553854000,71.25,false
1741796453557854000,71.34,false
1741796453561854000,68.53,false
1741796453565861000,67.05,false
1741796453569854000,70.93,false
1741796453573854000,72.62,false
1741796453577854000,68.59,false
1741796453581854000,65.74,false
1741796453585861000,66.14,false
1741796453589854000,68.97,false
1741796453593854000,73.56,false
1741796453597854000,69.68,false
1741796453601854000,65.63,false
1741796453605861000,64.67,false
1741796453609854000,67.02,false
1741796453613854000,72.49,false
1741796453617854000,71.04,false
1741796453621854000,69.19,false
1741796453625861000,66.98,false
1741796453629854000,70.86,false
1741796453633854000,73.44,false
1741796453637854000,70.73,false
1741796453641854000,64.52,false
1741796453645861000,66.24,false
1741796453649854000,69.22,false
1741796453653854000,73.28,false
1741796453657854000,70.58,false
1741796453661854000,67.23,false
1741796453665861000,65.50,false
1741796453669854000,69.91,false
1741796453673854000,72.93,false
1741796453677854000,69.81,false
1741796453681854000,67.90,false
1741796453685861000,67.71,false
1741796453689854000,69.58,false
1741796453693854000,72.88,false
1741796453697856000,70.64,false
1741796453701854000,64.31,false
1741796453705861000,64.65,false
1741796453709854000,68.46,false
1741796453713854000,73.44,false
1741796453717854000,70.67,false
1741796453721859000,67.90,false
1741796453725861000,65.08,false
1741796453729854000,69.54,false
1741796453733854000,72.85,false
1741796453737854000,70.29,false
1741796453741854000,64.83,false
1741796453745861000,66.62,false
1741796453749854000,69.79,false
1741796453753854000,73.20,false
1741796453757854000,69.07,false
1741796453761854000,66.13,false
1741796453765861000,65.05,false
1741796453769854000,68.29,false
1741796453773854000,73.83,false
1741796453777854000,70.57,false
1741796453781854000,68.24,false
1741796453785861000,67.84,false
1741796453789857000,69.87,false
1741796453793854000,73.20,false
1741796453797854000,71.45,false
1741796453801854000,65.32,false
1741796453805861000,66.06,false
1741796453809854000,69.25,false
1741796453813854000,73.23,false
1741796453817854000,69.07,false
1741796453821854000,66.01,false
1741796453825861000,63.69,false
1741796453829854000,69.56,false
1741796453833854000,73.30,false
1741796453837854000,71.26,false
1741796453841854000,69.28,false
1741796453845861000,66.99,false
1741796453849854000,69.78,false
1741796453853854000,73.08,false
1741796453857854000,69.26,false
1741796453861854000,66.20,false
1741796453865861000,65.78,false
1741796453869854000,69.15,false
1741796453873854000,73.87,false
1741796453877854000,70.47,false
1741796453881854000,67.63,false
1741796453885863000,67.33,false
1741796453889854000,69.88,false
1741796453893854000,73.11,false
1741796453897854000,71.39,false
1741796453901854000,66.10,false
1741796453905861000,66.53,false
1741796453909854000,69.24,false
1741796453913854000,72.65,false
1741796453917854000,69.61,false
1741796453921854000,67.16,false
1741796453925865000,65.60,false
1741796453929854000,71.09,false
1741796453933854000,73.91,false
1741796453937854000,70.74,false
1741796453941854000,67.41,false
1741796453945861000,66.25,false
1741796453949854000,68.86,false
1741796453953854000,72.86,false
1741796453957854000,68.85,false
1741796453961854000,65.61,false
1741796453965861000,65.20,false
1741796453969854000,68.45,false
1741796453973854000,72.97,false
1741796453977854000,69.83,false
1741796453981854000,67.72,false
1741796453985861000,67.53,false
1741796453989854000,70.16,false
1741796453993854000,74.27,false
1741796453997854000,72.63,false
1741796454001854000,66.12,false
1741796454005861000,67.33,false
1741796454009854000,69.57,false
1741796454013854000,72.38,false
1741796454017854000,69.81,false
1741796454021854000,66.81,false
1741796454025861000,64.63,false
1741796454029857000,69.67,false
1741796454033854000,72.25,false
1741796454037854000,69.66,false
1741796454041854000,67.37,false
1741796454045861000,65.49,false
1741796454049854000,68.53,false
1741796454053854000,72.62,false
1741796454057854000,69.76,false
1741796454061854000,66.28,false
1741796454065861000,65.65,false
1741796454069854000,68.32,false
1741796454073854000,73.11,false
1741796454077854000,70.06,false
1741796454081854000,67.90,false
1741796454085861000,65.32,false
1741796454089854000,71.03,false
1741796454093854000,73.77,false
1741796454097857000,70.99,false
1741796454101854000,64.99,false
1741796454105861000,66.07,false
1741796454109854000,68.60,false
1741796454113854000,72.17,false
1741796454117854000,69.42,false
1741796454121854000,66.31,false
1741796454125861000,64.47,false
1741796454129854000,71.03,false
1741796454133855000,73.91,false
1741796454137854000,71.01,false
1741796454141854000,68.68,false
1741796454145861000,67.20,false
1741796454149854000,69.80,false
1741796454153854000,73.49,false
1741796454157854000,71.73,false
1741796454161854000,65.60,false
1741796454165861000,65.50,false
1741796454169854000,68.05,false
1741796454173854000,72.57,false
1741796454177854000,69.69,false
1741796454181854000,66.77,false
1741796454185861000,64.79,false
1741796454189854000,69.72,false
1741796454193854000,73.21,false
1741796454197854000,71.33,false
1741796454201854000,65.95,false
1741796454205861000,67.35,false
1741796454209854000,69.60,false
1741796454213854000,72.74,false
1741796454217854000,69.72,false
1741796454221854000,67.06,false
1741796454225861000,65.64,false
1741796454229854000,68.78,false
1741796454233854000,72.98,false
1741796454237854000,69.67,false
1741796454241854000,67.26,false
1741796454245861000,66.76,false
1741796454249854000,69.31,false
1741796454253854000,72.76,false
1741796454257854000,71.22,false
1741796454261854000,64.91,false
1741796454265861000,65.20,false
1741796454269854000,68.25,false
1741796454273854000,73.20,false
1741796454277854000,70.51,false
1741796454281854000,68.52,false
1741796454285863000,65.78,false
1741796454289854000,70.02,false
1741796454293854000,73.05,false
1741796454297855000,70.59,false
1741796454301854000,67.97,false
1741796454305861000,66.22,false
1741796454309854000,69.18,false
1741796454313854000,73.02,false
1741796454317854000,69.27,false
1741796454321854000,66.19,false
1741796454325861000,64.58,false
1741796454329854000,67.35,false
1741796454333854000,72.85,false
1741796454337856000,69.46,false
1741796454341854000,66.70,false
1741796454345862000,66.37,false
1741796454349854000,69.11,false
1741796454353854000,72.73,false
1741796454357854000,71.14,false
1741796454361854000,65.32,false
1741796454365861000,65.81,false
1741796454369854000,68.83,false
1741796454373854000,71.78,false
1741796454377854000,69.63,false
1741796454381854000,66.21,false
1741796454385861000,63.48,false
1741796454389854000,69.04,false
1741796454393854000,72.36,false
1741796454397854000,69.99,false
1741796454401854000,67.92,false
1741796454405861000,66.96,false
1741796454409854000,69.71,false
1741796454413854000,73.66,false
