Timestamp(ns),Value,MotorActive
1741805913305861000,-4.00,false
1741805913309869000,-0.87,false
1741805913313854000,4.35,false
1741805913317854000,1.08,false
1741805913321854000,-2.40,false
1741805913325861000,-1.65,false
1741805913329870000,0.71,false
1741805913333854000,4.00,false
1741805913337854000,0.81,false
1741805913341854000,-5.60,false
1741805913345861000,-3.56,false
1741805913349869000,-0.00,false
1741805913353856000,4.67,false
1741805913357856000,-0.12,false
1741805913361854000,-3.56,false
1741805913365861000,-4.54,false
1741805913369870000,1.62,false
1741805913373854000,4.47,false
1741805913377854000,1.54,false
1741805913381855000,-1.03,false
1741805913385894000,-0.87,false
1741805913389872000,0.51,false
1741805913393854000,4.20,false
1741805913397854000,-0.51,false
1741805913401854000,-3.82,false
1741805913405861000,-2.31,false
1741805913409869000,1.02,false
1741805913413854000,3.52,false
1741805913417854000,-0.22,false
1741805913421854000,-3.37,false
1741805913425861000,-5.33,false
1741805913429869000,1.78,false
1741805913433854000,5.17,false
1741805913437854000,1.94,false
1741805913441854000,-5.15,false
1741805913445861000,-2.96,false
1741805913449869000,-0.96,false
1741805913453854000,2.45,false
1741805913457854000,-0.09,false
1741805913461854000,-2.37,false
1741805913465861000,-2.30,false
1741805913469869000,2.86,false
1741805913473854000,3.68,false
1741805913477854000,-0.53,false
1741805913481854000,-2.94,false
1741805913485861000,-1.46,false
1741805913489870000,2.28,false
1741805913493856000,5.60,false
1741805913497854000,3.06,false
1741805913501854000,-3.80,false
1741805913505861000,-2.75,false
1741805913509869000,-0.34,false
1741805913513854000,3.32,false
1741805913517854000,0.49,false
1741805913521854000,-2.48,false
1741805913525861000,-3.96,false
1741805913529869000,2.02,false
1741805913533854000,4.05,false
1741805913537854000,0.46,false
1741805913541854000,-6.50,false
1741805913545861000,-3.03,false
1741805913549871000,0.43,false
1741805913553854000,4.85,false
1741805913557854000,0.40,false
1741805913561854000,-4.03,false
1741805913565861000,-4.92,false
1741805913569869000,1.22,false
1741805913573854000,3.40,false
1741805913577854000,0.65,false
1741805913581854000,-0.99,false
1741805913585861000,-0.61,false
1741805913589871000,1.43,false
1741805913593854000,4.55,false
1741805913597854000,2.01,false
1741805913601854000,-4.03,false
1741805913605861000,-2.60,false
1741805913609869000,0.34,false
1741805913613854000,4.10,false
1741805913617854000,0.66,false
1741805913621854000,-2.39,false
1741805913625861000,-4.39,false
1741805913629869000,1.25,false
1741805913633854000,3.95,false
1741805913637854000,0.68,false
1741805913641854000,-5.04,false
1741805913645861000,-2.61,false
1741805913649869000,-0.14,false
1741805913653854000,3.62,false
1741805913657854000,-1.42,false
1741805913661854000,-4.53,false
1741805913665861000,-3.96,false
1741805913669869000,-0.75,false
1741805913673854000,4.40,false
1741805913677854000,0.56,false
1741805913681854000,-2.22,false
1741805913685861000,-2.32,false
1741805913689869000,-0.06,false
1741805913693854000,4.23,false
1741805913697854000,2.53,false
1741805913701854000,-3.04,false
1741805913705861000,-1.68,false
1741805913709869000,0.28,false
1741805913713854000,3.44,false
1741805913717854000,0.58,false
1741805913721854000,-2.83,false
1741805913725861000,-4.30,false
1741805913729869000,1.80,false
1741805913733854000,4.68,false
1741805913737856000,1.32,false
1741805913741854000,-1.77,false
1741805913745861000,-3.04,false
1741805913749869000,-0.36,false
1741805913753854000,3.95,false
1741805913757854000,0.24,false
1741805913761854000,-3.72,false
1741805913765861000,-4.16,false
1741805913769869000,-1.13,false
1741805913773854000,3.43,false
1741805913777854000,0.44,false
1741805913781854000,-2.42,false
1741805913785861000,-2.39,false
1741805913789873000,0.55,false
1741805913793854000,4.16,false
1741805913797854000,2.00,false
1741805913801855000,-3.55,false
1741805913805861000,-2.05,false
1741805913809869000,0.34,false
1741805913813854000,3.84,false
1741805913817854000,0.80,false
1741805913821854000,-2.44,false
1741805913825861000,-3.54,false
1741805913829869000,2.33,false
1741805913833854000,5.14,false
1741805913837854000,1.58,false
1741805913841858000,-1.56,false
1741805913845864000,-2.63,false
1741805913849875000,0.17,false
1741805913853854000,4.05,false
1741805913857854000,-0.52,false
1741805913861854000,-4.00,false
1741805913865861000,-3.56,false
1741805913869869000,-1.15,false
1741805913873854000,3.29,false
1741805913877854000,-0.10,false
1741805913881854000,-3.56,false
1741805913885861000,-1.21,false
1741805913889869000,1.89,false
1741805913893855000,5.34,false
1741805913897855000,2.88,false
1741805913901860000,-4.54,false
1741805913905864000,-2.96,false
1741805913909874000,0.03,false
1741805913913854000,3.94,false
1741805913917854000,1.53,false
1741805913921854000,-2.06,false
1741805913925861000,-3.32,false
1741805913929869000,1.62,false
1741805913933854000,3.79,false
1741805913937854000,0.75,false
1741805913941854000,-2.25,false
1741805913945861000,-2.28,false
1741805913949871000,0.86,false
1741805913953854000,4.42,false
1741805913957854000,-1.13,false
1741805913961854000,-5.15,false
1741805913965861000,-4.57,false
1741805913969869000,-1.30,false
1741805913973854000,3.99,false
1741805913977854000,0.66,false
1741805913981854000,-2.01,false
1741805913985861000,-3.98,false
1741805913989869000,0.47,false
1741805913993854000,3.93,false
1741805913997854000,1.16,false
1741805914001855000,-3.94,false
1741805914005862000,-2.02,false
1741805914009870000,0.79,false
1741805914013854000,4.31,false
1741805914017854000,-0.61,false
1741805914021854000,-4.17,false
1741805914025861000,-4.20,false
1741805914029869000,2.89,false
1741805914033854000,5.18,false
1741805914037854000,1.35,false
1741805914041854000,-1.71,false
1741805914045861000,-2.37,false
1741805914049869000,0.26,false
1741805914053854000,4.04,false
1741805914057854000,2.00,false
1741805914061854000,-4.42,false
1741805914065861000,-3.49,false
1741805914069869000,-0.49,false
1741805914073854000,3.69,false
1741805914077854000,0.64,false
1741805914081854000,-2.09,false
1741805914085861000,-4.33,false
1741805914089869000,0.98,false
1741805914093854000,3.92,false
1741805914097854000,0.62,false
1741805914101854000,-5.11,false
1741805914105861000,-2.77,false
1741805914109873000,-0.09,false
1741805914113854000,4.05,false
1741805914117854000,1.41,false
1741805914121854000,-1.95,false
1741805914125861000,-3.28,false
1741805914129869000,0.99,false
1741805914133854000,3.66,false
1741805914137856000,0.73,false
1741805914141854000,-1.37,false
1741805914145861000,-1.75,false
1741805914149869000,0.16,false
1741805914153854000,3.56,false
1741805914157854000,1.70,false
1741805914161854000,-3.07,false
1741805914165861000,-1.90,false
1741805914169869000,-0.58,false
1741805914173854000,2.73,false
1741805914177854000,-1.09,false
1741805914181854000,-3.74,false
1741805914185861000,-4.30,false
1741805914189869000,2.31,false
1741805914193854000,5.31,false
1741805914197854000,1.86,false
1741805914201854000,-4.80,false
1741805914205862000,-2.47,false
1741805914209873000,0.52,false
1741805914213854000,4.43,false
1741805914217854000,0.27,false
1741805914221854000,-2.89,false
1741805914225861000,-3.38,false
1741805914229869000,-0.91,false
1741805914233854000,3.56,false
1741805914237854000,-0.51,false
1741805914241854000,-2.59,false
1741805914245861000,-1.23,false
1741805914249869000,1.31,false
1741805914253854000,4.46,false
1741805914257854000,1.35,false
1741805914261854000,-5.37,false
1741805914265861000,-4.29,false
1741805914269869000,-0.76,false
1741805914273854000,3.74,false
1741805914277854000,-0.10,false
1741805914281854000,-4.16,false
1741805914285861000,-5.62,false
1741805914289870000,1.11,false
1741805914293854000,4.84,false
1741805914297854000,1.70,false
1741805914301854000,-1.04,false
1741805914305861000,-2.17,false
1741805914309870000,0.89,false
1741805914313854000,5.33,false
1741805914317854000,0.41,false
1741805914321854000,-3.58,false
1741805914325861000,-3.61,false
1741805914329869000,-0.54,false
1741805914333854000,5.35,false
1741805914337856000,1.72,false
1741805914341854000,-1.15,false
1741805914345861000,-1.68,false
1741805914349856000,0.99,false
1741805914353854000,4.56,false
1741805914357854000,2.01,false
1741805914361854000,-5.04,false
1741805914365861000,-3.75,false
1741805914369854000,-0.45,false
1741805914373854000,4.02,false
1741805914377854000,0.00,false
1741805914381854000,-3.07,false
1741805914385861000,-4.96,false
1741805914389854000,1.64,false
1741805914393854000,4.58,false
1741805914397854000,2.21,false
1741805914401854000,-1.13,false
1741805914405861000,-3.50,false
1741805914409854000,-0.35,false
1741805914413854000,4.17,false
1741805914417854000,-0.18,false
1741805914421854000,-3.92,false
1741805914425861000,-3.95,false
1741805914429854000,-1.07,false
1741805914433854000,5.56,false
1741805914437854000,1.65,false
1741805914441854000,-1.64,false
1741805914445861000,-1.54,false
1741805914449854000,1.04,false
1741805914453854000,4.65,false
1741805914457854000,1.92,false
1741805914461854000,-4.07,false
1741805914465861000,-2.93,false
1741805914469854000,-0.39,false
1741805914473854000,3.45,false
1741805914477854000,-0.12,false
1741805914481854000,-3.27,false
1741805914485861000,-3.73,false
1741805914489854000,2.11,false
1741805914493854000,4.16,false
1741805914497854000,0.84,false
1741805914501854000,-2.24,false
1741805914505861000,-1.69,false
1741805914509854000,0.71,false
1741805914513854000,4.79,false
1741805914517854000,-0.66,false
1741805914521854000,-4.23,false
1741805914525861000,-3.91,false
1741805914529854000,-0.74,false
1741805914533854000,4.38,false
1741805914537856000,0.93,false
1741805914541854000,-1.96,false
1741805914545861000,-4.96,false
1741805914549854000,1.01,false
1741805914553854000,4.29,false
1741805914557854000,1.46,false
1741805914561854000,-4.41,false
1741805914565861000,-3.11,false
1741805914569854000,-0.35,false
1741805914573854000,3.34,false
1741805914577854000,0.04,false
1741805914581854000,-3.68,false
1741805914585861000,-4.54,false
1741805914589854000,1.39,false
1741805914593854000,4.35,false
1741805914597854000,1.42,false
1741805914601854000,-0.83,false
1741805914605861000,-1.41,false
1741805914609854000,0.73,false
1741805914613854000,4.13,false
1741805914617856000,2.33,false
1741805914621854000,-2.63,false
1741805914625861000,-2.14,false
1741805914629854000,0.49,false
1741805914633854000,3.89,false
1741805914637854000,0.96,false
1741805914641854000,-1.76,false
1741805914645861000,-4.02,false
1741805914649854000,1.75,false
1741805914653854000,4.77,false
1741805914657854000,1.77,false
1741805914661854000,-4.65,false
1741805914665861000,-2.65,false
1741805914669854000,0.04,false
1741805914673854000,3.77,false
1741805914677854000,-1.52,false
1741805914681854000,-4.79,false
1741805914685861000,-4.83,false
1741805914689854000,-1.18,false
1741805914693854000,4.69,false
1741805914697854000,1.04,false
1741805914701854000,-1.79,false
1741805914705861000,-2.29,false
1741805914709854000,0.77,false
1741805914713854000,5.13,false
1741805914717854000,4.45,false
1741805914721854000,0.70,false
1741805914725861000,3.57,false
1741805914729854000,6.96,false
1741805914733854000,6.29,false
1741805914737854000,-0.42,false
1741805914741854000,-5.01,false
1741805914745861000,-6.22,false
1741805914749854000,5.85,false
1741805914753854000,10.96,false
1741805914757854000,7.65,false
1741805914761854000,3.34,false
1741805914765861000,-0.48,false
1741805914769854000,1.86,false
1741805914773854000,5.84,false
1741805914777854000,3.25,false
1741805914781854000,0.82,false
1741805914785861000,0.88,false
1741805914789856000,4.30,false
1741805914793854000,6.77,false
1741805914797854000,1.68,false
1741805914801854000,-1.74,false
1741805914805861000,-0.70,false
1741805914809854000,3.86,false
1741805914813854000,8.86,false
1741805914817854000,5.94,false
1741805914821854000,-3.30,false
1741805914825864000,-3.55,false
1741805914829854000,-0.70,false
1741805914833854000,5.96,false
1741805914837854000,3.62,false
1741805914841854000,1.08,false
1741805914845861000,-0.64,false
1741805914849854000,4.88,false
1741805914853854000,7.55,false
1741805914857854000,4.40,false
1741805914861854000,1.77,false
1741805914865861000,1.49,false
1741805914869854000,4.70,false
1741805914873854000,8.69,false
1741805914877854000,2.87,false
1741805914881854000,-1.15,false
1741805914885861000,-1.98,false
1741805914889854000,1.33,false
1741805914893854000,6.78,false
1741805914897854000,3.34,false
1741805914901854000,0.81,false
1741805914905861000,-0.54,false
1741805914909854000,1.72,false
1741805914913854000,5.74,false
1741805914917854000,3.39,false
1741805914921854000,-1.93,false
1741805914925861000,-0.38,false
1741805914929854000,2.12,false
1741805914933854000,5.32,false
1741805914937854000,2.28,false
1741805914941854000,-0.40,false
1741805914945861000,-1.81,false
1741805914949856000,5.25,false
1741805914953854000,8.42,false
1741805914957854000,5.00,false
1741805914961854000,2.01,false
1741805914965861000,0.54,false
1741805914969854000,3.61,false
1741805914973854000,8.10,false
1741805914977854000,3.96,false
1741805914981854000,0.50,false
1741805914985861000,-0.05,false
1741805914989854000,2.17,false
1741805914993854000,7.36,false
1741805914997854000,3.95,false
1741805915001854000,1.11,false
1741805915005861000,-2.07,false
1741805915009854000,3.92,false
1741805915013854000,8.87,false
1741805915017854000,6.95,false
1741805915021854000,-0.44,false
1741805915025863000,-0.00,false
1741805915029854000,2.48,false
1741805915033854000,7.11,false
1741805915037854000,6.55,false
1741805915041854000,4.23,false
1741805915045861000,3.07,false
1741805915049854000,9.10,false
1741805915053854000,12.84,false
1741805915057854000,11.38,false
1741805915061854000,10.18,false
1741805915065861000,13.42,false
1741805915069854000,18.56,false
1741805915073854000,27.39,false
1741805915077854000,31.09,false
1741805915081854000,33.88,false
1741805915085861000,36.98,false
1741805915089854000,42.37,false
1741805915093854000,53.52,false
1741805915097854000,55.16,false
1741805915101854000,58.17,false
1741805915105861000,61.82,false
1741805915109854000,79.58,false
1741805915113854000,87.73,false
1741805915117854000,88.67,false
1741805915121854000,89.17,false
1741805915125861000,94.40,false
1741805915129854000,101.97,false
1741805915133854000,112.02,false
1741805915137856000,117.54,false
1741805915141854000,118.01,false
1741805915145861000,118.68,false
1741805915149854000,123.52,false
1741805915153854000,133.19,false
1741805915157854000,133.37,false
1741805915161854000,135.96,false
1741805915165861000,146.55,false
1741805915169854000,155.16,false
1741805915173854000,165.79,false
1741805915177854000,170.25,false
1741805915181854000,175.93,false
1741805915185861000,182.14,false
1741805915189854000,192.12,false
1741805915193854000,213.65,false
1741805915197854000,217.94,false
1741805915201854000,221.89,false
1741805915205861000,225.65,false
1741805915209854000,240.81,false
1741805915213854000,250.16,false
1741805915217854000,253.51,false
1741805915221854000,260.69,false
1741805915225861000,268.31,false
1741805915229854000,276.85,false
1741805915233860000,286.99,false
1741805915237854000,295.90,false
1741805915241854000,299.00,false
1741805915245861000,303.95,false
1741805915249854000,313.71,false
1741805915253854000,337.61,false
1741805915257854000,346.73,false
1741805915261854000,357.34,false
1741805915265861000,379.88,false
1741805915269854000,391.06,false
1741805915273854000,401.24,false
1741805915277854000,404.88,false
1741805915281854000,413.07,false
1741805915285861000,422.70,false
1741805915289854000,436.03,false
1741805915293854000,459.84,false
1741805915297854000,463.46,false
1741805915301854000,466.28,false
1741805915305861000,467.47,false
1741805915309854000,474.81,false
1741805915313854000,479.13,false
1741805915317854000,479.24,false
1741805915321854000,480.89,false
1741805915325861000,489.72,false
1741805915329854000,497.73,false
1741805915333854000,506.34,false
1741805915337856000,508.86,false
1741805915341854000,507.17,false
1741805915345863000,509.42,false
1741805915349854000,517.53,false
1741805915353854000,537.98,false
1741805915357854000,543.42,false
1741805915361854000,548.52,false
1741805915365861000,561.17,false
1741805915369854000,567.98,false
1741805915373854000,575.85,false
1741805915377854000,577.54,false
1741805915381854000,577.64,false
1741805915385861000,584.55,false
1741805915389854000,594.42,false
1741805915393854000,605.69,false
1741805915397854000,617.32,false
1741805915401854000,619.72,false
1741805915405861000,622.12,false
1741805915409854000,634.09,false
1741805915413854000,638.66,false
1741805915417854000,635.85,false
1741805915421854000,633.82,false
1741805915425861000,635.18,false
1741805915429854000,640.71,false
1741805915433871000,648.92,false
1741805915437856000,652.76,false
1741805915441854000,652.50,false
1741805915445861000,654.91,false
1741805915449854000,661.24,false
1741805915453854000,671.34,false
1741805915457854000,670.14,false
1741805915461854000,669.63,false
1741805915465861000,670.65,false
1741805915469854000,683.71,false
1741805915473854000,691.58,false
1741805915477854000,691.07,false
1741805915481854000,684.90,false
1741805915485861000,686.23,false
1741805915489854000,690.48,false
1741805915493854000,696.44,false
1741805915497854000,699.05,false
1741805915501854000,698.22,false
1741805915505861000,698.11,false
1741805915509854000,708.87,false
1741805915513854000,715.68,false
1741805915517854000,717.58,false
1741805915521854000,720.99,false
1741805915525861000,729.13,false
1741805915529854000,735.40,false
1741805915533854000,741.72,false
1741805915537856000,741.34,false
1741805915541854000,740.86,false
1741805915545861000,744.83,false
1741805915549856000,754.36,false
1741805915553854000,773.19,false
1741805915557854000,774.03,false
1741805915561854000,772.28,false
1741805915565861000,768.29,false
1741805915569854000,769.80,false
1741805915573854000,772.29,false
1741805915577854000,769.86,false
1741805915581854000,765.23,false
1741805915585861000,767.20,false
1741805915589854000,771.30,false
1741805915593854000,776.76,false
1741805915597854000,779.67,false
1741805915601854000,780.91,false
1741805915605861000,783.28,false
1741805915609854000,798.17,false
1741805915613854000,803.96,false
1741805915617854000,802.12,false
1741805915621854000,799.38,false
1741805915625861000,797.85,false
1741805915629854000,801.34,false
1741805915633854000,806.13,false
1741805915637854000,806.35,false
1741805915641854000,800.26,false
1741805915645861000,799.05,false
1741805915649854000,801.95,false
1741805915653854000,811.06,false
1741805915657854000,812.48,false
1741805915661854000,816.44,false
1741805915665861000,820.34,false
1741805915669854000,836.07,false
1741805915673854000,842.06,false
1741805915677854000,839.66,false
1741805915681854000,832.41,false
1741805915685861000,834.45,false
1741805915689854000,838.28,false
1741805915693854000,843.42,false
1741805915697854000,840.85,false
1741805915701854000,835.85,false
1741805915705861000,831.45,false
1741805915709854000,832.86,false
1741805915713854000,838.74,false
1741805915717854000,837.02,false
1741805915721854000,837.64,false
1741805915725861000,842.69,false
1741805915729854000,847.48,false
1741805915733854000,853.99,false
1741805915737856000,855.62,false
1741805915741854000,858.51,false
1741805915745861000,865.33,false
1741805915749855000,875.05,false
1741805915753854000,889.38,false
1741805915757854000,888.60,false
1741805915761854000,887.83,false
1741805915765861000,886.72,false
1741805915769854000,894.59,false
1741805915773854000,899.78,false
1741805915777854000,899.44,false
1741805915781854000,900.04,false
1741805915785861000,905.48,false
1741805915789855000,912.78,false
1741805915793854000,920.32,false
1741805915797854000,921.52,false
1741805915801854000,918.64,false
1741805915805861000,915.98,false
1741805915809854000,916.27,false
1741805915813854000,913.92,false
1741805915817854000,907.03,false
1741805915821854000,902.21,false
1741805915825861000,901.58,false
1741805915829854000,906.29,false
1741805915833854000,913.19,false
1741805915837854000,914.84,false
1741805915841854000,914.41,false
1741805915845863000,918.25,false
1741805915849854000,925.22,false
1741805915853854000,936.30,false
1741805915857854000,935.44,false
1741805915861854000,935.33,false
1741805915865861000,935.53,false
1741805915869854000,942.74,false
1741805915873854000,945.09,false
1741805915877854000,940.22,false
1741805915881854000,933.92,false
1741805915885861000,921.46,false
1741805915889854000,919.83,false
1741805915893854000,919.57,false
1741805915897854000,910.53,false
1741805915901854000,906.35,false
1741805915905861000,905.88,false
1741805915909854000,910.25,false
1741805915913854000,916.78,false
1741805915917854000,913.74,false
1741805915921854000,910.59,false
1741805915925861000,907.60,false
1741805915929854000,909.82,false
1741805915933854000,912.67,false
1741805915937854000,909.99,false
1741805915941855000,901.67,false
1741805915945874000,900.13,false
1741805915949854000,901.10,false
1741805915953854000,902.26,false
1741805915957854000,895.27,false
1741805915961854000,891.79,false
1741805915965861000,889.95,false
1741805915969854000,899.90,false
1741805915973854000,905.04,false
1741805915977854000,903.05,false
1741805915981854000,901.01,false
1741805915985861000,901.90,false
1741805915989854000,907.68,false
1741805915993854000,914.88,false
1741805915997854000,915.72,false
1741805916001854000,913.60,false
1741805916005861000,912.79,false
1741805916009854000,916.09,false
1741805916013854000,922.48,false
1741805916017854000,920.29,false
1741805916021854000,919.43,false
1741805916025861000,918.69,false
1741805916029854000,926.91,false
1741805916033854000,930.20,false
1741805916037854000,926.42,false
1741805916041854000,916.77,false
1741805916045861000,917.82,false
1741805916049854000,922.87,false
1741805916053854000,929.31,false
1741805916057854000,931.06,false
1741805916061854000,929.26,false
1741805916065861000,928.39,false
1741805916069854000,939.17,false
1741805916073854000,945.72,false
1741805916077854000,945.72,false
1741805916081854000,945.56,false
1741805916085861000,947.16,false
1741805916089854000,950.47,false
1741805916093854000,954.66,false
1741805916097854000,954.21,false
1741805916101854000,947.91,false
1741805916105861000,948.00,false
1741805916109854000,951.72,false
1741805916113854000,957.51,false
1741805916117854000,953.86,false
1741805916121854000,951.80,false
1741805916125861000,950.59,false
1741805916129854000,966.12,false
1741805916133856000,973.87,false
1741805916137854000,974.09,false
1741805916141854000,968.17,false
1741805916145861000,968.23,false
1741805916149856000,970.82,false
1741805916153854000,974.20,false
1741805916157854000,974.86,false
1741805916161854000,973.95,false
1741805916165861000,973.55,false
1741805916169854000,981.32,false
1741805916173854000,984.60,false
1741805916177854000,981.16,false
1741805916181854000,977.19,false
1741805916185861000,974.19,false
1741805916189854000,976.80,false
1741805916193854000,980.85,false
1741805916197854000,979.28,false
1741805916201854000,971.42,false
1741805916205861000,971.18,false
1741805916209854000,977.55,false
1741805916213854000,992.60,false
1741805916217854000,994.99,false
1741805916221854000,998.23,false
1741805916225861000,1001.31,false
1741805916229854000,1018.24,false
1741805916233854000,1026.85,false
1741805916237854000,1028.84,false
1741805916241854000,1026.10,false
1741805916245861000,1026.02,false
1741805916249854000,1027.22,false
1741805916253854000,1028.63,false
1741805916257863000,1022.63,false
1741805916261855000,1019.53,false
1741805916265862000,1018.73,false
1741805916269854000,1023.01,false
1741805916273854000,1028.73,false
1741805916277854000,1024.21,false
1741805916281854000,1018.53,false
1741805916285861000,1010.19,false
1741805916289854000,1010.09,false
1741805916293854000,1012.66,false
1741805916297854000,1010.78,false
1741805916301854000,1002.25,false
1741805916305861000,999.03,false
1741805916309854000,998.16,false
1741805916313854000,996.84,false
1741805916317854000,991.42,false
1741805916321854000,987.54,false
1741805916325861000,982.78,false
1741805916329854000,986.53,false
1741805916333855000,990.29,false
1741805916337854000,988.16,false
1741805916341854000,986.54,false
1741805916345861000,982.56,false
1741805916349869000,984.42,false
1741805916353854000,987.17,false
1741805916357854000,980.74,false
1741805916361854000,974.79,false
1741805916365861000,969.08,false
1741805916369869000,968.57,false
1741805916373854000,969.67,false
1741805916377854000,966.14,false
1741805916381854000,963.81,false
1741805916385861000,964.17,false
1741805916389869000,968.37,false
1741805916393854000,974.82,false
1741805916397854000,975.45,false
1741805916401854000,966.22,false
1741805916405861000,962.67,false
1741805916409869000,961.62,false
1741805916413854000,961.75,false
1741805916417854000,958.57,false
1741805916421854000,958.20,false
1741805916425861000,959.38,false
1741805916429869000,968.63,false
1741805916433854000,971.54,false
1741805916437854000,966.46,false
1741805916441854000,961.46,false
1741805916445861000,958.24,false
1741805916449869000,963.93,false
1741805916453854000,971.00,false
1741805916457857000,971.63,false
1741805916461854000,968.82,false
1741805916465861000,966.91,false
1741805916469869000,968.69,false
1741805916473854000,971.78,false
1741805916477854000,967.91,false
1741805916481854000,964.64,false
1741805916485861000,960.45,false
1741805916489869000,962.56,false
1741805916493854000,964.90,false
1741805916497854000,962.78,false
1741805916501854000,956.74,false
1741805916505861000,958.55,false
1741805916509869000,963.82,false
1741805916513854000,968.89,false
1741805916517854000,967.96,false
1741805916521854000,966.91,false
1741805916525861000,965.27,false
1741805916529869000,971.23,false
1741805916533854000,974.34,false
1741805916537856000,971.50,false
1741805916541854000,969.76,false
1741805916545861000,970.49,false
1741805916549869000,974.10,false
1741805916553854000,978.90,false
1741805916557854000,980.46,false
1741805916561854000,980.74,false
1741805916565863000,982.98,false
1741805916569871000,988.88,false
1741805916573854000,996.84,false
1741805916577854000,993.79,false
1741805916581854000,991.68,false
1741805916585861000,989.90,false
1741805916589869000,996.34,false
1741805916593854000,1000.02,false
1741805916597854000,996.67,false
1741805916601854000,985.57,false
1741805916605861000,982.78,false
1741805916609869000,983.12,false
1741805916613854000,985.48,false
1741805916617854000,989.61,false
1741805916621854000,994.04,false
1741805916625861000,999.34,false
1741805916629869000,1017.22,false
1741805916633854000,1023.94,false
1741805916637854000,1023.08,false
1741805916641854000,1021.77,false
1741805916645861000,1023.03,false
1741805916649869000,1027.62,false
1741805916653854000,1034.12,false
1741805916657854000,1037.05,false
1741805916661854000,1034.89,false
1741805916665861000,1033.80,false
1741805916669870000,1035.05,false
1741805916673854000,1034.24,false
1741805916677854000,1027.77,false
1741805916681854000,1022.85,false
1741805916685861000,1018.68,false
1741805916689869000,1022.53,false
1741805916693854000,1027.29,false
1741805916697854000,1027.14,false
1741805916701854000,1026.01,false
1741805916705861000,1030.34,false
1741805916709869000,1038.43,false
1741805916713854000,1047.47,false
1741805916717854000,1053.63,false
1741805916721854000,1053.15,false
1741805916725861000,1052.26,false
1741805916729869000,1055.66,false
1741805916733854000,1059.29,false
1741805916737854000,1054.32,false
1741805916741854000,1049.42,false
1741805916745861000,1044.52,false
1741805916749871000,1047.47,false
1741805916753854000,1052.40,false
1741805916757854000,1053.16,false
1741805916761854000,1048.12,false
1741805916765861000,1047.48,false
1741805916769870000,1049.91,false
1741805916773854000,1054.16,false
1741805916777854000,1049.51,false
1741805916781854000,1045.95,false
1741805916785861000,1042.32,false
1741805916789872000,1050.64,false
1741805916793854000,1056.04,false
1741805916797854000,1055.63,false
1741805916801854000,1054.40,false
1741805916805861000,1054.14,false
1741805916809869000,1057.52,false
1741805916813854000,1060.93,false
1741805916817854000,1056.88,false
1741805916821854000,1054.24,false
1741805916825861000,1054.68,false
